fpr,tpr,_
0.07266666666666667,0.3276,0.9467677972582568
0.07266666666666667,0.3284,0.9466155764153265
0.0728,0.3284,0.9465686287571731
0.0728,0.3292,0.9465347488961231
0.07306666666666667,0.3292,0.9463265826792288
0.07306666666666667,0.3312,0.9461814743210096
0.0732,0.3312,0.946107708878305
0.0732,0.3324,0.9460574694378884
0.07333333333333333,0.3324,0.9460010195757279
0.07333333333333333,0.3328,0.9458540806698612
0.07346666666666667,0.3328,0.9457233273982746
0.07346666666666667,0.3364,0.9451641316182546
0.0736,0.3364,0.9451304901352268
0.0736,0.338,0.9449961810766384
0.07373333333333333,0.338,0.9449942942983193
0.07373333333333333,0.3392,0.9447735907944367
0.074,0.3392,0.9447033511459478
0.074,0.3396,0.9446891222304774
0.07426666666666666,0.3396,0.9444414644247521
0.07426666666666666,0.34,0.9444135814967649
0.0744,0.34,0.9443625196774307
0.0744,0.3408,0.9440371142345093
0.07453333333333333,0.3408,0.9439301025027763
0.07453333333333333,0.3424,0.9436244491034467
0.0748,0.3424,0.9434659540957048
0.0748,0.3428,0.9433876231912964
0.07493333333333334,0.3428,0.9433848713780453
0.07493333333333334,0.344,0.943191086683069
0.07506666666666667,0.344,0.9431107773697018
0.07506666666666667,0.3464,0.9425024990393361
0.0752,0.3464,0.9424949705317309
0.0752,0.3472,0.9423500416191603
0.07533333333333334,0.3472,0.9423447959968121
0.07533333333333334,0.348,0.9421849180384628
0.07546666666666667,0.348,0.9421799754538963
0.07546666666666667,0.3488,0.9420412603417567
0.076,0.3488,0.9419162324448227
0.076,0.3496,0.9417876163680692
0.07666666666666666,0.3496,0.9416025119872188
0.07666666666666666,0.3504,0.9415253305929573
0.07706666666666667,0.3504,0.9414179378974286
0.07706666666666667,0.3528,0.9411997819541535
0.0772,0.3528,0.9411007499755698
0.0772,0.3536,0.9409547407579949
0.07733333333333334,0.3536,0.940888697977498
0.07733333333333334,0.358,0.9403470520883568
0.07746666666666667,0.358,0.9403374948630805
0.07746666666666667,0.3584,0.9400248055057342
0.0776,0.3584,0.9399870284134983
0.0776,0.3604,0.9398532325478612
0.07786666666666667,0.3604,0.9398363777520871
0.07786666666666667,0.3608,0.9397831231113742
0.078,0.3608,0.9397336933697011
0.078,0.3612,0.9396869781302992
0.07826666666666666,0.3612,0.9396122884575416
0.07826666666666666,0.3624,0.9393666756578171
0.0792,0.3624,0.938740860836791
0.0792,0.3628,0.9387246437671003
0.07933333333333334,0.3628,0.9386534095273569
0.07933333333333334,0.3644,0.9382761957017175
0.07946666666666667,0.3644,0.9382428913053599
0.07946666666666667,0.3652,0.9381568788057921
0.0796,0.3652,0.9380276239705415
0.0796,0.3656,0.9379852180630877
0.07973333333333334,0.3656,0.9378932585794975
0.07973333333333334,0.3668,0.9377615752218761
0.08026666666666667,0.3668,0.9377235101617201
0.08026666666666667,0.3672,0.9377035740573584
0.0804,0.3672,0.9375182376057816
0.0804,0.3676,0.9375158428442565
0.08066666666666666,0.3676,0.9375099603795181
0.08066666666666666,0.368,0.9375035430005499
0.08093333333333333,0.368,0.9373427401081826
0.08093333333333333,0.3688,0.9372399434155403
0.0812,0.3688,0.9370241712398448
0.0812,0.3692,0.9370153988883273
0.08173333333333334,0.3692,0.9366506902802714
0.08173333333333334,0.3696,0.936573299389562
0.082,0.3696,0.9364067858774244
0.082,0.37,0.9363695691036489
0.08226666666666667,0.37,0.9362080666527126
0.08226666666666667,0.3716,0.9360316062475526
0.0824,0.3716,0.9360167088677869
0.0824,0.3732,0.9357517280439238
0.0828,0.3732,0.9356067268367606
0.0828,0.3752,0.9353169833595446
0.08293333333333333,0.3752,0.9353080652620478
0.08293333333333333,0.376,0.9352566978354775
0.08306666666666666,0.376,0.9352085027072262
0.08306666666666666,0.3772,0.935142322151667
0.08386666666666667,0.3772,0.9348709209183681
0.08386666666666667,0.3776,0.9348554403669106
0.08413333333333334,0.3776,0.9347662972064883
0.08413333333333334,0.3792,0.9345371230809435
0.08426666666666667,0.3792,0.9345017723227877
0.08426666666666667,0.38,0.9343820165443112
0.0844,0.38,0.9343178278215971
0.0844,0.3808,0.9341318836636316
0.08453333333333334,0.3808,0.9340953039943819
0.08453333333333334,0.3816,0.9340419132016382
0.08466666666666667,0.3816,0.9340163558904078
0.08466666666666667,0.382,0.9338900290104276
0.0848,0.382,0.9338058827783544
0.0848,0.384,0.9335491889907442
0.08533333333333333,0.384,0.9334564011066441
0.08533333333333333,0.3852,0.9333730389909565
0.0856,0.3852,0.9332477125298193
0.0856,0.3856,0.9331290682038699
0.08586666666666666,0.3856,0.9329618594450352
0.08586666666666666,0.3864,0.9326518375016439
0.086,0.3864,0.9326192882927339
0.086,0.3884,0.9324006130668814
0.08626666666666667,0.3884,0.9323594521102719
0.08626666666666667,0.3888,0.9323072396878542
0.08653333333333334,0.3888,0.9322532841784588
0.08653333333333334,0.3908,0.931606690076344
0.08666666666666667,0.3908,0.9315171229683246
0.08666666666666667,0.3916,0.9312298458686169
0.0868,0.3916,0.9310574687519164
0.0868,0.3932,0.9309268860727302
0.08746666666666666,0.3932,0.9308030487275674
0.08746666666666666,0.3936,0.9307504177285175
0.08773333333333333,0.3936,0.9305651276234993
0.08773333333333333,0.3944,0.9303416423179686
0.088,0.3944,0.9302743736782336
0.088,0.3952,0.9302709605804933
0.08826666666666666,0.3952,0.9302084437413182
0.08826666666666666,0.3964,0.9298543441355134
0.08853333333333334,0.3964,0.9296263510137392
0.08853333333333334,0.3968,0.9296220542922577
0.0892,0.3968,0.9289493343779499
0.0892,0.3976,0.9288517477455401
0.08946666666666667,0.3976,0.9287086101471324
0.08946666666666667,0.398,0.9286313451068425
0.0896,0.398,0.9286305762495259
0.0896,0.3984,0.9284950100419924
0.08973333333333333,0.3984,0.9284792811022294
0.08973333333333333,0.3996,0.9282297562878721
0.09,0.3996,0.9279257919164912
0.09,0.4,0.927890963199142
0.09013333333333333,0.4,0.9276637075142533
0.09013333333333333,0.402,0.9273969865500704
0.0904,0.402,0.9272597226025237
0.0904,0.404,0.9268921573793362
0.09053333333333333,0.404,0.926861349134916
0.09053333333333333,0.4048,0.9268459639309612
0.09093333333333334,0.4048,0.9266541875471853
0.09093333333333334,0.4052,0.9266169944315275
0.09133333333333334,0.4052,0.9264274068671275
0.09133333333333334,0.4076,0.9258391362343454
0.0916,0.4076,0.9258107171596671
0.0916,0.408,0.9257832793831541
0.09173333333333333,0.408,0.925780114633783
0.09173333333333333,0.4084,0.9256231557250795
0.09186666666666667,0.4084,0.925570359287532
0.09186666666666667,0.4092,0.9252380828128717
0.092,0.4092,0.9252220963634545
0.092,0.41,0.9251706577192396
0.0924,0.41,0.92497362901695
0.0924,0.4108,0.9246319666388191
0.09253333333333333,0.4108,0.9245581038490825
0.09253333333333333,0.4116,0.9243353495895006
0.09266666666666666,0.4116,0.923972731789937
0.09266666666666666,0.412,0.923817114924184
0.0932,0.412,0.9237403745051269
0.0932,0.4124,0.9235037157753028
0.09346666666666667,0.4124,0.9231748230245089
0.09346666666666667,0.4128,0.923074612398359
0.0936,0.4128,0.9230632377243863
0.0936,0.4132,0.9229796301522221
0.09373333333333334,0.4132,0.9228778685145721
0.09373333333333334,0.4136,0.9227906967915095
0.09386666666666667,0.4136,0.9227774192098069
0.09386666666666667,0.414,0.9227409234581513
0.09413333333333333,0.414,0.9224199639543897
0.09413333333333333,0.4144,0.9223556871092535
0.09453333333333333,0.4144,0.922137279766063
0.09453333333333333,0.4148,0.9220603678385619
0.09466666666666666,0.4148,0.9218892051009521
0.09466666666666666,0.4152,0.9218092880943094
0.09493333333333333,0.4152,0.9217088414796648
0.09493333333333333,0.416,0.9215661195700857
0.09506666666666666,0.416,0.921457953721588
0.09506666666666666,0.4176,0.9211724194456373
0.09533333333333334,0.4176,0.9211244203244291
0.09533333333333334,0.4184,0.9210163878706912
0.09546666666666667,0.4184,0.9208773610619855
0.09546666666666667,0.4196,0.9205930032564479
0.0956,0.4196,0.9205872977447217
0.0956,0.42,0.9205549401519283
0.09586666666666667,0.42,0.92047366501642
0.09586666666666667,0.4212,0.9202904547464913
0.096,0.4212,0.920274093005827
0.096,0.4228,0.9200206177631413
0.09613333333333333,0.4228,0.919890816357923
0.09613333333333333,0.4256,0.9192913656075329
0.0964,0.4256,0.9192085531204087
0.0964,0.4264,0.9191245112633211
0.09653333333333333,0.4264,0.9189941248019503
0.09653333333333333,0.4268,0.9189804223977652
0.09706666666666666,0.4268,0.918713901536608
0.09706666666666666,0.428,0.9185970994141439
0.0972,0.428,0.9185781044653942
0.0972,0.4284,0.9184676830488377
0.09826666666666667,0.4284,0.9176638120507463
0.09826666666666667,0.4292,0.9175286751985405
0.0984,0.4292,0.9173320835382763
0.0984,0.4296,0.9172728567286071
0.09853333333333333,0.4296,0.9172607484896518
0.09853333333333333,0.43,0.9172001638135612
0.09866666666666667,0.43,0.9171635296789861
0.09893333333333333,0.43,0.9171277542362032
0.09906666666666666,0.43,0.917124126588042
0.09906666666666666,0.4304,0.916999499416534
0.09933333333333333,0.4304,0.9169867493303591
0.09933333333333333,0.4316,0.916653135576993
0.09946666666666666,0.4316,0.9166406454444591
0.09946666666666666,0.4328,0.9163574532715886
0.0996,0.4328,0.9162470902550636
0.0996,0.4336,0.9162259730252423
0.09973333333333333,0.4336,0.9161620731791178
0.09973333333333333,0.434,0.9161223630655363
0.09986666666666667,0.434,0.9159525609363529
0.09986666666666667,0.4344,0.9159304098877352
0.1,0.4344,0.9158446897313716
0.1,0.4364,0.9154668937627187
0.10013333333333334,0.4364,0.9154041079129522
0.10013333333333334,0.4368,0.9153738638377478
0.10026666666666667,0.4368,0.9153352243040684
0.10026666666666667,0.4372,0.9153152992361696
0.10053333333333334,0.4372,0.9149558460480948
0.10053333333333334,0.4376,0.9149249595591372
0.10066666666666667,0.4376,0.9149083959278074
0.10066666666666667,0.438,0.9148279066596113
0.10093333333333333,0.438,0.9146157526577482
0.10093333333333333,0.4392,0.9145565341488927
0.10106666666666667,0.4392,0.9144991095655354
0.10106666666666667,0.4396,0.9143789041316569
0.10146666666666666,0.4396,0.9141257996385181
0.10146666666666666,0.44,0.9140599080706627
0.1016,0.44,0.9139895338335557
0.1016,0.4412,0.9137669771848295
0.10173333333333333,0.4412,0.9137550402860106
0.10173333333333333,0.4416,0.9136419839148618
0.102,0.4416,0.9134140468598538
0.102,0.4428,0.9132296459753785
0.10213333333333334,0.4428,0.9132063496050284
0.10213333333333334,0.444,0.9131349200133745
0.10226666666666667,0.444,0.9130796106990623
0.10226666666666667,0.4444,0.9130668574438776
0.1024,0.4444,0.9127262192159352
0.1024,0.4448,0.9127023935711865
0.1028,0.4448,0.9124115589370653
0.1028,0.4464,0.9122165721811898
0.10306666666666667,0.4464,0.9120915104967198
0.10306666666666667,0.4468,0.9120908614448497
0.10373333333333333,0.4468,0.911708430219956
0.10373333333333333,0.4472,0.9116706803610625
0.10386666666666666,0.4472,0.9116595000235251
0.10386666666666666,0.448,0.911589975113737
0.10506666666666667,0.448,0.9105917079007524
0.10506666666666667,0.4492,0.9102731186808756
0.1052,0.4492,0.9100952923566982
0.1052,0.4508,0.9096992231746392
0.10533333333333333,0.4508,0.9096601559348632
0.10533333333333333,0.4512,0.9094306507100605
0.10546666666666667,0.4512,0.9092720929930038
0.10546666666666667,0.4532,0.9089100391020485
0.106,0.4532,0.9084703251030806
0.106,0.454,0.9079544443678345
0.10626666666666666,0.454,0.9078349689363842
0.10626666666666666,0.4544,0.9075868014173266
0.1064,0.4544,0.9074537732119312
0.1064,0.4548,0.9073985137325672
0.10653333333333333,0.4548,0.9072793238518659
0.10653333333333333,0.4552,0.9071763392648003
0.10666666666666667,0.4552,0.9071294229763961
0.10666666666666667,0.4556,0.9070818934760531
0.1068,0.4556,0.9070455287190395
0.1068,0.4568,0.9068031267174584
0.1076,0.4568,0.9061407087992105
0.1076,0.4572,0.9061375183608934
0.108,0.4572,0.9059310874226592
0.108,0.458,0.905802131175801
0.10813333333333333,0.458,0.9056496999905463
0.10813333333333333,0.4608,0.9050913286967572
0.10826666666666666,0.4608,0.9050013891218511
0.10826666666666666,0.4612,0.904921523291409
0.1084,0.4612,0.9049122630017759
0.1084,0.4616,0.9048710335507905
0.10853333333333333,0.4616,0.9044432002443082
0.10853333333333333,0.4624,0.9043433462038962
0.10893333333333333,0.4624,0.9039525159740198
0.10893333333333333,0.4628,0.9038420959982408
0.10906666666666667,0.4628,0.9038207712839746
0.10906666666666667,0.4632,0.9037492088844196
0.1092,0.4632,0.9037057652214614
0.1092,0.4652,0.9027958852671247
0.1096,0.4652,0.9025164058742828
0.1096,0.466,0.9024134668032232
0.10973333333333334,0.466,0.9023642180627758
0.10973333333333334,0.4664,0.9022543876183927
0.10986666666666667,0.4664,0.9019427313498924
0.10986666666666667,0.4668,0.9019159349334159
0.1104,0.4668,0.9008216934237709
0.1104,0.4676,0.9004030941595899
0.11066666666666666,0.4676,0.9002784322482993
0.11066666666666666,0.4684,0.9000027719203169
0.11106666666666666,0.4684,0.8999520930213963
0.11106666666666666,0.4696,0.8996846244648103
0.1112,0.4696,0.899577360179247
0.1112,0.47,0.8995401316720306
0.11133333333333334,0.47,0.8995234332214884
0.11133333333333334,0.4704,0.8995051827178306
0.11173333333333334,0.4704,0.8992652809452463
0.11173333333333334,0.4716,0.8989472228876749
0.11186666666666667,0.4716,0.8987510224085608
0.11186666666666667,0.472,0.8987355760301396
0.11213333333333333,0.472,0.8987130182190202
0.11213333333333333,0.4728,0.8986473393187023
0.11226666666666667,0.4728,0.8985669720827641
0.11226666666666667,0.476,0.8973035003215748
0.11253333333333333,0.476,0.8972074167811085
0.11253333333333333,0.4764,0.8968952782433003
0.11266666666666666,0.4764,0.8967589043017316
0.11266666666666666,0.4768,0.8967175668081654
0.1128,0.4768,0.8965627972159047
0.1128,0.478,0.8964547241623455
0.11293333333333333,0.478,0.896449926100871
0.11293333333333333,0.4788,0.8963246570187106
0.11306666666666666,0.4788,0.8963046942905524
0.11306666666666666,0.4792,0.8961062116479334
0.1136,0.4792,0.8959855093277973
0.1136,0.4796,0.8958605487630676
0.11386666666666667,0.4796,0.8957626362786083
0.11386666666666667,0.48,0.8957098392890434
0.114,0.48,0.8955513531210417
0.114,0.4812,0.8945546074728065
0.11413333333333334,0.4812,0.8945184738616948
0.11413333333333334,0.4816,0.8944884558222055
0.1144,0.4816,0.8941886004771311
0.1144,0.4824,0.8939112522726244
0.11466666666666667,0.4824,0.8938819217483173
0.11466666666666667,0.4828,0.8938477282231934
0.1148,0.4828,0.8937449763604396
0.1148,0.484,0.8934653788234778
0.11493333333333333,0.484,0.8934421406855739
0.11493333333333333,0.4856,0.8929828521726637
0.1152,0.4856,0.8928816205736654
0.1152,0.486,0.8927543648804135
0.11613333333333334,0.486,0.8918387230882961
0.11613333333333334,0.4892,0.8902636451666327
0.1164,0.4892,0.8897707783006333
0.1164,0.4904,0.8894233600700495
0.11666666666666667,0.4904,0.8893527270463428
0.11666666666666667,0.4912,0.8892376372470333
0.1168,0.4912,0.8890456380384544
0.1168,0.4916,0.8888968777847467
0.11693333333333333,0.4916,0.8888457297163881
0.11693333333333333,0.492,0.8887982801862996
0.11733333333333333,0.492,0.8885884864954582
0.11733333333333333,0.4924,0.888263167387673
0.11746666666666666,0.4924,0.8881237253790476
0.11746666666666666,0.4932,0.8878524311757083
0.11773333333333333,0.4932,0.8877349275189602
0.11773333333333333,0.4936,0.8875759411509082
0.11786666666666666,0.4936,0.8875210527190085
0.11786666666666666,0.4944,0.8874013345683578
0.11866666666666667,0.4944,0.8870464994630559
0.11866666666666667,0.4948,0.8869844869900014
0.11933333333333333,0.4948,0.886497103646281
0.11933333333333333,0.4952,0.8864332180752674
0.11946666666666667,0.4952,0.8863276632212069
0.11946666666666667,0.4956,0.8861162161834389
0.12,0.4956,0.8854400319730851
0.12,0.4964,0.885162997006154
0.12053333333333334,0.4964,0.8849038109288426
0.12053333333333334,0.4968,0.8847460695323935
0.12066666666666667,0.4968,0.8847149410746651
0.12066666666666667,0.4972,0.8846591024810531
0.12093333333333334,0.4972,0.8845132585515955
0.12093333333333334,0.4976,0.8845046086574577
0.12133333333333333,0.4976,0.883934926631606
0.12133333333333333,0.4984,0.8838110486868136
0.1216,0.4984,0.8835754262425445
0.1216,0.4992,0.8834042571943088
0.12186666666666666,0.4992,0.8828631264764556
0.12186666666666666,0.4996,0.8821906073213497
0.122,0.4996,0.8821300320349504
0.122,0.5004,0.882027555674224
0.12226666666666666,0.5004,0.8817600696103399
0.12226666666666666,0.5008,0.8817349918074536
0.12253333333333333,0.5008,0.8816618991186179
0.12253333333333333,0.5016,0.8809213460326217
0.1228,0.5016,0.8807775457909999
0.1228,0.5024,0.8805233580395013
0.12293333333333334,0.5024,0.8803521338664085
0.12293333333333334,0.5028,0.8801072365428629
0.12306666666666667,0.5028,0.8800527456733289
0.12306666666666667,0.5032,0.879742339066805
0.12346666666666667,0.5032,0.8791707432328199
0.12346666666666667,0.5048,0.878188993999041
0.12373333333333333,0.5048,0.8779815295902639
0.12373333333333333,0.5064,0.8773222885539924
0.12386666666666667,0.5064,0.8772583330962077
0.12386666666666667,0.5068,0.8770372460033429
0.124,0.5068,0.8765740441470191
0.124,0.5072,0.8765690013868479
0.12413333333333333,0.5072,0.8763725932197156
0.12413333333333333,0.508,0.8762007270209237
0.12546666666666667,0.508,0.8739996083942352
0.12546666666666667,0.5084,0.8738080508374328
0.1256,0.5084,0.8732325412771977
0.1256,0.5092,0.8731121937518261
0.12573333333333334,0.5092,0.8731095003212915
0.12573333333333334,0.51,0.8730668411926453
0.12586666666666665,0.51,0.8729164519162724
0.12586666666666665,0.5104,0.8728990785350182
0.126,0.5104,0.8728542230622998
0.126,0.5108,0.8728331132824423
0.12613333333333332,0.5108,0.8727260636378092
0.12613333333333332,0.5112,0.8726829055636255
0.12706666666666666,0.5112,0.87215377962914
0.12706666666666666,0.5116,0.8714978853602325
0.12773333333333334,0.5116,0.8706913748362883
0.12773333333333334,0.512,0.8704312387731572
0.12786666666666666,0.512,0.8702604325063679
0.12786666666666666,0.5124,0.870259647266641
0.12826666666666667,0.5124,0.8700244806528796
0.12826666666666667,0.5128,0.8698985340701021
0.12853333333333333,0.5128,0.8698059414759278
0.12853333333333333,0.5136,0.8697791503948105
0.1288,0.5136,0.8696086113046994
0.1288,0.514,0.8692359880725744
0.12946666666666667,0.514,0.8686834975701567
0.12973333333333334,0.514,0.8685675262459955
0.12973333333333334,0.5144,0.8680049842454063
0.13,0.5144,0.8675196341016567
0.13,0.5148,0.8674266795533612
0.13026666666666667,0.5148,0.867240532904723
0.13026666666666667,0.5152,0.8670390795896671
0.13066666666666665,0.5152,0.866822458521161
0.13066666666666665,0.5156,0.8667968904899848
0.1308,0.5156,0.8667553082713704
0.1308,0.516,0.866735960436457
0.13133333333333333,0.516,0.8662012023424198
0.13133333333333333,0.5164,0.8661163217940778
0.13146666666666668,0.5164,0.8660577153326458
0.13146666666666668,0.5172,0.8659180259260829
0.13173333333333334,0.5172,0.865663605474149
0.13173333333333334,0.5176,0.8654369699484825
0.13226666666666667,0.5176,0.8647069966993598
0.13226666666666667,0.518,0.864610477690193
0.13253333333333334,0.518,0.8642950149888166
0.13253333333333334,0.5184,0.8641033882042914
0.13266666666666665,0.5184,0.8639852168285165
0.13266666666666665,0.5188,0.8636921289459077
0.1332,0.5188,0.8634378501684391
0.1332,0.5196,0.8629930342068659
0.13346666666666668,0.5196,0.8627571692773327
0.13346666666666668,0.5212,0.8623876695665714
0.1336,0.5212,0.8622747683591544
0.1336,0.5216,0.8621211395931064
0.13386666666666666,0.5216,0.8618099203047829
0.13386666666666666,0.522,0.861766623464665
0.134,0.522,0.8617523778314168
0.134,0.5232,0.8610684158485288
0.13453333333333334,0.5232,0.8607120542079014
0.13453333333333334,0.5236,0.860698927402905
0.13546666666666668,0.5236,0.8594431996718882
0.13546666666666668,0.524,0.8593136137757509
0.13573333333333334,0.524,0.8582904933678146
0.13573333333333334,0.5244,0.8582317814966922
0.13586666666666666,0.5244,0.8581808867209629
0.13586666666666666,0.5252,0.8579809224989264
0.13626666666666667,0.5252,0.8574857790627418
0.13626666666666667,0.526,0.8570530482532016
0.1364,0.526,0.856568056942341
0.1364,0.5276,0.8552363956603101
0.13666666666666666,0.5276,0.8545979847925484
0.13666666666666666,0.528,0.8545862319157125
0.13706666666666667,0.528,0.8539952602742982
0.13706666666666667,0.5284,0.8539383735719457
0.1372,0.5284,0.853780453837601
0.1372,0.5288,0.8535087268690023
0.138,0.5288,0.8515807795561705
0.138,0.5292,0.8514270507957246
0.13866666666666666,0.5292,0.8504899309797413
0.13866666666666666,0.5296,0.8502420911883964
0.1392,0.5296,0.8495020334668089
0.1392,0.5308,0.8490723651160805
0.13933333333333334,0.5308,0.8490551902040183
0.13933333333333334,0.5312,0.8490470209566233
0.13946666666666666,0.5312,0.8489827084430052
0.13946666666666666,0.532,0.8485629692939257
0.1396,0.532,0.8484131893290185
0.1396,0.5328,0.8467556273064676
0.14013333333333333,0.5328,0.8463076448725184
0.14013333333333333,0.534,0.8459927700058646
0.14093333333333333,0.534,0.8449981692280428
0.14093333333333333,0.5352,0.8444333495369294
0.14106666666666667,0.5352,0.8441571558324518
0.14106666666666667,0.5356,0.8439219900613816
0.14133333333333334,0.5356,0.8436416516095293
0.14133333333333334,0.536,0.8434630378321843
0.14146666666666666,0.536,0.8433194120094708
0.14146666666666666,0.5364,0.8431685641211563
0.1416,0.5364,0.8430667986339869
0.1416,0.5368,0.8428581095937614
0.14173333333333332,0.5368,0.842827549582332
0.14173333333333332,0.5372,0.8428245097873954
0.14186666666666667,0.5372,0.8419247190630336
0.14186666666666667,0.5376,0.8413427959729518
0.142,0.5376,0.841052246650136
0.142,0.5384,0.8402661537347395
0.14266666666666666,0.5384,0.8390383665932273
0.14266666666666666,0.5388,0.8385262557547029
0.14293333333333333,0.5388,0.8377780510662578
0.14293333333333333,0.5392,0.8377262913346228
0.14346666666666666,0.5392,0.8370475319785705
0.14346666666666666,0.5396,0.8369796895729749
0.144,0.5396,0.8357110853056253
0.144,0.54,0.8355604199096924
0.1444,0.54,0.834940396204854
0.1444,0.5404,0.8343842259874069
0.14453333333333335,0.5404,0.834176603403966
0.14453333333333335,0.5408,0.8340209880113295
0.14466666666666667,0.5408,0.833979130940586
0.14466666666666667,0.5416,0.8331788499960511
0.14493333333333333,0.5416,0.8329420571222426
0.14493333333333333,0.5424,0.8319949139687972
0.1452,0.5424,0.8315344149118853
0.1452,0.5428,0.8312017479699105
0.14586666666666667,0.5428,0.8301284174145951
0.14586666666666667,0.5432,0.8292033308935403
0.146,0.5432,0.8290862281736939
0.146,0.5436,0.828798571608045
0.1468,0.5436,0.8267496659498861
0.1468,0.544,0.8265688514161542
0.14746666666666666,0.544,0.8262233222876456
0.14746666666666666,0.5444,0.8253382894454468
0.1476,0.5444,0.8253091118263921
0.1476,0.5448,0.8243663072829336
0.14773333333333333,0.5448,0.8242920178819424
0.14773333333333333,0.5452,0.8242651609447555
0.148,0.5452,0.8241210528612385
0.148,0.546,0.8234991138067446
0.14813333333333334,0.546,0.8234915314454448
0.14813333333333334,0.5468,0.8228477380392095
0.14906666666666665,0.5468,0.8217562788604519
0.14906666666666665,0.5472,0.821523277071634
0.14946666666666666,0.5472,0.8207334078826788
0.14946666666666666,0.5476,0.820681548050098
0.14986666666666668,0.5476,0.8202407098758959
0.14986666666666668,0.5484,0.8192746806757781
0.15013333333333334,0.5484,0.8190950047723979
0.15013333333333334,0.5488,0.81878828505184
0.15093333333333334,0.5488,0.8173325882998136
0.15093333333333334,0.5496,0.8166228830150842
0.152,0.5496,0.8134597431025122
0.152,0.55,0.8128872069689435
0.15306666666666666,0.55,0.8110026677830753
0.15306666666666666,0.5504,0.8108243024267319
0.15346666666666667,0.5504,0.8099858719399695
0.15346666666666667,0.5516,0.8090596288722783
0.15373333333333333,0.5516,0.8087810845754726
0.15373333333333333,0.5524,0.8083180294044566
0.1544,0.5524,0.8069800815127767
0.1544,0.5528,0.8068134188759708
0.15453333333333333,0.5528,0.8060443783192193
0.15453333333333333,0.5532,0.8060049549237406
0.1548,0.5532,0.805898733391882
0.1548,0.5536,0.8053596849885211
0.15493333333333334,0.5536,0.8046091125728061
0.15493333333333334,0.554,0.8044558672944759
0.1552,0.554,0.8037804978046522
0.1552,0.5544,0.8037430597384927
0.15533333333333332,0.5544,0.8034365603706374
0.15533333333333332,0.5552,0.8032681108958822
0.15626666666666666,0.5552,0.8012583685920861
0.15626666666666666,0.5556,0.8009678185777402
0.15746666666666667,0.5556,0.7980270879657141
0.15746666666666667,0.5568,0.7974926948754453
0.15773333333333334,0.5568,0.7973703777143073
0.15773333333333334,0.5572,0.7972463085374484
0.15826666666666667,0.5572,0.7967753553962376
0.15826666666666667,0.5576,0.796636660238676
0.1592,0.5576,0.7957517418300356
0.1592,0.558,0.7956762012637438
0.15986666666666666,0.558,0.7950188374213727
0.15986666666666666,0.5588,0.7949525346789674
0.1608,0.5588,0.7934631177280584
0.1608,0.5596,0.7931534938748639
0.16093333333333334,0.5596,0.7926574713801268
0.16093333333333334,0.5608,0.7919122529079592
0.16146666666666668,0.5608,0.7907939366364969
0.16146666666666668,0.5612,0.7895664318912203
0.16173333333333334,0.5612,0.7888332996550703
0.16173333333333334,0.5616,0.7887956140911606
0.16186666666666666,0.5616,0.7886448406077813
0.16186666666666666,0.562,0.788368732971016
0.162,0.562,0.7879917421206836
0.162,0.5624,0.7878348931154489
0.16226666666666667,0.5624,0.7874840236430833
0.16226666666666667,0.5632,0.7870536358434684
0.1624,0.5632,0.7869108285608353
0.1624,0.5636,0.7860188174752757
0.16253333333333334,0.5636,0.7859197487084705
0.16253333333333334,0.5644,0.7853864598684815
0.16266666666666665,0.5644,0.7851483818835475
0.16266666666666665,0.5652,0.7850401253391952
0.1628,0.5652,0.7850371680279303
0.1628,0.5656,0.7846339328275485
0.16293333333333335,0.5656,0.7845176424618185
0.16293333333333335,0.566,0.7845020677752221
0.16306666666666667,0.566,0.7843782068394748
0.16306666666666667,0.5664,0.7840200786804215
0.16333333333333333,0.5664,0.7831716478151699
0.16333333333333333,0.5668,0.7828627563782671
0.16426666666666667,0.5668,0.7818980327997606
0.16426666666666667,0.5672,0.7810035907985973
0.16506666666666667,0.5672,0.7799255486303147
0.16506666666666667,0.5676,0.7798725055401717
0.16666666666666666,0.5676,0.7764841887434807
0.16666666666666666,0.5684,0.7760243840580104
0.16706666666666667,0.5684,0.7758435133686543
0.16706666666666667,0.5688,0.7756035001928113
0.1672,0.5688,0.7754086650551547
0.1672,0.5696,0.7750913006368411
0.16746666666666668,0.5696,0.7750256088322955
0.16746666666666668,0.57,0.7747514001915298
0.16893333333333332,0.57,0.7698846766873775
0.16893333333333332,0.5704,0.769271950015025
0.1692,0.5704,0.7688359245803789
0.1692,0.5708,0.7679478811127667
0.1696,0.5708,0.7677349187072814
0.1696,0.5716,0.7671854909980318
0.17026666666666668,0.5716,0.7652044091467597
0.17026666666666668,0.572,0.7650855981110628
0.1704,0.572,0.7646341101960898
0.1704,0.5724,0.7641862689134964
0.17053333333333334,0.5724,0.7636882088006339
0.17053333333333334,0.5736,0.7632581676203185
0.17133333333333334,0.5736,0.761047423373502
0.17133333333333334,0.574,0.7609920338081795
0.17226666666666668,0.574,0.7592986769425258
0.17226666666666668,0.5744,0.7580672251746914
0.1724,0.5744,0.7578324488571759
0.1724,0.5752,0.7576801767567528
0.1732,0.5752,0.7538427612068258
0.1732,0.576,0.7534342442347784
0.17346666666666666,0.576,0.7531012678084702
0.17346666666666666,0.5764,0.7529911027507825
0.17373333333333332,0.5764,0.7527138016503457
0.17373333333333332,0.5768,0.7526632739149431
