precision,recall
0.25267012511443393,0.9936
0.25269582909460836,0.9936
0.25272153830501576,0.9936
0.25274725274725274,0.9936
0.25277297242291646,0.9936
0.2527986973336047,0.9936
0.25282442748091605,0.9936
0.2528501628664495,0.9936
0.25287590349180494,0.9936
0.2529016493585828,0.9936
0.2529274004683841,0.9936
0.2529789184234647,0.9936
0.25300468527194947,0.9936
0.2530304573698686,0.9936
0.25295436022819884,0.9932
0.25298013245033113,0.9932
0.25300590992459754,0.9932
0.25303169265260367,0.9932
0.25305748063595596,0.9932
0.25308327387626134,0.9932
0.2531090723751274,0.9932
0.2531348761341625,0.9932
0.25316068515497553,0.9932
0.2531864994391761,0.9932
0.2532123189883745,0.9932
0.2532381438041815,0.9932
0.25326397388820887,0.9932
0.25328980924206873,0.9932
0.253315649867374,0.9932
0.2532394653606775,0.9928
0.25326530612244896,0.9928
0.2531891009286662,0.9924
0.2532149418248622,0.9924
0.2532407879963254,0.9924
0.2532666394446713,0.9924
0.25329249617151606,0.9924
0.25331835817847664,0.9924
0.25334422546717045,0.9924
0.2533700980392157,0.9924
0.25329384128281074,0.992
0.2533197139938713,0.992
0.2533455919910103,0.992
0.25337147527584797,0.992
0.2533973638500051,0.992
0.2534232577151032,0.992
0.2534491568727644,0.992
0.2534750613246116,0.992
0.2535009710722682,0.992
0.2535268861173584,0.992
0.253552806461507,0.992
0.25357873210633947,0.992
0.25360466305348195,0.992
0.2536305993045613,0.992
0.25365654086120487,0.992
0.25368248772504093,0.992
0.2537084398976982,0.992
0.2537343973808062,0.992
0.25376036017599507,0.992
0.2537863282848956,0.992
0.25381230170913927,0.992
0.2538382804503582,0.992
0.2538642645101853,0.992
0.2537878787878788,0.9916
0.25381386300808845,0.9916
0.25383985254966207,0.9916
0.2538658474142345,0.9916
0.2538918476034412,0.9916
0.25391785311891835,0.9916
0.2539438639623028,0.9916
0.25396988013523203,0.9916
0.25399590163934427,0.9916
0.2540219284762783,0.9916
0.2540479606476737,0.9916
0.2540739981551706,0.9916
0.25410004100041,0.9916
0.2541260891850333,0.9916
0.2541521427106828,0.9916
0.25417820157900134,0.9916
0.25420426579163247,0.9916
0.2542303353502205,0.9916
0.25425641025641027,0.9916
0.25428249051184737,0.9916
0.2543085761181781,0.9916
0.2543346670770493,0.9916
0.25436076339010877,0.9916
0.2543868650590046,0.9916
0.2544129720853859,0.9916
0.2544390844709022,0.9916
0.25446520221720387,0.9916
0.25438866646134894,0.9912
0.25431211498973305,0.9908
0.25433822774412157,0.9908
0.2543643458615732,0.9908
0.2543904693437404,0.9908
0.2543138866064092,0.9904
0.25434001027221365,0.9904
0.25436613930552704,0.9904
0.2543922737080037,0.9904
0.2544184134812988,0.9904
0.2544445586270681,0.9904
0.2544707091469681,0.9904
0.25449686504265595,0.9904
0.2545230263157895,0.9904
0.25454919296802714,0.9904
0.2545753650010282,0.9904
0.25460154241645244,0.9904
0.2546277252159605,0.9904
0.2546539134012136,0.9904
0.25468010697387367,0.9904
0.25470630593560334,0.9904
0.2547325102880658,0.9904
0.2547587200329252,0.9904
0.2547849351718461,0.9904
0.25481115570649376,0.9904
0.25483738163853437,0.9904
0.2548636129696346,0.9904
0.25488984970146183,0.9904
0.25491609183568414,0.9904
0.2549423393739704,0.9904
0.2549685923179899,0.9904
0.25499485066941296,0.9904
0.2550211144299104,0.9904
0.2550473836011537,0.9904
0.2550736581848151,0.9904
0.2550999381825675,0.9904
0.2551262235960845,0.9904
0.2551525144270404,0.9904
0.2551788106771102,0.9904
0.2552051123479695,0.9904
0.25523141944129474,0.9904
0.2552577319587629,0.9904
0.2551809464893288,0.99
0.25520725922870696,0.99
0.25523357739507063,0.99
0.255259900990099,0.99
0.2552862300154719,0.99
0.2553125644728698,0.99
0.25523573712988756,0.9896
0.25526207181180355,0.9896
0.25528841192859353,0.9896
0.25531475748194016,0.9896
0.2553411084735267,0.9896
0.25536746490503714,0.9896
0.2553938267781563,0.9896
0.2554201940945695,0.9896
0.25544656685596284,0.9896
0.2554729450640231,0.9896
0.2554993287204379,0.9896
0.25552571782689526,0.9896
0.2555521123850842,0.9896
0.2555785123966942,0.9896
0.25560491786341566,0.9896
0.25563132878693945,0.9896
0.25565774516895734,0.9896
0.25568416701116164,0.9896
0.25571059431524545,0.9896
0.25573702708290263,0.9896
0.25576346531582755,0.9896
0.25578990901571547,0.9896
0.25581635818426224,0.9896
0.2558428128231644,0.9896
0.2558692729341194,0.9896
0.25589573851882497,0.9896
0.25592220957898004,0.9896
0.2559486861162839,0.9896
0.25597516813243665,0.9896
0.25600165562913907,0.9896
0.2560281486080927,0.9896
0.2560546470709998,0.9896
0.2560811510195632,0.9896
0.25610766045548655,0.9896
0.25613417538047417,0.9896
0.25616069579623113,0.9896
0.25618722170446306,0.9896
0.25621375310687655,0.9896
0.2562402900051787,0.9896
0.2562668324010773,0.9896
0.25629338029628096,0.9896
0.25631993369249895,0.9896
0.2563464925914413,0.9896
0.25637305699481866,0.9896
0.256295989221681,0.9892
0.2563225538971808,0.9892
0.25634912408002486,0.9892
0.25627202985693553,0.9888
0.256298600311042,0.9888
0.2563251762754044,0.9888
0.256351757751737,0.9888
0.2563783447417548,0.9888
0.2564049372471735,0.9888
0.2564315352697095,0.9888
0.25645813881108,0.9888
0.2564847478730027,0.9888
0.25640759572481064,0.9884
0.25643420506434206,0.9884
0.2564608199273482,0.9884
0.2563836412705003,0.988
0.2564102564102564,0.988
0.25643687707641194,0.988
0.2564635032706884,0.988
0.2564901349948079,0.988
0.2565167722504933,0.988
0.2565434150394682,0.988
0.25657006336345695,0.988
0.2565967172241845,0.988
0.25662337662337664,0.988
0.2566500415627598,0.988
0.2566767120440611,0.988
0.2567033880690085,0.988
0.25673006963933065,0.988
0.25675675675675674,0.988
0.25678344942301695,0.988
0.25681014763984195,0.988
0.2568368514089633,0.988
0.25686356073211314,0.988
0.25689027561102445,0.988
0.25691699604743085,0.988
0.2569437220430667,0.988
0.2569704535996671,0.988
0.25699719071896787,0.988
0.2570239334027055,0.988
0.25705068165261735,0.988
0.2570774354704413,0.988
0.2571041948579161,0.988
0.2571309598167812,0.988
0.2571577303487767,0.988
0.2571845064556435,0.988
0.2571071540143705,0.9876
0.2571339304311602,0.9876
0.257160712425789,0.9876
0.25708333333333333,0.9872
0.2571101156370455,0.9872
0.257136903521567,0.9872
0.2571636969886423,0.9872
0.25719049604001665,0.9872
0.25721730067743614,0.9872
0.2572441109026475,0.9872
0.2572709267173981,0.9872
0.2572977481234362,0.9872
0.25732457512251067,0.9872
0.2573514077163712,0.9872
0.25737824590676817,0.9872
0.25740508969545267,0.9872
0.2574319390841765,0.9872
0.25745879407469224,0.9872
0.2574856546687533,0.9872
0.25751252086811355,0.9872
0.2575393926745278,0.9872
0.25756627008975164,0.9872
0.25759315311554115,0.9872
0.25762004175365344,0.9872
0.2576469360058461,0.9872
0.25767383587387765,0.9872
0.25770074135950716,0.9872
0.2577276524644946,0.9872
0.2577545691906005,0.9872
0.2577814915395864,0.9872
0.25780841951321426,0.9872
0.2577308817384037,0.9868
0.2577578100511963,0.9868
0.25778474399164053,0.9868
0.2578116835615007,0.9868
0.2578386287625418,0.9868
0.2578655795965297,0.9868
0.25789253606523105,0.9868
0.257919498170413,0.9868
0.25794646591384357,0.9868
0.25786886960158945,0.9864
0.25789583769085966,0.9864
0.25781821985147996,0.986
0.25784518828451886,0.986
0.2578721623600795,0.986
0.25789914207993303,0.986
0.2579261274458512,0.986
0.25795311845960656,0.986
0.25798011512297225,0.986
0.2580071174377224,0.986
0.25803412540563175,0.986
0.2580611390284757,0.986
0.25798345722960947,0.9856
0.25801047120418846,0.9856
0.2580374908367368,0.9856
0.25806451612903225,0.9856
0.25809154708285326,0.9856
0.25811858369997903,0.9856
0.25814562598218965,0.9856
0.2581726739312657,0.9856
0.25809493869852246,0.9852
0.25801718717250055,0.9848
0.25804423016455297,0.9848
0.2580712788259958,0.9848
0.258098333158612,0.9848
0.25812539316418537,0.9848
0.2581524588445004,0.9848
0.25817953020134227,0.9848
0.25820660723649713,0.9848
0.2582336899517516,0.9848
0.2582607783488933,0.9848
0.25828787242971046,0.9848
0.2582100514111846,0.9844
0.25823714585519414,0.9844
0.25826424598593767,0.9844
0.25818639798488663,0.984
0.25821349847800984,0.984
0.25824060466092796,0.984
0.25826771653543307,0.984
0.25829483410331794,0.984
0.25832195736637614,0.984
0.258349086326402,0.984
0.25837622098519064,0.984
0.25840336134453784,0.984
0.25843050740624013,0.984
0.25845765917209496,0.984
0.2584848166439004,0.984
0.25851197982345525,0.984
0.2585391487125591,0.984
0.2585663233130124,0.984
0.2585935036266162,0.984
0.25862068965517243,0.984
0.2585427399852802,0.9836
0.2584647739221872,0.9832
0.2584919549900095,0.9832
0.25851914177534707,0.9832
0.25854633428000423,0.9832
0.2585735325057858,0.9832
0.25860073645449766,0.9832
0.25862794612794615,0.9832
0.25865516152793855,0.9832
0.2586823826562829,0.9832
0.25870960951478794,0.9832
0.25873684210526315,0.9832
0.2587640804295189,0.9832
0.2587913244893662,0.9832
0.2588185742866168,0.9832
0.2588458298230834,0.9832
0.25887309110057927,0.9832
0.2589003581209185,0.9832
0.2589276308859159,0.9832
0.2589549093973873,0.9832
0.25898219365714886,0.9832
0.2590094836670179,0.9832
0.25906408094435074,0.9832
0.25909138821545274,0.9832
0.25911870124393843,0.9832
0.2591460200316289,0.9832
0.25917334458034585,0.9832
0.25920067489191184,0.9832
0.25912254798565704,0.9828
0.25914987870477796,0.9828
0.2591772151898734,0.9828
0.2592045574427682,0.9828
0.259231905465288,0.9828
0.25925925925925924,0.9828
0.25928661882650905,0.9828
0.2592084432717678,0.9824
0.25923580325100276,0.9824
0.2592631690066505,0.9824
0.2592905405405405,0.9824
0.2593179178545032,0.9824
0.25934530095036956,0.9824
0.25937268982997147,0.9824
0.2594000844951415,0.9824
0.2594274849477131,0.9824
0.25945489118952036,0.9824
0.2594823032223983,0.9824
0.2595097210481826,0.9824
0.2595371446687097,0.9824
0.25956457408581696,0.9824
0.25959200930134235,0.9824
0.25961945031712474,0.9824
0.2596468971350037,0.9824
0.25967434975681963,0.9824
0.2597018081844137,0.9824
0.25972927241962773,0.9824
0.2597567424643046,0.9824
0.2596784429870954,0.982
0.25970591346662436,0.982
0.2597333897587812,0.982
0.2597608718654111,0.982
0.2597883597883598,0.982
0.259815853529474,0.982
0.2598433530906012,0.982
0.2598708584735895,0.982
0.25989836968028796,0.982
0.2599258867125463,0.982
0.25984752223634056,0.9816
0.25987503971195597,0.9816
0.2599025630163101,0.9816
0.2599300921512552,0.9816
0.25995762711864406,0.9816
0.25998516792033055,0.9816
0.2600127145581691,0.9816
0.26004026703401506,0.9816
0.26006782534972445,0.9816
0.2600953895071542,0.9816
0.26012295950816194,0.9816
0.2601505353546062,0.9816
0.26017811704834604,0.9816
0.26020570459124165,0.9816
0.26023329798515377,0.9816
0.260260897231944,0.9816
0.2602885023334748,0.9816
0.2603161132916092,0.9816
0.2603437301082113,0.9816
0.2603713527851459,0.9816
0.2603989813242784,0.9816
0.26042661572747533,0.9816
0.2604542559966037,0.9816
0.26048190213353145,0.9816
0.2605095541401274,0.9816
0.2604310436352054,0.9812
0.2604586961138246,0.9812
0.26048635446532864,0.9812
0.2605140186915888,0.9812
0.2605416887944769,0.9812
0.26056936477586573,0.9812
0.26059704663762884,0.9812
0.26062473438164047,0.9812
0.2606524280097758,0.9812
0.26068012752391073,0.9812
0.260707832925922,0.9812
0.2607355442176871,0.9812
0.2607632614010843,0.9812
0.26079098447799276,0.9812
0.2608187134502924,0.9812
0.26084644831986387,0.9812
0.2608741890885887,0.9812
0.2609019357583493,0.9812
0.2609296883310286,0.9812
0.26085106382978723,0.9808
0.2608788168954144,0.9808
0.2609065758672058,0.9808
0.2609343407470469,0.9808
0.2609621115368242,0.9808
0.26088344864289514,0.9804
0.26091121992761335,0.9804
0.260938997125519,0.9804
0.26096678023850084,0.9804
0.2609945692684485,0.9804
0.2610223642172524,0.9804
0.26105016508680373,0.9804
0.26107797187899445,0.9804
0.2611057845957175,0.9804
0.2611336032388664,0.9804
0.26116142781033563,0.9804
0.26118925831202044,0.9804
0.2612170947458169,0.9804
0.26124493711362184,0.9804
0.2612727854173329,0.9804
0.2613006396588486,0.9804
0.26132849984006823,0.9804
0.26135636596289186,0.9804
0.26138423802922045,0.9804
0.26141211604095566,0.9804
0.26144,0.9804
0.26146788990825687,0.9804
0.26149578576763044,0.9804
0.2615236875800256,0.9804
0.2615515953473482,0.9804
0.2615795090715048,0.9804
0.2616074287544028,0.9804
0.2616353543979505,0.9804
0.26155652823742925,0.98
0.2615844544095665,0.98
0.26161238654564867,0.98
0.2616403246475865,0.98
0.2616682687172915,0.98
0.2616962187566759,0.98
0.26172417476765303,0.98
0.26175213675213677,0.98
0.26167325568971045,0.9796
0.26170121820901904,0.9796
0.26172918670514056,0.9796
0.2617571611799914,0.9796
0.26178514163548905,0.9796
0.26181312807355145,0.9796
0.26184112049609753,0.9796
0.26186911890504705,0.9796
0.2618971233023206,0.9796
0.26192513368983955,0.9796
0.26195315006952613,0.9796
0.26187419768934533,0.9792
0.26190221461431473,0.9792
0.26193023753477424,0.9792
0.26195826645264847,0.9792
0.2618792808219178,0.9788
0.26190731028577546,0.9788
0.26193534575037464,0.9788
0.2619633872176427,0.9788
0.26188436830835116,0.9784
0.26191241032230433,0.9784
0.26194045834225743,0.9784
0.2619685123701403,0.9784
0.26188946015424164,0.978
0.2619175147295126,0.978
0.26194557531604884,0.978
0.2618664952319726,0.9776
0.26189455636519504,0.9776
0.2619226235130211,0.9776
0.2619506966773848,0.9776
0.26197877586022084,0.9776
0.2620068610634648,0.9776
0.26192773667846037,0.9772
0.2619558224319108,0.9772
0.26198391420911527,0.9772
0.262012012012012,0.9772
0.26193285423147056,0.9768
0.2619609525852821,0.9768
0.26198905696813646,0.9768
0.2620171673819742,0.9768
0.2619379761777015,0.9764
0.2619660871431638,0.9764
0.2619942041429645,0.9764
0.2620223271790468,0.9764
0.2620504562533548,0.9764
0.26207859136783335,0.9764
0.26210673252442823,0.9764
0.2621348797250859,0.9764
0.26216303297175386,0.9764
0.2621911922663802,0.9764
0.2622193576109142,0.9764
0.2622475290073055,0.9764
0.2622757064575051,0.9764
0.26230388996346443,0.9764
0.26222461042450296,0.976
0.2622527944969905,0.976
0.26228098462861443,0.976
0.26230918082132876,0.976
0.2623373830770885,0.976
0.2623655913978495,0.976
0.26239380578556837,0.976
0.2623144762314476,0.9756
0.2623426911907067,0.9756
0.26237091222030984,0.9756
0.26239913932221626,0.9756
0.26242737249838605,0.9756
0.26245561175078014,0.9756
0.2624838570813603,0.9756
0.2625121084920891,0.9756
0.26254036598493,0.9756
0.26256862956184734,0.9756
0.2625968992248062,0.9756
0.2626251749757726,0.9756
0.2626534568167133,0.9756
0.2626817447495961,0.9756
0.2627100387763895,0.9756
0.2627383388990628,0.9756
0.2627666451195863,0.9756
0.26268721042991056,0.9752
0.2627155172413793,0.9752
0.26274383015411146,0.9752
0.26277214917007974,0.9752
0.2626926808235421,0.9748
0.2627210004312204,0.9748
0.2627493261455526,0.9748
0.2627776579685141,0.9748
0.2628059959020813,0.9748
0.26283433994823124,0.9748
0.26286269010894187,0.9748
0.26289104638619204,0.9748
0.26291940878196135,0.9748
0.2629477772982305,0.9748
0.2629761519369807,0.9748
0.26300453270019425,0.9748
0.2630329195898543,0.9748
0.26306131260794474,0.9748
0.2630897117564504,0.9748
0.26311811703735694,0.9748
0.2631465284526509,0.9748
0.2631749460043197,0.9748
0.26320336969435143,0.9748
0.26323179952473535,0.9748
0.26326023549746136,0.9748
0.2632886776145203,0.9748
0.26331712587790385,0.9748
0.2633455802896045,0.9748
0.2633740408516157,0.9748
0.2634025075659317,0.9748
0.2634309804345476,0.9748
0.2634594594594595,0.9748
0.26348794464266406,0.9748
0.26351643598615915,0.9748
0.26354493349194336,0.9748
0.26357343716201603,0.9748
0.2636019469983775,0.9748
0.263630463003029,0.9748
0.26365898517797254,0.9748
0.26368751352521097,0.9748
0.2637160480467482,0.9748
0.2637445887445887,0.9748
0.2637731356207382,0.9748
0.2638016886772029,0.9748
0.26383024791599,0.9748
0.2638588133391078,0.9748
0.26388738494856523,0.9748
0.2639159627463721,0.9748
0.26394454673453915,0.9748
0.263973136915078,0.9748
0.2640017332900011,0.9748
0.2639219934994583,0.9744
0.26395059052985154,0.9744
0.26397919375812745,0.9744
0.26400780318630107,0.9744
0.26403641881638845,0.9744
0.2640650406504065,0.9744
0.26409366869037293,0.9744
0.2641223029383064,0.9744
0.2641509433962264,0.9744
0.2641795900661533,0.9744
0.2642082429501085,0.9744
0.2642369020501139,0.9744
0.2642655673681927,0.9744
0.26429423890636866,0.9744
0.2643229166666667,0.9744
0.2643516006511123,0.9744
0.26438029086173215,0.9744
0.26440898730055357,0.9744
0.26443768996960487,0.9744
0.2644663988709152,0.9744
0.26449511400651465,0.9744
0.26452383537843416,0.9744
0.2645525629887055,0.9744
0.2645812968393614,0.9744
0.26461003693243534,0.9744
0.264638783269962,0.9744
0.2646675358539765,0.9744
0.2646962946865153,0.9744
0.2647250597696153,0.9744
0.26475383110531464,0.9744
0.2647826086956522,0.9744
0.26481139254266767,0.9744
0.2648401826484018,0.9744
0.26476024790692615,0.974
0.2647890387124837,0.974
0.26481783578031537,0.974
0.26484663911246464,0.974
0.26487544871097574,0.974
0.26490426457789384,0.974
0.26493308671526494,0.974
0.2648531011969532,0.9736
0.2648819240396126,0.9736
0.2649107531562908,0.9736
0.2649395885490367,0.9736
0.26496843021989985,0.9736
0.26502613240418116,0.9736
0.26505499292170315,0.9736
0.26508385972555,0.9736
0.26511273281777586,0.9736
0.26514161220043575,0.9736
0.26517049787558555,0.9736
0.2651993898452822,0.9736
0.26522828811158333,0.9736
0.2652571926765475,0.9736
0.2652861035422343,0.9736
0.2653150207107042,0.9736
0.2653439441840183,0.9736
0.265372873964239,0.9736
0.2654018100534293,0.9736
0.2654307524536532,0.9736
0.2654597011669757,0.9736
0.2655176175411803,0.9736
0.26554658520619684,0.9736
0.26557555919258047,0.9736
0.2656045395024007,0.9736
0.26563352613772784,0.9736
0.26566251910063304,0.9736
0.2656915183931885,0.9736
0.2656113537117904,0.9732
0.26564035375040945,0.9732
0.26566936012229747,0.9732
0.2656983728295293,0.9732
0.2656181738750546,0.9728
0.26564718732932824,0.9728
0.26567620712256934,0.9728
0.2657052332568557,0.9728
0.26573426573426573,0.9728
0.265763304556879,0.9728
0.26579234972677596,0.9728
0.26571209968302545,0.9724
0.26563183209444685,0.972
0.26566087241718594,0.972
0.2655805816750492,0.9716
0.2656096227446692,0.9716
0.2656386701662292,0.9716
0.2656677239418134,0.9716
0.26558739881863924,0.9712
0.2656164533420851,0.9712
0.26564551422319477,0.9712
0.26567458146405515,0.9712
0.2657036550667542,0.9712
0.26573273503338074,0.9712
0.2657618213660245,0.9712
0.26579091406677613,0.9712
0.2658200131377272,0.9712
0.2658491185809701,0.9712
0.2658782303985983,0.9712
0.26590734859270615,0.9712
0.2659364731653888,0.9712
0.2659656041187425,0.9712
0.2659947414548642,0.9712
0.26591432014900845,0.9708
0.26594345825115057,0.9708
0.265972602739726,0.9708
0.2660017536168347,0.9708
0.2660309108845774,0.9708
0.2660600745450559,0.9708
0.26608924460037275,0.9708
0.26611842105263156,0.9708
0.2661476039039368,0.9708
0.2661767931563939,0.9708
0.2662059888121093,0.9708
0.26623519087319,0.9708
0.2662643993417444,0.9708
0.2662936142198815,0.9708
0.2663228355097114,0.9708
0.26635206321334504,0.9708
0.2663812973328943,0.9708
0.26641053787047203,0.9708
0.2664397848281919,0.9708
0.2663592446201142,0.9704
0.26638849236850776,0.9704
0.26641774654074235,0.9704
0.2663371773750686,0.97
0.2663664323374341,0.97
0.2663956937273426,0.97
0.26642496154691275,0.97
0.26645423579826394,0.97
0.2664835164835165,0.97
0.2664029014177382,0.9696
0.26643218289734005,0.9696
0.26646147081455424,0.9696
0.26649076517150394,0.9696
0.26652006597031336,0.9696
0.26654937321310757,0.9696
0.26657868690201253,0.9696
0.2666080070391553,0.9696
0.26663733362666375,0.9696
0.26666666666666666,0.9696
0.26669600616129385,0.9696
0.26672535211267606,0.9696
0.26675470452294486,0.9696
0.2667840633942329,0.9696
0.26681342872867364,0.9696
0.2668428005284016,0.9696
0.26687217879555214,0.9696
0.26690156353226163,0.9696
0.2669309547406673,0.9696
0.2669603524229075,0.9696
0.2669897565811213,0.9696
0.2670191672174488,0.9696
0.26704858433403106,0.9696
0.2670780079330101,0.9696
0.2671074380165289,0.9696
0.2671368745867313,0.9696
0.2670561005180205,0.9692
0.26708553791887124,0.9692
0.26700474038143535,0.9688
0.26703417861080486,0.9688
0.26709307454786063,0.9688
0.2671225322598434,0.9688
0.2670416942422237,0.9684
0.2670711527854385,0.9684
0.26710061782877315,0.9684
0.2671300893743793,0.9684
0.2671595674244096,0.9684
0.26718905198101756,0.9684
0.2672185430463576,0.9684
0.2672480406225853,0.9684
0.26727754471185694,0.9684
0.2673070553163299,0.9684
0.26733657243816256,0.9684
0.26736609607951406,0.9684
0.2673956262425447,0.9684
0.267314702308627,0.968
0.26734423331860363,0.968
0.2673737708540493,0.968
0.2674033149171271,0.968
0.2674328655100011,0.968
0.26746242263483644,0.968
0.26749198629379906,0.968
0.26752155648905596,0.968
0.267551133222775,0.968
0.26758071649712517,0.968
0.26761030631427624,0.968
0.26763990267639903,0.968
0.2676695055856653,0.968
0.2676991150442478,0.968
0.26772873105432016,0.968
0.267647709670281,0.9676
0.2676773265464203,0.9676
0.2677069499778663,0.9676
0.2677365799667958,0.9676
0.2677958596258164,0.9676
0.2678255093002657,0.9676
0.26785516554091465,0.9676
0.26788482834994465,0.9676
0.26780374349318864,0.9672
0.26772264067346035,0.9668
0.26764151988479007,0.9664
0.2676711721692887,0.9664
0.26770083102493075,0.9664
0.26773049645390073,0.9664
0.26776016845838413,0.9664
0.2677898470405675,0.9664
0.26781953220263827,0.9664
0.2678492239467849,0.9664
0.26787892227519683,0.9664
0.2679086271900643,0.9664
0.2679383386935788,0.9664
0.26796805678793256,0.9664
0.26788685524126454,0.966
0.2679165742178833,0.966
0.2679462997891934,0.966
0.26797603195739017,0.966
0.26800577072466986,0.966
0.26803551609322973,0.966
0.2680652680652681,0.966
0.268095026642984,0.966
0.2681247918285778,0.966
0.2681545636242505,0.966
0.2681843420322043,0.966
0.26821412705464237,0.966
0.26824391869376873,0.966
0.2682737169517885,0.966
0.26830352183090767,0.966
0.2683333333333333,0.966
0.2683631514612735,0.966
0.2683929762169371,0.966
0.2684228076025342,0.966
0.26845264562027565,0.966
0.26848249027237353,0.966
0.2685123415610407,0.966
0.26854219948849106,0.966
0.2685720640569395,0.966
0.26860193526860193,0.966
0.2686616976304372,0.966
0.26869158878504673,0.966
0.2687214865917436,0.966
0.2687513910527487,0.966
0.2687813021702838,0.966
0.268699910952805,0.9656
0.2687298229989981,0.9656
0.2687597417056335,0.9656
0.26878966707493596,0.9656
0.2688195991091314,0.9656
0.26884953781044657,0.9656
0.2688794831811094,0.9656
0.26890943522334854,0.9656
0.2689393939393939,0.9656
0.2689693593314763,0.9656
0.2689993314018275,0.9656
0.2690293101526803,0.9656
0.2690592955862684,0.9656
0.26897781741165977,0.9652
0.2690078037904125,0.9652
0.2689263017058758,0.9648
0.2689562890276539,0.9648
0.2689862830378053,0.9648
0.2690162837385679,0.9648
0.2690462911321807,0.9648
0.26907630522088355,0.9648
0.2691063260069173,0.9648
0.269136353492524,0.9648
0.2690547929918536,0.9644
0.26908482142857143,0.9644
