fpr,tpr,_
0.0788,0.2976,0.6004950282818778
0.07893333333333333,0.2976,0.6002207718868099
0.07893333333333333,0.298,0.6001301297291011
0.07906666666666666,0.298,0.600055245004131
0.07906666666666666,0.2996,0.5992295191920022
0.0792,0.2996,0.5989395312327049
0.0792,0.3,0.5975479327605496
0.07986666666666667,0.3,0.5960807183816166
0.07986666666666667,0.3008,0.5955535201948781
0.08026666666666667,0.3008,0.5951004196106218
0.08026666666666667,0.3012,0.5938174945454925
0.08053333333333333,0.3012,0.5931070664427873
0.08053333333333333,0.3016,0.5928506960474426
0.08066666666666666,0.3016,0.5925647876404733
0.08066666666666666,0.3024,0.5912790857018351
0.08093333333333333,0.3024,0.59081580349121
0.08093333333333333,0.3028,0.5903428920363529
0.08106666666666666,0.3028,0.5896037912132247
0.08106666666666666,0.3032,0.5895266383388535
0.08146666666666667,0.3032,0.5887185366929096
0.08173333333333334,0.3032,0.5883982355470504
0.08226666666666667,0.3032,0.585710116534955
0.08226666666666667,0.3044,0.5836363957925481
0.08373333333333334,0.3044,0.5798747527944783
0.08373333333333334,0.3056,0.5793031272323517
0.08453333333333334,0.3056,0.5768549204136474
0.08453333333333334,0.306,0.5766546960012467
0.0848,0.306,0.5764587336142136
0.08506666666666667,0.306,0.576073193445284
0.08506666666666667,0.3064,0.5759800368251029
0.0852,0.3064,0.5751023125426451
0.0852,0.3068,0.5741343279813681
0.08533333333333333,0.3068,0.5736649537572492
0.08533333333333333,0.3072,0.5735518547264037
0.08546666666666666,0.3072,0.5734534178761606
0.08546666666666666,0.3076,0.5732672275384215
0.08573333333333333,0.3076,0.571989322063833
0.08573333333333333,0.308,0.5713329415998472
0.08586666666666666,0.308,0.5712762250373348
0.08586666666666666,0.3088,0.5702092920944063
0.08613333333333334,0.3088,0.5696484482745691
0.08613333333333334,0.3096,0.5695990113594239
0.08626666666666667,0.3096,0.5691567780965406
0.08626666666666667,0.31,0.5683926292554068
0.08653333333333334,0.31,0.5671214914042338
0.08653333333333334,0.3108,0.566413529963192
0.0868,0.3108,0.5655503865112846
0.0868,0.3116,0.565123385631376
0.08706666666666667,0.3116,0.5644948533423889
0.08706666666666667,0.312,0.5643421006843812
0.08733333333333333,0.312,0.5642139571925733
0.08733333333333333,0.3128,0.5635134353711393
0.08826666666666666,0.3128,0.5623154987196751
0.08826666666666666,0.3132,0.5621405463389474
0.0884,0.3132,0.5617085612313749
0.0884,0.3136,0.5613801154010155
0.0888,0.3136,0.5601786371565418
0.0888,0.314,0.5600168861902738
0.08906666666666667,0.314,0.5596631970612849
0.08906666666666667,0.3144,0.5592752714003077
0.08933333333333333,0.3144,0.5583467474821204
0.08933333333333333,0.3148,0.5583032573204748
0.08973333333333333,0.3148,0.5575417798992401
0.08973333333333333,0.3152,0.5573866012160197
0.09093333333333334,0.3152,0.5541399522114552
0.09093333333333334,0.3156,0.5540210908446926
0.0912,0.3156,0.5533662463409961
0.0912,0.316,0.552692671981836
0.09133333333333334,0.316,0.5526008633084594
0.09133333333333334,0.3168,0.55171318192777
0.09146666666666667,0.3168,0.5515069447743518
0.09146666666666667,0.318,0.5505325040833148
0.0916,0.318,0.5504112831491227
0.0916,0.3184,0.5502643765541155
0.0924,0.3184,0.5481671311653475
0.0924,0.3192,0.5472132405052444
0.0928,0.3192,0.5459481304495214
0.0928,0.3196,0.5458548285783605
0.09333333333333334,0.3196,0.5453477184659942
0.09333333333333334,0.3208,0.5437893362944323
0.0936,0.3208,0.5427959059959369
0.0936,0.3212,0.5427210829522131
0.09373333333333334,0.3212,0.5427133630705313
0.09373333333333334,0.3216,0.5420672964099499
0.09413333333333333,0.3216,0.5414445604306283
0.09413333333333333,0.322,0.5412997970778566
0.09453333333333333,0.322,0.5397847722715535
0.09453333333333333,0.3224,0.5391032715963451
0.09493333333333333,0.3224,0.5381052186965251
0.09493333333333333,0.3232,0.5374877260453138
0.0952,0.3232,0.537167931044607
0.0952,0.3244,0.5352583120873229
0.09533333333333334,0.3244,0.5340882697545444
0.09533333333333334,0.3256,0.532847548617811
0.0956,0.3256,0.532366066381253
0.0956,0.3276,0.5317265628225833
0.09586666666666667,0.3276,0.5315266793698047
0.09586666666666667,0.328,0.5308819894687307
0.09706666666666666,0.328,0.527299169116181
0.09706666666666666,0.3284,0.5272832254838453
0.09746666666666666,0.3284,0.5263327847395403
0.09746666666666666,0.3292,0.526062645125896
0.0976,0.3292,0.5258555178913444
0.0976,0.3304,0.5239935548995182
0.09826666666666667,0.3304,0.522649684243945
0.09826666666666667,0.3312,0.5219376266079497
0.09933333333333333,0.3312,0.5193882068120652
0.09933333333333333,0.3316,0.5193394336611648
0.09946666666666666,0.3316,0.5191822830421549
0.09946666666666666,0.334,0.5173940723190481
0.0996,0.334,0.5173618785805608
0.0996,0.3344,0.5169851126067302
0.10026666666666667,0.3344,0.5145905641170989
0.10026666666666667,0.3352,0.5136861770290487
0.1004,0.3352,0.5133300244738462
0.1004,0.3356,0.5124117128001034
0.10066666666666667,0.3356,0.5122482524044399
0.10066666666666667,0.336,0.5116931637680406
0.1008,0.336,0.5113791928159096
0.1008,0.3372,0.5093132957788363
0.10093333333333333,0.3372,0.50920066264517
0.10093333333333333,0.3376,0.5088012472428326
0.10106666666666667,0.3376,0.5085825595731186
0.10106666666666667,0.338,0.5078355969982293
0.1012,0.338,0.507652806557037
0.1012,0.3392,0.5073127112283913
0.10133333333333333,0.3392,0.5071095324787274
0.10133333333333333,0.3396,0.5055369894870734
0.10146666666666666,0.3396,0.5047958878877362
0.10146666666666666,0.34,0.5045986527788405
0.1016,0.34,0.5045137522463841
0.1016,0.3408,0.5042765165692938
0.10226666666666667,0.3408,0.5030084043790487
0.10226666666666667,0.3412,0.5027980680523062
0.10266666666666667,0.3412,0.5021531066909586
0.10266666666666667,0.3416,0.5007473141555047
0.1028,0.3416,0.5007426986518763
0.1028,0.3424,0.5006116705665802
0.10293333333333334,0.3424,0.5003661092557563
0.10293333333333334,0.3428,0.49971086647709767
0.10306666666666667,0.3428,0.4995109437549029
0.10306666666666667,0.3432,0.49945188274286345
0.104,0.3432,0.4957269200778216
0.104,0.3436,0.4952904024201399
0.10506666666666667,0.3436,0.49390964338506055
0.10506666666666667,0.3448,0.4938228061906754
0.10573333333333333,0.3448,0.49288098525017593
0.10573333333333333,0.346,0.49188525436533037
0.10586666666666666,0.346,0.4917908406166401
0.10586666666666666,0.3464,0.4914664364462465
0.1064,0.3464,0.49049631036503677
0.1064,0.3468,0.4902749333303465
0.10666666666666667,0.3468,0.4892363356446375
0.10666666666666667,0.3476,0.4891569039050722
0.1068,0.3476,0.4887212291889549
0.1068,0.3492,0.48660005508039916
0.10706666666666667,0.3492,0.4837722977667393
0.10706666666666667,0.35,0.4832574540403297
0.1072,0.35,0.4832012331679584
0.1072,0.3516,0.48237714022865946
0.10733333333333334,0.3516,0.4822830489379467
0.10733333333333334,0.352,0.4819013622692557
0.10813333333333333,0.352,0.48063430421404674
0.10813333333333333,0.3524,0.4801043424509931
0.10853333333333333,0.3524,0.479719312718472
0.10853333333333333,0.3552,0.4763781912107701
0.10906666666666667,0.3552,0.4751572703458465
0.10906666666666667,0.3564,0.47476824480572166
0.1092,0.3564,0.4745795619977547
0.1092,0.3572,0.47331544263557673
0.11,0.3572,0.47282274160338894
0.11,0.358,0.4720790328512097
0.11013333333333333,0.358,0.4720550465269325
0.11013333333333333,0.3584,0.47153995478511634
0.1104,0.3584,0.4711808916844419
0.1104,0.3588,0.47031969829641446
0.11053333333333333,0.3588,0.47001002674768877
0.11053333333333333,0.3596,0.4697695204186002
0.11066666666666666,0.3596,0.4695986339991313
0.11066666666666666,0.36,0.46948324941564545
0.11106666666666666,0.36,0.4689088951576963
0.11106666666666666,0.3604,0.468693220255234
0.11173333333333334,0.3604,0.46721830603154835
0.11173333333333334,0.3608,0.4670861461375407
0.11213333333333333,0.3608,0.46656561565861315
0.11213333333333333,0.3616,0.4658492185798376
0.11293333333333333,0.3616,0.46455703598465653
0.11293333333333333,0.3628,0.4635580659074734
0.11333333333333333,0.3628,0.4629235005084528
0.11333333333333333,0.3632,0.46263748206109806
0.11346666666666666,0.3632,0.4626034658739657
0.11346666666666666,0.364,0.4623045695179445
0.11466666666666667,0.364,0.46030175536348034
0.11466666666666667,0.3644,0.4600769203413853
0.1148,0.3644,0.4595590499536598
0.1148,0.3648,0.45873927171906537
0.11493333333333333,0.3648,0.45870059489426085
0.11493333333333333,0.3652,0.45845003638030846
0.11506666666666666,0.3652,0.4578730075991374
0.11506666666666666,0.3656,0.4578508662358199
0.11533333333333333,0.3656,0.4572954877416938
0.11533333333333333,0.366,0.45590887422233056
0.11546666666666666,0.366,0.45498847775329676
0.11546666666666666,0.3664,0.4545494050679769
0.1156,0.3664,0.4542523918655245
0.1156,0.368,0.45312172161273095
0.11586666666666667,0.368,0.4522176381746918
0.11586666666666667,0.37,0.450329139841745
0.116,0.37,0.4502694429783131
0.116,0.3704,0.45020110573307515
0.1164,0.3704,0.4495073969770959
0.1164,0.3708,0.4492898439554587
0.11706666666666667,0.3708,0.44658694978653746
0.11706666666666667,0.3716,0.44645363868472715
0.11746666666666666,0.3716,0.4459240954245237
0.11746666666666666,0.372,0.4458240550036531
0.11773333333333333,0.372,0.4450492405629783
0.11773333333333333,0.3724,0.44444789307863797
0.1184,0.3724,0.44377872034677085
0.1184,0.3728,0.44330156497605516
0.1188,0.3728,0.4430392765646544
0.1188,0.3732,0.442769256572691
0.11933333333333333,0.3732,0.4416542204759181
0.11933333333333333,0.3736,0.4415905793053738
0.12,0.3736,0.44056574840515833
0.12,0.374,0.4404184902601453
0.12013333333333333,0.374,0.44012054982278304
0.12013333333333333,0.3748,0.43979806027731155
0.12026666666666666,0.3748,0.43971332853690204
0.12026666666666666,0.3756,0.43929340422711777
0.1204,0.3756,0.4387198190634676
0.1204,0.376,0.43854260027204905
0.12053333333333334,0.376,0.43818235170215647
0.12053333333333334,0.3764,0.4380428862939161
0.12093333333333334,0.3764,0.4368222525307134
0.12093333333333334,0.3768,0.43675930361704823
0.12106666666666667,0.3768,0.43654453209715754
0.12106666666666667,0.378,0.43611878710464025
0.1216,0.378,0.4346295012930307
0.1216,0.3784,0.4343267476943935
0.12226666666666666,0.3784,0.4337422577498679
0.12226666666666666,0.3792,0.4329569454498892
0.1224,0.3792,0.4326741700080698
0.1224,0.38,0.4322409773282257
0.12253333333333333,0.38,0.43217754368494693
0.12253333333333333,0.3828,0.4307500062360141
0.12293333333333334,0.3828,0.43017818102153815
0.12293333333333334,0.3836,0.4291331931289924
0.12306666666666667,0.3836,0.4290706137001813
0.12306666666666667,0.3844,0.4285972049086282
0.12346666666666667,0.3844,0.427308064759665
0.12346666666666667,0.3848,0.42665210332355813
0.12413333333333333,0.3848,0.4252321397961752
0.12413333333333333,0.386,0.4249215247822557
0.12453333333333333,0.386,0.42447346088499205
0.12453333333333333,0.3864,0.4244455360579942
0.1248,0.3864,0.42380668365220464
0.1248,0.3868,0.42326789679300797
0.12493333333333333,0.3868,0.42317937745793716
0.12493333333333333,0.388,0.42169766660125013
0.12506666666666666,0.388,0.42128762093718813
0.12506666666666666,0.3884,0.42105758482704136
0.12546666666666667,0.3884,0.42079324509931476
0.12546666666666667,0.3888,0.42061407242387977
0.12626666666666667,0.3888,0.4197954796873154
0.12626666666666667,0.3892,0.41960753350842794
0.12666666666666668,0.3892,0.4192343509811125
0.12666666666666668,0.3896,0.41922057505461496
0.12693333333333334,0.3896,0.4191071700233141
0.12693333333333334,0.39,0.4187569167968428
0.12733333333333333,0.39,0.4179007589461145
0.12733333333333333,0.3908,0.4163224176441187
0.12746666666666667,0.3908,0.41609813159459114
0.12773333333333334,0.3908,0.41606097700987454
0.12786666666666666,0.3908,0.4158399320237001
0.12786666666666666,0.3916,0.41515103858807745
0.128,0.3916,0.4148944706154537
0.128,0.392,0.4147034707457673
0.12893333333333334,0.392,0.41242551539968675
0.12893333333333334,0.3924,0.4119761976083814
0.12906666666666666,0.3924,0.41192679324694953
0.12906666666666666,0.3928,0.4118404514456272
0.1296,0.3928,0.41110724489676065
0.1296,0.3932,0.41095900964331217
0.12973333333333334,0.3932,0.4106671911288401
0.12973333333333334,0.3936,0.41025592737694216
0.12986666666666666,0.3936,0.4101059411569891
0.12986666666666666,0.394,0.41006512550289254
0.13,0.394,0.4100521685312577
0.13,0.3948,0.40981125311748007
0.13026666666666667,0.3948,0.4096561436254796
0.13026666666666667,0.3952,0.40957506504493296
0.13066666666666665,0.3952,0.4093284758987863
0.13066666666666665,0.3964,0.40878026474227996
0.13106666666666666,0.3964,0.40812944117474675
0.13106666666666666,0.3968,0.4078409145156082
0.1312,0.3968,0.40776705231648164
0.1312,0.3972,0.40712030703216867
0.13133333333333333,0.3972,0.4064207616797498
0.13133333333333333,0.398,0.40604077991800175
0.13146666666666668,0.398,0.4059641397701729
0.13173333333333334,0.398,0.40592160163194296
0.13186666666666666,0.398,0.4058283511239744
0.13186666666666666,0.3988,0.4054941863475063
0.1328,0.3988,0.403485789534289
0.1328,0.3992,0.4033307350482094
0.13293333333333332,0.3992,0.4030034275215316
0.13293333333333332,0.4,0.4029572075074575
0.13333333333333333,0.4,0.40232528580974086
0.13333333333333333,0.4004,0.4022003201474138
0.13346666666666668,0.4004,0.4019124821579587
0.13346666666666668,0.4008,0.4015472559865484
0.13373333333333334,0.4008,0.4012546840464817
0.13373333333333334,0.4016,0.40109473465897466
0.134,0.4016,0.401049252739112
0.134,0.402,0.4009036226975613
0.13413333333333333,0.402,0.3999740512330279
0.13413333333333333,0.4024,0.39975227982040623
0.13453333333333334,0.4024,0.3994566538864854
0.13453333333333334,0.4028,0.39921563479904293
0.1348,0.4028,0.39875665944239214
0.1348,0.4032,0.3985808150214821
0.13506666666666667,0.4032,0.3978469624484578
0.13506666666666667,0.404,0.3972887128789762
0.13533333333333333,0.404,0.39714713009337166
0.13533333333333333,0.4044,0.39676870029955597
0.13546666666666668,0.4044,0.3964031320088242
0.13546666666666668,0.4048,0.39639559941248925
0.13626666666666667,0.4048,0.39469559556721395
0.13626666666666667,0.4052,0.3946893851191069
0.13653333333333334,0.4052,0.3944369102014914
0.13653333333333334,0.4056,0.3944312631684821
0.13666666666666666,0.4056,0.3942342028958656
0.13666666666666666,0.406,0.394210187991867
0.13693333333333332,0.406,0.39386605831948107
0.13693333333333332,0.4064,0.3938235122126342
0.13733333333333334,0.4064,0.39272447737818966
0.13733333333333334,0.4068,0.39271031522843974
0.1376,0.4068,0.3925818884212921
0.1376,0.4072,0.3921795639761497
0.13773333333333335,0.4072,0.3920868779993037
0.13773333333333335,0.4076,0.392025345702341
0.1384,0.4076,0.3910684344591083
0.1384,0.408,0.39089627335759897
0.13853333333333334,0.408,0.390759810110346
0.13853333333333334,0.4088,0.39007306881158305
0.13893333333333333,0.4088,0.38923663302793127
0.13893333333333333,0.4092,0.38921539262881316
0.13946666666666666,0.4092,0.38825958498278323
0.13946666666666666,0.4096,0.3880532844520861
0.1396,0.4096,0.38754305671291395
0.1396,0.41,0.3873592234314054
0.13973333333333332,0.41,0.3873020819744639
0.13973333333333332,0.4104,0.3871828895241148
0.14,0.4104,0.3866312316523774
0.14,0.4108,0.38655213691965074
0.14093333333333333,0.4108,0.38554136033273995
0.14093333333333333,0.412,0.384913861286005
0.14106666666666667,0.412,0.3842830340687756
0.14106666666666667,0.414,0.3836674659335902
0.14213333333333333,0.414,0.382335086001675
0.14213333333333333,0.4148,0.3815760687585575
0.14253333333333335,0.4148,0.38070920516126533
0.14253333333333335,0.4152,0.3805193381470607
0.14266666666666666,0.4152,0.38033106040126874
0.14266666666666666,0.4156,0.37992662724348514
0.1428,0.4156,0.3795994653327743
0.1428,0.416,0.3795444198051887
0.14346666666666666,0.416,0.3787614241456591
0.14346666666666666,0.4168,0.37843866262698134
0.14373333333333332,0.4168,0.3779198244089106
0.14373333333333332,0.4172,0.37742479114832544
0.1444,0.4172,0.37624304958160926
0.1444,0.4176,0.3760575450680769
0.1448,0.4176,0.3753356745874189
0.1448,0.418,0.3752030564547514
0.14506666666666668,0.418,0.3746420194062618
0.14506666666666668,0.4192,0.37395629276022785
0.14546666666666666,0.4192,0.3726185358659055
0.14546666666666666,0.4196,0.37256441487282044
0.14573333333333333,0.4196,0.3717388827812405
0.14573333333333333,0.4208,0.37144613275228033
0.1464,0.4208,0.3704136889661991
0.1464,0.4212,0.37038504956264195
0.14653333333333332,0.4212,0.3702217982343477
0.14653333333333332,0.4216,0.36988184727090107
0.14666666666666667,0.4216,0.36964723127898846
0.14666666666666667,0.422,0.36962805946024235
0.1472,0.422,0.3689228353840108
0.1472,0.4228,0.36855338997773485
0.14733333333333334,0.4228,0.3680146387305402
0.14733333333333334,0.4244,0.36723093354367115
0.14746666666666666,0.4244,0.36710640323503396
0.14746666666666666,0.4248,0.36672700411044684
0.14813333333333334,0.4248,0.36563486025240644
0.14813333333333334,0.4252,0.3655543537061355
0.1484,0.4252,0.3647154375210615
0.1484,0.4256,0.36428833830270835
0.1488,0.4256,0.36405262541014033
0.1488,0.426,0.36387541921542943
0.14906666666666665,0.426,0.36319898343250184
0.14906666666666665,0.4264,0.36274091809447995
0.1492,0.4264,0.3626493860308409
0.1492,0.4272,0.362391871575316
0.1496,0.4272,0.3619513242423492
0.1496,0.4276,0.36188900374194705
0.14986666666666668,0.4276,0.36158794909353265
0.14986666666666668,0.4284,0.36123825806446463
0.15,0.4284,0.3609954914560572
0.15,0.4292,0.36058252279032277
0.1504,0.4292,0.35980885377349353
0.1504,0.43,0.35934786132126195
0.15066666666666667,0.43,0.3590566032874691
0.15066666666666667,0.4304,0.3585763325699834
0.1516,0.4304,0.35778560262433295
0.1516,0.4308,0.35741223092662067
0.15213333333333334,0.4308,0.3565980351876515
0.15213333333333334,0.4312,0.35617053069167304
0.15226666666666666,0.4312,0.3558370326671885
0.15226666666666666,0.4316,0.355784600967023
0.15253333333333333,0.4316,0.35574330553577066
0.15253333333333333,0.4328,0.35508337586721395
0.1528,0.4328,0.35499419374168495
0.1528,0.4344,0.3544123073994274
0.15333333333333332,0.4344,0.3532428836344477
0.15333333333333332,0.4352,0.3530819380557763
0.1544,0.4352,0.3518828359260966
0.1544,0.4372,0.35109408288071864
0.1552,0.4372,0.35068418305950094
0.1552,0.4384,0.3493116667616911
0.15533333333333332,0.4384,0.34929614341856113
0.15533333333333332,0.4388,0.3492402167460983
0.1556,0.4388,0.34895599137406175
0.15586666666666665,0.4388,0.3489182902610355
0.156,0.4388,0.3486920027230759
0.156,0.44,0.34834234519596263
0.1564,0.44,0.3480212322573595
0.15666666666666668,0.44,0.347873985371372
0.15666666666666668,0.4404,0.34772071740551097
0.15693333333333334,0.4404,0.3473875898681462
0.1572,0.4404,0.34719070901965726
0.1572,0.4408,0.3471902043074271
0.15746666666666667,0.4408,0.34703179920681504
0.15746666666666667,0.4412,0.34701278251826756
0.15773333333333334,0.4412,0.34671683409572873
0.15773333333333334,0.4416,0.3466352304330463
0.1584,0.4416,0.3461404592078368
0.1584,0.442,0.34593391456163625
0.1588,0.442,0.3455195572835056
0.1588,0.4424,0.3454320945035031
0.15893333333333334,0.4424,0.3450790590498979
0.15893333333333334,0.4428,0.34505821969572664
0.15906666666666666,0.4428,0.34504580878419094
0.15906666666666666,0.4432,0.3450031200599359
0.15986666666666666,0.4432,0.3441403565467934
0.15986666666666666,0.4436,0.34407454618078687
0.16,0.4436,0.3439830237620991
0.16,0.4444,0.34361995217121843
0.16013333333333332,0.4444,0.34358917600232874
0.16013333333333332,0.4448,0.34327475001166413
0.16053333333333333,0.4448,0.342953006104201
0.16053333333333333,0.4452,0.34292335716460587
0.162,0.4452,0.34182207616803306
0.162,0.4456,0.3416815357895417
0.16213333333333332,0.4456,0.3413415685511027
0.16213333333333332,0.446,0.34129580135651494
0.16226666666666667,0.446,0.3412481921158684
0.16226666666666667,0.4464,0.3411499403180125
0.16293333333333335,0.4464,0.3407784958944245
0.1632,0.4464,0.340760018409805
0.1632,0.4468,0.340715394086155
0.16346666666666668,0.4468,0.34059762372603936
0.16346666666666668,0.4472,0.34045174133312056
0.164,0.4472,0.3395238950491727
0.164,0.4476,0.3394171320728673
0.1644,0.4476,0.3388737702334922
0.1644,0.448,0.3387995346869595
0.16453333333333334,0.448,0.33870500967336586
0.16453333333333334,0.4484,0.33833008249060204
0.16493333333333332,0.4484,0.33719304452834087
0.16493333333333332,0.4488,0.33717541674399576
0.16573333333333334,0.4488,0.33628609746361154
0.16573333333333334,0.4492,0.33628373865023825
0.1664,0.4492,0.33550458808989436
0.1664,0.4496,0.3351332654392713
0.1672,0.4496,0.33373529255250767
0.1672,0.4504,0.333530092248227
0.16733333333333333,0.4504,0.3334620758413856
0.16733333333333333,0.4508,0.3334177462317946
0.16746666666666668,0.4508,0.3333081301911032
0.16746666666666668,0.4512,0.33323184332354566
0.1676,0.4512,0.3331493416456644
0.1676,0.4516,0.33314632373138836
0.16813333333333333,0.4516,0.33250423394764056
0.16813333333333333,0.4536,0.3315829026656354
0.1688,0.4536,0.33130430079541323
0.1688,0.4548,0.3306862602625821
0.16893333333333332,0.4548,0.33060759955554875
0.16893333333333332,0.4552,0.3302712860923664
0.16933333333333334,0.4552,0.3297343560550754
0.16933333333333334,0.4568,0.3294127051278029
0.16973333333333335,0.4568,0.3291355250773046
0.17,0.4568,0.329081684955829
0.17,0.4572,0.328857878049736
0.17053333333333334,0.4572,0.3285573995657751
0.1708,0.4572,0.3281998187872006
0.1712,0.4572,0.32770456218630595
0.1712,0.458,0.3276285408487419
0.17146666666666666,0.458,0.32703769187265186
0.17146666666666666,0.4584,0.32684891734210897
0.1716,0.4584,0.32684164818003003
0.1716,0.4588,0.326764599175698
0.17173333333333332,0.4588,0.32675315667652916
0.17173333333333332,0.4596,0.3265355587207359
0.17186666666666667,0.4596,0.3265120503714444
0.17186666666666667,0.46,0.32633348716962246
0.17293333333333333,0.46,0.3250779016990198
0.17293333333333333,0.4608,0.3250013089362688
0.17306666666666667,0.4608,0.3249393596074065
0.17333333333333334,0.4608,0.3248921177232924
0.1744,0.4608,0.32386513984400356
0.1744,0.4612,0.3236816446417049
0.17453333333333335,0.4612,0.3232834207226018
0.17453333333333335,0.4616,0.32316592112726583
0.17466666666666666,0.4616,0.32291323002213984
0.17466666666666666,0.462,0.32285500831056585
0.17493333333333333,0.462,0.3226166870425461
0.17493333333333333,0.4624,0.3224181509323412
0.1752,0.4624,0.3221714684971998
0.1752,0.4628,0.3221300610885882
0.17573333333333332,0.4628,0.32175880529359235
0.17573333333333332,0.4632,0.3217301664743379
0.17653333333333332,0.4632,0.3210604016721026
0.17653333333333332,0.464,0.320826572318641
0.17666666666666667,0.464,0.3200540652556895
0.17666666666666667,0.4644,0.31965661702630915
0.17693333333333333,0.4644,0.31921401532034305
0.17693333333333333,0.4648,0.3191971725022809
0.17746666666666666,0.4648,0.3178038786843234
0.17746666666666666,0.4652,0.31760327845606484
0.17786666666666667,0.4652,0.31703943622282477
0.17786666666666667,0.4656,0.31692541707994565
0.1784,0.4656,0.3159753051028825
0.1784,0.4668,0.3153947615886278
0.17866666666666667,0.4668,0.3148903763049921
0.17866666666666667,0.468,0.31463515172575984
0.1788,0.468,0.31441353149639834
0.1788,0.4684,0.3140502359836815
0.17893333333333333,0.4684,0.3137412261689803
0.17893333333333333,0.4692,0.31345351948855604
0.17933333333333334,0.4692,0.3131967865789425
0.17933333333333334,0.4696,0.3129947560903545
0.1796,0.4696,0.3127382932295981
0.1796,0.47,0.31265868750896075
0.17973333333333333,0.47,0.31264915819898476
0.17973333333333333,0.4704,0.31249922392543394
0.18013333333333334,0.4704,0.31229092701742206
0.18013333333333334,0.4708,0.3122475918933555
0.1804,0.4708,0.31184572599041877
0.1804,0.4716,0.3115411553765642
0.18066666666666667,0.4716,0.3111887738305839
0.18066666666666667,0.472,0.3111753941708645
0.18093333333333333,0.472,0.3110843187459504
0.18093333333333333,0.4724,0.31098280015123825
0.1812,0.4724,0.3108510912385149
0.1812,0.4728,0.31056312633123223
0.18133333333333335,0.4728,0.31041711210053363
0.18133333333333335,0.4736,0.3101397373098195
0.1816,0.4736,0.30996627937614923
0.1816,0.4748,0.3098327213103754
0.18266666666666667,0.4748,0.30854629450024695
0.18266666666666667,0.4756,0.308472194894654
0.1828,0.4756,0.30832532408706975
0.1828,0.4768,0.30807286136018025
0.18306666666666666,0.4768,0.30801116164953624
0.18306666666666666,0.4776,0.3069738134169083
0.18373333333333333,0.4776,0.3062483569293929
0.18373333333333333,0.478,0.3061571746174065
0.18413333333333334,0.478,0.3058307712225879
0.18413333333333334,0.4784,0.3056848561509786
0.18426666666666666,0.4784,0.3053260507543782
0.18426666666666666,0.4788,0.30532471274948814
0.18506666666666666,0.4788,0.30451078459460146
0.18506666666666666,0.4792,0.3044001963278635
0.18546666666666667,0.4792,0.3039725183767706
0.18546666666666667,0.4796,0.30390698952587547
0.18586666666666668,0.4796,0.3034930870641358
0.18586666666666668,0.4812,0.30331147942798387
0.186,0.4812,0.3030900460507954
0.186,0.482,0.30287865130261077
0.18613333333333335,0.482,0.3027521133264709
0.18613333333333335,0.4824,0.3026534426430557
0.18653333333333333,0.4824,0.30245025615781984
0.18653333333333333,0.4828,0.3023824442461043
0.18733333333333332,0.4828,0.3011923764924594
0.18733333333333332,0.4832,0.3010440992976344
0.1876,0.4832,0.30091294438729865
0.1876,0.4836,0.3008480975792419
0.18773333333333334,0.4836,0.300836111297192
0.18773333333333334,0.484,0.3007147292995234
0.18786666666666665,0.484,0.30056685031421815
0.18786666666666665,0.4844,0.3003582038070757
0.18813333333333335,0.4844,0.29997545267622305
0.18813333333333335,0.4848,0.29992340408616364
0.1888,0.4848,0.29916708584123397
0.1888,0.4852,0.2990872145185489
0.18906666666666666,0.4852,0.29854119050033096
0.18906666666666666,0.4856,0.2985242802560167
0.18946666666666667,0.4856,0.29808112222409855
0.18946666666666667,0.4864,0.2977585877316622
0.18986666666666666,0.4864,0.29757440936738266
0.18986666666666666,0.488,0.29747305383317696
0.19066666666666668,0.488,0.2971133141231279
0.19066666666666668,0.4884,0.29704923460186383
0.1908,0.4884,0.29684749568687924
0.1908,0.4888,0.29663335105316824
0.19133333333333333,0.4888,0.2962400431054369
0.19133333333333333,0.4896,0.296024632832835
0.19146666666666667,0.4896,0.29595625381610596
0.19146666666666667,0.49,0.29587371183791095
0.1916,0.49,0.2956290841526409
0.1916,0.4908,0.29556433478004684
0.192,0.4908,0.2952226033171322
0.192,0.4912,0.295072621686128
0.19253333333333333,0.4912,0.29455841010837397
0.19253333333333333,0.4916,0.29448267549789714
0.1932,0.4916,0.2940524232283466
0.1932,0.492,0.2940070274222515
0.19333333333333333,0.492,0.29388366047738745
0.19333333333333333,0.4932,0.29344997708524984
0.1936,0.4932,0.29321079584835447
0.1936,0.4936,0.29294139886869325
0.194,0.4936,0.29269463927426215
0.194,0.494,0.2926746412945483
0.19466666666666665,0.494,0.2918486725601205
0.19466666666666665,0.4944,0.29183160830800825
0.19493333333333332,0.4944,0.2914742620961041
0.19493333333333332,0.4956,0.2911643226125232
0.19573333333333334,0.4956,0.2899092256853518
0.19573333333333334,0.496,0.2896563793669783
0.19626666666666667,0.496,0.2893071778229953
0.19626666666666667,0.4968,0.2891513174343388
0.1972,0.4968,0.2884557085068495
0.1972,0.4972,0.28834886051917025
0.19773333333333334,0.4972,0.2877846974488639
0.19773333333333334,0.4976,0.2877550973182752
0.19853333333333334,0.4976,0.28715268311475683
0.19853333333333334,0.4984,0.2866473185352198
0.19866666666666666,0.4984,0.2865435158224336
0.19866666666666666,0.4992,0.2862945502271737
0.1988,0.4992,0.285972589080144
0.1988,0.4996,0.285951560454499
0.19893333333333332,0.4996,0.2857802996812707
