precision,recall
0.25120967741935485,0.9968
0.2512350035285815,0.9968
0.2511595079653156,0.9964
0.25118483412322273,0.9964
0.2512101653892699,0.9964
0.25123550176500253,0.9964
0.2512608432519669,0.9964
0.25128618985170986,0.9964
0.25131154156577884,0.9964
0.25123600040359195,0.996
0.2512613521695257,0.996
0.2512867090523766,0.996
0.25131207105369396,0.996
0.25133743817502774,0.996
0.2513628104179285,0.996
0.2513881877839475,0.996
0.2514135702746365,0.996
0.251438957891548,0.996
0.2514643506362351,0.996
0.25148974851025147,0.996
0.2514141414141414,0.9956
0.2514395393474088,0.9956
0.2514649424126086,0.9956
0.2514903506112964,0.9956
0.2514147130153597,0.9952
0.2514401212733704,0.9952
0.25146553466747523,0.9952
0.25149095319923176,0.9952
0.2515163768701981,0.9952
0.2515418056819331,0.9952
0.251567239635996,0.9952
0.2515926787339468,0.9952
0.25161812297734626,0.9952
0.25164357236775564,0.9952
0.2516690269067368,0.9952
0.2516944865958523,0.9952
0.2517199514366653,0.9952
0.2516442375796823,0.9948
0.25166970248937465,0.9948
0.2516951725533853,0.9948
0.25172064777327935,0.9948
0.25174612815062253,0.9948
0.25177161368698114,0.9948
0.25182260024301334,0.9948
0.251746835443038,0.9944
0.2517723313753292,0.9944
0.25179783247239945,0.9944
0.25182333873581847,0.9944
0.2518488501671563,0.9944
0.2518743667679838,0.9944
0.25189988853987233,0.9944
0.251925415484394,0.9944
0.25195094760312153,0.9944
0.2519764848976282,0.9944
0.25200202736948807,0.9944
0.25202757502027573,0.9944
0.25205312785156647,0.9944
0.2520786858649361,0.9944
0.25210424906196127,0.9944
0.2521298174442191,0.9944
0.2521553910132874,0.9944
0.25218096977074456,0.9944
0.2522065537181698,0.9944
0.25223214285714285,0.9944
0.25225773718924405,0.9944
0.2522833367160544,0.9944
0.2523089414391556,0.9944
0.25233455136012994,0.9944
0.25236016648056037,0.9944
0.25238578680203044,0.9944
0.25241141232612446,0.9944
0.25243704305442727,0.9944
0.2524626789885244,0.9944
0.25238675604306315,0.994
0.25241239207719657,0.994
0.2524380333197887,0.994
0.2524636797724271,0.994
0.2524893314366999,0.994
0.2525149883141957,0.994
0.2525406504065041,0.994
0.252566317715215,0.994
0.2525919902419191,0.994
0.2526176679882078,0.994
0.25264335095567303,0.994
0.2525673614641586,0.9936
0.2525930445393533,0.9936
0.2526187328384013,0.9936
0.2526444263628967,0.9936
0.25267012511443393,0.9936
0.25269582909460836,0.9936
0.25272153830501576,0.9936
0.25274725274725274,0.9936
0.25277297242291646,0.9936
0.2527986973336047,0.9936
0.25282442748091605,0.9936
0.2528501628664495,0.9936
0.25287590349180494,0.9936
0.2529016493585828,0.9936
0.2528255778433968,0.9932
0.25285132382892056,0.9932
0.25287707505855994,0.9932
0.2529028315339173,0.9932
0.2529285932565957,0.9932
0.25295436022819884,0.9932
0.25298013245033113,0.9932
0.25300590992459754,0.9932
0.25303169265260367,0.9932
0.25305748063595596,0.9932
0.25308327387626134,0.9932
0.2531090723751274,0.9932
0.2531348761341625,0.9932
0.25316068515497553,0.9932
0.2531864994391761,0.9932
0.2532123189883745,0.9932
0.2532381438041815,0.9932
0.25326397388820887,0.9932
0.25328980924206873,0.9932
0.253315649867374,0.9932
0.25334149576573817,0.9932
0.2533673469387755,0.9932
0.2532911521583835,0.9928
0.25331700347009595,0.9928
0.2533428600592018,0.9928
0.2533687219273173,0.9928
0.2533945890760592,0.9928
0.2534463392218932,0.9928
0.2534722222222222,0.9928
0.25339597589623125,0.9924
0.2533197139938713,0.992
0.2533455919910103,0.992
0.25337147527584797,0.992
0.2533973638500051,0.992
0.2534232577151032,0.992
0.2534491568727644,0.992
0.2534750613246116,0.992
0.2535009710722682,0.992
0.2535268861173584,0.992
0.253552806461507,0.992
0.25357873210633947,0.992
0.25360466305348195,0.992
0.2536305993045613,0.992
0.25365654086120487,0.992
0.25368248772504093,0.992
0.2537084398976982,0.992
0.2537343973808062,0.992
0.25376036017599507,0.992
0.2537863282848956,0.992
0.25381230170913927,0.992
0.2538382804503582,0.992
0.2538642645101853,0.992
0.2538902538902539,0.992
0.25391624859219825,0.992
0.2539422486176531,0.992
0.25396825396825395,0.992
0.253994264645637,0.992
0.2540202806514391,0.992
0.25404630198729766,0.992
0.2540723286548509,0.992
0.25399590163934427,0.9916
0.2540219284762783,0.9916
0.2540479606476737,0.9916
0.2540739981551706,0.9916
0.2541260891850333,0.9916
0.2540496206684437,0.9912
0.2540756690249154,0.9912
0.25399917965545526,0.9908
0.25402522818172496,0.9908
0.254051282051282,0.9908
0.25407734126577086,0.9908
0.25410340582683627,0.9908
0.25412947573612393,0.9908
0.2541555509952801,0.9908
0.25407901487942536,0.9904
0.25410509031198686,0.9904
0.25413117109719796,0.9904
0.25415725723670707,0.9904
0.25418334873216303,0.9904
0.25420944558521563,0.9904
0.2541328678509087,0.99
0.2541589648798521,0.99
0.25418506726917944,0.99
0.2542111750205423,0.99
0.2542372881355932,0.99
0.25416067392644337,0.9896
0.2541867872187404,0.9896
0.2542129058775175,0.9896
0.25423902990442915,0.9896
0.2541623843782117,0.9892
0.2540857230958989,0.9888
0.2540090460526316,0.9884
0.25403515986429526,0.9884
0.25406127904585646,0.9884
0.2540874035989717,0.9884
0.25411353352529825,0.9884
0.2540368199115499,0.988
0.25406295001028595,0.988
0.2540890854850324,0.988
0.25411522633744854,0.988
0.25414137256919433,0.988
0.25416752418193045,0.988
0.2541936811773181,0.988
0.2542198435570194,0.988
0.25424601132269686,0.988
0.254272184476014,0.988
0.25429836301863484,0.988
0.25432454695222406,0.988
0.2543507362784471,0.988
0.25437693099897013,0.988
0.25440313111545987,0.988
0.25442933662958384,0.988
0.2544555475430102,0.988
0.2543787348032145,0.9876
0.2544049459041731,0.9876
0.2544311624072547,0.9876
0.2543543234051324,0.9872
0.25427746856318284,0.9868
0.2543036800329863,0.9868
0.25422680412371135,0.9864
0.25414991236209916,0.986
0.25417611878737884,0.986
0.2542023306177168,0.986
0.2542285478547855,0.986
0.25425477050025785,0.986
0.2542809985558077,0.986
0.25430723202310945,0.986
0.25433347090383823,0.986
0.2543597151996698,0.986
0.2543859649122807,0.986
0.2544122200433481,0.986
0.2543352601156069,0.9856
0.25436151543305463,0.9856
0.2542845343795168,0.9852
0.25431078988125966,0.9852
0.25433705080545227,0.9852
0.25436331715377464,0.9852
0.2543895889279075,0.9852
0.2544158661295321,0.9852
0.25444214876033056,0.9852
0.2544684368219857,0.9852
0.25449473031618103,0.9852
0.25452102924460057,0.9852
0.2545473336089293,0.9852
0.2545736434108527,0.9852
0.25459995865205703,0.9852
0.2546262793342293,0.9852
0.25465260545905705,0.9852
0.25467893702822875,0.9852
0.2547052740434333,0.9852
0.25473161650636056,0.9852
0.25475796441870086,0.9852
0.25478431778214544,0.9852
0.2548106765983861,0.9852
0.25483704086911535,0.9852
0.2547599337748344,0.9848
0.25478629825106075,0.9848
0.25470916994411097,0.9844
0.25473553462374493,0.9844
0.25476190476190474,0.9844
0.2547882803602857,0.9844
0.25481466142058395,0.9844
0.25484104794449625,0.9844
0.25486743993371996,0.9844
0.2548938373899534,0.9844
0.2549202403148954,0.9844
0.2549466487102455,0.9844
0.2549730625777041,0.9844
0.25499948191897215,0.9844
0.2549222797927461,0.984
0.2549486993470826,0.984
0.25497512437810943,0.984
0.2550015548875298,0.984
0.2550279908770475,0.984
0.2549507516848108,0.9836
0.2549771878888428,0.9836
0.25500362957585815,0.9836
0.25503007674756273,0.9836
0.2550565294056633,0.9836
0.2549792531120332,0.9832
0.2550057059860981,0.9832
0.2549284083834821,0.9828
0.2549548614714123,0.9828
0.2549813200498132,0.9828
0.2550077841203944,0.9828
0.25493045463981734,0.9824
0.25495691892453026,0.9824
0.2549833887043189,0.9824
0.25500986398089504,0.9824
0.25506283103125976,0.9824
0.2550893228084753,0.9824
0.2551158200893321,0.9824
0.2551423228755454,0.9824
0.25506493506493505,0.982
0.25509143807148793,0.982
0.25511794658630366,0.982
0.2551444606110996,0.982
0.2551709801475938,0.982
0.25519750519750517,0.982
0.25522403576255326,0.982
0.2552505718444583,0.982
0.25527711344494125,0.982
0.2553036605657238,0.982
0.25533021320852833,0.982
0.255356771375078,0.982
0.25538333506709665,0.982
0.2554099042863088,0.982
0.2554364790344397,0.982
0.2554630593132154,0.982
0.25548964512436256,0.982
0.25551623646960864,0.982
0.2555428333506818,0.982
0.25556943576931085,0.982
0.2555960437272254,0.982
0.2556226572261558,0.982
0.25564927626783296,0.982
0.2556759008539888,0.982
0.2557025309863556,0.982
0.2557291666666667,0.982
0.2557558078966559,0.982
0.25578245467805794,0.982
0.2558091070126081,0.982
0.2558357649020425,0.982
0.25586242834809797,0.982
0.255889097352512,0.982
0.2559157719170228,0.982
0.25594245204336946,0.982
0.2559691377332916,0.982
0.25599582898852974,0.982
0.2560225258108249,0.982
0.25604922820191905,0.982
0.25607593616355484,0.982
0.2561026496974755,0.982
0.25612936880542514,0.982
0.2561560934891486,0.982
0.2561828237503913,0.982
0.2562095595908996,0.982
0.2562363010124204,0.982
0.25626304801670147,0.982
0.25628980060549117,0.982
0.2563165587805387,0.982
0.25634332254359404,0.982
0.2563700918964077,0.982
0.2563968668407311,0.982
0.2564236473783163,0.982
0.2564504335109161,0.982
0.25647722524028416,0.982
0.25650402256817467,0.982
0.25653082549634276,0.982
0.256557634026544,0.982
0.2565844481605351,0.982
0.25661126790007316,0.982
0.25663809324691617,0.982
0.2566649242028228,0.982
0.25669176076955247,0.982
0.2567186029488654,0.982
0.2567454507425225,0.982
0.2567723041522853,0.982
0.2567991631799163,0.982
0.25682602782717856,0.982
0.25685289809583595,0.982
0.2567751386418332,0.9816
0.256802009208874,0.9816
0.25682888540031396,0.9816
0.2567510990161189,0.9812
0.2567779755050769,0.9812
0.25680485762144056,0.9812
0.2568317453669773,0.9812
0.2568586387434555,0.9812
0.2568855377526443,0.9812
0.2569124423963134,0.9812
0.25693935267623336,0.9812
0.2569662685941756,0.9812
0.256993190151912,0.9812
0.25702011735121544,0.9812
0.25694226134339304,0.9808
0.2569691888492978,0.9808
0.2569961219997904,0.9808
0.2570230607966457,0.9808
0.25705000524163957,0.9808
0.25697211155378485,0.9804
0.2569990563070148,0.9804
0.2570260067114094,0.9804
0.25705296276874673,0.9804
0.2570799244808055,0.9804
0.25710689184936536,0.9804
0.2571338648762065,0.9804
0.25716084356310986,0.9804
0.2571878279118573,0.9804
0.2572148179242313,0.9804
0.2572418136020151,0.9804
0.2571638501102131,0.98
0.2571908461053958,0.98
0.2572178477690289,0.98
0.25724485510289796,0.98
0.25727186810878927,0.98
0.25729888678848983,0.98
0.25732591114378744,0.98
0.25735294117647056,0.98
0.2573799768883286,0.98
0.2574070182811515,0.98
0.2574340653567301,0.98
0.25746111811685585,0.98
0.25748817656332107,0.98
0.25751524069791887,0.98
0.25743719121202563,0.9796
0.2574642556770395,0.9796
0.25751840168243956,0.9796
0.25754548322641707,0.9796
0.2575725704669752,0.9796
0.25759966340591145,0.9796
0.2576267620450242,0.9796
0.2576538663861126,0.9796
0.2576809764309764,0.9796
0.2577080921814164,0.9796
0.25773521363923385,0.9796
0.25776234080623095,0.9796
0.2576842105263158,0.9792
0.2577113380355827,0.9792
0.25773847125710675,0.9792
0.25776561019269245,0.9792
0.2577927548441449,0.9792
0.25781990521327014,0.9792
0.25784706130187485,0.9792
0.25787422311176655,0.9792
0.2579013906447535,0.9792
0.2579285639026446,0.9792
0.25795574288724976,0.9792
0.2579829276003794,0.9792
0.25790472175379425,0.9788
0.2579319068198588,0.9788
0.25795909761754166,0.9788
0.25798629414865576,0.9788
0.25801349641501475,0.9788
0.25804070441843296,0.9788
0.2580679181607256,0.9788
0.2579896635376015,0.9784
0.2579113924050633,0.978
0.25783310475788584,0.9776
0.2578603080818738,0.9776
0.2578875171467764,0.9776
0.25791473195441117,0.9776
0.2579419525065963,0.9776
0.25796917880515097,0.9776
0.25799641085189484,0.9776
0.25802364864864863,0.9776
0.25805089219723365,0.9776
0.258078141499472,0.9776
0.2581053965571866,0.9776
0.2581326573722011,0.9776
0.2581599239463399,0.9776
0.2581871962814283,0.9776
0.2582144743792921,0.9776
0.25824175824175827,0.9776
0.25826904787065413,0.9776
0.2582963432678081,0.9776
0.258217947362858,0.9772
0.2582452431289641,0.9772
0.2582725446664552,0.9772
0.2582998519771622,0.9772
0.25832716506291636,0.9772
0.25835448392554994,0.9772
0.2582760444209413,0.9768
0.25830336365559553,0.9768
0.25833068867026343,0.9768
0.2583580194667795,0.9768
0.25838535604697915,0.9768
0.2584126984126984,0.9768
0.25844004656577413,0.9768
0.258467400508044,0.9768
0.25849476024134643,0.9768
0.25852212576752065,0.9768
0.2585494970884066,0.9768
0.25857687420584496,0.9768
0.25849835857248754,0.9764
0.25852573607286594,0.9764
0.2584471983900011,0.976
0.2584745762711864,0.976
0.2585019599533849,0.976
0.25852934943844036,0.976
0.2585567447281975,0.976
0.2585841458245019,0.976
0.2586115527291998,0.976
0.2586389654441382,0.976
0.25866638397116504,0.976
0.258587786259542,0.9756
0.25861520517442477,0.9756
0.25853658536585367,0.9752
0.25856400466645457,0.9752
0.25859142978362326,0.9752
0.25861886071921075,0.9752
0.25854020793549753,0.9748
0.2585676392572944,0.9748
0.25848896434634977,0.9744
0.2584102727369203,0.974
0.258437699002335,0.974
0.2584651310901178,0.974
0.25849256900212314,0.974
0.2584138443571504,0.9736
0.2584412826502442,0.9736
0.2583625358394393,0.9732
0.25838997451146983,0.9732
0.25841741901221454,0.9732
0.2584448693435309,0.9732
0.25847232550727717,0.9732
0.2584997875053124,0.9732
0.25852725533949633,0.9732
0.2585547290116897,0.9732
0.25858220852375385,0.9732
0.258609693877551,0.9732
0.2586371850749442,0.9732
0.25866468211779714,0.9732
0.2586921850079745,0.9732
0.25871969374734155,0.9732
0.25874720833776454,0.9732
0.2587747287811104,0.9732
0.25880225507924687,0.9732
0.25882978723404254,0.9732
0.25885732524736677,0.9732
0.2588848691210896,0.9732
0.25891241885708205,0.9732
0.25893997445721584,0.9732
0.25896753592336347,0.9732
0.25899510325739833,0.9732
0.25902267646119453,0.9732
0.2590502555366269,0.9732
0.2590778404855713,0.9732
0.25910543130990416,0.9732
0.25913302801150284,0.9732
0.2590541116318705,0.9728
0.2590817087461383,0.9728
0.2590027700831025,0.9724
0.25903036760788495,0.9724
0.25905797101449274,0.9724
0.25908558030480655,0.9724
0.2591131954807077,0.9724
0.25914081654407845,0.9724
0.2591684434968017,0.9724
0.25919607634076125,0.9724
0.25922371507784175,0.9724
0.259144715793964,0.972
0.2591723549488055,0.972
0.2592,0.972
0.2592276509494346,0.972
0.25925530779899714,0.972
0.2592829705505762,0.972
0.25931063920606123,0.972
0.25933831376734257,0.972
0.25936599423631124,0.972
0.25939368061485907,0.972
0.2594213729048788,0.972
0.25944907110826393,0.972
0.2594767752269087,0.972
0.25950448526270825,0.972
0.2595322012175585,0.972
0.2595599230933561,0.972
0.2595876508919987,0.972
0.25961538461538464,0.972
0.259643124265413,0.972
0.25969862135299776,0.972
0.25972637879435656,0.972
0.25975414216996257,0.972
0.25978191148171903,0.972
0.25980968673153,0.972
0.25983746792130025,0.972
0.2598652550529355,0.972
0.25992084714942776,0.972
0.25994865211810014,0.972
0.2599764630362683,0.972
0.2600042799058421,0.972
0.26003210272873195,0.972
0.2599529109589041,0.9716
0.2599807342395376,0.9716
0.25990152001712696,0.9712
0.2599293437533455,0.9712
0.2599571734475375,0.9712
0.25998500910161687,0.9712
0.2600128507174984,0.9712
0.25993359751526185,0.9708
0.25996143958868895,0.9708
0.2598821638993037,0.9704
0.2599100064281123,0.9704
0.2599378549233901,0.9704
0.25996570938705527,0.9704
0.25988640017147147,0.97
0.25991425509110394,0.97
0.2599421159824204,0.97
0.25996998284734135,0.97
0.25989064007719526,0.9696
0.2599185073986704,0.9696
0.25994638069705095,0.9696
0.25997425997426,0.9696
0.26000214523222137,0.9696
0.2600300364728599,0.9696
0.26005793369810104,0.9696
0.26008583690987125,0.9696
0.26011374611009763,0.9696
0.2601416613007083,0.9696
0.2601695824836321,0.9696
0.26019750966079863,0.9696
0.2602254428341385,0.9696
0.260253382005583,0.9696
0.2602813271770643,0.9696
0.2603092783505155,0.9696
0.26022983567823005,0.9692
0.26015037593984963,0.9688
0.2601783220539263,0.9688
0.2602062741727546,0.9688
0.26012678628988933,0.9684
0.2601547388781431,0.9684
0.2601826974744761,0.9684
0.26021066208082544,0.9684
0.26023863269912934,0.9684
0.2602666093313266,0.9684
0.26029459197935706,0.9684
0.2603225806451613,0.9684
0.26035057533068073,0.9684
0.2603785760378576,0.9684
0.26040658276863504,0.9684
0.26043459552495696,0.9684
0.26046261430876816,0.9684
0.2604906391220142,0.9684
0.2605186699666416,0.9684
0.26043908738699956,0.968
0.260467118717038,0.968
0.2603875134553283,0.9676
0.2604155452685973,0.9676
0.2604435831180017,0.9676
0.26047162700549154,0.9676
0.26049967693301745,0.9676
0.26052773290253095,0.9676
0.26055579491598446,0.9676
0.26058386297533126,0.9676
0.26061193708252534,0.9676
0.2606400172395216,0.9676
0.2605603448275862,0.9672
0.2604806552430219,0.9668
0.2605087303298125,0.9668
0.26053681146922497,0.9668
0.2605648986632169,0.9668
0.26059299191374663,0.9668
0.2606210912227733,0.9668
0.2606491965922571,0.9668
0.26070542552044007,0.9668
0.2607335490830636,0.9668
0.26076167871399286,0.9668
0.26078981441519206,0.9668
0.2608179561886263,0.9668
0.26084610403626163,0.9668
0.26087425796006475,0.9668
0.2609024179620035,0.9668
0.26093058404404623,0.9668
0.2609587562081624,0.9668
0.2609869344563222,0.9668
0.26101511879049677,0.9668
0.26104330921265795,0.9668
0.26107150572477855,0.9668
0.2610997083288322,0.9668
0.26112791702679344,0.9668
0.2611561318206375,0.9668
0.2611843527123406,0.9668
0.26121257970387984,0.9668
0.26124081279723305,0.9668
0.261269051994379,0.9668
0.2612972972972973,0.9668
0.2613255487079684,0.9668
0.2613538062283737,0.9668
0.2613820698604953,0.9668
0.26141033960631627,0.9668
0.26143861546782043,0.9668
0.26146689744699264,0.9668
0.26149518554581846,0.9668
0.2615234797662844,0.9668
0.26155178011037766,0.9668
0.2615800865800866,0.9668
0.26160839917740014,0.9668
0.2616367179043083,0.9668
0.2616650427628018,0.9668
0.2616933737548722,0.9668
0.26175005414771496,0.9668
0.26177840355247484,0.9668
0.2618067590987868,0.9668
0.26183512078864696,0.9668
0.26175514626218854,0.9664
0.26178350850579696,0.9664
0.26181187689640223,0.9664
0.26184025143600304,0.9664
0.2618686321265987,0.9664
0.26178861788617885,0.966
0.2618169991326973,0.966
0.26184538653366585,0.966
0.26176534374322274,0.9656
0.26179373169938186,0.9656
0.26182212581344905,0.9656
0.26185052608742815,0.9656
0.26187893252332395,0.9656
0.2617988499511772,0.9652
0.2618272569444444,0.9652
0.2618556701030928,0.9652
0.2617755589320599,0.9648
0.2618039726473461,0.9648
0.26183239253148066,0.9648
0.2618608185864727,0.9648
0.26178067318132464,0.9644
0.2618090997936801,0.9644
0.2618375325803649,0.9644
0.2618659715433909,0.9644
0.2618944166847708,0.9644
0.2619228680065182,0.9644
0.26195132551064754,0.9644
0.2618711289796805,0.964
0.26179091501847424,0.9636
0.2618193674600587,0.9636
0.2618478260869565,0.9636
0.2618762909011849,0.9636
0.2619047619047619,0.9636
0.26193323909970645,0.9636
0.2619617224880383,0.9636
0.26199021207177814,0.9636
0.26201870785294756,0.9636
0.262047209833569,0.9636
0.2620757180156658,0.9636
0.2621042324012621,0.9636
0.26213275299238303,0.9636
0.2621612797910545,0.9636
0.26208097518502393,0.9632
0.26210950255796234,0.9632
0.262029174831265,0.9628
0.26205770277626567,0.9628
0.2620862369337979,0.9628
0.26211477730589133,0.9628
0.26214332389457634,0.9628
0.2621718767018843,0.9628
0.26220043572984747,0.9628
0.26222900098049895,0.9628
0.2622575724558727,0.9628
0.2622861501580037,0.9628
0.26220575414123803,0.9624
0.2622343324250681,0.9624
0.2622629169391759,0.9624
0.26229150768559906,0.9624
0.26232010466637595,0.9624
0.262348707883546,0.9624
0.2623773173391494,0.9624
0.2624059330352274,0.9624
0.262434554973822,0.9624
0.2623540962146831,0.962
0.26227361989962905,0.9616
0.2623022367703219,0.9616
0.26233085988651245,0.9616
0.2622503546873295,0.9612
0.26227897838899805,0.9612
0.2623076083397009,0.9612
0.26233624454148474,0.9612
0.262364886996397,0.9612
0.26239353570648616,0.9612
0.26242219067380146,0.9612
0.2624508519003932,0.9612
0.2624795193883124,0.9612
0.2625081931396111,0.9612
0.26253687315634217,0.9612
0.2625655594405594,0.9612
0.2625942519943176,0.9612
0.26262295081967213,0.9612
0.2626516559186796,0.9612
0.2625710537822475,0.9608
0.26259975948398384,0.9608
0.2626284714629346,0.9608
0.2626571897211591,0.9608
0.2626859142607174,0.9608
0.2627146450836706,0.9608
0.2627433821920805,0.9608
0.26277212558801005,0.9608
0.26280087527352297,0.9608
0.26282963125068387,0.9608
0.2628583935215583,0.9608
0.2628871620882128,0.9608
0.26291593695271454,0.9608
0.26294471811713194,0.9608
0.26297350558353405,0.9608
0.263002299353991,0.9608
0.2630310994305738,0.9608
0.26305990581535427,0.9608
0.2630887185104053,0.9608
0.2631175375178004,0.9608
0.2631463628396144,0.9608
0.26317519447792265,0.9608
0.26320403243480167,0.9608
0.26323287671232876,0.9608
0.2632617273125822,0.9608
0.2632905842376411,0.9608
0.26331944748958563,0.9608
0.26334831707049666,0.9608
0.26337719298245615,0.9608
0.26329641408049126,0.9604
0.26332529063391097,0.9604
0.26335417352199186,0.9604
0.2633830627468188,0.9604
0.26341195831047726,0.9604
0.26344086021505375,0.9604
0.2634697684626358,0.9604
0.26349868305531166,0.9604
0.26352760399517067,0.9604
0.26355653128430295,0.9604
0.2635854649247997,0.9604
0.26361440491875276,0.9604
0.2635335456242451,0.96
0.26356248627278717,0.96
0.26359143327841844,0.96
0.26362038664323373,0.96
0.26367831245880025,0.96
0.26370728491374573,0.96
0.26373626373626374,0.96
0.26376524892845365,0.96
0.2637942404924159,0.96
0.26382323843025174,0.96
0.2638522427440633,0.96
0.2638812534359538,0.96
0.2639102705080273,0.96
0.26393929396238863,0.96
0.2638583369995601,0.9596
0.2638873611263887,0.9596
0.2639163916391639,0.9596
0.2639454285399934,0.9596
0.26397447183098594,0.9596
0.2640035215142511,0.9596
0.26403257759189963,0.9596
0.26406164006604294,0.9596
0.2640907089387935,0.9596
0.2641197842122647,0.9596
0.2641488658885708,0.9596
0.26417795396982713,0.9596
0.2642070484581498,0.9596
0.2642361493556559,0.9596
0.2641551002423441,0.9592
0.26418420182879804,0.9592
0.26421330982811814,0.9592
0.2641322314049587,0.9588
0.2641613400925722,0.9588
0.26408023806899594,0.9584
0.2641093474426808,0.9584
0.26413846323448353,0.9584
0.264167585446527,0.9584
0.26419671408093504,0.9584
0.2642258491398324,0.9584
0.26425499062534463,0.9584
0.2642841385395985,0.9584
0.26431329288472144,0.9584
0.26423212709620475,0.958
0.264261282136158,0.958
0.264290443610682,0.958
0.2643196115219071,0.958
0.2643487858719647,0.958
0.2643779666629871,0.958
0.2644071538971075,0.958
0.2644363475764602,0.958
0.2644655477031802,0.958
0.26449475427940367,0.958
0.26455318678890977,0.958
0.26458241272646926,0.958
0.26461164512208596,0.958
0.26464088397790053,0.958
0.2646701292960548,0.958
0.2645888594164456,0.9576
0.26450757157068644,0.9572
0.2644262657528189,0.9568
0.26448474126492705,0.9568
0.2645139887205573,0.9568
0.26454324264543244,0.9568
0.26457250304169894,0.9568
0.2644911504424779,0.9564
0.2645204115499502,0.9564
0.26454967913255145,0.9564
0.26457895319243113,0.9564
0.2646082337317397,0.9564
0.26463752075262864,0.9564
0.26466681425725036,0.9564
0.26469611424775824,0.9564
0.26472542072630645,0.9564
0.26475473369505037,0.9564
0.26478405315614617,0.9564
0.26484271156402306,0.9564
0.26476127174033454,0.956
0.26479060491912254,0.956
0.26481994459833796,0.956
0.26484929078014185,0.956
0.2648786434666962,0.956
0.26490800266016407,0.956
0.26493736836270926,0.956
0.26496674057649666,0.956
0.2649961193036922,0.956
0.2650255045464626,0.956
0.2650548963069757,0.956
0.2650842945874002,0.956
0.2651136993899057,0.956
0.26514311071666297,0.956
0.2651725285698436,0.956
0.2652019529516201,0.956
0.2651204083897459,0.9556
0.265149833518313,0.9556
0.26517926517926516,0.9556
0.265208703374778,0.9556
0.2652381481070279,0.9556
0.26526759937819233,0.9556
0.26529705719044977,0.9556
0.2653265215459796,0.9556
0.2653559924469621,0.9556
0.26538546989557876,0.9556
0.26541495389401176,0.9556
0.2654444444444444,0.9556
0.265473941549061,0.9556
0.26550344521004665,0.9556
0.26553295542958766,0.9556
0.26556247220987106,0.9556
0.26559199555308505,0.9556
0.2656215254614187,0.9556
0.26565106193706217,0.9556
0.2656806049822064,0.9556
0.2657101545990435,0.9556
0.2657397107897664,0.9556
0.26576927355656915,0.9556
0.2657988429016466,0.9556
0.2657171469900968,0.9552
0.265746717115513,0.9552
0.2657762938230384,0.9552
0.26580587711487086,0.9552
0.26583546699320937,0.9552
0.26586506346025385,0.9552
0.2658946665182051,0.9552
0.265924276169265,0.9552
0.2659538924156365,0.9552
0.2659835152595233,0.9552
0.2660131447031302,0.9552
0.2660427807486631,0.9552
0.2660724233983287,0.9552
0.265990639625585,0.9548
0.26590883762398304,0.9544
0.2659384752563531,0.9544
0.2659681194961543,0.9544
0.2659977703455964,0.9544
0.2659159326569294,0.954
0.26594558429973236,0.954
0.2659752425560388,0.954
0.26600490742806154,0.954
0.2660345789180145,0.954
0.26595269968763946,0.9536
0.26598237197366953,0.9536
0.26601205088149965,0.9536
0.2660417364133467,0.9536
0.26607142857142857,0.9536
