fpr,tpr,_
0.07053333333333334,0.2952,0.6972566960603314
0.07053333333333334,0.2956,0.6967591726352261
0.07066666666666667,0.2956,0.6964498998567236
0.07066666666666667,0.2964,0.6962277513669831
0.0708,0.2964,0.6962202764428058
0.0708,0.2984,0.6942022444610887
0.07093333333333333,0.2984,0.6939093093337044
0.07093333333333333,0.3,0.6928988136309383
0.07146666666666666,0.3,0.6923230572749806
0.07146666666666666,0.3004,0.6920059536400127
0.0716,0.3004,0.6916682648667768
0.0716,0.3008,0.6913911297023214
0.07186666666666666,0.3008,0.690607210683383
0.07186666666666666,0.3028,0.6900091391832524
0.072,0.3028,0.6899638727085369
0.072,0.3032,0.6896706771657676
0.07213333333333333,0.3032,0.6896143615105064
0.07213333333333333,0.3036,0.6895124552900137
0.07226666666666667,0.3036,0.6888054638568801
0.07226666666666667,0.3044,0.6887304754229122
0.0724,0.3044,0.6883040032359135
0.0724,0.3048,0.6881520743096222
0.07266666666666667,0.3048,0.6868128443231759
0.07266666666666667,0.3052,0.6867996187276968
0.07306666666666667,0.3052,0.6863079723544775
0.07306666666666667,0.3068,0.6854998955817144
0.0732,0.3068,0.6853529753632829
0.0732,0.3072,0.6852899004075795
0.07346666666666667,0.3072,0.6842989591475215
0.07346666666666667,0.3084,0.6837616117548906
0.0736,0.3084,0.6836211199447685
0.0736,0.3088,0.68348245824189
0.07386666666666666,0.3088,0.6830927880582391
0.07386666666666666,0.3096,0.6829181699680377
0.074,0.3096,0.6828076844349316
0.074,0.3104,0.6825566178108271
0.07426666666666666,0.3104,0.6825229812606424
0.07426666666666666,0.3108,0.6818270924784219
0.07453333333333333,0.3108,0.6816202829700189
0.07453333333333333,0.312,0.6808174505405501
0.07493333333333334,0.312,0.6805435003368037
0.07493333333333334,0.3136,0.679772746174844
0.07533333333333334,0.3136,0.678947510723077
0.07533333333333334,0.3144,0.678815992524886
0.07546666666666667,0.3144,0.67843332208775
0.07546666666666667,0.3148,0.6781099867736158
0.0756,0.3148,0.6779856948055161
0.0756,0.3156,0.6769100842973637
0.076,0.3156,0.676103417233507
0.076,0.3168,0.6754934183148753
0.07613333333333333,0.3168,0.6754223405372155
0.07613333333333333,0.3184,0.6747343575777608
0.0764,0.3184,0.67440317409496
0.0764,0.32,0.6735940507885005
0.07653333333333333,0.32,0.6734127828726189
0.07653333333333333,0.3208,0.6730256630625524
0.07666666666666666,0.3208,0.6729895786291445
0.07666666666666666,0.3216,0.672202555218818
0.07693333333333334,0.3216,0.6712944777390277
0.07693333333333334,0.322,0.6712864328150028
0.07706666666666667,0.322,0.671067608627335
0.07706666666666667,0.3224,0.6708776154889445
0.078,0.3224,0.6700809326685745
0.078,0.324,0.6685201324761912
0.07813333333333333,0.324,0.668264652128743
0.07813333333333333,0.3244,0.6678299662080672
0.07826666666666666,0.3244,0.6676479202118453
0.07826666666666666,0.3248,0.6667400995471218
0.0784,0.3248,0.6660267363056975
0.0784,0.3252,0.6659639209521805
0.07866666666666666,0.3252,0.6649994364001242
0.07866666666666666,0.3264,0.6640786085779481
0.0788,0.3264,0.6639347515315231
0.0788,0.3272,0.6628223975701538
0.07893333333333333,0.3272,0.6626529921825212
0.07893333333333333,0.328,0.6614540743954247
0.07906666666666666,0.328,0.6599481167581883
0.07906666666666666,0.3284,0.6598451134309915
0.07973333333333334,0.3284,0.6594560249675302
0.07973333333333334,0.3292,0.6587298885169718
0.07986666666666667,0.3292,0.6586810824412708
0.07986666666666667,0.3296,0.6586203461632147
0.08026666666666667,0.3296,0.6581424682478368
0.08026666666666667,0.3308,0.6564768213680804
0.0804,0.3308,0.6562609226263288
0.0804,0.3312,0.6557176577433937
0.08066666666666666,0.3312,0.6556503526704491
0.08066666666666666,0.3316,0.655501195921075
0.0812,0.3316,0.6544942992439616
0.0812,0.332,0.6542718551076833
0.08146666666666667,0.332,0.6540549856532374
0.08146666666666667,0.3328,0.6539501296466902
0.082,0.3328,0.653634705495709
0.082,0.334,0.6530928064384484
0.08226666666666667,0.334,0.6522708141702062
0.08226666666666667,0.3352,0.6514632201519017
0.0824,0.3352,0.6512398522921875
0.0824,0.3356,0.6507720643213073
0.08253333333333333,0.3356,0.6505640049597903
0.08253333333333333,0.336,0.6505634252576621
0.08266666666666667,0.336,0.6503999884376888
0.08266666666666667,0.3364,0.6502836526948138
0.08306666666666666,0.3364,0.650054280766508
0.08306666666666666,0.3372,0.6495471227754793
0.08346666666666666,0.3372,0.6493560146333068
0.08346666666666666,0.3376,0.6493039547032471
0.08373333333333334,0.3376,0.64919855960566
0.08373333333333334,0.338,0.6491439942228433
0.084,0.338,0.6476710735663503
0.084,0.3388,0.6474773358962839
0.08413333333333334,0.3388,0.6470316532245363
0.08413333333333334,0.3392,0.6464758433574214
0.08426666666666667,0.3392,0.6460892182679743
0.08426666666666667,0.3396,0.6460456306911615
0.08466666666666667,0.3396,0.6458656254228439
0.08466666666666667,0.3416,0.6441198915367053
0.0848,0.3416,0.6439044542735148
0.0848,0.342,0.6438098773606798
0.08493333333333333,0.342,0.6436125225213872
0.08493333333333333,0.3424,0.6435947045554522
0.08506666666666667,0.3424,0.6427094303775325
0.08533333333333333,0.3424,0.6424014620700725
0.08613333333333334,0.3424,0.6409108473192694
0.08613333333333334,0.3428,0.6398998747553419
0.08626666666666667,0.3428,0.6397731588391794
0.08626666666666667,0.3432,0.6394787904444102
0.08666666666666667,0.3432,0.6387040398837722
0.08666666666666667,0.3436,0.6381674001416612
0.0868,0.3436,0.638142340874905
0.0868,0.344,0.637805683235016
0.08733333333333333,0.344,0.6373719946842425
0.08733333333333333,0.3452,0.6359544772823711
0.08746666666666666,0.3452,0.6356406642909694
0.08746666666666666,0.3468,0.6344693003944099
0.08786666666666666,0.3468,0.633365348632308
0.08786666666666666,0.3472,0.633260882818462
0.088,0.3472,0.6321674968522873
0.088,0.3476,0.6317278756199314
0.08813333333333333,0.3476,0.631588065794134
0.08813333333333333,0.348,0.631039611716686
0.08826666666666666,0.348,0.6307900082180107
0.08826666666666666,0.3492,0.6304798467804583
0.08893333333333334,0.3492,0.629558190750636
0.08893333333333334,0.3496,0.6292400152320078
0.08986666666666666,0.3496,0.6270188792817315
0.08986666666666666,0.35,0.6268565687318759
0.09,0.35,0.6267211058202417
0.09,0.3504,0.6267118018884409
0.09053333333333333,0.3504,0.6261012860206762
0.0908,0.3504,0.6256348452483558
0.0912,0.3504,0.6245924521438454
0.0912,0.3508,0.6239325819266808
0.09133333333333334,0.3508,0.6235177157383937
0.09133333333333334,0.3516,0.6231942649765227
0.0916,0.3516,0.6228266499662752
0.0916,0.3536,0.6211957014732006
0.09186666666666667,0.3536,0.6207224636544599
0.09186666666666667,0.354,0.6206894752262855
0.092,0.354,0.6205465203310624
0.092,0.3552,0.6202559298704255
0.0924,0.3552,0.619551281432174
0.0924,0.3568,0.6187461284946789
0.09253333333333333,0.3568,0.6185850909541902
0.09253333333333333,0.3576,0.6180334946094432
0.0928,0.3576,0.6178182506186275
0.0928,0.358,0.6176490916719488
0.09306666666666667,0.358,0.6171426796143729
0.09306666666666667,0.3584,0.6171406012007628
0.0932,0.3584,0.6164422370048501
0.0932,0.3604,0.6148590802473676
0.09386666666666667,0.3604,0.6135350190067895
0.09386666666666667,0.3608,0.6133306297933506
0.09426666666666667,0.3608,0.6120609735262297
0.09426666666666667,0.362,0.6113417014610074
0.0944,0.362,0.6112831759596437
0.0944,0.3628,0.6104940048614589
0.09466666666666666,0.3628,0.6103874615300056
0.09466666666666666,0.364,0.6100084804098701
0.0948,0.364,0.6092526320495958
0.0948,0.3648,0.608697096516576
0.09493333333333333,0.3648,0.6086866057569995
0.09493333333333333,0.366,0.6068584372648064
0.09546666666666667,0.366,0.6059329543718265
0.09546666666666667,0.3668,0.6052557348653501
0.0956,0.3668,0.6052398367986694
0.0956,0.3672,0.6050870895286558
0.09586666666666667,0.3672,0.6043517926972405
0.09586666666666667,0.368,0.6040087934368664
0.09613333333333333,0.368,0.6038568836140588
0.09613333333333333,0.3684,0.6036650091521738
0.09746666666666666,0.3684,0.6008298855750063
0.09746666666666666,0.37,0.5994282747965353
0.0976,0.37,0.5992821779226668
0.0976,0.3716,0.5981259119257164
0.09773333333333334,0.3716,0.5976964612558947
0.09773333333333334,0.372,0.5976801813050198
0.09786666666666667,0.372,0.5970941044960997
0.09786666666666667,0.3724,0.5970773809399367
0.098,0.3724,0.5969275897363037
0.098,0.3732,0.596238922900921
0.09826666666666667,0.3732,0.596153718970867
0.09826666666666667,0.374,0.5960013862691923
0.09853333333333333,0.374,0.5957443310302893
0.09853333333333333,0.3756,0.5949082193534585
0.09866666666666667,0.3756,0.5942666502273649
0.09866666666666667,0.3764,0.5940545033696129
0.0988,0.3764,0.5938328774154257
0.0988,0.3772,0.5933295364420088
0.09893333333333333,0.3772,0.5930826272411431
0.09893333333333333,0.378,0.5926063291983238
0.09933333333333333,0.378,0.5919680521742098
0.09933333333333333,0.3784,0.5918559245131099
0.09946666666666666,0.3784,0.5918409847749022
0.09946666666666666,0.3788,0.5915594149850716
0.0996,0.3788,0.5913963596893099
0.0996,0.3792,0.5911041151724318
0.10026666666666667,0.3792,0.5890135029432284
0.10026666666666667,0.38,0.5889054137843718
0.10053333333333334,0.38,0.5870685182036437
0.10053333333333334,0.3804,0.5867334804022071
0.10106666666666667,0.3804,0.5857809561553121
0.10106666666666667,0.3812,0.5852785107248899
0.1012,0.3812,0.5852283173434408
0.1012,0.3816,0.5844276149546956
0.1016,0.3816,0.5840109958391981
0.1016,0.3832,0.5833682755435622
0.10173333333333333,0.3832,0.5833611094351866
0.10173333333333333,0.3852,0.5827803974087902
0.10186666666666666,0.3852,0.5823898649042518
0.10186666666666666,0.3864,0.5820867609745234
0.10226666666666667,0.3864,0.5817862140139979
0.10226666666666667,0.3868,0.5816993863841446
0.10266666666666667,0.3868,0.5811043746427617
0.10266666666666667,0.3872,0.5810634200859421
0.1028,0.3872,0.5810332169998972
0.1028,0.3888,0.5797891412782491
0.10306666666666667,0.3888,0.5794080754694204
0.10306666666666667,0.3892,0.5793823313196499
0.1032,0.3892,0.5793522175312245
0.1032,0.3896,0.5792612290539386
0.10333333333333333,0.3896,0.5790908759919818
0.10333333333333333,0.39,0.5790346970737432
0.10346666666666667,0.39,0.5790094261067824
0.10346666666666667,0.3908,0.5782985265474939
0.10386666666666666,0.3908,0.5778683341334401
0.10386666666666666,0.3912,0.5778468176219564
0.104,0.3912,0.5778259036114319
0.104,0.3916,0.577732538803927
0.1048,0.3916,0.5768546985752817
0.1048,0.3928,0.5761150070330712
0.10533333333333333,0.3928,0.5751503407749127
0.1056,0.3928,0.5746000904855991
0.1056,0.3936,0.5741019624466733
0.10573333333333333,0.3936,0.5739243840674235
0.10573333333333333,0.394,0.5739160049053428
0.106,0.394,0.5733912328830334
0.106,0.3948,0.5730097382856213
0.10613333333333333,0.3948,0.5725338333404815
0.10613333333333333,0.3952,0.5722969103841755
0.10626666666666666,0.3952,0.5717155032201039
0.10626666666666666,0.3956,0.5712098580235279
0.10653333333333333,0.3956,0.5709773987555984
0.10653333333333333,0.396,0.5709586845173565
0.10693333333333334,0.396,0.5706695456860509
0.10693333333333334,0.3972,0.5695146646515922
0.10746666666666667,0.3972,0.5689807924254
0.10746666666666667,0.3976,0.5688424452501128
0.10773333333333333,0.3976,0.5688003023655531
0.10773333333333333,0.398,0.5687923134783701
0.10786666666666667,0.398,0.567023494771734
0.10786666666666667,0.3984,0.566696081958286
0.108,0.3984,0.5665201011967929
0.108,0.3988,0.5663670245969562
0.10813333333333333,0.3988,0.566232951144383
0.10813333333333333,0.4,0.5657632617234077
0.10866666666666666,0.4,0.5639883911854051
0.10866666666666666,0.4012,0.5628688007947502
0.10893333333333333,0.4012,0.5626472737299166
0.10893333333333333,0.402,0.5623092461982349
0.10986666666666667,0.402,0.5607350895776201
0.10986666666666667,0.4036,0.5595291693812195
0.11066666666666666,0.4036,0.5580748301860532
0.11066666666666666,0.404,0.5577871917315289
0.11093333333333333,0.404,0.5575593532095839
0.11093333333333333,0.4048,0.5572688023799246
0.11106666666666666,0.4048,0.5570636809733563
0.11106666666666666,0.4052,0.5567972420348286
0.11133333333333334,0.4052,0.5566687919713902
0.11133333333333334,0.4056,0.556327789380664
0.112,0.4056,0.5557783806868615
0.112,0.406,0.5554942090742838
0.11253333333333333,0.406,0.5549906888746244
0.11253333333333333,0.4068,0.5548130820922121
0.1128,0.4068,0.5546504764564053
0.1128,0.408,0.5541744823816446
0.11333333333333333,0.408,0.5533345140696191
0.11333333333333333,0.4092,0.5529243737494972
0.1136,0.4092,0.5525969629742321
0.1136,0.41,0.5524642248311025
0.114,0.41,0.5518299136069269
0.114,0.4104,0.5515460741482766
0.11413333333333334,0.4104,0.5512487827668688
0.11413333333333334,0.4108,0.5509369420060054
0.11426666666666667,0.4108,0.550642484099013
0.11426666666666667,0.4112,0.550540379841087
0.1144,0.4112,0.5505136152795291
0.1144,0.4116,0.5502747293021578
0.11453333333333333,0.4116,0.550251459849468
0.11453333333333333,0.412,0.5500863082309901
0.11506666666666666,0.412,0.5496211728401206
0.11506666666666666,0.4124,0.5492213055131544
0.1156,0.4124,0.5488586378560493
0.1156,0.4132,0.5479299393970974
0.11573333333333333,0.4132,0.547780435302818
0.11573333333333333,0.4136,0.5476980944234122
0.11613333333333334,0.4136,0.5463608029143686
0.11613333333333334,0.414,0.546153132356563
0.11626666666666667,0.414,0.5459423514955019
0.11626666666666667,0.4144,0.545932843351163
0.11666666666666667,0.4144,0.5456345046806369
0.11666666666666667,0.4148,0.5454836035965575
0.1172,0.4148,0.544966958207123
0.1172,0.4156,0.5447592967841106
0.11746666666666666,0.4156,0.5441151712134212
0.11746666666666666,0.4164,0.5438824092671222
0.11773333333333333,0.4164,0.5434720627786973
0.118,0.4164,0.5434606026464672
0.1184,0.4164,0.5431474362070687
0.1184,0.4176,0.5423051720179562
0.11853333333333334,0.4176,0.5421390215199768
0.11853333333333334,0.4192,0.5409763581755284
0.11866666666666667,0.4192,0.5406903996304127
0.11866666666666667,0.42,0.5398796052158145
0.1188,0.42,0.5394038112929406
0.1188,0.4204,0.5390648715576853
0.11893333333333334,0.4204,0.5390640182678654
0.11893333333333334,0.4208,0.5384684756110718
0.11906666666666667,0.4208,0.5383221485692045
0.11906666666666667,0.4212,0.538057146783131
0.11946666666666667,0.4212,0.5374593195637882
0.11946666666666667,0.422,0.5368330580877602
0.1196,0.422,0.5365089990333718
0.1196,0.4228,0.5364855553815958
0.11973333333333333,0.4228,0.5364786633074016
0.11973333333333333,0.4244,0.5356230080715811
0.12,0.4244,0.5353047062716637
0.12,0.4248,0.5351198786831352
0.12026666666666666,0.4248,0.5346083702803445
0.12026666666666666,0.4252,0.5341566592161546
0.1204,0.4252,0.5341456701122963
0.1204,0.4256,0.5339006450342192
0.12053333333333334,0.4256,0.5338980701453337
0.12053333333333334,0.426,0.5338531602308142
0.12186666666666666,0.426,0.5321899117917839
0.12186666666666666,0.4264,0.5317016204351658
0.12226666666666666,0.4264,0.5312420241359161
0.12226666666666666,0.4268,0.5310705897043783
0.12266666666666666,0.4268,0.5306378380729955
0.12266666666666666,0.4272,0.5305675832861354
0.1232,0.4272,0.5298729771359315
0.1232,0.4276,0.5297806433598137
0.12333333333333334,0.4276,0.5293063705694467
0.12333333333333334,0.428,0.5292417286481937
0.12346666666666667,0.428,0.5290411979068738
0.12346666666666667,0.4284,0.5288009417473414
0.1236,0.4284,0.5284535226409279
0.1236,0.4292,0.5280444142446153
0.124,0.4292,0.5272623427364287
0.124,0.4296,0.5268647135116526
0.12426666666666666,0.4296,0.526391479395792
0.12426666666666666,0.4304,0.5253811582009988
0.1248,0.4304,0.5241854670431534
0.1248,0.4308,0.524185009266913
0.12493333333333333,0.4308,0.5240750665627227
0.12493333333333333,0.4312,0.5240534342693264
0.12533333333333332,0.4312,0.5230785250628464
0.12533333333333332,0.4316,0.5230680269800833
0.1256,0.4316,0.5223783599745617
0.1256,0.432,0.5223543326028087
0.126,0.432,0.521774124337297
0.126,0.4328,0.5215221127924434
0.12626666666666667,0.4328,0.5211796020627727
0.12626666666666667,0.4332,0.5209140892540063
0.1264,0.4332,0.5206770196766367
0.1264,0.4336,0.5202367058909493
0.12666666666666668,0.4336,0.5198744246441872
0.12666666666666668,0.4348,0.5192317497442556
0.1268,0.4348,0.5187948500319662
0.12706666666666666,0.4348,0.5186147347703458
0.12826666666666667,0.4348,0.5162319219090954
0.12826666666666667,0.4356,0.5158267930504915
0.12866666666666668,0.4356,0.5157236873993243
0.12866666666666668,0.436,0.5157115483449923
0.12933333333333333,0.436,0.5147724017984959
0.12933333333333333,0.4364,0.5145853863634001
0.12973333333333334,0.4364,0.5141107403101192
0.12973333333333334,0.4368,0.5141101635335638
0.1304,0.4368,0.5131789807974362
0.1304,0.4372,0.5131427508863045
0.13093333333333335,0.4372,0.512369458834172
0.13093333333333335,0.4376,0.5123004509001582
0.13106666666666666,0.4376,0.5121891695610711
0.13106666666666666,0.4388,0.5117630016393209
0.1312,0.4388,0.51158554166563
0.1312,0.4392,0.5115039725937612
0.1316,0.4392,0.5107774295900354
0.1316,0.44,0.5099909288348533
0.132,0.44,0.5096774424367679
0.132,0.4404,0.5095095899927852
0.13213333333333332,0.4404,0.5094052868778076
0.13213333333333332,0.4408,0.5093901448757372
0.13226666666666667,0.4408,0.5091181142166602
0.13226666666666667,0.4416,0.5090485713601992
0.1324,0.4416,0.5089840983603547
0.1324,0.442,0.5087671130131269
0.1328,0.442,0.5078635807552656
0.1328,0.4424,0.5071816543829697
0.13306666666666667,0.4424,0.5069014415575231
0.13306666666666667,0.4432,0.5065304974463261
0.1336,0.4432,0.5058610566127646
0.1336,0.4436,0.5058183286158319
0.13373333333333334,0.4436,0.5057443932899325
0.13373333333333334,0.4448,0.5048726238142369
0.1344,0.4448,0.5028476519683329
0.1344,0.4452,0.5024881159831515
0.13493333333333332,0.4452,0.5019472627997321
0.13493333333333332,0.4456,0.5015130661824936
0.13546666666666668,0.4456,0.4998968752940653
0.13546666666666668,0.446,0.4994649680883491
0.13586666666666666,0.446,0.4989015717520871
0.13586666666666666,0.4464,0.49870358378998236
0.136,0.4464,0.4985285674030981
0.136,0.4472,0.4980768574942061
0.13626666666666667,0.4472,0.49788417505711136
0.13626666666666667,0.4484,0.49762257726273235
0.1364,0.4484,0.4975075644824926
0.1364,0.4488,0.497451596238237
0.13653333333333334,0.4488,0.49698411787884517
0.13653333333333334,0.4492,0.4967418479546228
0.1368,0.4492,0.4962502000007645
0.1368,0.45,0.49562069834203376
0.13706666666666667,0.45,0.49510797477660523
0.13706666666666667,0.4504,0.4940281879637175
0.1376,0.4504,0.49339934190951246
0.1376,0.4516,0.4925080314685682
0.13826666666666668,0.4516,0.49064424706861337
0.13853333333333334,0.4516,0.49008194409978995
0.13853333333333334,0.452,0.4891865093100962
0.13866666666666666,0.452,0.48910109069906726
0.13866666666666666,0.4524,0.48824604242968267
0.1392,0.4524,0.48721604278675384
0.1392,0.4532,0.48665595435715664
0.13973333333333332,0.4532,0.48535849050161417
0.13973333333333332,0.4548,0.48492595394859594
0.14,0.4548,0.4846055039603235
0.14,0.4552,0.4841129263929395
0.14026666666666668,0.4552,0.4840575970947228
0.14026666666666668,0.4556,0.48391416130739706
0.14066666666666666,0.4556,0.48284689810918585
0.14066666666666666,0.456,0.482728386019369
0.14106666666666667,0.456,0.4823639269201414
0.14106666666666667,0.4564,0.481926994108852
0.14133333333333334,0.4564,0.48178903284589747
0.1416,0.4564,0.48167948773386154
0.14173333333333332,0.4564,0.48143402309044603
0.14173333333333332,0.4568,0.48119010319525257
0.14186666666666667,0.4568,0.48107184109414697
0.14186666666666667,0.4572,0.4810244933341717
0.142,0.4572,0.48093760482068704
0.142,0.4576,0.4805264736067199
0.14213333333333333,0.4576,0.4800660253212553
0.14213333333333333,0.458,0.47978594205770914
0.14226666666666668,0.458,0.4797771968652006
0.14226666666666668,0.4592,0.4782472677277063
0.14253333333333335,0.4592,0.47773374572031224
0.14253333333333335,0.4596,0.47767335705642433
0.14293333333333333,0.4596,0.4762616467971891
0.14293333333333333,0.46,0.4758967591252486
0.1432,0.46,0.475655211702794
0.1432,0.4612,0.47474819384076133
0.14333333333333334,0.4612,0.474609396724683
0.14333333333333334,0.4616,0.4745528997946685
0.14453333333333335,0.4616,0.47302301386802853
0.14453333333333335,0.462,0.47235432866209887
0.14466666666666667,0.462,0.471702945038674
0.14466666666666667,0.4628,0.4714062283446874
0.1448,0.4628,0.47136804372923174
0.1448,0.4632,0.47126371958419133
0.14493333333333333,0.4632,0.471077813052546
0.14493333333333333,0.4636,0.4709747437686908
0.14506666666666668,0.4636,0.4708579255514294
0.14506666666666668,0.4648,0.4696746227194573
0.14626666666666666,0.4648,0.4673088971341162
0.14626666666666666,0.4656,0.46699257490835117
0.1472,0.4656,0.4658943489636011
0.1472,0.466,0.4657105934136683
0.14746666666666666,0.466,0.46562870414724006
0.14746666666666666,0.4664,0.46556491680779527
0.14786666666666667,0.4664,0.46535733175258304
0.14786666666666667,0.4668,0.46535429547146334
0.148,0.4668,0.4652572955264188
0.148,0.4672,0.4651336287716411
0.14813333333333334,0.4672,0.4648509114504554
0.14813333333333334,0.468,0.46481013518263226
0.1484,0.468,0.46413570774930063
0.1484,0.4684,0.46400494758823513
0.14893333333333333,0.4684,0.4630607599405145
0.14893333333333333,0.4688,0.46305178995014384
0.14986666666666668,0.4688,0.46155941629242364
0.14986666666666668,0.4692,0.46152627515167716
0.15,0.4692,0.4611991213960361
0.15,0.47,0.46082781569357145
0.15026666666666666,0.47,0.46035114289490786
0.15026666666666666,0.4704,0.4603255552056318
0.15066666666666667,0.4704,0.45991262131083976
0.15066666666666667,0.4712,0.4597664786042463
0.15106666666666665,0.4712,0.45942483756660457
0.15106666666666665,0.4716,0.45933585213615136
0.15146666666666667,0.4716,0.458974543394836
0.15146666666666667,0.4724,0.45833453431882565
0.152,0.4724,0.4573750078478029
0.152,0.4732,0.4571999324583497
0.15226666666666666,0.4732,0.45687034007694133
0.15226666666666666,0.4736,0.45653453840021263
0.1524,0.4736,0.45651814298783866
0.1524,0.474,0.45632617966994793
0.15253333333333333,0.474,0.45600295656109124
0.15253333333333333,0.4744,0.4558368514472846
0.15266666666666667,0.4744,0.45556907170714567
0.15266666666666667,0.4748,0.4554002919444704
0.15306666666666666,0.4748,0.45407073937485715
0.15306666666666666,0.476,0.45395608081664773
0.1532,0.476,0.4539051794851317
0.1532,0.4768,0.45365205508507656
0.15333333333333332,0.4768,0.4534636506391564
0.15333333333333332,0.4772,0.4533716055929713
0.15453333333333333,0.4772,0.45174816975499865
0.15453333333333333,0.478,0.4513837899182802
0.15493333333333334,0.478,0.4502529697384266
0.15493333333333334,0.4784,0.4501758148425374
0.15506666666666666,0.4784,0.4500502113599514
0.15506666666666666,0.4788,0.449822466928029
0.156,0.4788,0.44761922580734326
0.156,0.4792,0.44733279314396135
0.15626666666666666,0.4792,0.4459188323262166
0.15626666666666666,0.4796,0.44552077416837627
0.1572,0.4796,0.44327216463720887
0.1572,0.48,0.4429567574420287
0.15733333333333333,0.48,0.4428320299313425
0.15733333333333333,0.4812,0.4420075418673161
0.15746666666666667,0.4812,0.44197730033230814
0.15746666666666667,0.4828,0.44122558777165577
0.1576,0.4828,0.4411390224759545
0.1576,0.484,0.4406186067477497
0.15773333333333334,0.484,0.44048471862848226
0.15773333333333334,0.4844,0.44025645055507107
0.15813333333333332,0.4844,0.44014986265736605
0.15813333333333332,0.4852,0.4399714527992591
0.15826666666666667,0.4852,0.43963975962411145
0.15826666666666667,0.4856,0.43959285213974875
0.15853333333333333,0.4856,0.43939108357199086
0.15853333333333333,0.4864,0.43889595108463436
0.15866666666666668,0.4864,0.4381641198183857
0.15866666666666668,0.4876,0.4372265227157245
0.1588,0.4876,0.4371802092393687
0.1588,0.488,0.43692428586589677
0.15933333333333333,0.488,0.43558626918321997
0.15933333333333333,0.4884,0.4351299855091629
0.16,0.4884,0.43475957159179973
0.16,0.4888,0.4347052188868875
0.16013333333333332,0.4888,0.43446011420411446
0.16013333333333332,0.4892,0.4339222905222126
0.16066666666666668,0.4892,0.4328204783807752
0.16066666666666668,0.4896,0.43281052197923625
0.1608,0.4896,0.4326251591190274
0.1608,0.49,0.43239509518318764
0.16106666666666666,0.49,0.431834144059869
0.16106666666666666,0.4908,0.4315864113778021
0.16133333333333333,0.4908,0.431365874929986
0.16133333333333333,0.4912,0.43076829001538347
0.1616,0.4912,0.43015091849655657
0.1616,0.4916,0.42990843521749095
0.16186666666666666,0.4916,0.4294106994228069
0.16186666666666666,0.4932,0.4285223210496384
0.16226666666666667,0.4932,0.42829454937270567
0.16226666666666667,0.4944,0.4280770994471719
0.1628,0.4944,0.4271872321277658
0.1628,0.4948,0.4271126848209416
0.16306666666666667,0.4948,0.4270004621382482
0.16306666666666667,0.4956,0.4256119080473205
0.1632,0.4956,0.42545161502499396
0.1632,0.4968,0.4240557964156733
0.16453333333333334,0.4968,0.42016116300581846
0.16453333333333334,0.4976,0.4192661373242991
0.16506666666666667,0.4976,0.41854366136038074
0.16506666666666667,0.4984,0.4184506378281245
0.1652,0.4984,0.41843488512397936
0.1652,0.4988,0.41818303012173424
0.16546666666666668,0.4988,0.4181504516248202
0.16546666666666668,0.4992,0.41812089929707946
0.166,0.4992,0.41707914565280185
0.166,0.4996,0.41660769025874295
0.16613333333333333,0.4996,0.4165030542691147
0.16613333333333333,0.5,0.4163452420819491
0.16626666666666667,0.5,0.416280553687714
0.16626666666666667,0.5012,0.41589150112912043
0.1668,0.5012,0.4152792566697272
0.1668,0.5016,0.4152146751005767
0.1692,0.5016,0.41110528147130115
0.1692,0.502,0.4106827753901173
0.16946666666666665,0.502,0.4104762221548001
0.16946666666666665,0.5024,0.41044667887418923
0.16973333333333335,0.5024,0.41038889569055287
0.16973333333333335,0.5028,0.41035275835924784
0.17013333333333333,0.5028,0.4098660901163538
0.17013333333333333,0.5036,0.4086464930087596
0.1704,0.5036,0.4084063026144643
0.1704,0.504,0.40834829181311405
0.17053333333333334,0.504,0.4082680569867533
0.17053333333333334,0.5052,0.4072865447914701
0.1708,0.5052,0.4068114428917609
0.1708,0.5056,0.4066342389471194
0.17106666666666667,0.5056,0.40655542966466673
0.17106666666666667,0.506,0.40615966278669613
0.1712,0.506,0.4060432649144262
0.1712,0.5068,0.4058710896591773
0.17133333333333334,0.5068,0.40585439047911553
0.17133333333333334,0.5076,0.4055869699175671
0.17186666666666667,0.5076,0.4041766075322982
0.17186666666666667,0.508,0.4041705280797479
0.17226666666666668,0.508,0.40321002702072123
0.17226666666666668,0.5084,0.40279521374401295
0.17293333333333333,0.5084,0.402092043658277
0.17293333333333333,0.5096,0.4019781751868797
0.17306666666666667,0.5096,0.401756875901329
0.17306666666666667,0.5104,0.4014229909925817
0.1736,0.5104,0.4007037530656449
0.1736,0.5108,0.4004503709907544
0.17386666666666667,0.5108,0.3998932574884856
0.17386666666666667,0.5112,0.3996707934200772
0.17426666666666665,0.5112,0.39937259835430233
0.17426666666666665,0.5116,0.39902598593671224
0.17466666666666666,0.5116,0.3984676423888246
0.17466666666666666,0.512,0.39840197272523004
0.17546666666666666,0.512,0.3968996980169129
0.17546666666666666,0.5128,0.3966286845866923
0.17693333333333333,0.5128,0.3930495666761502
0.17693333333333333,0.5132,0.39302512363627856
0.17746666666666666,0.5132,0.39083602390343364
0.17746666666666666,0.5136,0.39066602782465387
0.1776,0.5136,0.39029240532775217
0.1776,0.5152,0.38975515894801616
0.17773333333333333,0.5152,0.3897468369485167
0.17773333333333333,0.5156,0.38958855302342577
0.17826666666666666,0.5156,0.38930244058001184
0.17826666666666666,0.516,0.3891010015713891
