precision,recall
0.25357977048847363,0.9988
0.2536055250863295,0.9988
0.2536312849162011,0.9988
0.2536570499796831,0.9988
0.2536828202783704,0.9988
0.25360699044909574,0.9984
0.2536327608982827,0.9984
0.25365853658536586,0.9984
0.25368431751194226,0.9984
0.25360845700345597,0.998
0.25363423808071567,0.998
0.25366002440016266,0.998
0.253685815963396,0.998
0.25360992475086436,0.9976
0.2536357164649649,0.9976
0.2536615134255492,0.9976
0.2536873156342183,0.9976
0.25371312309257377,0.9976
0.2537389358022179,0.9976
0.25376475376475377,0.9976
0.25379057698178487,0.9976
0.25371463464278443,0.9972
0.2537404580152672,0.9972
0.25376628664495116,0.9972
0.2537921205334419,0.9972
0.2538179596823458,0.9972
0.2538438040932695,0.9972
0.2538696537678208,0.9972
0.2538955087076077,0.9972
0.253819515176207,0.9968
0.25384537027605175,0.9968
0.25387123064384676,0.9968
0.2538970962812022,0.9968
0.25392296718972895,0.9968
0.2539488433710384,0.9968
0.25397472482674277,0.9968
0.25400061155845477,0.9968
0.254026503567788,0.9968
0.2540524008563564,0.9968
0.2539763458401305,0.9964
0.25400224329560517,0.9964
0.25402814603304097,0.9964
0.25405405405405407,0.9964
0.2540799673602611,0.9964
0.2541058859532796,0.9964
0.2541318098347276,0.9964
0.25415773900622385,0.9964
0.25418367346938775,0.9964
0.25420961322583935,0.9964
0.2542355582771994,0.9964
0.25426150862508934,0.9964
0.2542874642711311,0.9964
0.25431342521694744,0.9964
0.25433939146416173,0.9964
0.25436536301439805,0.9964
0.25439133986928103,0.9964
0.2544173220304361,0.9964
0.2544433094994893,0.9964
0.25446930227806724,0.9964
0.25449530036779733,0.9964
0.25452130377030757,0.9964
0.2545473124872267,0.9964
0.25457332652018394,0.9964
0.2545993458708095,0.9964
0.2546253705407339,0.9964
0.25465140053158863,0.9964
0.25467743584500563,0.9964
0.2547034764826176,0.9964
0.2547295224460579,0.9964
0.2547555737369605,0.9964
0.2547816303569602,0.9964
0.2548076923076923,0.9964
0.25483375959079285,0.9964
0.2548598322078985,0.9964
0.25488591016064666,0.9964
0.2549119934506754,0.9964
0.2549380820796234,0.9964
0.25496417604912996,0.9964
0.2549902753608353,0.9964
0.25501638001638,0.9964
0.25504249001740553,0.9964
0.254966209297563,0.996
0.25499231950844853,0.996
0.25501843506759525,0.996
0.25504455597664655,0.996
0.2550706822372465,0.996
0.2550968138510398,0.996
0.2551229508196721,0.996
0.25514909314478945,0.996
0.25517524082803855,0.996
0.25509890335144,0.9956
0.25515120451050743,0.9956
0.2551773631330736,0.9956
0.25520352711986055,0.9956
0.2552296964725185,0.9956
0.25525587119269816,0.9956
0.2552820512820513,0.9956
0.25530823674222997,0.9956
0.25533442757488717,0.9956
0.2553606237816764,0.9956
0.255386825364252,0.9956
0.2554130323242689,0.9956
0.2554392446633826,0.9956
0.2554654623832495,0.9956
0.2554916854855266,0.9956
0.25551791397187146,0.9956
0.2555441478439425,0.9956
0.2554677071567923,0.9952
0.25549394126103925,0.9952
0.2555201807538256,0.9952
0.25554642563681185,0.9952
0.25557267591165894,0.9952
0.2555989315800288,0.9952
0.2556251926435837,0.9952
0.25565145910398684,0.9952
0.2556777309629021,0.9952
0.25570400822199385,0.9952
0.2557302908829273,0.9952
0.25565378289473684,0.9948
0.25568006579623725,0.9948
0.25570635410240594,0.9948
0.25573264781491,0.9948
0.2557589469354175,0.9948
0.25578525146559705,0.9948
0.25581156140711786,0.9948
0.25583787676165004,0.9948
0.2558641975308642,0.9948
0.25589052371643173,0.9948
0.25591685532002467,0.9948
0.25594319234331586,0.9948
0.25596953478797857,0.9948
0.25599588265568707,0.9948
0.25602223594811613,0.9948
0.2560485946669412,0.9948
0.25607495881383857,0.9948
0.256101328390485,0.9948
0.25612770339855817,0.9948
0.2561540838397363,0.9948
0.2561804697156984,0.9948
0.256206861028124,0.9948
0.2562332577786936,0.9948
0.2562596599690881,0.9948
0.25628606760098926,0.9948
0.2563124806760796,0.9948
0.2563388991960421,0.9948
0.25636532316256055,0.9948
0.2563917525773196,0.9948
0.25641818744200434,0.9948
0.2564446277583007,0.9948
0.2564710735278952,0.9948
0.2564975247524752,0.9948
0.25652398143372873,0.9948
0.25655044357334433,0.9948
0.25657691117301146,0.9948
0.25660338423442014,0.9948
0.2566298627592612,0.9948
0.256656346749226,0.9948
0.2566828362060068,0.9948
0.25670933113129646,0.9948
0.25673583152678847,0.9948
0.25676233739417714,0.9948
0.25678884873515745,0.9948
0.25681536555142503,0.9948
0.25684188784467626,0.9948
0.2568684156166081,0.9948
0.2568949488689185,0.9948
0.2569214876033058,0.9948
0.25694803182146914,0.9948
0.2569745815251085,0.9948
0.25700113671592434,0.9948
0.25702769739561804,0.9948
0.25705426356589145,0.9948
0.2569774653710978,0.9944
0.25700403184120746,0.9944
0.25703060380479736,0.9944
0.2570571812635715,0.9944
0.25708376421923473,0.9944
0.2571103526734926,0.9944
0.2571369466280513,0.9944
0.2571635460846178,0.9944
0.2571901510448997,0.9944
0.2572167615106053,0.9944
0.2572433774834437,0.9944
0.2572699989651247,0.9944
0.25729662595735875,0.9944
0.25732325846185694,0.9944
0.25734989648033124,0.9944
0.2573765400144943,0.9944
0.25729964796024024,0.994
0.2573262918090504,0.994
0.25735294117647056,0.994
0.25737959606421545,0.994
0.2574062564740004,0.994
0.2574329224075417,0.994
0.25745959386655615,0.994
0.2574862708527614,0.994
0.25751295336787566,0.994
0.257539641413618,0.994
0.2575663349917081,0.994
0.25759303410386647,0.994
0.2576197387518142,0.994
0.2576464489372732,0.994
0.257673164661966,0.994
0.2576998859276159,0.994
0.2577266127359469,0.994
0.25775334508868375,0.994
0.25778008298755184,0.994
0.25780682643427744,0.994
0.25783357543058727,0.994
0.257860329978209,0.994
0.2578870900788709,0.994
0.25791385573430203,0.994
0.2579406269462321,0.994
0.2579674037163916,0.994
0.25799418604651164,0.994
0.2580209739383242,0.994
0.2580477673935618,0.994
0.2580745664139578,0.994
0.25810137100124636,0.994
0.25812818115716213,0.994
0.2580511115728236,0.9936
0.2580779220779221,0.9936
0.2581047381546135,0.9936
0.2581315598046347,0.9936
0.25815838702972355,0.9936
0.25818521983161835,0.9936
0.2582120582120582,0.9936
0.25823890217278306,0.9936
0.2582657517155334,0.9936
0.2582926068420505,0.9936
0.25831946755407653,0.9936
0.25834633385335415,0.9936
0.25826919076346994,0.9932
0.2582960574222407,0.9932
0.25832292967124426,0.9932
0.2583498075122256,0.9932
0.2583766909469303,0.9932
0.2584035799771048,0.9932
0.25843047460449625,0.9932
0.2584573748308525,0.9932
0.2584842806579221,0.9932
0.25851119208745443,0.9932
0.2585381091211995,0.9932
0.25856503176090806,0.9932
0.25861889386522235,0.9932
0.25854166666666667,0.9928
0.25856860089592665,0.9928
0.2585955407376537,0.9928
0.2586224861936022,0.9928
0.2586494372655273,0.9928
0.258676393955185,0.9928
0.2587033562643319,0.9928
0.2587303241947253,0.9928
0.25875729774812345,0.9928
0.2587842769262851,0.9928
0.25881126173096974,0.9928
0.25883825216393785,0.9928
0.25886524822695034,0.9928
0.25889224992176907,0.9928
0.25891925725015646,0.9928
0.25894627021387584,0.9928
0.25897328881469117,0.9928
0.2590003130543671,0.9928
0.25902734293466917,0.9928
0.2590543784573635,0.9928
0.2590814196242171,0.9928
0.2591084664369976,0.9928
0.2591355188974734,0.9928
0.2591625770074136,0.9928
0.25918964076858814,0.9928
0.25921671018276765,0.9928
0.2592437852517234,0.9928
0.2592708659772276,0.9928
0.2592979523610531,0.9928
0.25932504440497334,0.9928
0.2593521421107628,0.9928
0.2593792454801965,0.9928
0.2594063545150502,0.9928
0.25932894324239575,0.9924
0.2593560526865984,0.9924
0.2593831677992682,0.9924
0.2594102885821832,0.9924
0.25943741503712225,0.9924
0.25946454716586487,0.9924
0.2594916849701914,0.9924
0.25951882845188284,0.9924
0.25954597761272097,0.9924
0.2595731324544884,0.9924
0.2596002929789683,0.9924
0.2595228128924236,0.992
0.2595499738356881,0.992
0.2594724722629265,0.9916
0.25949963362294565,0.9916
0.25952680067001677,0.9916
0.25955397340592606,0.9916
0.2595811518324607,0.9916
0.25960833595140853,0.9916
0.259635525764558,0.9916
0.25966272127369855,0.9916
0.2596899224806202,0.9916
0.25961236249345204,0.9912
0.259639564124057,0.9912
0.25966677145551714,0.9912
0.25969398448962483,0.9912
0.25972120322817316,0.9912
0.259748427672956,0.9912
0.2597756578257679,0.9912
0.25980289368840426,0.9912
0.2598301352626612,0.9912
0.2598573825503356,0.9912
0.25988463555322494,0.9912
0.2599118942731278,0.9912
0.2599391587118431,0.9912
0.2599664288711708,0.9912
0.25999370475291156,0.9912
0.2600209863588667,0.9912
0.2600482736908385,0.9912
0.2600755667506297,0.9912
0.2601028655400441,0.9912
0.260130170060886,0.9912
0.2601574803149606,0.9912
0.26018479630407393,0.9912
0.26010710910427387,0.9908
0.26013442554085275,0.9908
0.2601617477155761,0.9908
0.26021640928668976,0.9908
0.26024374868669886,0.9908
0.26027109383208996,0.9908
0.2602984447246742,0.9908
0.2603258013662638,0.9908
0.26035316375867146,0.9908
0.2603805319037107,0.9908
0.26040790580319595,0.9908
0.2604352854589423,0.9908
0.26046267087276553,0.9908
0.2604900620464823,0.9908
0.26051745898191,0.9908
0.26043967602818974,0.9904
0.26046707342730907,0.9904
0.26049447659126773,0.9904
0.26052188552188554,0.9904
0.2605493002209828,0.9904
0.26057672069038096,0.9904
0.2606041469319019,0.9904
0.26063157894736844,0.9904
0.2606590167386041,0.9904
0.2605811749842072,0.99
0.2606086132462883,0.99
0.26063605728727884,0.99
0.26066350710900477,0.99
0.2606909627132926,0.99
0.2607184241019699,0.99
0.2607458912768647,0.99
0.2607733642398061,0.99
0.2608008429926238,0.99
0.2608283275371483,0.99
0.2608558178752108,0.99
0.2608833140086434,0.99
0.26091081593927895,0.99
0.260938323668951,0.99
0.2609658371994939,0.99
0.2609933565327428,0.99
0.26102088167053367,0.99
0.2610484126147031,0.99
0.2610759493670886,0.99
0.2611034919295284,0.99
0.2611310403038616,0.99
0.2611585944919278,0.99
0.26118615449556776,0.99
0.2612137203166227,0.99
0.2612412919569348,0.99
0.26126886941834687,0.99
0.2611908783783784,0.9896
0.2612184563404076,0.9896
0.26124604012671593,0.9896
0.2612736297391488,0.9896
0.2613012251795522,0.9896
0.2613288264497729,0.9896
0.26135643355165855,0.9896
0.2613840464870576,0.9896
0.2614116652578191,0.9896
0.26143928986579307,0.9896
0.26146692031283025,0.9896
0.26149455660078214,0.9896
0.26152219873150107,0.9896
0.26154984670684006,0.9896
0.261577500528653,0.9896
0.26160516019879454,0.9896
0.2616328257191201,0.9896
0.261660497091486,0.9896
0.2616881743177491,0.9896
0.26171585739976727,0.9896
0.26174354633939906,0.9896
0.26177124113850386,0.9896
0.2617989417989418,0.9896
0.2618266483225738,0.9896
0.26185436071126167,0.9896
0.26188207896686777,0.9896
0.26190980309125556,0.9896
0.26193753308628903,0.9896
0.2619652689538331,0.9896
0.2619930106957535,0.9896
0.2620207583139165,0.9896
0.2620485118101896,0.9896
0.26207627118644067,0.9896
0.2619980930183282,0.9892
0.26202585293494385,0.9892
0.2620536187347674,0.9892
0.2620813904196693,0.9892
0.26210916799152095,0.9892
0.2621369514521942,0.9892
0.26216474080356195,0.9892
0.26219253604749787,0.9892
0.26222033718587634,0.9892
0.26224814422057263,0.9892
0.26227595715346275,0.9892
0.2623037759864234,0.9892
0.2623316007213323,0.9892
0.2623594313600679,0.9892
0.2623872679045093,0.9892
0.26241511035653653,0.9892
0.26244295871803036,0.9892
0.2623646784122267,0.9888
0.2623925273325549,0.9888
0.2624203821656051,0.9888
0.2624482429132604,0.9888
0.26247610957740497,0.9888
0.26250398215992354,0.9888
0.2625318606627018,0.9888
0.26255974508762614,0.9888
0.2625876354365838,0.9888
0.26261553171146285,0.9888
0.2626434339141521,0.9888
0.2626713420465413,0.9888
0.2626992561105207,0.9888
0.26272717610798174,0.9888
0.2627551020408163,0.9888
0.2627830339109174,0.9888
0.2628109717201786,0.9888
0.2628389154704944,0.9888
0.2628668651637601,0.9888
0.26289482080187176,0.9888
0.26292278238672623,0.9888
0.26295074992022127,0.9888
0.2629787234042553,0.9888
0.26300670284072775,0.9888
0.26303468823153864,0.9888
0.2630626795785889,0.9888
0.26298424861643255,0.9884
0.2630122405534859,0.9884
0.2630402384500745,0.9884
0.2630682423081018,0.9884
0.2630962521294719,0.9884
0.2631242679160899,0.9884
0.26315228966986154,0.9884
0.2631803173926936,0.9884
0.2632083510864934,0.9884
0.2632363907531693,0.9884
0.2631578947368421,0.988
0.26318593500266385,0.988
0.26321398124467177,0.988
0.26313545774272623,0.9876
0.2631635045832445,0.9876
0.2631915574032619,0.9876
0.2632196162046908,0.9876
0.2632476809894445,0.9876
0.26327575175943696,0.9876
0.2633038285165831,0.9876
0.26333191126279865,0.9876
0.26336,0.9876
0.2632814166844463,0.9872
0.2633095060279526,0.9872
0.2633376013657704,0.9872
0.26336570269981857,0.9872
0.26339381003201706,0.9872
0.2634219233642865,0.9872
0.26345004269854827,0.9872
0.2634781680367247,0.9872
0.26350629938073883,0.9872
0.2635344367325147,0.9872
0.26356258009397693,0.9872
0.26359072946705114,0.9872
0.26361888485366375,0.9872
0.2636470462557419,0.9872
0.2636752136752137,0.9872
0.26359653809167644,0.9868
0.26351784569352427,0.9864
0.2635460083360051,0.9864
0.2635741769987174,0.9864
0.26360235168359164,0.9864
0.26363053239255935,0.9864
0.26355180156099645,0.986
0.26357998289136014,0.986
0.2636081702491712,0.986
0.2636363636363636,0.986
0.2636645630548722,0.986
0.2636927685066324,0.986
0.2636139937948005,0.9856
0.2636421998716028,0.9856
0.2636704119850187,0.9856
0.2636986301369863,0.9856
0.2637268543294445,0.9856
0.2637550845643331,0.9856
0.26378332084359274,0.9856
0.2638115631691649,0.9856
0.26383981154299174,0.9856
0.2638680659670165,0.9856
0.26389632644318306,0.9856
0.2639245929734362,0.9856
0.2639528655597215,0.9856
0.26398114420398544,0.9856
0.2639022822243652,0.9852
0.26393056150878696,0.9852
0.26395884685457077,0.9852
0.2639871382636656,0.9852
0.2640154357380212,0.9852
0.26404373927958835,0.9852
0.26407204889031843,0.9852
0.26410036457216385,0.9852
0.26412868632707776,0.9852
0.26404976404976405,0.9848
0.2640780864528585,0.9848
0.26410641493241793,0.9848
0.264134749490398,0.9848
0.2641630901287554,0.9848
0.26419143684944735,0.9848
0.26421978965443227,0.9848
0.2642481485456692,0.9848
0.2641691713181623,0.9844
0.2641975308641975,0.9844
0.26422589649989264,0.9844
0.26425426822720927,0.9844
0.26428264604810997,0.9844
0.2643110299645581,0.9844
0.26433941997851773,0.9844
0.26436781609195403,0.9844
0.26428878384185645,0.984
0.2643171806167401,0.984
0.26434558349451964,0.984
0.2642665233745298,0.9836
0.26429492691315565,0.9836
0.26432333655809953,0.9836
0.2643517523113309,0.9836
0.2643801741748199,0.9836
0.2643010752688172,0.9832
0.2643294977954619,0.9832
0.26435792643579265,0.9832
0.26438636119178227,0.9832
0.26441480206540446,0.9832
0.26433566433566436,0.9828
0.2643641058747579,0.9828
0.26439255353491875,0.9828
0.2644210073181231,0.9828
0.2644494672263481,0.9828
0.2644779332615716,0.9828
0.2645064054257724,0.9828
0.26453488372093026,0.9828
0.26456336814902554,0.9828
0.2645918587120396,0.9828
0.2646203554119548,0.9828
0.26464885825075396,0.9828
0.2646773672304212,0.9828
0.2647058823529412,0.9828
0.26473440362029954,0.9828
0.2647629310344828,0.9828
0.26479146459747815,0.9828
0.264820004311274,0.9828
0.26484855017785924,0.9828
0.2648771021992238,0.9828
0.26490566037735847,0.9828
0.26493422471425493,0.9828
0.2649627952119055,0.9828
0.2649913718723037,0.9828
0.26501995469744366,0.9828
0.2650485436893204,0.9828
0.2650771388499299,0.9828
0.26510574018126887,0.9828
0.26513434768533506,0.9828
0.2651629613641269,0.9828
0.2651915812196438,0.9828
0.265220207253886,0.9828
0.26514088308323436,0.9824
0.2651695098250918,0.9824
0.26519814274916315,0.9824
0.2652267818574514,0.9824
0.26514742412787556,0.982
0.2650680492546986,0.9816
0.26509668359079613,0.9816
0.2650172860847018,0.9812
0.2650459211237169,0.9812
0.2650745623514156,0.9812
0.2651032097698044,0.9812
0.2651318633808906,0.9812
0.26516052318668254,0.9812
0.2651891891891892,0.9812
0.2652178613904206,0.9812
0.26524653979238755,0.9812
0.26527522439710177,0.9812
0.2653039152065758,0.9812
0.26533261222282317,0.9812
0.2652531371700563,0.9808
0.26528183490208807,0.9808
0.26520233715645963,0.9804
0.26523103560220757,0.9804
0.26525974025974025,0.9804
0.2652884511310748,0.9804
0.26531716821822904,0.9804
0.2653458915232218,0.9804
0.26537462104807275,0.9804
0.26540335679480237,0.9804
0.2654320987654321,0.9804
0.2654608469619842,0.9804
0.2654896013864818,0.9804
0.265518362040949,0.9804
0.2655471289274106,0.9804
0.2655759020478925,0.9804
0.2654963155613351,0.98
0.2655250894115097,0.98
0.26555386949924126,0.98
0.26547425474254743,0.9796
0.26550303555941024,0.9796
0.2654233980266725,0.9792
0.2654521795705921,0.9792
0.2654809673571196,0.9792
0.26550976138828636,0.9792
0.26553856166612433,0.9792
0.2655673681926665,0.9792
0.26559618096994686,0.9792
0.265625,0.9792
0.26565382528486164,0.9792
0.2656826568265683,0.9792
0.26571149462715726,0.9792
0.265740338688667,0.9792
0.26576918901313645,0.9792
0.26579804560260584,0.9792
0.2658269084591161,0.9792
0.26585577758470896,0.9792
0.26588465298142716,0.9792
0.26591353465131434,0.9792
0.26583378598587726,0.9788
0.2658626684050413,0.9788
0.26589155710094536,0.9788
0.26592045207563575,0.9788
0.26594935333115965,0.9788
0.2659782608695652,0.9788
0.2660071746929014,0.9788
0.2660360948032181,0.9788
0.26606502120256603,0.9788
0.26609395389299695,0.9788
0.2661228928765634,0.9788
0.2661518381553187,0.9788
0.2661807897313173,0.9788
0.2662097476066144,0.9788
0.26623871178326625,0.9788
0.2662676822633297,0.9788
0.2662966590488628,0.9788
0.2663256421419242,0.9788
0.26635463154457384,0.9788
0.2663836272588722,0.9788
0.2664126292868808,0.9788
0.26644163763066203,0.9788
0.26647065229227923,0.9788
0.26649967327379653,0.9788
0.2665287005772792,0.9788
0.266557734204793,0.9788
0.26658677415840504,0.9788
0.26661582044018306,0.9788
0.2666448730521957,0.9788
0.2666739319965126,0.9788
0.26670299727520436,0.9788
0.2667320688903423,0.9788
0.2667611468439987,0.9788
0.26679023113824685,0.9788
0.2668193217751608,0.9788
0.2668484187568157,0.9788
0.26687752208528737,0.9788
0.2669066317626527,0.9788
0.26693574779098944,0.9788
0.2669648701723762,0.9788
0.2669939989088925,0.9788
0.26702313400261896,0.9788
0.2670522754556368,0.9788
0.2670814232700284,0.9788
0.26711057744787686,0.9788
0.2671397379912664,0.9788
0.2671689049022819,0.9788
0.2671980781830094,0.9788
0.26722725783553564,0.9788
0.26725644386194847,0.9788
0.26728563626433643,0.9788
0.26731483504478915,0.9788
0.26734404020539715,0.9788
0.2673732517482518,0.9788
0.2672931920008742,0.9784
0.2673224043715847,0.9784
0.26735162312821076,0.9784
0.26727153476169657,0.978
0.2673007543456871,0.978
0.26732998031926525,0.978
0.26735921268452706,0.978
0.26738845144356954,0.978
0.26741769659849063,0.978
0.2674469481513892,0.978
0.26747620610436496,0.978
0.2675054704595186,0.978
0.267425320056899,0.9776
0.2674545852484132,0.9776
0.26748385684579185,0.9776
0.26751313485113837,0.9776
0.2674329501915709,0.9772
0.26746222903437705,0.9772
0.26749151428884266,0.9772
0.26741130091984233,0.9768
0.26744058701128026,0.9768
0.2674698795180723,0.9768
0.2674991784423266,0.9768
0.2675284837861525,0.9768
0.2675577955516599,0.9768
0.2675871137409599,0.9768
0.2676164383561644,0.9768
0.2676457693993862,0.9768
0.2676751068727392,0.9768
0.2677044507783381,0.9768
0.2677338011182984,0.9768
0.26776315789473687,0.9768
0.2677925211097708,0.9768
0.26782189076551877,0.9768
0.267741581660634,0.9764
0.26777095217200525,0.9764
0.2678003291278113,0.9764
0.26782971253017335,0.9764
0.26785910238121363,0.9764
0.2678884986830553,0.9764
0.2679179014378224,0.9764
0.26794731064763994,0.9764
0.2679767263146339,0.9764
0.26800614844093107,0.9764
0.26803557702865927,0.9764
0.26806501207994726,0.9764
0.26809445359692474,0.9764
0.26812390158172233,0.9764
0.2681533560364715,0.9764
0.26818281696330476,0.9764
0.26821228436435557,0.9764
0.2682417582417582,0.9764
0.2682712385976481,0.9764
0.26830072543416134,0.9764
0.2683302187534352,0.9764
0.26835971855760776,0.9764
0.26838922484881805,0.9764
0.2684187376292061,0.9764
0.2684482569009128,0.9764
0.2684777826660801,0.9764
0.2685073149268507,0.9764
0.26853685368536856,0.9764
0.2685663989437782,0.9764
0.2685959507042254,0.9764
0.2686255089688566,0.9764
0.2686550737398195,0.9764
0.26868464501926254,0.9764
0.2687142228093351,0.9764
0.2687438071121876,0.9764
0.26877339792997135,0.9764
0.2688029952648387,0.9764
0.26883259911894275,0.9764
0.26886220949443773,0.9764
0.26889182639347875,0.9764
0.26892144981822186,0.9764
0.26895107977082416,0.9764
0.26898071625344355,0.9764
0.2689001542869738,0.976
0.26881957456188693,0.9756
0.2687389770723104,0.9752
0.268768603241098,0.9752
0.26879823594266816,0.9752
0.26882787517918183,0.9752
0.2688575209528011,0.9752
0.2688871732656888,0.9752
0.26891683212000883,0.9752
0.2689464975179261,0.9752
0.26897616946160635,0.9752
0.26900584795321636,0.9752
0.26903553299492383,0.9752
0.2690652245888975,0.9752
0.26909492273730684,0.9752
0.2691246274423226,0.9752
0.26915433870611616,0.9752
0.2691840565308601,0.9752
0.26921378091872794,0.9752
0.269243511871894,0.9752
0.26927324939253366,0.9752
0.2693029934828234,0.9752
0.26933274414494035,0.9752
0.2693625013810629,0.9752
0.2693922651933702,0.9752
0.2693115261354846,0.9748
0.269341290893015,0.9748
0.26937106223057367,0.9748
0.2694008401503427,0.9748
0.26943062465450524,0.9748
0.2694604157452455,0.9748
0.26949021342474844,0.9748
0.2695200176952002,0.9748
0.26954982855878773,0.9748
0.2695796460176991,0.9748
0.269498838367076,0.9744
0.269528656782474,0.9744
0.26955848179705655,0.9744
0.26947764497565296,0.974
0.2695074709463199,0.974
0.2694266105822449,0.9736
0.26945643750691906,0.9736
0.26948627103631534,0.9736
0.26951611117262764,0.9736
0.2695459579180509,0.9736
0.26957581127478125,0.9736
0.2696056712450155,0.9736
0.26963553783095157,0.9736
0.2696654110347884,0.9736
0.2696952908587258,0.9736
0.26972517730496454,0.9736
0.2697550703757065,0.9736
0.2697849700731545,0.9736
0.26981487639951224,0.9736
0.26984478935698447,0.9736
0.26987470894777693,0.9736
0.26990463517409624,0.9736
0.26993456803815014,0.9736
0.2699645075421473,0.9736
0.2699944536882973,0.9736
0.2699134679387619,0.9732
0.26994341506712527,0.9732
0.2699733688415446,0.9732
0.2700033292642326,0.9732
0.27003329633740286,0.9732
0.26995226995226995,0.9728
0.2699822380106572,0.9728
0.27001221272343734,0.9728
0.270042194092827,0.9728
0.2700721821210439,0.9728
0.2701021768103065,0.9728
0.27013217816283464,0.9728
0.2701621861808487,0.9728
0.27019220086657036,0.9728
0.2702222222222222,0.9728
0.2702522502500278,0.9728
0.2702822849522116,0.9728
0.2703123263309992,0.9728
0.2703423743886172,0.9728
0.2703724291272929,0.9728
0.2704024905492551,0.9728
0.270432558656733,0.9728
0.2704626334519573,0.9728
0.2704927149371594,0.9728
0.2705228031145717,0.9728
0.27055289798642784,0.9728
0.2705829995549622,0.9728
0.27061310782241016,0.9728
0.2706432227910082,0.9728
0.2706733444629939,0.9728
0.27070347284060553,0.9728
0.2707336079260826,0.9728
0.2706524159429971,0.9724
0.27068255205433694,0.9724
0.27071269487750554,0.9724
0.2707428444147455,0.9724
0.2707730006683003,0.9724
0.2708031636404144,0.9724
0.2708333333333333,0.9724
0.2708635097493036,0.9724
0.27089369289057275,0.9724
0.2709238827593893,0.9724
0.2709540793580027,0.9724
0.2709842826886635,0.9724
0.2709030100334448,0.972
0.2709332144051734,0.972
0.2709634255129349,0.972
0.27099364335898296,0.972
0.27102386794557215,0.972
0.27105409927495816,0.972
0.2710843373493976,0.972
0.27111458217114803,0.972
0.27114483374246817,0.972
0.2711750920656177,0.972
0.27120535714285715,0.972
0.27123562897644826,0.972
0.2712659075686537,0.972
0.2712961929217372,0.972
0.27132648503796336,0.972
0.271356783919598,0.972
0.2713870895689077,0.972
0.2714174019881604,0.972
0.2714477211796247,0.972
0.27147804714557033,0.972
0.27150837988826815,0.972
0.27153871940998997,0.972
0.2715690657130085,0.972
0.27159941879959765,0.972
0.2716297786720322,0.972
0.27166014533258803,0.972
0.27169051878354206,0.972
0.2717208990271721,0.972
0.2717512860657571,0.972
0.271781679901577,0.972
0.27181208053691275,0.972
0.2718424879740463,0.972
0.27187290221526067,0.972
0.2719033232628399,0.972
0.2719337511190689,0.972
0.27196418578623394,0.972
0.2719946272666219,0.972
0.272025075562521,0.972
0.27205553067622035,0.972
0.2720859926100101,0.972
0.2721164613661814,0.972
0.2721469369470265,0.972
0.2721774193548387,0.972
0.2722079085919122,0.972
0.2722384046605422,0.972
0.2722689075630252,0.972
0.2721873599282833,0.9716
0.272217863947103,0.9716
0.27224837480385566,0.9716
0.2722788925008407,0.9716
0.27230941704035877,0.9716
0.27233994842471126,0.9716
0.27237048665620095,0.9716
0.2724010317371313,0.9716
0.2724315836698071,0.9716
0.27246214245653394,0.9716
0.27249270809961856,0.9716
0.27252328060136877,0.9716
