fpr,tpr,_
0.07613333333333333,0.2996,0.670672723549205
0.07613333333333333,0.3004,0.6704257274655029
0.07626666666666666,0.3004,0.6703369007599702
0.07626666666666666,0.302,0.6690995073072665
0.07666666666666666,0.302,0.6686375222954791
0.07666666666666666,0.3028,0.6676969304244198
0.0768,0.3028,0.6675999531561339
0.0768,0.3032,0.6675711163955094
0.07693333333333334,0.3032,0.6674493652751654
0.07693333333333334,0.3044,0.6672176560107002
0.07706666666666667,0.3044,0.6668506225901222
0.07706666666666667,0.3048,0.6667267547212689
0.0772,0.3048,0.6665350770290936
0.0772,0.3068,0.6657544439010646
0.07733333333333334,0.3068,0.6655641176464367
0.07733333333333334,0.3072,0.6652123241912982
0.07773333333333333,0.3072,0.6641908381090127
0.07773333333333333,0.308,0.6631596900127713
0.07786666666666667,0.308,0.6627818962841221
0.07786666666666667,0.3092,0.6619138004610305
0.07813333333333333,0.3092,0.6617837276810764
0.07813333333333333,0.3096,0.661622222407798
0.0784,0.3096,0.6613671654341918
0.0784,0.3124,0.6594012229710264
0.07866666666666666,0.3124,0.6590830098600078
0.07866666666666666,0.3128,0.6589012990680295
0.07893333333333333,0.3128,0.6581453170994978
0.07893333333333333,0.3136,0.6573784979732641
0.07906666666666666,0.3136,0.6573462799382265
0.07906666666666666,0.314,0.6573422653645787
0.07933333333333334,0.314,0.6562356067417849
0.07933333333333334,0.3152,0.6555831283598281
0.07946666666666667,0.3152,0.6554053260538945
0.07946666666666667,0.3156,0.6549841023596614
0.07986666666666667,0.3156,0.6545848974143385
0.07986666666666667,0.3164,0.6528984512960899
0.08,0.3164,0.6527970943682477
0.08,0.3172,0.6526358303895887
0.08026666666666667,0.3172,0.6519480069791075
0.08026666666666667,0.318,0.6514836256738767
0.0804,0.318,0.6510879249573881
0.0804,0.3184,0.6508666116755981
0.08053333333333333,0.3184,0.6508069708091797
0.08053333333333333,0.3188,0.65067964671845
0.0812,0.3188,0.6490840728989099
0.0812,0.3196,0.6471919641634754
0.08133333333333333,0.3196,0.6471331275206065
0.08133333333333333,0.3208,0.6461585650397706
0.08146666666666667,0.3208,0.6458460781567613
0.08146666666666667,0.3216,0.6457710096910328
0.08173333333333334,0.3216,0.644466542064034
0.08173333333333334,0.3232,0.643730352814727
0.08186666666666667,0.3232,0.6434402674681144
0.08186666666666667,0.3236,0.6431517108350544
0.082,0.3236,0.6430982301932707
0.082,0.324,0.6424424012317542
0.08213333333333334,0.324,0.6422021898913026
0.08213333333333334,0.3244,0.6420893956053996
0.08226666666666667,0.3244,0.6420242809958189
0.08226666666666667,0.3264,0.6406475127240411
0.0824,0.3264,0.6402790633685698
0.0824,0.3276,0.6395967547912467
0.08266666666666667,0.3276,0.6389833747728951
0.08266666666666667,0.3284,0.6382802023746932
0.0828,0.3284,0.6373899100075354
0.0828,0.3292,0.6367952435453331
0.08293333333333333,0.3292,0.6366217015539744
0.08293333333333333,0.3304,0.6357317826366059
0.08306666666666666,0.3304,0.6353472640610985
0.08306666666666666,0.3308,0.6347684433597732
0.08333333333333333,0.3308,0.6346213809756789
0.08333333333333333,0.3312,0.634522268311429
0.08346666666666666,0.3312,0.6343985261978382
0.08346666666666666,0.3328,0.6337510390384405
0.084,0.3328,0.6313967283144863
0.084,0.3344,0.6301953362113102
0.0844,0.3344,0.6288505519034169
0.0844,0.3348,0.6274753873097498
0.0848,0.3348,0.626299531123324
0.0848,0.3352,0.6254452048463636
0.08493333333333333,0.3352,0.6246561488577301
0.08493333333333333,0.3372,0.6220555003334864
0.0852,0.3372,0.6214528195808949
0.0852,0.3376,0.6214044805744466
0.08546666666666666,0.3376,0.6211054400240758
0.08546666666666666,0.3384,0.6205673001621197
0.08613333333333334,0.3384,0.6192114026062746
0.08613333333333334,0.3388,0.6189040222991727
0.08653333333333334,0.3388,0.6176081775381764
0.08653333333333334,0.3392,0.6173043191528168
0.08693333333333333,0.3392,0.6138811429489683
0.08693333333333333,0.3404,0.613507411102334
0.08733333333333333,0.3404,0.6128466140702546
0.08733333333333333,0.3412,0.612276213178914
0.08746666666666666,0.3412,0.6121347576187138
0.08746666666666666,0.3416,0.6120934199315815
0.0876,0.3416,0.6116665779010881
0.0876,0.3428,0.610600771028539
0.08773333333333333,0.3428,0.6104761542699583
0.08773333333333333,0.3436,0.6096561127985463
0.08786666666666666,0.3436,0.6094509498325941
0.08786666666666666,0.344,0.6077314141919784
0.088,0.344,0.6074724535482484
0.088,0.3452,0.6072237309960089
0.08813333333333333,0.3452,0.6070376301290887
0.08813333333333333,0.3464,0.6065794768388717
0.08826666666666666,0.3464,0.606546298700747
0.08826666666666666,0.3468,0.6064705233674889
0.08853333333333334,0.3468,0.606052812606674
0.08853333333333334,0.3472,0.6059162655393717
0.08866666666666667,0.3472,0.6056537693954107
0.08866666666666667,0.3476,0.6055452172665463
0.0888,0.3476,0.6054737575385831
0.0888,0.3488,0.6046084189029673
0.08893333333333334,0.3488,0.6045823830388548
0.08893333333333334,0.3492,0.6043122543161128
0.0892,0.3492,0.6042166479574682
0.0892,0.3508,0.6031639002555209
0.08973333333333333,0.3508,0.6019608885342265
0.08973333333333333,0.3512,0.6018888703169963
0.08986666666666666,0.3512,0.6017380966673013
0.08986666666666666,0.3516,0.6012853332529927
0.09066666666666667,0.3516,0.5984156213425785
0.09066666666666667,0.352,0.5980190853421307
0.0908,0.352,0.5976641302364657
0.0908,0.3524,0.5972109316013658
0.09106666666666667,0.3524,0.5959515754777549
0.09106666666666667,0.3536,0.5955454064071607
0.0912,0.3536,0.595368182684903
0.0912,0.354,0.5949789533520805
0.0916,0.354,0.5947201734073015
0.0916,0.3548,0.5946551521916758
0.09173333333333333,0.3548,0.594355681951323
0.09173333333333333,0.3552,0.5943116717094528
0.092,0.3552,0.5932155386795346
0.092,0.3556,0.5931380698784401
0.09226666666666666,0.3556,0.5915502567030269
0.09226666666666666,0.356,0.5913856676572483
0.0924,0.356,0.5901824467283491
0.0924,0.3568,0.5893063329218633
0.09266666666666666,0.3568,0.5882330616994199
0.09266666666666666,0.358,0.5874654312149209
0.0928,0.358,0.5870415966618355
0.0928,0.3584,0.5868594557780631
0.09386666666666667,0.3584,0.5841032223332585
0.09386666666666667,0.3588,0.5840591670393772
0.09413333333333333,0.3588,0.5834908946507827
0.09413333333333333,0.3592,0.5832833713637761
0.09493333333333333,0.3592,0.5826391876425324
0.09493333333333333,0.3596,0.5826158079560897
0.0952,0.3596,0.5817771435409219
0.0952,0.36,0.5816646248402457
0.0956,0.36,0.5810781865464143
0.0956,0.3612,0.5802902818366524
0.09586666666666667,0.3612,0.5800349989534648
0.09586666666666667,0.3616,0.5796687802442626
0.096,0.3616,0.5796658546536888
0.096,0.362,0.5794421026187971
0.09613333333333333,0.362,0.5792554478982216
0.09613333333333333,0.3632,0.5789792839894391
0.09653333333333333,0.3632,0.5782791935203454
0.09653333333333333,0.3636,0.5782673364684998
0.09693333333333333,0.3636,0.5775011091015999
0.09693333333333333,0.3644,0.5773520562471565
0.0972,0.3644,0.5764815854776197
0.0972,0.3648,0.5764069236764993
0.09733333333333333,0.3648,0.5763548061938312
0.09733333333333333,0.3652,0.575088995246074
0.09786666666666667,0.3652,0.5736984989809564
0.09786666666666667,0.3656,0.5727879085038762
0.09853333333333333,0.3656,0.5715599452653674
0.09853333333333333,0.366,0.5715407884870839
0.0988,0.366,0.5710419836225987
0.0988,0.3664,0.5709023425990243
0.0992,0.3664,0.5700096506311988
0.0992,0.3676,0.5695926357400197
0.09946666666666666,0.3676,0.5691744078850631
0.09946666666666666,0.368,0.5691023360076847
0.1,0.368,0.5685773211166045
0.1,0.3684,0.5684876209487082
0.10026666666666667,0.3684,0.5675563841210122
0.10026666666666667,0.3696,0.5671576343863112
0.1004,0.3696,0.5671107387060801
0.1004,0.37,0.5669753646908264
0.10066666666666667,0.37,0.5665433161659713
0.10066666666666667,0.3704,0.5663490225959423
0.10093333333333333,0.3704,0.5655865786342952
0.10093333333333333,0.3708,0.5653061415064483
0.10106666666666667,0.3708,0.5652123722177985
0.10106666666666667,0.3712,0.5646949649106087
0.1016,0.3712,0.5642904880619702
0.1016,0.3716,0.5642322391629265
0.102,0.3716,0.5638959762324801
0.102,0.3724,0.5637774656173458
0.10213333333333334,0.3724,0.5636992180362146
0.10213333333333334,0.3736,0.5630579560323652
0.10226666666666667,0.3736,0.5630059269859101
0.10226666666666667,0.374,0.5629648229404112
0.10253333333333334,0.374,0.5624244119527154
0.10253333333333334,0.3756,0.561730661540096
0.10306666666666667,0.3756,0.5608468252755253
0.10306666666666667,0.376,0.5606568294050591
0.1032,0.376,0.5599820977207662
0.1032,0.3764,0.5597867476912658
0.10386666666666666,0.3764,0.5580735187379527
0.10386666666666666,0.3768,0.5580162547808186
0.104,0.3768,0.5576645199177173
0.104,0.3772,0.557436984897992
0.10426666666666666,0.3772,0.5566977417534335
0.10426666666666666,0.378,0.5558731968056232
0.1044,0.378,0.5557563495632265
0.1044,0.3784,0.5555692083885986
0.10466666666666667,0.3784,0.5549980918770125
0.10466666666666667,0.3796,0.5545439303738794
0.1048,0.3796,0.5542109024659484
0.1048,0.3804,0.5540458770259602
0.1052,0.3804,0.5521814396164295
0.1052,0.3808,0.552033557756857
0.10546666666666667,0.3808,0.5516757936564384
0.10546666666666667,0.3816,0.5513076280887513
0.10573333333333333,0.3816,0.5510808589724633
0.10573333333333333,0.3824,0.5508402137815467
0.10586666666666666,0.3824,0.5506401690707613
0.10586666666666666,0.3836,0.5500603233539185
0.10613333333333333,0.3836,0.5499512809121951
0.10613333333333333,0.384,0.549772044571691
0.10626666666666666,0.384,0.5497681759639345
0.10626666666666666,0.3856,0.5492651758454423
0.1064,0.3856,0.5487756850612938
0.1064,0.386,0.5477248182197016
0.10653333333333333,0.386,0.5475027162229442
0.10653333333333333,0.3864,0.5473231432023987
0.10666666666666667,0.3864,0.5469732173411951
0.10666666666666667,0.388,0.5461451508522241
0.1068,0.388,0.546082060180403
0.1068,0.3884,0.546075987469504
0.10706666666666667,0.3884,0.5459194813443586
0.10706666666666667,0.3892,0.5457668069417143
0.10773333333333333,0.3892,0.5446345248558708
0.10773333333333333,0.3916,0.5425245201482358
0.108,0.3916,0.5411969496297065
0.108,0.3932,0.540670414848994
0.1088,0.3932,0.538545032613396
0.1088,0.394,0.5383792771611364
0.1092,0.394,0.5371472232831148
0.1092,0.3944,0.5367341391585078
0.10946666666666667,0.3944,0.5360844422921269
0.10946666666666667,0.3948,0.5359564424661049
0.11053333333333333,0.3948,0.5344077615652317
0.11053333333333333,0.3952,0.5341011292892313
0.11066666666666666,0.3952,0.5335438258822456
0.11066666666666666,0.396,0.5321897277121701
0.11106666666666666,0.396,0.5311438027440363
0.11106666666666666,0.3964,0.5310577596137316
0.11133333333333334,0.3964,0.530774967701018
0.11133333333333334,0.3972,0.5303277875569743
0.11173333333333334,0.3972,0.529718791183066
0.11173333333333334,0.3976,0.5296476502402621
0.112,0.3976,0.5293999339931209
0.112,0.3984,0.5292069688348556
0.1124,0.3984,0.5279100192961522
0.1124,0.3988,0.5274553459539203
0.11253333333333333,0.3988,0.5270512906218889
0.11253333333333333,0.3992,0.526745796074234
0.11306666666666666,0.3992,0.5255077495819941
0.11306666666666666,0.3996,0.525394375261577
0.11333333333333333,0.3996,0.5252617253185055
0.11333333333333333,0.4008,0.5247759633203354
0.11386666666666667,0.4008,0.5241714746216316
0.11386666666666667,0.4012,0.52386033285854
0.11413333333333334,0.4012,0.5234138250094378
0.11413333333333334,0.4016,0.5232587781155268
0.11426666666666667,0.4016,0.5230040037096857
0.11426666666666667,0.4032,0.5224569106865092
0.11453333333333333,0.4032,0.5222002856127174
0.11453333333333333,0.4036,0.5219167086537551
0.11466666666666667,0.4036,0.5217587965567756
0.11466666666666667,0.404,0.5212664288080462
0.11546666666666666,0.404,0.5205187015654202
0.11546666666666666,0.4044,0.5201570876469637
0.11573333333333333,0.4044,0.5194080410410447
0.11573333333333333,0.4056,0.5186471580188249
0.11626666666666667,0.4056,0.5174136622300926
0.11626666666666667,0.4064,0.516389868733082
0.1164,0.4064,0.5159057937460944
0.1164,0.4068,0.515739390752032
0.11666666666666667,0.4068,0.5149177196185893
0.11666666666666667,0.4072,0.5145629439855678
0.11693333333333333,0.4072,0.5144895000386318
0.11693333333333333,0.4088,0.513864922573743
0.11706666666666667,0.4088,0.5128640841462881
0.11706666666666667,0.4096,0.5123411481216105
0.11746666666666666,0.4096,0.5118096031145333
0.11746666666666666,0.41,0.511208591518115
0.11773333333333333,0.41,0.5108799024964789
0.11773333333333333,0.4116,0.5099588676412771
0.11813333333333334,0.4116,0.5097990474205084
0.11813333333333334,0.412,0.5097754583360953
0.11853333333333334,0.412,0.5095900617937232
0.11853333333333334,0.4124,0.509567256269249
0.11866666666666667,0.4124,0.5090549453618705
0.11866666666666667,0.4132,0.5086557903443675
0.11906666666666667,0.4132,0.5080804698625047
0.11906666666666667,0.4136,0.5078692120858714
0.11973333333333333,0.4136,0.5065027431688947
0.11973333333333333,0.414,0.5064121293683608
0.11986666666666666,0.414,0.5063225378422801
0.11986666666666666,0.4144,0.5062738405479104
0.12066666666666667,0.4144,0.505533158420968
0.12066666666666667,0.4148,0.5054616939308715
0.12093333333333334,0.4148,0.5046348107908051
0.12093333333333334,0.4176,0.5027746531990992
0.1212,0.4176,0.5025647237230408
0.12146666666666667,0.4176,0.502506418927867
0.12146666666666667,0.418,0.5016779171730675
0.12266666666666666,0.418,0.49977591977687397
0.12266666666666666,0.4184,0.49953838434813463
0.12293333333333334,0.4184,0.4992462356317362
0.12293333333333334,0.4188,0.49890634395324757
0.12306666666666667,0.4188,0.4987800037935435
0.12306666666666667,0.4196,0.49862478758894413
0.12333333333333334,0.4196,0.49847290276344575
0.12333333333333334,0.42,0.4982429943095773
0.1244,0.42,0.496178728410256
0.1244,0.4204,0.49554267330345375
0.12453333333333333,0.4204,0.4952662872601721
0.12453333333333333,0.4208,0.4949227831326644
0.1252,0.4208,0.4931652310648404
0.1252,0.4216,0.4928793487380092
0.12533333333333332,0.4216,0.4923081469266085
0.12533333333333332,0.422,0.4921409961268826
0.12573333333333334,0.422,0.4914566787604744
0.12573333333333334,0.4224,0.4913895920304036
0.1264,0.4224,0.4898746516177284
0.1264,0.4228,0.4898326535349571
0.12653333333333333,0.4228,0.48962935575807565
0.12653333333333333,0.424,0.48926951896012005
0.1268,0.424,0.48869567697049343
0.1268,0.4248,0.4884232678181134
0.12786666666666666,0.4248,0.48574707935252637
0.12786666666666666,0.4252,0.48539255951117094
0.128,0.4252,0.4849859169637255
0.128,0.426,0.48478711693360876
0.12826666666666667,0.426,0.4845360440429098
0.12826666666666667,0.4264,0.4844550548824031
0.12853333333333333,0.4264,0.48436922993450876
0.12853333333333333,0.428,0.4838003596009274
0.1288,0.428,0.48335391229919855
0.1288,0.4292,0.48282175243292624
0.12906666666666666,0.4292,0.4824422897205791
0.12906666666666666,0.4304,0.48117152503755767
0.12933333333333333,0.4304,0.48081791958478853
0.12933333333333333,0.4312,0.480493218226254
0.12973333333333334,0.4312,0.48012910401599196
0.12973333333333334,0.4316,0.4798653401957837
0.13013333333333332,0.4316,0.47939539536432824
0.13013333333333332,0.432,0.4792636529407076
0.13053333333333333,0.432,0.47903666478298307
0.13053333333333333,0.4332,0.4784935954093811
0.13066666666666665,0.4332,0.47817759871248083
0.13066666666666665,0.434,0.4775981573411572
0.13106666666666666,0.434,0.4769228502982564
0.13106666666666666,0.4348,0.4764563150544716
0.13133333333333333,0.4348,0.4755865138366605
0.13133333333333333,0.4364,0.47491905111297694
0.1316,0.4364,0.4747499739046368
0.1316,0.4368,0.47472015248002813
0.13213333333333332,0.4368,0.4738089492799768
0.13213333333333332,0.4372,0.4731981338611733
0.13226666666666667,0.4372,0.47246293511581783
0.13226666666666667,0.438,0.47177332800345473
0.1324,0.438,0.47122053455440366
0.1324,0.4384,0.4710365095158148
0.13266666666666665,0.4384,0.4708589251409358
0.13266666666666665,0.4388,0.4706850803633214
0.13293333333333332,0.4388,0.4705973896165499
0.13293333333333332,0.4392,0.4705103985975894
0.13306666666666667,0.4392,0.47041557312377624
0.13306666666666667,0.4396,0.4703172444262502
0.13346666666666668,0.4396,0.46918606574587474
0.13346666666666668,0.44,0.4688671336582094
0.13373333333333334,0.44,0.4679804006741451
0.13373333333333334,0.4404,0.46785725003676626
0.13386666666666666,0.4404,0.46769673391332295
0.13386666666666666,0.442,0.46654185972007667
0.13426666666666667,0.442,0.4659125263821575
0.13426666666666667,0.4424,0.46562988435526237
0.1344,0.4424,0.4653494755976402
0.1344,0.4436,0.4648443229140957
0.13453333333333334,0.4436,0.4645465307150459
0.13453333333333334,0.4448,0.46341162484124704
0.13533333333333333,0.4448,0.4630033221293822
0.13533333333333333,0.4452,0.4626248677750704
0.13546666666666668,0.4452,0.46250856973835475
0.13546666666666668,0.4456,0.46246344631538056
0.1356,0.4456,0.4623917390156989
0.1356,0.446,0.46207203353115106
0.13626666666666667,0.446,0.461396873410692
0.13626666666666667,0.4468,0.4609251540170554
0.1368,0.4468,0.4594320481787054
0.1368,0.4472,0.4592764514398965
0.13706666666666667,0.4472,0.45907886972212153
0.13706666666666667,0.448,0.45856108230200027
0.13746666666666665,0.448,0.45844183737142713
0.13746666666666665,0.4484,0.4582507150561042
0.138,0.4484,0.4578004397751301
0.138,0.4488,0.45765445115958786
0.13813333333333333,0.4488,0.45755491392490655
0.13813333333333333,0.4496,0.45739181640386556
0.1388,0.4496,0.4568489208373653
0.1388,0.45,0.45660842987027495
0.1392,0.45,0.45573350790234773
0.1392,0.4504,0.4556617666953621
0.13933333333333334,0.4504,0.4554997721050784
0.13933333333333334,0.4508,0.454788508642527
0.13946666666666666,0.4508,0.4540051765598241
0.13946666666666666,0.4512,0.4539274581701558
0.13973333333333332,0.4512,0.45352618559121455
0.13973333333333332,0.4528,0.452803422389606
0.14,0.4528,0.4520241233042485
0.14,0.4532,0.4519346529804195
0.14026666666666668,0.4532,0.4517952691371121
0.14026666666666668,0.4536,0.4517876655352067
0.14066666666666666,0.4536,0.4515930996387258
0.14066666666666666,0.4544,0.4514186676238324
0.1412,0.4544,0.4506404779979575
0.1412,0.4556,0.4502764369258219
0.14146666666666666,0.4556,0.4501534544640753
0.14146666666666666,0.456,0.45013877671348235
0.14173333333333332,0.456,0.44999317522113413
0.14173333333333332,0.4568,0.4498430882940647
0.142,0.4568,0.44969927993881487
0.142,0.458,0.44830511644036547
0.1428,0.458,0.4468934128224725
0.1428,0.4584,0.4468584437028918
0.14293333333333333,0.4584,0.4468496884553901
0.14293333333333333,0.4592,0.4464097269260135
0.14333333333333334,0.4592,0.4457496017993742
0.14333333333333334,0.4596,0.44562731435902697
0.14346666666666666,0.4596,0.44533190595476185
0.14346666666666666,0.46,0.4453171238867748
0.14373333333333332,0.46,0.4450498904610283
0.14373333333333332,0.4608,0.44472941137160377
0.14386666666666667,0.4608,0.4446968714213615
0.14386666666666667,0.4628,0.4439425468398208
0.14426666666666665,0.4628,0.44388784961890876
0.14426666666666665,0.4632,0.4438456532833139
0.14466666666666667,0.4632,0.44340586891771655
0.14466666666666667,0.4636,0.44329472077073606
0.14493333333333333,0.4636,0.44274811390533036
0.14493333333333333,0.464,0.44262684458987683
0.14573333333333333,0.464,0.44190498905861336
0.14573333333333333,0.4644,0.441528587197968
0.14613333333333334,0.4644,0.4413238536289084
0.14613333333333334,0.4652,0.4407222030267337
0.1464,0.4652,0.4404610693819873
0.1464,0.4656,0.440223877913215
0.14693333333333333,0.4656,0.43969198016288064
0.14693333333333333,0.4664,0.4388894267466892
0.14706666666666668,0.4664,0.43865794218951965
0.14706666666666668,0.4668,0.4385235777239293
0.14773333333333333,0.4668,0.4375742466119325
0.14773333333333333,0.4672,0.43745844125231315
0.148,0.4672,0.4373705454627897
0.148,0.4676,0.4372286921177987
0.1484,0.4676,0.4363791004051674
0.1484,0.468,0.435686322312298
0.14853333333333332,0.468,0.43534019921560685
0.14853333333333332,0.4688,0.4350515794689517
0.14866666666666667,0.4688,0.43428930354792156
0.14866666666666667,0.4696,0.4341865113877431
0.14933333333333335,0.4696,0.43353780780215617
0.14933333333333335,0.4704,0.433065166769049
0.14946666666666666,0.4704,0.43298014468299323
0.14946666666666666,0.4708,0.43297505173440987
0.1496,0.4708,0.432867013271141
0.1496,0.4712,0.4326336158279523
0.14986666666666668,0.4712,0.43224277532801936
0.14986666666666668,0.4716,0.4322121200803482
0.15013333333333334,0.4716,0.43204184776499294
0.15013333333333334,0.472,0.4318590685053901
0.1504,0.472,0.43131746523804243
0.1504,0.4728,0.43127820204962847
0.15106666666666665,0.4728,0.4301496266477685
0.15106666666666665,0.474,0.42960023192132507
0.1512,0.474,0.42932544507934794
0.1512,0.4748,0.4290236735402959
0.15146666666666667,0.4748,0.42886751536526746
0.15253333333333333,0.4748,0.4279878281821348
0.15253333333333333,0.4756,0.42791105671890484
0.15266666666666667,0.4756,0.4276616746504656
0.15266666666666667,0.476,0.4275686330967658
0.1528,0.476,0.4275445898353144
0.1528,0.4764,0.42739911619740656
0.15306666666666666,0.4764,0.4266997511311952
0.15306666666666666,0.4768,0.42513878198152455
0.15333333333333332,0.4768,0.4249128758336241
0.15333333333333332,0.4788,0.4241160609387206
0.15346666666666667,0.4788,0.4239861766058327
0.15346666666666667,0.4796,0.4233417751788144
0.15413333333333334,0.4796,0.42262550979470204
0.15413333333333334,0.48,0.42249799278265293
0.15453333333333333,0.48,0.4219944750445234
0.15453333333333333,0.4804,0.4219123314141709
0.15546666666666667,0.4804,0.4211959222164514
0.15546666666666667,0.4808,0.42106687620819505
0.15586666666666665,0.4808,0.4207831608360389
0.15586666666666665,0.4812,0.42075075793736183
0.15666666666666668,0.4812,0.41937780980703543
0.15666666666666668,0.4816,0.4193072069007993
0.15693333333333334,0.4816,0.41903115945554914
0.1572,0.4816,0.4188906145089626
0.15733333333333333,0.4816,0.41886855217421914
0.15733333333333333,0.482,0.41860636066221196
0.1576,0.482,0.4178574554835357
0.1576,0.4824,0.4178507054297513
0.15786666666666666,0.4824,0.41777918157020294
0.15786666666666666,0.4828,0.4177009842974689
0.15826666666666667,0.4828,0.4171748025811546
0.15826666666666667,0.4832,0.4168064850666393
0.15893333333333334,0.4832,0.4156922627565303
0.15893333333333334,0.4852,0.4149975039484229
0.15906666666666666,0.4852,0.41493010641486194
0.15906666666666666,0.486,0.4142361276344185
0.15946666666666667,0.486,0.41381628881413923
0.15946666666666667,0.4864,0.4138070022699313
0.15973333333333334,0.4864,0.4131874378635656
0.15973333333333334,0.4868,0.41299555244321196
0.16,0.4868,0.41288992633980437
0.16,0.488,0.41258296603042505
0.1604,0.488,0.4124027300347243
0.1604,0.4884,0.41225399055166634
0.16053333333333333,0.4884,0.4119345147058592
0.16053333333333333,0.4888,0.4115826979742721
0.16066666666666668,0.4888,0.4115115045998397
0.16066666666666668,0.4892,0.4113233984670339
0.1612,0.4892,0.4104693510099904
0.1612,0.4896,0.4102739095401497
0.16146666666666668,0.4896,0.40962168070060434
0.16146666666666668,0.4908,0.4094033626926872
0.16186666666666666,0.4908,0.4093168952085243
0.16186666666666666,0.4912,0.40889785964130265
0.16213333333333332,0.4912,0.40853101587373913
0.16213333333333332,0.4916,0.40848479687188893
0.16226666666666667,0.4916,0.40782694901336125
0.16226666666666667,0.492,0.4077881763490675
0.16293333333333335,0.492,0.4068113296447577
0.16293333333333335,0.4928,0.4064665498298951
0.16333333333333333,0.4928,0.4060663504840712
0.16333333333333333,0.4932,0.4060015023036689
0.16346666666666668,0.4932,0.40588014581920356
0.16346666666666668,0.494,0.4049454766632784
0.1636,0.494,0.40482826944545514
0.1636,0.4944,0.4047521676087877
0.16386666666666666,0.4944,0.40450107425124887
0.16386666666666666,0.4948,0.40432616398404886
0.164,0.4948,0.4040819966214553
0.164,0.4952,0.40394991536816327
0.16413333333333333,0.4952,0.4035972319452856
0.16413333333333333,0.4956,0.4034378939366202
0.16426666666666667,0.4956,0.4030027081840802
0.16426666666666667,0.4968,0.4026307388696456
0.1644,0.4968,0.40232896745977764
0.1644,0.4976,0.4021525838150574
0.16493333333333332,0.4976,0.4014305194163029
0.16493333333333332,0.498,0.40126278981162056
0.16506666666666667,0.498,0.4011051571308566
0.16506666666666667,0.4984,0.40104575103440687
0.1656,0.4984,0.4000333474860485
0.1656,0.4988,0.3998305569179078
0.16613333333333333,0.4988,0.39914510180303703
0.16613333333333333,0.4992,0.3980106000288778
0.16626666666666667,0.4992,0.39794398508788437
0.16626666666666667,0.4996,0.3976718250469927
0.16693333333333332,0.4996,0.39632708018609614
0.16693333333333332,0.5,0.3962880761862481
0.1672,0.5,0.39605897305315196
0.1672,0.5012,0.3958865342217722
0.1676,0.5012,0.3950177266404108
0.1676,0.5016,0.39478403497134773
0.168,0.5016,0.39384698761355486
0.168,0.5028,0.39204859527941344
0.16853333333333334,0.5028,0.3903417494332641
0.16853333333333334,0.5032,0.3898932886723869
0.1688,0.5032,0.3892434530780346
0.1688,0.5036,0.38901941087711134
0.16893333333333332,0.5036,0.3886225997535659
0.16893333333333332,0.504,0.3883004752458123
0.16906666666666667,0.504,0.38816176099047944
0.16906666666666667,0.5044,0.3881502014434234
0.1696,0.5044,0.38720948978131936
0.1696,0.5048,0.38711470169162016
0.16973333333333335,0.5048,0.3864253547097428
0.16973333333333335,0.5052,0.3863517401525367
0.17,0.5052,0.385770966531812
0.17,0.5056,0.3857437277173342
0.17053333333333334,0.5056,0.3853367810831657
0.17053333333333334,0.5064,0.38505375910609757
0.1716,0.5064,0.38310997498369126
0.1716,0.5068,0.38309049182556426
0.17186666666666667,0.5068,0.38250951479278056
0.17186666666666667,0.5072,0.38206542058438225
0.172,0.5072,0.38201119926915916
0.172,0.508,0.3816051432473744
0.17226666666666668,0.508,0.3811958006047692
0.17226666666666668,0.5096,0.3803086450546369
0.1724,0.5096,0.37925693623652174
0.1724,0.51,0.37884854140967805
0.1728,0.51,0.377569022504377
0.1728,0.5104,0.37756872449865375
0.17293333333333333,0.5104,0.37747406868543404
0.17293333333333333,0.5112,0.3774136228457525
0.17346666666666666,0.5112,0.3767435422947724
0.17346666666666666,0.5124,0.37631471062741784
0.1736,0.5124,0.3763020771879198
0.1736,0.5128,0.3761819771834763
0.17386666666666667,0.5128,0.37610688566435113
0.17386666666666667,0.5136,0.37599329712526763
0.17413333333333333,0.5136,0.3757921488840535
0.17413333333333333,0.514,0.3756427446657402
0.17453333333333335,0.514,0.37525379278930043
0.17453333333333335,0.5148,0.37516482617439567
0.1748,0.5148,0.37470202822775167
0.1748,0.5152,0.3744655138896753
0.17493333333333333,0.5152,0.3744620383446606
0.17493333333333333,0.5156,0.37419124993533026
0.17626666666666665,0.5156,0.37212710247774367
0.17626666666666665,0.5168,0.3719204724509527
0.1764,0.5168,0.37188422308882463
0.1764,0.5172,0.37174711936465243
0.17653333333333332,0.5172,0.37132551399108366
0.17653333333333332,0.5176,0.37120180834217975
0.17666666666666667,0.5176,0.3706047789393759
0.17666666666666667,0.5184,0.36933243466761634
0.17773333333333333,0.5184,0.3677698718645078
0.17773333333333333,0.5188,0.36744902064086116
0.17786666666666667,0.5188,0.36735831459458185
0.17786666666666667,0.5192,0.36722726568006314
0.178,0.5192,0.3667555238026168
0.178,0.5196,0.36667944181036394
0.17813333333333334,0.5196,0.36648640764345275
0.17813333333333334,0.52,0.36642008442156243
0.1784,0.52,0.36619407043430524
0.1784,0.5212,0.36521558679120314
0.17853333333333332,0.5212,0.36507758507039556
0.17853333333333332,0.522,0.36459963280813024
0.17866666666666667,0.522,0.3643420477306027
0.17866666666666667,0.5228,0.36383863994567744
0.1788,0.5228,0.3637845029709528
0.1788,0.5232,0.36367668236897704
0.1796,0.5232,0.36207726955160885
