precision,recall
0.251896813353566,0.996
0.2518211250505868,0.9956
0.25184660528179703,0.9956
0.2518720906699049,0.9956
0.25189758121647604,0.9956
0.2519230769230769,0.9956
0.25194857779127444,0.9956
0.25197408382263614,0.9956
0.2518983497013263,0.9952
0.25192385581206966,0.9952
0.2519493670886076,0.9952
0.25197488353250963,0.9952
0.2520004051453459,0.9952
0.2520259319286872,0.9952
0.25205146388410493,0.9952
0.2520770010131712,0.9952
0.2521025433174587,0.9952
0.25212809079854076,0.9952
0.2521536434579913,0.9952
0.25217920129738497,0.9952
0.252204764318297,0.9952
0.2522303325223033,0.9952
0.2522559059109804,0.9952
0.2522814844859055,0.9952
0.25230706824865634,0.9952
0.2523326572008114,0.9952
0.2523582513439497,0.9952
0.252383850679651,0.9952
0.2524094552094958,0.9952
0.25243506493506496,0.9952
0.25246067985794013,0.9952
0.252384818347879,0.9948
0.252410433370547,0.9948
0.25243605359317906,0.9948
0.25246167901735866,0.9948
0.25248730964467003,0.9948
0.25251294547669817,0.9948
0.2525385865150284,0.9948
0.25256423276124707,0.9948
0.2525898842169409,0.9948
0.2526155408836973,0.9948
0.2526412027631044,0.9948
0.25266686985675096,0.9948
0.2526925421662264,0.9948
0.25271821969312064,0.9948
0.2527439024390244,0.9948
0.25276959040552904,0.9948
0.2527952835942265,0.9948
0.2527193249974586,0.9944
0.252745018300122,0.9944
0.25277071682765634,0.9944
0.25279642058165547,0.9944
0.252822129563714,0.9944
0.2528478437754272,0.9944
0.25287356321839083,0.9944
0.2528992878942014,0.9944
0.2529250178044562,0.9944
0.252950752950753,0.9944
0.25297649333469013,0.9944
0.2530022389578669,0.9944
0.25302798982188296,0.9944
0.25305374592833874,0.9944
0.2530795072788354,0.9944
0.25310527387497456,0.9944
0.2531310457183586,0.9944
0.25315682281059065,0.9944
0.2531826051532743,0.9944
0.2532083927480139,0.9944
0.25323418559641436,0.9944
0.2532599837000815,0.9944
0.2532857870606215,0.9944
0.25331159567964134,0.9944
0.2533374095587486,0.9944
0.2533632286995516,0.9944
0.2532871266945266,0.994
0.2533129459734964,0.994
0.25333877051687226,0.994
0.2533646003262643,0.994
0.2533904354032834,0.994
0.2533142973689578,0.9936
0.2533401325854156,0.9936
0.2533659730722154,0.9936
0.2533918188309701,0.9936
0.2534176698632932,0.9936
0.2534435261707989,0.9936
0.253469387755102,0.9936
0.25349525461781813,0.9936
0.25341906511532963,0.9932
0.2534449321220782,0.9932
0.2534708044099632,0.9932
0.2534966819806023,0.9932
0.25352256483561364,0.9932
0.25354845297661593,0.9932
0.25357434640522875,0.9932
0.2536002451230722,0.9932
0.2536261491317671,0.9932
0.2536520584329349,0.9932
0.25357580711074784,0.9928
0.25360171656278735,0.9928
0.25362763131003474,0.9928
0.25365355135411344,0.9928
0.2536794766966476,0.9928
0.253705407339262,0.9928
0.2537313432835821,0.9928
0.25375728453123403,0.9928
0.2537832310838446,0.9928
0.2538091829430412,0.9928
0.25386110258770583,0.9928
0.2538870703764321,0.9928
0.2539130434782609,0.9928
0.253939021894823,0.9928
0.25396500562774993,0.9928
0.25399099467867375,0.9928
0.2540169890492273,0.9928
0.25404298874104403,0.9928
0.25396662913297163,0.9924
0.253992628992629,0.9924
0.254018634176308,0.9924
0.2540446446856441,0.9924
0.25407066052227345,0.9924
0.25409668168783284,0.9924
0.2541227081839598,0.9924
0.25414874001229254,0.9924
0.25417477717446985,0.9924
0.25420081967213115,0.9924
0.2542268675069167,0.9924
0.2542529206804673,0.9924
0.2542789791944245,0.9924
0.2543050430504305,0.9924
0.25433111225012817,0.9924
0.25425466475292186,0.992
0.25428073413308727,0.992
0.25430680885972107,0.992
0.25433288893446826,0.992
0.25435897435897437,0.992
0.2543850651348856,0.992
0.254411161263849,0.992
0.25443726274751205,0.992
0.2544633695875231,0.992
0.25448948178553105,0.992
0.2545155993431856,0.992
0.2545417222621369,0.992
0.25456785054403613,0.992
0.25459398419053486,0.992
0.2546201232032854,0.992
0.2546462675839409,0.992
0.25467241733415485,0.992
0.2546985724555818,0.992
0.25472473294987674,0.992
0.25475089881869545,0.992
0.25477707006369427,0.992
0.25480324668653037,0.992
0.2548294286888615,0.992
0.25485561607234614,0.992
0.25488180883864336,0.992
0.25480522150272383,0.9916
0.25483141447368424,0.9916
0.25485761283026626,0.9916
0.2548838165741312,0.9916
0.2549100257069409,0.9916
0.2549362402303579,0.9916
0.2548596112311015,0.9912
0.25488582596173626,0.9912
0.25491204608579365,0.9912
0.25493827160493826,0.9912
0.25496450252083547,0.9912
0.2549907388351513,0.9912
0.25501698054955235,0.9912
0.25504322766570603,0.9912
0.25496654657745754,0.9908
0.2549927939057031,0.9908
0.2550190466385257,0.9908
0.25504530477759474,0.9908
0.2550715683245804,0.9908
0.25509783728115343,0.9908
0.25512411164898546,0.9908
0.25515039142974866,0.9908
0.2551766766251159,0.9908
0.2552029672367608,0.9908
0.25522926326635753,0.9908
0.2552555647155812,0.9908
0.2552818715861074,0.9908
0.25530818387961246,0.9908
0.25533450159777343,0.9908
0.25536082474226807,0.9908
0.25538715331477474,0.9908
0.25541348731697255,0.9908
0.2554398267505414,0.9908
0.25546617161716173,0.9908
0.2554925219185147,0.9908
0.25541572106457605,0.9904
0.2554420715980605,0.9904
0.2554684275691292,0.9904
0.2554947889794655,0.9904
0.25552115583075335,0.9904
0.25554752812467746,0.9904
0.2555739058629232,0.9904
0.25560028904717663,0.9904
0.2556266776791245,0.9904
0.2556530717604543,0.9904
0.2556794712928542,0.9904
0.255705876278013,0.9904
0.2557322867176203,0.9904
0.2556554074992253,0.99
0.2556818181818182,0.99
0.25570823432172746,0.99
0.25573465592064476,0.99
0.25576108298026246,0.99
0.2557875155022737,0.99
0.2558139534883721,0.99
0.25573702708290263,0.9896
0.25576346531582755,0.9896
0.25578990901571547,0.9896
0.25581635818426224,0.9896
0.2558428128231644,0.9896
0.2558692729341194,0.9896
0.25589573851882497,0.9896
0.25592220957898004,0.9896
0.2559486861162839,0.9896
0.25597516813243665,0.9896
0.25600165562913907,0.9896
0.2560281486080927,0.9896
0.2560546470709998,0.9896
0.2560811510195632,0.9896
0.25610766045548655,0.9896
0.25613417538047417,0.9896
0.25616069579623113,0.9896
0.25618722170446306,0.9896
0.25621375310687655,0.9896
0.25613671672708443,0.9892
0.2561632483944479,0.9892
0.2561897855588936,0.9892
0.25621632822213014,0.9892
0.25624287638586674,0.9892
0.25626943005181346,0.9892
0.256295989221681,0.9892
0.2563225538971808,0.9892
0.25634912408002486,0.9892
0.2563756997719262,0.9892
0.2564022809745982,0.9892
0.2564288676897553,0.9892
0.2564554599191123,0.9892
0.2563783447417548,0.9888
0.2564049372471735,0.9888
0.2564315352697095,0.9888
0.25645813881108,0.9888
0.25638099190703467,0.9884
0.25640759572481064,0.9884
0.25643420506434206,0.9884
0.2564608199273482,0.9884
0.2564874403155491,0.9884
0.2565140662306654,0.9884
0.2565406976744186,0.9884
0.25656733464853076,0.9884
0.2565939771547248,0.9884
0.2566206251947243,0.9884
0.25664727877025345,0.9884
0.2566739378830373,0.9884
0.2567006025348016,0.9884
0.25672727272727275,0.9884
0.25675394846217786,0.9884
0.25678062974124494,0.9884
0.2568073165662024,0.9884
0.2568340089387798,0.9884
0.25675675675675674,0.988
0.25678344942301695,0.988
0.25681014763984195,0.988
0.2568368514089633,0.988
0.25686356073211314,0.988
0.25689027561102445,0.988
0.25691699604743085,0.988
0.2569437220430667,0.988
0.2569704535996671,0.988
0.25699719071896787,0.988
0.2570239334027055,0.988
0.25705068165261735,0.988
0.2570774354704413,0.988
0.2570001040907671,0.9876
0.2570268582136165,0.9876
0.25694950546590317,0.9872
0.2569762598917118,0.9872
0.2570030198896178,0.9872
0.25702978546136224,0.9872
0.2569524007915842,0.9868
0.25697916666666665,0.9868
0.257005938118554,0.9868
0.2570327151489894,0.9868
0.25695529853079085,0.9864
0.2569820758649437,0.9864
0.2570088587806149,0.9864
0.2570356472795497,0.9864
0.2570624413634942,0.9864
0.25708924103419517,0.9864
0.25711604629340007,0.9864
0.2571428571428571,0.9864
0.25716967358431536,0.9864
0.2571964956195244,0.9864
0.25722332325023467,0.9864
0.2572501564781974,0.9864
0.2571726656233698,0.986
0.25719949916527546,0.986
0.25722633830741937,0.986
0.257253183051555,0.986
0.2572800333994364,0.986
0.25730688935281837,0.986
0.2573337509134565,0.986
0.2573606180831071,0.986
0.2573874908635272,0.986
0.25741436925647454,0.986
0.2574412532637076,0.986
0.2574681428869856,0.986
0.2574950381280685,0.986
0.2575219389887171,0.986
0.25754884547069273,0.986
0.25757575757575757,0.986
0.2576026753056746,0.986
0.25762959866220736,0.986
0.2576565276471203,0.986
0.25771040250914795,0.986
0.25773734838979506,0.986
0.2577642999058873,0.986
0.25779125705919265,0.986
0.25781821985147996,0.986
0.25784518828451886,0.986
0.2578721623600795,0.986
0.25789914207993303,0.986
0.2579261274458512,0.986
0.25795311845960656,0.986
0.25798011512297225,0.986
0.2580071174377224,0.986
0.25803412540563175,0.986
0.2580611390284757,0.986
0.25808815830803056,0.986
0.2581151832460733,0.986
0.25814221384438163,0.986
0.25816925010473396,0.986
0.2581962920289096,0.986
0.25822333961868843,0.986
0.2582503928758512,0.986
0.25827745180217937,0.986
0.2583045163994551,0.986
0.2583315866694613,0.986
0.25835866261398177,0.986
0.2583857442348008,0.986
0.2583079987420065,0.9856
0.25833508072971273,0.9856
0.25836216839677045,0.9856
0.25838926174496646,0.9856
0.2584163607760881,0.9856
0.25844346549192365,0.9856
0.25847057589426203,0.9856
0.258497691984893,0.9856
0.258524813765607,0.9856
0.2585519412381952,0.9856
0.25857907440444955,0.9856
0.2586062132661629,0.9856
0.2586333578251286,0.9856
0.2586605080831409,0.9856
0.2586876640419947,0.9856
0.2587148257034859,0.9856
0.2587419930694109,0.9856
0.2587691661415669,0.9856
0.2587963449217519,0.9856
0.25882352941176473,0.9856
0.2588507196134048,0.9856
0.2588779155284724,0.9856
0.2589051171587685,0.9856
0.2588272383354351,0.9852
0.2588544403573305,0.9852
0.25888164809754044,0.9852
0.2589088615578682,0.9852
0.25893608074011776,0.9852
0.258963305646094,0.9852
0.25899053627760255,0.9852
0.2590177726364497,0.9852
0.2590450147244426,0.9852
0.2590722625433891,0.9852
0.25909951609509785,0.9852
0.25912677538137824,0.9852
0.2591540404040404,0.9852
0.2591813111648953,0.9852
0.25920858766575455,0.9852
0.25923586990843067,0.9852
0.25926315789473686,0.9852
0.259290451626487,0.9852
0.2593177511054959,0.9852
0.259345056333579,0.9852
0.25937236731255264,0.9852
0.2593996840442338,0.9852
0.25942700653044026,0.9852
0.2594543347729906,0.9852
0.2593763168984408,0.9848
0.25940364555895057,0.9848
0.25943097997892517,0.9848
0.2594583201601855,0.9848
0.2594856661045531,0.9848
0.25951301781385056,0.9848
0.2595403752899009,0.9848
0.2595677385345282,0.9848
0.25959510754955717,0.9848
0.25962248233681323,0.9848
0.25964986289812275,0.9848
0.2596772492353127,0.9848
0.259704641350211,0.9848
0.25973203924464605,0.9848
0.25975944292044734,0.9848
0.259786852379445,0.9848
0.2598142676234698,0.9848
0.25973614775725595,0.9844
0.2597635634367743,0.9844
0.25979098490446534,0.9844
0.25981841216216217,0.9844
0.25984584521169884,0.9844
0.2598732840549102,0.9844
0.25990072869363184,0.9844
0.25992817912970007,0.9844
0.2599556353649519,0.9844
0.25998309740122544,0.9844
0.2600105652403592,0.9844
0.26003803888419275,0.9844
0.2600655183345662,0.9844
0.26009300359332066,0.9844
0.26012049466229786,0.9844
0.2601479915433404,0.9844
0.26017549423829156,0.9844
0.26020300274899555,0.9844
0.2602305170772972,0.9844
0.2602580372250423,0.9844
0.2602855631940772,0.9844
0.2603130949862492,0.9844
0.26034063260340634,0.9844
0.26036817604739737,0.9844
0.26039572532007194,0.9844
0.26042328042328045,0.9844
0.260450841358874,0.9844
0.2604784081287045,0.9844
0.2605059807346248,0.9844
0.26053355917848825,0.9844
0.26056114346214926,0.9844
0.26058873358746293,0.9844
0.26061632955628505,0.9844
0.26064393137047237,0.9844
0.26069915254237286,0.9844
0.2607267719038034,0.9844
0.2607543971180335,0.9844
0.2607820281869238,0.9844
0.2608096651123357,0.9844
0.2608373078961314,0.9844
0.26086495654017383,0.9844
0.2608926110463267,0.9844
0.26092027141645463,0.9844
0.26094793765242286,0.9844
0.26097560975609757,0.9844
0.26089723194400255,0.984
0.26092490453966904,0.984
0.2609525830062586,0.984
0.2609802673456397,0.984
0.2610079575596817,0.984
0.2609295415959253,0.9836
0.2609572323039372,0.9836
0.2609849288898323,0.9836
0.2610126313554824,0.9836
0.2610403397027601,0.9836
0.2610680539335386,0.9836
0.2610957740496921,0.9836
0.2611235000530955,0.9836
0.26115123194562445,0.9836
0.2611789697291556,0.9836
0.26120671340556617,0.9836
0.2612344629767343,0.9836
0.2612622184445389,0.9836
0.2612899798108596,0.9836
0.26131774707757705,0.9836
0.2613455202465724,0.9836
0.2613732993197279,0.9836
0.26140108429892633,0.9836
0.26142887518605146,0.9836
0.26148447469162056,0.9836
0.261512283313836,0.9836
0.26154009785152094,0.9836
0.2615679183065631,0.9836
0.26159574468085106,0.9836
0.2616235769762741,0.9836
0.2616514151947223,0.9836
0.2616792593380866,0.9836
0.2617071094082588,0.9836
0.26176282733659784,0.9836
0.26179069519855214,0.9836
0.26181856899488926,0.9836
0.26184644872750507,0.9836
0.26187433439829605,0.9836
0.26190222600915963,0.9836
0.261930123561994,0.9836
0.2619580270586982,0.9836
0.26198593650117197,0.9836
0.26201385189131593,0.9836
0.26204177323103156,0.9836
0.26206970052222106,0.9836
0.26209763376678746,0.9836
0.2621255729666347,0.9836
0.2621535181236674,0.9836
0.262181469239791,0.9836
0.2622094263169119,0.9836
0.2622373893569372,0.9836
0.2622653583617747,0.9836
0.2622933333333333,0.9836
0.2622146362278643,0.9832
0.2621359223300971,0.9828
0.2621638924455826,0.9828
0.262191868530573,0.9828
0.2622198505869797,0.9828
0.2622478386167147,0.9828
0.26216908625106744,0.9824
0.2621970748371944,0.9824
0.26222506939995727,0.9824
0.2622530699412707,0.9824
0.26228107646305,0.9824
0.2623090889672114,0.9824
0.26233710745567185,0.9824
0.2623651319303493,0.9824
0.2623931623931624,0.9824
0.26242119884603055,0.9824
0.2624492412908741,0.9824
0.2624772897296142,0.9824
0.2625053441641727,0.9824
0.26253340459647245,0.9824
0.262561471028437,0.9824
0.2625895434619908,0.9824
0.262617621899059,0.9824
0.26264570634156775,0.9824
0.26267379679144387,0.9824
0.2625949299390309,0.982
0.26262302096705176,0.982
0.26265111800577723,0.982
0.26267922105713676,0.982
0.26270733012306047,0.982
0.2626284246575342,0.9816
0.26265653430375685,0.9816
0.262684649967887,0.9816
0.2627127716518574,0.9816
0.2627408993576017,0.9816
0.2627690330870543,0.9816
0.2627971728421504,0.9816
0.26282531862482594,0.9816
0.262853470437018,0.9816
0.2628816282806642,0.9816
0.26290979215770305,0.9816
0.2629379620700739,0.9816
0.2629661380197171,0.9816
0.2629943200085736,0.9816
0.26302250803858523,0.9816
0.26305070211169473,0.9816
0.26307890222984565,0.9816
0.2631071083949823,0.9816
0.26313532060905,0.9816
0.26316353887399463,0.9816
0.2631917631917632,0.9816
0.2632199935643033,0.9816
0.2632482299935636,0.9816
0.2632764724814934,0.9816
0.26319742489270387,0.9812
0.2632256679901277,0.9812
0.26325391714960295,0.9812
0.2632821723730815,0.9812
0.2633104336625161,0.9812
0.26333870101986045,0.9812
0.2633669744470689,0.9812
0.26339525394609686,0.9812
0.26342353951890035,0.9812
0.26345183116743637,0.9812
0.26348012889366274,0.9812
0.2635084326995381,0.9812
0.2635367425870219,0.9812
0.26356505855807455,0.9812
0.2635933806146572,0.9812
0.26362170875873187,0.9812
0.2636500429922614,0.9812
0.2636783833172095,0.9812
0.26370672973554077,0.9812
0.2637350822492205,0.9812
0.2637634408602151,0.9812
0.2637918055704915,0.9812
0.26382017638201766,0.9812
0.2638485532967624,0.9812
0.26387693631669534,0.9812
0.263905325443787,0.9812
0.2639337206800086,0.9812
0.2639621220273324,0.9812
0.2639905294877314,0.9812
0.2640189430631794,0.9812
0.2640473627556512,0.9812
0.2640757885671224,0.9812
0.26410422049956933,0.9812
0.2641326585549693,0.9812
0.26416110273530047,0.9812
0.2641895530425417,0.9812
0.26421800947867297,0.9812
0.2641387482494883,0.9808
0.26416720534367594,0.9808
0.26419566857019716,0.9808
0.2642241379310345,0.9808
0.26425261342817113,0.9808
0.26428109506359126,0.9808
0.26430958283927997,0.9808
0.26433807675722293,0.9808
0.264366576819407,0.9808
0.2643950830278197,0.9808
0.2644235953844495,0.9808
0.2644521138912856,0.9808
0.26448063855031817,0.9808
0.2645091693635383,0.9808
0.26453770633293777,0.9808
0.26445835131635737,0.9804
0.2644868889608287,0.9804
0.2645154327649471,0.9804
0.26454398273070695,0.9804
0.2645725388601036,0.9804
0.2646011011551333,0.9804
0.2646296696177931,0.9804
0.264658244250081,0.9804
0.26457883369330454,0.98
0.2646074090074522,0.98
0.26463599049470726,0.98
0.26466457815707034,0.98
0.2646931719965428,0.98
0.26461372231226366,0.9796
0.26464231683596284,0.9796
0.26467091754025723,0.9796
0.2646995244271509,0.9796
0.2647281374986488,0.9796
0.26475675675675675,0.9796
0.26478538220348147,0.9796
0.2648140138408305,0.9796
0.26484265167081217,0.9796
0.2648712956954359,0.9796
0.2647917793401839,0.9792
0.264820424058849,0.9792
0.26484907497565724,0.9792
0.26487773209262067,0.9792
0.264906395411752,0.9792
0.2649350649350649,0.9792
0.26496374066457407,0.9792
0.2648841740636501,0.9788
0.2649128504925842,0.9788
0.26494153313122565,0.9788
0.26497022198159176,0.9788
0.26499891704570067,0.9788
0.2650276183255713,0.9788
0.2650563258232236,0.9788
0.26508503954067814,0.9788
0.2651137594799567,0.9788
0.2650341315418789,0.9784
0.26506285218899,0.9784
0.2650915790614501,0.9784
0.26512031216128334,0.9784
0.26514905149051493,0.9784
0.26517779705117084,0.9784
0.2652065488452781,0.9784
0.26523530687486446,0.9784
0.26526407114195855,0.9784
0.26529284164859,0.9784
0.26532161839678925,0.9784
0.26535040138858756,0.9784
0.26537919062601717,0.9784
0.2654079861111111,0.9784
0.2654367878459034,0.9784
0.2654655958324289,0.9784
0.26549441007272334,0.9784
0.26552323056882327,0.9784
0.26555205732276627,0.9784
0.26558089033659066,0.9784
0.26560972961233575,0.9784
0.2656385751520417,0.9784
0.26566742695774953,0.9784
0.2656962850315012,0.9784
0.2657251493753395,0.9784
0.2657540199913081,0.9784
0.2657828968814517,0.9784
0.2658117800478157,0.9784
0.26584066949244645,0.9784
0.2657608695652174,0.978
0.26578975975649527,0.978
0.26581865622961515,0.978
0.2658475589866261,0.978
0.2658764680295781,0.978
0.265905383360522,0.978
0.26593430498150966,0.978
0.2659632328945937,0.978
0.26599216710182766,0.978
0.26591230551626593,0.9776
0.26594124047878126,0.9776
0.2659701817390358,0.9776
0.26599912929908576,0.9776
0.26602808316098836,0.9776
0.2659481820161115,0.9772
0.2659771366358193,0.9772
0.2660060975609756,0.9772
0.2660350647936404,0.9772
0.26606403833587455,0.9772
0.2660930181897397,0.9772
0.2661220043572985,0.9772
0.2660420525111668,0.9768
0.2660710394421443,0.9768
0.2661000326904217,0.9768
0.2661290322580645,0.9768
0.26615803814713895,0.9768
0.26618705035971224,0.9768
0.2662160688978524,0.9768
0.2662450937636284,0.9768
0.26627412495911024,0.9768
0.2663031624863686,0.9768
0.2663322063474752,0.9768
0.2662521815008726,0.9764
0.2662812261372314,0.9764
0.26631027711106264,0.9764
0.2663393344244408,0.9764
0.2663683980794413,0.9764
0.26639746807814035,0.9764
0.26642654442261515,0.9764
0.2664556271149438,0.9764
0.26648471615720526,0.9764
0.2665138115514794,0.9764
0.26654291329984714,0.9764
0.26657202140439007,0.9764
0.2666011358671909,0.9764
0.26663025669033313,0.9764
0.26665938387590127,0.9764
0.26668851742598054,0.9764
0.26671765734265734,0.9764
0.2667468036280188,0.9764
0.266775956284153,0.9764
0.266805115313149,0.9764
0.26683428071709664,0.9764
0.2668634524980868,0.9764
0.2668926306582112,0.9764
0.2669218151995626,0.9764
0.26695100612423445,0.9764
0.26698020343432133,0.9764
0.2670094071319186,0.9764
0.26703861721912264,0.9764
0.2670678336980306,0.9764
0.2670970565707408,0.9764
0.26712628583935216,0.9764
0.2671555215059648,0.9764
0.2671847635726795,0.9764
0.2672140120415982,0.9764
0.26724326691482375,0.9764
0.2672725281944596,0.9764
0.2673017958826106,0.9764
0.2673310699813821,0.9764
0.2673603504928806,0.9764
0.2673896374192135,0.9764
0.26741893076248907,0.9764
0.2674482305248165,0.9764
0.26747753670830593,0.9764
0.2675068493150685,0.9764
0.2675361683472161,0.9764
0.2675654938068618,0.9764
0.26759482569611925,0.9764
0.2675145269159083,0.976
0.2675438596491228,0.976
0.2675731988156596,0.976
0.2676025444176354,0.976
0.26763189645716795,0.976
0.2676612549363756,0.976
0.26769061985737796,0.976
0.2677199912222954,0.976
0.2677493690332492,0.976
0.2677787532923617,0.976
0.2678081440017561,0.976
0.2678375411635565,0.976
0.26786694477988804,0.976
0.2678963548528766,0.976
0.2679257713846492,0.976
0.2679551943773336,0.976
0.26798462383305877,0.976
0.2680140597539543,0.976
0.26804350214215095,0.976
0.2680729509997803,0.976
0.26810240632897486,0.976
0.2681318681318681,0.976
0.2681613364105946,0.976
0.2681908111672895,0.976
0.2681103660547433,0.9756
0.26813984168865435,0.9756
0.2681693238042881,0.9756
0.26819881240378274,0.9756
0.26822830748927745,0.9756
0.26825780906291247,0.9756
0.26817731822681773,0.9752
0.2682068206820682,0.9752
0.2682363296292221,0.9752
0.26826584507042256,0.9752
0.26829536700781337,0.9752
0.2682148360114462,0.9748
0.2682443588332416,0.9748
0.2682738881549978,0.9748
0.2681933281955301,0.9744
0.2682228584012332,0.9744
0.268142275079837,0.974
0.2681718061674009,0.974
0.268201343760326,0.974
0.26823088786076227,0.974
0.2682604384708604,0.974
0.26828999559277217,0.974
0.26831955922865014,0.974
0.26834912938064803,0.974
0.2683787060509203,0.974
0.2684378789549113,0.974
0.2684674751929438,0.974
0.26849707795787847,0.974
0.26852668725187473,0.974
0.2685563030770928,0.974
0.2685859254356938,0.974
0.26861555432984,0.974
0.2686451897616946,0.974
0.2686748317334216,0.974
0.2687044802471861,0.974
0.26873413530515394,0.974
0.26876379690949226,0.974
0.2687934650623689,0.974
0.26882313976595273,0.974
0.2688528210224136,0.974
0.2688825088339223,0.974
0.26891220320265047,0.974
0.2689419041307709,0.974
0.2689716116204573,0.974
0.26900132567388424,0.974
0.26903104629322727,0.974
0.2689502762430939,0.9736
0.268979997789811,0.9736
0.26900972590627764,0.9736
0.26903946059467226,0.9736
0.2690692018571744,0.9736
0.2690989496959646,0.9736
0.26912870411322426,0.9736
0.26915846511113567,0.9736
0.2691882326918823,0.9736
0.2692180068576485,0.9736
0.26924778761061946,0.9736
0.26927757495298155,0.9736
0.26930736888692186,0.9736
0.26933716941462876,0.9736
0.2692563081009296,0.9732
0.2692861095738794,0.9732
0.2693159176444543,0.9732
0.26934573231484554,0.9732
0.26937555358724535,0.9732
0.26940538146384674,0.9732
0.26943521594684383,0.9732
0.2694650570384317,0.9732
0.2694949047408064,0.9732
0.26952475905616485,0.9732
0.2695546199867051,0.9732
0.26958448753462605,0.9732
0.26961436170212766,0.9732
0.26964424249141083,0.9732
0.26967412990467743,0.9732
0.26970402394413034,0.9732
0.2697339246119734,0.9732
0.26976383191041137,0.9732
0.26979374584165006,0.9732
0.2698236664078962,0.9732
0.26974267968056787,0.9728
0.2697726012201886,0.9728
0.26980252939871313,0.9728
0.2698324642183513,0.9728
0.2698624056813138,0.9728
0.2699223085460599,0.9728
0.26995226995226995,0.9728
0.2699822380106572,0.9728
0.27001221272343734,0.9728
0.270042194092827,0.9728
0.2700721821210439,0.9728
0.2701021768103065,0.9728
0.27013217816283464,0.9728
0.2701621861808487,0.9728
0.27019220086657036,0.9728
0.2702222222222222,0.9728
0.2702522502500278,0.9728
0.2702822849522116,0.9728
0.2703123263309992,0.9728
0.2703423743886172,0.9728
0.2703724291272929,0.9728
0.2704024905492551,0.9728
0.27032136105860116,0.9724
0.2703514234875445,0.9724
0.2703814926037148,0.9724
0.27030033370411566,0.972
0.27033040382689955,0.972
0.2703604806408545,0.972
0.2703905641482141,0.972
0.270420654351213,0.972
0.2704507512520868,0.972
0.2704808548530721,0.972
0.27051096515640655,0.972
0.2704297483856602,0.9716
0.2704598597038192,0.9716
0.2704899777282851,0.9716
0.2704087314845751,0.9712
0.2704388505235019,0.9712
0.2704689762726969,0.9712
0.27049910873440286,0.9712
0.2705292479108635,0.9712
0.27044796077557387,0.9708
0.2704781009695754,0.9708
0.2705082478823005,0.9708
0.270538401515996,0.9708
0.2705685618729097,0.9708
0.27059872895529047,0.9708
0.27051739518287243,0.9704
0.27054756328761015,0.9704
0.2705777381217934,0.9704
0.2704963747908533,0.97
0.27052655064703257,0.97
0.27055673323663954,0.97
0.2705869225619281,0.97
0.2706171186251534,0.97
0.27064732142857145,0.97
