precision,recall
0.25376961739665604,0.9896
0.2538216887247358,0.9896
0.25384773240303715,0.9896
0.2538737814263725,0.9896
0.25389983579638753,0.9896
0.25392589551472855,0.9896
0.2539519605830425,0.9896
0.2539780310029771,0.9896
0.2540041067761807,0.9896
0.2540562743889916,0.9896
0.25408236623189895,0.9896
0.2541084634346754,0.9896
0.2541345659989728,0.9896
0.25416067392644337,0.9896
0.2541867872187404,0.9896
0.2542129058775175,0.9896
0.25423902990442915,0.9896
0.2541623843782117,0.9892
0.2541885085825881,0.9892
0.25421463815789475,0.9892
0.254240773105788,0.9892
0.2542669134279251,0.9892
0.2543192102015631,0.9892
0.2543453666563818,0.9892
0.25437152849207983,0.9892
0.2543976957103179,0.9892
0.2544238683127572,0.9892
0.2544500463010598,0.9892
0.25447622967688827,0.9892
0.25450241844190596,0.9892
0.25452861259777687,0.9892
0.2545548121461657,0.9892
0.2545810170887379,0.9892
0.25460722742715947,0.9892
0.2546334431630972,0.9892
0.2546596642982185,0.9892
0.2546858908341916,0.9892
0.2547121227726851,0.9892
0.25473836011536877,0.9892
0.2547646028639126,0.9892
0.25479085101998766,0.9892
0.25481710458526535,0.9892
0.25484336356141796,0.9892
0.2548696279501185,0.9892
0.2548958977530406,0.9892
0.2549221729718586,0.9892
0.2548453608247423,0.9888
0.25487163625115994,0.9888
0.2548979170963085,0.9888
0.2549242033618645,0.9888
0.25495049504950495,0.9888
0.2549767921609077,0.9888
0.2550030946977512,0.9888
0.25502940266171464,0.9888
0.2550557160544779,0.9888
0.2550820348777216,0.9888
0.25510835913312696,0.9888
0.2551346888223759,0.9888
0.2551610239471511,0.9888
0.2551873645091359,0.9888
0.25524006195147136,0.9888
0.2552664188351921,0.9888
0.25529278116286275,0.9888
0.2553191489361702,0.9888
0.255345522156802,0.9888
0.2553719008264463,0.9888
0.255398284946792,0.9888
0.2554246745195288,0.9888
0.255451069546347,0.9888
0.25547747002893756,0.9888
0.25550387596899227,0.9888
0.25553028736820343,0.9888
0.25555670422826426,0.9888
0.2555831265508685,0.9888
0.25560955433771065,0.9888
0.25563598759048606,0.9888
0.2556624263108905,0.9888
0.2556888705006206,0.9888
0.25571532016137377,0.9888
0.25574177529484793,0.9888
0.25576823590274184,0.9888
0.25579470198675497,0.9888
0.2558211735485874,0.9888
0.25584765058993997,0.9888
0.2558741331125142,0.9888
0.2559271146081375,0.9888
0.25595361358459306,0.9888
0.25598011804908355,0.9888
0.256006628003314,0.9888
0.25603314344899014,0.9888
0.2560596643878185,0.9888
0.25608619082150624,0.9888
0.2561127227517613,0.9888
0.2561392601802922,0.9888
0.25616580310880827,0.9888
0.2561923515390196,0.9888
0.2562189054726368,0.9888
0.2562454649113714,0.9888
0.25627202985693553,0.9888
0.256298600311042,0.9888
0.2563251762754044,0.9888
0.256351757751737,0.9888
0.2563783447417548,0.9888
0.2564049372471735,0.9888
0.2564315352697095,0.9888
0.25645813881108,0.9888
0.2564847478730027,0.9888
0.25651136245719625,0.9888
0.25656460819927346,0.9888
0.25659123936059786,0.9888
0.25661787605107444,0.9888
0.25664451827242524,0.9888
0.2566711660263732,0.9888
0.25669781931464175,0.9888
0.2567244781389552,0.9888
0.25675114250103864,0.9888
0.25680448784541865,0.9888
0.25683116883116885,0.9888
0.256857855361596,0.9888
0.25688454743842876,0.9888
0.2568073165662024,0.9884
0.2568340089387798,0.9884
0.25686070686070683,0.9884
0.25688741033371454,0.9884
0.25691411935953423,0.9884
0.2569408339398981,0.9884
0.2569942797711908,0.9884
0.25702101102558766,0.9884
0.25704774784146467,0.9884
0.2570744902205576,0.9884
0.25710123816460306,0.9884
0.2571279916753382,0.9884
0.257154750754501,0.9884
0.25718151540383016,0.9884
0.2571041948579161,0.988
0.2571309598167812,0.988
0.2571577303487767,0.988
0.2571845064556435,0.988
0.2572112881391232,0.988
0.2572380754009581,0.988
0.25726486824289135,0.988
0.25729166666666664,0.988
0.2573184706740285,0.988
0.2573452802667222,0.988
0.2573720954464937,0.988
0.25739891621508965,0.988
0.25742574257425743,0.988
0.25745257452574527,0.988
0.257479412071302,0.988
0.2574020016680567,0.9876
0.257428839537066,0.9876
0.25745568300312827,0.9876
0.2574825320679946,0.9876
0.2575362470011474,0.9876
0.2575631128729397,0.9876
0.25758998435054775,0.9876
0.2576168614357262,0.9876
0.2576437441302306,0.9876
0.25767063243581717,0.9876
0.25769752635424276,0.9876
0.25772442588726513,0.9876
0.25775133103664266,0.9876
0.2577782418041345,0.9876
0.25770074135950716,0.9872
0.2577276524644946,0.9872
0.2577545691906005,0.9872
0.2577814915395864,0.9872
0.25780841951321426,0.9872
0.25783535311324696,0.9872
0.25786229234144814,0.9872
0.257889237199582,0.9872
0.2578116835615007,0.9868
0.2578386287625418,0.9868
0.2578655795965297,0.9868
0.25789253606523105,0.9868
0.257919498170413,0.9868
0.25794646591384357,0.9868
0.25786886960158945,0.9864
0.25789583769085966,0.9864
0.25792281142139944,0.9864
0.2579497907949791,0.9864
0.2579767758133696,0.9864
0.25803076279167103,0.9864
0.25805776475512765,0.9864
0.25808477237048666,0.9864
0.2581117856395227,0.9864
0.2581388045640113,0.9864
0.25816582914572866,0.9864
0.2581928593864517,0.9864
0.25821989528795813,0.9864
0.2582469368520264,0.9864
0.25827398408043567,0.9864
0.258301036974966,0.9864
0.2583280955373979,0.9864
0.25835515976951284,0.9864
0.25838222967309304,0.9864
0.2584093052499214,0.9864
0.2584363865017816,0.9864
0.258463473430458,0.9864
0.25849056603773585,0.9864
0.25851766432540096,0.9864
0.25843992451247644,0.986
0.25846702317290554,0.986
0.2584941275167785,0.986
0.2585212375458836,0.986
0.25844346549192365,0.9856
0.25847057589426203,0.9856
0.258497691984893,0.9856
0.258524813765607,0.9856
0.2585519412381952,0.9856
0.25857907440444955,0.9856
0.2586062132661629,0.9856
0.2586333578251286,0.9856
0.2586605080831409,0.9856
0.2587148257034859,0.9856
0.2587419930694109,0.9856
0.2587691661415669,0.9856
0.2587963449217519,0.9856
0.258718487394958,0.9852
0.25874566656161363,0.9852
0.258772851439378,0.9852
0.25880004203005147,0.9852
0.2588272383354351,0.9852
0.2588544403573305,0.9852
0.25888164809754044,0.9852
0.2589088615578682,0.9852
0.25893608074011776,0.9852
0.258963305646094,0.9852
0.25899053627760255,0.9852
0.2590177726364497,0.9852
0.2590722625433891,0.9852
0.25909951609509785,0.9852
0.25912677538137824,0.9852
0.2591540404040404,0.9852
0.2591813111648953,0.9852
0.25920858766575455,0.9852
0.25923586990843067,0.9852
0.25926315789473686,0.9852
0.259290451626487,0.9852
0.2593177511054959,0.9852
0.259345056333579,0.9852
0.25937236731255264,0.9852
0.2593996840442338,0.9852
0.25942700653044026,0.9852
0.2594543347729906,0.9852
0.25948166877370415,0.9852
0.259509008534401,0.9852
0.259536354056902,0.9852
0.25956370534302875,0.9852
0.2595910623946037,0.9852
0.25961842521344997,0.9852
0.2596457938013915,0.9852
0.2595677385345282,0.9848
0.25959510754955717,0.9848
0.25962248233681323,0.9848
0.25964986289812275,0.9848
0.2596772492353127,0.9848
0.259704641350211,0.9848
0.25973203924464605,0.9848
0.25975944292044734,0.9848
0.259786852379445,0.9848
0.2598142676234698,0.9848
0.2598416886543536,0.9848
0.25986911547392866,0.9848
0.2598965480840283,0.9848
0.2599239864864865,0.9848
0.259951430683138,0.9848
0.25997888067581837,0.9848
0.26000633646636395,0.9848
0.2600612654483997,0.9848
0.26008873864356646,0.9848
0.26014370245139473,0.9848
0.2601986894948214,0.9848
0.26025369978858354,0.9848
0.26028121365894913,0.9848
0.26030873334743077,0.9848
0.26033625885587397,0.9848
0.2603637901861252,0.9848
0.26039132734003173,0.9848
0.26047397376216674,0.9848
0.2605015342291821,0.9848
0.26052910052910055,0.9848
0.26055667266377397,0.9848
0.260584250635055,0.9848
0.2606118344447973,0.9848
0.26063942409485497,0.9848
0.2606670195870831,0.9848
0.26069462092333756,0.9848
0.26061632955628505,0.9844
0.26064393137047237,0.9844
0.2606715390318822,0.9844
0.26069915254237286,0.9844
0.2607267719038034,0.9844
0.2607543971180335,0.9844
0.2607820281869238,0.9844
0.2608096651123357,0.9844
0.2608373078961314,0.9844
0.26086495654017383,0.9844
0.2608926110463267,0.9844
0.26092027141645463,0.9844
0.26097560975609757,0.9844
0.2610032877293456,0.9844
0.26092490453966904,0.984
0.2609525830062586,0.984
0.2609802673456397,0.984
0.2610079575596817,0.984
0.26103565365025466,0.984
0.26106335561922955,0.984
0.26109106346847805,0.984
0.26111877719987264,0.984
0.2611464968152866,0.984
0.2611742223165941,0.984
0.26120195370567,0.984
0.26125743415463043,0.984
0.2612851832182687,0.984
0.26131293817718293,0.984
0.2613406990332519,0.984
0.26136846578835526,0.984
0.2613962384443736,0.984
0.2614240170031881,0.984
0.26145180146668084,0.984
0.2614795918367347,0.984
0.26150738811523333,0.984
0.26153519030406125,0.984
0.26156299840510366,0.984
0.2615908124202467,0.984
0.2616186323513772,0.984
0.2616464582003829,0.984
0.2616742899691522,0.984
0.26170212765957446,0.984
0.26172997127353975,0.984
0.2617578208129389,0.984
0.2617856762796637,0.984
0.26181353767560667,0.984
0.261841405002661,0.984
0.2618692782627209,0.984
0.2618971574576813,0.984
0.26192504258943783,0.984
0.26195293365988714,0.984
0.26198083067092653,0.984
0.26203664252236897,0.984
0.2620645573665708,0.984
0.26198593650117197,0.9836
0.26201385189131593,0.9836
0.26204177323103156,0.9836
0.26206970052222106,0.9836
0.26209763376678746,0.9836
0.2621255729666347,0.9836
0.2621535181236674,0.9836
0.262181469239791,0.9836
0.2622094263169119,0.9836
0.2622373893569372,0.9836
0.2622653583617747,0.9836
0.2622933333333333,0.9836
0.2623213142735225,0.9836
0.26237729406743493,0.9836
0.2624052929249813,0.9836
0.26232657417289224,0.9832
0.2623545735937667,0.9832
0.26238257899231426,0.9832
0.26241059037044945,0.9832
0.26243860773008754,0.9832
0.26246663107314466,0.9832
0.2624946604015378,0.9832
0.26241589234219803,0.9828
0.26244392223883783,0.9828
0.26247195812413204,0.9828
0.2625,0.9828
0.262528047868362,0.9828
0.26255610173113914,0.9828
0.2625841615902533,0.9828
0.2625053441641727,0.9824
0.26253340459647245,0.9824
0.262561471028437,0.9824
0.2625895434619908,0.9824
0.262617621899059,0.9824
0.26264570634156775,0.9824
0.26267379679144387,0.9824
0.26270189325061505,0.9824
0.26272999572100986,0.9824
0.2627862187031885,0.9824
0.2628143392188336,0.9824
0.2628424657534247,0.9824
0.26287059830889437,0.9824
0.2628987368871762,0.9824
0.2628198265710309,0.982
0.262847965738758,0.982
0.262876110932648,0.982
0.26290426215463697,0.982
0.2629324194066617,0.982
0.2629605826906598,0.982
0.2628816282806642,0.9816
0.2629379620700739,0.9816
0.2629661380197171,0.9816
0.2629943200085736,0.9816
0.26302250803858523,0.9816
0.26305070211169473,0.9816
0.26307890222984565,0.9816
0.2631071083949823,0.9816
0.26313532060905,0.9816
0.26316353887399463,0.9816
0.2631917631917632,0.9816
0.2632199935643033,0.9816
0.2632482299935636,0.9816
0.2632764724814934,0.9816
0.26330472103004293,0.9816
0.2633612363168062,0.9816
0.2632821723730815,0.9812
0.26333870101986045,0.9812
0.2633669744470689,0.9812
0.26339525394609686,0.9812
0.26342353951890035,0.9812
0.26345183116743637,0.9812
0.26348012889366274,0.9812
0.2635084326995381,0.9812
0.2635367425870219,0.9812
0.26356505855807455,0.9812
0.2635933806146572,0.9812
0.26362170875873187,0.9812
0.2636500429922614,0.9812
0.2636783833172095,0.9812
0.26370672973554077,0.9812
0.2637350822492205,0.9812
0.2637634408602151,0.9812
0.2637918055704915,0.9812
0.26382017638201766,0.9812
0.2638485532967624,0.9812
0.26387693631669534,0.9812
0.26379774072081763,0.9808
0.26371852808263396,0.9804
0.26363929839664263,0.98
0.2636676711149376,0.98
0.2636960499408029,0.98
0.263724434876211,0.98
0.26375282592313487,0.98
0.2637812230835487,0.98
0.2638096263594272,0.98
0.26383803575274606,0.98
0.26386645126548197,0.98
0.2638948728996122,0.98
0.26392330065711517,0.98
0.26395173453996984,0.98
0.2639801745501562,0.98
0.2640086206896552,0.98
0.2640370729604483,0.98
0.2640655313645182,0.98
0.26409399590384824,0.98
0.2641224665804226,0.98
0.2641509433962264,0.98
0.26417942635324565,0.98
0.26420791545346706,0.98
0.2642364106988783,0.98
0.26415704886204294,0.9796
0.26421404682274247,0.9796
0.2642425550280535,0.9796
0.2642710693859933,0.9796
0.26432811656772803,0.9796
0.2643566493955095,0.9796
0.2643851883838929,0.9796
0.2644137335348737,0.9796
0.26447084233261337,0.9796
0.2644994059833675,0.9796
0.26452797580470944,0.9796
0.26458513396715644,0.9796
0.26461372231226366,0.9796
0.26464231683596284,0.9796
0.26467091754025723,0.9796
0.2646995244271509,0.9796
0.2647281374986488,0.9796
0.2646486486486486,0.9792
0.26467726240674666,0.9792
0.2647058823529412,0.9792
0.26473450848923974,0.9792
0.2647631408176509,0.9792
0.2647917793401839,0.9792
0.264820424058849,0.9792
0.26484907497565724,0.9792
0.26487773209262067,0.9792
0.264906395411752,0.9792
0.2649350649350649,0.9792
0.26496374066457407,0.9792
0.2649924226022949,0.9792
0.2650211107502436,0.9792
0.2650498051104374,0.9792
0.26507850568489444,0.9792
0.2651072124756335,0.9792
0.2651359254846745,0.9792
0.2651646447140381,0.9792
0.26519337016574585,0.9792
0.26522210184182016,0.9792
0.2652508397442843,0.9792
0.26527958387516254,0.9792
0.26530833423647987,0.9792
0.2653370908302623,0.9792
0.2653658536585366,0.9792
0.2653946227233304,0.9792
0.2654233980266725,0.9792
0.2654521795705921,0.9792
0.2654809673571196,0.9792
0.26550976138828636,0.9792
0.26553856166612433,0.9792
0.2655673681926665,0.9792
0.26559618096994686,0.9792
0.265625,0.9792
0.26565382528486164,0.9792
0.2656826568265683,0.9792
0.26571149462715726,0.9792
0.265740338688667,0.9792
0.26576918901313645,0.9792
0.26579804560260584,0.9792
0.2658269084591161,0.9792
0.26585577758470896,0.9792
0.26588465298142716,0.9792
0.26591353465131434,0.9792
0.265942422596415,0.9792
0.26597131681877445,0.9792
0.266000217320439,0.9792
0.26602912410345575,0.9792
0.26605803716987286,0.9792
0.26608695652173914,0.9792
0.2661158821611045,0.9792
0.26614481409001955,0.9792
0.266173752310536,0.9792
0.2662026968247064,0.9792
0.266231647634584,0.9792
0.2662606047422232,0.9792
0.2662895681496791,0.9792
0.26631853785900783,0.9792
0.26634751387226635,0.9792
0.2663764961915125,0.9792
0.2664054848188051,0.9792
0.26643447975620377,0.9792
0.26635463154457384,0.9788
0.2663836272588722,0.9788
0.2664126292868808,0.9788
0.26644163763066203,0.9788
0.26647065229227923,0.9788
0.26649967327379653,0.9788
0.2665287005772792,0.9788
0.266557734204793,0.9788
0.26658677415840504,0.9788
0.26661582044018306,0.9788
0.2666448730521957,0.9788
0.2666739319965126,0.9788
0.26670299727520436,0.9788
0.2667320688903423,0.9788
0.2667611468439987,0.9788
0.26679023113824685,0.9788
0.2667102824119507,0.9784
0.26673936750272625,0.9784
0.2666593957901625,0.978
0.26668848167539266,0.978
0.2667175739064034,0.978
0.2667466724852717,0.978
0.26677577741407527,0.978
0.26680488869489305,0.978
0.26683400632980464,0.978
0.26686313032089065,0.978
0.26689226067023253,0.978
0.26692139737991266,0.978
0.2669505404520144,0.978
0.266979689888622,0.978
0.2670088456918205,0.978
0.2670380078636959,0.978
0.2670671764063353,0.978
0.2670963513218265,0.978
0.2671255326122583,0.978
0.26715472027972026,0.978
0.2671839143263031,0.978
0.26721311475409837,0.978
0.2672423215651984,0.978
0.26727153476169657,0.978
0.2673007543456871,0.978
0.26732998031926525,0.978
0.26735921268452706,0.978
0.26738845144356954,0.978
0.26741769659849063,0.978
0.26747620610436496,0.978
0.2675054704595186,0.978
0.26753474121895177,0.978
0.2675640183847669,0.978
0.26759330195906755,0.978
0.267622591943958,0.978
0.2676518883415435,0.978
0.26768119115393035,0.978
0.2677105003832257,0.978
0.26773981603153746,0.978
0.2677691381009747,0.978
0.2677984665936473,0.978
0.26782780151166613,0.978
0.26785714285714285,0.978
0.2678864906321902,0.978
0.2679158448389218,0.978
0.26794520547945205,0.978
0.2679745725558965,0.978
0.2680333260249945,0.978
0.26806271242188356,0.978
0.2680921052631579,0.978
0.2681215045509376,0.978
0.2681509102873437,0.978
0.2681803224744982,0.978
0.2682097411145239,0.978
0.2682391662095447,0.978
0.2682685977616853,0.978
0.26829803577307143,0.978
0.2683274802458297,0.978
0.2683569311820876,0.978
0.2683863885839737,0.978
0.2684158524536173,0.978
0.26844532279314887,0.978
0.26847479960469967,0.978
0.26850428289040196,0.978
0.2685337726523888,0.978
0.26856326889279436,0.978
0.26848291771943317,0.9776
0.2685124148538783,0.9776
0.26854191847049774,0.9776
0.2684615384615385,0.9772
0.26849104297175513,0.9772
0.26852055396790503,0.9772
0.26855007145212706,0.9772
0.268609125893348,0.9772
0.26863866285462945,0.9772
0.2686682063125481,0.9772
0.2686977562692477,0.9772
0.2687273127268727,0.9772
0.26875687568756873,0.9772
0.26867642204863024,0.9768
0.26870598591549294,0.9768
0.26873555628920437,0.9768
0.2687651331719128,0.9768
0.26879471656576776,0.9768
0.26882430647291944,0.9768
0.2688539028955191,0.9768
0.268883505835719,0.9768
0.2689131152956723,0.9768
0.26894273127753304,0.9768
0.26897235378345635,0.9768
0.2690019828155982,0.9768
0.26903161837611544,0.9768
0.26906126046716616,0.9768
0.2690909090909091,0.9768
0.2691205642495041,0.9768
0.26915022594511184,0.9768
0.2691798941798942,0.9768
0.26920956895601367,0.9768
0.26923925027563395,0.9768
0.2692689381409196,0.9768
0.2692986325540362,0.9768
0.26932833351715013,0.9768
0.26935804103242883,0.9768
0.2693877551020408,0.9768
0.26941747572815533,0.9768
0.2694472029129427,0.9768
0.26947693665857425,0.9768
0.26950667696722214,0.9768
0.2695364238410596,0.9768
0.2695959372930007,0.9768
0.2696257038754554,0.9768
0.2696554770318021,0.9768
0.2696852567642187,0.9768
0.26971504307488403,0.9768
0.26974483596597815,0.9768
0.26977463543968183,0.9768
0.269804441498177,0.9768
0.2698342541436464,0.9768
0.26986407337827384,0.9768
0.26989389920424406,0.9768
0.26992373162374267,0.9768
0.26998341625207295,0.9768
0.26990269792127375,0.9764
0.2699325445095654,0.9764
0.269962397699624,0.9764
0.2699922574936401,0.9764
0.2700221238938053,0.9764
0.2700519969023122,0.9764
0.2700818765213543,0.9764
0.27011176275312604,0.9764
0.27014165559982295,0.9764
0.2701715550636414,0.9764
0.27020146114677884,0.9764
0.27023137385143364,0.9764
0.27026129317980513,0.9764
0.27029121913409365,0.9764
0.27032115171650056,0.9764
0.27035109092922804,0.9764
0.2703810367744794,0.9764
0.27041098925445883,0.9764
0.2704409483713716,0.9764
0.2703601108033241,0.976
0.2703900709219858,0.976
0.27042003768148065,0.976
0.27045001108401684,0.976
0.27047999113180354,0.976
0.270509977827051,0.976
0.27053997117197026,0.976
0.27056997116877357,0.976
0.27059997781967393,0.976
0.2706600110926234,0.976
0.2706900377191036,0.976
0.27072007100854323,0.976
0.2707501109631602,0.976
0.27078015758517365,0.976
0.27081021087680357,0.976
0.27084027084027085,0.976
0.27087033747779754,0.976
0.27090041079160654,0.976
0.27081945369753496,0.9756
0.2708495280399778,0.9756
0.27090969676774407,0.9756
0.27093979115752054,0.9756
0.2709698922341962,0.9756
0.271,0.9756
0.2710301144571619,0.9756
0.27106023560791287,0.9756
0.27109036345448484,0.9756
0.2711204979991107,0.9756
0.27115063924402444,0.9756
0.2712109418436562,0.9756
0.271241103202847,0.9756
0.2711600489378267,0.9752
0.27119021134593996,0.9752
0.2712203804650128,0.9752
0.2712505562972853,0.9752
0.2712807388449983,0.9752
0.2713109281103939,0.9752
0.2713411240957151,0.9752
0.2713713268032057,0.9752
0.27140153623511076,0.9752
0.27143175239367623,0.9752
0.27146197528114907,0.9752
0.27149220489977727,0.9752
0.2714110702750863,0.9748
0.2714413009578971,0.9748
0.2714715383758494,0.9748
0.2715320334261838,0.9748
0.2715622910630711,0.9748
0.2715925554441101,0.9748
0.27162282657155595,0.9748
0.2716531044476647,0.9748
0.2716833890746934,0.9748
0.2717136804549002,0.9748
0.27174397859054417,0.9748
0.2717742834838854,0.9748
0.2718045951371849,0.9748
0.27183491355270495,0.9748
0.2718652387327086,0.9748
0.27189557067946,0.9748
0.27192590939522426,0.9748
0.2719562548822676,0.9748
0.27198660714285716,0.9748
0.2720169661792611,0.9748
0.2720473319937486,0.9748
0.27207770458858993,0.9748
0.2721080839660563,0.9748
0.27213847012841985,0.9748
0.27216886307795396,0.9748
0.27219926281693285,0.9748
0.2722296693476318,0.9748
0.2722600826723271,0.9748
0.2722905027932961,0.9748
0.2723209297128171,0.9748
0.2723513634331694,0.9748
0.27241225128549074,0.9748
0.2724731663685152,0.9748
0.27250363412725037,0.9748
0.2725341087005144,0.9748
0.2725645900905939,0.9748
0.2725950782997763,0.9748
0.27262557333035015,0.9748
0.2725441933318416,0.9744
0.27257468949311847,0.9744
0.27249328558639213,0.974
0.27252378287632906,0.974
0.2725542869935079,0.974
0.27258479794022167,0.974
0.272615315718764,0.974
0.27264584033142986,0.974
0.2726763717805151,0.974
