fpr,tpr,_
0.062266666666666665,0.6176,0.33297396565125403
0.062266666666666665,0.6192,0.3322021442219368
0.06253333333333333,0.6192,0.33175399136513994
0.06253333333333333,0.62,0.3309028627381037
0.0628,0.62,0.330316264278531
0.0628,0.6208,0.32944604146810497
0.06306666666666666,0.6208,0.3291280284916735
0.06333333333333334,0.6208,0.3289637602289047
0.06333333333333334,0.6228,0.326457660987688
0.06346666666666667,0.6228,0.3262774231952452
0.06346666666666667,0.6232,0.32622855319305055
0.06386666666666667,0.6232,0.3259644920400459
0.06386666666666667,0.6236,0.32593147360362884
0.064,0.6236,0.3259237774356079
0.064,0.624,0.32557833680252285
0.06413333333333333,0.624,0.32556552115858106
0.06413333333333333,0.6244,0.3254361441466642
0.06426666666666667,0.6244,0.32499732221669486
0.06426666666666667,0.6252,0.3240520369374409
0.06453333333333333,0.6252,0.32393984646425167
0.06453333333333333,0.6268,0.3229271003456645
0.0648,0.6268,0.3224655773732963
0.0648,0.6276,0.32229388828469047
0.06493333333333333,0.6276,0.32092622851608404
0.06493333333333333,0.6292,0.3193805731605318
0.06506666666666666,0.6292,0.3192914941226207
0.06506666666666666,0.63,0.3191272858921578
0.06533333333333333,0.63,0.3182105102754686
0.06533333333333333,0.6304,0.3179979651292298
0.0656,0.6304,0.31711112761363364
0.0656,0.6308,0.31659410234845164
0.06586666666666667,0.6308,0.316118685472884
0.06586666666666667,0.6312,0.31611660206013686
0.06613333333333334,0.6312,0.31594072822897634
0.06613333333333334,0.632,0.31572251775960725
0.06626666666666667,0.632,0.3157203904642483
0.06626666666666667,0.6324,0.3154383548913302
0.06653333333333333,0.6324,0.31498223584099416
0.06653333333333333,0.6336,0.3146077482307948
0.06666666666666667,0.6336,0.314060265257
0.06666666666666667,0.6348,0.3136177559874965
0.06693333333333333,0.6348,0.31278432612800355
0.06693333333333333,0.6352,0.3127742949662031
0.06706666666666666,0.6352,0.31204678730109103
0.06706666666666666,0.636,0.31114913706110997
0.06733333333333333,0.636,0.31097922423285224
0.06733333333333333,0.6372,0.30886953227210956
0.06746666666666666,0.6372,0.30851029925225365
0.06746666666666666,0.6376,0.30788918518908603
0.0676,0.6376,0.30782165598671996
0.0676,0.6384,0.3073994810050373
0.06773333333333334,0.6384,0.30731454628661964
0.06773333333333334,0.6388,0.30694254828435863
0.068,0.6388,0.3063002160043187
0.06813333333333334,0.6388,0.3062384928131986
0.06813333333333334,0.6392,0.3059905157978134
0.06826666666666667,0.6392,0.30593142573734283
0.06826666666666667,0.6396,0.30560259217040675
0.0684,0.6396,0.30516043656698577
0.0684,0.6416,0.30409524321189585
0.06853333333333333,0.6416,0.3040680063283747
0.06853333333333333,0.6424,0.30347551512781645
0.0688,0.6424,0.3028353392246613
0.0688,0.6436,0.3014098437240591
0.06893333333333333,0.6436,0.3013420738598578
0.06893333333333333,0.6448,0.300947582196426
0.06906666666666667,0.6448,0.3007979758886215
0.06906666666666667,0.6456,0.3002720624425491
0.0692,0.6456,0.29991121165419693
0.0692,0.6464,0.29973522038570455
0.06933333333333333,0.6464,0.29919454860942984
0.06933333333333333,0.6468,0.2990928366601465
0.06946666666666666,0.6468,0.29869652620737197
0.06946666666666666,0.6472,0.29869226086733236
0.06973333333333333,0.6472,0.2983651273133376
0.06973333333333333,0.6484,0.297661205357836
0.07013333333333334,0.6484,0.2968832008607409
0.07013333333333334,0.6492,0.29665052444506
0.07026666666666667,0.6492,0.2965907000838886
0.07026666666666667,0.6496,0.2965288527363215
0.0704,0.6496,0.29634750351152606
0.0704,0.65,0.29618994960423367
0.0708,0.65,0.29580516782847155
0.0708,0.6512,0.2952908972094089
0.07093333333333333,0.6512,0.2949496906515366
0.07093333333333333,0.6524,0.2939587384651118
0.07106666666666667,0.6524,0.2934903922498716
0.07106666666666667,0.6528,0.29306210982589914
0.0712,0.6528,0.29291730176438463
0.0712,0.6536,0.2926433526623965
0.0716,0.6536,0.2919605441339142
0.0716,0.6552,0.29127967368978613
0.07186666666666666,0.6552,0.2911607356632594
0.072,0.6552,0.2911099774774825
0.072,0.6564,0.29093469829497987
0.07213333333333333,0.6564,0.29084298285092974
0.07213333333333333,0.6568,0.29080355576301525
0.07266666666666667,0.6568,0.2891747440190378
0.07266666666666667,0.6576,0.28861815441555133
0.0728,0.6576,0.28853686950720225
0.0728,0.6608,0.28552759777144987
0.07293333333333334,0.6608,0.2854252924041097
0.07293333333333334,0.6612,0.28515328626429726
0.07333333333333333,0.6612,0.2842393784978655
0.07333333333333333,0.662,0.28375028928934376
0.07346666666666667,0.662,0.2835610967304727
0.07346666666666667,0.6624,0.2834367214704643
0.0736,0.6624,0.28338843367768235
0.07386666666666666,0.6624,0.283301035285349
0.07386666666666666,0.6628,0.28289643288057514
0.07413333333333333,0.6628,0.2824920470530744
0.07413333333333333,0.6632,0.28245013214940096
0.07426666666666666,0.6632,0.28238234875327195
0.07426666666666666,0.664,0.2813702731926299
0.07453333333333333,0.664,0.28132192362886377
0.07453333333333333,0.6648,0.28070035392542003
0.07466666666666667,0.6648,0.28045183741778684
0.07466666666666667,0.6652,0.2798209428233899
0.0748,0.6652,0.2797232606165329
0.0748,0.6664,0.2793219558701175
0.07506666666666667,0.6664,0.2788712188475183
0.07506666666666667,0.668,0.27827582870336437
0.07533333333333334,0.668,0.27808476417787525
0.07533333333333334,0.6688,0.27777647893885865
0.07573333333333333,0.6688,0.27750160533328544
0.07573333333333333,0.6692,0.27712241440572066
0.07613333333333333,0.6692,0.2767624345052243
0.07613333333333333,0.6704,0.27528681887263406
0.07626666666666666,0.6704,0.2751150079041046
0.07626666666666666,0.6712,0.2746227095839953
0.0764,0.6712,0.2741813058487252
0.0764,0.672,0.27386592999278775
0.07666666666666666,0.672,0.2734571714959886
0.07666666666666666,0.6724,0.2729152885026405
0.07693333333333334,0.6724,0.272672458809839
0.07693333333333334,0.6728,0.272595542022907
0.07746666666666667,0.6728,0.2719433007251117
0.07746666666666667,0.6744,0.27142444134772725
0.07773333333333333,0.6744,0.27111482842914336
0.07773333333333333,0.6748,0.2708679487416399
0.07826666666666666,0.6748,0.2706342996375296
0.07826666666666666,0.6752,0.27056337455353513
0.0784,0.6752,0.2705046133985533
0.0784,0.676,0.26968308406591934
0.07866666666666666,0.676,0.26878248585689324
0.07866666666666666,0.6764,0.2687562575208098
0.07893333333333333,0.6764,0.2686229538585897
0.07893333333333333,0.678,0.2677342974200282
0.07933333333333334,0.678,0.2675115910850958
0.07933333333333334,0.6784,0.2674010243671964
0.07973333333333334,0.6784,0.26695374241376046
0.07973333333333334,0.6788,0.26694843403423185
0.08026666666666667,0.6788,0.2654714149461431
0.08026666666666667,0.6804,0.2652021913351107
0.0804,0.6804,0.2651914710122933
0.0804,0.6816,0.26495785397129
0.08093333333333333,0.6816,0.2645304584773058
0.08093333333333333,0.682,0.26427534104096734
0.08106666666666666,0.682,0.2642044371150854
0.08106666666666666,0.6824,0.2641622741264418
0.08133333333333333,0.6824,0.26397913355492025
0.0816,0.6824,0.263756268782053
0.0816,0.6828,0.26327096295352614
0.08173333333333334,0.6828,0.2630836266580503
0.08173333333333334,0.6832,0.26305885680060587
0.08226666666666667,0.6832,0.26234576983790053
0.08226666666666667,0.6836,0.2623236947165559
0.0824,0.6836,0.26227416115903046
0.0824,0.6852,0.2610301080177721
0.08253333333333333,0.6852,0.2608806427182373
0.08253333333333333,0.6856,0.26066484042043525
0.0828,0.6856,0.2604473948199358
0.0828,0.686,0.26031766479903834
0.08293333333333333,0.686,0.26025709018346016
0.0832,0.686,0.26019919439569367
0.0836,0.686,0.260025539613602
0.0836,0.6864,0.25962661578454443
0.08373333333333334,0.6864,0.2595306632201432
0.08373333333333334,0.6876,0.25893129119557096
0.08386666666666667,0.6876,0.25888246981083274
0.08386666666666667,0.6884,0.2586520646704548
0.0844,0.6884,0.25809594190146823
0.0844,0.6888,0.25796260207766775
0.08466666666666667,0.6888,0.25771678616604504
0.08466666666666667,0.6896,0.257601066362226
0.0848,0.6896,0.2575736806502732
0.0848,0.69,0.2574500621514619
0.08493333333333333,0.69,0.2574253117763565
0.08493333333333333,0.6904,0.25728584998812715
0.08506666666666667,0.6904,0.25727196541783903
0.08533333333333333,0.6904,0.25724862507412594
0.08573333333333333,0.6904,0.2571892458916986
0.08573333333333333,0.6916,0.2568755023164358
0.08586666666666666,0.6916,0.2567458285781915
0.08586666666666666,0.692,0.2564723149502093
0.08613333333333334,0.692,0.25618019525495006
0.08613333333333334,0.6924,0.2559574934621126
0.08626666666666667,0.6924,0.2559291222514201
0.08626666666666667,0.6928,0.25592681361752007
0.08693333333333333,0.6928,0.25493797624259235
0.08693333333333333,0.6932,0.254734935447089
0.0872,0.6932,0.2544296853056626
0.0872,0.6944,0.2539416692341155
0.08746666666666666,0.6944,0.2535007865050416
0.08746666666666666,0.6956,0.25291424989097566
0.0876,0.6956,0.2525586601034387
0.0876,0.6964,0.25244822735159417
0.08786666666666666,0.6964,0.25229693918820817
0.08786666666666666,0.6972,0.25199331310989115
0.08826666666666666,0.6972,0.25192613657525753
0.08853333333333334,0.6972,0.2517674608358876
0.0888,0.6972,0.2515355124423882
0.0888,0.698,0.2514076908587731
0.08906666666666667,0.698,0.25135345471927656
0.08933333333333333,0.698,0.2512971272743779
0.08933333333333333,0.6984,0.2512703632221807
0.08946666666666667,0.6984,0.25078355382321793
0.08946666666666667,0.7012,0.2497121010651311
0.08986666666666666,0.7012,0.2489896836433962
0.08986666666666666,0.702,0.24865903587577753
0.09013333333333333,0.702,0.24853823075438078
0.09013333333333333,0.7036,0.24761529174826363
0.0904,0.7036,0.24748426997061163
0.0904,0.7048,0.2471364647573551
0.09053333333333333,0.7048,0.24713554899988568
0.09053333333333333,0.7056,0.2470550403602953
0.09066666666666667,0.7056,0.24698148074529316
0.09066666666666667,0.706,0.24693371145877419
0.0908,0.706,0.2468647224731212
0.0908,0.7064,0.24671231807030683
0.09146666666666667,0.7064,0.24613629545798785
0.09146666666666667,0.7076,0.24553469139641504
0.09213333333333333,0.7076,0.2452837059449031
0.09213333333333333,0.708,0.24521327907183116
0.09226666666666666,0.708,0.24518583615629916
0.09226666666666666,0.7084,0.2451438439873303
0.09253333333333333,0.7084,0.24498518457902216
0.09253333333333333,0.7088,0.24497827195701385
0.0928,0.7088,0.2446395582610788
0.09306666666666667,0.7088,0.24437164086700072
0.09306666666666667,0.7096,0.24423564202146233
0.09386666666666667,0.7096,0.2437597867166471
0.09386666666666667,0.71,0.24369494914706435
0.09426666666666667,0.71,0.24316737984409742
0.09426666666666667,0.7112,0.24285993023212651
0.09466666666666666,0.7112,0.2423079335177053
0.09466666666666666,0.7116,0.2422577386309436
0.09493333333333333,0.7116,0.2418737767100627
0.09493333333333333,0.712,0.24185923702088657
0.0952,0.712,0.24158247315870401
0.0952,0.7124,0.24136479372371358
0.09533333333333334,0.7124,0.241287494857224
0.09533333333333334,0.7128,0.24123467290222841
0.0956,0.7128,0.24113009079028241
0.0956,0.7132,0.24112474881885868
0.096,0.7132,0.24078062075846468
0.096,0.7136,0.24065679720563035
0.09613333333333333,0.7136,0.2406101887893847
0.09613333333333333,0.714,0.24051851581563688
0.09626666666666667,0.714,0.24033677061196299
0.09626666666666667,0.7144,0.23998641262255777
0.09653333333333333,0.7144,0.23984983552845293
0.09653333333333333,0.7148,0.23984220486755586
0.09666666666666666,0.7148,0.23974418842342013
0.09666666666666666,0.7152,0.23962216888629867
0.09693333333333333,0.7152,0.23938220840731356
0.09693333333333333,0.7156,0.23937485153238328
0.09706666666666666,0.7156,0.23932460207830814
0.09706666666666666,0.7176,0.2390200065650561
0.09746666666666666,0.7176,0.23891430788452594
0.09746666666666666,0.718,0.2387169438179885
0.098,0.718,0.2379862070119657
0.098,0.7184,0.23772078728872134
0.09813333333333334,0.7184,0.2373850578877191
0.09813333333333334,0.7188,0.2373668529483517
0.09826666666666667,0.7188,0.23728127419947542
0.09826666666666667,0.7192,0.23727485381834595
0.09853333333333333,0.7192,0.2372706519554895
0.09853333333333333,0.7196,0.23713782684511386
0.09866666666666667,0.7196,0.23702948097282892
0.09866666666666667,0.72,0.23688310101548
0.0988,0.72,0.2368752479185206
0.0988,0.7204,0.23665004743895823
0.09933333333333333,0.7204,0.23604915225302023
0.09933333333333333,0.7212,0.23589065842910062
0.0996,0.7212,0.23573864632490057
0.0996,0.7216,0.2356968494739886
0.10066666666666667,0.7216,0.2351488766999301
0.10066666666666667,0.7224,0.23490560830791474
0.10106666666666667,0.7224,0.23470708571977902
0.10106666666666667,0.7232,0.23431878563242392
0.1012,0.7232,0.23430379683506225
0.10146666666666666,0.7232,0.23422102239436912
0.102,0.7232,0.23402275721232557
0.102,0.7236,0.23390924705869684
0.10226666666666667,0.7236,0.23349902087405794
0.10226666666666667,0.7244,0.23325890190599713
0.10253333333333334,0.7244,0.23266660540119186
0.10253333333333334,0.7248,0.2325298901243548
0.10266666666666667,0.7248,0.2324589914917669
0.10266666666666667,0.7256,0.2323069229611099
0.10293333333333334,0.7256,0.2319573059651527
0.10293333333333334,0.726,0.23192906284794632
0.10333333333333333,0.726,0.23157886335084701
0.10333333333333333,0.7268,0.23156935293442546
0.1036,0.7268,0.23148447434862127
0.10386666666666666,0.7268,0.23127627320666455
0.10386666666666666,0.7272,0.23116375405876433
0.10493333333333334,0.7272,0.23069963296334559
0.10493333333333334,0.728,0.23045368685685472
0.1052,0.728,0.2304445181319745
0.10626666666666666,0.728,0.22967139769636613
0.10626666666666666,0.7284,0.22952119750862726
0.10666666666666667,0.7284,0.22927286097609917
0.10666666666666667,0.7288,0.22917763940314395
0.1072,0.7288,0.22869654490086466
0.1072,0.7296,0.22856991522093162
0.10746666666666667,0.7296,0.22849382108509197
0.10746666666666667,0.73,0.22846593041220534
0.1076,0.73,0.2283057155112658
0.1076,0.7304,0.22828702022006675
0.108,0.7304,0.227805707266601
0.108,0.7308,0.22762747856296256
0.10853333333333333,0.7308,0.22737081963996272
0.10853333333333333,0.7312,0.22727538020349605
0.1088,0.7312,0.22726164525637033
0.1088,0.732,0.22713058979934128
0.10933333333333334,0.732,0.22655308764818904
0.10933333333333334,0.7324,0.2265483505076733
0.1096,0.7324,0.22622782390886212
0.1096,0.7332,0.22608600161663459
0.10973333333333334,0.7332,0.22607253672458996
0.10973333333333334,0.734,0.22588607801888336
0.11026666666666667,0.734,0.2252760590699269
0.11026666666666667,0.7344,0.22524995431684255
0.11053333333333333,0.7344,0.22511681616082282
0.11053333333333333,0.7348,0.2250694412918851
0.11106666666666666,0.7348,0.22494416881087878
0.11106666666666666,0.7352,0.22448689332026767
0.11133333333333334,0.7352,0.2243716485135267
0.11133333333333334,0.7356,0.2242858448721987
0.1116,0.7356,0.22401992822844008
0.1116,0.736,0.2239376582386772
0.11173333333333334,0.736,0.22384788813821815
0.11173333333333334,0.7364,0.22378064411847537
0.11213333333333333,0.7364,0.22359864872006352
0.11213333333333333,0.7368,0.22341651310341634
0.11253333333333333,0.7368,0.22307270111898939
0.11253333333333333,0.7372,0.22305511825085175
0.11266666666666666,0.7372,0.22300381350276766
0.11266666666666666,0.7376,0.2227871577954331
0.11333333333333333,0.7376,0.2224847129422718
0.11333333333333333,0.738,0.2220517823655543
0.1136,0.738,0.221676412493776
0.1136,0.7384,0.22160596470350702
0.114,0.7384,0.22145542478803026
0.114,0.7392,0.22143705754767506
0.11426666666666667,0.7392,0.22118962222159758
0.11426666666666667,0.7396,0.22118238433785414
0.1148,0.7396,0.22076087079345816
0.1148,0.7404,0.2206706378798865
0.11506666666666666,0.7404,0.22040122486600985
0.11506666666666666,0.7408,0.22025638812961076
0.11546666666666666,0.7408,0.2196984270462869
0.11546666666666666,0.7412,0.21962310369405136
0.11573333333333333,0.7412,0.21956202863547689
0.11573333333333333,0.7416,0.2194827387048148
0.11613333333333334,0.7416,0.21943254079521915
0.11613333333333334,0.742,0.21931152898882778
0.11626666666666667,0.742,0.21926114113084635
0.11626666666666667,0.7424,0.21914443244382792
0.11693333333333333,0.7424,0.21852648590614523
0.11693333333333333,0.7428,0.21847198753071592
0.11733333333333333,0.7428,0.2182915364383967
0.11733333333333333,0.7432,0.21828970792226834
0.11773333333333333,0.7432,0.21809462358773282
0.11773333333333333,0.7436,0.21803788453022796
0.11786666666666666,0.7436,0.21803149371006758
0.11786666666666666,0.7444,0.2176016494841033
0.11813333333333334,0.7444,0.21718914359759442
0.11813333333333334,0.7448,0.21697868007900115
0.1184,0.7448,0.21690286951676058
0.1184,0.7456,0.2165789951976344
0.1188,0.7456,0.21634965030066305
0.1188,0.746,0.21630925939609094
0.11986666666666666,0.746,0.21553474402235995
0.11986666666666666,0.7472,0.21541306609260177
0.12013333333333333,0.7472,0.2148582206121369
0.12053333333333334,0.7472,0.21473218991538215
0.12053333333333334,0.748,0.2145764037525302
0.1208,0.748,0.21456662655029254
0.1208,0.7484,0.21444541987828242
0.12106666666666667,0.7484,0.21437195886991545
0.12106666666666667,0.7492,0.21431379712204335
0.1212,0.7492,0.21426767185661844
0.1212,0.75,0.21424673429167557
0.12146666666666667,0.75,0.2141519428612517
0.12146666666666667,0.7508,0.21400209634628986
0.12266666666666666,0.7508,0.21359720689598136
0.12293333333333334,0.7508,0.21351506331319736
0.12293333333333334,0.7512,0.21290925854748563
0.12333333333333334,0.7512,0.2126123526710736
0.12333333333333334,0.7516,0.21258837623872137
0.12373333333333333,0.7516,0.21223448596139502
0.12373333333333333,0.752,0.21219680957467724
0.12386666666666667,0.752,0.21215652450936165
0.1244,0.752,0.21204931386293976
0.1244,0.7524,0.21198490281231197
0.12466666666666666,0.7524,0.21158929065394416
0.12466666666666666,0.7532,0.21149744412001065
0.12546666666666667,0.7532,0.21107327832836204
0.12546666666666667,0.7536,0.21106434241588112
0.12573333333333334,0.7536,0.21102564699955564
0.12573333333333334,0.7544,0.2108101763708973
0.12666666666666668,0.7544,0.2103286882643194
0.12666666666666668,0.7552,0.2102001228228287
0.12693333333333334,0.7552,0.21011515116147944
0.1272,0.7552,0.20997917322994622
0.1272,0.7556,0.20997565713300545
0.12786666666666666,0.7556,0.20957946452890014
0.12786666666666666,0.7564,0.20949579558823153
0.12813333333333332,0.7564,0.20943532164978526
0.12813333333333332,0.7568,0.20912427942148995
0.1288,0.7568,0.20872893271939008
0.1288,0.7572,0.20871982273958067
0.12906666666666666,0.7572,0.20863831550778883
0.12906666666666666,0.7576,0.20861994751026752
0.1292,0.7576,0.20861266712318893
0.12946666666666667,0.7576,0.2086000976945117
0.1296,0.7576,0.20846620366446328
0.1296,0.758,0.20832668544142144
0.12986666666666666,0.758,0.20824408433473846
0.12986666666666666,0.7584,0.20819419520407031
0.1304,0.7584,0.20794039355012117
0.1304,0.7588,0.207918816877056
0.13053333333333333,0.7588,0.20790969782003574
0.1308,0.7588,0.20786773756616744
0.1308,0.7592,0.20780706216205985
0.13093333333333335,0.7592,0.20755282407452247
0.1312,0.7592,0.2074957286393431
0.13133333333333333,0.7592,0.20721401217977561
0.13133333333333333,0.7596,0.20720213138501906
0.13186666666666666,0.7596,0.20706870232978478
0.13186666666666666,0.76,0.20702907177323504
0.13226666666666667,0.76,0.20672966132497145
0.13226666666666667,0.7604,0.20671994535388225
0.13266666666666665,0.7604,0.20657288371122964
0.1332,0.7604,0.2063212077118985
0.1332,0.7608,0.20631412362538074
0.13346666666666668,0.7608,0.20628855750711012
0.13373333333333334,0.7608,0.20624406100388878
0.13373333333333334,0.7612,0.20618242804366096
0.13413333333333333,0.7612,0.20592234266572346
0.13413333333333333,0.762,0.20579339003073285
0.13426666666666667,0.762,0.2057410919317261
0.13426666666666667,0.7624,0.20561725157610425
0.13466666666666666,0.7624,0.20545218156099515
0.13466666666666666,0.7628,0.20542449489082973
0.1348,0.7628,0.2053492028937904
0.1348,0.7644,0.20498790629104957
0.13506666666666667,0.7644,0.2048296151752104
0.13506666666666667,0.7652,0.20477049055734797
0.13613333333333333,0.7652,0.20426629699256826
0.1364,0.7652,0.20425132964730466
0.1376,0.7652,0.20368584278002316
0.1376,0.7656,0.20364933445331446
0.13826666666666668,0.7656,0.2034127026024339
0.13826666666666668,0.766,0.20340275168378472
0.13866666666666666,0.766,0.20322616439779004
0.13866666666666666,0.7664,0.2032079013472318
0.13933333333333334,0.7664,0.20296733844468473
0.13933333333333334,0.7668,0.20286706228236698
0.13973333333333332,0.7668,0.20273704710352808
0.13973333333333332,0.7672,0.20273104270892553
0.13986666666666667,0.7672,0.20271987110581144
0.13986666666666667,0.7676,0.20270468720935778
0.14013333333333333,0.7676,0.20258049154103094
0.14013333333333333,0.768,0.20256656641699067
0.1404,0.768,0.20203965898502033
0.1404,0.7684,0.20201334719230588
0.14253333333333335,0.7684,0.20109161723884186
0.1428,0.7684,0.20079419683388494
0.1428,0.7688,0.20078004693391224
0.14293333333333333,0.7688,0.200626693608424
0.14293333333333333,0.7692,0.2005019988957766
0.14306666666666668,0.7692,0.20042472294379893
0.14306666666666668,0.7704,0.2002329909995964
0.14426666666666665,0.7704,0.19950450318002488
0.14453333333333335,0.7704,0.1994293539584922
0.14453333333333335,0.7712,0.1993832568148655
0.1448,0.7712,0.1993724183218476
0.1448,0.7716,0.19927326416901334
0.14533333333333334,0.7716,0.19899581089941207
0.14533333333333334,0.772,0.19897240085339524
0.14573333333333333,0.772,0.1987693180295133
0.14573333333333333,0.7728,0.19859092390682065
0.146,0.7728,0.19848514220786106
0.146,0.7732,0.19839070388074706
0.14693333333333333,0.7732,0.19772057863288134
0.14693333333333333,0.7736,0.19769358372617968
0.14813333333333334,0.7736,0.19725776844971674
0.14813333333333334,0.774,0.1972299130584276
0.14826666666666666,0.774,0.19722258698849757
0.14826666666666666,0.7744,0.1971442580545484
0.1488,0.7744,0.19692673553059392
0.1488,0.7752,0.1968101333233184
0.14893333333333333,0.7752,0.19673344222030273
0.14893333333333333,0.7756,0.19663742297326536
0.15013333333333334,0.7756,0.19622881683397206
0.15013333333333334,0.776,0.19615718689404185
0.1516,0.776,0.19556761949617738
0.1516,0.7764,0.19550478284327136
0.15226666666666666,0.7764,0.19535584720383617
0.15226666666666666,0.7768,0.19515608645795354
0.15266666666666667,0.7768,0.1950260784313598
0.15266666666666667,0.7772,0.1950258819913203
0.15373333333333333,0.7772,0.19435307877305516
0.15373333333333333,0.7776,0.19428801427436382
0.15413333333333334,0.7776,0.19421850344263378
0.15413333333333334,0.778,0.19419949592212998
0.15453333333333333,0.778,0.19402382488750547
0.15453333333333333,0.7784,0.19397721895609257
0.15506666666666666,0.7784,0.19390427933532803
0.15533333333333332,0.7784,0.19387979745377892
0.15573333333333333,0.7784,0.19384404694005455
0.15573333333333333,0.7788,0.1938156007332168
0.15586666666666665,0.7788,0.19379403990657657
0.15586666666666665,0.7792,0.19378262160728243
0.156,0.7792,0.19377140920944813
0.156,0.78,0.19366405238009404
0.15706666666666666,0.78,0.1931953458247105
0.15706666666666666,0.7804,0.19313077757524771
0.1572,0.7804,0.1931279114839291
0.1572,0.7812,0.19293258852613715
0.15773333333333334,0.7812,0.19278916092853401
0.15773333333333334,0.7824,0.19262673841591446
0.15826666666666667,0.7824,0.192141594104619
0.15826666666666667,0.7836,0.19199919712641436
0.1588,0.7836,0.19179998185197153
0.1588,0.784,0.1917976774046257
0.1596,0.784,0.19171398191351063
0.1596,0.7844,0.19167899447935868
0.15986666666666666,0.7844,0.19160546683362473
0.15986666666666666,0.7848,0.1915586308813044
0.16026666666666667,0.7848,0.19121784695837837
0.16026666666666667,0.7852,0.1911811407606476
0.16093333333333334,0.7852,0.19091205232717254
0.1612,0.7852,0.1908563706152852
0.1612,0.786,0.19070890673023466
0.16173333333333334,0.786,0.19056028618495635
0.16173333333333334,0.7864,0.19048172587862586
0.16226666666666667,0.7864,0.19021170966417825
0.16226666666666667,0.7868,0.19020947659863174
0.16253333333333334,0.7868,0.1901695781282075
0.16373333333333334,0.7868,0.18967029153546017
0.16373333333333334,0.7872,0.1896688942116981
0.16426666666666667,0.7872,0.18958443102124428
0.16426666666666667,0.7876,0.189552790602127
0.16453333333333334,0.7876,0.18945701783562466
0.16453333333333334,0.788,0.18924511245868533
0.16466666666666666,0.788,0.18920243991232397
0.16493333333333332,0.788,0.1891988836043338
0.16546666666666668,0.788,0.18899703892027336
0.16546666666666668,0.7884,0.18887456487836546
0.16666666666666666,0.7884,0.18838708289795272
0.16666666666666666,0.7888,0.18834834254336988
0.16733333333333333,0.7888,0.18827789445809182
0.16733333333333333,0.7892,0.18819571548027234
0.16773333333333335,0.7892,0.18812646406355896
0.16773333333333335,0.7896,0.18798421766182158
0.168,0.7896,0.18792494584034963
0.168,0.79,0.18783010429650093
0.1688,0.79,0.1875935588326964
0.1688,0.7904,0.18754896977509955
0.16906666666666667,0.7904,0.18748540407426678
0.16933333333333334,0.7904,0.18731710911810928
0.1696,0.7904,0.18726164426980257
0.17026666666666668,0.7904,0.18709895043529473
0.17053333333333334,0.7904,0.18690008591829002
0.17066666666666666,0.7904,0.18682403899635444
0.17066666666666666,0.7908,0.18682025491668186
0.17213333333333333,0.7908,0.18653989516673483
0.17213333333333333,0.7912,0.1865196788941364
0.1732,0.7912,0.18624318392498876
0.17346666666666666,0.7912,0.18621424019402233
0.17346666666666666,0.7916,0.18619391502632535
0.174,0.7916,0.1860935625466242
0.174,0.792,0.18608333877183955
0.17453333333333335,0.792,0.18601083611946315
0.17453333333333335,0.7924,0.18594779113901239
0.1748,0.7924,0.18582519859185623
0.1752,0.7924,0.1856288709359251
0.1752,0.7928,0.18562369579183138
0.17613333333333334,0.7928,0.18530019179617938
0.1764,0.7928,0.18527926939847533
0.1764,0.7932,0.1852233974018286
0.17746666666666666,0.7932,0.1850060692825297
0.17746666666666666,0.7936,0.18496478048968612
0.1776,0.7936,0.18490400739023305
0.1776,0.794,0.18490270400829328
0.17786666666666667,0.794,0.18466789344640921
0.17786666666666667,0.7944,0.18466613198327672
0.17813333333333334,0.7944,0.18457750987163235
0.17813333333333334,0.7948,0.18454100354099703
0.1784,0.7948,0.18453788639405833
0.1784,0.7952,0.18448128882157605
0.17933333333333334,0.7952,0.18411779772357628
0.1796,0.7952,0.1840936727246865
0.17973333333333333,0.7952,0.18407916039926558
0.17973333333333333,0.7956,0.18402548753508322
0.17986666666666667,0.7956,0.1840210206066429
0.18013333333333334,0.7956,0.1840109589264445
0.18133333333333335,0.7956,0.18341291828402725
0.18133333333333335,0.796,0.18339145000250012
0.182,0.796,0.1832451715775636
0.182,0.7968,0.18319694821833638
0.1832,0.7968,0.18287486722473037
0.1832,0.7972,0.18271815502811017
0.18346666666666667,0.7972,0.1826903395505732
0.18346666666666667,0.798,0.18264320900393882
0.1836,0.798,0.18256911604506706
0.18386666666666668,0.798,0.18245810781432817
0.184,0.798,0.18241315631918797
0.184,0.7984,0.1823692220895414
0.18746666666666667,0.7984,0.1812536886790656
0.18746666666666667,0.7988,0.1812425089733705
0.19026666666666667,0.7988,0.18039031879120127
0.19026666666666667,0.7992,0.18035747457024703
0.1908,0.7992,0.18025201526100576
0.1908,0.7996,0.18023692462524007
0.19093333333333334,0.7996,0.18022528942044735
0.19093333333333334,0.8,0.18015394755528316
0.19106666666666666,0.8,0.1801334139189935
0.19106666666666666,0.8004,0.18013143287677924
0.19133333333333333,0.8004,0.18010498893504565
0.19133333333333333,0.802,0.17997595726332558
0.19213333333333332,0.802,0.17973735121243772
0.1924,0.802,0.179719707839884
0.1928,0.802,0.17967510228130104
0.1928,0.8024,0.1796644988596558
0.1932,0.8024,0.17957716508374139
0.1932,0.8028,0.17950864532744265
0.19373333333333334,0.8028,0.1793300364051033
0.19373333333333334,0.8032,0.17932704371794556
0.1944,0.8032,0.17919516590462647
0.19466666666666665,0.8032,0.1791328038100026
0.19533333333333333,0.8032,0.17890532720139057
