precision,recall
0.2533456866378423,0.9844
0.25337176979306086,0.9844
0.2533978583196046,0.9844
0.25342395221913294,0.9844
0.2534761561437841,0.9844
0.2535022661722291,0.9844
0.2535283815803029,0.9844
0.25355450236966826,0.9844
0.25358062854198865,0.9844
0.2536067600989283,0.9844
0.2536328970421519,0.9844
0.25365903937332507,0.9844
0.25368518709411403,0.9844
0.2537113402061856,0.9844
0.2537374987112073,0.9844
0.2537636626108476,0.9844
0.2537898319067753,0.9844
0.25381600660066006,0.9844
0.25373904074265086,0.984
0.25376521559727666,0.984
0.2537913958526772,0.984
0.25381758151052414,0.984
0.2538437725724899,0.984
0.25386996904024767,0.984
0.2538961709154712,0.984
0.2539223781998348,0.984
0.25384535976050376,0.9836
0.25387156721040677,0.9836
0.2538977800722767,0.9836
0.25392399834779017,0.9836
0.2539502220386244,0.9836
0.25397645114645734,0.9836
0.2540026856729677,0.9836
0.2540289256198347,0.9836
0.25405517098873853,0.9836
0.2540814217813598,0.9836
0.25410767799938,0.9836
0.25413393964448117,0.9836
0.2540568475452196,0.9832
0.2540831093653091,0.9832
0.254109376615321,0.9832
0.2541356492969396,0.9832
0.25416192741184984,0.9832
0.2541882109617373,0.9832
0.2542144999482883,0.9832
0.2542407943731899,0.9832
0.2542670942381297,0.9832
0.2542933995447962,0.9832
0.25431971029487843,0.9832
0.2543460264900662,0.9832
0.25437234813205006,0.9832
0.25439867522252124,0.9832
0.2544250077631715,0.9832
0.25445134575569356,0.9832
0.2544776892017807,0.9832
0.25450403810312694,0.9832
0.25453039246142695,0.9832
0.25455675227837615,0.9832
0.25458311755567065,0.9832
0.25460948829500724,0.9832
0.2546358644980835,0.9832
0.2546622461665976,0.9832
0.25468863330224845,0.9832
0.2547150259067357,0.9832
0.25474142398175975,0.9832
0.25476782752902155,0.9832
0.2547942365502229,0.9832
0.25482065104706614,0.9832
0.25484707102125453,0.9832
0.2548734964744919,0.9832
0.25489992740848283,0.9832
0.25482265090230244,0.9828
0.254849082045431,0.9828
0.25487551867219915,0.9828
0.2549019607843137,0.9828
0.254824652417514,0.9824
0.2548510947390267,0.9824
0.2548775425487754,0.9824
0.2549039958484691,0.9824
0.25493045463981734,0.9824
0.25495691892453026,0.9824
0.2549833887043189,0.9824
0.25490603260305267,0.982
0.254932502596054,0.982
0.2549589780870288,0.982
0.25498545907769005,0.982
0.2549080710501714,0.9816
0.2549345522543112,0.9816
0.25496103896103894,0.9816
0.25498753117206985,0.9816
0.25501402888911984,0.9816
0.25504053211390565,0.9816
0.2550670408481447,0.9816
0.2550935550935551,0.9816
0.2551200748518557,0.9816
0.2550426284050738,0.9812
0.25506914838307165,0.9812
0.2550956738768719,0.9812
0.25512220488819554,0.9812
0.2551487414187643,0.9812
0.25517528347030066,0.9812
0.25520183104452765,0.9812
0.2552283841431693,0.9812
0.2552549427679501,0.9812
0.25528150692059526,0.9812
0.25530807660283095,0.9812
0.2552305610492349,0.9808
0.2552571309598168,0.9808
0.25528370640291514,0.9808
0.25531028738025824,0.9808
0.2553368738935749,0.9808
0.25536346594459486,0.9808
0.25539006353504845,0.9808
0.2554166666666667,0.9808
0.2554432753411814,0.9808
0.25546988956032507,0.9808
0.255496509325831,0.9808
0.2555231346394331,0.9808
0.25554976550286607,0.9808
0.25557640191786535,0.9808
0.255603043886167,0.9808
0.2556296914095079,0.9808
0.2556563444896257,0.9808
0.2556830031282586,0.9808
0.2557096673271457,0.9808
0.2557363370880267,0.9808
0.2557630124126421,0.9808
0.25578969330273316,0.9808
0.25581637976004173,0.9808
0.2558430717863105,0.9808
0.2558697693832829,0.9808
0.25579211020663745,0.9804
0.25581880805761403,0.9804
0.25587222048230507,0.9804
0.2558989350595114,0.9804
0.2559256552156208,0.9804
0.25595238095238093,0.9804
0.25597911227154047,0.9804
0.25600584917484853,0.9804
0.2560325916640552,0.9804
0.2560860934071675,0.9804
0.2561128526645768,0.9804
0.25613961751489184,0.9804
0.25616638795986624,0.9804
0.2561931640012543,0.9804
0.2562199456408112,0.9804
0.25624673288029276,0.9804
0.25627352572145545,0.9804
0.2563271282158544,0.9804
0.25635393787260746,0.9804
0.25627615062761505,0.98
0.2563029605607281,0.98
0.2562251517053777,0.9796
0.2561473265669143,0.9792
0.2561741314357472,0.9792
0.25620094191522763,0.9792
0.25622775800711745,0.9792
0.2562545797131791,0.9792
0.2562814070351759,0.9792
0.2563350785340314,0.9792
0.2563619227144204,0.9792
0.2563887725178048,0.9792
0.25641562794595163,0.9792
0.25644248900062855,0.9792
0.25646935568360396,0.9792
0.2564962279966471,0.9792
0.25652310594152783,0.9792
0.2565499895200168,0.9792
0.25657687873388535,0.9792
0.25660377358490566,0.9792
0.25663067407485063,0.9792
0.25665758020549384,0.9792
0.25668449197860965,0.9792
0.2566065436241611,0.9788
0.25663345568956475,0.9788
0.2566603734004615,0.9788
0.25668729675862795,0.9788
0.25671422576584135,0.9788
0.25674116042387995,0.9788
0.25676810073452255,0.9788
0.2567950466995487,0.9788
0.2568219983207389,0.9788
0.25684895559987403,0.9788
0.25677094268318285,0.9784
0.2567979002624672,0.9784
0.2568248635027299,0.9784
0.2568518324057545,0.9784
0.25687880697332494,0.9784
0.2569057872072261,0.9784
0.2569327731092437,0.9784
0.25685471162937284,0.978
0.25688169783567977,0.978
0.2569086897131449,0.978
0.2569356872635561,0.978
0.2569626904887021,0.978
0.2569896993903721,0.978
0.25701671397035636,0.978
0.25704373423044574,0.978
0.2570707601724319,0.978
0.25709779179810727,0.978
0.25712482910926493,0.978
0.2571518721076988,0.978
0.25717892079520355,0.978
0.2572059751735746,0.978
0.2572330352446081,0.978
0.257260101010101,0.978
0.257287172471851,0.978
0.2573142496316565,0.978
0.2573413324913167,0.978
0.2573684210526316,0.978
0.25739551531740185,0.978
0.257317329964203,0.9776
0.2573444245551227,0.9776
0.2573715248525695,0.9776
0.2573986308583465,0.9776
0.2574528600021068,0.9776
0.2575071120008429,0.9776
0.25753424657534246,0.9776
0.25745600168616295,0.9772
0.2574831365935919,0.9772
0.25751027722146097,0.9772
0.25753742357157916,0.9772
0.25756457564575647,0.9772
0.25759173344580344,0.9772
0.2576188969735316,0.9772
0.257646066230753,0.9772
0.25767324121928065,0.9772
0.2577004219409283,0.9772
0.2576221120371347,0.9768
0.2576492930998101,0.9768
0.2576764798987021,0.9768
0.25770367243562686,0.9768
0.25773087071240103,0.9768
0.2577580747308423,0.9768
0.25778528449276894,0.9768
0.2578125,0.9768
0.2578397212543554,0.9768
0.25786694825765577,0.9768
0.25789418101172246,0.9768
0.2579214195183777,0.9768
0.25794866377944436,0.9768
0.2579759137967462,0.9768
0.2580031695721078,0.9768
0.2580304311073542,0.9768
0.25805769840431153,0.9768
0.2580849714648066,0.9768
0.2581122502906669,0.9768
0.25813953488372093,0.9768
0.25816682524579765,0.9768
0.258194121378727,0.9768
0.2581156815057629,0.9764
0.2581429780033841,0.9764
0.2581702802749868,0.9764
0.2582249021474664,0.9764
0.2581464240372408,0.976
0.2581737382287589,0.976
0.2582010582010582,0.976
0.2582283839559742,0.976
0.25825571549534293,0.976
0.2582830528210014,0.976
0.2583103959347872,0.976
0.2583377448385389,0.976
0.25825921219822107,0.9756
0.2581806629249179,0.9752
0.258208006778225,0.9752
0.2582353564241076,0.9752
0.2582627118644068,0.9752
0.2582900731009641,0.9752
0.25831744013562197,0.9752
0.2583448129702236,0.9752
0.25837219160661296,0.9752
0.2583995760466349,0.9752
0.25842696629213485,0.9752
0.25845436234495917,0.9752
0.25848176420695507,0.9752
0.2585091718799703,0.9752
0.2584305408271474,0.9748
0.25845794888111145,0.9748
0.25848536274925754,0.9748
0.2585127824334359,0.9748
0.25854020793549753,0.9748
0.25846153846153846,0.9744
0.25848896434634977,0.9744
0.25851639605221266,0.9744
0.2585438335809807,0.9744
0.258571276934508,0.9744
0.2585987261146497,0.9744
0.25862618112326147,0.9744
0.25865364196220003,0.9744
0.2586811086333227,0.9744
0.25870858113848766,0.9744
0.2587360594795539,0.9744
0.25879103367682993,0.9744
0.2588185295367616,0.9744
0.25884603124003824,0.9744
0.2588735387885229,0.9744
0.25890105218407905,0.9744
0.25892857142857145,0.9744
0.2588497927075582,0.974
0.2588773123538167,0.974
0.25879851143009036,0.9736
0.25882603147596767,0.9736
0.25885355737530574,0.9736
0.2588810891299723,0.9736
0.25890862674183596,0.9736
0.25893617021276594,0.9736
0.25896371954463243,0.9736
0.2589912747393062,0.9736
0.25901883579865914,0.9736
0.25904640272456364,0.9736
0.25907397551889305,0.9736
0.2591015541835214,0.9736
0.25912913872032367,0.9736
0.2591567291311755,0.9736
0.2591843254179534,0.9736
0.2592119275825346,0.9736
0.2592395356267973,0.9736
0.25926714955262037,0.9736
0.25929476936188345,0.9736
0.2593223950564671,0.9736
0.2593500266382525,0.9736
0.2593776641091219,0.9736
0.25940530747095814,0.9736
0.25932636964399913,0.9732
0.2593540134314039,0.9732
0.2593816631130064,0.9732
0.2593026975157266,0.9728
0.2593303476220943,0.9728
0.2593580036258931,0.9728
0.25941333333333333,0.9728
0.259441007040751,0.9728
0.25946868665315265,0.9728
0.2594963721724285,0.9728
0.2594173514032654,0.9724
0.2594450373532551,0.9724
0.25947272921336323,0.9724
0.2595004269854825,0.9724
0.2595281306715064,0.9724
0.25955584027332906,0.9724
0.2595835557928457,0.9724
0.25961127723195215,0.9724
0.25963900459254513,0.9724
0.2596667378765221,0.9724
0.2596944770857814,0.9724
0.25972222222222224,0.9724
0.2597499732877444,0.9724
0.2597777302842488,0.9724
0.25980549321363683,0.9724
0.25983326207781104,0.9724
0.2598610368786745,0.9724
0.25991660429808616,0.9724
0.2599443969204448,0.9724
0.2599721954871137,0.9724
0.26,0.9724
0.26002781046101187,0.9724
0.2600556268720582,0.9724
0.26008344923504867,0.9724
0.26011127755189384,0.9724
0.2601391118245051,0.9724
0.2601669520547945,0.9724
0.2601947982446752,0.9724
0.2602226503960608,0.9724
0.26025050851086606,0.9724
0.26027837259100645,0.9724
0.26030624263839813,0.9724
0.26033411865495826,0.9724
0.2603620006426047,0.9724
0.26038988860325624,0.9724
0.26041778253883235,0.9724
0.2604456824512535,0.9724
0.2604735883424408,0.9724
0.26050150021431634,0.9724
0.2605294180688029,0.9724
0.2605573419078242,0.9724
0.26058527173330476,0.9724
0.2606132075471698,0.9724
0.2605339337407527,0.972
0.2605618700407463,0.972
0.26058981233243966,0.972
0.2606177606177606,0.972
0.2606457148986378,0.972
0.26067367517700063,0.972
0.26070164145477953,0.972
0.2607296137339056,0.972
0.26075759201631077,0.972
0.2607855763039279,0.972
0.26081356659869054,0.972
0.2608415629025333,0.972
0.2608695652173913,0.972
0.26089757354520077,0.972
0.26092558788789866,0.972
0.2609816346257115,0.972
0.26100966702470463,0.972
0.26103770544634225,0.972
0.26106574989256554,0.972
0.26109380036531643,0.972
0.2611218568665377,0.972
0.2611779879621668,0.972
0.26120606256046436,0.972
0.2612341431950118,0.972
0.26115471454682293,0.9716
0.2611827956989247,0.9716
0.2612108828906334,0.9716
0.2612389761238976,0.9716
0.2612670754006669,0.9716
0.26118760757314974,0.9712
0.2612157073695535,0.9712
0.26113621691413813,0.9708
0.2611643172280211,0.9708
0.26119242359018513,0.9708
0.26122053600258316,0.9708
0.261248654467169,0.9708
0.2612767789858973,0.9708
0.2611972437553833,0.9704
0.2612253687950899,0.9704
0.261253499892311,0.9704
0.26128163704900376,0.9704
0.26130978026712626,0.9704
0.26133792954863727,0.9704
0.2613660848954967,0.9704
0.2613942463096649,0.9704
0.26142241379310344,0.9704
0.26145058734777454,0.9704
0.2614787669756413,0.9704
0.2615069526786677,0.9704
0.2614273393704183,0.97
0.261455525606469,0.97
0.26148371792106967,0.97
0.26151191631618675,0.97
0.26154012079378774,0.97
0.2615683313558408,0.97
0.261596548004315,0.97
0.2616247707411803,0.97
0.26165299956840743,0.97
0.26157332470055034,0.9696
0.26160155406863805,0.9696
0.2616297895304911,0.9696
0.26155008635578586,0.9692
0.26147036597214723,0.9688
0.261498596415461,0.9688
0.2615268329554044,0.9688
0.26155507559395247,0.9688
0.26158332433308135,0.9688
0.2616115791747678,0.9688
0.2616398401209895,0.9688
0.26166810717372513,0.9688
0.26169638033495407,0.9688
0.2617529449908138,0.9688
0.2617812364894077,0.9688
0.26180953410442115,0.9688
0.2618378378378378,0.9688
0.26186614769164235,0.9688
0.26189446366782004,0.9688
0.2619227857683573,0.9688
0.2619511139952412,0.9688
0.2619794483504597,0.9688
0.26200778883600173,0.9688
0.26203613545385696,0.9688
0.262064488206016,0.9688
0.2620928470944703,0.9688
0.26212121212121214,0.9688
0.2621495832882347,0.9688
0.2622063440510988,0.9688
0.26223473365093114,0.9688
0.26226312939902546,0.9688
0.26229153129737925,0.9688
0.2623199393479909,0.9688
0.2623483535528596,0.9688
0.2623767739139855,0.9688
0.26240520043336946,0.9688
0.2624336331130133,0.9688
0.26246207195491983,0.9688
0.26249051696109243,0.9688
0.26251896813353565,0.9688
0.26254742547425475,0.9688
0.26257588898525586,0.9688
0.26260435866854603,0.9688
0.2626328345261332,0.9688
0.262661316560026,0.9688
0.26268980477223425,0.9688
0.2627182991647684,0.9688
0.2627467997396398,0.9688
0.26277530649886083,0.9688
0.2628038194444444,0.9688
0.26283233857840477,0.9688
0.26286086390275665,0.9688
0.2628893954195159,0.9688
0.2629179331306991,0.9688
0.26294647703832374,0.9688
0.26297502714440824,0.9688
0.26300358345097186,0.9688
0.26303214596003477,0.9688
0.2630607146736179,0.9688
0.2630892895937432,0.9688
0.2631178707224335,0.9688
0.2631464580617123,0.9688
0.26317505161360427,0.9688
0.26320365138013474,0.9688
0.26323225736333006,0.9688
0.2632608695652174,0.9688
0.26328948798782476,0.9688
0.2633181126331811,0.9688
0.26334674350331627,0.9688
0.263375380600261,0.9688
0.2634040239260468,0.9688
0.2634326734827061,0.9688
0.2634613292722724,0.9688
0.2634899912967798,0.9688
0.26351865955826353,0.9688
0.2635473340587595,0.9688
0.26357601480030474,0.9688
0.2636047017849369,0.9688
0.2636333950146947,0.9688
0.2636620944916177,0.9688
0.2636908002177463,0.9688
0.26374823042578677,0.9688
0.26377695491178393,0.9688
0.2638056856551574,0.9688
0.2638344226579521,0.9688
0.26386316592221376,0.9688
0.2638919154499891,0.9688
0.2639206712433257,0.9688
0.263949433304272,0.9688
0.2639782016348774,0.9688
0.26400697623719205,0.9688
0.2640357571132672,0.9688
0.2640645442651548,0.9688
0.26409333769490784,0.9688
0.2641221374045801,0.9688
0.2641509433962264,0.9688
0.26417975567190227,0.9688
0.26420857423366423,0.9688
0.2642373990835697,0.9688
0.264266230223677,0.9688
0.2642950676560454,0.9688
0.2643239113827349,0.9688
0.2643527614058066,0.9688
0.2643816177273223,0.9688
0.264410480349345,0.9688
0.2644393492739382,0.9688
0.26446822450316665,0.9688
0.26449710603909576,0.9688
0.26452599388379205,0.9688
0.26455488803932276,0.9688
0.26458378850775616,0.9688
0.2646126952911614,0.9688
0.2646416083916084,0.9688
0.2646705278111682,0.9688
0.26469945355191254,0.9688
0.26472838561591433,0.9688
0.26475732400524704,0.9688
0.26478626872198535,0.9688
0.26481521976820466,0.9688
0.2648441771459814,0.9688
0.26487314085739283,0.9688
0.2649021109045171,0.9688
0.2649310872894334,0.9688
0.2649600700142216,0.9688
0.2649890590809628,0.9688
0.2650180544917387,0.9688
0.26504705624863206,0.9688
0.2650760643537266,0.9688
0.26510507880910683,0.9688
0.26513409961685824,0.9688
0.2651631267790672,0.9688
0.2651921602978211,0.9688
0.26522120017520806,0.9688
0.2652502464133173,0.9688
0.2652792990142388,0.9688
0.2653083579800635,0.9688
0.26533742331288346,0.9688
0.26536649501479126,0.9688
0.26539557308788075,0.9688
0.2654246575342466,0.9688
0.2654828455551902,0.9688
0.26554105909439757,0.9688
0.2655701754385965,0.9688
0.26559929816865885,0.9688
0.2656284272866857,0.9688
0.265657562794779,0.9688
0.2656867046950417,0.9688
0.2657158529895776,0.9688
0.26574500768049153,0.9688
0.2657741687698892,0.9688
0.26580333625987707,0.9688
0.2658325101525628,0.9688
0.26586169045005487,0.9688
0.26589087715446263,0.9688
0.2659200702678964,0.9688
0.26594926979246736,0.9688
0.2659784757302877,0.9688
0.26600768808347064,0.9688
0.26603690685413006,0.9688
0.26606613204438095,0.9688
0.2660953636563393,0.9688
0.26612460169212176,0.9688
0.26615384615384613,0.9688
0.2661830970436312,0.9688
0.2662123543635964,0.9688
0.2662708883025506,0.9688
0.2663001649257834,0.9688
0.2663294479876842,0.9688
0.2663587374903772,0.9688
0.26638803343598766,0.9688
0.26641733582664173,0.9688
0.26644664466446644,0.9688
0.26647595995158985,0.9688
0.26650528169014087,0.9688
0.26653460988224936,0.9688
0.2665639445300462,0.9688
0.2665932856356632,0.9688
0.2666226332012329,0.9688
0.2666519872288891,0.9688
0.26668134772076635,0.9688
0.2667107146790001,0.9688
0.26674008810572686,0.9688
0.26676946800308404,0.9688
0.26679885437320994,0.9688
0.2668282472182439,0.9688
0.2668576465403261,0.9688
0.2668870523415978,0.9688
0.266916464624201,0.9688
0.26694588339027886,0.9688
0.26697530864197533,0.9688
0.26700474038143535,0.9688
0.26703417861080486,0.9688
0.26706362333223066,0.9688
0.2671225322598434,0.9688
0.2671814671814672,0.9688
0.26721094439541043,0.9688
0.2672404281143109,0.9688
0.2672699183403222,0.9688
0.26729941507559873,0.9688
0.2673289183222958,0.9688
0.2673584280825698,0.9688
0.26738794435857804,0.9688
0.26741746715247877,0.9688
0.2674469964664311,0.9688
0.26747653230259527,0.9688
0.2675060746631323,0.9688
0.2675356235502043,0.9688
0.26756517896597437,0.9688
0.2675947409126063,0.9688
0.26762430939226517,0.9688
0.2676538844071168,0.9688
0.267683465959328,0.9688
0.26771305405106666,0.9688
0.2677722498618021,0.9688
0.2678018575851393,0.9688
0.2678314718566847,0.9688
0.2678610926786109,0.9688
0.26789072005309145,0.9688
0.2679203539823009,0.9688
0.26794999446841467,0.9688
0.2679796415136092,0.9688
0.26800929512006194,0.9688
0.2680389552899513,0.9688
0.26806862202545656,0.9688
0.268098295328758,0.9688
0.26812797520203696,0.9688
0.2681576616474756,0.9688
0.26818735466725724,0.9688
0.2682170542635659,0.9688
0.26824676043858675,0.9688
0.268276473194506,0.9688
0.26830619253351057,0.9688
0.2683359184577886,0.9688
0.2683656509695291,0.9688
0.268395390070922,0.9688
0.2684251357641583,0.9688
0.26845488805142986,0.9688
0.2684846469349296,0.9688
0.2685144124168514,0.9688
0.26854418449939016,0.9688
0.26857396318474164,0.9688
0.2686037484751026,0.9688
0.2686335403726708,0.9688
0.26866333887964505,0.9688
0.26869314399822497,0.9688
0.26872295573061133,0.9688
0.2687527740790058,0.9688
0.2688124306326304,0.9688
0.26884226884226886,0.9688
0.2688721136767318,0.9688
0.26890196513822584,0.9688
0.2689318232289585,0.9688
0.2689616879511383,0.9688
0.26899155930697466,0.9688
0.2690214372986782,0.9688
0.2690513219284603,0.9688
0.2690812131985335,0.9688
0.26911111111111113,0.9688
0.2691410156684076,0.9688
0.26905979106468103,0.9684
0.26908969656552184,0.9684
0.2691196087149844,0.9684
0.26914952751528626,0.9684
0.26917945296864576,0.9684
0.2692093850772823,0.9684
0.26923932384341637,0.9684
0.26926926926926925,0.9684
0.2692992213570634,0.9684
0.2693291801090221,0.9684
0.26935914552736984,0.9684
0.2693891176143318,0.9684
0.26941909637213446,0.9684
0.26944908180300503,0.9684
0.26947907390917186,0.9684
0.2695090726928643,0.9684
0.26942774437764416,0.968
0.26945774412648926,0.968
0.26948775055679286,0.968
0.2695177636707874,0.968
0.2695477834707062,0.968
0.26957780995878355,0.968
0.2696078431372549,0.968
0.26963788300835656,0.968
0.26966792957432584,0.968
0.2696979828374011,0.968
0.26972804279982165,0.968
0.2697581094638279,0.968
0.2697881828316611,0.968
0.2698182629055636,0.968
0.26984834968777877,0.968
0.26987844318055093,0.968
0.26990854338612535,0.968
0.26993865030674846,0.968
0.26996876394466757,0.968
0.269998884302131,0.968
0.2700290113813881,0.968
0.2700591451846892,0.968
0.2700892857142857,0.968
0.27011943297242996,0.968
0.2701495869613753,0.968
0.2701797476833761,0.968
0.2702099151406878,0.968
0.2702400893355667,0.968
0.2702702702702703,0.968
0.27030045794705687,0.968
0.2703306523681859,0.968
0.27036085353591777,0.968
