precision,recall
0.2511355607146462,0.9952
0.2511609125782354,0.9952
0.25118626956082785,0.9952
0.25121163166397414,0.9952
0.2512623712381337,0.9952
0.2512877487122513,0.9952
0.2513131313131313,0.9952
0.2513385190423275,0.9952
0.25136391190139423,0.9952
0.2513893098918864,0.9952
0.2514147130153597,0.9952
0.2514401212733704,0.9952
0.25146553466747523,0.9952
0.25149095319923176,0.9952
0.2515163768701981,0.9952
0.251567239635996,0.9952
0.2515926787339468,0.9952
0.2516690269067368,0.9952
0.2516944865958523,0.9952
0.2517199514366653,0.9952
0.25174542143073964,0.9952
0.25177089657963975,0.9952
0.2517963768849307,0.9952
0.25182186234817816,0.9952
0.25184735297094846,0.9952
0.25177161368698114,0.9948
0.2517971043839222,0.9948
0.25182260024301334,0.9948
0.2518481012658228,0.9948
0.2518736074539194,0.9948
0.25189911880887267,0.9948
0.25192463533225284,0.9948
0.2519501570256306,0.9948
0.2519756838905775,0.9948
0.25200121592866553,0.9948
0.2520267531414674,0.9948
0.2520522955305564,0.9948
0.2521033958438926,0.9948
0.2521289537712895,0.9948
0.25215451688127344,0.9948
0.2521800851754208,0.9948
0.2522056586553088,0.9948
0.25223123732251523,0.9948
0.25225682117861853,0.9948
0.2522824102251978,0.9948
0.25230800446383284,0.9948
0.2523336038961039,0.9948
0.25235920852359206,0.9948
0.252384818347879,0.9948
0.252410433370547,0.9948
0.25243605359317906,0.9948
0.25248730964467003,0.9948
0.25251294547669817,0.9948
0.2525385865150284,0.9948
0.25256423276124707,0.9948
0.2525898842169409,0.9948
0.2526155408836973,0.9948
0.2526412027631044,0.9948
0.25266686985675096,0.9948
0.2526925421662264,0.9948
0.25271821969312064,0.9948
0.2527439024390244,0.9948
0.25276959040552904,0.9948
0.2527952835942265,0.9948
0.2528209820067094,0.9948
0.25284668564457097,0.9948
0.2528723945094052,0.9948
0.2528981086028066,0.9948
0.25292382792637036,0.9948
0.25294955248169243,0.9948
0.25297528227036925,0.9948
0.253001017293998,0.9948
0.2530267575541764,0.9948
0.25305250305250304,0.9948
0.25307825379057697,0.9948
0.253104009769998,0.9948
0.2531297709923664,0.9948
0.2531555374592834,0.9948
0.2530795072788354,0.9944
0.25310527387497456,0.9944
0.2531310457183586,0.9944
0.25315682281059065,0.9944
0.2531826051532743,0.9944
0.25310653900998165,0.994
0.2530304573698686,0.9936
0.2530562347188264,0.9936
0.2530820173204279,0.9936
0.2531078051762788,0.9936
0.2531335982879853,0.9936
0.2531593966571545,0.9936
0.25318520028539393,0.9936
0.25321100917431194,0.9936
0.2532368233255174,0.9936
0.2532626427406199,0.9936
0.25328846742122973,0.9936
0.2533142973689578,0.9936
0.2533401325854156,0.9936
0.2533918188309701,0.9936
0.2534176698632932,0.9936
0.2534435261707989,0.9936
0.253469387755102,0.9936
0.25349525461781813,0.9936
0.2535211267605634,0.9936
0.25354700418495457,0.9936
0.2535728868926092,0.9936
0.2535987748851455,0.9936
0.25362466816418217,0.9936
0.2536764705882353,0.9936
0.2537023797364927,0.9936
0.2537282941777324,0.9936
0.25375421391357644,0.9936
0.2537801389456477,0.9936
0.25380606927556965,0.9936
0.25383200490496627,0.9936
0.25388389206868356,0.9936
0.25390984360625574,0.9936
0.2539358004498058,0.9936
0.25396176260096104,0.9936
0.25398773006134967,0.9936
0.2540137028326005,0.9936
0.2540396809163428,0.9936
0.2540656643142068,0.9936
0.2540916530278232,0.9936
0.2541176470588235,0.9936
0.2541436464088398,0.9936
0.2541956610724519,0.9936
0.2542216763893153,0.9936
0.2542476970317298,0.9936
0.2542737230013307,0.9936
0.2543257909286373,0.9936
0.25435183288961705,0.9936
0.2543778801843318,0.9936
0.2544039328144203,0.9936
0.25442999078152206,0.9936
0.2543536160622823,0.9932
0.2543796742137076,0.9932
0.2543032786885246,0.9928
0.25432933702223587,0.9928
0.25435540069686413,0.9928
0.25440754407544075,0.9928
0.25443362378267553,0.9928
0.25445970883740004,0.9928
0.2544857992412591,0.9928
0.25451189499589827,0.9928
0.2545379961029638,0.9928
0.25456410256410256,0.9928
0.25459021438096213,0.9928
0.2546163315551908,0.9928
0.25464245408843744,0.9928
0.2545659757849374,0.9924
0.25448948178553105,0.992
0.2545155993431856,0.992
0.2545417222621369,0.992
0.25456785054403613,0.992
0.25459398419053486,0.992
0.2546201232032854,0.992
0.2546462675839409,0.992
0.25467241733415485,0.992
0.2546985724555818,0.992
0.25472473294987674,0.992
0.25475089881869545,0.992
0.25477707006369427,0.992
0.25480324668653037,0.992
0.2548294286888615,0.992
0.25488180883864336,0.992
0.25490800698941307,0.992
0.25493421052631576,0.992
0.25496041945101267,0.992
0.25498663376516556,0.992
0.255012853470437,0.992
0.25503907856849034,0.992
0.2550653090609894,0.992
0.25509154494959885,0.992
0.25511778623598397,0.992
0.2551440329218107,0.992
0.2551702850087458,0.992
0.25519654249845647,0.992
0.2552228053926109,0.992
0.2551461506792919,0.9916
0.25517241379310346,0.9916
0.2551986823141857,0.9916
0.25522495624420877,0.9916
0.25525123558484347,0.9916
0.2552775203377613,0.9916
0.2553038105046344,0.9916
0.25533010608713563,0.9916
0.25535640708693863,0.9916
0.2553827135057175,0.9916
0.2554090253451473,0.9916
0.25543534260690365,0.9916
0.25546166529266284,0.9916
0.25548799340410183,0.9916
0.2555143269428984,0.9916
0.2555406659107309,0.9916
0.25556701030927836,0.9916
0.25559336014022066,0.9916
0.25564607610601214,0.9916
0.2556724422442244,0.9916
0.2556988138215575,0.9916
0.25572519083969464,0.9916
0.25575157330031983,0.9916
0.2556747833264548,0.9912
0.25570116603033743,0.9912
0.25572755417956655,0.9912
0.25575394777582827,0.9912
0.25578034682080925,0.9912
0.25580675131619696,0.9912
0.25583316126367955,0.9912
0.2558595766649458,0.9912
0.2558859975216852,0.9912
0.2558091500568006,0.9908
0.25583557116298283,0.9908
0.2558619977275075,0.9908
0.2558884297520661,0.9908
0.25591486723835105,0.9908
0.2559413101880554,0.9908
0.2559677586028728,0.9908
0.2559942124844977,0.9908
0.25602067183462535,0.9908
0.25604713665495143,0.9908
0.2560736069471725,0.9908
0.25610008271298595,0.9908
0.25612656395408956,0.9908
0.256153050672182,0.9908
0.25617954286896266,0.9908
0.25620604054613155,0.9908
0.25623254370538945,0.9908
0.2562590523484378,0.9908
0.2562855664769788,0.9908
0.2563120860927152,0.9908
0.2563651417925895,0.9908
0.2563916778801366,0.9908
0.25641821946169774,0.9908
0.2564447665389792,0.9908
0.25647131911368815,0.9908
0.25649787718753236,0.9908
0.25652444076222036,0.9908
0.25655100983946144,0.9908
0.2565775844209654,0.9908
0.256604164508443,0.9908
0.2566307501036055,0.9908
0.25665734120816497,0.9908
0.2566839378238342,0.9908
0.2567105399523267,0.9908
0.25673714759535654,0.9908
0.25676376075463875,0.9908
0.25679037943188887,0.9908
0.2568170036288232,0.9908
0.2568436333471589,0.9908
0.2568702685886135,0.9908
0.2568969093549056,0.9908
0.2569235556477544,0.9908
0.25695020746887964,0.9908
0.2569768648200021,0.9908
0.2570035277028429,0.9908
0.2570301961191242,0.9908
0.2570568700705687,0.9908
0.25708354955889984,0.9908
0.2571102345858418,0.9908
0.2571369251531195,0.9908
0.25716362126245845,0.9908
0.2571903229155851,0.9908
0.25711318795430943,0.9904
0.2570360369716481,0.99
0.2569588699626091,0.9896
0.2569855614417783,0.9896
0.2570122584666528,0.9896
0.257038961038961,0.9896
0.25696176226101414,0.9892
0.2569884651356126,0.9892
0.25701517356059034,0.9892
0.25706860706860707,0.9892
0.2569913712444121,0.9888
0.25701809107922646,0.9888
0.2570448164708329,0.9888
0.25707154742096505,0.9888
0.25709828393135725,0.9888
0.25712502600374454,0.9888
0.25704774784146467,0.9884
0.2570744902205576,0.9884
0.25699719071896787,0.988
0.2570239334027055,0.988
0.25705068165261735,0.988
0.2569733555370525,0.9876
0.2570001040907671,0.9876
0.2570268582136165,0.9876
0.25705361790733994,0.9876
0.25708038317367765,0.9876
0.2571071540143705,0.9876
0.2571339304311602,0.9876
0.257160712425789,0.9876
0.25708333333333333,0.9872
0.2571101156370455,0.9872
0.257136903521567,0.9872
0.2571636969886423,0.9872
0.25719049604001665,0.9872
0.25721730067743614,0.9872
0.2572441109026475,0.9872
0.2572709267173981,0.9872
0.2572977481234362,0.9872
0.25732457512251067,0.9872
0.2573514077163712,0.9872
0.25737824590676817,0.9872
0.25740508969545267,0.9872
0.2574319390841765,0.9872
0.25745879407469224,0.9872
0.2573813249869588,0.9868
0.25740818030050083,0.9868
0.257435041218825,0.9868
0.2574619077436861,0.9868
0.2574887798768396,0.9868
0.25741127348643006,0.9864
0.25743814594425307,0.9864
0.25746502401336396,0.9864
0.2573874908635272,0.986
0.2573099415204678,0.9856
0.25723237597911225,0.9852
0.2572592437852517,0.9852
0.25728611720463807,0.9852
0.2573129962390305,0.9852
0.2573398808901891,0.9852
0.2574205685618729,0.9852
0.25744747569771087,0.9852
0.25736985155759984,0.9848
0.2573967590172504,0.9848
0.25731911334169805,0.9844
0.2573460211230785,0.9844
0.2573729345325246,0.9844
0.25742677824267785,0.9844
0.2574537085469191,0.9844
0.2573760200878845,0.984
0.2574029507167521,0.984
0.2574298869820008,0.984
0.25745682888540034,0.984
0.25737910822692067,0.9836
0.25743299832495814,0.9836
0.2574599518375039,0.9836
0.2574869109947644,0.9836
0.2575138757985129,0.9836
0.25743611227482194,0.9832
0.25746307740651514,0.9832
0.2574900481877226,0.9832
0.2574122577265584,0.9828
0.2573344509639564,0.9824
0.257256627894792,0.982
0.25728358834625864,0.982
0.2573105544492192,0.982
0.25733752620545075,0.982
0.2573914866848396,0.982
0.25744546979865773,0.982
0.25736759307813317,0.9816
0.25739458779106356,0.9816
0.25742158816741845,0.9816
0.25744859420898025,0.9816
0.2573706851327248,0.9812
0.25739769150052466,0.9812
0.25742470353657254,0.9812
0.25745172124265325,0.9812
0.25737377978377246,0.9808
0.2574007978165022,0.9808
0.2573228346456693,0.9804
0.25734985300293994,0.9804
0.2573768770345479,0.9804
0.25729888678848983,0.98
0.2572208801596471,0.9796
0.25724789915966384,0.9796
0.25727492383653744,0.9796
0.25730195419205715,0.9796
0.25732899022801303,0.9796
0.2572509457755359,0.9792
0.25727798213347347,0.9792
0.25730502417490014,0.9792
0.25733207190160834,0.9792
0.2573861844180423,0.9792
0.25744031969712905,0.9792
0.25746739587715606,0.9792
0.2574944777532345,0.9792
0.2575215653271618,0.9792
0.25754865860073645,0.9792
0.25757575757575757,0.9792
0.2574976323266337,0.9788
0.25752473163544515,0.9788
0.2575518366487738,0.9788
0.2575789473684211,0.9788
0.25760606379618906,0.9788
0.2576331859338808,0.9788
0.25755501737390757,0.9784
0.2575821398483572,0.9784
0.2576092680358083,0.9784
0.2575310722561618,0.978
0.25755820077952174,0.978
0.25758533501896336,0.978
0.2576124749762933,0.978
0.2576396206533193,0.978
0.2575613868690062,0.9776
0.2574831365935919,0.9772
0.25751027722146097,0.9772
0.25753742357157916,0.9772
0.25756457564575647,0.9772
0.25759173344580344,0.9772
0.2576188969735316,0.9772
0.257646066230753,0.9772
0.25767324121928065,0.9772
0.2577004219409283,0.9772
0.2576221120371347,0.9768
0.2576764798987021,0.9768
0.2575981426762347,0.9764
0.25762532981530345,0.9764
0.257652522693688,0.9764
0.257574158133643,0.976
0.25760135135135137,0.976
0.257522964840038,0.9756
0.25755015839493134,0.9756
0.25757735769352624,0.9756
0.2576045627376426,0.9756
0.2576317735291011,0.9756
0.2576589900697232,0.9756
0.2576862123613312,0.9756
0.2577134404057481,0.9756
0.2576349994716263,0.9752
0.25766222785880366,0.9752
0.25768946200190257,0.9752
0.2577167019027484,0.9752
0.2577439475631674,0.9752
0.25777119898498624,0.9752
0.2577984561700328,0.9752
0.25782571912013535,0.9752
0.25785298783712324,0.9752
0.2578802623228263,0.9752
0.2578017560562784,0.9748
0.2578290308929327,0.9748
0.2578563115014284,0.9748
0.2578835978835979,0.9748
0.2579108900412742,0.9748
0.2579654916904838,0.9748
0.25799280118568707,0.9748
0.2580201164637374,0.9748
0.2579415501905972,0.9744
0.25796886582653816,0.9744
0.2579961872484643,0.9744
0.2580235144582142,0.9744
0.25805084745762713,0.9744
0.2579722428223329,0.974
0.25799957618139435,0.974
0.25802691533326266,0.974
0.25805426027977957,0.974
0.2580816110227875,0.974
0.25810896756412977,0.974
0.2581363299056504,0.974
0.25816369804919426,0.974
0.25819107199660696,0.974
0.2582184517497349,0.974
0.2582458373104253,0.974
0.2582732286805261,0.974
0.25830062586188607,0.974
0.25832802885635475,0.974
0.25838285229202035,0.974
0.2584102727369203,0.974
0.25833156442368926,0.9736
0.25835898524572765,0.9736
0.25828025477707006,0.9732
0.25830767597409493,0.9732
0.2583351029942663,0.9732
0.2583625358394393,0.9732
0.25838997451146983,0.9732
0.25841741901221454,0.9732
0.2583386445719142,0.9728
0.25836608945075956,0.9728
0.25839354016149596,0.9728
0.25842099670598234,0.9728
0.2583421891604676,0.9724
0.258369646083537,0.9724
0.2583971088435374,0.9724
0.25842457744233016,0.9724
0.2584520518817776,0.9724
0.2584795321637427,0.9724
0.2585070182900893,0.9724
0.25856200808338653,0.9724
0.2585895117540687,0.9724
0.25861702127659575,0.9724
0.25864453665283543,0.9724
0.25869958497392787,0.9724
0.25872711792252023,0.9724
0.2587546567323044,0.9724
0.25878220140515223,0.9724
0.2588373083475298,0.9724
0.25886487062080715,0.9724
0.25878594249201275,0.972
0.25881350516561935,0.972
0.2588410737111206,0.972
0.2588686481303931,0.972
0.2588962284253143,0.972
0.25892381459776237,0.972
0.25884484228474,0.9716
0.25887242886070555,0.9716
0.25890002131741635,0.9716
0.25892761965675304,0.9716
0.258955223880597,0.9716
0.25898283399083055,0.9716
0.25901044998933676,0.9716
0.2589314279620348,0.9712
0.2589590443686007,0.9712
0.25898666666666664,0.9712
0.2590142948581182,0.9712
0.25904192894484157,0.9712
0.2589628681177977,0.9708
0.25899050261444884,0.9708
0.25901814300960513,0.9708
0.2590457893051553,0.9708
0.2590734415029889,0.9708
0.2591010996049963,0.9708
0.25915643352909773,0.9708
0.2592117910925985,0.9708
0.25923947874385816,0.9708
0.25926717231065055,0.9708
0.2592948717948718,0.9708
0.2593225771984186,0.9708
0.2593502885231887,0.9708
0.2592711339104414,0.9704
0.25919196237708425,0.97
0.259219668626403,0.97
0.2592473807996579,0.97
0.25927509889874906,0.97
0.25930282292557744,0.97
0.2593305528820447,0.97
0.25935828877005346,0.97
0.2593860305915071,0.97
0.2594137783483098,0.97
0.2593345458435862,0.9696
0.25936229402953137,0.9696
0.2593900481540931,0.9696
0.2593107876712329,0.9692
0.259338542224125,0.9692
0.2593663027189039,0.9692
0.2593940691574778,0.9692
0.2594218415417559,0.9692
0.2594496198736481,0.9692
0.2594774041550653,0.9692
0.25939809360608335,0.9688
0.25942587832047986,0.9688
0.2594536689876808,0.9688
0.25948146560959934,0.9688
0.25940212150433944,0.9684
0.25942991855979425,0.9684
0.2594577215732505,0.9684
0.2594855305466238,0.9684
0.25951334548183086,0.9684
0.259541166380789,0.9684
0.25956899324541655,0.9684
0.2595968260776324,0.9684
0.2596246648793566,0.9684
0.25965250965250963,0.9684
0.25957309878794377,0.968
0.25960094400343275,0.968
0.25962879519364873,0.968
0.259656652360515,0.968
0.2597123846318953,0.968
0.2597402597402597,0.968
0.2597681408329755,0.968
0.25979602791196993,0.968
0.2598239209791711,0.968
0.2598797250859107,0.968
0.2599076361293094,0.968
0.25993555316863587,0.968
0.25996347620582233,0.968
0.2599914052428019,0.968
0.2600193402815085,0.968
0.26004728132387706,0.968
0.2600752283718431,0.968
0.26010318142734307,0.968
0.2601311404923143,0.968
0.2601591055686949,0.968
0.26018707665842383,0.968
0.26021505376344084,0.968
0.2602430368856866,0.968
0.2602710260271026,0.968
0.26029902118963105,0.968
0.26032702237521516,0.968
0.2603550295857988,0.968
0.26038304282332686,0.968
0.26041106208974496,0.968
0.26043908738699956,0.968
0.260467118717038,0.968
0.2604951560818084,0.968
0.26052319948325975,0.968
0.26055124892334197,0.968
0.2605793044040056,0.968
0.26060736592720224,0.968
0.2606354334948842,0.968
0.26066350710900477,0.968
0.2606915867715178,0.968
0.2607196724843784,0.968
0.2607758620689655,0.968
0.2608039659446061,0.968
0.26083207587842205,0.968
0.2608601918723725,0.968
0.2609164420485175,0.968
0.26094457623463446,0.968
0.2609727164887307,0.968
0.26100086281276963,0.968
0.26102901520871535,0.968
0.26105717367853293,0.968
0.26108533822418817,0.968
0.26111350884764783,0.968
0.26114168555087947,0.968
0.2611698683358515,0.968
0.2611980572045332,0.968
0.26122625215889467,0.968
0.26125445320090684,0.968
0.26128266033254155,0.968
0.26131087355577154,0.968
0.2613390928725702,0.968
0.261367318284912,0.968
0.2613955497947721,0.968
0.2614237874041266,0.968
0.26145203111495247,0.968
0.2614802809292274,0.968
0.2615085368489302,0.968
0.2615367988760402,0.968
0.26156506701253784,0.968
0.2615933412604043,0.968
0.2616216216216216,0.968
0.2616499080981728,0.968
0.2616782006920415,0.968
0.2617064994052125,0.968
0.26162664936188623,0.9676
0.2616549486208761,0.9676
0.2616832540025963,0.9676
0.26171156550903385,0.9676
0.261739883142177,0.9676
0.2617682069040147,0.9676
0.2617965367965368,0.9676
0.26182487282173394,0.9676
0.26185321498159775,0.9676
0.2618815632781206,0.9676
0.2619099177132958,0.9676
0.2619382782891175,0.9676
0.26196664500758066,0.9676
0.26199501787068125,0.9676
0.2620233968804159,0.9676
0.2620517820387824,0.9676
0.262080173347779,0.9676
0.26210857080940514,0.9676
0.26213697442566103,0.9676
0.26216538419854774,0.9676
0.2621938001300672,0.9676
0.26222222222222225,0.9676
0.26225065047701646,0.9676
0.2622790848964545,0.9676
0.26230752548254177,0.9676
0.26233597223728444,0.9676
0.2623644251626898,0.9676
0.2623928842607658,0.9676
0.26244982098296626,0.9676
0.2624782986111111,0.9676
0.26250678241996744,0.9676
0.26253527241154767,0.9676
0.26256376858786495,0.9676
0.26259227095093357,0.9676
0.2626207795027684,0.9676
0.26264929424538547,0.9676
0.2626778151808014,0.9676
0.2627063423110339,0.9676
0.26273487563810144,0.9676
0.26276341516402346,0.9676
0.2627919608908202,0.9676
0.26282051282051283,0.9676
0.26284907095512333,0.9676
0.2628776352966746,0.9676
0.26290620584719054,0.9676
0.2629347826086956,0.9676
0.2629633655832156,0.9676
0.2629919547727767,0.9676
0.26302055017940634,0.9676
0.26304915180513266,0.9676
0.26307775965198477,0.9676
0.2631063737219926,0.9676
0.263134994017187,0.9676
0.26316362053959963,0.9676
0.26319225329126317,0.9676
0.2632208922742111,0.9676
0.26324953749047775,0.9676
0.26327818894209837,0.9676
0.2633068466311092,0.9676
0.2633355105595471,0.9676
0.26336418072945017,0.9676
0.26339285714285715,0.9676
0.2634215398018077,0.9676
0.2634502287083424,0.9676
0.2635076252723312,0.9676
0.26342738860442316,0.9672
0.26345609065155806,0.9672
0.26348479895390653,0.9672
0.2635135135135135,0.9672
0.2635422343324251,0.9672
0.26357096141268804,0.9672
0.26359969475635014,0.9672
0.2636284343654601,0.9672
0.2636571802420674,0.9672
0.26368593238822247,0.9672
0.26371469080597665,0.9672
0.2637434554973822,0.9672
0.2637722264644922,0.9672
0.26382978723404255,0.9672
0.2638585770405936,0.9672
0.26388737313107063,0.9672
0.2639161755075311,0.9672
0.2639449841720336,0.9672
0.26397379912663754,0.9672
0.2640026203734032,0.9672
0.2640314479143918,0.9672
0.2640602817516654,0.9672
0.264089121887287,0.9672
0.2641179683233206,0.9672
0.2641468210618309,0.9672
0.2641756801048836,0.9672
0.26420454545454547,0.9672
0.26423341711288384,0.9672
0.2642622950819672,0.9672
0.2642911793638649,0.9672
0.2643200699606471,0.9672
0.264348966874385,0.9672
0.2643778701071507,0.9672
0.26440677966101694,0.9672
0.26443569553805774,0.9672
0.2644646177403478,0.9672
0.2644935462699628,0.9672
0.2645224811289793,0.9672
0.2645514223194748,0.9672
0.2646093237032173,0.9672
0.2646382839006238,0.9672
0.26466725043782835,0.9672
0.26469622331691295,0.9672
0.26472520253996057,0.9672
0.2647541881090551,0.9672
0.2647831800262812,0.9672
0.26481217829372466,0.9672
0.2648411829134721,0.9672
0.2648701938876109,0.9672
0.2648992112182296,0.9672
0.26492823490741757,0.9672
0.26495726495726496,0.9672
0.264986301369863,0.9672
0.2650153441473038,0.9672
0.2650443932916804,0.9672
0.2650734488050866,0.9672
0.2651025106896174,0.9672
0.26513157894736844,0.9672
0.26516065358043645,0.9672
0.26518973459091905,0.9672
0.2652188219809148,0.9672
0.26524791575252304,0.9672
0.2652770159078442,0.9672
0.2653061224489796,0.9672
0.2653352353780314,0.9672
0.2653934804082977,0.9672
0.2654226125137212,0.9672
0.2654517510154792,0.9672
0.2654808959156785,0.9672
0.2655100472164269,0.9672
0.26553920491983307,0.9672
0.26556836902800657,0.9672
0.265597539543058,0.9672
0.26562671646709873,0.9672
0.26565589980224125,0.9672
0.26568508955059883,0.9672
0.26571428571428574,0.9672
0.26574348829541705,0.9672
0.26577269729610903,0.9672
0.26580191271847864,0.9672
0.2658311345646438,0.9672
0.2658603628367235,0.9672
0.2658895975368375,0.9672
0.2659188386671066,0.9672
0.26594808622965244,0.9672
0.26597734022659775,0.9672
0.266006600660066,0.9672
0.2660358675321818,0.9672
0.2661237068016729,0.9672
0.2661822985468956,0.9672
0.26621160409556316,0.9672
0.2662702345556657,0.9672
0.26629955947136563,0.9672
0.26632889084700956,0.9672
0.2663582286847323,0.9672
0.2663875729866696,0.9672
0.2664169237549581,0.9672
0.26644628099173556,0.9672
0.2664756446991404,0.9672
0.2665050148793122,0.9672
0.2665343915343915,0.9672
0.2665637746665197,0.9672
0.266593164277839,0.9672
0.26662256037049287,0.9672
0.2666519629466255,0.9672
0.26668137200838204,0.9672
0.26671078755790867,0.9672
0.26674020959735245,0.9672
0.26676963812886145,0.9672
0.2668285146766718,0.9672
0.266857962697274,0.9672
0.26688741721854303,0.9672
0.26691687824263166,0.9672
0.2669463457716935,0.9672
0.26697581980788343,0.9672
0.2670053003533569,0.9672
0.2670347874102706,0.9672
0.267064280980782,0.9672
0.2670937810670496,0.9672
0.2671232876712329,0.9672
0.2671528007954922,0.9672
0.267182320441989,0.9672
0.2672118466128854,0.9672
0.2672413793103448,0.9672
0.26727091853653145,0.9672
0.26730046429361043,0.9672
0.26733001658374794,0.9672
0.26735957540911104,0.9672
0.26738914077186776,0.9672
0.26741871267418715,0.9672
0.26744829111823915,0.9672
0.26747787610619467,0.9672
0.2675074676402257,0.9672
0.26753706572250496,0.9672
0.26756667035520637,0.9672
0.26759628154050463,0.9672
0.26762589928057556,0.9672
0.26765552357759576,0.9672
0.26768515443374297,0.9672
0.26771479185119573,0.9672
0.26774443583213375,0.9672
0.26777408637873756,0.9672
0.26780374349318864,0.9672
0.26783340717766946,0.9672
0.26786307743436355,0.9672
0.26789275426545534,0.9672
0.2679224376731302,0.9672
0.2679521276595745,0.9672
0.26798182422697553,0.9672
0.2680115273775216,0.9672
0.26804123711340205,0.9672
0.2680709534368071,0.9672
0.2681006763499279,0.9672
0.26813040585495673,0.9672
0.2681601419540867,0.9672
0.268189884649512,0.9672
0.2682196339434276,0.9672
0.2682493898380297,0.9672
0.26827915233551536,0.9672
0.26830892143808255,0.9672
0.2683386971479303,0.9672
0.2683684794672586,0.9672
0.2683982683982684,0.9672
0.26842806394316165,0.9672
0.26845786610414124,0.9672
0.2684876748834111,0.9672
0.268517490283176,0.9672
0.26854731230564194,0.9672
0.26857714095301566,0.9672
0.268606976227505,0.9672
0.26863681813131873,0.9672
0.26866666666666666,0.9672
0.26869652183575954,0.9672
0.2687263836408091,0.9672
0.26875625208402804,0.9672
0.26878612716763006,0.9672
0.2688160088938299,0.9672
0.2688458972648432,0.9672
0.2688757922828867,0.9672
0.26890569395017794,0.9672
0.2689356022689356,0.9672
0.2689655172413793,0.9672
0.26899543886972965,0.9672
0.2690253671562083,0.9672
0.2690852437124416,0.9672
0.2691151919866444,0.9672
0.2691451469278718,0.9672
0.2691751085383502,0.9672
0.26920507682030725,0.9672
0.2692350517759715,0.9672
0.2692650334075724,0.9672
0.2692950217173405,0.9672
0.26932501670750725,0.9672
0.26935501838030523,0.9672
0.26938502673796794,0.9672
0.2694150417827298,0.9672
0.2694450635168264,0.9672
0.26947509194249414,0.9672
0.26950512706197055,0.9672
0.2695351688774941,0.9672
0.26956521739130435,0.9672
0.26959527260564164,0.9672
0.26962533452274756,0.9672
0.2696554031448645,0.9672
0.269685478474236,0.9672
0.2697155605131065,0.9672
0.2697456492637216,0.9672
0.26977574472832755,0.9672
0.2698058469091721,0.9672
0.2698359558085035,0.9672
0.2698961937716263,0.9672
0.26992632283991963,0.9672
0.26995645863570394,0.9672
0.2699866011612327,0.9672
0.27001675041876044,0.9672
0.2700469064105428,0.9672
0.27007706913883617,0.9672
0.27010723860589814,0.9672
0.2701374148139873,0.9672
0.27016759776536314,0.9672
0.2701977874622863,0.9672
0.27022798390701835,0.9672
0.27025818710182187,0.9672
0.2702883970489604,0.9672
0.2703186137506987,0.9672
0.2703488372093023,0.9672
0.27037906742703793,0.9672
0.2704093044061731,0.9672
0.27046979865771814,0.9672
0.2705000559346683,0.9672
0.2705303199820989,0.9672
0.2705605908022826,0.9672
0.2705908683974933,0.9672
0.2706211527700056,0.9672
0.2706514439220954,0.9672
0.2706817418560394,0.9672
0.2707120465741155,0.9672
0.27074235807860264,0.9672
0.27077267637178054,0.9672
