precision,recall
0.2570364238410596,0.9936
0.25706302390561936,0.9936
0.2570896294762989,0.9936
0.257116240554808,0.9936
0.2571428571428571,0.9936
0.25716947924215755,0.9936
0.2570925657486022,0.9932
0.2571191881536709,0.9932
0.25714581607290804,0.9932
0.2571724495080269,0.9932
0.2571990884607417,0.9932
0.257225732932767,0.9932
0.2572523829258185,0.9932
0.25727903844161226,0.9932
0.25730569948186527,0.9932
0.2573323660482952,0.9932
0.25735903814262023,0.9932
0.25738571576655955,0.9932
0.2574123989218329,0.9932
0.2574390876101607,0.9932
0.2574657818332642,0.9932
0.2574924815928653,0.9932
0.2575458977284514,0.9932
0.2575726141078838,0.9932
0.25759933603070856,0.9932
0.2576260634986512,0.9932
0.2575490297810522,0.9928
0.25757575757575757,0.9928
0.2576292298110857,0.9928
0.25765597425516457,0.9928
0.25768272425249167,0.9928
0.257709479804797,0.9928
0.25773624091381103,0.9928
0.2577630075812649,0.9928
0.25778977980889073,0.9928
0.25771268307884077,0.9924
0.2576355703303553,0.992
0.25766233766233765,0.992
0.257689110556941,0.992
0.2577158890158994,0.992
0.25774267304094783,0.992
0.25776946263382183,0.992
0.2577962577962578,0.992
0.2578230585299927,0.992
0.2578498648367644,0.992
0.2578766767183113,0.992
0.2579034941763727,0.992
0.2579303172126885,0.992
0.25795714582899937,0.992
0.2579839800270467,0.992
0.2580108198085726,0.992
0.25803766517531995,0.992
0.25806451612903225,0.992
0.2580913726714538,0.992
0.2581182348043297,0.992
0.25814510252940565,0.992
0.25817197584842805,0.992
0.2581988547631442,0.992
0.25822573927530196,0.992
0.25825262938665,0.992
0.2582795250989377,0.992
0.2583064264139152,0.992
0.25833333333333336,0.992
0.2583602458589436,0.992
0.25838716399249845,0.992
0.25841408773575075,0.992
0.25844101709045436,0.992
0.2584679520583637,0.992
0.2584948926412341,0.992
0.2585487906588824,0.992
0.25857574809717443,0.992
0.25862967984148505,0.992
0.2586566541510221,0.992
0.25868363408782724,0.992
0.2587106196536616,0.992
0.2587376108502869,0.992
0.2587646076794658,0.992
0.2587916101429615,0.992
0.2588186182425381,0.992
0.25884563197996036,0.992
0.2588726513569937,0.992
0.258795281344608,0.9916
0.25882230110670285,0.9916
0.25884932651143366,0.9916
0.2588763575605681,0.9916
0.25890339425587466,0.9916
0.2589304365991226,0.9916
0.2589574845920819,0.9916
0.2589845382365232,0.9916
0.25901159753421793,0.9916
0.25903866248693835,0.9916
0.2590657330964573,0.9916
0.25898829431438125,0.9912
0.2590153653182816,0.9912
0.25904244198201964,0.9912
0.2590695243073706,0.9912
0.2590966122961104,0.9912
0.2590191362543135,0.9908
0.2590462246391968,0.9908
0.25907331869051353,0.9908
0.25910041841004183,0.9908
0.2591275237995606,0.9908
0.25915463486084955,0.9908
0.25907711624986923,0.9904
0.25910422771033903,0.9904
0.25913134484563055,0.9904
0.25915846765752565,0.9904
0.25918559614780695,0.9904
0.259212730318258,0.9904
0.25913516909224166,0.99
0.2591623036649215,0.99
0.25918944392082943,0.99
0.25921658986175117,0.99
0.25924374148947316,0.99
0.2592708988057825,0.99
0.2592980618124673,0.99
0.259325230511316,0.99
0.2592476160536519,0.9896
0.25927478516034375,0.9896
0.2593019599622681,0.9896
0.2593291404612159,0.9896
0.25935632665897895,0.9896
0.25938351855734953,0.9896
0.259410716158121,0.9896
0.25943791946308725,0.9896
0.259465128474043,0.9896
0.25949234319278375,0.9896
0.2595195636211056,0.9896
0.2595467897608057,0.9896
0.25957402161368165,0.9896
0.2594963273871983,0.9892
0.2595235596599853,0.9892
0.25955079764903444,0.9892
0.259473076519366,0.9888
0.25950031492756664,0.9888
0.2595275590551181,0.9888
0.25944981100377995,0.9884
0.2594770555497217,0.9884
0.25950430581810546,0.9884
0.2595588235294118,0.9884
0.2595860909759429,0.9884
0.2596133641521328,0.9884
0.25964064305978773,0.9884
0.25966792770071456,0.9884
0.25969521807672097,0.9884
0.2597225141896153,0.9884
0.2597498160412068,0.9884
0.2597771236333053,0.9884
0.2598044369677216,0.9884
0.25983175604626707,0.9884
0.25975391734146597,0.988
0.2597812368531763,0.988
0.2598085621121279,0.988
0.25983589312013466,0.988
0.25986322987901106,0.988
0.2598905723905724,0.988
0.2598126907292434,0.9876
0.2598400336771206,0.9876
0.25986738238080204,0.9876
0.2598947368421053,0.9876
0.25992209706284874,0.9876
0.25994946304485156,0.9876
0.25997683478993366,0.9876
0.2598989048020219,0.9872
0.25992627698788834,0.9872
0.25984832525805773,0.9868
0.25977035710523544,0.9864
0.25979772439949433,0.9864
0.2597197344853019,0.986
0.25964172813487885,0.9856
0.25966909052587206,0.9856
0.2596964586846543,0.9856
0.25972383261304943,0.9856
0.2597512123128821,0.9856
0.25977859778597784,0.9856
0.2598059890341628,0.9856
0.2598333860592639,0.9856
0.25986078886310904,0.9856
0.2598881974475266,0.9856
0.25991561181434597,0.9856
0.2599430319653972,0.9856
0.25997045790251105,0.9856
0.2598923710034821,0.9852
0.259919797382862,0.9852
0.25994722955145116,0.9852
0.25997466751108295,0.9852
0.26000211126359124,0.9852
0.2600295608108108,0.9852
0.2600570161545771,0.9852
0.2600844772967265,0.9852
0.260111944239096,0.9852
0.26013941698352344,0.9852
0.26016689553184746,0.9852
0.26019437988590743,0.9852
0.2601162176439514,0.9848
0.26014370245139473,0.9848
0.2601711930677375,0.9848
0.2601986894948214,0.9848
0.26022619173448897,0.9848
0.26025369978858354,0.9848
0.26028121365894913,0.9848
0.26030873334743077,0.9848
0.26033625885587397,0.9848
0.2603637901861252,0.9848
0.26039132734003173,0.9848
0.2604188703194415,0.9848
0.26034063260340634,0.9844
0.26036817604739737,0.9844
0.26039572532007194,0.9844
0.26042328042328045,0.9844
0.260450841358874,0.9844
0.26037256562235395,0.984
0.2604001270244522,0.984
0.26042769426212153,0.984
0.26045526733721547,0.984
0.2604828462515883,0.984
0.26040453245790535,0.9836
0.2604321118407117,0.9836
0.26045969706598876,0.9836
0.26048728813559324,0.9836
0.26051488505138254,0.9836
0.2605424878152151,0.9836
0.2605700964289499,0.9836
0.2605977108944468,0.9836
0.2606253312135665,0.9836
0.26065295738817046,0.9836
0.26068058942012085,0.9836
0.26070822731128074,0.9836
0.2607358710635139,0.9836
0.260763520678685,0.9836
0.26068512037331637,0.9832
0.26060670343657194,0.9828
0.26063434814893394,0.9828
0.2606619987269255,0.9828
0.2605835543766578,0.9824
0.2606112054329372,0.9824
0.26063886235806005,0.9824
0.26066652515389516,0.9824
0.26069419382231185,0.9824
0.26072186836518046,0.9824
0.260749548784372,0.9824
0.2607772350817583,0.9824
0.26080492725921206,0.9824
0.2608326253186066,0.9824
0.26086032926181624,0.9824
0.26088803909071595,0.9824
0.260809518750664,0.982
0.26083722906927326,0.982
0.26086494527680376,0.982
0.26089266737513284,0.982
0.2609203953661388,0.982
0.2609481292517007,0.982
0.2608695652173913,0.9816
0.26089729959600255,0.9816
0.2609250398724083,0.9816
0.26084644831986387,0.9812
0.2608741890885887,0.9812
0.2609019357583493,0.9812
0.2609296883310286,0.9812
0.26085106382978723,0.9808
0.2608788168954144,0.9808
0.2609065758672058,0.9808
0.2608279238054698,0.9804
0.2608556832694764,0.9804
0.26088344864289514,0.9804
0.26091121992761335,0.9804
0.260938997125519,0.9804
0.26096678023850084,0.9804
0.2609945692684485,0.9804
0.26091586794462196,0.98
0.2608371498562147,0.9796
0.2607584149978696,0.9792
0.2607861936720997,0.9792
0.2607074366077136,0.9788
0.26062866275972296,0.9784
0.26065643648763853,0.9784
0.2607120017053933,0.9784
0.2607397931990193,0.9784
0.26066098081023453,0.978
0.26068877279027614,0.978
0.26060993815312433,0.9776
0.26063773061746826,0.9776
0.2606655290102389,0.9776
0.26069333333333333,0.9776
0.26072114358864945,0.9776
0.26064227035100823,0.9772
0.2606700810926163,0.9772
0.2606978977697151,0.9772
0.2607257203842049,0.9772
0.26075354893798697,0.9772
0.26078138343296325,0.9772
0.2607024661044091,0.9768
0.26062353192398036,0.9764
0.2605445808862787,0.976
0.2604656129859035,0.9756
0.2604934315924383,0.9756
0.26052125614185,0.9756
0.26054908663604315,0.9756
0.2605769230769231,0.9756
0.260604765466396,0.9756
0.2606326138063689,0.9756
0.2606604680987496,0.9756
0.26068832834544675,0.9756
0.26071619454836986,0.9756
0.2606371605730169,0.9752
0.2606650272639795,0.9752
0.2605859709153122,0.9748
0.26061383809218264,0.9748
0.2606417112299465,0.9748
0.2606695903305166,0.9748
0.2607253664277308,0.9748
0.2607532634282046,0.9748
0.26078116639914395,0.9748
0.2608090753424658,0.9748
0.2608369902600878,0.9748
0.2608649111539285,0.9748
0.2608928380259073,0.9748
0.26092077087794435,0.9748
0.2609487097119606,0.9748
0.2609766545298779,0.9748
0.2610046053336189,0.9748
0.2610325621251071,0.9748
0.26106052490626674,0.9748
0.2610884936790229,0.9748
0.2611164684453016,0.9748
0.26114444920702956,0.9748
0.26120042872454446,0.9748
0.2612564322469983,0.9748
0.26128444301490295,0.9748
0.26131245978983486,0.9748
0.26134048257372655,0.9748
0.26136851136851136,0.9748
0.26139654617612357,0.9748
0.2614245869984982,0.9748
0.26145263383757106,0.9748
0.26148068669527896,0.9748
0.2615087455735594,0.9748
0.26153681047435073,0.9748
0.26145755071374904,0.9744
0.2614856161442679,0.9744
0.26151368760064414,0.9744
0.2615417650848186,0.9744
0.26156984859873295,0.9744
0.2615979381443299,0.9744
0.2616260337235528,0.9744
0.26165413533834586,0.9744
0.2616822429906542,0.9744
0.2617103566824237,0.9744
0.26173847641560116,0.9744
0.2617666021921341,0.9744
0.261687264911338,0.974
0.26171539122957865,0.974
0.2617435235945394,0.974
0.26177166200817026,0.974
0.26179980647242235,0.974
0.2618279569892473,0.974
0.2618561135605979,0.974
0.26188427618842763,0.974
0.2619124448746908,0.974
0.2619406196213425,0.974
0.2619688004303389,0.974
0.26199698730363674,0.974
0.26205337925096855,0.974
0.2620815843289205,0.974
0.2621097954790097,0.974
0.2621380127031973,0.974
0.2621662360034453,0.974
0.26219446538171637,0.974
0.2622227008399742,0.974
0.2622509423801831,0.974
0.2622791900043085,0.974
0.26230744371431647,0.974
0.2623357035121741,0.974
0.26236396939984913,0.974
0.26239224137931033,0.974
0.2624205194525272,0.974
0.26244880362147016,0.974
0.26247709388811036,0.974
0.26250539025442,0.974
0.262533692722372,0.974
0.26256200129394003,0.974
0.2625903159710989,0.974
0.262618636755824,0.974
0.26264696365009166,0.974
0.26270363577516453,0.974
0.2627319810099266,0.974
0.26276033236214524,0.974
0.26268076840060434,0.9736
0.26270912034538585,0.9736
0.26273747841105355,0.9736
0.26276584259958974,0.9736
0.26268624487151804,0.9732
0.26271460965338517,0.9732
0.2627429805615551,0.9732
0.26277135759801273,0.9732
0.262799740764744,0.9732
0.2627201037053041,0.9728
0.2627484874675886,0.9728
0.26277687736358724,0.9728
0.26280527339528853,0.9728
0.26283367556468173,0.9728
0.26286208387375704,0.9728
0.26289049832450545,0.9728
0.26291891891891894,0.9728
0.2629757785467128,0.9728
0.2630042175840813,0.9728
0.26303266277309106,0.9728
0.26306111411573824,0.9728
0.2630895716140199,0.9728
0.263118035269934,0.9728
0.2631465050854793,0.9728
0.2631749810626556,0.9728
0.2632034632034632,0.9728
0.2632319515099037,0.9728
0.26326044598397924,0.9728
0.263288946627693,0.9728
0.26331745344304897,0.9728
0.263345966432052,0.9728
0.26337448559670784,0.9728
0.2634030109390231,0.9728
0.2634315424610052,0.9728
0.26348862405200435,0.9728
0.2635171741250406,0.9728
0.2635457303857824,0.9728
0.26357429283624145,0.9728
0.26360286147843054,0.9728
0.26363143631436314,0.9728
0.26366001734605377,0.9728
0.26368860457551774,0.9728
0.2637171980047712,0.9728
0.26377440347071585,0.9728
0.26380301551144375,0.9728
0.2638316337600347,0.9728
0.2638602582185093,0.9728
0.2638888888888889,0.9728
0.2639175257731959,0.9728
0.26394616887345346,0.9728
0.26397481819168567,0.9728
0.2640034737299175,0.9728
0.2640321354901748,0.9728
0.26406080347448424,0.9728
0.2640894776848735,0.9728
0.26411815812337097,0.9728
0.26414684479200606,0.9728
0.26417553769280905,0.9728
0.26420423682781097,0.9728
0.2642329421990439,0.9728
0.2642616538085407,0.9728
0.26429037165833513,0.9728
0.2643190957504619,0.9728
0.26437656266985543,0.9728
0.26429658621439445,0.9724
0.2643253234750462,0.9724
0.26435406698564595,0.9724
0.2643828167482327,0.9724
0.2644115727648466,0.9724
0.26444033503752856,0.9724
0.26446910356832026,0.9724
0.26438907627026437,0.972
0.264417845484222,0.972
0.2644466209598433,0.972
0.26447540269917286,0.972
0.264504190704256,0.972
0.2645329849771391,0.972
0.26456178551986936,0.972
0.26461940542306434,0.972
0.26464822478762795,0.972
0.26467705043023637,0.972
0.2647058823529412,0.972
0.26473472055779496,0.972
0.26476356504685117,0.972
0.2647924158221641,0.972
0.264821272885789,0.972
0.26485013623978204,0.972
0.2649078818271013,0.972
0.26493676406454425,0.972
0.2649656526005888,0.972
0.2649945474372955,0.972
0.2650523560209424,0.972
0.2650812697720083,0.972
0.2651101898319878,0.972
0.26516804888694895,0.972
0.2651969878860635,0.972
0.26522593320235754,0.972
0.26514572644907763,0.9716
0.265174672489083,0.9716
0.2652036248498744,0.9716
0.2652325835335226,0.9716
0.26526154854209893,0.9716
0.2652905198776758,0.9716
0.2653194975423266,0.9716
0.2653484815381254,0.9716
0.2653774718671474,0.9716
0.26540646853146854,0.9716
0.26543547153316577,0.9716
0.26546448087431695,0.9716
0.2654934965570008,0.9716
0.2655225185832969,0.9716
0.2655515469552859,0.9716
0.2655805816750492,0.9716
0.2656096227446692,0.9716
0.2656386701662292,0.9716
0.2656677239418134,0.9716
0.2656967840735069,0.9716
0.2657258505633957,0.9716
0.2657549234135667,0.9716
0.2657840026261079,0.9716
0.2658130882031079,0.9716
0.26584218014665645,0.9716
0.2658712784588441,0.9716
0.26590038314176245,0.9716
0.26592949419750384,0.9716
0.2659586116281616,0.9716
0.26598773543583004,0.9716
0.2660168656226043,0.9716
0.2660460021905805,0.9716
0.26607514514185565,0.9716
0.2661042944785276,0.9716
0.2661334502026953,0.9716
0.2661626123164585,0.9716
0.2661917808219178,0.9716
0.26622095572117493,0.9716
0.2662501370163323,0.9716
0.26627932470949356,0.9716
0.26630851880276285,0.9716
0.2663377192982456,0.9716
0.266366926198048,0.9716
0.26639613950427726,0.9716
0.26642535921904137,0.9716
0.2664545853444493,0.9716
0.2664838178826111,0.9716
0.2665130568356375,0.9716
0.2665423022056403,0.9716
0.2665715539947322,0.9716
0.2666008122050269,0.9716
0.2666300768386389,0.9716
0.2666593478976836,0.9716
0.26668862538427757,0.9716
0.26671790930053807,0.9716
0.26674719964858334,0.9716
0.2667764964305327,0.9716
0.26683510930462484,0.9716
0.26686442540101074,0.9716
0.2668937479397868,0.9716
0.26692307692307693,0.9716
0.2669524123530058,0.9716
0.2669817542316993,0.9716
0.26701110256128396,0.9716
0.2670404573438874,0.9716
0.26706981858163825,0.9716
0.26709918627666596,0.9716
0.26712856043110084,0.9716
0.26715794104707435,0.9716
0.26718732812671875,0.9716
0.2672167216721672,0.9716
0.26727552816901406,0.9716
0.2673049411246836,0.9716
0.26733436055469956,0.9716
0.2673637864611998,0.9716
0.2673932188463232,0.9716
0.26742265771220963,0.9716
0.26745210306099976,0.9716
0.2674815548948354,0.9716
0.267511013215859,0.9716
0.26754047802621433,0.9716
0.26756994932804584,0.9716
0.26759942712349893,0.9716
0.2676289114147201,0.9716
0.2676584022038567,0.9716
0.2676878994930571,0.9716
0.2677174032844704,0.9716
0.26774691358024694,0.9716
0.26777643038253773,0.9716
0.267805953693495,0.9716
0.2678354835152718,0.9716
0.26786501985002203,0.9716
0.26789456269990075,0.9716
0.26795366795366793,0.9716
0.26798323036187116,0.9716
0.26801279929383204,0.9716
0.26804237475171044,0.9716
0.2680719567376669,0.9716
0.26813114030246166,0.9716
0.26816074188562594,0.9716
0.2681903500055206,0.9716
0.268219964664311,0.9716
0.2682495858641634,0.9716
0.26827921360724544,0.9716
0.2683088478957252,0.9716
0.26833848873177196,0.9716
0.26836813611755606,0.9716
0.2683977900552486,0.9716
0.2684274505470218,0.9716
0.26845711759504864,0.9716
0.26848679120150326,0.9716
0.2685164713685607,0.9716
0.2685461580983969,0.9716
0.26857585139318885,0.9716
0.2686055512551144,0.9716
0.2686352576863526,0.9716
0.26866497068908307,0.9716
0.2686946902654867,0.9716
0.2687244164177453,0.9716
0.2687541491480416,0.9716
0.2687838884585593,0.9716
0.268813634351483,0.9716
0.26884338682899833,0.9716
0.26887314589329203,0.9716
0.26890291154655155,0.9716
0.26893268379096547,0.9716
0.2689624626287233,0.9716
0.2689922480620155,0.9716
0.26902204009303354,0.9716
0.26905183872396987,0.9716
0.26908164395701784,0.9716
0.2691114557943718,0.9716
0.26914127423822715,0.9716
0.26917109929078015,0.9716
0.2692009309542281,0.9716
0.2692307692307692,0.9716
0.2692606141226028,0.9716
0.26929046563192904,0.9716
0.2693203237609491,0.9716
0.26935018851186515,0.9716
0.26938005988688035,0.9716
0.2694099378881988,0.9716
0.2694398225180255,0.9716
0.26946971377856666,0.9716
0.2694996116720293,0.9716
0.269559427366552,0.9716
0.2695893451720311,0.9716
0.26961926961926963,0.9716
0.2696492007104796,0.9716
0.2696791384478739,0.9716
0.26970908283366646,0.9716
0.2697390338700722,0.9716
0.26976899155930695,0.9716
0.2697989559035877,0.9716
0.2698289269051322,0.9716
0.2698589045661593,0.9716
0.2698888888888889,0.9716
0.26991887987554175,0.9716
0.2699488775283396,0.9716
0.2699788818495054,0.9716
0.2700088928412628,0.9716
0.27003891050583656,0.9716
0.2700689348454525,0.9716
0.2700989658623374,0.9716
0.2701290035587189,0.9716
0.2701590479368257,0.9716
0.27018909899888766,0.9716
0.27021915674713537,0.9716
0.2702792923111161,0.9716
0.2703093701313154,0.9716
0.2703394546466333,0.9716
0.27036954585930545,0.9716
0.2703996437715685,0.9716
0.2704297483856602,0.9716
0.2704598597038192,0.9716
0.2704899777282851,0.9716
0.2705201024612986,0.9716
0.27055023390510136,0.9716
0.2705803720619361,0.9716
0.27061051693404636,0.9716
0.27064066852367685,0.9716
0.2706708268330733,0.9716
0.2707009918644823,0.9716
0.2707311636201516,0.9716
0.2707613421023297,0.9716
0.27079152731326644,0.9716
0.2708217192552124,0.9716
0.2708519179304193,0.9716
0.27088212334113976,0.9716
0.2709123354896275,0.9716
0.2709425543781372,0.9716
0.2709727800089246,0.9716
0.27100301238424634,0.9716
0.2710332515063602,0.9716
0.27106349737752483,0.9716
0.27109375,0.9716
0.2711240093760464,0.9716
0.27115427550792587,0.9716
0.27118454839790107,0.9716
0.2712148280482358,0.9716
0.27124511446119487,0.9716
0.271275407639044,0.9716
0.27130570758405004,0.9716
0.2713360142984808,0.9716
0.27136632778460507,0.9716
0.2713966480446927,0.9716
0.27142697508101465,0.9716
0.27145730889584263,0.9716
0.27148764949144966,0.9716
0.2715179968701095,0.9716
0.27154835103409725,0.9716
0.2715787119856887,0.9716
0.2716090797271609,0.9716
0.2716394542607918,0.9716
0.2716698355888603,0.9716
0.27170022371364655,0.9716
0.2717306186374315,0.9716
0.2717610203624972,0.9716
0.2717914288911268,0.9716
0.2718218442256043,0.9716
0.2718522663682149,0.9716
0.27191313108698084,0.9716
0.2719435736677116,0.9716
0.2719740230657261,0.9716
0.27200447928331467,0.9716
0.2720349423227685,0.9716
0.2720654121863799,0.9716
0.27209588887644226,0.9716
0.27212637239524984,0.9716
0.27215686274509804,0.9716
0.2721873599282833,0.9716
0.272217863947103,0.9716
0.27224837480385566,0.9716
0.2722788925008407,0.9716
0.27230941704035877,0.9716
0.27233994842471126,0.9716
0.27237048665620095,0.9716
0.2724010317371313,0.9716
0.2724315836698071,0.9716
0.27246214245653394,0.9716
0.27249270809961856,0.9716
0.27255385996409337,0.9716
0.27258444619010214,0.9716
0.27261503928170594,0.9716
0.27264563924121676,0.9716
0.2726762460709475,0.9716
0.2727068597732121,0.9716
0.27273748035032563,0.9716
0.27276810780460414,0.9716
0.2727987421383648,0.9716
0.27282938335392565,0.9716
0.27286003145360593,0.9716
0.27289068643972586,0.9716
0.27292134831460674,0.9716
0.2729520170805709,0.9716
0.2729826927399416,0.9716
0.2730440647482014,0.9716
0.27307476110174256,0.9716
0.27310546435799415,0.9716
0.27313617451928485,0.9716
0.2731668915879442,0.9716
0.273197615566303,0.9716
0.2732283464566929,0.9716
0.27325908426144674,0.9716
0.2732898289828983,0.9716
0.2733513391852352,0.9716
0.2733821046707935,0.9716
0.2734128770823953,0.9716
0.27344365642237983,0.9716
0.2734744426930871,0.9716
0.27353603603603605,0.9716
0.2735668431129632,0.9716
0.27359765712998424,0.9716
0.2736284780894446,0.9716
0.27365930599369087,0.9716
0.27369014084507043,0.9716
0.2737209826459319,0.9716
0.273751831398625,0.9716
0.27378268710550047,0.9716
0.2738135497689099,0.9716
0.2738444193912063,0.9716
0.27387529597474347,0.9716
0.2739061795218764,0.9716
0.2739370700349611,0.9716
0.2739679675163546,0.9716
0.2739988719684151,0.9716
0.2740297833935018,0.9716
0.27406070179397496,0.9716
0.2740916271721959,0.9716
0.27412255953052705,0.9716
0.27415349887133184,0.9716
0.2741844451969748,0.9716
0.27421539850982163,0.9716
0.2742463588122389,0.9716
0.2742773261065944,0.9716
0.27430830039525694,0.9716
0.27433928168059635,0.9716
0.27437026996498365,0.9716
0.2744012652507908,0.9716
0.2744322675403909,0.9716
