precision,recall
0.2555737369605236,0.9996
0.2555998772629641,0.9996
0.255626022913257,0.9996
0.25565217391304346,0.9996
0.25567833026396564,0.9996
0.25570449196766604,0.9996
0.25573065902578795,0.9996
0.25575683143997546,0.9996
0.2557830092118731,0.9996
0.2558091923431262,0.9996
0.2558353808353808,0.9996
0.2558615746902836,0.9996
0.25588777390948186,0.9996
0.25591397849462366,0.9996
0.25594018844735766,0.9996
0.2559664037693332,0.9996
0.2559926244622004,0.9996
0.25601885052760986,0.9996
0.2560450819672131,0.9996
0.25607131878266215,0.9996
0.25609756097560976,0.9996
0.25612380854770933,0.9996
0.25615006150061503,0.9996
0.25617631983598155,0.9996
0.25620258355546444,0.9996
0.25622885266071976,0.9996
0.2562551271534044,0.9996
0.2562814070351759,0.9996
0.2563076923076923,0.9996
0.25633398297261256,0.9996
0.25636027903159625,0.9996
0.2563865804863035,0.9996
0.25641288733839523,0.9996
0.2564391995895331,0.9996
0.25646551724137934,0.9996
0.25649184029559685,0.9996
0.2565181687538493,0.9996
0.25654450261780104,0.9996
0.25657084188911705,0.9996
0.256597186569463,0.9996
0.25662353666050525,0.9996
0.2566498921639109,0.9996
0.25667625308134756,0.9996
0.2567026194144838,0.9996
0.2567289911649887,0.9996
0.256755368334532,0.9996
0.2567817509247842,0.9996
0.2568345323741007,0.9996
0.2568609312365094,0.9996
0.25688733552631576,0.9996
0.2569137452451938,0.9996
0.25694016039481804,0.9996
0.25696658097686376,0.9996
0.256993006993007,0.9996
0.2570194384449244,0.9996
0.25704587533429335,0.9996
0.25707231766279187,0.9996
0.25709876543209875,0.9996
0.2571252186438934,0.9996
0.25715167729985594,0.9996
0.25717814140166717,0.9996
0.25720461095100866,0.9996
0.2572310859495625,0.9996
0.25725756639901176,0.9996
0.25728405230103985,0.9996
0.25731054365733114,0.9996
0.25733704046957057,0.9996
0.2573635427394439,0.9996
0.25739005046863733,0.9996
0.2574165636588381,0.9996
0.2574430823117338,0.9996
0.257469606429013,0.9996
0.25749613601236476,0.9996
0.257522671063479,0.9996
0.25744615067504895,0.9992
0.2574726860441146,0.9992
0.2574992268838264,0.9992
0.2575257731958763,0.9992
0.2575523249819569,0.9992
0.2574757681996288,0.9988
0.25750232030524906,0.9988
0.2575288778877888,0.9988
0.2575554409489427,0.9988
0.25758200949040644,0.9988
0.257608583513876,0.9988
0.2576351630210483,0.9988
0.2576617480136209,0.9988
0.25768833849329204,0.9988
0.25771493446176075,0.9988
0.2577415359207267,0.9988
0.25776814287189015,0.9988
0.2577947553169523,0.9988
0.2578213732576149,0.9988
0.25784799669558034,0.9988
0.25787462563255187,0.9988
0.2579012600702334,0.9988
0.2579279000103295,0.9988
0.25795454545454544,0.9988
0.2579811964045873,0.9988
0.2580078528621616,0.9988
0.25803451482897594,0.9988
0.2580611823067383,0.9988
0.2580878552971576,0.9988
0.2581145338019434,0.9988
0.25814121782280575,0.9988
0.25816790736145573,0.9988
0.258194602419605,0.9988
0.2582213029989659,0.9988
0.2582480091012514,0.9988
0.2582747207281754,0.9988
0.2583014378814524,0.9988
0.25832816056279745,0.9988
0.25835488877392654,0.9988
0.2583816225165563,0.9988
0.258408361792404,0.9988
0.25843510660318775,0.9988
0.25846185695062623,0.9988
0.2584886128364389,0.9988
0.258515374262346,0.9988
0.25854214123006836,0.9988
0.2585689137413275,0.9988
0.2585956917978459,0.9988
0.2586224754013465,0.9988
0.2586492645535529,0.9988
0.2586760592561898,0.9988
0.25870285951098215,0.9988
0.258729665319656,0.9988
0.2587564766839378,0.9988
0.25878329360555496,0.9988
0.2588101160862355,0.9988
0.2588369441277081,0.9988
0.25886377773170227,0.9988
0.25889061689994813,0.9988
0.25891746163417667,0.9988
0.25894431193611944,0.9988
0.25897116780750884,0.9988
0.2590248962655602,0.9988
0.2590517688556904,0.9988
0.2590786470222038,0.9988
0.2591055307668362,0.9988
0.2591324200913242,0.9988
0.2591593149974053,0.9988
0.25918621548681753,0.9988
0.2592131215612997,0.9988
0.25924003322259137,0.9988
0.25926695047243276,0.9988
0.2592938733125649,0.9988
0.2593208017447295,0.9988
0.2593477357706689,0.9988
0.25937467539212633,0.9988
0.25940162061084565,0.9988
0.25942857142857145,0.9988
0.25945552784704906,0.9988
0.2594824898680245,0.9988
0.25950945749324467,0.9988
0.2595364307244569,0.9988
0.25956340956340956,0.9988
0.2595903940118515,0.9988
0.25961738407153256,0.9988
0.25964437974420296,0.9988
0.25967138103161397,0.9988
0.2596983879355174,0.9988
0.2597254004576659,0.9988
0.25975241859981274,0.9988
0.25977944236371203,0.9988
0.2598064717511185,0.9988
0.25983350676378775,0.9988
0.2598605474034759,0.9988
0.25988759367194003,0.9988
0.25991464557093785,0.9988
0.25994170310222775,0.9988
0.259968766267569,0.9988
0.2600229095074456,0.9988
0.260049989585503,0.9988
0.2600770753046558,0.9988
0.2601041666666667,0.9988
0.2601312636732993,0.9988
0.260158366326318,0.9988
0.26018547462748776,0.9988
0.26021258857857443,0.9988
0.26023970818134445,0.9988
0.2602668334375651,0.9988
0.2602939643490045,0.9988
0.2603211009174312,0.9988
0.26034824314461474,0.9988
0.2603753910323253,0.9988
0.2604025445823339,0.9988
0.26042970379641217,0.9988
0.26045686867633255,0.9988
0.26048403922386815,0.9988
0.2605112154407929,0.9988
0.26053839732888145,0.9988
0.2605655848899092,0.9988
0.2605927781256523,0.9988
0.2606199770378875,0.9988
0.2606471816283925,0.9988
0.2606743918989456,0.9988
0.26070160785132596,0.9988
0.26072882948731335,0.9988
0.2607560568086884,0.9988
0.26078328981723237,0.9988
0.2608105285147274,0.9988
0.26083777290295623,0.9988
0.26086502298370245,0.9988
0.2608922787587504,0.9988
0.26091954022988506,0.9988
0.26094680739889226,0.9988
0.26097408026755853,0.9988
0.26100135883767117,0.9988
0.2610286431110182,0.9988
0.2610559330893884,0.9988
0.2610832287745713,0.9988
0.2611105301683572,0.9988
0.26113783727253714,0.9988
0.26116515008890284,0.9988
0.2611924686192469,0.9988
0.2612197928653625,0.9988
0.2612471228290437,0.9988
0.26127445851208536,0.9988
0.26130179991628294,0.9988
0.26132914704343274,0.9988
0.2613564998953318,0.9988
0.2613838584737779,0.9988
0.2614112227805695,0.9988
0.26143859281750603,0.9988
0.26146596858638743,0.9988
0.26149335008901453,0.9988
0.26152073732718895,0.9988
0.2615481303027129,0.9988
0.2615755290173895,0.9988
0.26160293347302255,0.9988
0.2616303436714166,0.9988
0.26165775961437704,0.9988
0.26168518130370994,0.9988
0.2617126087412221,0.9988
0.2617400419287212,0.9988
0.2617674808680155,0.9988
0.2617949255609142,0.9988
0.2618223760092272,0.9988
0.2618498322147651,0.9988
0.2618772941793393,0.9988
0.2619047619047619,0.9988
0.2619322353928459,0.9988
0.26195971464540496,0.9988
0.2619871996642535,0.9988
0.26201469045120673,0.9988
0.2620421870080806,0.9988
0.26206968933669184,0.9988
0.262097197438858,0.9988
0.26212471131639725,0.9988
0.2621522309711286,0.9988
0.2621797564048719,0.9988
0.26220728761944767,0.9988
0.2622348246166772,0.9988
0.26226236739838255,0.9988
0.26228991596638657,0.9988
0.26231747032251285,0.9988
0.2623450304685858,0.9988
0.2623725964064306,0.9988
0.26240016813787304,0.9988
0.26242774566473986,0.9988
0.26245532898885854,0.9988
0.2624829181120572,0.9988
0.26251051303616485,0.9988
0.2625381137630112,0.9988
0.26256572029442693,0.9988
0.26259333263224316,0.9988
0.26262095077829195,0.9988
0.2626485747344062,0.9988
0.2626762045024195,0.9988
0.26270384008416625,0.9988
0.26273148148148145,0.9988
0.2627591286962012,0.9988
0.26278678173016207,0.9988
0.26281444058520154,0.9988
0.2628421052631579,0.9988
0.2628697757658701,0.9988
0.26289745209517795,0.9988
0.2628198378435295,0.9984
0.2628475147430497,0.9984
0.2628751974723539,0.9984
0.26290288603328416,0.9984
0.2629305804276836,0.9984
0.2629582806573957,0.9984
0.2629859867242651,0.9984
0.26301369863013696,0.9984
0.2630414163768574,0.9984
0.2630691399662732,0.9984
0.2630968694002319,0.9984
0.2631246046805819,0.9984
0.26315234580917235,0.9984
0.2631800927878532,0.9984
0.26320784561847516,0.9984
0.26323560430288967,0.9984
0.26326336884294904,0.9984
0.26329113924050634,0.9984
0.2633189154974153,0.9984
0.2633466976155307,0.9984
0.26337448559670784,0.9984
0.26340227944280287,0.9984
0.26343007915567285,0.9984
0.2634578847371754,0.9984
0.2633801330096063,0.998
0.2634079391891892,0.998
0.2634357512406293,0.998
0.26346356916578667,0.998
0.26349139296652235,0.998
0.2635192226446979,0.998
0.263547058202176,0.998
0.26357489964081976,0.998
0.2636027469624934,0.998
0.2636306001690617,0.998
0.26365845926239034,0.998
0.2636863242443458,0.998
0.2637141951167953,0.998
0.26374207188160675,0.998
0.2637699545406491,0.998
0.2637978430957919,0.998
0.2638257375489056,0.998
0.2638536379018612,0.998
0.2638815441565309,0.998
0.2639094563147874,0.998
0.2639373743785042,0.998
0.2639652983495557,0.998
0.26399322822981697,0.998
0.2640491057254736,0.998
0.2640770533446232,0.998
0.26410500688049116,0.998
0.2641329663349566,0.998
0.2641609317098994,0.998
0.2641889030072003,0.998
0.26421688022874085,0.998
0.2642448633764033,0.998
0.2642728524520708,0.998
0.2643008474576271,0.998
0.26432884839495707,0.998
0.26435685526594616,0.998
0.2643848680724807,0.998
0.26441288681644765,0.998
0.26444091149973503,0.998
0.2644689421242315,0.998
0.2644969786918266,0.998
0.2645250212044105,0.998
0.26455306966387443,0.998
0.26458112407211026,0.998
0.2646091844310107,0.998
0.26463725074246924,0.998
0.2646653230083802,0.998
0.26469340123063867,0.998
0.2647214854111406,0.998
0.2647495755517827,0.998
0.2647776716544625,0.998
0.26480577372107833,0.998
0.26483388175352934,0.998
0.2648619957537155,0.998
0.26489011572353754,0.998
0.264918241664897,0.998
0.2649463735796963,0.998
0.2649745114698386,0.998
0.26500265533722783,0.998
0.26503080518376887,0.998
0.2650589610113673,0.998
0.2650871228219295,0.998
0.2651434643995749,0.998
0.26517164417047506,0.998
0.2651998299319728,0.998
0.26522802168597853,0.998
0.2652562194344036,0.998
0.26528442317916,0.998
0.2653126329221608,0.998
0.2653408486653196,0.998
0.26536907041055097,0.998
0.26539729815977026,0.998
0.2654255319148936,0.998
0.26545377167783807,0.998
0.26537561183230474,0.9976
0.2654038522932851,0.9976
0.2654320987654321,0.9976
0.26546035125066525,0.9976
0.2654886097509048,0.9976
0.26551687426807197,0.9976
0.2655451448040886,0.9976
0.2655734213608774,0.9976
0.26562999254446695,0.9976
0.2656582871751172,0.9976
0.2656865878342388,0.9976
0.2657148945237588,0.9976
0.2657432072456047,0.9976
0.265771526001705,0.9976
0.26579985079398916,0.9976
0.26582818162438715,0.9976
0.26585651849483,0.9976
0.2658848614072495,0.9976
0.26591321036357823,0.9976
0.26594156536574964,0.9976
0.265969926415698,0.9976
0.26599829351535836,0.9976
0.2660266666666667,0.9976
0.26605504587155965,0.9976
0.2660834311319748,0.9976
0.2661118224498506,0.9976
0.26614021982712627,0.9976
0.26616862326574176,0.9976
0.26619703276763795,0.9976
0.26622544833475664,0.9976
0.26625386996904027,0.9976
0.2662822976724322,0.9976
0.26631073144687667,0.9976
0.26633917129431867,0.9976
0.26636761721670404,0.9976
0.26639606921597947,0.9976
0.2664245272940925,0.9976
0.26645299145299145,0.9976
0.2664814616946255,0.9976
0.26650993802094464,0.9976
0.26653842043389975,0.9976
0.2665669089354425,0.9976
0.26659540352752537,0.9976
0.26662390421210175,0.9976
0.26665241099112585,0.9976
0.2666809238665526,0.9976
0.2667379679144385,0.9976
0.26676649909081185,0.9976
0.2667950363714163,0.9976
0.2668235797582112,0.9976
0.26685212925315643,0.9976
0.2668806848582129,0.9976
0.2669092465753425,0.9976
0.26693781440650755,0.9976
0.2669663883536716,0.9976
0.26699496841879883,0.9976
0.2670235546038544,0.9976
0.26705214691080414,0.9976
0.2670807453416149,0.9976
0.26710934989825424,0.9976
0.2671379605826907,0.9976
0.2671665773968934,0.9976
0.2671952003428327,0.9976
0.26722382942247935,0.9976
0.2672524646378054,0.9976
0.2672811059907834,0.9976
0.2673384071175903,0.9976
0.26736706689536877,0.9976
0.2673957328186984,0.9976
0.2674244048895561,0.9976
0.26745308310991955,0.9976
0.2674817674817675,0.9976
0.2675104580070793,0.9976
0.26753915468783523,0.9976
0.26756785752601653,0.9976
0.26759656652360514,0.9976
0.267625281682584,0.9976
0.2676540030049367,0.9976
0.26768273049264785,0.9976
0.26771146414770286,0.9976
0.26774020397208803,0.9976
0.26779770213679804,0.9976
0.26771907216494845,0.9972
0.2677478251530448,0.9972
0.2677765843179377,0.9972
0.2678053496616178,0.9972
0.26783412118607647,0.9972
0.2678628988933061,0.9972
0.2678916827852998,0.9972
0.2679204728640516,0.9972
0.2679492691315563,0.9972
0.26797807158980974,0.9972
0.26800688024080843,0.9972
0.26803569508654984,0.9972
0.26806451612903226,0.9972
0.26809334337025487,0.9972
0.26812217681221767,0.9972
0.2681510164569216,0.9972
0.2681798623063683,0.9972
0.2682087143625605,0.9972
0.26823757262750164,0.9972
0.268266437103196,0.9972
0.26829530779164873,0.9972
0.268324184694866,0.9972
0.2683530678148547,0.9972
0.26838195715362256,0.9972
0.26841085271317827,0.9972
0.26843975449553137,0.9972
0.26846866250269225,0.9972
0.2684975767366721,0.9972
0.26852649719948296,0.9972
0.26855542389313797,0.9972
0.2685843568196509,0.9972
0.2686132959810365,0.9972
0.26864224137931036,0.9972
0.26867119301648884,0.9972
0.2687001508945894,0.9972
0.26872911501563007,0.9972
0.26875808538163,0.9972
0.26878706199460917,0.9972
0.26881604485658833,0.9972
0.26884503396958914,0.9972
0.26887402933563415,0.9972
0.26890303095674684,0.9972
0.2689320388349515,0.9972
0.2689610529722732,0.9972
0.26899007337073805,0.9972
0.26901910003237295,0.9972
0.2690481329592057,0.9972
0.269077172153265,0.9972
0.2691062176165803,0.9972
0.26913526935118215,0.9972
0.26916432735910173,0.9972
0.2691933916423712,0.9972
0.26922246220302376,0.9972
0.2692515390430932,0.9972
0.2692806221646144,0.9972
0.26930971156962297,0.9972
0.2693388072601556,0.9972
0.2693679092382496,0.9972
0.26939701750594336,0.9972
0.2694261320652761,0.9972
0.2694552529182879,0.9972
0.2694843800670198,0.9972
0.2695135135135135,0.9972
0.26954265325981186,0.9972
0.2695717993079585,0.9972
0.2696009516599978,0.9972
0.26963011031797535,0.9972
0.26965927528393724,0.9972
0.26968844655993074,0.9972
0.2697176241480039,0.9972
0.26974680805020557,0.9972
0.26977599826858567,0.9972
0.2698051948051948,0.9972
0.26983439766208467,0.9972
0.26986360684130767,0.9972
0.2698928223449172,0.9972
0.2699220441749675,0.9972
0.2699512723335138,0.9972
0.2699805068226121,0.9972
0.2699014404852161,0.9968
0.2699306759098787,0.9968
0.26995991766872496,0.9968
0.26998916576381365,0.9968
0.27001842019720446,0.9968
0.27004768097095794,0.9968
0.27007694808713556,0.9968
0.2701062215477997,0.9968
0.2701355013550136,0.9968
0.2701647875108413,0.9968
0.27019408001734796,0.9968
0.2702233788765994,0.9968
0.2702526840906626,0.9968
0.2702819956616052,0.9968
0.27031131359149585,0.9968
0.270340637882404,0.9968
0.2703699685364001,0.9968
0.2703993055555556,0.9968
0.27042864894194246,0.9968
0.27045799869763404,0.9968
0.2704873548247042,0.9968
0.270516717325228,0.9968
0.27054608620128107,0.9968
0.27057546145494027,0.9968
0.2706048430882832,0.9968
0.27063423110338836,0.9968
0.2706636255023352,0.9968
0.270693026287204,0.9968
0.2707224334600761,0.9968
0.27075184702303345,0.9968
0.2707812669781593,0.9968
0.2708106933275375,0.9968
0.2707314422345397,0.9964
0.2707608695652174,0.9964
0.2707903032938363,0.9964
0.27081974342248316,0.9964
0.27084918995324564,0.9964
0.2708786428882123,0.9964
0.27090810222947254,0.9964
0.27093756797911683,0.9964
0.2709670401392364,0.9964
0.27099651871192343,0.9964
0.27102600369927105,0.9964
0.27105549510337323,0.9964
0.27108499292632493,0.9964
0.271114497170222,0.9964
0.2711440078371612,0.9964
0.27117352492924013,0.9964
0.2712030484485574,0.9964
0.27123257839721254,0.9964
0.2712621147773059,0.9964
0.2712916575909388,0.9964
0.2713212068402135,0.9964
0.2713507625272331,0.9964
0.2713803246541018,0.9964
0.27140989322292436,0.9964
0.2714394682358069,0.9964
0.27146904969485613,0.9964
0.27149863760217985,0.9964
0.2715282319598866,0.9964
0.2715578327700861,0.9964
0.27158744003488877,0.9964
0.27161705375640605,0.9964
0.2716466739367503,0.9964
0.27167630057803466,0.9964
0.27170593368237345,0.9964
0.27173557325188175,0.9964
0.27176521928867553,0.9964
0.2717948717948718,0.9964
0.2718245307725884,0.9964
0.27185419622394413,0.9964
0.2718838681510587,0.9964
0.2719135465560528,0.9964
0.27194323144104804,0.9964
0.2719729228081668,0.9964
0.2720026206595326,0.9964
0.27203232499726987,0.9964
0.2720620358235037,0.9964
0.27209175314036044,0.9964
0.27212147694996724,0.9964
0.2721512072544521,0.9964
0.27218094405594406,0.9964
0.27221068735657306,0.9964
0.27224043715846996,0.9964
0.2722701934637665,0.9964
0.2722999562745955,0.9964
0.27232972559309065,0.9964
0.2723595014213864,0.9964
0.27238928376161836,0.9964
0.272419072615923,0.9964
0.2724488679864377,0.9964
0.2724786698753008,0.9964
0.2725084782846516,0.9964
0.2725382932166302,0.9964
0.2725681146733778,0.9964
0.2724885095206829,0.996
0.2725183320564737,0.996
0.2725481611208406,0.996
0.27257799671592775,0.996
0.27260783884388,0.996
0.2726376875068433,0.996
0.2726675427069645,0.996
0.2726974044463914,0.996
0.2727272727272727,0.996
0.2727571475517581,0.996
0.27278702892199824,0.996
0.27281691684014464,0.996
0.27284681130834976,0.996
0.27287671232876715,0.996
0.2729066199035511,0.996
0.27293653403485696,0.996
0.27296645472484105,0.996
0.27299638197566056,0.996
0.2730263157894737,0.996
0.27305625616843954,0.996
0.27308620311471815,0.996
0.27311615663047056,0.996
0.2731461167178587,0.996
0.27317608337904553,0.996
0.27320605661619485,0.996
0.27323603643147154,0.996
0.27326602282704127,0.996
0.2732960158050708,0.996
0.27332601536772777,0.996
0.2733560215171808,0.996
0.2733860342555995,0.996
0.27341605358515425,0.996
0.2734460795080167,0.996
0.27347611202635913,0.996
0.273506151142355,0.996
0.27353619685817865,0.996
0.27356624917600525,0.996
0.2735963080980112,0.996
0.27362637362637365,0.996
0.2736564457632707,0.996
0.2736865245108815,0.996
0.2737166098713862,0.996
0.2737467018469657,0.996
0.27377680043980207,0.996
0.27380690565207827,0.996
0.2738370174859782,0.996
0.2738671359436868,0.996
0.2738972610273897,0.996
0.2739273927392739,0.996
0.2739575310815271,0.996
0.273987676056338,0.996
0.27401782766589633,0.996
0.2740479859123927,0.996
0.2740781507980187,0.996
0.27410832232496696,0.996
0.27413850049543104,0.996
0.2741686853116054,0.996
0.2741988767756855,0.996
0.27422907488986786,0.996
0.27425927965634983,0.996
0.2742894910773298,0.996
0.27431970915500714,0.996
0.2743499338915822,0.996
0.2743801652892562,0.996
0.2744104033502314,0.996
0.27444064807671115,0.996
0.2744708994708995,0.996
0.27450115753500165,0.996
0.2745314222712238,0.996
0.2745616936817731,0.996
0.2745919717688575,0.996
0.27462225653468625,0.996
0.2746525479814692,0.996
0.2746828461114175,0.996
0.27471315092674314,0.996
0.2747434624296591,0.996
0.27477378062237917,0.996
0.2748041055071184,0.996
0.27483443708609273,0.996
0.27486477536151893,0.996
0.2748951203356149,0.996
0.2749254720105995,0.996
0.2749558303886926,0.996
0.27498619547211484,0.996
0.27501656726308815,0.996
0.2750469457638352,0.996
0.27507733097657977,0.996
0.27510772290354657,0.996
0.2751381215469613,0.996
0.27516852690905075,0.996
0.27519893899204245,0.996
0.27522935779816515,0.996
0.27525978332964846,0.996
0.2752902155887231,0.996
0.2753206545776205,0.996
0.27535110029857346,0.996
0.27538155275381554,0.996
0.27541201194558124,0.996
0.2754424778761062,0.996
0.27547295054762694,0.996
0.27550342996238103,0.996
0.2755339161226071,0.996
0.27556440903054447,0.996
0.2755949086884339,0.996
0.27562541509851674,0.996
0.27565592826303553,0.996
0.2756864481842338,0.996
0.2757169748643561,0.996
0.2757475083056478,0.996
0.27577804851035553,0.996
0.2758085954807266,0.996
0.27583914921900965,0.996
0.275869709727454,0.996
0.27590027700831027,0.996
0.2759308510638298,0.996
0.2759614318962651,0.996
0.27599201950786967,0.996
0.2760226139008979,0.996
0.27605321507760533,0.996
0.27608382304024837,0.996
0.2761144377910845,0.996
0.2761450593323722,0.996
0.2761756876663709,0.996
0.2762063227953411,0.996
0.27623696472154424,0.996
0.2762676134472429,0.996
0.2762982689747004,0.996
0.27632893130618136,0.996
0.2763596004439512,0.996
0.2763902763902764,0.996
0.27642095914742454,0.996
0.27645164871766403,0.996
0.27648234510326447,0.996
0.27651304830649637,0.996
0.2765437583296313,0.996
0.27657447517494166,0.996
0.2766051988447012,0.996
0.2765248305743806,0.9956
0.27655555555555555,0.9956
0.2765862873652628,0.9956
0.2766170260057791,0.9956
0.276647771479382,0.9956
0.2766785237883504,0.9956
0.2767092829349639,0.9956
0.2767400489215032,0.9956
0.2767708217502502,0.9956
0.27680160142348753,0.9956
0.27683238794349907,0.9956
0.27686318131256954,0.9956
0.2768939815329848,0.9956
0.2769247886070316,0.9956
0.2769556025369979,0.9956
0.2769864233251725,0.9956
0.2770172509738453,0.9956
0.27704808548530724,0.9956
0.27707892686185015,0.9956
0.277140630219352,0.9956
0.2771714922048998,0.9956
0.2772023610647065,0.9956
0.27723323680106926,0.9956
0.27726411941628604,0.9956
0.27729500891265596,0.9956
0.27732590529247914,0.9956
0.2773568085580566,0.9956
0.2773877187116906,0.9956
0.2774186357556844,0.9956
0.277449559692342,0.9956
0.2774804905239688,0.9956
0.277511428252871,0.9956
0.2775423728813559,0.9956
0.2775733244117319,0.9956
0.2776042828463083,0.9956
0.27763524818739543,0.9956
0.27755466309683174,0.9952
0.2775856298114471,0.9952
0.2776475839750028,0.9952
0.27767857142857144,0.9952
0.2777095657997544,0.9952
0.2777405670908685,0.9952
0.27777157530423136,0.9952
0.27780259044216166,0.9952
0.27783361250697935,0.9952
0.27786464150100515,0.9952
0.2778956774265609,0.9952
0.2779267202859696,0.9952
0.27795777008155514,0.9952
0.27798882681564246,0.9952
0.2780198904905576,0.9952
0.27805096110862765,0.9952
0.2780820386721806,0.9952
0.2781131231835457,0.9952
0.2781442146450531,0.9952
0.278175313059034,0.9952
0.2782064184278206,0.9952
0.27823753075374635,0.9952
0.2782686500391455,0.9952
0.27833090949770667,0.9952
0.2783620496755426,0.9952
0.2783931968221998,0.9952
0.2784243509400179,0.9952
0.27845551203133745,0.9952
0.2783747481531229,0.9948
0.2784059106683085,0.9948
0.2784370801612181,0.9948
0.2784682566341955,0.9948
0.27849944008958566,0.9948
0.2785306305297346,0.9948
0.27856182795698925,0.9948
0.27859303237369776,0.9948
0.2786242437822093,0.9948
0.27865546218487397,0.9948
0.278686687584043,0.9948
0.2787179199820688,0.9948
0.2787491593813046,0.9948
0.2787804057841049,0.9948
0.27881165919282513,0.9948
0.278730799416975,0.9944
0.27876205427225836,0.9944
0.27879331613771446,0.9944
0.2788245850157021,0.9944
0.27885586090858105,0.9944
0.278774960735921,0.994
0.2788062380792101,0.994
0.2788375224416517,0.994
0.2788688138256088,0.994
0.2789001122334456,0.994
0.2789314176675272,0.994
0.27896273013022005,0.994
0.2789940496238913,0.994
0.2790253761509095,0.994
0.27905670971364405,0.994
0.27908805031446543,0.994
0.27911939795574525,0.994
