fpr,tpr
0.13213333333333332,0.5664
0.13213333333333332,0.5668
0.13226666666666667,0.5668
0.13226666666666667,0.5672
0.1324,0.5672
0.1324,0.5676
0.13253333333333334,0.5676
0.13253333333333334,0.568
0.13293333333333332,0.568
0.13293333333333332,0.5688
0.1336,0.5688
0.1336,0.5692
0.13373333333333334,0.5692
0.13373333333333334,0.5696
0.13413333333333333,0.5696
0.13413333333333333,0.5704
0.13426666666666667,0.5704
0.13426666666666667,0.5712
0.1344,0.5712
0.1344,0.5716
0.13506666666666667,0.5716
0.13506666666666667,0.572
0.1352,0.572
0.1352,0.5724
0.13546666666666668,0.5724
0.13546666666666668,0.574
0.13586666666666666,0.574
0.13586666666666666,0.5752
0.13613333333333333,0.5752
0.13613333333333333,0.576
0.13626666666666667,0.576
0.13626666666666667,0.5764
0.1368,0.5764
0.1368,0.5768
0.13693333333333332,0.5768
0.13693333333333332,0.5776
0.13706666666666667,0.5776
0.13706666666666667,0.578
0.13733333333333334,0.578
0.13733333333333334,0.5784
0.13786666666666667,0.5784
0.13786666666666667,0.5788
0.138,0.5788
0.138,0.5792
0.13826666666666668,0.5792
0.13826666666666668,0.5796
0.13853333333333334,0.5796
0.13853333333333334,0.5804
0.1396,0.5804
0.1396,0.5808
0.13973333333333332,0.5808
0.13973333333333332,0.5812
0.13986666666666667,0.5812
0.13986666666666667,0.5816
0.14,0.5816
0.14,0.5824
0.14013333333333333,0.5824
0.1404,0.5824
0.1404,0.5832
0.14053333333333334,0.5832
0.14053333333333334,0.5836
0.14066666666666666,0.5836
0.14066666666666666,0.5848
0.1408,0.5848
0.1408,0.5852
0.14133333333333334,0.5852
0.14133333333333334,0.586
0.14146666666666666,0.586
0.14146666666666666,0.5864
0.1416,0.5864
0.1416,0.5872
0.14186666666666667,0.5872
0.14186666666666667,0.5876
0.1424,0.5876
0.1424,0.588
0.14253333333333335,0.588
0.14253333333333335,0.5884
0.14266666666666666,0.5884
0.14266666666666666,0.5888
0.1432,0.5888
0.1432,0.5896
0.14373333333333332,0.5896
0.14373333333333332,0.5904
0.144,0.5904
0.144,0.5908
0.14413333333333334,0.5908
0.14413333333333334,0.5912
0.14426666666666665,0.5912
0.14426666666666665,0.5924
0.14466666666666667,0.5924
0.14466666666666667,0.5928
0.1452,0.5928
0.1452,0.5944
0.14533333333333334,0.5944
0.14533333333333334,0.5952
0.1456,0.5952
0.1456,0.5964
0.14586666666666667,0.5964
0.14586666666666667,0.5968
0.146,0.5968
0.146,0.5972
0.14653333333333332,0.5972
0.14653333333333332,0.5976
0.1468,0.5976
0.1468,0.5984
0.14693333333333333,0.5984
0.14693333333333333,0.5988
0.1472,0.5988
0.1472,0.5992
0.14733333333333334,0.5992
0.14733333333333334,0.5996
0.14813333333333334,0.5996
0.14813333333333334,0.6008
0.14826666666666666,0.6008
0.14826666666666666,0.6016
0.14866666666666667,0.6016
0.14866666666666667,0.6024
0.14906666666666665,0.6024
0.14906666666666665,0.6028
0.1492,0.6028
0.1492,0.6036
0.14933333333333335,0.6036
0.14933333333333335,0.604
0.14946666666666666,0.604
0.14946666666666666,0.6044
0.1496,0.6044
0.1496,0.6056
0.14973333333333333,0.6056
0.14973333333333333,0.6064
0.15,0.6064
0.15,0.6068
0.15013333333333334,0.6068
0.15013333333333334,0.6072
0.15026666666666666,0.6072
0.15026666666666666,0.6084
0.15053333333333332,0.6084
0.15053333333333332,0.6088
0.1508,0.6088
0.1508,0.6092
0.15093333333333334,0.6092
0.15093333333333334,0.6108
0.15133333333333332,0.6108
0.15133333333333332,0.6112
0.1516,0.6112
0.1516,0.612
0.15173333333333333,0.612
0.15173333333333333,0.6136
0.15226666666666666,0.6136
0.15226666666666666,0.616
0.15253333333333333,0.616
0.15253333333333333,0.6168
0.1536,0.6168
0.1536,0.6172
0.15386666666666668,0.6172
0.15386666666666668,0.6176
0.1552,0.6176
0.1552,0.618
0.1556,0.618
0.1556,0.6188
0.15626666666666666,0.6188
0.15626666666666666,0.6192
0.15653333333333333,0.6192
0.15653333333333333,0.6196
0.1568,0.6196
0.1568,0.6204
0.15733333333333333,0.6204
0.15733333333333333,0.6208
0.15826666666666667,0.6208
0.15826666666666667,0.6216
0.15853333333333333,0.6216
0.15853333333333333,0.6228
0.15866666666666668,0.6228
0.15866666666666668,0.6236
0.15933333333333333,0.6236
0.15933333333333333,0.626
0.15946666666666667,0.626
0.15946666666666667,0.6264
0.16053333333333333,0.6264
0.16053333333333333,0.6268
0.16106666666666666,0.6268
0.16106666666666666,0.6272
0.1612,0.6272
0.1612,0.6276
0.16146666666666668,0.6276
0.16146666666666668,0.628
0.16173333333333334,0.628
0.16173333333333334,0.6292
0.16226666666666667,0.6292
0.16226666666666667,0.6296
0.16253333333333334,0.6296
0.16253333333333334,0.63
0.1628,0.63
0.1628,0.6312
0.16346666666666668,0.6312
0.16346666666666668,0.6316
0.1644,0.6316
0.1644,0.632
0.1648,0.632
0.1648,0.6328
0.16493333333333332,0.6328
0.16493333333333332,0.634
0.16506666666666667,0.634
0.16506666666666667,0.6344
0.1652,0.6344
0.1652,0.6356
0.166,0.6356
0.166,0.6364
0.16626666666666667,0.6364
0.16626666666666667,0.6368
0.16666666666666666,0.6368
0.16666666666666666,0.6372
0.1672,0.6372
0.1672,0.638
0.16733333333333333,0.638
0.16733333333333333,0.6384
0.1676,0.6384
0.1676,0.6392
0.168,0.6392
0.168,0.6396
0.16826666666666668,0.6396
0.16826666666666668,0.6404
0.16933333333333334,0.6404
0.16933333333333334,0.6408
0.16946666666666665,0.6408
0.16946666666666665,0.6412
0.16973333333333335,0.6412
0.16973333333333335,0.6424
0.17,0.6424
0.17,0.6428
0.17106666666666667,0.6428
0.17106666666666667,0.6432
0.17133333333333334,0.6432
0.17133333333333334,0.6436
0.17146666666666666,0.6436
0.17146666666666666,0.644
0.17173333333333332,0.644
0.17173333333333332,0.6452
0.172,0.6452
0.17226666666666668,0.6452
0.17226666666666668,0.646
0.1724,0.646
0.1724,0.6472
0.17253333333333334,0.6472
0.1728,0.6472
0.1728,0.648
0.17293333333333333,0.648
0.17293333333333333,0.6488
0.174,0.6488
0.174,0.6492
0.1744,0.6492
0.1744,0.6496
0.17453333333333335,0.6496
0.17453333333333335,0.65
0.17466666666666666,0.65
0.17466666666666666,0.6504
0.1748,0.6504
0.1748,0.6512
0.17506666666666668,0.6512
0.17506666666666668,0.6516
0.1752,0.6516
0.1752,0.652
0.17586666666666667,0.652
0.17586666666666667,0.6524
0.17626666666666665,0.6524
0.17626666666666665,0.6528
0.17733333333333334,0.6528
0.17733333333333334,0.6532
0.17786666666666667,0.6532
0.17786666666666667,0.6536
0.178,0.6536
0.178,0.6544
0.17826666666666666,0.6544
0.17826666666666666,0.6548
0.17853333333333332,0.6548
0.17853333333333332,0.6552
0.17866666666666667,0.6552
0.17866666666666667,0.6556
0.17933333333333334,0.6556
0.17933333333333334,0.656
0.17946666666666666,0.656
0.17946666666666666,0.6572
0.17973333333333333,0.6572
0.17973333333333333,0.658
0.17986666666666667,0.658
0.17986666666666667,0.6588
0.18,0.6588
0.18,0.6604
0.18026666666666666,0.6604
0.18026666666666666,0.6608
0.1804,0.6608
0.1804,0.6616
0.18053333333333332,0.6616
0.18053333333333332,0.662
0.18066666666666667,0.662
0.18066666666666667,0.6624
0.18106666666666665,0.6624
0.18106666666666665,0.6628
0.1812,0.6628
0.1812,0.664
0.18133333333333335,0.664
0.18133333333333335,0.6648
0.1816,0.6648
0.1816,0.6652
0.18373333333333333,0.6652
0.18373333333333333,0.6656
0.184,0.6656
0.18426666666666666,0.6656
0.18426666666666666,0.666
0.18453333333333333,0.666
0.18453333333333333,0.6672
0.18546666666666667,0.6672
0.18546666666666667,0.6676
0.18586666666666668,0.6676
0.18586666666666668,0.668
0.18613333333333335,0.668
0.18613333333333335,0.6688
0.18626666666666666,0.6688
0.18626666666666666,0.6692
0.1868,0.6692
0.1868,0.6696
0.18693333333333334,0.6696
0.18693333333333334,0.6704
0.1872,0.6704
0.1872,0.6708
0.18733333333333332,0.6708
0.18733333333333332,0.6716
0.18786666666666665,0.6716
0.18786666666666665,0.672
0.18813333333333335,0.672
0.18813333333333335,0.6724
0.1884,0.6724
0.1884,0.6728
0.18853333333333333,0.6728
0.18853333333333333,0.6736
0.1888,0.6736
0.1888,0.6744
0.18893333333333334,0.6744
0.18893333333333334,0.6748
0.1896,0.6748
0.1896,0.6776
0.18973333333333334,0.6776
0.18973333333333334,0.678
0.19026666666666667,0.678
0.19026666666666667,0.6784
0.19066666666666668,0.6784
0.19066666666666668,0.6788
0.1908,0.6788
0.1908,0.6792
0.19106666666666666,0.6792
0.19106666666666666,0.6796
0.1912,0.6796
0.1912,0.6804
0.19133333333333333,0.6804
0.19133333333333333,0.6808
0.19146666666666667,0.6808
0.19146666666666667,0.682
0.19213333333333332,0.682
0.19213333333333332,0.6828
0.19253333333333333,0.6828
0.19253333333333333,0.6832
0.19306666666666666,0.6832
0.19306666666666666,0.6836
0.19386666666666666,0.6836
0.19386666666666666,0.684
0.19466666666666665,0.684
0.19466666666666665,0.6848
0.19493333333333332,0.6848
0.19493333333333332,0.6852
0.19586666666666666,0.6852
0.19586666666666666,0.6856
0.19613333333333333,0.6856
0.19613333333333333,0.686
0.19626666666666667,0.686
0.19626666666666667,0.6864
0.19666666666666666,0.6864
0.19666666666666666,0.6868
0.19733333333333333,0.6868
0.19733333333333333,0.6872
0.198,0.6872
0.198,0.6876
0.1984,0.6876
0.1984,0.688
0.19866666666666666,0.688
0.19866666666666666,0.6888
0.19946666666666665,0.6888
0.19946666666666665,0.6892
0.1996,0.6892
0.1996,0.6896
0.20013333333333333,0.6896
0.20013333333333333,0.69
0.20053333333333334,0.69
0.20053333333333334,0.6904
0.2008,0.6904
0.2008,0.6916
0.20226666666666668,0.6916
0.20226666666666668,0.692
0.20266666666666666,0.692
0.20266666666666666,0.6924
0.2028,0.6924
0.2028,0.6928
0.20293333333333333,0.6928
0.20293333333333333,0.6932
0.20346666666666666,0.6932
0.20346666666666666,0.694
0.2036,0.694
0.2036,0.6952
0.204,0.6952
0.204,0.6956
0.20413333333333333,0.6956
0.20413333333333333,0.696
0.20466666666666666,0.696
0.20466666666666666,0.6964
0.20493333333333333,0.6964
0.20493333333333333,0.6968
0.20546666666666666,0.6968
0.20546666666666666,0.6972
0.2056,0.6972
0.2056,0.6984
0.20586666666666667,0.6984
0.20586666666666667,0.6988
0.206,0.6988
0.206,0.6992
0.20626666666666665,0.6992
0.20626666666666665,0.7
0.2064,0.7
0.2064,0.7004
0.20653333333333335,0.7004
0.20653333333333335,0.7012
0.20666666666666667,0.7012
0.20666666666666667,0.702
0.2068,0.702
0.2068,0.7024
0.20786666666666667,0.7024
0.20786666666666667,0.7028
0.20826666666666666,0.7028
0.20826666666666666,0.7032
0.20853333333333332,0.7032
0.20853333333333332,0.704
0.2088,0.704
0.2088,0.7044
0.20893333333333333,0.7044
0.20893333333333333,0.7048
0.20906666666666668,0.7048
0.20906666666666668,0.7052
0.2092,0.7052
0.2092,0.7056
0.20986666666666667,0.7056
0.20986666666666667,0.706
0.21,0.706
0.21,0.7064
0.21026666666666666,0.7064
0.21026666666666666,0.7068
0.21053333333333332,0.7068
0.21053333333333332,0.7084
0.2108,0.7084
0.2108,0.7088
0.21106666666666668,0.7088
0.21106666666666668,0.7096
0.21146666666666666,0.7096
0.21146666666666666,0.71
0.21226666666666666,0.71
0.21226666666666666,0.7104
0.21253333333333332,0.7104
0.21253333333333332,0.7112
0.21266666666666667,0.7112
0.21266666666666667,0.7116
0.21386666666666668,0.7116
0.21386666666666668,0.712
0.214,0.712
0.214,0.7124
0.21466666666666667,0.7124
0.21466666666666667,0.7128
0.21506666666666666,0.7128
0.21506666666666666,0.7136
0.2152,0.7136
0.2152,0.714
0.21546666666666667,0.714
0.21546666666666667,0.7144
0.2156,0.7144
0.2156,0.7148
0.216,0.7148
0.216,0.7156
0.2164,0.7156
0.2164,0.7164
0.21706666666666666,0.7164
0.21733333333333332,0.7164
0.21826666666666666,0.7164
0.21826666666666666,0.7172
0.21893333333333334,0.7172
0.21893333333333334,0.7176
0.21933333333333332,0.7176
0.21933333333333332,0.7184
0.2196,0.7184
0.2196,0.7188
0.21973333333333334,0.7188
0.21973333333333334,0.7192
0.22026666666666667,0.7192
0.22026666666666667,0.7208
0.2204,0.7208
0.2204,0.7212
0.22066666666666668,0.7212
0.22066666666666668,0.722
0.2208,0.722
0.22106666666666666,0.722
0.22146666666666667,0.722
0.22146666666666667,0.7224
0.22173333333333334,0.7224
0.22173333333333334,0.7228
0.22226666666666667,0.7228
0.22226666666666667,0.7232
0.2224,0.7232
0.2224,0.7244
0.22266666666666668,0.7244
0.22266666666666668,0.726
0.22293333333333334,0.726
0.22293333333333334,0.7264
0.22346666666666667,0.7264
0.22346666666666667,0.7268
0.2236,0.7268
0.2236,0.7276
0.22386666666666666,0.7276
0.22386666666666666,0.728
0.224,0.728
0.224,0.7288
0.22426666666666667,0.7288
0.22426666666666667,0.7292
0.2244,0.7292
0.2244,0.7296
0.22506666666666666,0.7296
0.22506666666666666,0.73
0.22693333333333332,0.73
0.22693333333333332,0.7304
0.22733333333333333,0.7304
0.22733333333333333,0.7308
0.22786666666666666,0.7308
0.22786666666666666,0.7312
0.228,0.7312
0.228,0.7316
0.22853333333333334,0.7316
0.22853333333333334,0.732
0.22866666666666666,0.732
0.22866666666666666,0.7324
0.22893333333333332,0.7324
0.22893333333333332,0.7328
0.22946666666666668,0.7328
0.22946666666666668,0.7336
0.22973333333333334,0.7336
0.22973333333333334,0.734
0.23026666666666668,0.734
0.23026666666666668,0.7344
0.23053333333333334,0.7344
0.23053333333333334,0.7348
0.2312,0.7348
0.2312,0.7356
0.23226666666666668,0.7356
0.23226666666666668,0.736
0.23413333333333333,0.736
0.23413333333333333,0.7368
0.2348,0.7368
0.2348,0.7372
0.23506666666666667,0.7372
0.23506666666666667,0.7376
0.2352,0.7376
0.2352,0.738
0.23546666666666666,0.738
0.23546666666666666,0.7384
0.236,0.7384
0.236,0.7388
0.2364,0.7388
0.2364,0.7392
0.2376,0.7392
0.2376,0.7396
0.238,0.7396
0.238,0.74
0.23813333333333334,0.74
0.23813333333333334,0.7404
0.23826666666666665,0.7404
0.23826666666666665,0.7408
0.2384,0.7408
0.2384,0.7412
0.23853333333333335,0.7412
0.23853333333333335,0.742
0.2388,0.742
0.2388,0.7424
0.23906666666666668,0.7424
0.23906666666666668,0.7432
0.24026666666666666,0.7432
0.24026666666666666,0.744
0.24053333333333332,0.744
0.24053333333333332,0.7444
0.24066666666666667,0.7444
0.24066666666666667,0.7448
0.24106666666666668,0.7448
0.24106666666666668,0.7452
0.2412,0.7452
0.2412,0.746
0.24133333333333334,0.746
0.24133333333333334,0.7464
0.24146666666666666,0.7464
0.24146666666666666,0.7468
0.24213333333333334,0.7468
0.24213333333333334,0.7472
0.24226666666666666,0.7472
0.24226666666666666,0.748
0.2424,0.748
0.2424,0.7484
0.24266666666666667,0.7484
0.24266666666666667,0.7488
0.24293333333333333,0.7488
0.24293333333333333,0.7492
0.24333333333333335,0.7492
0.24333333333333335,0.7504
0.24346666666666666,0.7504
0.24373333333333333,0.7504
0.24373333333333333,0.7508
0.244,0.7508
0.244,0.7512
0.24413333333333334,0.7512
0.24413333333333334,0.7516
0.24453333333333332,0.7516
0.24453333333333332,0.7524
0.24493333333333334,0.7524
0.24493333333333334,0.7528
0.24533333333333332,0.7528
0.24533333333333332,0.7532
0.2456,0.7532
0.2456,0.7536
0.24573333333333333,0.7536
0.24573333333333333,0.754
0.24626666666666666,0.754
0.24626666666666666,0.7544
0.2468,0.7544
0.2468,0.7548
0.24733333333333332,0.7548
0.24733333333333332,0.7552
0.24773333333333333,0.7552
0.24773333333333333,0.7564
0.24786666666666668,0.7564
0.24786666666666668,0.7568
0.2484,0.7568
0.2484,0.7572
0.24866666666666667,0.7572
0.24866666666666667,0.758
0.24973333333333333,0.758
0.24973333333333333,0.7584
0.2501333333333333,0.7584
0.2501333333333333,0.7588
0.2504,0.7588
0.2504,0.7592
0.25093333333333334,0.7592
0.25093333333333334,0.7596
0.2512,0.7596
0.2512,0.76
0.25146666666666667,0.76
0.25146666666666667,0.7604
0.2516,0.7604
0.2516,0.7616
0.2517333333333333,0.7616
0.2517333333333333,0.762
0.252,0.762
0.252,0.7624
0.2521333333333333,0.7624
0.2521333333333333,0.7636
0.25226666666666664,0.7636
0.25226666666666664,0.764
0.2524,0.764
0.2524,0.7644
0.2528,0.7644
0.2528,0.7648
0.25333333333333335,0.7648
0.25333333333333335,0.7652
0.2536,0.7652
0.2536,0.7664
0.2548,0.7664
0.2548,0.7668
0.256,0.7668
0.256,0.7672
0.2561333333333333,0.7672
0.2561333333333333,0.7676
0.25733333333333336,0.7676
0.25733333333333336,0.768
0.2576,0.768
0.2576,0.7692
0.258,0.7692
0.258,0.7696
0.25866666666666666,0.7696
0.25866666666666666,0.77
0.2588,0.77
0.2588,0.7704
0.2597333333333333,0.7704
0.2597333333333333,0.7708
0.26026666666666665,0.7708
0.26026666666666665,0.7712
0.26053333333333334,0.7712
0.26053333333333334,0.7716
0.26066666666666666,0.7716
0.26066666666666666,0.772
0.26093333333333335,0.772
0.26093333333333335,0.7724
0.2612,0.7724
0.2612,0.7728
0.2618666666666667,0.7728
0.2618666666666667,0.7732
0.26306666666666667,0.7732
0.26306666666666667,0.7736
0.2636,0.7736
0.2636,0.7752
0.26453333333333334,0.7752
0.26453333333333334,0.7756
0.2654666666666667,0.7756
0.2654666666666667,0.776
0.26626666666666665,0.776
0.26626666666666665,0.7768
0.26693333333333336,0.7768
0.26693333333333336,0.7772
0.2674666666666667,0.7772
0.2674666666666667,0.7776
0.2676,0.7776
0.2676,0.7788
0.2677333333333333,0.7788
0.2677333333333333,0.7792
0.2692,0.7792
0.2692,0.7796
0.2694666666666667,0.7796
0.2694666666666667,0.78
0.2696,0.78
0.2696,0.7804
0.2697333333333333,0.7804
0.2697333333333333,0.7812
0.26986666666666664,0.7812
0.26986666666666664,0.7816
0.27026666666666666,0.7816
0.27026666666666666,0.782
0.2712,0.782
0.2712,0.7824
0.2714666666666667,0.7824
0.2714666666666667,0.7828
0.27253333333333335,0.7828
0.27253333333333335,0.7832
0.27373333333333333,0.7832
0.27373333333333333,0.7836
0.2744,0.7836
0.2744,0.784
0.2748,0.784
0.2748,0.7844
0.2750666666666667,0.7844
0.2750666666666667,0.7856
0.276,0.7856
0.276,0.7864
0.2764,0.7864
0.2764,0.7868
0.2768,0.7868
0.2768,0.7872
0.2769333333333333,0.7872
0.2769333333333333,0.7876
0.2776,0.7876
0.2776,0.788
0.27973333333333333,0.788
0.27973333333333333,0.7884
0.28026666666666666,0.7884
0.28026666666666666,0.7896
0.28053333333333336,0.7896
0.2808,0.7896
0.2808,0.79
0.2809333333333333,0.79
0.2809333333333333,0.7904
0.2810666666666667,0.7904
0.2810666666666667,0.7908
0.2812,0.7908
0.2812,0.7912
0.28173333333333334,0.7912
0.28173333333333334,0.7916
0.28186666666666665,0.7916
0.28186666666666665,0.792
0.2832,0.792
0.2832,0.7928
0.2836,0.7928
0.2836,0.7932
0.284,0.7932
0.284,0.7936
0.28426666666666667,0.7936
0.28426666666666667,0.794
0.2853333333333333,0.794
0.2853333333333333,0.7944
0.28613333333333335,0.7944
0.28613333333333335,0.7948
0.2864,0.7948
0.2864,0.7952
0.2865333333333333,0.7952
0.2865333333333333,0.796
0.2870666666666667,0.796
0.2870666666666667,0.7964
0.28773333333333334,0.7964
0.28773333333333334,0.7972
0.2888,0.7972
0.2888,0.7976
0.29173333333333334,0.7976
0.29173333333333334,0.798
0.29186666666666666,0.798
0.29186666666666666,0.7984
0.2925333333333333,0.7984
0.2925333333333333,0.7988
0.29306666666666664,0.7988
0.29306666666666664,0.7992
0.2946666666666667,0.7992
0.2946666666666667,0.7996
0.29506666666666664,0.7996
0.29506666666666664,0.8
0.2965333333333333,0.8
0.2965333333333333,0.8004
0.2968,0.8004
0.2969333333333333,0.8004
0.2969333333333333,0.8008
0.2976,0.8008
0.2976,0.8012
0.29786666666666667,0.8012
0.29786666666666667,0.8016
0.2981333333333333,0.8016
0.2981333333333333,0.802
0.2986666666666667,0.802
0.2986666666666667,0.8028
0.2992,0.8028
0.2992,0.8036
0.29986666666666667,0.8036
0.29986666666666667,0.804
0.3022666666666667,0.804
0.3022666666666667,0.8056
0.30346666666666666,0.8056
0.30346666666666666,0.806
0.30373333333333336,0.806
0.30373333333333336,0.8064
0.304,0.8064
0.304,0.8068
0.3048,0.8068
0.3048,0.8072
0.306,0.8072
0.306,0.808
0.3064,0.808
0.3064,0.8084
0.30706666666666665,0.8084
0.30706666666666665,0.8096
0.30773333333333336,0.8096
0.30773333333333336,0.81
0.3082666666666667,0.81
0.3082666666666667,0.8104
0.3085333333333333,0.8104
0.3085333333333333,0.8108
0.30866666666666664,0.8108
0.30866666666666664,0.8116
0.30906666666666666,0.8116
0.30906666666666666,0.812
0.30946666666666667,0.812
0.30946666666666667,0.8124
0.30973333333333336,0.8124
0.30973333333333336,0.8132
0.3098666666666667,0.8132
0.3098666666666667,0.814
0.3104,0.814
0.3104,0.8144
0.31053333333333333,0.8144
0.31053333333333333,0.8148
0.31066666666666665,0.8148
0.31066666666666665,0.816
0.31093333333333334,0.816
0.31093333333333334,0.8164
0.3112,0.8164
0.3112,0.8168
0.31146666666666667,0.8168
0.3122666666666667,0.8168
0.3122666666666667,0.8176
0.31253333333333333,0.8176
0.31253333333333333,0.818
0.31293333333333334,0.818
0.31293333333333334,0.8184
0.31533333333333335,0.8184
0.31533333333333335,0.8188
0.3158666666666667,0.8188
0.3158666666666667,0.8196
0.316,0.8196
0.316,0.82
0.3168,0.82
0.31706666666666666,0.82
0.31706666666666666,0.8204
0.3172,0.8204
0.3172,0.8208
0.31733333333333336,0.8208
0.31733333333333336,0.8212
0.3174666666666667,0.8212
0.3174666666666667,0.8216
0.3188,0.8216
0.3188,0.822
0.31893333333333335,0.822
0.31893333333333335,0.8224
0.31906666666666667,0.8224
0.31906666666666667,0.8228
0.3194666666666667,0.8228
0.3194666666666667,0.8232
0.3201333333333333,0.8232
0.3201333333333333,0.824
0.3208,0.824
0.3208,0.8244
0.3212,0.8244
0.3214666666666667,0.8244
0.3214666666666667,0.8248
0.322,0.8248
0.322,0.8252
0.3238666666666667,0.8252
0.3238666666666667,0.8256
0.32413333333333333,0.8256
0.32413333333333333,0.826
0.32426666666666665,0.826
0.32426666666666665,0.8264
0.32453333333333334,0.8264
0.32453333333333334,0.8272
0.32466666666666666,0.8272
0.32466666666666666,0.8276
0.3256,0.8276
0.3258666666666667,0.8276
0.3258666666666667,0.828
0.326,0.828
0.326,0.8284
0.3288,0.8284
0.3288,0.8296
0.3297333333333333,0.8296
0.3297333333333333,0.83
0.33053333333333335,0.83
0.33053333333333335,0.8308
0.3317333333333333,0.8308
0.3317333333333333,0.8312
0.3333333333333333,0.8312
0.3333333333333333,0.8316
0.33386666666666664,0.8316
0.33386666666666664,0.832
0.3344,0.832
0.33466666666666667,0.832
0.33493333333333336,0.832
0.33493333333333336,0.8324
0.3354666666666667,0.8324
0.3354666666666667,0.8328
0.3356,0.8328
0.3356,0.8332
0.33586666666666665,0.8332
0.33586666666666665,0.8336
0.3373333333333333,0.8336
0.3373333333333333,0.834
0.33773333333333333,0.834
0.33773333333333333,0.8344
0.33786666666666665,0.8344
0.33786666666666665,0.8348
0.33853333333333335,0.8348
0.33853333333333335,0.8352
0.3396,0.8352
0.3396,0.8356
0.33986666666666665,0.8356
0.33986666666666665,0.836
0.34146666666666664,0.836
0.34146666666666664,0.8364
0.3416,0.8364
0.3416,0.8368
0.3426666666666667,0.8368
0.3426666666666667,0.8376
0.34346666666666664,0.8376
0.34346666666666664,0.838
0.344,0.838
0.344,0.8384
0.34413333333333335,0.8384
0.34413333333333335,0.8392
0.3453333333333333,0.8392
0.3453333333333333,0.84
0.3464,0.84
0.3464,0.8408
0.3468,0.8408
0.3470666666666667,0.8408
0.3489333333333333,0.8408
0.3489333333333333,0.8412
0.3496,0.8412
0.3496,0.8416
0.34973333333333334,0.8416
0.34973333333333334,0.842
0.34986666666666666,0.842
0.34986666666666666,0.8424
0.3506666666666667,0.8424
0.3506666666666667,0.8428
0.35173333333333334,0.8428
0.35173333333333334,0.8436
0.3526666666666667,0.8436
0.3526666666666667,0.8444
0.3545333333333333,0.8444
0.3545333333333333,0.8448
0.35506666666666664,0.8448
0.35506666666666664,0.8456
0.35573333333333335,0.8456
0.35573333333333335,0.846
0.3564,0.846
0.3564,0.8464
0.3576,0.8464
0.3576,0.8468
0.35906666666666665,0.8468
0.35906666666666665,0.8472
0.3602666666666667,0.8472
0.3602666666666667,0.8476
0.36146666666666666,0.8476
0.36146666666666666,0.848
0.3625333333333333,0.848
0.3625333333333333,0.8484
0.3632,0.8484
0.3632,0.8488
0.3645333333333333,0.8488
0.3645333333333333,0.8492
0.36573333333333335,0.8492
0.36573333333333335,0.8496
0.36693333333333333,0.8496
0.36693333333333333,0.85
0.36746666666666666,0.85
0.36746666666666666,0.8508
0.37106666666666666,0.8508
0.37106666666666666,0.8512
0.3712,0.8512
0.3712,0.8516
0.3744,0.8516
0.3744,0.852
0.3748,0.852
0.3748,0.8528
0.37493333333333334,0.8528
0.37493333333333334,0.8532
0.3772,0.8532
0.3772,0.8536
0.38026666666666664,0.8536
0.38026666666666664,0.8544
0.3804,0.8544
0.3804,0.8552
0.38133333333333336,0.8552
0.38133333333333336,0.8556
0.3817333333333333,0.8556
0.3817333333333333,0.856
0.3821333333333333,0.856
0.3821333333333333,0.8564
0.3824,0.8564
0.3824,0.8568
0.38306666666666667,0.8568
0.38306666666666667,0.8572
0.3834666666666667,0.8572
0.3834666666666667,0.8576
0.3848,0.8576
0.3848,0.8584
0.38493333333333335,0.8584
0.38493333333333335,0.8588
0.38506666666666667,0.8588
0.38506666666666667,0.8592
0.38533333333333336,0.8592
0.38533333333333336,0.8596
0.3857333333333333,0.8596
0.3857333333333333,0.86
0.38613333333333333,0.86
0.38613333333333333,0.8604
0.38693333333333335,0.8604
0.38693333333333335,0.8608
0.3876,0.8608
0.3876,0.8616
0.3878666666666667,0.8616
0.3878666666666667,0.8624
0.3892,0.8624
0.3892,0.8628
0.3897333333333333,0.8628
0.3897333333333333,0.8636
0.39,0.8636
0.39,0.864
0.39066666666666666,0.864
0.39066666666666666,0.8652
0.3910666666666667,0.8652
0.3910666666666667,0.8656
0.3913333333333333,0.8656
0.3913333333333333,0.866
0.3914666666666667,0.866
0.3914666666666667,0.8668
0.392,0.8668
0.392,0.8672
0.3924,0.8672
0.3924,0.8676
0.3928,0.8676
0.3928,0.868
0.3930666666666667,0.868
0.3933333333333333,0.868
0.39413333333333334,0.868
0.39413333333333334,0.8684
0.39453333333333335,0.8684
0.39453333333333335,0.8688
0.3953333333333333,0.8688
0.3953333333333333,0.8696
0.3956,0.8696
0.3956,0.87
0.39613333333333334,0.87
0.39613333333333334,0.8704
0.39693333333333336,0.8704
0.39693333333333336,0.8708
0.3972,0.8708
0.3972,0.8712
0.3989333333333333,0.8712
0.3989333333333333,0.8716
0.3994666666666667,0.8716
0.3994666666666667,0.872
0.4008,0.872
0.4008,0.8724
0.40213333333333334,0.8724
0.4024,0.8724
0.40413333333333334,0.8724
0.40413333333333334,0.8728
0.4044,0.8728
0.4044,0.8732
0.40453333333333336,0.8732
0.4048,0.8732
0.4049333333333333,0.8732
0.4049333333333333,0.8736
0.40573333333333333,0.8736
0.40573333333333333,0.8744
0.4066666666666667,0.8744
0.4066666666666667,0.8748
0.4076,0.8748
0.4076,0.8752
0.4086666666666667,0.8752
0.4089333333333333,0.8752
