fpr,tpr,_
0.0808,0.3108,0.5200372225603921
0.0808,0.3116,0.518671491176332
0.08093333333333333,0.3116,0.5184754764501059
0.08093333333333333,0.3124,0.5181113287601348
0.08133333333333333,0.3124,0.5174106356144781
0.08133333333333333,0.3144,0.515660971638025
0.08186666666666667,0.3144,0.5136494248576182
0.08186666666666667,0.3152,0.5127484948347755
0.082,0.3152,0.51178685067309
0.082,0.316,0.5114045278550083
0.08253333333333333,0.316,0.5104768295647747
0.08253333333333333,0.3168,0.5084354116741036
0.0828,0.3168,0.508285944359282
0.0828,0.3172,0.5081063601125315
0.08306666666666666,0.3172,0.5069944386802233
0.08306666666666666,0.3184,0.5057214792414301
0.08333333333333333,0.3184,0.5051830315751179
0.08333333333333333,0.3196,0.5045065187891388
0.08373333333333334,0.3196,0.5038548492803303
0.08373333333333334,0.32,0.5035185019585091
0.08386666666666667,0.32,0.5034494943556161
0.08386666666666667,0.3204,0.5027363598634963
0.08413333333333334,0.3204,0.5022421830808511
0.08413333333333334,0.3228,0.5004874645603098
0.08466666666666667,0.3228,0.4994561202931956
0.08466666666666667,0.3232,0.49940721785895664
0.0848,0.3232,0.49888087176340784
0.0848,0.324,0.4988351461215829
0.08506666666666667,0.324,0.49812807796840514
0.08506666666666667,0.3252,0.4979351658720808
0.08546666666666666,0.3252,0.49702985877926176
0.08546666666666666,0.3264,0.49662533666554814
0.086,0.3264,0.4958590810641744
0.086,0.3272,0.4952876087994981
0.08706666666666667,0.3272,0.4934508440789649
0.08706666666666667,0.3276,0.49321083228090945
0.08733333333333333,0.3276,0.49292022433016247
0.08733333333333333,0.3284,0.4928059635490151
0.0876,0.3284,0.4924443167092108
0.0876,0.3296,0.49176102918167863
0.08773333333333333,0.3296,0.4915683097716326
0.08773333333333333,0.33,0.4912812016892829
0.088,0.33,0.4909919849804002
0.088,0.3308,0.49081063521003787
0.08826666666666666,0.3308,0.4900054019789269
0.08826666666666666,0.3324,0.48858963360856966
0.0884,0.3324,0.48755147007779986
0.0884,0.3328,0.4873989806854966
0.08853333333333334,0.3328,0.486853101901053
0.08853333333333334,0.3332,0.4865834176863145
0.08906666666666667,0.3332,0.4859460169194789
0.08906666666666667,0.334,0.48581430387396757
0.09,0.334,0.48350558879788447
0.09,0.3344,0.4832368801276533
0.09013333333333333,0.3344,0.48269118951735124
0.09013333333333333,0.3348,0.48205971793700303
0.09026666666666666,0.3348,0.48198999432224426
0.09026666666666666,0.3352,0.4817975863620345
0.09053333333333333,0.3352,0.48144800456968695
0.09053333333333333,0.3356,0.48133072121160053
0.09066666666666667,0.3356,0.4812071113614971
0.09066666666666667,0.3372,0.4795772593288746
0.0912,0.3372,0.4785565127253893
0.0912,0.3388,0.4778313839768311
0.09133333333333334,0.3388,0.4778186572540523
0.09133333333333334,0.3404,0.4771468250264113
0.0916,0.3404,0.4767092209900344
0.09186666666666667,0.3404,0.4763592604234793
0.09186666666666667,0.3408,0.4763248223957384
0.0924,0.3408,0.4759916839085299
0.0924,0.3416,0.4758532886952353
0.09253333333333333,0.3416,0.475509862054139
0.09253333333333333,0.342,0.4753626628379539
0.09266666666666666,0.342,0.47523017673997214
0.09266666666666666,0.3424,0.47496892720486944
0.09346666666666667,0.3424,0.4725570709984225
0.09346666666666667,0.3428,0.4722359010311116
0.09413333333333333,0.3428,0.47149584703153663
0.09413333333333333,0.3432,0.47148840246038426
0.09426666666666667,0.3432,0.4713478500692123
0.09426666666666667,0.3436,0.47129617980122485
0.09506666666666666,0.3436,0.4703708834621098
0.09506666666666666,0.3444,0.46956808013243867
0.0952,0.3444,0.4690485977909669
0.0952,0.3448,0.4686206721453998
0.0956,0.3448,0.4682727595853567
0.0956,0.3456,0.4681534841789582
0.09586666666666667,0.3456,0.4674124417684365
0.09586666666666667,0.346,0.46707543708217397
0.09613333333333333,0.346,0.46680263293624324
0.09613333333333333,0.3468,0.4661047421921792
0.09626666666666667,0.3468,0.46608106935955235
0.09626666666666667,0.3476,0.4658472921690085
0.09666666666666666,0.3476,0.465406169933537
0.09666666666666666,0.348,0.4649871595876788
0.0968,0.348,0.4649358948002896
0.0968,0.3484,0.46436501542452224
0.09693333333333333,0.3484,0.46434955700651
0.09693333333333333,0.3492,0.4635622044011716
0.0972,0.3492,0.46299811176620126
0.09733333333333333,0.3492,0.46234772930282025
0.09733333333333333,0.35,0.46162660418071877
0.09773333333333334,0.35,0.4610564748627646
0.09773333333333334,0.3508,0.46018310626048753
0.09786666666666667,0.3508,0.4600083519038768
0.09786666666666667,0.3512,0.45981435860354597
0.098,0.3512,0.4596712252605571
0.098,0.3516,0.45904908841927167
0.0984,0.3516,0.4587806312841067
0.0984,0.352,0.4587298104944135
0.09853333333333333,0.352,0.45846168967731993
0.09853333333333333,0.3528,0.45805792000198287
0.09866666666666667,0.3528,0.4578056364845468
0.09893333333333333,0.3528,0.4576247428609461
0.09946666666666666,0.3528,0.4558226003181267
0.09946666666666666,0.3532,0.4557886048235787
0.09973333333333333,0.3532,0.45433025766825713
0.09973333333333333,0.3548,0.4531435030931187
0.09986666666666667,0.3548,0.4526688710084424
0.09986666666666667,0.3552,0.45184269488044104
0.10053333333333334,0.3552,0.4500594750750262
0.10053333333333334,0.356,0.449635021465922
0.1008,0.356,0.4486500597500235
0.1008,0.3568,0.4482979305042224
0.1012,0.3568,0.4469369655452565
0.1012,0.3572,0.4469238141831975
0.10133333333333333,0.3572,0.4468403390654332
0.10133333333333333,0.3576,0.44618683424792854
0.1016,0.3576,0.4456206731878263
0.1016,0.3596,0.44496297377531985
0.102,0.3596,0.4440132380183037
0.102,0.3604,0.44372142293476996
0.1024,0.3604,0.4429993301792668
0.1024,0.3608,0.4424652625790908
0.10253333333333334,0.3608,0.44242028247242043
0.10253333333333334,0.3612,0.4423633107523066
0.10266666666666667,0.3612,0.4421465019911686
0.10266666666666667,0.3616,0.4420004315390744
0.1028,0.3616,0.44195108313426673
0.1028,0.362,0.4413218302216091
0.10306666666666667,0.362,0.44100223287583706
0.10306666666666667,0.3624,0.4408338352013575
0.10333333333333333,0.3624,0.4403871641689031
0.10333333333333333,0.3628,0.4399862486008991
0.1036,0.3628,0.43928266913539077
0.1036,0.3632,0.4387066119726901
0.10413333333333333,0.3632,0.4376590250081536
0.10413333333333333,0.3636,0.437651989519955
0.10426666666666666,0.3636,0.4372761914632582
0.10426666666666666,0.3644,0.43703477648818356
0.10506666666666667,0.3644,0.4351410213087618
0.10506666666666667,0.3648,0.4345936085951393
0.1052,0.3648,0.4344282582620529
0.1052,0.3652,0.4342103076020744
0.10533333333333333,0.3652,0.4341819993398186
0.10533333333333333,0.366,0.43365380079840854
0.1056,0.366,0.4333771304729964
0.1056,0.3672,0.4329231994144079
0.10573333333333333,0.3672,0.4329027411229474
0.10573333333333333,0.3676,0.4327383933961757
0.10613333333333333,0.3676,0.43233080441536226
0.10613333333333333,0.368,0.43225345854096736
0.10626666666666666,0.368,0.43220991541086023
0.10626666666666666,0.3684,0.4319971753443957
0.1064,0.3684,0.4319335601849237
0.1064,0.3688,0.4313905855729084
0.10653333333333333,0.3688,0.4313903927161922
0.10653333333333333,0.3692,0.431030372581239
0.1068,0.3692,0.4310112763132023
0.1068,0.3696,0.430570976387837
0.10693333333333334,0.3696,0.4305196411858104
0.1072,0.3696,0.4304102726011747
0.1076,0.3696,0.4295738904021035
0.1076,0.3704,0.4288094526677828
0.108,0.3704,0.4283314598870443
0.108,0.3712,0.42806714217945674
0.1084,0.3712,0.4274858401966559
0.1084,0.3716,0.4274174128501136
0.10853333333333333,0.3716,0.42712533240724504
0.10853333333333333,0.3724,0.42604378556737826
0.1088,0.3724,0.42592693630299444
0.1088,0.374,0.4253155930250338
0.10933333333333334,0.374,0.4243394378433857
0.10933333333333334,0.3744,0.4240353742426233
0.1104,0.3744,0.42276090917077447
0.1104,0.3748,0.4225031485889014
0.11053333333333333,0.3748,0.4223052994433723
0.11053333333333333,0.3752,0.4220655374860577
0.1108,0.3752,0.4213357849013342
0.11106666666666666,0.3752,0.4206425760808007
0.11106666666666666,0.3764,0.4199146608656061
0.1112,0.3764,0.4194651125186717
0.1112,0.3768,0.41935763016313876
0.11133333333333334,0.3768,0.4192843252463664
0.11133333333333334,0.3772,0.41921497333462604
0.11146666666666667,0.3772,0.41917254021549055
0.11146666666666667,0.378,0.4189186820901373
0.11213333333333333,0.378,0.41768527270075473
0.11213333333333333,0.3784,0.41738705717973545
0.11226666666666667,0.3784,0.41731354957747985
0.11226666666666667,0.3788,0.4170975472290436
0.1136,0.3788,0.4147838891339998
0.1136,0.3792,0.4143948886134689
0.11373333333333334,0.3792,0.4142352914893379
0.11373333333333334,0.38,0.41387226526174414
0.114,0.38,0.41377467329967854
0.11413333333333334,0.38,0.41375748138713736
0.11413333333333334,0.3804,0.4136184600370486
0.11453333333333333,0.3804,0.41289145723707565
0.11453333333333333,0.3812,0.41260018978555174
0.1148,0.3812,0.41218650895064407
0.1148,0.3816,0.4120817748297853
0.11506666666666666,0.3816,0.4115224661374407
0.11506666666666666,0.3824,0.4112171496874045
0.11546666666666666,0.3824,0.4105687304373443
0.11546666666666666,0.3828,0.4104123372935043
0.11573333333333333,0.3828,0.41010847650956445
0.11573333333333333,0.3832,0.4098365205186322
0.11586666666666667,0.3832,0.4096105561874986
0.11586666666666667,0.384,0.408787470024412
0.11666666666666667,0.384,0.40799196709598967
0.11666666666666667,0.3852,0.40723072740864147
0.11693333333333333,0.3852,0.40660513441753743
0.11693333333333333,0.3864,0.4057497179651496
0.11706666666666667,0.3864,0.40547246592724573
0.11706666666666667,0.3868,0.4053182858026561
0.1172,0.3868,0.4049745781483073
0.1172,0.3872,0.40488481258165093
0.118,0.3872,0.4036134219977528
0.118,0.388,0.4030083156725143
0.1184,0.388,0.4019412875711056
0.1184,0.3892,0.40153042528384153
0.1188,0.3892,0.40101848074735097
0.1188,0.3896,0.4006133254306128
0.11893333333333334,0.3896,0.4005036784174077
0.11893333333333334,0.39,0.40031803363613216
0.1192,0.39,0.3997474773351835
0.1192,0.3904,0.39952383934380986
0.11973333333333333,0.3904,0.39916757088641924
0.11973333333333333,0.3908,0.39904301678743387
0.11986666666666666,0.3908,0.3989948425398692
0.11986666666666666,0.3912,0.39877787838840817
0.12066666666666667,0.3912,0.397634657379391
0.12066666666666667,0.3916,0.3975351380620244
0.1208,0.3916,0.39750419814481175
0.1208,0.392,0.39717960175416966
0.12093333333333334,0.392,0.397079202558819
0.12093333333333334,0.3924,0.3970323611493298
0.12106666666666667,0.3924,0.3967039693956671
0.12106666666666667,0.3932,0.39607892758844615
0.1212,0.3932,0.3960620180015553
0.1212,0.3936,0.3959100802602183
0.12146666666666667,0.3936,0.3957352199080019
0.12146666666666667,0.3944,0.3956106702733612
0.12186666666666666,0.3944,0.3945127998894248
0.12186666666666666,0.3948,0.394331058641555
0.122,0.3948,0.3941194278664288
0.122,0.3956,0.3937457733359322
0.12213333333333333,0.3956,0.3930007122661509
0.12213333333333333,0.3972,0.39195153287810947
0.12306666666666667,0.3972,0.38973975097361224
0.12306666666666667,0.3976,0.3895845968706317
0.12346666666666667,0.3976,0.38859759232929914
0.12346666666666667,0.3988,0.3876990432029718
0.1236,0.3988,0.38753223361209993
0.1236,0.3992,0.3873653104399705
0.12386666666666667,0.3992,0.3872508172439987
0.12386666666666667,0.4,0.38694968279061254
0.12413333333333333,0.4,0.386426075019482
0.1244,0.4,0.3862128949530204
0.12506666666666666,0.4,0.3850676413557386
0.12506666666666666,0.4004,0.38496838932200694
0.1256,0.4004,0.3844946380462721
0.1256,0.4008,0.3844704422265043
0.12586666666666665,0.4008,0.3839622464532883
0.12586666666666665,0.4012,0.3835431246348961
0.126,0.4012,0.3835333573024836
0.126,0.4016,0.3834108987414648
0.12626666666666667,0.4016,0.3829403372376357
0.12626666666666667,0.4032,0.38217729436563097
0.12653333333333333,0.4032,0.381943648247271
0.12653333333333333,0.4036,0.38183298047430186
0.12666666666666668,0.4036,0.3817338081535285
0.12666666666666668,0.4052,0.3813257977091681
0.1268,0.4052,0.3810378608855237
0.1268,0.406,0.3797133460439363
0.12706666666666666,0.406,0.3795929304875412
0.12706666666666666,0.4076,0.37946455986983524
0.1276,0.4076,0.37842506844703083
0.1276,0.408,0.3783608341772603
0.12773333333333334,0.408,0.37809207812093054
0.12773333333333334,0.4084,0.3779003886452097
0.12786666666666666,0.4084,0.37760645059973513
0.12786666666666666,0.4088,0.37743853262150046
0.128,0.4088,0.37684659965250134
0.128,0.4092,0.3767265936940644
0.1288,0.4092,0.37471639263827466
0.1288,0.4096,0.3743647968015013
0.12893333333333334,0.4096,0.3737424774611843
0.12893333333333334,0.41,0.3737367781087898
0.12933333333333333,0.41,0.3733037828649192
0.12933333333333333,0.4104,0.3728421999279833
0.13,0.4104,0.37226902086622454
0.13,0.4108,0.37135208055848384
0.13013333333333332,0.4108,0.3710378015494989
0.13013333333333332,0.4112,0.37089298393824943
0.1312,0.4112,0.3700777923661053
0.1312,0.4116,0.3699006938493017
0.13146666666666668,0.4116,0.36982308746109654
0.13146666666666668,0.4144,0.36903455262305535
0.132,0.4144,0.36799986455578326
0.132,0.4148,0.3679526669297353
0.13253333333333334,0.4148,0.367296426267363
0.13253333333333334,0.4152,0.3665273638984823
0.13266666666666665,0.4152,0.3664432170700332
0.13266666666666665,0.416,0.36619496867045576
0.1336,0.416,0.36534009672174383
0.1336,0.4164,0.36528356434781434
0.134,0.4164,0.36499637258656964
0.134,0.4172,0.36474236472861277
0.13493333333333332,0.4172,0.3636213970907943
0.13493333333333332,0.4184,0.3633686070740797
0.13573333333333334,0.4184,0.36251875075764
0.13573333333333334,0.4188,0.3622798939638458
0.136,0.4188,0.36209136257089913
0.136,0.42,0.3616588647787882
0.13613333333333333,0.42,0.361629420654481
0.13613333333333333,0.4204,0.36161343757194764
0.13666666666666666,0.4204,0.36080846710040027
0.13666666666666666,0.4208,0.3596631273093166
0.13706666666666667,0.4208,0.3588985942558706
0.13706666666666667,0.4212,0.35886740069083606
0.1372,0.4212,0.3587598522175753
0.1372,0.4216,0.35864636128591704
0.13746666666666665,0.4216,0.35843012797873747
0.13746666666666665,0.4224,0.35832616921348354
0.1376,0.4224,0.35829751267045223
0.1376,0.4228,0.3581171947064755
0.13866666666666666,0.4228,0.35644581285363985
0.13866666666666666,0.4232,0.3563540323807045
0.13893333333333333,0.4232,0.3556823567581168
0.13893333333333333,0.4236,0.3556058541947137
0.13933333333333334,0.4236,0.35519069242532636
0.13933333333333334,0.424,0.3550901687173188
0.13946666666666666,0.424,0.35480159318615284
0.13946666666666666,0.4244,0.35460392217740694
0.13986666666666667,0.4244,0.35436896839627885
0.13986666666666667,0.4248,0.35429929076185207
0.14026666666666668,0.4248,0.35379993335146936
0.14026666666666668,0.4252,0.3537216298313791
0.14066666666666666,0.4252,0.3534060296427279
0.14066666666666666,0.4256,0.35330213661111115
0.14146666666666666,0.4256,0.3525939222019279
0.14146666666666666,0.426,0.3524378665558153
0.1416,0.426,0.3523348709827736
0.1416,0.4268,0.3518961974756241
0.14173333333333332,0.4268,0.3516669072890235
0.14173333333333332,0.428,0.3508758050842943
0.14226666666666668,0.428,0.3501298426515602
0.14226666666666668,0.4288,0.34963349173313835
0.1428,0.4288,0.3487503335237593
0.1428,0.4296,0.3485777390104373
0.14293333333333333,0.4296,0.3483504948654298
0.14293333333333333,0.43,0.3483346324288406
0.14306666666666668,0.43,0.34823517784726343
0.14306666666666668,0.4304,0.3481881064585781
0.1436,0.4304,0.34744059172524927
0.14386666666666667,0.4304,0.3472586125029579
0.14413333333333334,0.4304,0.3464875089438353
0.14413333333333334,0.4308,0.3464633197363441
0.1448,0.4308,0.3456745124635462
0.1448,0.4312,0.3456689909127617
0.14493333333333333,0.4312,0.34559064277334134
0.14493333333333333,0.432,0.34549120491310004
0.14533333333333334,0.432,0.3444813283487056
0.14533333333333334,0.4328,0.3443095475196952
0.14573333333333333,0.4328,0.3436314682820194
0.14573333333333333,0.4332,0.34318987073330354
0.146,0.4332,0.3428037403829553
0.146,0.434,0.34272246705884835
0.14653333333333332,0.434,0.3421984157911085
0.14653333333333332,0.4344,0.3420217696695828
0.14746666666666666,0.4344,0.3412035356602377
0.14746666666666666,0.4348,0.3411896510293853
0.14826666666666666,0.4348,0.3403030952620848
0.14826666666666666,0.4352,0.34021823643680504
0.14853333333333332,0.4352,0.34005618640781965
0.14853333333333332,0.4356,0.34005106397183577
0.1492,0.4356,0.3392943316497584
0.1492,0.4372,0.3383809974146191
0.14973333333333333,0.4372,0.3372770312934798
0.14973333333333333,0.4376,0.3371568121132757
0.15,0.4376,0.3370853775875644
0.15,0.4384,0.33694458339281275
0.15013333333333334,0.4384,0.33693815830418006
0.15013333333333334,0.4388,0.33662151511970345
0.1508,0.4388,0.33628201885827214
0.1508,0.4392,0.33623019669214876
0.15093333333333334,0.4392,0.33620408631371834
0.15093333333333334,0.4396,0.3361314423610229
0.1512,0.4396,0.33578880076607387
0.1512,0.4404,0.33539041199819003
0.15146666666666667,0.4404,0.3347398524227353
0.15146666666666667,0.4408,0.3347390421893746
0.1528,0.4408,0.332135044207377
0.1528,0.4412,0.33197025588221807
0.15306666666666666,0.4412,0.33190524155377066
0.15306666666666666,0.4424,0.33170239781010313
0.15346666666666667,0.4424,0.3312176683262936
0.15346666666666667,0.4428,0.33101054646556194
0.1536,0.4428,0.3308593977682763
0.1536,0.4432,0.330845585522246
0.15426666666666666,0.4432,0.32971255308821873
0.15426666666666666,0.444,0.32949520619624517
0.1548,0.444,0.3293696645282651
0.1548,0.4444,0.32926230706172366
0.15533333333333332,0.4444,0.3287747661451386
0.15533333333333332,0.4448,0.32869291274447354
0.15546666666666667,0.4448,0.3281406144291435
0.15573333333333333,0.4448,0.3280484795098338
0.15626666666666666,0.4448,0.327661995691547
0.15626666666666666,0.4452,0.32764943112470657
0.15653333333333333,0.4452,0.3275117509317975
0.15653333333333333,0.4456,0.3273707905103538
0.1568,0.4456,0.32708084466613135
0.1568,0.4468,0.32664529215022897
0.158,0.4468,0.3260226576240411
0.158,0.4476,0.3259894677142718
0.15853333333333333,0.4476,0.3256553356294586
0.15853333333333333,0.4484,0.32559463014219026
0.1588,0.4484,0.3253240777713616
0.1588,0.4488,0.3252537612823722
0.15906666666666666,0.4488,0.3251559749462415
0.15906666666666666,0.4492,0.3248151837973817
0.15933333333333333,0.4492,0.3247535215149437
0.15933333333333333,0.4496,0.32467121983089337
0.1596,0.4496,0.3243093798203924
0.1596,0.4504,0.3241728103142786
0.15986666666666666,0.4504,0.3239820308761564
0.15986666666666666,0.4508,0.3238789493816261
0.16013333333333332,0.4508,0.3237940319133415
0.16026666666666667,0.4508,0.3237623499522225
0.16026666666666667,0.4512,0.3236631269924151
0.16093333333333334,0.4512,0.3233316037870081
0.16093333333333334,0.4516,0.323192370050615
0.16106666666666666,0.4516,0.32314848711578226
0.16106666666666666,0.4532,0.3225900128799303
0.1612,0.4532,0.32239698093663494
0.1612,0.4536,0.3223497858210123
0.16173333333333334,0.4536,0.3218941542959742
0.16173333333333334,0.454,0.3215201363181416
0.162,0.454,0.321504415842488
0.162,0.4556,0.32122181244514236
0.16213333333333332,0.4556,0.32120751154232174
0.16213333333333332,0.456,0.3211507481732483
0.16253333333333334,0.456,0.32083742893436834
0.16253333333333334,0.4564,0.3208165824429382
0.16266666666666665,0.4564,0.3207776093648958
0.16266666666666665,0.4572,0.32043786484098735
0.16293333333333335,0.4572,0.32009659841411003
0.16293333333333335,0.4576,0.3198780038593122
0.16346666666666668,0.4576,0.3192200363161737
0.16346666666666668,0.4588,0.31852113561187373
0.1636,0.4588,0.31848724923679084
0.1636,0.46,0.3182020094448995
0.16453333333333334,0.46,0.3176389090986532
0.16453333333333334,0.4604,0.3176109958612399
0.16506666666666667,0.4604,0.3171240781778747
0.16506666666666667,0.4608,0.3170401340852168
0.166,0.4608,0.3160259378894446
0.166,0.4612,0.3157533802094275
0.16666666666666666,0.4612,0.31512057767590584
0.16666666666666666,0.4616,0.31509858209027874
0.16693333333333332,0.4616,0.31461987078163445
0.16693333333333332,0.462,0.31456414108266945
0.16733333333333333,0.462,0.31410476793725106
0.16733333333333333,0.4624,0.3140968033520982
0.16813333333333333,0.4624,0.3130950501933395
0.16813333333333333,0.4632,0.31283193739946763
0.16826666666666668,0.4632,0.31266135521470223
0.16826666666666668,0.464,0.3118817357680794
0.16866666666666666,0.464,0.311575306622427
0.16866666666666666,0.4644,0.3114174020206701
0.16893333333333332,0.4644,0.3109136683437165
0.16893333333333332,0.4648,0.31080925890494676
0.16906666666666667,0.4648,0.31053047989053983
0.16906666666666667,0.4652,0.31049699285250915
0.16986666666666667,0.4652,0.3100365338353683
0.16986666666666667,0.466,0.30973497082104096
0.17066666666666666,0.466,0.30942042938435527
0.17066666666666666,0.4668,0.3091446115786819
0.17106666666666667,0.4668,0.30885005592216164
0.17106666666666667,0.4672,0.3086637265983064
0.172,0.4672,0.30770218661433557
0.172,0.4676,0.3076672143294272
0.17226666666666668,0.4676,0.3073190943717594
0.17226666666666668,0.468,0.3071835209791403
0.17266666666666666,0.468,0.3065994340072352
0.17266666666666666,0.4684,0.30654327886886595
0.1728,0.4684,0.30628433995045723
0.1728,0.4696,0.3061103868629338
0.17306666666666667,0.4696,0.3059107806694359
0.17306666666666667,0.47,0.30573104234714826
0.1736,0.47,0.3053493662739322
0.1736,0.4712,0.3050347767163618
0.174,0.4712,0.30448282801098603
0.174,0.4716,0.3044090237886101
0.17413333333333333,0.4716,0.3043416073945134
0.17413333333333333,0.472,0.3041128806811198
0.1748,0.472,0.3034807172111567
0.1748,0.4728,0.3033412593005708
0.17493333333333333,0.4728,0.3032395642535675
0.17493333333333333,0.4736,0.30302754789447106
0.1752,0.4736,0.30251231520422306
0.1752,0.474,0.3025056408396243
0.17533333333333334,0.474,0.3022498226786725
0.17533333333333334,0.4748,0.30207537415664437
0.17546666666666666,0.4748,0.30153618714065095
0.17573333333333332,0.4748,0.30142437912888004
0.1764,0.4748,0.300786240567436
0.1764,0.4752,0.3007588264772887
0.17706666666666668,0.4752,0.30054466670168517
0.17706666666666668,0.4756,0.300434477497891
0.178,0.4756,0.29931022198291524
0.178,0.476,0.2992912376552147
0.17853333333333332,0.476,0.29899567483334283
0.17853333333333332,0.4764,0.2989560432786752
0.1788,0.4764,0.29874472381897077
0.1788,0.4768,0.29871906296090084
0.1792,0.4768,0.29834380108169256
0.1792,0.4776,0.29817438293015647
0.18,0.4776,0.29692391548975056
0.18,0.478,0.29691428459219393
0.18026666666666666,0.478,0.2964880546890498
0.18026666666666666,0.4784,0.29642237229809054
0.18053333333333332,0.4784,0.29601478180221796
0.18053333333333332,0.4788,0.2957722931322532
0.1808,0.4788,0.29542945540524607
0.1808,0.4792,0.2953880248722196
0.18146666666666667,0.4792,0.2949559677745852
0.18146666666666667,0.4796,0.29492092464711006
0.1816,0.4796,0.29475616207864347
0.1816,0.48,0.29465064174443806
0.18306666666666666,0.48,0.2937492426262909
0.18306666666666666,0.4804,0.29372704242028325
0.18373333333333333,0.4804,0.29315227420364903
0.184,0.4804,0.29296748880266266
0.184,0.4808,0.2929651671392416
0.18453333333333333,0.4808,0.29266646531896007
0.18453333333333333,0.4812,0.29237081810904186
0.18506666666666666,0.4812,0.291812335411277
0.18506666666666666,0.4816,0.29180267733710435
0.18586666666666668,0.4816,0.29151026395636204
0.18586666666666668,0.4824,0.2913308887553587
0.18626666666666666,0.4824,0.29113848448840823
0.18626666666666666,0.4828,0.29112611563792556
0.18693333333333334,0.4828,0.29026805944900613
0.18693333333333334,0.4832,0.29025357311366035
0.18706666666666666,0.4832,0.2901986442007826
0.18706666666666666,0.4836,0.29015193836907244
0.19053333333333333,0.4836,0.28759092728838315
0.19053333333333333,0.4844,0.2873349308854123
0.1912,0.4844,0.2868873457243522
0.1912,0.4848,0.2868861771143125
0.1916,0.4848,0.2868152813302352
0.1916,0.4856,0.2866963458460533
0.19186666666666666,0.4856,0.286372980621619
0.1924,0.4856,0.2862123397977013
0.19253333333333333,0.4856,0.28615232861938517
0.19253333333333333,0.486,0.28613429332841644
0.19266666666666668,0.486,0.2860637345190319
0.19266666666666668,0.4864,0.2860230057006204
0.19306666666666666,0.4864,0.28587449986534164
0.19306666666666666,0.4868,0.2858609085571965
0.194,0.4868,0.2846379775320293
0.194,0.4872,0.2845620928378247
0.1948,0.4872,0.28394855071867997
0.1948,0.4888,0.2836249044586979
0.1952,0.4888,0.28334015111288624
0.1952,0.4892,0.2833065278051849
0.19533333333333333,0.4892,0.2830119735385202
0.19533333333333333,0.49,0.2827745992716343
0.19613333333333333,0.49,0.2822906221610815
0.19613333333333333,0.4908,0.2822076776201964
0.19626666666666667,0.4908,0.2821885747705291
0.19626666666666667,0.4916,0.28179453618192335
0.1968,0.4916,0.2815239296345176
0.1968,0.492,0.28150065160681126
0.19706666666666667,0.492,0.2810299290995974
0.19706666666666667,0.4932,0.28083527088331356
0.19733333333333333,0.4932,0.2807040795283858
0.19733333333333333,0.4936,0.2803512861699632
0.1976,0.4936,0.2801364759536033
0.1976,0.494,0.28012249064142747
0.198,0.494,0.27951633686421856
0.198,0.4944,0.2794053863618746
0.19826666666666667,0.4944,0.27927259610076577
0.19826666666666667,0.4952,0.27900651588706066
0.19853333333333334,0.4952,0.2789282034332295
0.19853333333333334,0.4956,0.27881087903357615
0.1988,0.4956,0.27861904366459955
0.1988,0.496,0.27837305231044807
0.1992,0.496,0.2779778771658493
0.1992,0.4972,0.2778011449267658
0.19933333333333333,0.4972,0.2777675831464274
0.19933333333333333,0.4984,0.27750713334817767
0.19946666666666665,0.4984,0.27746831640769415
0.19946666666666665,0.4988,0.27730946926410527
0.19973333333333335,0.4988,0.2772016762780049
0.19973333333333335,0.4996,0.27703849982600376
0.2,0.4996,0.27680727525937804
0.2,0.5,0.2767714413319796
0.2004,0.5,0.27645300028230546
0.2004,0.5008,0.27624318583380275
0.20053333333333334,0.5008,0.2762135665832615
0.20053333333333334,0.5012,0.27584315354082894
0.2012,0.5012,0.275232034136005
0.2012,0.5016,0.2750487577900945
0.2016,0.5016,0.27492778835074705
0.2016,0.502,0.27492577463333673
0.20186666666666667,0.502,0.2744628250205196
0.20186666666666667,0.5024,0.2743699608992078
0.20253333333333334,0.5024,0.27364431602329653
0.20253333333333334,0.5028,0.27345615125433326
0.20266666666666666,0.5028,0.2733661394508667
0.20266666666666666,0.5036,0.27278712197833016
0.20346666666666666,0.5036,0.27240266264212126
0.20346666666666666,0.504,0.2723866273099219
0.204,0.504,0.2719039965072539
0.204,0.5044,0.271830707528984
0.20426666666666668,0.5044,0.2714023032038636
0.20426666666666668,0.5048,0.2709939563995788
0.20493333333333333,0.5048,0.27042253821186363
0.20493333333333333,0.5052,0.2702169398207648
0.20586666666666667,0.5052,0.26939730748274276
0.20586666666666667,0.506,0.2686039138408325
0.20693333333333333,0.506,0.26763321995118877
0.20693333333333333,0.5064,0.26752429124652544
0.2072,0.5064,0.2672439117166569
0.2072,0.5076,0.2670137619913561
0.20786666666666667,0.5076,0.2667685765150206
0.20786666666666667,0.508,0.26673683826124506
0.208,0.508,0.2666731700361577
0.208,0.5084,0.26666952583096093
0.2084,0.5084,0.26649368612424196
0.2084,0.5088,0.26646627471904
0.20853333333333332,0.5088,0.26638118901873775
0.20853333333333332,0.5096,0.2658726168956498
0.2088,0.5096,0.26582878461074155
0.2088,0.51,0.2657662543316515
0.20906666666666668,0.51,0.26570344329046636
0.20906666666666668,0.5104,0.26556538504795596
0.20973333333333333,0.5104,0.2646146005995693
0.20973333333333333,0.5108,0.26460557283015773
0.21013333333333334,0.5108,0.2645345567233745
0.21013333333333334,0.5116,0.26421374058254365
0.2104,0.5116,0.26412849369612207
