precision,recall
0.25116044399596366,0.9956
0.2511857906953275,0.9956
0.25121114251110216,0.9956
0.251236499444837,0.9956
0.251261861498082,0.9956
0.2512872286723877,0.9956
0.25121163166397414,0.9952
0.25123699888922546,0.9952
0.251161381539083,0.9948
0.2511867488132512,0.9948
0.2512121212121212,0.9948
0.2512374987372462,0.9948
0.2512628813901798,0.9948
0.2512882691724765,0.9948
0.25131366208569117,0.9948
0.25133906013137947,0.9948
0.25136446331109763,0.9948
0.25138987162640253,0.9948
0.2514152850788516,0.9948
0.25144070367000304,0.9948
0.25146612740141555,0.9948
0.2514915562746486,0.9948
0.2515169902912621,0.9948
0.25154242945281685,0.9948
0.251567873760874,0.9948
0.25159332321699546,0.9948
0.25161877782274383,0.9948
0.2516442375796823,0.9948
0.25166970248937465,0.9948
0.2516951725533853,0.9948
0.25172064777327935,0.9948
0.25174612815062253,0.9948
0.2516703786191537,0.9944
0.25169585906651815,0.9944
0.25172134467395707,0.9944
0.251746835443038,0.9944
0.2517723313753292,0.9944
0.25179783247239945,0.9944
0.25182333873581847,0.9944
0.2518488501671563,0.9944
0.2518743667679838,0.9944
0.25189988853987233,0.9944
0.251925415484394,0.9944
0.25184959967568665,0.994
0.2517737684978715,0.9936
0.25179929042067917,0.9936
0.2518248175182482,0.9936
0.2518503497921525,0.9936
0.25187588724396676,0.9936
0.2519014298752662,0.9936
0.2519269776876268,0.9936
0.251952530682625,0.9936
0.2519780888618381,0.9936
0.25200365222684384,0.9936
0.2520292207792208,0.9936
0.25205479452054796,0.9936
0.25208037345240514,0.9936
0.25210595757637266,0.9936
0.25213154689403167,0.9936
0.25205562887016547,0.9932
0.2520812182741117,0.9932
0.25200527972382986,0.9928
0.2520308692120227,0.9928
0.2520564638976338,0.9928
0.2519804996953077,0.9924
0.25200609446419503,0.9924
0.25203169443315726,0.9924
0.2520572996037793,0.9924
0.2520829099776468,0.9924
0.2521085255563459,0.9924
0.2521341463414634,0.9924
0.25215977233458686,0.9924
0.25218540353730434,0.9924
0.25210938294195384,0.992
0.2521350142334282,0.992
0.2521606507371632,0.992
0.25218629245474883,0.992
0.25221193938777586,0.992
0.25223759153783565,0.992
0.2522632489065202,0.992
0.25218718209562563,0.9916
0.2521110998066945,0.9912
0.25213675213675213,0.9912
0.2521624096875954,0.9912
0.25218807246081826,0.9912
0.25221374045801526,0.9912
0.25223941368078173,0.9912
0.2521632902371984,0.9908
0.25218896355121156,0.9908
0.25221464209347316,0.9908
0.25224032586558043,0.9908
0.25226601486913125,0.9908
0.2522917091057242,0.9908
0.25231740857695834,0.9908
0.25224123879380606,0.9904
0.2522669383596536,0.9904
0.2522926431628286,0.9904
0.25231835320493223,0.9904
0.25234406848756624,0.9904
0.2523697890123331,0.9904
0.2523955147808359,0.9904
0.25242124579467834,0.9904
0.25244698205546495,0.9904
0.25247272356480066,0.9904
0.25249847032429124,0.9904
0.2525242223355431,0.9904
0.2525499796001632,0.9904
0.25257574211975925,0.9904
0.2526015098959396,0.9904
0.2526272829303132,0.9904
0.25265306122448977,0.9904
0.2526788447800796,0.9904
0.2527046335986936,0.9904
0.2527304276819434,0.9904
0.2527562270314414,0.9904
0.2527820316488004,0.9904
0.25280784153563407,0.9904
0.2528336566935566,0.9904
0.252859477124183,0.9904
0.2527831682157083,0.99
0.25280898876404495,0.99
0.25283481458780266,0.99
0.2528606456885983,0.99
0.2528864820680495,0.99
0.2529123237277744,0.99
0.25283597342871744,0.9896
0.2528618152085037,0.9896
0.25288766227128695,0.9896
0.2529135146186874,0.9896
0.25293937225232593,0.9896
0.25296523517382413,0.9896
0.2529911033848042,0.9896
0.25301697688688896,0.9896
0.25294057481845145,0.9892
0.25296644844517185,0.9892
0.2529923273657289,0.9892
0.2529158993247391,0.9888
0.25294177836897574,0.9888
0.25296766270978305,0.9888
0.25299355234878723,0.9888
0.25301944728761516,0.9888
0.25304534752789437,0.9888
0.25309716391932013,0.9888
0.2531230800737252,0.9888
0.2531490015360983,0.9888
0.2531749283080705,0.9888
0.25320086039127315,0.9888
0.25322679778733864,0.9888
0.2532527404978998,0.9888
0.2532786885245902,0.9888
0.2532021723537248,0.9884
0.2532281205164993,0.9884
0.2532540739981552,0.9884
0.253280032800328,0.9884
0.253305996924654,0.9884
0.25333196637277017,0.9884
0.25335794114631394,0.9884
0.2532813781788351,0.988
0.25330735309199054,0.988
0.25333333333333335,0.988
0.2532567442814648,0.9876
0.253282724661469,0.9876
0.2533087103724223,0.9876
0.25333470141596554,0.9876
0.2533606977937404,0.9876
0.2533866995073892,0.9876
0.25341270655855486,0.9876
0.25343871894888115,0.9876
0.2534647366800123,0.9876
0.2534907597535934,0.9876
0.25351678817127016,0.9876
0.25354282193468886,0.9876
0.2535688610454966,0.9876
0.25359490550534103,0.9876
0.2536209553158706,0.9876
0.25364701047873434,0.9876
0.25367307099558206,0.9876
0.2536991368680641,0.9876
0.25372520809783167,0.9876
0.25375128468653646,0.9876
0.253777366635831,0.9876
0.25370065789473684,0.9872
0.25362393338130973,0.9868
0.25365001028171913,0.9868
0.25367609254498713,0.9868
0.2537021801727684,0.9868
0.2537282731667181,0.9868
0.25375437152849206,0.9868
0.25378047525974695,0.9868
0.25380658436213993,0.9868
0.25383269883732895,0.9868
0.25385881868697263,0.9868
0.25388494391273025,0.9868
0.253808151502676,0.9864
0.25383427689140503,0.9864
0.25386040765904877,0.9864
0.25378358900442705,0.986
0.2538097199341021,0.986
0.2538358562454948,0.986
0.25386199794026776,0.986
0.25388814502008444,0.986
0.253914297486609,0.986
0.2539404553415061,0.986
0.2539666185864414,0.986
0.2539927872230809,0.986
0.25401896125309154,0.986
0.25404514067814077,0.986
0.2540713254998969,0.986
0.25409751572002887,0.986
0.25412371134020617,0.986
0.25414991236209916,0.986
0.25417611878737884,0.986
0.2542023306177168,0.986
0.2542285478547855,0.986
0.25425477050025785,0.986
0.2542809985558077,0.986
0.254204064789023,0.9856
0.2542302930251754,0.9856
0.25415333814879787,0.9852
0.2541795665634675,0.9852
0.2542058003921973,0.9852
0.2542320396366639,0.9852
0.25415505316403425,0.9848
0.2540780507949618,0.9844
0.2541042849767682,0.9844
0.2541305245766212,0.9844
0.25415676959619954,0.9844
0.2541830200371824,0.9844
0.25420927590124986,0.9844
0.2542355371900826,0.9844
0.2542618039053621,0.9844
0.2542880760487704,0.9844
0.2543143536219903,0.9844
0.25434063662670525,0.9844
0.25436692506459946,0.9844
0.2543932189373579,0.9844
0.2543161377028843,0.984
0.2543424317617866,0.984
0.2543687312584014,0.984
0.2543950361944157,0.984
0.2544213465715172,0.984
0.25444766239139427,0.984
0.25447398365573604,0.984
0.2543968549555142,0.9836
0.25442317640972584,0.9836
0.25444950331125826,0.9836
0.25447583566180276,0.9836
0.25450217346305115,0.9836
0.254528516716696,0.9836
0.2545548654244306,0.9836
0.25458121958794905,0.9836
0.25460757920894594,0.9836
0.2546339442891167,0.9836
0.25466031483015744,0.9836
0.2546866908337649,0.9836
0.25471307230163664,0.9836
0.2546358644980835,0.9832
0.2546622461665976,0.9832
0.25468863330224845,0.9832
0.2546113989637306,0.9828
0.25463778629909833,0.9828
0.25466417910447764,0.9828
0.2546905773815694,0.9828
0.25471698113207547,0.9828
0.2547433903576983,0.9828
0.254769805060141,0.9828
0.25479622524110757,0.9828
0.25482265090230244,0.9828
0.254849082045431,0.9828
0.25487551867219915,0.9828
0.2547982155825293,0.9824
0.254824652417514,0.9824
0.25474732800664107,0.982
0.2546699875466999,0.9816
0.25469641930461856,0.9816
0.25472285654971977,0.9816
0.25464548946330323,0.9812
0.254671926910299,0.9812
0.2546983698473679,0.9812
0.2547248182762201,0.9812
0.2547512721985668,0.9812
0.25477773161611966,0.9812
0.25480419653059105,0.9812
0.25483066694369416,0.9812
0.25485714285714284,0.9812
0.2548836242726517,0.9812
0.25491011119193596,0.9812
0.2549366036167117,0.9812
0.25496310154869556,0.9812
0.254989604989605,0.9812
0.25501611394115814,0.9812
0.2550426284050738,0.9812
0.25506914838307165,0.9812
0.2549916805324459,0.9808
0.2550182007280291,0.9808
0.2549407114624506,0.9804
0.2549672318735046,0.9804
0.2549937578027466,0.9804
0.25502028925189885,0.9804
0.2550468262226847,0.9804
0.25507336871682795,0.9804
0.2550999167360533,0.9804
0.25512647028208596,0.9804
0.2551530293566521,0.9804
0.2551795939614784,0.9804
0.2552061640982924,0.9804
0.2551286056440696,0.98
0.255155176004999,0.98
0.2551817519008437,0.98
0.2552083333333333,0.98
0.25513074278570685,0.9796
0.2551573244425922,0.9796
0.25518391163905385,0.9796
0.2552105043768237,0.9796
0.25523710265763416,0.9796
0.25526370648321867,0.9796
0.25529031585531115,0.9796
0.2553169307756464,0.9796
0.25534355124595975,0.9796
0.2553701772679875,0.9796
0.2553968088434665,0.9796
0.25542344597413436,0.9796
0.2554500886617294,0.9796
0.25547673690799083,0.9796
0.25550339071465833,0.9796
0.25553005008347246,0.9796
0.2555567150161745,0.9796
0.2555833855145064,0.9796
0.2556100615802108,0.9796
0.25553235908141964,0.9792
0.2555590353899154,0.9792
0.25558571726874085,0.9792
0.2556124047196408,0.9792
0.2556390977443609,0.9792
0.25566579634464753,0.9792
0.25569250052224773,0.9792
0.2557192102789094,0.9792
0.25564145424153784,0.9788
0.2556681642461603,0.9788
0.25569487983281086,0.9788
0.25572160100323965,0.9788
0.2557483277591973,0.9788
0.2556705341277307,0.9784
0.25569726113318003,0.9784
0.25572399372713017,0.9784
0.2557507319113342,0.9784
0.25567290599184356,0.978
0.25569964442585236,0.978
0.2557263884530907,0.978
0.25564853556485356,0.9776
0.25567527984098753,0.9776
0.25570202971332917,0.9776
0.255728785183635,0.9776
0.25575554625366265,0.9776
0.25578231292517006,0.9776
0.25580908519991624,0.9776
0.25583586307966083,0.9776
0.25575795644891125,0.9772
0.2557847345827662,0.9772
0.25581151832460736,0.9772
0.2558383076761965,0.9772
0.2558651026392962,0.9772
0.25589190321566985,0.9772
0.2559187094070815,0.9772
0.25594552121529596,0.9772
0.2559723386420788,0.9772
0.25589437283872996,0.9768
0.25592119052609513,0.9768
0.2559480138350278,0.9768
0.2559748427672956,0.9768
0.25600167732466717,0.9768
0.2560285175089117,0.9768
0.2560553633217993,0.9768
0.2560822147651007,0.9768
0.2561090718405873,0.9768
0.2561359345500315,0.9768
0.2560579041225218,0.9764
0.25597985732270245,0.976
0.2559017941454202,0.9756
0.2559286463798531,0.9756
0.25595550425018365,0.9756
0.2559823677581864,0.9756
0.2560092369056366,0.9756
0.2560361116943103,0.9756
0.25606299212598427,0.9756
0.25608987820243595,0.9756
0.2561167699254437,0.9756
0.2561436672967864,0.9756
0.2560655393341036,0.9752
0.2560924369747899,0.9752
0.25611934026683475,0.9752
0.25614624921201934,0.9752
0.2561731638121257,0.9752
0.2562000840689365,0.9752
0.2562270099842354,0.9752
0.2562539415598066,0.9752
0.2562808787974351,0.9752
0.25630782169890665,0.9752
0.25633477026600776,0.9752
0.25636172450052575,0.9752
0.2563886844042486,0.9752
0.2564156499789651,0.9752
0.2564426212264647,0.9752
0.25636440143067535,0.9748
0.25639137296159914,0.9748
0.2564183501683502,0.9748
0.2564453330527202,0.9748
0.2564723216165018,0.9748
0.2564993158614883,0.9748
0.25652631578947366,0.9748
0.25655332140225284,0.9748
0.2565803327016214,0.9748
0.2566073496893756,0.9748
0.25663437236731257,0.9748
0.2566614007372301,0.9748
0.2566884348009269,0.9748
0.2567154745602023,0.9748
0.25663716814159293,0.9744
0.2566642081972395,0.9744
0.2566912539515279,0.9744
0.2567183054062599,0.9744
0.25674536256323777,0.9744
0.25677242542426476,0.9744
0.2567994939911448,0.9744
0.2567211386399578,0.974
0.25674820750738087,0.974
0.2567752820837288,0.974
0.25680236237080784,0.974
0.2567239742643181,0.9736
0.25664556962025314,0.9732
0.2566726447937546,0.9732
0.2566997256805233,0.9732
0.2567268122823678,0.9732
0.2567539046010975,0.9732
0.25678100263852244,0.9732
0.2567025543592991,0.9728
0.2567296526971392,0.9728
0.25675675675675674,0.9728
0.2567838665399641,0.9728
0.25681098204857444,0.9728
0.2568381032844017,0.9728
0.25686523024926067,0.9728
0.2568923629449667,0.9728
0.25691950137333613,0.9728
0.25694664553618596,0.9728
0.2569737954353339,0.9728
0.2570009510725985,0.9728
0.2570281124497992,0.9728
0.25705527956875596,0.9728
0.25708245243128963,0.9728
0.2571096310392219,0.9728
0.2571368153943751,0.9728
0.2571640054985725,0.9728
0.2571912013536379,0.9728
0.2572184029613961,0.9728
0.25724561032367255,0.9728
0.25727282344229346,0.9728
0.25730004231908593,0.9728
0.2573272669558777,0.9728
0.25735449735449734,0.9728
0.2572759022118743,0.9724
0.25730313293818796,0.9724
0.2573303694294485,0.9724
0.2573576116874868,0.9724
0.25727898358920065,0.972
0.25730622617534943,0.972
0.25733347453139893,0.972
0.25736072865918236,0.972
0.25738798856053385,0.972
0.2574152542372881,0.972
0.25744252569128084,0.972
0.2573638482729392,0.9716
0.2573911200593409,0.9716
0.25741839762611274,0.9716
0.25744568097509274,0.9716
0.2573669705321179,0.9712
0.2573942542139298,0.9712
0.25744883893542575,0.9712
0.2573700954400848,0.9708
0.25739739102768056,0.9708
0.25742469240560034,0.9708
0.25734592128991196,0.9704
0.2573732230002122,0.9704
0.25740053050397876,0.9704
0.257427843803056,0.9704
0.257455162899289,0.9704
0.2573763532158777,0.97
0.2574036726462159,0.97
0.25743099787685775,0.97
0.2574583289096507,0.97
0.2575130083890836,0.97
0.2575403568394223,0.97
0.2575677110993096,0.97
0.25748884639898023,0.9696
0.25751620099861894,0.9696
0.25754356141096474,0.9696
0.2575709276378706,0.9696
0.25759829968119025,0.9696
0.2576256775427782,0.9696
0.257546768707483,0.9692
0.25757414691187414,0.9692
0.25760153093769933,0.9692
0.25752259436469965,0.9688
0.2575499787324543,0.9688
0.25757736892481126,0.9688
0.257604764943629,0.9688
0.25752579512817786,0.9684
0.2575531914893617,0.9684
0.2575805936801787,0.9684
0.25763541555815683,0.9684
0.25766283524904215,0.9684
0.2576902607770091,0.9684
0.25771769214392165,0.9684
0.25774512935164484,0.9684
0.2577725724020443,0.9684
0.2578000212969865,0.9684
0.25782747603833867,0.9684
0.2578549366279689,0.9684
0.25788240306774607,0.9684
0.2579098753595398,0.9684
0.25793735350522057,0.9684
0.25796483750665955,0.9684
0.2579923273657289,0.9684
0.2580198230843014,0.9684
0.2580473246642507,0.9684
0.25807483210745125,0.9684
0.25810234541577826,0.9684
0.2581298645911078,0.9684
0.2580507570910642,0.968
0.25807827663431804,0.968
0.25810580204778155,0.968
0.2581333333333333,0.968
0.2581608704928526,0.968
0.25818841352821936,0.968
0.25821596244131456,0.968
0.25824351723401984,0.968
0.25827107790821774,0.968
0.2582986444657914,0.968
0.2582194705380017,0.9676
0.2582470374719761,0.9676
0.2582746102925475,0.9676
0.25830218900160173,0.9676
0.2583297736010252,0.9676
0.2583573640927053,0.9676
0.2583849604785302,0.9676
0.2584125627603888,0.9676
0.25844017094017097,0.9676
0.2584677850197671,0.9676
0.2584954050010686,0.9676
0.25852303088596773,0.9676
0.258443779392903,0.9672
0.25847140566541954,0.9672
0.2584990378447723,0.9672
0.2585266759328558,0.9672
0.2585543199315654,0.9672
0.2585819698427976,0.9672
0.2586096256684492,0.9672
0.25863728741041825,0.9672
0.25866495507060333,0.9672
0.25869262865090403,0.9672
0.2587203081532206,0.9672
0.25874799357945427,0.9672
0.2586686643835616,0.9668
0.2586963502087124,0.9668
0.2586169985013916,0.9664
0.2585376298040895,0.966
0.25859299710889816,0.966
0.25862068965517243,0.966
0.2586483881332334,0.966
0.25856898029134534,0.9656
0.2585966791644349,0.9656
0.25862438397257337,0.9656
0.25854494803385836,0.9652
0.2585726532361766,0.9652
0.2586003643768085,0.9652
0.2586280814576635,0.9652
0.25865580448065173,0.9652
0.2586835334476844,0.9652
0.2587112683606733,0.9652
0.2587390092215312,0.9652
0.2587667560321716,0.9652
0.25879450879450877,0.9652
0.2587150058993886,0.9648
0.25874275906457844,0.9648
0.2587705181847441,0.9648
0.25869098712446353,0.9644
0.2587187466466359,0.9644
0.2587465121270659,0.9644
0.258774283567672,0.9644
0.25880206097037356,0.9644
0.2588298443370907,0.9644
0.25885763366974446,0.9644
0.2588854289702566,0.9644
0.25891323024054985,0.9644
0.25894103748254754,0.9644
0.258968850698174,0.9644
0.2589966698893544,0.9644
0.2590244950580146,0.9644
0.25905232620608143,0.9644
0.2590801633354825,0.9644
0.25910800644814613,0.9644
0.2591358555460017,0.9644
0.25916371063097926,0.9644
0.25919157170500967,0.9644
0.2591119234490915,0.964
0.2591397849462366,0.964
0.2591676524357458,0.964
0.2591955259195526,0.964
0.25922340539959127,0.964
0.2592512908777969,0.964
0.2592791823561054,0.964
0.2593070798364536,0.964
0.2593349833207791,0.964
0.2593628928110202,0.964
0.25939080830911637,0.964
0.25941872981700753,0.964
0.25944665733663475,0.964
0.2594745908699397,0.964
0.25950253041886506,0.964
0.2595304759853543,0.964
0.25955842757135167,0.964
0.2595863851788022,0.964
0.25961434880965206,0.964
0.2596423184658479,0.964
0.25967029414933734,0.964
0.25969827586206895,0.964
0.25972626360599205,0.964
0.2597542573830567,0.964
0.259782257195214,0.964
0.2598102630444157,0.964
0.2598382749326146,0.964
0.25986629286176405,0.964
0.25989431683381864,0.964
0.2599223468507334,0.964
0.2599503829144645,0.964
0.2598705501618123,0.9636
0.2598985866868055,0.9636
0.2599266292619767,0.9636
0.25995467788928456,0.9636
0.25998273257068855,0.9636
0.26001079330814897,0.9636
0.2600388601036269,0.9636
0.2600669329590845,0.9636
0.26009501187648454,0.9636
0.2601230968577907,0.9636
0.26004319654427643,0.9632
0.2600712819958959,0.9632
0.2599913588248002,0.9628
0.26001944474451766,0.9628
0.26004753673293,0.9628
0.2600756347920043,0.9628
0.2599956775448455,0.9624
0.2599157030152383,0.962
0.2598357111975789,0.9616
0.25986379850826935,0.9616
0.2598918918918919,0.9616
0.25991999135041627,0.9616
0.25983996539792387,0.9612
0.25986806531848167,0.9612
0.2598961713173264,0.9612
0.2599242833964305,0.9612
0.2599524015577672,0.9612
0.2599805258033106,0.9612
0.2600086561350357,0.9612
0.26006493506493505,0.9612
0.2600930836670635,0.9612
0.2601212383632821,0.9612
0.26014939915557,0.9612
0.2601775660459073,0.9612
0.26020573903627503,0.9612
0.26012562269872214,0.9608
0.26004548900682334,0.9604
0.2600736568457539,0.9604
0.26010183078756366,0.9604
0.2601300108342362,0.9604
0.260158196987756,0.9604
0.26018638925010834,0.9604
0.2602145876232795,0.9604
0.26024279210925644,0.9604
0.2602710027100271,0.9604
0.2602992194275802,0.9604
0.26021901767320826,0.96
0.26024723487312945,0.96
0.260167010085674,0.9596
0.2602234515674151,0.9596
0.26014319809069214,0.9592
0.2601714223717045,0.9592
0.2601996527777778,0.9592
0.2602278893109061,0.9592
0.26025613197308445,0.9592
0.2602843807663085,0.9592
0.2603126356925749,0.9592
0.2603408967538812,0.9592
0.26036916395222587,0.9592
0.260397437289608,0.9592
0.2603171155516942,0.9588
0.26034538937764745,0.9588
0.26037366934607864,0.9588
0.2602933188484519,0.9584
0.26032159930465015,0.9584
0.26034988590676955,0.9584
0.26037817865681373,0.9584
0.2604064775567873,0.9584
0.2604347826086956,0.9584
0.2604630938145451,0.9584
0.26049141117634267,0.9584
0.2604110035881266,0.958
0.26043932144410614,0.958
0.26046764545948886,0.958
0.26038720904938,0.9576
0.26041553355814206,0.9576
0.260443864229765,0.9576
0.26047220106626046,0.9576
0.2605005440696409,0.9576
0.2604200674719774,0.9572
0.26044841097083155,0.9572
0.26047676064003483,0.9572
0.26050511648160246,0.9572
0.2605334784975504,0.9572
0.26056184668989546,0.9572
0.26059022106065555,0.9572
0.26061860161184924,0.9572
0.26064698834549616,0.9572
0.26067538126361656,0.9572
0.2605948360387842,0.9568
0.26062322946175637,0.9568
0.2606516290726817,0.9568
0.26068003487358327,0.9568
0.26070844686648503,0.9568
0.2607368650534118,0.9568
0.2607652894363894,0.9568
0.2607937200174444,0.9568
0.26071311743539416,0.9564
0.2606324972737186,0.956
0.26055185952666593,0.9556
0.2605802792321117,0.9556
0.260608705137995,0.9556
0.2606371372463452,0.9556
0.26066557555919256,0.9556
0.26058489742470536,0.9552
0.26061333624358834,0.9552
0.2605326347958961,0.9548
0.260561074118546,0.9548
0.260589519650655,0.9548
0.260617971394257,0.9548
0.26064642935138677,0.9548
0.26056568745222236,0.9544
0.2605941459152468,0.9544
0.2606226105953031,0.9544
0.26065108149442867,0.9544
0.26067955861466185,0.9544
0.2605987762237762,0.954
0.26062725385203805,0.954
0.260655737704918,0.954
0.2606842277844573,0.954
0.26071272409269786,0.954
0.26074122663168253,0.954
0.26076973540345505,0.954
0.26079825041006016,0.954
0.2608267716535433,0.954
0.260855299135951,0.954
0.2608838328593306,0.954
0.2609123728257302,0.954
0.2609409190371991,0.954
0.2609694714957873,0.954
0.2609980302035456,0.954
0.2609171500492503,0.9536
0.2609457092819615,0.9536
0.2609742747673782,0.9536
0.2608933654477775,0.9532
0.2609219314573525,0.9532
0.26095050372317125,0.9532
0.2608695652173913,0.9528
0.26089813800657174,0.9528
0.26092671705553727,0.9528
0.2609553023663453,0.9528
0.2608743289142106,0.9524
0.26090291474906857,0.9524
0.26093150684931504,0.9524
0.2609601052170101,0.9524
0.26098870985421463,0.9524
0.26101732076299056,0.9524
0.2610459379454007,0.9524
0.26107456140350876,0.9524
0.2611031911393793,0.9524
0.2610221539811362,0.952
0.2610507842492048,0.952
0.26107942079859586,0.952
0.26110806363137684,0.952
0.261136712749616,0.952
0.26116536815538244,0.952
0.26119402985074625,0.952
0.26111294040171223,0.9516
0.2611416026344676,0.9516
0.2611702711603908,0.9516
0.2611989459815547,0.9516
0.26122762710003294,0.9516
0.26125631451790027,0.9516
0.2612850082372323,0.9516
0.26131370826010547,0.9516
0.26123256069427664,0.9512
0.26126126126126126,0.9512
0.26128996813536975,0.9512
0.2612087912087912,0.9508
0.26123749862622264,0.9508
0.2612662123543636,0.9508
0.26129493239529517,0.9508
0.26132365875109936,0.9508
0.26135239142385924,0.9508
0.2613811304156587,0.9508
0.26140987572858243,0.9508
0.26143862736471624,0.9508
0.2614673853261467,0.9508
0.2614961496149615,0.9508
0.26152492023324897,0.9508
0.26155369718309857,0.9508
0.26158248046660065,0.9508
0.26161127008584634,0.9508
0.2616400660429279,0.9508
0.26166886833993835,0.9508
0.2616976769789717,0.9508
0.2616163840563753,0.9504
0.2616451932606541,0.9504
0.2616740088105727,0.9504
0.2615926864192092,0.95
0.2616215025335977,0.95
0.2616503249972458,0.95
0.2616791538122521,0.95
0.26170798898071623,0.95
0.26173683050473884,0.95
0.26176567838642123,0.95
0.26168430335097004,0.9496
0.26160291037371847,0.9492
0.26163175303197356,0.9492
0.26155033631050834,0.9488
0.26146890163211295,0.9484
0.26149773905371126,0.9484
0.26152658283697333,0.9484
0.2615554329840044,0.9484
0.26158428949691087,0.9484
0.26161315237779986,0.9484
0.26164202162877953,0.9484
0.26167089725195897,0.9484
0.26169977924944815,0.9484
0.261728667623358,0.9484
0.2617575623758004,0.9484
0.2617864635088882,0.9484
0.26181537102473496,0.9484
0.26173384870237437,0.948
0.26165230837199027,0.9476
0.26168121064840383,0.9476
0.2617101193106496,0.9476
0.2617390343608441,0.9476
0.26176795580110496,0.9476
0.2617968836335507,0.9476
0.26185475848347517,0.9476
0.2617731594074729,0.9472
0.26180210060807074,0.9472
0.2618310482087572,0.9472
0.26186000221165545,0.9472
0.2618889626188896,0.9472
0.2618073221988718,0.9468
0.26183628318584073,0.9468
0.26186525058081644,0.9468
0.26178358043815003,0.9464
0.2618125484120837,0.9464
0.2618415227976981,0.9464
0.26187050359712233,0.9464
0.26189949081248615,0.9464
0.26192848444592054,0.9464
0.26195748449955714,0.9464
0.26198649097552873,0.9464
0.262015503875969,0.9464
0.261933768966663,0.946
0.2619627824545857,0.946
0.26199180237066577,0.946
0.2620208287170397,0.946
0.26204986149584486,0.946
0.26207890070921985,0.946
0.262107946359304,0.946
0.2621369984482376,0.946
0.2621660569781621,0.946
0.2621951219512195,0.946
0.26222419336955316,0.946
0.2622532712353072,0.946
0.2621714539203726,0.9456
0.2620896184560781,0.9452
0.2620077648363838,0.9448
0.2620368315952962,0.9448
0.26206590480417175,0.9448
0.26209498446515755,0.9448
0.2621240705804017,0.9448
0.2621531631520533,0.9448
0.2621822621822622,0.9448
0.2622113676731794,0.9448
0.2622404796269568,0.9448
0.2622695980457473,0.9448
0.2622987229317046,0.9448
0.2623278542869836,0.9448
0.26235699211373986,0.9448
0.26238613641413017,0.9448
0.2624152871903122,0.9448
0.2624444444444444,0.9448
0.26247360817868653,0.9448
0.2625027783951989,0.9448
0.26253195509614313,0.9448
0.26256113828368166,0.9448
0.2625903279599778,0.9448
0.2626195241271959,0.9448
0.2626487267875014,0.9448
0.2626779359430605,0.9448
0.26270715159604047,0.9448
0.2627363737486096,0.9448
0.2626543553231728,0.9444
0.26268357810413884,0.9444
0.26271280738845,0.9444
0.2627420431782773,0.9444
0.2626599888703395,0.944
0.26268922528940336,0.944
0.26271846821774464,0.944
0.2627477176575373,0.944
0.2627769736109565,0.944
0.26280623608017817,0.944
0.26283550506737946,0.944
0.2627533971931388,0.9436
0.2627826668151944,0.9436
0.2628119429590018,0.9436
0.26284122562674095,0.9436
0.2628705148205928,0.9436
0.2628998105427393,0.9436
0.26292911279536335,0.9436
