precision,recall,_
0.4358974358974359,0.6188,1.1109718695131651e-13
0.43602029312288615,0.6188,1.1160754801895975e-13
0.43586129123202705,0.6184,1.1162479360976585e-13
0.43598420755781164,0.6184,1.1175581266604714e-13
0.43610719322990127,0.6184,1.1184366692333636e-13
0.43623024830699775,0.6184,1.1187567121621542e-13
0.436353372847869,0.6184,1.1252109676949604e-13
0.4364765669113495,0.6184,1.1278409033522313e-13
0.43659983055634,0.6184,1.1307530703875274e-13
0.4367231638418079,0.6184,1.1372440532689265e-13
0.4365640011302628,0.618,1.1375759546589786e-13
0.4364047484454494,0.6176,1.1427429911625014e-13
0.43652813118461975,0.6176,1.1520000448364542e-13
0.43665158371040724,0.6176,1.158953304419147e-13
0.4367751060820368,0.6176,1.1630899422829938e-13
0.43689869835880024,0.6176,1.1653704260275455e-13
0.4370223606000566,0.6176,1.1709272332120768e-13
0.4368629671574179,0.6172,1.1750035623300792e-13
0.43698668932313794,0.6172,1.1751873345983155e-13
0.4368271954674221,0.6168,1.177788064559565e-13
0.436950977614055,0.6168,1.1866430147527973e-13
0.43679138321995464,0.6164,1.1928198500547188e-13
0.4369152254040261,0.6164,1.2003469236371994e-13
0.4370391378332388,0.6164,1.201304274155504e-13
0.4368794326241135,0.616,1.2086081376157243e-13
0.4367196367763905,0.6156,1.2136208108349394e-13
0.4368435992052228,0.6156,1.2219408427813216e-13
0.43668370244179444,0.6152,1.237857201723952e-13
0.43652371485373476,0.6148,1.2381050774456365e-13
0.43636363636363634,0.6144,1.238943707826054e-13
0.43648763853367434,0.6144,1.2544904893531383e-13
0.43661171119954517,0.6144,1.259604535475481e-13
0.43673585442138185,0.6144,1.2614365660964383e-13
0.43686006825938567,0.6144,1.2665596924119754e-13
0.43698435277382647,0.6144,1.2788939829019852e-13
0.4371087080250427,0.6144,1.2810569662360938e-13
0.4372331340734415,0.6144,1.2855068030025174e-13
0.43735763097949887,0.6144,1.2949839497174848e-13
0.4374821988037596,0.6144,1.3038368670316436e-13
0.4376068376068376,0.6144,1.3053546145478517e-13
0.4377315474494158,0.6144,1.3168253380074768e-13
0.4378563283922463,0.6144,1.3180565850996057e-13
0.43798118049615054,0.6144,1.3370036956901477e-13
0.4381061038220194,0.6144,1.3415046254839497e-13
0.43823109843081315,0.6144,1.3416888043280006e-13
0.4383561643835616,0.6144,1.3444452528262735e-13
0.43848130174136457,0.6144,1.3452378046143604e-13
0.4386065105653912,0.6144,1.3491204681193025e-13
0.4384461582405027,0.614,1.360316481853474e-13
0.43857142857142856,0.614,1.3613547409589005e-13
0.4386967705058588,0.614,1.3614534033565967e-13
0.43882218410520296,0.614,1.3642034821671062e-13
0.4389476694309408,0.614,1.3650988976363077e-13
0.43907322654462244,0.614,1.365174385212567e-13
0.43919885550786836,0.614,1.3767348264019652e-13
0.4393245563823698,0.614,1.3793053342276568e-13
0.4391640423704552,0.6136,1.3821864659757654e-13
0.43900343642611683,0.6132,1.3876279411541986e-13
0.4391291893440275,0.6132,1.395148916099459e-13
0.43925501432664754,0.6132,1.4039313602724063e-13
0.43938091143594155,0.6132,1.4051958110560675e-13
0.43950688073394495,0.6132,1.4136772536008785e-13
0.43963292228276457,0.6132,1.422323901451722e-13
0.4397590361445783,0.6132,1.4293076542205158e-13
0.4398852223816356,0.6132,1.4302567376972553e-13
0.4400114810562572,0.6132,1.4307423247452572e-13
0.4401378122308355,0.6132,1.4351481157984236e-13
0.4399770246984492,0.6128,1.4390404015976466e-13
0.44010341855788565,0.6128,1.4513343055567313e-13
0.44022988505747124,0.6128,1.456133933049053e-13
0.4403564242598448,0.6128,1.4649228824350352e-13
0.44048303622771706,0.6128,1.4700983215053948e-13
0.44060972102387114,0.6128,1.470855636722876e-13
0.4404487917146145,0.6124,1.4833448325982795e-13
0.44057553956834533,0.6124,1.493815921654873e-13
0.4407023603914796,0.6124,1.4994738306919886e-13
0.44082925424704866,0.6124,1.4995766943731031e-13
0.440668202764977,0.612,1.5066984118683457e-13
0.4405070584845866,0.6116,1.5180753518400508e-13
0.4406340057636888,0.6116,1.52440655042628e-13
0.4407610262323436,0.6116,1.5294216631003832e-13
0.4408881199538639,0.6116,1.5363127165834295e-13
0.44101528699163545,0.6116,1.540881951114098e-13
0.44114252740911714,0.6116,1.5434704838009072e-13
0.44126984126984126,0.6116,1.5479842884955075e-13
0.44110854503464203,0.6112,1.5485601353743689e-13
0.44123592261045336,0.6112,1.555801657209671e-13
0.4413633737723859,0.6112,1.5569889941138143e-13
0.44120196475007223,0.6108,1.5586529733980364e-13
0.4413294797687861,0.6108,1.5616346648976431e-13
0.4414570685169124,0.6108,1.5674626581505674e-13
0.4415847310584153,0.6108,1.5704881243128882e-13
0.44171246745733295,0.6108,1.5720286400747185e-13
0.4418402777777778,0.6108,1.5733184340841616e-13
0.4419681620839363,0.6108,1.5744050757115352e-13
0.44209612044006946,0.6108,1.5748856483244894e-13
0.4422241529105126,0.6108,1.576598823282288e-13
0.4420625724217845,0.6104,1.5789641458468368e-13
0.4421906693711968,0.6104,1.5815019920820822e-13
0.4420289855072464,0.61,1.5869864287716e-13
0.44215714699913017,0.61,1.600101480351071e-13
0.4419953596287703,0.6096,1.6115320883303141e-13
0.4421235857267189,0.6096,1.6158534471392982e-13
0.4422518862449216,0.6096,1.616476050236848e-13
0.4423802612481858,0.6096,1.6185554144784037e-13
0.4425087108013937,0.6096,1.621738361006278e-13
0.44263723496950336,0.6096,1.6232393033888126e-13
0.44247530505520044,0.6092,1.6275919685355272e-13
0.4423132810229584,0.6088,1.6345201559429812e-13
0.4424418604651163,0.6088,1.641408905496411e-13
0.4422797324803722,0.6084,1.64379943576147e-13
0.4421175101803374,0.608,1.6451732554392806e-13
0.4419551934826884,0.6076,1.646661322921017e-13
0.4417927823050058,0.6072,1.6474907375829684e-13
0.44192139737991265,0.6072,1.6503904362932809e-13
0.44205008736167734,0.6072,1.6766265025641713e-13
0.4421788523157588,0.6072,1.6766744785103038e-13
0.4423076923076923,0.6072,1.6814334484211574e-13
0.4424366074030895,0.6072,1.6821007748583222e-13
0.4425655976676385,0.6072,1.6875959180442934e-13
0.4426946631671041,0.6072,1.688394432944329e-13
0.4425320886814469,0.6068,1.6885135596580308e-13
0.4426612197257076,0.6068,1.695018772692944e-13
0.44279042615294806,0.6068,1.7008870169515217e-13
0.44291970802919706,0.6068,1.705347153638584e-13
0.4430490654205608,0.6068,1.714534682848226e-13
0.4431784983932223,0.6068,1.7212156721603533e-13
0.4430157802454705,0.6064,1.7319679761554352e-13
0.4431452791581409,0.6064,1.7348443645190392e-13
0.4432748538011696,0.6064,1.7414216769984225e-13
0.44340450424100614,0.6064,1.7515784829502667e-13
0.4435342305441779,0.6064,1.7520463161876942e-13
0.44366403277729,0.6064,1.7552003958327261e-13
0.44379391100702575,0.6064,1.768902542888598e-13
0.44392386530014644,0.6064,1.769388400987143e-13
0.4440538957234915,0.6064,1.7858526886026932e-13
0.4438910049809552,0.606,1.7864386998769216e-13
0.444021101992966,0.606,1.789682090675912e-13
0.4441512752858399,0.606,1.7958849468299731e-13
0.4442815249266862,0.606,1.8035089209816196e-13
0.44441185098269287,0.606,1.825481633259754e-13
0.44454225352112675,0.606,1.8272269277069125e-13
0.4446727326093337,0.606,1.8296472735317149e-13
0.4445096887844979,0.6056,1.8322385167239552e-13
0.44434654919236416,0.6052,1.855173322904899e-13
0.44418331374853115,0.6048,1.8562918129710893e-13
0.4443138407287687,0.6048,1.8636424326499978e-13
0.4444444444444444,0.6048,1.8782950184353248e-13
0.4445751249632461,0.6048,1.879054773107694e-13
0.44441176470588234,0.6044,1.8815221462017279e-13
0.4442483083259782,0.604,1.902851384490492e-13
0.44437904649793997,0.604,1.9219722384791749e-13
0.44450986164262585,0.604,1.9231088889317544e-13
0.444640753828033,0.604,1.9318697845865235e-13
0.44447717231222383,0.6036,1.9406260723820595e-13
0.44431349440188567,0.6032,1.9413739008305314e-13
0.4444444444444444,0.6032,1.9595956801676806e-13
0.44457547169811323,0.6032,1.964164643647806e-13
0.44470657623120025,0.6032,1.9672165372380812e-13
0.4445427728613569,0.6028,1.968943264723036e-13
0.44467394511655356,0.6028,1.9694277675688654e-13
0.4445100354191263,0.6024,1.9867793391373234e-13
0.4446412754650133,0.6024,1.9950995066089772e-13
0.44477259303012406,0.6024,2.006345393643083e-13
0.444903988183161,0.6024,2.0129537414096538e-13
0.4450354609929078,0.6024,2.0136026364098863e-13
0.4451670115282294,0.6024,2.0261853447226669e-13
0.44500295683027796,0.602,2.0271787449632067e-13
0.4451345755693582,0.602,2.034596720702081e-13
0.4452662721893491,0.602,2.0389554844860158e-13
0.44510210121337673,0.6016,2.04588977053069e-13
0.44523386619301364,0.6016,2.0513835584639456e-13
0.4453657092093574,0.6016,2.0614324862996275e-13
0.44520142180094785,0.6012,2.0713883082737472e-13
0.44533333333333336,0.6012,2.076617957452731e-13
0.4454653230586841,0.6012,2.078306060235291e-13
0.4455973910465461,0.6012,2.081829039669511e-13
0.445729537366548,0.6012,2.0834339299353327e-13
0.44586176208840106,0.6012,2.0910855512423776e-13
0.4459940652818991,0.6012,2.098933548667914e-13
0.4458296230335411,0.6008,2.110551452572454e-13
0.44596199524940616,0.6008,2.1122186844631935e-13
0.4460944460944461,0.6008,2.1191918662608056e-13
0.44622697563874036,0.6008,2.1322472867207898e-13
0.44635958395245173,0.6008,2.133785091977189e-13
0.4461950059453032,0.6004,2.136440303097606e-13
0.44603033006244425,0.6,2.1411888375625493e-13
0.4458655562165378,0.5996,2.1581429135095198e-13
0.44599821481701873,0.5996,2.164115647752471e-13
0.4461309523809524,0.5996,2.1697449609572872e-13
0.4462637689788628,0.5996,2.1706059530075122e-13
0.44639666468135797,0.5996,2.1722128761524073e-13
0.4462317545427465,0.5992,2.177896399465848e-13
0.4463647199046484,0.5992,2.1807811903962887e-13
0.4461997019374069,0.5988,2.2104640708987822e-13
0.4460345855694693,0.5984,2.210919435811226e-13
0.4461676110945422,0.5984,2.2163321796320884e-13
0.44630071599045346,0.5984,2.219818296192444e-13
0.44643390032826025,0.5984,2.2210380236364902e-13
0.4462686567164179,0.598,2.2238526124762625e-13
0.4464019110182144,0.598,2.226326897359146e-13
0.4465352449223417,0.598,2.2506890557001669e-13
0.44666865850014936,0.598,2.2607265994130377e-13
0.4468021518230723,0.598,2.2763293528772766e-13
0.44663677130044843,0.5976,2.2788010627800004e-13
0.44677033492822965,0.5976,2.283286678218116e-13
0.4469039784624589,0.5976,2.284532697564845e-13
0.44703770197486536,0.5976,2.2866905309386343e-13
0.44687219395390604,0.5972,2.286712214982084e-13
0.4470059880239521,0.5972,2.2948084947051195e-13
0.4471398622342019,0.5972,2.3002994366076723e-13
0.4469742360695027,0.5968,2.3244955764910313e-13
0.44680851063829785,0.5964,2.324850381651977e-13
0.44694244604316546,0.5964,2.358976458182588e-13
0.4470764617691154,0.5964,2.35989450637214e-13
0.4472105578884223,0.5964,2.366569939148133e-13
0.44734473447344736,0.5964,2.3703332048888304e-13
0.4474789915966387,0.5964,2.3711244014242017e-13
0.4476133293305314,0.5964,2.373581474597597e-13
0.4477477477477477,0.5964,2.376943043433388e-13
0.4478822469209973,0.5964,2.3883770395444204e-13
0.44771634615384615,0.596,2.3924167768391014e-13
0.44785091674180943,0.596,2.393110395178949e-13
0.4476849067949489,0.5956,2.3974369039482524e-13
0.44781954887218045,0.5956,2.400946737431131e-13
0.4479542719614922,0.5956,2.4055993200038095e-13
0.44808907613602167,0.5956,2.407127774016471e-13
0.44822396146899457,0.5956,2.407531910376265e-13
0.4483589280337248,0.5956,2.4155905140738065e-13
0.44849397590361445,0.5956,2.4202669490942796e-13
0.44862910515215426,0.5956,2.4321134841319425e-13
0.4484629294755877,0.5952,2.432503254812951e-13
0.4485981308411215,0.5952,2.4365245606707e-13
0.4487334137515078,0.5952,2.448240449346578e-13
0.448868778280543,0.5952,2.4644132221030013e-13
0.44900422450211225,0.5952,2.47369074009296e-13
0.44913975249019017,0.5952,2.4795435344705796e-13
0.4489734299516908,0.5948,2.482704525904461e-13
0.44880700694654185,0.5944,2.504062495550796e-13
0.4489425981873112,0.5944,2.5090969883387326e-13
0.4490782713810819,0.5944,2.529615514453021e-13
0.4492140266021765,0.5944,2.534077548493885e-13
0.4493498639250076,0.5944,2.5366452102888737e-13
0.44918330308529947,0.594,2.5375890082800223e-13
0.4493192133131619,0.594,2.5618073743079173e-13
0.449455205811138,0.594,2.564124314350519e-13
0.4492885255828035,0.5936,2.570931477690469e-13
0.44912174439733493,0.5932,2.5906113734243397e-13
0.4492578006664647,0.5932,2.609033052537041e-13
0.4493939393939394,0.5932,2.615285917516308e-13
0.4492270384965141,0.5928,2.616842560785454e-13
0.4490600363856883,0.5924,2.6181007774066234e-13
0.4491962390051562,0.5924,2.627144649828411e-13
0.44933252427184467,0.5924,2.6429563832613967e-13
0.4494688922610015,0.5924,2.6504075626918033e-13
0.449605343047966,0.5924,2.658249597005391e-13
0.449438202247191,0.592,2.665820038674771e-13
0.44957472660996356,0.592,2.674391198949355e-13
0.44940747493163175,0.5916,2.67445760633242e-13
0.44954407294832827,0.5916,2.6753504468214617e-13
0.4496807540285801,0.5916,2.682058947763716e-13
0.4495133819951338,0.5912,2.684479700164333e-13
0.4493459081229084,0.5908,2.697624567303547e-13
0.4494826536822885,0.5908,2.6993335409779273e-13
0.4496194824961948,0.5908,2.714077877372101e-13
0.4497563946406821,0.5908,2.72572437710894e-13
0.44958879074017666,0.5904,2.7336799816000956e-13
0.44972577696526506,0.5904,2.7341128493174605e-13
0.44986284669308135,0.5904,2.7342692454808415e-13
0.45,0.5904,2.7449499921325393e-13
0.4498322659347362,0.59,2.7491886805258714e-13
0.4499694935936547,0.59,2.7535075998799674e-13
0.45010680500457734,0.59,2.7728286246947453e-13
0.45024420024420025,0.59,2.7794633998892704e-13
0.4500763358778626,0.5896,2.790970037545859e-13
0.4499083689676237,0.5892,2.7999434368264353e-13
0.45004582951420713,0.5892,2.8010867280173213e-13
0.4501833740831296,0.5892,2.8089192755618997e-13
0.45032100275145215,0.5892,2.8549824180115757e-13
0.45015290519877676,0.5888,2.8588185963483725e-13
0.45029060874885285,0.5888,2.895785282570895e-13
0.4504283965728274,0.5888,2.8958459978925544e-13
0.4502601775329048,0.5884,2.913797133262397e-13
0.45009185548071035,0.588,2.927127127922563e-13
0.44992343032159265,0.5876,2.9398169011998765e-13
0.4497549019607843,0.5872,2.9398505114672235e-13
0.44989273674532637,0.5872,2.945541759721143e-13
0.45003065603923975,0.5872,2.9458396442680335e-13
0.45016865992026983,0.5872,3.000293427330575e-13
0.45,0.5868,3.0032936857923853e-13
0.45013807916538817,0.5868,3.01080720684771e-13
0.45027624309392267,0.5868,3.0227870987525884e-13
0.4504144918636782,0.5868,3.055783165568926e-13
0.45055282555282555,0.5868,3.062037656851452e-13
0.450384024577573,0.5864,3.0677898914775736e-13
0.45021511985248924,0.586,3.0805254722966746e-13
0.4503535198278512,0.586,3.085311953837655e-13
0.4504920049200492,0.586,3.0861947654566013e-13
0.45063057520762845,0.586,3.0922578950556834e-13
0.45076923076923076,0.586,3.099798792215863e-13
0.450907971683595,0.586,3.108425246801244e-13
0.45104679802955666,0.586,3.1109695982495245e-13
0.45118570988604867,0.586,3.111444478801073e-13
0.45132470733210106,0.586,3.1174322563491674e-13
0.4514637904468413,0.586,3.1264834471356195e-13
0.45160295930949446,0.586,3.127473323719099e-13
0.4517422139993833,0.586,3.1364700333463835e-13
0.45188155459592844,0.586,3.166174462367055e-13
0.4520209811786486,0.586,3.167080313282167e-13
0.45185185185185184,0.5856,3.2067363629935397e-13
0.4516826180920037,0.5852,3.208094326214578e-13
0.45182211241507103,0.5852,3.2139986201953907e-13
0.45196169292554833,0.5852,3.215727651609962e-13
0.4521013597033375,0.5852,3.219238027193927e-13
0.45224111282843893,0.5852,3.225384098259204e-13
0.4523809523809524,0.5852,3.2301060697709216e-13
0.4525208784410764,0.5852,3.23055574262196e-13
0.4526608910891089,0.5852,3.2375694464757687e-13
0.4524914887031879,0.5848,3.238718158677517e-13
0.45263157894736844,0.5848,3.261785915149862e-13
0.452771755961598,0.5848,3.264649022036853e-13
0.45291201982651796,0.5848,3.2668851890176043e-13
0.4530523706228695,0.5848,3.2911954411796174e-13
0.4528828270303782,0.5844,3.300171822016168e-13
0.4530232558139535,0.5844,3.30684454428673e-13
0.4531637717121588,0.5844,3.31298736274549e-13
0.452994104871238,0.584,3.3419149609095755e-13
0.45313469894475483,0.584,3.3618618414284207e-13
0.45327538031667186,0.584,3.3792066367333007e-13
0.453416149068323,0.584,3.380844053064297e-13
0.45355700528114323,0.584,3.3941152297566057e-13
0.4533871970167806,0.5836,3.3957339436001266e-13
0.45321728318308985,0.5832,3.4230786065923835e-13
0.45304726368159204,0.5828,3.43717106643035e-13
0.4528771384136858,0.5824,3.440299531799057e-13
0.4530180460485376,0.5824,3.454535377374335e-13
0.45284780578898226,0.582,3.457112796988876e-13
0.4526774595267746,0.5816,3.479392609532367e-13
0.4525070071628776,0.5812,3.4802022375046704e-13
0.4523364485981308,0.5808,3.4871590207444236e-13
0.45247740729199126,0.5808,3.4874983760244116e-13
0.4523067331670823,0.5804,3.497543780203033e-13
0.45244777050202684,0.5804,3.5155618650570264e-13
0.45258889582033685,0.5804,3.538299210917306e-13
0.4527301092043682,0.5804,3.5399059985369297e-13
0.4525593008739076,0.58,3.5725453628385195e-13
0.45270059319388073,0.58,3.5755309845710015e-13
0.452841973766396,0.58,3.575578689466591e-13
0.45298344267416435,0.58,3.575844861099936e-13
0.453125,0.58,3.5767723960584974e-13
0.45326664582682086,0.58,3.5847632371202587e-13
0.4530956848030019,0.5796,3.643243747051411e-13
0.4529246168282765,0.5792,3.6490645574649427e-13
0.4530663329161452,0.5792,3.6513552056048615e-13
0.45320813771518,0.5792,3.6560381458383695e-13
0.4530369442705072,0.5788,3.657426195669694e-13
0.45317882868775444,0.5788,3.6671216735971457e-13
0.45300751879699247,0.5784,3.6879050160920634e-13
0.4531494829207145,0.5784,3.75193040698385e-13
0.45329153605015676,0.5784,3.7688859737088076e-13
0.45343367826904984,0.5784,3.7693028494441283e-13
0.45326223337515686,0.578,3.8306036402764587e-13
0.45340445560087855,0.578,3.8455228042709455e-13
0.45323289391086,0.5776,3.8624298529486845e-13
0.4533751962323391,0.5776,3.8674499800578355e-13
0.4535175879396985,0.5776,3.871117836007354e-13
0.45366006911718504,0.5776,3.915696163581811e-13
0.4538026398491515,0.5776,3.916301148394058e-13
0.4539453002200566,0.5776,3.937002091523867e-13
0.4537735849056604,0.5772,3.942171838532821e-13
0.4539163258886442,0.5772,3.9430291714007137e-13
0.45374449339207046,0.5768,3.9543867312585856e-13
0.45388731507711677,0.5768,3.95636350286957e-13
0.4540302267002519,0.5768,3.960017535241389e-13
0.4538582677165354,0.5764,3.971469420688267e-13
0.45368620037807184,0.576,3.9806152081142687e-13
0.4538291837377876,0.576,4.0571135318488716e-13
0.45397225725094575,0.576,4.0620379781163007e-13
0.45411542100283825,0.576,4.066317053040558e-13
0.45425867507886436,0.576,4.094615542894059e-13
0.4540864626065005,0.5756,4.100899307635242e-13
0.45422979797979796,0.5756,4.113543273370768e-13
0.4540574676349858,0.5752,4.114689004016542e-13
0.4542008843967151,0.5752,4.119864172036358e-13
0.45434439178515007,0.5752,4.129548807942085e-13
0.45448798988621997,0.5752,4.135326250268717e-13
0.45463167878596267,0.5752,4.1518676517637854e-13
0.454775458570525,0.5752,4.1566378702721785e-13
0.4549193293261626,0.5752,4.1576448230398744e-13
0.4550632911392405,0.5752,4.1669570354993524e-13
0.455207344096233,0.5752,4.195459897462367e-13
0.45535148828372385,0.5752,4.2017783566730693e-13
0.4551789673740893,0.5748,4.213680186021529e-13
0.4550063371356147,0.5744,4.214821579858613e-13
0.45515055467511883,0.5744,4.2378199473919187e-13
0.45529486366518707,0.5744,4.2465827404004897e-13
0.4554392641928322,0.5744,4.247927422144915e-13
0.45558375634517767,0.5744,4.263919133138533e-13
0.4557283402094573,0.5744,4.2820938852064505e-13
0.45555555555555555,0.574,4.291914046383738e-13
0.4553826611622737,0.5736,4.3245119399522303e-13
0.45552731893265563,0.5736,4.343756799564391e-13
0.45567206863679693,0.5736,4.3508545290865674e-13
0.45581691036236494,0.5736,4.377173807874196e-13
0.4559618441971383,0.5736,4.381099703940766e-13
0.45610687022900764,0.5736,4.385865314589926e-13
0.4562519885459752,0.5736,4.3942806208022156e-13
0.4563971992361553,0.5736,4.420146160980659e-13
0.4565425023877746,0.5736,4.4329963961795005e-13
0.45636942675159237,0.5732,4.4584518368862014e-13
0.4565148136349156,0.5732,4.478583302824912e-13
0.45634161886551944,0.5728,4.4975785248868583e-13
0.45616831367548616,0.5724,4.5083229684161896e-13
0.4563137755102041,0.5724,4.550134683097007e-13
0.4564593301435407,0.5724,4.572685546183619e-13
0.4562858966177409,0.572,4.580716231675219e-13
0.45643153526970953,0.572,4.584247478151005e-13
0.4565772669220945,0.572,4.625775131862631e-13
0.4567230916640051,0.572,4.637205875367145e-13
0.45686900958466453,0.572,4.710977159587404e-13
0.4566954298497923,0.5716,4.713952210348704e-13
0.45684143222506396,0.5716,4.732293658500641e-13
0.45698752798209147,0.5716,4.746142172849799e-13
0.4571337172104926,0.5716,4.761274924672265e-13
0.45728,0.5716,4.820524404994253e-13
0.45742637644046097,0.5716,4.82088273381226e-13
0.457252641690682,0.5712,4.820947243841522e-13
0.4570787956438181,0.5708,4.876649756756224e-13
0.45722524831784683,0.5708,4.895680215388776e-13
0.45705128205128204,0.5704,4.899884209312588e-13
0.4568772042321257,0.57,4.902978522312862e-13
0.4570237331622835,0.57,4.908162092899515e-13
0.4571703561116458,0.57,4.912048415586789e-13
0.4573170731707317,0.57,4.917382148174332e-13
0.45714285714285713,0.5696,4.928866559686385e-13
0.45728965960179835,0.5696,4.954447225744008e-13
0.4574365563764857,0.5696,4.993248110991833e-13
0.45726221079691515,0.5692,5.045366251524297e-13
0.4570877531340405,0.5688,5.055095339719096e-13
0.4572347266881029,0.5688,5.069462644807787e-13
0.45738179478932134,0.5688,5.084346030130582e-13
0.4575289575289575,0.5688,5.091857382781562e-13
0.45767621499839073,0.5688,5.099982935963254e-13
0.4578235672891178,0.5688,5.154532399867517e-13
0.4579710144927536,0.5688,5.189345047423854e-13
0.4581185567010309,0.5688,5.210907660230246e-13
0.45794392523364486,0.5684,5.247822033697946e-13
0.4577691811734365,0.568,5.252899352471696e-13
0.45791680103192517,0.568,5.255043904368872e-13
0.45806451612903226,0.568,5.268532463596765e-13
0.4582123265569539,0.568,5.270190750819581e-13
0.4580374435119432,0.5676,5.275148807354357e-13
0.4578624475298676,0.5672,5.285764230825163e-13
0.457687338501292,0.5668,5.307707398594097e-13
0.45751211631663974,0.5664,5.333056587487894e-13
0.45765998707175176,0.5664,5.33645501919755e-13
0.457807953443259,0.5664,5.337656315204664e-13
0.4579560155239327,0.5664,5.337829245451176e-13
0.4581041734066645,0.5664,5.348683193399928e-13
0.458252427184466,0.5664,5.372793139210574e-13
0.45840077695046944,0.5664,5.378678730703912e-13
0.4585492227979275,0.5664,5.380505069263464e-13
0.4586977648202138,0.5664,5.388084184550224e-13
0.45852235904082955,0.566,5.391456053306654e-13
0.4586709886547812,0.566,5.394562292530825e-13
0.4588197146562905,0.566,5.407026822806804e-13
0.45864417774894584,0.5656,5.413610640499222e-13
0.4587929915639195,0.5656,5.419251202301578e-13
0.45894190197987667,0.5656,5.478155906332716e-13
0.45876623376623377,0.5652,5.487578165312701e-13
0.4589152322182527,0.5652,5.519184284943912e-13
0.4590643274853801,0.5652,5.536876838095617e-13
0.45921351966200846,0.5652,5.560583460698099e-13
0.4593628088426528,0.5652,5.572262486500112e-13
0.45951219512195124,0.5652,5.584051016721547e-13
0.45966167859466495,0.5652,5.623115363097286e-13
0.4598112593556785,0.5652,5.648365347492301e-13
0.4599609375,0.5652,5.670991562629901e-13
0.4601107131227613,0.5652,5.692036468898931e-13
0.45993485342019547,0.5648,5.705645374567969e-13
0.4600847181492343,0.5648,5.74609749972449e-13
0.4602346805736636,0.5648,5.758440599357151e-13
0.4600586892729051,0.5644,5.776999430044671e-13
0.4598825831702544,0.564,5.808022791008172e-13
0.4600326264274062,0.564,5.812367189113321e-13
0.4601827676240209,0.564,5.833535694430014e-13
0.4603330068560235,0.564,5.84355805931247e-13
0.4604833442194644,0.564,5.86257008650809e-13
0.46063377981051945,0.564,5.882698841941369e-13
0.46045751633986925,0.5636,5.895053867797928e-13
0.46060804184373977,0.5636,5.910997060744327e-13
0.460431654676259,0.5632,5.925513443631736e-13
0.460582270199542,0.5632,5.946436377156361e-13
0.4607329842931937,0.5632,5.946754048392899e-13
0.46088379705400984,0.5632,5.977674410150013e-13
0.4610347085789129,0.5632,5.983298166818696e-13
0.46118571896495253,0.5632,6.004081780364157e-13
0.4613368283093054,0.5632,6.006372699554618e-13
0.4611602753195674,0.5628,6.006945158301691e-13
0.4613114754098361,0.5628,6.018643157641723e-13
0.461462774680223,0.5628,6.053019413823635e-13
0.46161417322834647,0.5628,6.061071783358685e-13
0.4617656711519527,0.5628,6.061187250890054e-13
0.4619172685489166,0.5628,6.100586615737091e-13
0.46174055829228244,0.5624,6.121789273422218e-13
0.461892247043364,0.5624,6.136226509551035e-13
0.461715412421952,0.562,6.149043947634159e-13
0.4618671926364234,0.562,6.151483944623337e-13
0.4616902334758303,0.5616,6.157118543313744e-13
0.4618421052631579,0.5616,6.216485659571447e-13
0.46199407699901285,0.5616,6.247760013337877e-13
0.4621461487820935,0.5616,6.267812332517997e-13
0.4622983207112282,0.5616,6.29084349716702e-13
0.4621212121212121,0.5612,6.327329610776589e-13
0.4619439868204283,0.5608,6.346160034108317e-13
0.46209624258404747,0.5608,6.357014524158155e-13
0.4619188921859545,0.5604,6.368483214738707e-13
0.46174142480211083,0.56,6.393335839037506e-13
0.4618937644341801,0.56,6.399484349557671e-13
0.46204620462046203,0.56,6.444696122251403e-13
0.46186860349950476,0.5596,6.491068533370781e-13
0.46202113606340817,0.5596,6.497596514651316e-13
0.46217376940865545,0.5596,6.504726770238667e-13
0.4619960343688037,0.5592,6.514063377247026e-13
0.4621487603305785,0.5592,6.540581336082762e-13
0.4623015873015873,0.5592,6.613338891271747e-13
0.4624545153820708,0.5592,6.688832430642999e-13
0.4626075446724024,0.5592,6.698905753027562e-13
0.4624296590532936,0.5588,6.725804808926927e-13
0.46258278145695364,0.5588,6.744444412676298e-13
0.46273600529976816,0.5588,6.749270196546031e-13
0.4625579854208085,0.5584,6.754614771155298e-13
0.4623798475306596,0.558,6.757333408102806e-13
0.4625331564986737,0.558,6.762503968263389e-13
0.4626865671641791,0.558,6.766348549167023e-13
0.46250829462508297,0.5576,6.773579635556415e-13
0.4623299037504149,0.5572,6.795060391098784e-13
0.46215139442231074,0.5568,6.830026995363614e-13
0.46197276652274993,0.5564,6.840156696261146e-13
0.4621262458471761,0.5564,6.846552404876638e-13
0.46227982718511135,0.5564,6.849857053098374e-13
0.4621010638297872,0.556,6.850144366674082e-13
0.4619221815763219,0.5556,6.883989363791476e-13
0.4620758483033932,0.5556,6.893962397475084e-13
0.4622296173044925,0.5556,6.915323348677394e-13
0.4620505992010652,0.5552,6.927917983214071e-13
0.4622044622044622,0.5552,6.967580267087936e-13
0.46235842771485675,0.5552,6.987050369701431e-13
0.46251249583472176,0.5552,7.039674832648446e-13
0.4623333333333333,0.5548,7.072068083056882e-13
0.462487495831944,0.5548,7.088057354595612e-13
0.4626417611741161,0.5548,7.164540770550343e-13
0.46279612946279614,0.5548,7.170966294725578e-13
0.4629506008010681,0.5548,7.176384595082574e-13
0.462771285475793,0.5544,7.204705582131155e-13
0.46292585170340683,0.5544,7.248219494222774e-13
