precision,recall,_
0.3397756453574807,0.9913249211356467,0.19824859499931335
0.3398215733982157,0.9913249211356467,0.1982647180557251
0.33986751385696906,0.9913249211356467,0.19839902222156525
0.3399134667387777,0.9913249211356467,0.1984473168849945
0.33995943204868156,0.9913249211356467,0.198531836271286
0.340005409791723,0.9913249211356467,0.19863596558570862
0.34005139997294737,0.9913249211356467,0.1987437754869461
0.3400974025974026,0.9913249211356467,0.19876636564731598
0.34014341767013934,0.9913249211356467,0.19879354536533356
0.3401894451962111,0.9913249211356467,0.19886378943920135
0.34010014886994183,0.9909305993690851,0.19891256093978882
0.3401461829994586,0.9909305993690851,0.1989940106868744
0.3400568566400433,0.9905362776025236,0.1992754191160202
0.34010289737340915,0.9905362776025236,0.1994899958372116
0.3401489505754909,0.9905362776025236,0.19960027933120728
0.3401950162513543,0.9905362776025236,0.19960404932498932
0.3401056481105242,0.9901419558359621,0.19966420531272888
0.34001625575724737,0.9897476340694006,0.2000422179698944
0.3400623221785666,0.9897476340694006,0.20007038116455078
0.34010840108401086,0.9897476340694006,0.20012710988521576
0.34015449247865565,0.9897476340694006,0.20019201934337616
0.34020059636757927,0.9897476340694006,0.2003069967031479
0.3402467127558628,0.9897476340694006,0.2004653811454773
0.34029284164859,0.9897476340694006,0.20065152645111084
0.34020338983050846,0.9893533123028391,0.2007065713405609
0.34011391375101707,0.9889589905362776,0.20076106488704681
0.34016004340160044,0.9889589905362776,0.20081104338169098
0.3402061855670103,0.9889589905362776,0.20081934332847595
0.34025234025234025,0.9889589905362776,0.2008948177099228
0.3402985074626866,0.9889589905362776,0.20117077231407166
0.34020898357986157,0.988564668769716,0.20128490030765533
0.34025515743756785,0.988564668769716,0.2017296999692917
0.3403013438305959,0.988564668769716,0.20185650885105133
0.34034754276405105,0.988564668769716,0.20191091299057007
0.3403937542430414,0.988564668769716,0.20204195380210876
0.3404399782726779,0.988564668769716,0.20208647847175598
0.3404862148580742,0.988564668769716,0.2020963579416275
0.34053246400434667,0.988564668769716,0.20209984481334686
0.34057872571661457,0.988564668769716,0.20218892395496368
0.340625,0.988564668769716,0.20225781202316284
0.34067128685962766,0.988564668769716,0.20233112573623657
0.34071758630062515,0.988564668769716,0.20239609479904175
0.340627973358706,0.9881703470031545,0.20246699452400208
0.3406742794997281,0.9881703470031545,0.20246988534927368
0.3407205982324949,0.9881703470031545,0.20257943868637085
0.34076692956214305,0.9881703470031545,0.20267413556575775
0.3408132734938121,0.9881703470031545,0.2026764154434204
0.3407236126224157,0.987776025236593,0.20271728932857513
0.34076996327030334,0.987776025236593,0.20286518335342407
0.3408163265306122,0.987776025236593,0.2028871327638626
0.3408627024084909,0.987776025236593,0.20292966067790985
0.3409090909090909,0.987776025236593,0.2029416561126709
0.34095549203756637,0.987776025236593,0.20308376848697662
0.3410019057990743,0.987776025236593,0.20382025837898254
0.3409121851599728,0.9873817034700315,0.20393164455890656
0.340958605664488,0.9873817034700315,0.2039647400379181
0.34100503881247446,0.9873817034700315,0.20407669246196747
0.34105148460909834,0.9873817034700315,0.20414325594902039
0.3410979430595287,0.9873817034700315,0.20427206158638
0.3411444141689373,0.9873817034700315,0.2044457048177719
0.3410546395966753,0.98698738170347,0.20452529191970825
0.3409648405560098,0.9865930599369085,0.20453403890132904
0.3410113125255554,0.9865930599369085,0.20464546978473663
0.3410577971646674,0.9865930599369085,0.20475207269191742
0.3411042944785276,0.9865930599369085,0.20481273531913757
0.3411508044723207,0.9865930599369085,0.20511901378631592
0.34106095731624164,0.986198738170347,0.20512649416923523
0.3411074740861975,0.986198738170347,0.2054566591978073
0.341154003546583,0.986198738170347,0.20553414523601532
0.34120054570259206,0.986198738170347,0.20563051104545593
0.34111065629690274,0.9858044164037855,0.20563066005706787
0.3411572052401747,0.9858044164037855,0.20563644170761108
0.34106728538283065,0.985410094637224,0.20565633475780487
0.34111384111384113,0.985410094637224,0.20570598542690277
0.3410238907849829,0.9850157728706624,0.20576485991477966
0.3410704533042054,0.9850157728706624,0.20594587922096252
0.34111702854021575,0.9850157728706624,0.20603765547275543
0.3411636164982245,0.9850157728706624,0.20606942474842072
0.3410736238218823,0.9846214511041009,0.20622803270816803
0.34112021857923497,0.9846214511041009,0.20624002814292908
0.3411668260691351,0.9846214511041009,0.2064313441514969
0.3412134462968024,0.9846214511041009,0.20645537972450256
0.34112341123411233,0.9842271293375394,0.20649555325508118
0.34117003827227993,0.9842271293375394,0.20662443339824677
0.3412166780587833,0.9842271293375394,0.20663538575172424
0.3411266065080667,0.9838328075709779,0.20670530200004578
0.3411732531108984,0.9838328075709779,0.20672963559627533
0.3412199124726477,0.9838328075709779,0.206748366355896
0.3411298044043223,0.9834384858044164,0.20688432455062866
0.34103967168262656,0.9830441640378549,0.2068977802991867
0.3409495142974415,0.9826498422712934,0.20691944658756256
0.34099616858237547,0.9826498422712934,0.20710361003875732
0.34104283563706034,0.9826498422712934,0.2071131318807602
0.34108951546673966,0.9826498422712934,0.2072020322084427
0.34113620807665984,0.9826498422712934,0.20724478363990784
0.3411829134720701,0.9826498422712934,0.2074228972196579
0.34109270162946737,0.9822555205047319,0.20745399594306946
0.34113941385921664,0.9822555205047319,0.2074940949678421
0.34118613888508426,0.9822555205047319,0.2075095772743225
0.3410958904109589,0.9818611987381703,0.20751965045928955
0.3410056172078367,0.9814668769716088,0.20752254128456116
0.3410523431077007,0.9814668769716088,0.20759065449237823
0.3410990818144443,0.9814668769716088,0.20761103928089142
0.3411458333333333,0.9814668769716088,0.2076207399368286
0.34105551747772445,0.9810725552050473,0.20772045850753784
0.3411022758431588,0.9810725552050473,0.2078298181295395
0.3411490470314,0.9810725552050473,0.20785948634147644
0.34119583104772355,0.9810725552050473,0.20797990262508392
0.3412426278974078,0.9810725552050473,0.20805664360523224
0.3412894375857339,0.9810725552050473,0.20805759727954865
0.341336260117986,0.9810725552050473,0.20806141197681427
0.3412458836443469,0.9806782334384858,0.20810924470424652
0.341155482365857,0.9802839116719243,0.20812691748142242
0.3412023057919297,0.9802839116719243,0.20814727246761322
0.34124914207275225,0.9802839116719243,0.2082049548625946
0.34129599121361887,0.9802839116719243,0.20821107923984528
0.34120554716463,0.9798895899053628,0.20846736431121826
0.3411150782751991,0.9794952681388013,0.20847049355506897
0.3411619283065513,0.9794952681388013,0.20847319066524506
0.3412087912087912,0.9794952681388013,0.2084922045469284
0.34125566698722354,0.9794952681388013,0.20855125784873962
0.34130255564715584,0.9794952681388013,0.20855854451656342
0.3413494571938986,0.9794952681388013,0.20855972170829773
0.34139637163276526,0.9794952681388013,0.208584263920784
0.34144329896907216,0.9794952681388013,0.2086324691772461
0.3414902392081386,0.9794952681388013,0.2086910605430603
0.3415371923552867,0.9794952681388013,0.20879621803760529
0.3415841584158416,0.9794952681388013,0.2089211344718933
0.34163113739513135,0.9794952681388013,0.20893780887126923
0.34167812929848695,0.9794952681388013,0.20893913507461548
0.3417251341312423,0.9794952681388013,0.20907455682754517
0.34177215189873417,0.9794952681388013,0.20915259420871735
0.3416815742397138,0.9791009463722398,0.2091834396123886
0.34172859895403246,0.9791009463722398,0.20924682915210724
0.34177563661390226,0.9791009463722398,0.2093620002269745
0.34182268722466963,0.9791009463722398,0.20960766077041626
0.34186975079168386,0.9791009463722398,0.20963440835475922
0.34191682732029743,0.9791009463722398,0.20992501080036163
0.3419639168158656,0.9791009463722398,0.2100890576839447
0.34201101928374655,0.9791009463722398,0.21020349860191345
0.34192037470725994,0.9787066246056783,0.21022284030914307
0.3419674841554147,0.9787066246056783,0.2103273868560791
0.3420146065867438,0.9787066246056783,0.21042311191558838
0.3420617420066152,0.9787066246056783,0.21043455600738525
0.3421088904203997,0.9787066246056783,0.21044307947158813
0.34201819685690654,0.9783123028391167,0.2104596197605133
0.34206535226802703,0.9783123028391167,0.2104901522397995
0.34211252068394926,0.9783123028391167,0.21049217879772186
0.34202179009791756,0.9779179810725552,0.2105112075805664
0.34206896551724136,0.9779179810725552,0.21054334938526154
0.3421161539522693,0.9779179810725552,0.21057246625423431
0.34216335540838855,0.9779179810725552,0.21073156595230103
0.34221056989098936,0.9779179810725552,0.21073883771896362
0.3422577974054651,0.9779179810725552,0.21074624359607697
0.34230503795721184,0.9779179810725552,0.21078607439994812
0.34221424627277747,0.9775236593059937,0.2107979953289032
0.34226149385613697,0.9775236593059937,0.2109038084745407
0.3423087544877106,0.9775236593059937,0.21090617775917053
0.3423560281729043,0.9775236593059937,0.2109212577342987
0.34240331491712706,0.9775236593059937,0.21093721687793732
0.3423124740986324,0.9771293375394322,0.2110595405101776
0.34235976789168276,0.9771293375394322,0.21113666892051697
0.34240707475473264,0.9771293375394322,0.21115492284297943
0.34245439469320066,0.9771293375394322,0.21119505167007446
0.34250172771250864,0.9771293375394322,0.2114325612783432
0.34241083771081005,0.9767350157728707,0.21145349740982056
0.3424581777962118,0.9767350157728707,0.21146368980407715
0.3425055309734513,0.9767350157728707,0.21157824993133545
0.3425528972479602,0.9767350157728707,0.2115824669599533
0.3426002766251729,0.9767350157728707,0.21164366602897644
0.342647669110527,0.9767350157728707,0.21164549887180328
0.3426950747094632,0.9767350157728707,0.21195639669895172
0.3427424934274249,0.9767350157728707,0.21213163435459137
0.3426515361195682,0.9763406940063092,0.21220800280570984
0.34256055363321797,0.9759463722397477,0.21222864091396332
0.3426079734219269,0.9759463722397477,0.21227367222309113
0.342516959712031,0.9755520504731862,0.21231622993946075
0.342425920797563,0.9751577287066246,0.21235232055187225
0.3424733416424318,0.9751577287066246,0.2124285101890564
0.3425207756232687,0.9751577287066246,0.21252134442329407
0.34242969940434964,0.9747634069400631,0.21258199214935303
0.3423385979495705,0.9743690851735016,0.21267859637737274
0.34238603297769155,0.9743690851735016,0.21268172562122345
0.3424334811529933,0.9743690851735016,0.2127557098865509
0.34234234234234234,0.9739747634069401,0.21280214190483093
0.34238979761574717,0.9739747634069401,0.21282407641410828
0.34243726604741437,0.9739747634069401,0.21284730732440948
0.3424847476428175,0.9739747634069401,0.2129480540752411
0.3423935653862155,0.9735804416403786,0.21294866502285004
0.3424410540915395,0.9735804416403786,0.2131502628326416
0.342488555971702,0.9735804416403786,0.21315711736679077
0.3425360710321865,0.9735804416403786,0.21317657828330994
0.34258359927847926,0.9735804416403786,0.21323023736476898
0.3426311407160699,0.9735804416403786,0.2132309079170227
0.3426786953504511,0.9735804416403786,0.21327714622020721
0.34272626318711824,0.9735804416403786,0.21329782903194427
0.3427738442315702,0.9735804416403786,0.21333327889442444
0.3428214384893085,0.9735804416403786,0.21333543956279755
0.34286904596583806,0.9735804416403786,0.21349850296974182
0.34291666666666665,0.9735804416403786,0.21351000666618347
0.3429643005973052,0.9735804416403786,0.21366865932941437
0.3430119477632676,0.9735804416403786,0.2138051837682724
0.34305960817007086,0.9735804416403786,0.2138606607913971
0.34310728182323513,0.9735804416403786,0.21391765773296356
0.34315496872828355,0.9735804416403786,0.21415218710899353
0.3432026688907423,0.9735804416403786,0.21453863382339478
0.3432503823161407,0.9735804416403786,0.2145681530237198
0.3431590656284761,0.973186119873817,0.21458309888839722
0.3432067862606035,0.973186119873817,0.2146366983652115
0.34325452016689845,0.973186119873817,0.21464486420154572
0.3431631659479761,0.9727917981072555,0.21470722556114197
0.3432109070673344,0.9727917981072555,0.21485553681850433
0.34325866147210243,0.9727917981072555,0.21485847234725952
0.34330642916782633,0.9727917981072555,0.21490944921970367
0.34321503131524006,0.972397476340694,0.2149234265089035
0.3431236080178174,0.9720031545741324,0.21506792306900024
0.34317137686203536,0.9720031545741324,0.21511730551719666
0.3432191590086327,0.9720031545741324,0.21514365077018738
0.3432669544631667,0.9720031545741324,0.21523642539978027
0.34331476323119775,0.9720031545741324,0.21527992188930511
0.34336258531828945,0.9720031545741324,0.21531370282173157
0.3432711061577041,0.9716088328075709,0.21547961235046387
0.3433189354883656,0.9716088328075709,0.2155456840991974
0.3433667781493868,0.9716088328075709,0.21564099192619324
0.3432752613240418,0.9712145110410094,0.2157389372587204
0.34332311123501535,0.9712145110410094,0.215809166431427
0.3433709744876621,0.9712145110410094,0.21582025289535522
0.34341885108756276,0.9712145110410094,0.2158435583114624
0.3433272904755264,0.9708201892744479,0.21587345004081726
0.3433751743375174,0.9708201892744479,0.21596553921699524
0.34342307155809737,0.9708201892744479,0.21600750088691711
0.34347098214285715,0.9708201892744479,0.21605995297431946
0.34351890609739083,0.9708201892744479,0.21607938408851624
0.3434272955623779,0.9704258675078864,0.2162713259458542
0.34347522679692954,0.9704258675078864,0.2162732034921646
0.3435231714126186,0.9704258675078864,0.21639865636825562
0.3435711294150496,0.9704258675078864,0.21643339097499847
0.34361910080982966,0.9704258675078864,0.21646183729171753
0.3436670856025695,0.9704258675078864,0.2164737582206726
0.34371508379888266,0.9704258675078864,0.2165490686893463
0.34362341109093447,0.9700315457413249,0.21656730771064758
0.34353171276892985,0.9696372239747634,0.21657736599445343
0.3435797121699036,0.9696372239747634,0.21668089926242828
0.34362772498602573,0.9696372239747634,0.2168167233467102
0.34367575122292104,0.9696372239747634,0.21683555841445923
0.3437237908862175,0.9696372239747634,0.21688377857208252
0.3436320424996505,0.9692429022082019,0.21692070364952087
0.34368008948545864,0.9692429022082019,0.21693208813667297
0.3437281499091036,0.9692429022082019,0.21693827211856842
0.3437762237762238,0.9692429022082019,0.21695803105831146
0.3438243110924605,0.9692429022082019,0.21695880591869354
0.3438724118634583,0.9692429022082019,0.2169712334871292
0.34392052609486495,0.9692429022082019,0.21715791523456573
0.3438287153652393,0.9688485804416404,0.2171701341867447
0.3438768369489153,0.9688485804416404,0.2172960788011551
0.3439249720044793,0.9688485804416404,0.21731716394424438
0.34383312333753324,0.9684542586750788,0.21733328700065613
0.3438812657518902,0.9684542586750788,0.21734794974327087
0.3439294216496289,0.9684542586750788,0.2173505425453186
0.34397759103641457,0.9684542586750788,0.21736547350883484
0.3438856982770696,0.9680599369085173,0.21743419766426086
0.3439338750350238,0.9680599369085173,0.21748240292072296
0.34384195039932747,0.9676656151419558,0.21787023544311523
0.34389013452914796,0.9676656151419558,0.2180037796497345
0.3437981779957954,0.9672712933753943,0.21804316341876984
0.3437061956826465,0.9668769716088328,0.2180711328983307
0.3436141875788588,0.9664826498422713,0.2180892676115036
0.34366236679753226,0.9664826498422713,0.21812483668327332
0.34371055952881785,0.9664826498422713,0.21813246607780457
0.34375876577840114,0.9664826498422713,0.21814186871051788
0.3438069855519708,0.9664826498422713,0.21818923950195312
0.34385521885521886,0.9664826498422713,0.21832889318466187
0.34390346569384034,0.9664826498422713,0.21833162009716034
0.3439517260735335,0.9664826498422713,0.21834583580493927
0.344,0.9664826498422713,0.2183564305305481
0.3439079169006176,0.9660883280757098,0.2184094786643982
0.3439561982310824,0.9660883280757098,0.2184145599603653
0.34400449311991016,0.9660883280757098,0.21851029992103577
0.3440528015728128,0.9660883280757098,0.21854467689990997
0.3441011235955056,0.9660883280757098,0.2186441421508789
0.344149459193707,0.9660883280757098,0.21867495775222778
0.3440573194717617,0.9656940063091483,0.21875400841236115
0.34410566249824365,0.9656940063091483,0.2187914401292801
0.3440134907251265,0.9652996845425867,0.21882891654968262
0.34392129304286717,0.9649053627760252,0.21882902085781097
0.3439696373348327,0.9649053627760252,0.21885037422180176
0.3438774075636159,0.9645110410094637,0.21886438131332397
0.343785151856018,0.9641167192429022,0.21890854835510254
0.3436928702010969,0.9637223974763407,0.21893593668937683
0.3437412095639944,0.9637223974763407,0.21893976628780365
0.343789562526375,0.9637223974763407,0.21897897124290466
0.34369724254361284,0.9633280757097792,0.21901381015777588
0.3436048965808358,0.9629337539432177,0.21905027329921722
0.34365325077399383,0.9629337539432177,0.21906103193759918
0.34356087262491203,0.9625394321766562,0.21911080181598663
0.34360923423423423,0.9625394321766562,0.21928083896636963
0.3436576094607912,0.9625394321766562,0.21940825879573822
0.3437059983103351,0.9625394321766562,0.21948201954364777
0.3437544007886213,0.9625394321766562,0.21962323784828186
0.34380281690140846,0.9625394321766562,0.21978743374347687
0.3438512466544584,0.9625394321766562,0.21978917717933655
0.3437588052972668,0.9621451104100947,0.21983027458190918
0.34380724249682965,0.9621451104100947,0.21983838081359863
0.34371476888387825,0.9617507886435331,0.2199874371290207
0.34376321353065536,0.9617507886435331,0.21999673545360565
0.3438116718353538,0.9617507886435331,0.22000686824321747
0.3438601438037502,0.9617507886435331,0.22006602585315704
0.3437676254935138,0.9613564668769716,0.220121368765831
0.34381610492173176,0.9613564668769716,0.22016532719135284
0.3438645980253879,0.9613564668769716,0.22019730508327484
0.34391310481026943,0.9613564668769716,0.2202184647321701
0.34396162528216706,0.9613564668769716,0.22022905945777893
0.3440101594468746,0.9613564668769716,0.22024676203727722
0.3440587073101891,0.9613564668769716,0.22033990919589996
0.3441072688779111,0.9613564668769716,0.22040846943855286
0.34415584415584416,0.9613564668769716,0.22045087814331055
0.34406325003529575,0.9609621451104101,0.22055906057357788
0.3441118328155888,0.9609621451104101,0.2205762267112732
0.34401920632679,0.9605678233438486,0.22059087455272675
0.3439265536723164,0.9601735015772871,0.220689594745636
0.343975137731318,0.9601735015772871,0.22072380781173706
0.34402373551850807,0.9601735015772871,0.22076547145843506
0.3440723470397061,0.9601735015772871,0.22086021304130554
0.34412097230073485,0.9601735015772871,0.22086626291275024
0.3441696113074205,0.9601735015772871,0.22099384665489197
0.3442182640655923,0.9601735015772871,0.22100821137428284
0.344266930581083,0.9601735015772871,0.22117333114147186
0.3443156108597285,0.9601735015772871,0.22120977938175201
0.34436430490736814,0.9601735015772871,0.2212100476026535
0.3444130127298444,0.9601735015772871,0.22128771245479584
0.34446173433300326,0.9601735015772871,0.22130660712718964
0.34451046972269384,0.9601735015772871,0.22130723297595978
0.34455921890476865,0.9601735015772871,0.2213294357061386
0.3444664590999151,0.9597791798107256,0.22140973806381226
0.3445152158527955,0.9597791798107256,0.22141313552856445
0.34456398640996605,0.9597791798107256,0.22142761945724487
0.3446127707772901,0.9597791798107256,0.22143997251987457
0.3446615689606344,0.9597791798107256,0.22145909070968628
0.3445687579662937,0.9593848580441641,0.22154927253723145
0.3446175637393768,0.9593848580441641,0.22163887321949005
0.3446663833404165,0.9593848580441641,0.22164496779441833
0.34471521677529043,0.9593848580441641,0.22170168161392212
0.34462236077653396,0.9589905362776026,0.2217104434967041
0.34467120181405897,0.9589905362776026,0.2217148393392563
0.34472005669737776,0.9589905362776026,0.22180186212062836
0.3447689254323788,0.9589905362776026,0.22189250588417053
0.34481780802495393,0.9589905362776026,0.22189687192440033
0.3448667044809983,0.9589905362776026,0.2219320833683014
0.3449156148064104,0.9589905362776026,0.22197653353214264
0.3449645390070922,0.9589905362776026,0.2220468819141388
0.3450134770889488,0.9589905362776026,0.2220553159713745
0.34506242905788875,0.9589905362776026,0.22209741175174713
0.3449694905633603,0.958596214511041,0.22212408483028412
0.34501845018450183,0.958596214511041,0.2221669703722
0.34492547906316534,0.9582018927444795,0.22221718728542328
0.34497444633730834,0.9582018927444795,0.22229905426502228
0.3448814425670879,0.957807570977918,0.22231142222881317
0.34493041749502984,0.957807570977918,0.22232982516288757
0.3448373810538276,0.9574132492113565,0.22233539819717407
0.34488636363636366,0.9574132492113565,0.2224305272102356
0.344935360136383,0.9574132492113565,0.2224394828081131
0.3449843705598181,0.9574132492113565,0.22254662215709686
0.3450333949126048,0.9574132492113565,0.2226111739873886
0.3450824332006822,0.9574132492113565,0.22263574600219727
0.3451314854299929,0.9574132492113565,0.2227558046579361
0.345038384987205,0.957018927444795,0.22296658158302307
0.345087444902602,0.957018927444795,0.2229890674352646
0.34513651877133106,0.957018927444795,0.2229943424463272
0.3451856065993458,0.957018927444795,0.22302131354808807
0.3452347083926031,0.957018927444795,0.22302205860614777
0.3452838241570636,0.957018927444795,0.22305455803871155
0.34533295389869095,0.957018927444795,0.2230895459651947
0.34523978938380534,0.9566246056782335,0.2230897694826126
0.345288926843154,0.9566246056782335,0.22323475778102875
0.34533807829181495,0.9566246056782335,0.22323594987392426
0.34538724373576307,0.9566246056782335,0.2233213186264038
0.3454364231809768,0.9566246056782335,0.22336046397686005
0.34548561663343774,0.9566246056782335,0.22347186505794525
0.34553482409913117,0.9566246056782335,0.22348704934120178
0.3455840455840456,0.9566246056782335,0.22351226210594177
0.34563328109417296,0.9566246056782335,0.2235146164894104
0.3456825306355087,0.9566246056782335,0.22355523705482483
0.3457317942140516,0.9566246056782335,0.2236497849225998
0.34563854047890535,0.956230283911672,0.2237091213464737
0.34568781183178904,0.956230283911672,0.22373424470424652
0.34573709723410323,0.956230283911672,0.22374890744686127
0.34564380436332526,0.9558359621451105,0.22376005351543427
0.3456930975470622,0.9558359621451105,0.22376778721809387
0.345742404792469,0.9558359621451105,0.2237779200077057
0.34579172610556347,0.9558359621451105,0.22382721304893494
0.34584106149236693,0.9558359621451105,0.22392557561397552
0.3458904109589041,0.9558359621451105,0.2239595502614975
0.3457970600827744,0.955441640378549,0.2240152209997177
0.3458464173565515,0.955441640378549,0.22402852773666382
0.34589578872234117,0.955441640378549,0.2240540087223053
0.3459451741861793,0.955441640378549,0.22409188747406006
0.34599457375410536,0.955441640378549,0.2241864651441574
0.34604398743216225,0.955441640378549,0.22423256933689117
0.34609341522639625,0.955441640378549,0.22425901889801025
0.346,0.9550473186119873,0.22428789734840393
0.346049435633662,0.9550473186119873,0.2243003100156784
0.3459559874249786,0.9546529968454258,0.22435764968395233
0.3460054308989567,0.9546529968454258,0.22436504065990448
0.3460548885077187,0.9546529968454258,0.22438514232635498
0.3459614010007148,0.9542586750788643,0.2245480716228485
0.3460108664569631,0.9542586750788643,0.2246095836162567
0.3460603460603461,0.9542586750788643,0.2246541827917099
0.34610983981693366,0.9542586750788643,0.22471150755882263
0.34601630668001715,0.9538643533123028,0.2247319221496582
0.34606580829756795,0.9538643533123028,0.22483660280704498
0.34611532408069823,0.9538643533123028,0.22487375140190125
0.3461648540354894,0.9538643533123028,0.224896639585495
0.34621439816802635,0.9538643533123028,0.2249213308095932
0.3461208130546808,0.9534700315457413,0.22494594752788544
0.34617036506800286,0.9534700315457413,0.2249598354101181
0.3460767468499427,0.9530757097791798,0.22497093677520752
0.34612630674495204,0.9530757097791798,0.22502189874649048
0.3461758808364366,0.9530757097791798,0.22502973675727844
0.34622546913049707,0.9530757097791798,0.22504255175590515
0.34627507163323784,0.9530757097791798,0.22509071230888367
0.3463246883507666,0.9530757097791798,0.2251197099685669
0.3463743192891946,0.9530757097791798,0.22516486048698425
0.3462806363766662,0.9526813880126183,0.22516530752182007
