precision,recall,_
0.35208535402521823,0.8588328075709779,5.720376007942916e-21
0.3519805982215036,0.8584384858044164,5.78328172027851e-21
0.3520375161707633,0.8584384858044164,5.792488951354564e-21
0.35209445253113375,0.8584384858044164,5.898674223523224e-21
0.35198964736331284,0.8580441640378549,5.914175782072924e-21
0.35204659440220026,0.8580441640378549,5.916161338660478e-21
0.35194174757281554,0.8576498422712934,5.938229047219101e-21
0.35183686680692666,0.8572555205047319,5.966202938442452e-21
0.35189381676918097,0.8572555205047319,5.992296286241952e-21
0.35178889428525173,0.8568611987381703,6.051286219261773e-21
0.35184585492227977,0.8568611987381703,6.0665405929799876e-21
0.3517408906882591,0.8564668769716088,6.115660904198859e-21
0.351635892452219,0.8560725552050473,6.1205617877695225e-21
0.35169285598574435,0.8560725552050473,6.168189700373461e-21
0.35158781594296823,0.8556782334384858,6.183267167300514e-21
0.3514827418570734,0.8552839116719243,6.194693811201753e-21
0.3515397082658023,0.8552839116719243,6.317837093721317e-21
0.351596693143135,0.8552839116719243,6.440626966555342e-21
0.35149156939040205,0.8548895899053628,6.448788912755768e-21
0.35138641154532185,0.8544952681388013,6.450093095469603e-21
0.35128121959130715,0.8541009463722398,6.472053367483822e-21
0.35117599351175993,0.8537066246056783,6.523063107855781e-21
0.3512329656067489,0.8537066246056783,6.530632133578068e-21
0.35112769754989454,0.8533123028391167,6.617551933071842e-21
0.3510223953261928,0.8529179810725552,6.899722707838643e-21
0.35107937023210517,0.8529179810725552,6.905488738319506e-21
0.35113636363636364,0.8529179810725552,6.956066309133148e-21
0.3511933755479786,0.8529179810725552,6.967964300580701e-21
0.35125040597596624,0.8529179810725552,6.999453709407402e-21
0.3511450381679389,0.8525236593059937,7.019614621251248e-21
0.35103963612735545,0.8521293375394322,7.066147569675191e-21
0.3510966693744923,0.8521293375394322,7.126785401571583e-21
0.3511537211569711,0.8521293375394322,7.133231594235815e-21
0.351210791483829,0.8521293375394322,7.237386881170739e-21
0.3511053315994798,0.8517350157728707,7.369301186240206e-21
0.35099983742480895,0.8513406940063092,7.510606091525424e-21
0.3510569105691057,0.8513406940063092,7.510635172093834e-21
0.35111400227679296,0.8513406940063092,7.63945239662763e-21
0.35117111255692907,0.8513406940063092,7.661545550683611e-21
0.351065560435985,0.8509463722397477,7.669995879187437e-21
0.351122681418809,0.8509463722397477,8.137927266505996e-21
0.35117982099267697,0.8509463722397477,8.299192750830458e-21
0.35107421875,0.8505520504731862,8.355737492723133e-21
0.3509685821259971,0.8501577287066246,8.482692753085117e-21
0.35102572451970043,0.8501577287066246,8.483242860504207e-21
0.3510828855235304,0.8501577287066246,8.617064366185235e-21
0.3511400651465798,0.8501577287066246,8.721999981705829e-21
0.35103437041863494,0.8497634069400631,8.726193238111847e-21
0.3509286412512219,0.8493690851735016,8.730188585093964e-21
0.3509858236923578,0.8493690851735016,8.794767641803487e-21
0.35104302477183835,0.8493690851735016,9.049641860252822e-21
0.3509372453137734,0.8489747634069401,9.152021616927598e-21
0.35083143136615585,0.8485804416403786,9.184372133696664e-21
0.3507255829121148,0.848186119873817,9.365910813170777e-21
0.35078277886497067,0.848186119873817,9.515579613048158e-21
0.35067688794650137,0.8477917981072555,9.775967022591901e-21
0.35073409461663946,0.8477917981072555,9.801994939112478e-21
0.35079131995431556,0.8477917981072555,1.0019028067918213e-20
0.3508485639686684,0.8477917981072555,1.0048155488355163e-20
0.35090582666884285,0.8477917981072555,1.008178878130854e-20
0.35096310806398956,0.8477917981072555,1.0105083932192138e-20
0.35085714285714287,0.847397476340694,1.0329576226795055e-20
0.35075114304376226,0.8470031545741324,1.0434128948164916e-20
0.350645108606892,0.8466088328075709,1.0456961233334654e-20
0.350702384841555,0.8466088328075709,1.0720183998298379e-20
0.3505963077928443,0.8462145110410094,1.0779603677495816e-20
0.35049019607843135,0.8458201892744479,1.0917826042529567e-20
0.3503840496813205,0.8454258675078864,1.1054615381775555e-20
0.35044132069303696,0.8454258675078864,1.1456502374854151e-20
0.35033513160045776,0.8450315457413249,1.1483279923804854e-20
0.3503924133420536,0.8450315457413249,1.1606369891949e-20
0.35044971381847917,0.8450315457413249,1.1857157482743153e-20
0.35034347399411186,0.8446372239747634,1.1965754826502715e-20
0.3502371994110911,0.8442429022082019,1.1988965159061784e-20
0.35029450261780104,0.8442429022082019,1.2032674868969249e-20
0.3503518245786287,0.8442429022082019,1.2054544264207187e-20
0.3504091653027823,0.8442429022082019,1.2133342103282099e-20
0.3504665247994762,0.8442429022082019,1.247682723705761e-20
0.3505239030779306,0.8442429022082019,1.2549573894522527e-20
0.3505813001473719,0.8442429022082019,1.2652923811271206e-20
0.3504749426793318,0.8438485804416404,1.2841690627582355e-20
0.35053235053235055,0.8438485804416404,1.3082188543920746e-20
0.3504259501965924,0.8434542586750788,1.3101965753820293e-20
0.3503195149926266,0.8430599369085173,1.3144517895546324e-20
0.3503769255981645,0.8430599369085173,1.3317737916868024e-20
0.3504343550237666,0.8430599369085173,1.344709717088524e-20
0.35032786885245903,0.8426656151419558,1.3517402676190846e-20
0.3502213477619282,0.8422712933753943,1.3525707601852621e-20
0.3501147917349951,0.8418769716088328,1.360674949145651e-20
0.3500082007544694,0.8414826498422713,1.360799510913674e-20
0.35006561679790027,0.8414826498422713,1.3649795195051945e-20
0.3501230516817063,0.8414826498422713,1.4165629548683988e-20
0.3500164095831966,0.8410883280757098,1.4279129391601347e-20
0.349909732479895,0.8406940063091483,1.4317855015200754e-20
0.34980302035456334,0.8402996845425867,1.4479668991357172e-20
0.3498604498440322,0.8402996845425867,1.492790879489428e-20
0.3497536945812808,0.8399053627760252,1.5215950209408865e-20
0.34964690425357203,0.8395110410094637,1.5334705557272776e-20
0.3495400788436268,0.8391167192429022,1.580223870236283e-20
0.3495975028749795,0.8391167192429022,1.5956339865542046e-20
0.3496549457771936,0.8391167192429022,1.621615051047899e-20
0.3497124075595727,0.8391167192429022,1.6520286404021412e-20
0.34960552268244577,0.8387223974763407,1.6627260890504978e-20
0.34949860266315963,0.8383280757097792,1.695339300287535e-20
0.3493916474843801,0.8379337539432177,1.7229569545478625e-20
0.3492846571287617,0.8375394321766562,1.7265755466103552e-20
0.3493421052631579,0.8375394321766562,1.7472477917820783e-20
0.349235071557822,0.8371451104100947,1.752180340860566e-20
0.34912800263244487,0.8367507886435331,1.7927949089369196e-20
0.3491854533486918,0.8367507886435331,1.8027251152553907e-20
0.34924292297564186,0.8367507886435331,1.8162265769333314e-20
0.3491358024691358,0.8363564668769716,1.818653188808438e-20
0.3490286466908133,0.8359621451104101,1.9228160690028915e-20
0.34892145562325044,0.8355678233438486,1.9620270149773193e-20
0.34897891963109356,0.8355678233438486,1.982165793277431e-20
0.3488716850601219,0.8351735015772871,1.9879436175443713e-20
0.34892915980230643,0.8351735015772871,2.031409858470759e-20
0.34882188169385403,0.8347791798107256,2.0473111132773837e-20
0.3488793671720501,0.8347791798107256,2.0711755970669653e-20
0.3487720454920059,0.8343848580441641,2.0756522274562684e-20
0.34882954170788,0.8343848580441641,2.1272107827776108e-20
0.34872217642209397,0.8339905362776026,2.1506442279198698e-20
0.3486147757255937,0.833596214511041,2.155374828606621e-20
0.34850733960085767,0.8332018927444795,2.1626884300030394e-20
0.3485648300890795,0.8332018927444795,2.1685871001875948e-20
0.3484573502722323,0.832807570977918,2.187939572229641e-20
0.3485148514851485,0.832807570977918,2.1915982308530543e-20
0.3485723716784948,0.832807570977918,2.2152085827864747e-20
0.3486299108616705,0.832807570977918,2.2236072125020155e-20
0.3486874690440812,0.832807570977918,2.226238357708273e-20
0.34857992073976224,0.8324132492113565,2.2586412195004772e-20
0.34847233691164325,0.832018927444795,2.2929934487284363e-20
0.34852989758837133,0.832018927444795,2.313367941191383e-20
0.3485874772839914,0.832018927444795,2.3167768300438965e-20
0.34864507600793126,0.832018927444795,2.3382988740480472e-20
0.34870269376962487,0.832018927444795,2.348131498903631e-20
0.34859504132231406,0.8316246056782335,2.371771900757742e-20
0.34865266986278726,0.8316246056782335,2.4749324706943283e-20
0.34871031746031744,0.8316246056782335,2.5231590391107305e-20
0.34876798412435916,0.8316246056782335,2.5265685741980975e-20
0.34882566986437313,0.8316246056782335,2.607725170488493e-20
0.3488833746898263,0.8316246056782335,2.659898618272995e-20
0.3487756452680344,0.831230283911672,2.702620881324225e-20
0.34866788019195766,0.8308359621451105,2.7481776920018695e-20
0.34872558755379013,0.8308359621451105,2.7559043990284244e-20
0.3487833140208575,0.8308359621451105,2.7623457449312543e-20
0.3486754966887417,0.830441640378549,2.769457236377223e-20
0.34873323397913564,0.830441640378549,2.785264464012655e-20
0.3487909903941703,0.830441640378549,2.796677940878753e-20
0.3486831207553421,0.8300473186119873,2.950940985888784e-20
0.3487408880053015,0.8300473186119873,2.963677305500113e-20
0.3487986743993372,0.8300473186119873,3.1150436027790745e-20
0.34869075240304936,0.8296529968454258,3.1219909505722396e-20
0.3487485496436267,0.8296529968454258,3.123539652398789e-20
0.34864058355437666,0.8292586750788643,3.2012859058082507e-20
0.3486983916431769,0.8292586750788643,3.2577329046793253e-20
0.34875621890547265,0.8292586750788643,3.2814681414981956e-20
0.34881406535080445,0.8292586750788643,3.301960894939343e-20
0.3488719309887193,0.8292586750788643,3.311749737383599e-20
0.34892981582877053,0.8292586750788643,3.329737684532359e-20
0.3488217723199469,0.8288643533123028,3.343178077016639e-20
0.34887966804979254,0.8288643533123028,3.4022568673288246e-20
0.34877158034528555,0.8284700315457413,3.4201100745106186e-20
0.3488294869666279,0.8284700315457413,3.4717565177720447e-20
0.34888741281966124,0.8284700315457413,3.481411266484187e-20
0.3487792725460887,0.8280757097791798,3.4978249855296826e-20
0.3488372093023256,0.8280757097791798,3.5071508007013645e-20
0.34889516530985215,0.8280757097791798,3.5470031347679476e-20
0.3487869724160851,0.8276813880126183,3.554588639479e-20
0.3488449393385408,0.8276813880126183,3.5568129798449436e-20
0.3489029255319149,0.8276813880126183,3.557830799739296e-20
0.3487946799667498,0.8272870662460567,3.60030490860676e-20
0.3486863984037246,0.8268927444794952,3.608968009936119e-20
0.34857808082487945,0.8264984227129337,3.646734621012847e-20
0.3486360612109115,0.8264984227129337,3.665045685588386e-20
0.3485276992181002,0.8261041009463722,3.675420339927391e-20
0.34841930116472547,0.8257097791798107,3.686977604048405e-20
0.34847728407388917,0.8257097791798107,3.7922208273592926e-20
0.3485352862849534,0.8257097791798107,3.7923655839664894e-20
0.3485933078075579,0.8257097791798107,3.841052271598624e-20
0.3484848484848485,0.8253154574132492,3.875300133897734e-20
0.3485428809325562,0.8253154574132492,3.9385956066293793e-20
0.34860093271152565,0.8253154574132492,3.976366741350082e-20
0.3486590038314176,0.8253154574132492,3.996897299530163e-20
0.34871709430189934,0.8253154574132492,4.028537281077743e-20
0.3486085652391268,0.8249211356466877,4.050573243349185e-20
0.3485,0.8245268138801262,4.0727759342128444e-20
0.34839139856642776,0.8241324921135647,4.09853873288475e-20
0.3484494831610537,0.8241324921135647,4.1566388005112235e-20
0.3483408370852093,0.8237381703470031,4.157669545102647e-20
0.3483989326217478,0.8237381703470031,4.17408552597013e-20
0.34845704753961637,0.8237381703470031,4.217444330352114e-20
0.34851518184851515,0.8237381703470031,4.3001009992963286e-20
0.34840647421992327,0.8233438485804416,4.3569344466098304e-20
0.3484646194926569,0.8233438485804416,4.4749980000630094e-20
0.3485227841762644,0.8233438485804416,4.489446195801411e-20
0.34841402337228716,0.8229495268138801,4.495512725489178e-20
0.34847219903155785,0.8229495268138801,4.4991154847977586e-20
0.3485303941215765,0.8229495268138801,4.5254857442320077e-20
0.3485886086520795,0.8229495268138801,4.587747564315389e-20
0.3486468426328099,0.8229495268138801,4.652462815020299e-20
0.34870509607351713,0.8229495268138801,4.673167210375987e-20
0.3487633689839572,0.8229495268138801,4.717101486895063e-20
0.3488216613738927,0.8229495268138801,4.722845222273478e-20
0.3487128050819124,0.8225552050473186,4.742976084196634e-20
0.34877110851028253,0.8225552050473186,4.832004628796921e-20
0.3488294314381271,0.8225552050473186,4.8371686915116956e-20
0.34872052182639235,0.8221608832807571,4.865074728075423e-20
0.3487788558046169,0.8221608832807571,4.9559227469059003e-20
0.3486699012882717,0.8217665615141956,5.0193939955177134e-20
0.34872824631860777,0.8217665615141956,5.0401927411620204e-20
0.3487866108786611,0.8217665615141956,5.063395157344133e-20
0.348844994978239,0.8217665615141956,5.143132137219977e-20
0.3489033986271555,0.8217665615141956,5.182876873183443e-20
0.3487943737441393,0.8213722397476341,5.197766124209397e-20
0.34885278847764195,0.8213722397476341,5.251938699513378e-20
0.3489112227805695,0.8213722397476341,5.2650375568775526e-20
0.3489696766627576,0.8213722397476341,5.376690137466019e-20
0.34902815013404825,0.8213722397476341,5.391930294017455e-20
0.3490866432042903,0.8213722397476341,5.439882212621095e-20
0.34914515588333894,0.8213722397476341,5.503208058390858e-20
0.3490360435875943,0.8209779179810726,5.572391376873262e-20
0.34909456740442657,0.8209779179810726,5.605330613593918e-20
0.34915311085024314,0.8209779179810726,5.623191898711382e-20
0.34921167393492114,0.8209779179810726,5.628621563950968e-20
0.3492702566683442,0.8209779179810726,5.671555468916738e-20
0.3493288590604027,0.8209779179810726,5.712332888176188e-20
0.34938748112099344,0.8209779179810726,5.771582284489713e-20
0.34944612286002014,0.8209779179810726,5.919121578965909e-20
0.34950478428739296,0.8209779179810726,5.93775640720308e-20
0.3493955674949631,0.820583596214511,5.979854084268348e-20
0.3492863140218304,0.8201892744479495,6.06110777734549e-20
0.34934497816593885,0.8201892744479495,6.122783139299268e-20
0.34940366201915,0.8201892744479495,6.183529861768485e-20
0.34946236559139787,0.8201892744479495,6.186289930828027e-20
0.34952108889262307,0.8201892744479495,6.315960831603371e-20
0.3495798319327731,0.8201892744479495,6.31694892469446e-20
0.349638594721802,0.8201892744479495,6.43839454825373e-20
0.3496973772696705,0.8201892744479495,6.467515829459571e-20
0.3495880275769295,0.819794952681388,6.515978273597521e-20
0.3496468213925328,0.819794952681388,6.638895373918341e-20
0.3497056349873844,0.819794952681388,6.644595811561567e-20
0.349764468371467,0.819794952681388,6.651747692685883e-20
0.3498233215547703,0.819794952681388,6.725331870521011e-20
0.34988219454729047,0.819794952681388,6.788688735563744e-20
0.34977276552768893,0.8194006309148265,6.858474344929663e-20
0.3498316498316498,0.8194006309148265,7.004825859745022e-20
0.3497221754504125,0.819006309148265,7.13133085597279e-20
0.34978107106769957,0.819006309148265,7.269099079463204e-20
0.34983998652518106,0.819006309148265,7.329717847431416e-20
0.3497304582210243,0.8186119873817035,7.333661172507821e-20
0.3497893850042123,0.8186119873817035,7.448780156850767e-20
0.34967981125716213,0.818217665615142,7.458049103355336e-20
0.349738749367942,0.818217665615142,7.487753288399086e-20
0.34962913014160485,0.8178233438485805,7.620770393246149e-20
0.34968807958185805,0.8178233438485805,7.742965003000691e-20
0.3495784148397976,0.817429022082019,7.888877078115631e-20
0.34963737561140157,0.817429022082019,7.899658214177523e-20
0.349527665317139,0.8170347003154574,8.020204278820642e-20
0.3495866374219673,0.8170347003154574,8.276150116215887e-20
0.3496456294296321,0.8170347003154574,8.299609087634862e-20
0.34953586497890293,0.8166403785488959,8.392094342466826e-20
0.349594868332208,0.8166403785488959,8.444148559920847e-20
0.3496538916089819,0.8166403785488959,8.504599953061987e-20
0.3497129348193178,0.8166403785488959,8.528511288878452e-20
0.3497719979733153,0.8166403785488959,8.597893647695751e-20
0.3498310810810811,0.8166403785488959,8.614702862471624e-20
0.3498901841527285,0.8166403785488959,8.648485435676172e-20
0.34994930719837786,0.8166403785488959,8.68405743319022e-20
0.3500084502281562,0.8166403785488959,8.886705051038348e-20
0.35006761325219743,0.8166403785488959,8.921316097325157e-20
0.3501267962806424,0.8166403785488959,9.080353848550694e-20
0.3501859993236388,0.8166403785488959,9.187425270262294e-20
0.350076103500761,0.8162460567823344,9.24638773830084e-20
0.35013531799729364,0.8162460567823344,9.271146934245171e-20
0.35002537641684994,0.8158517350157729,9.346784846444903e-20
0.34991539763113366,0.8154574132492114,9.351242574464739e-20
0.34997461499407684,0.8154574132492114,9.388415295711048e-20
0.35003385240352064,0.8154574132492114,9.587728987949675e-20
0.3500931098696462,0.8154574132492114,9.666207748565644e-20
0.3501523874026414,0.8154574132492114,9.81782930861176e-20
0.3502116850127011,0.8154574132492114,9.81809103372745e-20
0.35010162601626016,0.8150630914826499,9.93189169896914e-20
0.35016093511773677,0.8150630914826499,9.964755972446784e-20
0.3502202643171806,0.8150630914826499,9.972779624388549e-20
0.35027961362480936,0.8150630914826499,1.0045055822880077e-19
0.35033898305084743,0.8150630914826499,1.0060472401546534e-19
0.35022885234785556,0.8146687697160884,1.0134737064682457e-19
0.35028823329942355,0.8146687697160884,1.0227559007873124e-19
0.35017805663896895,0.8142744479495269,1.0793640706308642e-19
0.3502374491180461,0.8142744479495269,1.0982787185596256e-19
0.35029686174724345,0.8142744479495269,1.112989738012969e-19
0.3503562945368171,0.8142744479495269,1.1365704600783538e-19
0.35041574749703036,0.8142744479495269,1.1547684335545204e-19
0.35047522063815345,0.8142744479495269,1.1662429796142794e-19
0.35053471397046343,0.8142744479495269,1.1688351568588675e-19
0.3504244482173175,0.8138801261829653,1.1790813397089852e-19
0.3503141450161318,0.8134858044164038,1.1829287635331225e-19
0.35037364130434784,0.8134858044164038,1.1918429271030885e-19
0.3504331578053338,0.8134858044164038,1.1952394082464137e-19
0.3504926945293918,0.8134858044164038,1.2113508186274153e-19
0.35055225148683095,0.8134858044164038,1.2120440993783113e-19
0.35061182868796736,0.8134858044164038,1.21428394938074e-19
0.35067142614312424,0.8134858044164038,1.2266261303548847e-19
0.35073104386263176,0.8134858044164038,1.2400440338662605e-19
0.35079068185682705,0.8134858044164038,1.2582224910498497e-19
0.35068027210884356,0.8130914826498423,1.2757472170555806e-19
0.3507399217554006,0.8130914826498423,1.2891860585762116e-19
0.3507995916978564,0.8130914826498423,1.2961537627672638e-19
0.3508592819465714,0.8130914826498423,1.2991436329407308e-19
0.3509189925119129,0.8130914826498423,1.30936280317397e-19
0.35097872340425534,0.8130914826498423,1.3096726081627652e-19
0.35103847463398025,0.8130914826498423,1.3276960982284714e-19
0.35109824621147623,0.8130914826498423,1.3280658738116768e-19
0.351158038147139,0.8130914826498423,1.3408533105999223e-19
0.35121785045137116,0.8130914826498423,1.3927039640750724e-19
0.35127768313458263,0.8130914826498423,1.4129586445961697e-19
0.3511671494292043,0.8126971608832808,1.41872693689902e-19
0.3510565780504431,0.8123028391167192,1.426786519498642e-19
0.3511164138401227,0.8123028391167192,1.4302251351544192e-19
0.3511762700306853,0.8123028391167192,1.4347989269539546e-19
0.35106564364876386,0.8119085173501577,1.4456661414983407e-19
0.3511255115961801,0.8119085173501577,1.4525095101035685e-19
0.35118539996588777,0.8119085173501577,1.4731674411732853e-19
0.3512453087683384,0.8119085173501577,1.4739431814914952e-19
0.3513052380139908,0.8119085173501577,1.4766952372388533e-19
0.3513651877133106,0.8119085173501577,1.503358111814793e-19
0.35142515787677076,0.8119085173501577,1.5169651036443196e-19
0.35148514851485146,0.8119085173501577,1.5181228980079524e-19
0.35137442376643335,0.8115141955835962,1.5353208876717249e-19
0.3512636612021858,0.8111198738170347,1.5396845238968835e-19
0.35132365499573015,0.8111198738170347,1.5548179224505119e-19
0.3513836692859583,0.8111198738170347,1.5610402593614713e-19
0.35144370408337605,0.8111198738170347,1.5753856391346722e-19
0.35150375939849626,0.8111198738170347,1.5784595198391017e-19
0.351563835241839,0.8111198738170347,1.5929952804001605e-19
0.35162393162393163,0.8111198738170347,1.6276149862340068e-19
0.3516840485553086,0.8111198738170347,1.6377043925086516e-19
0.35157318741450067,0.8107255520504731,1.7032096006985501e-19
0.35163331623054556,0.8107255520504731,1.7228460929587347e-19
0.35169346561751624,0.8107255520504731,1.7702067066713705e-19
0.3515825491873396,0.8103312302839116,1.812974141538864e-19
0.3514715947980835,0.8099369085173501,1.827298066314927e-19
0.35153174739003934,0.8099369085173501,1.8514207209285046e-19
0.3515919205751455,0.8099369085173501,1.864817298689713e-19
0.35165211436397875,0.8099369085173501,1.8738665253440724e-19
0.3517123287671233,0.8099369085173501,1.9075842165693238e-19
0.3517725637951704,0.8099369085173501,1.9137504602949944e-19
0.35183281945871875,0.8099369085173501,1.9447702502536158e-19
0.3518930957683742,0.8099369085173501,1.960741169177454e-19
0.35195339273474985,0.8099369085173501,1.975900804866137e-19
0.3520137103684661,0.8099369085173501,2.031286879978127e-19
0.3519026396983202,0.8095425867507886,2.0486559926311213e-19
0.3519629693125321,0.8095425867507886,2.11174492870357e-19
0.3520233196159122,0.8095425867507886,2.119314665284196e-19
0.35208369061910477,0.8095425867507886,2.1242357436940328e-19
0.35214408233276157,0.8095425867507886,2.1289489929749659e-19
0.3522044947675416,0.8095425867507886,2.136572367048437e-19
0.3522649279341112,0.8095425867507886,2.1456793670987044e-19
0.352153766946971,0.8091482649842271,2.1504894223607002e-19
0.35221421215242016,0.8091482649842271,2.1618895221653295e-19
0.35227467811158797,0.8091482649842271,2.2281340230276973e-19
0.35233516483516486,0.8091482649842271,2.2440851671650168e-19
0.35239567233384855,0.8091482649842271,2.2687542779707623e-19
0.3524562006183442,0.8091482649842271,2.274317326084123e-19
0.35251674969936436,0.8091482649842271,2.340254477650139e-19
0.3525773195876289,0.8091482649842271,2.3871220141695106e-19
0.3524660594603884,0.8087539432176656,2.41322524936227e-19
0.35252664145754553,0.8087539432176656,2.4229570292689563e-19
0.3525872442839952,0.8087539432176656,2.4386090959160495e-19
0.3526478679504814,0.8087539432176656,2.442929305159049e-19
0.352536543422184,0.8083596214511041,2.5049099484576475e-19
0.3524251805985552,0.8079652996845426,2.5198128996624974e-19
0.3524858076724583,0.8079652996845426,2.526598624118788e-19
0.35254645560908465,0.8079652996845426,2.532291694684684e-19
0.3524350369987954,0.807570977917981,2.535191221225624e-19
0.35249569707401035,0.807570977917981,2.563001808901481e-19
0.352556378034085,0.807570977917981,2.601298461805096e-19
0.3526170798898072,0.807570977917981,2.701199907816481e-19
0.35267780265197174,0.807570977917981,2.7103449064761375e-19
0.35273854633138135,0.807570977917981,2.7426703493328856e-19
0.3527993109388458,0.807570977917981,2.7738462696321263e-19
0.35286009648518263,0.807570977917981,2.8305849142926113e-19
0.3529209029812166,0.807570977917981,2.8945285605823746e-19
0.3529817304377801,0.807570977917981,2.905413998949631e-19
0.35304257886571283,0.807570977917981,2.9257003449785526e-19
0.35310344827586204,0.807570977917981,3.000021230546735e-19
0.3531643386790826,0.807570977917981,3.029577169315079e-19
0.3532252500862366,0.807570977917981,3.1194808451540533e-19
0.3532861825081939,0.807570977917981,3.308026843015742e-19
0.3533471359558316,0.807570977917981,3.3569687934150317e-19
0.3534081104400345,0.807570977917981,3.3901968971152283e-19
0.35346910597169484,0.807570977917981,3.4474357275523664e-19
0.3535301225617124,0.807570977917981,3.5071659225969377e-19
0.35359116022099446,0.807570977917981,3.5447731721587782e-19
0.3536522189604559,0.807570977917981,3.5875430627187154e-19
0.353713298791019,0.807570977917981,3.593816452183106e-19
0.35377439972361374,0.807570977917981,3.607276748700875e-19
0.3538355217691776,0.807570977917981,3.6738384216293686e-19
0.3537238638327285,0.8071766561514195,3.6971623299639497e-19
0.3537849982716903,0.8071766561514195,3.7768187889770406e-19
0.35384615384615387,0.8071766561514195,3.898075711959072e-19
0.3539073305670816,0.8071766561514195,3.9091844890917175e-19
0.3539685284454435,0.8071766561514195,3.9847962934033655e-19
0.3540297474922172,0.8071766561514195,4.0902318362066715e-19
0.3540909877183878,0.8071766561514195,4.0920733470453677e-19
0.35397923875432524,0.806782334384858,4.098322179585323e-19
0.3540404914345042,0.806782334384858,4.250540472895214e-19
0.3541017653167186,0.806782334384858,4.405436763438245e-19
0.3539899601869482,0.8063880126182965,4.408883521653177e-19
0.3540512465373961,0.8063880126182965,4.510838185041284e-19
0.3541125541125541,0.8063880126182965,4.536082703360636e-19
0.3540006927606512,0.805993690851735,4.607551108285218e-19
0.354062012818292,0.805993690851735,4.690833720308588e-19
0.3541233541233541,0.805993690851735,4.700290979649483e-19
0.35401143649280886,0.8055993690851735,4.715196774287689e-19
0.3540727902946274,0.8055993690851735,4.747105266416922e-19
0.3541341653666147,0.8055993690851735,4.760815268082106e-19
0.3541955617198336,0.8055993690851735,4.771251185485228e-19
0.3542569793653546,0.8055993690851735,4.786947971584187e-19
0.3541449878598682,0.805205047318612,4.815391093934706e-19
0.35420641803989594,0.805205047318612,4.837263300294256e-19
0.35426786953504513,0.805205047318612,4.869700671027641e-19
0.35415582162068365,0.8048107255520505,4.938807992291266e-19
0.35404373481430057,0.804416403785489,4.967357097157768e-19
0.3541051900711682,0.804416403785489,5.044985412706456e-19
0.3541666666666667,0.804416403785489,5.160094315785686e-19
0.3540545233547491,0.8040220820189274,5.284800581922064e-19
0.3539423410906565,0.8036277602523659,5.307589924785782e-19
0.35400382143477505,0.8036277602523659,5.344567483106317e-19
0.3540653231410702,0.8036277602523659,5.543199914562324e-19
0.3541268462206777,0.8036277602523659,5.573520736903338e-19
0.35418839068474106,0.8036277602523659,5.695125075742642e-19
0.3542499565444116,0.8036277602523659,5.817095958990883e-19
0.35413769123783034,0.8032334384858044,5.902596966019543e-19
0.3541992696922274,0.8032334384858044,5.908408943798494e-19
0.3540869565217391,0.8028391167192429,5.961954412800583e-19
0.35414854757349107,0.8028391167192429,6.222884918115256e-19
0.3542101600556715,0.8028391167192429,6.290404569590662e-19
0.3540977901513833,0.8024447949526814,6.321121921637819e-19
0.3539853811347024,0.8020504731861199,6.394560050396042e-19
0.35404699738903395,0.8020504731861199,6.517051023454426e-19
0.35393454038997213,0.8016561514195584,6.566285847489348e-19
0.35399616924952115,0.8016561514195584,6.723873059962591e-19
0.35405781957506094,0.8016561514195584,6.831061191688744e-19
0.3539453056958718,0.8012618296529969,6.840448657665455e-19
0.35383275261324043,0.8008675078864353,6.841962398186427e-19
0.35372016030667364,0.8004731861198738,6.8520441788898e-19
0.35378180550714533,0.8004731861198738,6.887579858005078e-19
0.3538434721980129,0.8004731861198738,7.124455434118826e-19
0.35390516039051606,0.8004731861198738,7.210938718124893e-19
0.35396687009590233,0.8004731861198738,7.217406236539292e-19
0.3540286013254273,0.8004731861198738,7.274734505880163e-19
0.3540903540903541,0.8004731861198738,7.313940798963645e-19
0.35397766922540125,0.8000788643533123,7.501193810130336e-19
0.35403943465363813,0.8000788643533123,7.575991617020444e-19
0.3541012216404887,0.8000788643533123,7.609212741384222e-19
0.3541630301972421,0.8000788643533123,7.639548039385956e-19
0.3542248603351955,0.8000788643533123,7.641442282988702e-19
0.3541121005762179,0.7996845425867508,7.675096643198305e-19
0.3541739434159972,0.7996845425867508,7.730101568993667e-19
0.354235807860262,0.7996845425867508,7.752781827414105e-19
0.35429769392033544,0.7996845425867508,7.908285578719481e-19
0.3543596016075485,0.7996845425867508,8.18938171339243e-19
0.35442153093324014,0.7996845425867508,8.234679674699483e-19
0.3544834819087572,0.7996845425867508,8.255563917214915e-19
0.35454545454545455,0.7996845425867508,8.43639335393725e-19
0.35460744885469486,0.7996845425867508,8.534145939813587e-19
0.3546694648478489,0.7996845425867508,8.590979968738457e-19
0.35473150253629526,0.7996845425867508,8.60843244568756e-19
0.35461861441567527,0.7992902208201893,8.660606345836459e-19
0.3546806649168854,0.7992902208201893,8.746063925882961e-19
0.35474273713685683,0.7992902208201893,8.888201472465245e-19
0.35480483108699457,0.7992902208201893,8.903369896947936e-19
0.3546918767507003,0.7988958990536278,8.945823907911454e-19
0.35475398354053583,0.7988958990536278,9.229512736816875e-19
0.35464098073555167,0.7985015772870663,9.325954758410198e-19
0.35470310036784025,0.7985015772870663,9.358777285116302e-19
0.35476524176594254,0.7985015772870663,9.497964898839069e-19
