fpr,tpr,_
0.04653505237711523,0.16285488958990535,0.81240845
0.04653505237711523,0.16443217665615142,0.81122935
0.046736502820306204,0.16443217665615142,0.8111238
0.046736502820306204,0.16561514195583596,0.81056017
0.04693795326349718,0.16561514195583596,0.8100864
0.04693795326349718,0.16640378548895898,0.8093744
0.047139403706688156,0.16640378548895898,0.80921346
0.047139403706688156,0.167192429022082,0.8087113
0.04734085414987913,0.167192429022082,0.8081822
0.04734085414987913,0.16758675078864355,0.8077387
0.04754230459307011,0.16758675078864355,0.80741394
0.04754230459307011,0.16876971608832808,0.80612254
0.04794520547945205,0.16876971608832808,0.8057995
0.04794520547945205,0.1691640378548896,0.80567056
0.04854955680902498,0.1691640378548896,0.8051139
0.04854955680902498,0.17074132492113564,0.80397093
0.04895245769540693,0.17074132492113564,0.8033059
0.04895245769540693,0.17113564668769715,0.8032169
0.04915390813859791,0.17113564668769715,0.80315626
0.04915390813859791,0.17152996845425866,0.8028538
0.04935535858178888,0.17152996845425866,0.8016771
0.04935535858178888,0.1719242902208202,0.80162835
0.04975825946817083,0.1719242902208202,0.80053747
0.04975825946817083,0.17350157728706625,0.7996843
0.050362610797743755,0.17350157728706625,0.799107
0.050362610797743755,0.17389589905362776,0.79905117
0.05056406124093473,0.17389589905362776,0.7981103
0.05056406124093473,0.17468454258675079,0.79759514
0.05076551168412571,0.17468454258675079,0.79752475
0.05076551168412571,0.17665615141955837,0.7943538
0.05096696212731668,0.17665615141955837,0.79418135
0.05096696212731668,0.17705047318611988,0.79354733
0.05116841257050766,0.17705047318611988,0.7935424
0.05116841257050766,0.1805993690851735,0.79119426
0.05177276390008058,0.1805993690851735,0.7901214
0.05177276390008058,0.18178233438485805,0.7874566
0.052377115229653506,0.18178233438485805,0.7868364
0.052377115229653506,0.18217665615141956,0.78623223
0.05257856567284448,0.18217665615141956,0.7857612
0.05257856567284448,0.18257097791798108,0.7855155
0.05278001611603546,0.18257097791798108,0.78533053
0.05278001611603546,0.1829652996845426,0.7850564
0.05298146655922643,0.1829652996845426,0.7848795
0.05298146655922643,0.18493690851735015,0.78266656
0.0531829170024174,0.18493690851735015,0.7822389
0.0531829170024174,0.18690851735015773,0.78059894
0.05338436744560838,0.18690851735015773,0.7805315
0.05338436744560838,0.18809148264984227,0.77998096
0.053585817888799354,0.18809148264984227,0.7793687
0.053585817888799354,0.18966876971608831,0.7783939
0.053988718775181306,0.18966876971608831,0.77791584
0.053988718775181306,0.1916403785488959,0.7769522
0.05419016921837228,0.1916403785488959,0.77673995
0.05419016921837228,0.1920347003154574,0.77631557
0.054593070104754234,0.1920347003154574,0.77614254
0.054593070104754234,0.19242902208201892,0.7759872
0.05499597099113618,0.19242902208201892,0.77527136
0.05499597099113618,0.19321766561514195,0.77447826
0.05580177276390008,0.19321766561514195,0.7733921
0.05580177276390008,0.19361198738170346,0.7731435
0.05640612409347301,0.19361198738170346,0.77272207
0.05640612409347301,0.19400630914826497,0.772596
0.05660757453666398,0.19400630914826497,0.77232546
0.05660757453666398,0.19479495268138802,0.77195626
0.056809024979854954,0.19479495268138802,0.7716919
0.056809024979854954,0.19518927444794953,0.7714196
0.057211925866236905,0.19518927444794953,0.7699274
0.057211925866236905,0.19597791798107256,0.7696225
0.05741337630942788,0.19597791798107256,0.7695993
0.05741337630942788,0.19637223974763407,0.76930064
0.05781627719580983,0.19637223974763407,0.7690162
0.05781627719580983,0.19873817034700317,0.76738465
0.05862207896857373,0.19873817034700317,0.7669583
0.05862207896857373,0.1999211356466877,0.7654262
0.05922643029814666,0.1999211356466877,0.7647311
0.05922643029814666,0.20149842271293375,0.7635701
0.05942788074133763,0.20149842271293375,0.76326555
0.05942788074133763,0.20189274447949526,0.76324004
0.05962933118452861,0.20189274447949526,0.76298416
0.05962933118452861,0.2030757097791798,0.76229227
0.059830781627719584,0.2030757097791798,0.7620875
0.059830781627719584,0.20347003154574134,0.7620517
0.060435132957292505,0.20347003154574134,0.7608538
0.060435132957292505,0.2054416403785489,0.7594525
0.06103948428686543,0.2054416403785489,0.7591934
0.06103948428686543,0.20623028391167192,0.7588047
0.061442385173247384,0.20623028391167192,0.75838894
0.061442385173247384,0.20741324921135645,0.7579265
0.06164383561643835,0.20741324921135645,0.7578113
0.06164383561643835,0.21056782334384858,0.75400996
0.06184528605962933,0.21056782334384858,0.75363225
0.06184528605962933,0.2113564668769716,0.7536141
0.062046736502820304,0.2113564668769716,0.7535552
0.062046736502820304,0.2117507886435331,0.75314045
0.06224818694601128,0.2117507886435331,0.75300443
0.06224818694601128,0.21214511041009465,0.7527691
0.06265108783239323,0.21214511041009465,0.75144464
0.06265108783239323,0.21293375394321767,0.7510817
0.06305398871877518,0.21293375394321767,0.75007516
0.06305398871877518,0.21332807570977919,0.7498007
0.06365834004834811,0.21332807570977919,0.7488877
0.06365834004834811,0.2137223974763407,0.74844474
0.06406124093473006,0.2137223974763407,0.74825543
0.06406124093473006,0.21648264984227128,0.74559313
0.064464141821112,0.21648264984227128,0.7452764
0.064464141821112,0.21687697160883282,0.7452321
0.06466559226430298,0.21687697160883282,0.74493134
0.06466559226430298,0.21727129337539433,0.7448877
0.06486704270749395,0.21727129337539433,0.74393296
0.06486704270749395,0.21766561514195584,0.7433868
0.06607574536663981,0.21766561514195584,0.7424523
0.06607574536663981,0.21805993690851735,0.74235624
0.06627719580983078,0.21805993690851735,0.74205405
0.06627719580983078,0.21884858044164038,0.74110126
0.06647864625302176,0.21884858044164038,0.7408182
0.06647864625302176,0.2200315457413249,0.7399617
0.06708299758259469,0.2200315457413249,0.73918194
0.06708299758259469,0.222397476340694,0.73815006
0.06728444802578566,0.222397476340694,0.7380562
0.06728444802578566,0.22279179810725552,0.73758054
0.06768734891216761,0.22279179810725552,0.73675895
0.06768734891216761,0.22318611987381703,0.7363764
0.06829170024174053,0.22318611987381703,0.7353531
0.06829170024174053,0.22358044164037855,0.7351667
0.06869460112812248,0.22358044164037855,0.73410165
0.06869460112812248,0.2251577287066246,0.73379844
0.06909750201450443,0.2251577287066246,0.73333454
0.06909750201450443,0.22673501577287067,0.7324133
0.0692989524576954,0.22673501577287067,0.7316573
0.0692989524576954,0.2275236593059937,0.73124087
0.06970185334407736,0.2275236593059937,0.7310105
0.06970185334407736,0.22949526813880125,0.72903425
0.07010475423045931,0.22949526813880125,0.72846437
0.07010475423045931,0.22988958990536276,0.7275428
0.07030620467365029,0.22988958990536276,0.726692
0.07030620467365029,0.23107255520504733,0.72650087
0.07050765511684126,0.23107255520504733,0.72595614
0.07050765511684126,0.23146687697160884,0.7251075
0.07070910556003224,0.23146687697160884,0.7249249
0.07070910556003224,0.2334384858044164,0.72424066
0.07091055600322321,0.2334384858044164,0.7242205
0.07091055600322321,0.23501577287066247,0.7236767
0.07111200644641419,0.23501577287066247,0.72334504
0.07111200644641419,0.23738170347003154,0.7214438
0.07131345688960515,0.23738170347003154,0.72133654
0.07131345688960515,0.23777602523659305,0.72075754
0.0717163577759871,0.23777602523659305,0.7198436
0.0717163577759871,0.23817034700315456,0.71983176
0.07191780821917808,0.23817034700315456,0.7194434
0.07191780821917808,0.23856466876971608,0.7193323
0.07232070910556003,0.23856466876971608,0.71920335
0.07232070910556003,0.23935331230283913,0.71905416
0.072522159548751,0.23935331230283913,0.71880496
0.072522159548751,0.23974763406940064,0.718639
0.07272360999194198,0.23974763406940064,0.7177835
0.07272360999194198,0.2421135646687697,0.717027
0.07292506043513296,0.2421135646687697,0.7166956
0.07292506043513296,0.24250788643533122,0.7166187
0.07312651087832393,0.24250788643533122,0.71570414
0.07312651087832393,0.24290220820189273,0.71495855
0.07352941176470588,0.24290220820189273,0.71422684
0.07352941176470588,0.24329652996845424,0.7142002
0.07373086220789686,0.24329652996845424,0.71411675
0.07373086220789686,0.24369085173501578,0.71390545
0.07393231265108784,0.24369085173501578,0.713823
0.07393231265108784,0.2444794952681388,0.7132451
0.07453666398066076,0.2444794952681388,0.7124265
0.07453666398066076,0.24487381703470032,0.71227986
0.07473811442385173,0.24487381703470032,0.7121788
0.07473811442385173,0.24566246056782334,0.7116204
0.07554391619661563,0.24566246056782334,0.71126586
0.07554391619661563,0.24605678233438485,0.7112009
0.0757453666398066,0.24605678233438485,0.7107052
0.0757453666398066,0.24881703470031546,0.70933765
0.07594681708299758,0.24881703470031546,0.7089234
0.07594681708299758,0.2496056782334385,0.70865124
0.07634971796937953,0.2496056782334385,0.70810527
0.07634971796937953,0.2503943217665615,0.7070158
0.07675261885576148,0.2503943217665615,0.70619655
0.07675261885576148,0.25118296529968454,0.7061423
0.07695406929895246,0.25118296529968454,0.7060986
0.07695406929895246,0.25197160883280756,0.7056837
0.07715551974214344,0.25197160883280756,0.705681
0.07715551974214344,0.25236593059936907,0.70536566
0.07735697018533441,0.25236593059936907,0.70512015
0.07735697018533441,0.2535488958990536,0.70259315
0.07755842062852539,0.2535488958990536,0.70248973
0.07755842062852539,0.25591482649842273,0.69991046
0.07775987107171636,0.25591482649842273,0.69988203
0.07775987107171636,0.2574921135646688,0.6979985
0.07796132151490734,0.2574921135646688,0.6979939
0.07796132151490734,0.2582807570977918,0.69721514
0.0781627719580983,0.2582807570977918,0.69716555
0.0781627719580983,0.2622239747634069,0.6947499
0.07856567284448025,0.2622239747634069,0.6940518
0.07856567284448025,0.26261829652996843,0.6939827
0.0789685737308622,0.26261829652996843,0.693506
0.0789685737308622,0.26301261829652994,0.69350207
0.07917002417405318,0.26301261829652994,0.6933076
0.07917002417405318,0.2634069400630915,0.6932894
0.08017727639000806,0.2634069400630915,0.6921662
0.08017727639000806,0.26419558359621453,0.6920532
0.08037872683319904,0.26419558359621453,0.6916658
0.08037872683319904,0.2661671924290221,0.69086725
0.08118452860596294,0.2661671924290221,0.6896644
0.08118452860596294,0.26735015772870663,0.6891254
0.08138597904915391,0.26735015772870663,0.68903524
0.08138597904915391,0.26813880126182965,0.68857926
0.08199033037872683,0.26813880126182965,0.6876674
0.08199033037872683,0.27089905362776023,0.6858171
0.0821917808219178,0.27089905362776023,0.6856863
0.0821917808219178,0.27208201892744477,0.68502927
0.08239323126510878,0.27208201892744477,0.68499064
0.08239323126510878,0.2744479495268139,0.6834738
0.08259468170829976,0.2744479495268139,0.68341136
0.08259468170829976,0.277602523659306,0.6822934
0.08279613215149073,0.277602523659306,0.6822764
0.08279613215149073,0.278391167192429,0.6813279
0.08380338436744561,0.278391167192429,0.6804192
0.08380338436744561,0.27917981072555204,0.6801626
0.08400483481063659,0.27917981072555204,0.68016124
0.08400483481063659,0.27996845425867506,0.6796821
0.08420628525382756,0.27996845425867506,0.67947465
0.08420628525382756,0.2811514195583596,0.6784138
0.08481063658340049,0.2811514195583596,0.6774068
0.08481063658340049,0.2835173501577287,0.6760558
0.0854149879129734,0.2835173501577287,0.6755045
0.0854149879129734,0.28391167192429023,0.6752659
0.08581788879935535,0.28391167192429023,0.67498094
0.08581788879935535,0.28470031545741326,0.67477864
0.0862207896857373,0.28470031545741326,0.67402905
0.0862207896857373,0.2858832807570978,0.6735707
0.08662369057211926,0.2858832807570978,0.6730518
0.08662369057211926,0.2870662460567823,0.6721462
0.08682514101531023,0.2870662460567823,0.672117
0.08682514101531023,0.28785488958990535,0.671479
0.08702659145850121,0.28785488958990535,0.671328
0.08702659145850121,0.2886435331230284,0.67071056
0.08722804190169219,0.2886435331230284,0.6705449
0.08722804190169219,0.2890378548895899,0.6704262
0.08742949234488316,0.2890378548895899,0.67022854
0.08742949234488316,0.290615141955836,0.669591
0.08763094278807414,0.290615141955836,0.6695874
0.08763094278807414,0.291403785488959,0.6684836
0.08783239323126511,0.291403785488959,0.66838866
0.08783239323126511,0.2917981072555205,0.668275
0.08803384367445609,0.2917981072555205,0.66803956
0.08803384367445609,0.2937697160883281,0.6669988
0.08843674456083804,0.2937697160883281,0.6664196
0.08843674456083804,0.29534700315457413,0.663945
0.088638195004029,0.29534700315457413,0.6638136
0.088638195004029,0.2969242902208202,0.66310656
0.08924254633360193,0.2969242902208202,0.6627316
0.08924254633360193,0.2973186119873817,0.66194135
0.0894439967767929,0.2973186119873817,0.6617438
0.0894439967767929,0.2992902208201893,0.65979815
0.08964544721998388,0.2992902208201893,0.65978634
0.08964544721998388,0.2996845425867508,0.6597656
0.09045124899274778,0.2996845425867508,0.65909815
0.09045124899274778,0.3000788643533123,0.659037
0.09065269943593876,0.3000788643533123,0.6586565
0.09065269943593876,0.30047318611987384,0.6586548
0.09085414987912974,0.30047318611987384,0.65853816
0.09085414987912974,0.30086750788643535,0.6585077
0.09125705076551169,0.30086750788643535,0.65813863
0.09125705076551169,0.30165615141955837,0.65769523
0.09165995165189364,0.30165615141955837,0.657255
0.09165995165189364,0.3024447949526814,0.65709263
0.09186140209508462,0.3024447949526814,0.6564782
0.09186140209508462,0.30481072555205047,0.6551886
0.09246575342465753,0.30481072555205047,0.65497917
0.09246575342465753,0.30796529968454256,0.65254146
0.09307010475423046,0.30796529968454256,0.6521483
0.09307010475423046,0.3111198738170347,0.65142226
0.09327155519742143,0.3111198738170347,0.65117913
0.09327155519742143,0.31230283911671924,0.6508736
0.09367445608380338,0.31230283911671924,0.6505837
0.09367445608380338,0.3146687697160883,0.64936525
0.09407735697018534,0.3146687697160883,0.64918536
0.09407735697018534,0.31585173501577285,0.64862204
0.09427880741337631,0.31585173501577285,0.64836496
0.09427880741337631,0.31703470031545744,0.64733577
0.09488315874294924,0.31703470031545744,0.64647055
0.09488315874294924,0.31742902208201895,0.6464058
0.09528605962933119,0.31742902208201895,0.64630777
0.09528605962933119,0.318217665615142,0.6456636
0.0958904109589041,0.318217665615142,0.6452667
0.0958904109589041,0.3186119873817035,0.6450994
0.09629331184528606,0.3186119873817035,0.6448881
0.09629331184528606,0.319006309148265,0.64468163
0.09649476228847703,0.319006309148265,0.6439866
0.09649476228847703,0.3194006309148265,0.6439286
0.09709911361804996,0.3194006309148265,0.64279723
0.09709911361804996,0.319794952681388,0.6425085
0.09730056406124094,0.319794952681388,0.64250815
0.09730056406124094,0.3217665615141956,0.6416533
0.09750201450443191,0.3217665615141956,0.6416258
0.09750201450443191,0.3225552050473186,0.6414767
0.09790491539081386,0.3225552050473186,0.6410086
0.09790491539081386,0.32452681388012616,0.6403142
0.09810636583400484,0.32452681388012616,0.6400819
0.09810636583400484,0.3257097791798107,0.6397356
0.09850926672038679,0.3257097791798107,0.638606
0.09850926672038679,0.3264984227129338,0.63785195
0.09871071716357777,0.3264984227129338,0.63774693
0.09871071716357777,0.32886435331230285,0.63691753
0.09971796937953263,0.32886435331230285,0.636752
0.09971796937953263,0.32925867507886436,0.63657224
0.10012087026591458,0.32925867507886436,0.6362262
0.10012087026591458,0.3308359621451104,0.6355809
0.10032232070910556,0.3308359621451104,0.6355665
0.10032232070910556,0.33201892744479494,0.63516396
0.10052377115229653,0.33201892744479494,0.6351522
0.10052377115229653,0.33280757097791797,0.6349052
0.10072522159548751,0.33280757097791797,0.6348429
0.10072522159548751,0.3332018927444795,0.6344901
0.10112812248186946,0.3332018927444795,0.6343533
0.10112812248186946,0.3355678233438486,0.6334095
0.10132957292506044,0.3355678233438486,0.63325346
0.10132957292506044,0.3359621451104101,0.6331275
0.10153102336825141,0.3359621451104101,0.6329278
0.10153102336825141,0.3379337539432177,0.632412
0.10173247381144239,0.3379337539432177,0.6324032
