precision,recall,_
0.3431098696461825,0.8844,0.2439883053302765
0.3431631227688965,0.8844,0.2439921647310257
0.3432163924247128,0.8844,0.24404451251029968
0.3431144232262071,0.884,0.2440761923789978
0.34316770186335405,0.884,0.244083434343338
0.34322099704923126,0.884,0.2440909594297409
0.3432743087915502,0.884,0.24410751461982727
0.34332763709802705,0.884,0.24412992596626282
0.34338098197638284,0.884,0.24423149228096008
0.34327894327894326,0.8836,0.2442682385444641
0.3433322971712776,0.8836,0.24427078664302826
0.34323021918234103,0.8832,0.24428975582122803
0.34328358208955223,0.8832,0.24429325759410858
0.3433369615922874,0.8832,0.24429501593112946
0.3433903576982893,0.8832,0.24432487785816193
0.34328822522942914,0.8828,0.24434329569339752
0.34334163036714377,0.8828,0.2443629950284958
0.3433950521238525,0.8828,0.2443740963935852
0.343448490507314,0.8828,0.2444043606519699
0.34350194552529184,0.8828,0.24454174935817719
0.3433997509339975,0.8824,0.24454441666603088
0.34345321500856296,0.8824,0.24454522132873535
0.34335098100280287,0.882,0.2445765733718872
0.34340445413487,0.882,0.2446374148130417
0.34345794392523366,0.882,0.24465163052082062
0.3435114503816794,0.882,0.24467232823371887
0.343409161732627,0.8816,0.24467845261096954
0.34346267726351876,0.8816,0.24469026923179626
0.34336034912718205,0.8812,0.24471010267734528
0.3432579890880748,0.8808,0.24472154676914215
0.343311506080449,0.8808,0.24473430216312408
0.34336503976298144,0.8808,0.24476967751979828
0.343418590143481,0.8808,0.24484184384346008
0.3434721572297613,0.8808,0.24485653638839722
0.3435257410296412,0.8808,0.24486571550369263
0.3434233109689499,0.8804,0.24486786127090454
0.3434769038701623,0.8804,0.24487429857254028
0.34353051350085845,0.8804,0.24488820135593414
0.34358413986887293,0.8804,0.24491365253925323
0.3434816549570648,0.88,0.2449350208044052
0.3435352904434728,0.88,0.2449556291103363
0.3435889426831173,0.88,0.24498844146728516
0.3436426116838488,0.88,0.24499072134494781
0.34369629745352287,0.88,0.2449956238269806
0.34375,0.88,0.24500952661037445
0.3436474449132677,0.8796,0.24503111839294434
0.34370115661144107,0.8796,0.2450547069311142
0.34375488510239177,0.8796,0.2451266348361969
0.3436522826766729,0.8792,0.245234876871109
0.34370602032838155,0.8792,0.24529139697551727
0.34375977478886455,0.8792,0.2452966570854187
0.3438135460660097,0.8792,0.24529990553855896
0.34371088861076343,0.8788,0.24534153938293457
0.34360819902988576,0.8784,0.2453581690788269
0.3436619718309859,0.8784,0.24537409842014313
0.343715761465018,0.8784,0.24538162350654602
0.3437695679398873,0.8784,0.24538709223270416
0.3436668232346955,0.878,0.24544157087802887
0.34372063889758847,0.878,0.24545180797576904
0.3437744714173845,0.878,0.24547040462493896
0.34382832080200504,0.878,0.24551278352737427
0.34388218705937645,0.878,0.24552270770072937
0.3439360701974303,0.878,0.24557650089263916
0.34383325497570916,0.8776,0.24558024108409882
0.3438871473354232,0.8776,0.2455834448337555
0.3439410565919423,0.8776,0.24558837711811066
0.3438381937911571,0.8772,0.2456079125404358
0.34389211227850086,0.8772,0.24564842879772186
0.3439460476787955,0.8772,0.24575163424015045
0.344,0.8772,0.24579527974128723
0.34389708189519924,0.8768,0.2458256483078003
0.34379413149223287,0.8764,0.2458343207836151
0.3438480853735091,0.8764,0.24586017429828644
0.3437450949615445,0.876,0.24587026238441467
0.34379905808477235,0.876,0.24587982892990112
0.3438530381535563,0.876,0.24588608741760254
0.34375,0.8756,0.24588711559772491
0.3438039893199309,0.8756,0.24589596688747406
0.34385799560163366,0.8756,0.24590075016021729
0.3437549096622152,0.8752,0.24590609967708588
0.34380892520427403,0.8752,0.24590839445590973
0.3438629577243439,0.8752,0.24599890410900116
0.34391700723043067,0.8752,0.24599966406822205
0.34397107373054553,0.8752,0.2460276037454605
0.3440251572327044,0.8752,0.2460385262966156
0.3440792577449284,0.8752,0.24612031877040863
0.3441333752752438,0.8752,0.24612905085086823
0.3441875098316816,0.8752,0.2461531162261963
0.34408432976714914,0.8748,0.24617399275302887
0.3441384736428009,0.8748,0.24619895219802856
0.3440352533836953,0.8744,0.2462601512670517
0.3440894065795687,0.8744,0.24627074599266052
0.34414357682619645,0.8744,0.24629169702529907
0.34419776413163283,0.8744,0.2462926208972931
0.34409448818897637,0.874,0.24629852175712585
0.344148684832257,0.874,0.24630239605903625
0.3442028985507246,0.874,0.2463572770357132
0.3440995746021743,0.8736,0.24636004865169525
0.3441537976678222,0.8736,0.24638283252716064
0.3442080378250591,0.8736,0.24638843536376953
0.3441046658259773,0.8732,0.2464039921760559
0.3441589153397446,0.8732,0.24642224609851837
0.34421318196152634,0.8732,0.24643734097480774
0.34410976186721337,0.8728,0.24648238718509674
0.3441640378548896,0.8728,0.24648424983024597
0.3442183309670295,0.8728,0.24649836122989655
0.34427264121173873,0.8728,0.2464989274740219
0.34432696859712797,0.8728,0.2465350478887558
0.34422348484848486,0.8724,0.24653735756874084
0.34427782162588794,0.8724,0.24657757580280304
0.3443321755604673,0.8724,0.24658170342445374
0.34438654666035057,0.8724,0.24660895764827728
0.34444093493367023,0.8724,0.24663543701171875
0.3444953403885642,0.8724,0.24664181470870972
0.34454976303317536,0.8724,0.24665065109729767
0.34460420287565174,0.8724,0.24666015803813934
0.3446586599241466,0.8724,0.246680349111557
0.34471313418681837,0.8724,0.24668580293655396
0.34476762567183056,0.8724,0.24670778214931488
0.34482213438735176,0.8724,0.24680250883102417
0.34487666034155595,0.8724,0.2468375414609909
0.3449312035426222,0.8724,0.2468387633562088
0.3448275862068966,0.872,0.24684806168079376
0.3448821389020725,0.872,0.24689343571662903
0.34477848101265823,0.8716,0.24695707857608795
0.3448330432030385,0.8716,0.24695883691310883
0.34488762266540046,0.8716,0.24695909023284912
0.34494221940794684,0.8716,0.24702052772045135
0.3449968334388854,0.8716,0.24702318012714386
0.3450514647664291,0.8716,0.24703216552734375
0.3451061133987963,0.8716,0.24707496166229248
0.34516077934421036,0.8716,0.2470894157886505
0.34521546261089986,0.8716,0.24708986282348633
0.34511170971319916,0.8712,0.2471516728401184
0.34516640253565767,0.8712,0.2471720278263092
0.3450626089713108,0.8708,0.2472660392522812
0.3451173113506658,0.8708,0.2473064661026001
0.34517203107658156,0.8708,0.24745194613933563
0.3452267681573105,0.8708,0.2474932074546814
0.3452815226011102,0.8708,0.24750100076198578
0.34517766497461927,0.8704,0.24750709533691406
0.3452324290020625,0.8704,0.24754858016967773
0.34528721040939386,0.8704,0.24762171506881714
0.3451833042374226,0.87,0.24769660830497742
0.34523809523809523,0.87,0.24770723283290863
0.3452929036354977,0.87,0.24771982431411743
0.345188948872658,0.8696,0.24772384762763977
0.3452437668731142,0.8696,0.24775761365890503
0.34529860228716647,0.8696,0.24776045978069305
0.3453534551231136,0.8696,0.24776695668697357
0.3454083253892596,0.8696,0.24777823686599731
0.34546321309391387,0.8696,0.24781300127506256
0.34551811824539097,0.8696,0.24782298505306244
0.3455730408520108,0.8696,0.2478352189064026
0.34562798092209857,0.8696,0.24783539772033691
0.34568293846398473,0.8696,0.2478443831205368
0.3457379134860051,0.8696,0.24785219132900238
0.3457929059965007,0.8696,0.24785442650318146
0.3456888323258034,0.8692,0.24786072969436646
0.34574383452665075,0.8692,0.24786166846752167
0.34563971992361553,0.8688,0.24787957966327667
0.34569473181601146,0.8688,0.24792170524597168
0.34559057624960204,0.8684,0.24797317385673523
0.3456455978347397,0.8684,0.24799484014511108
0.34570063694267517,0.8684,0.24801713228225708
0.34575569358178054,0.8684,0.2481343299150467
0.34565148136349155,0.868,0.24827949702739716
0.34570654771387604,0.868,0.248357355594635
0.345761631612492,0.868,0.24848809838294983
0.3458167330677291,0.868,0.24849554896354675
0.34587185208798216,0.868,0.24851249158382416
0.3459269886816515,0.868,0.24852806329727173
0.34598214285714285,0.868,0.24858321249485016
0.3460373146228672,0.868,0.24861495196819305
0.34609250398724084,0.868,0.24862276017665863
0.3461477109586856,0.868,0.24864761531352997
0.3462029355456286,0.868,0.24866101145744324
0.34609861177596934,0.8676,0.2486775815486908
0.34615384615384615,0.8676,0.24870552122592926
0.3462090981644054,0.8676,0.2487189769744873
0.34626436781609193,0.8676,0.24875175952911377
0.3463196551173559,0.8676,0.2487538754940033
0.3463749600766528,0.8676,0.24876071512699127
0.3464302827024437,0.8676,0.248782217502594
0.3464856230031949,0.8676,0.2487872987985611
0.3465409809873782,0.8676,0.24885985255241394
0.3464365612016619,0.8672,0.24888810515403748
0.3464919290394758,0.8672,0.2488972246646881
0.34638746803069054,0.8668,0.24893444776535034
0.3462829736211031,0.8664,0.2490232139825821
0.3463383434601855,0.8664,0.24907204508781433
0.34639373100911564,0.8664,0.24909020960330963
0.34644913627639157,0.8664,0.2490929216146469
0.3465045592705167,0.8664,0.24910226464271545
0.34656,0.8664,0.24913141131401062
0.34661545847335573,0.8664,0.2492019534111023
0.3466709346991037,0.8664,0.24921545386314392
0.3467264286857692,0.8664,0.24922572076320648
0.3467819404418828,0.8664,0.2493659257888794
0.3468374699759808,0.8664,0.24939782917499542
0.34689301729660477,0.8664,0.249410018324852
0.34694858241230175,0.8664,0.24944154918193817
0.3468439602691445,0.866,0.2494644969701767
0.3468995353308765,0.866,0.24946752190589905
0.3467948717948718,0.8656,0.24948830902576447
0.34685045680397497,0.8656,0.2496209442615509
0.3469060596344982,0.8656,0.24962392449378967
0.3469616802950136,0.8656,0.2496327906847
0.3470173187940988,0.8656,0.24963749945163727
0.3470729751403368,0.8656,0.249655082821846
0.34712864934231635,0.8656,0.24965713918209076
0.34718434140863147,0.8656,0.24966099858283997
0.3472400513478819,0.8656,0.24966828525066376
0.34729577916867277,0.8656,0.2497139722108841
0.3473515248796148,0.8656,0.24974729120731354
0.3474072884893241,0.8656,0.24974782764911652
0.3473025048169557,0.8652,0.24974818527698517
0.34735827846475026,0.8652,0.24975033104419708
0.347414070028911,0.8652,0.24979478120803833
0.3474698795180723,0.8652,0.24981650710105896
0.34752570694087404,0.8652,0.24981769919395447
0.34758155230596177,0.8652,0.24981819093227386
0.3476374156219865,0.8652,0.24982850253582
0.34769329689760486,0.8652,0.2498413324356079
0.3477491961414791,0.8652,0.2498423010110855
0.3478051133622769,0.8652,0.24985644221305847
0.34770022515278226,0.8648,0.24985678493976593
0.34775615248512143,0.8648,0.24986477196216583
0.34765122265122267,0.8644,0.24988576769828796
0.3477071600965406,0.8644,0.2499082386493683
0.34776311554554235,0.8644,0.24992841482162476
0.347819089006921,0.8644,0.2500072419643402
0.3478750804893754,0.8644,0.25003689527511597
0.34793109000161004,0.8644,0.2500661611557007
0.34798711755233497,0.8644,0.25006797909736633
0.34804316315026573,0.8644,0.2500954568386078
0.3480992268041237,0.8644,0.2501201331615448
0.34799420009666504,0.864,0.2501427233219147
0.34805027392845633,0.864,0.25015610456466675
0.34810636583400484,0.864,0.25015687942504883
0.3481624758220503,0.864,0.2501806616783142
0.3482186039013381,0.864,0.25018537044525146
0.34827475008061914,0.864,0.25021299719810486
0.3483309143686502,0.864,0.2502472698688507
0.3482258064516129,0.8636,0.25025051832199097
0.3482819809646717,0.8636,0.25025126338005066
0.3483381736043885,0.8636,0.2502804696559906
0.3483943843795385,0.8636,0.25039276480674744
0.34828921885087155,0.8632,0.2503955662250519
0.3483454398708636,0.8632,0.2504049837589264
0.3482402324830481,0.8628,0.25040560960769653
0.3482964637493945,0.8628,0.2504254877567291
0.3483527131782946,0.8628,0.25044649839401245
0.3484089807785495,0.8628,0.250457227230072
0.3484652665589661,0.8628,0.25047463178634644
0.34852157052835675,0.8628,0.2504875063896179
0.34857789269553974,0.8628,0.2505445182323456
0.34863423306933894,0.8628,0.2506054937839508
0.3486905916585839,0.8628,0.25061142444610596
0.34874696847210995,0.8628,0.25061196088790894
0.34880336351875807,0.8628,0.2506248354911804
0.34885977680737507,0.8628,0.250639945268631
0.3489162083468133,0.8628,0.2506431043148041
0.3488108720271801,0.8624,0.25068527460098267
0.3488673139158576,0.8624,0.2507137060165405
0.3489237740734747,0.8624,0.25074470043182373
0.3489802525089026,0.8624,0.2507627308368683
0.3490367492310183,0.8624,0.2507997751235962
0.3490932642487047,0.8624,0.25080037117004395
0.3491497975708502,0.8624,0.25080859661102295
0.34904437965662455,0.862,0.2508215606212616
0.34910092337599224,0.862,0.25084662437438965
0.34915748541801683,0.862,0.2508544921875
0.3492706645056726,0.862,0.25089025497436523
0.349327281569136,0.862,0.250910222530365
0.34922178988326846,0.8616,0.2509368360042572
0.34927841738284415,0.8616,0.2509908974170685
0.34933506325008107,0.8616,0.2510411739349365
0.3493917274939173,0.8616,0.2510732114315033
0.3494484101232966,0.8616,0.25110411643981934
0.3495051111471686,0.8616,0.2511500418186188
0.3495618305744888,0.8616,0.25119733810424805
0.34961856841421846,0.8616,0.2512608766555786
0.3496753246753247,0.8616,0.25130772590637207
0.34973209936678035,0.8616,0.2513175904750824
0.3497888924975641,0.8616,0.25132566690444946
0.34968328731525095,0.8612,0.2513371706008911
0.34974009096816117,0.8612,0.25133925676345825
0.34979691307879773,0.8612,0.2513497769832611
0.3498537536561586,0.8612,0.2513577342033386
0.3499106127092475,0.8612,0.25136086344718933
0.34996749024707413,0.8612,0.2513720691204071
0.3500243862786539,0.8612,0.2513909637928009
0.35008130081300814,0.8612,0.2514335811138153
0.3501382338591641,0.8612,0.2514594793319702
0.35019518542615485,0.8612,0.25146257877349854
0.35025215552301936,0.8612,0.2514660358428955
0.3503091441588025,0.8612,0.2514740824699402
0.3502034174125305,0.8608,0.2515043020248413
0.35009765625,0.8604,0.25151869654655457
0.3499918606544034,0.86,0.25152587890625
0.3500488440247476,0.86,0.25153648853302
0.3501058459534278,0.86,0.25153741240501404
0.3501628664495114,0.86,0.2515456974506378
0.350219905522072,0.86,0.2515812814235687
0.35011404366243076,0.8596,0.25158461928367615
0.35000814730324264,0.8592,0.25158727169036865
0.3500651890482399,0.8592,0.25160229206085205
0.3501222493887531,0.8592,0.25164610147476196
0.35017932833387677,0.8592,0.25165531039237976
0.35007337355291046,0.8588,0.2516736388206482
0.3501304631441618,0.8588,0.25167688727378845
0.35018757135866907,0.8588,0.251682311296463
0.3502446982055465,0.8588,0.2516876459121704
0.3503018436939142,0.8588,0.2516900897026062
0.3503590078328982,0.8588,0.25169336795806885
0.3504161906316305,0.8588,0.25172123312950134
0.3504733920992491,0.8588,0.2517372667789459
0.35053061224489795,0.8588,0.25175607204437256
0.3504245591116917,0.8584,0.2517719268798828
0.35048178997223584,0.8584,0.251780241727829
0.3505390395295655,0.8584,0.25179755687713623
0.3504329357948048,0.858,0.2518271505832672
0.35049019607843135,0.858,0.25184693932533264
0.35054747507762707,0.858,0.2518496513366699
0.35060477280156915,0.858,0.25186458230018616
0.35049861042994934,0.8576,0.25189876556396484
0.35055591890124266,0.8576,0.2519090175628662
0.35061324611610795,0.8576,0.2519093155860901
0.35067059208374224,0.8576,0.2519126236438751
0.3507279568133486,0.8576,0.2519776225090027
0.3507853403141361,0.8576,0.2519799768924713
0.3508427425953199,0.8576,0.25198349356651306
0.3509001636661211,0.8576,0.2520168721675873
0.3509576035357669,0.8576,0.2520241141319275
0.3510150622134905,0.8576,0.2520419955253601
0.3510725397085312,0.8576,0.2520526349544525
0.3511300360301343,0.8576,0.252081036567688
0.3511875511875512,0.8576,0.252083957195282
0.35124508519003933,0.8576,0.2520958185195923
0.3513026380468622,0.8576,0.25210222601890564
0.35119632907243525,0.8572,0.25211605429649353
0.3512538928044583,0.8572,0.2521175146102905
0.35131147540983604,0.8572,0.2521352171897888
0.3512051155927201,0.8568,0.25215524435043335
0.3512627090849459,0.8568,0.25221410393714905
0.3513203214695752,0.8568,0.2522348463535309
0.3513779527559055,0.8568,0.2522391378879547
0.35143560295324033,0.8568,0.25230205059051514
0.3514932720708894,0.8568,0.25230804085731506
0.3515509601181684,0.8568,0.25231191515922546
0.3516086671043992,0.8568,0.2523287534713745
0.35166639303890984,0.8568,0.25234028697013855
0.35172413793103446,0.8568,0.2523963451385498
0.35161767121037935,0.8564,0.2523992359638214
0.3516754270696452,0.8564,0.2524702548980713
0.3517332019057007,0.8564,0.25250446796417236
0.35162668419323034,0.856,0.25257042050361633
0.3515201314708299,0.8556,0.2525802552700043
0.351577909270217,0.8556,0.2525884211063385
0.3516357060660858,0.8556,0.2526157796382904
0.35169352186780667,0.8556,0.2526332437992096
0.3517513566847558,0.8556,0.2526349723339081
0.3518092105263158,0.8556,0.2526382803916931
0.35186708340187534,0.8556,0.2526734471321106
0.3519249753208292,0.8556,0.25268974900245667
0.35198288629257857,0.8556,0.2527127265930176
0.3520408163265306,0.8556,0.25272098183631897
0.3520987654320988,0.8556,0.2527444362640381
0.35215673361870264,0.8556,0.25276702642440796
0.35221472089576816,0.8556,0.2527828812599182
0.3522727272727273,0.8556,0.2528381645679474
0.35233075275901826,0.8556,0.25284048914909363
0.3523887973640857,0.8556,0.25285595655441284
0.3522820893063108,0.8552,0.2528635859489441
0.35234014502307187,0.8552,0.2529190480709076
0.35239821987802866,0.8552,0.25299766659736633
0.35229146060006594,0.8548,0.25301143527030945
0.3523495465787304,0.8548,0.2530166208744049
0.35224274406332456,0.8544,0.25306636095046997
0.35230084116773874,0.8544,0.2530740201473236
0.35235895743978884,0.8544,0.25307774543762207
0.3524170928889622,0.8544,0.2530883848667145
0.35247524752475246,0.8544,0.25309160351753235
0.3525334213566595,0.8544,0.2531312108039856
0.35242654341366786,0.854,0.2531561553478241
0.352484728413406,0.854,0.2531645894050598
0.3525429326287979,0.854,0.2531697750091553
0.35260115606936415,0.854,0.2531825006008148
0.35265939874463165,0.854,0.2531941831111908
0.3527176606641335,0.854,0.2532126009464264
0.3527759418374091,0.854,0.25326594710350037
0.3528342422740043,0.854,0.2532925605773926
0.3528925619834711,0.854,0.25329574942588806
0.35295090097536785,0.854,0.2533113360404968
0.35300925925925924,0.854,0.25337642431259155
0.35306763684471637,0.854,0.25337696075439453
0.35312603374131657,0.854,0.25338321924209595
0.3531844499586435,0.854,0.25349387526512146
0.35324288550628724,0.854,0.253509521484375
0.35330134039384414,0.854,0.2535453736782074
0.3531943065210195,0.8536,0.25355127453804016
0.35308723721238205,0.8532,0.2535976469516754
0.3531456953642384,0.8532,0.2536032795906067
0.353204172876304,0.8532,0.2536463737487793
0.35309705200397484,0.8528,0.2536676228046417
0.35315554083153883,0.8528,0.2536916434764862
0.35321404903909875,0.8528,0.25369736552238464
0.3532725766362883,0.8528,0.2537264823913574
0.35333112363274777,0.8528,0.2537855803966522
0.35338969003812365,0.8528,0.2538558542728424
0.35344827586206895,0.8528,0.2539043128490448
0.35350688111424305,0.8528,0.2539603114128113
0.3535655058043118,0.8528,0.2539801001548767
0.35362414994194724,0.8528,0.25401362776756287
0.3536828135368281,0.8528,0.2540183663368225
0.35374149659863946,0.8528,0.2540542483329773
0.35380019913707267,0.8528,0.2540781795978546
0.3538589211618257,0.8528,0.2540828287601471
0.35391766268260294,0.8528,0.254121333360672
0.3539764237091151,0.8528,0.25414493680000305
0.35403520425107937,0.8528,0.2541700005531311
0.3540940043182196,0.8528,0.2541782259941101
0.35415282392026576,0.8528,0.25422289967536926
0.3542116630669546,0.8528,0.2542836368083954
0.35427052176802926,0.8528,0.25431567430496216
0.35432940003323915,0.8528,0.2543613016605377
0.35438829787234044,0.8528,0.254381000995636
0.3544472152950956,0.8528,0.2544090449810028
0.3545061523112737,0.8528,0.2544247806072235
0.35456510893065024,0.8528,0.25448134541511536
0.3546240851630073,0.8528,0.25449517369270325
0.3546830810181334,0.8528,0.2545062303543091
0.3547420965058236,0.8528,0.25451281666755676
0.3548011316358795,0.8528,0.25454095005989075
0.3548601864181092,0.8528,0.2545608580112457
0.3549192608623273,0.8528,0.25457316637039185
0.354978354978355,0.8528,0.2545998990535736
0.35503746877602,0.8528,0.2546008229255676
0.35509660226515655,0.8528,0.2546372413635254
0.35498917208062636,0.8524,0.25470268726348877
0.3550483172275908,0.8524,0.2547360360622406
0.3551074820863189,0.8524,0.25475186109542847
0.355,0.852,0.25476574897766113
0.3550591765294216,0.852,0.2547825276851654
0.35511837279093034,0.852,0.25479626655578613
0.3551775887943972,0.852,0.25480028986930847
0.3552368245496998,0.852,0.2548632323741913
0.35529608006672225,0.852,0.25492823123931885
0.35535535535535534,0.852,0.25496163964271545
0.3554146504254964,0.852,0.2549625635147095
0.3554739652870494,0.852,0.2549861669540405
0.3555332999499249,0.852,0.2549968361854553
0.3555926544240401,0.852,0.2550303041934967
0.3556520287193187,0.852,0.2550339102745056
0.3557114228456914,0.852,0.25504571199417114
0.355770836813095,0.852,0.25506094098091125
0.35583027063147343,0.852,0.25506341457366943
0.3558897243107769,0.852,0.25512105226516724
0.3559491978609626,0.852,0.2551499605178833
0.356008691291994,0.852,0.2551751434803009
0.35606820461384153,0.852,0.2551778256893158
0.3561277378364822,0.852,0.25518402457237244
0.35618729096989965,0.852,0.2552195191383362
0.3562468640240843,0.852,0.25522202253341675
0.35630645700903313,0.852,0.2552298903465271
0.3563660699347499,0.852,0.25523751974105835
0.35642570281124497,0.852,0.2553226351737976
0.35648535564853556,0.852,0.2553389370441437
0.3565450284566455,0.852,0.2553950846195221
0.3566047212456052,0.852,0.25543224811553955
0.3566644340254521,0.852,0.25543683767318726
0.3567241668062301,0.852,0.25546467304229736
0.35678391959798994,0.852,0.25546619296073914
0.35684369241078906,0.852,0.2555631697177887
0.3569034852546917,0.852,0.25557801127433777
0.35696329813976874,0.852,0.2556237280368805
0.3570231310760979,0.852,0.25563931465148926
0.3570829840737636,0.852,0.25567948818206787
0.35714285714285715,0.852,0.255700021982193
0.3572027502934764,0.852,0.25571921467781067
0.3570949345857095,0.8516,0.2557488977909088
0.35698708270424423,0.8512,0.2557772099971771
0.3568791946308725,0.8508,0.2557911276817322
0.3569390837388824,0.8508,0.2558287978172302
0.3568311513930849,0.8504,0.25584906339645386
0.35689105254322645,0.8504,0.25585463643074036
0.3569509738079248,0.8504,0.2558714747428894
0.3570109151973132,0.8504,0.2558872699737549
0.35707087672153176,0.8504,0.2558887302875519
0.3571308583907274,0.8504,0.2558915913105011
0.35719086021505375,0.8504,0.25594228506088257
0.3572508822046715,0.8504,0.25596439838409424
0.35714285714285715,0.85,0.2559816241264343
0.3572028912422256,0.85,0.25598540902137756
0.35726294552790855,0.85,0.25605329871177673
0.35732302001008914,0.85,0.256055623292923
0.35721493440968716,0.8496,0.2560592293739319
0.35727502102607234,0.8496,0.256104975938797
0.3573351278600269,0.8496,0.256110280752182
0.35739525492175667,0.8496,0.2561435103416443
0.35745540222147426,0.8496,0.2561611533164978
0.35734724793805756,0.8492,0.25616776943206787
0.3574074074074074,0.8492,0.25616925954818726
0.35746758713588145,0.8492,0.2561958134174347
0.3575277871337151,0.8492,0.2561972737312317
0.35758800741115043,0.8492,0.25620919466018677
0.35764824797843664,0.8492,0.2563183307647705
0.35770850884582983,0.8492,0.25632309913635254
0.35776879002359285,0.8492,0.25633442401885986
0.3578290915219956,0.8492,0.25638771057128906
0.3578894133513149,0.8492,0.25643396377563477
0.35794975552183445,0.8492,0.2564666271209717
0.35801011804384486,0.8492,0.2564711272716522
0.3580705009276438,0.8492,0.2564792037010193
0.35813090418353577,0.8492,0.2565396726131439
0.3581913278218323,0.8492,0.25654032826423645
0.35825177185285184,0.8492,0.25656208395957947
0.3581434599156118,0.8488,0.25656434893608093
0.35820391627278864,0.8488,0.25665995478630066
0.3582643930440655,0.8488,0.2567151188850403
0.35832489023978387,0.8488,0.2567439675331116
0.35838540787029216,0.8488,0.2567545175552368
0.3584459459459459,0.8488,0.2568064332008362
0.35850650447710763,0.8488,0.2568397521972656
0.3585670834741467,0.8488,0.25700643658638
0.3586276829474396,0.8488,0.25701865553855896
0.35868830290736986,0.8488,0.2570270597934723
0.358748943364328,0.8488,0.2570270895957947
0.3588096043287115,0.8488,0.2570453882217407
0.358701166920345,0.8484,0.2570815682411194
0.35859269282814615,0.848,0.25712645053863525
0.3586533581458298,0.848,0.2571544647216797
0.3585448392554992,0.8476,0.25719189643859863
0.35860551700795396,0.8476,0.2572183907032013
0.3586662153012864,0.8476,0.25726625323295593
0.35872693414592854,0.8476,0.2573034465312958
0.35878767355231966,0.8476,0.2573153078556061
0.358848433530906,0.8476,0.2573854327201843
0.35890921409214094,0.8476,0.25738608837127686
0.35897001524648486,0.8476,0.2574102580547333
0.3588614029142663,0.8472,0.25744202733039856
0.3589222165734621,0.8472,0.2574642598628998
0.35898305084745763,0.8472,0.25753697752952576
0.3588743854890659,0.8468,0.2575417459011078
0.35893523228212953,0.8468,0.25756925344467163
0.3589960997117178,0.8468,0.25762584805488586
0.35905698778833106,0.8468,0.25764593482017517
0.35911789652247667,0.8468,0.2576894462108612
0.35917882592466915,0.8468,0.25770121812820435
0.35923977600543017,0.8468,0.2577033042907715
0.3593007467752885,0.8468,0.25771620869636536
0.3593617382447802,0.8468,0.2577209174633026
0.3594227504244482,0.8468,0.25778141617774963
0.35948378332484293,0.8468,0.257802814245224
0.35954483695652173,0.8468,0.25783124566078186
0.35960591133004927,0.8468,0.2578344941139221
0.3596670064559973,0.8468,0.2578383684158325
0.3597281223449448,0.8468,0.25787022709846497
0.3597892590074779,0.8468,0.25787872076034546
0.35985041645419,0.8468,0.25788649916648865
0.35991159469568174,0.8468,0.2579290270805359
0.3599727937425608,0.8468,0.257951021194458
0.3600340136054422,0.8468,0.25796082615852356
0.3599251573396836,0.8464,0.2579917907714844
0.35998638992854715,0.8464,0.2579927146434784
0.3600476433554535,0.8464,0.257995069026947
0.3601089176310415,0.8464,0.2579959034919739
0.36017021276595745,0.8464,0.25800448656082153
0.36006128702757917,0.846,0.2580311596393585
0.36012259492593224,0.846,0.2581006586551666
0.36018392370572205,0.846,0.2581033706665039
0.3602452733776188,0.846,0.2581336796283722
0.36030664395229983,0.846,0.2581440210342407
0.3603680354404498,0.846,0.2581455409526825
0.3604294478527607,0.846,0.2582268714904785
0.36049088119993183,0.846,0.258271723985672
0.36055233549266963,0.846,0.258283406496048
0.36061381074168797,0.846,0.25829318165779114
0.36067530695770805,0.846,0.25829777121543884
0.3607368241514583,0.846,0.2582983672618866
0.36062777209143637,0.8456,0.2583548426628113
0.36068930216686573,0.8456,0.25836697220802307
0.3607508532423208,0.8456,0.2584015429019928
0.36081242532855434,0.8456,0.25844481587409973
0.36070331171048137,0.8452,0.2584621012210846
0.36076489670479767,0.8452,0.2585017681121826
0.36065573770491804,0.8448,0.2585083842277527
0.3607173356105892,0.8448,0.2585989832878113
0.36077895456098397,0.8448,0.2586500346660614
0.3608405945668888,0.8448,0.25868889689445496
0.3609022556390977,0.8448,0.25870123505592346
0.36079302683302,0.8444,0.25871413946151733
0.36085470085470084,0.8444,0.2587272524833679
0.36091639596512226,0.8444,0.2587551176548004
0.3609781121751026,0.8444,0.2587564289569855
0.36103984949546775,0.8444,0.2587580680847168
0.3609305508039685,0.844,0.25875818729400635
0.3609923011120616,0.844,0.25877147912979126
0.36105407255304584,0.844,0.25880706310272217
0.3609447201779908,0.8436,0.25883716344833374
0.3610065046217049,0.8436,0.2589103877544403
0.3610683102208526,0.8436,0.2589673101902008
0.36095890410958903,0.8432,0.2590184509754181
0.36102072272649427,0.8432,0.259060800075531
0.36108256252141147,0.8432,0.2590821385383606
0.3609731026212095,0.8428,0.2591046690940857
0.36103495544893766,0.8428,0.25911206007003784
0.3610968294772922,0.8428,0.2591124475002289
0.3611587247171752,0.8428,0.2592080533504486
0.361220641179496,0.8428,0.25923535227775574
0.36128257887517146,0.8428,0.25923633575439453
0.36117304064482936,0.8424,0.25923866033554077
0.36123499142367066,0.8424,0.25924450159072876
0.36112540744553095,0.842,0.2592899203300476
0.36118737131091283,0.842,0.2593066096305847
0.36107774154796635,0.8416,0.259315550327301
0.36113971850326126,0.8416,0.25934192538261414
