precision,recall,_
0.38375,0.8596,0.11698411405086517
0.3838185390248259,0.8596,0.11702732741832733
0.38388710253662023,0.8596,0.11706836521625519
0.38395569054850814,0.8596,0.11709808558225632
0.384024303073624,0.8596,0.11710041016340256
0.3840929401251117,0.8596,0.11710133403539658
0.3841616017161244,0.8596,0.11733082681894302
0.38423028785982477,0.8596,0.11740083247423172
0.3842989985693848,0.8596,0.1174912229180336
0.38436773385798606,0.8596,0.11750844866037369
0.38443649373881933,0.8596,0.11751603335142136
0.384505278225085,0.8596,0.11752848327159882
0.3845740873299928,0.8596,0.11756990849971771
0.3846429210667621,0.8596,0.11761641502380371
0.38471177944862156,0.8596,0.11776010692119598
0.3847806624888093,0.8596,0.1178361102938652
0.3846704871060172,0.8592,0.11792262643575668
0.38473938742611496,0.8592,0.1179511696100235
0.38480831243281977,0.8592,0.11809173226356506
0.38487726213940154,0.8592,0.11815532296895981
0.3849462365591398,0.8592,0.11823861300945282
0.38501523570532353,0.8592,0.11831113696098328
0.38508425959125137,0.8592,0.11832945793867111
0.3851533082302313,0.8592,0.11838823556900024
0.38522238163558103,0.8592,0.11852345615625381
0.3852914798206278,0.8592,0.1186547577381134
0.38536060279870826,0.8592,0.11877427995204926
0.38525031401399606,0.8588,0.11877862364053726
0.3853194544149318,0.8588,0.11877941340208054
0.385388619637408,0.8588,0.11883043497800827
0.38527827648114904,0.8584,0.11892667412757874
0.38534745914885976,0.8584,0.11900795996189117
0.3854166666666667,0.8584,0.11914989352226257
0.3854858990479612,0.8584,0.11957640200853348
0.38555515630614445,0.8584,0.11962839215993881
0.3856244384546271,0.8584,0.11966603994369507
0.3855140186915888,0.858,0.11969153583049774
0.3855833183534064,0.858,0.11982997506856918
0.3856526429341963,0.858,0.12014956772327423
0.3857219924474016,0.858,0.12018983066082001
0.3857913669064748,0.858,0.12019668519496918
0.3858607663248786,0.858,0.1202232763171196
0.3857502698812523,0.8576,0.12033603340387344
0.38581968688141083,0.8576,0.12041246145963669
0.3858891288696904,0.8576,0.1204393282532692
0.385958595859586,0.8576,0.1204451397061348
0.3860280878646021,0.8576,0.12048793584108353
0.3860976048982532,0.8576,0.12074311077594757
0.3861671469740634,0.8576,0.12075565755367279
0.3862367141055666,0.8576,0.12083973735570908
0.3863063063063063,0.8576,0.12087670713663101
0.386375923589836,0.8576,0.1209472119808197
0.3864455659697188,0.8576,0.12096121162176132
0.38651523345952765,0.8576,0.12097378075122833
0.3865849260728453,0.8576,0.120999775826931
0.3866546438232642,0.8576,0.12100614607334137
0.3865440115440115,0.8572,0.12127964198589325
0.38661374706837454,0.8572,0.12136944383382797
0.3866835077589318,0.8572,0.12170418351888657
0.38675329362930877,0.8572,0.12173239886760712
0.38664259927797834,0.8568,0.121763676404953
0.38671240296082326,0.8568,0.12179949134588242
0.38678223185265437,0.8568,0.12185397744178772
0.3868520859671302,0.8568,0.12187108397483826
0.38692196531791906,0.8568,0.12203332036733627
0.38699186991869916,0.8568,0.12209808826446533
0.38706179978315863,0.8568,0.12215281277894974
0.38713175492499546,0.8568,0.12216731905937195
0.3872017353579176,0.8568,0.12223359197378159
0.3872717410956427,0.8568,0.12224254757165909
0.38734177215189874,0.8568,0.12268409878015518
0.3874118285404232,0.8568,0.12268896400928497
0.3874819102749638,0.8568,0.12282085418701172
0.3873710873891804,0.8564,0.12289758771657944
0.3872602243937749,0.856,0.12300281226634979
0.38733031674208146,0.856,0.12305700778961182
0.387400434467777,0.856,0.12309762090444565
0.38747057758464604,0.856,0.12313752621412277
0.38754074610648315,0.856,0.12322064489126205
0.3876109400470929,0.856,0.12322676926851273
0.3875,0.8556,0.12322866916656494
0.38757021199492664,0.8556,0.12325605750083923
0.387459224356651,0.8552,0.1233355775475502
0.38752945441363057,0.8552,0.12346109002828598
0.3875997099347353,0.8552,0.1235729530453682
0.3876699909338169,0.8552,0.1236601173877716
0.38774029742473703,0.8552,0.12370137125253677
0.3876292399782333,0.8548,0.12381531298160553
0.387699564586357,0.8548,0.12387459725141525
0.3877699147160225,0.8548,0.1239515021443367
0.3878402903811252,0.8548,0.12398988753557205
0.38772917044835725,0.8544,0.12411821633577347
0.3876180101670298,0.854,0.12420281767845154
0.38768839658616305,0.854,0.12423339486122131
0.3877588085724664,0.854,0.12431997805833817
0.38782924613987285,0.854,0.12436431646347046
0.3878997093023256,0.854,0.12442885339260101
0.3877884790114483,0.8536,0.12460126727819443
0.38785896037804435,0.8536,0.12477166950702667
0.3879294673695692,0.8536,0.12480398267507553
0.388,0.8536,0.12481879442930222
0.3878887070376432,0.8532,0.12482456862926483
0.387959257911968,0.8532,0.12486378103494644
0.3880298344551574,0.8532,0.12492155283689499
0.3881004366812227,0.8532,0.12500837445259094
0.3881710646041856,0.8532,0.12511566281318665
0.3882417182380779,0.8532,0.12519502639770508
0.388130347715274,0.8528,0.1252276450395584
0.38820101966496723,0.8528,0.1252678781747818
0.3882717173556729,0.8528,0.12530773878097534
0.38816029143897995,0.8524,0.12533855438232422
0.3880488249225724,0.852,0.12548136711120605
0.3881195335276968,0.852,0.12570752203464508
0.38800801895389103,0.8516,0.12576667964458466
0.3880787458986511,0.8516,0.12596511840820312
0.3881494986326345,0.8516,0.12600572407245636
0.38822027716994895,0.8516,0.12600691616535187
0.38829108152471276,0.8516,0.12605443596839905
0.3883619117110544,0.8516,0.1261322796344757
0.3884327677431126,0.8516,0.1262446641921997
0.3883211678832117,0.8512,0.12644030153751373
0.38839204234349334,0.8512,0.12661920487880707
0.38846294267981013,0.8512,0.12667647004127502
0.38853386890633557,0.8512,0.1268606036901474
0.38860482103725347,0.8512,0.12687620520591736
0.388675799086758,0.8512,0.12696722149848938
0.3885641213006942,0.8508,0.1269681602716446
0.38863511785126986,0.8508,0.12706412374973297
0.3887061403508772,0.8508,0.12707114219665527
0.388594406872601,0.8504,0.1271781325340271
0.3886654478976234,0.8504,0.1272302120923996
0.3887365149021759,0.8504,0.12737847864627838
0.38880760790051205,0.8504,0.1276109218597412
0.3886958112310225,0.85,0.1276123821735382
0.3885839736553238,0.8496,0.1276254653930664
0.3886550777676121,0.8496,0.12776142358779907
0.38872620790629575,0.8496,0.12778277695178986
0.38861431447922384,0.8492,0.12785595655441284
0.38868546320029296,0.8492,0.12786456942558289
0.3887566379783922,0.8492,0.12787193059921265
0.38882783882783883,0.8492,0.12791572511196136
0.38889906576296024,0.8492,0.12792959809303284
0.3889703187980945,0.8492,0.128033846616745
0.3888583470771486,0.8488,0.12810930609703064
0.38892961876832843,0.8488,0.1281697154045105
0.38900091659028413,0.8488,0.1282573789358139
0.3890722405573891,0.8488,0.12842698395252228
0.38914359068402715,0.8488,0.12849991023540497
0.3892149669845928,0.8488,0.1286083161830902
0.3892863694734911,0.8488,0.12861651182174683
0.3893577981651376,0.8488,0.12861977517604828
0.38942925307395854,0.8488,0.12864062190055847
0.3895007342143906,0.8488,0.12872593104839325
0.3895722416008812,0.8488,0.1287544071674347
0.38964377524788835,0.8488,0.12884248793125153
0.3897153351698806,0.8488,0.12890192866325378
0.38978692138133725,0.8488,0.12897352874279022
0.3898585338967481,0.8488,0.1290009468793869
0.38993017273061376,0.8488,0.12905552983283997
0.3900018378974453,0.8488,0.12919272482395172
0.38988970588235294,0.8484,0.12926900386810303
0.38996138996138996,0.8484,0.12932226061820984
0.3900331004045605,0.8484,0.12934640049934387
0.39010483722641165,0.8484,0.12939973175525665
0.3899926416482708,0.848,0.12949837744235992
0.39006439742410304,0.848,0.12975089251995087
0.3901361796098638,0.848,0.12977224588394165
0.3902079882201362,0.848,0.12977385520935059
0.390279823269514,0.848,0.12980279326438904
0.3901675566194071,0.8476,0.12986984848976135
0.3902394106813996,0.8476,0.1299770474433899
0.39031129121385155,0.8476,0.1300022453069687
0.39019896831245393,0.8472,0.13004454970359802
0.3900866040169523,0.8468,0.13008826971054077
0.3901584961297457,0.8468,0.13016913831233978
0.3902304147465438,0.8468,0.13028861582279205
0.3903023598820059,0.8468,0.1303042769432068
0.39037433155080214,0.8468,0.13036398589611053
0.39044632976761345,0.8468,0.13045838475227356
0.3905183545471315,0.8468,0.13046832382678986
0.3904059040590406,0.8464,0.13061703741550446
0.39047794796087837,0.8464,0.13074296712875366
0.3905500184569952,0.8464,0.13081341981887817
0.39062211556211923,0.8464,0.13081978261470795
0.3906942392909897,0.8464,0.13087719678878784
0.3907663896583564,0.8464,0.1308995485305786
0.3908385666789804,0.8464,0.13100819289684296
0.3909107703676335,0.8464,0.13112230598926544
0.39079822616407983,0.846,0.13112285733222961
0.3906856403622251,0.8456,0.13118939101696014
0.3905730129390019,0.8452,0.13122397661209106
0.39064522092808285,0.8452,0.13137127459049225
0.3905325443786982,0.8448,0.13138675689697266
0.3906047715923803,0.8448,0.13147206604480743
0.390677025527192,0.8448,0.1315765529870987
0.39074930619796483,0.8448,0.13161177933216095
0.3908216136195411,0.8448,0.13165584206581116
0.390893947806774,0.8448,0.1316710114479065
0.3909663087745279,0.8448,0.13176509737968445
0.3910386965376782,0.8448,0.13181425631046295
0.39111111111111113,0.8448,0.13195151090621948
0.39118355250972403,0.8448,0.13200926780700684
0.3910707669507225,0.8444,0.13210709393024445
0.3911432277191032,0.8444,0.13222986459732056
0.3912157153446998,0.8444,0.13223570585250854
0.3912882298424467,0.8444,0.13239799439907074
0.39136077122728957,0.8444,0.1324342042207718
0.39124791396254405,0.844,0.13243679702281952
0.3913204747774481,0.844,0.13245609402656555
0.39120756816917085,0.8436,0.13253232836723328
0.39128014842300557,0.8436,0.13266630470752716
0.3913527556132863,0.8436,0.13280709087848663
0.3914253897550111,0.8436,0.1331091672182083
0.3914980508631892,0.8436,0.133157879114151
0.3915707389528407,0.8436,0.13328711688518524
0.3914577530176416,0.8432,0.13335606455802917
0.3915304606240713,0.8432,0.13337208330631256
0.39160319524428755,0.8432,0.1334146410226822
0.39149015235971757,0.8428,0.13354821503162384
0.3915629065229511,0.8428,0.13359659910202026
0.39163568773234203,0.8428,0.1337355226278305
0.3917084960029745,0.8428,0.1337580531835556
0.3917813313499442,0.8428,0.13378971815109253
0.39185419378835784,0.8428,0.1338232010602951
0.39174107142857145,0.8424,0.1338481456041336
0.3918139534883721,0.8424,0.13385194540023804
0.391886862672125,0.8424,0.13392695784568787
0.39195979899497485,0.8424,0.13397203385829926
0.3920327624720774,0.8424,0.1341097205877304
0.3921057531185999,0.8424,0.13415078818798065
0.39217877094972065,0.8424,0.13420400023460388
0.3922518159806295,0.8424,0.13429227471351624
0.39232488822652756,0.8424,0.13429591059684753
0.3923979877026272,0.8424,0.13434672355651855
0.39247111442415206,0.8424,0.13465043902397156
0.3925442684063374,0.8424,0.13482967019081116
0.3926174496644295,0.8424,0.13484086096286774
0.39269065821368637,0.8424,0.134871244430542
0.3927638940693771,0.8424,0.13490702211856842
0.3928371572467823,0.8424,0.13497625291347504
0.39291044776119405,0.8424,0.13497895002365112
0.39298376562791565,0.8424,0.1350187212228775
0.393057110862262,0.8424,0.13503384590148926
0.3931304834795595,0.8424,0.1351071000099182
0.3932038834951456,0.8424,0.13521665334701538
0.39327731092436974,0.8424,0.13524246215820312
0.39316398954053045,0.842,0.13536164164543152
0.3932374369512423,0.842,0.13553056120872498
0.39331091180866967,0.842,0.13564176857471466
0.39338441412820035,0.842,0.13572515547275543
0.3932710280373832,0.8416,0.13585756719112396
0.3933445503832492,0.8416,0.1359206587076187
0.39341810022438295,0.8416,0.1359310746192932
0.39349167757621095,0.8416,0.13606925308704376
0.39337822671156003,0.8412,0.1361101120710373
0.3934518241347053,0.8412,0.13612794876098633
0.39352544910179643,0.8412,0.13618233799934387
0.39341194085719633,0.8408,0.1363118439912796
0.3934855859228753,0.8408,0.13632304966449738
0.39355925856581164,0.8408,0.13635778427124023
0.3936329588014981,0.8408,0.13645191490650177
0.39370668664543923,0.8408,0.136471688747406
0.393780442113151,0.8408,0.13648581504821777
0.39366685403784896,0.8404,0.13651800155639648
0.39355322338830584,0.84,0.13653475046157837
0.3936269915651359,0.84,0.13659101724624634
0.3935133108361455,0.8396,0.13663063943386078
0.3935870991936996,0.8396,0.13668034970760345
0.3934733683420855,0.8392,0.137076273560524
0.39335959482273497,0.8388,0.13712269067764282
0.39343339587242027,0.8388,0.13714179396629333
0.39350722462000376,0.8388,0.13726799190044403
0.3935810810810811,0.8388,0.13727816939353943
0.3936549652712596,0.8388,0.13729137182235718
0.39372887720615846,0.8388,0.13742315769195557
0.39380281690140845,0.8388,0.13763482868671417
0.39368895567242673,0.8384,0.13765043020248413
0.39376291564907007,0.8384,0.13771121203899384
0.393836903419767,0.8384,0.13781438767910004
0.39391091900018793,0.8384,0.13785742223262787
0.39398496240601505,0.8384,0.1378636360168457
0.39405903365294226,0.8384,0.13787636160850525
0.39413313275667544,0.8384,0.1378837674856186
0.3942072597329321,0.8384,0.13792695105075836
0.3942814145974417,0.8384,0.13798947632312775
0.39435559736594544,0.8384,0.1380222886800766
0.3944298080541965,0.8384,0.13810387253761292
0.39450404667795974,0.8384,0.13819587230682373
0.39439006024096385,0.838,0.13820567727088928
0.39446431933722464,0.838,0.13822361826896667
0.3945386064030132,0.838,0.13825947046279907
0.3946129214541345,0.838,0.13827599585056305
0.3946872645064054,0.838,0.13845044374465942
0.3947616355756548,0.838,0.13850393891334534
0.3948360346777233,0.838,0.13851386308670044
0.39491046182846373,0.838,0.13855421543121338
0.39498491704374056,0.838,0.1386442333459854
0.3948708278333019,0.8376,0.13868281245231628
0.3949453036589966,0.8376,0.1388636827468872
0.3950198075834748,0.8376,0.13893578946590424
0.3950943396226415,0.8376,0.13893787562847137
0.39516889979241365,0.8376,0.1389416754245758
0.3952434881087203,0.8376,0.13894794881343842
0.3953181045875024,0.8376,0.13926418125629425
0.395392749244713,0.8376,0.1393083781003952
0.3954674220963173,0.8376,0.13954848051071167
0.39535323007177936,0.8372,0.13969041407108307
0.39542792367277535,0.8372,0.1397549957036972
0.39531368102796677,0.8368,0.13990989327430725
0.3953883953883954,0.8368,0.140049010515213
0.3954631379962193,0.8368,0.14007577300071716
0.39553790886746076,0.8368,0.1401183307170868
0.3956127080181543,0.8368,0.1401982456445694
0.3956875354643465,0.8368,0.14036311209201813
0.3957623912220961,0.8368,0.1403895765542984
0.395837275307474,0.8368,0.14056925475597382
0.3959121877365632,0.8368,0.1407056301832199
0.39598712852545903,0.8368,0.14077132940292358
0.39606209769026884,0.8368,0.1408502608537674
0.39613709524711227,0.8368,0.1411767601966858
0.39621212121212124,0.8368,0.1414021998643875
0.39628717560143967,0.8368,0.14154838025569916
0.39636225843122397,0.8368,0.14167730510234833
0.3964373697176426,0.8368,0.14204053580760956
0.3963229719484458,0.8364,0.1422554850578308
0.39639810426540284,0.8364,0.1422991305589676
0.39647326507394764,0.8364,0.1423768550157547
0.3965484543902902,0.8364,0.14245472848415375
0.3966236722306525,0.8364,0.14253896474838257
0.3966989186112692,0.8364,0.14261272549629211
0.3967741935483871,0.8364,0.14261536300182343
0.39684949705826533,0.8364,0.1426965445280075
0.3969248291571754,0.8364,0.14275133609771729
0.3970001898614012,0.8364,0.1427609920501709
0.3970755791872389,0.8364,0.1428958922624588
0.39715099715099716,0.8364,0.1429249495267868
0.39722644376899696,0.8364,0.1431020349264145
0.39730191905757173,0.8364,0.14312665164470673
0.3973774230330673,0.8364,0.1431521326303482
0.39745295571184186,0.8364,0.14325560629367828
0.39752851711026616,0.8364,0.14342118799686432
0.3974139570260506,0.836,0.14342336356639862
0.39748953974895396,0.836,0.1434735506772995
0.39756515122693553,0.836,0.14350460469722748
0.3976407914764079,0.836,0.14350615441799164
0.3977164605137964,0.836,0.14355506002902985
0.397601827179292,0.8356,0.14362435042858124
0.3974871501998858,0.8352,0.14363008737564087
0.39756283320639757,0.8352,0.14367057383060455
0.39763854503904017,0.8352,0.1438802182674408
0.3975238095238095,0.8348,0.14391246438026428
0.3974090302914841,0.8344,0.14410819113254547
0.39748475609756095,0.8344,0.14441634714603424
0.39756051076805793,0.8344,0.1444815695285797
0.3976362943194815,0.8344,0.14450868964195251
0.39771210676835084,0.8344,0.14451076090335846
0.39778794813119756,0.8344,0.14454729855060577
0.3976730879267595,0.834,0.1446087807416916
0.39774895078214423,0.834,0.14465846121311188
0.3978248425872925,0.834,0.14476460218429565
0.3979007633587786,0.834,0.144813671708107
0.39797671311318955,0.834,0.14487572014331818
0.39805269186712483,0.834,0.1448766589164734
0.3981286996371969,0.834,0.1449069380760193
0.3980137509549274,0.8336,0.1449759304523468
0.39808978032473735,0.8336,0.14502915740013123
0.39816583874665645,0.8336,0.14517104625701904
0.39824192623733995,0.8336,0.14518322050571442
0.3983180428134557,0.8336,0.14522939920425415
0.3983941884916842,0.8336,0.1453131139278412
0.39847036328871893,0.8336,0.14538215100765228
0.398546567221266,0.8336,0.1453867107629776
0.39862280030604436,0.8336,0.1454237997531891
0.3986990625597857,0.8336,0.14566238224506378
0.3987753539992346,0.8336,0.14570532739162445
0.39885167464114835,0.8336,0.14575836062431335
0.3989280245022971,0.8336,0.14586742222309113
0.39900440359946393,0.8336,0.14590927958488464
0.39908081194944467,0.8336,0.14593914151191711
0.3991572495690481,0.8336,0.14595645666122437
0.3992337164750958,0.8336,0.1460876315832138
0.39911860509676184,0.8332,0.1461068093776703
0.399195093905711,0.8332,0.146184504032135
0.3992716120375695,0.8332,0.14618466794490814
0.39934815950920244,0.8332,0.14619304239749908
0.39942473633748804,0.8332,0.14626392722129822
0.39950134253931724,0.8332,0.14628849923610687
0.39957797813159407,0.8332,0.14630669355392456
0.3996546431312356,0.8332,0.14653106033802032
0.39973133755517176,0.8332,0.1465478539466858
0.3998080614203455,0.8332,0.14655600488185883
0.3998848147437128,0.8332,0.14657744765281677
0.3999615975422427,0.8332,0.14663468301296234
0.4000384098329172,0.8332,0.1466732621192932
0.4001152516327315,0.8332,0.14674432575702667
0.40019212295869355,0.8332,0.14681868255138397
0.40026902382782475,0.8332,0.14693892002105713
0.40034595425715935,0.8332,0.14694131910800934
0.4004229142637447,0.8332,0.14697085320949554
0.40030763314747164,0.8328,0.14699041843414307
0.4003846153846154,0.8328,0.14702372252941132
0.4004616272360069,0.8328,0.1471005231142044
0.400538668718738,0.8328,0.1472262740135193
0.4006157398499134,0.8328,0.14724740386009216
0.4006928406466513,0.8328,0.14727471768856049
0.40076997112608276,0.8328,0.14727835357189178
0.4008471313053523,0.8328,0.14748458564281464
0.4009243212016176,0.8328,0.14752168953418732
0.400808936825886,0.8324,0.14759886264801025
0.4008861491042188,0.8324,0.14773811399936676
0.4009633911368015,0.8324,0.147837296128273
0.4010406629408364,0.8324,0.1478622406721115
0.4009252120277564,0.832,0.14788596332073212
0.4008097165991903,0.8316,0.14788950979709625
0.40088700347088313,0.8316,0.14794215559959412
0.40096432015429123,0.8316,0.14795276522636414
0.4010416666666667,0.8316,0.14796094596385956
0.40111904302527496,0.8316,0.14797616004943848
0.40119644924739484,0.8316,0.1480199545621872
0.4012738853503185,0.8316,0.14813128113746643
0.40135135135135136,0.8316,0.14814217388629913
0.4014288472678123,0.8316,0.14826224744319916
0.4015063731170336,0.8316,0.14828871190547943
0.4015839289163608,0.8316,0.1483916938304901
0.40166151468315303,0.8316,0.14840386807918549
0.4017391304347826,0.8316,0.1484888643026352
0.4018167761886355,0.8316,0.14855562150478363
0.401894451962111,0.8316,0.14870429039001465
0.4019721577726218,0.8316,0.1488465666770935
0.4018565074453684,0.8312,0.1488916575908661
0.4019342359767892,0.8312,0.1488930732011795
0.4020119945830915,0.8312,0.14890523254871368
0.4020897832817337,0.8312,0.14895805716514587
0.4021676020901877,0.8312,0.14897935092449188
0.40205187766163375,0.8308,0.14901307225227356
0.4019361084220716,0.8304,0.1491447538137436
0.40201394268009294,0.8304,0.14920911192893982
0.4020918070889018,0.8304,0.14924626052379608
0.4021697016660209,0.8304,0.14925608038902283
0.40224762642898665,0.8304,0.14928917586803436
0.40232558139534885,0.8304,0.14934983849525452
0.40240356658267107,0.8304,0.1494317650794983
0.40248158200853046,0.8304,0.14951828122138977
0.40255962769051773,0.8304,0.149559885263443
0.4026377036462374,0.8304,0.1496494859457016
0.40271580989330746,0.8304,0.14996306598186493
0.40279394644935973,0.8304,0.1500048190355301
0.4028721133320396,0.8304,0.15019167959690094
0.4029503105590062,0.8304,0.15019990503787994
0.40302853814793244,0.8304,0.15026424825191498
0.40310679611650485,0.8304,0.1503196507692337
0.4031850844824238,0.8304,0.15044602751731873
0.40326340326340326,0.8304,0.15045596659183502
0.4033417524771712,0.8304,0.15052908658981323
0.4034201321414691,0.8304,0.1505528837442398
0.40349854227405246,0.8304,0.1505623310804367
0.4035769828926905,0.8304,0.15062886476516724
0.40346101497180636,0.83,0.15064239501953125
0.40353947880202257,0.83,0.15069852769374847
0.40361797315697334,0.83,0.15080365538597107
0.4036964980544747,0.83,0.15080758929252625
0.40358046312512164,0.8296,0.1509113758802414
0.40365901128843906,0.8296,0.15102805197238922
0.40373759003309323,0.8296,0.1511053591966629
0.403816199376947,0.8296,0.15112219750881195
0.4038948393378773,0.8296,0.15118730068206787
0.40397350993377484,0.8296,0.15120194852352142
0.4040522111825443,0.8296,0.15131863951683044
0.40413094310210446,0.8296,0.1514817625284195
0.40420970571038783,0.8296,0.15149164199829102
0.404093567251462,0.8292,0.15163272619247437
0.4041723532852408,0.8292,0.15172499418258667
0.4042511700468019,0.8292,0.15176448225975037
0.40433001755412523,0.8292,0.15178018808364868
0.40440889582520484,0.8292,0.15188975632190704
0.4044878048780488,0.8292,0.1520334631204605
0.40456674473067916,0.8292,0.1520465463399887
0.40464571540113214,0.8292,0.152203768491745
0.40452948067161265,0.8288,0.15235094726085663
0.40460847490724466,0.8288,0.15243123471736908
0.4044921875,0.8284,0.1524614840745926
0.4045712053135378,0.8284,0.15250635147094727
0.4046502540054709,0.8284,0.15269716084003448
0.4047293335939027,0.8284,0.15276570618152618
0.40480844409695077,0.8284,0.1527811586856842
0.4046920821114369,0.828,0.15279996395111084
0.4047712162690653,0.828,0.1528097242116928
0.40485038138079404,0.828,0.15286146104335785
0.4047339593114241,0.8276,0.15291479229927063
0.4046174916846018,0.8272,0.15293806791305542
0.4046966731898239,0.8272,0.1529618799686432
0.40477588569191625,0.8272,0.15313483774662018
0.4048551292090838,0.8272,0.1531829535961151
0.4049344037595457,0.8272,0.1532924771308899
0.40501370936153547,0.8272,0.15335828065872192
0.4050930460333007,0.8272,0.15339988470077515
0.4051724137931034,0.8272,0.1534101516008377
0.40525181265922006,0.8272,0.15344463288784027
0.4053312426499412,0.8272,0.15363748371601105
0.40521466379141347,0.8268,0.1540309637784958
0.40509803921568627,0.8264,0.15405334532260895
0.4051774857815258,0.8264,0.15406589210033417
0.405256963515104,0.8264,0.15413331985473633
0.4051402785952521,0.826,0.15422144532203674
0.4052197802197802,0.826,0.15423724055290222
0.4052993130520118,0.826,0.15432487428188324
0.40518256772673733,0.8256,0.15433959662914276
0.4052621244845867,0.8256,0.1543424278497696
0.4053417124901807,0.8256,0.15435460209846497
0.40542133176193285,0.8256,0.1544158160686493
0.40530451866404715,0.8252,0.15442873537540436
0.40538416191786203,0.8252,0.154519185423851
0.4054638364779874,0.8252,0.15457783639431
0.4055435423628858,0.8252,0.1547018438577652
0.4056232795910342,0.8252,0.15471906960010529
0.4055063913470993,0.8248,0.15476766228675842
0.4055861526357199,0.8248,0.15483184158802032
0.405665945307889,0.8248,0.15489578247070312
0.405745769382133,0.8248,0.15496180951595306
0.4058256248769927,0.8248,0.15501350164413452
0.40590551181102363,0.8248,0.15507440268993378
0.4059854302027958,0.8248,0.15507566928863525
0.40606538007089404,0.8248,0.1551569104194641
0.4059483947212921,0.8244,0.155247300863266
0.40602836879432624,0.8244,0.15524771809577942
0.40610837438423647,0.8244,0.15524783730506897
0.40599132834055973,0.824,0.15526306629180908
0.40607135817070766,0.824,0.1552967131137848
0.4061514195583596,0.824,0.155425027012825
0.406231512522185,0.824,0.155487060546875
0.40631163708086787,0.824,0.15558874607086182
0.40639179325310715,0.824,0.15573091804981232
0.4064719810576164,0.824,0.15574733912944794
0.40655220051312413,0.824,0.15579292178153992
0.40663245163837347,0.824,0.1558007001876831
0.4067127344521224,0.824,0.1558302491903305
0.4067930489731438,0.824,0.15584607422351837
0.40687339522022514,0.824,0.15584929287433624
0.4069537732121691,0.824,0.15589147806167603
0.4070341829677929,0.824,0.15602055191993713
0.4069169960474308,0.8236,0.15607595443725586
0.40699743032219804,0.8236,0.15609674155712128
0.4070778964017398,0.8236,0.156100794672966
0.40715839430492384,0.8236,0.15616950392723083
0.4072389240506329,0.8236,0.1561790555715561
0.4073194856577646,0.8236,0.15619270503520966
0.4074000791452315,0.8236,0.1562127023935318
0.4074807045319612,0.8236,0.1563408374786377
0.4075613618368963,0.8236,0.1563984602689743
0.40764205107899426,0.8236,0.15654511749744415
0.4075247524752475,0.8232,0.15688921511173248
0.40760546642899587,0.8232,0.15691392123699188
0.40768621236133123,0.8232,0.1569623053073883
0.4077669902912621,0.8232,0.1570291966199875
0.40764962346413003,0.8228,0.15704654157161713
0.40753221010901886,0.8224,0.15720199048519135
0.4076130055511499,0.8224,0.15720652043819427
0.40749553837001784,0.822,0.15735280513763428
0.4073780245934153,0.8216,0.15747778117656708
0.40745883753223566,0.8216,0.15758298337459564
0.40753968253968254,0.8216,0.15760117769241333
0.40742210756102404,0.8212,0.15760400891304016
0.407304485907106,0.8208,0.1576470583677292
0.40738534842167956,0.8208,0.15773959457874298
0.4074662430500397,0.8208,0.15778501331806183
0.4075471698113208,0.8208,0.15785430371761322
0.40762812872467225,0.8208,0.15814822912216187
0.4077091198092589,0.8208,0.15817862749099731
0.40759141494435613,0.8204,0.15822729468345642
0.4076724309282449,0.8204,0.1582632064819336
0.4077534791252485,0.8204,0.15827544033527374
0.4076357128653808,0.82,0.15836317837238312
0.40771678599840894,0.82,0.15838879346847534
0.40779789138651285,0.82,0.15859906375408173
0.40787902904894546,0.82,0.15862487256526947
0.4079601990049751,0.82,0.15879668295383453
0.40804140127388533,0.82,0.1588306725025177
0.4081226358749751,0.82,0.15914985537528992
0.4080047789725209,0.8196,0.15916098654270172
0.4080860386377216,0.8196,0.15917406976222992
0.40816733067729083,0.8196,0.1592642068862915
0.4082486551105798,0.8196,0.15927080810070038
0.40833001195695495,0.8196,0.15946194529533386
0.4084114012357983,0.8196,0.1595156043767929
0.4084928229665072,0.8196,0.15958362817764282
0.40857427716849454,0.8196,0.15964016318321228
0.4086557638611887,0.8196,0.15968355536460876
0.4087372830640335,0.8196,0.1598910242319107
0.40881883479648845,0.8196,0.15996690094470978
0.4089004190780283,0.8196,0.1599801629781723
0.4089820359281437,0.8196,0.1600058227777481
0.4090636853663406,0.8196,0.16020750999450684
0.4091453674121406,0.8196,0.16023389995098114
0.4092270820850809,0.8196,0.16024288535118103
0.40930882940471436,0.8196,0.1602497100830078
0.4093906093906094,0.8196,0.160293310880661
0.4094724220623501,0.8196,0.1603255420923233
0.40955426743953627,0.8196,0.1603560596704483
0.4096361455417833,0.8196,0.16037298738956451
0.4097180563887223,0.8196,0.16051466763019562
0.4098,0.8196,0.16056044399738312
0.40988197639527907,0.8196,0.160739004611969
0.4099639855942377,0.8196,0.16077306866645813
0.4098459075445267,0.8192,0.1607845574617386
0.4099279423538831,0.8192,0.16081330180168152
0.41001001001001003,0.8192,0.16083349287509918
0.41009211053263916,0.8192,0.16087906062602997
0.41017424394151814,0.8192,0.16094663739204407
0.41025641025641024,0.8192,0.16114361584186554
0.4103386094970948,0.8192,0.16118018329143524
0.41042084168336673,0.8192,0.1612396389245987
0.41030266586490277,0.8188,0.16133049130439758
0.4103849238171612,0.8188,0.16158324480056763
0.4104672147583718,0.8188,0.16160377860069275
0.41054953870838345,0.8188,0.1616852879524231
