fpr,tpr,_
0.021958098307816278,0.09779179810725552,3.009998e-09
0.02215954875100725,0.09779179810725552,3.007381e-09
0.02215954875100725,0.09818611987381703,2.989395e-09
0.023771152296535054,0.09818611987381703,2.9270102e-09
0.023771152296535054,0.09858044164037855,2.921622e-09
0.023972602739726026,0.09858044164037855,2.9029084e-09
0.023972602739726026,0.0997634069400631,2.8716287e-09
0.024778404512489926,0.0997634069400631,2.809911e-09
0.024778404512489926,0.10094637223974763,2.732523e-09
0.0249798549556809,0.10094637223974763,2.7073828e-09
0.0249798549556809,0.10331230283911672,2.6685014e-09
0.025181305398871878,0.10331230283911672,2.6660696e-09
0.025181305398871878,0.10370662460567823,2.6605274e-09
0.025382755842062853,0.10370662460567823,2.6301183e-09
0.025382755842062853,0.10488958990536278,2.6089686e-09
0.02558420628525383,0.10488958990536278,2.6061289e-09
0.02558420628525383,0.10528391167192429,2.5764397e-09
0.0257856567284448,0.10528391167192429,2.5474773e-09
0.0257856567284448,0.10646687697160884,2.4876061e-09
0.026188557614826753,0.10646687697160884,2.4814788e-09
0.026188557614826753,0.10922712933753943,2.4320441e-09
0.0265914585012087,0.10922712933753943,2.4257714e-09
0.0265914585012087,0.10962145110410094,2.4190396e-09
0.026792908944399677,0.10962145110410094,2.404705e-09
0.026792908944399677,0.11001577287066246,2.4043658e-09
0.026994359387590653,0.11001577287066246,2.40316e-09
0.026994359387590653,0.11041009463722397,2.4022342e-09
0.0273972602739726,0.11041009463722397,2.3701299e-09
0.0273972602739726,0.11198738170347003,2.3543423e-09
0.027598710717163577,0.11198738170347003,2.352466e-09
0.027598710717163577,0.11238170347003154,2.3481177e-09
0.02800161160354553,0.11238170347003154,2.3378037e-09
0.02800161160354553,0.11277602523659307,2.320801e-09
0.028203062046736505,0.11277602523659307,2.3166173e-09
0.028203062046736505,0.11317034700315458,2.312031e-09
0.028404512489927477,0.11317034700315458,2.3004798e-09
0.028404512489927477,0.11356466876971609,2.299348e-09
0.028605962933118453,0.11356466876971609,2.2663482e-09
0.028605962933118453,0.1139589905362776,2.2520206e-09
0.029008863819500404,0.1139589905362776,2.2403759e-09
0.029008863819500404,0.11435331230283911,2.2321525e-09
0.029210314262691377,0.11435331230283911,2.2315139e-09
0.029210314262691377,0.11474763406940063,2.224222e-09
0.02961321514907333,0.11474763406940063,2.2098867e-09
0.02961321514907333,0.11514195583596215,2.205415e-09
0.029814665592264304,0.11514195583596215,2.2020188e-09
0.029814665592264304,0.11553627760252366,2.2013888e-09
0.030016116035455277,0.11553627760252366,2.2012587e-09
0.030016116035455277,0.11632492113564669,2.182367e-09
0.030419016921837228,0.11632492113564669,2.1774855e-09
0.030419016921837228,0.1167192429022082,2.1743893e-09
0.030821917808219176,0.1167192429022082,2.1638311e-09
0.030821917808219176,0.11711356466876971,2.1619913e-09
0.031224818694601128,0.11711356466876971,2.1443156e-09
0.031224818694601128,0.11790220820189275,2.134465e-09
0.031426269137792104,0.11790220820189275,2.1317716e-09
0.031426269137792104,0.11869085173501577,2.1022633e-09
0.03162771958098308,0.11869085173501577,2.0737012e-09
0.03162771958098308,0.11987381703470032,2.036713e-09
0.031829170024174055,0.11987381703470032,2.0340498e-09
0.031829170024174055,0.12066246056782334,2.0036306e-09
0.032232070910556,0.12066246056782334,1.9914006e-09
0.032232070910556,0.12184542586750789,1.951379e-09
0.032433521353746976,0.12184542586750789,1.9513569e-09
0.032433521353746976,0.12263406940063092,1.9394053e-09
0.03263497179693795,0.12263406940063092,1.930187e-09
0.03263497179693795,0.1253943217665615,1.8806865e-09
0.03283642224012893,0.1253943217665615,1.8725326e-09
0.03283642224012893,0.12618296529968454,1.8615431e-09
0.033037872683319904,0.12618296529968454,1.8602441e-09
0.033037872683319904,0.1277602523659306,1.8437092e-09
0.03323932312651088,0.1277602523659306,1.8430868e-09
0.03323932312651088,0.12933753943217666,1.7760462e-09
0.033440773569701855,0.12933753943217666,1.7652997e-09
0.033440773569701855,0.13130914826498422,1.7364998e-09
0.03364222401289283,0.13130914826498422,1.7343086e-09
0.03364222401289283,0.13249211356466878,1.7273363e-09
0.03384367445608381,0.13249211356466878,1.7146101e-09
0.03384367445608381,0.1332807570977918,1.7088769e-09
0.034045124899274776,0.1332807570977918,1.7006343e-09
0.034045124899274776,0.13367507886435331,1.6995253e-09
0.03424657534246575,0.13367507886435331,1.6837798e-09
0.03424657534246575,0.13446372239747634,1.6735244e-09
0.03444802578565673,0.13446372239747634,1.6697909e-09
0.03444802578565673,0.13485804416403785,1.6691031e-09
0.03485092667203868,0.13485804416403785,1.6661894e-09
0.03485092667203868,0.13564668769716087,1.6588929e-09
0.035052377115229655,0.13564668769716087,1.6555645e-09
0.035052377115229655,0.13604100946372238,1.650482e-09
0.03525382755842063,0.13604100946372238,1.6486823e-09
0.03525382755842063,0.13643533123028392,1.6481195e-09
0.035656728444802575,0.13643533123028392,1.6421983e-09
0.035656728444802575,0.13722397476340695,1.6359769e-09
0.03605962933118453,0.13722397476340695,1.6353031e-09
0.03605962933118453,0.13761829652996846,1.6179044e-09
0.0362610797743755,0.13761829652996846,1.6176052e-09
0.0362610797743755,0.13840694006309148,1.6108347e-09
0.03646253021756648,0.13840694006309148,1.6103616e-09
0.03646253021756648,0.14077287066246058,1.5615723e-09
0.036663980660757454,0.14077287066246058,1.5578477e-09
0.036663980660757454,0.1415615141955836,1.534351e-09
0.03686543110394843,0.1415615141955836,1.5173895e-09
0.03686543110394843,0.14274447949526814,1.5074805e-09
0.03746978243352135,0.14274447949526814,1.4832715e-09
0.03746978243352135,0.14313880126182965,1.4796405e-09
0.03767123287671233,0.14313880126182965,1.4785854e-09
0.03767123287671233,0.14511041009463724,1.4490967e-09
0.038275584206285254,0.14511041009463724,1.4445599e-09
0.038275584206285254,0.14787066246056782,1.4103864e-09
0.03847703464947623,0.14787066246056782,1.4101442e-09
0.03847703464947623,0.14826498422712933,1.4043734e-09
0.03908138597904915,0.14826498422712933,1.3874508e-09
0.03908138597904915,0.14905362776025236,1.3795213e-09
0.0394842868654311,0.14905362776025236,1.371378e-09
0.0394842868654311,0.14944794952681387,1.3709466e-09
0.039887187751813054,0.14944794952681387,1.3619289e-09
0.039887187751813054,0.15023659305993692,1.353843e-09
0.04008863819500403,0.15023659305993692,1.3507092e-09
0.04008863819500403,0.1529968454258675,1.3268169e-09
0.040290088638195005,0.1529968454258675,1.3265182e-09
0.040290088638195005,0.15457413249211358,1.3195485e-09
0.04049153908138598,0.15457413249211358,1.3128155e-09
0.04049153908138598,0.15615141955835962,1.2968107e-09
0.04069298952457696,0.15615141955835962,1.2934067e-09
0.04069298952457696,0.15970031545741326,1.26398e-09
0.040894439967767926,0.15970031545741326,1.2581233e-09
0.040894439967767926,0.16009463722397477,1.2430625e-09
0.0410958904109589,0.16009463722397477,1.2365476e-09
0.0410958904109589,0.1612776025236593,1.2320722e-09
0.04129734085414988,0.1612776025236593,1.2307898e-09
0.04129734085414988,0.1636435331230284,1.2010937e-09
0.041498791297340853,0.1636435331230284,1.2000975e-09
0.041498791297340853,0.1640378548895899,1.1981717e-09
0.041901692183722805,0.1640378548895899,1.1895392e-09
0.041901692183722805,0.16561514195583596,1.1755574e-09
0.04210314262691378,0.16561514195583596,1.1715016e-09
0.04210314262691378,0.167192429022082,1.154858e-09
0.04230459307010476,0.167192429022082,1.1536251e-09
0.04230459307010476,0.16798107255520506,1.1326982e-09
0.0427074939564867,0.16798107255520506,1.1157266e-09
0.0427074939564867,0.16876971608832808,1.1059739e-09
0.04311039484286865,0.16876971608832808,1.0957734e-09
0.04311039484286865,0.1691640378548896,1.0872979e-09
0.04331184528605963,0.1691640378548896,1.0699224e-09
0.04331184528605963,0.1754731861198738,1.0051662e-09
0.043513295729250605,0.1754731861198738,1.0036796e-09
0.043513295729250605,0.17705047318611988,9.870791e-10
0.04371474617244158,0.17705047318611988,9.851682e-10
0.04371474617244158,0.17902208201892744,9.735829e-10
0.0443190975020145,0.17902208201892744,9.673856e-10
0.0443190975020145,0.18020504731861198,9.639339e-10
0.045124899274778404,0.18020504731861198,9.347082e-10
0.045124899274778404,0.1805993690851735,9.315295e-10
0.04532634971796938,0.1805993690851735,9.3014113e-10
0.04532634971796938,0.18217665615141956,9.024045e-10
0.04633360193392425,0.18217665615141956,8.665537e-10
0.04633360193392425,0.18257097791798108,8.6553614e-10
0.04653505237711523,0.18257097791798108,8.6228014e-10
0.04653505237711523,0.1829652996845426,8.5709534e-10
0.04693795326349718,0.1829652996845426,8.52592e-10
0.04693795326349718,0.1833596214511041,8.5026e-10
0.04734085414987913,0.1833596214511041,8.45378e-10
0.04734085414987913,0.18414826498422712,8.3896723e-10
0.04754230459307011,0.18414826498422712,8.3018675e-10
0.04754230459307011,0.18454258675078863,8.213008e-10
0.047743755036261076,0.18454258675078863,8.18692e-10
0.047743755036261076,0.18533123028391169,8.140829e-10
0.04814665592264303,0.18533123028391169,8.060609e-10
0.04814665592264303,0.1857255520504732,7.991842e-10
0.04854955680902498,0.1857255520504732,7.943091e-10
0.04854955680902498,0.1861198738170347,7.908307e-10
0.04895245769540693,0.1861198738170347,7.8665896e-10
0.04895245769540693,0.18730283911671924,7.829691e-10
0.04975825946817083,0.18730283911671924,7.788982e-10
0.04975825946817083,0.18769716088328076,7.735299e-10
0.05016116035455278,0.18769716088328076,7.6975626e-10
0.05016116035455278,0.18848580441640378,7.6303647e-10
0.050362610797743755,0.18848580441640378,7.6223644e-10
0.050362610797743755,0.1916403785488959,7.486706e-10
0.05076551168412571,0.1916403785488959,7.427962e-10
0.05076551168412571,0.19242902208201892,7.3626544e-10
0.05116841257050766,0.19242902208201892,7.293649e-10
0.05116841257050766,0.19321766561514195,7.2765993e-10
0.05136986301369863,0.19321766561514195,7.2670014e-10
0.05136986301369863,0.19597791798107256,7.1297895e-10
0.0515713134568896,0.19597791798107256,7.1111694e-10
0.0515713134568896,0.19873817034700317,6.9612016e-10
0.051974214343271555,0.19873817034700317,6.9120637e-10
0.051974214343271555,0.20149842271293375,6.786173e-10
0.05217566478646253,0.20149842271293375,6.752216e-10
0.05217566478646253,0.20228706624605677,6.7363426e-10
0.052377115229653506,0.20228706624605677,6.729934e-10
0.052377115229653506,0.20268138801261829,6.726084e-10
0.05278001611603546,0.20268138801261829,6.656516e-10
0.05278001611603546,0.20347003154574134,6.643971e-10
0.05298146655922643,0.20347003154574134,6.6411077e-10
0.05298146655922643,0.20386435331230285,6.636397e-10
0.053585817888799354,0.20386435331230285,6.5518535e-10
0.053585817888799354,0.20701892744479494,6.371506e-10
0.05378726833199033,0.20701892744479494,6.346472e-10
0.05378726833199033,0.2082018927444795,6.255377e-10
0.053988718775181306,0.2082018927444795,6.2402666e-10
0.053988718775181306,0.2109621451104101,6.09863e-10
0.05499597099113618,0.2109621451104101,5.9806377e-10
0.05499597099113618,0.21253943217665616,5.906791e-10
0.055197421434327154,0.21253943217665616,5.886793e-10
0.055197421434327154,0.2137223974763407,5.826973e-10
0.05580177276390008,0.2137223974763407,5.750492e-10
0.05580177276390008,0.21451104100946372,5.683128e-10
0.05640612409347301,0.21451104100946372,5.6291116e-10
0.05640612409347301,0.21490536277602523,5.6236066e-10
0.05741337630942788,0.21490536277602523,5.4884763e-10
0.05741337630942788,0.21569400630914826,5.42381e-10
0.05761482675261886,0.21569400630914826,5.419384e-10
0.05761482675261886,0.21648264984227128,5.3545096e-10
0.05801772763900081,0.21648264984227128,5.3333493e-10
0.05801772763900081,0.21805993690851735,5.265767e-10
0.05821917808219178,0.21805993690851735,5.2276e-10
0.05821917808219178,0.2192429022082019,5.203546e-10
0.05842062852538275,0.2192429022082019,5.16851e-10
0.05842062852538275,0.2196372239747634,5.1503635e-10
0.05962933118452861,0.2196372239747634,5.114418e-10
0.05962933118452861,0.221608832807571,5.0884963e-10
0.059830781627719584,0.221608832807571,5.0884186e-10
0.059830781627719584,0.22318611987381703,5.0285803e-10
0.06003223207091055,0.22318611987381703,5.025167e-10
0.06003223207091055,0.22476340694006308,4.959078e-10
0.06063658340048348,0.22476340694006308,4.937135e-10
0.06063658340048348,0.2251577287066246,4.9269755e-10
0.060838033843674456,0.2251577287066246,4.917934e-10
0.060838033843674456,0.22555205047318613,4.90006e-10
0.06103948428686543,0.22555205047318613,4.8963134e-10
0.06103948428686543,0.22831230283911672,4.7687165e-10
0.06124093473005641,0.22831230283911672,4.756753e-10
0.06124093473005641,0.22870662460567823,4.752762e-10
0.06164383561643835,0.22870662460567823,4.687278e-10
0.06164383561643835,0.22949526813880125,4.675375e-10
0.06184528605962933,0.22949526813880125,4.6749743e-10
0.06184528605962933,0.2306782334384858,4.6391593e-10
0.062046736502820304,0.2306782334384858,4.6382392e-10
0.062046736502820304,0.23264984227129337,4.5993273e-10
0.06265108783239323,0.23264984227129337,4.5810467e-10
0.06265108783239323,0.23422712933753942,4.5563944e-10
0.06345688960515714,0.23422712933753942,4.4797005e-10
0.06345688960515714,0.23659305993690852,4.3396392e-10
0.06385979049153909,0.23659305993690852,4.3250134e-10
0.06385979049153909,0.23698738170347003,4.3132659e-10
0.06406124093473006,0.23698738170347003,4.3089077e-10
0.06406124093473006,0.23856466876971608,4.260836e-10
0.06486704270749395,0.23856466876971608,4.2455203e-10
0.06486704270749395,0.23935331230283913,4.2324383e-10
0.06506849315068493,0.23935331230283913,4.224502e-10
0.06506849315068493,0.24132492113564669,4.1894208e-10
0.0652699435938759,0.24132492113564669,4.166908e-10
0.0652699435938759,0.2417192429022082,4.1554393e-10
0.06587429492344883,0.2417192429022082,4.1242182e-10
0.06587429492344883,0.24250788643533122,4.116799e-10
0.06668009669621273,0.24250788643533122,4.091889e-10
0.06668009669621273,0.24329652996845424,4.0650358e-10
0.06688154713940371,0.24329652996845424,4.0647025e-10
0.06688154713940371,0.24526813880126183,4.025716e-10
0.06708299758259469,0.24526813880126183,4.0208506e-10
0.06708299758259469,0.24645110410094637,4.0084305e-10
0.06728444802578566,0.24645110410094637,3.9865858e-10
0.06728444802578566,0.2476340694006309,3.9783596e-10
0.06748589846897664,0.2476340694006309,3.9783063e-10
0.06748589846897664,0.24802839116719244,3.954408e-10
0.06788879935535858,0.24802839116719244,3.9409223e-10
0.06788879935535858,0.24842271293375395,3.9294237e-10
0.06869460112812248,0.24842271293375395,3.9007192e-10
0.06869460112812248,0.24921135646687698,3.879787e-10
0.06950040290088638,0.24921135646687698,3.823835e-10
0.06950040290088638,0.2496056782334385,3.8237916e-10
0.07010475423045931,0.2496056782334385,3.7969883e-10
0.07010475423045931,0.25157728706624605,3.7134482e-10
0.07050765511684126,0.25157728706624605,3.6887127e-10
0.07050765511684126,0.25236593059936907,3.6596717e-10
0.07091055600322321,0.25236593059936907,3.6551792e-10
0.07091055600322321,0.2539432176656151,3.6293085e-10
0.07151490733279613,0.2539432176656151,3.602171e-10
0.07151490733279613,0.25433753943217663,3.593819e-10
0.07191780821917808,0.25433753943217663,3.5590977e-10
0.07191780821917808,0.2547318611987382,3.5556647e-10
0.07211925866236905,0.2547318611987382,3.5503922e-10
0.07211925866236905,0.2551261829652997,3.5262718e-10
0.07272360999194198,0.2551261829652997,3.48503e-10
0.07272360999194198,0.2555205047318612,3.4529135e-10
0.07312651087832393,0.2555205047318612,3.4357014e-10
0.07312651087832393,0.25591482649842273,3.4351313e-10
0.07332796132151491,0.25591482649842273,3.4255984e-10
0.07332796132151491,0.25670347003154576,3.4131675e-10
0.07352941176470588,0.25670347003154576,3.4081066e-10
0.07352941176470588,0.2574921135646688,3.3851982e-10
0.07373086220789686,0.2574921135646688,3.377691e-10
0.07373086220789686,0.2586750788643533,3.3685937e-10
0.07393231265108784,0.2586750788643533,3.3655367e-10
0.07393231265108784,0.25946372239747634,3.329558e-10
0.07453666398066076,0.25946372239747634,3.305992e-10
0.07453666398066076,0.25985804416403785,3.2915143e-10
0.07514101531023368,0.25985804416403785,3.2612185e-10
0.07514101531023368,0.2606466876971609,3.2535705e-10
0.07534246575342465,0.2606466876971609,3.2477238e-10
0.07534246575342465,0.2610410094637224,3.2357594e-10
0.0757453666398066,0.2610410094637224,3.2100214e-10
0.0757453666398066,0.2614353312302839,3.200063e-10
0.07594681708299758,0.2614353312302839,3.197653e-10
0.07594681708299758,0.26261829652996843,3.1606404e-10
0.07614826752618856,0.26261829652996843,3.1603148e-10
0.07614826752618856,0.2634069400630915,3.0756103e-10
0.07695406929895246,0.2634069400630915,3.0068117e-10
0.07695406929895246,0.263801261829653,3.0015573e-10
0.07735697018533441,0.263801261829653,2.9956035e-10
0.07735697018533441,0.26419558359621453,2.9944097e-10
0.07755842062852539,0.26419558359621453,2.9900493e-10
0.07755842062852539,0.26458990536277605,2.9844655e-10
0.07836422240128928,0.26458990536277605,2.9405167e-10
0.07836422240128928,0.26498422712933756,2.938913e-10
0.07856567284448025,0.26498422712933756,2.9369182e-10
0.07856567284448025,0.26537854889589907,2.931959e-10
0.07876712328767123,0.26537854889589907,2.9296449e-10
0.07876712328767123,0.2657728706624606,2.9185518e-10
0.07937147461724416,0.2657728706624606,2.895436e-10
0.07937147461724416,0.2661671924290221,2.8889435e-10
0.07957292506043513,0.2661671924290221,2.8814592e-10
0.07957292506043513,0.26735015772870663,2.862293e-10
0.07977437550362611,0.26735015772870663,2.85891e-10
0.07977437550362611,0.2689274447949527,2.820423e-10
0.07997582594681708,0.2689274447949527,2.8080127e-10
0.07997582594681708,0.2693217665615142,2.7961267e-10
0.08078162771958099,0.2693217665615142,2.7709243e-10
0.08078162771958099,0.2697160883280757,2.7707076e-10
0.08138597904915391,0.2697160883280757,2.7679503e-10
0.08138597904915391,0.2705047318611987,2.7457658e-10
0.08178887993553585,0.2705047318611987,2.7347638e-10
0.08178887993553585,0.27089905362776023,2.7256766e-10
0.08199033037872683,0.27089905362776023,2.7253855e-10
0.08199033037872683,0.27129337539432175,2.7244293e-10
0.0821917808219178,0.27129337539432175,2.7166042e-10
0.0821917808219178,0.27168769716088326,2.7159566e-10
0.08279613215149073,0.27168769716088326,2.699492e-10
0.08279613215149073,0.27247634069400634,2.6731664e-10
0.08299758259468171,0.27247634069400634,2.667116e-10
0.08299758259468171,0.27287066246056785,2.661531e-10
0.08340048348106366,0.27287066246056785,2.6543373e-10
0.08340048348106366,0.2748422712933754,2.6232783e-10
0.08460918614020951,0.2748422712933754,2.5981617e-10
0.08460918614020951,0.27563091482649843,2.5924887e-10
0.08481063658340049,0.27563091482649843,2.589721e-10
0.08481063658340049,0.27641955835962145,2.570955e-10
0.08501208702659147,0.27641955835962145,2.563615e-10
0.08501208702659147,0.2772082018927445,2.5578856e-10
0.08521353746978243,0.2772082018927445,2.545174e-10
0.08521353746978243,0.277602523659306,2.5382366e-10
0.08561643835616438,0.277602523659306,2.5083063e-10
0.08561643835616438,0.278391167192429,2.5014363e-10
0.08581788879935535,0.278391167192429,2.5010355e-10
0.08581788879935535,0.27957413249211355,2.4817853e-10
0.08601933924254633,0.27957413249211355,2.4802804e-10
0.08601933924254633,0.27996845425867506,2.4769664e-10
0.08642224012892828,0.27996845425867506,2.466072e-10
0.08642224012892828,0.28036277602523657,2.4652116e-10
0.08722804190169219,0.28036277602523657,2.448501e-10
0.08722804190169219,0.2807570977917981,2.4452762e-10
0.08742949234488316,0.2807570977917981,2.435255e-10
0.08742949234488316,0.28154574132492116,2.4281033e-10
0.08763094278807414,0.28154574132492116,2.404727e-10
0.08763094278807414,0.2819400630914827,2.404681e-10
0.088638195004029,0.2819400630914827,2.3762575e-10
0.088638195004029,0.2823343848580442,2.3710692e-10
0.08904109589041095,0.2823343848580442,2.354889e-10
0.08904109589041095,0.2827287066246057,2.3410687e-10
0.08924254633360193,0.2827287066246057,2.3398725e-10
0.08924254633360193,0.28391167192429023,2.3275382e-10
0.0894439967767929,0.28391167192429023,2.3262554e-10
