precision,recall,_
0.4813519813519814,0.826,0.19386059045791626
0.4814642107717417,0.826,0.19390282034873962
0.48157649253731344,0.826,0.194010391831398
0.48168882668532775,0.826,0.1941162645816803
0.48180121325244984,0.826,0.19412872195243835
0.48191365227537925,0.826,0.19419531524181366
0.4820261437908497,0.826,0.19430498778820038
0.48213868783562924,0.826,0.19436655938625336
0.4822512844465203,0.826,0.1943771243095398
0.4821303433777155,0.8256,0.19446352124214172
0.4822429906542056,0.8256,0.19450928270816803
0.4823556905819117,0.8256,0.19453170895576477
0.48246844319775595,0.8256,0.19461950659751892
0.48258124853869533,0.8256,0.19462332129478455
0.48269410664172124,0.8256,0.1947350651025772
0.48280701754385963,0.8256,0.19475816190242767
0.4829199812821713,0.8256,0.1949366182088852
0.4830329978937515,0.8256,0.194978728890419
0.48314606741573035,0.8256,0.1952018290758133
0.4832591898852728,0.8256,0.19520419836044312
0.48337236533957845,0.8256,0.19523835182189941
0.48348559381588196,0.8256,0.19526104629039764
0.4835988753514527,0.8256,0.19532141089439392
0.48371220998359504,0.8256,0.19539505243301392
0.4838255977496484,0.8256,0.1955208033323288
0.4839390386869871,0.8256,0.19557495415210724
0.48405253283302063,0.8256,0.19561217725276947
0.48416608022519353,0.8256,0.19565345346927643
0.48427968090098544,0.8256,0.19573213160037994
0.4843933348979113,0.8256,0.19576779007911682
0.48450704225352115,0.8256,0.1957990825176239
0.48438600610471944,0.8252,0.19584700465202332
0.4844997651479568,0.8252,0.19585126638412476
0.48461357763683344,0.8252,0.1958940625190735
0.48449248120300753,0.8248,0.19608162343502045
0.4843713278495887,0.8244,0.19609986245632172
0.4844851904090268,0.8244,0.1961088925600052
0.4845991065130496,0.8244,0.19618447124958038
0.48447789275634995,0.824,0.19624723494052887
0.48459186073864974,0.824,0.19628790020942688
0.48470588235294115,0.824,0.19646351039409637
0.48481995763709107,0.824,0.1965571492910385
0.48469868173258,0.8236,0.19657714664936066
0.48457734871674124,0.8232,0.19659698009490967
0.48469147432878,0.8232,0.1966315656900406
0.48480565371024736,0.8232,0.19665317237377167
0.4849198868991517,0.8232,0.19668278098106384
0.4850341739335376,0.8232,0.19670407474040985
0.48514851485148514,0.8232,0.19678358733654022
0.4852629096911106,0.8232,0.19693343341350555
0.485377358490566,0.8232,0.19703684747219086
0.4854918612880396,0.8232,0.19714730978012085
0.48560641812175553,0.8232,0.19728001952171326
0.48572102902997405,0.8232,0.19744646549224854
0.48583569405099153,0.8232,0.19747133553028107
0.4859504132231405,0.8232,0.19747747480869293
0.4860651865847898,0.8232,0.19755075871944427
0.4861800141743444,0.8232,0.19755539298057556
0.4862948960302457,0.8232,0.19770433008670807
0.4864098321909714,0.8232,0.19789016246795654
0.48652482269503544,0.8232,0.19789521396160126
0.48663986758098843,0.8232,0.19814756512641907
0.4867549668874172,0.8232,0.19827871024608612
0.4866335462502957,0.8228,0.1983034461736679
0.4865120681495504,0.8224,0.1983710080385208
0.4863905325443787,0.822,0.19841045141220093
0.4865056818181818,0.822,0.1985669732093811
0.486620885626332,0.822,0.1986510008573532
0.48673614400757936,0.822,0.1986890584230423
0.48685145700071075,0.822,0.19874677062034607
0.48696682464454977,0.822,0.19893436133861542
0.4870822469779569,0.822,0.19894833862781525
0.4871977240398293,0.822,0.198977530002594
0.4870761204647854,0.8216,0.19903376698493958
0.48719165085388993,0.8216,0.19912166893482208
0.48730723606168447,0.8216,0.19916695356369019
0.48742287612719504,0.8216,0.1992327719926834
0.4873012105388084,0.8212,0.19926610589027405
0.48741690408357075,0.8212,0.1995461881160736
0.4875326525765851,0.8212,0.1996825784444809
0.48764845605700713,0.8212,0.19969651103019714
0.48776431456402947,0.8212,0.1999111771583557
0.48788022813688214,0.8212,0.1999489963054657
0.4879961968148324,0.8212,0.1999686360359192
0.48811222063718496,0.8212,0.20028823614120483
0.4882282996432818,0.8212,0.2003128081560135
0.48834443387250237,0.8212,0.2004099190235138
0.48822269807280516,0.8208,0.20048585534095764
0.4883388862446454,0.8208,0.20060878992080688
0.4884551297310164,0.8208,0.200617253780365
0.48833333333333334,0.8204,0.20068109035491943
0.48844963086449156,0.8204,0.2008170634508133
0.4883277751310148,0.82,0.20081722736358643
0.48844412675720755,0.82,0.2008473128080368
0.4883222116301239,0.8196,0.20090647041797638
0.48843861740166866,0.8196,0.20091402530670166
0.488555078683834,0.8196,0.20091776549816132
0.48867159551633677,0.8196,0.20096872746944427
0.4887881679389313,0.8196,0.201003760099411
0.4889047959914102,0.8196,0.20108303427696228
0.4890214797136038,0.8196,0.2011224776506424
0.48913821914538075,0.8196,0.20117782056331635
0.4890162368672397,0.8192,0.20121154189109802
0.4891330308096489,0.8192,0.20132634043693542
0.48924988055422836,0.8192,0.20133037865161896
0.48912783751493427,0.8188,0.20138642191886902
0.48924474187380496,0.8188,0.20153844356536865
0.48936170212765956,0.8188,0.201571986079216
0.48947871831659495,0.8188,0.2017219066619873
0.48959579048074625,0.8188,0.2017505168914795
0.4897129186602871,0.8188,0.20182256400585175
0.48983010289542955,0.8188,0.20182816684246063
0.4897079942556247,0.8184,0.20198875665664673
0.4898252334211156,0.8184,0.20202863216400146
0.4897030651340996,0.818,0.20206300914287567
0.48982035928143713,0.818,0.20212359726428986
0.4899377096310494,0.818,0.2021317034959793
0.4900551162233405,0.818,0.20222453773021698
0.4901725790987536,0.818,0.2022653967142105
0.490050347638456,0.8176,0.20231935381889343
0.49016786570743404,0.8176,0.20234166085720062
0.49028544015351405,0.8176,0.2025570124387741
0.4904030710172745,0.8176,0.20270727574825287
0.49052075833933284,0.8176,0.20271141827106476
0.49063850216034566,0.8176,0.20283344388008118
0.49051620648259303,0.8172,0.20295007526874542
0.49063400576368876,0.8172,0.2030213177204132
0.49075186163824164,0.8172,0.20302408933639526
0.4908697741470447,0.8172,0.20310330390930176
0.49098774333093004,0.8172,0.2031126767396927
0.4911057692307692,0.8172,0.20312035083770752
0.491223851887473,0.8172,0.20322374999523163
0.49134199134199136,0.8172,0.20335480570793152
0.4914601876353139,0.8172,0.20341533422470093
0.4913378248315688,0.8168,0.2034471184015274
0.4914560770156438,0.8168,0.20348882675170898
0.4915743861338469,0.8168,0.20358118414878845
0.4914519624367927,0.8164,0.20363208651542664
0.4915703275529865,0.8164,0.20370091497898102
0.4916887496988677,0.8164,0.2037549763917923
0.49180722891566264,0.8164,0.2038394808769226
0.49192576524463727,0.8164,0.20388013124465942
0.4920443587270974,0.8164,0.20403285324573517
0.49216300940438873,0.8164,0.2040400505065918
0.49228171731789677,0.8164,0.20407801866531372
0.49240048250904705,0.8164,0.2041396051645279
0.492519305019305,0.8164,0.2041844129562378
0.49239681390296886,0.816,0.20424292981624603
0.4925156929019797,0.816,0.2043098509311676
0.4926346293165902,0.816,0.20431874692440033
0.492512077294686,0.8156,0.20433993637561798
0.4926310703068374,0.8156,0.20436009764671326
0.49275012083131947,0.8156,0.204406276345253
0.49286922890983803,0.8156,0.2044491171836853
0.4929883945841393,0.8156,0.20468677580356598
0.49310761789600965,0.8156,0.20474541187286377
0.4932268988872762,0.8156,0.20477645099163055
0.49334623759980645,0.8156,0.20479154586791992
0.49346563407550825,0.8156,0.20485864579677582
0.4933430162188332,0.8152,0.20489032566547394
0.49346246973365615,0.8152,0.20492471754550934
0.4935819811092274,0.8152,0.20495325326919556
0.4937015503875969,0.8152,0.20502793788909912
0.49382117761085537,0.8152,0.20518891513347626
0.49394086282113425,0.8152,0.20523037016391754
0.4938181818181818,0.8148,0.205253005027771
0.4939379243452958,0.8148,0.20542559027671814
0.4940577249575552,0.8148,0.20548532903194427
0.49417758369723436,0.8148,0.20548683404922485
0.4942975006066489,0.8148,0.2055807262659073
0.4941747572815534,0.8144,0.20565834641456604
0.4942947317310027,0.8144,0.2058643400669098
0.49441476444876153,0.8144,0.20610910654067993
0.4945348554772893,0.8144,0.20612101256847382
0.4946550048590865,0.8144,0.2061711698770523
0.494775212636695,0.8144,0.20627465844154358
0.4948954788526981,0.8144,0.2064220905303955
0.4950158035497204,0.8144,0.20646613836288452
0.49513618677042803,0.8144,0.20647308230400085
0.49525662855752856,0.8144,0.20649641752243042
0.4953771289537713,0.8144,0.20655828714370728
0.49549768800194693,0.8144,0.20673072338104248
0.495618305744888,0.8144,0.20674553513526917
0.4957389822254687,0.8144,0.2067713737487793
0.49585971748660496,0.8144,0.20702603459358215
0.49598051157125456,0.8144,0.20711001753807068
0.4958576998050682,0.814,0.20711669325828552
0.4959785522788204,0.814,0.2071422040462494
0.49609946367625546,0.814,0.20722483098506927
0.49622043404047794,0.814,0.20724493265151978
0.49634146341463414,0.814,0.20726321637630463
0.4962185898999756,0.8136,0.207331582903862
0.49609565641776476,0.8132,0.20765095949172974
0.4962167439589944,0.8132,0.20774710178375244
0.496337890625,0.8132,0.20777587592601776
0.49645909645909647,0.8132,0.2078065723180771
0.4965803615046409,0.8132,0.20791314542293549
0.49645736623503545,0.8128,0.2079373449087143
0.4965786901270772,0.8128,0.20804578065872192
0.49670007333170374,0.8128,0.20806817710399628
0.4968215158924205,0.8128,0.20807147026062012
0.4969430178527757,0.8128,0.208091139793396
0.49681996086105673,0.8124,0.20812717080116272
0.4969415218987032,0.8124,0.20816540718078613
0.4968184043073911,0.812,0.20817726850509644
0.4969400244798042,0.812,0.20820990204811096
0.4970617042115573,0.812,0.20822693407535553
0.497183443546412,0.812,0.2082291692495346
0.4973052425281725,0.812,0.2082764059305191
0.4974271012006861,0.812,0.208461195230484
0.49754901960784315,0.812,0.20849308371543884
0.4976709977935769,0.812,0.2086699903011322
0.4977930358018637,0.812,0.20894372463226318
0.4979151336767231,0.812,0.20895473659038544
0.49803729146221787,0.812,0.20901556313037872
0.498159509202454,0.812,0.20902979373931885
0.49828178694158076,0.812,0.20909452438354492
0.4984041247237908,0.812,0.20912542939186096
0.49852652259332025,0.812,0.20930911600589752
0.49864898059444857,0.812,0.20941296219825745
0.4987714987714988,0.812,0.20944881439208984
0.49889407716883755,0.812,0.2095818817615509
0.49901671583087515,0.812,0.20959024131298065
0.4991394148020654,0.812,0.20965370535850525
0.49926217412690604,0.812,0.2097434103488922
0.4991389913899139,0.8116,0.2097802609205246
0.49926181102362205,0.8116,0.20988966524600983
0.4993846911149397,0.8116,0.20995551347732544
0.499507631708518,0.8116,0.20997920632362366
0.49963063284905196,0.8116,0.2101285755634308
0.4995073891625616,0.8112,0.21026165783405304
0.49963045084996305,0.8112,0.21026785671710968
0.49975357318876296,0.8112,0.21031008660793304
0.49987675622381067,0.8112,0.21036246418952942
0.5,0.8112,0.2105547934770584
0.5001233045622688,0.8112,0.21061089634895325
0.5002466699555994,0.8112,0.2106359601020813
0.5003700962250185,0.8112,0.21081843972206116
0.5004935834155972,0.8112,0.21089237928390503
0.5003702789434707,0.8108,0.21094930171966553
0.5004938271604938,0.8108,0.2110038846731186
0.5006174364040504,0.8108,0.21102279424667358
0.5007411067193676,0.8108,0.2110372632741928
0.5008648381517173,0.8108,0.21114063262939453
0.5007414730598122,0.8104,0.21123838424682617
0.5008652657601977,0.8104,0.21131348609924316
0.5009891196834817,0.8104,0.2115718126296997
0.5011130348750927,0.8104,0.21158979833126068
0.5012370113805047,0.8104,0.21164366602897644
0.5013610492452363,0.8104,0.21173590421676636
0.5014851485148515,0.8104,0.21177539229393005
0.5016093092349592,0.8104,0.21193630993366241
0.5017335314512135,0.8104,0.21200215816497803
0.5018578152093138,0.8104,0.2121303826570511
0.501982160555005,0.8104,0.21214798092842102
0.5021065675340768,0.8104,0.212156280875206
0.5022310361923649,0.8104,0.21219512820243835
0.5023555665757501,0.8104,0.21234466135501862
0.5024801587301587,0.8104,0.2123829871416092
0.5026048127015629,0.8104,0.2124813050031662
0.5027295285359802,0.8104,0.21256707608699799
0.5028543062794738,0.8104,0.21262523531913757
0.502979145978153,0.8104,0.21276457607746124
0.5031040476781723,0.8104,0.2127765268087387
0.5032290114257327,0.8104,0.2127990871667862
0.5033540372670807,0.8104,0.21286267042160034
0.5034791252485089,0.8104,0.21289528906345367
0.503604275416356,0.8104,0.2129492461681366
0.5037294878170064,0.8104,0.2132592499256134
0.5038547624968913,0.8104,0.21330100297927856
0.5039800995024876,0.8104,0.2133377194404602
0.5041054988803185,0.8104,0.21343348920345306
0.5042309606769537,0.8104,0.2134455144405365
0.5043564849390092,0.8104,0.21365685760974884
0.5044820717131474,0.8104,0.21368835866451263
0.5046077210460772,0.8104,0.21369902789592743
0.5047334329845541,0.8104,0.21382291615009308
0.50485920757538,0.8104,0.2139054834842682
0.5049850448654037,0.8104,0.2140270471572876
0.5051109449015209,0.8104,0.21413064002990723
0.5049875311720698,0.81,0.21416886150836945
0.5051134946370666,0.81,0.21420376002788544
0.5052395209580839,0.81,0.21422524750232697
0.5053656101821812,0.81,0.21424448490142822
0.5054917623564653,0.81,0.21425217390060425
0.5056179775280899,0.81,0.21428094804286957
0.5057442557442557,0.81,0.21430860459804535
0.5058705970522108,0.81,0.21432997286319733
0.5059970014992504,0.81,0.21444880962371826
0.5061234691327168,0.81,0.21447297930717468
0.50625,0.81,0.21448582410812378
0.5063765941485371,0.81,0.2145651876926422
0.5062531265632816,0.8096,0.21464425325393677
0.506379784838629,0.8096,0.21472984552383423
0.5062562562562563,0.8092,0.21484582126140594
0.5063829787234042,0.8092,0.21489228308200836
0.5062593890836254,0.8088,0.21495723724365234
0.5063861758076634,0.8088,0.21516117453575134
0.5065130260521042,0.8088,0.21524746716022491
0.5066399398646956,0.8088,0.21542155742645264
0.5067669172932331,0.8088,0.21548008918762207
0.5066432689897218,0.8084,0.21572771668434143
0.506519558676028,0.808,0.21577350795269012
0.5066466014547278,0.808,0.21577681601047516
0.5067737079779228,0.808,0.2158479243516922
0.506900878293601,0.808,0.21591216325759888
0.5070281124497992,0.808,0.21599458158016205
0.5071554104946021,0.808,0.21600353717803955
0.5072827724761426,0.808,0.21606415510177612
0.5074101984426024,0.808,0.21607255935668945
0.507537688442211,0.808,0.21616508066654205
0.5076652425232471,0.808,0.21618476510047913
0.5075414781297134,0.8076,0.2161872684955597
0.5076690973095298,0.8076,0.21621587872505188
0.5077967806841046,0.8076,0.2163037806749344
0.5079245283018868,0.8076,0.21651358902454376
0.5080523402113739,0.8076,0.2167867124080658
0.5081802164611126,0.8076,0.216813862323761
0.5083081570996979,0.8076,0.2168460339307785
0.5084361621757744,0.8076,0.21694688498973846
0.5083123425692695,0.8072,0.21696512401103973
0.5084404132023179,0.8072,0.21701493859291077
0.5085685483870968,0.8072,0.2171817123889923
0.5086967481724225,0.8072,0.2173050045967102
0.5088250126071608,0.8072,0.21738247573375702
0.508953341740227,0.8072,0.2174079418182373
0.5090817356205852,0.8072,0.21750544011592865
0.5092101942972496,0.8072,0.21752136945724487
0.5093387178192832,0.8072,0.2175300419330597
0.5094673062357991,0.8072,0.2176317572593689
0.5095959595959596,0.8072,0.2178240418434143
0.509724677948977,0.8072,0.21792066097259521
0.5098534613441131,0.8072,0.21795691549777985
0.5099823098306798,0.8072,0.21829427778720856
0.5101112234580384,0.8072,0.21831132471561432
0.5102402022756005,0.8072,0.21844342350959778
0.5103692463328275,0.8072,0.21847961843013763
0.510498355679231,0.8072,0.2185404747724533
0.5106275303643725,0.8072,0.21858683228492737
0.5107567704378638,0.8072,0.21911676228046417
0.5108860759493671,0.8072,0.21918809413909912
0.5107622182831096,0.8068,0.21929989755153656
0.5106382978723404,0.8064,0.2193586826324463
0.510767671649354,0.8064,0.21938969194889069
0.5108971109984795,0.8064,0.2193901389837265
0.5110266159695818,0.8064,0.21939584612846375
0.5111561866125761,0.8064,0.21949107944965363
0.5112858229774283,0.8064,0.21956388652324677
0.5114155251141552,0.8064,0.2196207344532013
0.5115452930728241,0.8064,0.21972444653511047
0.5116751269035533,0.8064,0.21976864337921143
0.5118050266565118,0.8064,0.21983517706394196
0.5119349923819198,0.8064,0.21987134218215942
0.5120650241300483,0.8064,0.22001934051513672
0.5119410569105691,0.806,0.22010301053524017
0.5120711562897078,0.806,0.22018899023532867
0.5119471276054905,0.8056,0.22033318877220154
0.5120772946859904,0.8056,0.22038665413856506
0.512207527975585,0.8056,0.22040309011936188
0.5123378275248028,0.8056,0.22041110694408417
0.5124681933842239,0.8056,0.22049453854560852
0.5125986256044796,0.8056,0.22052699327468872
0.5127291242362525,0.8056,0.22058311104774475
0.5128596893302776,0.8056,0.22061856091022491
0.5129903209373408,0.8056,0.22091197967529297
0.5131210191082802,0.8056,0.22093257308006287
0.5132517838939857,0.8056,0.22096797823905945
0.513382615345399,0.8056,0.22097882628440857
0.5135135135135135,0.8056,0.22099590301513672
0.5136444784493751,0.8056,0.2210022658109665
0.5137755102040816,0.8056,0.22129875421524048
0.5139066088287828,0.8056,0.22136659920215607
0.514037774374681,0.8056,0.22142890095710754
0.5141690068930304,0.8056,0.2214525043964386
0.5143003064351379,0.8056,0.22147440910339355
0.5144316730523627,0.8056,0.22148583829402924
0.5145631067961165,0.8056,0.22192269563674927
0.5146946077178636,0.8056,0.22205470502376556
0.5145705521472392,0.8052,0.22215536236763
0.5144464331373051,0.8048,0.22220608592033386
0.5145780051150896,0.8048,0.22221843898296356
0.5147096444103352,0.8048,0.22237487137317657
0.5148413510747185,0.8048,0.2225181758403778
0.5149731251599693,0.8048,0.222572922706604
0.51510496671787,0.8048,0.22265976667404175
0.5152368758002561,0.8048,0.22271332144737244
0.5153688524590164,0.8048,0.22279706597328186
0.5155008967460928,0.8048,0.22279949486255646
0.5156330087134803,0.8048,0.2228711098432541
0.5157651884132274,0.8048,0.22288990020751953
0.5156410256410257,0.8044,0.22300086915493011
0.5157732751987689,0.8044,0.22304673492908478
0.5159055926115957,0.8044,0.22313235700130463
0.5160379779317423,0.8044,0.2231682687997818
0.516170431211499,0.8044,0.22317665815353394
0.5163029525032092,0.8044,0.2231844663619995
0.5164355418592707,0.8044,0.2232397347688675
0.5165681993321346,0.8044,0.2233477532863617
0.5167009249743063,0.8044,0.2233561873435974
0.5165767154973014,0.804,0.22356662154197693
0.516452442159383,0.8036,0.22372819483280182
0.5165852404217023,0.8036,0.2240922749042511
0.5167181069958847,0.8036,0.22412168979644775
0.5165937741188578,0.8032,0.22422213852405548
0.51672671127123,0.8032,0.22424572706222534
0.5168597168597169,0.8032,0.2242647111415863
0.5169927909371782,0.8032,0.22428563237190247
0.5171259335565285,0.8032,0.22431690990924835
0.5172591447707368,0.8032,0.22432295978069305
0.5173924246328266,0.8032,0.22438311576843262
0.5175257731958763,0.8032,0.22460922598838806
0.5176591905130188,0.8032,0.22462314367294312
0.517792676637442,0.8032,0.22463105618953705
0.5179262316223885,0.8032,0.22482603788375854
0.5180598555211559,0.8032,0.2249528020620346
0.5181935483870967,0.8032,0.22516481578350067
0.518327310273619,0.8032,0.225230872631073
0.5184611412341854,0.8032,0.22539426386356354
0.518595041322314,0.8032,0.22540263831615448
0.5187290105915784,0.8032,0.22543035447597504
0.5188630490956072,0.8032,0.22543230652809143
0.5189971568880848,0.8032,0.22543594241142273
0.5191313340227508,0.8032,0.22551479935646057
0.5192655805534006,0.8032,0.22563233971595764
0.5193998965338852,0.8032,0.22564135491847992
0.5195342820181112,0.8032,0.2256864756345749
0.5196687370600414,0.8032,0.22581125795841217
0.519544395547502,0.8028,0.22582413256168365
0.5196789228379078,0.8028,0.22582462430000305
0.5198135198135199,0.8028,0.2258339375257492
0.5196891191709845,0.8024,0.2259131819009781
0.5198237885462555,0.8024,0.22593635320663452
0.5196993260756869,0.802,0.22598479688167572
0.5195747990666321,0.8016,0.2260272055864334
0.5197095435684648,0.8016,0.22618943452835083
0.5198443579766537,0.8016,0.22627875208854675
0.519979242345615,0.8016,0.22628872096538544
0.520114196729821,0.8016,0.22644907236099243
0.5202492211838006,0.8016,0.22647413611412048
0.5203843157621397,0.8016,0.2265343964099884
0.5205194805194805,0.8016,0.22658376395702362
0.5206547155105222,0.8016,0.22667673230171204
0.5207900207900208,0.8016,0.22691664099693298
0.5209253964127892,0.8016,0.22705118358135223
0.5210608424336973,0.8016,0.22710511088371277
0.5211963589076724,0.8016,0.22719427943229675
0.5213319458896982,0.8016,0.22722077369689941
0.5214676034348166,0.8016,0.2272769659757614
0.521603331598126,0.8016,0.22739063203334808
0.5217391304347826,0.8016,0.22751514613628387
0.521875,0.8016,0.22751662135124207
0.5220109403490493,0.8016,0.22752219438552856
0.522146951537259,0.8016,0.2275424301624298
0.5222830336200156,0.8016,0.22754959762096405
0.5224191866527633,0.8016,0.2275836318731308
0.5225554106910039,0.8016,0.2276342362165451
0.5226917057902973,0.8016,0.22765423357486725
0.5228280720062615,0.8016,0.2277538925409317
0.5229645093945721,0.8016,0.22790032625198364
0.5231010180109632,0.8016,0.22794774174690247
0.522976501305483,0.8012,0.2281249314546585
0.5231130843562288,0.8012,0.22823898494243622
0.5232497387669801,0.8012,0.22825948894023895
0.5233864645936765,0.8012,0.2282940149307251
0.5235232618923157,0.8012,0.22855424880981445
0.5236601307189542,0.8012,0.22872485220432281
0.5237970711297071,0.8012,0.22876852750778198
0.5239340831807481,0.8012,0.22934569418430328
0.5240711669283098,0.8012,0.22944678366184235
0.5242083224286835,0.8012,0.2295221984386444
0.5243455497382199,0.8012,0.229570671916008
0.5242210002618487,0.8008,0.2295825183391571
0.5243583027763227,0.8008,0.2295972853899002
0.5244956772334294,0.8008,0.229726180434227
0.5246331236897275,0.8008,0.2297477126121521
0.5247706422018349,0.8008,0.22980737686157227
0.524908232826429,0.8008,0.22994405031204224
0.5250458956202465,0.8008,0.22999940812587738
0.525183630640084,0.8008,0.2300260215997696
0.5253214379427972,0.8008,0.23021787405014038
0.5254593175853018,0.8008,0.23023830354213715
0.5255972696245734,0.8008,0.23027093708515167
0.5257352941176471,0.8008,0.23027247190475464
0.525873391121618,0.8008,0.2302846610546112
0.5260115606936416,0.8008,0.23038321733474731
0.5261498028909329,0.8008,0.23040686547756195
0.5262881177707676,0.8008,0.23042364418506622
0.5264265053904812,0.8008,0.2304917275905609
0.5265649658074697,0.8008,0.23050294816493988
0.5267034990791897,0.8008,0.23059754073619843
0.526578947368421,0.8004,0.23078970611095428
0.5267175572519084,0.8004,0.23091411590576172
0.526592943654555,0.8,0.2309364378452301
0.5267316302343956,0.8,0.23111289739608765
0.5268703898840885,0.8,0.23128186166286469
0.5270092226613966,0.8,0.23158612847328186
0.5271481286241434,0.8,0.23162439465522766
0.5272871078302136,0.8,0.2316361367702484
0.5274261603375527,0.8,0.23166024684906006
0.5275652862041678,0.8,0.2317415326833725
0.5277044854881267,0.8,0.23177330195903778
0.5278437582475587,0.8,0.23177586495876312
0.5279831045406547,0.8,0.23181039094924927
0.5281225244256668,0.8,0.23187166452407837
0.5282620179609087,0.8,0.23202982544898987
0.5284015852047557,0.8,0.23221230506896973
0.528276955602537,0.7996,0.2324175238609314
0.528416600581549,0.7996,0.2325160801410675
0.5285563194077207,0.7996,0.23256392776966095
0.5284316318434277,0.7992,0.23265424370765686
0.5283068783068783,0.7988,0.23269793391227722
0.5284466790156126,0.7988,0.23273490369319916
0.5283218634197988,0.7984,0.23286962509155273
0.5284617421233784,0.7984,0.23293405771255493
0.5286016949152542,0.7984,0.23298518359661102
0.5287417218543047,0.7984,0.23316670954227448
0.5288818229994701,0.7984,0.23334243893623352
0.5290219984097535,0.7984,0.23346935212612152
0.5291622481442205,0.7984,0.23367048799991608
0.5293025722619995,0.7984,0.2336881309747696
0.5294429708222812,0.7984,0.2340506762266159
0.5295834438843194,0.7984,0.2341083437204361
0.529723991507431,0.7984,0.23411449790000916
0.5298646137509955,0.7984,0.2341495156288147
0.5300053106744557,0.7984,0.2342493087053299
0.5301460823373174,0.7984,0.23439300060272217
0.5302869287991498,0.7984,0.23466727137565613
0.5304278501195855,0.7984,0.23477338254451752
0.5303030303030303,0.798,0.23478257656097412
0.530444030842861,0.798,0.2348124235868454
0.5305851063829787,0.798,0.23482553660869598
0.5307262569832403,0.798,0.23492886126041412
0.5308674827035658,0.798,0.23510153591632843
0.5310087836039393,0.798,0.2351052165031433
0.5311501597444089,0.798,0.23515191674232483
0.5312916111850865,0.798,0.23519720137119293
0.5314331379861481,0.798,0.23521669209003448
0.5313082867039701,0.7976,0.23525011539459229
0.5314498933901919,0.7976,0.23549391329288483
0.5313249800053319,0.7972,0.23554252088069916
0.5314666666666666,0.7972,0.2355673462152481
0.5316084289143772,0.7972,0.23560936748981476
0.5317502668089648,0.7972,0.23570330440998077
0.5318921804109955,0.7972,0.23570750653743744
0.5317672183662573,0.7968,0.23596155643463135
0.5319092122830441,0.7968,0.23598602414131165
0.532051282051282,0.7968,0.23614083230495453
0.5321934277317659,0.7968,0.23630711436271667
0.5323356493853554,0.7968,0.2363342046737671
0.5324779470729751,0.7968,0.23634478449821472
0.532620320855615,0.7968,0.23657098412513733
0.53276277079433,0.7968,0.2365918904542923
0.5329052969502408,0.7968,0.23679128289222717
0.533047899384533,0.7968,0.2369377315044403
0.5331905781584583,0.7968,0.23695296049118042
0.5333333333333333,0.7968,0.23729145526885986
0.533476164970541,0.7968,0.23729680478572845
0.5336190731315296,0.7968,0.2374933660030365
0.5337620578778135,0.7968,0.23752477765083313
0.533905119270973,0.7968,0.2376781404018402
0.5340482573726542,0.7968,0.2377164512872696
0.5339233038348082,0.7964,0.23782707750797272
0.5340665236051502,0.7964,0.23785638809204102
0.5339415079152133,0.796,0.23796355724334717
0.5340848094471283,0.796,0.2380484640598297
0.5342281879194631,0.796,0.23818182945251465
0.5343716433941997,0.796,0.23818489909172058
0.5342465753424658,0.7956,0.2382279634475708
0.5343901128425578,0.7956,0.23859335482120514
0.5345337274926095,0.7956,0.23869051039218903
0.5346774193548387,0.7956,0.23888200521469116
0.5348211884915299,0.7956,0.23926196992397308
0.5346960731576116,0.7952,0.2392914742231369
0.5348399246704332,0.7952,0.2394130825996399
0.534983853606028,0.7952,0.23947733640670776
0.5351278600269179,0.7952,0.23958207666873932
0.535271943995692,0.7952,0.23962616920471191
0.5351467815782386,0.7948,0.23963811993598938
0.5352909482758621,0.7948,0.2396487295627594
0.5354351926704393,0.7948,0.23968282341957092
0.5355795148247978,0.7948,0.23969900608062744
0.5357239148018333,0.7948,0.23972094058990479
0.5358683926645091,0.7948,0.2397235780954361
0.5360129484758565,0.7948,0.239818274974823
0.5361575822989746,0.7948,0.23990637063980103
0.536302294197031,0.7948,0.24008668959140778
0.5361771058315334,0.7944,0.2401270717382431
0.5363219011612206,0.7944,0.24013172090053558
0.5364667747163695,0.7944,0.24022457003593445
0.5366117265603891,0.7944,0.24026541411876678
0.5367567567567567,0.7944,0.24033980071544647
0.5369018653690186,0.7944,0.24048995971679688
0.5370470524607897,0.7944,0.24051180481910706
0.5371923180957533,0.7944,0.24063894152641296
0.5370670995670995,0.794,0.24070526659488678
0.5369418132611637,0.7936,0.24081845581531525
0.536816459122902,0.7932,0.2409122884273529
0.5366910370972109,0.7928,0.24091272056102753
0.5368364030335862,0.7928,0.24094325304031372
0.5369818477377405,0.7928,0.2410760074853897
0.5371273712737127,0.7928,0.2410765141248703
0.5372729737056112,0.7928,0.24118216335773468
0.5374186550976139,0.7928,0.24123145639896393
0.5375644155139679,0.7928,0.24128583073616028
0.5377102550189907,0.7928,0.24134764075279236
0.5378561736770692,0.7928,0.24136894941329956
0.5380021715526602,0.7928,0.2413841187953949
0.5381482487102905,0.7928,0.24139784276485443
0.5382944052145573,0.7928,0.24140174686908722
0.5384406411301277,0.7928,0.24151922762393951
0.5385869565217392,0.7928,0.24155248701572418
0.5387333514541995,0.7928,0.241611048579216
0.5388798259923872,0.7928,0.24165888130664825
0.539026380201251,0.7928,0.2417033612728119
0.5391730141458106,0.7928,0.24170568585395813
0.5393197278911565,0.7928,0.2417197823524475
0.5394665215024497,0.7928,0.24172072112560272
