precision,recall,_
0.3718292106507011,0.9305993690851735,0.08673780411481857
0.37188780334068705,0.9305993690851735,0.08677203953266144
0.37194641449960597,0.9305993690851735,0.08678755164146423
0.3720050441361917,0.9305993690851735,0.08681347221136093
0.37206369225918334,0.9305993690851735,0.08697595447301865
0.3719646799116998,0.930205047318612,0.08702316880226135
0.37202334016716604,0.930205047318612,0.08734460175037384
0.3720820189274448,0.930205047318612,0.08759424090385437
0.3721407162012936,0.930205047318612,0.08761966973543167
0.37219943199747557,0.930205047318612,0.08762325346469879
0.37225816632475933,0.930205047318612,0.08770060539245605
0.37231691919191917,0.930205047318612,0.08771906048059464
0.3723756906077348,0.930205047318612,0.08781396597623825
0.3724344805809915,0.930205047318612,0.08783949166536331
0.37249328912048,0.930205047318612,0.0878504142165184
0.3723941882501579,0.9298107255520505,0.08787821233272552
0.372453009003317,0.9298107255520505,0.0880725309252739
0.37251184834123224,0.9298107255520505,0.08809461444616318
0.3725707062727129,0.9298107255520505,0.08816708624362946
0.37262958280657393,0.9298107255520505,0.08819587528705597
0.37268847795163584,0.9298107255520505,0.08821102231740952
0.3725893139424597,0.929416403785489,0.08825056999921799
0.37264822134387354,0.929416403785489,0.08828205615282059
0.37270714737507904,0.929416403785489,0.08843029290437698
0.3727660920449154,0.929416403785489,0.08845304697751999
0.37282505536222715,0.929416403785489,0.08859020471572876
0.37288403733586456,0.929416403785489,0.08862278610467911
0.37294303797468353,0.929416403785489,0.08865262567996979
0.3730020572875455,0.929416403785489,0.08872921764850616
0.3730610952833175,0.929416403785489,0.08877398818731308
0.3731201519708722,0.929416403785489,0.08882202953100204
0.37317922735908804,0.929416403785489,0.08886978030204773
0.37323832145684877,0.929416403785489,0.08893556147813797
0.373297434273044,0.929416403785489,0.08895543962717056
0.37319816252178045,0.9290220820189274,0.08897168189287186
0.37309885931558934,0.9286277602523659,0.08905021846294403
0.37315797813341783,0.9286277602523659,0.08909432590007782
0.37321711568938193,0.9286277602523659,0.08923906087875366
0.37327627199239183,0.9286277602523659,0.08929048478603363
0.37333544705136334,0.9286277602523659,0.08930473774671555
0.373394640875218,0.9286277602523659,0.08936550468206406
0.37345385347288296,0.9286277602523659,0.08947671949863434
0.37351308485329104,0.9286277602523659,0.08960171788930893
0.37357233502538073,0.9286277602523659,0.089726522564888
0.37363160399809614,0.9286277602523659,0.08972957730293274
0.37369089178038717,0.9286277602523659,0.08982636779546738
0.3737501983812093,0.9286277602523659,0.08990015834569931
0.3738095238095238,0.9286277602523659,0.08992038667201996
0.37386886807429753,0.9286277602523659,0.09000949561595917
0.373928231184503,0.9286277602523659,0.09001605957746506
0.3739876131491186,0.9286277602523659,0.09008949995040894
0.37404701397712836,0.9286277602523659,0.09014932066202164
0.37410643367752183,0.9286277602523659,0.09018567949533463
0.37416587225929454,0.9286277602523659,0.09025339037179947
0.3742253297314476,0.9286277602523659,0.09032149612903595
0.3741258741258741,0.9282334384858044,0.09038110077381134
0.3741853441424257,0.9282334384858044,0.09038618206977844
0.3740858505564388,0.9278391167192429,0.090387262403965
0.3741453331213229,0.9278391167192429,0.09039168804883957
0.37420483460559795,0.9278391167192429,0.09063746780157089
0.3742643550182917,0.9278391167192429,0.0906515121459961
0.37432389436843777,0.9278391167192429,0.09068426489830017
0.37438345266507556,0.9278391167192429,0.09075787663459778
0.37444302991725015,0.9278391167192429,0.090789794921875
0.3745026261340124,0.9278391167192429,0.09080049395561218
0.37456224132441895,0.9278391167192429,0.09081435203552246
0.37462187549753223,0.9278391167192429,0.09089167416095734
0.3746815286624204,0.9278391167192429,0.090950608253479
0.3747412008281574,0.9278391167192429,0.09102165699005127
0.3748008920038229,0.9278391167192429,0.09102911502122879
0.3748606021985025,0.9278391167192429,0.09104856848716736
0.37476099426386233,0.9274447949526814,0.09107601642608643
0.3748207171314741,0.9274447949526814,0.09125884622335434
0.37472107108702585,0.9270504731861199,0.0913107842206955
0.37462139327275623,0.9266561514195584,0.09136999398469925
0.3746811224489796,0.9266561514195584,0.09137265384197235
0.37474087067453354,0.9266561514195584,0.09139671176671982
0.3748006379585327,0.9266561514195584,0.09156009554862976
0.3748604243100973,0.9266561514195584,0.09173047542572021
0.37492022973835354,0.9266561514195584,0.09180766344070435
0.37498005425243336,0.9266561514195584,0.09181277453899384
0.3750398978614746,0.9266561514195584,0.09181517362594604
0.3750997605746209,0.9266561514195584,0.09199680387973785
0.37515964240102173,0.9266561514195584,0.09199939668178558
0.3752195433498324,0.9266561514195584,0.09203857183456421
0.375279463430214,0.9266561514195584,0.09208610653877258
0.37533940265133364,0.9266561514195584,0.09215942025184631
0.3753993610223642,0.9266561514195584,0.092250294983387
0.3754593385524844,0.9266561514195584,0.09225726872682571
0.3755193352508789,0.9266561514195584,0.09235300123691559
0.37557935112673807,0.9266561514195584,0.09238758683204651
0.3756393861892583,0.9266561514195584,0.09239605814218521
0.37569944044764186,0.9266561514195584,0.09248626977205276
0.3757595139110969,0.9266561514195584,0.09249856323003769
0.37581960658883734,0.9266561514195584,0.09271056205034256
0.37587971849008317,0.9266561514195584,0.09277063608169556
0.3757798752199648,0.9262618296529969,0.09286078065633774
0.37584,0.9262618296529969,0.09292890876531601
0.37574011841894706,0.9258675078864353,0.0929446592926979
0.375640204865557,0.9254731861198738,0.09297291934490204
0.37570033616135745,0.9254731861198738,0.09297605603933334
0.37576048671149537,0.9254731861198738,0.09299512952566147
0.3758206565252202,0.9254731861198738,0.09311854839324951
0.3758808456117873,0.9254731861198738,0.09321524202823639
0.37594105398045813,0.9254731861198738,0.09325375407934189
0.37600128164049984,0.9254731861198738,0.09327581524848938
0.3760615286011857,0.9254731861198738,0.09345050156116486
0.37612179487179487,0.9254731861198738,0.09347925335168839
0.37618208046161244,0.9254731861198738,0.09348619729280472
0.3762423853799295,0.9254731861198738,0.09350717067718506
0.37630270963604295,0.9254731861198738,0.09351607412099838
0.37636305323925595,0.9254731861198738,0.0938330888748169
0.3764234161988773,0.9254731861198738,0.09386342018842697
0.37648379852422204,0.9254731861198738,0.09391558170318604
0.37654420022461094,0.9254731861198738,0.09395698457956314
0.376604621309371,0.9254731861198738,0.09396391361951828
0.3765045739046702,0.9250788643533123,0.09397879242897034
0.37656500802568216,0.9250788643533123,0.09400903433561325
0.3766254615508107,0.9250788643533123,0.0940752699971199
0.3766859344894027,0.9250788643533123,0.09411513060331345
0.376746426850811,0.9250788643533123,0.0941769927740097
0.37680693864439446,0.9250788643533123,0.09429217129945755
0.3768674698795181,0.9250788643533123,0.09433435648679733
0.3769280205655527,0.9250788643533123,0.09440220892429352
0.3769885907118753,0.9250788643533123,0.09441524744033813
0.3770491803278688,0.9250788643533123,0.09449948370456696
0.37710978942292234,0.9250788643533123,0.09450134634971619
0.37717041800643086,0.9250788643533123,0.09453250467777252
0.37723106608779544,0.9250788643533123,0.094533771276474
0.37729173367642327,0.9250788643533123,0.09454821795225143
0.37735242078172754,0.9250788643533123,0.09465041011571884
0.37741312741312744,0.9250788643533123,0.0946534276008606
0.37731295253419145,0.9246845425867508,0.09465690702199936
0.3773736723527519,0.9246845425867508,0.09471340477466583
0.3774344117173668,0.9246845425867508,0.09471425414085388
0.37749517063747584,0.9246845425867508,0.0949094146490097
0.37739494445338917,0.9242902208201893,0.09499792754650116
0.37745571658615135,0.9242902208201893,0.09505660086870193
0.377355451763569,0.9238958990536278,0.09507526457309723
0.37725515463917525,0.9235015772870663,0.09507802128791809
0.3773159336233285,0.9235015772870663,0.095091812312603
0.37737673219465034,0.9235015772870663,0.09514441341161728
0.3774375503626108,0.9235015772870663,0.09517993032932281
0.377498388136686,0.9235015772870663,0.0952572152018547
0.3775592455263582,0.9235015772870663,0.0953185111284256
0.37745888423089324,0.9231072555205048,0.09534835815429688
0.37751975487824546,0.9231072555205048,0.09546191245317459
0.3775806451612903,0.9231072555205048,0.09548874199390411
0.37764155508953057,0.9231072555205048,0.09549564868211746
0.37770248467247497,0.9231072555205048,0.09554462134838104
0.3777634339196385,0.9231072555205048,0.09563018381595612
0.3776630083925113,0.9227129337539433,0.09578601270914078
0.37772397094430993,0.9227129337539433,0.09581968933343887
0.37778495318049726,0.9227129337539433,0.09585116803646088
0.37784595511060876,0.9227129337539433,0.09589670598506927
0.37790697674418605,0.9227129337539433,0.09592501819133759
0.37796801809077696,0.9227129337539433,0.09599485993385315
0.3780290791599354,0.9227129337539433,0.09601961076259613
0.37809015996122153,0.9227129337539433,0.09603271633386612
0.37815126050420167,0.9227129337539433,0.0960778221487999
0.3782123807984484,0.9227129337539433,0.09608351439237595
0.37827352085354027,0.9227129337539433,0.09610480070114136
0.3781729991915926,0.9223186119873817,0.09623278677463531
0.37823415265200516,0.9223186119873817,0.09629152715206146
0.37829532589357917,0.9223186119873817,0.09629609435796738
0.37835651892591393,0.9223186119873817,0.09633076936006546
0.3784177317586151,0.9223186119873817,0.09635095298290253
0.37847896440129447,0.9223186119873817,0.09641359001398087
0.37854021686357014,0.9223186119873817,0.09643116593360901
0.37860148915506636,0.9223186119873817,0.09644240140914917
0.37866278128541364,0.9223186119873817,0.09644573926925659
0.3787240932642487,0.9223186119873817,0.09645503759384155
0.3786234817813765,0.9219242902208202,0.09664572030305862
0.3785228377065112,0.9215299684542587,0.09667105972766876
0.37858415681192287,0.9215299684542587,0.09670192003250122
0.37864549578742707,0.9215299684542587,0.09674524515867233
0.3787068546426835,0.9215299684542587,0.09676124900579453
0.3787682333873582,0.9215299684542587,0.09683572500944138
0.37882963203112335,0.9215299684542587,0.09699078649282455
0.3788910505836576,0.9215299684542587,0.09707055985927582
0.3789524890546457,0.9215299684542587,0.09711439162492752
0.3790139474537788,0.9215299684542587,0.09726087749004364
0.37907542579075426,0.9215299684542587,0.09728209674358368
0.37913692407527577,0.9215299684542587,0.09731170535087585
0.3791984423170534,0.9215299684542587,0.09746759384870529
0.3792599805258033,0.9215299684542587,0.09751088917255402
0.3793215387112482,0.9215299684542587,0.0975273996591568
0.3793831168831169,0.9215299684542587,0.09752889722585678
0.3794447150511447,0.9215299684542587,0.09755854308605194
0.3795063332250731,0.9215299684542587,0.09763069450855255
0.37956797141465,0.9215299684542587,0.09765079617500305
0.37962962962962965,0.9215299684542587,0.0976824089884758
0.3795288383428107,0.9211356466876972,0.097697414457798
0.37959051023724405,0.9211356466876972,0.0978178158402443
0.37965220217779944,0.9211356466876972,0.09783892333507538
0.37971391417425226,0.9211356466876972,0.097853884100914
0.3797756462363843,0.9211356466876972,0.09792854636907578
0.3798373983739837,0.9211356466876972,0.09796279668807983
0.3797365425272402,0.9207413249211357,0.0980037972331047
0.37979830839297335,0.9207413249211357,0.09808861464262009
0.3798600943549699,0.9207413249211357,0.09822790324687958
0.37975919297103805,0.9203470031545742,0.09834868460893631
0.37965825874694875,0.9199526813880127,0.09838733822107315
0.3797200520833333,0.9199526813880127,0.09838955849409103
0.37978186553801074,0.9199526813880127,0.09851428866386414
0.37984369912080757,0.9199526813880127,0.0987088531255722
0.37990555284155675,0.9199526813880127,0.09887299686670303
0.3799674267100977,0.9199526813880127,0.09889715164899826
0.38002932073627627,0.9199526813880127,0.09897492080926895
0.3800912349299446,0.9199526813880127,0.09903858602046967
0.3801531693009614,0.9199526813880127,0.09911374747753143
0.38005215123859193,0.919558359621451,0.09935545921325684
0.38011409942950286,0.919558359621451,0.09942784160375595
0.38001304206064557,0.9191640378548895,0.09961368888616562
0.3800750040763085,0.9191640378548895,0.09961920231580734
0.37997390737116765,0.918769716088328,0.0996556282043457
0.38003588321644105,0.918769716088328,0.09971929341554642
0.3800978792822186,0.918769716088328,0.09984788298606873
0.3801598955783978,0.918769716088328,0.09988324344158173
0.3800587467362924,0.9183753943217665,0.09996426105499268
0.38012077688917906,0.9183753943217665,0.09997077286243439
0.3801828272935031,0.9183753943217665,0.10017544031143188
0.38024489795918365,0.9183753943217665,0.10033484548330307
0.38030698889614634,0.9183753943217665,0.10040270537137985
0.38036910011432307,0.9183753943217665,0.10040439665317535
0.3804312316236524,0.9183753943217665,0.10041423887014389
0.3804933834340794,0.9183753943217665,0.10060114413499832
0.38055555555555554,0.9183753943217665,0.10060515254735947
0.3806177479980389,0.9183753943217665,0.10061490535736084
0.38067996077149396,0.9183753943217665,0.10061763226985931
0.3805787150564002,0.917981072555205,0.1006360724568367
0.3806409417920209,0.917981072555205,0.10070840269327164
0.38070318887980376,0.917981072555205,0.10075992345809937
0.380765456329735,0.917981072555205,0.10080858319997787
0.38082774415180765,0.917981072555205,0.10082318633794785
0.38089005235602097,0.917981072555205,0.10087312757968903
0.38095238095238093,0.917981072555205,0.10088787227869034
0.3810147299509002,0.917981072555205,0.10097038745880127
0.3810770993615976,0.917981072555205,0.10097045451402664
0.381139489194499,0.917981072555205,0.1009911447763443
0.3812018994596365,0.917981072555205,0.10110155493021011
0.3812643301670488,0.917981072555205,0.10124246031045914
0.38132678132678133,0.917981072555205,0.101290762424469
0.381389252948886,0.917981072555205,0.1014367863535881
0.3814517450434213,0.917981072555205,0.10156106948852539
0.3815142576204523,0.917981072555205,0.10161828249692917
0.3814128831339125,0.9175867507886435,0.10165652632713318
0.3814754098360656,0.9175867507886435,0.10166540741920471
0.38153795704213805,0.9175867507886435,0.1017596498131752
0.3816005247622171,0.9175867507886435,0.10182435810565948
0.38149909791700837,0.917192429022082,0.10185322165489197
0.38156167979002625,0.917192429022082,0.10188800096511841
0.38146021328958163,0.9167981072555205,0.10190662741661072
0.3813587134886774,0.916403785488959,0.10201703757047653
0.3814213031347448,0.916403785488959,0.10203634202480316
0.381483913328956,0.916403785488959,0.10216058790683746
0.3813823674273518,0.9160094637223974,0.10220932960510254
0.3814449917898194,0.9160094637223974,0.10244756191968918
0.3813434061422237,0.9156151419558359,0.10246428847312927
0.38140604467805517,0.9156151419558359,0.10255265980958939
0.3814687037949729,0.9156151419558359,0.10260961949825287
0.38153138350312193,0.9156151419558359,0.10261348634958267
0.3815940838126541,0.9156151419558359,0.10264048725366592
0.3816568047337278,0.9156151419558359,0.1026458665728569
0.3817195462765083,0.9156151419558359,0.10269815474748611
0.3817823084511674,0.9156151419558359,0.10269823670387268
0.3818450912678836,0.9156151419558359,0.10279358178377151
0.3817434210526316,0.9152208201892744,0.10280085355043411
0.3818062181279816,0.9152208201892744,0.10293322801589966
0.38186903586706156,0.9152208201892744,0.1030169427394867
0.38176731940102027,0.9148264984227129,0.10306388139724731
0.3818301514154049,0.9148264984227129,0.10308800637722015
0.38189300411522636,0.9148264984227129,0.10308986157178879
0.38195587751070137,0.9148264984227129,0.10319000482559204
0.38201877161205333,0.9148264984227129,0.10328872501850128
0.3820816864295125,0.9148264984227129,0.10345335304737091
0.3821446219733158,0.9148264984227129,0.10357536375522614
0.38204283360790775,0.9144321766561514,0.103591687977314
0.3821057834898665,0.9144321766561514,0.10360076278448105
0.3820039551746869,0.9140378548895899,0.10363970696926117
0.38206691940003296,0.9140378548895899,0.10370679944753647
0.38212990438509725,0.9140378548895899,0.1037328839302063
0.3821929101401484,0.9140378548895899,0.10375257581472397
0.38225593667546176,0.9140378548895899,0.10379576683044434
0.3823189840013195,0.9140378548895899,0.10381601750850677
0.3823820521280106,0.9140378548895899,0.10385537892580032
0.3824451410658307,0.9140378548895899,0.1038665845990181
0.3825082508250825,0.9140378548895899,0.10390640050172806
0.3825713814160753,0.9140378548895899,0.10391226410865784
0.38263453284912513,0.9140378548895899,0.10392570495605469
0.38269770513455503,0.9140378548895899,0.1039833351969719
0.38276089828269483,0.9140378548895899,0.10399977117776871
0.3828241123038811,0.9140378548895899,0.10402986407279968
0.3827221671622068,0.9136435331230284,0.10403873771429062
0.38278539567156783,0.9136435331230284,0.10404453426599503
0.3828486450760079,0.9136435331230284,0.10407546162605286
0.38291191538588665,0.9136435331230284,0.1040840819478035
0.38297520661157025,0.9136435331230284,0.10423315316438675
0.383038518763432,0.9136435331230284,0.10423416644334793
0.38310185185185186,0.9136435331230284,0.10425375401973724
0.3831652058872168,0.9136435331230284,0.10428212583065033
0.3832285808799206,0.9136435331230284,0.10429035872220993
0.3832919768403639,0.9136435331230284,0.104375921189785
0.38335539377895433,0.9136435331230284,0.10438229143619537
0.38341883170610624,0.9136435331230284,0.1043929010629654
0.383482290632241,0.9136435331230284,0.10440948605537415
0.38354577056778677,0.9136435331230284,0.10445161163806915
0.3834437086092715,0.9132492113564669,0.10448666661977768
0.38334161284980955,0.9128548895899053,0.10476695746183395
0.38340510102683006,0.9128548895899053,0.10477718710899353
0.3834686102368726,0.9128548895899053,0.10478005558252335
0.38353214049039097,0.9128548895899053,0.1047978401184082
0.3835956917978459,0.9128548895899053,0.10480926930904388
0.3834935366257872,0.9124605678233438,0.104915551841259
0.3835571026023537,0.9124605678233438,0.10494248569011688
0.3834549071618037,0.9120662460567823,0.10504508018493652
0.3835184878129663,0.9120662460567823,0.10514932870864868
0.3835820895522388,0.9120662460567823,0.1051906943321228
0.38364571239011447,0.9120662460567823,0.10520298033952713
0.3837093563370936,0.9120662460567823,0.10521933436393738
0.3836071013771362,0.9116719242902208,0.10529167950153351
0.38350481247925655,0.9112776025236593,0.10531856119632721
0.38356846473029044,0.9112776025236593,0.1053885743021965
0.3836321381142098,0.9112776025236593,0.10542856901884079
0.3836958326415408,0.9112776025236593,0.10543625801801682
0.38375954832281634,0.9112776025236593,0.10544615238904953
0.38365719980069757,0.9108832807570978,0.10548639297485352
0.38372093023255816,0.9108832807570978,0.1054898053407669
0.38361854128592787,0.9104889589905363,0.10551310330629349
0.3836822864739116,0.9104889589905363,0.10551748424768448
0.3837460528502576,0.9104889589905363,0.1055176630616188
0.3838098404255319,0.9104889589905363,0.10553146153688431
0.3838736492103076,0.9104889589905363,0.10554444044828415
0.38393747921516463,0.9104889589905363,0.10562162846326828
0.3840013304506902,0.9104889589905363,0.10563232749700546
0.38406520292747837,0.9104889589905363,0.10563698410987854
0.38396273498585926,0.9100946372239748,0.10566671937704086
0.38402662229617307,0.9100946372239748,0.1057746559381485
0.3840905308703611,0.9100946372239748,0.10599694401025772
0.3841544607190413,0.9100946372239748,0.10601551085710526
0.38421841185283834,0.9100946372239748,0.10616455972194672
0.38428238428238426,0.9100946372239748,0.10616867989301682
0.3841798501248959,0.9097003154574133,0.10622618347406387
0.38424383744170554,0.9097003154574133,0.10627094656229019
0.3843078460769615,0.9097003154574133,0.10631129890680313
0.38437187604131956,0.9097003154574133,0.10632111132144928
0.3844359273454424,0.9097003154574133,0.10633359104394913
0.3845,0.9097003154574133,0.1063736230134964
0.38456409401566927,0.9097003154574133,0.10648825019598007
0.38462820940313436,0.9097003154574133,0.10676883161067963
0.38452559613139903,0.9093059936908517,0.10682351142168045
0.3845897264843229,0.9093059936908517,0.10685257613658905
0.38465387823185987,0.9093059936908517,0.10693857073783875
0.3845512178845512,0.9089116719242902,0.10696013271808624
0.38461538461538464,0.9089116719242902,0.10703952610492706
0.3846795727636849,0.9089116719242902,0.10714773833751678
0.3847437823401769,0.9089116719242902,0.10718250274658203
0.38480801335559267,0.9089116719242902,0.107300765812397
0.38487226582067124,0.9089116719242902,0.10734575986862183
0.384936539746159,0.9089116719242902,0.10741455107927322
0.3850008351428094,0.9089116719242902,0.1075475811958313
0.38506515202138325,0.9089116719242902,0.10755234956741333
0.38512949039264827,0.9089116719242902,0.10756909847259521
0.3851938502673797,0.9089116719242902,0.10757564753293991
0.3852582316563597,0.9089116719242902,0.10767539590597153
0.3853226345703778,0.9089116719242902,0.10778984427452087
0.38538705902023074,0.9089116719242902,0.10779144614934921
0.38545150501672243,0.9089116719242902,0.1078152135014534
0.385515972570664,0.9089116719242902,0.10791831463575363
0.38558046169287385,0.9089116719242902,0.10798374563455582
0.3854776643801238,0.9085173501577287,0.10805504024028778
0.3855421686746988,0.9085173501577287,0.10809031128883362
0.3856066945606695,0.9085173501577287,0.10814056545495987
0.3856712420488785,0.9085173501577287,0.1082773208618164
0.3857358111501758,0.9085173501577287,0.10832958668470383
0.38580040187541864,0.9085173501577287,0.10837797820568085
0.3858650142354714,0.9085173501577287,0.10842607915401459
0.385929648241206,0.9085173501577287,0.10848872363567352
0.3859943039035014,0.9085173501577287,0.10858495533466339
0.38605898123324395,0.9085173501577287,0.10863351821899414
0.3861236802413273,0.9085173501577287,0.10867533832788467
0.38618840093865237,0.9085173501577287,0.10871050506830215
0.3862531433361274,0.9085173501577287,0.1088305115699768
0.386317907444668,0.9085173501577287,0.10896389186382294
0.38638269327519703,0.9085173501577287,0.10899914801120758
0.38644750083864476,0.9085173501577287,0.10900993645191193
0.38651233014594866,0.9085173501577287,0.1090896874666214
0.3865771812080537,0.9085173501577287,0.10910756886005402
0.38664205403591206,0.9085173501577287,0.10912561416625977
0.3867069486404834,0.9085173501577287,0.10915187001228333
0.3867718650327346,0.9085173501577287,0.10921122133731842
0.38683680322364,0.9085173501577287,0.10921984910964966
0.38690176322418135,0.9085173501577287,0.10924940556287766
0.38696674504534767,0.9085173501577287,0.10940602421760559
0.3870317486981354,0.9085173501577287,0.10964786261320114
0.3870967741935484,0.9085173501577287,0.1096561849117279
0.3871618215425979,0.9085173501577287,0.10993822664022446
0.3872268907563025,0.9085173501577287,0.11000827699899673
0.38729198184568836,0.9085173501577287,0.11006215214729309
0.3873570948217888,0.9085173501577287,0.11006691306829453
0.3874222296956449,0.9085173501577287,0.11011116951704025
0.3874873864783047,0.9085173501577287,0.11011215299367905
0.38738435660218673,0.9081230283911672,0.11014413833618164
0.3872812920592194,0.9077287066246057,0.11018495261669159
0.3873464580178361,0.9077287066246057,0.11020023375749588
0.38741164591046784,0.9077287066246057,0.11035513877868652
0.3874768557481905,0.9077287066246057,0.11036661267280579
0.3875420875420875,0.9077287066246057,0.1104184091091156
0.3874389627883482,0.9073343848580442,0.11044850200414658
0.387504210171775,0.9073343848580442,0.11048132926225662
0.3875694795351187,0.9073343848580442,0.11064206808805466
0.3876347708894879,0.9073343848580442,0.11065870523452759
0.38770008424599833,0.9073343848580442,0.11066145449876785
0.3877654196157735,0.9073343848580442,0.11071763187646866
0.3878307770099444,0.9073343848580442,0.11080075800418854
0.38789615643964936,0.9073343848580442,0.11097006499767303
0.3877929522846063,0.9069400630914827,0.11107856780290604
0.38768971332209107,0.9065457413249212,0.11109598726034164
0.3877551020408163,0.9065457413249212,0.11111780256032944
0.38782051282051283,0.9065457413249212,0.11112568527460098
0.3877172262527417,0.9061514195583596,0.11117106676101685
0.38778265271684104,0.9061514195583596,0.11121220886707306
0.3878481012658228,0.9061514195583596,0.11123034358024597
0.38791357191087106,0.9061514195583596,0.11145872622728348
0.38797906466317744,0.9061514195583596,0.11146105825901031
0.3880445795339412,0.9061514195583596,0.11151730269193649
0.3881101165343692,0.9061514195583596,0.11167868971824646
0.3880067567567568,0.9057570977917981,0.11180614680051804
0.3880723095117419,0.9057570977917981,0.11193543672561646
0.3879689084150051,0.9053627760252366,0.11205826699733734
0.3880344769308771,0.9053627760252366,0.1121542900800705
0.3879310344827586,0.9049684542586751,0.11216877400875092
0.3879966187658495,0.9049684542586751,0.1122603565454483
0.3880622252282719,0.9049684542586751,0.1123504489660263
0.3881278538812785,0.9049684542586751,0.11250275373458862
0.3881935047361299,0.9049684542586751,0.11250708997249603
0.3882591778040941,0.9049684542586751,0.11251238733530045
0.3883248730964467,0.9049684542586751,0.11260951310396194
0.38822135725165,0.9045741324921136,0.11272773891687393
0.3882870683818551,0.9045741324921136,0.11276432871818542
0.388352801760623,0.9045741324921136,0.11277145147323608
0.388418557399255,0.9045741324921136,0.11280599981546402
0.3884843353090601,0.9045741324921136,0.11310547590255737
0.38855013550135503,0.9045741324921136,0.11310974508523941
0.388615957987464,0.9045741324921136,0.11315015703439713
0.38868180277871905,0.9045741324921136,0.11327773332595825
0.3887476698864599,0.9045741324921136,0.11339259147644043
0.3888135593220339,0.9045741324921136,0.11341153085231781
0.38887947109679605,0.9045741324921136,0.11350034177303314
0.3889454052221092,0.9045741324921136,0.11352960020303726
0.38901136170934375,0.9045741324921136,0.11364854127168655
0.38907734056987786,0.9045741324921136,0.11382885277271271
0.3891433418150975,0.9045741324921136,0.11383312940597534
0.38920936545639634,0.9045741324921136,0.11384501308202744
0.38927541150517564,0.9045741324921136,0.11390120536088943
0.3893414799728445,0.9045741324921136,0.1139315739274025
0.3894075708708199,0.9045741324921136,0.11405049264431
0.38930390492359934,0.9041798107255521,0.11419732868671417
0.38937001188656817,0.9041798107255521,0.11421344429254532
0.38943614130434784,0.9041798107255521,0.11422449350357056
0.3895022931883812,0.9041798107255521,0.11432977020740509
0.3893985728848114,0.9037854889589906,0.11436427384614944
0.38946474086661004,0.9037854889589906,0.11439195275306702
0.389530931339225,0.9037854889589906,0.11440476030111313
0.38959714431412545,0.9037854889589906,0.11442407965660095
0.38966337980278815,0.9037854889589906,0.114519402384758
0.38972963781669784,0.9037854889589906,0.11454885452985764
0.3896258503401361,0.9033911671924291,0.11456596851348877
0.38969212451097124,0.9033911671924291,0.11465238034725189
0.38958829533855055,0.9029968454258676,0.11469156295061111
0.3896545856729624,0.9029968454258676,0.11476829648017883
0.3897208985704561,0.9029968454258676,0.11487440764904022
0.38978723404255317,0.9029968454258676,0.11491681635379791
0.38985359210078313,0.9029968454258676,0.1150607094168663
0.3899199727566831,0.9029968454258676,0.11506863683462143
0.38998637602179836,0.9029968454258676,0.11515656858682632
0.3900528019076818,0.9029968454258676,0.11517796665430069
0.3901192504258944,0.9029968454258676,0.11521781235933304
0.3901857215880048,0.9029968454258676,0.11538481712341309
0.39025221540558963,0.9029968454258676,0.11549977213144302
0.39031873189023353,0.9029968454258676,0.11550702154636383
0.3902147971360382,0.902602523659306,0.11551691591739655
0.39028132992327363,0.902602523659306,0.11554963886737823
0.3903478854024557,0.902602523659306,0.11559855192899704
0.39041446358519527,0.902602523659306,0.11561593413352966
0.39048106448311154,0.902602523659306,0.11571255326271057
0.3905476881078314,0.902602523659306,0.1157320961356163
0.39061433447098975,0.902602523659306,0.11579573899507523
0.3906810035842294,0.902602523659306,0.11587224900722504
0.39074769545920107,0.902602523659306,0.1158870980143547
0.390643674235957,0.9022082018927445,0.11595480144023895
0.3907103825136612,0.9022082018927445,0.11597058922052383
0.3907771135781383,0.9022082018927445,0.11597362160682678
0.3908438674410659,0.9022082018927445,0.11600492149591446
0.3909106441141295,0.9022082018927445,0.1160665974020958
0.39097744360902253,0.9022082018927445,0.11610817909240723
0.39104426593744657,0.9022082018927445,0.11613962054252625
0.39111111111111113,0.9022082018927445,0.11616774648427963
0.39117797914173363,0.9022082018927445,0.1163494661450386
0.3912448700410397,0.9022082018927445,0.11635558307170868
0.39131178382076276,0.9022082018927445,0.11639780551195145
0.39137872049264455,0.9022082018927445,0.11643821746110916
0.3912745936698033,0.901813880126183,0.11644161492586136
0.3913415468856947,0.901813880126183,0.11653099209070206
0.3914085230189971,0.901813880126183,0.11676357686519623
0.39147552208147895,0.901813880126183,0.11684621125459671
0.39154254408491695,0.901813880126183,0.11685612052679062
0.3916095890410959,0.901813880126183,0.1168614998459816
0.39167665696180853,0.901813880126183,0.11687415838241577
0.3917437478588558,0.901813880126183,0.11696115881204605
0.3918108617440466,0.901813880126183,0.11705930531024933
0.39170664838930774,0.9014195583596214,0.1170969009399414
0.39177377892030846,0.9014195583596214,0.11711438745260239
0.3918409324648612,0.9014195583596214,0.11714041233062744
0.391908109034802,0.9014195583596214,0.11730069667100906
0.39197530864197533,0.9014195583596214,0.11733877658843994
0.3918710341279369,0.9010252365930599,0.11744067072868347
0.39193825042881647,0.9010252365930599,0.11769914627075195
0.3920054897924172,0.9010252365930599,0.11777441203594208
0.39207275223061083,0.9010252365930599,0.11779405176639557
0.39214003775527717,0.9010252365930599,0.1180402934551239
0.3922073463783042,0.9010252365930599,0.11807548254728317
