fpr,tpr,_
0.018331990330378727,0.38525236593059936,0.4257544
0.018331990330378727,0.3868296529968454,0.42543375
0.018734891216760675,0.3868296529968454,0.42521375
0.018734891216760675,0.38801261829652994,0.42482847
0.020145044319097503,0.38801261829652994,0.42404783
0.020145044319097503,0.388801261829653,0.42363447
0.02034649476228848,0.388801261829653,0.42362812
0.02034649476228848,0.3919558359621451,0.42295808
0.020950846091861403,0.3919558359621451,0.42285952
0.020950846091861403,0.39235015772870663,0.42283165
0.02115229653505238,0.39235015772870663,0.4227063
0.02115229653505238,0.39313880126182965,0.42232546
0.02135374697824335,0.39313880126182965,0.42228672
0.02135374697824335,0.39353312302839116,0.42203772
0.021756647864625302,0.39353312302839116,0.42177546
0.021756647864625302,0.3947160883280757,0.4211044
0.021958098307816278,0.3947160883280757,0.42106456
0.021958098307816278,0.39589905362776023,0.4208156
0.022360999194198226,0.39589905362776023,0.42072982
0.022360999194198226,0.39629337539432175,0.42021558
0.022562449637389202,0.39629337539432175,0.42019525
0.022562449637389202,0.39747634069400634,0.42015442
0.022763900080580178,0.39747634069400634,0.42008486
0.022763900080580178,0.39787066246056785,0.420068
0.023166800966962126,0.39787066246056785,0.4199315
0.023166800966962126,0.39826498422712936,0.4198575
0.023368251410153102,0.39826498422712936,0.41942227
0.023368251410153102,0.3994479495268139,0.41885433
0.023569701853344078,0.3994479495268139,0.41884604
0.023569701853344078,0.40063091482649843,0.4186432
0.023771152296535054,0.40063091482649843,0.41862774
0.023771152296535054,0.40102523659305994,0.41852596
0.023972602739726026,0.40102523659305994,0.41839355
0.023972602739726026,0.40457413249211355,0.4174548
0.024576954069298954,0.40457413249211355,0.41701987
0.024576954069298954,0.4069400630914827,0.41657874
0.025181305398871878,0.4069400630914827,0.4161504
0.025181305398871878,0.4085173501577287,0.4158427
0.025382755842062853,0.4085173501577287,0.41556048
0.025382755842062853,0.40891167192429023,0.41547886
0.02558420628525383,0.40891167192429023,0.41547427
0.02558420628525383,0.4120662460567823,0.41469803
0.0257856567284448,0.4120662460567823,0.41466573
0.0257856567284448,0.41285488958990535,0.41455224
0.025987107171635777,0.41285488958990535,0.41452262
0.025987107171635777,0.41324921135646686,0.4145018
0.02639000805801773,0.41324921135646686,0.41440412
0.02639000805801773,0.4144321766561514,0.41425875
0.026792908944399677,0.4144321766561514,0.41402033
0.026792908944399677,0.416403785488959,0.41334033
0.027598710717163577,0.416403785488959,0.4130571
0.027598710717163577,0.4167981072555205,0.41302505
0.027800161160354553,0.4167981072555205,0.41297445
0.027800161160354553,0.41719242902208203,0.41296095
0.02800161160354553,0.41719242902208203,0.41295257
0.02800161160354553,0.41758675078864355,0.41294795
0.028203062046736505,0.41758675078864355,0.4129285
0.028203062046736505,0.4199526813880126,0.41262335
0.028404512489927477,0.4199526813880126,0.41260567
0.028404512489927477,0.42034700315457413,0.41224083
0.02880741337630943,0.42034700315457413,0.4117325
0.02880741337630943,0.42074132492113564,0.4116476
0.029210314262691377,0.42074132492113564,0.411392
0.029210314262691377,0.42152996845425866,0.4111203
0.029814665592264304,0.42152996845425866,0.41079038
0.029814665592264304,0.4227129337539432,0.41059682
0.030016116035455277,0.4227129337539432,0.41045192
0.030016116035455277,0.4231072555205047,0.4103795
0.030419016921837228,0.4231072555205047,0.41016632
0.030419016921837228,0.4235015772870662,0.41006675
0.030620467365028204,0.4235015772870662,0.41004828
0.030620467365028204,0.42389589905362773,0.41002005
0.031023368251410152,0.42389589905362773,0.40994728
0.031023368251410152,0.4246845425867508,0.40954906
0.031224818694601128,0.4246845425867508,0.40954822
0.031224818694601128,0.4250788643533123,0.40942782
0.031829170024174055,0.4250788643533123,0.40933946
0.031829170024174055,0.42586750788643535,0.40896544
0.03263497179693795,0.42586750788643535,0.40873873
0.03263497179693795,0.42665615141955837,0.4087045
0.03283642224012893,0.42665615141955837,0.40865016
0.03283642224012893,0.4278391167192429,0.4084092
0.033037872683319904,0.4278391167192429,0.40830535
0.033037872683319904,0.4282334384858044,0.40822625
0.034045124899274776,0.4282334384858044,0.40782762
0.034045124899274776,0.42862776025236593,0.4076878
0.03424657534246575,0.42862776025236593,0.40753788
0.03424657534246575,0.42902208201892744,0.40730986
0.03444802578565673,0.42902208201892744,0.40723523
0.03444802578565673,0.42981072555205047,0.40697545
0.03485092667203868,0.42981072555205047,0.4069519
0.03485092667203868,0.430205047318612,0.4069197
0.035455278001611606,0.430205047318612,0.40668964
0.035455278001611606,0.430993690851735,0.40660402
0.03585817888799355,0.430993690851735,0.40643948
0.03585817888799355,0.43296529968454256,0.405897
0.03605962933118453,0.43296529968454256,0.40580407
0.03605962933118453,0.43375394321766564,0.40552986
0.0362610797743755,0.43375394321766564,0.40544876
0.0362610797743755,0.4349369085173502,0.40515205
0.036663980660757454,0.4349369085173502,0.40505096
0.036663980660757454,0.4357255520504732,0.4050048
0.03686543110394843,0.4357255520504732,0.40499175
0.03686543110394843,0.43690851735015773,0.4046396
0.03726833199033038,0.43690851735015773,0.40447417
0.03726833199033038,0.43809148264984227,0.40403742
0.0378726833199033,0.43809148264984227,0.40384567
0.0378726833199033,0.4384858044164038,0.40382707
0.03807413376309428,0.4384858044164038,0.4037337
0.03807413376309428,0.4388801261829653,0.4037199
0.038275584206285254,0.4388801261829653,0.40354204
0.038275584206285254,0.44085173501577285,0.40290707
0.03847703464947623,0.44085173501577285,0.40289575
0.03847703464947623,0.44124605678233436,0.40280026
0.03908138597904915,0.44124605678233436,0.40245768
0.03908138597904915,0.44242902208201895,0.40237328
0.03968573730862208,0.44242902208201895,0.4022599
0.03968573730862208,0.443217665615142,0.4021313
0.04008863819500403,0.443217665615142,0.40211922
0.04008863819500403,0.4436119873817035,0.40199867
0.04049153908138598,0.4436119873817035,0.40178138
0.04049153908138598,0.444794952681388,0.4015123
0.040894439967767926,0.444794952681388,0.40142858
0.040894439967767926,0.44558359621451105,0.4012925
0.0410958904109589,0.44558359621451105,0.40118802
0.0410958904109589,0.44637223974763407,0.401137
0.041498791297340853,0.44637223974763407,0.4009927
0.041498791297340853,0.44873817034700314,0.40060925
0.04290894439967768,0.44873817034700314,0.4001395
0.04290894439967768,0.44913249211356465,0.40004784
0.04311039484286865,0.44913249211356465,0.39986888
0.04311039484286865,0.44952681388012616,0.39975336
0.04331184528605963,0.44952681388012616,0.39972553
0.04331184528605963,0.4499211356466877,0.39950126
0.04452054794520548,0.4499211356466877,0.39884445
0.04452054794520548,0.4507097791798107,0.3987688
0.04532634971796938,0.4507097791798107,0.39857495
0.04532634971796938,0.4514984227129338,0.39854798
0.045527800161160356,0.4514984227129338,0.39843974
0.045527800161160356,0.4518927444794953,0.39807582
0.04572925060435133,0.4518927444794953,0.39807206
0.04572925060435133,0.4522870662460568,0.39803213
0.04593070104754231,0.4522870662460568,0.3979963
0.04593070104754231,0.4526813880126183,0.39796597
0.04613215149073328,0.4526813880126183,0.39793018
0.04613215149073328,0.4530757097791798,0.39788833
0.04693795326349718,0.4530757097791798,0.39747795
0.04693795326349718,0.45347003154574134,0.39746675
0.04734085414987913,0.45347003154574134,0.39740866
0.04734085414987913,0.45386435331230285,0.39738873
0.04754230459307011,0.45386435331230285,0.39735052
0.04754230459307011,0.45425867507886436,0.39732754
0.047743755036261076,0.45425867507886436,0.39720517
0.047743755036261076,0.4550473186119874,0.39674756
0.04794520547945205,0.4550473186119874,0.39667147
0.04794520547945205,0.4554416403785489,0.3966668
0.04814665592264303,0.4554416403785489,0.39654872
0.04814665592264303,0.4558359621451104,0.39615223
0.04854955680902498,0.4558359621451104,0.39603132
0.04854955680902498,0.45701892744479494,0.39583284
0.048751007252215955,0.45701892744479494,0.3955783
0.048751007252215955,0.45741324921135645,0.39541635
0.04895245769540693,0.45741324921135645,0.3952824
0.04895245769540693,0.45780757097791797,0.39528102
0.04935535858178888,0.45780757097791797,0.3952459
0.04935535858178888,0.4582018927444795,0.39521867
0.05016116035455278,0.4582018927444795,0.39483714
0.05016116035455278,0.4589905362776025,0.39458725
0.050362610797743755,0.4589905362776025,0.39451015
0.050362610797743755,0.459384858044164,0.3944678
0.05076551168412571,0.459384858044164,0.39422607
0.05076551168412571,0.4597791798107255,0.39418897
0.05096696212731668,0.4597791798107255,0.39396635
0.05096696212731668,0.4601735015772871,0.3939353
0.05136986301369863,0.4601735015772871,0.39388788
0.05136986301369863,0.4605678233438486,0.39388037
0.05177276390008058,0.4605678233438486,0.39369008
0.05177276390008058,0.4613564668769716,0.3934735
0.05217566478646253,0.4613564668769716,0.3933369
0.05217566478646253,0.46175078864353314,0.3933263
0.052377115229653506,0.46175078864353314,0.3930176
0.052377115229653506,0.46214511041009465,0.3930166
0.05257856567284448,0.46214511041009465,0.39291602
0.05257856567284448,0.4629337539432177,0.3929112
0.053988718775181306,0.4629337539432177,0.3923617
0.053988718775181306,0.4633280757097792,0.39226854
0.05439161966156326,0.4633280757097792,0.39219657
0.05439161966156326,0.4637223974763407,0.3920683
0.054593070104754234,0.4637223974763407,0.39205068
0.054593070104754234,0.4641167192429022,0.39203212
0.0547945205479452,0.4641167192429022,0.39188626
0.0547945205479452,0.4645110410094637,0.391877
0.055197421434327154,0.4645110410094637,0.3913566
0.055197421434327154,0.46569400630914826,0.39106345
0.05539887187751813,0.46569400630914826,0.39079636
0.05539887187751813,0.4664826498422713,0.39076066
0.05580177276390008,0.4664826498422713,0.390624
0.05580177276390008,0.46845425867507884,0.3902472
0.05620467365028203,0.46845425867507884,0.38979724
0.05620467365028203,0.4688485804416404,0.389661
0.05761482675261886,0.4688485804416404,0.38936532
0.05761482675261886,0.4692429022082019,0.38933387
0.05801772763900081,0.4692429022082019,0.3890612
0.05801772763900081,0.46963722397476343,0.38897848
0.05842062852538275,0.46963722397476343,0.3889513
0.05842062852538275,0.47042586750788645,0.38880932
0.05862207896857373,0.47042586750788645,0.38863993
0.05862207896857373,0.47082018927444796,0.38857818
0.05902497985495568,0.47082018927444796,0.38842836
0.05902497985495568,0.4712145110410095,0.38840154
0.06023368251410153,0.4712145110410095,0.38789093
0.06023368251410153,0.471608832807571,0.38783216
0.060435132957292505,0.471608832807571,0.38782355
0.060435132957292505,0.4720031545741325,0.38778314
0.06124093473005641,0.4720031545741325,0.3871081
0.06124093473005641,0.47318611987381703,0.38702112
0.061442385173247384,0.47318611987381703,0.38700873
0.061442385173247384,0.47358044164037855,0.38696575
0.062046736502820304,0.47358044164037855,0.3867208
0.062046736502820304,0.47397476340694006,0.3864787
0.06224818694601128,0.47397476340694006,0.38643625
0.06224818694601128,0.47436908517350157,0.3863041
0.062449637389202256,0.47436908517350157,0.3862078
0.062449637389202256,0.4755520504731861,0.38556617
0.06285253827558421,0.4755520504731861,0.38549808
0.06285253827558421,0.4759463722397476,0.38542104
0.06365834004834811,0.4759463722397476,0.38521606
0.06365834004834811,0.47634069400630913,0.3852023
0.064464141821112,0.47634069400630913,0.38455585
0.064464141821112,0.47673501577287064,0.38451144
0.06486704270749395,0.47673501577287064,0.3842169
0.06486704270749395,0.47752365930599366,0.38414264
0.0652699435938759,0.47752365930599366,0.38395908
0.0652699435938759,0.47791798107255523,0.38388765
0.06587429492344883,0.47791798107255523,0.3837632
0.06587429492344883,0.47831230283911674,0.38374254
0.06627719580983078,0.47831230283911674,0.38363424
0.06627719580983078,0.47910094637223977,0.38351446
0.06728444802578566,0.47910094637223977,0.38319066
0.06728444802578566,0.4798895899053628,0.3831206
0.06748589846897664,0.4798895899053628,0.38310996
0.06748589846897664,0.4802839116719243,0.383065
0.07030620467365029,0.4802839116719243,0.38231114
0.07030620467365029,0.4806782334384858,0.38216972
0.07091055600322321,0.4806782334384858,0.3819242
0.07091055600322321,0.48186119873817035,0.38175297
0.07111200644641419,0.48186119873817035,0.3817498
0.07111200644641419,0.48264984227129337,0.38158342
0.07151490733279613,0.48264984227129337,0.38154635
0.07151490733279613,0.4830441640378549,0.3815131
0.07191780821917808,0.4830441640378549,0.3813141
0.07191780821917808,0.4834384858044164,0.38127643
0.072522159548751,0.4834384858044164,0.38112596
0.072522159548751,0.48462145110410093,0.38102353
0.07272360999194198,0.48462145110410093,0.38094944
0.07272360999194198,0.48501577287066244,0.38085493
0.07292506043513296,0.48501577287066244,0.3808265
0.07292506043513296,0.48541009463722395,0.38078302
0.07312651087832393,0.48541009463722395,0.38075492
0.07312651087832393,0.48580441640378547,0.3806948
0.07332796132151491,0.48580441640378547,0.38053927
0.07332796132151491,0.486198738170347,0.3804674
0.07352941176470588,0.486198738170347,0.38046187
0.07352941176470588,0.4865930599369085,0.38037488
0.07514101531023368,0.4865930599369085,0.37998974
0.07514101531023368,0.48738170347003157,0.3799563
0.07554391619661563,0.48738170347003157,0.37973174
0.07554391619661563,0.4877760252365931,0.3797119
0.07594681708299758,0.4877760252365931,0.3794936
0.07594681708299758,0.4885646687697161,0.37934476
0.07614826752618856,0.4885646687697161,0.37923703
0.07614826752618856,0.4893533123028391,0.37916175
0.07634971796937953,0.4893533123028391,0.3791194
0.07634971796937953,0.48974763406940064,0.3790983
0.07775987107171636,0.48974763406940064,0.37860453
0.07775987107171636,0.49053627760252366,0.3785845
0.07836422240128928,0.49053627760252366,0.37831
0.07836422240128928,0.4913249211356467,0.3781516
0.07856567284448025,0.4913249211356467,0.378104
0.07856567284448025,0.4917192429022082,0.378068
0.07917002417405318,0.4917192429022082,0.37796897
0.07917002417405318,0.4921135646687697,0.3779253
0.07937147461724416,0.4921135646687697,0.3778384
0.07937147461724416,0.4925078864353312,0.37768385
0.08017727639000806,0.4925078864353312,0.37729973
0.08017727639000806,0.49290220820189273,0.377263
0.08058017727639001,0.49290220820189273,0.37645108
0.08058017727639001,0.49369085173501576,0.37626535
0.08118452860596294,0.49369085173501576,0.37617064
0.08118452860596294,0.4944794952681388,0.37605074
0.08158742949234489,0.4944794952681388,0.37582025
0.08158742949234489,0.4948738170347003,0.37571937
0.08178887993553585,0.4948738170347003,0.37568617
0.08178887993553585,0.4960567823343849,0.3750859
0.08239323126510878,0.4960567823343849,0.37490457
0.08239323126510878,0.4964511041009464,0.37489343
0.08299758259468171,0.4964511041009464,0.37483478
0.08299758259468171,0.4968454258675079,0.3748241
0.08340048348106366,0.4968454258675079,0.37463036
0.08340048348106366,0.49763406940063093,0.37449968
0.08380338436744561,0.49763406940063093,0.37443516
0.08380338436744561,0.49842271293375395,0.3743461
0.08440773569701854,0.49842271293375395,0.3742011
0.08440773569701854,0.49881703470031546,0.37418982
0.08501208702659147,0.49881703470031546,0.37404034
0.08501208702659147,0.499211356466877,0.37386012
0.08702659145850121,0.499211356466877,0.3732222
0.08702659145850121,0.4996056782334385,0.3732207
0.08783239323126511,0.4996056782334385,0.3726691
0.08783239323126511,0.500788643533123,0.37255222
0.08843674456083804,0.500788643533123,0.3723255
0.08843674456083804,0.5011829652996845,0.3722383
0.08904109589041095,0.5011829652996845,0.37210485
0.08904109589041095,0.5027602523659306,0.37197152
0.09024979854955681,0.5027602523659306,0.37167242
0.09024979854955681,0.5031545741324921,0.3716587
0.09085414987912974,0.5031545741324921,0.37151855
0.09085414987912974,0.5039432176656151,0.37149724
0.09125705076551169,0.5039432176656151,0.37136272
0.09125705076551169,0.5043375394321766,0.37134388
0.09286865431103948,0.5043375394321766,0.3707046
0.09286865431103948,0.5047318611987381,0.3706961
0.09367445608380338,0.5047318611987381,0.37060052
0.09367445608380338,0.5051261829652997,0.37058777
0.09448025785656729,0.5051261829652997,0.370328
0.09448025785656729,0.5055205047318612,0.37031367
0.09508460918614021,0.5055205047318612,0.3700124
0.09508460918614021,0.5059148264984227,0.36996597
0.09568896051571313,0.5059148264984227,0.36965156
0.09568896051571313,0.5067034700315457,0.36930743
0.09730056406124094,0.5067034700315457,0.36850426
0.09730056406124094,0.5070977917981072,0.36846584
0.09790491539081386,0.5070977917981072,0.36835176
0.09790491539081386,0.5074921135646687,0.36834836
0.09850926672038679,0.5074921135646687,0.3682093
0.09850926672038679,0.5078864353312302,0.3681491
0.09891216760676874,0.5078864353312302,0.36811352
0.09891216760676874,0.5082807570977917,0.36806193
0.0991136180499597,0.5082807570977917,0.36798963
0.0991136180499597,0.5090694006309149,0.36791605
0.09951651893634166,0.5090694006309149,0.36780173
0.09951651893634166,0.5098580441640379,0.36778533
0.10132957292506044,0.5098580441640379,0.3672767
0.10132957292506044,0.5102523659305994,0.36721763
0.10213537469782434,0.5102523659305994,0.36699808
0.10213537469782434,0.5106466876971609,0.36696425
0.10374697824335213,0.5106466876971609,0.3663744
0.10374697824335213,0.5110410094637224,0.36635974
0.10414987912973409,0.5110410094637224,0.3662986
0.10414987912973409,0.511435331230284,0.36629832
0.10455278001611604,0.511435331230284,0.36603382
0.10455278001611604,0.5118296529968455,0.365913
0.10576148267526189,0.5118296529968455,0.36572543
0.10576148267526189,0.512223974763407,0.36571792
0.1063658340048348,0.512223974763407,0.36553353
0.1063658340048348,0.5126182965299685,0.3655245
0.10676873489121676,0.5126182965299685,0.36552316
0.10676873489121676,0.51301261829653,0.3655034
0.10777598710717164,0.51301261829653,0.3653516
0.10777598710717164,0.5134069400630915,0.3652599
0.10797743755036261,0.5134069400630915,0.3652299
0.10797743755036261,0.514589905362776,0.36500108
0.10898468976631749,0.514589905362776,0.36476117
0.10898468976631749,0.5149842271293376,0.36471158
0.11099919419822724,0.5149842271293376,0.3643388
0.11099919419822724,0.5153785488958991,0.36429468
0.11220789685737309,0.5153785488958991,0.36406642
0.11220789685737309,0.5157728706624606,0.3640162
0.11240934730056407,0.5157728706624606,0.36393392
0.11240934730056407,0.5161671924290221,0.363684
0.11402095084609186,0.5161671924290221,0.36351576
0.11402095084609186,0.5165615141955836,0.3635081
0.11462530217566479,0.5165615141955836,0.3632692
0.11462530217566479,0.5169558359621451,0.36326325
0.11522965350523771,0.5169558359621451,0.3630545
0.11522965350523771,0.5173501577287066,0.36302096
0.11543110394842869,0.5173501577287066,0.36300957
0.11543110394842869,0.5181388012618297,0.36296147
0.11583400483481064,0.5181388012618297,0.36283907
0.11583400483481064,0.5185331230283912,0.36281317
0.1162369057211926,0.5185331230283912,0.36280924
0.1162369057211926,0.5189274447949527,0.36273614
0.11643835616438356,0.5189274447949527,0.36265877
0.11643835616438356,0.5193217665615142,0.3626341
0.11764705882352941,0.5193217665615142,0.36216962
0.11764705882352941,0.5197160883280757,0.36214575
0.11865431103948429,0.5197160883280757,0.36195198
0.11865431103948429,0.5201104100946372,0.36191276
0.11905721192586624,0.5201104100946372,0.36182436
0.11905721192586624,0.5212933753943217,0.36179602
0.11946011281224819,0.5212933753943217,0.3616876
0.11946011281224819,0.5220820189274448,0.36158183
0.12026591458501208,0.5220820189274448,0.36132255
0.12026591458501208,0.5224763406940063,0.36132175
0.12066881547139403,0.5224763406940063,0.36127797
0.12066881547139403,0.5228706624605678,0.3612509
0.12107171635777599,0.5228706624605678,0.36119032
0.12107171635777599,0.5236593059936908,0.36116663
0.12207896857373086,0.5236593059936908,0.36101744
0.12207896857373086,0.5240536277602523,0.3609588
0.12308622078968574,0.5240536277602523,0.3608118
0.12308622078968574,0.5248422712933754,0.36072198
0.12348912167606768,0.5248422712933754,0.36060256
0.12348912167606768,0.5252365930599369,0.36051032
0.12469782433521354,0.5252365930599369,0.3600861
0.12469782433521354,0.5256309148264984,0.3599732
0.12530217566478646,0.5256309148264984,0.35979486
0.12530217566478646,0.5260252365930599,0.35977083
0.12630942788074134,0.5260252365930599,0.35968056
0.12630942788074134,0.5264195583596214,0.35963202
0.12792103142626915,0.5264195583596214,0.35947666
0.12792103142626915,0.526813880126183,0.35942087
0.12812248186946013,0.526813880126183,0.35936317
0.12812248186946013,0.5283911671924291,0.35904244
0.12872683319903303,0.5283911671924291,0.35888258
0.12872683319903303,0.5287854889589906,0.35884872
0.12993553585817888,0.5287854889589906,0.3583724
0.12993553585817888,0.5291798107255521,0.35830742
0.13033843674456083,0.5291798107255521,0.35822967
0.13033843674456083,0.5295741324921136,0.3582157
0.1315471394037067,0.5295741324921136,0.35799983
0.1315471394037067,0.5303627760252366,0.3579479
0.1323529411764706,0.5303627760252366,0.357854
0.1323529411764706,0.5307570977917981,0.3578365
0.1331587429492345,0.5307570977917981,0.35759026
0.1331587429492345,0.5319400630914827,0.35748354
0.1339645447219984,0.5319400630914827,0.3573793
0.1339645447219984,0.5323343848580442,0.35733262
0.13638195004029008,0.5323343848580442,0.35674295
0.13638195004029008,0.5327287066246057,0.35672674
0.13759065269943593,0.5327287066246057,0.35642487
0.13759065269943593,0.5331230283911672,0.35639945
0.13799355358581789,0.5331230283911672,0.35637358
0.13799355358581789,0.5335173501577287,0.3563078
0.13839645447219984,0.5335173501577287,0.35622466
0.13839645447219984,0.5339116719242902,0.3561639
0.13920225624496374,0.5339116719242902,0.3560194
0.13920225624496374,0.5343059936908517,0.35601264
0.14000805801772764,0.5343059936908517,0.3557053
0.14000805801772764,0.5347003154574133,0.35570034
0.14061240934730057,0.5347003154574133,0.3555746
0.14061240934730057,0.5350946372239748,0.3555465
0.14222401289282838,0.5350946372239748,0.35534924
0.14222401289282838,0.5362776025236593,0.35514116
0.1426269137792103,0.5362776025236593,0.35502383
0.1426269137792103,0.5366719242902208,0.35498378
0.1434327155519742,0.5366719242902208,0.3548464
0.1434327155519742,0.5370662460567823,0.3547994
