fpr,tpr
0.13173333333333334,0.5456
0.132,0.5456
0.132,0.546
0.13213333333333332,0.546
0.13213333333333332,0.5464
0.13226666666666667,0.5464
0.13226666666666667,0.5468
0.13253333333333334,0.5468
0.13253333333333334,0.5472
0.1332,0.5472
0.1332,0.548
0.13346666666666668,0.548
0.13346666666666668,0.5492
0.13373333333333334,0.5492
0.13373333333333334,0.5504
0.13386666666666666,0.5504
0.13386666666666666,0.5512
0.13413333333333333,0.5512
0.13413333333333333,0.5516
0.13453333333333334,0.5516
0.13453333333333334,0.5524
0.13466666666666666,0.5524
0.13466666666666666,0.5528
0.13493333333333332,0.5528
0.13493333333333332,0.5544
0.1352,0.5544
0.1352,0.5552
0.13586666666666666,0.5552
0.13586666666666666,0.5568
0.13666666666666666,0.5568
0.13666666666666666,0.5572
0.13693333333333332,0.5572
0.1372,0.5572
0.1372,0.5584
0.13773333333333335,0.5584
0.13773333333333335,0.5588
0.1392,0.5588
0.1392,0.5592
0.13973333333333332,0.5592
0.13973333333333332,0.5596
0.14013333333333333,0.5596
0.14013333333333333,0.56
0.1408,0.56
0.1408,0.5604
0.1412,0.5604
0.1412,0.5612
0.14133333333333334,0.5612
0.14133333333333334,0.5616
0.1416,0.5616
0.1416,0.562
0.142,0.562
0.142,0.5624
0.14213333333333333,0.5624
0.14213333333333333,0.5628
0.1424,0.5628
0.1424,0.5636
0.14306666666666668,0.5636
0.14306666666666668,0.564
0.1436,0.564
0.1436,0.5648
0.14386666666666667,0.5648
0.14386666666666667,0.5656
0.14413333333333334,0.5656
0.14413333333333334,0.5668
0.14426666666666665,0.5668
0.14426666666666665,0.5672
0.1444,0.5672
0.1444,0.5676
0.14453333333333335,0.5676
0.14453333333333335,0.568
0.14506666666666668,0.568
0.14506666666666668,0.5684
0.14533333333333334,0.5684
0.14533333333333334,0.5696
0.14653333333333332,0.5696
0.14653333333333332,0.57
0.14666666666666667,0.57
0.14666666666666667,0.5716
0.1472,0.5716
0.1472,0.572
0.14786666666666667,0.572
0.14786666666666667,0.5724
0.148,0.5724
0.148,0.574
0.14893333333333333,0.574
0.14893333333333333,0.5744
0.14906666666666665,0.5744
0.14906666666666665,0.5748
0.14933333333333335,0.5748
0.14933333333333335,0.5756
0.14946666666666666,0.5756
0.14946666666666666,0.576
0.14973333333333333,0.576
0.14973333333333333,0.5764
0.15,0.5764
0.15,0.5768
0.15013333333333334,0.5768
0.15013333333333334,0.5772
0.15053333333333332,0.5772
0.15053333333333332,0.5776
0.15106666666666665,0.5776
0.15106666666666665,0.578
0.1512,0.578
0.1512,0.5784
0.15133333333333332,0.5784
0.15133333333333332,0.5808
0.1516,0.5808
0.1516,0.5812
0.15186666666666668,0.5812
0.15186666666666668,0.5816
0.152,0.5816
0.152,0.582
0.15213333333333334,0.582
0.15213333333333334,0.5832
0.1524,0.5832
0.1524,0.5836
0.15346666666666667,0.5836
0.15346666666666667,0.5844
0.1536,0.5844
0.1536,0.5848
0.15386666666666668,0.5848
0.15386666666666668,0.5852
0.15426666666666666,0.5852
0.15426666666666666,0.5864
0.1548,0.5864
0.1548,0.5868
0.15506666666666666,0.5868
0.15506666666666666,0.588
0.15573333333333333,0.588
0.15573333333333333,0.5888
0.15586666666666665,0.5888
0.15586666666666665,0.5896
0.156,0.5896
0.156,0.5904
0.15613333333333335,0.5904
0.15613333333333335,0.5908
0.15653333333333333,0.5908
0.15653333333333333,0.5916
0.15666666666666668,0.5916
0.15666666666666668,0.5924
0.15693333333333334,0.5924
0.15693333333333334,0.5928
0.1572,0.5928
0.1572,0.5944
0.15773333333333334,0.5944
0.15773333333333334,0.5948
0.15813333333333332,0.5948
0.15813333333333332,0.5952
0.15826666666666667,0.5952
0.15826666666666667,0.5956
0.15906666666666666,0.5956
0.15906666666666666,0.596
0.16,0.596
0.16,0.5968
0.16013333333333332,0.5968
0.16013333333333332,0.598
0.1604,0.598
0.1604,0.5984
0.16146666666666668,0.5984
0.16146666666666668,0.5988
0.1616,0.5988
0.1616,0.6
0.162,0.6
0.162,0.6004
0.1624,0.6004
0.1624,0.6012
0.16266666666666665,0.6012
0.16266666666666665,0.6024
0.16293333333333335,0.6024
0.16293333333333335,0.6028
0.16346666666666668,0.6028
0.16346666666666668,0.6036
0.1636,0.6036
0.1636,0.604
0.16453333333333334,0.604
0.16453333333333334,0.6052
0.1648,0.6052
0.1648,0.606
0.16533333333333333,0.606
0.16533333333333333,0.6072
0.16546666666666668,0.6072
0.16546666666666668,0.6076
0.1656,0.6076
0.1656,0.6084
0.16573333333333334,0.6084
0.16573333333333334,0.6088
0.16586666666666666,0.6088
0.16586666666666666,0.6092
0.16613333333333333,0.6092
0.16613333333333333,0.6096
0.16626666666666667,0.6096
0.16626666666666667,0.61
0.1664,0.61
0.1664,0.6104
0.16653333333333334,0.6104
0.16653333333333334,0.6108
0.16693333333333332,0.6108
0.16693333333333332,0.6112
0.16786666666666666,0.6112
0.16786666666666666,0.6132
0.16813333333333333,0.6132
0.16813333333333333,0.6136
0.1684,0.6136
0.1684,0.614
0.16866666666666666,0.614
0.16866666666666666,0.6144
0.1688,0.6144
0.1688,0.6148
0.16893333333333332,0.6148
0.16893333333333332,0.6152
0.16906666666666667,0.6152
0.16906666666666667,0.6156
0.16933333333333334,0.6156
0.16933333333333334,0.616
0.16946666666666665,0.616
0.16946666666666665,0.6168
0.1696,0.6168
0.1696,0.6172
0.16973333333333335,0.6172
0.16973333333333335,0.6176
0.17026666666666668,0.6176
0.17026666666666668,0.6184
0.1704,0.6184
0.1704,0.6188
0.17053333333333334,0.6188
0.17053333333333334,0.6192
0.1708,0.6192
0.1708,0.6196
0.1712,0.6196
0.1712,0.62
0.17133333333333334,0.62
0.17133333333333334,0.6208
0.17186666666666667,0.6208
0.17186666666666667,0.6212
0.17213333333333333,0.6212
0.17213333333333333,0.622
0.17293333333333333,0.622
0.17293333333333333,0.6232
0.17306666666666667,0.6232
0.17306666666666667,0.6244
0.17346666666666666,0.6244
0.17346666666666666,0.6248
0.174,0.6248
0.174,0.6252
0.17453333333333335,0.6252
0.17453333333333335,0.626
0.17533333333333334,0.626
0.17533333333333334,0.6264
0.17546666666666666,0.6264
0.17546666666666666,0.6272
0.17573333333333332,0.6272
0.17573333333333332,0.6276
0.17586666666666667,0.6276
0.17586666666666667,0.6288
0.17613333333333334,0.6288
0.17613333333333334,0.6292
0.17653333333333332,0.6292
0.17653333333333332,0.6296
0.17733333333333334,0.6296
0.17733333333333334,0.63
0.17773333333333333,0.63
0.17773333333333333,0.6308
0.17786666666666667,0.6308
0.17786666666666667,0.6312
0.17813333333333334,0.6312
0.17813333333333334,0.6316
0.17826666666666666,0.6316
0.17826666666666666,0.632
0.1788,0.632
0.1788,0.6332
0.17906666666666668,0.6332
0.17933333333333334,0.6332
0.17986666666666667,0.6332
0.17986666666666667,0.634
0.18053333333333332,0.634
0.18053333333333332,0.6344
0.18106666666666665,0.6344
0.18106666666666665,0.6348
0.1816,0.6348
0.1816,0.6352
0.18253333333333333,0.6352
0.18253333333333333,0.636
0.1832,0.636
0.1832,0.6368
0.18333333333333332,0.6368
0.18333333333333332,0.6372
0.1844,0.6372
0.1844,0.6376
0.1848,0.6376
0.1848,0.638
0.18506666666666666,0.638
0.18506666666666666,0.6396
0.18533333333333332,0.6396
0.18533333333333332,0.64
0.1864,0.64
0.1864,0.6404
0.1868,0.6404
0.1868,0.6408
0.18706666666666666,0.6408
0.18706666666666666,0.6416
0.18733333333333332,0.6416
0.18733333333333332,0.6424
0.18746666666666667,0.6424
0.18746666666666667,0.6432
0.188,0.6432
0.188,0.644
0.18853333333333333,0.644
0.18853333333333333,0.6444
0.1888,0.6444
0.1888,0.6448
0.1896,0.6448
0.1896,0.6452
0.19013333333333332,0.6452
0.19013333333333332,0.6456
0.19026666666666667,0.6456
0.19026666666666667,0.646
0.19066666666666668,0.646
0.19066666666666668,0.6468
0.19106666666666666,0.6468
0.19106666666666666,0.6472
0.19266666666666668,0.6472
0.19266666666666668,0.6476
0.19293333333333335,0.6476
0.19293333333333335,0.648
0.1932,0.648
0.1932,0.6484
0.1936,0.6484
0.1936,0.6488
0.19373333333333334,0.6488
0.19373333333333334,0.6492
0.19426666666666667,0.6492
0.19426666666666667,0.6496
0.19466666666666665,0.6496
0.19466666666666665,0.65
0.19493333333333332,0.65
0.19493333333333332,0.6512
0.19506666666666667,0.6512
0.19506666666666667,0.6516
0.19586666666666666,0.6516
0.19586666666666666,0.652
0.196,0.652
0.196,0.6524
0.19613333333333333,0.6524
0.19613333333333333,0.6556
0.19626666666666667,0.6556
0.19626666666666667,0.656
0.19666666666666666,0.656
0.19666666666666666,0.6568
0.1968,0.6568
0.1968,0.6572
0.19746666666666668,0.6572
0.19746666666666668,0.6584
0.1976,0.6584
0.1976,0.6588
0.19773333333333334,0.6588
0.19773333333333334,0.6592
0.19786666666666666,0.6592
0.19786666666666666,0.6608
0.19813333333333333,0.6608
0.19813333333333333,0.6612
0.19853333333333334,0.6612
0.19853333333333334,0.6616
0.19866666666666666,0.6616
0.19866666666666666,0.662
0.19906666666666667,0.662
0.19906666666666667,0.664
0.19933333333333333,0.664
0.19933333333333333,0.6648
0.1996,0.6648
0.1996,0.6652
0.19973333333333335,0.6652
0.19973333333333335,0.6656
0.20013333333333333,0.6656
0.20013333333333333,0.666
0.2004,0.666
0.2004,0.6664
0.20066666666666666,0.6664
0.20066666666666666,0.6668
0.20133333333333334,0.6668
0.20133333333333334,0.6672
0.20173333333333332,0.6672
0.20173333333333332,0.668
0.20186666666666667,0.668
0.20186666666666667,0.6684
0.20266666666666666,0.6684
0.20266666666666666,0.6688
0.20293333333333333,0.6688
0.20293333333333333,0.6692
0.2032,0.6692
0.2032,0.6696
0.20346666666666666,0.6696
0.20346666666666666,0.6704
0.2044,0.6704
0.2044,0.6728
0.20493333333333333,0.6728
0.20493333333333333,0.6732
0.20506666666666667,0.6732
0.20506666666666667,0.6736
0.20533333333333334,0.6736
0.20533333333333334,0.6744
0.20546666666666666,0.6744
0.20546666666666666,0.6748
0.2056,0.6748
0.2056,0.6756
0.20626666666666665,0.6756
0.20626666666666665,0.676
0.20653333333333335,0.676
0.20666666666666667,0.676
0.20666666666666667,0.6776
0.20693333333333333,0.6776
0.20693333333333333,0.678
0.20706666666666668,0.678
0.20706666666666668,0.6788
0.20733333333333334,0.6788
0.20733333333333334,0.6792
0.20746666666666666,0.6792
0.20746666666666666,0.6796
0.20773333333333333,0.6796
0.20773333333333333,0.68
0.20813333333333334,0.68
0.20813333333333334,0.6808
0.20826666666666666,0.6808
0.20826666666666666,0.6812
0.20946666666666666,0.6812
0.20946666666666666,0.682
0.20986666666666667,0.682
0.20986666666666667,0.6824
0.21026666666666666,0.6824
0.21026666666666666,0.6828
0.21066666666666667,0.6828
0.21066666666666667,0.6832
0.21133333333333335,0.6832
0.21133333333333335,0.6836
0.21173333333333333,0.6836
0.21173333333333333,0.684
0.21186666666666668,0.684
0.21186666666666668,0.6848
0.212,0.6848
0.212,0.6856
0.21213333333333334,0.6856
0.21213333333333334,0.6876
0.21373333333333333,0.6876
0.21373333333333333,0.688
0.21426666666666666,0.688
0.21426666666666666,0.6888
0.21466666666666667,0.6888
0.21466666666666667,0.6892
0.2148,0.6892
0.2148,0.6896
0.2152,0.6896
0.2152,0.6904
0.2156,0.6904
0.2156,0.6916
0.21586666666666668,0.6916
0.21586666666666668,0.6924
0.21666666666666667,0.6924
0.21666666666666667,0.6936
0.21733333333333332,0.6936
0.21733333333333332,0.694
0.2176,0.694
0.2176,0.6944
0.21813333333333335,0.6944
0.21813333333333335,0.6952
0.2188,0.6952
0.2188,0.6956
0.21946666666666667,0.6956
0.21946666666666667,0.696
0.2196,0.696
0.2196,0.6964
0.22093333333333334,0.6964
0.22093333333333334,0.6968
0.22146666666666667,0.6968
0.22146666666666667,0.6972
0.22186666666666666,0.6972
0.22186666666666666,0.6976
0.2224,0.6976
0.2224,0.698
0.22253333333333333,0.698
0.22253333333333333,0.6984
0.22266666666666668,0.6984
0.22266666666666668,0.6996
0.2228,0.6996
0.2228,0.7
0.22333333333333333,0.7
0.22333333333333333,0.7008
0.22346666666666667,0.7008
0.22346666666666667,0.7016
0.2236,0.7016
0.2236,0.702
0.22386666666666666,0.702
0.22386666666666666,0.7028
0.2248,0.7028
0.2248,0.7032
0.2256,0.7032
0.2256,0.704
0.226,0.704
0.226,0.7044
0.22613333333333333,0.7044
0.22613333333333333,0.7048
0.22626666666666667,0.7048
0.22626666666666667,0.7052
0.2264,0.7052
0.2264,0.7056
0.2268,0.7056
0.22706666666666667,0.7056
0.22706666666666667,0.706
0.2272,0.706
0.2272,0.7064
0.22733333333333333,0.7064
0.22733333333333333,0.708
0.22826666666666667,0.708
0.22826666666666667,0.7084
0.2284,0.7084
0.2284,0.71
0.2288,0.71
0.2288,0.7104
0.2296,0.7104
0.2296,0.7108
0.22973333333333334,0.7108
0.22973333333333334,0.7116
0.23013333333333333,0.7116
0.23013333333333333,0.7124
0.23026666666666668,0.7124
0.23026666666666668,0.7128
0.23053333333333334,0.7128
0.23053333333333334,0.7132
0.23093333333333332,0.7132
0.23093333333333332,0.7136
0.23173333333333335,0.7136
0.23173333333333335,0.714
0.232,0.714
0.232,0.7144
0.23293333333333333,0.7144
0.23293333333333333,0.7148
0.23306666666666667,0.7148
0.23306666666666667,0.7152
0.2332,0.7152
0.2332,0.716
0.23373333333333332,0.716
0.23373333333333332,0.7164
0.2352,0.7164
0.2352,0.7168
0.236,0.7168
0.236,0.7176
0.23626666666666668,0.7176
0.23626666666666668,0.718
0.23653333333333335,0.718
0.23653333333333335,0.7188
0.23666666666666666,0.7188
0.23666666666666666,0.7192
0.2368,0.7192
0.2368,0.7196
0.23826666666666665,0.7196
0.23826666666666665,0.72
0.23893333333333333,0.72
0.23893333333333333,0.7216
0.23933333333333334,0.7216
0.23933333333333334,0.7224
0.24026666666666666,0.7224
0.24026666666666666,0.7228
0.2408,0.7228
0.2408,0.7232
0.2412,0.7232
0.2412,0.724
0.24133333333333334,0.724
0.24133333333333334,0.7256
0.24266666666666667,0.7256
0.24266666666666667,0.726
0.2428,0.726
0.2428,0.7264
0.24306666666666665,0.7264
0.24306666666666665,0.7268
0.24373333333333333,0.7268
0.24373333333333333,0.7276
0.24453333333333332,0.7276
0.24453333333333332,0.728
0.24466666666666667,0.728
0.24466666666666667,0.7284
0.24533333333333332,0.7284
0.24533333333333332,0.7292
0.24573333333333333,0.7292
0.24573333333333333,0.7296
0.2464,0.7296
0.2464,0.73
0.24666666666666667,0.73
0.24666666666666667,0.7304
0.24706666666666666,0.7304
0.24733333333333332,0.7304
0.2476,0.7304
0.2476,0.7312
0.24773333333333333,0.7312
0.24773333333333333,0.7316
0.24786666666666668,0.7316
0.24786666666666668,0.7328
0.24813333333333334,0.7328
0.24813333333333334,0.7336
0.2488,0.7336
0.2488,0.734
0.24906666666666666,0.734
0.24906666666666666,0.7344
0.2492,0.7344
0.2492,0.7352
0.24933333333333332,0.7352
0.24933333333333332,0.7356
0.2496,0.7356
0.2496,0.736
0.2501333333333333,0.736
0.2501333333333333,0.7364
0.2504,0.7364
0.2504,0.7368
0.25066666666666665,0.7368
0.25066666666666665,0.7372
0.25093333333333334,0.7372
0.25093333333333334,0.7376
0.2512,0.7376
0.2512,0.7384
0.25146666666666667,0.7384
0.25146666666666667,0.7392
0.25226666666666664,0.7392
0.25226666666666664,0.7396
0.2528,0.7396
0.2528,0.74
0.25293333333333334,0.74
0.25293333333333334,0.7404
0.2532,0.7404
0.2532,0.7408
0.2541333333333333,0.7408
0.2541333333333333,0.7412
0.2552,0.7412
0.2552,0.7416
0.25533333333333336,0.7416
0.25533333333333336,0.742
0.2558666666666667,0.742
0.2558666666666667,0.7424
0.2568,0.7424
0.2568,0.7432
0.25706666666666667,0.7432
0.25706666666666667,0.7436
0.2576,0.7436
0.2576,0.744
0.2592,0.744
0.2592,0.7444
0.2594666666666667,0.7444
0.2594666666666667,0.7448
0.2596,0.7448
0.2596,0.746
0.2597333333333333,0.746
0.2597333333333333,0.7464
0.26,0.7464
0.26,0.7468
0.26093333333333335,0.7468
0.26093333333333335,0.7472
0.2612,0.7472
0.2612,0.7476
0.2613333333333333,0.7476
0.2613333333333333,0.7484
0.26213333333333333,0.7484
0.26213333333333333,0.7492
0.2624,0.7492
0.2624,0.75
0.26253333333333334,0.75
0.26253333333333334,0.7504
0.2628,0.7504
0.2628,0.7508
0.26293333333333335,0.7508
0.26293333333333335,0.7512
0.2633333333333333,0.7512
0.2633333333333333,0.7516
0.26493333333333335,0.7516
0.26493333333333335,0.752
0.2650666666666667,0.752
0.2650666666666667,0.7524
0.2652,0.7524
0.2652,0.7528
0.2656,0.7528
0.2656,0.7532
0.266,0.7532
0.266,0.7536
0.2664,0.7536
0.2664,0.754
0.26653333333333334,0.754
0.26653333333333334,0.7544
0.2673333333333333,0.7544
0.2673333333333333,0.7548
0.2674666666666667,0.7548
0.2674666666666667,0.7556
0.2676,0.7556
0.2676,0.756
0.26813333333333333,0.756
0.26813333333333333,0.7568
0.26866666666666666,0.7568
0.26866666666666666,0.7572
0.2688,0.7572
0.2688,0.7576
0.2692,0.7576
0.2692,0.758
0.2694666666666667,0.758
0.2694666666666667,0.7588
0.2696,0.7588
0.2696,0.7596
0.27,0.7596
0.27,0.76
0.27026666666666666,0.76
0.27026666666666666,0.7604
0.2704,0.7604
0.2704,0.7612
0.27093333333333336,0.7612
0.27093333333333336,0.7624
0.2710666666666667,0.7624
0.2710666666666667,0.7628
0.2714666666666667,0.7628
0.2714666666666667,0.7632
0.27186666666666665,0.7632
0.27213333333333334,0.7632
0.2729333333333333,0.7632
0.2729333333333333,0.7636
0.2732,0.7636
0.2732,0.764
0.27386666666666665,0.764
0.27386666666666665,0.7644
0.27426666666666666,0.7644
0.27426666666666666,0.7648
0.27453333333333335,0.7648
0.27453333333333335,0.766
0.2752,0.766
0.2752,0.7672
0.2756,0.7672
0.2756,0.7676
0.2768,0.7676
0.2768,0.768
0.2770666666666667,0.768
0.2770666666666667,0.7684
0.2776,0.7684
0.2776,0.7688
0.278,0.7688
0.278,0.7692
0.27813333333333334,0.7692
0.27813333333333334,0.7696
0.2784,0.7696
0.2784,0.77
0.27853333333333335,0.77
0.27853333333333335,0.7704
0.2788,0.7704
0.2788,0.7708
0.28026666666666666,0.7708
0.28026666666666666,0.7712
0.2804,0.7712
0.2804,0.7716
0.28053333333333336,0.7716
0.28053333333333336,0.7724
0.2809333333333333,0.7724
0.2809333333333333,0.7732
0.2812,0.7732
0.2812,0.7736
0.2824,0.7736
0.2824,0.774
0.2829333333333333,0.774
0.2829333333333333,0.7744
0.2832,0.7744
0.2832,0.7756
0.2844,0.7756
0.2844,0.7764
0.28453333333333336,0.7764
0.28453333333333336,0.7772
0.2846666666666667,0.7772
0.2846666666666667,0.7776
0.2848,0.7776
0.2848,0.778
0.2853333333333333,0.778
0.2853333333333333,0.7792
0.2856,0.7792
0.28586666666666666,0.7792
0.28586666666666666,0.7796
0.2864,0.7796
0.2864,0.78
0.2870666666666667,0.78
0.2870666666666667,0.7808
0.28786666666666666,0.7808
0.28786666666666666,0.7812
0.2884,0.7812
0.2884,0.782
0.2886666666666667,0.782
0.2886666666666667,0.7824
0.2889333333333333,0.7824
0.2889333333333333,0.7828
0.2905333333333333,0.7828
0.2905333333333333,0.7832
0.2909333333333333,0.7832
0.2909333333333333,0.7836
0.2916,0.7836
0.2916,0.784
0.29213333333333336,0.784
0.29213333333333336,0.7844
0.2932,0.7844
0.2932,0.7848
0.29373333333333335,0.7848
0.29373333333333335,0.7852
0.294,0.7852
0.294,0.7856
0.2945333333333333,0.7856
0.2945333333333333,0.7868
0.2952,0.7868
0.2952,0.7872
0.29546666666666666,0.7872
0.29546666666666666,0.7884
0.2956,0.7884
0.2956,0.7892
0.29586666666666667,0.7892
0.29586666666666667,0.7896
0.296,0.7896
0.296,0.79
0.2966666666666667,0.79
0.2966666666666667,0.7904
0.2968,0.7904
0.2968,0.7908
0.2972,0.7908
0.2972,0.7912
0.29786666666666667,0.7912
0.29786666666666667,0.7916
0.29973333333333335,0.7916
0.29973333333333335,0.792
0.3005333333333333,0.792
0.3005333333333333,0.7924
0.30346666666666666,0.7924
0.30346666666666666,0.7928
0.3044,0.7928
0.3044,0.7932
0.30506666666666665,0.7932
0.30506666666666665,0.794
0.3056,0.794
0.3056,0.7944
0.306,0.7944
0.306,0.7948
0.3061333333333333,0.7948
0.3061333333333333,0.7952
0.30706666666666665,0.7952
0.30706666666666665,0.796
0.3072,0.796
0.3072,0.7968
0.30746666666666667,0.7968
0.30746666666666667,0.7972
0.308,0.7972
0.308,0.7976
0.3082666666666667,0.7976
0.3082666666666667,0.798
0.30906666666666666,0.798
0.30906666666666666,0.7984
0.30933333333333335,0.7984
0.30933333333333335,0.7992
0.30973333333333336,0.7992
0.30973333333333336,0.7996
0.3121333333333333,0.7996
0.3121333333333333,0.8
0.3122666666666667,0.8
0.3122666666666667,0.8004
0.31266666666666665,0.8004
0.31266666666666665,0.8012
0.3128,0.8012
0.3128,0.8016
0.3132,0.8016
0.3132,0.8024
0.3138666666666667,0.8024
0.3138666666666667,0.8028
0.31533333333333335,0.8028
0.31533333333333335,0.8036
0.316,0.8036
0.316,0.804
0.31666666666666665,0.804
0.31666666666666665,0.8044
0.31693333333333334,0.8044
0.31693333333333334,0.8048
0.31706666666666666,0.8048
0.31706666666666666,0.8052
0.3176,0.8052
0.3176,0.806
0.31826666666666664,0.806
0.31826666666666664,0.8064
0.3188,0.8064
0.3188,0.8068
0.31906666666666667,0.8068
0.31906666666666667,0.8072
0.3194666666666667,0.8072
0.3194666666666667,0.8076
0.3197333333333333,0.8076
0.3197333333333333,0.808
0.32,0.808
0.32,0.8084
0.32026666666666664,0.8084
0.32026666666666664,0.8096
0.32053333333333334,0.8096
0.32053333333333334,0.8104
0.3208,0.8104
0.3208,0.8108
0.32093333333333335,0.8108
0.32093333333333335,0.8112
0.3212,0.8112
0.3212,0.8116
0.3214666666666667,0.8116
0.3214666666666667,0.812
0.3218666666666667,0.812
0.3218666666666667,0.8124
0.322,0.8124
0.322,0.8132
0.3228,0.8132
0.3228,0.8136
0.3233333333333333,0.8136
0.3233333333333333,0.814
0.3234666666666667,0.814
0.3234666666666667,0.8152
0.3237333333333333,0.8152
0.324,0.8152
0.32466666666666666,0.8152
0.32466666666666666,0.8156
0.3248,0.8156
0.3248,0.8164
0.3257333333333333,0.8164
0.3257333333333333,0.8172
0.3277333333333333,0.8172
0.3277333333333333,0.818
0.3294666666666667,0.818
0.3294666666666667,0.8184
0.3308,0.8184
0.3308,0.8188
0.3313333333333333,0.8188
0.3313333333333333,0.8192
0.3314666666666667,0.8192
0.3314666666666667,0.8196
0.33213333333333334,0.8196
0.33213333333333334,0.82
0.3324,0.82
0.3324,0.8204
0.3328,0.8204
0.3328,0.8208
0.3330666666666667,0.8208
0.3330666666666667,0.8212
0.3337333333333333,0.8212
0.3337333333333333,0.8216
0.3350666666666667,0.8216
0.3350666666666667,0.822
0.3354666666666667,0.822
0.3354666666666667,0.8224
0.3368,0.8224
0.3368,0.8228
0.3369333333333333,0.8228
0.3369333333333333,0.8232
0.33786666666666665,0.8232
0.33786666666666665,0.8236
0.33813333333333334,0.8236
0.33813333333333334,0.824
0.3394666666666667,0.824
0.3394666666666667,0.8248
0.3413333333333333,0.8248
0.3413333333333333,0.8252
0.34173333333333333,0.8252
0.34173333333333333,0.8256
0.34186666666666665,0.8256
0.34186666666666665,0.826
0.34226666666666666,0.826
0.34226666666666666,0.8264
0.3424,0.8264
0.3424,0.8268
0.34453333333333336,0.8268
0.34453333333333336,0.8272
0.3449333333333333,0.8272
0.3449333333333333,0.828
0.3450666666666667,0.828
0.3450666666666667,0.8288
0.3452,0.8288
0.3452,0.8292
0.34613333333333335,0.8292
0.34613333333333335,0.8296
0.34746666666666665,0.8296
0.34746666666666665,0.83
0.34813333333333335,0.83
0.34813333333333335,0.8304
0.3485333333333333,0.8304
0.3485333333333333,0.8308
0.3489333333333333,0.8308
0.3489333333333333,0.8328
0.35026666666666667,0.8328
0.35026666666666667,0.8332
0.3505333333333333,0.8332
0.3505333333333333,0.8336
0.3509333333333333,0.8336
0.3509333333333333,0.834
0.3524,0.834
0.3524,0.8344
0.3525333333333333,0.8344
0.3525333333333333,0.8348
0.3526666666666667,0.8348
0.3526666666666667,0.8352
0.35306666666666664,0.8352
0.35306666666666664,0.8356
0.3532,0.8356
0.3532,0.836
0.35346666666666665,0.836
0.35346666666666665,0.8364
0.3566666666666667,0.8364
0.3566666666666667,0.8368
0.35706666666666664,0.8368
0.35706666666666664,0.838
0.35733333333333334,0.838
0.35733333333333334,0.8384
0.35906666666666665,0.8384
0.35906666666666665,0.8388
0.3592,0.8388
0.3592,0.8396
0.35973333333333335,0.8396
0.35973333333333335,0.8404
0.3605333333333333,0.8404
0.3605333333333333,0.8412
0.3624,0.8412
0.3624,0.8428
0.3626666666666667,0.8428
0.3626666666666667,0.8432
0.36293333333333333,0.8432
0.36293333333333333,0.8436
0.36386666666666667,0.8436
0.3641333333333333,0.8436
0.36546666666666666,0.8436
0.36546666666666666,0.844
0.3661333333333333,0.844
0.3661333333333333,0.8444
0.36666666666666664,0.8444
0.36666666666666664,0.8456
0.36746666666666666,0.8456
0.36746666666666666,0.846
0.3678666666666667,0.846
0.3678666666666667,0.8464
0.3696,0.8464
0.3696,0.8468
0.372,0.8468
0.3722666666666667,0.8468
0.37266666666666665,0.8468
0.37266666666666665,0.8472
0.3736,0.8472
0.3736,0.8476
0.37453333333333333,0.8476
0.37453333333333333,0.848
0.37466666666666665,0.848
0.37466666666666665,0.8484
0.37546666666666667,0.8484
0.37546666666666667,0.8488
0.3758666666666667,0.8488
0.3758666666666667,0.8496
0.37666666666666665,0.8496
0.37666666666666665,0.85
0.3794666666666667,0.85
0.3794666666666667,0.8508
0.3798666666666667,0.8508
0.3798666666666667,0.8512
0.3801333333333333,0.8512
0.3801333333333333,0.8516
0.38066666666666665,0.8516
0.38066666666666665,0.852
0.3808,0.852
0.3808,0.8524
0.38106666666666666,0.8524
0.38106666666666666,0.8528
0.3818666666666667,0.8528
0.3818666666666667,0.8532
0.38253333333333334,0.8532
0.38253333333333334,0.8536
0.384,0.8536
0.384,0.854
0.38453333333333334,0.854
0.38453333333333334,0.8544
0.38466666666666666,0.8544
0.38466666666666666,0.8548
0.38693333333333335,0.8548
0.38693333333333335,0.8552
0.3874666666666667,0.8552
0.3874666666666667,0.8556
0.3896,0.8556
0.38986666666666664,0.8556
0.39,0.8556
0.39,0.856
0.39013333333333333,0.856
0.39013333333333333,0.8564
0.39026666666666665,0.8564
0.39026666666666665,0.8572
0.3904,0.8572
0.3904,0.8576
0.3917333333333333,0.8576
0.3917333333333333,0.8584
0.392,0.8584
0.39226666666666665,0.8584
0.39226666666666665,0.8588
0.39253333333333335,0.8588
0.39253333333333335,0.8592
0.3928,0.8592
0.3928,0.8596
0.3933333333333333,0.8596
0.3933333333333333,0.86
0.3934666666666667,0.86
0.3934666666666667,0.8608
0.3954666666666667,0.8608
0.3954666666666667,0.8612
0.3968,0.8612
0.3968,0.8616
0.3976,0.8616
0.3976,0.8628
0.4009333333333333,0.8628
0.4009333333333333,0.8632
0.4014666666666667,0.8632
0.4014666666666667,0.8636
0.4026666666666667,0.8636
0.4026666666666667,0.864
0.4030666666666667,0.864
0.4030666666666667,0.8644
0.4033333333333333,0.8644
0.4033333333333333,0.8648
0.40346666666666664,0.8648
0.40346666666666664,0.8652
0.404,0.8652
0.404,0.8656
0.40413333333333334,0.8656
0.40413333333333334,0.8668
0.4068,0.8668
0.4068,0.8672
0.40813333333333335,0.8672
