precision,recall
0.2611471634917312,0.998
0.26117450015701876,0.998
0.26120184254606366,0.998
0.2612291906606638,0.998
0.2612565445026178,0.998
0.261283904073725,0.998
0.2613112693757855,0.998
0.2613386404106002,0.998
0.26136601717997066,0.998
0.2613933996856993,0.998
0.2614207879295893,0.998
0.26144818191344443,0.998
0.26147558163906937,0.998
0.2615029871082696,0.998
0.26153039832285113,0.998
0.261557815284621,0.998
0.26158523799538685,0.998
0.26161266645695713,0.998
0.26164010067114096,0.998
0.2616675406397483,0.998
0.2616949863645899,0.998
0.2617224378474772,0.998
0.2617498950902224,0.998
0.26177735809463853,0.998
0.26180482686253936,0.998
0.2617273585895687,0.9976
0.2617548278757347,0.9976
0.26178230292851895,0.9976
0.26180978374973757,0.9976
0.26183727034120735,0.9976
0.2618647627047459,0.9976
0.2618922608421716,0.9976
0.2619197647553035,0.9976
0.26194727444596155,0.9976
0.2619747899159664,0.9976
0.2620023111671394,0.9976
0.26202983820130277,0.9976
0.2620573710202795,0.9976
0.26208490962589326,0.9976
0.26211245401996847,0.9976
0.2621400042043305,0.9976
0.2621675601808052,0.9976
0.2621951219512195,0.9976
0.2622226895174009,0.9976
0.2622502628811777,0.9976
0.262277842044379,0.9976
0.2623054270088347,0.9976
0.2623330177763753,0.9976
0.26236061434883234,0.9976
0.26238821672803786,0.9976
0.26241582491582494,0.9976
0.26244343891402716,0.9976
0.26247105872447907,0.9976
0.2624986843490159,0.9976
0.26252631578947366,0.9976
0.26255395304768925,0.9976
0.2625815961255001,0.9976
0.26260924502474464,0.9976
0.262636899747262,0.9976
0.26266456029489205,0.9976
0.26269222666947545,0.9976
0.2627198988728537,0.9976
0.26274757690686895,0.9976
0.2627752607733642,0.9976
0.26280295047418334,0.9976
0.26283064601117084,0.9976
0.26285834738617203,0.9976
0.262886054601033,0.9976
0.26291376765760066,0.9976
0.2629414865577227,0.9976
0.2629692113032476,0.9976
0.26299694189602446,0.9976
0.2630246783379034,0.9976
0.26305242063073514,0.9976
0.2630801687763713,0.9976
0.2631079227766642,0.9976
0.26316344834863353,0.9976
0.26319121992401856,0.9976
0.2632189973614776,0.9976
0.2632467806628668,0.9976
0.26327456983004327,0.9976
0.26330236486486486,0.9976
0.26333016576919016,0.9976
0.2633579725448786,0.9976
0.26338578519379025,0.9976
0.2634136037177862,0.9976
0.2634414281187282,0.9976
0.2634692583984788,0.9976
0.2634970945589012,0.9976
0.26352493660185966,0.9976
0.26355278452921904,0.9976
0.26358063834284506,0.9976
0.2636084980446042,0.9976
0.2636363636363636,0.9976
0.26366423511999154,0.9976
0.26369211249735675,0.9976
0.26371999577032884,0.9976
0.26374788494077833,0.9976
0.2637757800105764,0.9976
0.26380368098159507,0.9976
0.2638315878557072,0.9976
0.2638595006347863,0.9976
0.2638874193207068,0.9976
0.26391534391534394,0.9976
0.2639432744205736,0.9976
0.26397121083827263,0.9976
0.26399915317031863,0.9976
0.26402710141858987,0.9976
0.2640550555849656,0.9976
0.2640830156713257,0.9976
0.264110981679551,0.9976
0.264166931469124,0.9976
0.2641949152542373,0.9976
0.2642229049687467,0.9976
0.264250900614537,0.9976
0.2642789021934937,0.9976
0.2643069097075032,0.9976
0.2643349231584526,0.9976
0.2643629425482298,0.9976
0.2642849570656207,0.9972
0.2643129770992366,0.9972
0.26434100307496555,0.9972
0.26436903499469777,0.9972
0.26439707286032454,0.9972
0.2644251166737378,0.9972
0.26445316643683037,0.9972
0.2644812221514959,0.9972
0.2645092838196286,0.9972
0.26456542502387775,0.9972
0.2645935045637869,0.9972
0.26462159006474895,0.9972
0.2646496815286624,0.9972
0.2646777789574265,0.9972
0.2647058823529412,0.9972
0.2647339917171074,0.9972
0.2647621070518267,0.9972
0.26479022835900157,0.9972
0.26481835564053535,0.9972
0.26484648889833207,0.9972
0.26487462813429663,0.9972
0.26490277335033474,0.9972
0.2649309245483528,0.9972
0.2649590817302583,0.9972
0.2648809523809524,0.9968
0.2649091102370575,0.9968
0.2649372740803742,0.9968
0.26496544391281235,0.9968
0.26499361973628244,0.9968
0.26502180155269595,0.9968
0.2650499893639651,0.9968
0.265078183172003,0.9968
0.2651063829787234,0.9968
0.26513458878604107,0.9968
0.26516280059587144,0.9968
0.2651910184101309,0.9968
0.2652192422307365,0.9968
0.2652474720596062,0.9968
0.26527570789865873,0.9968
0.2653039497498137,0.9968
0.2653321976149915,0.9968
0.2653604514961133,0.9968
0.2653887113951012,0.9968
0.2654169773138779,0.9968
0.2654452492543673,0.9968
0.26547352721849365,0.9968
0.2655018112081824,0.9968
0.26553010122535964,0.9968
0.26555839727195224,0.9968
0.2655866993498881,0.9968
0.26561500746109573,0.9968
0.26564332160750453,0.9968
0.2656716417910448,0.9968
0.26569996801364754,0.9968
0.2657283002772446,0.9968
0.2657566385837688,0.9968
0.26578498293515357,0.9968
0.26581333333333335,0.9968
0.26584168978024325,0.9968
0.2658700522778193,0.9968
0.2658984208279983,0.9968
0.26592679543271797,0.9968
0.2659551760939168,0.9968
0.26598356281353397,0.9968
0.2660119555935098,0.9968
0.2660403544357852,0.9968
0.26606875934230195,0.9968
0.2660971703150027,0.9968
0.26612558735583086,0.9968
0.26615401046673076,0.9968
0.2661824396496475,0.9968
0.26621087490652706,0.9968
0.26623931623931624,0.9968
0.26626776364996263,0.9968
0.2662962171404146,0.9968
0.26632467671262156,0.9968
0.2663531423685336,0.9968
0.26638161411010153,0.9968
0.26641009193927734,0.9968
0.26643857585801345,0.9968
0.26646706586826346,0.9968
0.2664955619719816,0.9968
0.266524064171123,0.9968
0.2665525724676436,0.9968
0.26658108686350024,0.9968
0.2666096073606505,0.9968
0.26666666666666666,0.9968
0.2666952054794521,0.9968
0.26672375040137003,0.9968
0.26675230143438233,0.9968
0.26678085858045175,0.9968
0.26680942184154177,0.9968
0.26683799121961665,0.9968
0.26686656671664166,0.9968
0.26689514833458283,0.9968
0.26692373607540704,0.9968
0.2669523299410819,0.9968
0.2669809299335762,0.9968
0.2670095360548591,0.9968
0.267038148306901,0.9968
0.2670667666916729,0.9968
0.26709539121114684,0.9968
0.2671240218672955,0.9968
0.26715265866209265,0.9968
0.2671813015975126,0.9968
0.26720995067553077,0.9968
0.2672386058981233,0.9968
0.2672672672672673,0.9968
0.26729593478494046,0.9968
0.26732460845312167,0.9968
0.26735328827379035,0.9968
0.267381974248927,0.9968
0.2674106663805129,0.9968
0.26743936467053014,0.9968
0.26746806912096166,0.9968
0.2674967797337913,0.9968
0.26752549651100377,0.9968
0.2675542194545845,0.9968
0.26758294856651993,0.9968
0.26761168384879724,0.9968
0.2676404253034046,0.9968
0.26766917293233083,0.9968
0.2676979267375658,0.9968
0.2677266867211001,0.9968
0.2677554528849253,0.9968
0.26778422523103373,0.9968
0.2678130037614186,0.9968
0.26773430782459157,0.9964
0.26776308717617975,0.9964
0.26779187271554505,0.9964
0.2678206644446834,0.9964
0.2678494623655914,0.9964
0.2678782664802667,0.9964
0.2679070767907077,0.9964
0.26793589329891365,0.9964
0.2679647160068847,0.9964
0.26799354491662186,0.9964
0.26802238003012696,0.9964
0.2680512213494028,0.9964
0.26808006887645286,0.9964
0.2681089226132817,0.9964
0.2681377825618945,0.9964
0.2681666487242976,0.9964
0.26819552110249784,0.9964
0.26822439969850326,0.9964
0.2682532845143226,0.9964
0.26828217555196554,0.9964
0.26831107281344246,0.9964
0.26833997630076484,0.9964
0.26836888601594483,0.9964
0.2683978019609956,0.9964
0.26842672413793106,0.9964
0.268455652548766,0.9964
0.26848458719551627,0.9964
0.26851352808019835,0.9964
0.26854247520482966,0.9964
0.26857142857142857,0.9964
0.26860038818201426,0.9964
0.2686293540386067,0.9964
0.26865832614322693,0.9964
0.2686873044978967,0.9964
0.26871628910463863,0.9964
0.2687452799654763,0.9964
0.2687742770824342,0.9964
0.2688032804575375,0.9964
0.26883229009281245,0.9964
0.268861305990286,0.9964
0.26889032815198616,0.9964
0.2689193565799417,0.9964
0.26894839127618225,0.9964
0.26897743224273835,0.9964
0.26900647948164147,0.9964
0.26903553299492383,0.9964
0.2690645927846187,0.9964
0.2690936588527601,0.9964
0.2691227312013829,0.9964
0.26915180983252296,0.9964
0.269180894748217,0.9964
0.26920998595050255,0.9964
0.26923908344141806,0.9964
0.26926818722300294,0.9964
0.2692972972972973,0.9964
0.2693264136663423,0.9964
0.26935553633217996,0.9964
0.269384665296853,0.9964
0.2694138005624054,0.9964
0.26944294213088155,0.9964
0.26947209000432715,0.9964
0.2695012441847885,0.9964
0.26953040467431294,0.9964
0.2695595714749486,0.9964
0.2695887445887446,0.9964
0.26961792401775087,0.9964
0.2696471097640182,0.9964
0.26967630182959834,0.9964
0.26970550021654394,0.9964
0.2697347049269085,0.9964
0.26976391596274635,0.9964
0.2697931333261129,0.9964
0.26982235701906415,0.9964
0.26985158704365725,0.9964
0.2698808234019502,0.9964
0.2699100660960017,0.9964
0.26993931512787167,0.9964
0.2699685704996207,0.9964
0.2699978322133102,0.9964
0.2700271002710027,0.9964
0.2700563746747615,0.9964
0.27008565542665075,0.9964
0.27011494252873564,0.9964
0.27014423598308207,0.9964
0.2702028419568283,0.9964
0.2702614733644353,0.9964
0.2702907986111111,0.9964
0.2703201302224634,0.9964
0.2703494682005644,0.9964
0.27037881254748725,0.9964
0.270437520356096,0.9964
0.2704668838219327,0.9964
0.27049625366489305,0.9964
0.27052562988705475,0.9964
0.27055501249049635,0.9964
0.2705844014772974,0.9964
0.2706137968495383,0.9964
0.2706431986093003,0.9964
0.27067260675866567,0.9964
0.27070202129971743,0.9964
0.2707314422345397,0.9964
0.2707608695652174,0.9964
0.2707903032938363,0.9964
0.27081974342248316,0.9964
0.27084918995324564,0.9964
0.2708786428882123,0.9964
0.27090810222947254,0.9964
0.27093756797911683,0.9964
0.2709670401392364,0.9964
0.27099651871192343,0.9964
0.27102600369927105,0.9964
0.27105549510337323,0.9964
0.27108499292632493,0.9964
0.271114497170222,0.9964
0.2711440078371612,0.9964
0.27117352492924013,0.9964
0.2712030484485574,0.9964
0.27123257839721254,0.9964
0.2712621147773059,0.9964
0.2712916575909388,0.9964
0.2713212068402135,0.9964
0.2713507625272331,0.9964
0.2712713803246541,0.996
0.27130093702331665,0.996
0.2713305001634521,0.996
0.27136006974716653,0.996
0.27138964577656677,0.996
0.27141922825376064,0.996
0.27144881718085684,0.996
0.27147841255996513,0.996
0.27150801439319594,0.996
0.27153762268266085,0.996
0.27156723743047223,0.996
0.27159685863874344,0.996
0.27162648630958874,0.996
0.2716561204451233,0.996
0.27168576104746317,0.996
0.27171540811872547,0.996
0.271745061661028,0.996
0.27177472167648986,0.996
0.2718043881672306,0.996
0.2718340611353712,0.996
0.2718637405830331,0.996
0.27189342651233894,0.996
0.27192311892541227,0.996
0.27195281782437747,0.996
0.2719825232113599,0.996
0.27201223508848593,0.996
0.2720419534578827,0.996
0.27207167832167833,0.996
0.27210140968200197,0.996
0.2721311475409836,0.996
0.27216089190075415,0.996
0.27219064276344557,0.996
0.27222040013119053,0.996
0.2722501640061229,0.996
0.27227993439037723,0.996
0.2723097112860892,0.996
0.27233949469539537,0.996
0.27236928462043314,0.996
0.272399081063341,0.996
0.2724288840262582,0.996
0.27245869351132507,0.996
0.2724885095206829,0.996
0.2725183320564737,0.996
0.2725481611208406,0.996
0.27257799671592775,0.996
0.27260783884388,0.996
0.2726376875068433,0.996
0.2726675427069645,0.996
0.2726974044463914,0.996
0.2727272727272727,0.996
0.2727571475517581,0.996
0.27278702892199824,0.996
0.27281691684014464,0.996
0.27284681130834976,0.996
0.27287671232876715,0.996
0.2729066199035511,0.996
0.27293653403485696,0.996
0.27296645472484105,0.996
0.27299638197566056,0.996
0.2730263157894737,0.996
0.27305625616843954,0.996
0.2729765299407765,0.9956
0.2730064714270045,0.9956
0.27303641948222906,0.9956
0.2730663741086122,0.9956
0.2730963353083169,0.9956
0.2731263030835071,0.9956
0.2731562774363477,0.9956
0.27321624588364435,0.9956
0.27324623998243497,0.9956
0.273276240667545,0.9956
0.27330624794114416,0.9956
0.27333626180540305,0.9956
0.27336628226249315,0.9956
0.27339630931458697,0.9956
0.2734263429638581,0.9956
0.2734563832124808,0.9956
0.27348643006263046,0.9956
0.2735164835164835,0.9956
0.27354654357621716,0.9956
0.2735766102440097,0.9956
0.2736066835220402,0.9956
0.273636763412489,0.9956
0.2736668499175371,0.9956
0.2736969430393666,0.9956
0.2737270427801606,0.9956
0.273757149142103,0.9956
0.27378726212737875,0.9956
0.2738173817381738,0.9956
0.2738475079766751,0.9956
0.27387764084507044,0.9956
0.2739077803455486,0.9956
0.27393792648029935,0.9956
0.2739680792515135,0.9956
0.2739982386613827,0.9956
0.27402840471209955,0.9956
0.27405857740585776,0.9956
0.2740887567448519,0.9956
0.2741189427312775,0.9956
0.2741491353673312,0.9956
0.2741793346552104,0.9956
0.2742095405971136,0.9956
0.2742397531952402,0.9956
0.27426997245179063,0.9956
0.2743001983689663,0.9956
0.2743304309489695,0.9956
0.2743606701940035,0.9956
0.27439091610627275,0.9956
0.2744211686879824,0.9956
0.27445142794133864,0.9956
0.27448169386854876,0.9956
0.2745119664718209,0.9956
0.2745422457533642,0.9956
0.27457253171538887,0.9956
0.2746028243601059,0.9956
0.2746331236897275,0.9956
0.27466342970646657,0.9956
0.27469374241253725,0.9956
0.2747240618101545,0.9956
0.2747543879015344,0.9956
0.2747847206888938,0.9956
0.2748150601744507,0.9956
0.27484540636042404,0.9956
0.2748757592490337,0.9956
0.27490611884250055,0.9956
0.2749364851430465,0.9956
0.2749668581528944,0.9956
0.27499723787426805,0.9956
0.27502762430939226,0.9956
0.27505801746049285,0.9956
0.27508841732979666,0.9956
0.27511882391953135,0.9956
0.2751492372319257,0.9956
0.2751796572692095,0.9956
0.27521008403361347,0.9956
0.2752405175273692,0.9956
0.2752709577527096,0.9956
0.27530140471186815,0.9956
0.27533185840707963,0.9956
0.2753623188405797,0.9956
0.275392786014605,0.9956
0.27542325993139316,0.9956
0.27545374059318284,0.9956
0.2754842280022136,0.9956
0.27551472216072614,0.9956
0.275545223070962,0.9956
0.27557573073516384,0.9956
0.27560624515557525,0.9956
0.27563676633444073,0.9956
0.275667294274006,0.9956
0.2756978289765175,0.9956
0.2756175916694361,0.9952
0.2756481276312874,0.9952
0.2756786703601108,0.9952
0.27570921985815605,0.9952
0.2757397761276737,0.9952
0.27577033917091553,0.9952
0.27580090899013415,0.9952
0.27583148558758314,0.9952
0.27586206896551724,0.9952
0.27589265912619204,0.9952
0.27592325607186424,0.9952
0.2759538598047915,0.9952
0.2759844703272324,0.9952
0.27601508764144667,0.9952
0.2760457117496949,0.9952
0.2760763426542388,0.9952
0.27610698035734105,0.9952
0.27613762486126525,0.9952
0.27616827616827616,0.9952
0.2761989342806394,0.9952
0.27622959920062173,0.9952
0.27626027093049077,0.9952
0.27629094947251526,0.9952
0.27635232700211043,0.9952
0.2763830259942235,0.9952
0.27641373180757695,0.9952
0.27644444444444444,0.9952
0.2764751639071008,0.9952
0.27650589019782174,0.9952
0.27653662331888407,0.9952
0.2765673632725656,0.9952
0.2765981100611451,0.9952
0.27662886368690237,0.9952
0.2766596241521183,0.9952
0.27669039145907476,0.9952
0.2767211656100545,0.9952
0.2767519466073415,0.9952
0.2767827344532206,0.9952
0.27681352914997776,0.9952
0.27684433069989983,0.9952
0.2768751391052749,0.9952
0.27690595436839177,0.9952
0.2769367764915405,0.9952
0.27696760547701216,0.9952
0.27699844132709867,0.9952
0.2770292840440931,0.9952
0.27706013363028953,0.9952
0.27709099008798305,0.9952
0.2771218534194698,0.9952
0.2771527236270469,0.9952
0.27718360071301246,0.9952
0.27721448467966575,0.9952
0.2772453755293069,0.9952
0.27727627326423715,0.9952
0.2773071778867588,0.9952
0.27733808939917515,0.9952
0.2773690078037904,0.9952
0.27739993310291,0.9952
0.2774308652988403,0.9952
0.2774618043938887,0.9952
0.2774927503903636,0.9952
0.27752370329057446,0.9952
0.27755466309683174,0.9952
0.2775856298114471,0.9952
0.2776166034367329,0.9952
0.2776475839750028,0.9952
0.27767857142857144,0.9952
0.2777095657997544,0.9952
0.2777405670908685,0.9952
0.27777157530423136,0.9952
0.27780259044216166,0.9952
0.27783361250697935,0.9952
0.27786464150100515,0.9952
0.2778956774265609,0.9952
0.2779267202859696,0.9952
0.27795777008155514,0.9952
0.27798882681564246,0.9952
0.2780198904905576,0.9952
0.27805096110862765,0.9952
0.2780820386721806,0.9952
0.2781131231835457,0.9952
0.2781442146450531,0.9952
0.278175313059034,0.9952
0.2782064184278206,0.9952
0.27823753075374635,0.9952
0.2782686500391455,0.9952
0.2782997762863535,0.9952
0.27833090949770667,0.9952
0.2783620496755426,0.9952
0.2783931968221998,0.9952
0.2784243509400179,0.9952
0.27845551203133745,0.9952
0.27848668009850014,0.9952
0.27851785514384864,0.9952
0.27854903716972684,0.9952
0.27858022617847944,0.9952
0.2786114221724524,0.9952
0.27864262515399263,0.9952
0.278673835125448,0.9952
0.2787050520891677,0.9952
0.2787362760475017,0.9952
0.2787675070028011,0.9952
0.2787987449574182,0.9952
0.27882998991370617,0.9952
0.2788612418740193,0.9952
0.27889250084071293,0.9952
0.2789237668161435,0.9952
0.27895503980266845,0.9952
0.2789863198026463,0.9952
0.2790176068184367,0.9952
0.2790489008524002,0.9952
0.2790802019068985,0.9952
0.27911150998429435,0.9952
0.27914282508695165,0.9952
0.2791741472172352,0.9952
