precision,recall
0.256518602494074,0.9956
0.25654504225932795,0.9956
0.256571487475518,0.9956
0.2565979381443299,0.9956
0.25662439426745026,0.9956
0.25665085584656633,0.9956
0.256677322883366,0.9956
0.25670379537953797,0.9956
0.2567302733367715,0.9956
0.25675675675675674,0.9956
0.2567832456411844,0.9956
0.2568097399917458,0.9956
0.2568362398101331,0.9956
0.2568627450980392,0.9956
0.2568892558571576,0.9956
0.2569157720891825,0.9956
0.2569422937958088,0.9956
0.2569688209787322,0.9956
0.2570218917802561,0.9956
0.25704843540225136,0.9956
0.2570749845073332,0.9956
0.2571015390972007,0.9956
0.2571280991735537,0.9956
0.2571546647380928,0.9956
0.2571812357925191,0.9956
0.2572078123385347,0.9956
0.25723439437784207,0.9956
0.2572609819121447,0.9956
0.2572875749431466,0.9956
0.2573141734725525,0.9956
0.25734077750206785,0.9956
0.25736738703339884,0.9956
0.2573940020682523,0.9956
0.2574206226083359,0.9956
0.2574472486553579,0.9956
0.2574738802110272,0.9956
0.2575005172770536,0.9956
0.25752715985514746,0.9956
0.2575538079470199,0.9956
0.2575804615543827,0.9956
0.2576071206789485,0.9956
0.25763378532243036,0.9956
0.25766045548654243,0.9956
0.2576871311729993,0.9956
0.25771381238351626,0.9956
0.25774049911980945,0.9956
0.25779388917659246,0.9956
0.2578205925005179,0.9956
0.25784730135709105,0.9956
0.2578740157480315,0.9956
0.25790073567505956,0.9956
0.2579274611398964,0.9956
0.2579541921442636,0.9956
0.25800767077848036,0.9956
0.2580344184117769,0.9956
0.25806117159149816,0.9956
0.25808793031936955,0.9956
0.25811469459711706,0.9956
0.25816823980914844,0.9956
0.258195020746888,0.9956
0.2582218072414151,0.9956
0.2582485992944594,0.9956
0.25827539690775136,0.9956
0.258302200083022,0.9956
0.2583290088220031,0.9956
0.25835582312642724,0.9956
0.2583826429980276,0.9956
0.2584094684385382,0.9956
0.2584362994496937,0.9956
0.2584631360332295,0.9956
0.2584899781908817,0.9956
0.2585168259243872,0.9956
0.25854367923548355,0.9956
0.258570538125909,0.9956
0.2585974025974026,0.9956
0.25862427265170407,0.9956
0.25865114829055386,0.9956
0.25857410101849926,0.9952
0.2586009770294148,0.9952
0.25862785862785864,0.9952
0.2586816385943024,0.9952
0.25870853696578977,0.9952
0.25873544093178036,0.9952
0.25876235049401974,0.9952
0.2587892656542542,0.9952
0.2588161864142307,0.9952
0.25887004474040165,0.9952
0.25889698231009367,0.9952
0.25892392548652304,0.9952
0.2589508742714405,0.9952
0.2589778286665973,0.9952
0.2590047886737456,0.9952
0.2590317542946382,0.9952
0.2590587255310287,0.9952
0.25908570238467143,0.9952
0.2591126848573214,0.9952
0.2591396729507343,0.9952
0.25916666666666666,0.9952
0.2591936660068757,0.9952
0.2592206709731194,0.9952
0.2592476815671564,0.9952
0.25927469779074613,0.9952
0.2593017196456488,0.9952
0.2593287471336252,0.9952
0.25935578025643696,0.9952
0.25938281901584653,0.9952
0.25930559899906164,0.9948
0.25933263816475494,0.9948
0.2593596829700699,0.9948
0.259386733416771,0.9948
0.2594137895066235,0.9948
0.2594408512413937,0.9948
0.2594679186228482,0.9948
0.2594949916527546,0.9948
0.25952207033288116,0.9948
0.2595491546649969,0.9948
0.25957624465087153,0.9948
0.25960334029227555,0.9948
0.25963044159098025,0.9948
0.25965754854875756,0.9948
0.2596846611673802,0.9948
0.25971177944862156,0.9948
0.25973890339425587,0.9948
0.25979316828580384,0.9948
0.25982030923526955,0.9948
0.25984745585623237,0.9948
0.2598746081504702,0.9948
0.25990176611976173,0.9948
0.2599289297658863,0.9948
0.259956099090624,0.9948
0.2599832740957558,0.9948
0.2600104547830632,0.9948
0.26003764115432876,0.9948
0.26006483321133533,0.9948
0.26009203095586697,0.9948
0.2601192343897082,0.9948
0.26014644351464433,0.9948
0.26017365833246153,0.9948
0.26020087884494664,0.9948
0.2602281050538872,0.9948
0.26015069066555047,0.9944
0.26017791732077444,0.9944
0.2602051496755286,0.9944
0.2602596314907873,0.9944
0.26028688095487384,0.9944
0.26031413612565446,0.9944
0.260341397004922,0.9944
0.26036866359447003,0.9944
0.260423213911586,0.9944
0.2604504976427449,0.9944
0.2604777870913663,0.9944
0.2605050822592476,0.9944
0.26053238314818694,0.9944
0.2605596897599832,0.9944
0.26058700209643604,0.9944
0.2606143201593458,0.9944
0.26064164395051376,0.9944
0.2606689734717416,0.9944
0.26069630872483224,0.9944
0.2607236497115889,0.9944
0.26075099643381583,0.9944
0.26077834889331797,0.9944
0.260805707091901,0.9944
0.2608330710313713,0.9944
0.2608604407135362,0.9944
0.2609151973131822,0.9944
0.2609425842342815,0.9944
0.26096997690531176,0.9944
0.260997375328084,0.9944
0.2610247795044099,0.9944
0.2610521894361021,0.9944
0.26107960512497375,0.9944
0.26110702657283896,0.9944
0.2611344537815126,0.9944
0.26116188675281016,0.9944
0.261189325488548,0.9944
0.2612167699905432,0.9944
0.2612442202606137,0.9944
0.26129913811225564,0.9944
0.26132660569746663,0.9944
0.261354079058032,0.9944
0.2613815581957733,0.9944
0.2614090431125131,0.9944
0.26143653381007464,0.9944
0.26146403029028187,0.9944
0.2614915325549595,0.9944
0.2615190406059331,0.9944
0.26154655444502894,0.9944
0.26157407407407407,0.9944
0.26160159949489636,0.9944
0.26162913070932436,0.9944
0.2615514156404589,0.994
0.2615789473684211,0.994
0.26160648489314664,0.994
0.26163402821646664,0.994
0.2616615773402127,0.994
0.2616891322662174,0.994
0.26171669299631384,0.994
0.2617442595323362,0.994
0.26177183187611924,0.994
0.2617994100294985,0.994
0.2618269939943104,0.994
0.261854583772392,0.994
0.2618821793655812,0.994
0.2619097807757167,0.994
0.26193738800463795,0.994
0.26196500105418513,0.994
0.26199261992619927,0.994
0.26202024462252216,0.994
0.26204787514499633,0.994
0.2620755114954651,0.994
0.2621031536757726,0.994
0.2621308016877637,0.994
0.2621584555332841,0.994
0.26221378073229923,0.994
0.26224145208948924,0.994
0.26226912928759893,0.994
0.26229681232847796,0.994
0.26232450121397655,0.994
0.26235219594594594,0.994
0.262379896526238,0.994
0.2624076029567054,0.994
0.2624353152392016,0.994
0.2624630333755809,0.994
0.26249075736769834,0.994
0.26251848721740967,0.994
0.2625462229265716,0.994
0.2625739644970414,0.994
0.2626017119306774,0.994
0.2626294652293384,0.994
0.26265722439488426,0.994
0.26268498942917545,0.994
0.26271276033407337,0.994
0.2627405371114401,0.994
0.2627683197631384,0.994
0.26279610829103217,0.994
0.26282390269698575,0.994
0.2628517029828644,0.994
0.2628795091505342,0.994
0.26293513913871547,0.994
0.26296296296296295,0.994
0.2629907926764737,0.994
0.2630186282811177,0.994
0.2630464697787657,0.994
0.26307431717128943,0.994
0.26310217046056117,0.994
0.26313002964845406,0.994
0.2631578947368421,0.994
0.2631857657276001,0.994
0.26321364262260355,0.994
0.2632415254237288,0.994
0.26326941413285304,0.994
0.2632973087518542,0.994
0.263325209282611,0.994
0.263353115727003,0.994
0.26338102808691044,0.994
0.2634089463642145,0.994
0.2634368705607972,0.994
0.2634648006785411,0.994
0.2634927367193299,0.994
0.2635206786850477,0.994
0.2635486265775798,0.994
0.26357658039881204,0.994
0.2636045401506312,0.994
0.2636325058349247,0.994
0.2636604774535809,0.994
0.2637164385015388,0.994
0.2637444279346211,0.994
0.2637724233096274,0.994
0.2638004246284501,0.994
0.2638284318929823,0.994
0.26385644510511785,0.994
0.2638844642667516,0.994
0.26394052044609667,0.994
0.26396855746760145,0.994
0.26399660044619144,0.994
0.2640246493837654,0.994
0.26405270428222294,0.994
0.2640807651434644,0.994
0.264108831969391,0.994
0.26413690476190477,0.994
0.26416498352290846,0.994
0.2641930682543058,0.994
0.2642211589580011,0.994
0.2642492556358996,0.994
0.26427735828990745,0.994
0.2643054669219315,0.994
0.26433358153387937,0.994
0.2643617021276596,0.994
0.264417961268355,0.994
0.2644460998190912,0.994
0.26447424435930184,0.994
0.26450239489089944,0.994
0.26453055141579734,0.994
0.26455871393590974,0.994
0.2645868824531516,0.994
0.2646150569694388,0.994
0.26464323748668794,0.994
0.2646714240068165,0.994
0.2646996165317427,0.994
0.26472781506338555,0.994
0.264756019603665,0.994
0.26478423015450187,0.994
0.26481244671781756,0.994
0.26484066929553446,0.994
0.2648688978895758,0.994
0.2648971325018655,0.994
0.26492537313432835,0.994
0.2649536197888901,0.994
0.26498187246747706,0.994
0.26501013117201666,0.994
0.26503839590443684,0.994
0.2650666666666667,0.994
0.2650949434606358,0.994
0.26512322628827484,0.994
0.26515151515151514,0.994
0.26517981005228897,0.994
0.26520811099252933,0.994
0.26523641797417014,0.994
0.26526473099914605,0.994
0.2652930500693925,0.994
0.26532137518684606,0.994
0.2653497063534437,0.994
0.26537804357112343,0.994
0.2654063868418242,0.994
0.2654347361674856,0.994
0.26546309155004805,0.994
0.265491452991453,0.994
0.2655198204936425,0.994
0.2655481940585595,0.994
0.2655765736881479,0.994
0.2656049593843523,0.994
0.2656333511491181,0.994
0.2656617489843917,0.994
0.26569015289212017,0.994
0.2657185628742515,0.994
0.26574697893273447,0.994
0.265668449197861,0.9936
0.2656968659749706,0.9936
0.26572528883183566,0.9936
0.2657537177704076,0.9936
0.26578215279263856,0.9936
0.26581059390048156,0.9936
0.2658390410958904,0.9936
0.26586749438081986,0.9936
0.2658959537572254,0.9936
0.2659244192270635,0.9936
0.2659813684548667,0.9936
0.2660098522167488,0.9936
0.2660383420798972,0.9936
0.2660953401178361,0.9936
0.2661238482965502,0.9936
0.266152362584378,0.9936
0.26618088298328335,0.9936
0.266209409495231,0.9936
0.2662379421221865,0.9936
0.26626648086611643,0.9936
0.266295025728988,0.9936
0.2663235767127694,0.9936
0.2662449067124169,0.9932
0.2662734584450402,0.9932
0.2663020163020163,0.9932
0.26633058028531587,0.9932
0.26635915039691055,0.9932
0.26638772663877264,0.9932
0.26641630901287555,0.9932
0.26644489752119327,0.9932
0.2664734921657008,0.9932
0.26650209294837396,0.9932
0.2665306998711893,0.9932
0.2665593129361245,0.9932
0.2665879321451578,0.9932
0.26661655750026847,0.9932
0.2666451890034364,0.9932
0.2666738266566427,0.9932
0.26670247046186896,0.9932
0.26673112042109787,0.9932
0.26675977653631283,0.9932
0.2667884388094982,0.9932
0.2668171072426392,0.9932
0.2668457818377217,0.9932
0.2668744625967326,0.9932
0.26690314952165967,0.9932
0.2669318426144915,0.9932
0.2669605418772175,0.9932
0.26698924731182794,0.9932
0.267017958920314,0.9932
0.2670466767046677,0.9932
0.2670754006668818,0.9932
0.26710413080895007,0.9932
0.26713286713286716,0.9932
0.26716160964062835,0.9932
0.26719035833423005,0.9932
0.2672191132156694,0.9932
0.26724787428694435,0.9932
0.2672766415500538,0.9932
0.2673054150069975,0.9932
0.26733419465977604,0.9932
0.26736298051039087,0.9932
0.2673917725608443,0.9932
0.26742057081313947,0.9932
0.2674493752692805,0.9932
0.2674781859312722,0.9932
0.26750700280112044,0.9932
0.2675358258808318,0.9932
0.2675646551724138,0.9932
0.26759349067787475,0.9932
0.26762233239922395,0.9932
0.26765118033847146,0.9932
0.2676800344976283,0.9932
0.2677088948787062,0.9932
0.2677377614837179,0.9932
0.267766634314677,0.9932
0.2677955133735979,0.9932
0.26782439866249597,0.9932
0.26785329018338727,0.9932
0.26788218793828894,0.9932
0.2679110919292188,0.9932
0.26794000215819574,0.9932
0.26796891862723937,0.9932
0.26799784133837024,0.9932
0.26805570549498003,0.9932
0.2680846469445044,0.9932
0.26811359464420687,0.9932
0.2681425485961123,0.9932
0.26817150880224644,0.9932
0.268200475264636,0.9932
0.2682294479853084,0.9932
0.26828741220961644,0.9932
0.2683164037173114,0.9932
0.2683454014914082,0.9932
0.2683744055339386,0.9932
0.26840341584693544,0.9932
0.2684324324324324,0.9932
0.26846145529246407,0.9932
0.26849048442906576,0.9932
0.2685195198442738,0.9932
0.26854856154012546,0.9932
0.2685776095186587,0.9932
0.26863572433192684,0.9932
0.26866479117074227,0.9932
0.2686938643004004,0.9932
0.2687229437229437,0.9932
0.26875202944041565,0.9932
0.2687811214548604,0.9932
0.26881021976832303,0.9932
0.26883932438284974,0.9932
0.26886843530048726,0.9932
0.2688975525232835,0.9932
0.26892667605328713,0.9932
0.26895580589254764,0.9932
0.26898494204311557,0.9932
0.26901408450704223,0.9932
0.2690432332863799,0.9932
0.26907238838318165,0.9932
0.26910154979950146,0.9932
0.269159891598916,0.9932
0.26918907198612313,0.9932
0.2692182587010734,0.9932
0.2692474517458252,0.9932
0.2692766511224379,0.9932
0.2693058568329718,0.9932
0.269335068879488,0.9932
0.2693935119887165,0.9932
0.2694227430555556,0.9932
0.2694519804666305,0.9932
0.26948122422400694,0.9932
0.26951047432975145,0.9932
0.2695397307859314,0.9932
0.2695689935946151,0.9932
0.26959826275787185,0.9932
0.26962753827777175,0.9932
0.26965682015638576,0.9932
0.26968610839578583,0.9932
0.26971540299804475,0.9932
0.2697447039652363,0.9932
0.269774011299435,0.9932
0.26983264507715715,0.9932
0.26986197152483427,0.9932
0.2698913043478261,0.9932
0.26992064354821177,0.9932
0.26994998912807133,0.9932
0.2698706099815157,0.9928
0.26989995650282733,0.9928
0.26995866869697627,0.9928
0.2699880343739802,0.9928
0.27001740644038297,0.9928
0.27004678489827005,0.9928
0.270076169749728,0.9928
0.2701055609968441,0.9928
0.27013495864170656,0.9928
0.2701643626864047,0.9928
0.2701937731330285,0.9928
0.270223189983669,0.9928
0.2702526132404181,0.9928
0.2702820429053686,0.9928
0.27031147898061425,0.9928
0.2703409214682497,0.9928
0.27037037037037037,0.9928
0.2703998256890729,0.9928
0.2704587555846137,0.9928
0.27048823016564955,0.9928
0.2705177111716621,0.9928
0.27054719860475257,0.9928
0.27057669246702276,0.9928
0.2706061927605757,0.9928
0.270635699487515,0.9928
0.2706652126499455,0.9928
0.27069473224997276,0.9928
0.2707242582897033,0.9928
0.2707537907712447,0.9928
0.2707833296967052,0.9928
0.27081287506819424,0.9928
0.2708424268878219,0.9928
0.27087198515769945,0.9928
0.27090154987993886,0.9928
0.2709311210566532,0.9928
0.2709606986899563,0.9928
0.2709902827819631,0.9928
0.2710198733347893,0.9928
0.2710494703505515,0.9928
0.2710790738313674,0.9928
0.27110868377935554,0.9928
0.2711383001966354,0.9928
0.2711679230853272,0.9928
0.27119755244755245,0.9928
0.2712271882854333,0.9928
0.2712568306010929,0.9928
0.27131613467424576,0.9928
0.27134579643598994,0.9928
0.27137546468401486,0.9928
0.2714051394204483,0.9928
0.2714348206474191,0.9928
0.27146450836705677,0.9928
0.27149420258149204,0.9928
0.27152390329285636,0.9928
0.27155361050328225,0.9928
0.27158332421490317,0.9928
0.27161304442985335,0.9928
0.27164277115026814,0.9928
0.2716725043782837,0.9928
0.2717022441160372,0.9928
0.27173199036566675,0.9928
0.2717617431293113,0.9928
0.2717915024091108,0.9928
0.2718212682072062,0.9928
0.27185104052573933,0.9928
0.2718808193668529,0.9928
0.27191060473269063,0.9928
0.27194039662539715,0.9928
0.2719701950471181,0.9928
0.272,0.9928
0.27202981148619026,0.9928
0.27205962950783735,0.9928
0.27208945406709056,0.9928
0.27211928516610023,0.9928
0.27214912280701753,0.9928
0.27217896699199473,0.9928
0.2722088177231849,0.9928
0.2722386750027421,0.9928
0.2722685388328214,0.9928
0.27229840921557874,0.9928
0.27232828615317095,0.9928
0.27235816964775594,0.9928
0.27238805970149255,0.9928
0.2724179563165404,0.9928
0.2724478594950604,0.9928
0.27247776923921396,0.9928
0.27250768555116384,0.9928
0.27253760843307345,0.9928
0.2725675378871074,0.9928
0.2725974739154311,0.9928
0.2726274165202109,0.9928
0.2726573657036142,0.9928
0.2726873214678093,0.9928
0.2727172838149654,0.9928
0.27274725274725276,0.9928
0.27277722826684253,0.9928
0.2728072103759068,0.9928
0.2728371990766187,0.9928
0.27286719437115214,0.9928
0.27292720475038484,0.9928
0.27295721983943694,0.9928
0.2728772547294325,0.9924
0.2729072709272907,0.9924
0.2729372937293729,0.9924
0.27296732313785893,0.9924
0.27299735915492956,0.9924
0.2730274017827666,0.9924
0.2730574510235527,0.9924
0.27308750687947164,0.9924
0.27311756935270803,0.9924
0.27314763844544754,0.9924
0.2731777141598767,0.9924
0.273207796498183,0.9924
0.27323788546255506,0.9924
0.2732679810551823,0.9924
0.2732980832782551,0.9924
0.273328192133965,0.9924
0.2733583076245042,0.9924
0.2733884297520661,0.9924
0.27341855851884506,0.9924
0.27344869392703625,0.9924
0.273478835978836,0.9924
0.2735089846764414,0.9924
0.27356930201786306,0.9924
0.27359947066607854,0.9924
0.2736296459688982,0.9924
0.27365982792852417,0.9924
0.2736900165471594,0.9924
0.27372021182700795,0.9924
0.27375041377027476,0.9924
0.27378062237916573,0.9924
0.2738108376558879,0.9924
0.273841059602649,0.9924
0.273871288221658,0.9924
0.27390152351512476,0.9924
0.27393176548526,0.9924
0.2739620141342756,0.9924
0.2739922694643843,0.9924
0.27402253147779987,0.9924
0.274052800176737,0.9924
0.2740830755634114,0.9924
0.2741133576400398,0.9924
0.27414364640883976,0.9924
0.27417394187203004,0.9924
0.27420424403183025,0.9924
0.27423455289046095,0.9924
0.2742648684501437,0.9924
0.27429519071310116,0.9924
0.27432551968155683,0.9924
0.27435585535773527,0.9924
0.2744165468421635,0.9924
0.27444690265486726,0.9924
0.2744772651842018,0.9924
0.27450763443239656,0.9924
0.27453801040168196,0.9924
0.2745683930942895,0.9924
0.27459878251245157,0.9924
0.2746291786584016,0.9924
0.274659581534374,0.9924
0.27468999114260406,0.9924
0.27475083056478405,0.9924
0.27478126038320966,0.9924
0.27481169694284446,0.9924
0.2748421402459289,0.9924
0.2748725902947042,0.9924
0.2749030470914127,0.9924
0.27493351063829785,0.9924
0.2749639809376039,0.9924
0.2749944579915761,0.9924
0.2750249418024609,0.9924
0.27505543237250557,0.9924
0.2750859297039583,0.9924
0.2751164337990685,0.9924
0.2751469446600865,0.9924
0.27517746228926354,0.9924
0.27520798668885194,0.9924
0.2752385178611049,0.9924
0.27526905580827693,0.9924
0.27529960053262315,0.9924
0.27533015203639993,0.9924
0.2753607103218646,0.9924
0.2753912753912754,0.9924
0.27542184724689167,0.9924
0.2754524258909737,0.9924
0.2754830113257828,0.9924
0.27540255413659076,0.992
0.27543314082629944,0.992
0.2754637343107853,0.992
0.2754943345923128,0.992
0.27555555555555555,0.992
0.27558617624180465,0.992
0.27561680373416314,0.992
0.27564743803490055,0.992
0.2756780791462872,0.992
0.2757087270705948,0.992
0.2757393818100956,0.992
0.2756588457689314,0.9916
0.2756895017793594,0.9916
0.2757201646090535,0.9916
0.27575083426028923,0.9916
0.2757815107353432,0.9916
0.2758121940364931,0.9916
0.2758428841660176,0.9916
0.2758735811261963,0.9916
0.27590428491930996,0.9916
0.2759349955476402,0.9916
0.2759657130134699,0.9916
0.27599643731908263,0.9916
0.2760271684667632,0.9916
0.27605790645879735,0.9916
0.2760886512974719,0.9916
0.27600801960347515,0.9912
0.27603876573465524,0.9912
0.27606951871657753,0.9912
0.276100278551532,0.9912
0.27613104524180965,0.9912
0.2761618187897024,0.9912
0.27619259919750333,0.9912
0.2762233864675064,0.9912
0.2762541806020067,0.9912
0.2762849816033003,0.9912
0.27631578947368424,0.9912
0.27634660421545665,0.9912
0.2763774258309168,0.9912
0.27640825432236477,0.9912
0.27643908969210174,0.9912
0.27650078107565274,0.9912
0.2765316370940743,0.9912
0.2765625,0.9912
0.2765933697957361,0.9912
0.2766242464835901,0.9912
0.2766551300658703,0.9912
0.2766860205448861,0.9912
0.27671691792294806,0.9912
0.27674782220236765,0.9912
0.2767787333854574,0.9912
0.27680965147453085,0.9912
0.2768405764719026,0.9912
0.2768715083798883,0.9912
0.27690244720080454,0.9912
0.27693339293696917,0.9912
0.27699530516431925,0.9912
0.2770262716601453,0.9912
0.2770572450805009,0.9912
0.27708822542770883,0.9912
0.27711921270409307,0.9912
0.2771502069119785,0.9912
0.2771812080536913,0.9912
0.27721221613155833,0.9912
0.27724323114790783,0.9912
0.2772742531050688,0.9912
0.2773052820053715,0.9912
0.27733631785114715,0.9912
0.277367360644728,0.9912
0.2773984103884473,0.9912
0.2774294670846395,0.9912
0.2774605307356399,0.9912
0.277491601343785,0.9912
0.27752267891141225,0.9912
0.2775537634408602,0.9912
0.27758485493446844,0.9912
0.2776159533945776,0.9912
0.2776470588235294,0.9912
0.2776781712236665,0.9912
0.27770929059733274,0.9912
0.2777404169468729,0.9912
0.2777715502746329,0.9912
0.27780269058295964,0.9912
