precision,recall
0.2704518366020154,0.9984
0.270481144343303,0.9984
0.2705104584371952,0.9984
0.27053977888575764,0.9984
0.2705691056910569,0.9984
0.27059843885516044,0.9984
0.27062777838013663,0.9984
0.27065712426805466,0.9984
0.2706864765209847,0.9984
0.27071583514099784,0.9984
0.27074520013016595,0.9984
0.27077457149056194,0.9984
0.27080394922425954,0.9984
0.2708333333333333,0.9984
0.27086272381985893,0.9984
0.27089212068591273,0.9984
0.2709215239335721,0.9984
0.27095093356491534,0.9984
0.2709803495820215,0.9984
0.2710097719869707,0.9984
0.27103920078184385,0.9984
0.2710686359687228,0.9984
0.27109807754969045,0.9984
0.27112752552683034,0.9984
0.27115697990222704,0.9984
0.2711864406779661,0.9984
0.27121590785613386,0.9984
0.27124538143881766,0.9984
0.27127486142810564,0.9984
0.271304347826087,0.9984
0.2713338406348516,0.9984
0.2713633398564905,0.9984
0.27139284549309556,0.9984
0.2714223575467595,0.9984
0.2714518760195759,0.9984
0.2714814009136393,0.9984
0.2715109322310454,0.9984
0.27143167972149695,0.998
0.27146121205527146,0.998
0.27149075081610446,0.998
0.27152029600609423,0.998
0.27154984762734,0.998
0.2715794056819419,0.998
0.27160897017200086,0.998
0.27163854109961894,0.998
0.271668118466899,0.998
0.2716977022759447,0.998
0.2717272925288608,0.998
0.271756889227753,0.998
0.2717864923747277,0.998
0.2718161019718924,0.998
0.27184571802135543,0.998
0.2718753405252261,0.998
0.27190496948561466,0.998
0.27193460490463217,0.998
0.2719642467843907,0.998
0.27199389512700317,0.998
0.2720235499345835,0.998
0.2720532112092465,0.998
0.27208287895310795,0.998
0.2721125531682844,0.998
0.27214223385689357,0.998
0.27217192102105375,0.998
0.27220161466288456,0.998
0.27226102138804015,0.998
0.2722907344756084,0.998
0.2723204540493342,0.998
0.27235018011134154,0.998
0.27237991266375544,0.998
0.27240965170870185,0.998
0.2724393972483075,0.998
0.27246914928470023,0.998
0.27249890782000874,0.998
0.2725286728563626,0.998
0.2725584443958925,0.998
0.27258822244072983,0.998
0.272618006993007,0.998
0.2726477980548574,0.998
0.2726775956284153,0.998
0.2727073997158159,0.998
0.27273721031919546,0.998
0.2727670274406909,0.998
0.2727968510824404,0.998
0.2728266812465828,0.998
0.2728565179352581,0.998
0.27288636115060705,0.998
0.27291621089477136,0.998
0.2729460671698939,0.998
0.27297592997811815,0.998
0.2730057993215888,0.998
0.2730356752024513,0.998
0.2730655576228521,0.998
0.27309544658493873,0.998
0.2731253420908593,0.998
0.2731552441427633,0.998
0.2731851527428008,0.998
0.2732150678931231,0.998
0.27324498959588217,0.998
0.2732749178532311,0.998
0.2733048526673239,0.998
0.2733347940403155,0.998
0.2733647419743618,0.998
0.27339469647161957,0.998
0.27342465753424655,0.998
0.27345462516440155,0.998
0.27348459936424424,0.998
0.2735145801359351,0.998
0.2735445674816358,0.998
0.2735745614035088,0.998
0.2736045619037175,0.998
0.2736645826478008,0.998
0.273694602896007,0.998
0.2737246297312123,0.998
0.27375466315558483,0.998
0.2737847031712938,0.998
0.27381474978050924,0.998
0.27384480298540226,0.998
0.2738748627881449,0.998
0.2739049291909101,0.998
0.27393500219587175,0.998
0.2738552761611947,0.9976
0.27388535031847133,0.9976
0.27391543108182315,0.9976
0.2739455184534271,0.9976
0.2739756124354608,0.9976
0.2740057130301033,0.9976
0.2740358202395341,0.9976
0.27406593406593405,0.9976
0.2740960545114848,0.9976
0.2741261815783689,0.9976
0.27415631526876993,0.9976
0.2741864555848725,0.9976
0.274216602528862,0.9976
0.274246756102925,0.9976
0.2742769163092489,0.9976
0.274307083150022,0.9976
0.27433725662743375,0.9976
0.27436743674367436,0.9976
0.2743976235009352,0.9976
0.27442781690140844,0.9976
0.27445801694728733,0.9976
0.2745184369840396,0.9976
0.27454865697930425,0.9976
0.27457888362875704,0.9976
0.2746091169345959,0.9976
0.2746393568990199,0.9976
0.2746696035242291,0.9976
0.27469985681242426,0.9976
0.27473011676580744,0.9976
0.2747603833865815,0.9976
0.2747906566769502,0.9976
0.27482093663911844,0.9976
0.27485122327529204,0.9976
0.27488151658767773,0.9976
0.27491181657848324,0.9976
0.2749421232499173,0.9976
0.27497243660418963,0.9976
0.27500275664351087,0.9976
0.27503308337009263,0.9976
0.27506341678614754,0.9976
0.27509375689388926,0.9976
0.27512410369553225,0.9976
0.2751544571932921,0.9976
0.27518481738938544,0.9976
0.2752151842860296,0.9976
0.2752455578854431,0.9976
0.27527593818984547,0.9976
0.2753063252014571,0.9976
0.27533671892249945,0.9976
0.27536711935519487,0.9976
0.2753975265017668,0.9976
0.2754279403644395,0.9976
0.27545836094543846,0.9976
0.27548878824698997,0.9976
0.27551922227132125,0.9976
0.2755496630206607,0.9976
0.2755801104972376,0.9976
0.27561056470328216,0.9976
0.27564102564102566,0.9976
0.27567149331270036,0.9976
0.27570196772053945,0.9976
0.2757324488667772,0.9976
0.2757629367536488,0.9976
0.27579343138339046,0.9976
0.27582393275823935,0.9976
0.2758544408804336,0.9976
0.2758849557522124,0.9976
0.2759154773758159,0.9976
0.27594600575348527,0.9976
0.27597654088746265,0.9976
0.27600708277999114,0.9976
0.2760376314333149,0.9976
0.276068186849679,0.9976
0.2760987490313296,0.9976
0.2761293179805137,0.9976
0.2761598936994796,0.9976
0.2761904761904762,0.9976
0.2762210654557537,0.9976
0.27625166149756314,0.9976
0.27628226431815667,0.9976
0.27631287391978726,0.9976
0.2763434903047091,0.9976
0.2763741134751773,0.9976
0.27640474343344784,0.9976
0.2764353801817779,0.9976
0.27646602372242546,0.9976
0.27649667405764966,0.9976
0.2765273311897106,0.9976
0.27655799512086937,0.9976
0.27658866585338804,0.9976
0.2766193433895297,0.9976
0.2766500277315585,0.9976
0.27671141684233885,0.9976
0.2767421216156236,0.9976
0.2767728332038619,0.9976
0.27680355160932296,0.9976
0.27683427683427686,0.9976
0.2768650088809947,0.9976
0.27689574775174863,0.9976
0.27692649344881193,0.9976
0.27695724597445864,0.9976
0.276988005330964,0.9976
0.2770187715206042,0.9976
0.2770495445456565,0.9976
0.2771111111111111,0.9976
0.2771419046560729,0.9976
0.2771727050455657,0.9976
0.27720351228187173,0.9976
0.27723432636727435,0.9976
0.2772651473040578,0.9976
0.27729597509450743,0.9976
0.2773268097409096,0.9976
0.2773576512455516,0.9976
0.2773884996107218,0.9976
0.27741935483870966,0.9976
0.27745021693180555,0.9976
0.27748108589230086,0.9976
0.27751196172248804,0.9976
0.2775428444246606,0.9976
0.27757373400111296,0.9976
0.2776046304541407,0.9976
0.2776355337860403,0.9976
0.27766644399910934,0.9976
0.27769736109564636,0.9976
0.277728285077951,0.9976
0.27775921594832387,0.9976
0.2777901537090666,0.9976
0.2778210983624819,0.9976
0.2778520499108734,0.9976
0.27788300835654595,0.9976
0.2779139737018052,0.9976
0.27794494594895797,0.9976
0.2779759251003121,0.9976
0.27800691115817633,0.9976
0.2780379041248606,0.9976
0.27806890400267587,0.9976
0.278099910793934,0.9976
0.2781309245009479,0.9976
0.27816194512603165,0.9976
0.2781929726715003,0.9976
0.2781124497991968,0.9972
0.2781434787459556,0.9972
0.27817451461727294,0.9972
0.27820555741546704,0.9972
0.27823660714285714,0.9972
0.2782676638017636,0.9972
0.27829872739450773,0.9972
0.27832979792341184,0.9972
0.27836087539079946,0.9972
0.27839195979899495,0.9972
0.2784230511503239,0.9972
0.2784541494471127,0.9972
0.278485254691689,0.9972
0.27851636688638143,0.9972
0.27854748603351953,0.9972
0.2785786121354341,0.9972
0.27860974519445686,0.9972
0.2786408852129205,0.9972
0.27867203219315895,0.9972
0.278703186137507,0.9972
0.2787343470483005,0.9972
0.27876551492787655,0.9972
0.278796689778573,0.9972
0.278827871602729,0.9972
0.27885906040268454,0.9972
0.278778386844166,0.9968
0.27880957708659654,0.9968
0.27884077430905224,0.9968
0.27887197851387646,0.9968
0.27890318970341355,0.9968
0.27893440788000895,0.9968
0.2789656330460092,0.9968
0.27899686520376177,0.9968
0.27902810435561526,0.9968
0.2790593505039194,0.9968
0.2790906036510247,0.9968
0.27912186379928317,0.9968
0.2791531309510474,0.9968
0.2791844051086713,0.9968
0.2792156862745098,0.9968
0.2792469744509189,0.9968
0.27927826964025554,0.9968
0.2793095718448778,0.9968
0.27934088106714494,0.9968
0.27937219730941704,0.9968
0.2794035205740554,0.9968
0.2794348508634223,0.9968
0.27949753252579634,0.9968
0.27952888390353337,0.9968
0.27956024231545884,0.9968
0.2796229802513465,0.9968
0.27965435978004716,0.9968
0.279685746352413,0.9968
0.27960489392748905,0.9964
0.27963628199371354,0.9964
0.2796990792724006,0.9964
0.27973048848961257,0.9964
0.27976190476190477,0.9964
0.2797933280916545,0.9964
0.27982475848124017,0.9964
0.27985619593304123,0.9964
0.2798876404494382,0.9964
0.2799190920328127,0.9964
0.2799505506855473,0.9964
0.27998201641002585,0.9964
0.2800134892086331,0.9964
0.2800449690837549,0.9964
0.28007645603777825,0.9964
0.2801079500730912,0.9964
0.2801394511920828,0.9964
0.2801709593971432,0.9964
0.28020247469066367,0.9964
0.28023399707503654,0.9964
0.28026552655265524,0.9964
0.28029706312591424,0.9964
0.2803601575689364,0.9964
0.2803917154434939,0.9964
0.2804232804232804,0.9964
0.2804548525106958,0.9964
0.28048643170814097,0.9964
0.280518018018018,0.9964
0.28054961144273005,0.9964
0.2805812119846812,0.9964
0.2806128196462769,0.9964
0.2806444344299234,0.9964
0.28067605633802817,0.9964
0.2807076853729998,0.9964
0.28073932153724784,0.9964
0.28077096483318303,0.9964
0.2808026152632172,0.9964
0.28083427282976325,0.9964
0.2808659375352351,0.9964
0.28089760938204783,0.9964
0.28092928837261755,0.9964
0.2809609745093616,0.9964
0.2809926677946982,0.9964
0.28102436823104693,0.9964
0.28105607582082814,0.9964
0.28108779056646355,0.9964
0.2811195124703758,0.9964
0.2811512415349887,0.9964
0.28118297776272716,0.9964
0.28121472115601714,0.9964
0.2812464717172858,0.9964
0.28127822944896114,0.9964
0.2813099943534726,0.9964
0.2813417664332505,0.9964
0.2813735456907263,0.9964
0.2814053321283326,0.9964
0.281437125748503,0.9964
0.28146892655367234,0.9964
0.2815007345462764,0.9964
0.28153254972875225,0.9964
0.2815643721035379,0.9964
0.2815962016730726,0.9964
0.2816280384397965,0.9964
0.2816598824061511,0.9964
0.2816917335745788,0.9964
0.28172359194752317,0.9964
0.28175545752742903,0.9964
0.2817873303167421,0.9964
0.28181921031790924,0.9964
0.2818510975333786,0.9964
0.2818829919655992,0.9964
0.28191489361702127,0.9964
0.2819468024900962,0.9964
0.2819787185872764,0.9964
0.2820106419110155,0.9964
0.2820425724637681,0.9964
0.28207451024799,0.9964
0.28210645526613815,0.9964
0.28213840752067054,0.9964
0.28217036701404624,0.9964
0.2822023337487255,0.9964
0.28226628895184136,0.9964
0.28229827742520397,0.9964
0.2823302731497223,0.9964
0.2823622761278622,0.9964
0.28239428636209046,0.9964
0.28242630385487527,0.9964
0.2824583286086858,0.9964
0.2824903606259923,0.9964
0.28255444646098005,0.9964
0.2825865002836075,0.9964
0.2826185613796233,0.9964
0.28265062975150346,0.9964
0.2826827054017249,0.9964
0.28271478833276587,0.9964
0.28274687854710556,0.9964
0.2827789760472244,0.9964
0.2828431929147269,0.9964
0.282875312287077,0.9964
0.28290743895513915,0.9964
0.2829395729213994,0.9964
0.2829717141883449,0.9964
0.283003862758464,0.9964
0.2830360186342461,0.9964
0.28306818181818183,0.9964
0.2831003523127628,0.9964
0.28313253012048195,0.9964
0.28316471524383313,0.9964
0.2831969076853115,0.9964
0.2832291074474133,0.9964
0.28326131453263587,0.9964
0.28329352894347776,0.9964
0.2833257506824386,0.9964
0.2833579797520191,0.9964
0.28339021615472126,0.9964
0.28342245989304815,0.9964
0.28345471096950386,0.9964
0.28348696938659385,0.9964
0.2835192351468245,0.9964
0.2835515082527035,0.9964
0.2835837887067395,0.9964
0.28361607651144255,0.9964
0.2836483716693236,0.9964
0.2836806741828949,0.9964
0.2837129840546697,0.9964
0.2837453012871625,0.9964
0.283777625882889,0.9964
0.28380995784436597,0.9964
0.2838422971741112,0.9964
0.2838746438746439,0.9964
0.2839069979484842,0.9964
0.2839393593981534,0.9964
0.28397172822617417,0.9964
0.2840041044350701,0.9964
0.28403648802736603,0.9964
0.28406887900558786,0.9964
0.28410127737226276,0.9964
0.284133683129919,0.9964
0.284166096281086,0.9964
0.28419851682829433,0.9964
0.2842309447740758,0.9964
0.28426338012096314,0.9964
0.2842958228714905,0.9964
0.28432827302819313,0.9964
0.2843607305936073,0.9964
0.2843931955702706,0.9964
0.2844256679607216,0.9964
0.2844581477675003,0.9964
0.28449063499314753,0.9964
0.2845231296402056,0.9964
0.2845556317112177,0.9964
0.28458814120872844,0.9964
0.28462065813528337,0.9964
0.2846531824934293,0.9964
0.28468571428571426,0.9964
0.2847182535146874,0.9964
0.28475080018289894,0.9964
0.2847833542929004,0.9964
0.28481591584724447,0.9964
0.28484848484848485,0.9964
0.28488106129917656,0.9964
0.2849136452018758,0.9964
0.2849462365591398,0.9964
0.2849788353735271,0.9964
0.28501144164759723,0.9964
0.2850440553839112,0.9964
0.2850766765850309,0.9964
0.2851093052535195,0.9964
0.2851419413919414,0.9964
0.285174585002862,0.9964
0.2852072360888482,0.9964
0.28523989465246763,0.9964
0.28527256069628953,0.9964
0.28530523422288395,0.9964
0.28533791523482244,0.9964
0.2853706037346775,0.9964
0.28540329972502293,0.9964
0.2854360032084336,0.9964
0.28546871418748565,0.9964
0.28550143266475647,0.9964
0.2855341586428244,0.9964
0.28556689212426917,0.9964
0.28559963311167164,0.9964
0.2856323816076138,0.9964
0.2856651376146789,0.9964
0.2856979011354513,0.9964
0.28573067217251663,0.9964
0.28576345072846165,0.9964
0.28579623680587424,0.9964
0.28582903040734364,0.9964
0.2858618315354602,0.9964
0.28589464019281535,0.9964
0.2859602801056136,0.9964
0.28599311136624567,0.9964
0.28602595016649446,0.9964
0.28605879650895727,0.9964
0.2860916503962329,0.9964
0.2861245118309212,0.9964
0.2861573808156232,0.9964
0.2861902573529412,0.9964
0.28622314144547856,0.9964
0.28625603309584,0.9964
0.28628893230663144,0.9964
0.2863218390804598,0.9964
0.28635475341993333,0.9964
0.2863876753276615,0.9964
0.28642060480625503,0.9964
0.28645354185832567,0.9964
0.2864864864864865,0.9964
0.2865194386933517,0.9964
0.28655239848153685,0.9964
0.2865853658536585,0.9964
0.2866183408123346,0.9964
0.2866513233601841,0.9964
0.28668431349982737,0.9964
0.28671731123388583,0.9964
0.2867503165649822,0.9964
0.28678332949574026,0.9964
0.28681635002878525,0.9964
0.28684937816674344,0.9964
0.2867672463434297,0.996
0.28680027643400136,0.996
0.28683331413431634,0.996
0.2868663594470046,0.996
0.28689941237469757,0.996
0.28693247292002766,0.996
0.28696554108562866,0.996
0.2869986168741355,0.996
0.2870317002881844,0.996
0.28706479133041274,0.996
0.28709789000345903,0.996
0.2871309963099631,0.996
0.28716411025256605,0.996
0.28719723183391005,0.996
0.2872303610566386,0.996
0.2872634979233964,0.996
0.28729664243682934,0.996
0.2873297945995846,0.996
0.2873629544143104,0.996
0.2873961218836565,0.996
0.2874292970102736,0.996
0.28746247979681366,0.996
0.28749567024593004,0.996
0.28752886836027713,0.996
0.28756207414251067,0.996
0.2875952875952876,0.996
0.28762850872126605,0.996
0.28766173752310537,0.996
0.2876949740034662,0.996
0.2877282181650104,0.996
0.28776147001040103,0.996
0.28779472954230234,0.996
0.28782799676337995,0.996
0.2878612716763006,0.996
0.28792784458834414,0.996
0.28796114259280675,0.996
0.2879944482997918,0.996
0.28802776171197225,0.996
0.2880610828320222,0.996
0.2880944116626171,0.996
0.2881277482064337,0.996
0.2880453651197778,0.9956
0.2880787037037037,0.9956
0.28799629586757725,0.9952
0.28802963648992824,0.9952
0.28806298483269654,0.9952
0.2880963408985642,0.9952
0.28812970469021426,0.9952
0.28816307621033127,0.9952
0.28819645546160083,0.9952
0.2882298424467099,0.9952
0.2882632371683467,0.9952
0.2882966396292005,0.9952
0.288330049831962,0.9952
0.28836346777932315,0.9952
0.28839689347397707,0.9952
0.28843032691861814,0.9952
0.2883478260869565,0.9948
0.28838126159554733,0.9948
0.28841470485909776,0.9948
0.2884481558803062,0.9948
0.28848161466187217,0.9948
0.2885150812064965,0.9948
0.2885485555168813,0.9948
0.28858203759572987,0.9948
0.28861552744574676,0.9948
0.2886490250696379,0.9948
0.2886825304701103,0.9948
0.2887160436498723,0.9948
0.2887495646116336,0.9948
0.288783093358105,0.9948
0.28881662989199863,0.9948
0.2888501742160279,0.9948
0.2889172862453532,0.9948
0.2889508539560823,0.9948
0.28898442946781316,0.9948
0.28901801278326555,0.9948
0.2890516039051604,0.9948
0.2890852028362199,0.9948
0.28911880957916763,0.9948
0.2891524241367283,0.9948
0.2891860465116279,0.9948
0.28921967670659376,0.9948
0.2892533147243545,0.9948
0.28928696056763986,0.9948
0.28932061423918104,0.9948
0.2893542757417103,0.9948
0.2893879450779614,0.9948
0.28942162225066914,0.9948
0.28945530726256985,0.9948
0.2894890001164009,0.9948
0.28952270081490106,0.9948
0.28955640936081034,0.9948
0.28959012575687004,0.9948
0.28962385000582275,0.9948
0.2896575821104123,0.9948
0.28969132207338383,0.9948
0.2896085740913327,0.9944
0.28964231620645464,0.9944
0.28967606618503844,0.9944
0.28970982402983336,0.9944
0.28974358974358977,0.9944
0.28977736332905935,0.9944
0.2898111447889951,0.9944
0.2898449341261513,0.9944
0.28987873134328357,0.9944
0.2899125364431487,0.9944
0.2899463494285048,0.9944
0.28998017030211126,0.9944
0.29001399906672887,0.9944
0.2900478357251196,0.9944
0.29008168028004666,0.9944
0.2901155327342747,0.9944
0.2901493930905696,0.9944
0.29018326135169836,0.9944
0.2901003969180481,0.994
0.29013426736719206,0.994
0.2901681457262961,0.994
0.2902020319981315,0.994
0.29023592618547067,0.994
0.2902698282910875,0.994
0.290303738317757,0.994
0.29033765626825564,0.994
0.2903715821453611,0.994
0.29040551595185227,0.994
0.2904394576905096,0.994
0.29047340736411453,0.994
0.2905073649754501,0.994
0.29054133052730036,0.994
0.2905753040224509,0.994
0.29060928546368847,0.994
0.29064327485380115,0.994
0.29067727219557843,0.994
0.29071127749181097,0.994
0.29074529074529076,0.994
0.2907793119588111,0.994
0.29081334113516677,0.994
0.29084737827715357,0.994
0.2908814233875688,0.994
0.29091547646921095,0.994
0.29094953752488,0.994
0.29098360655737704,0.994
0.29101768356950464,0.994
0.2910517685640665,0.994
0.2910858615438679,0.994
0.29111996251171507,0.994
0.29115407147041594,0.994
0.2911881884227795,0.994
0.2912223133716161,0.994
0.29125644631973746,0.994
0.2912905872699566,0.994
0.2913247362250879,0.994
0.291358893187947,0.994
0.29139305816135086,0.994
0.29142723114811775,0.994
0.2914614121510673,0.994
0.29149560117302054,0.994
0.29152979821679964,0.994
0.2915640032852282,0.994
0.2915982163811312,0.994
0.2916324375073348,0.994
0.2916666666666667,0.994
0.29170090386195563,0.994
0.29161775064569145,0.9936
0.2916519901373723,0.9936
0.29168623767026775,0.9936
0.2917204932472108,0.9936
0.2917547568710359,0.9936
0.2917890285445789,0.9936
0.2918233082706767,0.9936
0.29185759605216777,0.9936
0.2918918918918919,0.9936
0.2919261957926901,0.9936
0.2919605077574048,0.9936
0.29199482778887975,0.9936
0.29202915588996003,0.9936
0.2920634920634921,0.9936
0.2920978363123236,0.9936
0.2921321886393038,0.9936
0.292166549047283,0.9936
0.29220091753911304,0.9936
0.29223529411764704,0.9936
0.2922696787857395,0.9936
0.29230407154624616,0.9936
0.29233847240202426,0.9936
0.2923728813559322,0.9936
0.2924072984108299,0.9936
0.29244172356957854,0.9936
0.29247615683504063,0.9936
0.2925105982100801,0.9936
0.2925450476975621,0.9936
0.29257950530035337,0.9936
0.2926139710213217,0.9936
0.29264844486333647,0.9936
0.2926829268292683,0.9936
0.29275191514437243,0.9936
0.2927864214992928,0.9936
0.29282093598962633,0.9936
0.2928554586182504,0.9936
0.29288998938804384,0.9936
0.2929245283018868,0.9936
0.2929590753626607,0.9936
0.2929936305732484,0.9936
0.2930281939365342,0.9936
0.2930627654554035,0.9936
0.2930973451327434,0.9936
0.2931319329714421,0.9936
0.2931665289743892,0.9936
0.29320113314447593,0.9936
0.2932357454845945,0.9936
