fpr,tpr
0.11653333333333334,0.6532
0.11653333333333334,0.6536
0.11693333333333333,0.6536
0.11693333333333333,0.6552
0.11706666666666667,0.6552
0.11706666666666667,0.6556
0.1172,0.6556
0.1172,0.656
0.11746666666666666,0.656
0.11746666666666666,0.6564
0.11773333333333333,0.6564
0.11773333333333333,0.6568
0.11786666666666666,0.6568
0.11786666666666666,0.658
0.118,0.658
0.118,0.6604
0.11826666666666667,0.6604
0.11826666666666667,0.6612
0.1184,0.6612
0.1184,0.6616
0.11866666666666667,0.6616
0.11866666666666667,0.6628
0.1188,0.6628
0.1188,0.6632
0.11893333333333334,0.6632
0.11893333333333334,0.6664
0.11906666666666667,0.6664
0.11906666666666667,0.6668
0.11933333333333333,0.6668
0.11933333333333333,0.6696
0.11946666666666667,0.6696
0.11946666666666667,0.67
0.1196,0.67
0.1196,0.6724
0.11973333333333333,0.6724
0.11973333333333333,0.6736
0.12,0.6736
0.12,0.674
0.1204,0.674
0.1204,0.6744
0.12066666666666667,0.6744
0.12066666666666667,0.6752
0.12133333333333333,0.6752
0.12133333333333333,0.6756
0.1216,0.6756
0.1216,0.676
0.12213333333333333,0.676
0.12213333333333333,0.6764
0.12226666666666666,0.6764
0.12226666666666666,0.6776
0.12253333333333333,0.6776
0.12253333333333333,0.6784
0.12266666666666666,0.6784
0.12266666666666666,0.68
0.12293333333333334,0.68
0.12293333333333334,0.6808
0.12306666666666667,0.6808
0.12306666666666667,0.682
0.1232,0.682
0.1232,0.6836
0.12333333333333334,0.6836
0.12333333333333334,0.6844
0.12346666666666667,0.6844
0.12346666666666667,0.6864
0.1236,0.6864
0.1236,0.6884
0.12373333333333333,0.6884
0.12373333333333333,0.6888
0.124,0.6888
0.124,0.6896
0.12413333333333333,0.6896
0.12413333333333333,0.6908
0.12426666666666666,0.6908
0.12426666666666666,0.6924
0.12466666666666666,0.6924
0.12466666666666666,0.6932
0.1248,0.6932
0.1248,0.6936
0.12493333333333333,0.6936
0.12493333333333333,0.694
0.12546666666666667,0.694
0.12546666666666667,0.6944
0.12573333333333334,0.6944
0.12573333333333334,0.6948
0.12586666666666665,0.6948
0.12586666666666665,0.6956
0.126,0.6956
0.126,0.696
0.12613333333333332,0.696
0.12613333333333332,0.6972
0.1264,0.6972
0.1264,0.698
0.12653333333333333,0.698
0.12653333333333333,0.6996
0.12693333333333334,0.6996
0.12693333333333334,0.7004
0.12706666666666666,0.7004
0.12706666666666666,0.7008
0.12733333333333333,0.7008
0.12733333333333333,0.704
0.12773333333333334,0.704
0.12773333333333334,0.7048
0.12786666666666666,0.7048
0.12786666666666666,0.7056
0.128,0.7056
0.128,0.7064
0.12826666666666667,0.7064
0.12826666666666667,0.7068
0.1284,0.7068
0.1284,0.7076
0.12866666666666668,0.7076
0.12866666666666668,0.7088
0.1288,0.7088
0.1288,0.7104
0.12893333333333334,0.7104
0.12893333333333334,0.7116
0.12906666666666666,0.7116
0.12906666666666666,0.712
0.1292,0.712
0.1292,0.7128
0.12933333333333333,0.7128
0.12933333333333333,0.7132
0.12946666666666667,0.7132
0.12946666666666667,0.7136
0.1296,0.7136
0.1296,0.714
0.12986666666666666,0.714
0.12986666666666666,0.7148
0.13013333333333332,0.7148
0.13013333333333332,0.716
0.13026666666666667,0.716
0.13026666666666667,0.7164
0.1304,0.7164
0.1304,0.7168
0.1308,0.7168
0.1308,0.7172
0.13093333333333335,0.7172
0.13093333333333335,0.718
0.13106666666666666,0.718
0.13106666666666666,0.7184
0.1312,0.7184
0.13146666666666668,0.7184
0.1316,0.7184
0.1316,0.7188
0.13186666666666666,0.7188
0.13186666666666666,0.7192
0.13213333333333332,0.7192
0.13213333333333332,0.72
0.13293333333333332,0.72
0.13293333333333332,0.7212
0.1332,0.7212
0.13346666666666668,0.7212
0.13346666666666668,0.722
0.13373333333333334,0.722
0.13373333333333334,0.7228
0.13466666666666666,0.7228
0.13466666666666666,0.7232
0.1348,0.7232
0.1348,0.7244
0.13493333333333332,0.7244
0.13493333333333332,0.7248
0.13533333333333333,0.7248
0.13533333333333333,0.726
0.13546666666666668,0.726
0.13546666666666668,0.7264
0.1356,0.7264
0.13586666666666666,0.7264
0.13586666666666666,0.7268
0.136,0.7268
0.136,0.7272
0.13613333333333333,0.7272
0.1364,0.7272
0.1364,0.728
0.13653333333333334,0.728
0.13653333333333334,0.7284
0.1368,0.7284
0.1368,0.7292
0.13693333333333332,0.7292
0.13693333333333332,0.73
0.13706666666666667,0.73
0.13706666666666667,0.7304
0.1372,0.7304
0.1372,0.7316
0.13733333333333334,0.7316
0.13733333333333334,0.732
0.13773333333333335,0.732
0.13773333333333335,0.7324
0.13786666666666667,0.7324
0.13786666666666667,0.7328
0.13813333333333333,0.7328
0.13813333333333333,0.7372
0.1384,0.7372
0.1384,0.7376
0.13866666666666666,0.7376
0.13866666666666666,0.738
0.1392,0.738
0.1392,0.7384
0.13946666666666666,0.7384
0.13946666666666666,0.7392
0.1396,0.7392
0.1396,0.7412
0.13986666666666667,0.7412
0.13986666666666667,0.7416
0.14026666666666668,0.7416
0.14026666666666668,0.742
0.14053333333333334,0.742
0.1408,0.742
0.1408,0.7424
0.14133333333333334,0.7424
0.14133333333333334,0.7432
0.14146666666666666,0.7432
0.14146666666666666,0.7436
0.142,0.7436
0.142,0.7448
0.1424,0.7448
0.1424,0.7452
0.14253333333333335,0.7452
0.14253333333333335,0.7456
0.14266666666666666,0.7456
0.14266666666666666,0.746
0.1428,0.746
0.1428,0.7464
0.14293333333333333,0.7464
0.14293333333333333,0.7468
0.1432,0.7468
0.1432,0.7492
0.14333333333333334,0.7492
0.14333333333333334,0.75
0.14346666666666666,0.75
0.14346666666666666,0.7508
0.144,0.7508
0.144,0.7512
0.14426666666666665,0.7512
0.14426666666666665,0.7516
0.1444,0.7516
0.1444,0.7572
0.14466666666666667,0.7572
0.14466666666666667,0.758
0.14506666666666668,0.758
0.14506666666666668,0.7588
0.1452,0.7588
0.1452,0.7596
0.14533333333333334,0.7596
0.14533333333333334,0.76
0.14546666666666666,0.76
0.14546666666666666,0.7604
0.14586666666666667,0.7604
0.14586666666666667,0.7608
0.14653333333333332,0.7608
0.14653333333333332,0.762
0.14666666666666667,0.762
0.14666666666666667,0.7632
0.14773333333333333,0.7632
0.14773333333333333,0.764
0.148,0.764
0.148,0.7648
0.14826666666666666,0.7648
0.1484,0.7648
0.1484,0.7652
0.14946666666666666,0.7652
0.14946666666666666,0.7656
0.1496,0.7656
0.1496,0.766
0.15013333333333334,0.766
0.15013333333333334,0.7664
0.15133333333333332,0.7664
0.15133333333333332,0.7676
0.15173333333333333,0.7676
0.15173333333333333,0.7684
0.15186666666666668,0.7684
0.15186666666666668,0.7692
0.15226666666666666,0.7692
0.15226666666666666,0.7704
0.1524,0.7704
0.1524,0.7708
0.15266666666666667,0.7708
0.15266666666666667,0.7716
0.1528,0.7716
0.1528,0.772
0.15306666666666666,0.772
0.15306666666666666,0.7724
0.15333333333333332,0.7724
0.15333333333333332,0.7728
0.1536,0.7728
0.1536,0.7752
0.15386666666666668,0.7752
0.15386666666666668,0.7756
0.15413333333333334,0.7756
0.15413333333333334,0.776
0.15426666666666666,0.776
0.15426666666666666,0.7764
0.15506666666666666,0.7764
0.15506666666666666,0.7768
0.1556,0.7768
0.1556,0.7772
0.15586666666666665,0.7772
0.15586666666666665,0.7776
0.15613333333333335,0.7776
0.15613333333333335,0.7784
0.15746666666666667,0.7784
0.15746666666666667,0.7788
0.15773333333333334,0.7788
0.15773333333333334,0.7792
0.15826666666666667,0.7792
0.15826666666666667,0.7796
0.15866666666666668,0.7796
0.15866666666666668,0.78
0.15933333333333333,0.78
0.15933333333333333,0.7808
0.15946666666666667,0.7808
0.15946666666666667,0.7812
0.1596,0.7812
0.1596,0.7816
0.15973333333333334,0.7816
0.15973333333333334,0.7824
0.16,0.7824
0.16,0.7828
0.16026666666666667,0.7828
0.16026666666666667,0.7832
0.1604,0.7832
0.1604,0.7836
0.16066666666666668,0.7836
0.16066666666666668,0.7856
0.1608,0.7856
0.1608,0.7864
0.16106666666666666,0.7864
0.16106666666666666,0.7872
0.1612,0.7872
0.1612,0.7884
0.162,0.7884
0.162,0.7892
0.16226666666666667,0.7892
0.16253333333333334,0.7892
0.1628,0.7892
0.1628,0.79
0.16293333333333335,0.79
0.16293333333333335,0.7908
0.16306666666666667,0.7908
0.16306666666666667,0.7912
0.16333333333333333,0.7912
0.16333333333333333,0.7916
0.16346666666666668,0.7916
0.16373333333333334,0.7916
0.16373333333333334,0.7928
0.16493333333333332,0.7928
0.16493333333333332,0.7932
0.1652,0.7932
0.16546666666666668,0.7932
0.16546666666666668,0.7936
0.16573333333333334,0.7936
0.16573333333333334,0.7944
0.16586666666666666,0.7944
0.16586666666666666,0.7948
0.166,0.7948
0.166,0.7956
0.16613333333333333,0.7956
0.16613333333333333,0.796
0.16626666666666667,0.796
0.16626666666666667,0.7964
0.16653333333333334,0.7964
0.16653333333333334,0.7968
0.16666666666666666,0.7968
0.16666666666666666,0.7972
0.16706666666666667,0.7972
0.16706666666666667,0.7976
0.16733333333333333,0.7976
0.16733333333333333,0.798
0.16773333333333335,0.798
0.16773333333333335,0.8
0.16853333333333334,0.8
0.16853333333333334,0.8004
0.1688,0.8004
0.1688,0.8012
0.16906666666666667,0.8012
0.16906666666666667,0.802
0.16933333333333334,0.802
0.16933333333333334,0.8024
0.17026666666666668,0.8024
0.17026666666666668,0.8028
0.17053333333333334,0.8028
0.17053333333333334,0.8036
0.17106666666666667,0.8036
0.17106666666666667,0.804
0.17133333333333334,0.804
0.1716,0.804
0.17173333333333332,0.804
0.17173333333333332,0.8048
0.17186666666666667,0.8048
0.17186666666666667,0.8052
0.17213333333333333,0.8052
0.17213333333333333,0.8056
0.17226666666666668,0.8056
0.17226666666666668,0.806
0.17253333333333334,0.806
0.17253333333333334,0.8068
0.1728,0.8068
0.1728,0.8076
0.17306666666666667,0.8076
0.17306666666666667,0.808
0.17426666666666665,0.808
0.17426666666666665,0.8084
0.1748,0.8084
0.1748,0.8088
0.17506666666666668,0.8088
0.17506666666666668,0.8092
0.1752,0.8092
0.1752,0.8096
0.17546666666666666,0.8096
0.17546666666666666,0.81
0.17613333333333334,0.81
0.17613333333333334,0.8108
0.17626666666666665,0.8108
0.17626666666666665,0.8112
0.1764,0.8112
0.1764,0.8116
0.17653333333333332,0.8116
0.17653333333333332,0.812
0.17666666666666667,0.812
0.17666666666666667,0.8124
0.17786666666666667,0.8124
0.17786666666666667,0.8128
0.1784,0.8128
0.1784,0.8136
0.17853333333333332,0.8136
0.17853333333333332,0.8148
0.17893333333333333,0.8148
0.17893333333333333,0.8156
0.1792,0.8156
0.1792,0.8164
0.1796,0.8164
0.1796,0.8172
0.17973333333333333,0.8172
0.17973333333333333,0.818
0.17986666666666667,0.818
0.17986666666666667,0.8184
0.18053333333333332,0.8184
0.18053333333333332,0.8188
0.18066666666666667,0.8188
0.18066666666666667,0.8192
0.18173333333333333,0.8192
0.18173333333333333,0.8196
0.18213333333333334,0.8196
0.18213333333333334,0.82
0.1824,0.82
0.1824,0.8204
0.1832,0.8204
0.1832,0.8208
0.18333333333333332,0.8208
0.18333333333333332,0.8212
0.18386666666666668,0.8212
0.18386666666666668,0.822
0.18426666666666666,0.822
0.18426666666666666,0.8224
0.1848,0.8224
0.1848,0.8232
0.1852,0.8232
0.1852,0.824
0.18546666666666667,0.824
0.18546666666666667,0.8244
0.18613333333333335,0.8244
0.18613333333333335,0.8248
0.18666666666666668,0.8248
0.18666666666666668,0.8268
0.1868,0.8268
0.1868,0.8272
0.18706666666666666,0.8272
0.1872,0.8272
0.1872,0.8276
0.1876,0.8276
0.1876,0.828
0.18786666666666665,0.828
0.18786666666666665,0.8288
0.188,0.8288
0.188,0.8292
0.18826666666666667,0.8292
0.18826666666666667,0.8296
0.1888,0.8296
0.1888,0.8308
0.18933333333333333,0.8308
0.18933333333333333,0.8312
0.19026666666666667,0.8312
0.19026666666666667,0.8316
0.19093333333333334,0.8316
0.19093333333333334,0.8324
0.19106666666666666,0.8324
0.19106666666666666,0.8328
0.1912,0.8328
0.19146666666666667,0.8328
0.19146666666666667,0.8332
0.1916,0.8332
0.1916,0.834
0.19186666666666666,0.834
0.19186666666666666,0.8344
0.192,0.8344
0.192,0.8352
0.19306666666666666,0.8352
0.19306666666666666,0.8356
0.19413333333333332,0.8356
0.19413333333333332,0.8368
0.1948,0.8368
0.1948,0.8372
0.1952,0.8372
0.1952,0.8376
0.19533333333333333,0.8376
0.19533333333333333,0.838
0.19613333333333333,0.838
0.19613333333333333,0.8388
0.19653333333333334,0.8388
0.19653333333333334,0.8392
0.19666666666666666,0.8392
0.19666666666666666,0.8396
0.19746666666666668,0.8396
0.19746666666666668,0.84
0.19773333333333334,0.84
0.19773333333333334,0.8404
0.19813333333333333,0.8404
0.19813333333333333,0.8412
0.19853333333333334,0.8412
0.19853333333333334,0.8416
0.19866666666666666,0.8416
0.19866666666666666,0.842
0.1992,0.842
0.1992,0.8432
0.19946666666666665,0.8432
0.19946666666666665,0.8436
0.1996,0.8436
0.1996,0.844
0.19973333333333335,0.844
0.19973333333333335,0.8444
0.19986666666666666,0.8444
0.19986666666666666,0.8448
0.20146666666666666,0.8448
0.20146666666666666,0.8452
0.2016,0.8452
0.2016,0.8456
0.20186666666666667,0.8456
0.20186666666666667,0.8464
0.202,0.8464
0.202,0.8472
0.20266666666666666,0.8472
0.20266666666666666,0.8476
0.20373333333333332,0.8476
0.20373333333333332,0.848
0.20426666666666668,0.848
0.20453333333333334,0.848
0.20493333333333333,0.848
0.20493333333333333,0.8488
0.20533333333333334,0.8488
0.20533333333333334,0.8504
0.20573333333333332,0.8504
0.20573333333333332,0.8508
0.20613333333333334,0.8508
0.20613333333333334,0.8512
0.2064,0.8512
0.2064,0.8516
0.20693333333333333,0.8516
0.20693333333333333,0.852
0.2072,0.852
0.20733333333333334,0.852
0.20733333333333334,0.8524
0.2076,0.8524
0.2076,0.8528
0.20773333333333333,0.8528
0.20773333333333333,0.8532
0.20786666666666667,0.8532
0.20786666666666667,0.8536
0.20826666666666666,0.8536
0.20826666666666666,0.8544
0.20853333333333332,0.8544
0.20853333333333332,0.8548
0.2088,0.8548
0.2088,0.8552
0.20906666666666668,0.8552
0.20906666666666668,0.8556
0.20946666666666666,0.8556
0.20946666666666666,0.856
0.21013333333333334,0.856
0.21013333333333334,0.8564
0.21026666666666666,0.8564
0.21026666666666666,0.8572
0.21133333333333335,0.8572
0.21133333333333335,0.8576
0.21173333333333333,0.8576
0.21173333333333333,0.858
0.21213333333333334,0.858
0.21213333333333334,0.8584
0.21226666666666666,0.8584
0.21226666666666666,0.8588
0.21306666666666665,0.8588
0.21306666666666665,0.8592
0.21373333333333333,0.8592
0.21373333333333333,0.86
0.21386666666666668,0.86
0.21386666666666668,0.8608
0.214,0.8608
0.214,0.8612
0.21413333333333334,0.8612
0.21413333333333334,0.8616
0.21426666666666666,0.8616
0.21426666666666666,0.862
0.2144,0.862
0.21466666666666667,0.862
0.21493333333333334,0.862
0.21493333333333334,0.8624
0.21533333333333332,0.8624
0.21533333333333332,0.8628
0.21546666666666667,0.8628
0.21573333333333333,0.8628
0.21573333333333333,0.8632
0.21626666666666666,0.8632
0.21626666666666666,0.864
0.2168,0.864
0.2168,0.8648
0.21706666666666666,0.8648
0.21706666666666666,0.8652
0.2172,0.8652
0.2172,0.8656
0.21746666666666667,0.8656
0.21746666666666667,0.866
0.21813333333333335,0.866
0.21813333333333335,0.8664
0.2184,0.8664
0.2184,0.8668
0.2188,0.8668
0.2188,0.8676
0.22026666666666667,0.8676
0.22026666666666667,0.868
0.22066666666666668,0.868
0.22066666666666668,0.8684
0.2208,0.8684
0.2208,0.8688
0.22093333333333334,0.8688
0.22093333333333334,0.8692
0.2216,0.8692
0.2216,0.8696
0.222,0.8696
0.222,0.87
0.22226666666666667,0.87
0.22293333333333334,0.87
0.22293333333333334,0.8716
0.2232,0.8716
0.2236,0.8716
0.2236,0.872
0.224,0.872
0.224,0.8724
0.22426666666666667,0.8724
0.22426666666666667,0.8728
0.22613333333333333,0.8728
0.22613333333333333,0.8732
0.2264,0.8732
0.2264,0.874
0.22786666666666666,0.874
0.22786666666666666,0.8744
0.22813333333333333,0.8744
0.22813333333333333,0.8752
0.22906666666666667,0.8752
0.22906666666666667,0.8756
0.23013333333333333,0.8756
0.23013333333333333,0.876
0.23093333333333332,0.876
0.23093333333333332,0.8764
0.23186666666666667,0.8764
0.23186666666666667,0.8768
0.23213333333333333,0.8768
0.23213333333333333,0.8772
0.23226666666666668,0.8772
0.23226666666666668,0.878
0.23266666666666666,0.878
0.23266666666666666,0.8784
0.2328,0.8784
0.2328,0.8788
0.23306666666666667,0.8788
0.23373333333333332,0.8788
0.23373333333333332,0.8796
0.23493333333333333,0.8796
0.23493333333333333,0.8804
0.23533333333333334,0.8804
0.23533333333333334,0.8808
0.23573333333333332,0.8808
0.23573333333333332,0.8812
0.236,0.8812
0.236,0.8816
0.23613333333333333,0.8816
0.23613333333333333,0.882
0.23866666666666667,0.882
0.23866666666666667,0.8828
0.23893333333333333,0.8828
0.23893333333333333,0.8836
0.23933333333333334,0.8836
0.23933333333333334,0.884
0.23973333333333333,0.884
0.23973333333333333,0.8844
0.24066666666666667,0.8844
0.24066666666666667,0.8848
0.2412,0.8848
0.2412,0.8852
0.2416,0.8852
0.2416,0.886
0.24186666666666667,0.886
0.24186666666666667,0.8864
0.2428,0.8864
0.2428,0.8868
0.24306666666666665,0.8868
0.24306666666666665,0.8872
0.24333333333333335,0.8872
0.24333333333333335,0.8876
0.24426666666666666,0.8876
0.24426666666666666,0.8884
0.24506666666666665,0.8884
0.24506666666666665,0.8888
0.24626666666666666,0.8888
0.24626666666666666,0.8896
0.24666666666666667,0.8896
0.24666666666666667,0.89
0.2468,0.89
0.2468,0.8904
0.24706666666666666,0.8904
0.24706666666666666,0.8908
0.24813333333333334,0.8908
0.24813333333333334,0.8916
0.2484,0.8916
0.2484,0.8924
0.25,0.8924
0.25,0.8928
0.2501333333333333,0.8928
0.2501333333333333,0.8932
0.25053333333333333,0.8932
0.25053333333333333,0.894
0.2508,0.894
0.2508,0.8944
0.2518666666666667,0.8944
0.2518666666666667,0.8948
0.252,0.8948
0.252,0.8952
0.25226666666666664,0.8952
0.25226666666666664,0.8956
0.2532,0.8956
0.2532,0.896
0.2537333333333333,0.896
0.2537333333333333,0.8968
0.25426666666666664,0.8968
0.25426666666666664,0.8972
0.2544,0.8972
0.2544,0.8976
0.25506666666666666,0.8976
0.25506666666666666,0.898
0.25693333333333335,0.898
0.25693333333333335,0.8984
0.25706666666666667,0.8984
0.25706666666666667,0.8988
0.2574666666666667,0.8988
0.2577333333333333,0.8988
0.2584,0.8988
0.2584,0.8992
0.26026666666666665,0.8992
0.26026666666666665,0.8996
0.2604,0.8996
0.2604,0.9
0.26106666666666667,0.9
0.26106666666666667,0.9004
0.26253333333333334,0.9004
0.26253333333333334,0.9008
0.26306666666666667,0.9008
0.26306666666666667,0.9016
0.26493333333333335,0.9016
0.26493333333333335,0.902
0.26586666666666664,0.902
0.26586666666666664,0.9028
0.26613333333333333,0.9028
0.2664,0.9028
0.2668,0.9028
0.2668,0.9036
0.268,0.9036
0.268,0.904
0.27026666666666666,0.904
0.27026666666666666,0.9044
0.2704,0.9044
0.2704,0.9048
0.2708,0.9048
0.2708,0.9052
0.27226666666666666,0.9052
0.27226666666666666,0.906
0.2733333333333333,0.906
0.2733333333333333,0.9072
0.27373333333333333,0.9072
0.27373333333333333,0.9076
0.27413333333333334,0.9076
0.2744,0.9076
0.2744,0.9092
0.2754666666666667,0.9092
0.2754666666666667,0.9096
0.2772,0.9096
0.27746666666666664,0.9096
0.27853333333333335,0.9096
0.27853333333333335,0.91
0.2793333333333333,0.91
0.2796,0.91
0.2796,0.9104
0.28013333333333335,0.9104
0.28013333333333335,0.9108
0.2804,0.9108
0.2804,0.9112
0.2813333333333333,0.9112
0.2813333333333333,0.9116
0.282,0.9116
0.28226666666666667,0.9116
0.2856,0.9116
0.2856,0.912
0.28626666666666667,0.912
0.28626666666666667,0.9124
0.2866666666666667,0.9124
0.2866666666666667,0.9128
0.28733333333333333,0.9128
0.28733333333333333,0.9132
0.2896,0.9132
0.2896,0.9136
0.29,0.9136
0.29,0.914
0.2908,0.914
0.29106666666666664,0.914
0.29133333333333333,0.914
0.29133333333333333,0.9148
0.2932,0.9148
0.2932,0.9152
0.29413333333333336,0.9152
0.2944,0.9152
0.2944,0.9156
0.2945333333333333,0.9156
0.2945333333333333,0.916
0.2946666666666667,0.916
0.2946666666666667,0.9164
0.29546666666666666,0.9164
0.29546666666666666,0.9176
0.29573333333333335,0.9176
0.29573333333333335,0.918
0.2962666666666667,0.918
0.2965333333333333,0.918
0.2965333333333333,0.9184
0.2968,0.9184
0.2968,0.9188
0.2969333333333333,0.9188
0.2969333333333333,0.9192
0.2988,0.9192
0.29906666666666665,0.9192
0.3006666666666667,0.9192
0.3006666666666667,0.9196
0.3008,0.9196
0.3008,0.92
0.30173333333333335,0.92
0.30173333333333335,0.9204
0.3021333333333333,0.9204
0.3021333333333333,0.9208
0.30306666666666665,0.9208
0.30306666666666665,0.9212
0.3061333333333333,0.9212
0.3061333333333333,0.9216
0.3064,0.9216
0.30733333333333335,0.9216
0.30733333333333335,0.9224
0.3085333333333333,0.9224
0.3085333333333333,0.9228
0.30866666666666664,0.9228
0.30893333333333334,0.9228
0.30893333333333334,0.9232
0.30946666666666667,0.9232
0.30946666666666667,0.9236
0.3096,0.9236
0.3098666666666667,0.9236
0.31066666666666665,0.9236
0.31066666666666665,0.924
0.31093333333333334,0.924
0.31093333333333334,0.9244
0.3122666666666667,0.9244
0.3122666666666667,0.9248
0.31253333333333333,0.9248
0.31253333333333333,0.9252
0.31506666666666666,0.9252
0.31506666666666666,0.9256
0.31653333333333333,0.9256
0.31653333333333333,0.926
0.3172,0.926
0.3172,0.9264
0.3181333333333333,0.9264
0.3181333333333333,0.9268
0.32026666666666664,0.9268
0.32026666666666664,0.9272
0.32053333333333334,0.9272
0.3208,0.9272
0.3217333333333333,0.9272
0.322,0.9272
0.32253333333333334,0.9272
0.32253333333333334,0.9276
0.3248,0.9276
0.3248,0.928
0.32893333333333336,0.928
0.32893333333333336,0.9284
0.3304,0.9284
0.33066666666666666,0.9284
0.3308,0.9284
0.3308,0.9288
0.33186666666666664,0.9288
0.33186666666666664,0.9292
0.3348,0.9292
0.3348,0.9296
0.33493333333333336,0.9296
0.33493333333333336,0.93
0.3353333333333333,0.93
0.3353333333333333,0.9304
0.33626666666666666,0.9304
0.33626666666666666,0.9312
0.3368,0.9312
0.3370666666666667,0.9312
0.338,0.9312
0.338,0.9316
0.3393333333333333,0.9316
0.3393333333333333,0.932
0.34186666666666665,0.932
0.34186666666666665,0.9324
0.34453333333333336,0.9324
0.3448,0.9324
0.34573333333333334,0.9324
0.34573333333333334,0.9328
0.34613333333333335,0.9328
0.34613333333333335,0.9332
0.34626666666666667,0.9332
0.34626666666666667,0.934
0.348,0.934
0.348,0.9344
0.34933333333333333,0.9344
0.34933333333333333,0.9348
0.35173333333333334,0.9348
0.35173333333333334,0.9352
0.3549333333333333,0.9352
0.3552,0.9352
0.35533333333333333,0.9352
0.3556,0.9352
0.3564,0.9352
0.3564,0.9356
0.3566666666666667,0.9356
0.3566666666666667,0.936
0.35786666666666667,0.936
0.35786666666666667,0.9364
0.358,0.9364
0.358,0.9368
0.3588,0.9368
0.3588,0.9372
0.3632,0.9372
0.3632,0.9376
0.36533333333333334,0.9376
0.3656,0.9376
0.36573333333333335,0.9376
0.36573333333333335,0.938
0.36933333333333335,0.938
0.36933333333333335,0.9384
0.3701333333333333,0.9384
0.3701333333333333,0.9388
0.3722666666666667,0.9388
0.3722666666666667,0.9392
0.3724,0.9392
0.3724,0.9396
0.3728,0.9396
0.3728,0.94
0.3732,0.94
0.37346666666666667,0.94
0.3757333333333333,0.94
0.3757333333333333,0.9404
0.376,0.9404
0.376,0.9408
0.3762666666666667,0.9408
0.37653333333333333,0.9408
0.3772,0.9408
0.3772,0.9412
0.37733333333333335,0.9412
0.37733333333333335,0.9416
0.37906666666666666,0.9416
0.37906666666666666,0.9424
0.3798666666666667,0.9424
0.3798666666666667,0.9428
0.3804,0.9428
0.3804,0.9432
0.3812,0.9432
0.3812,0.9436
0.3814666666666667,0.9436
0.3814666666666667,0.944
0.3816,0.944
0.3818666666666667,0.944
0.3818666666666667,0.9444
0.38306666666666667,0.9444
0.38306666666666667,0.9448
0.3834666666666667,0.9448
0.3834666666666667,0.9452
0.3852,0.9452
0.3852,0.9456
0.3864,0.9456
0.3864,0.946
0.3873333333333333,0.946
0.3876,0.946
0.3876,0.9464
0.3893333333333333,0.9464
0.3893333333333333,0.9468
0.3896,0.9468
0.3896,0.9472
0.39426666666666665,0.9472
0.39426666666666665,0.9476
0.3972,0.9476
0.3972,0.948
0.3976,0.948
0.3976,0.9484
0.4013333333333333,0.9484
0.4016,0.9484
0.4024,0.9484
0.4024,0.9488
0.4033333333333333,0.9488
0.4033333333333333,0.9496
0.4044,0.9496
0.4044,0.95
0.40546666666666664,0.95
0.40546666666666664,0.9504
0.40853333333333336,0.9504
0.40853333333333336,0.9508
0.4089333333333333,0.9508
0.4089333333333333,0.9512
0.4128,0.9512
0.4128,0.9516
0.4130666666666667,0.9516
0.41333333333333333,0.9516
0.4136,0.9516
0.41386666666666666,0.9516
0.41413333333333335,0.9516
0.4182666666666667,0.9516
0.4182666666666667,0.952
0.42,0.952
0.4202666666666667,0.952
0.4232,0.952
0.4232,0.9528
0.4244,0.9528
0.4244,0.9532
0.4245333333333333,0.9532
0.4245333333333333,0.9536
0.4284,0.9536
0.42866666666666664,0.9536
0.43133333333333335,0.9536
0.4316,0.9536
0.4324,0.9536
0.43266666666666664,0.9536
0.43346666666666667,0.9536
0.43373333333333336,0.9536
0.43373333333333336,0.954
0.4357333333333333,0.954
0.4357333333333333,0.9544
0.4372,0.9544
0.43746666666666667,0.9544
0.4432,0.9544
0.4434666666666667,0.9544
0.4438666666666667,0.9544
0.4441333333333333,0.9544
0.44506666666666667,0.9544
0.44506666666666667,0.9548
0.446,0.9548
0.446,0.9552
0.4461333333333333,0.9552
0.4461333333333333,0.956
0.44626666666666664,0.956
0.44666666666666666,0.956
0.45013333333333333,0.956
0.45013333333333333,0.9564
0.45093333333333335,0.9564
0.45093333333333335,0.9568
0.4518666666666667,0.9568
0.4518666666666667,0.9572
0.4533333333333333,0.9572
0.4533333333333333,0.9576
0.4536,0.9576
0.4536,0.958
0.4570666666666667,0.958
0.4570666666666667,0.9584
0.4594666666666667,0.9584
0.4594666666666667,0.9588
0.46226666666666666,0.9588
0.46253333333333335,0.9588
0.46386666666666665,0.9588
0.46386666666666665,0.9596
0.46453333333333335,0.9596
0.46453333333333335,0.96
0.4664,0.96
0.4664,0.9604
0.4689333333333333,0.9604
0.4692,0.9604
0.47213333333333335,0.9604
0.47213333333333335,0.9608
0.47413333333333335,0.9608
0.4744,0.9608
0.47746666666666665,0.9608
0.47773333333333334,0.9608
0.4825333333333333,0.9608
0.4825333333333333,0.9612
0.48533333333333334,0.9612
0.4856,0.9612
0.4912,0.9612
0.4912,0.9616
0.49266666666666664,0.9616
0.49266666666666664,0.962
0.49373333333333336,0.962
0.49373333333333336,0.9624
0.4956,0.9624
0.4958666666666667,0.9624
0.4962666666666667,0.9624
0.4962666666666667,0.9628
0.49733333333333335,0.9628
0.49733333333333335,0.9636
0.49866666666666665,0.9636
0.49893333333333334,0.9636
0.49906666666666666,0.9636
0.49933333333333335,0.9636
0.5013333333333333,0.9636
0.5013333333333333,0.964
0.5016,0.964
