fpr,tpr
0.3138666666666667,0.9744
0.3176,0.9744
0.3178666666666667,0.9744
0.31933333333333336,0.9744
0.3196,0.9744
0.3228,0.9744
0.32306666666666667,0.9744
0.3468,0.9744
0.3470666666666667,0.9744
0.35133333333333333,0.9744
0.3516,0.9744
0.35346666666666665,0.9744
0.35373333333333334,0.9744
0.35413333333333336,0.9744
0.3544,0.9744
0.3546666666666667,0.9744
0.3549333333333333,0.9744
0.35613333333333336,0.9744
0.3564,0.9744
0.36493333333333333,0.9744
0.3652,0.9744
0.376,0.9744
0.3762666666666667,0.9744
0.37733333333333335,0.9744
0.3776,0.9744
0.3778666666666667,0.9744
0.3781333333333333,0.9744
0.38453333333333334,0.9744
0.3848,0.9744
0.3856,0.9744
0.386,0.9744
0.3893333333333333,0.9744
0.3896,0.9744
0.3910666666666667,0.9744
0.3913333333333333,0.9744
0.39213333333333333,0.9744
0.3924,0.9744
0.39293333333333336,0.9744
0.3932,0.9744
0.3936,0.9744
0.39386666666666664,0.9744
0.3953333333333333,0.9744
0.3956,0.9744
0.396,0.9744
0.39626666666666666,0.9744
0.39826666666666666,0.9744
0.39853333333333335,0.9744
0.40253333333333335,0.9744
0.4028,0.9744
0.40346666666666664,0.9744
0.40373333333333333,0.9744
0.40426666666666666,0.9744
0.40453333333333336,0.9744
0.41013333333333335,0.9744
0.4104,0.9744
0.4132,0.9744
0.41346666666666665,0.9744
0.4166666666666667,0.9744
0.4169333333333333,0.9744
0.43106666666666665,0.9744
0.43133333333333335,0.9744
0.43293333333333334,0.9744
0.4332,0.9744
0.4341333333333333,0.9744
0.4344,0.9744
0.4348,0.9744
0.43506666666666666,0.9744
0.4357333333333333,0.9744
0.436,0.9744
0.4372,0.9744
0.43746666666666667,0.9744
0.4408,0.9744
0.4412,0.9744
0.442,0.9744
0.44226666666666664,0.9744
0.446,0.9744
0.44626666666666664,0.9744
0.44653333333333334,0.9744
0.4468,0.9744
0.4496,0.9744
0.4498666666666667,0.9744
0.45,0.9744
0.45026666666666665,0.9744
0.4504,0.9744
0.45066666666666666,0.9744
0.45493333333333336,0.9744
0.4552,0.9744
0.45613333333333334,0.9744
0.4564,0.9744
0.4568,0.9744
0.4570666666666667,0.9744
0.46066666666666667,0.9744
0.4609333333333333,0.9744
0.464,0.9744
0.46426666666666666,0.9744
0.4656,0.9744
0.46586666666666665,0.9744
0.4684,0.9744
0.4686666666666667,0.9744
0.46946666666666664,0.9744
0.46973333333333334,0.9744
0.47413333333333335,0.9744
0.4744,0.9744
0.47573333333333334,0.9744
0.476,0.9744
0.4865333333333333,0.9744
0.4868,0.9744
0.48746666666666666,0.9744
0.48773333333333335,0.9744
0.4918666666666667,0.9744
0.4921333333333333,0.9744
0.4924,0.9744
0.49266666666666664,0.9744
0.49506666666666665,0.9744
0.49533333333333335,0.9744
0.5054666666666666,0.9744
0.5057333333333334,0.9744
0.51,0.9744
0.5102666666666666,0.9744
0.5118666666666667,0.9744
0.5121333333333333,0.9744
0.5146666666666667,0.9744
0.5149333333333334,0.9744
0.5225333333333333,0.9744
0.5228,0.9744
0.5230666666666667,0.9744
0.5233333333333333,0.9744
0.5329333333333334,0.9744
0.5332,0.9744
0.5342666666666667,0.9744
0.5345333333333333,0.9744
0.5529333333333334,0.9744
0.5532,0.9744
0.5572,0.9744
0.5574666666666667,0.9744
0.5586666666666666,0.9744
0.5589333333333333,0.9744
0.5648,0.9744
0.5650666666666667,0.9744
0.5708,0.9744
0.5710666666666666,0.9744
0.5734666666666667,0.9744
0.5737333333333333,0.9744
0.5778666666666666,0.9744
0.5781333333333334,0.9744
0.5904,0.9744
0.5906666666666667,0.9744
0.5909333333333333,0.9744
0.5912,0.9744
0.5982666666666666,0.9744
0.5985333333333334,0.9744
0.6001333333333333,0.9744
0.6004,0.9744
0.6010666666666666,0.9744
0.6013333333333334,0.9744
0.6018666666666667,0.9744
0.6021333333333333,0.9744
0.6054666666666667,0.9744
0.6057333333333333,0.9744
0.6064,0.9744
0.6066666666666667,0.9744
0.6081333333333333,0.9744
0.6084,0.9744
0.6124,0.9744
0.6126666666666667,0.9744
0.6194666666666667,0.9744
0.6197333333333334,0.9744
0.6209333333333333,0.9744
0.6212,0.9744
0.6214666666666666,0.9744
0.6217333333333334,0.9744
0.6293333333333333,0.9744
0.6296,0.9744
0.632,0.9744
0.6322666666666666,0.9744
0.6328,0.9744
0.6330666666666667,0.9744
0.6464,0.9744
0.6466666666666666,0.9744
0.6497333333333334,0.9744
0.65,0.9744
0.6538666666666667,0.9744
0.6544,0.9744
0.6554666666666666,0.9744
0.6557333333333333,0.9744
0.6574666666666666,0.9744
0.6577333333333333,0.9744
0.6612,0.9744
0.6614666666666666,0.9744
0.6672,0.9744
0.6674666666666667,0.9744
0.6685333333333333,0.9744
0.6688,0.9744
0.6773333333333333,0.9744
0.6776,0.9744
0.6905333333333333,0.9744
0.6908,0.9744
0.6942666666666667,0.9744
0.6945333333333333,0.9744
0.698,0.9744
0.6982666666666667,0.9744
0.704,0.9744
0.7042666666666667,0.9744
0.7045333333333333,0.9744
0.7048,0.9744
0.7093333333333334,0.9744
0.7096,0.9744
0.7109333333333333,0.9744
0.7112,0.9744
0.712,0.9744
0.7122666666666667,0.9744
0.7157333333333333,0.9744
0.716,0.9744
0.72,0.9744
0.7202666666666667,0.9744
0.7270666666666666,0.9744
0.7273333333333334,0.9744
0.7436,0.9744
0.7438666666666667,0.9744
0.7446666666666667,0.9744
0.7449333333333333,0.9744
0.7482666666666666,0.9744
0.7485333333333334,0.9744
0.7493333333333333,0.9744
0.7497333333333334,0.9744
0.7498666666666667,0.9744
0.7501333333333333,0.9744
0.7502666666666666,0.9744
0.7505333333333334,0.9744
0.7552,0.9744
0.7554666666666666,0.9744
0.7562666666666666,0.9744
0.7565333333333333,0.9744
0.7637333333333334,0.9744
0.764,0.9744
0.7673333333333333,0.9744
0.7676,0.9744
0.7710666666666667,0.9744
0.7713333333333333,0.9744
0.772,0.9744
0.7722666666666667,0.9744
0.7753333333333333,0.9744
0.7756,0.9744
0.7776,0.9744
0.7778666666666667,0.9744
0.7786666666666666,0.9744
0.7789333333333334,0.9744
0.7818666666666667,0.9744
0.7821333333333333,0.9744
0.7869333333333334,0.9744
0.7872,0.9744
0.7881333333333334,0.9744
0.7885333333333333,0.9744
0.794,0.9744
0.7942666666666667,0.9744
0.7972,0.9744
0.7974666666666667,0.9744
0.8005333333333333,0.9744
0.8008,0.9744
0.8016,0.9744
0.8018666666666666,0.9744
0.802,0.9744
0.8022666666666667,0.9744
0.8028,0.9744
0.8030666666666667,0.9744
0.8062666666666667,0.9744
0.8065333333333333,0.9744
0.8218666666666666,0.9744
0.8221333333333334,0.9744
0.8242666666666667,0.9744
0.8245333333333333,0.9744
0.8246666666666667,0.9744
0.8249333333333333,0.9744
0.8252,0.9744
0.8254666666666667,0.9744
0.8276,0.9744
0.8278666666666666,0.9744
0.8294666666666667,0.9744
0.8297333333333333,0.9744
0.8333333333333334,0.9744
0.8333333333333334,0.9748
0.8334666666666667,0.9748
0.8334666666666667,0.9752
0.8337333333333333,0.9752
0.8346666666666667,0.9752
0.8349333333333333,0.9752
0.8349333333333333,0.9756
0.8352,0.9756
0.8352,0.976
0.8354666666666667,0.976
0.8354666666666667,0.9772
0.836,0.9772
0.836,0.978
0.8362666666666667,0.978
0.8362666666666667,0.9784
0.8365333333333334,0.9784
0.8365333333333334,0.9788
0.8366666666666667,0.9788
0.8366666666666667,0.9804
0.8369333333333333,0.9804
0.8369333333333333,0.9808
0.8370666666666666,0.9808
0.8370666666666666,0.9828
0.8374666666666667,0.9828
0.8374666666666667,0.9832
0.8376,0.9832
0.8376,0.9836
0.838,0.9836
0.838,0.9848
0.8381333333333333,0.9848
0.8384,0.9848
0.8384,0.9868
0.8385333333333334,0.9868
0.8385333333333334,0.9872
0.8392,0.9872
0.8392,0.9876
0.8401333333333333,0.9876
0.8401333333333333,0.9884
0.8404,0.9884
0.8404,0.9888
0.8405333333333334,0.9888
0.8405333333333334,0.9892
0.8409333333333333,0.9892
0.8412,0.9892
0.8412,0.9896
0.8429333333333333,0.9896
0.8429333333333333,0.99
0.844,0.99
0.844,0.9908
0.8452,0.9908
0.8452,0.9912
0.8516,0.9912
0.8516,0.9916
0.8517333333333333,0.9916
0.8517333333333333,0.992
0.8522666666666666,0.992
0.8522666666666666,0.9924
0.8525333333333334,0.9924
0.8528,0.9924
0.8532,0.9924
0.8532,0.9928
0.8537333333333333,0.9928
0.8537333333333333,0.9932
0.8568,0.9932
0.8568,0.9936
0.8570666666666666,0.9936
0.8570666666666666,0.994
0.8605333333333334,0.994
0.8605333333333334,0.9944
0.8614666666666667,0.9944
0.8617333333333334,0.9944
0.8618666666666667,0.9944
0.8618666666666667,0.9948
0.8621333333333333,0.9948
0.8621333333333333,0.9952
0.8666666666666667,0.9952
0.8666666666666667,0.9956
0.8669333333333333,0.9956
0.8672,0.9956
0.8673333333333333,0.9956
0.8676,0.9956
0.8697333333333334,0.9956
0.8697333333333334,0.996
0.8718666666666667,0.996
0.8718666666666667,0.9964
0.8737333333333334,0.9964
0.874,0.9964
0.8748,0.9964
0.8748,0.9968
0.8773333333333333,0.9968
0.8776,0.9968
0.878,0.9968
0.878,0.9972
0.8789333333333333,0.9972
0.8792,0.9972
0.8814666666666666,0.9972
0.8814666666666666,0.9976
0.8822666666666666,0.9976
0.8822666666666666,0.998
0.8878666666666667,0.998
0.8881333333333333,0.998
0.8908,0.998
0.8910666666666667,0.998
0.8969333333333334,0.998
0.8972,0.998
0.9001333333333333,0.998
0.9004,0.998
0.9005333333333333,0.998
0.9008,0.998
0.9026666666666666,0.998
0.9029333333333334,0.998
0.9204,0.998
0.9206666666666666,0.998
0.9242666666666667,0.998
0.9245333333333333,0.998
0.9326666666666666,0.998
0.9329333333333333,0.998
0.9332,0.998
0.9334666666666667,0.998
0.9414666666666667,0.998
0.9417333333333333,0.998
0.9445333333333333,0.998
0.9445333333333333,0.9984
0.9446666666666667,0.9984
0.9449333333333333,0.9984
0.9454666666666667,0.9984
0.9458666666666666,0.9984
0.9474666666666667,0.9984
0.9477333333333333,0.9984
0.9494666666666667,0.9984
0.9497333333333333,0.9984
0.9517333333333333,0.9984
0.952,0.9984
0.9553333333333334,0.9984
0.9556,0.9984
0.9593333333333334,0.9984
0.9596,0.9984
0.9609333333333333,0.9984
0.9612,0.9984
0.9688,0.9984
0.9690666666666666,0.9984
0.9702666666666667,0.9984
0.9705333333333334,0.9984
0.9708,0.9984
0.9710666666666666,0.9984
0.972,0.9984
0.9722666666666666,0.9984
0.9729333333333333,0.9984
0.9732,0.9984
0.9734666666666667,0.9984
0.9737333333333333,0.9984
0.9797333333333333,0.9984
0.98,0.9984
0.9818666666666667,0.9984
0.9818666666666667,0.9988
0.9821333333333333,0.9988
0.9824,0.9988
0.9861333333333333,0.9988
0.9861333333333333,0.9992
0.9872,0.9992
0.9874666666666667,0.9992
0.9890666666666666,0.9992
0.9893333333333333,0.9992
0.9896,0.9992
0.9898666666666667,0.9992
0.9908,0.9992
0.9910666666666667,0.9992
0.9932,0.9992
0.9932,0.9996
0.9934666666666667,0.9996
0.9962666666666666,0.9996
0.9965333333333334,0.9996
0.9972,0.9996
0.9972,1.0
0.9973333333333333,1.0
0.9976,1.0
1.0,1.0
