precision,recall
0.2630746520455504,0.998
0.2631023937572498,0.998
0.2631301413203965,0.998
0.2631578947368421,0.998
0.2631856540084388,0.998
0.2632134191370398,0.998
0.2632411901244988,0.998
0.26326896697267066,0.998
0.2632967496834107,0.998
0.2633245382585752,0.998
0.2633523327000211,0.998
0.2633801330096063,0.998
0.2634079391891892,0.998
0.2634357512406293,0.998
0.26346356916578667,0.998
0.26349139296652235,0.998
0.2635192226446979,0.998
0.263547058202176,0.998
0.26357489964081976,0.998
0.2636027469624934,0.998
0.2636306001690617,0.998
0.26365845926239034,0.998
0.2636863242443458,0.998
0.2637141951167953,0.998
0.26374207188160675,0.998
0.2637699545406491,0.998
0.2637978430957919,0.998
0.2638257375489056,0.998
0.2638536379018612,0.998
0.2638815441565309,0.998
0.2639094563147874,0.998
0.2639373743785042,0.998
0.2639652983495557,0.998
0.26399322822981697,0.998
0.26402116402116405,0.998
0.2640491057254736,0.998
0.2640770533446232,0.998
0.26410500688049116,0.998
0.2641329663349566,0.998
0.2641609317098994,0.998
0.2641889030072003,0.998
0.26421688022874085,0.998
0.2642448633764033,0.998
0.2642728524520708,0.998
0.2643008474576271,0.998
0.26432884839495707,0.998
0.26435685526594616,0.998
0.2643848680724807,0.998
0.26441288681644765,0.998
0.26444091149973503,0.998
0.2644689421242315,0.998
0.2644969786918266,0.998
0.2645250212044105,0.998
0.26455306966387443,0.998
0.26458112407211026,0.998
0.2646091844310107,0.998
0.2646653230083802,0.998
0.26469340123063867,0.998
0.2647214854111406,0.998
0.2647495755517827,0.998
0.2647776716544625,0.998
0.26480577372107833,0.998
0.26483388175352934,0.998
0.2648619957537155,0.998
0.26489011572353754,0.998
0.264918241664897,0.998
0.2649463735796963,0.998
0.2649745114698386,0.998
0.26500265533722783,0.998
0.26503080518376887,0.998
0.2650589610113673,0.998
0.2650871228219295,0.998
0.26511529061736266,0.998
0.2651434643995749,0.998
0.26517164417047506,0.998
0.2651998299319728,0.998
0.26522802168597853,0.998
0.2652562194344036,0.998
0.26528442317916,0.998
0.2653126329221608,0.998
0.2653408486653196,0.998
0.26536907041055097,0.998
0.26539729815977026,0.998
0.2654255319148936,0.998
0.2654820174505214,0.998
0.2655102692348622,0.998
0.2655385270327799,0.998
0.2655667908461948,0.998
0.26559506067702787,0.998
0.2656233365272011,0.998
0.26565161839863716,0.998
0.2656799062932595,0.998
0.2657082002129925,0.998
0.2657365001597614,0.998
0.26576480613549214,0.998
0.26579311814211143,0.998
0.26582143618154697,0.998
0.2658497602557272,0.998
0.2658780903665814,0.998
0.26590642651603963,0.998
0.26593476870603283,0.998
0.26596311693849267,0.998
0.2659914712153518,0.998
0.2660198315385435,0.998
0.2660481979100021,0.998
0.2660765703316626,0.998
0.26610494880546076,0.998
0.26613333333333333,0.998
0.2661617239172178,0.998
0.2661901205590526,0.998
0.2662185232607768,0.998
0.26624693202433036,0.998
0.2662753468516542,0.998
0.26630376774468995,0.998
0.26633219470538,0.998
0.26636062773566777,0.998
0.26638906683749736,0.998
0.26641751201281366,0.998
0.26644596326356257,0.998
0.2664744205916907,0.998
0.26650288399914546,0.998
0.2665313534878752,0.998
0.26655982905982906,0.998
0.26658831071695693,0.998
0.26661679846120967,0.998
0.26664529229453887,0.998
0.266673792218897,0.998
0.2667022982362373,0.998
0.266730810348514,0.998
0.26675932855768203,0.998
0.2667878528656972,0.998
0.26681638327451607,0.998
0.26684491978609626,0.998
0.26687346240239596,0.998
0.2669020111253744,0.998
0.26693056595699155,0.998
0.2669591268992082,0.998
0.2669876939539861,0.998
0.2670162671232877,0.998
0.26704484640907633,0.998
0.2670734318133162,0.998
0.2671020233379724,0.998
0.2671306209850107,0.998
0.2671592247563979,0.998
0.2671878346541015,0.998
0.26721645068009,0.998
0.2672450728363325,0.998
0.26727370112479915,0.998
0.2673023355474609,0.998
0.26733097610628953,0.998
0.2673596228032576,0.998
0.2673882756403387,0.998
0.26741693461950694,0.998
0.2674455997427377,0.998
0.2674742710120069,0.998
0.2675029484292913,0.998
0.2675316319965687,0.998
0.2675603217158177,0.998
0.2675890175890176,0.998
0.2676177196181487,0.998
0.26764642780519204,0.998
0.2676751421521296,0.998
0.2677038626609442,0.998
0.2677325893336195,0.998
0.26776132217213994,0.998
0.2677900611784909,0.998
0.26781880635465866,0.998
0.2678475577026302,0.998
0.26787631522439337,0.998
0.2679050789219371,0.998
0.26793384879725085,0.998
0.2679626248523252,0.998
0.2679914070891514,0.998
0.2680201955097218,0.998
0.26804899011602923,0.998
0.26807779091006767,0.998
0.26810659789383195,0.998
0.2681354110693176,0.998
0.26816423043852106,0.998
0.26819305600343973,0.998
0.2682218877660718,0.998
0.2682507257284163,0.998
0.2682795698924731,0.998
0.26830842026024304,0.998
0.26833727683372766,0.998
0.26836613961492956,0.998
0.26839500860585197,0.998
0.2684238838084992,0.998
0.26845276522487627,0.998
0.2684816528569891,0.998
0.2685105467068446,0.998
0.2685394467764503,0.998
0.26856835306781485,0.998
0.26859726558294755,0.998
0.26862618432385876,0.998
0.2686551092925595,0.998
0.2686840404910618,0.998
0.26871297792137855,0.998
0.26874192158552346,0.998
0.26877087148551115,0.998
0.268799827623357,0.998
0.26882879000107746,0.998
0.26885775862068967,0.998
0.26888673348421166,0.998
0.2689157145936624,0.998
0.2689447019510618,0.998
0.26897369555843037,0.998
0.26900269541778976,0.998
0.2690317015311624,0.998
0.26906071390057157,0.998
0.2690897325280414,0.998
0.26911875741559704,0.998
0.2691477885652643,0.998
0.26917682597907,0.998
0.26920586965904186,0.998
0.26923491960720836,0.998
0.2692930383162439,0.998
0.26932210708117443,0.998
0.26935118212242254,0.998
0.26938026344202115,0.998
0.2694093510420041,0.998
0.26943844492440605,0.998
0.26946754509126253,0.998
0.26949665154461006,0.998
0.2695257642864859,0.998
0.26955488331892824,0.998
0.26958400864397625,0.998
0.2696131402636698,0.998
0.2696422781800497,0.998
0.2696714223951578,0.998
0.26970057291103666,0.998
0.2697588928532814,0.998
0.26978806228373703,0.998
0.2698464200735453,0.998
0.269875608436993,0.998
0.2699048031155344,0.998
0.2699340041112193,0.998
0.26996321142609825,0.998
0.2699924250622227,0.998
0.270021645021645,0.998
0.2700508713064184,0.998
0.2700801039185971,0.998
0.270109342860236,0.998
0.2701385881333911,0.998
0.2701678397401191,0.998
0.2701970976824778,0.998
0.2702263619625257,0.998
0.2702556325823224,0.998
0.2702849095439281,0.998
0.2703141928494041,0.998
0.27034348250081264,0.998
0.27037277850021674,0.998
0.27040208084968026,0.998
0.27043138955126816,0.998
0.2704607046070461,0.998
0.2704900260190807,0.998
0.2705486879201908,0.998
0.27057802841340417,0.998
0.2706073752711497,0.998
0.2706367284954984,0.998
0.27066608808852244,0.998
0.27069545405229467,0.998
0.2707248263888889,0.998
0.27075420510037984,0.998
0.27078359018884307,0.998
0.27081298165635515,0.998
0.2708423795049935,0.998
0.2708717837368364,0.998
0.2709011943539631,0.998
0.2709306113584537,0.998
0.2709600347523892,0.998
0.2709894645378516,0.998
0.27101890071692375,0.998
0.2710483432916893,0.998
0.27107779226423295,0.998
0.27110724763664024,0.998
0.2711367094109976,0.998
0.27116617758939243,0.998
0.27119565217391306,0.998
0.27122513316664854,0.998
0.2712546205696891,0.998
0.27128411438512556,0.998
0.27131361461505005,0.998
0.2713431212615552,0.998
0.2713726343267348,0.998
0.27140215381268357,0.998
0.27143167972149695,0.998
0.27146121205527146,0.998
0.27149075081610446,0.998
0.27152029600609423,0.998
0.27154984762734,0.998
0.2715794056819419,0.998
0.27160897017200086,0.998
0.27163854109961894,0.998
0.271668118466899,0.998
0.2716977022759447,0.998
0.2717272925288608,0.998
0.271756889227753,0.998
0.2717864923747277,0.998
0.2718161019718924,0.998
0.27184571802135543,0.998
0.27190496948561466,0.998
0.27193460490463217,0.998
0.2719642467843907,0.998
0.27199389512700317,0.998
0.2720235499345835,0.998
0.2720532112092465,0.998
0.27208287895310795,0.998
0.2721125531682844,0.998
0.27214223385689357,0.998
0.27217192102105375,0.998
0.27220161466288456,0.998
0.2722313147845063,0.998
0.27226102138804015,0.998
0.2722907344756084,0.998
0.2723204540493342,0.998
0.27235018011134154,0.998
0.27237991266375544,0.998
0.27240965170870185,0.998
0.2724393972483075,0.998
0.27246914928470023,0.998
0.27249890782000874,0.998
0.2725584443958925,0.998
0.27258822244072983,0.998
0.272618006993007,0.998
0.2726477980548574,0.998
0.2726775956284153,0.998
0.2727073997158159,0.998
0.27273721031919546,0.998
0.2727670274406909,0.998
0.2727968510824404,0.998
0.2728266812465828,0.998
0.2728565179352581,0.998
0.27288636115060705,0.998
0.27291621089477136,0.998
0.2729460671698939,0.998
0.27297592997811815,0.998
0.2730057993215888,0.998
0.2730356752024513,0.998
0.2730655576228521,0.998
0.27309544658493873,0.998
0.2731253420908593,0.998
0.2731552441427633,0.998
0.2731851527428008,0.998
0.2732150678931231,0.998
0.27324498959588217,0.998
0.2732749178532311,0.998
0.2733048526673239,0.998
0.2733347940403155,0.998
0.2733647419743618,0.998
0.27339469647161957,0.998
0.27342465753424655,0.998
0.27345462516440155,0.998
0.27348459936424424,0.998
0.2735145801359351,0.998
0.2735445674816358,0.998
0.2735745614035088,0.998
0.2736045619037175,0.998
0.2736345689844264,0.998
0.2736645826478008,0.998
0.273694602896007,0.998
0.2737246297312123,0.998
0.27375466315558483,0.998
0.2737847031712938,0.998
0.27381474978050924,0.998
0.273735045549336,0.9976
0.27376509330406146,0.9976
0.27379514765616425,0.9976
0.2738252086078173,0.9976
0.2738552761611947,0.9976
0.27388535031847133,0.9976
0.27391543108182315,0.9976
0.27383567662565905,0.9972
0.27386575854114026,0.9972
0.27389584706657877,0.9972
0.2739259422041534,0.9972
0.27395604395604395,0.9972
0.27398615232443124,0.9972
0.27401626731149703,0.9972
0.274046388919424,0.9972
0.27407651715039577,0.9972
0.274106652006597,0.9972
0.2741367934902133,0.9972
0.2741669416034312,0.9972
0.2741970963484382,0.9972
0.27422725772742274,0.9972
0.2742574257425743,0.9972
0.2742876003960832,0.9972
0.27431778169014087,0.9972
0.2743479696269396,0.9972
0.2744083654375344,0.9972
0.27443857331571997,0.9972
0.2744687878454255,0.9972
0.2744990090288483,0.9972
0.2745292368681863,0.9972
0.27455947136563874,0.9972
0.27458971252340564,0.9972
0.274619960343688,0.9972
0.2745400462707943,0.9968
0.2745702952842662,0.9968
0.27460055096418734,0.9968
0.27463081331276173,0.9968
0.27469135802469136,0.9968
0.2747216403924595,0.9968
0.2747519294377067,0.9968
0.27478222516264195,0.9968
0.27481252756947505,0.9968
0.2748428366604169,0.9968
0.27487315243767924,0.9968
0.2749034749034749,0.9968
0.27493380406001766,0.9968
0.27496413990952223,0.9968
0.2749944824542044,0.9968
0.2750248316962808,0.9968
0.2750551876379691,0.9968
0.275085550281488,0.9968
0.2751159196290572,0.9968
0.2751462956828972,0.9968
0.2751766784452297,0.9968
0.2752070679182772,0.9968
0.2752374641042633,0.9968
0.27526786700541256,0.9968
0.27518780380026514,0.9964
0.2752182079328251,0.9964
0.2752486187845304,0.9964
0.2752790363576086,0.9964
0.27530946065428824,0.9964
0.27533989167679895,0.9964
0.2753703294273712,0.9964
0.2754312251216276,0.9964
0.27546168306977775,0.9964
0.2754921477549215,0.9964
0.2755226191792943,0.9964
0.2755530973451327,0.9964
0.27558358225467416,0.9964
0.27561407391015713,0.9964
0.27564457231382095,0.9964
0.27567507746790615,0.9964
0.2757055893746541,0.9964
0.27573610803630727,0.9964
0.27576663345510904,0.9964
0.2757971656333038,0.9964
0.275827704573137,0.9964
0.27585825027685495,0.9964
0.27577804851035553,0.996
0.2758085954807266,0.996
0.27583914921900965,0.996
0.275869709727454,0.996
0.27590027700831027,0.996
0.2759308510638298,0.996
0.2759614318962651,0.996
0.27599201950786967,0.996
0.2760226139008979,0.996
0.27605321507760533,0.996
0.27608382304024837,0.996
0.2761144377910845,0.996
0.2761450593323722,0.996
0.2761756876663709,0.996
0.2762063227953411,0.996
0.27623696472154424,0.996
0.2762676134472429,0.996
0.2761873058144696,0.9956
0.2762179558317612,0.9956
0.2762486126526082,0.9956
0.2762792762792763,0.9956
0.276309946714032,0.9956
0.2763406239591429,0.9956
0.27637130801687765,0.9956
0.27640199888950584,0.9956
0.2764326965792981,0.9956
0.2764634010885261,0.9956
0.27649411241946237,0.9956
0.2765248305743806,0.9956
0.27655555555555555,0.9956
0.2765862873652628,0.9956
0.2766170260057791,0.9956
0.276647771479382,0.9956
0.2766785237883504,0.9956
0.2767400489215032,0.9956
0.2767708217502502,0.9956
0.27683238794349907,0.9956
0.27686318131256954,0.9956
0.2768939815329848,0.9956
0.27681352914997776,0.9952
0.27684433069989983,0.9952
0.2768751391052749,0.9952
0.27690595436839177,0.9952
0.2769367764915405,0.9952
0.27696760547701216,0.9952
0.27699844132709867,0.9952
0.2770292840440931,0.9952
0.27706013363028953,0.9952
0.27709099008798305,0.9952
0.2771218534194698,0.9952
0.2771527236270469,0.9952
0.27718360071301246,0.9952
0.27721448467966575,0.9952
0.2772453755293069,0.9952
0.27727627326423715,0.9952
0.2773071778867588,0.9952
0.27733808939917515,0.9952
0.2773690078037904,0.9952
0.27739993310291,0.9952
0.2774308652988403,0.9952
0.2774618043938887,0.9952
0.2774927503903636,0.9952
0.27752370329057446,0.9952
0.27755466309683174,0.9952
0.2775856298114471,0.9952
0.2776166034367329,0.9952
0.2776475839750028,0.9952
0.27767857142857144,0.9952
0.2777095657997544,0.9952
0.2777405670908685,0.9952
0.27777157530423136,0.9952
0.27780259044216166,0.9952
0.27783361250697935,0.9952
0.27786464150100515,0.9952
0.27778398302245055,0.9948
0.27781501340482573,0.9948
0.2778460507205899,0.9948
0.2777653631284916,0.9944
0.277796401832607,0.9944
0.27785850005588464,0.9944
0.2778895595797004,0.9944
0.27792062604807155,0.9944
0.2779516994633274,0.9944
0.2779827798277983,0.9944
0.2780138671438157,0.9944
0.2780449614137121,0.9944
0.27807606263982104,0.9944
0.27799530148786217,0.994
0.27802640411725216,0.994
0.27805751370706056,0.994
0.278088630259624,0.994
0.2781197537772804,0.994
0.2781508842623685,0.994
0.2781820217172283,0.994
0.2782131661442006,0.994
0.27824431754562756,0.994
0.2782754759238522,0.994
0.2783066412812185,0.994
0.2783378136200717,0.994
0.2783689929427579,0.994
0.27840017925162447,0.994
0.2784313725490196,0.994
0.2784625728372927,0.994
0.2784937801187941,0.994
0.27852499439587536,0.994
0.2785562156708889,0.994
0.27858744394618834,0.994
0.27861867922412825,0.994
0.27864992150706436,0.994
0.2786811707973534,0.994
0.27871242709735305,0.994
0.2787436904094223,0.994
0.278774960735921,0.994
0.2788062380792101,0.994
0.27872531418312385,0.9936
0.27875659297497474,0.9936
0.2787878787878788,0.9936
0.2787069255808733,0.9932
0.27873821284238887,0.9932
0.2787695071292242,0.9932
0.2788008084437458,0.9932
0.27883211678832115,0.9932
0.27886343216531895,0.9932
0.2788947545771088,0.9932
0.27892608402606156,0.9932
0.2789574205145489,0.9932
0.2789887640449438,0.9932
