fpr,tpr,_
0.11026666666666667,0.904,0.23788168978124608
0.11053333333333333,0.904,0.23758364719238012
0.11066666666666666,0.904,0.2372576814328505
0.11066666666666666,0.9044,0.23723822311988288
0.11093333333333333,0.9044,0.23687354869562374
0.11093333333333333,0.9048,0.2367502702284716
0.11133333333333334,0.9048,0.23627769575627428
0.11133333333333334,0.9056,0.23615231712228835
0.1124,0.9056,0.2331543023888407
0.1124,0.906,0.23302301715754425
0.1128,0.906,0.23207291312433195
0.11306666666666666,0.906,0.2315491514493845
0.1148,0.906,0.22807693960788267
0.1148,0.9064,0.2279387439618985
0.11533333333333333,0.9064,0.22691278756170938
0.1156,0.9064,0.22633218373109684
0.116,0.9064,0.2250025898869566
0.116,0.9068,0.22445608948267448
0.11626666666666667,0.9068,0.22393718769340698
0.11653333333333334,0.9068,0.22388846465145176
0.11706666666666667,0.9068,0.22330776373283984
0.11706666666666667,0.9072,0.22321092223551448
0.12,0.9072,0.21846445265674402
0.12,0.9076,0.21810892164725063
0.12066666666666667,0.9076,0.2168481072982918
0.12066666666666667,0.9084,0.21667762775645993
0.1212,0.9084,0.21592968353642625
0.1212,0.9088,0.2158133162011072
0.12133333333333333,0.9088,0.2156984621021752
0.12133333333333333,0.9092,0.2155175157167925
0.12186666666666666,0.9092,0.214862826596675
0.12186666666666666,0.9096,0.214175654024617
0.122,0.9096,0.21400662874886003
0.122,0.91,0.21391170607477938
0.12293333333333334,0.91,0.212606791054781
0.12293333333333334,0.9104,0.21230980835231494
0.1256,0.9104,0.20572729022743627
0.1256,0.9108,0.2056928428007563
0.12573333333333334,0.9108,0.20558536883234244
0.12573333333333334,0.9112,0.2054742913570036
0.126,0.9112,0.20504648034226977
0.126,0.9116,0.2049312695896572
0.12626666666666667,0.9116,0.20487815322317451
0.12626666666666667,0.9124,0.20432292468628416
0.1272,0.9124,0.20249030719017547
0.1272,0.9128,0.20233616310794594
0.12786666666666666,0.9128,0.20153076372192563
0.12786666666666666,0.9132,0.2013608158391676
0.12813333333333332,0.9132,0.20127747529247242
0.12853333333333333,0.9132,0.1997676278991739
0.12853333333333333,0.9136,0.19937746279078927
0.13026666666666667,0.9136,0.195576015481503
0.13026666666666667,0.914,0.1954872369980906
0.134,0.914,0.1906762728962511
0.134,0.9144,0.19062583421640814
0.13413333333333333,0.9144,0.19059478071035493
0.13413333333333333,0.9148,0.19019455371065655
0.13506666666666667,0.9148,0.18867830988642215
0.13506666666666667,0.9152,0.1883524288631101
0.13613333333333333,0.9152,0.18679901580784447
0.13613333333333333,0.9156,0.18679053136234489
0.1372,0.9156,0.1832275526179935
0.1372,0.9164,0.1829305259288235
0.13746666666666665,0.9164,0.18285504029817573
0.13746666666666665,0.9168,0.18256554788192664
0.1384,0.9168,0.1815040697609983
0.1384,0.9172,0.18126230430463913
0.13893333333333333,0.9172,0.18090550835483912
0.1392,0.9172,0.1808597765796457
0.13986666666666667,0.9172,0.18018276392593566
0.13986666666666667,0.9176,0.18007437975042762
0.14106666666666667,0.9176,0.17811578018634486
0.14133333333333334,0.9176,0.17780401693754871
0.1416,0.9176,0.17738157395693366
0.1416,0.918,0.17718378522872774
0.142,0.918,0.1770495426406001
0.142,0.9184,0.17701232006600381
0.1424,0.9184,0.1765686432309792
0.1424,0.9188,0.17628406263411914
0.14346666666666666,0.9188,0.17540848501199885
0.14373333333333332,0.9188,0.17507172753162578
0.14386666666666667,0.9188,0.17488953479648126
0.14413333333333334,0.9188,0.1746875892403111
0.14413333333333334,0.9192,0.17462684479934606
0.1444,0.9192,0.17432725258166581
0.14466666666666667,0.9192,0.17424778937856342
0.14493333333333333,0.9192,0.1737629952120009
0.14493333333333333,0.9196,0.17355392792990817
0.14506666666666668,0.9196,0.17339364916512576
0.14506666666666668,0.92,0.17338805009093639
0.146,0.92,0.171573184250134
0.146,0.9204,0.171558996234612
0.14653333333333332,0.9204,0.17118986892826393
0.1468,0.9204,0.17081389406271874
0.15013333333333334,0.9204,0.1660369562009213
0.15013333333333334,0.9212,0.16581945468991513
0.15053333333333332,0.9212,0.16525962025816623
0.1508,0.9212,0.16524102251737602
0.15106666666666665,0.9212,0.1651452414272433
0.15133333333333332,0.9212,0.16513910426203504
0.15146666666666667,0.9212,0.1650639478556987
0.15146666666666667,0.9216,0.16505635272805305
0.15173333333333333,0.9216,0.16443279893738577
0.15173333333333333,0.922,0.16434219384938825
0.15213333333333334,0.922,0.16400232372528561
0.15213333333333334,0.9224,0.16355645122237936
0.15746666666666667,0.9224,0.15523617766807285
0.15746666666666667,0.9228,0.1552113510774394
0.158,0.9228,0.1544101684313949
0.158,0.9232,0.15439848345865784
0.15986666666666666,0.9232,0.1522563165666276
0.15986666666666666,0.9236,0.15222899896121406
0.16013333333333332,0.9236,0.151941506353676
0.1604,0.9236,0.15187706343175228
0.16146666666666668,0.9236,0.14999982323628117
0.16146666666666668,0.924,0.14983889443905643
0.1616,0.924,0.14980485634127808
0.1616,0.9244,0.14948253399815561
0.16186666666666666,0.9244,0.14941123115908173
0.16266666666666665,0.9244,0.14868840507406325
0.16266666666666665,0.9248,0.14865056233440943
0.1636,0.9248,0.14798594409860746
0.1636,0.9256,0.14754415311759103
0.164,0.9256,0.1469512740673148
0.164,0.926,0.14692821743819473
0.16533333333333333,0.926,0.14574210789449696
0.1656,0.926,0.1453922480315974
0.16613333333333333,0.926,0.14459176000336835
0.16613333333333333,0.9264,0.14458325549254084
0.1676,0.9264,0.14308579036771327
0.1676,0.9268,0.14307219036835067
0.16786666666666666,0.9268,0.14293082699696028
0.16813333333333333,0.9268,0.14259161611746116
0.17106666666666667,0.9268,0.13982474944494497
0.17106666666666667,0.9272,0.13940149686975947
0.17413333333333333,0.9272,0.13665355923354636
0.17413333333333333,0.9288,0.13577842058068576
0.1752,0.9288,0.13484448048450232
0.17546666666666666,0.9288,0.13439344913510293
0.17693333333333333,0.9288,0.1332877145510943
0.17693333333333333,0.9292,0.13321485552880274
0.17746666666666666,0.9292,0.1324129585007068
0.17746666666666666,0.9296,0.13237143831408849
0.17866666666666667,0.9296,0.13139621376254002
0.17893333333333333,0.9296,0.1312706186051602
0.17906666666666668,0.9296,0.13105264977851014
0.17906666666666668,0.93,0.13095384521210587
0.17933333333333334,0.93,0.13037539298735967
0.17933333333333334,0.9304,0.1303437040315254
0.18013333333333334,0.9304,0.1294243807756353
0.18013333333333334,0.9312,0.12933655788262768
0.1828,0.9312,0.12671408856119257
0.1828,0.932,0.1265352732258921
0.18466666666666667,0.932,0.12483405040958419
0.18466666666666667,0.9324,0.12473730963065685
0.18533333333333332,0.9324,0.12314908834902602
0.18533333333333332,0.9328,0.12311858255035495
0.18586666666666668,0.9328,0.12286237922283831
0.18586666666666668,0.9332,0.12263066709185355
0.18706666666666666,0.9332,0.1211593954234355
0.18733333333333332,0.9332,0.12114840457614835
0.18973333333333334,0.9332,0.11848221572911058
0.19,0.9332,0.11840727365820493
0.19,0.934,0.11835366073129759
0.1904,0.934,0.1179550973707334
0.1904,0.9344,0.11790556998275398
0.1928,0.9344,0.1161499930646352
0.1928,0.9348,0.11602793400109296
0.1932,0.9348,0.11593227463858426
0.1932,0.9356,0.11573317733169494
0.19373333333333334,0.9356,0.11522325034969176
0.19373333333333334,0.936,0.11514905996760462
0.19453333333333334,0.936,0.11387272436088029
0.19453333333333334,0.9364,0.11361831526710958
0.19613333333333333,0.9364,0.11211960519120055
0.1964,0.9364,0.11198721392411161
0.19653333333333334,0.9364,0.11198542695668041
0.1968,0.9364,0.11194668928972298
0.19706666666666667,0.9364,0.11184258099971452
0.1976,0.9364,0.11171810028962456
0.19813333333333333,0.9364,0.11144291332596844
0.1984,0.9364,0.11142461837500038
0.19906666666666667,0.9364,0.11020801816660969
0.19933333333333333,0.9364,0.11019148994760775
0.1996,0.9364,0.10992583425611097
0.1996,0.9368,0.10988593311287795
0.2024,0.9368,0.10735605561387493
0.2024,0.9372,0.1068844033682344
0.20373333333333332,0.9372,0.10597339577919715
0.20373333333333332,0.9376,0.10596350569551641
0.204,0.9376,0.10583705938873182
0.204,0.938,0.10578306246678887
0.2048,0.938,0.10529000034290968
0.2048,0.9384,0.10526487300888622
0.20626666666666665,0.9384,0.10431620562418856
0.20626666666666665,0.9388,0.10429294825352431
0.2064,0.9388,0.1041734222511959
0.2064,0.9392,0.10396320030076549
0.20733333333333334,0.9392,0.10300519716269108
0.2076,0.9392,0.10289617129654455
0.2096,0.9392,0.10195752626869628
0.2096,0.9396,0.10193335467482034
0.21053333333333332,0.9396,0.10135919668346918
0.21093333333333333,0.9396,0.10123488690475492
0.21133333333333335,0.9396,0.1007298283270967
0.21133333333333335,0.94,0.10064616450974884
0.2136,0.94,0.09886760291222858
0.21386666666666668,0.94,0.09873593679496835
0.2148,0.94,0.09826855821646437
0.2148,0.9404,0.09824576326285853
0.2152,0.9404,0.09818496088926786
0.21546666666666667,0.9404,0.0975640517934978
0.2168,0.9404,0.09681683022038096
0.2168,0.9408,0.09667802772243071
0.21706666666666666,0.9408,0.09641941991157182
0.21733333333333332,0.9408,0.09638990525398262
0.218,0.9408,0.09564674122855682
0.218,0.9412,0.0953792578714237
0.21906666666666666,0.9412,0.09504078151256803
0.21906666666666666,0.942,0.09473614521906122
0.22,0.942,0.09438973889223445
0.22026666666666667,0.942,0.09438107149929521
0.22026666666666667,0.9424,0.09428080682196716
0.22066666666666668,0.9424,0.09359618687747849
0.22093333333333334,0.9424,0.0934825477783814
0.2212,0.9424,0.09330946215391434
0.22146666666666667,0.9424,0.09309001305100982
0.22373333333333334,0.9424,0.09210724168531256
0.22373333333333334,0.9428,0.09209706233031922
0.22466666666666665,0.9428,0.09121277498631353
0.22493333333333335,0.9428,0.0910677859004874
0.22533333333333333,0.9428,0.09074253438250099
0.2256,0.9428,0.09071454651766712
0.2268,0.9428,0.08974365618767469
0.22706666666666667,0.9428,0.08973759056303808
0.22813333333333333,0.9428,0.08891965840168904
0.22866666666666666,0.9428,0.08867377506178953
0.23146666666666665,0.9428,0.0872497842465514
0.23146666666666665,0.9432,0.08723841941053241
0.23173333333333335,0.9432,0.08712766888296737
0.23306666666666667,0.9432,0.08661486941250779
0.23306666666666667,0.9436,0.0864380371001124
0.23333333333333334,0.9436,0.08633050698040179
0.23333333333333334,0.944,0.08624391696958894
0.23613333333333333,0.944,0.08483753705838583
0.2364,0.944,0.0847358756791183
0.23853333333333335,0.944,0.0833516145135056
0.23853333333333335,0.9444,0.08332538009448114
0.2388,0.9444,0.08330908244002444
0.23893333333333333,0.9444,0.08324877142898851
0.2392,0.9444,0.08323693627065765
0.24213333333333334,0.9444,0.08161658263868775
0.24213333333333334,0.9448,0.08134377346782834
0.24466666666666667,0.9448,0.08014196171700551
0.24493333333333334,0.9448,0.0801114455747277
0.24573333333333333,0.9448,0.07963044110364069
0.24573333333333333,0.9452,0.07962515236681518
0.24666666666666667,0.9452,0.07929781350393149
0.24666666666666667,0.9456,0.07928991383658329
0.24733333333333332,0.9456,0.07891615628448387
0.2476,0.9456,0.07878939236211792
0.248,0.9456,0.07861549420754602
0.248,0.946,0.07860943947799023
0.2488,0.946,0.07796208517084943
0.24906666666666666,0.946,0.07788442543303498
0.25146666666666667,0.946,0.07614162856732669
0.2517333333333333,0.946,0.07594377331435219
0.252,0.946,0.0759245086040698
0.252,0.9464,0.0759203853893514
0.2557333333333333,0.9464,0.07385171787679327
0.256,0.9464,0.07374000050154184
0.2578666666666667,0.9464,0.07275085669147996
0.2578666666666667,0.9468,0.07269728870724641
0.2588,0.9468,0.0721185189105377
0.25906666666666667,0.9468,0.07207221076135556
0.2594666666666667,0.9468,0.07183883293661279
0.2594666666666667,0.9472,0.07172716398564569
0.2613333333333333,0.9472,0.07078665630876206
0.2616,0.9472,0.07078619169339613
0.264,0.9472,0.0694731100790225
0.264,0.9476,0.06935021868840616
0.26426666666666665,0.9476,0.06915868546815077
0.26426666666666665,0.948,0.06902967978779934
0.2644,0.948,0.06899729402897707
0.2644,0.9484,0.06893656355544389
0.26493333333333335,0.9484,0.06887374057490499
0.2652,0.9484,0.06887177898163037
0.2670666666666667,0.9484,0.06795339578673211
0.2670666666666667,0.9488,0.06779778502572191
0.2696,0.9488,0.06652503370958597
0.2696,0.9496,0.06629330222524592
0.26986666666666664,0.9496,0.06612669348491067
0.27013333333333334,0.9496,0.06609307667740086
0.2704,0.9496,0.06593714568872344
0.27066666666666667,0.9496,0.06590774728688949
0.27186666666666665,0.9496,0.0654132632759962
0.27186666666666665,0.95,0.06537449086434644
0.2728,0.95,0.06511587284912533
0.2728,0.9504,0.06508133134339227
0.27626666666666666,0.9504,0.06329672690683752
0.27626666666666666,0.9508,0.06301835192965188
0.2768,0.9508,0.06288340468070949
0.2770666666666667,0.9508,0.0628644868047967
0.27813333333333334,0.9508,0.06228819328822724
0.27813333333333334,0.9512,0.062157824000449405
0.2784,0.9512,0.06211334353488965
0.2784,0.9516,0.061997270761010914
0.2792,0.9516,0.06151716425344497
0.2792,0.952,0.06150368174766729
0.2809333333333333,0.952,0.06058192209550935
0.2812,0.952,0.06054692323040722
0.28173333333333334,0.952,0.06024104429589989
0.282,0.952,0.06005553177363389
0.2830666666666667,0.952,0.05959059928168788
0.2830666666666667,0.9524,0.05948738541240316
0.2848,0.9524,0.05861749104514008
0.2848,0.9528,0.05853149619151999
0.28546666666666665,0.9528,0.05812284403165347
0.28573333333333334,0.9528,0.05805922619674287
0.2868,0.9528,0.057625678893036006
0.2870666666666667,0.9528,0.057593734205307605
0.29106666666666664,0.9528,0.055841646474398605
0.29133333333333333,0.9528,0.05576458926422387
0.29133333333333333,0.9532,0.055660873742209065
0.29213333333333336,0.9532,0.0551497190329044
0.29213333333333336,0.9536,0.05514563626575384
0.2924,0.9536,0.05481100544694475
0.2924,0.954,0.054735100084399226
0.29893333333333333,0.954,0.05186964590542592
0.2992,0.954,0.051807314696490275
0.30093333333333333,0.954,0.051358129163409545
0.30093333333333333,0.9544,0.05135565737039217
0.302,0.9544,0.05082171689954637
0.3022666666666667,0.9544,0.05081503285303161
0.30293333333333333,0.9544,0.05044147505067433
0.30293333333333333,0.9548,0.05028743344748158
0.30666666666666664,0.9548,0.04876636859565008
0.30706666666666665,0.9548,0.048752121164259726
0.30733333333333335,0.9548,0.0485838726649807
0.30733333333333335,0.9552,0.0484963549034873
0.3076,0.9552,0.04846802686110674
0.3078666666666667,0.9552,0.048412210885942344
0.30973333333333336,0.9552,0.047844333487937075
0.31,0.9552,0.04783666848934201
0.31093333333333334,0.9552,0.04741022295251852
0.3112,0.9552,0.047229918227259166
0.3144,0.9552,0.04546994346736052
0.31466666666666665,0.9552,0.04546552983598007
0.3152,0.9552,0.045304923226805405
0.3152,0.9556,0.0453022413260592
0.32453333333333334,0.9556,0.04132530760867402
0.32493333333333335,0.9556,0.041297522668169336
0.32626666666666665,0.9556,0.04114527668389992
0.32626666666666665,0.956,0.041105963341796635
0.3290666666666667,0.956,0.0400604570604331
0.3293333333333333,0.956,0.03993033234358768
0.33213333333333334,0.956,0.038997521502491965
0.33213333333333334,0.9564,0.03883578315683323
0.3333333333333333,0.9564,0.0383077034086678
0.3336,0.9564,0.03830046925639484
0.33413333333333334,0.9564,0.038128014410176714
0.33413333333333334,0.9568,0.03805214955798579
0.33493333333333336,0.9568,0.03772478174026345
0.33493333333333336,0.9572,0.03766855701194425
0.3350666666666667,0.9572,0.03766577128771436
0.3353333333333333,0.9572,0.03761469202014918
0.33653333333333335,0.9572,0.037418016389252365
0.3368,0.9572,0.03736462291903238
0.3412,0.9572,0.035867599356698386
0.3412,0.9576,0.03585491626589676
0.3429333333333333,0.9576,0.03559484677597247
0.3429333333333333,0.958,0.03553214265353976
0.34413333333333335,0.958,0.03515985736745439
0.3444,0.958,0.03512637181255981
0.3450666666666667,0.958,0.03501539478413456
0.3453333333333333,0.958,0.03496683796250267
0.3456,0.958,0.03495403373808821
0.34586666666666666,0.958,0.03491300951505004
0.3468,0.958,0.03470993249783809
0.3468,0.9584,0.034610520213858235
0.3490666666666667,0.9584,0.03414654194698691
0.34933333333333333,0.9584,0.03413747475154566
0.35133333333333333,0.9584,0.03378627687442891
0.35133333333333333,0.9588,0.03375532836676697
0.35146666666666665,0.9588,0.03369594491560262
0.35173333333333334,0.9588,0.03347689020036945
0.3526666666666667,0.9588,0.03313689678089655
0.3529333333333333,0.9588,0.03313094281356999
0.35413333333333336,0.9588,0.032698719507903894
0.3544,0.9588,0.03269592373325925
0.3546666666666667,0.9588,0.0326853722451621
0.3546666666666667,0.9592,0.032684941652013626
0.35533333333333333,0.9592,0.03246461382049359
0.35533333333333333,0.9596,0.03245448189680364
0.3569333333333333,0.9596,0.03203688962285083
0.3572,0.9596,0.0320335186254831
0.35813333333333336,0.9596,0.03183198574690601
0.3584,0.9596,0.031734176821060195
0.3586666666666667,0.9596,0.03168646428462128
0.3589333333333333,0.9596,0.03166791679379446
0.3636,0.9596,0.029991063180357793
0.364,0.9596,0.029924735039225648
0.3641333333333333,0.9596,0.02986095443717463
0.3641333333333333,0.96,0.02980955350224211
0.3676,0.96,0.0288007182961793
0.3678666666666667,0.96,0.02876822773728146
0.36893333333333334,0.96,0.0285803405145689
0.36893333333333334,0.9604,0.028571555642300548
0.36973333333333336,0.9604,0.028414571069921343
0.36973333333333336,0.9608,0.028408998198362925
0.372,0.9608,0.027789078430713682
0.3722666666666667,0.9608,0.027787359611938057
0.3728,0.9608,0.02765437370745752
0.3728,0.9612,0.0276483056300968
0.3736,0.9612,0.02758552025472783
0.3736,0.9616,0.027549183726558128
0.37493333333333334,0.9616,0.027295991276537295
0.37493333333333334,0.962,0.02727735892097593
0.3752,0.962,0.02720979833296904
0.3752,0.9624,0.027140008262658145
0.378,0.9624,0.02632493693805372
0.37826666666666664,0.9624,0.026319675253135163
0.38293333333333335,0.9624,0.025065307283370707
0.38293333333333335,0.9628,0.02506020103263675
0.38666666666666666,0.9628,0.02429626176741165
0.38666666666666666,0.9632,0.024246166251328635
0.3878666666666667,0.9632,0.024063443174711156
0.38813333333333333,0.9632,0.02404496026228537
0.38826666666666665,0.9632,0.02404184969976624
0.38826666666666665,0.9636,0.024037694058254573
0.3884,0.9636,0.024037418197822423
0.3884,0.964,0.02398974331805124
0.38866666666666666,0.964,0.023929245719816934
0.38866666666666666,0.9644,0.023908970974748242
0.3894666666666667,0.9644,0.02383498830789296
0.3894666666666667,0.9648,0.023831671930995058
0.3897333333333333,0.9648,0.023737704955245076
0.39,0.9648,0.023715600813591094
0.39213333333333333,0.9648,0.02341910530148586
0.39213333333333333,0.9652,0.023317921291514825
0.3944,0.9652,0.0227105096549134
0.39466666666666667,0.9652,0.02260620626849107
0.3974666666666667,0.9652,0.022036735319788343
0.3974666666666667,0.9656,0.02201763063659435
0.39866666666666667,0.9656,0.02185653199317561
0.3989333333333333,0.9656,0.021830280945885277
0.4024,0.9656,0.021391964226923705
0.4024,0.966,0.02134536860984544
0.4053333333333333,0.966,0.02082708071831654
0.4053333333333333,0.9664,0.020823629635648235
0.4066666666666667,0.9664,0.020666312998765583
0.4066666666666667,0.9668,0.02066163698793812
0.4073333333333333,0.9668,0.02056186244799813
0.4076,0.9668,0.020558398480346636
0.40813333333333335,0.9668,0.02043140501796196
0.4084,0.9668,0.020428335249235742
0.41,0.9668,0.020273078341441663
0.41,0.9672,0.020254290545469775
0.4116,0.9672,0.020069268026518264
0.4116,0.9676,0.02004990304102914
0.41186666666666666,0.9676,0.020000326968219104
0.41213333333333335,0.9676,0.01998519072559068
0.4129333333333333,0.9676,0.019943939723597846
0.4129333333333333,0.968,0.01991916670161846
0.41426666666666667,0.968,0.019735338881203306
0.41426666666666667,0.9684,0.019733686424821404
0.4164,0.9684,0.019460617204316785
0.4166666666666667,0.9684,0.019447937830368793
0.4169333333333333,0.9684,0.019423455917322346
0.4172,0.9684,0.019389677816123125
0.4222666666666667,0.9684,0.018778817948362975
0.4226666666666667,0.9684,0.01877741020975246
0.4228,0.9684,0.01877193385655589
0.42306666666666665,0.9684,0.018754314225930234
0.42373333333333335,0.9684,0.018612802584920984
0.42373333333333335,0.9688,0.01860070128137987
0.426,0.9688,0.01837912925040301
0.426,0.9692,0.018348780668274244
0.42693333333333333,0.9692,0.01814930440483914
0.42693333333333333,0.9696,0.018122991245275496
0.4278666666666667,0.9696,0.018016580181752364
0.4282666666666667,0.9696,0.017991810864921028
0.42866666666666664,0.9696,0.017862210780346614
0.42866666666666664,0.97,0.017836177392998802
0.43306666666666666,0.97,0.017143679513382623
0.43306666666666666,0.9704,0.017088295482201463
0.43466666666666665,0.9704,0.01687969677459097
0.43493333333333334,0.9704,0.01686645869917487
0.43666666666666665,0.9704,0.0166215026222255
0.43693333333333334,0.9704,0.016609472037921808
0.4377333333333333,0.9704,0.016491335546698797
0.4377333333333333,0.9712,0.01648698655094487
0.4378666666666667,0.9712,0.01647057615825075
0.4381333333333333,0.9712,0.016467129087619048
0.4398666666666667,0.9712,0.01623496246593372
0.4401333333333333,0.9712,0.016208340582023546
0.442,0.9712,0.016077542284091764
0.442,0.9716,0.016077533257740338
0.44253333333333333,0.9716,0.016036073977587568
0.44253333333333333,0.972,0.015978950190468185
0.44306666666666666,0.972,0.015812056267953643
0.44306666666666666,0.9728,0.01577517822629549
0.4441333333333333,0.9728,0.015607955618774904
0.4444,0.9728,0.015596654908743006
0.4457333333333333,0.9728,0.015488454995742076
0.4457333333333333,0.9732,0.015479367431362995
0.4461333333333333,0.9732,0.015440214898850599
0.44666666666666666,0.9732,0.015425720775205922
0.4474666666666667,0.9732,0.015358630000162628
0.4474666666666667,0.9736,0.015356699967197846
0.4484,0.9736,0.01528145083186431
0.4484,0.974,0.015253196411624885
0.4496,0.974,0.015038074094672583
0.4496,0.9744,0.015011832236677321
0.45013333333333333,0.9744,0.014973746197118101
0.4504,0.9744,0.014917456633610039
0.4518666666666667,0.9744,0.014712055659970039
0.45213333333333333,0.9744,0.014696339468385406
0.4557333333333333,0.9744,0.014364188912517027
0.4557333333333333,0.9748,0.014360409338350234
0.462,0.9748,0.013818477404129576
0.46226666666666666,0.9748,0.013792719147596876
0.46373333333333333,0.9748,0.013716105965840336
0.464,0.9748,0.013685299431108655
0.4672,0.9748,0.013321894757867008
0.4672,0.9752,0.013319600250449043
0.4690666666666667,0.9752,0.01313751475544552
0.4690666666666667,0.976,0.013115482248130422
0.47026666666666667,0.976,0.012976429061625577
0.47026666666666667,0.9764,0.012976345714887602
0.4704,0.9764,0.012922960502284142
0.4706666666666667,0.9764,0.012920559762728982
0.47333333333333333,0.9764,0.012678851633846746
0.47333333333333333,0.9768,0.012671350832750197
0.4750666666666667,0.9768,0.012537360147732535
0.4750666666666667,0.9772,0.012530655346712593
0.47546666666666665,0.9772,0.012519330916224314
0.47573333333333334,0.9772,0.01251914026916014
0.48013333333333336,0.9772,0.012041422479979028
0.4804,0.9772,0.012034605180250253
0.4806666666666667,0.9772,0.012009704722595022
0.4806666666666667,0.9776,0.01199462007300828
0.4812,0.9776,0.011966979670036322
0.48146666666666665,0.9776,0.011966680083033159
0.4829333333333333,0.9776,0.011854250608344663
0.4832,0.9776,0.011852306481845255
0.48586666666666667,0.9776,0.011663388166144635
0.4861333333333333,0.9776,0.011660600779210776
0.4864,0.9776,0.011647505329501004
0.4866666666666667,0.9776,0.011636746103639522
0.4876,0.9776,0.011598334068533155
0.48786666666666667,0.9776,0.011573326957546282
0.4892,0.9776,0.011377853012853574
0.48946666666666666,0.9776,0.011375272891246712
0.4901333333333333,0.9776,0.011293767697172448
0.4904,0.9776,0.01127707897422126
0.49066666666666664,0.9776,0.011265198241292346
0.49066666666666664,0.978,0.01126364241981759
0.49093333333333333,0.978,0.011260333726625195
0.4925333333333333,0.978,0.011151991960392776
0.4928,0.978,0.011129173635848859
0.4972,0.978,0.01079397129893095
0.4972,0.9784,0.010790295701345357
0.49893333333333334,0.9784,0.010638568477342647
0.4992,0.9784,0.010621302005523452
0.4998666666666667,0.9784,0.01055786547086129
0.5001333333333333,0.9784,0.010542182725144756
0.506,0.9784,0.010089250275429628
0.506,0.9788,0.01007890195751442
0.5078666666666667,0.9788,0.009950289210057453
0.5081333333333333,0.9788,0.009944110872692015
0.5081333333333333,0.9792,0.00993753653163878
0.5093333333333333,0.9792,0.009875475959531746
0.5093333333333333,0.9796,0.009866956370493118
0.5096,0.9796,0.009827418650238966
0.5096,0.98,0.009825598112686986
0.5108,0.98,0.009774627598232085
0.5108,0.9804,0.009756526832851964
0.5113333333333333,0.9804,0.009734572610989574
0.5116,0.9804,0.009727159842687828
0.5186666666666667,0.9804,0.009150715508166908
0.5189333333333334,0.9804,0.009147643656745193
0.5193333333333333,0.9804,0.009099152083693152
0.5193333333333333,0.9808,0.009097503875329904
0.5208,0.9808,0.009008433206297704
0.5210666666666667,0.9808,0.00900471626321814
0.5212,0.9808,0.009003237376389273
0.5212,0.9812,0.0090012408191167
0.5238666666666667,0.9812,0.008821094911961905
0.5238666666666667,0.9816,0.008819964327308593
0.5241333333333333,0.9816,0.008817358099189593
0.5278666666666667,0.9816,0.00853918205374394
0.5278666666666667,0.982,0.008538867583147388
0.5293333333333333,0.982,0.008430183412268321
0.5296,0.982,0.008428974745617384
0.5297333333333333,0.982,0.008425337526439043
0.5297333333333333,0.9824,0.008399764337823225
0.5304,0.9824,0.008347508022818228
0.5304,0.9828,0.008308455011678127
0.5314666666666666,0.9828,0.008275375679145726
0.5317333333333333,0.9828,0.00826808779873501
0.5365333333333333,0.9828,0.00800248882103113
0.5365333333333333,0.9832,0.008000713305750163
0.5401333333333334,0.9832,0.00785269988131068
0.5404,0.9832,0.007852480028929906
0.5410666666666667,0.9832,0.007826729305324133
0.5413333333333333,0.9832,0.007825367454615732
0.5422666666666667,0.9832,0.007743223322795649
0.5422666666666667,0.9836,0.00772913494315394
0.5444,0.9836,0.007610306296365101
0.5444,0.984,0.00760995909623211
0.5450666666666667,0.984,0.007579707678178954
0.5453333333333333,0.984,0.007566438930003837
0.5505333333333333,0.984,0.0073352508116919755
0.5505333333333333,0.9844,0.007335176690995994
0.5514666666666667,0.9844,0.007283966703355776
0.5517333333333333,0.9844,0.007281667237278438
0.5614666666666667,0.9844,0.006800375276046296
0.5617333333333333,0.9844,0.006797122355000408
0.5628,0.9844,0.006728781292919046
0.5630666666666667,0.9844,0.0067159670006094185
0.5650666666666667,0.9844,0.006635160989713621
0.5653333333333334,0.9844,0.006625017840405143
0.566,0.9844,0.006605714854271349
0.5662666666666667,0.9844,0.006586658234625157
0.5666666666666667,0.9844,0.006570296403503178
0.5669333333333333,0.9844,0.006565071617099219
0.5678666666666666,0.9844,0.006537458149905975
0.5681333333333334,0.9844,0.0065332708454826135
0.5709333333333333,0.9844,0.006413769158354942
0.5709333333333333,0.9848,0.006409464856920866
0.5713333333333334,0.9848,0.006400323916458209
0.5713333333333334,0.9852,0.006397004039462897
0.5738666666666666,0.9852,0.006305115255364317
0.5741333333333334,0.9852,0.00630024519797971
0.5752,0.9852,0.006241903323206584
0.5754666666666667,0.9852,0.006224801040662459
0.5841333333333333,0.9852,0.005920411312142023
0.5844,0.9852,0.00591937025194405
0.5865333333333334,0.9852,0.005835184374050176
0.5865333333333334,0.9856,0.0058261520160386585
0.5878666666666666,0.9856,0.005780604681002435
0.5881333333333333,0.9856,0.005775434039310693
0.5884,0.9856,0.005773077020700956
0.5884,0.986,0.005766522551898672
0.5893333333333334,0.986,0.005746961577652695
0.5896,0.986,0.005746852354694179
0.5922666666666667,0.986,0.0056638941423429396
0.5925333333333334,0.986,0.005663706651045255
0.5930666666666666,0.986,0.005638498725385878
0.5933333333333334,0.986,0.005636107822757172
0.5954666666666667,0.986,0.0055270426361508605
0.5957333333333333,0.986,0.005525477150108847
