precision,recall
0.257984496124031,0.9984
0.2580111639445938,0.9984
0.2580378372790241,0.9984
0.25806451612903225,0.9984
0.2580912004963292,0.9984
0.25811789038262667,0.9984
0.25817128671907325,0.9984
0.25819799317264924,0.9984
0.25822470515207946,0.9984
0.25825142265907913,0.9984
0.2582781456953642,0.9984
0.25830487426265136,0.9984
0.25833160836265784,0.9984
0.2583583479971017,0.9984
0.25838509316770186,0.9984
0.25841184387617766,0.9984
0.25843860012424935,0.9984
0.2584653619136378,0.9984
0.25849212924606463,0.9984
0.2585189021232522,0.9984
0.25854568054692356,0.9984
0.25857246451880245,0.9984
0.25859925404061335,0.9984
0.25862604911408144,0.9984
0.25865284974093267,0.9984
0.25867965592289355,0.9984
0.25870646766169153,0.9984
0.25862962579040116,0.998
0.25865643790172094,0.998
0.25868325557283567,0.998
0.2587100788054749,0.998
0.25873690760136886,0.998
0.2587637419622485,0.998
0.25879058188984544,0.998
0.25881742738589214,0.998
0.2588442784521216,0.998
0.2588711350902677,0.998
0.25892486508924867,0.998
0.25895173845355474,0.998
0.25897861739671996,0.998
0.25900550192048166,0.998
0.2590323920265781,0.998
0.259059287716748,0.998
0.25908618899273106,0.998
0.2591130958562675,0.998
0.25914000830909845,0.998
0.2591669263529656,0.998
0.2591938499896115,0.998
0.25922077922077924,0.998
0.2592477140482128,0.998
0.2592746544736569,0.998
0.2591976720016629,0.9976
0.25922461282610954,0.9976
0.25925155925155924,0.9976
0.2592785112797588,0.9976
0.2593054689124558,0.9976
0.25933243215139856,0.9976
0.2593594009983361,0.9976
0.2593863754550182,0.9976
0.25941335552319533,0.9976
0.25944034120461873,0.9976
0.25946733250104037,0.9976
0.25949432941421285,0.9976
0.2595213319458897,0.9976
0.25954834009782496,0.9976
0.2595753538717735,0.9976
0.259602373269491,0.9976
0.2596293982927337,0.9976
0.25965642894325874,0.9976
0.2596834652228238,0.9976
0.25971050713318755,0.9976
0.25973755467610915,0.9976
0.2597646078533486,0.9976
0.25979166666666664,0.9976
0.2598187311178248,0.9976
0.25984580120858514,0.9976
0.25987287694071065,0.9976
0.25989995831596496,0.9976
0.25992704533611255,0.9976
0.2599541380029185,0.9976
0.2599812363181486,0.9976
0.2600083402835696,0.9976
0.2600625651720542,0.9976
0.2600896860986547,0.9976
0.2601168126825198,0.9976
0.2601439449254198,0.9976
0.2601710828291258,0.9976
0.2601982263954095,0.9976
0.2602253756260434,0.9976
0.2602525305228008,0.9976
0.26027969108745563,0.9976
0.2603068573217827,0.9976
0.2603340292275574,0.9976
0.260361206806556,0.9976
0.2603883900605554,0.9976
0.2604155789913334,0.9976
0.26044277360066836,0.9976
0.26046997389033943,0.9976
0.2604971798621266,0.9976
0.2605243915178105,0.9976
0.2605516088591726,0.9976
0.26057883188799497,0.9976
0.2606060606060606,0.9976
0.2606332950151531,0.9976
0.26066053511705684,0.9976
0.26068778091355704,0.9976
0.26071503240643945,0.9976
0.26074228959749085,0.9976
0.26076955248849853,0.9976
0.26079682108125063,0.9976
0.2608240953775361,0.9976
0.2608786610878661,0.9976
0.2609059525054922,0.9976
0.2609332496338146,0.9976
0.26098786102971955,0.9976
0.2610151753008896,0.9976
0.2610424952899309,0.9976
0.2610698209986392,0.9976
0.2610971524288107,0.9976
0.2611244895822427,0.9976
0.261151832460733,0.9976
0.26117918106608023,0.9976
0.26120653540008376,0.9976
0.26123389546454384,0.9976
0.26126126126126126,0.9976
0.26128863279203773,0.9976
0.2613160100586756,0.9976
0.2613433930629781,0.9976
0.2613707818067491,0.9976
0.26129336547531706,0.9972
0.26132075471698113,0.9972
0.26134814970122655,0.9972
0.2613755504298595,0.9972
0.261402956904687,0.9972
0.26143036912751677,0.9972
0.2614577871001573,0.9972
0.2614852108244179,0.9972
0.26151264030210847,0.9972
0.2615400755350399,0.9972
0.2615675165250236,0.9972
0.261594963273872,0.9972
0.26151747297722744,0.9968
0.26154492023509657,0.9968
0.2615723732549596,0.9968
0.26159983203863113,0.9968
0.2616272965879265,0.9968
0.2616822429906542,0.9968
0.2617097248477211,0.9968
0.2617372124776809,0.9968
0.26176470588235295,0.9968
0.2617922050635571,0.9968
0.2618197100231141,0.9968
0.26184722076284545,0.9968
0.26187473728457333,0.9968
0.26190225959012087,0.9968
0.26192978768131175,0.9968
0.2619573215599706,0.9968
0.26198486122792264,0.9968
0.262012406686994,0.9968
0.2620399579390116,0.9968
0.26206751498580294,0.9968
0.26209507782919644,0.9968
0.26212264647102135,0.9968
0.2621502209131075,0.9968
0.2621778011572856,0.9968
0.2622053872053872,0.9968
0.2622329790592445,0.9968
0.26226057672069036,0.9968
0.2622881801915588,0.9968
0.2623157894736842,0.9968
0.262343404568902,0.9968
0.2623710254790482,0.9968
0.26239865220595976,0.9968
0.2624262847514743,0.9968
0.2624539231174302,0.9968
0.26248156730566674,0.9968
0.2625092173180238,0.9968
0.26253687315634217,0.9968
0.2625645348224634,0.9968
0.2625922023182297,0.9968
0.2626198756454842,0.9968
0.2626475548060708,0.9968
0.2626752398018341,0.9968
0.2627029306346194,0.9968
0.26273062730627306,0.9968
0.26275832981864194,0.9968
0.26278603817357377,0.9968
0.2628137523729171,0.9968
0.26284147241852124,0.9968
0.26286919831223626,0.9968
0.2628969300559131,0.9968
0.26292466765140327,0.9968
0.2629524111005592,0.9968
0.26298016040523425,0.9968
0.2630079155672823,0.9968
0.26303567658855814,0.9968
0.26306344347091737,0.9968
0.26309121621621623,0.9968
0.2631189948263119,0.9968
0.2631467793030623,0.9968
0.26317456964832614,0.9968
0.26320236586396284,0.9968
0.2632301679518327,0.9968
0.26325797591379674,0.9968
0.26328578975171685,0.9968
0.26331360946745563,0.9968
0.26334143506287644,0.9968
0.2633692665398436,0.9968
0.263397103900222,0.9968
0.2634249471458774,0.9968
0.2634527962786764,0.9968
0.26348065130048637,0.9968
0.26350851221317545,0.9968
0.26353637901861254,0.9968
0.2635642517186674,0.9968
0.2635921303152105,0.9968
0.2636200148101132,0.9968
0.26364790520524756,0.9968
0.2636758015024865,0.9968
0.2637037037037037,0.9968
0.26373161181077365,0.9968
0.26375952582557155,0.9968
0.26378744574997354,0.9968
0.26381537158585644,0.9968
0.2638433033350979,0.9968
0.26387124099957643,0.9968
0.26389918458117123,0.9968
0.2639271340817623,0.9968
0.2639550895032306,0.9968
0.2639830508474576,0.9968
0.2640110181163259,0.9968
0.2640389913117186,0.9968
0.26406697043551974,0.9968
0.26409495548961426,0.9968
0.26412294647588763,0.9968
0.2641509433962264,0.9968
0.26417894625251775,0.9968
0.2642069550466497,0.9968
0.2642629904559915,0.9968
0.2642910170749814,0.9968
0.2643190496393721,0.9968
0.26434708815105545,0.9968
0.26437513261192447,0.9968
0.26440318302387267,0.9968
0.2644312393887946,0.9968
0.2644593017085854,0.9968
0.26448736998514116,0.9968
0.2645154442203588,0.9968
0.2645435244161359,0.9968
0.26457161057437095,0.9968
0.26459970269696326,0.9968
0.2646278007858129,0.9968
0.26465590484282076,0.9968
0.26468401486988846,0.9968
0.26471213086891865,0.9968
0.2647402528418145,0.9968
0.26479651471682075,0.9968
0.26482465462274174,0.9968
0.26485280051014987,0.9968
0.2648809523809524,0.9968
0.2649091102370575,0.9968
0.2649372740803742,0.9968
0.26496544391281235,0.9968
0.26499361973628244,0.9968
0.26502180155269595,0.9968
0.2650499893639651,0.9968
0.265078183172003,0.9968
0.2651063829787234,0.9968
0.26513458878604107,0.9968
0.26516280059587144,0.9968
0.2651910184101309,0.9968
0.2652192422307365,0.9968
0.2652474720596062,0.9968
0.2653039497498137,0.9968
0.2653321976149915,0.9968
0.2653604514961133,0.9968
0.2653887113951012,0.9968
0.2654169773138779,0.9968
0.2654452492543673,0.9968
0.26547352721849365,0.9968
0.2655018112081824,0.9968
0.26553010122535964,0.9968
0.26555839727195224,0.9968
0.2655866993498881,0.9968
0.26561500746109573,0.9968
0.26564332160750453,0.9968
0.26569996801364754,0.9968
0.2657283002772446,0.9968
0.2657566385837688,0.9968
0.26578498293515357,0.9968
0.26581333333333335,0.9968
0.26584168978024325,0.9968
0.2658700522778193,0.9968
0.2658984208279983,0.9968
0.26592679543271797,0.9968
0.2659551760939168,0.9968
0.26598356281353397,0.9968
0.2660403544357852,0.9968
0.26606875934230195,0.9968
0.2660971703150027,0.9968
0.26612558735583086,0.9968
0.26615401046673076,0.9968
0.2661824396496475,0.9968
0.26621087490652706,0.9968
0.26623931623931624,0.9968
0.26626776364996263,0.9968
0.2662962171404146,0.9968
0.26632467671262156,0.9968
0.2663531423685336,0.9968
0.26638161411010153,0.9968
0.26641009193927734,0.9968
0.26643857585801345,0.9968
0.26646706586826346,0.9968
0.2664955619719816,0.9968
0.266524064171123,0.9968
0.2665525724676436,0.9968
0.26658108686350024,0.9968
0.2666096073606505,0.9968
0.26663813396105285,0.9968
0.26666666666666666,0.9968
0.2666952054794521,0.9968
0.26672375040137003,0.9968
0.26675230143438233,0.9968
0.26678085858045175,0.9968
0.26680942184154177,0.9968
0.26683799121961665,0.9968
0.26686656671664166,0.9968
0.26689514833458283,0.9968
0.26692373607540704,0.9968
0.2669523299410819,0.9968
0.2669809299335762,0.9968
0.2670095360548591,0.9968
0.267038148306901,0.9968
0.2670667666916729,0.9968
0.26709539121114684,0.9968
0.2671240218672955,0.9968
0.26715265866209265,0.9968
0.2671813015975126,0.9968
0.26720995067553077,0.9968
0.2672386058981233,0.9968
0.2672672672672673,0.9968
0.26729593478494046,0.9968
0.26732460845312167,0.9968
0.26735328827379035,0.9968
0.267381974248927,0.9968
0.2674106663805129,0.9968
0.26743936467053014,0.9968
0.26746806912096166,0.9968
0.2674967797337913,0.9968
0.2675542194545845,0.9968
0.26758294856651993,0.9968
0.26761168384879724,0.9968
0.2676404253034046,0.9968
0.26766917293233083,0.9968
0.2676979267375658,0.9968
0.2677266867211001,0.9968
0.2677554528849253,0.9968
0.26778422523103373,0.9968
0.2678130037614186,0.9968
0.26784178847807394,0.9968
0.26787057938299474,0.9968
0.26789937647817674,0.9968
0.2679281797656166,0.9968
0.2679569892473118,0.9968
0.2679858049252608,0.9968
0.2680146268014627,0.9968
0.2680434548779176,0.9968
0.2680722891566265,0.9968
0.26810112963959115,0.9968
0.2681299763288143,0.9968
0.26815882922629936,0.9968
0.2681876883340508,0.9968
0.2682165536540738,0.9968
0.2682454251883746,0.9968
0.26827430293896004,0.9968
0.26830318690783805,0.9968
0.26833207709701734,0.9968
0.2683609735085074,0.9968
0.2683898761443188,0.9968
0.2684187850064627,0.9968
0.2684477000969514,0.9968
0.2684766214177979,0.9968
0.26850554897101603,0.9968
0.2685344827586207,0.9968
0.26856342278262746,0.9968
0.2685923690450528,0.9968
0.2686213215479142,0.9968
0.26865028029322985,0.9968
0.26867924528301884,0.9968
0.2687371940040979,0.9968
0.26876617773943057,0.9968
0.26879516772732176,0.9968
0.26871628910463863,0.9964
0.2687452799654763,0.9964
0.2687742770824342,0.9964
0.2688032804575375,0.9964
0.26883229009281245,0.9964
0.268861305990286,0.9964
0.26889032815198616,0.9964
0.2689193565799417,0.9964
0.26894839127618225,0.9964
0.26897743224273835,0.9964
0.26900647948164147,0.9964
0.26903553299492383,0.9964
0.2690645927846187,0.9964
0.2690936588527601,0.9964
0.2691227312013829,0.9964
0.26915180983252296,0.9964
0.269180894748217,0.9964
0.26920998595050255,0.9964
0.26923908344141806,0.9964
0.26926818722300294,0.9964
0.2692972972972973,0.9964
0.2693264136663423,0.9964
0.26935553633217996,0.9964
0.269384665296853,0.9964
0.2694138005624054,0.9964
0.26944294213088155,0.9964
0.26947209000432715,0.9964
0.2695012441847885,0.9964
0.26953040467431294,0.9964
0.2695595714749486,0.9964
0.2695887445887446,0.9964
0.26961792401775087,0.9964
0.26967630182959834,0.9964
0.26970550021654394,0.9964
0.2697347049269085,0.9964
0.26976391596274635,0.9964
0.2697931333261129,0.9964
0.26982235701906415,0.9964
0.26985158704365725,0.9964
0.2698808234019502,0.9964
0.2699100660960017,0.9964
0.26993931512787167,0.9964
0.2699685704996207,0.9964
0.2699978322133102,0.9964
0.2700271002710027,0.9964
0.2700563746747615,0.9964
0.27008565542665075,0.9964
0.27011494252873564,0.9964
0.27014423598308207,0.9964
0.27017353579175707,0.9964
0.2702028419568283,0.9964
0.27023215448036453,0.9964
0.2702614733644353,0.9964
0.2702907986111111,0.9964
0.2703201302224634,0.9964
0.2703494682005644,0.9964
0.27037881254748725,0.9964
0.27040816326530615,0.9964
0.270437520356096,0.9964
0.2704668838219327,0.9964
0.27049625366489305,0.9964
0.27052562988705475,0.9964
0.27055501249049635,0.9964
0.2705844014772974,0.9964
0.2706137968495383,0.9964
0.2706431986093003,0.9964
0.27067260675866567,0.9964
0.27070202129971743,0.9964
0.2707314422345397,0.9964
0.2707608695652174,0.9964
0.2707903032938363,0.9964
0.27081974342248316,0.9964
0.27084918995324564,0.9964
0.2708786428882123,0.9964
0.27090810222947254,0.9964
0.27093756797911683,0.9964
0.2709670401392364,0.9964
0.27099651871192343,0.9964
0.27102600369927105,0.9964
0.27105549510337323,0.9964
0.27108499292632493,0.9964
0.271114497170222,0.9964
0.2711440078371612,0.9964
0.27117352492924013,0.9964
0.2712030484485574,0.9964
0.27123257839721254,0.9964
0.2712621147773059,0.9964
0.2712916575909388,0.9964
0.2713212068402135,0.9964
0.2713507625272331,0.9964
0.2713803246541018,0.9964
0.27140989322292436,0.9964
0.2714394682358069,0.9964
0.27146904969485613,0.9964
0.27149863760217985,0.9964
0.2715282319598866,0.9964
0.2715578327700861,0.9964
0.27158744003488877,0.9964
0.27161705375640605,0.9964
0.2716466739367503,0.9964
0.27167630057803466,0.9964
0.27170593368237345,0.9964
0.27173557325188175,0.9964
0.2717948717948718,0.9964
0.2718245307725884,0.9964
0.27185419622394413,0.9964
0.2718838681510587,0.9964
0.2719135465560528,0.9964
0.27194323144104804,0.9964
0.2719729228081668,0.9964
0.2720026206595326,0.9964
0.27203232499726987,0.9964
0.2720620358235037,0.9964
0.27209175314036044,0.9964
0.27212147694996724,0.9964
0.2721512072544521,0.9964
0.27218094405594406,0.9964
0.27221068735657306,0.9964
0.27224043715846996,0.9964
0.2722701934637665,0.9964
0.2722999562745955,0.9964
0.27232972559309065,0.9964
0.2723595014213864,0.9964
0.27238928376161836,0.9964
0.272419072615923,0.9964
0.2724488679864377,0.9964
0.2724786698753008,0.9964
0.2725084782846516,0.9964
0.2725382932166302,0.9964
0.2725681146733778,0.9964
0.2725979426570366,0.9964
0.2726277771697494,0.9964
0.27265761821366025,0.9964
0.2726874657909141,0.9964
0.27271731990365666,0.9964
0.2727471805540348,0.9964
0.27277704774419625,0.9964
0.27280692147628954,0.9964
0.2728368017524644,0.9964
0.2728666885748713,0.9964
0.2728965819456617,0.9964
0.27281691684014464,0.996
0.27284681130834976,0.996
0.27287671232876715,0.996
0.2729066199035511,0.996
0.27293653403485696,0.996
0.27296645472484105,0.996
0.27299638197566056,0.996
0.27291666666666664,0.9956
0.2729465950213839,0.9956
0.2729765299407765,0.9956
0.2730064714270045,0.9956
0.27303641948222906,0.9956
0.2730663741086122,0.9956
0.2730963353083169,0.9956
0.2731263030835071,0.9956
0.2731562774363477,0.9956
0.2731862583690045,0.9956
0.2731064763995609,0.9952
0.2731364584476891,0.9952
0.27316644707949056,0.9952
0.2731964422971341,0.9952
0.27322644410278935,0.9952
0.2732564524986271,0.9952
0.273286467486819,0.9952
0.27331648906953754,0.9952
0.27334651724895626,0.9952
0.27337655202724975,0.9952
0.2734065934065934,0.9952
0.2734366413891636,0.9952
0.27346669597713785,0.9952
0.2734967571726943,0.9952
0.27352682497801234,0.9952
0.2735568993952721,0.9952
0.2736170680743429,0.9952
0.27367726322736774,0.9952
0.2737073707370737,0.9952
0.2737374848718231,0.9952
0.2737676056338028,0.9952
0.27379773302520083,0.9952
0.27382786704820605,0.9952
0.27385800770500823,0.9952
0.27388815499779834,0.9952
0.273918308928768,0.9952
0.2739484695001101,0.9952
0.2739786367140183,0.9952
0.2740088105726872,0.9952
0.2740389910783126,0.9952
0.274069178233091,0.9952
0.27409937203922,0.9952
0.2741295724988982,0.9952
0.2741597796143251,0.9952
0.2741899933877011,0.9952
0.2742202138212278,0.9952
0.2742504409171076,0.9952
0.2742806746775438,0.9952
0.27434116220090415,0.9952
0.27437141596823994,0.9952
0.2744016764089556,0.9952
0.27443194352525924,0.9952
0.27446221731936016,0.9952
0.2744924977934687,0.9952
0.2745227849497959,0.9952
0.27455307879055396,0.9952
0.27458337931795607,0.9952
0.27461368653421636,0.9952
0.27464400044154985,0.9952
0.27467432104217265,0.9952
0.2747046483383019,0.9952
0.2747349823321555,0.9952
0.2747653230259525,0.9952
0.27479567042191294,0.9952
0.2748260245222578,0.9952
0.27485638532920903,0.9952
0.2748867528449895,0.9952
0.2749171270718232,0.9952
0.274947508011935,0.9952
0.2749778956675508,0.9952
0.27500829004089755,0.9952
0.275038691134203,0.9952
0.27506909894969594,0.9952
0.2750995134896064,0.9952
0.275129934756165,0.9952
0.2751603627516036,0.9952
0.27519079747815506,0.9952
0.2752212389380531,0.9952
0.2751410554264852,0.9948
0.2751714981190529,0.9948
0.2752019475489654,0.9948
0.2752324037184595,0.9948
0.2752628666297731,0.9948
0.275293336285145,0.9948
0.275323812686815,0.9948
0.2753542958370239,0.9948
0.2753847857380135,0.9948
0.27541528239202656,0.9948
0.2754457858013069,0.9948
0.27547629596809925,0.9948
0.2755068128946494,0.9948
0.27553733658320406,0.9948
0.2755678670360111,0.9948
0.2755984042553192,0.9948
0.275628948243378,0.9948
0.27565949900243847,0.9948
0.27569005653475226,0.9948
0.27572062084257204,0.9948
0.2757511919281517,0.9948
0.27578176979374586,0.9948
0.2758123544416103,0.9948
0.27573203194321205,0.9944
0.2757626178591237,0.9944
0.27579321056134903,0.9944
0.2758238100521469,0.9944
0.27585441633377716,0.9944
0.27588502940850074,0.9944
0.27591564927857937,0.9944
0.27594627594627597,0.9944
0.27597690941385433,0.9944
0.27600754968357943,0.9944
0.27606885063853415,0.9944
0.2760995113282985,0.9944
0.27613017882927915,0.9944
0.27616085314374583,0.9944
0.2761915342739696,0.9944
0.2762222222222222,0.9944
0.27625291699077675,0.9944
0.2762836185819071,0.9944
0.27631432699788816,0.9944
0.276345042240996,0.9944
0.2763757643135075,0.9944
0.27640649321770067,0.9944
0.27643722895585454,0.9944
0.2764679715302491,0.9944
0.2764987209431654,0.9944
0.2765294771968854,0.9944
0.27659101023587007,0.9944
0.2766217870257038,0.9944
0.27665257066547966,0.9944
0.2766833611574847,0.9944
0.2767141585040071,0.9944
0.27674496270733606,0.9944
0.27677577376976176,0.9944
0.2768065916935753,0.9944
0.276837416481069,0.9944
0.27686824813453614,0.9944
0.2768990866562709,0.9944
0.2769299320485686,0.9944
0.2769607843137255,0.9944
0.276991643454039,0.9944
0.27702250947180745,0.9944
0.2770533823693302,0.9944
0.2770842621489077,0.9944
0.2771151488128414,0.9944
0.27714604236343365,0.9944
0.27717694280298805,0.9944
0.2772078501338091,0.9944
0.27723876435820227,0.9944
0.27726968547847425,0.9944
0.2773006134969325,0.9944
0.27733154841588575,0.9944
0.27736249023764364,0.9944
0.27739343896451685,0.9944
0.27742439459881707,0.9944
0.27745535714285713,0.9944
0.2774863265989508,0.9944
0.2775173029694128,0.9944
0.27754828625655914,0.9944
0.2775792764627066,0.9944
0.2776102735901731,0.9944
0.27764127764127766,0.9944
0.2776722886183402,0.9944
0.27770330652368186,0.9944
0.2777343313596246,0.9944
0.2777653631284916,0.9944
0.277796401832607,0.9944
0.27782744747429594,0.9944
0.27785850005588464,0.9944
0.2778895595797004,0.9944
0.27792062604807155,0.9944
0.2779516994633274,0.9944
0.2779827798277983,0.9944
0.2780138671438157,0.9944
0.2780449614137121,0.9944
0.27807606263982104,0.9944
0.278107170824477,0.9944
0.27813828597001566,0.9944
0.27816940807877366,0.9944
0.2782005371530886,0.9944
0.2782316731952994,0.9944
0.2782628162077457,0.9944
0.27829396619276836,0.9944
0.27832512315270935,0.9944
0.27835628708991156,0.9944
0.27838745800671894,0.9944
0.27841863590547655,0.9944
0.2784498207885305,0.9944
0.27848101265822783,0.9944
0.27851221151691685,0.9944
0.27854341736694677,0.9944
0.27857463021066786,0.9944
0.2786058500504315,0.9944
0.27863707688859,0.9944
0.2786683107274969,0.9944
0.2786995515695067,0.9944
0.278730799416975,0.9944
0.27876205427225836,0.9944
0.27879331613771446,0.9944
0.2788245850157021,0.9944
0.27885586090858105,0.9944
0.27888714381871216,0.9944
0.2789184337484573,0.9944
0.27894973070017953,0.9944
0.27898103467624286,0.9944
0.27901234567901234,0.9944
0.2790436637108542,0.9944
0.2790749887741356,0.9944
0.2791063208712249,0.9944
0.27913766000449136,0.9944
0.27916900617630547,0.9944
0.27920035938903864,0.9944
0.27923171964506344,0.9944
0.27926308694675356,0.9944
0.27929446129648355,0.9944
0.2793258426966292,0.9944
0.27935723114956734,0.9944
0.2793886266576759,0.9944
0.2794200292233337,0.9944
0.2794514388489209,0.9944
0.27948285553681845,0.9944
0.2795142792894086,0.9944
0.27954571010907453,0.9944
0.2795771479982006,0.9944
0.2796085929591722,0.9944
0.2796400449943757,0.9944
0.2796715041061987,0.9944
0.27970297029702973,0.9944
0.2797344435692585,0.9944
0.2797659239252757,0.9944
0.27979741136747327,0.9944
0.27982890589824405,0.9944
0.279860407519982,0.9944
0.2798919162350822,0.9944
0.2799234320459408,0.9944
