precision,recall
0.2598793677204659,0.9996
0.2599063962558502,0.9996
0.2599334304139796,0.9996
0.2599604701966088,0.9996
0.25998751560549316,0.9996
0.26004162330905306,0.9996
0.2600686856072432,0.9996
0.2600957535387177,0.9996
0.26012282710523577,0.9996
0.26014990630855717,0.9996
0.26017699115044246,0.9996
0.2602040816326531,0.9996
0.2602311777569509,0.9996
0.26025827952509895,0.9996
0.26028538693886055,0.9996
0.2603125,0.9996
0.26033961871028233,0.9996
0.26036674307147323,0.9996
0.2603938730853392,0.9996
0.2604210087536474,0.9996
0.2604481500781657,0.9996
0.2604752970606629,0.9996
0.26050244970290837,0.9996
0.26052960800667224,0.9996
0.26055677197372534,0.9996
0.2605839416058394,0.9996
0.26063829787234044,0.9996
0.2606654845102743,0.9996
0.260692676820363,0.9996
0.26071987480438186,0.9996
0.26074707846410683,0.9996
0.26077428780131484,0.9996
0.26080150281778336,0.9996
0.2608287235152907,0.9996
0.2608559498956159,0.9996
0.26088318196053867,0.9996
0.26091041971183965,0.9996
0.2609376631513,0.9996
0.26096491228070173,0.9996
0.26099216710182765,0.9996
0.26101942761646124,0.9996
0.26104669382638673,0.9996
0.26107396573338904,0.9996
0.261101243339254,0.9996
0.261128526645768,0.9996
0.26115581565471835,0.9996
0.261183110367893,0.9996
0.26121041078708057,0.9996
0.26123771691407066,0.9996
0.26126502875065344,0.9996
0.2612923462986198,0.9996
0.2613196695597616,0.9996
0.2613469985358712,0.9996
0.26137433322874176,0.9996
0.26140167364016736,0.9996
0.26142901977194266,0.9996
0.26145637162586316,0.9996
0.26148372920372503,0.9996
0.26151109250732524,0.9996
0.26153846153846155,0.9996
0.2615658362989324,0.9996
0.261593216790537,0.9996
0.2616206030150754,0.9996
0.2616479949743482,0.9996
0.26167539267015705,0.9996
0.26170279610430414,0.9996
0.26173020527859236,0.9996
0.2617576201948256,0.9996
0.2617850408548083,0.9996
0.26181246726034574,0.9996
0.2618398994132439,0.9996
0.26189478096835045,0.9996
0.2619222303741746,0.9996
0.2619496855345912,0.9996
0.26197714645141,0.9996
0.2620046131264416,0.9996
0.2620320855614973,0.9996
0.26205956375838924,0.9996
0.26208704771893027,0.9996
0.2621145374449339,0.9996
0.26214203293821464,0.9996
0.2621695342005875,0.9996
0.26219704123386844,0.9996
0.2622245540398741,0.9996
0.2622520726204219,0.9996
0.26227959697733,0.9996
0.2623071271124173,0.9996
0.2623346630275037,0.9996
0.26236220472440946,0.9996
0.2623897522049559,0.9996
0.26241730547096503,0.9996
0.26244486452425964,0.9996
0.26247242936666315,0.9996
0.2625,0.9996
0.2625275764260952,0.9996
0.26255515864677453,0.9996
0.26258274666386466,0.9996
0.26261034047919296,0.9996
0.2626379400945875,0.9996
0.2626655455118772,0.9996
0.26269315673289184,0.9996
0.26272077375946173,0.9996
0.26274839659341814,0.9996
0.26277602523659305,0.9996
0.2628036596908192,0.9996
0.26283129995793014,0.9996
0.2628589460397602,0.9996
0.26288659793814434,0.9996
0.26294191919191917,0.9996
0.2629695885509839,0.9996
0.26299726373395077,0.9996
0.2630249447426587,0.9996
0.26305263157894737,0.9996
0.2630803242446573,0.9996
0.2631080227416298,0.9996
0.26313572707170685,0.9996
0.26316343723673125,0.9996
0.2631911532385466,0.9996
0.26321887507899727,0.9996
0.2632466027599284,0.9996
0.26327433628318586,0.9996
0.26330207565061636,0.9996
0.2633298208640674,0.9996
0.2633575719253873,0.9996
0.26338532883642496,0.9996
0.26341309159903026,0.9996
0.26344086021505375,0.9996
0.26346863468634685,0.9996
0.26349641501476173,0.9996
0.2635242012021512,0.9996
0.2635519932503691,0.9996
0.2635797911612699,0.9996
0.2636075949367089,0.9996
0.26363540457854207,0.9996
0.2636632200886263,0.9996
0.2636910414688192,0.9996
0.2637188687209793,0.9996
0.2637467018469657,0.9996
0.2637745408486384,0.9996
0.26380238572785814,0.9996
0.2638302364864865,0.9996
0.2638580931263858,0.9996
0.26388595564941925,0.9996
0.2639138240574506,0.9996
0.26394169835234477,0.9996
0.2639974646101838,0.9996
0.2640253565768621,0.9996
0.2640532544378698,0.9996
0.26408115819507555,0.9996
0.26410906785034877,0.9996
0.2641369834055597,0.9996
0.26416490486257926,0.9996
0.26419283222327944,0.9996
0.26422076548953266,0.9996
0.26424870466321243,0.9996
0.2642766497461929,0.9996
0.264304600740349,0.9996
0.2643325576475566,0.9996
0.26436052046969216,0.9996
0.2643884892086331,0.9996
0.26441646386625756,0.9996
0.2644444444444444,0.9996
0.26447243094507356,0.9996
0.2645004233700254,0.9996
0.26452842172118135,0.9996
0.26455642600042345,0.9996
0.26458443620963473,0.9996
0.26461245235069886,0.9996
0.26464047442550037,0.9996
0.2646685024359246,0.9996
0.26469653638385765,0.9996
0.26472457627118645,0.9996
0.2646466786735883,0.9992
0.26467471922017377,0.9992
0.26470276570944157,0.9992
0.26473081814328103,0.9992
0.26475887652358243,0.9992
0.2647869408522366,0.9992
0.26481501113113537,0.9992
0.2648430873621713,0.9992
0.2648992576882291,0.9992
0.26492735178703997,0.9992
0.2649554518455664,0.9992
0.2649835578657049,0.9992
0.26501166984935287,0.9992
0.2650397877984085,0.9992
0.2650679117147708,0.9992
0.2650960416003396,0.9992
0.2651241774570155,0.9992
0.2651523192866999,0.9992
0.2651804670912951,0.9992
0.2652086208727041,0.9992
0.26523678063283074,0.9992
0.26526494637357967,0.9992
0.2652931180968564,0.9992
0.2653212958045672,0.9992
0.2653494794986191,0.9992
0.26537766918092,0.9992
0.2654058648533787,0.9992
0.2654340665179046,0.9992
0.2654904878308003,0.9992
0.2655187074829932,0.9992
0.2655469331348995,0.9992
0.2655751647884329,0.9992
0.26560340244550773,0.9992
0.26563164610803913,0.9992
0.2656598957779432,0.9992
0.26568815145713676,0.9992
0.2657164131475375,0.9992
0.26574468085106384,0.9992
0.26577295456963507,0.9992
0.26580123430517133,0.9992
0.2658295200595935,0.9992
0.2658578118348233,0.9992
0.2658861096327834,0.9992
0.26591441345539707,0.9992
0.2659427233045885,0.9992
0.2659710391822828,0.9992
0.26599936109040573,0.9992
0.2660276890308839,0.9992
0.2660560230056449,0.9992
0.266084363016617,0.9992
0.2661127090657292,0.9992
0.2661410611549116,0.9992
0.26616941928609483,0.9992
0.2661977834612106,0.9992
0.2662261536821912,0.9992
0.26625452995096993,0.9992
0.26628291226948086,0.9992
0.26631130063965885,0.9992
0.2663396950634396,0.9992
0.26639650207955634,0.9992
0.2664249146757679,0.9992
0.2664533333333333,0.9992
0.26648175805419244,0.9992
0.26651018884028593,0.9992
0.2665386256935553,0.9992
0.2665670686159428,0.9992
0.26659551760939165,0.9992
0.26662397267584587,0.9992
0.26665243381725023,0.9992
0.2666809010355503,0.9992
0.2667093743326927,0.9992
0.26673785371062464,0.9992
0.26676633917129433,0.9992
0.26679483071665067,0.9992
0.2667165135654775,0.9988
0.26674500587544064,0.9988
0.26677350427350427,0.9988
0.26680200876161986,0.9988
0.2668305193417397,0.9988
0.2668875587858059,0.9988
0.26691608765366115,0.9988
0.26694462262133845,0.9988
0.2669731636907944,0.9988
0.26700171086398633,0.9988
0.26692332370869426,0.9984
0.266951871657754,0.9984
0.2669804257139801,0.9984
0.26700898587933247,0.9984
0.2670375521557719,0.9984
0.26706612454526,0.9984
0.26709470304975924,0.9984
0.2671232876712329,0.9984
0.26715187841164506,0.9984
0.26718047527296085,0.9984
0.2672090782571459,0.9984
0.26723768736616704,0.9984
0.26726630260199163,0.9984
0.26729492396658816,0.9984
0.26732355146192566,0.9984
0.2672450728363325,0.998
0.26727370112479915,0.998
0.2673023355474609,0.998
0.26733097610628953,0.998
0.2673596228032576,0.998
0.2673882756403387,0.998
0.26741693461950694,0.998
0.2674455997427377,0.998
0.2674742710120069,0.998
0.2675029484292913,0.998
0.2675316319965687,0.998
0.2675603217158177,0.998
0.2675890175890176,0.998
0.2676177196181487,0.998
0.26764642780519204,0.998
0.2676751421521296,0.998
0.2677038626609442,0.998
0.2677325893336195,0.998
0.26776132217213994,0.998
0.2677900611784909,0.998
0.26781880635465866,0.998
0.2678475577026302,0.998
0.26787631522439337,0.998
0.2679050789219371,0.998
0.26793384879725085,0.998
0.2679626248523252,0.998
0.2679914070891514,0.998
0.2680201955097218,0.998
0.26804899011602923,0.998
0.26810659789383195,0.998
0.2681354110693176,0.998
0.26816423043852106,0.998
0.26819305600343973,0.998
0.2682218877660718,0.998
0.2682507257284163,0.998
0.2682795698924731,0.998
0.26830842026024304,0.998
0.26833727683372766,0.998
0.26836613961492956,0.998
0.26839500860585197,0.998
0.2684238838084992,0.998
0.26845276522487627,0.998
0.2684816528569891,0.998
0.2685105467068446,0.998
0.2685394467764503,0.998
0.26856835306781485,0.998
0.26859726558294755,0.998
0.26862618432385876,0.998
0.2686551092925595,0.998
0.2686840404910618,0.998
0.26871297792137855,0.998
0.26874192158552346,0.998
0.26877087148551115,0.998
0.268799827623357,0.998
0.26882879000107746,0.998
0.26885775862068967,0.998
0.26888673348421166,0.998
0.2689157145936624,0.998
0.2689447019510618,0.998
0.26897369555843037,0.998
0.26900269541778976,0.998
0.2690317015311624,0.998
0.26906071390057157,0.998
0.2690897325280414,0.998
0.26911875741559704,0.998
0.2691477885652643,0.998
0.26917682597907,0.998
0.26920586965904186,0.998
0.26923491960720836,0.998
0.26926397582559897,0.998
0.2692930383162439,0.998
0.26932210708117443,0.998
0.26935118212242254,0.998
0.26938026344202115,0.998
0.26943844492440605,0.998
0.26946754509126253,0.998
0.26938863685461223,0.9976
0.26941773792805446,0.9976
0.26944684528954194,0.9976
0.2694759589411129,0.9976
0.26950507888480657,0.9976
0.2695342051226629,0.9976
0.26956333765672286,0.9976
0.26959247648902823,0.9976
0.2696216216216216,0.9976
0.26965077305654667,0.9976
0.26967993079584773,0.9976
0.26970909484157024,0.9976
0.26973826519576033,0.9976
0.26976744186046514,0.9976
0.2697966248377326,0.9976
0.2698258141296116,0.9976
0.2698550097381519,0.9976
0.26988421166540416,0.9976
0.26991341991341994,0.9976
0.26994263448425154,0.9976
0.2699718553799524,0.9976
0.2700010826025766,0.9976
0.2700303161541793,0.9976
0.2700595560368165,0.9976
0.27008880225254495,0.9976
0.2701180548034225,0.9976
0.2701473136915078,0.9976
0.2701765789188604,0.9976
0.27020585048754064,0.9976
0.27023512839960995,0.9976
0.27026441265713047,0.9976
0.2702937032621654,0.9976
0.2703230002167787,0.9976
0.27035230352303524,0.9976
0.27038161318300086,0.9976
0.27041092919874227,0.9976
0.27044025157232704,0.9976
0.2704695803058237,0.9976
0.2704989154013015,0.9976
0.2705282568608309,0.9976
0.2705869588803298,0.9976
0.2706163194444444,0.9976
0.2706456863809007,0.9976
0.2706750596917734,0.9976
0.2707044393791382,0.9976
0.27073382544507163,0.9976
0.2707632178916513,0.9976
0.2707926167209555,0.9976
0.27082202193506355,0.9976
0.2708514335360556,0.9976
0.2708808515260128,0.9976
0.27091027590701716,0.9976
0.2709397066811515,0.9976
0.2709691438504998,0.9976
0.2709985874171466,0.9976
0.27102803738317754,0.9976
0.2710574937506793,0.9976
0.27108695652173914,0.9976
0.27111642569844546,0.9976
0.27114590128288757,0.9976
0.27117538327715557,0.9976
0.27120487168334056,0.9976
0.27123436650353455,0.9976
0.2712638677398303,0.9976
0.27129337539432175,0.9976
0.27132288946910355,0.9976
0.27135240996627136,0.9976
0.27138193688792167,0.9976
0.2714114702361519,0.9976
0.27144101001306054,0.9976
0.27147055622074673,0.9976
0.2715001088613107,0.9976
0.27152966793685357,0.9976
0.27155923344947736,0.9976
0.271588805401285,0.9976
0.2716183837943803,0.9976
0.2716479686308681,0.9976
0.271677559912854,0.9976
0.2717071576424447,0.9976
0.27173676182174766,0.9976
0.27176637245287133,0.9976
0.271795989537925,0.9976
0.2718256130790191,0.9976
0.27185524307826464,0.9976
0.2718848795377739,0.9976
0.27191452245965986,0.9976
0.2719441718460364,0.9976
0.2719738276990185,0.9976
0.272003490020722,0.9976
0.27206283407876075,0.9976
0.2720925158193323,0.9976
0.27212220403709764,0.9976
0.2721518987341772,0.9976
0.27218159991269236,0.9976
0.27221130757476536,0.9976
0.27224102172251935,0.9976
0.2722707423580786,0.9976
0.27230046948356806,0.9976
0.2723302031011138,0.9976
0.2723599432128426,0.9976
0.27238968982088246,0.9976
0.2724194429273621,0.9976
0.2724492025344112,0.9976
0.2724789686441604,0.9976
0.27250874125874125,0.9976
0.2725385203802863,0.9976
0.27256830601092896,0.9976
0.27259809815280356,0.9976
0.2726278968080455,0.9976
0.27265770197879086,0.9976
0.2725781762519134,0.9972
0.2726079825041006,0.9972
0.27263779527559057,0.9972
0.27266761456852234,0.9972
0.27269744038503607,0.9972
0.2727272727272727,0.9972
0.2727571115973742,0.9972
0.2727869569974833,0.9972
0.2728168089297439,0.9972
0.27284666739630076,0.9972
0.2728765323992995,0.9972
0.2729064039408867,0.9972
0.27293628202320996,0.9972
0.27296616664841783,0.9972
0.27299605781865965,0.9972
0.2730259555360859,0.9972
0.27305585980284774,0.9972
0.27311568799298863,0.9972
0.27314561192067494,0.9972
0.27317554240631164,0.9972
0.2732054794520548,0.9972
0.2732354230600614,0.9972
0.27326537323248934,0.9972
0.27329532997149747,0.9972
0.2733252932792457,0.9972
0.2733552631578947,0.9972
0.2733852396096063,0.9972
0.2734152226365431,0.9972
0.2734452122408687,0.9972
0.2735052111903456,0.9972
0.2735352205398288,0.9972
0.27356523647536485,0.9972
0.273595258999122,0.9972
0.2736252881132697,0.9972
0.27365532381997804,0.9972
0.27368536612141836,0.9972
0.2737154150197628,0.9972
0.27374547051718456,0.9972
0.2737755326158577,0.9972
0.27380560131795717,0.9972
0.27383567662565905,0.9972
0.27386575854114026,0.9972
0.27389584706657877,0.9972
0.2739259422041534,0.9972
0.27395604395604395,0.9972
0.27398615232443124,0.9972
0.27401626731149703,0.9972
0.274046388919424,0.9972
0.27407651715039577,0.9972
0.274106652006597,0.9972
0.2741367934902133,0.9972
0.2741669416034312,0.9972
0.2741970963484382,0.9972
0.27422725772742274,0.9972
0.2742574257425743,0.9972
0.2742876003960832,0.9972
0.27431778169014087,0.9972
0.2743479696269396,0.9972
0.27437816420867267,0.9972
0.2744083654375344,0.9972
0.27443857331571997,0.9972
0.2744687878454255,0.9972
0.2744990090288483,0.9972
0.2745292368681863,0.9972
0.27455947136563874,0.9972
0.27458971252340564,0.9972
0.274619960343688,0.9972
0.2746502148286879,0.9972
0.2746804759806082,0.9972
0.2747107438016529,0.9972
0.2747410182940269,0.9972
0.27477129945993606,0.9972
0.2748015873015873,0.9972
0.2748318818211884,0.9972
0.27486218302094817,0.9972
0.27489249090307644,0.9972
0.27492280546978387,0.9972
0.27495312672328226,0.9972
0.2749834546657842,0.9972
0.2750137892995036,0.9972
0.2750441306266549,0.9972
0.27507447864945384,0.9972
0.275104833370117,0.9972
0.27513519479086196,0.9972
0.27516556291390726,0.9972
0.27519593774147255,0.9972
0.27522631927577834,0.9972
0.275256707519046,0.9972
0.27528710247349825,0.9972
0.27531750414135836,0.9972
0.2753479125248509,0.9972
0.27537832762620124,0.9972
0.2754087494476359,0.9972
0.2754391779913822,0.9972
0.2754696132596685,0.9972
0.27550005525472426,0.9972
0.2755305039787798,0.9972
0.27556095943406655,0.9972
0.2755914216228167,0.9972
0.27562189054726366,0.9972
0.27565236620964173,0.9972
0.2756828486121862,0.9972
0.27571333775713336,0.9972
0.2757438336467205,0.9972
0.2757743362831858,0.9972
0.2758048456687687,0.9972
0.2758353618057092,0.9972
0.27586588469624873,0.9972
0.27589641434262946,0.9972
0.2759269507470946,0.9972
0.2759574939118884,0.9972
0.27598804383925607,0.9972
0.2760186005314438,0.9972
0.27604916399069873,0.9972
0.2760797342192691,0.9972
0.27611031121940416,0.9972
0.27614089499335404,0.9972
0.2761714855433699,0.9972
0.27620208287170395,0.9972
0.27623268698060943,0.9972
0.27626329787234044,0.9972
0.27629391554915217,0.9972
0.2763245400133008,0.9972
0.27635517126704356,0.9972
0.27627494456762747,0.9968
0.2763055771149795,0.9968
0.27633621645597695,0.9968
0.2763668625928801,0.9968
0.27639751552795033,0.9968
0.2764281752634498,0.9968
0.2764588418016419,0.9968
0.27648951514479086,0.9968
0.27652019529516203,0.9968
0.2765508822550216,0.9968
0.2765815760266371,0.9968
0.2766122766122766,0.9968
0.2766429840142096,0.9968
0.27667369823470633,0.9968
0.27670441927603817,0.9968
0.27673514714047753,0.9968
0.27676588183029766,0.9968
0.27679662334777294,0.9968
0.27682737169517885,0.9968
0.27685812687479167,0.9968
0.2768888888888889,0.9968
0.27691965773974886,0.9968
0.27695043342965103,0.9968
0.2769812159608758,0.9968
0.27701200533570475,0.9968
0.27704280155642025,0.9968
0.2770736046253058,0.9968
0.27710441454464585,0.9968
0.27713523131672596,0.9968
0.27716605494383273,0.9968
0.2771968854282536,0.9968
0.27722772277227725,0.9968
0.2772585669781931,0.9968
0.277289418048292,0.9968
0.27732027598486536,0.9968
0.2773511407902059,0.9968
0.2773820124666073,0.9968
0.27741289101636424,0.9968
0.2774437764417724,0.9968
0.2774746687451286,0.9968
0.2775055679287305,0.9968
0.2775364739948769,0.9968
0.2775673869458677,0.9968
0.27759830678400355,0.9968
0.27762923351158647,0.9968
0.27766016713091923,0.9968
0.27769110764430577,0.9968
0.27772205505405106,0.9968
0.277753009362461,0.9968
0.2777839705718426,0.9968
0.2778149386845039,0.9968
0.2778459137027539,0.9968
0.2778768956289028,0.9968
0.2779078844652615,0.9968
0.2779388802141423,0.9968
0.27796988287785834,0.9968
0.2780008924587238,0.9968
0.2780319089590539,0.9968
0.2780629323811649,0.9968
0.2780939627273742,0.9968
0.278125,0.9968
0.2780444246009599,0.9964
0.27807546327305205,0.9964
0.2781065088757396,0.9964
0.2781375614113443,0.9964
0.27816862088218874,0.9964
0.2781996872905964,0.9964
0.278230760638892,0.9964
0.27826184092940126,0.9964
0.2782929281644509,0.9964
0.2783240223463687,0.9964
0.27835512347748353,0.9964
0.27838623156012515,0.9964
0.2784173465966246,0.9964
0.27844846858931366,0.9964
0.2784795975405254,0.9964
0.2785107334525939,0.9964
0.2785418763278542,0.9964
0.2785730261686424,0.9964
0.2786041829772956,0.9964
0.27863534675615215,0.9964
0.27866651750755117,0.9964
0.2786976952338331,0.9964
0.27872887993733914,0.9964
0.27876007162041183,0.9964
0.2787912702853945,0.9964
0.2788224759346317,0.9964
0.27885368857046905,0.9964
0.278884908195253,0.9964
0.2789161348113313,0.9964
0.2789473684210526,0.9964
0.2789786090267667,0.9964
0.27904111123557745,0.9964
0.2790723728433789,0.9964
0.2791036414565826,0.9964
0.27916619970861817,0.9964
0.2791974893521632,0.9964
0.2792287860105369,0.9964
0.27926008968609867,0.9964
0.27929140038120864,0.9964
0.2793227180982283,0.9964
0.27935404283952003,0.9964
0.2793853746074473,0.9964
0.27941671340437463,0.9964
0.2794480592326677,0.9964
0.2794794120946931,0.9964
0.27951077199281865,0.9964
0.2795421389294131,0.9964
0.27957351290684623,0.9964
0.27960489392748905,0.9964
0.27963628199371354,0.9964
0.27966767710789264,0.9964
0.2796990792724006,0.9964
0.27973048848961257,0.9964
0.27976190476190477,0.9964
0.2797933280916545,0.9964
0.27982475848124017,0.9964
0.27985619593304123,0.9964
0.2798876404494382,0.9964
0.2799190920328127,0.9964
0.2799505506855473,0.9964
0.27998201641002585,0.9964
0.2800134892086331,0.9964
0.2800449690837549,0.9964
0.28007645603777825,0.9964
0.2801079500730912,0.9964
0.2800269905533063,0.996
0.280058486109549,0.996
0.28008998875140606,0.996
0.280121498481269,0.996
0.28015301530153014,0.996
0.2801845392145831,0.996
0.2802160702228224,0.996
0.28024760832864376,0.996
0.28027915353444394,0.996
0.28031070584262074,0.996
0.28022967800045034,0.9956
0.2802612318432609,0.9956
0.2802927927927928,0.9956
0.28032436085144724,0.9956
0.2803559360216265,0.9956
0.28038751830573394,0.9956
0.28041910770617395,0.9956
0.2804507042253521,0.9956
0.280482307865675,0.9956
0.28051391862955033,0.9956
0.28054553651938685,0.9956
0.28057716153759443,0.9956
0.280608793686584,0.9956
0.2806404329687676,0.9956
0.2806720793865584,0.9956
0.2807037329423706,0.9956
0.28073539363861943,0.9956
0.2807670614777214,0.9956
0.28079873646209386,0.9956
0.2808304185941555,0.9956
0.2808621078763259,0.9956
0.28089380431102584,0.9956
0.2809255079006772,0.9956
0.2809572186477029,0.9956
0.280988936554527,0.9956
0.2810206616235746,0.9956
0.28105239385727193,0.9956
0.2810841332580463,0.9956
0.2811158798283262,0.9956
0.28114763357054107,0.9956
0.28117939448712154,0.9956
0.2812111625804994,0.9956
0.28124293785310733,0.9956
0.2812747203073794,0.9956
0.28130650994575046,0.9956
0.28133830677065674,0.9956
0.2813701107845354,0.9956
0.2814019219898248,0.9956
0.2814337403889643,0.9956
0.28146556598439443,0.9956
0.28152923877389435,0.9956
0.2815610859728507,0.9956
0.2815929403778708,0.9956
0.2816248019914008,0.9956
0.28165667081588774,0.9956
0.28168854685378,0.9956
0.2817204301075269,0.9956
0.2817523205795789,0.9956
0.28178421827238764,0.9956
0.2818161231884058,0.9956
0.2818480353300872,0.9956
0.28187995469988675,0.9956
0.2819118813002605,0.9956
0.2819438151336656,0.9956
0.2819757562025603,0.9956
0.28200770450940404,0.9956
0.2820396600566572,0.9956
0.2820716228467815,0.9956
0.2821035928822396,0.9956
0.28213557016549534,0.9956
0.2821675546990137,0.9956
0.28219954648526074,0.9956
0.2822315455267037,0.9956
0.28226355182581087,0.9956
0.28229556538505163,0.9956
0.2823275862068966,0.9956
0.28235961429381734,0.9956
0.28239164964828684,0.9956
0.28242369227277886,0.9956
0.2824557421697685,0.9956
0.2824877993417319,0.9956
0.2825198637911464,0.9956
0.2825519355204904,0.9956
0.2825840145322434,0.9956
0.2826161008288861,0.9956
0.2826481944129003,0.9956
0.28268029528676886,0.9956
0.28271240345297594,0.9956
0.2827445189140066,0.9956
0.2827766416723472,0.9956
0.2828087717304852,0.9956
0.2828409090909091,0.9956
0.28287305375610866,0.9956
0.2829052057285747,0.9956
0.28293736501079914,0.9956
0.2829695316052751,0.9956
0.2830017055144969,0.9956
0.28303388674095975,0.9956
0.28306607528716027,0.9956
0.283098271155596,0.9956
0.28313047434876576,0.9956
0.2831626848691695,0.9956
0.28319490271930825,0.9956
0.28322712790168414,0.9956
0.2832593604188005,0.9956
0.28329160027316186,0.9956
0.28332384746727374,0.9956
0.283356102003643,0.9956
0.2833883638847774,0.9956
0.28342063311318605,0.9956
0.2834529096913791,0.9956
0.28348519362186786,0.9956
0.28351748490716483,0.9956
0.28354978354978355,0.9956
0.2835820895522388,0.9956
0.2836144029170465,0.9956
0.28364672364672366,0.9956
0.2836790517437885,0.9956
0.2837113872107603,0.9956
0.2837437300501596,0.9956
0.283776080264508,0.9956
0.28380843785632837,0.9956
0.2838408028281446,0.9956
0.28387317518248173,0.9956
0.2839055549218661,0.9956
0.283937942048825,0.9956
0.28397033656588705,0.9956
0.28400273847558194,0.9956
0.2840351477804405,0.9956
0.28406756448299475,0.9956
0.2840999885857779,0.9956
0.2841324200913242,0.9956
0.2841648590021692,0.9956
0.2841973053208495,0.9956
0.28422975904990294,0.9956
0.2842622201918684,0.9956
0.2842946887492861,0.9956
0.28432716472469727,0.9956
0.28435964812064435,0.9956
0.2843921389396709,0.9956
0.2844246371843218,0.9956
0.28445714285714285,0.9956
0.2844896559606812,0.9956
