fpr,tpr,_
0.6378666666666667,0.9896,0.012231195
0.648,0.9896,0.011682897
0.6482666666666667,0.9896,0.011669707
0.6484,0.9896,0.011665176
0.6486666666666666,0.9896,0.011643442
0.6693333333333333,0.9896,0.0105456365
0.6696,0.9896,0.010545388
0.6726666666666666,0.9896,0.010453118
0.6729333333333334,0.9896,0.010449232
0.6802666666666667,0.9896,0.010157181
0.6802666666666667,0.99,0.010154002
0.6826666666666666,0.99,0.010086896
0.6829333333333333,0.99,0.010083002
0.6944,0.99,0.009638881
0.6946666666666667,0.99,0.009622976
0.6966666666666667,0.99,0.00952724
0.6969333333333333,0.99,0.009525567
0.6977333333333333,0.99,0.009509869
0.6977333333333333,0.9904,0.009505716
0.6996,0.9904,0.009426663
0.6996,0.9908,0.009426075
0.7064,0.9908,0.009127173
0.7064,0.9912,0.0091245165
0.7069333333333333,0.9912,0.009103631
0.7072,0.9912,0.009097731
0.7193333333333334,0.9912,0.008640134
0.7196,0.9912,0.008637639
0.7224,0.9912,0.008548985
0.7224,0.9916,0.008547862
0.7238666666666667,0.9916,0.0085077705
0.7241333333333333,0.9916,0.008504899
0.728,0.9916,0.00835111
0.728,0.992,0.00835092
0.7326666666666667,0.992,0.008168126
0.7329333333333333,0.992,0.008167922
0.7354666666666667,0.992,0.008043161
0.7357333333333334,0.992,0.008039958
0.7482666666666666,0.992,0.007591756
0.7485333333333334,0.992,0.007585633
0.7522666666666666,0.992,0.0074123195
0.7525333333333334,0.992,0.007408836
0.7564,0.992,0.0072787367
0.7566666666666667,0.992,0.0072707827
0.758,0.992,0.0072275377
0.758,0.9924,0.007216648
0.7629333333333334,0.9924,0.0070583224
0.7629333333333334,0.9928,0.0070579876
0.7665333333333333,0.9928,0.0069424566
0.7665333333333333,0.9932,0.006932634
0.7698666666666667,0.9932,0.0068016336
0.7701333333333333,0.9932,0.0067981337
0.7713333333333333,0.9932,0.0067428336
0.7716,0.9932,0.00674049
0.7782666666666667,0.9932,0.0065376977
0.7785333333333333,0.9932,0.006533654
0.7786666666666666,0.9932,0.0065306956
0.7789333333333334,0.9932,0.0065281624
0.7794666666666666,0.9932,0.0065182154
0.7797333333333333,0.9932,0.0065163197
0.7878666666666667,0.9932,0.006288421
0.7878666666666667,0.9936,0.006280422
0.7957333333333333,0.9936,0.0060872682
0.7957333333333333,0.994,0.0060814265
0.7984,0.994,0.005997603
0.7986666666666666,0.994,0.0059953355
0.7992,0.994,0.0059877443
0.7992,0.9944,0.0059852726
0.8104,0.9944,0.0057021915
0.8104,0.9948,0.0056986213
0.8286666666666667,0.9948,0.005230531
0.8289333333333333,0.9948,0.0052260915
0.8312,0.9948,0.005142413
0.8312,0.9952,0.005124828
0.8345333333333333,0.9952,0.005030502
0.8345333333333333,0.9956,0.005029762
0.8469333333333333,0.9956,0.004704707
0.8472,0.9956,0.0047042137
0.8524,0.9956,0.004559911
0.8524,0.996,0.0045541157
0.8536,0.996,0.0045110323
0.8536,0.9964,0.0045083608
0.8576,0.9964,0.0044236607
0.8578666666666667,0.9964,0.004419528
0.8581333333333333,0.9964,0.004412723
0.8584,0.9964,0.0044063902
0.8624,0.9964,0.0043174913
0.8624,0.9968,0.004315286
0.8704,0.9968,0.004109662
0.8704,0.9972,0.004105977
0.8829333333333333,0.9972,0.0037783773
0.8832,0.9972,0.0037771408
0.8846666666666667,0.9972,0.003741366
0.8849333333333333,0.9972,0.003740845
0.8870666666666667,0.9972,0.003708634
0.8870666666666667,0.9976,0.0037065044
0.8897333333333334,0.9976,0.0036232413
0.89,0.9976,0.0036122717
0.8964,0.9976,0.0034440998
0.8966666666666666,0.9976,0.0034434847
0.9018666666666667,0.9976,0.0032896898
0.9018666666666667,0.998,0.0032831016
0.902,0.998,0.0032710386
0.9022666666666667,0.998,0.0032655522
0.9081333333333333,0.998,0.0031639736
0.9084,0.998,0.003161355
0.9121333333333334,0.998,0.0030256822
0.9121333333333334,0.9984,0.0030176295
0.914,0.9984,0.0029862102
0.914,0.9988,0.002984043
0.9145333333333333,0.9988,0.0029646365
0.9148,0.9988,0.0029626247
0.9153333333333333,0.9988,0.0029393784
0.9153333333333333,0.9992,0.0029379744
0.9172,0.9992,0.002899851
0.9174666666666667,0.9992,0.0028954893
0.9214666666666667,0.9992,0.0027872715
0.9217333333333333,0.9992,0.0027822915
0.9242666666666667,0.9992,0.0027176477
0.9245333333333333,0.9992,0.002707161
0.9254666666666667,0.9992,0.002677241
0.9254666666666667,0.9996,0.002674112
0.9289333333333334,0.9996,0.0025895245
0.9292,0.9996,0.002589453
0.934,0.9996,0.0024452936
0.9342666666666667,0.9996,0.002430388
0.9390666666666667,0.9996,0.0023191972
0.9393333333333334,0.9996,0.0023173552
0.9452,0.9996,0.0022002961
0.9454666666666667,0.9996,0.0021986691
0.9481333333333334,0.9996,0.0021397348
0.9484,0.9996,0.0021385083
0.9596,0.9996,0.0018350239
0.9598666666666666,0.9996,0.0018310116
0.9601333333333333,0.9996,0.0018224369
0.9604,0.9996,0.0018220675
0.9629333333333333,0.9996,0.0017454511
0.9632,0.9996,0.0017416112
0.9633333333333334,0.9996,0.0017409257
0.9636,0.9996,0.001740561
0.9648,0.9996,0.0017010357
0.9650666666666666,0.9996,0.0017003857
0.9674666666666667,0.9996,0.0016410984
0.9677333333333333,0.9996,0.0016350191
0.9708,0.9996,0.0015608305
0.9708,1.0,0.001542222
0.9710666666666666,1.0,0.0015358976
0.9713333333333334,1.0,0.001535263
0.9738666666666667,1.0,0.0014561719
0.9741333333333333,1.0,0.0014550005
0.9758666666666667,1.0,0.0014061413
0.9761333333333333,1.0,0.0013807991
0.9861333333333333,1.0,0.0010772753
0.9864,1.0,0.0010525069
0.9905333333333334,1.0,0.00089133263
0.9908,1.0,0.00089058006
0.9921333333333333,1.0,0.0008482674
0.9924,1.0,0.0008469316
0.9973333333333333,1.0,0.00059362786
0.9976,1.0,0.00058049214
1.0,1.0,0.00020386347
