fpr,tpr
0.16906666666666667,0.4528
0.16906666666666667,0.454
0.16946666666666665,0.454
0.16946666666666665,0.4548
0.17026666666666668,0.4548
0.17026666666666668,0.4552
0.1704,0.4552
0.1704,0.4556
0.17066666666666666,0.4556
0.17066666666666666,0.456
0.17146666666666666,0.456
0.17146666666666666,0.4568
0.1716,0.4568
0.1716,0.4572
0.17173333333333332,0.4572
0.17173333333333332,0.458
0.1724,0.458
0.1724,0.4596
0.17253333333333334,0.4596
0.17253333333333334,0.46
0.17346666666666666,0.46
0.17346666666666666,0.4604
0.1736,0.4604
0.1736,0.4612
0.17453333333333335,0.4612
0.17453333333333335,0.4616
0.17533333333333334,0.4616
0.17533333333333334,0.462
0.17626666666666665,0.462
0.17626666666666665,0.4624
0.17653333333333332,0.4624
0.17653333333333332,0.4632
0.1772,0.4632
0.1772,0.464
0.1776,0.464
0.1776,0.4644
0.1784,0.4644
0.1784,0.4652
0.17853333333333332,0.4652
0.17853333333333332,0.4656
0.1788,0.4656
0.17933333333333334,0.4656
0.17933333333333334,0.466
0.17986666666666667,0.466
0.17986666666666667,0.4664
0.18053333333333332,0.4664
0.18053333333333332,0.4672
0.18093333333333333,0.4672
0.18093333333333333,0.4676
0.1812,0.4676
0.1812,0.4688
0.18293333333333334,0.4688
0.18293333333333334,0.4692
0.18306666666666666,0.4692
0.18306666666666666,0.4696
0.18373333333333333,0.4696
0.18373333333333333,0.4704
0.184,0.4704
0.184,0.4708
0.18413333333333334,0.4708
0.18413333333333334,0.472
0.18426666666666666,0.472
0.18426666666666666,0.4724
0.18453333333333333,0.4724
0.18453333333333333,0.4728
0.18466666666666667,0.4728
0.18466666666666667,0.4732
0.18506666666666666,0.4732
0.18506666666666666,0.474
0.18546666666666667,0.474
0.18546666666666667,0.4744
0.1856,0.4744
0.1856,0.4748
0.18626666666666666,0.4748
0.18626666666666666,0.4752
0.18693333333333334,0.4752
0.18693333333333334,0.4764
0.18746666666666667,0.4764
0.18746666666666667,0.4768
0.18773333333333334,0.4768
0.18773333333333334,0.4772
0.18786666666666665,0.4772
0.18786666666666665,0.4776
0.18826666666666667,0.4776
0.18826666666666667,0.4784
0.19013333333333332,0.4784
0.1904,0.4784
0.1904,0.4792
0.19106666666666666,0.4792
0.19106666666666666,0.4796
0.1924,0.4796
0.1924,0.48
0.19266666666666668,0.48
0.19266666666666668,0.4808
0.1928,0.4808
0.1928,0.4816
0.19293333333333335,0.4816
0.19293333333333335,0.4836
0.19346666666666668,0.4836
0.19346666666666668,0.4852
0.1936,0.4852
0.1936,0.4856
0.19373333333333334,0.4856
0.19373333333333334,0.4864
0.19386666666666666,0.4864
0.19386666666666666,0.4872
0.19426666666666667,0.4872
0.19426666666666667,0.4876
0.1944,0.4876
0.1944,0.488
0.19453333333333334,0.488
0.19453333333333334,0.4884
0.1952,0.4884
0.1952,0.4892
0.1956,0.4892
0.1956,0.4896
0.19613333333333333,0.4896
0.19613333333333333,0.49
0.19626666666666667,0.49
0.19626666666666667,0.4904
0.1964,0.4904
0.1964,0.4908
0.19653333333333334,0.4908
0.19653333333333334,0.4916
0.19666666666666666,0.4916
0.19666666666666666,0.4924
0.1968,0.4924
0.1968,0.4928
0.19693333333333332,0.4928
0.19693333333333332,0.4936
0.19706666666666667,0.4936
0.19706666666666667,0.4944
0.19733333333333333,0.4944
0.19733333333333333,0.4976
0.19746666666666668,0.4976
0.19746666666666668,0.498
0.19773333333333334,0.498
0.19773333333333334,0.4988
0.19853333333333334,0.4988
0.19853333333333334,0.4992
0.19866666666666666,0.4992
0.19866666666666666,0.5
0.19893333333333332,0.5
0.19893333333333332,0.5004
0.19906666666666667,0.5004
0.19906666666666667,0.5008
0.19933333333333333,0.5008
0.19933333333333333,0.502
0.19946666666666665,0.502
0.19946666666666665,0.5024
0.1996,0.5024
0.1996,0.5028
0.2,0.5028
0.2,0.5036
0.20013333333333333,0.5036
0.20013333333333333,0.5048
0.20053333333333334,0.5048
0.20053333333333334,0.5052
0.2008,0.5052
0.2008,0.5056
0.20093333333333332,0.5056
0.20093333333333332,0.506
0.20146666666666666,0.506
0.20146666666666666,0.5064
0.2016,0.5064
0.2016,0.5072
0.20213333333333333,0.5072
0.20213333333333333,0.508
0.2024,0.508
0.2024,0.5084
0.20253333333333334,0.5084
0.20253333333333334,0.5092
0.2028,0.5092
0.2028,0.51
0.20333333333333334,0.51
0.20333333333333334,0.5108
0.20346666666666666,0.5108
0.20346666666666666,0.5112
0.204,0.5112
0.204,0.512
0.20413333333333333,0.512
0.20413333333333333,0.5124
0.2044,0.5124
0.2044,0.5136
0.20453333333333334,0.5136
0.20453333333333334,0.514
0.20466666666666666,0.514
0.20466666666666666,0.5144
0.20493333333333333,0.5144
0.20493333333333333,0.5148
0.20533333333333334,0.5148
0.20533333333333334,0.5152
0.20546666666666666,0.5152
0.20546666666666666,0.5156
0.206,0.5156
0.206,0.5164
0.2064,0.5164
0.2064,0.5172
0.20666666666666667,0.5172
0.20666666666666667,0.5176
0.2068,0.5176
0.2068,0.518
0.20693333333333333,0.518
0.20693333333333333,0.5188
0.20706666666666668,0.5188
0.20706666666666668,0.5192
0.20733333333333334,0.5192
0.20733333333333334,0.5196
0.2076,0.5196
0.2076,0.52
0.20786666666666667,0.52
0.20786666666666667,0.5204
0.208,0.5204
0.208,0.5212
0.20853333333333332,0.5212
0.20853333333333332,0.5216
0.20893333333333333,0.5216
0.20893333333333333,0.5228
0.20906666666666668,0.5228
0.20906666666666668,0.5232
0.21,0.5232
0.21,0.5236
0.21013333333333334,0.5236
0.21013333333333334,0.524
0.21026666666666666,0.524
0.21026666666666666,0.5244
0.21066666666666667,0.5244
0.21066666666666667,0.5256
0.2108,0.5256
0.2108,0.526
0.21093333333333333,0.526
0.21093333333333333,0.5264
0.21106666666666668,0.5264
0.21106666666666668,0.5276
0.21173333333333333,0.5276
0.21173333333333333,0.5284
0.212,0.5284
0.212,0.5288
0.21213333333333334,0.5288
0.21213333333333334,0.5292
0.21333333333333335,0.5292
0.21333333333333335,0.5296
0.21386666666666668,0.5296
0.21386666666666668,0.53
0.21533333333333332,0.53
0.21533333333333332,0.5312
0.216,0.5312
0.216,0.5316
0.2172,0.5316
0.2172,0.532
0.21746666666666667,0.532
0.21746666666666667,0.5324
0.2176,0.5324
0.2176,0.5332
0.21773333333333333,0.5332
0.21773333333333333,0.5336
0.21786666666666665,0.5336
0.21786666666666665,0.534
0.21813333333333335,0.534
0.21813333333333335,0.536
0.21826666666666666,0.536
0.21826666666666666,0.5368
0.2188,0.5368
0.2188,0.5372
0.21973333333333334,0.5372
0.21973333333333334,0.5376
0.22053333333333333,0.5376
0.22053333333333333,0.538
0.2212,0.538
0.2212,0.5384
0.22186666666666666,0.5384
0.22213333333333332,0.5384
0.22333333333333333,0.5384
0.2236,0.5384
0.22426666666666667,0.5384
0.22426666666666667,0.5388
0.2244,0.5388
0.2244,0.5392
0.22453333333333333,0.5396
0.2248,0.5396
0.2248,0.54
0.2252,0.54
0.2252,0.5408
0.22533333333333333,0.5408
0.22533333333333333,0.5412
0.22546666666666668,0.5412
0.22546666666666668,0.5432
0.22693333333333332,0.5432
0.22693333333333332,0.544
0.22786666666666666,0.544
0.22786666666666666,0.546
0.228,0.546
0.228,0.5464
0.22813333333333333,0.5464
0.22813333333333333,0.5468
0.22853333333333334,0.5468
0.22853333333333334,0.5476
0.2288,0.5476
0.2288,0.5484
0.23026666666666668,0.5484
0.23026666666666668,0.5488
0.2304,0.5488
0.2304,0.5492
0.23066666666666666,0.5492
0.23066666666666666,0.5496
0.23093333333333332,0.5496
0.23093333333333332,0.55
0.23146666666666665,0.55
0.23146666666666665,0.5516
0.23213333333333333,0.5516
0.23213333333333333,0.5524
0.2324,0.5524
0.2324,0.5528
0.2328,0.5528
0.2328,0.5536
0.23333333333333334,0.5536
0.23333333333333334,0.554
0.2336,0.554
0.2336,0.5556
0.23373333333333332,0.5556
0.23373333333333332,0.556
0.23386666666666667,0.556
0.23386666666666667,0.5568
0.23466666666666666,0.5568
0.23466666666666666,0.5572
0.2352,0.5572
0.2352,0.5584
0.23666666666666666,0.5584
0.23666666666666666,0.5588
0.2368,0.5588
0.2368,0.5596
0.23706666666666668,0.5596
0.23706666666666668,0.5608
0.23733333333333334,0.5608
0.23733333333333334,0.5612
0.2376,0.5612
0.2376,0.5616
0.23773333333333332,0.5616
0.23773333333333332,0.5624
0.23853333333333335,0.5624
0.23853333333333335,0.5628
0.23866666666666667,0.5628
0.23866666666666667,0.5632
0.2388,0.5632
0.2388,0.5636
0.23906666666666668,0.5636
0.23906666666666668,0.564
0.24146666666666666,0.564
0.24146666666666666,0.5644
0.24173333333333333,0.5644
0.24173333333333333,0.5648
0.24293333333333333,0.5648
0.24293333333333333,0.5656
0.2436,0.5656
0.2436,0.5664
0.24506666666666665,0.5664
0.24506666666666665,0.5668
0.246,0.5668
0.246,0.5672
0.24613333333333334,0.5672
0.24613333333333334,0.568
0.2468,0.568
0.2468,0.5684
0.24733333333333332,0.5684
0.24733333333333332,0.5692
0.24773333333333333,0.5692
0.24773333333333333,0.5696
0.24786666666666668,0.5696
0.24786666666666668,0.57
0.24813333333333334,0.57
0.24813333333333334,0.5704
0.2496,0.5704
0.2496,0.5708
0.25,0.5708
0.25,0.5712
0.2502666666666667,0.5712
0.2502666666666667,0.572
0.25053333333333333,0.572
0.25053333333333333,0.5724
0.2508,0.5724
0.2508,0.5728
0.25093333333333334,0.5728
0.25093333333333334,0.5736
0.25133333333333335,0.5736
0.25133333333333335,0.574
0.252,0.574
0.252,0.5744
0.25293333333333334,0.5744
0.25293333333333334,0.5748
0.2532,0.5748
0.2532,0.5752
0.25333333333333335,0.5752
0.25333333333333335,0.5756
0.2538666666666667,0.5756
0.2538666666666667,0.576
0.25466666666666665,0.576
0.25466666666666665,0.5764
0.2548,0.5764
0.2548,0.5772
0.25493333333333335,0.5772
0.25493333333333335,0.5788
0.25506666666666666,0.5788
0.25506666666666666,0.5796
0.2552,0.5796
0.2552,0.58
0.2554666666666667,0.58
0.2554666666666667,0.5804
0.2561333333333333,0.5804
0.2561333333333333,0.5812
0.2572,0.5812
0.2572,0.5816
0.2574666666666667,0.5816
0.2574666666666667,0.5828
0.2577333333333333,0.5828
0.2577333333333333,0.5836
0.2581333333333333,0.5836
0.2581333333333333,0.5844
0.25826666666666664,0.5844
0.25826666666666664,0.5848
0.25893333333333335,0.5848
0.25893333333333335,0.586
0.2592,0.586
0.2592,0.5864
0.26026666666666665,0.5864
0.26026666666666665,0.5868
0.2616,0.5868
0.2616,0.5876
0.26226666666666665,0.5876
0.26226666666666665,0.588
0.2628,0.588
0.2628,0.5884
0.2632,0.5884
0.2632,0.5888
0.2637333333333333,0.5888
0.2637333333333333,0.5896
0.2644,0.5896
0.2644,0.5904
0.2648,0.5904
0.2648,0.5916
0.2656,0.5916
0.2656,0.5924
0.2657333333333333,0.5924
0.2657333333333333,0.5928
0.26693333333333336,0.5928
0.26693333333333336,0.5932
0.2670666666666667,0.5932
0.2670666666666667,0.5936
0.2674666666666667,0.5936
0.2674666666666667,0.594
0.2677333333333333,0.594
0.2677333333333333,0.5944
0.26866666666666666,0.5944
0.26866666666666666,0.5956
0.26893333333333336,0.5956
0.26893333333333336,0.596
0.2693333333333333,0.596
0.2693333333333333,0.5964
0.2708,0.5964
0.2708,0.5968
0.2713333333333333,0.5968
0.2713333333333333,0.5976
0.2717333333333333,0.5976
0.2717333333333333,0.598
0.27186666666666665,0.598
0.27186666666666665,0.5988
0.27226666666666666,0.5988
0.27226666666666666,0.6004
0.2728,0.6004
0.2728,0.6008
0.2730666666666667,0.6008
0.2730666666666667,0.6016
0.274,0.6016
0.274,0.6036
0.2744,0.6036
0.2744,0.604
0.2748,0.604
0.2748,0.6044
0.2750666666666667,0.6044
0.2750666666666667,0.6048
0.2752,0.6048
0.2752,0.6052
0.2753333333333333,0.6052
0.2753333333333333,0.6056
0.2756,0.6056
0.2756,0.606
0.27573333333333333,0.606
0.27573333333333333,0.6064
0.276,0.6064
0.276,0.6068
0.2764,0.6068
0.2764,0.6072
0.27653333333333335,0.6072
0.27653333333333335,0.6076
0.2768,0.6076
0.2768,0.608
0.2773333333333333,0.608
0.2773333333333333,0.6084
0.2793333333333333,0.6084
0.2793333333333333,0.6088
0.27986666666666665,0.6088
0.27986666666666665,0.6092
0.28,0.6092
0.28,0.61
0.28026666666666666,0.61
0.28026666666666666,0.6104
0.282,0.6104
0.282,0.6108
0.28226666666666667,0.6108
0.28253333333333336,0.6108
0.2829333333333333,0.6108
0.2829333333333333,0.6116
0.284,0.6116
0.284,0.612
0.28413333333333335,0.612
0.28413333333333335,0.6124
0.2850666666666667,0.6124
0.2850666666666667,0.6128
0.286,0.6128
0.286,0.6132
0.2870666666666667,0.6132
0.2870666666666667,0.6136
0.28733333333333333,0.6136
0.28733333333333333,0.614
0.288,0.614
0.288,0.6144
0.28813333333333335,0.6144
0.28813333333333335,0.6148
0.28826666666666667,0.6148
0.28826666666666667,0.6156
0.2884,0.6156
0.2884,0.6164
0.2890666666666667,0.6164
0.2890666666666667,0.6168
0.28946666666666665,0.6168
0.28946666666666665,0.6176
0.29013333333333335,0.6176
0.29013333333333335,0.618
0.2902666666666667,0.618
0.2902666666666667,0.6184
0.2909333333333333,0.6184
0.2909333333333333,0.6188
0.29106666666666664,0.6188
0.29106666666666664,0.6192
0.29133333333333333,0.6192
0.29133333333333333,0.6196
0.2929333333333333,0.6196
0.2929333333333333,0.6204
0.2932,0.6204
0.2932,0.6208
0.2944,0.6208
0.2944,0.6216
0.2948,0.6216
0.2948,0.622
0.29506666666666664,0.622
0.29506666666666664,0.6224
0.29573333333333335,0.6224
0.29573333333333335,0.6228
0.2962666666666667,0.6228
0.2962666666666667,0.6244
0.2964,0.6244
0.2964,0.6248
0.2965333333333333,0.6248
0.2965333333333333,0.6252
0.29706666666666665,0.6252
0.29706666666666665,0.6256
0.2976,0.6256
0.2976,0.626
0.2985333333333333,0.626
0.2985333333333333,0.6264
0.29906666666666665,0.6264
0.29906666666666665,0.6268
0.29933333333333334,0.6268
0.29933333333333334,0.6272
0.29946666666666666,0.6272
0.29946666666666666,0.6276
0.2996,0.6276
0.2996,0.628
0.3001333333333333,0.628
0.3001333333333333,0.6288
0.3005333333333333,0.6288
0.3005333333333333,0.6292
0.30106666666666665,0.6292
0.30106666666666665,0.6296
0.30133333333333334,0.6296
0.30133333333333334,0.6308
0.30146666666666666,0.6308
0.30146666666666666,0.6316
0.30173333333333335,0.6316
0.30173333333333335,0.6324
0.302,0.6324
0.302,0.6328
0.3021333333333333,0.6328
0.3021333333333333,0.6332
0.3025333333333333,0.6332
0.3025333333333333,0.6336
0.3032,0.6336
0.3032,0.634
0.3038666666666667,0.634
0.3038666666666667,0.6344
0.304,0.6344
0.304,0.6348
0.3042666666666667,0.6348
0.3042666666666667,0.6352
0.30466666666666664,0.6352
0.30466666666666664,0.636
0.3056,0.636
0.3056,0.6364
0.3068,0.6364
0.3068,0.6368
0.30773333333333336,0.6368
0.30773333333333336,0.6372
0.3082666666666667,0.6372
0.3082666666666667,0.6376
0.30906666666666666,0.6376
0.30906666666666666,0.6388
0.30946666666666667,0.6388
0.30946666666666667,0.6392
0.30973333333333336,0.6392
0.30973333333333336,0.64
0.31053333333333333,0.64
0.31053333333333333,0.6404
0.31106666666666666,0.6404
0.31106666666666666,0.6416
0.3122666666666667,0.6416
0.3122666666666667,0.642
0.31266666666666665,0.642
0.31266666666666665,0.6424
0.31306666666666666,0.6424
0.31306666666666666,0.6436
0.3137333333333333,0.6436
0.314,0.6436
0.314,0.6444
0.3156,0.6444
0.3156,0.6448
0.3158666666666667,0.6448
0.3158666666666667,0.6456
0.3172,0.6456
0.3172,0.646
0.31733333333333336,0.646
0.31733333333333336,0.6464
0.3174666666666667,0.6464
0.3174666666666667,0.6468
0.3184,0.6468
0.3184,0.6476
0.3188,0.6476
0.3188,0.648
0.31933333333333336,0.648
0.31933333333333336,0.6484
0.3198666666666667,0.6484
0.3198666666666667,0.6488
0.32026666666666664,0.6488
0.32026666666666664,0.6492
0.32133333333333336,0.6492
0.32133333333333336,0.6496
0.3214666666666667,0.6496
0.3214666666666667,0.65
0.3224,0.65
0.3224,0.6504
0.32253333333333334,0.6504
0.32253333333333334,0.6508
0.32266666666666666,0.6508
0.32266666666666666,0.6512
0.32293333333333335,0.6512
0.32293333333333335,0.6516
0.32306666666666667,0.6516
0.32306666666666667,0.652
0.3234666666666667,0.652
0.3234666666666667,0.6524
0.3236,0.6524
0.3236,0.6528
0.3244,0.6528
0.3244,0.654
0.32453333333333334,0.654
0.32453333333333334,0.6544
0.3254666666666667,0.6544
0.3254666666666667,0.6548
0.3258666666666667,0.6548
0.3258666666666667,0.6564
0.32613333333333333,0.6564
0.32613333333333333,0.6576
0.32626666666666665,0.6576
0.32626666666666665,0.6584
0.3268,0.6584
0.3268,0.6588
0.32706666666666667,0.6588
0.32706666666666667,0.6592
0.3277333333333333,0.6592
0.3277333333333333,0.6596
0.32786666666666664,0.6596
0.32786666666666664,0.6604
0.32826666666666665,0.6604
0.32826666666666665,0.6612
0.3296,0.6612
0.3296,0.6616
0.3297333333333333,0.6616
0.3297333333333333,0.662
0.33053333333333335,0.662
0.3308,0.662
0.33093333333333336,0.662
0.33093333333333336,0.6624
0.3312,0.6624
0.3312,0.6628
0.3313333333333333,0.6628
0.3313333333333333,0.6632
0.3316,0.6632
0.33213333333333334,0.6632
0.33213333333333334,0.664
0.33253333333333335,0.664
0.33253333333333335,0.6644
0.3332,0.6644
0.3332,0.6652
0.3334666666666667,0.6652
0.3334666666666667,0.6656
0.33386666666666664,0.6656
0.33386666666666664,0.6664
0.3344,0.6664
0.3344,0.6668
0.3352,0.6668
0.3352,0.6672
0.3356,0.6672
0.3356,0.6676
0.3364,0.6676
0.3364,0.668
0.33653333333333335,0.668
0.33653333333333335,0.6684
0.33666666666666667,0.6684
0.33666666666666667,0.6688
0.3368,0.6688
0.3368,0.6692
0.3369333333333333,0.6692
0.3369333333333333,0.6696
0.3370666666666667,0.6696
0.3370666666666667,0.67
0.3372,0.67
0.3372,0.6704
0.3376,0.6704
0.3376,0.6712
0.33786666666666665,0.6712
0.33786666666666665,0.6716
0.33813333333333334,0.6716
0.33813333333333334,0.672
0.33826666666666666,0.672
0.33826666666666666,0.6724
0.33853333333333335,0.6724
0.33853333333333335,0.6744
0.3390666666666667,0.6744
0.3390666666666667,0.6752
0.3404,0.6752
0.3404,0.6756
0.3406666666666667,0.6756
0.3406666666666667,0.6764
0.3408,0.6764
0.3408,0.6768
0.3409333333333333,0.6768
0.3409333333333333,0.6772
0.3412,0.6772
0.3412,0.6776
0.3413333333333333,0.6776
0.3413333333333333,0.678
0.34146666666666664,0.678
0.34146666666666664,0.6784
0.34186666666666665,0.6784
0.34186666666666665,0.6788
0.34253333333333336,0.6788
0.34253333333333336,0.6796
0.34373333333333334,0.6796
0.344,0.6796
0.34426666666666667,0.6796
0.34426666666666667,0.68
0.3448,0.68
0.3448,0.6816
0.34586666666666666,0.6816
0.34586666666666666,0.682
0.34613333333333335,0.682
0.34613333333333335,0.6824
0.3468,0.6824
0.3468,0.6828
0.3472,0.6828
0.3472,0.6832
0.3476,0.6832
0.3476,0.6836
0.34773333333333334,0.6836
0.34773333333333334,0.684
0.34786666666666666,0.684
0.34786666666666666,0.6844
0.3486666666666667,0.6844
0.3486666666666667,0.6848
0.3489333333333333,0.6848
0.3489333333333333,0.6852
0.3490666666666667,0.6852
0.3490666666666667,0.6856
0.3492,0.6856
0.3492,0.686
0.34973333333333334,0.686
0.34973333333333334,0.6864
0.3509333333333333,0.6864
0.3509333333333333,0.6868
0.3510666666666667,0.6868
0.3510666666666667,0.6872
0.35146666666666665,0.6872
0.35146666666666665,0.6876
0.3516,0.6876
0.3516,0.688
0.3524,0.688
0.3526666666666667,0.688
0.35306666666666664,0.688
0.35306666666666664,0.6884
0.3532,0.6884
0.3532,0.6888
0.3536,0.6888
0.3536,0.6892
0.35373333333333334,0.6892
0.35373333333333334,0.69
0.3548,0.69
0.3548,0.6904
0.35506666666666664,0.6904
0.35506666666666664,0.6908
0.35733333333333334,0.6908
0.35733333333333334,0.692
0.3576,0.692
0.3585333333333333,0.692
0.3585333333333333,0.6924
0.35906666666666665,0.6924
0.35906666666666665,0.6936
0.3596,0.6936
0.3596,0.6944
0.36013333333333336,0.6944
0.36013333333333336,0.6948
0.3626666666666667,0.6948
0.3626666666666667,0.6956
0.36306666666666665,0.6956
0.36306666666666665,0.6964
0.3632,0.6964
0.3632,0.6968
0.36373333333333335,0.6968
0.36373333333333335,0.6976
0.36386666666666667,0.6976
0.36386666666666667,0.698
0.3642666666666667,0.698
0.3642666666666667,0.6984
0.3644,0.6984
0.3644,0.7004
0.3652,0.7004
0.3652,0.7016
0.3656,0.7016
0.3656,0.702
0.3678666666666667,0.702
0.3678666666666667,0.7024
0.3684,0.7024
0.3684,0.7028
0.3692,0.7028
0.3692,0.7032
0.3698666666666667,0.7032
0.3698666666666667,0.7036
0.37,0.7036
0.37,0.704
0.3704,0.704
0.3704,0.7044
0.37066666666666664,0.7044
0.37066666666666664,0.7048
0.37106666666666666,0.7048
0.37106666666666666,0.7056
0.37173333333333336,0.7056
0.37173333333333336,0.706
0.3722666666666667,0.706
0.3722666666666667,0.7064
0.3732,0.7064
0.3732,0.7076
0.3742666666666667,0.7076
0.3742666666666667,0.708
0.37453333333333333,0.708
0.37453333333333333,0.7084
0.3756,0.7084
0.3756,0.7088
0.3762666666666667,0.7088
0.3762666666666667,0.7092
0.37666666666666665,0.7092
0.37666666666666665,0.7096
0.3768,0.7096
0.3768,0.71
0.37693333333333334,0.71
0.37693333333333334,0.7104
0.3778666666666667,0.7104
0.3778666666666667,0.7108
0.3784,0.7108
0.3784,0.7112
0.3788,0.7112
0.3788,0.7116
0.3834666666666667,0.7116
0.3834666666666667,0.7124
0.38426666666666665,0.7124
0.38426666666666665,0.7128
0.38466666666666666,0.7128
0.38466666666666666,0.7132
0.38493333333333335,0.7132
0.38493333333333335,0.7136
0.38506666666666667,0.7136
0.38506666666666667,0.714
0.38626666666666665,0.714
0.38626666666666665,0.7148
0.38693333333333335,0.7148
0.38693333333333335,0.716
0.3873333333333333,0.716
0.3873333333333333,0.7164
0.3878666666666667,0.7164
0.3878666666666667,0.7172
0.3884,0.7172
0.3884,0.7176
0.3894666666666667,0.7176
0.3894666666666667,0.7184
0.38986666666666664,0.7184
0.38986666666666664,0.7192
0.39013333333333333,0.7192
0.39013333333333333,0.7196
0.39213333333333333,0.7196
0.39213333333333333,0.7204
0.3936,0.7204
0.3936,0.7208
0.394,0.7208
0.394,0.7212
0.3948,0.7212
0.3948,0.7216
0.3953333333333333,0.7216
0.3953333333333333,0.722
0.39586666666666664,0.722
0.39586666666666664,0.7224
0.39613333333333334,0.7224
0.39613333333333334,0.7228
0.39693333333333336,0.7228
0.39693333333333336,0.724
0.3972,0.724
0.3972,0.7244
0.3976,0.7244
0.3976,0.7252
0.3977333333333333,0.7252
0.3977333333333333,0.7256
0.39786666666666665,0.7256
0.39786666666666665,0.726
0.3984,0.726
0.3984,0.7264
0.3989333333333333,0.7264
0.3989333333333333,0.7268
0.3996,0.7268
0.3996,0.7272
0.39973333333333333,0.7272
0.39973333333333333,0.7276
0.40026666666666666,0.7276
0.40026666666666666,0.7284
0.4012,0.7284
0.4012,0.7292
0.402,0.7292
0.402,0.73
0.40213333333333334,0.73
0.40213333333333334,0.7304
0.4026666666666667,0.7304
0.4026666666666667,0.7308
0.4033333333333333,0.7308
0.4033333333333333,0.7312
0.40346666666666664,0.7312
0.40346666666666664,0.7316
0.40453333333333336,0.7316
0.40453333333333336,0.7324
0.4048,0.7324
0.4048,0.7332
0.4064,0.7332
0.4064,0.7336
0.40826666666666667,0.7336
0.40826666666666667,0.734
0.4084,0.734
0.4084,0.7348
0.4088,0.7348
0.4088,0.7352
0.4092,0.7352
0.4092,0.736
0.4096,0.736
0.4096,0.7364
0.41133333333333333,0.7364
0.41133333333333333,0.7368
0.41213333333333335,0.7368
0.41213333333333335,0.7372
0.41226666666666667,0.7372
0.41226666666666667,0.7376
0.4130666666666667,0.7376
0.4130666666666667,0.7384
0.41333333333333333,0.7384
0.41333333333333333,0.7388
0.41346666666666665,0.7388
0.41346666666666665,0.7392
0.41386666666666666,0.7392
0.41386666666666666,0.7396
0.414,0.7396
0.414,0.7404
0.41506666666666664,0.7404
0.41506666666666664,0.7408
0.4156,0.7408
0.4156,0.7412
0.416,0.7412
0.416,0.7416
0.4164,0.7416
0.4164,0.742
0.41733333333333333,0.742
0.41733333333333333,0.7428
0.4176,0.7428
0.4176,0.7432
0.418,0.7432
0.418,0.7436
0.4182666666666667,0.7436
0.4182666666666667,0.744
0.4184,0.744
0.4184,0.7444
0.4188,0.7444
0.4188,0.7448
0.41933333333333334,0.7448
0.41933333333333334,0.7452
0.41946666666666665,0.7452
0.41946666666666665,0.7468
0.42,0.7468
0.42,0.7472
0.4202666666666667,0.7472
0.4202666666666667,0.7476
0.4206666666666667,0.7476
0.4209333333333333,0.7476
0.4209333333333333,0.748
0.42306666666666665,0.748
0.42306666666666665,0.7492
0.42346666666666666,0.7492
0.42346666666666666,0.7504
0.42506666666666665,0.7504
0.42506666666666665,0.7508
0.42546666666666666,0.7508
0.42546666666666666,0.7512
0.42573333333333335,0.7512
0.42573333333333335,0.7516
0.4262666666666667,0.7516
0.4262666666666667,0.752
0.4264,0.752
0.4264,0.7528
0.42773333333333335,0.7528
0.42773333333333335,0.7536
0.42906666666666665,0.7536
0.42906666666666665,0.754
0.42946666666666666,0.754
0.42946666666666666,0.7548
0.43,0.7548
0.43,0.7552
0.43106666666666665,0.7552
0.43106666666666665,0.7556
0.43133333333333335,0.7556
0.43133333333333335,0.7568
0.4316,0.7568
0.4316,0.7572
0.4321333333333333,0.7572
0.4321333333333333,0.7576
0.43333333333333335,0.7576
0.43333333333333335,0.758
0.4338666666666667,0.758
0.4338666666666667,0.7588
0.434,0.7588
0.434,0.76
0.4341333333333333,0.76
0.4341333333333333,0.7604
0.4344,0.7604
0.4344,0.7612
0.43506666666666666,0.7612
0.43506666666666666,0.7616
0.4356,0.7616
0.4356,0.762
0.4357333333333333,0.762
0.4357333333333333,0.7628
0.436,0.7628
0.436,0.7636
0.4361333333333333,0.7636
0.4361333333333333,0.764
0.4362666666666667,0.764
0.4362666666666667,0.7648
0.4364,0.7648
0.4364,0.7652
0.43653333333333333,0.7652
0.43653333333333333,0.766
0.43666666666666665,0.766
0.43666666666666665,0.7664
0.43733333333333335,0.7664
0.43733333333333335,0.7672
0.4376,0.7672
0.4376,0.768
0.43866666666666665,0.768
0.43866666666666665,0.7688
0.43906666666666666,0.7688
0.43906666666666666,0.7692
0.4396,0.7692
0.4396,0.77
0.44,0.77
0.44,0.7708
0.44026666666666664,0.7708
0.44026666666666664,0.7716
0.4404,0.7716
0.4404,0.772
0.44306666666666666,0.772
0.44306666666666666,0.7724
0.44333333333333336,0.7724
0.44333333333333336,0.7728
0.4436,0.7728
0.4436,0.7736
0.4438666666666667,0.7736
0.4438666666666667,0.774
0.44426666666666664,0.774
0.44426666666666664,0.7748
0.4452,0.7748
0.4452,0.7752
0.4456,0.7752
0.4456,0.776
0.4458666666666667,0.776
0.4458666666666667,0.7764
0.4461333333333333,0.7764
0.4461333333333333,0.7768
0.4464,0.7768
0.44666666666666666,0.7768
0.4468,0.7768
0.4468,0.7772
0.4477333333333333,0.7772
0.4477333333333333,0.7776
0.4478666666666667,0.7776
0.4478666666666667,0.7784
0.448,0.7784
0.448,0.7788
0.44813333333333333,0.7788
0.44813333333333333,0.7792
0.4493333333333333,0.7792
