precision,recall
0.2657537177704076,0.9936
0.26578215279263856,0.9936
0.26581059390048156,0.9936
0.2658390410958904,0.9936
0.26586749438081986,0.9936
0.2658959537572254,0.9936
0.2659244192270635,0.9936
0.26595289079229123,0.9936
0.2659813684548667,0.9936
0.2660098522167488,0.9936
0.2660383420798972,0.9936
0.2660668380462725,0.9936
0.2660953401178361,0.9936
0.2661238482965502,0.9936
0.266152362584378,0.9936
0.26618088298328335,0.9936
0.266209409495231,0.9936
0.2662379421221865,0.9936
0.26626648086611643,0.9936
0.266295025728988,0.9936
0.26635213381942957,0.9936
0.26638069705093836,0.9936
0.26640926640926643,0.9936
0.2664378418963853,0.9936
0.2664664235142673,0.9936
0.26649501126488573,0.9936
0.2665236051502146,0.9936
0.2665522051722288,0.9936
0.26658081133290407,0.9936
0.266609423634217,0.9936
0.2666380420781451,0.9936
0.26666666666666666,0.9936
0.2666952974017608,0.9936
0.26661655750026847,0.9932
0.2666451890034364,0.9932
0.2666738266566427,0.9932
0.26670247046186896,0.9932
0.26673112042109787,0.9932
0.26675977653631283,0.9932
0.2667884388094982,0.9932
0.2668171072426392,0.9932
0.2668457818377217,0.9932
0.2668744625967326,0.9932
0.26690314952165967,0.9932
0.2669318426144915,0.9932
0.2669605418772175,0.9932
0.26698924731182794,0.9932
0.267017958920314,0.9932
0.2670466767046677,0.9932
0.2670754006668818,0.9932
0.26710413080895007,0.9932
0.26713286713286716,0.9932
0.26716160964062835,0.9932
0.26719035833423005,0.9932
0.26724787428694435,0.9932
0.2672766415500538,0.9932
0.26719776079233504,0.9928
0.2672265288544358,0.9928
0.26725530311187684,0.9928
0.2672840835666595,0.9928
0.2673128702207862,0.9928
0.2673416630762602,0.9928
0.26737046213508564,0.9928
0.2673992673992674,0.9928
0.2674280788708113,0.9928
0.2674568965517241,0.9928
0.267377950210152,0.9924
0.2672989868506144,0.992
0.2673277999353239,0.992
0.2672488141440276,0.9916
0.267277628032345,0.9916
0.2673064481345698,0.9916
0.26733527445271216,0.9916
0.26736410698878343,0.9916
0.2673929457447956,0.9916
0.2674217907227616,0.9916
0.2674506419246952,0.9916
0.2674794993526111,0.9916
0.26753723289445286,0.9916
0.2675661090124123,0.9916
0.26759499136442144,0.9916
0.267515923566879,0.9912
0.26754480673720576,0.9912
0.2675736961451247,0.9912
0.2676025917926566,0.9912
0.2676314936818231,0.9912
0.2676604018146468,0.9912
0.2676893161931511,0.9912
0.2677182368193604,0.9912
0.26774716369529983,0.9912
0.26777609682299547,0.9912
0.2678050362044742,0.9912
0.26783398184176394,0.9912
0.2678629337368933,0.9912
0.2678918918918919,0.9912
0.26792085630879015,0.9912
0.2679498269896194,0.9912
0.2679788039364118,0.9912
0.2680077871512005,0.9912
0.2680367766360195,0.9912
0.2680657723929035,0.9912
0.26809477442388835,0.9912
0.2681237827310106,0.9912
0.26815279731630776,0.9912
0.2680735930735931,0.9908
0.26810260850741424,0.9908
0.26813163022299197,0.9908
0.26816065822236657,0.9908
0.268189692507579,0.9908
0.26821873308067135,0.9908
0.26827683309866784,0.9908
0.2683058925476603,0.9908
0.26833495829270937,0.9908
0.2683640303358613,0.9908
0.2683931086791635,0.9908
0.26842219332466405,0.9908
0.26845128427441206,0.9908
0.2684803815304574,0.9908
0.26850948509485095,0.9908
0.2685385949696444,0.9908
0.2685677111568904,0.9908
0.26848839731077856,0.9904
0.26851751436937427,0.9904
0.2685466377440347,0.9904
0.26857576743681527,0.9904
0.26860490344977217,0.9904
0.2686340457849626,0.9904
0.2686631944444444,0.9904
0.2686923494302767,0.9904
0.2687215107445192,0.9904
0.2687506783892326,0.9904
0.2687798523664785,0.9904
0.2688090326783194,0.9904
0.2688382193268187,0.9904
0.2688674123140406,0.9904
0.26889661164205036,0.9904
0.2689258173129141,0.9904
0.2689550293286987,0.9904
0.2688756110809343,0.99
0.2689048239895698,0.99
0.26893404324676734,0.99
0.2689632688545968,0.99
0.26899250081512877,0.99
0.26902173913043476,0.99
0.26905098380258724,0.99
0.2690802348336595,0.99
0.2691094922257258,0.99
0.26913875598086123,0.99
0.26916802610114193,0.99
0.26919730258864477,0.99
0.26922658544544764,0.99
0.26925587467362927,0.99
0.26928517027526927,0.99
0.2693144722524483,0.99
0.2693437806072478,0.99
0.26937309534175014,0.99
0.26940241645803853,0.99
0.26943174395819725,0.99
0.2694610778443114,0.99
0.2694904181184669,0.99
0.26951976478275075,0.99
0.26954911783925073,0.99
0.2695784772900556,0.99
0.2696078431372549,0.99
0.26963721538293933,0.99
0.26966659402920024,0.99
0.2696959790781301,0.99
0.2696163905841325,0.9896
0.2695367847411444,0.9892
0.26956616524961846,0.9892
0.2695955521639595,0.9892
0.26951591801133884,0.9888
0.2695453058554138,0.9888
0.26957470010905127,0.9888
0.2696041007743483,0.9888
0.2696335078534031,0.9888
0.2696629213483146,0.9888
0.26969234126118263,0.9888
0.26972176759410804,0.9888
0.2697512003491925,0.9888
0.2697806395285387,0.9888
0.26981008513425014,0.9888
0.2698395371684314,0.9888
0.2698689956331878,0.9888
0.2697892783054919,0.9884
0.26981873771565845,0.9884
0.26984820356011796,0.9884
0.2698776758409786,0.9884
0.2699071545603495,0.9884
0.2699366397203408,0.9884
0.26996613132306346,0.9884
0.2699956293706294,0.9884
0.27002513386515137,0.9884
0.2700546448087432,0.9884
0.2700841622035195,0.9884
0.27011368605159597,0.9884
0.2701432163550891,0.9884
0.2701727531161163,0.9884
0.27020229633679604,0.9884
0.2702318460192476,0.9884
0.27026140216559114,0.9884
0.27029096477794795,0.9884
0.27032053385844,0.9884
0.27035010940919035,0.9884
0.270379691432323,0.9884
0.2704092799299628,0.9884
0.2704388749042355,0.9884
0.27046847635726795,0.9884
0.2704980842911877,0.9884
0.2705276987081235,0.9884
0.27055731961020474,0.9884
0.270586946999562,0.9884
0.2706165808783266,0.9884
0.2706462212486309,0.9884
0.2706758681126082,0.9884
0.27070552147239263,0.9884
0.2707351813301194,0.9884
0.27076484768792464,0.9884
0.2707945205479452,0.9884
0.27082419991231915,0.9884
0.27085388578318537,0.9884
0.2708835781626836,0.9884
0.2709132770529547,0.9884
0.27094298245614035,0.9884
0.27097269437438315,0.9884
0.27100241280982673,0.9884
0.27103213776461554,0.9884
0.27106186924089515,0.9884
0.2710916072408118,0.9884
0.27112135176651303,0.9884
0.27115110282014704,0.9884
0.271180860403863,0.9884
0.2712106245198112,0.9884
0.2712403951701427,0.9884
0.27127017235700956,0.9884
0.2712999560825648,0.9884
0.27132974634896234,0.9884
0.27135954315835714,0.9884
0.27138934651290497,0.9884
0.2714191564147627,0.9884
0.2714489728660881,0.9884
0.2714787958690398,0.9884
0.27150862542577736,0.9884
0.27153846153846156,0.9884
0.27156830420925376,0.9884
0.27159815344031657,0.9884
0.27162800923381336,0.9884
0.2716578715919085,0.9884
0.2716877405167675,0.9884
0.2717176160105564,0.9884
0.27174749807544263,0.9884
0.27177738671359436,0.9884
0.27180728192718073,0.9884
0.27183718371837184,0.9884
0.27186709208933874,0.9884
0.27178697183098594,0.988
0.2718168812589413,0.988
0.2718467972705261,0.988
0.2718767198679141,0.988
0.2719066490532805,0.988
0.27193658482880106,0.988
0.2719665271966527,0.988
0.27199647615901335,0.988
0.2720264317180617,0.988
0.2720563938759775,0.988
0.2720863626349416,0.988
0.27211633799713564,0.988
0.2721463199647422,0.988
0.2721763085399449,0.988
0.2722063037249284,0.988
0.2722363055218781,0.988
0.2722663139329806,0.988
0.27229632896042333,0.988
0.2723263506063947,0.988
0.2723563788730841,0.988
0.27238641376268197,0.988
0.2724164552773795,0.988
0.27244650341936905,0.988
0.27247655819084393,0.988
0.27250661959399824,0.988
0.27253668763102723,0.988
0.27256676230412713,0.988
0.27259684361549497,0.988
0.2726269315673289,0.988
0.272657026161828,0.988
0.27268712740119233,0.988
0.2727172352876228,0.988
0.27274734982332155,0.988
0.27277747101049143,0.988
0.27280759885133643,0.988
0.27283773334806144,0.988
0.2728678745028723,0.988
0.27289802231797594,0.988
0.2729281767955801,0.988
0.2729583379378937,0.988
0.27298850574712646,0.988
0.2730186802254891,0.988
0.27304886137519346,0.988
0.27307904919845216,0.988
0.27310924369747897,0.988
0.27313944487448855,0.988
0.2731696527316965,0.988
0.27319986727131956,0.988
0.27323008849557523,0.988
0.27326031640668214,0.988
0.27329055100685995,0.988
0.2733207922983291,0.988
0.2733510402833112,0.988
0.2733812949640288,0.988
0.2734115563427053,0.988
0.2734418244215654,0.988
0.2734720992028344,0.988
0.2735023806887388,0.988
0.27353266888150607,0.988
0.27345220954701516,0.9876
0.27348249889233495,0.9876
0.27351279494848785,0.9876
0.2735430977177044,0.9876
0.27357340720221607,0.9876
0.2736037234042553,0.9876
0.27363404632605565,0.9876
0.2736643759698515,0.9876
0.2736947123378783,0.9876
0.2737250554323725,0.9876
0.27375540525557157,0.9876
0.2737857618097139,0.9876
0.27370522346678494,0.9872
0.2736246672582076,0.9868
0.27365501941209097,0.9868
0.27357443976037277,0.9864
0.273604793076667,0.9864
0.27363515312916115,0.9864
0.27366551992009763,0.9864
0.2736958934517203,0.9864
0.27372627372627373,0.9864
0.2737566607460036,0.9864
0.27378705451315644,0.9864
0.27381745502998,0.9864
0.27384786229872293,0.9864
0.2738782763216348,0.9864
0.2739086971009663,0.9864
0.27393912463896913,0.9864
0.2738584601710921,0.986
0.2738888888888889,0.986
0.2739193243693744,0.986
0.2739497666148033,0.986
0.27398021562743136,0.986
0.27401067140951535,0.986
0.274041133963313,0.986
0.27407160329108293,0.986
0.2741020793950851,0.986
0.2741325622775801,0.986
0.27416305194082974,0.986
0.27419354838709675,0.986
0.274224051618645,0.986
0.2742545616377392,0.986
0.2742850784466452,0.986
0.27431560204762967,0.986
0.27434613244296047,0.986
0.2743766696349065,0.986
0.2744072136257375,0.986
0.27443776441772433,0.986
0.27446832201313887,0.986
0.2744988864142539,0.986
0.27452945762334335,0.986
0.2745600356426821,0.986
0.2745906204745461,0.986
0.2746212121212121,0.986
0.27465181058495824,0.986
0.2746824158680633,0.986
0.27471302797280733,0.986
0.27474364690147124,0.986
0.2747742726563371,0.986
0.27480490523968787,0.986
0.27483554465380755,0.986
0.27486619090098124,0.986
0.27489684398349507,0.986
0.27492750390363596,0.986
0.27495817066369216,0.986
0.2749888442659527,0.986
0.2750195247127078,0.986
0.27505021200624863,0.986
0.2750809061488673,0.986
0.27511160714285715,0.986
0.27514231499051234,0.986
0.27517302969412816,0.986
0.2752037512560009,0.986
0.27523447967842785,0.986
0.2752652149637074,0.986
0.27529595711413896,0.986
0.27532670613202276,0.986
0.27535746201966044,0.986
0.27538822477935426,0.986
0.2754497709241256,0.986
0.27548055431381313,0.986
0.275511344584777,0.986
0.27554214173932484,0.986
0.2755729457797652,0.986
0.27560375670840787,0.986
0.27563457452756346,0.986
0.27566539923954375,0.986
0.27569623084666145,0.986
0.2757270693512304,0.986
