precision,recall
0.25443602780948427,0.9808
0.2544624325446243,0.9808
0.25448884276076805,0.9808
0.2545152584596222,0.9808
0.2545416796428942,0.9808
0.2544642857142857,0.9804
0.2544907070916831,0.9804
0.2545435663101049,0.9804
0.2545700041545492,0.9804
0.25459644749143034,0.9804
0.25462289632246,0.9804
0.2545454545454545,0.98
0.25457190357439735,0.98
0.2544944404032007,0.9796
0.25452088962793595,0.9796
0.2545473443508991,0.9796
0.2545738045738046,0.9796
0.25449630938767026,0.9792
0.25441879808692036,0.9788
0.2544452531974628,0.9788
0.25447171381031614,0.9788
0.2544981799271971,0.9788
0.2545246515498232,0.9788
0.25455112867991264,0.9788
0.2545776113191843,0.9788
0.254604099469358,0.9788
0.254630593132154,0.9788
0.2546570923092934,0.9788
0.25468359700249793,0.9788
0.2547101072134902,0.9788
0.25473662294399335,0.9788
0.2547631441957314,0.9788
0.254789670970429,0.9788
0.2548162032698115,0.9788
0.2548692844495365,0.9788
0.2548958333333333,0.9788
0.25492238774872383,0.9788
0.25484475932485934,0.9784
0.25487131395227675,0.9784
0.2548978741142143,0.9784
0.2549244398124023,0.9784
0.25495101104857204,0.9784
0.25497758782445534,0.9784
0.2548999165971643,0.978
0.2549264935877385,0.978
0.25495307612095935,0.978
0.25497966419856083,0.978
0.2549019607843137,0.9776
0.25492854907687496,0.9776
0.2549551429167536,0.9776
0.254981742305686,0.9776
0.255008347245409,0.9776
0.25503495773766044,0.9776
0.25506157378417865,0.9776
0.25508819538670285,0.9776
0.2551148225469729,0.9776
0.2551414552667293,0.9776
0.2551680935477135,0.9776
0.25519473739166754,0.9776
0.2552213868003342,0.9776
0.2552480417754569,0.9776
0.25527470231878,0.9776
0.2553013684320485,0.9776
0.25532804011700794,0.9776
0.2553547173754049,0.9776
0.2553814002089864,0.9776
0.2554080886195005,0.9776
0.2554347826086957,0.9776
0.2553569562036166,0.9772
0.2553836504286013,0.9772
0.2554103502352326,0.9772
0.2554370556252614,0.9772
0.2554637666004392,0.9772
0.2553859025308513,0.9768
0.2554126137433323,0.9768
0.25543933054393303,0.9768
0.2554660529344074,0.9768
0.25549278091650973,0.9768
0.2555195144919954,0.9768
0.25554625366262035,0.9768
0.2555729984301413,0.9768
0.2556265047629017,0.9768
0.2556532663316583,0.9768
0.2556800335043451,0.9768
0.2557068062827225,0.9768
0.2557335846685517,0.9768
0.2557603686635945,0.9768
0.2557871582696135,0.9768
0.2557091975696627,0.9764
0.25573598742797277,0.9764
0.25576278290025145,0.9764
0.2557895839882636,0.9764
0.2558163906937749,0.9764
0.2558432030185515,0.9764
0.25587002096436057,0.9764
0.2558968445329699,0.9764
0.25581882994338434,0.976
0.2558456537695292,0.976
0.2558724832214765,0.976
0.2558993183009963,0.976
0.25592615900985943,0.976
0.2559530053498374,0.976
0.25597985732270245,0.976
0.2560067149302277,0.976
0.25603357817418676,0.976
0.2560604470563543,0.976
0.25608732157850544,0.976
0.2561142017424163,0.976
0.25614108754986353,0.976
0.25616797900262467,0.976
0.25619487610247793,0.976
0.25622177885120234,0.976
0.2562486872505776,0.976
0.2562756013023842,0.976
0.25630252100840334,0.976
0.25632944637041705,0.976
0.256356377390208,0.976
0.2563833140695597,0.976
0.2564102564102564,0.976
0.256437204414083,0.976
0.2564641580828253,0.976
0.25649111741826974,0.976
0.25651808242220353,0.976
0.2565450530964147,0.976
0.2565720294426919,0.976
0.2565990114628247,0.976
0.2566259991586033,0.976
0.2566799915842626,0.976
0.25673400673400676,0.976
0.25676102283489427,0.976
0.2567880446221848,0.976
0.2568150720976739,0.976
0.25684210526315787,0.976
0.2568691441204337,0.976
0.2568961886712992,0.976
0.2569232389175529,0.976
0.2569502948609941,0.976
0.25697735650342285,0.976
0.25700442384663996,0.976
0.2570314968924471,0.976
0.2570856600990412,0.976
0.2571127502634352,0.976
0.257139846137633,0.976
0.2571669477234401,0.976
0.25719405502266257,0.976
0.2572211680371073,0.976
0.25724828676858197,0.976
0.25730254138985553,0.976
0.25732967728327355,0.976
0.2573568189009598,0.976
0.25738396624472576,0.976
0.2574111193163836,0.976
0.25743827811774633,0.976
0.2574654426506278,0.976
0.25749261291684256,0.976
0.2575197889182058,0.976
0.25754697065653365,0.976
0.25760135135135137,0.976
0.25762855031147713,0.976
0.2576557550158395,0.976
0.2576829654662583,0.976
0.2577101816645543,0.976
0.2577374036125489,0.976
0.25776463131206423,0.976
0.2577918647649234,0.976
0.2578191039729501,0.976
0.2578463489379689,0.976
0.2578735996618051,0.976
0.2579008561462848,0.976
0.25792811839323465,0.976
0.2579553864044825,0.976
0.2579826601818566,0.976
0.25790419794860947,0.9756
0.25793147208121825,0.9756
0.25785298783712324,0.9752
0.2578802623228263,0.9752
0.25790754257907544,0.9752
0.25793482860770206,0.9752
0.25796212041053856,0.9752
0.257989417989418,0.9752
0.2580167213461742,0.9752
0.25804403048264185,0.9752
0.2580713454006563,0.9752
0.2580986661020538,0.9752
0.25812599258867125,0.9752
0.2581533248623465,0.9752
0.2581806629249179,0.9752
0.25810209701334463,0.9748
0.2581294354411609,0.9748
0.25815677966101697,0.9748
0.2581841296747537,0.9748
0.25821148548421274,0.9748
0.2582388470912366,0.9748
0.2582662144976685,0.9748
0.25829358770535243,0.9748
0.25832096671613314,0.9748
0.25834835153185626,0.9748
0.2583757421543681,0.9748
0.25840313858551583,0.9748
0.2584305408271474,0.9748
0.25845794888111145,0.9748
0.25848536274925754,0.9748
0.2585127824334359,0.9748
0.25854020793549753,0.9748
0.2585676392572944,0.9748
0.25859507640067914,0.9748
0.258622519367505,0.9748
0.25864996815962643,0.9748
0.2586774227788982,0.9748
0.2587048832271762,0.9748
0.258732349506317,0.9748
0.25875982161817795,0.9748
0.25878729956461716,0.9748
0.25881478334749364,0.9748
0.258842272968667,0.9748
0.25886976842999787,0.9748
0.2588972697333475,0.9748
0.25892477688057797,0.9748
0.25895228987355223,0.9748
0.2589798087141339,0.9748
0.25900733340418747,0.9748
0.25903486394557823,0.9748
0.2590624003401722,0.9748
0.25908994258983625,0.9748
0.2591174906964381,0.9748
0.259145044661846,0.9748
0.2591726044879294,0.9748
0.25920017017655816,0.9748
0.2592277417296032,0.9748
0.2592553191489362,0.9748
0.25928290243642943,0.9748
0.25931049159395614,0.9748
0.2593380866233904,0.9748
0.25936568752660705,0.9748
0.25939329430548164,0.9748
0.2594209069618906,0.9748
0.2594485254977111,0.9748
0.2594761499148211,0.9748
0.25950378021509957,0.9748
0.259531416400426,0.9748
0.2595590584726808,0.9748
0.2595867064337452,0.9748
0.2596143602855012,0.9748
0.25964202002983167,0.9748
0.25966968566862014,0.9748
0.2596973572037511,0.9748
0.25972503463710966,0.9748
0.25975271797058197,0.9748
0.2597804072060548,0.9748
0.2598081023454158,0.9748
0.25983580339055334,0.9748
0.2598635103433568,0.9748
0.2598912232057161,0.9748
0.2599189419795222,0.9748
0.25994666666666666,0.9748
0.25997439726904203,0.9748
0.26000213378854153,0.9748
0.2600298762270593,0.9748
0.26005762458649023,0.9748
0.26008537886873,0.9748
0.2601131390756751,0.9748
0.2601409052092229,0.9748
0.26016867727127146,0.9748
0.2601964552637198,0.9748
0.2602242391884677,0.9748
0.2602520290474156,0.9748
0.26027982484246504,0.9748
0.26030762657551804,0.9748
0.2603354342484777,0.9748
0.2603632478632479,0.9748
0.26039106742173307,0.9748
0.26041889292583886,0.9748
0.2604467243774714,0.9748
0.26047456177853784,0.9748
0.26053025443660466,0.9748
0.26055810969742327,0.9748
0.2605859709153122,0.9748
0.26061383809218264,0.9748
0.2606417112299465,0.9748
0.2605626270189325,0.9744
0.2605905006418485,0.9744
0.26061838022895045,0.9744
0.2606462657821528,0.9744
0.2606741573033708,0.9744
0.2607020547945205,0.9744
0.2607578676942839,0.9744
0.2607857831067338,0.9744
0.26081370449678803,0.9744
0.2608695652173913,0.9744
0.26089750455178323,0.9744
0.2609254498714653,0.9744
0.260953401178361,0.9744
0.2609813584743947,0.9744
0.2610093217614915,0.9744
0.26103729104157736,0.9744
0.26106526631657917,0.9744
0.26109324758842445,0.9744
0.2611212348590417,0.9744
0.2611492281303602,0.9744
0.26117722740431004,0.9744
0.26123324396782843,0.9744
0.26126126126126126,0.9744
0.2612892845650542,0.9744
0.2613173138811414,0.9744
0.261345349211458,0.9744
0.2613733905579399,0.9744
0.26140143792252385,0.9744
0.26142949130714743,0.9744
0.26145755071374904,0.9744
0.2614856161442679,0.9744
0.26151368760064414,0.9744
0.2615417650848186,0.9744
0.26156984859873295,0.9744
0.2615979381443299,0.9744
0.2616260337235528,0.9744
0.26165413533834586,0.9744
0.2616822429906542,0.9744
0.2617103566824237,0.9744
0.26173847641560116,0.9744
0.2617666021921341,0.9744
0.26179473401397096,0.9744
0.261822871883061,0.9744
0.2618510158013544,0.9744
0.261879165770802,0.9744
0.2619073217933556,0.9744
0.26193548387096777,0.9744
0.261963652005592,0.9744
0.2619918261991826,0.9744
0.2620200064536947,0.9744
0.2620481927710843,0.9744
0.2620763851533082,0.9744
0.2621045836023241,0.9744
0.2621327881200904,0.9744
0.2621609987085665,0.9744
0.2621892153697126,0.9744
0.26221743810548975,0.9744
0.26224566691785983,0.9744
0.2622739018087855,0.9744
0.26230214278023045,0.9744
0.26233038983415896,0.9744
0.26235864297253636,0.9744
0.26238690219732874,0.9744
0.2624151675105031,0.9744
0.26244343891402716,0.9744
0.2624717164098696,0.9744
0.2625,0.9744
0.26252828968638864,0.9744
0.26258488735582625,0.9744
0.2626131953428202,0.9744
0.26264150943396225,0.9744
0.2626698296312271,0.9744
0.2627264883520276,0.9744
0.2627548268795168,0.9744
0.2627831715210356,0.9744
0.26281152227856297,0.9744
0.2628398791540785,0.9744
0.26286824214956295,0.9744
0.26289661126699765,0.9744
0.2629249865083648,0.9744
0.26295336787564766,0.9744
0.2629817553708302,0.9744
0.2630101489958972,0.9744
0.26303854875283444,0.9744
0.2630669546436285,0.9744
0.2630953666702668,0.9744
0.26312378483473753,0.9744
0.2631522091390299,0.9744
0.263180639585134,0.9744
0.2632090761750405,0.9744
0.2632375189107413,0.9744
0.2632659677942289,0.9744
0.26329442282749677,0.9744
0.26332288401253917,0.9744
0.26335135135135135,0.9744
0.2633798248459293,0.9744
0.2634083044982699,0.9744
0.2634367903103709,0.9744
0.263465282284231,0.9744
0.2634937804218496,0.9744
0.26352228472522715,0.9744
0.2635507951963648,0.9744
0.2635793118372647,0.9744
0.26360783464992965,0.9744
0.2636363636363636,0.9744
0.2636648987985713,0.9744
0.2636934401385581,0.9744
0.2637219876583306,0.9744
0.26375054135989606,0.9744
0.2637791012452626,0.9744
0.26380766731643923,0.9744
0.26383623957543595,0.9744
0.2638648180242634,0.9744
0.2638934026649334,0.9744
0.2639219934994583,0.9744
0.26395059052985154,0.9744
0.26397919375812745,0.9744
0.26400780318630107,0.9744
0.26403641881638845,0.9744
0.2640650406504065,0.9744
0.26409366869037293,0.9744
0.2641223029383064,0.9744
0.2641509433962264,0.9744
0.2641795900661533,0.9744
0.2642082429501085,0.9744
0.2642369020501139,0.9744
0.26429423890636866,0.9744
0.2643229166666667,0.9744
0.2643516006511123,0.9744
0.26438029086173215,0.9744
0.26440898730055357,0.9744
0.26443768996960487,0.9744
0.2644663988709152,0.9744
0.26449511400651465,0.9744
0.26452383537843416,0.9744
0.2645525629887055,0.9744
0.2645812968393614,0.9744
0.26461003693243534,0.9744
0.264638783269962,0.9744
0.2646675358539765,0.9744
0.2646962946865153,0.9744
0.2647250597696153,0.9744
0.26475383110531464,0.9744
0.2647826086956522,0.9744
0.26481139254266767,0.9744
0.2648401826484018,0.9744
0.26486897901489614,0.9744
0.26489778164419314,0.9744
0.26492659053833606,0.9744
0.26495540569936915,0.9744
0.26498422712933756,0.9744
0.2650130548302872,0.9744
0.26504188880426505,0.9744
0.2650995755794972,0.9744
0.26515728747142703,0.9744
0.2651861528412802,0.9744
0.2652150244964616,0.9744
0.2652439024390244,0.9744
0.26527278667102255,0.9744
0.265301677194511,0.9744
0.2653305740115456,0.9744
0.265359477124183,0.9744
0.2653883865344809,0.9744
0.2654173022444977,0.9744
0.2654462242562929,0.9744
0.2654751525719268,0.9744
0.26550408719346047,0.9744
0.2655330281229562,0.9744
0.26556197536247683,0.9744
0.26559092891408637,0.9744
0.26561988877984954,0.9744
0.26564885496183205,0.9744
0.26567782746210056,0.9744
0.26570680628272253,0.9744
0.2657357914257663,0.9744
0.26576478289330135,0.9744
0.26579378068739773,0.9744
0.26582278481012656,0.9744
0.26585179526355995,0.9744
0.26588081204977076,0.9744
0.2659098351708329,0.9744
0.2659679004258107,0.9744
0.26599694256387857,0.9744
0.2660259910451021,0.9744
0.26605504587155965,0.9744
0.2660841070453304,0.9744
0.26611317456849465,0.9744
0.26617132867132864,0.9744
0.26620041525516336,0.9744
0.2662295081967213,0.9744
0.2662586074980872,0.9744
0.26628771316134675,0.9744
0.2663168251885864,0.9744
0.26634594358189373,0.9744
0.266375068343357,0.9744
0.2664041994750656,0.9744
0.2664333369791097,0.9744
0.2664624808575804,0.9744
0.26649163111256974,0.9744
0.26652078774617066,0.9744
0.2665791201575837,0.9744
0.2666082959395863,0.9744
0.26663747810858146,0.9744
0.26666666666666666,0.9744
0.26669586161594044,0.9744
0.266754270696452,0.9744
0.26678348483189135,0.9744
0.26681270536692225,0.9744
0.2668419323036477,0.9744
0.2668711656441718,0.9744
0.26690040539059934,0.9744
0.2669296515450362,0.9744
0.26695890410958906,0.9744
0.26698816308636564,0.9744
0.2670174284774745,0.9744
0.2670467002850252,0.9744
0.2670759785111282,0.9744
0.26710526315789473,0.9744
0.2671345542274372,0.9744
0.26716385172186885,0.9744
0.2671931556433037,0.9744
0.26722246599385696,0.9744
0.26725178277564454,0.9744
0.2672811059907834,0.9744
0.2673104356413914,0.9744
0.26733977172958734,0.9744
0.26736911425749094,0.9744
0.2673984632272228,0.9744
0.2674278186409046,0.9744
0.26745718050065875,0.9744
0.2674865488086088,0.9744
0.267515923566879,0.9744
0.26754530477759475,0.9744
0.26757469244288223,0.9744
0.2676040865648687,0.9744
0.26763348714568225,0.9744
0.2676628941874519,0.9744
0.2676923076923077,0.9744
0.2677217276623805,0.9744
0.26775115409980216,0.9744
0.2677805870067055,0.9744
0.2678100263852243,0.9744
0.2678394722374931,0.9744
0.2678689245656477,0.9744
0.2678983833718245,0.9744
0.267927848658161,0.9744
0.2679573204267957,0.9744
0.26798679867986797,0.9744
0.2680162834195181,0.9744
0.2680457746478873,0.9744
0.26807527236711787,0.9744
0.26810477657935283,0.9744
0.2681342872867364,0.9744
0.26816380449141347,0.9744
0.2681933281955301,0.9744
0.2682228584012332,0.9744
0.2682523951106706,0.9744
0.2683114880493446,0.9744
0.2683410442828817,0.9744
0.268370607028754,0.9744
0.2684297520661157,0.9744
0.26845933436191316,0.9744
0.26848892317866196,0.9744
0.26851851851851855,0.9744
0.2685481203836402,0.9744
0.26857772877618524,0.9744
0.26860734369831296,0.9744
0.2686369651521835,0.9744
0.2686665931399581,0.9744
0.2686962276637988,0.9744
0.26872586872586873,0.9744
0.2687555163283319,0.9744
0.2687851704733532,0.9744
0.2688148311630987,0.9744
0.2688444983997351,0.9744
0.26887417218543047,0.9744
0.26890385252235344,0.9744
0.2689335394126739,0.9744
0.26896323285856244,0.9744
0.2690226394257316,0.9744
0.2690523525513585,0.9744
0.269082072241246,0.9744
0.2691117984975696,0.9744
0.2691415313225058,0.9744
0.26917127071823205,0.9744
0.26920101668692675,0.9744
0.2692307692307692,0.9744
0.26926052835193987,0.9744
0.26929029405261995,0.9744
0.2693200663349917,0.9744
0.2693498452012384,0.9744
0.2693796306535442,0.9744
0.26940942269409424,0.9744
0.26943922132507464,0.9744
0.26946902654867255,0.9744
0.269498838367076,0.9744
0.269528656782474,0.9744
0.26955848179705655,0.9744
0.2695883134130146,0.9744
0.2696181516325401,0.9744
0.269647996457826,0.9744
0.2696778478910661,0.9744
0.26970770593445526,0.9744
0.2697375705901893,0.9744
0.26976744186046514,0.9744
0.26979731974748034,0.9744
0.26982720425343376,0.9744
0.2698570953805251,0.9744
0.26988699313095504,0.9744
0.2699168975069252,0.9744
0.2699468085106383,0.9744
0.2699767261442979,0.9744
0.27000665041010863,0.9744
0.27006651884700666,0.9744
0.27009646302250806,0.9744
0.27012641383898867,0.9744
0.2701563712986581,0.9744
0.2701863354037267,0.9744
0.270216306156406,0.9744
0.27024628355890834,0.9744
0.27027626761344725,0.9744
0.27030625832223704,0.9744
0.2703362556874931,0.9744
0.27036625971143174,0.9744
0.2703962703962704,0.9744
0.27042628774422733,0.9744
0.27045631175752194,0.9744
0.27048634243837444,0.9744
0.2705163797890061,0.9744
0.2705464238116393,0.9744
0.27057647450849714,0.9744
0.27060653188180406,0.9744
0.27063659593378514,0.9744
0.27066666666666667,0.9744
0.27069674408267586,0.9744
0.2707268281840409,0.9744
0.270756918972991,0.9744
0.27078701645175635,0.9744
0.27084723148765844,0.9744
0.27087734904926053,0.9744
0.2709074733096085,0.9744
0.2709376042709376,0.9744
0.2709677419354839,0.9744
0.2709978863054845,0.9744
0.27102803738317754,0.9744
0.27105819517080226,0.9744
0.2710883596705987,0.9744
0.27111853088480803,0.9744
0.2711487088156723,0.9744
0.2711788934654347,0.9744
0.2712090848363393,0.9744
0.2712392829306313,0.9744
0.2712694877505568,0.9744
0.27129969929836284,0.9744
0.2713299175762976,0.9744
0.27136014258661023,0.9744
0.2713903743315508,0.9744
0.2714206128133705,0.9744
0.2714508580343214,0.9744
0.27148110999665664,0.9744
0.27151136870263043,0.9744
0.27154163415449784,0.9744
0.27157190635451506,0.9744
0.27160218530493924,0.9744
0.27163247100802856,0.9744
0.2716627634660422,0.9744
0.2716930626812402,0.9744
0.271723368655884,0.9744
0.2717536813922356,0.9744
0.2717840008925583,0.9744
0.27181432715911624,0.9744
0.27184466019417475,0.9744
0.271875,0.9744
0.27190534657885923,0.9744
0.27193569993302075,0.9744
0.2719660600647538,0.9744
0.2719964269763287,0.9744
0.2720268006700168,0.9744
0.27205718114809024,0.9744
0.2720875684128225,0.9744
0.27211796246648795,0.9744
0.2721483633113619,0.9744
0.27217877094972065,0.9744
0.27220918538384176,0.9744
0.27223960661600355,0.9744
0.27227003464848554,0.9744
0.27230046948356806,0.9744
0.2723309111235327,0.9744
0.2723613595706619,0.9744
0.2723918148272392,0.9744
0.2724222768955491,0.9744
0.2724527457778772,0.9744
0.27248322147651005,0.9744
0.2725137039937353,0.9744
