precision,recall
0.2617922050635571,0.9968
0.2618197100231141,0.9968
0.26184722076284545,0.9968
0.26187473728457333,0.9968
0.26190225959012087,0.9968
0.26192978768131175,0.9968
0.2619573215599706,0.9968
0.26198486122792264,0.9968
0.262012406686994,0.9968
0.2620399579390116,0.9968
0.26206751498580294,0.9968
0.26209507782919644,0.9968
0.26212264647102135,0.9968
0.2620450241952451,0.9964
0.2620725933719095,0.9964
0.26210016835016836,0.9964
0.2621277491318531,0.9964
0.26215533571879607,0.9964
0.2621829281128302,0.9964
0.26221052631578945,0.9964
0.2622381303295084,0.9964
0.26226574015582227,0.9964
0.2622933557965673,0.9964
0.26232097725358045,0.9964
0.2623486045286993,0.9964
0.2623762376237624,0.9964
0.26240387654060887,0.9964
0.26243152128107883,0.9964
0.2624868282402529,0.9964
0.26251449046264097,0.9964
0.26254215851602025,0.9964
0.26256983240223464,0.9964
0.2625975121231288,0.9964
0.26262519768054826,0.9964
0.2626528890763391,0.9964
0.2626805863123484,0.9964
0.26270828939042395,0.9964
0.2627359983124143,0.9964
0.26276371308016877,0.9964
0.2627914336955375,0.9964
0.2628191601603714,0.9964
0.2628468924765221,0.9964
0.2628746306458421,0.9964
0.2629023746701847,0.9964
0.26293012455140385,0.9964
0.26295788029135436,0.9964
0.2629856418918919,0.9964
0.2630134093548728,0.9964
0.26304118268215415,0.9964
0.26306896187559403,0.9964
0.2630967469370511,0.9964
0.2631245378683849,0.9964
0.2631523346714557,0.9964
0.2631801373481247,0.9964
0.2632079459002536,0.9964
0.2632357603297052,0.9964
0.2632635806383428,0.9964
0.26329140682803087,0.9964
0.26331923890063424,0.9964
0.26334707685801884,0.9964
0.26337492070205115,0.9964
0.2634027704345987,0.9964
0.2634306260575296,0.9964
0.26345848757271284,0.9964
0.26348635498201817,0.9964
0.2635142282873162,0.9964
0.2635421074904782,0.9964
0.2635699925933764,0.9964
0.2635978835978836,0.9964
0.26362578050587365,0.9964
0.263653683319221,0.9964
0.263681592039801,0.9964
0.2637095066694897,0.9964
0.26373742721016413,0.9964
0.2637653536637018,0.9964
0.2637932860319814,0.9964
0.26382122431688204,0.9964
0.2638491685202839,0.9964
0.2638771186440678,0.9964
0.2639050746901155,0.9964
0.2639330366603094,0.9964
0.2639610045565328,0.9964
0.26398897838066976,0.9964
0.2640169581346052,0.9964
0.2640449438202247,0.9964
0.26407293543941485,0.9964
0.2641009329940628,0.9964
0.2641289364860566,0.9964
0.2641569459172853,0.9964
0.26418496128963836,0.9964
0.26421298260500636,0.9964
0.2642410098652806,0.9964
0.26426904307235305,0.9964
0.2642970822281167,0.9964
0.26432512733446517,0.9964
0.26435317839329303,0.9964
0.26438123540649544,0.9964
0.2644092983759686,0.9964
0.26443736730360934,0.9964
0.2644654421913154,0.9964
0.26449352304098533,0.9964
0.26452160985451845,0.9964
0.2645497026338148,0.9964
0.26457780138077536,0.9964
0.2646059060973019,0.9964
0.2646340167852969,0.9964
0.26466213344666384,0.9964
0.26469025608330676,0.9964
0.2647183846971307,0.9964
0.26474651929004145,0.9964
0.2647746598639456,0.9964
0.2648028064207505,0.9964
0.26483095896236447,0.9964
0.26485911749069646,0.9964
0.2648872820076563,0.9964
0.26491545251515475,0.9964
0.26494362901510315,0.9964
0.2649718115094139,0.9964
0.265,0.9964
0.2650281944887754,0.9964
0.2650563949776548,0.9964
0.2650846014685538,0.9964
0.26511281396338865,0.9964
0.2651410324640766,0.9964
0.2651692569725357,0.9964
0.26519748749068456,0.9964
0.2652257240204429,0.9964
0.26525396656373124,0.9964
0.2652822151224707,0.9964
0.26520396208328895,0.996
0.2652322113336174,0.996
0.2652604666027485,0.996
0.265288727892606,0.996
0.26531699520511454,0.996
0.2653452685421995,0.996
0.26537354790578704,0.996
0.2654018332978043,0.996
0.2654301247201791,0.996
0.26545842217484006,0.996
0.26548672566371684,0.996
0.2655150351887396,0.996
0.2655433507518396,0.996
0.26557167235494883,0.996
0.2656,0.996
0.2656283336889268,0.996
0.2656566734236637,0.996
0.26568501920614596,0.996
0.26571337103830966,0.996
0.2657417289220918,0.996
0.26577009285943004,0.996
0.265798462852263,0.996
0.26582683890253017,0.996
0.2658552210121717,0.996
0.26588360918312864,0.996
0.265912003417343,0.996
0.2659404037167574,0.996
0.2659688100833155,0.996
0.26599722251896163,0.996
0.266025641025641,0.996
0.2660540656052997,0.996
0.2660824962598846,0.996
0.26611093299134336,0.996
0.2661393758016246,0.996
0.2661678246926777,0.996
0.2661962796664529,0.996
0.2662247407249011,0.996
0.26625320786997436,0.996
0.26628168110362527,0.996
0.26633864584447536,0.996
0.2663671373555841,0.996
0.26639563496308977,0.996
0.26642413866894926,0.996
0.2664526484751204,0.996
0.2664811643835616,0.996
0.26650968639623246,0.996
0.26653821451509313,0.996
0.2665667487421047,0.996
0.26659528907922914,0.996
0.26662383552842917,0.996
0.26665238809166847,0.996
0.2666809467709114,0.996
0.2667095115681234,0.996
0.2667380824852705,0.996
0.2667666595243197,0.996
0.2667952426872388,0.996
0.2668238319759966,0.996
0.26685242739256243,0.996
0.26688102893890675,0.996
0.26690963661700073,0.996
0.26693825042881647,0.996
0.26696687037632677,0.996
0.26699549646150544,0.996
0.2670241286863271,0.996
0.26705276705276704,0.996
0.2670814115628017,0.996
0.26711006221840805,0.996
0.2671387190215642,0.996
0.26716738197424894,0.996
0.2671960510784419,0.996
0.26722472633612365,0.996
0.26725340774927553,0.996
0.2672820953198798,0.996
0.2673107890499195,0.996
0.26733948894137854,0.996
0.26726081821110276,0.9956
0.26728951890034364,0.9956
0.26731822575448394,0.9956
0.2673469387755102,0.9956
0.2673756579654098,0.9956
0.26740438332617106,0.9956
0.26743311485978294,0.9956
0.26746185256823557,0.9956
0.26749059645351964,0.9956
0.2675193465176268,0.9956
0.2675481027625497,0.9956
0.2675768651902817,0.9956
0.2676056338028169,0.9956
0.26763440860215054,0.9956
0.2676631895902785,0.9956
0.2676919767691977,0.9956
0.2677207701409057,0.9956
0.26774956970740105,0.9956
0.26777837547068317,0.9956
0.26780718743275234,0.9956
0.2678360055956096,0.9956
0.267864829961257,0.9956
0.26789366053169733,0.9956
0.26792249730893436,0.9956
0.26795134029497253,0.9956
0.2679801894918174,0.9956
0.2680090449014752,0.9956
0.26803790652595305,0.9956
0.268066774367259,0.9956
0.26809564842740197,0.9956
0.2681245287083917,0.9956
0.26815341521223873,0.9956
0.26818230794095466,0.9956
0.2682112068965517,0.9956
0.2682401120810432,0.9956
0.2682690234964432,0.9956
0.2682979411447666,0.9956
0.2683268650280293,0.9956
0.2682479784366577,0.9952
0.2682769031701531,0.9952
0.26830583414213305,0.9952
0.26833477135461603,0.9952
0.2683637148096214,0.9952
0.2683926645091694,0.9952
0.26842162045528106,0.9952
0.2684505826499784,0.9952
0.2684795510952843,0.9952
0.26850852579322254,0.9952
0.2685375067458176,0.9952
0.26856649395509496,0.9952
0.2685954874230811,0.9952
0.2686244871518031,0.9952
0.26865349314328907,0.9952
0.26868250539956806,0.9952
0.26871152392266984,0.9952
0.2687405487146252,0.9952
0.2687695797774657,0.9952
0.26879861711322384,0.9952
0.268827660723933,0.9952
0.2688567106116274,0.9952
0.26888576677834214,0.9952
0.26891482922611326,0.9952
0.26894389795697765,0.9952
0.26897297297297296,0.9952
0.26900205427613794,0.9952
0.2690311418685121,0.9952
0.26906023575213583,0.9952
0.2690893359290504,0.9952
0.269118442401298,0.9952
0.2691475551709217,0.9952
0.2691766742399654,0.9952
0.2692057996104739,0.9952
0.269234931284493,0.9952
0.26926406926406926,0.9952
0.26929321355125013,0.9952
0.269322364148084,0.9952
0.26935152105662014,0.9952
0.2693806842789086,0.9952
0.26940985381700056,0.9952
0.2694390296729478,0.9952
0.2694682118488032,0.9952
0.26949740034662045,0.9952
0.2695265951684541,0.9952
0.2694474539544962,0.9948
0.2694766496911908,0.9948
0.26950585175552666,0.9948
0.2695350601495611,0.9948
0.2695642748753523,0.9948
0.26959349593495935,0.9948
0.26962272333044235,0.9948
0.2696519570638621,0.9948
0.2696811971372804,0.9948
0.26971044355276,0.9948
0.26973969631236444,0.9948
0.26976895541815815,0.9948
0.26979822087220656,0.9948
0.2698274926765759,0.9948
0.2698567708333333,0.9948
0.26988605534454696,0.9948
0.26991534621228563,0.9948
0.26994464343861935,0.9948
0.2699739470256188,0.9948
0.27000325697535554,0.9948
0.27003257328990227,0.9948
0.2700618959713324,0.9948
0.2700912250217202,0.9948
0.2701205604431411,0.9948
0.2701499022376711,0.9948
0.2701792504073873,0.9948
0.27020860495436766,0.9948
0.2702379658806911,0.9948
0.2702673331884373,0.9948
0.270296706879687,0.9948
0.2703260869565217,0.9948
0.270355473421024,0.9948
0.27038486627527725,0.9948
0.27041426552136566,0.9948
0.2704436711613745,0.9948
0.2704730831973899,0.9948
0.27053192646578916,0.9948
0.27056135770234985,0.9948
0.2705907953432706,0.9948
0.2706496898465557,0.9948
0.27067914671310406,0.9948
0.27070860999238056,0.9948
0.27073807968647945,0.9948
0.2707675557974959,0.9948
0.2707970383275261,0.9948
0.27082652727866713,0.9948
0.2708560226530168,0.9948
0.270885524452674,0.9948
0.27091503267973854,0.9948
0.2709445473363111,0.9948
0.27097406842449334,0.9948
0.27100359594638773,0.9948
0.27103312990409767,0.9948
0.2710626702997275,0.9948
0.2710922171353826,0.9948
0.2711217704131691,0.9948
0.27115133013519405,0.9948
0.27118089630356557,0.9948
0.2712104689203926,0.9948
0.27124004798778495,0.9948
0.2712696335078534,0.9948
0.27129922548270974,0.9948
0.2713288239144665,0.9948
0.2713584288052373,0.9948
0.27138804015713663,0.9948
0.27141765797227985,0.9948
0.27144728225278325,0.9948
0.27150655021834064,0.9948
0.27153619390763184,0.9948
0.2715658440707578,0.9948
0.27159550070983945,0.9948
0.27165483342435826,0.9948
0.27168450950404194,0.9948
0.2717141920681744,0.9948
0.2717438811188811,0.9948
0.2717735766582887,0.9948
0.2718032786885246,0.9948
0.2718329872117171,0.9948
0.27186270222999565,0.9948
0.27189242374549033,0.9948
0.2719221517603324,0.9948
0.2719518862766539,0.9948
0.2719816272965879,0.9948
0.2720113748222684,0.9948
0.27204112885583026,0.9948
0.27207088939940927,0.9948
0.27210065645514225,0.9948
0.27213043002516685,0.9948
0.2721602101116218,0.9948
0.2721899967166466,0.9948
0.27221978984238177,0.9948
0.2722495894909688,0.9948
0.27227939566455,0.9948
0.2723092083652688,0.9948
0.2723390275952694,0.9948
0.27236885335669697,0.9948
0.2723986856516977,0.9948
0.27242852448241867,0.9948
0.2724583698510079,0.9948
0.27248822175961435,0.9948
0.2725180802103879,0.9948
0.2725479452054794,0.9948
0.2725778167470408,0.9948
0.2726076948372246,0.9948
0.2726375794781846,0.9948
0.2726674706720754,0.9948
0.27269736842105263,0.9948
0.2727272727272727,0.9948
0.2727571835928932,0.9948
0.27278710102007236,0.9948
0.2728170250109697,0.9948
0.27284695556774546,0.9948
0.2728768926925609,0.9948
0.2729068363875782,0.9948
0.2729367866549605,0.9948
0.2729667434968719,0.9948
0.2729967069154775,0.9948
0.27302667691294324,0.9948
0.2730566534914361,0.9948
0.273086636653124,0.9948
0.27300680869756205,0.9944
0.2730367929708951,0.9944
0.27306678383128297,0.9944
0.27309678128089643,0.9944
0.27312678532190726,0.9944
0.2731567959564883,0.9944
0.2731868131868132,0.9944
0.2732168370150566,0.9944
0.27324686744339416,0.9944
0.27327690447400244,0.9944
0.2733069481090589,0.9944
0.27333699835074216,0.9944
0.27336705520123156,0.9944
0.27339711866270755,0.9944
0.2734271887373515,0.9944
0.2734572654273457,0.9944
0.2734873487348735,0.9944
0.27351743866211903,0.9944
0.2735475352112676,0.9944
0.27357763838450533,0.9944
0.2736077481840194,0.9944
0.2736378646119978,0.9944
0.27366798767062966,0.9944
0.27369811736210503,0.9944
0.27372825368861486,0.9944
0.2737583966523511,0.9944
0.2737885462555066,0.9944
0.27381870250027535,0.9944
0.27384886538885217,0.9944
0.27387903492343285,0.9944
0.2739092111062142,0.9944
0.2739393939393939,0.9944
0.2739695834251708,0.9944
0.2739997795657445,0.9944
0.2740299823633157,0.9944
0.27394995039135706,0.994
0.27398015435501655,0.994
0.27401036497960085,0.994
0.27404058226731365,0.994
0.27407080622035956,0.994
0.27410103684094417,0.994
0.27413127413127414,0.994
0.27416151809355693,0.994
0.2741917687300011,0.994
0.27422202604281615,0.994
0.2742522900342126,0.994
0.2742825607064018,0.994
0.2743128380615962,0.994
0.2742327224552881,0.9936
0.2741525891575577,0.9932
0.2741828621908127,0.9932
0.27421314191054663,0.9932
0.274243428318975,0.9932
0.27427372141831435,0.9932
0.2743040212107821,0.9932
0.27433432769859684,0.9932
0.2743646408839779,0.9932
0.27439496076914577,0.9932
0.27431476569407603,0.9928
0.27434508676909475,0.9928
0.27437541454786646,0.9928
0.2744057490326147,0.9928
0.2744360902255639,0.9928
0.2744664381289395,0.9928
0.2744967927449679,0.9928
0.2745271540758766,0.9928
0.2745575221238938,0.9928
0.274587896891249,0.9928
0.2746182783801726,0.9928
0.2746486665928959,0.9928
0.27467906153165117,0.9928
0.27470946319867184,0.9928
0.2747398715961922,0.9928
0.2747702867264475,0.9928
0.27480070859167405,0.9928
0.2748311371941092,0.9928
0.27486157253599114,0.9928
0.2748920146195592,0.9928
0.2749224634470536,0.9928
0.2749529190207156,0.9928
0.2749833813427875,0.9928
0.27501385041551246,0.9928
0.27504432624113473,0.9928
0.2750748088218996,0.9928
0.2751052981600532,0.9928
0.2751357942578428,0.9928
0.2751662971175166,0.9928
0.27519680674132385,0.9928
0.27522732313151477,0.9928
0.27525784629034045,0.9928
0.27528837622005325,0.9928
0.2753189129229063,0.9928
0.27534945640115377,0.9928
0.2753800066570509,0.9928
0.275410563692854,0.9928
0.2754411275108201,0.9928
0.27547169811320754,0.9928
0.2755022755022755,0.9928
0.27542184724689167,0.9924
0.2754524258909737,0.9924
0.2754830113257828,0.9924
0.27551360355358134,0.9924
0.2755442025766326,0.9924
0.27557480839720094,0.9924
0.27560542101755164,0.9924
0.27552494167314745,0.992
0.27555555555555555,0.992
0.27558617624180465,0.992
0.27550566792620584,0.9916
0.2755362898744026,0.9916
0.2755669186305024,0.9916
0.275597554196776,0.9916
0.27562819657549475,0.9916
0.2756588457689314,0.9916
0.2756895017793594,0.9916
0.2757201646090535,0.9916
0.27575083426028923,0.9916
0.2757815107353432,0.9916
0.2758121940364931,0.9916
0.2758428841660176,0.9916
0.2758735811261963,0.9916
0.27590428491930996,0.9916
0.2759349955476402,0.9916
0.2759657130134699,0.9916
0.27599643731908263,0.9916
0.2760271684667632,0.9916
0.27605790645879735,0.9916
0.2760886512974719,0.9916
0.27611940298507465,0.9916
0.2761501615238944,0.9916
0.27618092691622104,0.9916
0.2762116991643454,0.9916
0.27624247827055937,0.9916
0.2762732642371559,0.9916
0.2763040570664289,0.9916
0.27633485676067326,0.9916
0.27636566332218504,0.9916
0.27639647675326123,0.9916
0.27631578947368424,0.9912
0.27634660421545665,0.9912
0.2763774258309168,0.9912
0.27640825432236477,0.9912
0.27643908969210174,0.9912
0.27646993194242997,0.9912
0.27650078107565274,0.9912
0.2765316370940743,0.9912
0.2765625,0.9912
0.2765933697957361,0.9912
0.2766242464835901,0.9912
0.2766551300658703,0.9912
0.27671691792294806,0.9912
0.27674782220236765,0.9912
0.27666703898134704,0.9908
0.276697944593387,0.9908
0.2767288571109373,0.9908
0.27675977653631284,0.9908
0.2767907028718293,0.9908
0.2768216361198033,0.9908
0.27685257628255283,0.9908
