fpr,tpr,_
0.07626666666666666,0.3464,0.4862711440780116
0.0764,0.3464,0.48596184394964964
0.0764,0.3476,0.4857707877962934
0.0768,0.3476,0.4855964016021019
0.0768,0.348,0.48553866937497475
0.07706666666666667,0.348,0.4848649194711965
0.07706666666666667,0.3488,0.48476482167447704
0.0772,0.3488,0.484695075741153
0.0772,0.3492,0.48392141342332584
0.0776,0.3492,0.48352538898479824
0.0776,0.3496,0.4835122217460959
0.07786666666666667,0.3496,0.4833216400740285
0.07786666666666667,0.35,0.48291365495974914
0.07826666666666666,0.35,0.4824757989322423
0.07853333333333333,0.35,0.4824563713590719
0.0788,0.35,0.4824386958589073
0.0788,0.3504,0.4821959482461017
0.07906666666666666,0.3504,0.48201533310308836
0.07906666666666666,0.3508,0.48196972678522154
0.0792,0.3508,0.4819624638525584
0.0792,0.3512,0.48194039056054405
0.07946666666666667,0.3512,0.4818164284213697
0.07946666666666667,0.3528,0.4815879998171542
0.07973333333333334,0.3528,0.4811212201727951
0.07973333333333334,0.3532,0.48083405774854526
0.08,0.3532,0.4806258863034207
0.08,0.354,0.48028529242071527
0.08013333333333333,0.354,0.4801915788239496
0.08013333333333333,0.3544,0.48009442649458933
0.08026666666666667,0.3544,0.48008495146566027
0.08026666666666667,0.3548,0.4799876229633208
0.0804,0.3548,0.47982150277634783
0.0804,0.3556,0.47956333362265446
0.0808,0.3556,0.4794475074293451
0.0808,0.356,0.47941703758972287
0.08093333333333333,0.356,0.4794105960802785
0.08093333333333333,0.358,0.4788721971681176
0.0812,0.358,0.47828106060814374
0.0812,0.3584,0.47825713106481904
0.082,0.3584,0.4770145505433014
0.082,0.3588,0.47664502772442996
0.0824,0.3588,0.476077977458738
0.0824,0.36,0.4758130162433068
0.08293333333333333,0.36,0.475688465738078
0.08293333333333333,0.3604,0.4753077059083108
0.08306666666666666,0.3604,0.4752897077675768
0.08306666666666666,0.3608,0.4748462543572427
0.08333333333333333,0.3608,0.47452916342654167
0.08333333333333333,0.3636,0.47379909060794506
0.08346666666666666,0.3636,0.4737986060658524
0.08346666666666666,0.364,0.47351717715896047
0.08386666666666667,0.364,0.47326259539188315
0.08386666666666667,0.3644,0.47325806221750566
0.08426666666666667,0.3644,0.4729389314312471
0.08426666666666667,0.3652,0.47253441801572044
0.0844,0.3652,0.4724284185347589
0.0844,0.366,0.4721076693623486
0.08466666666666667,0.366,0.4717733474498333
0.08466666666666667,0.3664,0.4717509792040187
0.0848,0.3664,0.47171055459159
0.0848,0.3668,0.47170015387854364
0.08506666666666667,0.3668,0.4715840320979724
0.08506666666666667,0.368,0.4711013390139085
0.08573333333333333,0.368,0.4707095134607176
0.08573333333333333,0.3692,0.470485066607181
0.086,0.3692,0.470374564047348
0.086,0.3696,0.4703720742552519
0.08613333333333334,0.3696,0.4700994124139516
0.08613333333333334,0.37,0.4699747650504372
0.08626666666666667,0.37,0.46995967495789365
0.08626666666666667,0.3704,0.46989700242134935
0.0864,0.3704,0.46962831914346953
0.0864,0.3708,0.46961446208674507
0.08653333333333334,0.3708,0.46953625195607457
0.08653333333333334,0.3724,0.4692615806855004
0.08693333333333333,0.3724,0.4685944694932601
0.08693333333333333,0.3736,0.4685209374600672
0.08706666666666667,0.3736,0.4680407401018608
0.08706666666666667,0.374,0.46803702665018926
0.08733333333333333,0.374,0.4678024271318571
0.08733333333333333,0.3744,0.4677039135748956
0.0876,0.3744,0.46768530044954754
0.0876,0.3748,0.467666608580747
0.08773333333333333,0.3748,0.46720204071322496
0.08773333333333333,0.3752,0.4669594581811942
0.08786666666666666,0.3752,0.46681359741576295
0.08786666666666666,0.376,0.4667895603273184
0.088,0.376,0.46661503165396573
0.088,0.3772,0.46583118862426587
0.08866666666666667,0.3772,0.4650976129124088
0.08866666666666667,0.3776,0.4650706773565725
0.0888,0.3776,0.4650236712695105
0.0888,0.378,0.4650225516963845
0.08906666666666667,0.378,0.4649070050993124
0.08906666666666667,0.3788,0.4648053850554982
0.0892,0.3788,0.46478870262128263
0.0892,0.3808,0.46435165730960903
0.08933333333333333,0.3808,0.46403165770299015
0.08933333333333333,0.3816,0.4639518744225804
0.09,0.3816,0.46351250914015524
0.09,0.382,0.4633232309360896
0.09026666666666666,0.382,0.46316635458354727
0.09026666666666666,0.3828,0.46290982177088286
0.09066666666666667,0.3828,0.46268184679200697
0.09066666666666667,0.3836,0.46252732294118043
0.0908,0.3836,0.46247237063805885
0.0908,0.3844,0.4623293221445274
0.09093333333333334,0.3844,0.4622728979344823
0.09093333333333334,0.3852,0.461853059122617
0.09106666666666667,0.3852,0.461830839167015
0.09106666666666667,0.3864,0.46156153061994165
0.09133333333333334,0.3864,0.4614382512329626
0.09133333333333334,0.3868,0.4613011063971923
0.09146666666666667,0.3868,0.4612225513412807
0.09146666666666667,0.3872,0.461116521631027
0.09173333333333333,0.3872,0.4608954737311884
0.09173333333333333,0.3876,0.46085471492582125
0.09186666666666667,0.3876,0.46085252608097194
0.09186666666666667,0.388,0.46081300592912533
0.09213333333333333,0.388,0.46070051912061544
0.09213333333333333,0.3884,0.4606932572439496
0.09226666666666666,0.3884,0.46055200838174226
0.09226666666666666,0.3888,0.4604083587868118
0.0924,0.3888,0.46035793296530886
0.0924,0.3892,0.46019280353423503
0.09266666666666666,0.3892,0.4600701688855163
0.09266666666666666,0.39,0.45970384291856464
0.09306666666666667,0.39,0.4595846704454129
0.09306666666666667,0.3904,0.4593096177000115
0.0932,0.3904,0.45930301262697926
0.0932,0.3908,0.45928375617079026
0.09333333333333334,0.3908,0.45923970811309817
0.09333333333333334,0.3912,0.45912239497779583
0.09346666666666667,0.3912,0.4590779105252574
0.09346666666666667,0.3916,0.45901930092096505
0.09373333333333334,0.3916,0.458927701391071
0.09373333333333334,0.392,0.4588217458946471
0.09386666666666667,0.392,0.4582027622133833
0.09413333333333333,0.392,0.45803459500115695
0.09413333333333333,0.3924,0.45777297243436366
0.09453333333333333,0.3924,0.45763079313205035
0.09453333333333333,0.3932,0.457193262402459
0.0948,0.3932,0.45710304998800666
0.0948,0.3936,0.4570730025891893
0.0952,0.3936,0.4568328848789805
0.0952,0.394,0.4568234324117476
0.09573333333333334,0.394,0.45634645537821733
0.09573333333333334,0.3948,0.4562812371401889
0.096,0.3948,0.4562143789507523
0.096,0.3952,0.4562067787321008
0.0964,0.3952,0.4558834788834214
0.0964,0.3956,0.4557641750822789
0.09693333333333333,0.3956,0.4552349167047285
0.09693333333333333,0.396,0.45521036412097154
0.0972,0.396,0.45490648367576486
0.0972,0.3964,0.4547962177539795
0.09733333333333333,0.3964,0.4547015633934788
0.09733333333333333,0.3976,0.45457889891589714
0.09746666666666666,0.3976,0.45439142522211345
0.09746666666666666,0.398,0.4543327140872829
0.09786666666666667,0.398,0.45393247048831437
0.09786666666666667,0.3988,0.4538291058535499
0.098,0.3988,0.45382758944203566
0.098,0.3992,0.45382165379457423
0.0984,0.3992,0.45344283377014893
0.0984,0.3996,0.4534075066526288
0.09853333333333333,0.3996,0.45295886569770505
0.09853333333333333,0.4008,0.45277718661133687
0.09866666666666667,0.4008,0.4527394800410166
0.09866666666666667,0.4024,0.4521694462611311
0.0988,0.4024,0.4521442476380821
0.0988,0.4028,0.4520744676596786
0.09893333333333333,0.4028,0.4517967395728909
0.09893333333333333,0.404,0.4514251808899509
0.0992,0.404,0.4511166292590851
0.0992,0.4044,0.45101582177822336
0.09933333333333333,0.4044,0.4510019214108935
0.09933333333333333,0.4064,0.4502778942809239
0.09946666666666666,0.4064,0.45011106717313176
0.09946666666666666,0.408,0.4498181682255724
0.0996,0.408,0.4496975762016277
0.0996,0.4088,0.44964424159635175
0.09973333333333333,0.4088,0.44963823384792795
0.09973333333333333,0.4092,0.4495101651002576
0.1004,0.4092,0.4488273888895328
0.1004,0.41,0.4485603147048637
0.10053333333333334,0.41,0.4484505093575948
0.10053333333333334,0.4104,0.4484297838694802
0.1008,0.4104,0.4480425313661692
0.1008,0.4108,0.4478896394798118
0.10133333333333333,0.4108,0.44746068198832456
0.10133333333333333,0.4112,0.44732001618385137
0.10146666666666666,0.4112,0.4471887254148981
0.10146666666666666,0.412,0.4469854013731836
0.1016,0.412,0.44696169322593904
0.1016,0.4128,0.44661700023405027
0.10173333333333333,0.4128,0.44660804104017243
0.10173333333333333,0.4132,0.44657214657658556
0.10186666666666666,0.4132,0.4464241965938669
0.10186666666666666,0.4136,0.4462382630013143
0.102,0.4136,0.44620053400442816
0.102,0.4144,0.4458771408480312
0.1036,0.4144,0.44390190158624004
0.1036,0.4152,0.44364983566933436
0.10373333333333333,0.4152,0.4433230027384478
0.10373333333333333,0.4168,0.4430199065565893
0.10386666666666666,0.4168,0.44301738033500265
0.10386666666666666,0.4192,0.4424555292367843
0.10413333333333333,0.4192,0.4422400057370114
0.10413333333333333,0.42,0.44216303015439595
0.10426666666666666,0.42,0.4421226987346565
0.10426666666666666,0.4204,0.44209610357434775
0.1044,0.4204,0.4420014816943357
0.1044,0.4216,0.44180369963534405
0.10466666666666667,0.4216,0.4414878967276583
0.10466666666666667,0.4224,0.4413907800248001
0.10506666666666667,0.4224,0.44098177028487184
0.10506666666666667,0.4228,0.4409022799384809
0.1052,0.4228,0.4408526650165831
0.1052,0.4236,0.44058852409340565
0.10546666666666667,0.4236,0.44039480171375095
0.10546666666666667,0.4252,0.43976520481990083
0.1056,0.4252,0.4396748680084046
0.1056,0.4256,0.43966967823943653
0.10573333333333333,0.4256,0.4396448535436258
0.10573333333333333,0.4268,0.4394791672703882
0.10586666666666666,0.4268,0.43942848495047027
0.10586666666666666,0.4288,0.43910148650831043
0.106,0.4288,0.43904157537297117
0.106,0.43,0.43886523620263496
0.10626666666666666,0.43,0.43862747748786934
0.10626666666666666,0.4304,0.43859994785874545
0.1064,0.4304,0.4385510137953588
0.1064,0.4308,0.438539966842817
0.10666666666666667,0.4308,0.4383997118895882
0.10666666666666667,0.4312,0.4383867996789805
0.1068,0.4312,0.4383348334529725
0.1068,0.432,0.4382384652494772
0.10706666666666667,0.432,0.43814286848067546
0.10706666666666667,0.4328,0.4379264522494737
0.10733333333333334,0.4328,0.4378778680766155
0.10733333333333334,0.4332,0.43751002934470035
0.10746666666666667,0.4332,0.4374888086603628
0.10746666666666667,0.434,0.4373383334135335
0.10773333333333333,0.434,0.4373282837390925
0.10773333333333333,0.4344,0.4372540748061662
0.10813333333333333,0.4344,0.4371070230664526
0.10813333333333333,0.4352,0.4369200126467486
0.10826666666666666,0.4352,0.43690972179670295
0.10826666666666666,0.4368,0.43656617698353284
0.1088,0.4368,0.4359419874078681
0.1088,0.4372,0.4359324612807103
0.10893333333333333,0.4372,0.4358650902241094
0.10893333333333333,0.438,0.435806083608146
0.1092,0.438,0.4355747959396975
0.1092,0.4384,0.4355312390238263
0.10933333333333334,0.4384,0.4354939309095153
0.10933333333333334,0.4392,0.43523818622235627
0.11,0.4392,0.43493862560356483
0.11,0.4404,0.43479085202362516
0.11026666666666667,0.4404,0.4346198992133199
0.11026666666666667,0.4428,0.4341298506926406
0.11066666666666666,0.4428,0.4340543694723738
0.11066666666666666,0.4432,0.43401770281085245
0.1108,0.4432,0.4338202183511209
0.1108,0.444,0.4337126220224214
0.11133333333333334,0.444,0.4333359509853957
0.11133333333333334,0.4448,0.43297549007943276
0.11146666666666667,0.4448,0.43289333768559923
0.11146666666666667,0.4452,0.4328270403939841
0.1116,0.4452,0.43277362340189185
0.1116,0.4456,0.432761856700542
0.11173333333333334,0.4456,0.4327298403267768
0.11173333333333334,0.446,0.43264042500002564
0.1124,0.446,0.43220044415131864
0.1124,0.4464,0.43219156919461826
0.11266666666666666,0.4464,0.43201895500245646
0.11266666666666666,0.4468,0.43196169881325786
0.1128,0.4468,0.43193139407909914
0.1128,0.4476,0.4318921465321562
0.11306666666666666,0.4476,0.4315322660474198
0.11306666666666666,0.4484,0.4313128021575508
0.1132,0.4484,0.43120351771406784
0.1132,0.4488,0.4311877262707332
0.1136,0.4488,0.43110195891098163
0.1136,0.4496,0.430983440025026
0.11386666666666667,0.4496,0.4307932484509719
0.11386666666666667,0.45,0.43067047805535685
0.11413333333333334,0.45,0.430573957126617
0.11413333333333334,0.4532,0.4296154698862588
0.11453333333333333,0.4532,0.4293794277563118
0.11453333333333333,0.4536,0.4292611203021553
0.1148,0.4536,0.42914843707569084
0.1148,0.454,0.4291219981169442
0.11586666666666667,0.454,0.4284455374394361
0.11586666666666667,0.4548,0.4283959605415612
0.116,0.4548,0.428354204416948
0.116,0.4552,0.428301316677312
0.1164,0.4552,0.42817421850149634
0.1164,0.456,0.42784079704252576
0.11666666666666667,0.456,0.42767336201441647
0.11666666666666667,0.4568,0.4275884844963022
0.1168,0.4568,0.4273242855401597
0.1168,0.4576,0.42712520551493205
0.11693333333333333,0.4576,0.4270732991769488
0.11693333333333333,0.4584,0.4269496554137904
0.11706666666666667,0.4584,0.4269022499591779
0.11706666666666667,0.4596,0.42677715050960385
0.11746666666666666,0.4596,0.42638276798545355
0.11746666666666666,0.46,0.4260571924737756
0.1176,0.46,0.42604479290357644
0.1176,0.4604,0.4260437630966305
0.11786666666666666,0.4604,0.42582188674493304
0.11786666666666666,0.4608,0.4254271234393507
0.118,0.4608,0.42531684412640874
0.118,0.4612,0.4252339031452494
0.1192,0.4612,0.4244458600296828
0.1192,0.4624,0.42412401805597416
0.11946666666666667,0.4624,0.4238963711587275
0.11946666666666667,0.4628,0.4237653687343497
0.1196,0.4628,0.423743625138701
0.1196,0.4636,0.423717813081666
0.11973333333333333,0.4636,0.42356002476666404
0.11973333333333333,0.464,0.42355591413909605
0.12,0.464,0.42351586456099277
0.12,0.4656,0.42306193618533927
0.12013333333333333,0.4656,0.4230591795103977
0.12013333333333333,0.4664,0.42270936133281783
0.1204,0.4664,0.42255138708404816
0.1204,0.4668,0.42250915099731273
0.12053333333333334,0.4668,0.422464007911701
0.12053333333333334,0.4684,0.4221895501823079
0.12066666666666667,0.4684,0.42218921591167957
0.12066666666666667,0.4688,0.42209969450639173
0.1208,0.4688,0.4217935176831074
0.1208,0.4692,0.42178661421754576
0.12093333333333334,0.4692,0.4214170773884374
0.12093333333333334,0.4696,0.4214010765892503
0.12133333333333333,0.4696,0.4211530269843361
0.12133333333333333,0.47,0.42110447994769823
0.12146666666666667,0.47,0.4210259316106535
0.12146666666666667,0.4704,0.4205368142374019
0.1216,0.4704,0.42052617408108495
0.1216,0.4708,0.42047697644542187
0.12213333333333333,0.4708,0.42032909214092656
0.12213333333333333,0.4716,0.4202097635103819
0.12293333333333334,0.4716,0.4196955448189355
0.12293333333333334,0.472,0.4195224744383301
0.1232,0.472,0.419266453767791
0.1232,0.4728,0.4190087648303156
0.12333333333333334,0.4728,0.4189441889839665
0.12333333333333334,0.4732,0.4188245482248588
0.124,0.4732,0.41821560224917875
0.124,0.474,0.4178450532289752
0.12426666666666666,0.474,0.4178045955995987
0.12426666666666666,0.4748,0.4176842594941238
0.1244,0.4748,0.4176201295912063
0.12466666666666666,0.4748,0.41745080587214356
0.1248,0.4748,0.41737764374543723
0.1248,0.4752,0.41735863788069066
0.12533333333333332,0.4752,0.4171652239844121
0.12533333333333332,0.4756,0.41696334287377573
0.12546666666666667,0.4756,0.41694785926504585
0.12546666666666667,0.4764,0.4166325738337249
0.12573333333333334,0.4764,0.4165067685231139
0.12573333333333334,0.4788,0.4162771857420843
0.126,0.4788,0.4162068156586609
0.126,0.4792,0.4161970213934049
0.12613333333333332,0.4792,0.41591751184998366
0.12613333333333332,0.4796,0.4157804187979459
0.12693333333333334,0.4796,0.4152636411653721
0.12693333333333334,0.4816,0.4149086847365651
0.1272,0.4816,0.4147847609927302
0.1272,0.482,0.41434624292443084
0.12746666666666667,0.482,0.4142420624496722
0.12746666666666667,0.4824,0.41421372934703804
0.1284,0.4824,0.413222808126669
0.1284,0.4828,0.4132066394353669
0.12866666666666668,0.4828,0.41311217093383124
0.12866666666666668,0.4832,0.41291173677296117
0.1288,0.4832,0.41290604823278537
0.1288,0.484,0.4128799275858549
0.12893333333333334,0.484,0.41283488437816557
0.12893333333333334,0.4848,0.41246292915895655
0.12906666666666666,0.4848,0.4123661934350294
0.12906666666666666,0.4852,0.41225123778855105
0.12933333333333333,0.4852,0.41210017513994474
0.12933333333333333,0.4856,0.4118966340776234
0.12946666666666667,0.4856,0.41181189831626963
0.12946666666666667,0.4864,0.41154797232616336
0.1296,0.4864,0.4111647145751623
0.1296,0.4876,0.41093785263443106
0.12986666666666666,0.4876,0.41063067703038353
0.12986666666666666,0.4884,0.41052102837867144
0.13013333333333332,0.4884,0.41024573742351966
0.13013333333333332,0.4896,0.4098206993798047
0.1308,0.4896,0.40933271432813695
0.1308,0.4904,0.40917006849240795
0.13093333333333335,0.4904,0.40911158188254443
0.13093333333333335,0.4912,0.40894422595483304
0.13106666666666666,0.4912,0.40885662643662674
0.13106666666666666,0.4916,0.4087517304857519
0.13133333333333333,0.4916,0.4085687363897208
0.13133333333333333,0.4924,0.40822733386496923
0.13146666666666668,0.4924,0.4080391196822196
0.13146666666666668,0.4936,0.40793535915885026
0.13186666666666666,0.4936,0.4077089288305824
0.13186666666666666,0.494,0.40762867070765746
0.13253333333333334,0.494,0.4069943186569325
0.13253333333333334,0.4952,0.4068255427636636
0.13266666666666665,0.4952,0.4067941219016902
0.13266666666666665,0.496,0.4067553326643253
0.1328,0.496,0.4067439601459591
0.1328,0.4968,0.4066622635828323
0.13293333333333332,0.4968,0.40662865057450936
0.13293333333333332,0.4972,0.4066122791755642
0.13306666666666667,0.4972,0.40660239247463775
0.13306666666666667,0.498,0.4061521934576916
0.13346666666666668,0.498,0.4059714827592048
0.13346666666666668,0.4984,0.4055787913354557
0.13386666666666666,0.4984,0.4048359157354647
0.13386666666666666,0.4988,0.40480074784051423
0.134,0.4988,0.40478602564863664
0.134,0.4992,0.40449459522070785
0.13493333333333332,0.4992,0.40378543738708095
0.13493333333333332,0.4996,0.40368932249605444
0.13546666666666668,0.4996,0.4033223018668763
0.13546666666666668,0.5,0.4032951756195515
0.1356,0.5,0.4030512438691406
0.1356,0.5004,0.40298576439264566
0.13573333333333334,0.5004,0.40293861126033137
0.13573333333333334,0.5012,0.4026480749485967
0.13706666666666667,0.5012,0.40200365576631325
0.13733333333333334,0.5012,0.4019991539751522
0.13733333333333334,0.5016,0.4019782438805529
0.1376,0.5016,0.4016972774505188
0.1376,0.502,0.40154522178493574
0.13773333333333335,0.502,0.40152447912694744
0.13773333333333335,0.5028,0.40128507398871965
0.13813333333333333,0.5028,0.4010905968897294
0.13813333333333333,0.5032,0.4010898584177746
0.1388,0.5032,0.40052138858401254
0.1388,0.5036,0.40047386095672083
0.13893333333333333,0.5036,0.40041902637093885
0.13893333333333333,0.5052,0.4001495641580369
0.1392,0.5052,0.40007337200313414
0.1392,0.506,0.3999613034908647
0.13933333333333334,0.506,0.3999279036601683
0.13933333333333334,0.5064,0.39992223163173835
0.1396,0.5064,0.399688980130683
0.1396,0.5068,0.3995942414793527
0.13973333333333332,0.5068,0.3995512326152613
0.13973333333333332,0.5072,0.3995193784224573
0.14,0.5072,0.39905699311152365
0.14,0.5084,0.39866697111313
0.14066666666666666,0.5084,0.39786057892133475
0.14066666666666666,0.5088,0.3978264695736529
0.1408,0.5088,0.3978107502829557
0.1408,0.5096,0.39765872846163725
0.14093333333333333,0.5096,0.397618774833077
0.14093333333333333,0.5112,0.39731597781232064
0.1412,0.5112,0.3971809314288998
0.1412,0.5116,0.39716029195621827
0.14173333333333332,0.5116,0.3962722102113184
0.14173333333333332,0.5128,0.39576913024204596
0.14186666666666667,0.5128,0.39542580859674253
0.14186666666666667,0.5132,0.3954165176910824
0.142,0.5132,0.39540603383369355
0.142,0.516,0.39472239526273906
0.14226666666666668,0.516,0.3945756962513574
0.14226666666666668,0.5164,0.394330889893099
0.14253333333333335,0.5164,0.394282774284616
0.14253333333333335,0.5172,0.39416175331408043
0.14266666666666666,0.5172,0.39413632662126097
0.14266666666666666,0.5176,0.3941320462019487
0.14293333333333333,0.5176,0.3940942173216042
0.14293333333333333,0.5184,0.39405994363422087
0.14306666666666668,0.5184,0.39395445477959584
0.14306666666666668,0.5188,0.3939214691016937
0.1432,0.5188,0.39380453060931225
0.1432,0.5192,0.39338603248680576
0.14346666666666666,0.5192,0.393120167040088
0.14346666666666666,0.52,0.39277125754716397
0.1436,0.52,0.39273144969010976
0.1436,0.5204,0.3925739143157309
0.1444,0.5204,0.3915809781491664
0.1444,0.5216,0.3911901155087494
0.14453333333333335,0.5216,0.39112987675695615
0.14453333333333335,0.522,0.3910250886274839
0.1452,0.522,0.39047154468504625
0.1452,0.5224,0.39039839174780416
0.14546666666666666,0.5224,0.3902021699696926
0.14546666666666666,0.5228,0.39018453608127174
0.1456,0.5228,0.3900117812228813
0.1456,0.5232,0.38994524883831316
0.14693333333333333,0.5232,0.38903864579033115
0.14693333333333333,0.5236,0.38900602458926004
0.14706666666666668,0.5236,0.38888045344571004
0.14706666666666668,0.5244,0.3886447235933296
0.1476,0.5244,0.38835380209105425
0.1476,0.5248,0.38827851286687126
0.14786666666666667,0.5248,0.38815302657474826
0.14786666666666667,0.5252,0.38807902386946613
0.14813333333333334,0.5252,0.3879048393285188
0.14813333333333334,0.526,0.38762585953619505
0.1484,0.526,0.3872208383184023
0.1484,0.5264,0.3871669368297405
0.14853333333333332,0.5264,0.3870973575242307
0.14853333333333332,0.5272,0.3867869231114001
0.1488,0.5272,0.3867442586041624
0.1488,0.528,0.3865782255751757
0.1492,0.528,0.3862970846735296
0.1492,0.5284,0.3862957580991848
0.1496,0.5284,0.38619382366587923
0.1496,0.5288,0.38567090899257916
0.14986666666666668,0.5288,0.385543933621257
0.14986666666666668,0.5292,0.3854994029670946
0.15026666666666666,0.5292,0.38534782246285315
0.15026666666666666,0.5296,0.38532330525491965
0.1504,0.5296,0.38529251045099144
0.1504,0.5304,0.385135191904699
0.1508,0.5304,0.3849542445712635
0.1508,0.5312,0.3846587142165466
0.1512,0.5312,0.3846079923661921
0.1512,0.5324,0.3840660957346942
0.15173333333333333,0.5324,0.38380932328563805
0.15173333333333333,0.5328,0.38379029279282734
0.15186666666666668,0.5328,0.3837697485084405
0.15186666666666668,0.534,0.38363795186573485
0.152,0.534,0.38320356138208606
0.152,0.5344,0.38315461100220716
0.1528,0.5344,0.38273119228719304
0.1528,0.5348,0.38272374270840864
0.1532,0.5348,0.3825454960395959
0.1532,0.5352,0.38250276124703814
0.15333333333333332,0.5352,0.38247442340335625
0.15333333333333332,0.536,0.38242507004592624
0.15346666666666667,0.536,0.38240581462737544
0.15346666666666667,0.5368,0.38223789660264673
0.1536,0.5368,0.38221711721353124
0.1536,0.5372,0.3819756587069409
0.154,0.5372,0.3817372227713884
0.154,0.5376,0.38167197844466944
0.15413333333333334,0.5376,0.381656039363105
0.15413333333333334,0.5384,0.38157982149321074
0.15426666666666666,0.5384,0.38146541909518283
0.15426666666666666,0.5392,0.38100596569923195
0.15466666666666667,0.5392,0.3807299882903318
0.15466666666666667,0.5396,0.3807098215231845
0.1548,0.5396,0.3805618883117431
0.1548,0.5404,0.3803737348421839
0.1552,0.5404,0.38018153069352106
0.1552,0.5408,0.3799746788291773
0.15613333333333335,0.5408,0.3793064775917704
0.15613333333333335,0.5416,0.3790582670499222
0.15666666666666668,0.5416,0.3787777020557169
0.15666666666666668,0.542,0.3787561437123464
0.1568,0.542,0.3786870650431855
0.1568,0.5432,0.37809952296019367
0.15693333333333334,0.5432,0.37795865352712965
0.15693333333333334,0.544,0.3776273875719793
0.15746666666666667,0.544,0.37724011626991466
0.15746666666666667,0.5452,0.3768707701784174
0.1576,0.5452,0.3767860850962688
0.1576,0.5456,0.3767247176646239
0.158,0.5456,0.37645654199724243
0.158,0.5468,0.37594579744370754
0.15813333333333332,0.5468,0.37589594528307846
0.15813333333333332,0.5472,0.37565826390404483
0.15826666666666667,0.5472,0.37552420768501243
0.15826666666666667,0.5484,0.3748048560804076
0.15853333333333333,0.5484,0.37472835465948906
0.15853333333333333,0.5488,0.37471908561715833
0.15893333333333334,0.5488,0.3746136915232522
0.15893333333333334,0.55,0.37451944230613793
0.15933333333333333,0.55,0.3743859846923766
0.15933333333333333,0.5504,0.37434102061680063
0.1596,0.5504,0.3740391650769793
0.1596,0.5508,0.3740138875636153
0.15973333333333334,0.5508,0.3740011147002359
0.15973333333333334,0.5512,0.3738766107120303
0.16,0.5512,0.3738279141500763
0.16,0.5528,0.37368689631856056
0.16013333333333332,0.5528,0.37367495210356283
0.16013333333333332,0.5532,0.37289771805070054
0.16026666666666667,0.5532,0.372773746844681
0.16026666666666667,0.554,0.3726075935750996
0.16066666666666668,0.554,0.3724363914401587
0.16066666666666668,0.5548,0.3723116661358217
0.16093333333333334,0.5548,0.3722305533769196
0.16093333333333334,0.5552,0.37210806050608786
0.1612,0.5552,0.37206595223459327
0.1612,0.5556,0.3719882752217357
0.16133333333333333,0.5556,0.37192854743159126
0.16133333333333333,0.556,0.371907848132231
0.1616,0.556,0.37167843986456983
0.1616,0.5568,0.3714526779779831
0.16173333333333334,0.5568,0.3714307925587317
0.16173333333333334,0.5572,0.37139524070771024
0.16186666666666666,0.5572,0.3713486172224764
0.16186666666666666,0.5576,0.37133121253885054
0.16213333333333332,0.5576,0.37112914743420805
0.16213333333333332,0.558,0.3708792329795588
0.1624,0.558,0.3707037998630655
0.1624,0.5584,0.370685187473875
0.16293333333333335,0.5584,0.37033944418852693
0.16293333333333335,0.56,0.369591966421242
0.16306666666666667,0.56,0.3695431223200292
0.16306666666666667,0.5604,0.3694577383666602
0.16373333333333334,0.5604,0.3691344819900581
0.16373333333333334,0.5608,0.36896481688546795
0.16386666666666666,0.5608,0.36896288628416174
0.16386666666666666,0.5616,0.36891237968921514
0.16413333333333333,0.5616,0.3687369347228775
0.16413333333333333,0.562,0.3686362384645958
0.16426666666666667,0.562,0.3685930744166584
0.16426666666666667,0.5624,0.36847872585698127
0.16466666666666666,0.5624,0.3681603189318914
0.16466666666666666,0.5636,0.36802714142682935
0.16533333333333333,0.5636,0.3674951910587579
0.16533333333333333,0.5652,0.366852284196044
0.1656,0.5652,0.36667071611433105
0.1656,0.566,0.3664495296471529
0.16573333333333334,0.566,0.366416746416428
0.16573333333333334,0.5664,0.3663530034768863
0.166,0.5664,0.36611480937031543
0.16626666666666667,0.5664,0.3659383121860464
0.16666666666666666,0.5664,0.36572888852839897
0.16666666666666666,0.5672,0.3655192416410423
0.16693333333333332,0.5672,0.3653304230646887
0.16693333333333332,0.5708,0.3643904671396092
0.16706666666666667,0.5708,0.364176722778897
0.16706666666666667,0.5716,0.3640744828453021
0.1672,0.5716,0.36401568048450345
0.1672,0.5724,0.3637542095698004
0.16733333333333333,0.5724,0.3635596298354975
0.16733333333333333,0.5728,0.36351128073103617
0.1676,0.5728,0.36339445544498555
0.1676,0.5732,0.363384466708784
0.16786666666666666,0.5732,0.3633317151861634
0.16786666666666666,0.5736,0.36332476211302084
0.16813333333333333,0.5736,0.3631329337137396
0.16813333333333333,0.574,0.36308022994704897
0.16826666666666668,0.574,0.36295516674777
0.16826666666666668,0.5744,0.3629026157947725
0.16893333333333332,0.5744,0.36266849892943676
0.16893333333333332,0.5748,0.36261201396702636
0.1692,0.5748,0.3623907791414752
0.1692,0.5776,0.3620132557256984
0.16933333333333334,0.5776,0.36196907023501707
0.16933333333333334,0.578,0.3619062546661857
0.16946666666666665,0.578,0.3617910526811848
0.16946666666666665,0.5784,0.36150671935064727
0.1696,0.5784,0.361491371554787
0.1696,0.5788,0.3614600058420094
0.16973333333333335,0.5788,0.36138706721758856
0.16973333333333335,0.58,0.3610455756693111
0.16986666666666667,0.58,0.36089796402782937
0.16986666666666667,0.5804,0.36088048056263233
