precision,recall
0.25448430493273544,0.9988
0.25451024360411784,0.9988
0.2545361875637105,0.9988
0.2545621368131308,0.9988
0.25458809135399674,0.9988
0.254614051187927,0.9988
0.2546400163165409,0.9988
0.25466598674145846,0.9988
0.25469196246430026,0.9988
0.25471794348668775,0.9988
0.2547439298102428,0.9988
0.2547699214365881,0.9988
0.25479591836734694,0.9988
0.25482192060414327,0.9988
0.25484792814860174,0.9988
0.25487394100234767,0.9988
0.2548999591670069,0.9988
0.25492598264420624,0.9988
0.2549520114355728,0.9988
0.2549780455427346,0.9988
0.25500408496732024,0.9988
0.25503012971095906,0.9988
0.2550561797752809,0.9988
0.2550822351619164,0.9988
0.25510829587249695,0.9988
0.25513436190865435,0.9988
0.25516043327202126,0.9988
0.255186509964231,0.9988
0.2552125919869174,0.9988
0.25523867934171524,0.9988
0.25526477203025966,0.9988
0.2552908700541867,0.9988
0.25531697341513293,0.9988
0.25534308211473566,0.9988
0.2553691961546328,0.9988
0.2553953155364631,0.9988
0.25544757033248083,0.9988
0.2554737057499488,0.9988
0.2554998465159112,0.9988
0.2555259926320098,0.9988
0.2555521440998874,0.9988
0.25557830092118733,0.9988
0.25560446309755347,0.9988
0.25563063063063063,0.9988
0.2556568035220641,0.9988
0.2556829817734999,0.9988
0.2557091653865847,0.9988
0.255735354362966,0.9988
0.25576154870429174,0.9988
0.25578774841221064,0.9988
0.2558139534883721,0.9988
0.2558401639344262,0.9988
0.25586637975202375,0.9988
0.25589260094281613,0.9988
0.25591882750845546,0.9988
0.2559450594505945,0.9988
0.2559712967708867,0.9988
0.25599753947098625,0.9988
0.25602378755254795,0.9988
0.2560500410172272,0.9988
0.25607629986668035,0.9988
0.2561025641025641,0.9988
0.25612883372653605,0.9988
0.25615510874025443,0.9988
0.2561813891453781,0.9988
0.2562076749435666,0.9988
0.25623396613648025,0.9988
0.25626026272577995,0.9988
0.2563128721001848,0.9988
0.2563391848886151,0.9988
0.25636550308008216,0.9988
0.2563918266762501,0.9988
0.2564181556787841,0.9988
0.2564444900893499,0.9988
0.2564708299096138,0.9988
0.25649717514124293,0.9988
0.2565235257859051,0.9988
0.25654988184526867,0.9988
0.2565762433210029,0.9988
0.25660261021477754,0.9988
0.2566289825282631,0.9988
0.25665536026313085,0.9988
0.25668174342105265,0.9988
0.256708132003701,0.9988
0.25676092544987145,0.9988
0.25678733031674206,0.9988
0.25681374061503653,0.9988
0.25684015634643076,0.9988
0.25686657751260156,0.9988
0.25689300411522636,0.9988
0.2569194361559831,0.9988
0.25694587363655075,0.9988
0.25697231655860864,0.9988
0.256998764923837,0.9988
0.25702521873391665,0.9988
0.25705167799052914,0.9988
0.2570781426953567,0.9988
0.25710461285008235,0.9988
0.25713108845638966,0.9988
0.2571575695159629,0.9988
0.25718405603048716,0.9988
0.2572105480016481,0.9988
0.2572370454311322,0.9988
0.2572635483206264,0.9988
0.2571870170015456,0.9984
0.25721352019785654,0.9984
0.2572400288570545,0.9984
0.2572665429808287,0.9984
0.257293062570869,0.9984
0.257319587628866,0.9984
0.257346118156511,0.9984
0.25726954011136316,0.998
0.2572960709497783,0.998
0.25721947194719474,0.9976
0.25724600309437856,0.9976
0.2572725397152878,0.9976
0.25729908181161665,0.9976
0.25722245150639705,0.9972
0.257248993911877,0.9972
0.25727554179566564,0.9972
0.2573020951594592,0.9972
0.2573286540049546,0.9972
0.2573552183338495,0.9972
0.25738178814784224,0.9972
0.2574083634486319,0.9972
0.25743494423791824,0.9972
0.2574615305174016,0.9972
0.2574881222887833,0.9972
0.2575147195537651,0.9972
0.2575413223140496,0.9972
0.25756793057134003,0.9972
0.25759454432734036,0.9972
0.2576211635837553,0.9972
0.2576477883422902,0.9972
0.2576744186046512,0.9972
0.257701054372545,0.9972
0.2577276956476791,0.9972
0.25775434243176176,0.9972
0.2577809947265019,0.9972
0.2578076525336091,0.9972
0.25783431585479366,0.9972
0.25786098469176666,0.9972
0.2578876590462398,0.9972
0.2579143389199255,0.9972
0.25794102431453697,0.9972
0.2579944116733934,0.9972
0.2580211136410681,0.9972
0.2580478211365283,0.9972
0.25810125271767265,0.9972
0.2581279768067923,0.9972
0.2581547064305685,0.9972
0.2581814415907208,0.9972
0.25820818228896947,0.9972
0.25823492852703545,0.9972
0.25826168030664043,0.9972
0.258184832159138,0.9968
0.25821158429178326,0.9968
0.25823834196891193,0.9968
0.25816146750958646,0.9964
0.2581882255389718,0.9964
0.2582149891157873,0.9964
0.25813808832676755,0.996
0.2581648522550544,0.996
0.25819162173372046,0.996
0.2582183967644924,0.996
0.2582451773490977,0.996
0.2582719634892646,0.996
0.258298755186722,0.996
0.2583255524431995,0.996
0.2583523552604275,0.996
0.25837916364013697,0.996
0.25840597758405975,0.996
0.2584327970939284,0.996
0.258459622171476,0.996
0.25848645281843663,0.996
0.25851328903654486,0.996
0.2585401308275361,0.996
0.2585669781931464,0.996
0.2585938311351127,0.996
0.2586475537550639,0.996
0.258570538125909,0.9956
0.2585974025974026,0.9956
0.25862427265170407,0.9956
0.25865114829055386,0.9956
0.2586780295156932,0.9956
0.25870491632886394,0.9956
0.25873180873180873,0.9956
0.25875870672627094,0.9956
0.2587856103139946,0.9956
0.25881251949672457,0.9956
0.2588394342762063,0.9956
0.25886635465418617,0.9956
0.25889328063241107,0.9956
0.25892021221262873,0.9956
0.2589471493965876,0.9956
0.25897409218603684,0.9956
0.2590010405827263,0.9956
0.2590279945884067,0.9956
0.2590549542048293,0.9956
0.2590819194337462,0.9956
0.25910889027691025,0.9956
0.25916284881299456,0.9956
0.2591898365094241,0.9956
0.25921682982711935,0.9956
0.2592438287678367,0.9956
0.25927083333333334,0.9956
0.2592978435253672,0.9956
0.25932485934569705,0.9956
0.2592476815671564,0.9952
0.2593017196456488,0.9952
0.2593287471336252,0.9952
0.25935578025643696,0.9952
0.25938281901584653,0.9952
0.25940986341361694,0.9952
0.259436913451512,0.9952
0.25946396913129627,0.9952
0.2594910304547351,0.9952
0.25951809742359444,0.9952
0.25954517003964117,0.9952
0.25957224830464265,0.9952
0.2595993322203673,0.9952
0.25962642178858397,0.9952
0.25965351701106243,0.9952
0.25968061788957314,0.9952
0.25970772442588724,0.9952
0.2597348366217768,0.9952
0.2597619544790144,0.9952
0.2597890779993735,0.9952
0.2598162071846282,0.9952
0.2598433420365535,0.9952
0.259870482556925,0.9952
0.25989762874751904,0.9952
0.2599247806101128,0.9952
0.25995193814648415,0.9952
0.2599791013584117,0.9952
0.2600062702476748,0.9952
0.2600334448160535,0.9952
0.26006062506532873,0.9952
0.26008781099728207,0.9952
0.26011500261369574,0.9952
0.260142199916353,0.9952
0.26016940290703755,0.9952
0.260196611587534,0.9952
0.2602238259596277,0.9952
0.2602510460251046,0.9952
0.26027827178575164,0.9952
0.26030550324335633,0.9952
0.260332740399707,0.9952
0.2603599832565927,0.9952
0.26038723181580326,0.9952
0.26041448607912915,0.9952
0.2604417460483618,0.9952
0.26046901172529313,0.9952
0.2605235602094241,0.9952
0.26055084302021153,0.9952
0.2605781315458735,0.9952
0.2606054257882057,0.9952
0.2606327257490048,0.9952
0.2606600314300681,0.9952
0.2606873428331936,0.9952
0.26071465996018023,0.9952
0.2607419828128275,0.9952
0.26076931139293574,0.9952
0.2607966457023061,0.9952
0.26082398574274035,0.9952
0.2608513315160411,0.9952
0.26087868302401174,0.9952
0.2609060402684564,0.9952
0.26093340325117986,0.9952
0.2609607719739878,0.9952
0.2609881464386867,0.9952
0.2610155266470835,0.9952
0.2610429126009863,0.9952
0.26107030430220357,0.9952
0.2610977017525449,0.9952
0.2611251049538203,0.9952
0.2611525139078409,0.9952
0.2611799286164182,0.9952
0.26120734908136484,0.9952
0.2612347753044939,0.9952
0.26126220728761945,0.9952
0.2612896450325562,0.9952
0.26134453781512607,0.9952
0.26137199285639245,0.9952
0.2613994536667367,0.9952
0.2614269202479773,0.9952
0.2614543926019336,0.9952
0.26148187073042567,0.9952
0.26150935463527436,0.9952
0.26153684431830126,0.9952
0.26156433978132887,0.9952
0.26148669961097676,0.9948
0.26151419558359623,0.9948
0.2615416973393627,0.9948
0.261569204880101,0.9948
0.2614915325549595,0.9944
0.2615190406059331,0.9944
0.26154655444502894,0.9944
0.26160159949489636,0.9944
0.26162913070932436,0.9944
0.26165666771918744,0.9944
0.2616842105263158,0.9944
0.26171175913254024,0.9944
0.26173931353969254,0.9944
0.2617668737496051,0.9944
0.2616891322662174,0.994
0.26171669299631384,0.994
0.2617442595323362,0.994
0.26177183187611924,0.994
0.2617994100294985,0.994
0.2618269939943104,0.994
0.261854583772392,0.994
0.2618821793655812,0.994
0.2619097807757167,0.994
0.26193738800463795,0.994
0.26196500105418513,0.994
0.26199261992619927,0.994
0.26202024462252216,0.994
0.26204787514499633,0.994
0.2620755114954651,0.994
0.2621031536757726,0.994
0.2621308016877637,0.994
0.2621584555332841,0.994
0.2621861152141802,0.994
0.26221378073229923,0.994
0.2621359223300971,0.9936
0.2621635883905013,0.9936
0.2621912602913236,0.9936
0.2622466216216216,0.9936
0.26227431105479887,0.9936
0.26230200633579726,0.9936
0.26232970746646955,0.9936
0.26238512728425056,0.9936
0.26241284597506864,0.9936
0.2624405705229794,0.9936
0.2624683009298394,0.9936
0.2624960371975061,0.9936
0.26252377932783766,0.9936
0.26255152732269316,0.9936
0.26257928118393237,0.9936
0.2626070409134158,0.9936
0.26263480651300486,0.9936
0.2626625779845617,0.9936
0.2626903553299492,0.9936
0.2627181385510312,0.9936
0.2627459276496721,0.9936
0.26277372262773724,0.9936
0.2628015234870927,0.9936
0.2628293302296053,0.9936
0.26285714285714284,0.9936
0.2628849613715737,0.9936
0.2629127857747671,0.9936
0.2629406160685932,0.9936
0.2629684522549227,0.9936
0.2629962943356273,0.9936
0.2630241423125794,0.9936
0.26305199618765224,0.9936
0.26307985596271977,0.9936
0.2631077216396568,0.9936
0.26313559322033897,0.9936
0.26316347070664264,0.9936
0.2630853994490358,0.9932
0.2631132775246371,0.9932
0.26314116150911404,0.9932
0.26316905140434554,0.9932
0.26319694721221115,0.9932
0.2632248489345913,0.9932
0.2632527565733673,0.9932
0.26328067013042095,0.9932
0.2633085896076352,0.9932
0.26333651500689365,0.9932
0.2633644463300806,0.9932
0.26339238357908135,0.9932
0.26342032675578186,0.9932
0.263448275862069,0.9932
0.26347623089983024,0.9932
0.26350419187095403,0.9932
0.26353215877732966,0.9932
0.26356013162084707,0.9932
0.263588110403397,0.9932
0.26361609512687123,0.9932
0.263644085793162,0.9932
0.2636720824041627,0.9932
0.2637000849617672,0.9932
0.2637280934678704,0.9932
0.263756107924368,0.9932
0.2637841283331563,0.9932
0.2638121546961326,0.9932
0.26384018701519496,0.9932
0.2638962695291742,0.9932
0.26392431972789115,0.9932
0.26395237589029447,0.9932
0.2639804380182862,0.9932
0.26400850611376925,0.9932
0.2640365801786474,0.9932
0.26406466021482505,0.9932
0.26409274622420764,0.9932
0.2641208382087012,0.9932
0.2641489361702128,0.9932
0.2641770401106501,0.9932
0.2642051500319217,0.9932
0.264233265935937,0.9932
0.26426138782460623,0.9932
0.2642895156998403,0.9932
0.2643176495635512,0.9932
0.26434578941765147,0.9932
0.2643739352640545,0.9932
0.26440208710467467,0.9932
0.26443024494142703,0.9932
0.2644584087762275,0.9932
0.2644865786109928,0.9932
0.26451475444764033,0.9932
0.26454293628808867,0.9932
0.2645711241342568,0.9932
0.2645993179880648,0.9932
0.26462751785143346,0.9932
0.2646557237262844,0.9932
0.26468393561454,0.9932
0.26471215351812366,0.9932
0.2647403774389594,0.9932
0.26476860737897207,0.9932
0.26479684334008746,0.9932
0.2648250853242321,0.9932
0.26485333333333333,0.9932
0.2648815873693194,0.9932
0.26490984743411927,0.9932
0.26493811352966284,0.9932
0.2649663856578807,0.9932
0.26499466382070436,0.9932
0.26502294802006615,0.9932
0.2650512382578992,0.9932
0.26507953453613753,0.9932
0.2651078368567158,0.9932
0.26502936465563265,0.9928
0.2650576676633917,0.9928
0.26508597671686424,0.9928
0.2651142918179876,0.9928
0.2651426129686999,0.9928
0.2651709401709402,0.9928
0.2651992734266481,0.9928
0.26522761273776446,0.9928
0.26525595810623065,0.9928
0.2652843095339889,0.9928
0.26531266702298234,0.9928
0.265341030575155,0.9928
0.26536940019245164,0.9928
0.2653977758768178,0.9928
0.2654261576302,0.9928
0.26545454545454544,0.9928
0.26537597604021823,0.9924
0.26540436456996147,0.9924
0.26543275917406656,0.9924
0.2654611598544832,0.9924
0.26548956661316214,0.9924
0.2655179794520548,0.9924
0.26554639837311356,0.9924
0.2655748233782916,0.9924
0.26560325446954286,0.9924
0.2656316916488223,0.9924
0.26566013491808543,0.9924
0.26568858427928893,0.9924
0.26571703973439004,0.9924
0.265745501285347,0.9924
0.2657739689341189,0.9924
0.26569530747803727,0.992
0.2657237758491375,0.992
0.2657522503214745,0.992
0.26578073089701,0.992
0.2658092175777063,0.992
0.26583771036552684,0.992
0.2658662092624357,0.992
0.2658947142703978,0.992
0.2658159982843663,0.9916
0.2658445040214477,0.9916
0.26587301587301587,0.9916
0.2659015338410383,0.9916
0.26593005792748337,0.9916
0.2658513035082073,0.9912
0.2657725321888412,0.9908
0.26569374396394463,0.9904
0.26572225799527793,0.9904
0.2657507781474724,0.9904
0.2656719622155432,0.99
0.26570048309178745,0.99
0.26562164483573114,0.9896
0.26565016643401695,0.9896
0.2656786941580756,0.9896
0.2657072280098808,0.9896
0.2657357679914071,0.9896
0.2657643141046299,0.9896
0.26579286635152555,0.9896
0.2658214247340711,0.9896
0.2658499892542446,0.9896
0.2658785599140247,0.9896
0.26590713671539123,0.9896
0.2659643087508063,0.9896
0.2658853886678852,0.9892
0.2658064516129032,0.9888
0.265727497580385,0.9884
0.2657560765756077,0.9884
0.265784661718834,0.9884
0.26581325301204817,0.9884
0.2658418504572351,0.9884
0.26587045405638043,0.9884
0.265899063811471,0.9884
0.2659276797244942,0.9884
0.2659563017974384,0.9884
0.2658772874058127,0.988
0.26579825600172247,0.9876
0.2657192075796727,0.9872
0.26574781953268006,0.9872
0.26577643764807235,0.9872
0.2656973613354873,0.9868
0.2657259801809565,0.9868
0.265754605192287,0.9868
0.26578323637147167,0.9868
0.26581187372050424,0.9868
0.2658405172413793,0.9868
0.26576139670223087,0.9864
0.26579004095710285,0.9864
0.2658186913873019,0.9864
0.26584734799482534,0.9864
0.26587601078167117,0.9864
0.2657968514125512,0.986
0.265717674970344,0.9856
0.26577499730341925,0.9856
0.2656957928802589,0.9852
0.2657244578703204,0.9852
0.26564523090202846,0.9848
0.26567389662242363,0.9848
0.2657025685301101,0.9848
0.2657312466270912,0.9848
0.2657599309153713,0.9848
0.26578862139695564,0.9848
0.2658173180738501,0.9848
0.26584602094806176,0.9848
0.2658747300215983,0.9848
0.26593216677468134,0.9848
0.26596089445824783,0.9848
0.2659896283491789,0.9848
0.2660183684494868,0.9848
0.26604711476118437,0.9848
0.266104626026805,0.9848
0.2661333909847584,0.9848
0.2660540540540541,0.9844
0.2660828197642988,0.9844
0.26611159169550175,0.9844
0.266140369849681,0.9844
0.26616915422885573,0.9844
0.2660897782585181,0.984
0.2661185633924708,0.984
0.2661473547549497,0.984
0.26617615234797665,0.984
0.2662049561735743,0.984
0.2662337662337662,0.984
0.2662625825305769,0.984
0.2662914050660316,0.984
0.26632023384215653,0.984
0.26634906886097875,0.984
0.2663779101245263,0.984
0.26629846220489495,0.9836
0.26621899707570673,0.9832
0.26613951473136915,0.9828
0.2660600151662875,0.9824
0.2659804983748646,0.982
0.2659009643515007,0.9816
0.26582141309059387,0.9812
0.2657418445865395,0.9808
0.26566225883373074,0.9804
0.2656910569105691,0.9804
0.26561144839549,0.98
0.26553182261736963,0.9796
0.26556061591845587,0.9796
0.26558941546470016,0.9796
0.26550976138828636,0.9792
0.26553856166612433,0.9792
0.265458884790627,0.9788
0.265487685797982,0.9788
0.2655164930555556,0.9788
0.2654367878459034,0.9784
0.2654655958324289,0.9784
0.26549441007272334,0.9784
0.26541467650890144,0.978
0.2654434914775812,0.978
0.26547231270358307,0.978
0.2655011401889456,0.978
0.2655299739357081,0.978
0.26555881394591074,0.978
0.26547903541168805,0.9776
0.26550787615426397,0.9776
0.2655367231638418,0.9776
0.26559443599217564,0.9776
0.2656233018150201,0.9776
0.26565217391304347,0.9776
0.2656810522882922,0.9776
0.26570993694281364,0.9776
0.2657388278786561,0.9776
0.2657677250978686,0.9776
0.26579662860250136,0.9776
0.26582553839460515,0.9776
0.2658544544762319,0.9776
0.2658833768494343,0.9776
0.26591230551626593,0.9776
0.26594124047878126,0.9776
0.2659701817390358,0.9776
0.26599912929908576,0.9776
0.26602808316098836,0.9776
0.26605704332680163,0.9776
0.26608600979858466,0.9776
0.2661439616683001,0.9776
0.26617294707035505,0.9776
0.26620193878662457,0.9776
0.2662309368191721,0.9776
0.2662599411700621,0.9776
0.26628895184135976,0.9776
0.2663179688351313,0.9776
0.26634699215344376,0.9776
0.2663760217983651,0.9776
0.26640505777196427,0.9776
0.2664341000763109,0.9776
0.2664631487134758,0.9776
0.26649220368553045,0.9776
0.2665212649945474,0.9776
0.2665503326426001,0.9776
0.26657940663176266,0.9776
0.2666084869641104,0.9776
0.2666375736417194,0.9776
0.26655755591925806,0.9772
0.2665866433871672,0.9772
0.2666157372039725,0.9772
0.26667394389258814,0.9772
0.26670305676855893,0.9772
0.2667321760017469,0.9772
0.26676130159423456,0.9772
0.2666812274762477,0.9768
0.2667103538663172,0.9768
0.2667394866193337,0.9768
0.2667686257373826,0.9768
0.26679777122255,0.9768
0.2668269230769231,0.9768
0.26685608130258986,0.9768
0.26688524590163937,0.9768
0.266805115313149,0.9764
0.26683428071709664,0.9764
0.2668634524980868,0.9764
0.2668926306582112,0.9764
0.2669218151995626,0.9764
0.26695100612423445,0.9764
0.2670094071319186,0.9764
0.26703861721912264,0.9764
0.2670678336980306,0.9764
0.2670970565707408,0.9764
0.26712628583935216,0.9764
0.26704607639268907,0.976
0.2670753064798599,0.976
0.26710454296661196,0.976
0.2671337858550471,0.976
0.26716303514726814,0.976
0.2671922908453789,0.976
0.267221552951484,0.976
0.2672508214676889,0.976
0.26728009639610034,0.976
0.26730937773882557,0.976
0.267338665497973,0.976
0.26736795967565197,0.976
0.2673972602739726,0.976
0.26742656729504605,0.976
0.2674558807409843,0.976
0.26748520061390046,0.976
0.2675438596491228,0.976
0.26746353766860403,0.9756
0.2674928712436938,0.9756
0.2675222112537019,0.9756
0.26755155770074596,0.9756
0.2675809105869446,0.9756
0.2676102699144174,0.9756
0.26763963568528476,0.9756
0.26766900790166814,0.9756
0.26769838656568984,0.9756
0.2677277716794731,0.9756
0.26775716324514215,0.9756
0.2678159657406391,0.9756
0.26784537667471997,0.9756
0.26787479406919273,0.9756
0.2679042179261863,0.9756
0.2679336482478304,0.9756
0.2679925282935941,0.9756
0.268021978021978,0.9756
0.2679415320364875,0.9752
0.26797098263354585,0.9752
0.2680004397053974,0.9752
0.267919964819701,0.9748
0.2679494227597581,0.9748
0.2679788871783594,0.9748
0.2680083580776421,0.9748
0.26803783545974486,0.9748
0.2680673193268067,0.9748
0.26798679867986797,0.9744
0.2680162834195181,0.9744
0.2679357394366197,0.974
0.2679652250467701,0.974
0.26799471714725953,0.974
0.26802421574023116,0.974
0.26805372082782913,0.974
0.2680832324121986,0.974
0.26811275049548555,0.974
0.268142275079837,0.974
0.268201343760326,0.974
0.26823088786076227,0.974
0.2682604384708604,0.974
0.26828999559277217,0.974
0.26831955922865014,0.974
0.26834912938064803,0.974
0.2683787060509203,0.974
0.2684082892416226,0.974
0.2684378789549113,0.974
0.2684674751929438,0.974
0.26849707795787847,0.974
0.26852668725187473,0.974
0.2685563030770928,0.974
0.2685859254356938,0.974
0.26861555432984,0.974
0.2686451897616946,0.974
0.2686748317334216,0.974
0.2687044802471861,0.974
0.26873413530515394,0.974
0.26876379690949226,0.974
0.26882313976595273,0.974
0.2688528210224136,0.974
0.2688825088339223,0.974
0.2689716116204573,0.974
0.26900132567388424,0.974
0.26903104629322727,0.974
0.269060773480663,0.974
0.26909050723836886,0.974
0.26912024756852343,0.974
0.26914999447330606,0.974
0.2691797479548972,0.974
0.2692392746572313,0.974
0.2692690478823399,0.974
0.2692988276929883,0.974
0.26932861409136155,0.974
0.26935840707964603,0.974
0.2693882066600288,0.974
0.26941801283469796,0.974
0.26944782560584263,0.974
0.26947764497565296,0.974
0.2695074709463199,0.974
0.2695373035200354,0.974
0.26956714269899257,0.974
0.26948627103631534,0.9736
0.26951611117262764,0.9736
0.2695459579180509,0.9736
0.26957581127478125,0.9736
0.2696056712450155,0.9736
0.26963553783095157,0.9736
0.2696654110347884,0.9736
0.2696952908587258,0.9736
0.26972517730496454,0.9736
0.2697849700731545,0.9736
0.26981487639951224,0.9736
0.26984478935698447,0.9736
0.26987470894777693,0.9736
0.26990463517409624,0.9736
0.26993456803815014,0.9736
0.2699645075421473,0.9736
0.2699944536882973,0.9736
0.27002440647881076,0.9736
0.27005436591589926,0.9736
0.2700843320017754,0.9736
0.2701143047386528,0.9736
0.27014428412874586,0.9736
0.27017427017427015,0.9736
0.27020426287744226,0.9736
0.27023426224047964,0.9736
0.27026426826560074,0.9736
0.270294280955025,0.9736
0.2703243003109729,0.9736
0.27035432633566586,0.9736
0.27038435903132635,0.9736
0.2704143984001778,0.9736
0.27044444444444443,0.9736
0.2704744971663518,0.9736
0.2705045565681263,0.9736
0.2705346226519951,0.9736
0.2705947748749305,0.9736
0.27062486101845673,0.9736
0.27065495385299676,0.9736
0.2705738434163701,0.9732
0.27060393727060394,0.9732
0.2706340378197998,0.9732
0.270664145066192,0.9732
0.2705829995549622,0.9728
0.27061310782241016,0.9728
0.2706432227910082,0.9728
0.2706733444629939,0.9728
0.27070347284060553,0.9728
0.2707336079260826,0.9728
0.27076374972166556,0.9728
0.2707938982295958,0.9728
0.2708240534521158,0.9728
0.270854215391469,0.9728
0.27088438404989973,0.9728
0.27091455942965353,0.9728
0.2709447415329768,0.9728
0.270974930362117,0.9728
0.27100512591932246,0.9728
0.27103532820684273,0.9728
0.2710655372269282,0.9728
0.27109575298183036,0.9728
0.2711259754738016,0.9728
0.2711562047050953,0.9728
0.2711864406779661,0.9728
0.27121668339466937,0.9728
0.27124693285746154,0.9728
0.2712771890686001,0.9728
0.2713074520303436,0.9728
0.27133772174495147,0.9728
0.2713679982146842,0.9728
0.2713982814418034,0.9728
0.2714285714285714,0.9728
0.2714588681772519,0.9728
0.2714891716901094,0.9728
0.2715194819694094,0.9728
0.2715497990174185,0.9728
0.27158012283640426,0.9728
0.27161045342863527,0.9728
0.2716407907963811,0.9728
0.2716711349419124,0.9728
0.2717014858675008,0.9728
0.271731843575419,0.9728
0.27176220806794055,0.9728
