precision,recall
0.29630080311511314,0.974
0.2963368626019228,0.974
0.29637293086660177,0.974
0.29640900791235547,0.974
0.29644509374239103,0.974
0.2964811883599172,0.974
0.2965172917681442,0.974
0.2965534039702838,0.974
0.2965895249695493,0.974
0.2966256547691558,0.974
0.2966617933723197,0.974
0.29669794078225903,0.974
0.2966122349500366,0.9736
0.29664838513101766,0.9736
0.29668454412481715,0.9736
0.29672071193465804,0.9736
0.2967568885637649,0.9736
0.296793074015364,0.9736
0.2968292682926829,0.9736
0.2968654713989511,0.9736
0.29690168333739936,0.9736
0.2969379041112602,0.9736
0.2969741337237677,0.9736
0.2968883465527761,0.9732
0.2969245789602148,0.9732
0.2969608202123764,0.9732
0.296875,0.9728
0.29691124404834573,0.9728
0.29694749694749695,0.9728
0.29698375870069604,0.9728
0.2970200293111871,0.9728
0.29705630878221573,0.9728
0.29709259711702907,0.9728
0.297128894318876,0.9728
0.29716520039100686,0.9728
0.2972015153366736,0.9728
0.2972378391591298,0.9728
0.29727417186163063,0.9728
0.2971882640586797,0.9724
0.29722459958430125,0.9724
0.29726094399608705,0.9724
0.2972972972972973,0.9724
0.2973336594911937,0.9724
0.2973700305810398,0.9724
0.2974064105701003,0.9724
0.297442799461642,0.9724
0.29747919725893296,0.9724
0.29751560396524296,0.9724
0.2975520195838433,0.9724
0.2975884441180071,0.9724
0.2976248775710088,0.9724
0.29766131994612466,0.9724
0.2976977712466324,0.9724
0.2977342314758114,0.9724
0.29777070063694266,0.9724
0.2978071787333088,0.9724
0.2978801617448842,0.9724
0.29791666666666666,0.9724
0.2979531805368305,0.9724
0.2979897033586663,0.9724
0.29802623513546644,0.9724
0.29806277587052477,0.9724
0.29809932556713675,0.9724
0.29813588422859943,0.9724
0.29804979762050776,0.972
0.2980863591756624,0.972
0.2981229297018771,0.972
0.298159509202454,0.972
0.298196097680697,0.972
0.29823269513991163,0.972
0.2982693015834049,0.972
0.2983059170144856,0.972
0.2983425414364641,0.972
0.29837917485265225,0.972
0.29841581726636374,0.972
0.2984891290996192,0.972
0.2984029484029484,0.9716
0.2983167465290576,0.9712
0.2983534037847137,0.9712
0.29839007005038715,0.9712
0.2984267453294002,0.9712
0.2984634296250768,0.9712
0.2983771821981805,0.9708
0.2984138694208779,0.9708
0.29832759468765374,0.9704
0.2982412987332431,0.97
0.2982779827798278,0.97
0.2983146758518883,0.97
0.2983513779527559,0.97
0.29838808908576353,0.97
0.29842480925424564,0.97
0.29846153846153844,0.97
0.2983751846381093,0.9696
0.29841191677951495,0.9696
0.2984486579660182,0.9696
0.2984854082009605,0.9696
0.29852216748768473,0.9696
0.29843576795171817,0.9692
0.29847253017984726,0.9692
0.29850930146605886,0.9692
0.29854608181370135,0.9692
0.2985828712261245,0.9692
0.2986196697066798,0.9692
0.2986564772587206,0.9692
0.29869329388560156,0.9692
0.2987301195906793,0.9692
0.29864364981504316,0.9688
0.29868047848070045,0.9688
0.2987173162308831,0.9688
0.29875416306895275,0.9688
0.2987910189982729,0.9688
0.2988278840222085,0.9688
0.29886475814412633,0.9688
0.2989016413673948,0.9688
0.29893853369538387,0.9688
0.29897543513146524,0.9688
0.29901234567901236,0.9688
0.2990492653414002,0.9688
0.29908619412200543,0.9688
0.2991231320242065,0.9688
0.29903656126482214,0.9684
0.29907350216182826,0.9684
0.29911045218680504,0.9684
0.29914741134313605,0.9684
0.29918437963420663,0.9684
0.2992213570634038,0.9684
0.2992583436341162,0.9684
0.2992953393497342,0.9684
0.29933234421364985,0.9684
0.2993693582292568,0.9684
0.2994063813999505,0.9684
0.299443413729128,0.9684
0.299480455220188,0.9684
0.299517505876531,0.9684
0.29955456570155903,0.9684
0.2995916346986759,0.9684
0.29966580022279987,0.9684
0.2995791037385491,0.968
0.29961619413148444,0.968
0.2996532937097573,0.968
0.2996904024767802,0.968
0.2997275204359673,0.968
0.29976464759073457,0.968
0.2998017839444995,0.968
0.2998389295006815,0.968
0.29987608426270135,0.968
0.2999132482339819,0.968
0.2999504214179474,0.968
0.29998760381802403,0.968
0.3000247954376395,0.968
0.3000619962802232,0.968
0.30009920634920634,0.968
0.30013642564802184,0.968
0.30017365418010417,0.968
0.3002108919488897,0.968
0.3002481389578164,0.968
0.3002853952103239,0.968
0.3003226607098536,0.968
0.30035993545984857,0.968
0.30039721946375375,0.968
0.30031036623215396,0.9676
0.3003476533399553,0.9676
0.3003849497081833,0.9676
0.3004222553402881,0.9676
0.30045957023972175,0.9676
0.3004968944099379,0.9676
0.3005342278543918,0.9676
0.30057157057654077,0.9676
0.3006089225798434,0.9676
0.3006462838677604,0.9676
0.3006836544437539,0.9676
0.30072103431128794,0.9676
0.3007584234738282,0.9676
0.30079582193484206,0.9676
0.3008332296977988,0.9676
0.30087064676616915,0.9676
0.3009080731434258,0.9676
0.30094550883304305,0.9676
0.30098295383849694,0.9676
0.3010204081632653,0.9676
0.3010578718108276,0.9676
0.30109534478466515,0.9676
0.30113282708826095,0.9676
0.3011703187250996,0.9676
0.30120781969866767,0.9676
0.3012453300124533,0.9676
0.30128284966994645,0.9676
0.3013203786746388,0.9676
0.3013579170300237,0.9676
0.3012708696735609,0.9672
0.3013084112149533,0.9672
0.30134596211365905,0.9672
0.3013835223731771,0.9672
0.3012964348042882,0.9668
0.30133399825458174,0.9668
0.3013715710723192,0.9668
0.3014091532610051,0.9668
0.3014467448241457,0.9668
0.30148434576524885,0.9668
0.30152195608782434,0.9668
0.30155957579538367,0.9668
0.30159720489144,0.9668
0.3016348433795083,0.9668
0.30167249126310536,0.9668
0.30171014854574957,0.9668
0.3017478152309613,0.9668
0.30178549132226246,0.9668
0.30182317682317683,0.9668
0.3018608717372299,0.9668
0.30189857606794906,0.9668
0.3019362898188632,0.9668
0.30197401299350324,0.9668
0.3020117455954017,0.9668
0.30204948762809297,0.9668
0.3020872390951131,0.9668
0.302125,0.9668
0.3021627703462933,0.9668
0.3022005501375344,0.9668
0.30223833937726646,0.9668
0.3021510755377689,0.9664
0.3021888680425266,0.9664
0.30222667000250186,0.9664
0.30213937195045665,0.966
0.3021771771771772,0.966
0.3022149918658491,0.966
0.302252816020025,0.966
0.30229064964325947,0.966
0.30232849273910867,0.966
0.3023663453111306,0.966
0.30240420736288504,0.966
0.3024420788979336,0.966
0.30247995991983967,0.966
0.30251785043216833,0.966
0.3025557504384866,0.966
0.3025936599423631,0.966
0.3026315789473684,0.966
0.3026695074570748,0.966
0.30258210077713715,0.9656
0.3026200325937069,0.9656
0.3026579739217653,0.9656
0.30269592476489027,0.9656
0.30273388512666166,0.9656
0.302771855010661,0.9656
0.30280983442047166,0.9656
0.30284782335967886,0.9656
0.3028858218318695,0.9656
0.30292382984063243,0.9656
0.3028363453815261,0.9652
0.3027488389607129,0.9648
0.30278684408737133,0.9648
0.30282485875706217,0.9648
0.3028628829733802,0.9648
0.30290091673992214,0.9648
0.30293896006028637,0.9648
0.3029770129380731,0.9648
0.30301507537688444,0.9648
0.3030531473803242,0.9648
0.30309122895199797,0.9648
0.3031293200955134,0.9648
0.3031674208144796,0.9648
0.30320553111250786,0.9648
0.303243650993211,0.9648
0.3032817804602037,0.9648
0.3031941649899396,0.9644
0.30323229782417305,0.9644
0.30327044025157235,0.9644
0.30330859227575796,0.9644
0.3033467539003523,0.9644
0.30338492512897947,0.9644
0.30342310596526556,0.9644
0.30346129641283826,0.9644
0.3034994964753273,0.9644
0.3034118091401234,0.964
0.30345001259128684,0.964
0.303488225664274,0.964
0.3035264483627204,0.964
0.30356468069026327,0.964
0.3036029226505417,0.964
0.30364117424719667,0.964
0.30367943548387094,0.964
0.3035916824196597,0.9636
0.303629947063272,0.9636
0.3036682213538384,0.9636
0.30358043368633386,0.9632
0.3036187113857017,0.9632
0.30365699873896596,0.9632
0.30369529574977927,0.9632
0.30373360242179614,0.9632
0.3037719187586729,0.9632
0.30381024476406765,0.9632
0.30384858044164037,0.9632
0.303886925795053,0.9632
0.3039252808279692,0.9632
0.30396364554405453,0.9632
0.3040020199469764,0.9632
0.30404040404040406,0.9632
0.30407879782800856,0.9632
0.30399090679464513,0.9628
0.304029304029304,0.9628
0.3040677109651339,0.9628
0.30410612760581174,0.9628
0.30414455395501644,0.9628
0.3041829900164287,0.9628
0.30422143579373107,0.9628
0.304133485020857,0.9624
0.3041719342604298,0.9624
0.3042103932229106,0.9624
0.3041224076884168,0.962
0.3040343998988238,0.9616
0.3040728560586896,0.9616
0.3041113219481341,0.9616
0.3041497975708502,0.9616
0.3041882829305327,0.9616
0.3042267780308783,0.9616
0.30426528287558535,0.9616
0.30430379746835445,0.9616
0.30434232181288773,0.9616
0.30425424158014686,0.9612
0.30429276940610356,0.9612
0.30433130699088146,0.9612
0.30436985433818875,0.9612
0.30440841145173547,0.9612
0.30444697833523376,0.9612
0.3044855549923974,0.9612
0.3043974147763275,0.9608
0.3044359949302915,0.9608
0.3044745848650019,0.9608
0.3045131845841785,0.9608
0.30455179409154304,0.9608
0.30459041339081916,0.9608
0.3046290424857324,0.9608
0.30466768138001016,0.9608
0.3047063300773817,0.9608
0.3047449885815783,0.9608
0.30478365689633297,0.9608
0.3048223350253807,0.9608
0.30473410331260314,0.9604
0.3047727849708048,0.9604
0.3048114764504253,0.9604
0.3048501777552057,0.9604
0.3048888888888889,0.9604
0.3049276098552197,0.9604
0.30496634065794487,0.9604
0.305005081300813,0.9604
0.30504383178757466,0.9604
0.3050825921219822,0.9604
0.3051213623077901,0.9604
0.30516014234875444,0.9604
0.30519893224863354,0.9604
0.30511060259344014,0.96
0.30514939605848695,0.96
0.3051881993896236,0.96
0.30522701259061424,0.96
0.30526583566522514,0.96
0.30517745833863374,0.9596
0.3052162849872774,0.9596
0.3052551215167324,0.9596
0.3051667090862815,0.9592
0.3052055491918035,0.9592
0.305244399185336,0.9592
0.3052832590706556,0.9592
0.30532212885154064,0.9592
0.3053610085317713,0.9592
0.3053998981151299,0.9592
0.3054387976054006,0.9592
0.30547770700636945,0.9592
0.3055166263218244,0.9592
0.3055555555555556,0.9592
0.30559449471135464,0.9592
0.30563344379301555,0.9592
0.305672402804334,0.9592
0.3057113717491076,0.9592
0.305622848399847,0.9588
0.30566182096403977,0.9588
0.3057008034689453,0.9588
0.30573979591836736,0.9588
0.30577879831611177,0.9588
0.30581781066598623,0.9588
0.30585683297180044,0.9588
0.305895865237366,0.9588
0.30580727504786215,0.9584
0.3058463109522594,0.9584
0.3058853568236946,0.9584
0.3059244126659857,0.9584
0.30596347848295236,0.9584
0.3060025542784163,0.9584
0.3060416400562013,0.9584
0.30608073582013284,0.9584
0.3061198415740386,0.9584
0.306158957321748,0.9584
0.3061980830670927,0.9584
0.3062372188139059,0.9584
0.30627636456602325,0.9584
0.30631552032728204,0.9584
0.30635468610152156,0.9584
0.3063938618925831,0.9584
0.30643304770431,0.9584
0.30634433358915325,0.958
0.30638352309069977,0.958
0.3064227226202661,0.958
0.30646193218170187,0.958
0.30650115177885845,0.958
0.3065403814155894,0.958
0.30657962109575015,0.958
0.30661887082319805,0.958
0.3066581306017926,0.958
0.30669740043539506,0.958
0.3067366803278688,0.958
0.3067759702830793,0.958
0.3066871637202152,0.9576
0.30672645739910315,0.9576
0.30676576114812915,0.9576
0.30680507497116494,0.9576
0.3067162266085619,0.9572
0.306755544161005,0.9572
0.3067948717948718,0.9572
0.3068342095140403,0.9572
0.30687355732239036,0.9572
0.30691291522380404,0.9572
0.3069522832221652,0.9572
0.30699166132135985,0.9572
0.3070310495252759,0.9572
0.3070704478378032,0.9572
0.30710985626283366,0.9572
0.30714927480426135,0.9572
0.30718870346598204,0.9572
0.3072281422518937,0.9572
0.30726759116589625,0.9572
0.30730705021189164,0.9572
0.3073465193937837,0.9572
0.3073859987154785,0.9572
0.30729701952723537,0.9568
0.3073365026339458,0.9568
0.30737599588794656,0.9568
0.30728698110782676,0.9564
0.30732647814910025,0.9564
0.3072374341174958,0.956
0.30727693494471586,0.956
0.3073164459303073,0.956
0.307227366255144,0.9556
0.3072668810289389,0.9556
0.3073064059686133,0.9556
0.3072172906213817,0.9552
0.30712815234173957,0.9548
0.30716767468794237,0.9548
0.30720720720720723,0.9548
0.30724674990346246,0.9548
0.3072863027806385,0.9548
0.3073258658426677,0.9548
0.3073654390934844,0.9548
0.3074050225370251,0.9548
0.30744461617722824,0.9548
0.30748422001803427,0.9548
0.30739500128832775,0.9544
0.30743460894214664,0.9544
0.30747422680412373,0.9544
0.3073849722902436,0.954
0.3074245939675174,0.954
0.3074642258605131,0.954
0.3075038679731821,0.954
0.30754352030947774,0.954
0.3075831828733557,0.954
0.3076228556687734,0.954
0.3076625386996904,0.954
0.30770223197006835,0.954
0.30774193548387097,0.954
0.3077816492450639,0.954
0.3078213732576149,0.954
0.3078611075254937,0.954
0.30790085205267237,0.954
0.3079406068431246,0.954
0.30798037190082644,0.954
0.3080201472297559,0.954
0.30805993283389305,0.954
0.30809972871722,0.954
0.3081395348837209,0.954
0.3081793513373821,0.954
0.3082191780821918,0.954
0.30812976605919606,0.9536
0.3081695966907963,0.9536
0.30820943762120234,0.9536
0.30811998965606413,0.9532
0.30815983447562395,0.9532
0.30819968960165545,0.9532
0.3081102056655025,0.9528
0.30815006468305306,0.9528
0.30818993401474964,0.9528
0.3082298136645963,0.9528
0.30826970363659895,0.9528
0.30830960393476575,0.9528
0.3082200647249191,0.9524
0.30825996892801655,0.9524
0.3082998834649748,0.9524
0.30833980833980834,0.9524
0.30837974355653414,0.9524
0.308419689119171,0.9524
0.30845964503173984,0.9524
0.3084996112982638,0.9524
0.3085395879227679,0.9524
0.3084499740798341,0.952
0.3083603370058328,0.9516
0.3082706766917293,0.9512
0.3083106443666537,0.9512
0.308350622406639,0.9512
0.3083906108157178,0.9512
0.3084306095979248,0.9512
0.30847061875729664,0.9512
0.30851063829787234,0.9512
0.30855066822369276,0.9512
0.30859070853880094,0.9512
0.30863075924724204,0.9512
0.30854101765316716,0.9508
0.30858107230948983,0.9508
0.3086211373669177,0.9508
0.30866121282950265,0.9508
0.3087012987012987,0.9508
0.3087413949863619,0.9508
0.30878150168875035,0.9508
0.30869169806418084,0.9504
0.3087318087318087,0.9504
0.3087719298245614,0.9504
0.3088120613465038,0.9504
0.3088522033017028,0.9504
0.3088923556942278,0.9504
0.3089325185281498,0.9504
0.3089726918075423,0.9504
0.3090128755364807,0.9504
0.3090530697190427,0.9504
0.30909327435930795,0.9504
0.3091334894613583,0.9504
0.3091737150292778,0.9504
0.30921395106715255,0.9504
0.3092541975790707,0.9504
0.30933472204140083,0.9504
0.309375,0.9504
0.3094152884490168,0.9504
0.30945558739255014,0.9504
0.3094958968347011,0.9504
0.3095362167795727,0.9504
0.30957654723127037,0.9504
0.3096168881939015,0.9504
0.30965723967157566,0.9504
0.3096976016684046,0.9504
0.30960761308825446,0.95
0.30964797913950454,0.95
0.309688355717825,0.95
0.30972874282733437,0.95
0.30976914047215337,0.95
0.30967910253065484,0.9496
0.3097195042400522,0.9496
0.30975991649269313,0.9496
0.30980033929270523,0.9496
0.3098407726442182,0.9496
0.309881216551364,0.9496
0.3099216710182768,0.9496
0.30996213604909256,0.9496
0.31000261164794984,0.9496
0.31004309781898914,0.9496
0.3100835945663532,0.9496
0.3101241018941868,0.9496
0.31016461980663707,0.9496
0.3102051483078531,0.9496
0.31024568740198644,0.9496
0.3102862370931904,0.9496
0.3103267973856209,0.9496
0.31036736828343575,0.9496
0.310407949790795,0.9496
0.3104485419118609,0.9496
0.3104891446507978,0.9496
0.3105297580117724,0.9496
0.3105703819989534,0.9496
0.31061101661651186,0.9496
0.31065166186862075,0.9496
0.3105614448370632,0.9492
0.3104712041884817,0.9488
0.3105118471004058,0.9488
0.31055250065462164,0.9488
0.3105931648553097,0.9488
0.3106338397066527,0.9488
0.3106745252128356,0.9488
0.3107152213780456,0.9488
0.3107559282064719,0.9488
0.3107966457023061,0.9488
0.31083737386974186,0.9488
0.3108781127129751,0.9488
0.31091886223620396,0.9488
0.31095962244362874,0.9488
0.31100039333945195,0.9488
0.3110411749278783,0.9488
0.31108196721311476,0.9488
0.3111227701993704,0.9488
0.31116358389085663,0.9488
0.3112044082917869,0.9488
0.3112452434063771,0.9488
0.31128608923884515,0.9488
0.3111956949730936,0.9484
0.3112365450249409,0.9484
0.3111461205198897,0.948
0.31118697478991597,0.948
0.3112278397898884,0.948
0.31113737851326506,0.9476
0.311178247734139,0.9476
0.31121912769311616,0.9476
0.3112600183944291,0.9476
0.31130091984231273,0.9476
0.3113418320410041,0.9476
0.3113827549947424,0.9476
0.31142368870776915,0.9476
0.31146463318432815,0.9476
0.3115055884286653,0.9476
0.31154655444502893,0.9476
0.31158753123766936,0.9476
0.31162851881083925,0.9476
0.3116695171687936,0.9476
0.3117105263157895,0.9476
0.3117515462560863,0.9476
0.3117925769939458,0.9476
0.31170198762669477,0.9472
0.31174302264349657,0.9472
0.31178406846609613,0.9472
0.3118251250987622,0.9472
0.31186619254576586,0.9472
0.3119072708113804,0.9472
0.3118166249505994,0.9468
0.3118577075098814,0.9468
0.3118988008960337,0.9468
0.31193990511333686,0.9468
0.31198102016607354,0.9468
0.31202214605852885,0.9468
0.3120632827949901,0.9468
0.31210443037974683,0.9468
0.31214558881709087,0.9468
0.3121867581113163,0.9468
0.3122279382667194,0.9468
0.3122691292875989,0.9468
0.3123103311782557,0.9468
0.31235154394299286,0.9468
0.3123927675861159,0.9468
0.3124340021119324,0.9468
0.3124752475247525,0.9468
0.3125165038288883,0.9468
0.31255777102865445,0.9468
0.31259904912836767,0.9468
0.3126403381323471,0.9468
0.3126816380449141,0.9468
0.31272294887039237,0.9468
0.3127642706131078,0.9468
0.3128469468675654,0.9468
0.3128883013879709,0.9468
0.3127974616604971,0.9464
0.3128388205738464,0.9464
0.3128801904258133,0.9464
0.312921571220738,0.9464
0.31296296296296294,0.9464
0.31300436565683293,0.9464
0.3130457793066949,0.9464
0.31308720391689826,0.9464
0.3131286394917946,0.9464
0.3131700860357379,0.9464
0.31321154355308445,0.9464
0.3132530120481928,0.9464
0.3132944915254237,0.9464
0.31333598198914053,0.9464
0.3133774834437086,0.9464
0.3134189958934958,0.9464
0.3134605193428723,0.9464
0.31350205379621043,0.9464
0.313543599257885,0.9464
0.313585155732273,0.9464
0.31362672322375396,0.9464
0.3136683017367095,0.9464
0.31370989127552373,0.9464
0.31375149184458295,0.9464
0.3137931034482759,0.9464
0.3138347260909935,0.9464
0.3138763597771292,0.9464
0.3137853257264163,0.946
0.31382696390658177,0.946
0.31386861313868614,0.946
0.31391027342713035,0.946
0.3138191955396257,0.9456
0.3138608603292618,0.9456
0.31390253618377373,0.9456
0.3139442231075697,0.9456
0.3139859211050604,0.9456
0.3140276301806589,0.9456
0.3140693503387804,0.9456
0.3139782088758969,0.9452
0.3140199335548173,0.9452
0.3140616693248272,0.9452
0.3141034161903496,0.9452
0.3141451741558096,0.9452
0.3141869432256349,0.9452
0.31422872340425534,0.9452
0.31427051469610323,0.9452
0.3143123171056132,0.9452
0.3143541306372223,0.9452
0.3143959552953699,0.9452
0.31443779108449765,0.9452
0.31447963800904977,0.9452
0.31452149607347263,0.9452
0.3145633652822151,0.9452
0.3146052456397284,0.9452
0.31464713715046605,0.9452
0.3145558662937808,0.9448
0.31459776238678744,0.9448
0.3146396696416678,0.9448
0.31468158806288304,0.9448
0.31472351765489676,0.9448
0.31476545842217485,0.9448
0.31480741036918564,0.9448
0.31471607571314314,0.9444
0.31475803226236504,0.9444
0.31466666666666665,0.944
0.3147086278170423,0.944
0.3147506001600427,0.944
0.31479258370014673,0.944
0.31483457844183566,0.944
0.31487658438959304,0.944
0.31478516146250335,0.9436
0.31469371413319097,0.9432
0.31460224239188467,0.9428
0.3146442397543719,0.9428
0.31468624833110814,0.9428
0.31472826812658566,0.9428
0.31477029914529914,0.9428
0.3146787765460131,0.9424
0.3147208121827411,0.9424
0.3147628590514362,0.9424
0.31480491715660075,0.9424
0.31484698650273957,0.9424
0.3148890670943598,0.9424
0.3149311589359711,0.9424
0.3149732620320856,0.9424
0.31501537638721755,0.9424
0.31505750200588395,0.9424
0.315099638892604,0.9424
0.31514178705189944,0.9424
0.31518394648829434,0.9424
0.3152261172063152,0.9424
0.3152682992104911,0.9424
0.3153104925053533,0.9424
0.3153526970954357,0.9424
0.31539491298527444,0.9424
0.31530325344758336,0.942
0.31534547402249596,0.942
0.31525378331324494,0.9416
0.3152960085721939,0.9416
0.3153382451440054,0.9416
0.3152465166130761,0.9412
0.315154763499933,0.9408
0.3151969981238274,0.9408
0.31523924406915965,0.9408
0.31528150134048255,0.9408
0.31518970371363453,0.9404
0.31523196567444356,0.9404
0.3152742389700952,0.9404
0.3153165236051502,0.9404
0.3154011269117252,0.9404
0.3154434455923789,0.9404
0.3154857756307032,0.9404
0.315528117031271,0.9404
0.3155704697986577,0.9404
0.3156128339374413,0.9404
0.31565520945220193,0.9404
0.3156975963475225,0.9404
0.3157399946279882,0.9404
0.3157824042981867,0.9404
0.31582482536270823,0.9404
0.3158672578261454,0.9404
0.31590970169309324,0.9404
0.31581776642924336,0.94
0.31586021505376344,0.94
0.315902675090738,0.94
0.3159451465447701,0.94
0.31598762942046527,0.94
0.3160301237224314,0.94
0.3160726294552791,0.94
0.3159806295399516,0.9396
0.31602314005112336,0.9396
0.31606566200215286,0.9396
0.31610819539765844,0.9396
0.3161932965405842,0.9396
0.31623586429725364,0.9396
0.3162784435168978,0.9396
0.3163210342041476,0.9396
0.31636363636363635,0.9396
0.31627155172413796,0.9392
0.31631415869594504,0.9392
0.31635677714901644,0.9392
0.3163994070879935,0.9392
0.3164420485175202,0.9392
0.3164847014422429,0.9392
0.31652736586681046,0.9392
0.31657004179587434,0.9392
0.31661272923408845,0.9392
0.31665542818610926,0.9392
0.31669813865659563,0.9392
0.31674086065020907,0.9392
0.3167835941716136,0.9392
0.31682633922547565,0.9392
0.3168690958164642,0.9392
0.3169118639492509,0.9392
0.3169546436285097,0.9392
0.31699743485891724,0.9392
0.3170402376451526,0.9392
0.31708305199189735,0.9392
0.3171258779038358,0.9392
0.31716871538565444,0.9392
0.3172115644420427,0.9392
0.3172544250776922,0.9392
0.3172972972972973,0.9392
0.3173401811055548,0.9392
0.3173830765071641,0.9392
0.3174259835068271,0.9392
0.31733369388858845,0.9388
0.3173766058147397,0.9388
0.3174195293481201,0.9388
0.31746246449343973,0.9388
0.31750541125541126,0.9388
0.31754836963874983,0.9388
0.3175913396481732,0.9388
0.3176343212884017,0.9388
0.31754195993502976,0.9384
0.31758494652768376,0.9384
0.31762794476035744,0.9384
0.3176709546377793,0.9384
0.3177139761646804,0.9384
0.3177570093457944,0.9384
0.3178000541858575,0.9384
0.31784311068960847,0.9384
0.31775067750677505,0.938
0.3177937389890229,0.938
0.3177012740580103,0.9376
0.3177443405178257,0.9376
0.31778741865509763,0.9376
0.3178305084745763,0.9376
0.3178736099810144,0.9376
0.31791672317916725,0.9376
0.31795984807379274,0.9376
0.3180029846696513,0.9376
0.3180461329715061,0.9376
0.31795358936083595,0.9372
0.31799674267100975,0.9372
0.3180399076964843,0.9372
0.3179473255498235,0.9368
0.31785471826205025,0.9364
0.3178978815860945,0.9364
0.317941056634524,0.9364
0.3179842434121163,0.9364
0.3180274419236517,0.9364
0.31807065217391306,0.9364
0.31811387416768583,0.9364
0.3181571079097581,0.9364
0.3182003534049205,0.9364
0.3182436106579663,0.9364
0.31828687967369135,0.9364
0.3183301604568942,0.9364
0.3183734530123759,0.9364
0.3184167573449401,0.9364
0.3183240375459121,0.936
0.3183673469387755,0.936
0.3184106681181113,0.936
0.3184540010887316,0.936
0.3184973458554512,0.936
0.3185407024230874,0.936
0.3185840707964602,0.936
0.31862745098039214,0.936
0.3185346588587771,0.9356
0.31857804412966495,0.9356
0.3184852199972756,0.9352
0.3185286103542234,0.9352
0.31857201253576783,0.9352
0.31861542654674296,0.9352
0.3186588523919858,0.9352
0.3187022900763359,0.9352
0.3187457396046353,0.9352
0.3187892009817289,0.9352
0.3188326742124642,0.9352
0.3188761593016912,0.9352
0.3189196562542627,0.9352
0.3189631650750341,0.9352
0.31900668576886343,0.9352
0.31905021834061137,0.9352
0.3189572812883854,0.9348
0.319000819000819,0.9348
0.3190443686006826,0.9348
0.3190879300928454,0.9348
0.31913150348217945,0.9348
0.31917508877355916,0.9348
0.31908209261029913,0.9344
0.31898907103825136,0.934
0.3190326547342533,0.934
0.3190762503416234,0.934
0.3191198578652453,0.934
0.3191634773100055,0.934
0.3192071086807929,0.934
0.3192507519824993,0.934
0.3192944072200191,0.934
0.31933807439824946,0.934
0.31938175352209003,0.934
0.31942544459644323,0.934
0.31946914762621426,0.934
0.319376026272578,0.9336
0.3194197345011633,0.9336
0.31932658089241717,0.9332
0.31937029431895964,0.9332
0.31941401971522454,0.9332
0.319457757086129,0.9332
0.3195015064365927,0.9332
0.31954526777153813,0.9332
0.3195890410958904,0.9332
0.31963282641457735,0.9332
0.3196766237325295,0.9332
0.31972043305468,0.9332
0.3197642543859649,0.9332
0.3198080877313228,0.9332
0.3197148341102276,0.9328
0.31975867269984914,0.9328
0.31980252331321996,0.9328
0.31984638595528736,0.9328
0.31989026063100134,0.9328
0.31993414734531483,0.9328
0.3199780461031833,0.9328
0.320021956909565,0.9328
0.3200658797694208,0.9328
0.3201098146877145,0.9328
0.3201537616694124,0.9328
0.3201977207194837,0.9328
0.3202416918429003,0.9328
0.32028567504463673,0.9328
0.32032967032967036,0.9328
0.3203736777029812,0.9328
0.3204176971695521,0.9328
0.32046172873436857,0.9328
0.3205057724024189,0.9328
0.32054982817869415,0.9328
0.32059389606818806,0.9328
0.32063797607589717,0.9328
0.32068206820682066,0.9328
0.3207261724659607,0.9328
0.3207702888583219,0.9328
0.3208144173889118,0.9328
0.3208585580627408,0.9328
0.3209027108848218,0.9328
0.3209468758601707,0.9328
0.3209910529938059,0.9328
0.3210352422907489,0.9328
0.3210794437560237,0.9328
0.3211236573946571,0.9328
0.32116788321167883,0.9328
0.3212121212121212,0.9328
0.3212563714010194,0.9328
0.3213006337834114,0.9328
0.3213449083643379,0.9328
0.32138919514884234,0.9328
0.32143349414197103,0.9328
0.32147780534877307,0.9328
0.3215221287743003,0.9328
0.32156646442360726,0.9328
0.3216108123017515,0.9328
0.3216551724137931,0.9328
0.3216995447647951,0.9328
0.3217883262039465,0.9328
0.3218327353022357,0.9328
0.32187715665976535,0.9328
0.3219215902816124,0.9328
0.3219660361728566,0.9328
0.3220104943385805,0.9328
0.32205496478386963,0.9328
0.32209944751381214,0.9328
0.3221439425334991,0.9328
0.3221884498480243,0.9328
0.3222329694624845,0.9328
0.32227750138197897,0.9328
0.3223220456116102,0.9328
0.3223666021564833,0.9328
0.3224111710217061,0.9328
0.32245575221238937,0.9328
0.3225003457336468,0.9328
0.32254495159059476,0.9328
0.32258956978835246,0.9328
0.32249584947426674,0.9324
0.32254047322540474,0.9324
0.3224467201771381,0.932
0.32249134948096886,0.932
0.3225359911406423,0.932
0.3225806451612903,0.932
0.32262531154804763,0.932
0.3226699903060518,0.932
0.32271468144044324,0.932
0.32275938495636514,0.932
0.3228041008589637,0.932
0.32284882915338786,0.932
0.32289356984478934,0.932
0.3229383229383229,0.932
0.3229830884391461,0.932
0.32302786635241926,0.932
0.3230726566833056,0.932
0.3231174594369713,0.932
0.3231622746185853,0.932
0.32320710223331944,0.932
0.3231132075471698,0.9316
0.32301928680449565,0.9312
0.32306411323896755,0.9312
0.3231089521165857,0.9312
0.3231538034425319,0.9312
0.3231986672219908,0.9312
0.3231046931407942,0.9308
0.32314956256075544,0.9308
0.32319444444444445,0.9308
0.32310043061536325,0.9304
0.3231453181439289,0.9304
0.32319021814644994,0.9304
0.32323513062812675,0.9304
0.3232800555941626,0.9304
0.3233249930497637,0.9304
