fpr,tpr,_
0.08853333333333334,0.3836,0.48840585
0.08853333333333334,0.3844,0.48809895
0.08866666666666667,0.3844,0.48802564
0.08866666666666667,0.3848,0.4877875
0.0888,0.3848,0.48741776
0.0888,0.3852,0.4872187
0.0892,0.3852,0.48707497
0.0892,0.386,0.48677257
0.08933333333333333,0.386,0.48670727
0.08933333333333333,0.3864,0.48668897
0.08946666666666667,0.3864,0.48648575
0.08946666666666667,0.3868,0.4862552
0.09,0.3868,0.48538387
0.09,0.3892,0.48478952
0.09026666666666666,0.3892,0.48431617
0.09026666666666666,0.39,0.4840413
0.0904,0.39,0.4836797
0.0904,0.392,0.4826879
0.0908,0.392,0.4816745
0.0908,0.3928,0.4816516
0.09133333333333334,0.3928,0.48145598
0.09133333333333334,0.3932,0.48141167
0.09146666666666667,0.3932,0.4810222
0.09146666666666667,0.3936,0.4807965
0.09186666666666667,0.3936,0.48019648
0.09186666666666667,0.3944,0.47993845
0.09213333333333333,0.3944,0.47965512
0.09213333333333333,0.3952,0.47945225
0.09226666666666666,0.3952,0.4794012
0.09226666666666666,0.396,0.4791959
0.09266666666666666,0.396,0.47880593
0.09266666666666666,0.3964,0.4780998
0.09293333333333334,0.3964,0.47801763
0.09293333333333334,0.3968,0.47766638
0.09306666666666667,0.3968,0.47731388
0.09306666666666667,0.3972,0.4768676
0.0932,0.3972,0.47624478
0.0932,0.3976,0.47618446
0.09333333333333334,0.3976,0.47597548
0.09333333333333334,0.3984,0.47578385
0.0936,0.3984,0.4755569
0.0936,0.4,0.4750963
0.09373333333333334,0.4,0.47502995
0.09373333333333334,0.4004,0.47493297
0.09413333333333333,0.4004,0.47456658
0.09413333333333333,0.4016,0.47438785
0.09426666666666667,0.4016,0.47433698
0.09426666666666667,0.402,0.4742265
0.0944,0.402,0.47410902
0.0944,0.4028,0.47395664
0.09506666666666666,0.4028,0.47316688
0.09506666666666666,0.404,0.47252724
0.09533333333333334,0.404,0.4724837
0.09533333333333334,0.4044,0.47229293
0.0956,0.4044,0.47197628
0.0956,0.4048,0.47172466
0.09573333333333334,0.4048,0.47103342
0.09573333333333334,0.4052,0.47064188
0.09586666666666667,0.4052,0.47062567
0.09586666666666667,0.4056,0.47050726
0.096,0.4056,0.47044033
0.096,0.406,0.470295
0.09613333333333333,0.406,0.47022188
0.09613333333333333,0.4064,0.47015104
0.09626666666666667,0.4064,0.46977454
0.09626666666666667,0.4072,0.46939617
0.0968,0.4072,0.46895593
0.0968,0.4076,0.46863905
0.09706666666666666,0.4076,0.4683532
0.09706666666666666,0.408,0.46833995
0.09733333333333333,0.408,0.46821687
0.09733333333333333,0.4084,0.4680377
0.09746666666666666,0.4084,0.46794036
0.09746666666666666,0.4092,0.46756
0.0976,0.4092,0.46735302
0.0976,0.41,0.46719798
0.09813333333333334,0.41,0.4667542
0.09813333333333334,0.4104,0.46606463
0.09826666666666667,0.4104,0.4657331
0.09826666666666667,0.4108,0.46570918
0.09866666666666667,0.4108,0.46522254
0.09866666666666667,0.4112,0.46513674
0.0988,0.4112,0.46505702
0.0988,0.4116,0.4649689
0.09893333333333333,0.4116,0.46493065
0.09893333333333333,0.4124,0.46447182
0.0996,0.4124,0.46428657
0.0996,0.4128,0.46416017
0.10053333333333334,0.4128,0.46370307
0.10053333333333334,0.4144,0.4634208
0.10066666666666667,0.4144,0.4632488
0.10066666666666667,0.4148,0.46321353
0.1008,0.4148,0.46321034
0.1008,0.416,0.4628541
0.10106666666666667,0.416,0.46200088
0.10106666666666667,0.4164,0.46194598
0.1012,0.4164,0.46194485
0.1012,0.4168,0.46181557
0.1016,0.4168,0.4616269
0.1016,0.418,0.46096343
0.10173333333333333,0.418,0.4607014
0.10173333333333333,0.4188,0.460385
0.102,0.4188,0.4597612
0.102,0.4192,0.4597466
0.10226666666666667,0.4192,0.45917082
0.10226666666666667,0.4196,0.4591526
0.10253333333333334,0.4196,0.4585318
0.10253333333333334,0.4208,0.45846373
0.10306666666666667,0.4208,0.45776966
0.10306666666666667,0.4212,0.45772046
0.10346666666666667,0.4212,0.45736718
0.10346666666666667,0.4216,0.45729735
0.10373333333333333,0.4216,0.4568671
0.10373333333333333,0.422,0.45673168
0.10386666666666666,0.422,0.45657665
0.10386666666666666,0.4228,0.45608822
0.10413333333333333,0.4228,0.4557115
0.10413333333333333,0.4236,0.4554722
0.1044,0.4236,0.455168
0.1044,0.4244,0.45493942
0.10466666666666667,0.4244,0.45408726
0.10466666666666667,0.4248,0.45372394
0.10493333333333334,0.4248,0.4530408
0.10493333333333334,0.4256,0.45292276
0.10506666666666667,0.4256,0.45291153
0.10506666666666667,0.4264,0.45265138
0.106,0.4264,0.45190045
0.106,0.4268,0.45184305
0.10613333333333333,0.4268,0.4517148
0.10613333333333333,0.4276,0.4514994
0.10653333333333333,0.4276,0.45118576
0.10653333333333333,0.4284,0.45112064
0.1068,0.4284,0.45102137
0.1068,0.4288,0.45097938
0.10693333333333334,0.4288,0.4509309
0.10693333333333334,0.4292,0.4508757
0.10706666666666667,0.4292,0.45082554
0.10706666666666667,0.4296,0.45082417
0.10773333333333333,0.4296,0.45023888
0.10773333333333333,0.4304,0.44998544
0.10786666666666667,0.4304,0.44982883
0.10786666666666667,0.4308,0.44979382
0.108,0.4308,0.44978404
0.108,0.4316,0.44951722
0.10813333333333333,0.4316,0.4494256
0.10813333333333333,0.4332,0.44880745
0.10826666666666666,0.4332,0.44866496
0.10826666666666666,0.434,0.44852582
0.10853333333333333,0.434,0.44793406
0.10853333333333333,0.4344,0.4478293
0.10866666666666666,0.4344,0.44782233
0.10866666666666666,0.4348,0.44769666
0.10893333333333333,0.4348,0.44758603
0.10893333333333333,0.4352,0.447393
0.1092,0.4352,0.44712326
0.1092,0.436,0.44667175
0.1096,0.436,0.4464311
0.1096,0.4364,0.4462933
0.10973333333333334,0.4364,0.44609842
0.10973333333333334,0.4372,0.44603258
0.11053333333333333,0.4372,0.44502956
0.11053333333333333,0.438,0.44476166
0.11066666666666666,0.438,0.44467744
0.11066666666666666,0.4388,0.4443693
0.11106666666666666,0.4388,0.4440024
0.11106666666666666,0.4392,0.44376478
0.1112,0.4392,0.44357443
0.1112,0.4404,0.4429264
0.11146666666666667,0.4404,0.44270906
0.11146666666666667,0.4412,0.44242576
0.11186666666666667,0.4412,0.44192827
0.11186666666666667,0.4416,0.4418737
0.112,0.4416,0.4418399
0.112,0.4428,0.44154018
0.11213333333333333,0.4428,0.44140565
0.11213333333333333,0.444,0.44086596
0.11226666666666667,0.444,0.4407942
0.11226666666666667,0.4448,0.4401375
0.1124,0.4448,0.44006875
0.1124,0.4456,0.43935156
0.11253333333333333,0.4456,0.43929893
0.11253333333333333,0.4468,0.43910623
0.1132,0.4468,0.43834993
0.1132,0.4472,0.4382664
0.11346666666666666,0.4472,0.43774912
0.11346666666666666,0.4476,0.43755576
0.11386666666666667,0.4476,0.43710026
0.11386666666666667,0.448,0.43693715
0.1144,0.448,0.43682238
0.1144,0.4484,0.436785
0.1148,0.4484,0.4365315
0.1148,0.4488,0.43652093
0.11626666666666667,0.4488,0.4347322
0.11626666666666667,0.4496,0.4344908
0.11653333333333334,0.4496,0.43427208
0.11653333333333334,0.4504,0.4340708
0.11666666666666667,0.4504,0.43397823
0.11666666666666667,0.4508,0.4339219
0.1168,0.4508,0.4339031
0.1168,0.4512,0.43383655
0.11733333333333333,0.4512,0.43311626
0.11733333333333333,0.4516,0.43296653
0.1176,0.4516,0.4328536
0.1176,0.4528,0.4324943
0.11773333333333333,0.4528,0.43246526
0.11773333333333333,0.4536,0.4323062
0.11813333333333334,0.4536,0.43198064
0.11813333333333334,0.4544,0.4313782
0.1184,0.4544,0.43126118
0.1184,0.4548,0.43093282
0.11853333333333334,0.4548,0.4308176
0.11853333333333334,0.4556,0.43065464
0.11866666666666667,0.4556,0.4305729
0.11866666666666667,0.456,0.43047643
0.1188,0.456,0.43046927
0.1188,0.4568,0.42987424
0.11906666666666667,0.4568,0.4294003
0.11906666666666667,0.4572,0.42937157
0.1192,0.4572,0.42914808
0.1192,0.4576,0.42908156
0.11933333333333333,0.4576,0.42874444
0.11933333333333333,0.458,0.42837092
0.11973333333333333,0.458,0.4281672
0.11973333333333333,0.4588,0.4279732
0.12026666666666666,0.4588,0.42763177
0.12026666666666666,0.4596,0.42733794
0.1204,0.4596,0.42732847
0.1204,0.46,0.42726994
0.12053333333333334,0.46,0.42719993
0.12053333333333334,0.4604,0.4269703
0.12106666666666667,0.4604,0.42625067
0.12106666666666667,0.462,0.42569605
0.12133333333333333,0.462,0.4256691
0.12133333333333333,0.4632,0.42534047
0.12146666666666667,0.4632,0.42530674
0.12146666666666667,0.4636,0.42525703
0.1216,0.4636,0.42524236
0.1216,0.464,0.4252423
0.12173333333333333,0.464,0.42514852
0.12173333333333333,0.4644,0.4247954
0.12186666666666666,0.4644,0.42474452
0.12186666666666666,0.4648,0.4247068
0.12226666666666666,0.4648,0.42430824
0.12226666666666666,0.4652,0.4242128
0.1224,0.4652,0.42416528
0.1224,0.4656,0.42416117
0.12253333333333333,0.4656,0.42415377
0.12253333333333333,0.4664,0.4239279
0.1232,0.4664,0.42312098
0.1232,0.4672,0.42258167
0.12386666666666667,0.4672,0.42195606
0.12386666666666667,0.4676,0.42182815
0.124,0.4676,0.42177597
0.124,0.468,0.42153648
0.1244,0.468,0.4209355
0.1244,0.4688,0.42064458
0.12453333333333333,0.4688,0.42063332
0.12453333333333333,0.4696,0.4204433
0.1248,0.4696,0.42015254
0.1248,0.4704,0.4198963
0.12493333333333333,0.4704,0.41984084
0.12493333333333333,0.4708,0.41980147
0.12506666666666666,0.4708,0.41978616
0.12506666666666666,0.4716,0.419709
0.1252,0.4716,0.4196777
0.1252,0.472,0.4196185
0.1256,0.472,0.41943333
0.1256,0.4728,0.41897133
0.12613333333333332,0.4728,0.41873506
0.12613333333333332,0.4748,0.41804734
0.1264,0.4748,0.41781786
0.1264,0.476,0.4176714
0.12666666666666668,0.476,0.41749796
0.12666666666666668,0.4768,0.41696584
0.12733333333333333,0.4768,0.416298
0.12733333333333333,0.4784,0.4157707
0.1276,0.4784,0.41557634
0.1276,0.4788,0.41536415
0.12786666666666666,0.4788,0.41518307
0.12786666666666666,0.4792,0.4149339
0.128,0.4792,0.41488484
0.128,0.48,0.41460806
0.12826666666666667,0.48,0.4145227
0.12826666666666667,0.4812,0.4141223
0.12853333333333333,0.4812,0.41384614
0.12853333333333333,0.4816,0.41382578
0.1292,0.4816,0.4131415
0.1292,0.4824,0.412889
0.1296,0.4824,0.41195336
0.1296,0.484,0.41162547
0.12973333333333334,0.484,0.41156983
0.12973333333333334,0.4844,0.41152307
0.13013333333333332,0.4844,0.4114396
0.13013333333333332,0.4864,0.41023442
0.1304,0.4864,0.4100453
0.1304,0.4884,0.40928337
0.13066666666666665,0.4884,0.40876424
0.13066666666666665,0.4896,0.40807217
0.1308,0.4896,0.40803766
0.1308,0.49,0.4077954
0.13133333333333333,0.49,0.40726686
0.13133333333333333,0.4904,0.40715104
0.13146666666666668,0.4904,0.40710947
0.13146666666666668,0.4916,0.40687308
0.13173333333333334,0.4916,0.4064268
0.13173333333333334,0.492,0.40587994
0.132,0.492,0.40538096
0.132,0.4928,0.40523314
0.13213333333333332,0.4928,0.40491605
0.13213333333333332,0.4936,0.40440217
0.13306666666666667,0.4936,0.40371194
0.13306666666666667,0.494,0.40352064
0.13333333333333333,0.494,0.4034004
0.13333333333333333,0.4944,0.4033698
0.1336,0.4944,0.40331253
0.1336,0.4956,0.40249977
0.134,0.4956,0.40230268
0.134,0.496,0.40227374
0.13466666666666666,0.496,0.40189517
0.13466666666666666,0.4968,0.40176973
0.13506666666666667,0.4968,0.40147796
0.13506666666666667,0.498,0.40128002
0.1352,0.498,0.4011307
0.1352,0.4988,0.40089786
0.13546666666666668,0.4988,0.40053537
0.13546666666666668,0.4992,0.40018716
0.13586666666666666,0.4992,0.4000303
0.13586666666666666,0.5,0.399455
0.13613333333333333,0.5,0.3993528
0.13613333333333333,0.5016,0.39897868
0.13626666666666667,0.5016,0.39894888
0.13626666666666667,0.502,0.39882016
0.1372,0.502,0.3980161
0.1372,0.5028,0.39773062
0.13733333333333334,0.5028,0.39768982
0.13733333333333334,0.5032,0.3976233
0.13773333333333335,0.5032,0.39665818
0.13773333333333335,0.5036,0.3966425
0.138,0.5036,0.396128
0.138,0.504,0.39601108
0.1388,0.504,0.3948806
0.1388,0.506,0.3941777
0.13946666666666666,0.506,0.39362782
0.13946666666666666,0.5068,0.39340103
0.13986666666666667,0.5068,0.3924351
0.13986666666666667,0.5076,0.39196855
0.14026666666666668,0.5076,0.391845
0.14026666666666668,0.508,0.39180505
0.14053333333333334,0.508,0.39174843
0.14053333333333334,0.5088,0.3916408
0.14066666666666666,0.5088,0.39144498
0.14066666666666666,0.5092,0.39124697
0.14133333333333334,0.5092,0.39016238
0.14133333333333334,0.5096,0.39002725
0.14146666666666666,0.5096,0.39001927
0.14146666666666666,0.51,0.38998157
0.14226666666666668,0.51,0.38942742
0.14226666666666668,0.5104,0.3894171
0.14253333333333335,0.5104,0.38933575
0.14253333333333335,0.5108,0.38933346
0.14333333333333334,0.5108,0.38826916
0.14333333333333334,0.5112,0.38814357
0.14413333333333334,0.5112,0.38738284
0.14413333333333334,0.5116,0.3872199
0.14426666666666665,0.5116,0.3871693
0.14426666666666665,0.5124,0.387054
0.1444,0.5124,0.3867558
0.1444,0.5128,0.3867227
0.14493333333333333,0.5128,0.386159
0.14493333333333333,0.5132,0.386118
0.1452,0.5132,0.38600567
0.1452,0.5136,0.38598952
0.14533333333333334,0.5136,0.38553146
0.14533333333333334,0.514,0.38537186
0.14546666666666666,0.514,0.38527367
0.14546666666666666,0.5144,0.38515365
0.14573333333333333,0.5144,0.38481182
0.14573333333333333,0.5148,0.38478637
0.14613333333333334,0.5148,0.38426661
0.14613333333333334,0.5152,0.38418236
0.1464,0.5152,0.38401112
0.1464,0.5156,0.38397345
0.14666666666666667,0.5156,0.3829545
0.14666666666666667,0.5164,0.38238376
0.1468,0.5164,0.3822812
0.1468,0.5168,0.38193202
0.14693333333333333,0.5168,0.38192973
0.14693333333333333,0.5172,0.38191023
0.1472,0.5172,0.3817165
0.1472,0.5176,0.3817132
0.14733333333333334,0.5176,0.38165182
0.14733333333333334,0.518,0.3816444
0.14746666666666666,0.518,0.38150692
0.14746666666666666,0.5184,0.38149083
0.14773333333333333,0.5184,0.3813703
0.14773333333333333,0.52,0.38116995
0.14813333333333334,0.52,0.38116875
0.1484,0.52,0.38071096
0.1484,0.5204,0.38067177
0.14853333333333332,0.5204,0.3805414
0.14853333333333332,0.5212,0.37984756
0.14866666666666667,0.5212,0.37961158
0.14866666666666667,0.522,0.37932396
0.14906666666666665,0.522,0.37869996
0.14906666666666665,0.5224,0.37842205
0.14933333333333335,0.5224,0.37799102
0.14933333333333335,0.5228,0.37784696
0.1496,0.5228,0.3773149
0.1496,0.5232,0.3772876
0.15,0.5232,0.37710628
0.15,0.524,0.3769402
0.15066666666666667,0.524,0.3764603
0.15066666666666667,0.5252,0.37613595
0.1516,0.5252,0.37534606
0.1516,0.5256,0.37533012
0.15226666666666666,0.5256,0.37404737
0.15226666666666666,0.5264,0.37382025
0.1528,0.5264,0.37343705
0.1528,0.5272,0.37319583
0.15333333333333332,0.5272,0.37305835
0.15333333333333332,0.5276,0.37295192
0.15386666666666668,0.5276,0.3725669
0.15386666666666668,0.528,0.37226674
0.154,0.528,0.3722022
0.154,0.5288,0.37207085
0.15413333333333334,0.5288,0.37198007
0.15413333333333334,0.5292,0.3718824
0.15426666666666666,0.5292,0.37180427
0.15426666666666666,0.5296,0.3718031
0.1544,0.5296,0.37178746
0.1544,0.53,0.37167108
0.15466666666666667,0.53,0.3716476
0.15466666666666667,0.5304,0.37156567
0.1548,0.5304,0.3712779
0.15506666666666666,0.5304,0.3711665
0.15533333333333332,0.5304,0.37114
0.15533333333333332,0.5308,0.3711376
0.1556,0.5308,0.37055376
0.1556,0.5312,0.3704247
0.15573333333333333,0.5312,0.37035263
0.15573333333333333,0.5316,0.37023148
0.15586666666666665,0.5316,0.37015676
0.15586666666666665,0.5324,0.37012193
0.156,0.5324,0.36998117
0.156,0.5332,0.36988607
0.1564,0.5332,0.36960673
0.1564,0.534,0.36952794
0.1568,0.534,0.36936674
0.1568,0.5344,0.36928555
0.1576,0.5344,0.3681244
0.1576,0.5348,0.36794773
0.158,0.5348,0.3673859
0.158,0.5364,0.36670363
0.15813333333333332,0.5364,0.36613363
0.15813333333333332,0.5368,0.36612192
0.15826666666666667,0.5368,0.36588907
0.15826666666666667,0.5372,0.36581004
0.1584,0.5372,0.36579046
0.1584,0.538,0.3656379
0.15866666666666668,0.538,0.36538187
0.15866666666666668,0.5384,0.36529952
0.1588,0.5384,0.36493474
0.1588,0.5392,0.36468294
0.15906666666666666,0.5392,0.3640801
0.15906666666666666,0.5396,0.36401922
0.1592,0.5396,0.36389405
0.1592,0.54,0.36388734
0.1596,0.54,0.36267942
0.1596,0.5412,0.3624483
0.15986666666666666,0.5412,0.36225736
0.15986666666666666,0.5416,0.36205956
0.16,0.5416,0.36202934
0.16,0.542,0.3616159
0.16013333333333332,0.542,0.3615587
0.16013333333333332,0.5424,0.3612299
0.16053333333333333,0.5424,0.36108363
0.16053333333333333,0.5432,0.36085752
0.16133333333333333,0.5432,0.3604107
0.16133333333333333,0.5436,0.36029616
0.16146666666666668,0.5436,0.3602874
0.16146666666666668,0.544,0.36025497
0.1624,0.544,0.3584931
0.1624,0.5444,0.3584705
0.16266666666666665,0.5444,0.35843474
0.16266666666666665,0.5452,0.35823113
0.16293333333333335,0.5452,0.35795027
0.16293333333333335,0.5456,0.35762867
0.16306666666666667,0.5456,0.3575768
0.16306666666666667,0.5472,0.35714805
0.16333333333333333,0.5472,0.35710034
0.16333333333333333,0.548,0.356781
0.16533333333333333,0.548,0.3544711
0.16533333333333333,0.5484,0.3544267
0.16613333333333333,0.5484,0.35417616
0.16613333333333333,0.5488,0.3541519
0.16626666666666667,0.5488,0.35402307
0.16626666666666667,0.5492,0.35386342
0.1668,0.5492,0.35357144
0.1668,0.55,0.353274
0.16693333333333332,0.55,0.35292816
0.16693333333333332,0.5524,0.35223252
0.16746666666666668,0.5524,0.35156417
0.16746666666666668,0.5528,0.3513783
0.16773333333333335,0.5528,0.35100752
0.16773333333333335,0.5536,0.3508181
0.16786666666666666,0.5536,0.35070193
0.16813333333333333,0.5536,0.3505307
0.16826666666666668,0.5536,0.35043964
0.16826666666666668,0.5548,0.3502346
0.1684,0.5548,0.35013467
0.1684,0.5552,0.35012808
0.16906666666666667,0.5552,0.34966454
0.16906666666666667,0.5556,0.3495969
0.17,0.5556,0.34840944
0.17,0.5564,0.34829953
0.17106666666666667,0.5564,0.34727234
0.17106666666666667,0.5568,0.34689358
0.17146666666666666,0.5568,0.3464657
0.17146666666666666,0.5576,0.34631288
0.17173333333333332,0.5576,0.34625232
0.17173333333333332,0.5584,0.3457623
0.17293333333333333,0.5584,0.34520286
0.17293333333333333,0.5592,0.34515706
0.17306666666666667,0.5592,0.34502894
0.17306666666666667,0.5596,0.34497923
0.17333333333333334,0.5596,0.34486657
0.17333333333333334,0.56,0.3447219
0.17346666666666666,0.56,0.34471312
0.17346666666666666,0.5608,0.34434757
0.1736,0.5608,0.3443137
0.1736,0.5612,0.34425414
0.17373333333333332,0.5612,0.3442517
0.17373333333333332,0.5616,0.3440364
0.17386666666666667,0.5616,0.34383833
0.17386666666666667,0.562,0.3438312
0.17413333333333333,0.562,0.34370363
0.17413333333333333,0.5624,0.34364092
0.17466666666666666,0.5624,0.34318972
0.17466666666666666,0.5632,0.34315854
0.1748,0.5632,0.34282532
0.1748,0.5636,0.34269437
0.17506666666666668,0.5636,0.342621
0.17506666666666668,0.5648,0.34233326
0.17546666666666666,0.5648,0.34226963
0.17546666666666666,0.566,0.34222484
0.17573333333333332,0.566,0.3418499
0.17573333333333332,0.5664,0.3417705
0.17586666666666667,0.5664,0.3416091
0.17586666666666667,0.5672,0.34142193
0.176,0.5672,0.34115326
0.176,0.5684,0.3407359
0.1764,0.5684,0.34055433
0.1764,0.5696,0.34039217
0.17666666666666667,0.5696,0.34036463
0.17666666666666667,0.5708,0.33992082
0.1768,0.5708,0.33979478
0.1768,0.5712,0.33966887
0.1772,0.5712,0.33937836
0.1772,0.5716,0.33937776
0.17733333333333334,0.5716,0.33936596
0.17733333333333334,0.572,0.3391462
0.1776,0.572,0.3384784
0.1776,0.5724,0.33835375
0.17786666666666667,0.5724,0.33811116
0.17786666666666667,0.5736,0.3376899
0.17826666666666666,0.5736,0.33696166
0.17826666666666666,0.574,0.33693162
0.1784,0.574,0.33690554
0.1784,0.5744,0.33651638
0.17853333333333332,0.5744,0.33651623
0.17853333333333332,0.576,0.33568183
0.1792,0.576,0.33513534
0.1792,0.5764,0.3350021
0.1796,0.5764,0.33449972
0.1796,0.5768,0.33431187
0.17973333333333333,0.5768,0.33428574
0.17973333333333333,0.578,0.33401385
0.17986666666666667,0.578,0.3338606
0.17986666666666667,0.5792,0.3335509
0.18066666666666667,0.5792,0.33252236
0.18066666666666667,0.5796,0.33244848
0.18093333333333333,0.5796,0.33217785
0.18093333333333333,0.5816,0.33158928
0.1812,0.5816,0.33134162
0.1812,0.582,0.33127084
0.18173333333333333,0.582,0.3307848
0.18173333333333333,0.5824,0.3307814
0.182,0.5824,0.33004564
0.182,0.5828,0.32997283
0.18213333333333334,0.5828,0.32986107
0.18213333333333334,0.5832,0.3295126
0.18226666666666666,0.5832,0.32944015
0.18226666666666666,0.5836,0.32941568
0.1824,0.5836,0.32927227
0.1824,0.584,0.32919613
0.18253333333333333,0.584,0.32914203
0.18253333333333333,0.5844,0.32907706
0.18386666666666668,0.5844,0.32736525
0.18386666666666668,0.5856,0.32724175
0.18413333333333334,0.5856,0.32705897
0.18413333333333334,0.586,0.3269766
0.18506666666666666,0.586,0.32644936
0.18506666666666666,0.5868,0.32643119
0.18533333333333332,0.5868,0.32634902
0.18533333333333332,0.5872,0.32610878
0.18586666666666668,0.5872,0.3255866
0.18586666666666668,0.5876,0.32552326
0.186,0.5876,0.32539427
0.186,0.588,0.32534936
0.18613333333333335,0.588,0.3253105
0.18613333333333335,0.5884,0.3252672
0.1864,0.5884,0.32512593
0.1864,0.5896,0.32494837
0.18653333333333333,0.5896,0.3249004
0.18653333333333333,0.59,0.3248866
0.18666666666666668,0.59,0.3246436
0.18666666666666668,0.5908,0.3243236
0.1868,0.5908,0.3239651
0.1868,0.5916,0.3239291
0.18706666666666666,0.5916,0.32369202
0.18706666666666666,0.5924,0.32347232
0.18733333333333332,0.5924,0.32326612
0.18733333333333332,0.5928,0.32320696
0.1876,0.5928,0.3229257
0.1876,0.5932,0.32280028
0.188,0.5932,0.3227283
0.188,0.5936,0.3226794
0.18866666666666668,0.5936,0.32233796
0.18866666666666668,0.594,0.3222402
0.18906666666666666,0.594,0.32182482
0.18906666666666666,0.5944,0.32132414
0.1904,0.5944,0.3205644
0.1904,0.5948,0.32041556
0.19066666666666668,0.5948,0.3199769
0.19066666666666668,0.5952,0.3196514
0.1908,0.5952,0.3195281
0.1908,0.5956,0.31935892
0.19133333333333333,0.5956,0.31920657
0.19133333333333333,0.596,0.31900454
0.1916,0.596,0.31889158
0.1916,0.5972,0.31835845
0.19173333333333334,0.5972,0.3183465
0.19173333333333334,0.5976,0.31834108
0.19253333333333333,0.5976,0.31764254
0.19253333333333333,0.598,0.31743062
0.1928,0.598,0.31712368
0.1928,0.5988,0.31701875
0.19333333333333333,0.5988,0.3166701
0.19333333333333333,0.5992,0.31647924
0.19346666666666668,0.5992,0.31637716
0.19346666666666668,0.5996,0.31624153
0.19373333333333334,0.5996,0.31614652
0.19373333333333334,0.6,0.31611747
0.1944,0.6,0.31517977
0.1944,0.6008,0.31492072
0.19493333333333332,0.6008,0.31449145
0.19493333333333332,0.6012,0.31447726
0.19573333333333334,0.6012,0.31374153
0.19573333333333334,0.6016,0.3137392
0.19586666666666666,0.6016,0.31373462
0.19586666666666666,0.602,0.3136817
0.196,0.602,0.31345093
0.196,0.6024,0.31335145
0.19613333333333333,0.6024,0.31332266
0.19613333333333333,0.6028,0.3132724
0.19626666666666667,0.6028,0.31326246
0.19626666666666667,0.6032,0.31325066
0.19693333333333332,0.6032,0.3129662
0.19693333333333332,0.6036,0.31288645
0.1976,0.6036,0.31214374
0.1976,0.604,0.31214005
0.198,0.604,0.31199685
0.198,0.6044,0.3119471
0.19813333333333333,0.6044,0.3117754
0.19813333333333333,0.6048,0.311696
0.19906666666666667,0.6048,0.31099495
0.19906666666666667,0.6056,0.3107469
0.1992,0.6056,0.3107205
0.1992,0.6064,0.31041828
0.19986666666666666,0.6064,0.3099868
0.19986666666666666,0.6072,0.30978003
0.20026666666666668,0.6072,0.30940503
0.20026666666666668,0.6084,0.30916917
0.20133333333333334,0.6084,0.30872923
0.20133333333333334,0.6088,0.3086327
0.2016,0.6088,0.3083614
0.2016,0.6092,0.30835357
0.20186666666666667,0.6092,0.30830947
0.20186666666666667,0.61,0.30813992
0.20213333333333333,0.61,0.30785573
0.20213333333333333,0.6104,0.3078369
0.2024,0.6104,0.30781543
0.2024,0.6108,0.30778763
0.2028,0.6108,0.3075421
0.2028,0.6112,0.3074123
0.20306666666666667,0.6112,0.30734015
0.20306666666666667,0.6116,0.3073362
0.2032,0.6116,0.3072331
0.2032,0.6128,0.30708838
0.20386666666666667,0.6128,0.30674267
0.20386666666666667,0.6136,0.30642632
0.2044,0.6136,0.30615222
0.2044,0.614,0.30596277
0.20613333333333334,0.614,0.30446666
0.20613333333333334,0.6144,0.30426243
0.2064,0.6144,0.3040089
0.2064,0.6148,0.30399695
0.2068,0.6148,0.30384508
0.2068,0.616,0.30334917
0.2076,0.616,0.30276787
0.2076,0.6168,0.3026868
0.208,0.6168,0.30240363
0.208,0.6172,0.3023892
0.2084,0.6172,0.30204776
0.2084,0.6176,0.30145425
0.20893333333333333,0.6176,0.30115312
0.20893333333333333,0.6184,0.30091006
0.2104,0.6184,0.30033845
0.2104,0.6192,0.30022767
0.21053333333333332,0.6192,0.30021158
0.21053333333333332,0.62,0.2999494
0.21066666666666667,0.62,0.29982278
0.21066666666666667,0.6212,0.29961625
0.2108,0.6212,0.29960176
0.21106666666666668,0.6212,0.2995706
0.21106666666666668,0.6216,0.2987885
0.21133333333333335,0.6216,0.2987246
0.21133333333333335,0.622,0.29864568
0.21173333333333333,0.622,0.29845425
0.21173333333333333,0.6224,0.2983804
0.21186666666666668,0.6224,0.2983555
0.21186666666666668,0.6228,0.29833257
0.212,0.6228,0.29801267
0.212,0.6232,0.29792446
0.21213333333333334,0.6232,0.29791152
0.21213333333333334,0.6236,0.29785106
0.2124,0.6236,0.29778215
0.2124,0.6244,0.29761848
0.21266666666666667,0.6244,0.29737157
0.21266666666666667,0.6252,0.29708424
0.21306666666666665,0.6252,0.29693988
0.21306666666666665,0.6256,0.29689404
0.2132,0.6256,0.29682305
0.2132,0.626,0.29680678
0.21333333333333335,0.626,0.29658705
0.21333333333333335,0.6264,0.2965442
0.2136,0.6264,0.29645967
0.2136,0.6268,0.2961006
0.21426666666666666,0.6268,0.29557326
0.21426666666666666,0.6272,0.29554412
0.21453333333333333,0.6272,0.29544973
0.21453333333333333,0.6276,0.29526803
0.21466666666666667,0.6276,0.29525682
0.21466666666666667,0.628,0.29511863
0.2148,0.628,0.29504192
0.2148,0.6284,0.29489526
0.2156,0.6284,0.29369885
0.2156,0.6288,0.2935258
0.216,0.6288,0.29291233
0.216,0.6292,0.29290688
0.21653333333333333,0.6292,0.29255518
0.21653333333333333,0.6296,0.29248887
0.218,0.6296,0.29121748
