precision,recall
0.26046997389033943,0.9976
0.2604971798621266,0.9976
0.2605243915178105,0.9976
0.2605516088591726,0.9976
0.26057883188799497,0.9976
0.2606060606060606,0.9976
0.2606332950151531,0.9976
0.26066053511705684,0.9976
0.26068778091355704,0.9976
0.26071503240643945,0.9976
0.26074228959749085,0.9976
0.26076955248849853,0.9976
0.26079682108125063,0.9976
0.2608240953775361,0.9976
0.26085137537914443,0.9976
0.2608786610878661,0.9976
0.2609059525054922,0.9976
0.2609332496338146,0.9976
0.2609605524746259,0.9976
0.2610151753008896,0.9976
0.2610424952899309,0.9976
0.2610698209986392,0.9976
0.2610971524288107,0.9976
0.2611244895822427,0.9976
0.261151832460733,0.9976
0.26117918106608023,0.9976
0.26120653540008376,0.9976
0.26123389546454384,0.9976
0.26126126126126126,0.9976
0.26128863279203773,0.9976
0.2613160100586756,0.9976
0.2613433930629781,0.9976
0.2613707818067491,0.9976
0.2613981762917933,0.9976
0.26142557651991616,0.9976
0.2614529824929238,0.9976
0.2614803942126232,0.9976
0.26150781168082204,0.9976
0.26153523489932884,0.9976
0.2615626638699528,0.9976
0.2615900985945039,0.9976
0.26161753907479285,0.9976
0.26164498531263114,0.9976
0.2616724373098311,0.9976
0.2616998950682057,0.9976
0.2617273585895687,0.9976
0.2617548278757347,0.9976
0.26178230292851895,0.9976
0.26180978374973757,0.9976
0.26183727034120735,0.9976
0.2618647627047459,0.9976
0.2618922608421716,0.9976
0.2619197647553035,0.9976
0.26194727444596155,0.9976
0.2619747899159664,0.9976
0.2620023111671394,0.9976
0.26202983820130277,0.9976
0.2620573710202795,0.9976
0.26208490962589326,0.9976
0.26211245401996847,0.9976
0.2621400042043305,0.9976
0.2621675601808052,0.9976
0.2621951219512195,0.9976
0.2622502628811777,0.9976
0.262277842044379,0.9976
0.2623054270088347,0.9976
0.2623330177763753,0.9976
0.26236061434883234,0.9976
0.26238821672803786,0.9976
0.26241582491582494,0.9976
0.26244343891402716,0.9976
0.26247105872447907,0.9976
0.2624986843490159,0.9976
0.26252631578947366,0.9976
0.26255395304768925,0.9976
0.26260924502474464,0.9976
0.262636899747262,0.9976
0.26266456029489205,0.9976
0.26269222666947545,0.9976
0.26274757690686895,0.9976
0.2627752607733642,0.9976
0.26280295047418334,0.9976
0.26283064601117084,0.9976
0.26285834738617203,0.9976
0.262886054601033,0.9976
0.26291376765760066,0.9976
0.2629414865577227,0.9976
0.2629692113032476,0.9976
0.2630246783379034,0.9976
0.26305242063073514,0.9976
0.2630801687763713,0.9976
0.2631079227766642,0.9976
0.263135682633467,0.9976
0.26316344834863353,0.9976
0.26319121992401856,0.9976
0.2632189973614776,0.9976
0.2632467806628668,0.9976
0.26327456983004327,0.9976
0.26330236486486486,0.9976
0.26333016576919016,0.9976
0.2633579725448786,0.9976
0.26338578519379025,0.9976
0.2634136037177862,0.9976
0.2634414281187282,0.9976
0.2634692583984788,0.9976
0.2634970945589012,0.9976
0.26352493660185966,0.9976
0.26355278452921904,0.9976
0.26358063834284506,0.9976
0.2636084980446042,0.9976
0.2636363636363636,0.9976
0.26366423511999154,0.9976
0.26369211249735675,0.9976
0.26371999577032884,0.9976
0.26374788494077833,0.9976
0.2637757800105764,0.9976
0.26380368098159507,0.9976
0.2638315878557072,0.9976
0.2638595006347863,0.9976
0.2638874193207068,0.9976
0.26391534391534394,0.9976
0.2639432744205736,0.9976
0.26397121083827263,0.9976
0.26399915317031863,0.9976
0.26402710141858987,0.9976
0.2640830156713257,0.9976
0.264110981679551,0.9976
0.264138953611523,0.9976
0.264166931469124,0.9976
0.2641949152542373,0.9976
0.2642229049687467,0.9976
0.264250900614537,0.9976
0.2642789021934937,0.9976
0.2643069097075032,0.9976
0.2643349231584526,0.9976
0.2643629425482298,0.9976
0.2643909678787236,0.9976
0.2644189991518236,0.9976
0.26444703636942,0.9976
0.26447507953340404,0.9976
0.2645031286456676,0.9976
0.2645311837081035,0.9976
0.2645592447226053,0.9976
0.26458731169106725,0.9976
0.26461538461538464,0.9976
0.2646434634974533,0.9976
0.2646715483391701,0.9976
0.2646996391424326,0.9976
0.2647277359091392,0.9976
0.26475583864118896,0.9976
0.264783947340482,0.9976
0.2648120620089191,0.9976
0.2648401826484018,0.9976
0.2648683092608326,0.9976
0.2648964418481147,0.9976
0.2649245804121521,0.9976
0.26495272495484967,0.9976
0.26498087547811305,0.9976
0.2650090319838487,0.9976
0.26503719447396384,0.9976
0.26506536295036665,0.9976
0.265093537414966,0.9976
0.26512171786967154,0.9976
0.2651499043163938,0.9976
0.2651780967570441,0.9976
0.26520629519353467,0.9976
0.26523449962777834,0.9976
0.265262710061689,0.9976
0.26529092649718117,0.9976
0.2653191489361702,0.9976
0.2653473773805724,0.9976
0.26537561183230474,0.9976
0.2654038522932851,0.9976
0.2654320987654321,0.9976
0.26546035125066525,0.9976
0.2654886097509048,0.9976
0.26551687426807197,0.9976
0.2655451448040886,0.9976
0.2655734213608774,0.9976
0.2656017039403621,0.9976
0.26562999254446695,0.9976
0.2656582871751172,0.9976
0.2656865878342388,0.9976
0.2657148945237588,0.9976
0.2657432072456047,0.9976
0.265771526001705,0.9976
0.26579985079398916,0.9976
0.26582818162438715,0.9976
0.26585651849483,0.9976
0.2658848614072495,0.9976
0.26591321036357823,0.9976
0.26594156536574964,0.9976
0.265969926415698,0.9976
0.26599829351535836,0.9976
0.2660266666666667,0.9976
0.26605504587155965,0.9976
0.2660834311319748,0.9976
0.2661118224498506,0.9976
0.26614021982712627,0.9976
0.26616862326574176,0.9976
0.26619703276763795,0.9976
0.26622544833475664,0.9976
0.2662822976724322,0.9976
0.26631073144687667,0.9976
0.26633917129431867,0.9976
0.26636761721670404,0.9976
0.26639606921597947,0.9976
0.2664245272940925,0.9976
0.26645299145299145,0.9976
0.2664814616946255,0.9976
0.26650993802094464,0.9976
0.26653842043389975,0.9976
0.2665669089354425,0.9976
0.26659540352752537,0.9976
0.26662390421210175,0.9976
0.26665241099112585,0.9976
0.2666809238665526,0.9976
0.26670944284033793,0.9976
0.2667379679144385,0.9976
0.26676649909081185,0.9976
0.2667950363714163,0.9976
0.2668235797582112,0.9976
0.26685212925315643,0.9976
0.2668806848582129,0.9976
0.2669092465753425,0.9976
0.26693781440650755,0.9976
0.2669663883536716,0.9976
0.26699496841879883,0.9976
0.2670235546038544,0.9976
0.26705214691080414,0.9976
0.2670807453416149,0.9976
0.26710934989825424,0.9976
0.2671379605826907,0.9976
0.2671665773968934,0.9976
0.2671952003428327,0.9976
0.26722382942247935,0.9976
0.2672524646378054,0.9976
0.2672811059907834,0.9976
0.2673097534833869,0.9976
0.2673384071175903,0.9976
0.26736706689536877,0.9976
0.2673957328186984,0.9976
0.2674244048895561,0.9976
0.26745308310991955,0.9976
0.2674817674817675,0.9976
0.2675104580070793,0.9976
0.26753915468783523,0.9976
0.26756785752601653,0.9976
0.26759656652360514,0.9976
0.267625281682584,0.9976
0.2676540030049367,0.9976
0.26768273049264785,0.9976
0.26771146414770286,0.9976
0.26774020397208803,0.9976
0.26776894996779044,0.9976
0.26779770213679804,0.9976
0.26782646048109965,0.9976
0.2678839957035446,0.9976
0.26791277258566976,0.9976
0.2679415556510529,0.9976
0.2679703449016869,0.9976
0.26799914033956584,0.9976
0.26802794196668456,0.9976
0.2680567497850387,0.9976
0.26808556379662474,0.9976
0.2681143840034401,0.9976
0.26814321040748307,0.9976
0.2681720430107527,0.9976
0.2682008818152489,0.9976
0.2682297268229727,0.9976
0.26825857803592557,0.9976
0.26828743545611017,0.9976
0.26831629908552984,0.9976
0.2683451689261889,0.9976
0.26837404498009254,0.9976
0.26843181573565816,0.9976
0.2684607104413348,0.9976
0.2684896113682851,0.9976
0.26851851851851855,0.9976
0.26854743189404545,0.9976
0.26857635149687703,0.9976
0.2686052773290253,0.9976
0.2686342093925032,0.9976
0.2686631476893246,0.9976
0.268692092221504,0.9976
0.26875,0.9976
0.2687789632503503,0.9976
0.2688079327441259,0.9976
0.2688369084833459,0.9976
0.2688658904700302,0.9976
0.26889487870619944,0.9976
0.26892387319387534,0.9976
0.2689528739350803,0.9976
0.2689818809318378,0.9976
0.2690108941861719,0.9976
0.2690399137001079,0.9976
0.2690689394756716,0.9976
0.26909797151488996,0.9976
0.26912700981979065,0.9976
0.2691560543924023,0.9976
0.2691851052347545,0.9976
0.26921416234887735,0.9976
0.2692722954005614,0.9976
0.2693013713421877,0.9976
0.2693304535637149,0.9976
0.2693595420671779,0.9976
0.26938863685461223,0.9976
0.26941773792805446,0.9976
0.26944684528954194,0.9976
0.2694759589411129,0.9976
0.26950507888480657,0.9976
0.2695342051226629,0.9976
0.26956333765672286,0.9976
0.26959247648902823,0.9976
0.2696216216216216,0.9976
0.26965077305654667,0.9976
0.26967993079584773,0.9976
0.26970909484157024,0.9976
0.26973826519576033,0.9976
0.26976744186046514,0.9976
0.2697966248377326,0.9976
0.2698258141296116,0.9976
0.2698550097381519,0.9976
0.26988421166540416,0.9976
0.26991341991341994,0.9976
0.26994263448425154,0.9976
0.2700010826025766,0.9976
0.2700303161541793,0.9976
0.2700595560368165,0.9976
0.27008880225254495,0.9976
0.2701180548034225,0.9976
0.2701473136915078,0.9976
0.2701765789188604,0.9976
0.27020585048754064,0.9976
0.27023512839960995,0.9976
0.27026441265713047,0.9976
0.2702937032621654,0.9976
0.2703230002167787,0.9976
0.27035230352303524,0.9976
0.27038161318300086,0.9976
0.27041092919874227,0.9976
0.27044025157232704,0.9976
0.2704695803058237,0.9976
0.2704989154013015,0.9976
0.2705282568608309,0.9976
0.270557604686483,0.9976
0.2705869588803298,0.9976
0.2706163194444444,0.9976
0.2706456863809007,0.9976
0.2706750596917734,0.9976
0.2707044393791382,0.9976
0.27073382544507163,0.9976
0.2707632178916513,0.9976
0.2707926167209555,0.9976
0.27082202193506355,0.9976
0.2708514335360556,0.9976
0.2708808515260128,0.9976
0.27091027590701716,0.9976
0.2709397066811515,0.9976
0.2709691438504998,0.9976
0.2709985874171466,0.9976
0.2710574937506793,0.9976
0.27108695652173914,0.9976
0.27111642569844546,0.9976
0.27117538327715557,0.9976
0.27120487168334056,0.9976
0.27123436650353455,0.9976
0.2712638677398303,0.9976
0.27129337539432175,0.9976
0.27132288946910355,0.9976
0.27135240996627136,0.9976
0.27138193688792167,0.9976
0.2714114702361519,0.9976
0.27144101001306054,0.9976
0.27147055622074673,0.9976
0.2715001088613107,0.9976
0.27152966793685357,0.9976
0.27155923344947736,0.9976
0.271588805401285,0.9976
0.2716183837943803,0.9976
0.2716479686308681,0.9976
0.271677559912854,0.9976
0.2717071576424447,0.9976
0.27173676182174766,0.9976
0.27176637245287133,0.9976
0.271795989537925,0.9976
0.2718256130790191,0.9976
0.27185524307826464,0.9976
0.2718848795377739,0.9976
0.27191452245965986,0.9976
0.2719441718460364,0.9976
0.2719738276990185,0.9976
0.272003490020722,0.9976
0.2720331588132635,0.9976
0.27206283407876075,0.9976
0.2720925158193323,0.9976
0.27212220403709764,0.9976
0.2721518987341772,0.9976
0.27218159991269236,0.9976
0.27221130757476536,0.9976
0.27224102172251935,0.9976
0.2722707423580786,0.9976
0.27230046948356806,0.9976
0.2723302031011138,0.9976
0.2723599432128426,0.9976
0.27238968982088246,0.9976
0.2724194429273621,0.9976
0.2724789686441604,0.9976
0.27250874125874125,0.9976
0.2725385203802863,0.9976
0.27256830601092896,0.9976
0.27259809815280356,0.9976
0.2726278968080455,0.9976
0.27265770197879086,0.9976
0.2726875136671769,0.9976
0.2727173318753417,0.9976
0.2727471566054243,0.9976
0.27277698785956467,0.9976
0.2728068256399037,0.9976
0.2728366699485833,0.9976
0.27286652078774615,0.9976
0.27289637815953605,0.9976
0.2729262420660976,0.9976
0.27295611250957647,0.9976
0.2729859894921191,0.9976
0.27304576308298667,0.9976
0.2730756596956093,0.9976
0.2731055628558914,0.9976
0.273135472565984,0.9976
0.2731653888280394,0.9976
0.27319531164421074,0.9976
0.2732252410166521,0.9976
0.27325517694751833,0.9976
0.2732851194389656,0.9976
0.2733150684931507,0.9976
0.2733450241122315,0.9976
0.27337498629836676,0.9976
0.2734049550537163,0.9976
0.27343493038044075,0.9976
0.27346491228070174,0.9976
0.27349490075666194,0.9976
0.2735248958104848,0.9976
0.27355489744433475,0.9976
0.27358490566037735,0.9976
0.27361492046077895,0.9976
0.2736449418477068,0.9976
0.2736749698233293,0.9976
0.27370500438981565,0.9976
0.273735045549336,0.9976
0.27376509330406146,0.9976
0.27379514765616425,0.9976
0.2738252086078173,0.9976
0.2738552761611947,0.9976
0.27388535031847133,0.9976
0.27391543108182315,0.9976
0.2739455184534271,0.9976
0.2739756124354608,0.9976
0.2740057130301033,0.9976
0.2740358202395341,0.9976
0.27406593406593405,0.9976
0.2740960545114848,0.9976
0.2741261815783689,0.9976
0.27415631526876993,0.9976
0.2741864555848725,0.9976
0.274216602528862,0.9976
0.274246756102925,0.9976
0.274307083150022,0.9976
0.27433725662743375,0.9976
0.27436743674367436,0.9976
0.2743976235009352,0.9976
0.27431778169014087,0.9972
0.27437816420867267,0.9972
0.27443857331571997,0.9972
0.2744687878454255,0.9972
0.2744990090288483,0.9972
0.2745292368681863,0.9972
0.27455947136563874,0.9972
0.27458971252340564,0.9972
0.274619960343688,0.9972
0.2746502148286879,0.9972
0.2746804759806082,0.9972
0.2747107438016529,0.9972
0.2747410182940269,0.9972
0.27477129945993606,0.9972
0.2748015873015873,0.9972
0.2748318818211884,0.9972
0.27486218302094817,0.9972
0.27489249090307644,0.9972
0.27492280546978387,0.9972
0.2749834546657842,0.9972
0.2750137892995036,0.9972
0.2750441306266549,0.9972
0.27507447864945384,0.9972
0.27513519479086196,0.9972
0.27516556291390726,0.9972
0.27519593774147255,0.9972
0.27522631927577834,0.9972
0.275256707519046,0.9972
0.27528710247349825,0.9972
0.27531750414135836,0.9972
0.2753479125248509,0.9972
0.27537832762620124,0.9972
0.2754087494476359,0.9972
0.2754391779913822,0.9972
0.2754696132596685,0.9972
0.27550005525472426,0.9972
0.2755305039787798,0.9972
0.27556095943406655,0.9972
0.2755914216228167,0.9972
0.27562189054726366,0.9972
0.27565236620964173,0.9972
0.2756828486121862,0.9972
0.27571333775713336,0.9972
0.2757438336467205,0.9972
0.2757743362831858,0.9972
0.2758353618057092,0.9972
0.27586588469624873,0.9972
0.2759269507470946,0.9972
0.2759574939118884,0.9972
0.27598804383925607,0.9972
0.2760186005314438,0.9972
0.27604916399069873,0.9972
0.27596899224806204,0.9968
0.2759995569830546,0.9968
0.2760301284891449,0.9968
0.27606070676858313,0.9968
0.27609129182362063,0.9968
0.2761218836565097,0.9968
0.27615248226950356,0.9968
0.2761830876648565,0.9968
0.27621369984482375,0.9968
0.27624431881166167,0.9968
0.2763055771149795,0.9968
0.27633621645597695,0.9968
0.2763668625928801,0.9968
0.27639751552795033,0.9968
0.2764281752634498,0.9968
0.2764588418016419,0.9968
0.27648951514479086,0.9968
0.27652019529516203,0.9968
0.2765508822550216,0.9968
0.2765815760266371,0.9968
0.2766122766122766,0.9968
0.2766429840142096,0.9968
0.27667369823470633,0.9968
0.27670441927603817,0.9968
0.27673514714047753,0.9968
0.27676588183029766,0.9968
0.27679662334777294,0.9968
0.27682737169517885,0.9968
0.27685812687479167,0.9968
0.2768888888888889,0.9968
0.27691965773974886,0.9968
0.27695043342965103,0.9968
0.2769812159608758,0.9968
0.27701200533570475,0.9968
0.27704280155642025,0.9968
0.2770736046253058,0.9968
0.27710441454464585,0.9968
0.27713523131672596,0.9968
0.2771968854282536,0.9968
0.27722772277227725,0.9968
0.2772585669781931,0.9968
0.277289418048292,0.9968
0.27732027598486536,0.9968
0.2773511407902059,0.9968
0.2773820124666073,0.9968
0.27741289101636424,0.9968
0.2774437764417724,0.9968
0.2774746687451286,0.9968
0.2775055679287305,0.9968
0.2775364739948769,0.9968
0.2775673869458677,0.9968
0.27759830678400355,0.9968
0.27762923351158647,0.9968
0.27769110764430577,0.9968
0.27772205505405106,0.9968
0.277753009362461,0.9968
0.2777839705718426,0.9968
0.2778149386845039,0.9968
0.2778459137027539,0.9968
0.2778768956289028,0.9968
0.2779078844652615,0.9968
0.2779388802141423,0.9968
0.27796988287785834,0.9968
0.2780008924587238,0.9968
0.2780319089590539,0.9968
0.2780629323811649,0.9968
0.2780939627273742,0.9968
0.278125,0.9968
0.27815604420136175,0.9968
0.2781870953337799,0.9968
0.27821815339957573,0.9968
0.2782492184010719,0.9968
0.2782802903405919,0.9968
0.2783113692204601,0.9968
0.27834245504300237,0.9968
0.27837354781054513,0.9968
0.27840464752541616,0.9968
0.2784668678064588,0.9968
0.278497988377291,0.9968
0.27852911590477253,0.9968
0.27856025039123633,0.9968
0.2785913918390162,0.9968
0.27865369562786535,0.9968
0.2787160272900123,0.9968
0.27874720357941835,0.9968
0.278778386844166,0.9968
0.27880957708659654,0.9968
0.27884077430905224,0.9968
0.27887197851387646,0.9968
0.27890318970341355,0.9968
0.27893440788000895,0.9968
0.2789656330460092,0.9968
0.27899686520376177,0.9968
0.27902810435561526,0.9968
0.2790593505039194,0.9968
0.2790906036510247,0.9968
0.27912186379928317,0.9968
0.2791531309510474,0.9968
0.2791844051086713,0.9968
0.2792156862745098,0.9968
0.2792469744509189,0.9968
0.27927826964025554,0.9968
0.2793095718448778,0.9968
0.27934088106714494,0.9968
0.27937219730941704,0.9968
0.2794035205740554,0.9968
0.2794348508634223,0.9968
0.2794661881798811,0.9968
0.27949753252579634,0.9968
0.27952888390353337,0.9968
0.27956024231545884,0.9968
0.2796229802513465,0.9968
0.27965435978004716,0.9968
0.279685746352413,0.9968
0.27971713997081604,0.9968
0.2797485406376291,0.9968
0.27977994835522624,0.9968
0.2798113631259825,0.9968
0.279842784952274,0.9968
0.279874213836478,0.9968
0.2799056497809727,0.9968
0.2799370927881375,0.9968
0.2799685428603528,0.9968
0.28,0.9968
0.28003146420946173,0.9968
0.2800629354911216,0.9968
0.2800944138473643,0.9968
0.2801258992805755,0.9968
0.2801573917931422,0.9968
0.28018889138745223,0.9968
0.28022039806589455,0.9968
0.2802519118308592,0.9968
0.2802834326847374,0.9968
0.2803149606299213,0.9968
0.28034649566880415,0.9968
0.2803780378037804,0.9968
0.2804095870372454,0.9968
0.28044114337159576,0.9968
0.28047270680922903,0.9968
0.2805042773525439,0.9968
0.2805358550039401,0.9968
0.2805674397658185,0.9968
0.28059903164058103,0.9968
0.28063063063063065,0.9968
0.28066223673837143,0.9968
0.2806938499662086,0.9968
0.2807254703165484,0.9968
0.2807570977917981,0.9968
0.2807887323943662,0.9968
0.28082037412666216,0.9968
0.2808520229910966,0.9968
0.28088367899008115,0.9968
0.28091534212602864,0.9968
0.2809470124013529,0.9968
0.2809786898184688,0.9968
0.28101037437979254,0.9968
0.28104206608774107,0.9968
0.2810737649447327,0.9968
0.28110547095318666,0.9968
0.28113718411552346,0.9968
0.2811689044341645,0.9968
0.2812006319115324,0.9968
0.2812323665500508,0.9968
0.2812641083521445,0.9968
0.2812958573202393,0.9968
0.28132761345676227,0.9968
0.28135937676414136,0.9968
0.2813911472448058,0.9968
0.28142292490118576,0.9968
0.2814547097357127,0.9968
0.2814865017508189,0.9968
0.2815183009489381,0.9968
0.2815501073325048,0.9968
0.2815819209039548,0.9968
0.28161374166572495,0.9968
0.28164556962025317,0.9968
0.28167740476997855,0.9968
0.2817092471173412,0.9968
0.28174109666478236,0.9968
0.28177295341474445,0.9968
0.28180481736967095,0.9968
0.28183668853200633,0.9968
0.28186856690419637,0.9968
0.2819004524886878,0.9968
0.2819323452879285,0.9968
0.2819642453043675,0.9968
0.2819961525404549,0.9968
0.2820280669986419,0.9968
0.2820599886813809,0.9968
0.2820919175911252,0.9968
0.28212385373032944,0.9968
0.2821557971014493,0.9968
0.28218774770694144,0.9968
0.2822197055492639,0.9968
0.28225167063087553,0.9968
0.2822836429542365,0.9968
0.2823156225218081,0.9968
0.2823476093360526,0.9968
0.2823796033994334,0.9968
0.28241160471441523,0.9968
0.2824436132834637,0.9968
0.28247562910904556,0.9968
0.28250765219362883,0.9968
0.28253968253968254,0.9968
0.28257172014967685,0.9968
0.28260376502608303,0.9968
0.2826358171713735,0.9968
0.2826678765880218,0.9968
0.28269994327850256,0.9968
0.28273201724529157,0.9968
0.28276409849086576,0.9968
0.28279618701770315,0.9968
0.2828282828282828,0.9968
0.2828603859250851,0.9968
0.28289249631059143,0.9968
0.2829246139872843,0.9968
0.28295673895764734,0.9968
0.28298887122416533,0.9968
0.28302101078932423,0.9968
0.28305315765561107,0.9968
0.28308531182551405,0.9968
0.28311747330152237,0.9968
0.2831496420861266,0.9968
0.2831818181818182,0.9968
0.2832140015910899,0.9968
0.28324619231643555,0.9968
0.28327839036035013,0.9968
0.2833105957253297,0.9968
0.2833428084138715,0.9968
0.28337502842847395,0.9968
0.2834072557716365,0.9968
0.28343949044585987,0.9968
0.28347173245364576,0.9968
0.28350398179749714,0.9968
0.2835362384799181,0.9968
0.28356850250341376,0.9968
0.2836007738704905,0.9968
0.28363305258365584,0.9968
0.2836653386454183,0.9968
0.2836976320582878,0.9968
0.2837622409473924,0.9968
0.28379455642865276,0.9968
0.28382687927107064,0.9968
0.2838592094771614,0.9968
0.2838915470494418,0.9968
0.28392389199042956,0.9968
0.28395624430264355,0.9968
0.283988603988604,0.9968
0.28405334549185,0.9968
0.28408572731418147,0.9968
0.2841181165203512,0.9968
0.28415051311288486,0.9968
