fpr,tpr,_
0.06333333333333334,0.4972,0.9923523479358161
0.06346666666666667,0.4972,0.9923351743822172
0.06346666666666667,0.4988,0.9922477128611661
0.0636,0.4988,0.9922190788664665
0.0636,0.4992,0.992197793894138
0.06373333333333334,0.4992,0.9920584850717682
0.06373333333333334,0.5,0.9919220782314262
0.064,0.5,0.9919207620724717
0.064,0.5004,0.9918942041906925
0.06413333333333333,0.5004,0.9918811021020417
0.06413333333333333,0.5028,0.9917539791088319
0.06426666666666667,0.5028,0.9917503071302766
0.06426666666666667,0.5044,0.9915862588558688
0.06453333333333333,0.5044,0.9915761642139973
0.06453333333333333,0.5048,0.991497896134402
0.0652,0.5048,0.9913792942535914
0.0652,0.5056,0.9912208931349983
0.06546666666666667,0.5056,0.9912144604688456
0.06546666666666667,0.5068,0.9910344661942196
0.0656,0.5068,0.9910262205003598
0.0656,0.5076,0.9909572054673788
0.06573333333333334,0.5076,0.9909548789227701
0.06573333333333334,0.5084,0.9909153618083125
0.06586666666666667,0.5084,0.9909143784120146
0.06586666666666667,0.51,0.9907974844534668
0.06613333333333334,0.51,0.9907441432127736
0.06613333333333334,0.5108,0.9906736842397066
0.06626666666666667,0.5108,0.9906608225865655
0.06626666666666667,0.512,0.9905856813668871
0.0664,0.512,0.9905244991871777
0.0664,0.5128,0.9904818078883644
0.06693333333333333,0.5128,0.9904236824841536
0.06693333333333333,0.5136,0.9903589462886296
0.0672,0.5136,0.9903232168517405
0.0672,0.514,0.9903101544566565
0.06746666666666666,0.514,0.990292709499941
0.0676,0.514,0.9902895438784324
0.0676,0.5144,0.9902636830737718
0.06813333333333334,0.5144,0.9901724407853887
0.06813333333333334,0.5172,0.990024959053445
0.06826666666666667,0.5172,0.9899846849031533
0.06826666666666667,0.5176,0.9899447602071162
0.06853333333333333,0.5176,0.9899067666344861
0.06853333333333333,0.518,0.9898132327010107
0.0688,0.518,0.9897684870806698
0.0688,0.5184,0.9897310644546309
0.06893333333333333,0.5184,0.9897250340028003
0.06893333333333333,0.5192,0.9897112957556043
0.0692,0.5192,0.9896152494588064
0.0692,0.5196,0.9895470877946179
0.0696,0.5196,0.9894479883155749
0.0696,0.5204,0.989412982719034
0.06973333333333333,0.5204,0.9894114648273705
0.06973333333333333,0.5224,0.9892430093256985
0.06986666666666666,0.5224,0.9892247085301128
0.06986666666666666,0.5228,0.9892115796045662
0.07,0.5228,0.9891980317641048
0.07,0.5248,0.9890889447534843
0.07013333333333334,0.5248,0.989083361126407
0.07013333333333334,0.528,0.9888914066156621
0.07026666666666667,0.528,0.9888418868510485
0.07026666666666667,0.5292,0.9887774698459865
0.07053333333333334,0.5292,0.9887239296769937
0.07053333333333334,0.5304,0.9884918510239666
0.07066666666666667,0.5304,0.9883916814490926
0.07066666666666667,0.5312,0.9883504474325926
0.07106666666666667,0.5312,0.9883123227979512
0.07106666666666667,0.5316,0.9882725790005995
0.0712,0.5316,0.9882634741145435
0.0712,0.534,0.9882166084683894
0.07133333333333333,0.534,0.988167506114995
0.07133333333333333,0.5364,0.9879665483632954
0.0716,0.5364,0.9879159179647792
0.0716,0.5368,0.9877772946639863
0.07186666666666666,0.5368,0.9877757529685774
0.07186666666666666,0.5384,0.9877546911770339
0.072,0.5384,0.9877284912745982
0.072,0.5392,0.9876602011953393
0.07213333333333333,0.5392,0.9876455592097678
0.07213333333333333,0.54,0.9875226796663614
0.07226666666666667,0.54,0.9874853378604959
0.07226666666666667,0.5404,0.9874460867710823
0.0724,0.5404,0.9874459083158789
0.0724,0.5408,0.9874438926271628
0.07266666666666667,0.5408,0.9874230059177879
0.07266666666666667,0.5416,0.9873362316574292
0.0728,0.5416,0.9873217512213216
0.0728,0.542,0.9872586989818796
0.07293333333333334,0.542,0.9872505015922518
0.07293333333333334,0.5432,0.9871514829212792
0.07306666666666667,0.5432,0.9871434133113302
0.07333333333333333,0.5432,0.9871223718964802
0.07333333333333333,0.5456,0.9869382287740909
0.0736,0.5456,0.9867955053820279
0.0736,0.5468,0.9864656228200441
0.07373333333333333,0.5468,0.9864519601480988
0.07373333333333333,0.5472,0.9863856245963689
0.07386666666666666,0.5472,0.9863658736600684
0.07386666666666666,0.5496,0.986079378923555
0.074,0.5496,0.9860651331772465
0.074,0.5508,0.9860266564132437
0.07413333333333333,0.5508,0.9860070554164497
0.07413333333333333,0.5512,0.9859808428072806
0.07466666666666667,0.5512,0.9856588507243264
0.07466666666666667,0.5524,0.9855179501793008
0.07493333333333334,0.5524,0.9855020154095578
0.07493333333333334,0.5532,0.9854747255201164
0.07506666666666667,0.5532,0.9854087315415316
0.07506666666666667,0.5536,0.9853872712700777
0.0752,0.5536,0.9852661701326059
0.0752,0.554,0.9851610522572463
0.07533333333333334,0.554,0.9851522200686571
0.07533333333333334,0.5552,0.9850146558283083
0.0756,0.5552,0.9849438743638967
0.0756,0.5564,0.9848359714950127
0.07586666666666667,0.5564,0.9846173807489962
0.07586666666666667,0.5568,0.9845478866258995
0.076,0.5568,0.9845474964167081
0.076,0.5576,0.9845072404500943
0.07613333333333333,0.5576,0.9844875047845232
0.07613333333333333,0.5584,0.9844074622612259
0.07626666666666666,0.5584,0.9843875811101476
0.07626666666666666,0.5588,0.9843112490942075
0.0764,0.5588,0.9843008848750695
0.0764,0.5596,0.9842549364400913
0.07653333333333333,0.5596,0.9842307175232649
0.07653333333333333,0.56,0.9841825960854031
0.07693333333333334,0.56,0.9840701358491233
0.07693333333333334,0.5608,0.9839440258910362
0.0772,0.5608,0.9837422188515139
0.0772,0.562,0.9836786069183799
0.07733333333333334,0.562,0.9836581805766275
0.07733333333333334,0.5636,0.9834500016796035
0.07746666666666667,0.5636,0.9834440064142934
0.07746666666666667,0.5656,0.983261433332835
0.0776,0.5656,0.9831930921274769
0.0776,0.5672,0.9829676042635245
0.07773333333333333,0.5672,0.9828967912340161
0.07773333333333333,0.57,0.9826532352485903
0.07813333333333333,0.57,0.9826274649829776
0.07813333333333333,0.5712,0.9825411415587357
0.07826666666666666,0.5712,0.9825047677444283
0.07826666666666666,0.5716,0.9824071014563024
0.0784,0.5716,0.9823579169166379
0.0784,0.5732,0.9821388736532326
0.07853333333333333,0.5732,0.9820747712573226
0.07853333333333333,0.5752,0.9818340761955877
0.07893333333333333,0.5752,0.9817964261119119
0.07893333333333333,0.5756,0.9817479053459124
0.0792,0.5756,0.9816349041394122
0.0792,0.576,0.9816260458048555
0.0796,0.576,0.9815737414209484
0.0796,0.5788,0.9812261168327447
0.07973333333333334,0.5788,0.9812012171957882
0.07973333333333334,0.5796,0.9811176074935756
0.07986666666666667,0.5796,0.98106624936792
0.07986666666666667,0.58,0.9810645802574357
0.08013333333333333,0.58,0.980870171251086
0.08013333333333333,0.5808,0.9808118691527273
0.08026666666666667,0.5808,0.9807966674296702
0.08026666666666667,0.5816,0.9807758646535032
0.0804,0.5816,0.9806602490818613
0.0804,0.5824,0.9805874911076053
0.08066666666666666,0.5824,0.9805535538215784
0.08066666666666666,0.5872,0.9797303786455521
0.0808,0.5872,0.9797209855925858
0.08106666666666666,0.5872,0.9796572685234087
0.0812,0.5872,0.9796545223002424
0.0812,0.5884,0.979388785158141
0.08146666666666667,0.5884,0.9793089137512874
0.08146666666666667,0.5892,0.9792057493041518
0.0816,0.5892,0.9791526069887506
0.0816,0.5896,0.9790902952740502
0.08173333333333334,0.5896,0.9790187452379857
0.08173333333333334,0.5916,0.9785194446799057
0.082,0.5916,0.9784325248345457
0.082,0.5924,0.9783993252363943
0.08213333333333334,0.5924,0.9783702214027001
0.08213333333333334,0.5936,0.9781269822482044
0.08226666666666667,0.5936,0.9781127518824857
0.08226666666666667,0.5964,0.9778087609242855
0.0824,0.5964,0.9776846366936469
0.0824,0.5968,0.9775695964226447
0.08253333333333333,0.5968,0.9775642073038452
0.08253333333333333,0.5992,0.9772748396820451
0.0828,0.5992,0.9771913844637732
0.0828,0.6012,0.976999598454395
0.08306666666666666,0.6012,0.9768698441020166
0.08306666666666666,0.602,0.9768204468066102
0.0832,0.602,0.9767619929499114
0.0832,0.604,0.9764005219457023
0.0836,0.604,0.9763925273642153
0.0836,0.6048,0.9763553440655303
0.08373333333333334,0.6048,0.9761842398540869
0.08373333333333334,0.6052,0.9761466845376319
0.08386666666666667,0.6052,0.9760974102550697
0.08386666666666667,0.6068,0.9759988329123394
0.08413333333333334,0.6068,0.9757842070926382
0.08413333333333334,0.608,0.9756352646362587
0.08426666666666667,0.608,0.9756290911023181
0.08426666666666667,0.6084,0.9755493690051724
0.0844,0.6084,0.9755472467597716
0.0844,0.61,0.9751822811447958
0.0848,0.61,0.9750261455828484
0.0848,0.6112,0.9747365270209069
0.08493333333333333,0.6112,0.9747150578368584
0.08493333333333333,0.6116,0.9747052283670344
0.0856,0.6116,0.9745060067033688
0.0856,0.612,0.9744816534023868
0.08586666666666666,0.612,0.9744245378106586
0.08586666666666666,0.614,0.9741870338079006
0.086,0.614,0.9741669106166286
0.086,0.616,0.9738939159915124
0.08613333333333334,0.616,0.9738195324614787
0.08613333333333334,0.6172,0.9734386290378535
0.08626666666666667,0.6172,0.973427581885859
0.08626666666666667,0.6176,0.9734043742535115
0.08666666666666667,0.6176,0.9730394470222503
0.08666666666666667,0.6192,0.9729290416848735
0.08693333333333333,0.6192,0.9728134181283986
0.08693333333333333,0.6204,0.9724868279959794
0.08706666666666667,0.6204,0.9723632601715482
0.08706666666666667,0.6216,0.9719068256694562
0.0872,0.6216,0.9716617993484675
0.0872,0.6228,0.9711128873242948
0.08733333333333333,0.6228,0.9710959412351217
0.08733333333333333,0.6244,0.9707809826049005
0.08746666666666666,0.6244,0.9705459691124957
0.08746666666666666,0.6248,0.9705089659621355
0.0876,0.6248,0.9703938077150039
0.0876,0.6264,0.9702567837197035
0.08786666666666666,0.6264,0.969923377840279
0.08813333333333333,0.6264,0.9699210479836723
0.08826666666666666,0.6264,0.969915754870209
0.08826666666666666,0.6284,0.9695407148031256
0.0884,0.6284,0.9695346197688958
0.0884,0.6288,0.9693423037312993
0.08853333333333334,0.6288,0.969300045130251
0.08853333333333334,0.6292,0.969298240188562
0.08906666666666667,0.6292,0.9691741933913376
0.08906666666666667,0.6308,0.9687672413493291
0.08933333333333333,0.6308,0.9685612561324842
0.08933333333333333,0.632,0.9683040789738576
0.08946666666666667,0.632,0.9681651371458048
0.08946666666666667,0.636,0.9669975634321681
0.0896,0.636,0.966988212697182
0.0896,0.6384,0.9667946044056647
0.08986666666666666,0.6384,0.966641588038731
0.08986666666666666,0.6388,0.9666374308528153
0.09,0.6388,0.9665563646587784
0.09,0.6392,0.9665140011190353
0.0904,0.6392,0.9663914026398361
0.0904,0.6408,0.9662679252670491
0.09066666666666667,0.6408,0.9661579331113552
0.09066666666666667,0.642,0.9657144065751981
0.09093333333333334,0.642,0.9656198572965753
0.09093333333333334,0.6428,0.9654155508970496
0.09133333333333334,0.6428,0.965337740828556
0.09133333333333334,0.6456,0.964949884329799
0.09146666666666667,0.6456,0.9648224522338162
0.09146666666666667,0.646,0.9646532008780704
0.0916,0.646,0.9642783549342416
0.09186666666666667,0.646,0.9642452084667587
0.09186666666666667,0.6472,0.9641264173836971
0.092,0.6472,0.9640772746168131
0.092,0.648,0.964066431027165
0.09213333333333333,0.648,0.9638642834919039
0.09213333333333333,0.6484,0.9637064365733994
0.09253333333333333,0.6484,0.9632784168109328
0.09253333333333333,0.6488,0.9631305556101464
0.09266666666666666,0.6488,0.9631083382535861
0.09266666666666666,0.6492,0.963100357085381
0.09293333333333334,0.6492,0.9630680916390342
0.09293333333333334,0.65,0.9628573546375603
0.09306666666666667,0.65,0.9627157058994732
0.09306666666666667,0.6524,0.961745712726447
0.09333333333333334,0.6524,0.9617050590470108
0.09333333333333334,0.6528,0.9616564200552584
0.0936,0.6528,0.9614322999703715
0.0936,0.6548,0.9610367778546385
0.094,0.6548,0.9604048476548047
0.094,0.6552,0.9598461484984399
0.09413333333333333,0.6552,0.9597663537425486
0.09413333333333333,0.6556,0.9595969012855992
0.09426666666666667,0.6556,0.9595775407598905
0.09426666666666667,0.6564,0.9594534554017325
0.09453333333333333,0.6564,0.9588537758003622
0.09453333333333333,0.6572,0.9585954044729799
0.09466666666666666,0.6572,0.9584482728401679
0.09466666666666666,0.658,0.9583637075069598
0.0948,0.658,0.9583016644212118
0.0948,0.6584,0.957519402257094
0.09506666666666666,0.6584,0.957378034697334
0.09506666666666666,0.6588,0.9572359459658121
0.0952,0.6588,0.9571885181771854
0.0952,0.6592,0.9571452387640682
0.09533333333333334,0.6592,0.9570271048962673
0.09533333333333334,0.6616,0.9562378791584669
0.0956,0.6616,0.9561447031123946
0.0956,0.664,0.9555781736598612
0.096,0.664,0.9552660769834725
0.096,0.6656,0.9545642055505762
0.09613333333333333,0.6656,0.9544963208229764
0.09613333333333333,0.666,0.954402478248362
0.09626666666666667,0.666,0.9542288140198574
0.09626666666666667,0.6676,0.9535358588504145
0.09653333333333333,0.6676,0.9530548967960708
0.09653333333333333,0.6704,0.9521562735511065
0.09666666666666666,0.6704,0.952019782770157
0.09666666666666666,0.6708,0.9519223196268402
0.09693333333333333,0.6708,0.9515014537130206
0.09693333333333333,0.6712,0.9512361810064865
0.09706666666666666,0.6712,0.9511553824894604
0.09706666666666666,0.672,0.9507882751974749
0.09733333333333333,0.672,0.9500928548894612
0.09733333333333333,0.6736,0.9497556027002285
0.09746666666666666,0.6736,0.9495031883459781
0.09746666666666666,0.6744,0.9487247696748201
0.0976,0.6744,0.9486959526908111
0.0976,0.6748,0.9486067905597919
0.09773333333333334,0.6748,0.9483995030206092
0.09773333333333334,0.6756,0.948150808781042
0.09826666666666667,0.6756,0.9476971803072405
0.09853333333333333,0.6756,0.9474848286559392
0.09853333333333333,0.678,0.9465591456668457
0.0988,0.678,0.9462999778419119
0.0988,0.6788,0.945976149352992
0.09893333333333333,0.6788,0.945955647560432
0.09893333333333333,0.6824,0.9441825009342489
0.09906666666666666,0.6824,0.9440368297087428
0.09906666666666666,0.6844,0.9438100010667255
0.0992,0.6844,0.9438023352857379
0.0992,0.6864,0.9431550396066358
0.09933333333333333,0.6864,0.9428791682040778
0.09933333333333333,0.6868,0.942088923727884
0.0996,0.6868,0.9420237228139585
0.0996,0.6888,0.9409592217904731
0.10026666666666667,0.6888,0.9399963568873605
0.10026666666666667,0.6908,0.9390843438492137
0.1004,0.6908,0.9390746240735903
0.1004,0.6928,0.9381332618045237
0.10053333333333334,0.6928,0.9380724855302531
0.10053333333333334,0.6936,0.9375561954619164
0.10066666666666667,0.6936,0.9373696579856594
0.10066666666666667,0.6944,0.9370650675394925
0.10093333333333333,0.6944,0.9369881686751521
0.10093333333333333,0.6948,0.936886001983041
0.10146666666666666,0.6948,0.9363179056756864
0.10146666666666666,0.6988,0.9350681136016397
0.1016,0.6988,0.934672903220925
0.1016,0.6992,0.9345674769219836
0.10186666666666666,0.6992,0.9342024789692085
0.10186666666666666,0.6996,0.9341244354590781
0.10213333333333334,0.6996,0.9338682422986869
0.10213333333333334,0.7044,0.9306462146715909
0.10226666666666667,0.7044,0.9305040774195411
0.10226666666666667,0.7048,0.9304354609721237
0.10253333333333334,0.7048,0.9302304151170087
0.10253333333333334,0.7056,0.9296775218444504
0.10266666666666667,0.7056,0.9296049065372249
0.10266666666666667,0.7064,0.9293989896568315
0.1028,0.7064,0.929245516692642
0.1028,0.7084,0.9282367495861898
0.10306666666666667,0.7084,0.9277453748934876
0.1032,0.7084,0.9276591812070017
0.1032,0.7088,0.9275559038563154
0.10346666666666667,0.7088,0.9271532077420587
0.10346666666666667,0.7096,0.9270543659044612
0.10373333333333333,0.7096,0.9265333723089018
0.10373333333333333,0.71,0.9264435565864058
0.10386666666666666,0.71,0.9260878833129546
0.10386666666666666,0.7116,0.9246576909465156
0.10413333333333333,0.7116,0.924034948769215
0.10413333333333333,0.7136,0.9223680560022866
0.10426666666666666,0.7136,0.9222226411626372
0.10426666666666666,0.714,0.9221138814719974
0.10453333333333334,0.714,0.9215792534268505
0.1048,0.714,0.9212527618190497
0.1048,0.7144,0.9212222218129071
0.10493333333333334,0.7144,0.9208294274835349
0.10493333333333334,0.7148,0.9205675964447929
0.1052,0.7148,0.9202285902549622
0.1052,0.7152,0.9201394985050242
0.10533333333333333,0.7152,0.9200393811392098
0.10533333333333333,0.7156,0.9195281869679083
0.10546666666666667,0.7156,0.9194727024589733
0.10546666666666667,0.7176,0.9169463958420807
0.1056,0.7176,0.9168631144497796
0.1056,0.7192,0.9160068240208054
0.10573333333333333,0.7192,0.915522052172408
0.10573333333333333,0.72,0.9146641302879105
0.10586666666666666,0.72,0.9146468505702444
0.10586666666666666,0.7208,0.9143359776502596
0.10613333333333333,0.7208,0.9139784042006927
0.10613333333333333,0.7212,0.9135288536262395
0.10626666666666666,0.7212,0.9134655376348643
0.10626666666666666,0.7216,0.9134363085913201
0.10653333333333333,0.7216,0.9133470755979098
0.10653333333333333,0.722,0.9133006079026742
0.10666666666666667,0.722,0.9131319594629642
0.10666666666666667,0.724,0.9117584238641236
0.10746666666666667,0.724,0.910113363990127
0.10746666666666667,0.726,0.9092443010919903
0.1076,0.726,0.9092421660452901
0.1076,0.7268,0.9091619495803732
0.10773333333333333,0.7268,0.9090715835893695
0.10773333333333333,0.7272,0.9090439791371809
0.10786666666666667,0.7272,0.9090111299772751
0.10786666666666667,0.728,0.9085170954726022
0.108,0.728,0.9077537012753883
0.108,0.7284,0.9076030578606837
0.1092,0.7284,0.903946836393619
0.1092,0.7292,0.9038950657305203
0.10933333333333334,0.7292,0.9036641470652935
0.10933333333333334,0.7296,0.9034500485432474
0.1096,0.7296,0.9027440594054387
0.1096,0.7304,0.9021128682765297
0.11,0.7304,0.901196266021128
0.11,0.7312,0.901076870554838
0.11026666666666667,0.7312,0.9003516233669345
0.11026666666666667,0.7316,0.9002828672153936
0.11053333333333333,0.7316,0.9001754931378424
0.11053333333333333,0.732,0.9001180634561894
0.11066666666666666,0.732,0.8997581477984576
0.11066666666666666,0.7324,0.8994209232596382
0.11093333333333333,0.7324,0.8987634502020937
0.11093333333333333,0.7332,0.8984970360005174
0.11106666666666666,0.7332,0.8974321337099718
0.11106666666666666,0.7336,0.8973822971655205
0.1112,0.7336,0.8973724688521307
0.1112,0.734,0.8971882607046665
0.11133333333333334,0.734,0.8970259823930318
0.11133333333333334,0.7352,0.8955522475205074
0.11146666666666667,0.7352,0.8953274161054444
0.11146666666666667,0.7356,0.8947198500089728
0.1116,0.7356,0.8945909198870174
0.1116,0.736,0.8937954279119048
0.11173333333333334,0.736,0.8931503545003282
0.11173333333333334,0.7368,0.8926838115974549
0.11186666666666667,0.7368,0.8921731020293163
0.11186666666666667,0.7376,0.8917818296919611
0.112,0.7376,0.8916315746727548
0.112,0.7388,0.8912207398493196
0.11213333333333333,0.7388,0.8909685141721765
0.11213333333333333,0.7392,0.8908187989140417
0.11226666666666667,0.7392,0.8903406422681365
0.11226666666666667,0.7396,0.890167274950974
0.1124,0.7396,0.8897229814774176
0.1124,0.742,0.888618702476941
0.11253333333333333,0.742,0.8883349058529125
0.1128,0.742,0.8882223856599245
0.1128,0.7428,0.8870786461818295
0.11306666666666666,0.7428,0.886556095344002
0.11306666666666666,0.7432,0.8862123721188039
0.1132,0.7432,0.886094013787383
0.1132,0.7436,0.8859452810505406
0.11333333333333333,0.7436,0.8857945473803835
0.11333333333333333,0.744,0.8855654286869319
0.1136,0.744,0.885093947886377
0.11373333333333334,0.744,0.8849853950696924
0.11373333333333334,0.7452,0.8838820249908783
0.11386666666666667,0.7452,0.8834951867656502
0.11386666666666667,0.746,0.8825340207305001
0.11453333333333333,0.746,0.8811087593858857
0.11453333333333333,0.7472,0.8807007966558493
0.1148,0.7472,0.8801074038546702
0.1148,0.748,0.8796706786465309
0.11493333333333333,0.748,0.8794459371852286
0.11493333333333333,0.7484,0.8792778110735344
0.11506666666666666,0.7484,0.8790233983850199
0.11506666666666666,0.7496,0.8770756375272956
0.1152,0.7496,0.8770602896403735
0.1152,0.75,0.877036344131126
0.11573333333333333,0.75,0.8754714652650942
0.11573333333333333,0.752,0.873168278109266
0.116,0.752,0.8726532957031299
0.116,0.754,0.8712929872037254
0.11626666666666667,0.754,0.8703457496071136
0.11626666666666667,0.7544,0.8702233632466353
0.1164,0.7544,0.870129232067192
0.1164,0.756,0.8693420038530536
0.11653333333333334,0.756,0.8687656601452358
0.11653333333333334,0.7584,0.8680514294912546
0.11666666666666667,0.7584,0.8678042840953129
0.11666666666666667,0.7588,0.8674321508831656
0.1168,0.7588,0.8671869693628451
0.1168,0.7596,0.8670721356145088
0.11693333333333333,0.7596,0.8670663455422983
0.11693333333333333,0.7604,0.865650958939352
0.11746666666666666,0.7604,0.8629281026246368
0.11746666666666666,0.7612,0.8620306210535708
0.118,0.7612,0.8603436061596813
0.118,0.7624,0.8593475405499504
0.11813333333333334,0.7624,0.8593324023145351
0.11813333333333334,0.7632,0.8585624227614824
0.11826666666666667,0.7632,0.8583810188252076
0.11826666666666667,0.7652,0.8562629006474454
0.1184,0.7652,0.855642298350807
0.1184,0.7664,0.8531929722107662
0.11866666666666667,0.7664,0.8517859918313669
0.11866666666666667,0.7672,0.8507390988586722
0.1188,0.7672,0.8492539125568597
0.1188,0.7688,0.8465317352819611
0.11893333333333334,0.7688,0.8464469507493878
0.11893333333333334,0.7696,0.8463194368502331
0.11906666666666667,0.7696,0.8460766623106545
0.11906666666666667,0.77,0.8455191685986323
0.1192,0.77,0.8454662527633633
0.1192,0.7704,0.8454500964168096
0.1196,0.7704,0.8452341130877304
0.1196,0.7708,0.8450832114075155
0.11986666666666666,0.7708,0.8438752695174198
0.11986666666666666,0.7736,0.8397070435613502
0.12026666666666666,0.7736,0.8390631847576426
0.12026666666666666,0.7748,0.8381125151968786
0.1204,0.7748,0.8372485564697824
0.1204,0.7756,0.8370414687342975
0.1208,0.7756,0.83541499216182
0.1208,0.7772,0.8331885310892768
0.12106666666666667,0.7772,0.8320093393307195
0.12106666666666667,0.7776,0.8315920982914546
0.12133333333333333,0.7776,0.8309221800538288
0.12133333333333333,0.778,0.830726344010333
0.12146666666666667,0.778,0.830700340402037
0.12146666666666667,0.7784,0.8305428274827801
0.1216,0.7784,0.8297340609594591
0.1216,0.7788,0.8287587190853248
0.122,0.7788,0.827321056204445
0.122,0.7796,0.8266170528003739
0.12213333333333333,0.7796,0.825766284514437
0.12213333333333333,0.7816,0.8237113145627868
0.12253333333333333,0.7816,0.8219797634573017
0.12253333333333333,0.782,0.821678766848496
0.1228,0.782,0.8215906441924181
0.1228,0.7824,0.8210567838807941
0.12293333333333334,0.7824,0.820742433534694
0.12293333333333334,0.7828,0.8202666645959005
0.12306666666666667,0.7828,0.8201880844763914
0.12306666666666667,0.7832,0.8199961257449289
0.12333333333333334,0.7832,0.8187657793719868
0.12333333333333334,0.7844,0.8170196079335363
0.12346666666666667,0.7844,0.8166130693846603
0.12346666666666667,0.7872,0.8124301143018423
0.12373333333333333,0.7872,0.8113556368217856
0.12373333333333333,0.7876,0.8103091723313172
0.124,0.7876,0.8092545079435148
0.124,0.7884,0.8074580471008079
0.12426666666666666,0.7884,0.8069073053313317
0.12426666666666666,0.7892,0.8063276415731077
0.1244,0.7892,0.80604561136477
0.1244,0.7896,0.8057294652537413
0.12466666666666666,0.7896,0.8037736627491829
0.12466666666666666,0.7912,0.802303093784158
0.12493333333333333,0.7912,0.802077718138576
0.12493333333333333,0.792,0.8018296360592585
0.1252,0.792,0.8013282115703844
0.1252,0.7936,0.7995366695835248
0.12533333333333332,0.7936,0.7994960832961765
0.12533333333333332,0.794,0.7985984302454937
0.12546666666666667,0.794,0.7985512486881308
0.12546666666666667,0.7944,0.7985467128010918
0.1256,0.7944,0.7981876147360393
0.1256,0.7952,0.7977227534214008
0.12586666666666665,0.7952,0.7977081168146578
0.126,0.7952,0.7975983297172757
0.126,0.7968,0.7967345505917663
0.12653333333333333,0.7968,0.7956509815356503
0.12653333333333333,0.7972,0.7927206174040441
0.1268,0.7972,0.7917393875300075
0.1268,0.7976,0.7911431763447151
0.12706666666666666,0.7976,0.7906603052856614
0.12706666666666666,0.7996,0.7868626540431892
0.1272,0.7996,0.78522246366378
0.1272,0.8016,0.7839783466224141
0.12773333333333334,0.8016,0.782040633009637
0.12773333333333334,0.8024,0.7811506472142586
0.12786666666666666,0.8024,0.7801700243745122
0.12786666666666666,0.8028,0.7800760432684195
0.12813333333333332,0.8028,0.7797437884379876
0.1284,0.8028,0.7793551198365272
0.1284,0.8032,0.7788971604465554
0.12866666666666668,0.8032,0.776484344051101
0.12866666666666668,0.8036,0.7758757192299858
0.1296,0.8036,0.7691951100703992
0.1296,0.8044,0.7685815328634373
0.12986666666666666,0.8044,0.7673762284935532
0.12986666666666666,0.8064,0.7647148320255234
0.13,0.8064,0.7627904207045991
0.13,0.8068,0.7627377990197907
0.13013333333333332,0.8068,0.7624927073891916
0.13013333333333332,0.808,0.760830274153242
0.13026666666666667,0.808,0.7597743342034551
0.13026666666666667,0.81,0.7554736758356745
0.13053333333333333,0.81,0.7546878330434748
0.13053333333333333,0.8104,0.75419276801788
0.1308,0.8104,0.749483003308223
0.1308,0.8108,0.7492094940876554
0.13093333333333335,0.8108,0.749029873192638
0.13093333333333335,0.812,0.7456869532285983
0.13106666666666666,0.812,0.7456219983112299
0.13106666666666666,0.8124,0.7455071156366841
0.1312,0.8124,0.7446000546332842
0.1312,0.8128,0.7438351917230562
0.13133333333333333,0.8128,0.7434149749546781
0.13133333333333333,0.8136,0.7420765175190448
0.13173333333333334,0.8136,0.7406591111878692
0.13173333333333334,0.8148,0.737210685459487
0.13186666666666666,0.8148,0.7367620165022934
0.13186666666666666,0.816,0.7339235348664379
0.132,0.816,0.7337478036343701
0.132,0.8172,0.7289232895797908
0.1328,0.8172,0.7235343711768394
0.1328,0.8176,0.722872452108449
0.1332,0.8176,0.7215574373401591
0.1332,0.818,0.7214551782567113
0.13346666666666668,0.818,0.7200383994432469
0.13346666666666668,0.8188,0.7185693356157998
0.1336,0.8188,0.7183001464190679
0.1336,0.8192,0.7180841692667542
0.13373333333333334,0.8192,0.7160546581439011
0.13373333333333334,0.8196,0.715239773039202
0.13386666666666666,0.8196,0.7145199695194674
0.13386666666666666,0.82,0.713507123192135
0.134,0.82,0.7130965404594337
0.134,0.8208,0.7118144577942628
0.13453333333333334,0.8208,0.7094644509963556
0.13453333333333334,0.8216,0.7056163252126416
0.1348,0.8216,0.7040369621787737
0.1348,0.8236,0.6967615210395083
0.13573333333333334,0.8236,0.6928042797997329
0.13573333333333334,0.8252,0.6883433168385305
0.136,0.8252,0.6878337254532361
0.136,0.8256,0.687396650175712
0.13706666666666667,0.8256,0.6806930241159477
0.13706666666666667,0.826,0.6796199230094728
0.13733333333333334,0.826,0.6783959824520153
0.13733333333333334,0.8264,0.6766563742030322
0.13746666666666665,0.8264,0.676494230479369
0.13746666666666665,0.828,0.6746798226824301
0.1376,0.828,0.6734995110172955
0.1376,0.8288,0.6704687142741181
0.13773333333333335,0.8288,0.6701557935925947
0.13773333333333335,0.8296,0.6695137727191471
0.13813333333333333,0.8296,0.6679370900545097
0.13813333333333333,0.8308,0.666737813498363
0.13826666666666668,0.8308,0.6665772013977509
0.13826666666666668,0.8316,0.662287515896922
0.1384,0.8316,0.6620172428358395
0.1384,0.8328,0.6611754270363075
0.13866666666666666,0.8328,0.6606607893581958
0.13866666666666666,0.8336,0.6590280409351167
0.1388,0.8336,0.6573707095172644
0.1388,0.8356,0.6520609013095099
0.13893333333333333,0.8356,0.6512620678756014
0.13893333333333333,0.8364,0.6506591577940954
0.13906666666666667,0.8364,0.6504781741980252
0.13906666666666667,0.838,0.6472268371194236
0.13933333333333334,0.838,0.6463418344204519
