precision,recall
0.2556127703398558,0.9928
0.2556390977443609,0.9928
0.2556654305727235,0.9928
0.25569176882662,0.9928
0.2557181125077272,0.9928
0.2557444616177228,0.9928
0.25577081615828523,0.9928
0.2557971761310935,0.9928
0.25582354153782727,0.9928
0.25584991238016697,0.9928
0.25587628865979384,0.9928
0.25590267037838954,0.9928
0.2559290575376366,0.9928
0.25595545013921833,0.9928
0.2559818481848185,0.9928
0.25600825167612173,0.9928
0.2560346606148133,0.9928
0.2560610750025792,0.9928
0.25608749484110604,0.9928
0.2561139201320813,0.9928
0.256140350877193,0.9928
0.25616678707812984,0.9928
0.25619322873658135,0.9928
0.25621967585423766,0.9928
0.2562461284327896,0.9928
0.25627258647392875,0.9928
0.2562990499793474,0.9928
0.2563255189507384,0.9928
0.2563519933897955,0.9928
0.256378473298213,0.9928
0.2564049586776859,0.9928
0.2564314495299101,0.9928
0.2564844476593986,0.9928
0.2565109549400579,0.9928
0.25653746770025837,0.9928
0.2565639859416994,0.9928
0.2565905096660808,0.9928
0.2566170388751034,0.9928
0.2566435735704684,0.9928
0.25656670113753877,0.9924
0.2565932361154204,0.9924
0.2566197765825403,0.9924
0.25664632254060205,0.9924
0.2566728739913097,0.9924
0.2566994309363683,0.9924
0.2567259933774834,0.9924
0.25664907378660873,0.992
0.25667563651417924,0.992
0.2567022047407101,0.992
0.25662525879917186,0.9916
0.25665182731131586,0.9916
0.25667840132532616,0.9916
0.2567049808429119,0.9916
0.25673156586578294,0.9916
0.2567581563956499,0.9916
0.25678475243422416,0.9916
0.25681135398321764,0.9916
0.25683796104434314,0.9916
0.2568645736193141,0.9916
0.25689119170984454,0.9916
0.2569178153176495,0.9916
0.2568407960199005,0.9912
0.2568674199232922,0.9912
0.25689404934687954,0.9912
0.25692068429237946,0.9912
0.2568436333471589,0.9908
0.2568702685886135,0.9908
0.2568969093549056,0.9908
0.2569235556477544,0.9908
0.25695020746887964,0.9908
0.2569768648200021,0.9908
0.2570035277028429,0.9908
0.2570301961191242,0.9908
0.2569530925695309,0.9904
0.2569797612869746,0.9904
0.257006435540793,0.9904
0.25703311533271045,0.9904
0.25705980066445183,0.9904
0.2570864915377427,0.9904
0.25711318795430943,0.9904
0.2571398899158791,0.9904
0.25716659742417947,0.9904
0.257220029087887,0.9904
0.2572467532467532,0.9904
0.2572734829592685,0.9904
0.2573002182271641,0.9904
0.2573269590521721,0.9904
0.25724976613657624,0.99
0.25727650727650725,0.99
0.25730325397650483,0.99
0.25733000623830316,0.99
0.25735676406363733,0.99
0.2573835274542429,0.99
0.2574102964118565,0.99
0.2574370709382151,0.99
0.2574638510350567,0.99
0.25749063670411987,0.99
0.2575174279471439,0.99
0.2575442247658689,0.99
0.2575710271620356,0.99
0.2575978351373855,0.99
0.25762464869366086,0.99
0.2576514678326046,0.99
0.2576782925559604,0.99
0.2577051228654727,0.99
0.25773195876288657,0.99
0.2577588002499479,0.99
0.2577856473284033,0.99
0.2578125,0.99
0.2578393582664861,0.99
0.25786622212961036,0.99
0.2578930915911222,0.99
0.257919966652772,0.99
0.25794684731631057,0.99
0.2579737335834897,0.99
0.2580006254560617,0.99
0.2580275229357798,0.99
0.2580544260243979,0.99
0.2580813347236705,0.99
0.258108249035353,0.99
0.2581351689612015,0.99
0.2581620945029728,0.99
0.25818902566242435,0.99
0.25821596244131456,0.99
0.25824290484140233,0.99
0.2582698528644475,0.99
0.2582968065122104,0.99
0.25832376578645233,0.99
0.25835073068893527,0.99
0.25837770122142184,0.99
0.2584046773856755,0.99
0.2584316591834604,0.99
0.25845864661654133,0.99
0.25838120104438644,0.9896
0.25840818884478794,0.9896
0.25833072182179045,0.9892
0.25835770998746344,0.9892
0.2583847037927071,0.9892
0.25841170323928947,0.9892
0.25843870832897897,0.9892
0.25846571906354515,0.9892
0.25849273544475804,0.9892
0.25851975747438843,0.9892
0.25854678515420804,0.9892
0.25857381848598915,0.9892
0.25860085747150474,0.9892
0.25852332148086177,0.9888
0.2585503608409162,0.9888
0.2585774058577406,0.9888
0.25860445653311015,0.9888
0.258631512868801,0.9888
0.25865857486658994,0.9888
0.2586856425282545,0.9888
0.258712715855573,0.9888
0.25873979485032444,0.9888
0.25876687951428873,0.9888
0.25879396984924624,0.9888
0.25882106585697834,0.9888
0.25884816753926704,0.9888
0.2588752748978951,0.9888
0.258902387934646,0.9888
0.2589295066513041,0.9888
0.25895663104965433,0.9888
0.25898376113148247,0.9888
0.25901089689857504,0.9888
0.25903803835271927,0.9888
0.25906518549570323,0.9888
0.2590923383293156,0.9888
0.2591194968553459,0.9888
0.25914666107558443,0.9888
0.2591738309918222,0.9888
0.2592010066058509,0.9888
0.25922818791946306,0.9888
0.259255374934452,0.9888
0.2592825676526117,0.9888
0.2593097660757369,0.9888
0.2593369702056232,0.9888
0.25936418004406675,0.9888
0.2593913955928646,0.9888
0.2594186168538147,0.9888
0.25934089000839633,0.9884
0.25936811168258633,0.9884
0.25939533907201345,0.9884
0.2594225721784777,0.9884
0.2593448131037379,0.988
0.259372046623963,0.988
0.2593992858643142,0.988
0.25942653082659384,0.988
0.25945378151260506,0.988
0.25948103792415167,0.988
0.25950830006303843,0.988
0.25953556793107074,0.988
0.25956284153005466,0.988
0.25959012086179717,0.988
0.25961740592810595,0.988
0.25964469673078944,0.988
0.25967199327165685,0.988
0.25969929555251814,0.988
0.25962145110410095,0.9876
0.25964875381217795,0.9876
0.25967606226335715,0.9876
0.2597033764594509,0.9876
0.25973069640227225,0.9876
0.2597580220936349,0.9876
0.2596801346801347,0.9872
0.25970746080185203,0.9872
0.25973479267522626,0.9872
0.25976213030207346,0.9872
0.2597894736842105,0.9872
0.2598168228234551,0.9872
0.25973889239839965,0.9868
0.2597662419711488,0.9868
0.25979359730412804,0.9868
0.2598209583991575,0.9868
0.25984832525805773,0.9868
0.25977035710523544,0.9864
0.25979772439949433,0.9864
0.2598250974607523,0.9864
0.25974710221285563,0.986
0.25977447570871537,0.986
0.25980185497470487,0.986
0.2598292400126489,0.986
0.25985663082437277,0.986
0.25977859778597784,0.9856
0.2598059890341628,0.9856
0.2598333860592639,0.9856
0.25986078886310904,0.9856
0.2598881974475266,0.9856
0.25991561181434597,0.9856
0.2599430319653972,0.9856
0.25997045790251105,0.9856
0.25999788962751924,0.9856
0.2600253271422541,0.9856
0.2600527704485488,0.9856
0.2600802195482373,0.9856
0.26010767444315425,0.9856
0.26013513513513514,0.9856
0.2601626016260163,0.9856
0.26019007391763466,0.9856
0.26021755201182806,0.9856
0.26024503591043513,0.9856
0.26027252561529524,0.9856
0.26030002112824846,0.9856
0.2603275224511358,0.9856
0.2603550295857988,0.9856
0.2603825425340801,0.9856
0.26041006129782285,0.9856
0.26043758587887117,0.9856
0.26046511627906976,0.9856
0.2604926525002643,0.9856
0.26052019454430114,0.9856
0.26054774241302736,0.9856
0.26057529610829105,0.9856
0.2606028556319408,0.9856
0.2606304209858261,0.9856
0.2606579921717973,0.9856
0.26068556919170544,0.9856
0.2607131520474024,0.9856
0.2607407407407407,0.9856
0.2607683352735739,0.9856
0.26079593564775616,0.9856
0.2608235418651424,0.9856
0.2608511539275884,0.9856
0.26087877183695074,0.9856
0.2609063955950868,0.9856
0.2609340252038547,0.9856
0.26096166066511334,0.9856
0.2609893019807224,0.9856
0.26101694915254237,0.9856
0.2610446021824346,0.9856
0.26107226107226106,0.9856
0.2610999258238847,0.9856
0.26112759643916916,0.9856
0.2611552729199788,0.9856
0.2611829552681789,0.9856
0.26121064348563555,0.9856
0.26123833757421544,0.9856
0.2611600042413318,0.9852
0.26118769883351006,0.9852
0.2612153993000318,0.9852
0.2612431056427662,0.9852
0.2612708178635833,0.9852
0.2611924464247825,0.9848
0.2612201591511936,0.9848
0.2612478777589134,0.9848
0.2612756022498143,0.9848
0.2613033326257695,0.9848
0.261331068888653,0.9848
0.2613588110403397,0.9848
0.2613865590827052,0.9848
0.2614143130176258,0.9848
0.26144207284697885,0.9848
0.26146983857264233,0.9848
0.261497610196495,0.9848
0.2615253877204164,0.9848
0.26155317114628707,0.9848
0.2614747131321717,0.9844
0.2615024970778876,0.9844
0.26153028692879915,0.9844
0.26155808268678926,0.9844
0.26158588435374147,0.9844
0.2616136919315403,0.9844
0.26164150542207104,0.9844
0.26166932482721955,0.9844
0.2616971501488728,0.9844
0.2617249813889184,0.9844
0.2617528185492448,0.9844
0.2617806616317413,0.9844
0.26180851063829785,0.9844
0.2618363655708054,0.9844
0.2617578208129389,0.984
0.2616792593380866,0.9836
0.2617071094082588,0.9836
0.2617349654071314,0.9836
0.26176282733659784,0.9836
0.26179069519855214,0.9836
0.26181856899488926,0.9836
0.26184644872750507,0.9836
0.26187433439829605,0.9836
0.26190222600915963,0.9836
0.261930123561994,0.9836
0.2619580270586982,0.9836
0.26198593650117197,0.9836
0.26204177323103156,0.9836
0.26206970052222106,0.9836
0.26209763376678746,0.9836
0.2621255729666347,0.9836
0.2621535181236674,0.9836
0.26207484806482567,0.9832
0.2619961612284069,0.9828
0.262024101525008,0.9828
0.26205204778157,0.9828
0.26208,0.9828
0.2621079581822061,0.9828
0.2621359223300971,0.9828
0.2621638924455826,0.9828
0.262191868530573,0.9828
0.2622198505869797,0.9828
0.2622478386167147,0.9828
0.26227583262169085,0.9828
0.26230383260382195,0.9828
0.2623318385650224,0.9828
0.26235985050720767,0.9828
0.2623878684322939,0.9828
0.26241589234219803,0.9828
0.26247195812413204,0.9828
0.2625,0.9828
0.262528047868362,0.9828
0.26255610173113914,0.9828
0.2625841615902533,0.9828
0.2626122274476272,0.9828
0.2626402993051844,0.9828
0.26266837716484925,0.9828
0.262696461028547,0.9828
0.26272455089820357,0.9828
0.2627526467757459,0.9828
0.2627807486631016,0.9828
0.26280885656219916,0.9828
0.2628369704749679,0.9828
0.26286509040333794,0.9828
0.26289321634924034,0.9828
0.26292134831460673,0.9828
0.2628424657534247,0.9824
0.26287059830889437,0.9824
0.2628987368871762,0.9824
0.2629268814902045,0.9824
0.26295503211991433,0.9824
0.2629831887782418,0.9824
0.26301135146712357,0.9824
0.26303952018849736,0.9824
0.26306769494430166,0.9824
0.26309587573647564,0.9824
0.2630169273623313,0.982
0.2630451087538841,0.982
0.26307329618516934,0.982
0.2631014896581288,0.982
0.26312968917470525,0.982
0.26305070211169473,0.9816
0.26307890222984565,0.9816
0.2631071083949823,0.9816
0.26313532060905,0.9816
0.26316353887399463,0.9816
0.2631917631917632,0.9816
0.2632199935643033,0.9816
0.2632482299935636,0.9816
0.2632764724814934,0.9816
0.26330472103004293,0.9816
0.2633329756411632,0.9816
0.2633612363168062,0.9816
0.26338950305892456,0.9816
0.2634177758694719,0.9816
0.26344605475040256,0.9816
0.2633669744470689,0.9812
0.26339525394609686,0.9812
0.26342353951890035,0.9812
0.26345183116743637,0.9812
0.26348012889366274,0.9812
0.2635084326995381,0.9812
0.2635367425870219,0.9812
0.26356505855807455,0.9812
0.2635933806146572,0.9812
0.26362170875873187,0.9812
0.2636500429922614,0.9812
0.2636783833172095,0.9812
0.26370672973554077,0.9812
0.2637350822492205,0.9812
0.2637634408602151,0.9812
0.2637918055704915,0.9812
0.26382017638201766,0.9812
0.2638485532967624,0.9812
0.26387693631669534,0.9812
0.263905325443787,0.9812
0.2639337206800086,0.9812
0.2639621220273324,0.9812
0.2639905294877314,0.9812
0.2640189430631794,0.9812
0.2640473627556512,0.9812
0.2640757885671224,0.9812
0.26410422049956933,0.9812
0.2640249811564553,0.9808
0.2640534137411157,0.9808
0.2640818524501885,0.9808
0.2641102972856527,0.9808
0.2641387482494883,0.9808
0.26416720534367594,0.9808
0.26419566857019716,0.9808
0.2642241379310345,0.9808
0.26425261342817113,0.9808
0.26428109506359126,0.9808
0.26430958283927997,0.9808
0.26433807675722293,0.9808
0.264366576819407,0.9808
0.2643950830278197,0.9808
0.2644235953844495,0.9808
0.2644521138912856,0.9808
0.26448063855031817,0.9808
0.2645091693635383,0.9808
0.26453770633293777,0.9808
0.2645662494605093,0.9808
0.2645947987482465,0.9808
0.26462335419814376,0.9808
0.26465191581219644,0.9808
0.2646804835924007,0.9808
0.2647090575407535,0.9808
0.26473763765925284,0.9808
0.2647662239498974,0.9808
0.26479481641468683,0.9808
0.26482341505562157,0.9808
0.26485201987470297,0.9808
0.26488063087393326,0.9808
0.2648012100259291,0.9804
0.2648584395936892,0.9804
0.2648870636550308,0.9804
0.26491569390402075,0.9804
0.2649443303426657,0.9804
0.26497297297297295,0.9804
0.265001621796951,0.9804
0.265030276816609,0.9804
0.26505893803395697,0.9804
0.26508760545100585,0.9804
0.2651162790697674,0.9804
0.2650367806144526,0.98
0.2650654549388727,0.98
0.2650941354685133,0.98
0.265122822205389,0.98
0.26515151515151514,0.98
0.26518021430890787,0.98
0.2652089196795843,0.98
0.26523763126556243,0.98
0.265266349068861,0.98
0.26529507309149974,0.98
0.26532380333549926,0.98
0.265352539802881,0.98
0.2653812824956672,0.98
0.26541003141588126,0.98
0.26543878656554715,0.98
0.2654675479466898,0.98
0.2654963155613351,0.98
0.2654167118239948,0.9796
0.2654454801647518,0.9796
0.26547425474254743,0.9796
0.26550303555941024,0.9796
0.26553182261736963,0.9796
0.26556061591845587,0.9796
0.26558941546470016,0.9796
0.2656182212581345,0.9796
0.26553856166612433,0.9792
0.2655673681926665,0.9792
0.26559618096994686,0.9792
0.265625,0.9792
0.26565382528486164,0.9792
0.2656826568265683,0.9792
0.26571149462715726,0.9792
0.265740338688667,0.9792
0.26576918901313645,0.9792
0.26579804560260584,0.9792
0.2657183190357259,0.9788
0.2657471763683753,0.9788
0.2657760399695884,0.9788
0.26580490984140775,0.9788
0.26583378598587726,0.9788
0.2658626684050413,0.9788
0.26589155710094536,0.9788
0.26594935333115965,0.9788
0.2659782608695652,0.9788
0.2660071746929014,0.9788
0.2660360948032181,0.9788
0.26606502120256603,0.9788
0.26609395389299695,0.9788
0.2661518381553187,0.9788
0.2661807897313173,0.9788
0.2662097476066144,0.9788
0.26612990969426614,0.9784
0.2661588683351469,0.9784
0.2661878332789204,0.9784
0.26621680452764473,0.9784
0.2662457820833787,0.9784
0.266274765948182,0.9784
0.2663327526132404,0.9784
0.26636175541761953,0.9784
0.26639076453931604,0.9784
0.2664197799803943,0.9784
0.2664488017429194,0.9784
0.2664778298289574,0.9784
0.2665068642405753,0.9784
0.2665359049798409,0.9784
0.266564952048823,0.9784
0.2665940054495913,0.9784
0.26662306518421625,0.9784
0.26665213125476944,0.9784
0.26657217618839946,0.978
0.2666012430487406,0.978
0.26663031624863687,0.978
0.2666593957901625,0.978
0.26668848167539266,0.978
0.2667175739064034,0.978
0.2667466724852717,0.978
0.26677577741407527,0.978
0.26680488869489305,0.978
0.26683400632980464,0.978
0.26686313032089065,0.978
0.26689226067023253,0.978
0.26692139737991266,0.978
0.2669505404520144,0.978
0.266979689888622,0.978
0.2670088456918205,0.978
0.2670380078636959,0.978
0.2670671764063353,0.978
0.2669871094603452,0.9776
0.26701627881568885,0.9776
0.26704545454545453,0.9776
0.26707463665173203,0.9776
0.267103825136612,0.9776
0.26713302000218603,0.9776
0.26716222125054656,0.9776
0.267082103421887,0.9772
0.26711130548873824,0.9772
0.26714051394204485,0.9772
0.267169728783902,0.9772
0.267198950016406,0.9772
0.2672281776416539,0.9772
0.26725741166174377,0.9772
0.2671772428884026,0.9768
0.26720647773279355,0.9768
0.26723571897570586,0.9768
0.26726496661924043,0.9768
0.2672942206654991,0.9768
0.26732348111658455,0.9768
0.2673527479746004,0.9768
0.26738202124165117,0.9768
0.26741130091984233,0.9768
0.26744058701128026,0.9768
0.2674698795180723,0.9768
0.2674991784423266,0.9768
0.2675284837861525,0.9768
0.2675577955516599,0.9768
0.2675871137409599,0.9768
0.2676164383561644,0.9768
0.2676457693993862,0.9768
0.2676751068727392,0.9768
0.2677044507783381,0.9768
0.2677338011182984,0.9768
0.26776315789473687,0.9768
0.26768285996271524,0.9764
0.2677122175915771,0.9764
0.267741581660634,0.9764
0.26777095217200525,0.9764
0.2678003291278113,0.9764
0.26782971253017335,0.9764
0.26785910238121363,0.9764
0.2678884986830553,0.9764
0.2679179014378224,0.9764
0.26794731064763994,0.9764
0.2679767263146339,0.9764
0.2678963548528766,0.976
0.2679257713846492,0.976
0.2679551943773336,0.976
0.26798462383305877,0.976
0.2680140597539543,0.976
0.26804350214215095,0.976
0.26796308503625577,0.9756
0.2679925282935941,0.9756
0.268021978021978,0.9756
0.26805143422354105,0.9756
0.2680808969004177,0.9756
0.2681103660547433,0.9756
0.26813984168865435,0.9756
0.2681693238042881,0.9756
0.26819881240378274,0.9756
0.26822830748927745,0.9756
0.26825780906291247,0.9756
0.26828731712682874,0.9756
0.26831683168316833,0.9756
0.26834635273407415,0.9756
0.2683758802816901,0.9756
0.2684054143281611,0.9756
0.26843495487563285,0.9756
0.2683544303797468,0.9752
0.26838397181858215,0.9752
0.26841351976219313,0.9752
0.26844307421272845,0.9752
0.2684726351723378,0.9752
0.2683920704845815,0.9748
0.26842163233836325,0.9748
0.2684512007050011,0.9748
0.26848077558664757,0.9748
0.26851035698545617,0.9748
0.2684297520661157,0.9744
0.26845933436191316,0.9744
0.26848892317866196,0.9744
0.26851851851851855,0.9744
0.2685481203836402,0.9744
0.26857772877618524,0.9744
0.26860734369831296,0.9744
0.2686369651521835,0.9744
0.2686665931399581,0.9744
0.2686962276637988,0.9744
0.26872586872586873,0.9744
0.2687555163283319,0.9744
0.2687851704733532,0.9744
0.2688148311630987,0.9744
0.2688444983997351,0.9744
0.26887417218543047,0.9744
0.26890385252235344,0.9744
0.2689335394126739,0.9744
0.26896323285856244,0.9744
0.26899293286219084,0.9744
0.2690226394257316,0.9744
0.2690523525513585,0.9744
0.269082072241246,0.9744
0.2691117984975696,0.9744
0.2691415313225058,0.9744
0.26917127071823205,0.9744
0.26920101668692675,0.9744
0.2692307692307692,0.9744
0.26926052835193987,0.9744
0.26929029405261995,0.9744
0.2693200663349917,0.9744
0.2693498452012384,0.9744
0.2693796306535442,0.9744
0.26940942269409424,0.9744
0.26943922132507464,0.9744
0.26946902654867255,0.9744
0.269498838367076,0.9744
0.269528656782474,0.9744
0.26955848179705655,0.9744
0.2695883134130146,0.9744
0.2696181516325401,0.9744
0.2695373035200354,0.974
0.26956714269899257,0.974
0.26959698848538527,0.974
0.2696268408814085,0.974
0.26965669988925806,0.974
0.2696865655111308,0.974
0.26971643774922466,0.974
0.26974631660573833,0.974
0.26977620208287173,0.974
0.2698060941828255,0.974
0.2698359929078014,0.974
0.26986589826000223,0.974
0.26992572885489413,0.974
0.26995565410199557,0.974
0.2699855859851425,0.974
0.2700155245065425,0.974
0.27004546966840415,0.974
0.270075421472937,0.974
0.2701053799223516,0.974
0.27013534501885955,0.974
0.27016531676467326,0.974
0.2701952951620062,0.974
0.2702252802130729,0.974
0.2702552719200888,0.974
0.2702852702852703,0.974
0.2703152753108348,0.974
0.2703452869990008,0.974
0.27037530535198756,0.974
0.27040533037201553,0.974
0.2704353620613061,0.974
0.2704654004220815,0.974
0.27049544545656523,0.974
0.2704143984001778,0.9736
0.27044444444444443,0.9736
0.2704744971663518,0.9736
0.2705045565681263,0.9736
0.2705346226519951,0.9736
0.27056469542018674,0.9736
0.2705947748749305,0.9736
0.27062486101845673,0.9736
0.2706850533807829,0.9736
0.2707151596040485,0.9736
0.27074527252502784,0.9736
0.2707753921459562,0.9736
0.27080551846906986,0.9736
0.2708356514966062,0.9736
0.27086579123080345,0.9736
0.27089593767390097,0.9736
0.2709260908281389,0.9736
0.2709562506957587,0.9736
0.27098641727900247,0.9736
0.27101659058011357,0.9736
0.2710467706013363,0.9736
0.27096558636819246,0.9732
0.2709957674314992,0.9732
0.2710259552188927,0.9732
0.2710561497326203,0.9732
0.27108635097493033,0.9732
0.2711165589480722,0.9732
0.27114677365429624,0.9732
0.27117699509585375,0.9732
0.2712072232749972,0.9732
0.27123745819397993,0.9732
0.27126769985505633,0.9732
0.2711864406779661,0.9728
0.27121668339466937,0.9728
0.27124693285746154,0.9728
0.2712771890686001,0.9728
0.2713074520303436,0.9728
0.27133772174495147,0.9728
0.2713679982146842,0.9728
0.2713982814418034,0.9728
0.2714285714285714,0.9728
0.2714588681772519,0.9728
0.2714891716901094,0.9728
0.2715194819694094,0.9728
0.27143814202769095,0.9724
0.27146845337800113,0.9724
0.2714987714987715,0.9724
0.27152909639227074,0.9724
