fpr,tpr,_
0.07613333333333333,0.3308,0.9553196452620424
0.07626666666666666,0.3308,0.9551394662637336
0.07626666666666666,0.3312,0.9550935065047065
0.0764,0.3312,0.9550600514730014
0.0764,0.3324,0.9550034654255983
0.07653333333333333,0.3324,0.9550017065451134
0.07653333333333333,0.3328,0.9549883875991648
0.07666666666666666,0.3328,0.9549179903113086
0.07666666666666666,0.334,0.9548125568815988
0.0768,0.334,0.9547749390607896
0.0768,0.3344,0.9547321934476564
0.0772,0.3344,0.9545274147491504
0.0772,0.3368,0.9543056031840976
0.07733333333333334,0.3368,0.9542369667841185
0.07733333333333334,0.3372,0.9542205798436127
0.07746666666666667,0.3372,0.9541794478725362
0.07746666666666667,0.338,0.9541445453776334
0.0776,0.338,0.9541367354889025
0.0776,0.3388,0.9541279412034325
0.07773333333333333,0.3388,0.9540262317503221
0.07773333333333333,0.3392,0.9540185866764425
0.07786666666666667,0.3392,0.9538725334815056
0.07786666666666667,0.3396,0.9537796315427521
0.078,0.3396,0.9537647448874673
0.078,0.3404,0.9536445674546784
0.07826666666666666,0.3404,0.9536310754325747
0.07826666666666666,0.3416,0.9535216702698929
0.0784,0.3416,0.9534074922750718
0.0784,0.3428,0.9533647148877096
0.07853333333333333,0.3428,0.9532972601242385
0.07853333333333333,0.344,0.9530623043013073
0.07866666666666666,0.344,0.9530590447842042
0.07866666666666666,0.3456,0.9528885099068297
0.0788,0.3456,0.9528678987163978
0.0788,0.3468,0.9527023447090741
0.07893333333333333,0.3468,0.9526659850503758
0.07893333333333333,0.3476,0.9524785106668727
0.0792,0.3476,0.9522781836001255
0.0792,0.348,0.9521868139342985
0.0796,0.348,0.9520426138990787
0.0796,0.3484,0.9520030171087596
0.07973333333333334,0.3484,0.9519952530693644
0.07973333333333334,0.3488,0.9519919085252904
0.08013333333333333,0.3488,0.9518496568477739
0.08013333333333333,0.3504,0.9517825678166079
0.08026666666666667,0.3504,0.9517729324939819
0.08026666666666667,0.3512,0.9517057579829983
0.0804,0.3512,0.9516882344636318
0.0804,0.3524,0.9514967889193847
0.08066666666666666,0.3524,0.9513344490648763
0.08066666666666666,0.3528,0.951294222632098
0.0808,0.3528,0.9512636554038936
0.0808,0.3532,0.951254040017749
0.08106666666666666,0.3532,0.9511155653508456
0.08106666666666666,0.354,0.9510325154534168
0.08173333333333334,0.354,0.950883372733251
0.08173333333333334,0.3552,0.9507094196375921
0.08186666666666667,0.3552,0.9505680948486456
0.08186666666666667,0.356,0.9505233875777696
0.08226666666666667,0.356,0.9504111007142761
0.08226666666666667,0.3564,0.9504030754100887
0.08253333333333333,0.3564,0.9503709709480275
0.08253333333333333,0.3568,0.9503551849840733
0.08293333333333333,0.3568,0.9501723818611001
0.08293333333333333,0.3576,0.9500600916273373
0.0832,0.3576,0.949962225008151
0.0832,0.3588,0.949756889265039
0.08346666666666666,0.3588,0.9496658523933758
0.08346666666666666,0.36,0.9495661778185164
0.0836,0.36,0.9495422606018069
0.0836,0.3604,0.9495419255048341
0.08373333333333334,0.3604,0.9492949007042037
0.08373333333333334,0.3608,0.9492069429204739
0.08386666666666667,0.3608,0.949171132840403
0.08386666666666667,0.3612,0.9491313169623985
0.084,0.3612,0.9490532180104045
0.084,0.3616,0.9490423100483568
0.08413333333333334,0.3616,0.9490362410991914
0.08413333333333334,0.362,0.9488735972470521
0.08453333333333334,0.362,0.948764843905149
0.08453333333333334,0.3624,0.9486866419274826
0.0848,0.3624,0.9485947692642731
0.0848,0.3632,0.9485267204722792
0.08506666666666667,0.3632,0.9483985870749169
0.08506666666666667,0.3636,0.9483780491088656
0.08533333333333333,0.3636,0.9483421792188869
0.08533333333333333,0.364,0.948321520552261
0.0856,0.364,0.9482952625734846
0.0856,0.3644,0.9479505412634518
0.08586666666666666,0.3644,0.9475460100314963
0.08586666666666666,0.3656,0.9474288301729569
0.08613333333333334,0.3656,0.9473825105189163
0.08613333333333334,0.366,0.947362409522544
0.08653333333333334,0.366,0.9471999937267754
0.08653333333333334,0.3664,0.9471689987393689
0.08733333333333333,0.3664,0.9468641663348009
0.08733333333333333,0.3668,0.9467273649983682
0.08786666666666666,0.3668,0.9466080431257191
0.08786666666666666,0.3696,0.9460892258869256
0.088,0.3696,0.9459785214886063
0.088,0.3708,0.9458318342637773
0.08826666666666666,0.3708,0.9455316122070332
0.08826666666666666,0.3712,0.9452418798673938
0.0884,0.3712,0.9452221920657945
0.0884,0.3716,0.945189535424908
0.08866666666666667,0.3716,0.9451407742699092
0.08866666666666667,0.372,0.9450575582411498
0.0888,0.372,0.9450276000530741
0.0888,0.3724,0.9449971131961143
0.08893333333333334,0.3724,0.944977766418886
0.08893333333333334,0.3728,0.944949460686018
0.0892,0.3728,0.9447957682380003
0.0892,0.3736,0.9447155865315584
0.08933333333333333,0.3736,0.9446754698163187
0.08933333333333333,0.3752,0.9443339408442881
0.08946666666666667,0.3752,0.9442961551285446
0.08946666666666667,0.376,0.9441942246821842
0.0896,0.376,0.9441480289722582
0.0896,0.3776,0.9438948459639588
0.08986666666666666,0.3776,0.9438615855929428
0.08986666666666666,0.378,0.9438322074776219
0.09,0.378,0.9437699242318227
0.09,0.3784,0.9437158796415416
0.09013333333333333,0.3784,0.9436750671801521
0.09013333333333333,0.3788,0.9436647052281599
0.0904,0.3788,0.9435281878033736
0.0904,0.3804,0.9431698445795228
0.09053333333333333,0.3804,0.9430967098182161
0.09053333333333333,0.3808,0.9430573043568301
0.09093333333333334,0.3808,0.9425976161556968
0.09093333333333334,0.382,0.9425376981755411
0.09106666666666667,0.382,0.9424802610548977
0.09106666666666667,0.3824,0.9424430636671669
0.0912,0.3824,0.9424120105016985
0.0912,0.3836,0.9423275892190319
0.09133333333333334,0.3836,0.9422464039312702
0.09133333333333334,0.3848,0.9422097601267382
0.09146666666666667,0.3848,0.9421468860645628
0.09146666666666667,0.3852,0.9421367194311275
0.09213333333333333,0.3852,0.9415509625921802
0.09213333333333333,0.3868,0.9413892852743455
0.0924,0.3868,0.9413036355410204
0.0924,0.3872,0.941228694817266
0.09306666666666667,0.3872,0.9410428110707582
0.09306666666666667,0.3876,0.9409083153872394
0.09333333333333334,0.3876,0.9407739482643575
0.09333333333333334,0.3888,0.9406104617746051
0.09346666666666667,0.3888,0.9406097850066614
0.09346666666666667,0.3892,0.9405748813424052
0.0936,0.3892,0.9405027086382445
0.0936,0.3896,0.9403669547734971
0.09386666666666667,0.3896,0.9400515664415218
0.09386666666666667,0.3904,0.9400463064260561
0.094,0.3904,0.9400204465544455
0.094,0.3924,0.9398828366475792
0.09453333333333333,0.3924,0.9398054711994002
0.09453333333333333,0.3928,0.9397147785242855
0.09466666666666666,0.3928,0.9397120589653813
0.09466666666666666,0.3932,0.9396619971624749
0.0948,0.3932,0.9396121041819891
0.0948,0.394,0.9394271305124164
0.09506666666666666,0.394,0.9393869451956074
0.09506666666666666,0.3948,0.9393437604628985
0.09546666666666667,0.3948,0.938969151757098
0.09546666666666667,0.3956,0.9389247107459562
0.0956,0.3956,0.9388243936192399
0.0956,0.396,0.9387910360795089
0.09573333333333334,0.396,0.9387810652393741
0.09573333333333334,0.3968,0.9386668415952784
0.09626666666666667,0.3968,0.9384446215691479
0.09626666666666667,0.3972,0.9383574030416612
0.09693333333333333,0.3972,0.9378103447030885
0.09693333333333333,0.3988,0.9376151602752583
0.09706666666666666,0.3988,0.9375951697391552
0.09706666666666666,0.3992,0.9375886210884528
0.0972,0.3992,0.937567313249561
0.0972,0.4,0.9373867954440107
0.09746666666666666,0.4,0.9373071614123734
0.09746666666666666,0.4012,0.9370885256998576
0.0976,0.4012,0.9369960705321196
0.0976,0.4016,0.9369470910616905
0.09773333333333334,0.4016,0.9369423204426909
0.09773333333333334,0.402,0.9369310108072584
0.09786666666666667,0.402,0.9369061431222667
0.09786666666666667,0.4024,0.9369052767042063
0.098,0.4024,0.9368962148391178
0.098,0.4036,0.9367247472688512
0.0988,0.4036,0.9364405477269282
0.0988,0.404,0.9363234208679871
0.09893333333333333,0.404,0.9362634311233577
0.09893333333333333,0.406,0.9360125231102985
0.09946666666666666,0.406,0.9358034849477892
0.09946666666666666,0.4064,0.935784303389371
0.09973333333333333,0.4064,0.9357036653864065
0.09973333333333333,0.4076,0.935495184003862
0.09986666666666667,0.4076,0.935291879344472
0.09986666666666667,0.408,0.9352056795919093
0.1004,0.408,0.9349212058178041
0.1004,0.4096,0.9344881276193865
0.10053333333333334,0.4096,0.9344628084783855
0.10053333333333334,0.4104,0.9343478231578322
0.10066666666666667,0.4104,0.9343293384303608
0.10066666666666667,0.4108,0.9343236328735175
0.1008,0.4108,0.9342938758140287
0.1008,0.4112,0.9342869873978135
0.1012,0.4112,0.9337008436076736
0.1012,0.4116,0.9336909400994532
0.1016,0.4116,0.93359085414124
0.1016,0.4124,0.9335650436250038
0.10173333333333333,0.4124,0.9335163579311246
0.10173333333333333,0.4128,0.9334062517436191
0.10213333333333334,0.4128,0.9329413013004524
0.10213333333333334,0.4136,0.9328142683121251
0.10266666666666667,0.4136,0.9325130618272436
0.10266666666666667,0.4144,0.932313266136281
0.10293333333333334,0.4144,0.9322843013104131
0.10293333333333334,0.416,0.9319948814521767
0.10306666666666667,0.416,0.931934964120702
0.10306666666666667,0.4164,0.9317835747108136
0.10333333333333333,0.4164,0.9316399228818414
0.10333333333333333,0.4168,0.931614140882237
0.10346666666666667,0.4168,0.9316065181423561
0.10346666666666667,0.4176,0.931550509494558
0.1036,0.4176,0.9315292190087896
0.1036,0.418,0.9315121947291614
0.10373333333333333,0.418,0.9313045056228245
0.10373333333333333,0.4188,0.931147917651915
0.10386666666666666,0.4188,0.9310428138027916
0.10386666666666666,0.4192,0.9310184044745703
0.104,0.4192,0.9309316089993271
0.104,0.4196,0.9309190626184154
0.10426666666666666,0.4196,0.9308561848056777
0.10426666666666666,0.4204,0.930838917277823
0.1044,0.4204,0.9308258876968253
0.1044,0.4232,0.9306105704856581
0.1048,0.4232,0.9301435044667917
0.1048,0.424,0.9300779897889885
0.10506666666666667,0.424,0.9298038712648777
0.10506666666666667,0.4252,0.9297218155344659
0.1052,0.4252,0.9297088245062013
0.1052,0.426,0.9293583630630889
0.10533333333333333,0.426,0.9292934281415647
0.10533333333333333,0.4268,0.9291883040361607
0.10666666666666667,0.4268,0.9286626147916803
0.10666666666666667,0.4272,0.9285692035677598
0.1068,0.4272,0.928369257895653
0.1068,0.428,0.9282939814397752
0.10706666666666667,0.428,0.9281160841067961
0.10706666666666667,0.4284,0.92794794767222
0.1072,0.4284,0.9279350891842465
0.1072,0.4296,0.9278059522917963
0.10746666666666667,0.4296,0.9277807804362083
0.10746666666666667,0.43,0.9276656301817625
0.1076,0.43,0.9276540706837549
0.1076,0.4304,0.927618131763732
0.10773333333333333,0.4304,0.9275577474982079
0.10773333333333333,0.4312,0.9275235560264026
0.10786666666666667,0.4312,0.9274551768886939
0.10786666666666667,0.4316,0.9272246515263106
0.10826666666666666,0.4316,0.9271214125882932
0.10826666666666666,0.4328,0.9267301841216018
0.1084,0.4328,0.9266445648374007
0.1084,0.4332,0.9265176332969237
0.10853333333333333,0.4332,0.9264401560912274
0.10853333333333333,0.4336,0.9262255874543928
0.10866666666666666,0.4336,0.9262017860127134
0.10866666666666666,0.434,0.9261197988615276
0.10893333333333333,0.434,0.9260461693240054
0.10893333333333333,0.4344,0.926033702079558
0.10906666666666667,0.4344,0.9259814049467184
0.10906666666666667,0.4364,0.9255205227501014
0.1092,0.4364,0.9254363092682345
0.1092,0.4372,0.9253062253648637
0.10933333333333334,0.4372,0.9252182481943378
0.10933333333333334,0.44,0.9248253120646509
0.10946666666666667,0.44,0.9248173400381559
0.10946666666666667,0.4412,0.9243089209830301
0.1096,0.4412,0.9243084750478902
0.1096,0.4416,0.9242652332136367
0.10986666666666667,0.4416,0.924055709174982
0.10986666666666667,0.442,0.9239204832701717
0.11,0.442,0.9239164330300629
0.11,0.4424,0.9239025303824123
0.11013333333333333,0.4424,0.9238374629171445
0.11013333333333333,0.4436,0.923622718239745
0.11026666666666667,0.4436,0.923570449346581
0.11026666666666667,0.4452,0.9233247340541422
0.1104,0.4452,0.9233196564808931
0.1104,0.4464,0.9231041788084994
0.11053333333333333,0.4464,0.9230342057998961
0.11053333333333333,0.4472,0.9229459800065407
0.1108,0.4472,0.9226763960767891
0.1108,0.448,0.9225311000584352
0.11093333333333333,0.448,0.922442020303016
0.11093333333333333,0.4484,0.9223711186497363
0.1112,0.4484,0.9221459570625632
0.1112,0.4488,0.9220819652208296
0.11133333333333334,0.4488,0.9220628628659555
0.11133333333333334,0.4508,0.9218539817715693
0.1116,0.4508,0.9216624534223876
0.1116,0.4536,0.9210819918446301
0.11266666666666666,0.4536,0.9206405712410055
0.11266666666666666,0.4544,0.9205960205201194
0.1128,0.4544,0.9204153601791728
0.1128,0.4548,0.9203049080074334
0.1132,0.4548,0.9200166178352303
0.1132,0.456,0.9197054427836164
0.11333333333333333,0.456,0.9196277249672788
0.11333333333333333,0.4568,0.9195851515065938
0.11346666666666666,0.4568,0.9193860261146293
0.11346666666666666,0.4572,0.9192538598029814
0.11373333333333334,0.4572,0.9184664715303938
0.11373333333333334,0.4576,0.9183601423133831
0.11386666666666667,0.4576,0.9183422544427007
0.11386666666666667,0.4588,0.9179018367561987
0.1148,0.4588,0.916959104186722
0.1148,0.4604,0.9166261773747834
0.11506666666666666,0.4604,0.9164093613843249
0.11506666666666666,0.4616,0.9161123206594908
0.1152,0.4616,0.9160988761406371
0.1152,0.462,0.9160862410829678
0.11533333333333333,0.462,0.9160144170066035
0.11533333333333333,0.4628,0.9159883759655107
0.116,0.4628,0.9157376584683521
0.116,0.4632,0.9155996615974594
0.11626666666666667,0.4632,0.9152885365733883
0.11626666666666667,0.464,0.915164928040155
0.11666666666666667,0.464,0.914778898871561
0.11666666666666667,0.4644,0.9147415870414498
0.11693333333333333,0.4644,0.9146852885582676
0.11693333333333333,0.4652,0.9145196448136755
0.1172,0.4652,0.9143058082174701
0.1172,0.4656,0.9142280678817162
0.11733333333333333,0.4656,0.9141051253269503
0.11733333333333333,0.466,0.9139317307733117
0.11746666666666666,0.466,0.9137521809265354
0.11746666666666666,0.4664,0.9136315009278312
0.11786666666666666,0.4664,0.9132604412726814
0.11786666666666666,0.4668,0.9131204311838732
0.118,0.4668,0.912998037937327
0.118,0.4676,0.9128280938895401
0.1184,0.4676,0.9125886070476777
0.1184,0.4684,0.9123819731504692
0.11853333333333334,0.4684,0.9123083980912025
0.11853333333333334,0.4688,0.912272520563672
0.11866666666666667,0.4688,0.9121928249717912
0.11866666666666667,0.4704,0.9117019802234068
0.1188,0.4704,0.9115028429013983
0.1188,0.4708,0.9114611096341095
0.11893333333333334,0.4708,0.9111903700213313
0.11893333333333334,0.4712,0.9109411128801507
0.11906666666666667,0.4712,0.9107802936578563
0.11906666666666667,0.4716,0.9107371731723635
0.1192,0.4716,0.9102807875737394
0.1192,0.472,0.9102307547989555
0.11933333333333333,0.472,0.9102044977825469
0.11933333333333333,0.4728,0.9101423533761472
0.11946666666666667,0.4728,0.9100987567794343
0.11946666666666667,0.4732,0.9098955452789357
0.12013333333333333,0.4732,0.9092646299737944
0.12013333333333333,0.474,0.9091686747509304
0.1204,0.474,0.9090154664847983
0.1204,0.4748,0.9085719995904391
0.12066666666666667,0.4748,0.9084920395458866
0.12066666666666667,0.4752,0.9084412748195673
0.12106666666666667,0.4752,0.9080865703050593
0.12106666666666667,0.4756,0.9080761902050379
0.1212,0.4756,0.9077970265095644
0.1212,0.4764,0.9076844661045584
0.12146666666666667,0.4764,0.9075902723417014
0.12146666666666667,0.4772,0.9074591829569433
0.1216,0.4772,0.9073565313522285
0.1216,0.4776,0.9070057362616077
0.12173333333333333,0.4776,0.906880062500614
0.12173333333333333,0.4784,0.9068021678581775
0.12226666666666666,0.4784,0.9064108594065525
0.12226666666666666,0.4792,0.9063064589392187
0.1224,0.4792,0.9062363862841639
0.1224,0.4796,0.9062327506294875
0.12253333333333333,0.4796,0.905806238691015
0.12253333333333333,0.48,0.9057576532826012
0.12306666666666667,0.48,0.9053533479408105
0.12306666666666667,0.4808,0.905182067017824
0.12346666666666667,0.4808,0.9049792253685024
0.12346666666666667,0.482,0.9045279511127309
0.1236,0.482,0.9043470257027346
0.1236,0.4824,0.9042799714958216
0.12373333333333333,0.4824,0.904276225934995
0.12373333333333333,0.4832,0.9038008643193524
0.12386666666666667,0.4832,0.9037930761151552
0.12386666666666667,0.4844,0.9033257297206491
0.12413333333333333,0.4844,0.9030731705976518
0.12413333333333333,0.4848,0.9030016812909474
0.12426666666666666,0.4848,0.9028654077542239
0.12426666666666666,0.4872,0.9020305275207766
0.12466666666666666,0.4872,0.9015633889121252
0.12466666666666666,0.4876,0.901443515794948
0.12493333333333333,0.4876,0.900874824162075
0.12493333333333333,0.4884,0.900845206035959
0.12506666666666666,0.4884,0.9006995118606882
0.12506666666666666,0.4888,0.9006006433511883
0.1252,0.4888,0.9005307438095551
0.1252,0.4904,0.9002077698995846
0.12533333333333332,0.4904,0.9002012896910266
0.12533333333333332,0.4908,0.9000110886991121
0.12546666666666667,0.4908,0.8998002336190338
0.12546666666666667,0.4912,0.8995798809244805
0.126,0.4912,0.8990395182812454
0.126,0.4916,0.8989223226837516
0.12613333333333332,0.4916,0.8987110686735943
0.12613333333333332,0.492,0.898703880632817
0.12626666666666667,0.492,0.8986860407152233
0.12626666666666667,0.4924,0.8986463743606771
0.12706666666666666,0.4924,0.8983601672493395
0.12706666666666666,0.4928,0.8983429104888795
0.1272,0.4928,0.8982833862415962
0.1272,0.4932,0.8982779935835715
0.12733333333333333,0.4932,0.8982448943092924
0.12733333333333333,0.494,0.8979847145387435
0.1276,0.494,0.8979223580707144
0.1276,0.4944,0.8979063751651528
0.12826666666666667,0.4944,0.8973748591061068
0.12826666666666667,0.4952,0.8971232234762059
0.12893333333333334,0.4952,0.8962074342550005
0.12893333333333334,0.496,0.8959759546880882
0.12906666666666666,0.496,0.8959123302504463
0.12906666666666666,0.4964,0.8958874831123308
0.1292,0.4964,0.8955943016665382
0.1292,0.4968,0.895549599207438
0.12986666666666666,0.4968,0.8944349575398873
0.12986666666666666,0.4972,0.8938556455233213
0.1304,0.4972,0.8933579413699321
0.1304,0.4976,0.8933221103594355
0.13186666666666666,0.4976,0.8915960868297798
0.13186666666666666,0.498,0.8915008494825517
0.13226666666666667,0.498,0.8909043920688523
0.13226666666666667,0.4984,0.8907100857070828
0.13253333333333334,0.4984,0.8905532092999601
0.13253333333333334,0.4988,0.8904998073258543
0.13266666666666665,0.4988,0.8903430801251203
0.13266666666666665,0.4996,0.8900584450080545
0.13293333333333332,0.4996,0.8896274498489071
0.13293333333333332,0.5,0.8894923274107047
0.13306666666666667,0.5,0.8894708035301782
0.13306666666666667,0.5004,0.889422951587347
0.13413333333333333,0.5004,0.8881324934960508
0.13413333333333333,0.5012,0.8878064421189451
0.1352,0.5012,0.8865367318587491
0.1352,0.5016,0.8865323693129324
0.13546666666666668,0.5016,0.8860406078641543
0.13546666666666668,0.5024,0.8854382977173935
0.13573333333333334,0.5024,0.885221629532976
0.13573333333333334,0.5028,0.8848072396712362
0.13586666666666666,0.5028,0.8845152271218462
0.13586666666666666,0.5032,0.8844715469974771
0.136,0.5032,0.8841229988595131
0.136,0.5036,0.8839645730904567
0.13613333333333333,0.5036,0.8838549080298708
0.13613333333333333,0.5044,0.8832195426140235
0.13626666666666667,0.5044,0.8831722588861544
0.13626666666666667,0.5048,0.8827373758893509
0.13653333333333334,0.5048,0.8823335292133425
0.13653333333333334,0.5056,0.8822581284127813
0.1372,0.5056,0.8811945706036471
0.1372,0.5072,0.8805040738618796
0.13733333333333334,0.5072,0.8803915713280862
0.13733333333333334,0.508,0.8799520857887144
0.13746666666666665,0.508,0.8797840161971179
0.13746666666666665,0.5084,0.8793955526985361
0.13786666666666667,0.5084,0.8780595453175224
0.13786666666666667,0.5092,0.8777223018119149
0.1384,0.5092,0.8768964088604408
0.1384,0.5096,0.8768171850447808
0.13853333333333334,0.5096,0.8767690905360167
0.13853333333333334,0.5104,0.8765697712145386
0.13893333333333333,0.5104,0.8755557888790022
0.13893333333333333,0.5108,0.8753897128708477
0.13986666666666667,0.5108,0.8733712038439647
0.13986666666666667,0.5112,0.8730856616319078
0.14,0.5112,0.8722286583954104
0.14,0.5124,0.8705795428197415
0.14053333333333334,0.5124,0.8700309380280349
0.14053333333333334,0.5128,0.8699349671287001
0.14093333333333333,0.5128,0.869040077420812
0.14093333333333333,0.5136,0.8687407757079214
0.14106666666666667,0.5136,0.8684748374168634
0.14106666666666667,0.514,0.8675161730994482
0.14186666666666667,0.514,0.8655395346341827
0.14186666666666667,0.5156,0.8649485913737428
0.142,0.5156,0.8648252298415238
0.142,0.516,0.8647531263463273
0.14226666666666668,0.516,0.864625339599365
0.14226666666666668,0.5168,0.864408624884659
0.1424,0.5168,0.8642065865892988
0.1424,0.5172,0.8636675774144099
0.1428,0.5172,0.8627086494106255
0.1428,0.5176,0.8623425716357783
0.14306666666666668,0.5176,0.8614655067195733
0.14306666666666668,0.518,0.8611884820371718
0.1432,0.518,0.8610617101420696
0.1432,0.5184,0.8609187367740581
0.14333333333333334,0.5184,0.8607350041764104
0.14333333333333334,0.5188,0.8606452573554015
0.14346666666666666,0.5188,0.8602930998159302
0.14346666666666666,0.52,0.859610782252316
0.1436,0.52,0.8596064727972764
0.1436,0.5212,0.8590337671910765
0.14386666666666667,0.5212,0.85887730540248
0.14386666666666667,0.5216,0.8585080494335369
0.144,0.5216,0.8582408600363177
0.144,0.522,0.8578707734546193
0.14413333333333334,0.522,0.8576943447031556
0.14413333333333334,0.5224,0.8576089662159433
0.14453333333333335,0.5224,0.8570661577009989
0.14453333333333335,0.5236,0.8560888832026157
0.14466666666666667,0.5236,0.8560833090157987
0.14466666666666667,0.5248,0.8559098242889134
0.1448,0.5248,0.8557390862616869
0.1448,0.5252,0.8555325805711788
0.14493333333333333,0.5252,0.8552663440460996
0.14493333333333333,0.526,0.8543851213311819
0.1452,0.526,0.8539561102178281
0.1452,0.5264,0.8534351432161438
0.14533333333333334,0.5264,0.8532011140010788
0.14533333333333334,0.5272,0.8529329084557143
0.1456,0.5272,0.8522095957871002
0.1456,0.528,0.8512320020727566
0.14586666666666667,0.528,0.8508480532960048
0.14586666666666667,0.5284,0.8507199904169336
0.1464,0.5284,0.8494699442522599
0.1464,0.5288,0.8493017929849961
0.14666666666666667,0.5288,0.8492168905843126
0.14666666666666667,0.5296,0.848889144637466
0.14693333333333333,0.5296,0.8486200831224767
0.14693333333333333,0.5312,0.8479360791025519
0.1476,0.5312,0.8470710981742029
0.1476,0.5328,0.8464862164024427
0.14786666666666667,0.5328,0.8463785068015434
0.14826666666666666,0.5328,0.8461613973922094
0.14826666666666666,0.5332,0.8460783334903558
0.1488,0.5332,0.8456797055650859
0.1488,0.5336,0.8456757934523649
0.14893333333333333,0.5336,0.8456194219991169
0.14893333333333333,0.534,0.8455895510922896
0.1492,0.534,0.8448534814747128
0.1492,0.5344,0.8446527496083113
0.1496,0.5344,0.8433720892526148
0.1496,0.5348,0.8433421583589382
0.14986666666666668,0.5348,0.8427714240191923
0.14986666666666668,0.5352,0.8427629712515663
0.15,0.5352,0.84268906268503
0.15,0.5356,0.8425839217816113
0.1508,0.5356,0.8409954893862528
0.1508,0.536,0.8403472496939088
0.15106666666666665,0.536,0.8400255823011267
0.15106666666666665,0.5364,0.8396669920294881
0.15146666666666667,0.5364,0.8394076437877567
0.15146666666666667,0.5376,0.8390780510246025
0.1516,0.5376,0.8390601947980528
0.1516,0.538,0.8390438425317049
0.15186666666666668,0.538,0.8389238784428418
0.15186666666666668,0.5384,0.8387235834862121
0.152,0.5384,0.8384421600286524
0.152,0.5388,0.8380342116044079
0.15213333333333334,0.5388,0.8379437444519838
0.15213333333333334,0.5392,0.8378268953504245
0.15226666666666666,0.5392,0.8371224103090336
0.15226666666666666,0.5396,0.8370079675032911
0.1528,0.5396,0.8354789027564057
0.1528,0.54,0.8350163760564479
0.15293333333333334,0.54,0.8347801423861221
0.15293333333333334,0.5404,0.8347337397782008
0.15306666666666666,0.5404,0.8346783356737727
0.15306666666666666,0.5412,0.8341773903169669
0.15333333333333332,0.5412,0.832774807346117
0.15333333333333332,0.5416,0.8327108378790937
0.15346666666666667,0.5416,0.8326973735359747
0.15346666666666667,0.542,0.8325984509417174
0.15386666666666668,0.542,0.8320368375193734
0.15386666666666668,0.5428,0.8317597768798493
0.15413333333333334,0.5428,0.8304854997547896
0.15413333333333334,0.5432,0.8302829675686693
0.15466666666666667,0.5432,0.8295942410692956
0.15466666666666667,0.544,0.8283227890871298
0.1548,0.544,0.8282663683009307
0.1548,0.5448,0.8274279164803503
0.15586666666666665,0.5448,0.8258994274597343
0.15586666666666665,0.5452,0.825895592216517
0.156,0.5452,0.8254166587833153
0.156,0.5464,0.8246337246727282
0.1564,0.5464,0.8239436885347103
0.1564,0.5468,0.8228112793563168
0.1568,0.5468,0.8225253878058968
0.1568,0.5472,0.8224432436898301
0.1572,0.5472,0.821279904246739
0.1572,0.5476,0.8209662430548648
0.15773333333333334,0.5476,0.8193378152594132
0.15773333333333334,0.5484,0.8181139642775659
0.15786666666666666,0.5484,0.8180651524916625
0.15786666666666666,0.5488,0.8180148928871945
0.1584,0.5488,0.8170491470693517
0.1584,0.5492,0.8167976123998417
0.15893333333333334,0.5492,0.8162990459440399
0.15893333333333334,0.55,0.8157411069882338
0.15906666666666666,0.55,0.8154918706293262
0.15906666666666666,0.5504,0.8147699357123984
0.15946666666666667,0.5504,0.8141259075994843
0.15946666666666667,0.5512,0.8138397560784365
0.15973333333333334,0.5512,0.813688746129972
0.15973333333333334,0.5516,0.8118779241367693
0.15986666666666666,0.5516,0.8114843188996241
0.15986666666666666,0.552,0.8113499133060134
0.16013333333333332,0.552,0.8107807378284035
0.16013333333333332,0.5524,0.810618926690331
0.16026666666666667,0.5524,0.8103495019753023
0.16026666666666667,0.5528,0.8099695188251872
0.1604,0.5528,0.8089598508140539
0.1604,0.5536,0.808818928885114
0.16093333333333334,0.5536,0.8078272247814632
0.16093333333333334,0.5552,0.8064260079911902
0.16133333333333333,0.5552,0.8053285116179647
0.16133333333333333,0.556,0.8051296179609071
0.16146666666666668,0.556,0.8043485187530816
0.16146666666666668,0.5564,0.8042476354731602
0.16173333333333334,0.5564,0.8041482459794188
0.16173333333333334,0.5568,0.8039674557771821
0.162,0.5568,0.8033351630737687
0.162,0.5576,0.803077703332926
0.1624,0.5576,0.8025339098344405
0.1624,0.558,0.8020921937819253
0.16266666666666665,0.558,0.8019783999829369
0.16266666666666665,0.5584,0.8019527506811325
0.1628,0.5584,0.8019398070780369
0.1628,0.5588,0.801508599178772
0.16293333333333335,0.5588,0.8013775301217151
0.16293333333333335,0.5592,0.8013614363212298
0.1636,0.5592,0.8001607615021186
0.1636,0.5596,0.799732477269489
0.16453333333333334,0.5596,0.7971119466864339
0.16453333333333334,0.5604,0.7962950230256092
0.16466666666666666,0.5604,0.795759650568499
0.16466666666666666,0.5612,0.7948930182027616
0.16533333333333333,0.5612,0.7942143327351008
0.16533333333333333,0.5616,0.7940671747730258
0.1672,0.5616,0.7892828595785195
0.1672,0.562,0.7891639152800968
0.1676,0.562,0.7886004545804008
0.1676,0.5624,0.7883139038645408
0.16853333333333334,0.5624,0.7861488766595166
0.16853333333333334,0.5628,0.7860577718157364
0.1688,0.5628,0.7860364115083082
0.1688,0.5636,0.7854698123975272
0.16893333333333332,0.5636,0.7848682294984228
0.16893333333333332,0.564,0.7847486744817336
0.1696,0.564,0.7836299990035005
0.1696,0.5648,0.7826596519338381
0.16973333333333335,0.5648,0.782606697650649
