precision,recall,_
0.4919876300253022,0.7,0.29812079668045044
0.4921259842519685,0.7,0.29814207553863525
0.49226441631504925,0.7,0.29818597435951233
0.4924029262802476,0.7,0.29825761914253235
0.49254151421334086,0.7,0.29826104640960693
0.49268018018018017,0.7,0.2984435260295868
0.49281892424669105,0.7,0.2984914481639862
0.49295774647887325,0.7,0.2986517548561096
0.4930966469428008,0.7,0.29865726828575134
0.4932356257046223,0.7,0.29866161942481995
0.49309275444037215,0.6996,0.298730731010437
0.49323181049069376,0.6996,0.29877614974975586
0.4933709449929478,0.6996,0.2988213002681732
0.49351015801354403,0.6996,0.29882705211639404
0.49364944961896695,0.6996,0.2989201545715332
0.4935064935064935,0.6992,0.29910367727279663
0.49364586275063543,0.6992,0.29914459586143494
0.4937853107344633,0.6992,0.2992112934589386
0.4939248375247245,0.6992,0.29923856258392334
0.4937817976257773,0.6988,0.299550324678421
0.49392140231834886,0.6988,0.29964789748191833
0.49377828054298645,0.6984,0.29969075322151184
0.4939179632248939,0.6984,0.29975032806396484
0.4940577249575552,0.6984,0.2997908890247345
0.4941975658080951,0.6984,0.29982078075408936
0.4940543601359003,0.698,0.3000361919403076
0.4939110733503257,0.6976,0.3001704216003418
0.4940509915014164,0.6976,0.30018892884254456
0.49419098894871066,0.6976,0.3002379834651947
0.4943310657596372,0.6976,0.30029401183128357
0.4941876949248653,0.6972,0.30047687888145447
0.4943278502552467,0.6972,0.30056336522102356
0.49446808510638296,0.6972,0.30056649446487427
0.49460839954597047,0.6972,0.30056798458099365
0.4947487936417826,0.6972,0.30084094405174255
0.4948892674616695,0.6972,0.3009418547153473
0.49502982107355864,0.6972,0.30100730061531067
0.49517045454545455,0.6972,0.3010781407356262
0.4950269963057687,0.6968,0.3015332818031311
0.49516770892552586,0.6968,0.3016742467880249
0.4953085015638328,0.6968,0.3016872704029083
0.49516496018202505,0.6964,0.30172619223594666
0.4950213371266003,0.696,0.30207693576812744
0.49516220830961866,0.696,0.3022199273109436
0.49530315969257044,0.696,0.3026861846446991
0.49544419134396356,0.696,0.30272001028060913
0.49558530333238393,0.696,0.3028956353664398
0.49544159544159544,0.6956,0.3030204176902771
0.4955827871188373,0.6956,0.3032117486000061
0.4957240592930445,0.6956,0.3033529222011566
0.4958654120330767,0.6956,0.3035435080528259
0.4960068454078722,0.6956,0.30366063117980957
0.4961483594864479,0.6956,0.30391114950180054
0.4960045662100457,0.6952,0.3039501905441284
0.4961461604339138,0.6952,0.3040163815021515
0.49628783552255856,0.6952,0.3040832281112671
0.4961439588688946,0.6948,0.3041174113750458
0.4962857142857143,0.6948,0.3041229844093323
0.496141754787082,0.6944,0.30422669649124146
0.49628359062321326,0.6944,0.30423110723495483
0.49613954818415784,0.694,0.3042319118976593
0.4959954233409611,0.6936,0.30445677042007446
0.496137339055794,0.6936,0.30479568243026733
0.4962793360045793,0.6936,0.30493706464767456
0.4964214142570856,0.6936,0.30520233511924744
0.49627720504009165,0.6932,0.3052407503128052
0.49641936407906045,0.6932,0.30543020367622375
0.4965616045845272,0.6932,0.30545881390571594
0.49670392662654056,0.6932,0.30555909872055054
0.49655963302752293,0.6928,0.3057807981967926
0.49670203613421277,0.6928,0.305899053812027
0.4968445209409065,0.6928,0.3059099316596985
0.496987087517934,0.6928,0.3060581088066101
0.4971297359357061,0.6928,0.3060908317565918
0.49727246626471433,0.6928,0.30612239241600037
0.4974152785755313,0.6928,0.30648067593574524
0.49755817293881066,0.6928,0.30659642815589905
0.49770114942528737,0.6928,0.3066333830356598
0.49755676918654784,0.6924,0.30671098828315735
0.49769982748706154,0.6924,0.3067235052585602
0.49784296807592754,0.6924,0.30681902170181274
0.4979861910241657,0.6924,0.3068346679210663
0.4981294964028777,0.6924,0.30700939893722534
0.49827288428324695,0.6924,0.3072316646575928
0.49812841923409157,0.692,0.30734145641326904
0.49827188940092165,0.692,0.307446151971817
0.498415442235667,0.692,0.3076915740966797
0.49855907780979825,0.692,0.3077456057071686
0.49870279619486885,0.692,0.30783045291900635
0.4988465974625144,0.692,0.3080253005027771
0.49870204788001155,0.6916,0.3080507218837738
0.49884593190998266,0.6916,0.3080861568450928
0.498989898989899,0.6916,0.3081139624118805
0.4991339491916859,0.6916,0.3082570433616638
0.499278082587352,0.6916,0.3083765506744385
0.49913344887348354,0.6912,0.30869942903518677
0.49927766541462004,0.6912,0.3087853193283081
0.49942196531791905,0.6912,0.3088403046131134
0.49956634865568084,0.6912,0.30884090065956116
0.4997108155002892,0.6912,0.3089384138584137
0.4995660977726352,0.6908,0.3089551329612732
0.49971064814814814,0.6908,0.3091033101081848
0.49985528219971054,0.6908,0.30916184186935425
0.49971048060220036,0.6904,0.30921629071235657
0.49985519837822184,0.6904,0.3092522621154785
0.5,0.6904,0.3093191087245941
0.500144885540423,0.6904,0.3096177279949188
0.5002898550724638,0.6904,0.3098069131374359
0.5004349086691795,0.6904,0.30989500880241394
0.5005800464037123,0.6904,0.31017985939979553
0.5004351610095735,0.69,0.3103960454463959
0.5005803830528148,0.69,0.31040331721305847
0.5007256894049347,0.69,0.3104594051837921
0.5008710801393729,0.69,0.3104890286922455
0.5010165553296544,0.69,0.3104932904243469
0.5008715862870424,0.6896,0.31062015891075134
0.5010171461784365,0.6896,0.31072601675987244
0.5011627906976744,0.6896,0.31089165806770325
0.5013085199185809,0.6896,0.3109910786151886
0.5014543339150669,0.6896,0.3109937608242035
0.5016002327611289,0.6896,0.31130489706993103
0.5014551804423748,0.6892,0.311306893825531
0.5016011644832605,0.6892,0.31136783957481384
0.5014560279557367,0.6888,0.31140682101249695
0.5016020972909991,0.6888,0.3114502429962158
0.5017482517482518,0.6888,0.3118372857570648
0.5018944914019237,0.6888,0.3119080364704132
0.5020408163265306,0.6888,0.3120999038219452
0.5021872265966754,0.6888,0.3124811351299286
0.5023337222870479,0.6888,0.31248539686203003
0.5024803034724249,0.6888,0.3125746250152588
0.5026269702276708,0.6888,0.3128005266189575
0.5027737226277372,0.6888,0.3128192722797394
0.5029205607476636,0.6888,0.31305813789367676
0.5030674846625767,0.6888,0.3131181299686432
0.5032144944476914,0.6888,0.3131891191005707
0.5033615901783104,0.6888,0.31364694237709045
0.5035087719298246,0.6888,0.31380870938301086
0.5033635565954958,0.6884,0.3138262927532196
0.5035108250438853,0.6884,0.3138403594493866
0.5033655253146034,0.688,0.3141154646873474
0.5035128805620609,0.688,0.3141465485095978
0.5033674963396779,0.6876,0.3143317699432373
0.5032220269478618,0.6872,0.31454581022262573
0.5030764723117492,0.6868,0.31454816460609436
0.5032239155920282,0.6868,0.31464236974716187
0.503371445323952,0.6868,0.31518688797950745
0.5035190615835777,0.6868,0.31533417105674744
0.5036667644470519,0.6868,0.31536516547203064
0.5038145539906104,0.6868,0.315381795167923
0.5039624302905782,0.6868,0.31544744968414307
0.5041103934233705,0.6868,0.3154834508895874
0.5039647577092511,0.6864,0.31564733386039734
0.5038190364277321,0.686,0.3159905672073364
0.5036732295033793,0.6856,0.3159944415092468
0.5038212815990594,0.6856,0.3160800337791443
0.5039694207586004,0.6856,0.3163160979747772
0.5041176470588236,0.6856,0.3163408935070038
0.5042659605766402,0.6856,0.31646379828453064
0.5044143613890524,0.6856,0.3164764642715454
0.5045628495731528,0.6856,0.31671014428138733
0.5044169611307421,0.6852,0.31694296002388
0.5045655375552283,0.6852,0.3170057535171509
0.5047142015321155,0.6852,0.3170336186885834
0.5048629531388152,0.6852,0.31726348400115967
0.5050117924528302,0.6852,0.31732359528541565
0.5051607195517547,0.6852,0.3174128830432892
0.5053097345132743,0.6852,0.31767937541007996
0.5054588374151667,0.6852,0.31775569915771484
0.5053128689492326,0.6848,0.3177785575389862
0.5054620608207854,0.6848,0.3182109594345093
0.5053160070880095,0.6844,0.3183574378490448
0.5051698670605613,0.684,0.3183670938014984
0.5053191489361702,0.684,0.31861206889152527
0.5054685190659178,0.684,0.31862491369247437
0.5056179775280899,0.684,0.3187684416770935
0.5057675244010648,0.684,0.31888124346733093
0.505621301775148,0.6836,0.31915709376335144
0.5057709381473808,0.6836,0.3193387985229492
0.5059206631142688,0.6836,0.3193569779396057
0.5060704767545159,0.6836,0.31939101219177246
0.5062203791469194,0.6836,0.31939613819122314
0.5063703703703704,0.6836,0.3196915090084076
0.506520450503853,0.6836,0.31975144147872925
0.5066706196264453,0.6836,0.3199777603149414
0.5068208778173191,0.6836,0.3202131986618042
0.5069712251557401,0.6836,0.32025161385536194
0.5068249258160238,0.6832,0.3203238844871521
0.5069753636093797,0.6832,0.32041990756988525
0.5071258907363421,0.6832,0.3204830288887024
0.5072765072765073,0.6832,0.3206579089164734
0.5071301247771836,0.6828,0.32068589329719543
0.5072808320950966,0.6828,0.3208187222480774
0.5074316290130797,0.6828,0.32103776931762695
0.5075825156110616,0.6828,0.321105033159256
0.507733491969066,0.6828,0.3211916983127594
0.5078845581672121,0.6828,0.32143738865852356
0.5080357142857143,0.6828,0.32162103056907654
0.5081869604048824,0.6828,0.32165855169296265
0.5083382966051221,0.6828,0.3218914568424225
0.5084897229669347,0.6828,0.32193782925605774
0.5086412395709178,0.6828,0.32208579778671265
0.5087928464977646,0.6828,0.322134792804718
0.5089445438282647,0.6828,0.32219797372817993
0.5090963316433045,0.6828,0.3222295939922333
0.5092482100238663,0.6828,0.3222632110118866
0.5091017606684571,0.6824,0.32228362560272217
0.5092537313432836,0.6824,0.3223309814929962
0.5094057927739624,0.6824,0.32240739464759827
0.5092592592592593,0.682,0.32240769267082214
0.509411413205856,0.682,0.3224092423915863
0.509563658099223,0.682,0.32281598448753357
0.5094170403587444,0.6816,0.3228933811187744
0.5095693779904307,0.6816,0.3230282962322235
0.5097218067603948,0.6816,0.3231060206890106
0.509575104727708,0.6812,0.32324185967445374
0.5097276264591439,0.6812,0.3233485519886017
0.5098802395209581,0.6812,0.323486864566803
0.5100329439952082,0.6812,0.3235297203063965
0.5098861593768724,0.6808,0.3235779404640198
0.5100389571471381,0.6808,0.32374292612075806
0.5101918465227818,0.6808,0.32378169894218445
0.5103448275862069,0.6808,0.32424500584602356
0.510497900419916,0.6808,0.3244900107383728
0.5106510651065107,0.6808,0.32456812262535095
0.5108043217286915,0.6808,0.3245753347873688
0.5109576703692584,0.6808,0.324655681848526
0.5111111111111111,0.6808,0.32482555508613586
0.5112646440372485,0.6808,0.3248431980609894
0.5111177884615384,0.6804,0.3250372111797333
0.5112714156898106,0.6804,0.32545235753059387
0.5114251352976549,0.6804,0.3255506455898285
0.5112781954887218,0.68,0.32564777135849
0.5111311672683514,0.6796,0.3256601393222809
0.5109840505567258,0.6792,0.325857937335968
0.5111378687537628,0.6792,0.3259778916835785
0.5112917795844625,0.6792,0.3260062038898468
0.5114457831325301,0.6792,0.3260873258113861
0.5112985839108165,0.6788,0.32641348242759705
0.5111512959614225,0.6784,0.3264259397983551
0.5113053964425686,0.6784,0.32643288373947144
0.5111580217129071,0.678,0.3264617919921875
0.5110105580693816,0.6776,0.32648390531539917
0.5108630054315028,0.6772,0.3265860676765442
0.5110172049501962,0.6772,0.32658955454826355
0.5111714975845411,0.6772,0.3268013596534729
0.5113258834189067,0.6772,0.32744771242141724
0.5114803625377643,0.6772,0.3275785446166992
0.5113327289211242,0.6768,0.32771188020706177
0.5114873035066505,0.6768,0.3277241885662079
0.511641971575446,0.6768,0.327764093875885
0.5117967332123412,0.6768,0.32779139280319214
0.5119515885022693,0.6768,0.3278105854988098
0.5118038740920097,0.6764,0.3279477059841156
0.5116560702391765,0.676,0.32853052020072937
0.5118110236220472,0.676,0.32864972949028015
0.5119660708876098,0.676,0.32868820428848267
0.5121212121212121,0.676,0.32869666814804077
0.5122764474083056,0.676,0.32874795794487
0.5124317768344451,0.676,0.3287546932697296
0.5125872004852896,0.676,0.329149067401886
0.5127427184466019,0.676,0.32962822914123535
0.5128983308042488,0.676,0.3296974301338196
0.5130540376442015,0.676,0.32990536093711853
0.5129061645915578,0.6756,0.33002227544784546
0.5130619684082625,0.6756,0.33019015192985535
0.5132178669097539,0.6756,0.3308836817741394
0.5133738601823709,0.6756,0.3309316635131836
0.5132259045302524,0.6752,0.3312634527683258
0.5130778588807786,0.6748,0.3313387632369995
0.5129297231518102,0.6744,0.3313567340373993
0.5130858186244674,0.6744,0.33151742815971375
0.5132420091324201,0.6744,0.33161118626594543
0.5133982947624848,0.6744,0.33165982365608215
0.513554675601584,0.6744,0.3317011892795563
0.5134064594759293,0.674,0.33179807662963867
0.5135629381286193,0.674,0.33180728554725647
0.5134146341463415,0.6736,0.3319469094276428
0.5135712107349801,0.6736,0.3319716453552246
0.5137278828553996,0.6736,0.33205485343933105
0.5138846505950565,0.6736,0.33214300870895386
0.514041514041514,0.6736,0.33218809962272644
0.5141984732824427,0.6736,0.3321962356567383
0.51435552840562,0.6736,0.33222442865371704
0.5142071494042163,0.6732,0.33232375979423523
0.5140586797066015,0.6728,0.332369863986969
0.5142158361357383,0.6728,0.3324543237686157
0.5143730886850153,0.6728,0.33255377411842346
0.514530437442643,0.6728,0.33258330821990967
0.51468788249694,0.6728,0.3328455984592438
0.514845423936333,0.6728,0.33291715383529663
0.515003061849357,0.6728,0.3329368233680725
0.5151607963246554,0.6728,0.33304697275161743
0.5153186274509803,0.6728,0.3333713710308075
0.5154765553171927,0.6728,0.3335508406162262
0.5156345800122624,0.6728,0.3336300253868103
0.5154860472247776,0.6724,0.33371832966804504
0.5156441717791411,0.6724,0.33382517099380493
0.5158023933722,0.6724,0.33383896946907043
0.5156537753222836,0.672,0.33408838510513306
0.5158120970217992,0.672,0.33426788449287415
0.5156633906633906,0.6716,0.334540992975235
0.5155145929339477,0.6712,0.3345416188240051
0.5156730178242164,0.6712,0.33457475900650024
0.5155241315708576,0.6708,0.3346019983291626
0.5156826568265682,0.6708,0.33482176065444946
0.515841279606275,0.6708,0.33483490347862244
0.516,0.6708,0.3349504768848419
0.5158510310864881,0.6704,0.3349943459033966
0.5160098522167488,0.6704,0.3350428640842438
0.5161687711733908,0.6704,0.33528363704681396
0.5163277880468269,0.6704,0.335549920797348
0.5164869029275809,0.6704,0.3355752229690552
0.5163378545006165,0.67,0.33586421608924866
0.5164970706136294,0.67,0.3360758423805237
0.5163479333744602,0.6696,0.3361082375049591
0.5161987041036717,0.6692,0.33617523312568665
0.516358024691358,0.6692,0.33633264899253845
0.5165174436554492,0.6692,0.3363352119922638
0.5163681284743669,0.6688,0.3364178538322449
0.5162187210379982,0.6684,0.3364521861076355
0.5160692212608158,0.668,0.33650293946266174
0.5162287480680062,0.668,0.33673983812332153
0.5163883735312307,0.668,0.33700138330459595
0.5162387875038664,0.6676,0.33739376068115234
0.5163985148514851,0.6676,0.33743998408317566
0.5162488393686165,0.6672,0.3375270664691925
0.5164086687306502,0.6672,0.3376197814941406
0.5162589036853515,0.6668,0.3376976251602173
0.5164188351920694,0.6668,0.33772122859954834
0.5162689804772235,0.6664,0.33780401945114136
0.5164290142591444,0.6664,0.3378065228462219
0.5165891472868217,0.6664,0.33784911036491394
0.5167493796526055,0.6664,0.3378770053386688
0.5169097114489606,0.6664,0.33789581060409546
0.5170701427684667,0.6664,0.3380392789840698
0.5172306737038187,0.6664,0.33816462755203247
0.5173913043478261,0.6664,0.3384647071361542
0.5172413793103449,0.666,0.338785320520401
0.5174021131137352,0.666,0.3388335704803467
0.5175629468448866,0.666,0.33924204111099243
0.5177238805970149,0.666,0.33950021862983704
0.5175738724727839,0.6656,0.3395531177520752
0.5174237710018669,0.6652,0.3395831286907196
0.5175848117024587,0.6652,0.3397022783756256
0.5177459526774595,0.6652,0.33970963954925537
0.5179071940205543,0.6652,0.33972612023353577
0.5180685358255451,0.6652,0.3402933180332184
0.5179183546276098,0.6648,0.34036335349082947
0.5180798004987531,0.6648,0.3405327796936035
0.5182413470533208,0.6648,0.3405895233154297
0.5180910792264504,0.6644,0.34087294340133667
0.5182527301092044,0.6644,0.3409017324447632
0.5181023720349563,0.664,0.34097161889076233
0.5179519200749297,0.6636,0.3410225808620453
0.5181136789506559,0.6636,0.34107309579849243
0.5182755388940956,0.6636,0.34114107489585876
0.5184375,0.6636,0.34124821424484253
0.5182869646764614,0.6632,0.3412509262561798
0.5184490306441526,0.6632,0.34132641553878784
0.5182984047544573,0.6628,0.34145647287368774
0.5181476846057572,0.6624,0.34150460362434387
0.5183098591549296,0.6624,0.3416031002998352
0.5181590482154039,0.662,0.3416654169559479
0.5180081428124022,0.6616,0.3416740298271179
0.5178571428571429,0.6612,0.34177732467651367
0.5177060482607333,0.6608,0.34199362993240356
0.5178683385579937,0.6608,0.3422988951206207
0.517717152712449,0.6604,0.3427239954471588
0.517879548306148,0.6604,0.34278714656829834
0.5180420458111076,0.6604,0.34281256794929504
0.5182046453232894,0.6604,0.34286195039749146
0.5183673469387755,0.6604,0.3429049849510193
0.5185301507537688,0.6604,0.3430868685245514
0.5183788878416589,0.66,0.3433062434196472
0.518541797611565,0.66,0.3436512351036072
0.5187048098082364,0.66,0.3436742126941681
0.5185534591194969,0.6596,0.34369584918022156
0.5187165775401069,0.6596,0.3439103662967682
0.5185651353052234,0.6592,0.3439671993255615
0.5187283600881335,0.6592,0.34400829672813416
0.5188916876574308,0.6592,0.344220370054245
0.5190551181102362,0.6592,0.34430021047592163
0.5192186515437933,0.6592,0.3443107306957245
0.519382288055468,0.6592,0.3443191349506378
0.5192307692307693,0.6588,0.34451138973236084
0.5193945127719962,0.6588,0.3446047306060791
0.5195583596214511,0.6588,0.3447168469429016
0.5197223098769328,0.6588,0.3447847366333008
0.5195707070707071,0.6584,0.3448386788368225
0.5194190085254183,0.658,0.3448580801486969
0.5195830701200252,0.658,0.344900906085968
0.5197472353870458,0.658,0.34496766328811646
0.5199115044247787,0.658,0.3451550304889679
0.5200758773316472,0.658,0.3453984558582306
0.5199240986717267,0.6576,0.3454127609729767
0.5200885795634292,0.6576,0.3455597758293152
0.520253164556962,0.6576,0.34564346075057983
0.5204178537511871,0.6576,0.3458077609539032
0.5205826472450918,0.6576,0.3458232879638672
0.5207475451377891,0.6576,0.3462943434715271
0.5209125475285171,0.6576,0.3463936746120453
0.5210776545166402,0.6576,0.34643223881721497
0.5212428662016487,0.6576,0.3465712070465088
0.5214081826831589,0.6576,0.34664830565452576
0.5215736040609137,0.6576,0.3466564416885376
0.5217391304347826,0.6576,0.34679093956947327
0.5219047619047619,0.6576,0.3468889892101288
0.5217529374404573,0.6572,0.3469279408454895
0.5219186785260482,0.6572,0.3469351530075073
0.5220845249443915,0.6572,0.3470121920108795
0.5222504767959314,0.6572,0.34714773297309875
0.5220985691573927,0.6568,0.3472399413585663
0.522264631043257,0.6568,0.3473629057407379
0.5224307986000636,0.6568,0.347417414188385
0.5222788033099937,0.6564,0.347523957490921
0.5224450811843362,0.6564,0.3479515612125397
0.5226114649681529,0.6564,0.3481449782848358
0.5224593819687798,0.656,0.34825363755226135
0.5223072020395156,0.6556,0.34833940863609314
0.5221549250876634,0.6552,0.34837907552719116
0.5220025510204082,0.6548,0.3484418988227844
0.5221690590111643,0.6548,0.3484611213207245
0.5223356732610083,0.6548,0.34856873750686646
0.5225023938716885,0.6548,0.34858641028404236
0.5223499361430396,0.6544,0.34859591722488403
0.5225167678058128,0.6544,0.34866267442703247
0.5226837060702876,0.6544,0.34878411889076233
0.5225311601150527,0.654,0.3487878739833832
0.5226982097186701,0.654,0.3491798937320709
0.5225455708346658,0.6536,0.3493685722351074
0.5227127319257837,0.6536,0.35014328360557556
0.52288,0.6536,0.35030457377433777
0.5230473751600512,0.6536,0.3504323959350586
0.5232148575088056,0.6536,0.3505168557167053
0.5233824471492633,0.6536,0.35066303610801697
0.5235501441845563,0.6536,0.35071179270744324
0.5237179487179487,0.6536,0.3507986068725586
0.5238858608528374,0.6536,0.35128170251846313
0.5240538806927517,0.6536,0.3512897789478302
0.5239011870388194,0.6532,0.3517146706581116
0.5240693196405648,0.6532,0.3517507314682007
0.5242375601926164,0.6532,0.3519708216190338
0.5244059087989724,0.6532,0.35216325521469116
0.5245743655637649,0.6532,0.3523466885089874
0.5247429305912596,0.6532,0.35241544246673584
0.5249116039858567,0.6532,0.35248130559921265
0.52508038585209,0.6532,0.3531663119792938
0.5252492762946285,0.6532,0.35336431860923767
0.5254182754182755,0.6532,0.3533741235733032
0.5252655294496299,0.6528,0.35348811745643616
0.5254346426271732,0.6528,0.3534972071647644
0.5252818035426731,0.6524,0.3536044955253601
0.5251288659793815,0.652,0.35380885004997253
0.5249758298420883,0.6516,0.3539441227912903
0.5251450676982592,0.6516,0.3540704548358917
0.5253144147049339,0.6516,0.3541695773601532
0.5251612903225806,0.6512,0.35424405336380005
0.5250080671184253,0.6508,0.3543117344379425
0.5251775338928341,0.6508,0.3544765114784241
0.5250242169841782,0.6504,0.35450342297554016
0.5251937984496124,0.6504,0.35487648844718933
0.5253634894991922,0.6504,0.3549450933933258
0.5255332902391726,0.6504,0.3550017774105072
0.5257032007759457,0.6504,0.35511431097984314
0.5258732212160414,0.6504,0.3553464710712433
0.5260433516661275,0.6504,0.3554937541484833
0.5258899676375405,0.65,0.35561561584472656
0.5257364842991259,0.6496,0.3556438386440277
0.5255829015544041,0.6492,0.35586002469062805
0.5257531584062196,0.6492,0.3558944761753082
0.5259235255994815,0.6492,0.35590946674346924
0.5257698541329011,0.6488,0.3559509217739105
0.5259403372243839,0.6488,0.35628771781921387
0.5261109309114499,0.6488,0.35632002353668213
0.5262816353017521,0.6488,0.35635775327682495
0.5264524505030834,0.6488,0.35640308260917664
0.5262987012987013,0.6484,0.35643574595451355
0.5264696329977265,0.6484,0.35648661851882935
0.5263157894736842,0.648,0.35650163888931274
0.5264868378290543,0.648,0.3568127751350403
0.5266579973992198,0.648,0.3568236231803894
0.5265040650406504,0.6476,0.3568826913833618
0.5266753415744958,0.6476,0.3571469783782959
0.5268467295802147,0.6476,0.357289582490921
0.5266927083333334,0.6472,0.3574155569076538
0.5268642136112016,0.6472,0.35742709040641785
0.5270358306188925,0.6472,0.3575652837753296
0.527207559465624,0.6472,0.357992947101593
0.5273794002607562,0.6472,0.3580127954483032
0.527551353113792,0.6472,0.3580160140991211
0.5277234181343771,0.6472,0.3581901788711548
0.5278955954323001,0.6472,0.35819143056869507
0.5280678851174935,0.6472,0.3584827184677124
0.5282402873000327,0.6472,0.35913774371147156
0.5284128020901372,0.6472,0.3592369854450226
0.5285854295981706,0.6472,0.3594251573085785
0.5284313725490196,0.6468,0.35954710841178894
0.5282772147760706,0.6464,0.3598405420780182
0.5284499672988882,0.6464,0.35998639464378357
0.5286228328426562,0.6464,0.3600706458091736
0.5287958115183246,0.6464,0.360230416059494
0.5289689034369885,0.6464,0.3606564998626709
0.528814669286182,0.646,0.3607192635536194
0.5286603340976089,0.6456,0.3608677089214325
0.5288335517693316,0.6456,0.36149537563323975
0.5290068829891839,0.6456,0.3618869185447693
0.5291803278688525,0.6456,0.3620010018348694
0.5293538865201706,0.6456,0.3620203137397766
0.5295275590551181,0.6456,0.36249127984046936
0.5297013455858222,0.6456,0.3625212609767914
0.5295469468154957,0.6452,0.36258894205093384
0.5297208538587849,0.6452,0.36305513978004456
0.5295663600525624,0.6448,0.3631332814693451
0.5297403877752218,0.6448,0.363235205411911
0.5295857988165681,0.6444,0.3634536564350128
0.5297599473857284,0.6444,0.36351606249809265
0.5296052631578947,0.644,0.3636016547679901
0.5297795327410333,0.644,0.36361968517303467
0.5299539170506913,0.644,0.36369070410728455
0.5301284162001976,0.644,0.36407461762428284
0.5303030303030303,0.644,0.36440718173980713
0.5304777594728172,0.644,0.3647798001766205
0.5306526038233356,0.644,0.364873468875885
0.530827563468513,0.644,0.3651866316795349
0.5310026385224275,0.644,0.3652677536010742
0.5311778290993071,0.644,0.3655068874359131
0.531023102310231,0.6436,0.3656362295150757
0.5308682733575437,0.6432,0.36564597487449646
0.5310435931307794,0.6432,0.3656923174858093
0.5312190287413281,0.6432,0.3667314350605011
0.5313945803040317,0.6432,0.3667905032634735
0.5315702479338843,0.6432,0.3671875
0.5317460317460317,0.6432,0.3672915995121002
0.5319219318557724,0.6432,0.36731210350990295
0.5317670416942423,0.6428,0.36775684356689453
0.5319430652101953,0.6428,0.3684682250022888
0.5317880794701987,0.6424,0.3685099184513092
0.5316329910566413,0.642,0.3690445125102997
0.5314777998674619,0.6416,0.3693014979362488
0.5316539608882996,0.6416,0.36932334303855896
0.531498673740053,0.6412,0.3696258068084717
0.5316749585406302,0.6412,0.3696616291999817
0.5318513603185137,0.6412,0.3698331415653229
0.5316959840690342,0.6408,0.36993515491485596
0.5318725099601593,0.6408,0.36994072794914246
0.5317170375290601,0.6404,0.36995929479599
0.53156146179402,0.64,0.3700692355632782
0.5314057826520439,0.6396,0.37033870816230774
0.5315824468085106,0.6396,0.3707547187805176
0.5317592284669106,0.6396,0.37094905972480774
0.5319361277445109,0.6396,0.37094980478286743
0.5321131447587354,0.6396,0.37116414308547974
0.5322902796271638,0.6396,0.37131768465042114
0.5324675324675324,0.6396,0.3713647127151489
0.5323117921385743,0.6392,0.37137365341186523
0.5324891702765745,0.6392,0.37157851457595825
0.5326666666666666,0.6392,0.3720422387123108
0.5328442814271424,0.6392,0.37233638763427734
0.5330220146764509,0.6392,0.37243810296058655
0.5331998665331998,0.6392,0.37282320857048035
0.5330440587449933,0.6388,0.37286990880966187
0.5332220367278798,0.6388,0.37335848808288574
0.5334001336005344,0.6388,0.3734438121318817
0.5335783494821249,0.6388,0.37367743253707886
0.5334224598930482,0.6384,0.3738706111907959
0.5332664660648613,0.638,0.3739996552467346
0.5334448160535117,0.638,0.37433966994285583
0.5336232853797257,0.638,0.3743487298488617
0.5334672021419009,0.6376,0.37456050515174866
0.5333110143957147,0.6372,0.3752375841140747
0.5331547220361688,0.6368,0.37531641125679016
0.5333333333333333,0.6368,0.375357985496521
0.5331769436997319,0.6364,0.37550854682922363
0.5330204492122025,0.636,0.37555208802223206
0.5331991951710262,0.636,0.3758387565612793
0.5333780610533378,0.636,0.3759351372718811
0.5332214765100671,0.6356,0.37604275345802307
0.5330647868412219,0.6352,0.3761157691478729
0.5332437877770315,0.6352,0.37612947821617126
0.5334229089687605,0.6352,0.37620970606803894
0.5332661290322581,0.6348,0.3763260841369629
0.5334453781512605,0.6348,0.3766241669654846
0.5336247478143914,0.6348,0.37663039565086365
0.5338042381432896,0.6348,0.3769892752170563
0.5339838492597577,0.6348,0.37710464000701904
0.5341635812857624,0.6348,0.377220094203949
0.534006734006734,0.6344,0.377224326133728
0.5341865948130684,0.6344,0.3772282302379608
0.534366576819407,0.6344,0.3772292137145996
0.5342096393663633,0.634,0.37742146849632263
0.5343897505057317,0.634,0.37754958868026733
0.5342327150084317,0.6336,0.37778863310813904
0.5344129554655871,0.6336,0.37784069776535034
0.5342558218022275,0.6332,0.3779095411300659
0.5344361917623227,0.6332,0.3779604732990265
0.5346166835528537,0.6332,0.37816905975341797
0.5344594594594595,0.6328,0.3782094717025757
0.5346400811084826,0.6328,0.37822338938713074
0.5348208248816768,0.6328,0.37842312455177307
0.534663510314508,0.6324,0.3785818815231323
0.5348443843031123,0.6324,0.37859830260276794
0.5350253807106599,0.6324,0.3786758482456207
0.5352064996614759,0.6324,0.37904709577560425
0.5353877412800542,0.6324,0.3790750503540039
0.5355691056910569,0.6324,0.3791068196296692
0.5357505930193155,0.6324,0.37969228625297546
0.5359322033898305,0.6324,0.37977156043052673
0.5357748389284503,0.632,0.37985658645629883
0.5359565807327001,0.632,0.38017013669013977
0.5361384458771632,0.632,0.38032659888267517
0.5363204344874406,0.632,0.3803372383117676
0.5365025466893039,0.632,0.38042140007019043
0.5366847826086957,0.632,0.3804663419723511
0.5365273530411145,0.6316,0.38049817085266113
0.5367097212780422,0.6316,0.38060832023620605
0.536892213532812,0.6316,0.3808205723762512
