fpr,tpr,_
0.09730056406124094,0.24250788643533122,0.7280197
0.09770346494762289,0.24250788643533122,0.7272451
0.09770346494762289,0.24290220820189273,0.7272029
0.09810636583400484,0.24290220820189273,0.72672176
0.09810636583400484,0.24369085173501578,0.7260234
0.09830781627719581,0.24369085173501578,0.72577244
0.09830781627719581,0.24487381703470032,0.7253227
0.0999194198227236,0.24487381703470032,0.72285545
0.0999194198227236,0.24526813880126183,0.722281
0.10012087026591458,0.24526813880126183,0.72198457
0.10012087026591458,0.24605678233438485,0.7196819
0.10032232070910556,0.24605678233438485,0.7194237
0.10032232070910556,0.24684542586750788,0.7189768
0.10052377115229653,0.24684542586750788,0.7189669
0.10052377115229653,0.2496056782334385,0.71629804
0.10072522159548751,0.2496056782334385,0.7161011
0.10072522159548751,0.25157728706624605,0.71483564
0.10092667203867849,0.25157728706624605,0.71482116
0.10092667203867849,0.25236593059936907,0.7145942
0.10112812248186946,0.25236593059936907,0.7141904
0.10112812248186946,0.2527602523659306,0.71418166
0.10153102336825141,0.2527602523659306,0.71395993
0.10153102336825141,0.25591482649842273,0.7116366
0.10173247381144239,0.25591482649842273,0.7113641
0.10173247381144239,0.25670347003154576,0.7112641
0.10213537469782434,0.25670347003154576,0.7109202
0.10213537469782434,0.25709779179810727,0.7104808
0.10294117647058823,0.25709779179810727,0.7100835
0.10294117647058823,0.2586750788643533,0.70792127
0.1031426269137792,0.2586750788643533,0.7079062
0.1031426269137792,0.26025236593059936,0.7075193
0.10374697824335213,0.26025236593059936,0.7066581
0.10374697824335213,0.2606466876971609,0.7066393
0.10394842868654311,0.2606466876971609,0.70628333
0.10394842868654311,0.2610410094637224,0.70612997
0.10414987912973409,0.2610410094637224,0.7056283
0.10414987912973409,0.2618296529968454,0.70508206
0.10435132957292506,0.2618296529968454,0.70480895
0.10435132957292506,0.2622239747634069,0.7046755
0.10495568090249799,0.2622239747634069,0.7045098
0.10495568090249799,0.2634069400630915,0.704169
0.10535858178887994,0.2634069400630915,0.70353216
0.10535858178887994,0.26458990536277605,0.70283604
0.10556003223207092,0.26458990536277605,0.7022046
0.10556003223207092,0.26498422712933756,0.70201623
0.10576148267526189,0.26498422712933756,0.70200104
0.10576148267526189,0.26537854889589907,0.701969
0.10616438356164383,0.26537854889589907,0.7015215
0.10616438356164383,0.2665615141955836,0.7003308
0.1063658340048348,0.2665615141955836,0.7001394
0.1063658340048348,0.2669558359621451,0.7000523
0.10656728444802578,0.2669558359621451,0.69962597
0.10656728444802578,0.26735015772870663,0.6994971
0.10717163577759871,0.26735015772870663,0.6984123
0.10717163577759871,0.2689274447949527,0.6977986
0.10737308622078968,0.2689274447949527,0.6976159
0.10737308622078968,0.27089905362776023,0.6966764
0.10757453666398066,0.27089905362776023,0.69657296
0.10757453666398066,0.27129337539432175,0.69603616
0.10777598710717164,0.27129337539432175,0.6956547
0.10777598710717164,0.27208201892744477,0.6956058
0.10817888799355359,0.27208201892744477,0.69543296
0.10817888799355359,0.27287066246056785,0.69484663
0.10838033843674456,0.27287066246056785,0.69474673
0.10838033843674456,0.27365930599369087,0.69464
0.10858178887993554,0.27365930599369087,0.6939896
0.10858178887993554,0.27641955835962145,0.6928198
0.10878323932312652,0.27641955835962145,0.69269526
0.10878323932312652,0.27681388012618297,0.69187415
0.10938759065269943,0.27681388012618297,0.6913724
0.10938759065269943,0.2779968454258675,0.6905036
0.10999194198227236,0.2779968454258675,0.68958676
0.10999194198227236,0.28036277602523657,0.6876688
0.11019339242546333,0.28036277602523657,0.68755305
0.11019339242546333,0.2811514195583596,0.6872404
0.11039484286865431,0.2811514195583596,0.6871557
0.11039484286865431,0.28154574132492116,0.6871453
0.11059629331184528,0.28154574132492116,0.6870239
0.11059629331184528,0.2827287066246057,0.6860739
0.11079774375503626,0.2827287066246057,0.6860471
0.11079774375503626,0.2831230283911672,0.68571156
0.11099919419822724,0.2831230283911672,0.6856904
0.11099919419822724,0.28430599369085174,0.6849188
0.11120064464141821,0.28430599369085174,0.68405247
0.11120064464141821,0.28470031545741326,0.6839613
0.11140209508460919,0.28470031545741326,0.68376225
0.11140209508460919,0.2862776025236593,0.6830839
0.11160354552780016,0.2862776025236593,0.6830731
0.11160354552780016,0.28824921135646686,0.68263054
0.11180499597099114,0.28824921135646686,0.6823596
0.11180499597099114,0.2886435331230284,0.68230253
0.11200644641418211,0.2886435331230284,0.68227005
0.11200644641418211,0.2898264984227129,0.6818862
0.11240934730056407,0.2898264984227129,0.68087614
0.11240934730056407,0.2902208201892745,0.68086135
0.11281224818694602,0.2902208201892745,0.6799955
0.11281224818694602,0.2910094637223975,0.6798255
0.11321514907332796,0.2910094637223975,0.6794956
0.11321514907332796,0.291403785488959,0.6792302
0.11402095084609186,0.291403785488959,0.67801625
0.11402095084609186,0.29298107255520506,0.6770766
0.11422240128928283,0.29298107255520506,0.6770378
0.11422240128928283,0.2949526813880126,0.67510414
0.11442385173247381,0.2949526813880126,0.67501646
0.11442385173247381,0.29534700315457413,0.67452425
0.11462530217566479,0.29534700315457413,0.67447925
0.11462530217566479,0.29574132492113564,0.6744672
0.11482675261885576,0.29574132492113564,0.6743536
0.11482675261885576,0.2969242902208202,0.67333394
0.11563255439161967,0.2969242902208202,0.67164445
0.11563255439161967,0.2977129337539432,0.67116827
0.11583400483481064,0.2977129337539432,0.6709885
0.11583400483481064,0.2981072555205047,0.6709856
0.11603545527800162,0.2981072555205047,0.67078507
0.11603545527800162,0.2985015772870662,0.67072326
0.1162369057211926,0.2985015772870662,0.6705057
0.1162369057211926,0.2996845425867508,0.6698092
0.11643835616438356,0.2996845425867508,0.6697518
0.11643835616438356,0.3000788643533123,0.6694965
0.11663980660757453,0.3000788643533123,0.6694231
0.11663980660757453,0.3020504731861199,0.6682879
0.1168412570507655,0.3020504731861199,0.6679389
0.1168412570507655,0.3024447949526814,0.6678713
0.11704270749395648,0.3024447949526814,0.66775316
0.11704270749395648,0.3032334384858044,0.66711533
0.11764705882352941,0.3032334384858044,0.6664433
0.11764705882352941,0.30402208201892744,0.6660634
0.11804995970991136,0.30402208201892744,0.66584057
0.11804995970991136,0.30481072555205047,0.6656421
0.11845286059629331,0.30481072555205047,0.6650928
0.11845286059629331,0.305205047318612,0.66468394
0.11885576148267527,0.305205047318612,0.6642324
0.11885576148267527,0.3055993690851735,0.66383845
0.11925866236905722,0.3055993690851735,0.6630622
0.11925866236905722,0.305993690851735,0.66272545
0.11946011281224819,0.305993690851735,0.66257566
0.11946011281224819,0.3083596214511041,0.66003597
0.11966156325543917,0.3083596214511041,0.6599407
0.11966156325543917,0.31269716088328076,0.6582899
0.1200644641418211,0.31269716088328076,0.6580054
0.1200644641418211,0.31309148264984227,0.6579293
0.12026591458501208,0.31309148264984227,0.6578931
0.12026591458501208,0.3138801261829653,0.6574185
0.12046736502820306,0.3138801261829653,0.6572804
0.12046736502820306,0.31782334384858046,0.65451586
0.12147461724415794,0.31782334384858046,0.65296465
0.12147461724415794,0.3186119873817035,0.652735
0.12167606768734891,0.3186119873817035,0.6526832
0.12167606768734891,0.3194006309148265,0.6519272
0.12187751813053989,0.3194006309148265,0.6516753
0.12187751813053989,0.32018927444794953,0.65063775
0.12207896857373086,0.32018927444794953,0.6498827
0.12207896857373086,0.32058359621451105,0.6498772
0.12228041901692184,0.32058359621451105,0.6494627
0.12228041901692184,0.3217665615141956,0.6487452
0.12288477034649477,0.3217665615141956,0.64808506
0.12288477034649477,0.3225552050473186,0.64787126
0.12429492344883158,0.3225552050473186,0.64504534
0.12429492344883158,0.32373817034700314,0.6447347
0.12449637389202256,0.32373817034700314,0.64432406
0.12449637389202256,0.32413249211356465,0.6442156
0.12469782433521354,0.32413249211356465,0.6441313
0.12469782433521354,0.32452681388012616,0.64390135
0.12489927477840451,0.32452681388012616,0.64389265
0.12489927477840451,0.3257097791798107,0.64185065
0.12530217566478646,0.3257097791798107,0.64180213
0.12530217566478646,0.32610410094637227,0.64166266
0.12550362610797744,0.32610410094637227,0.6414865
0.12550362610797744,0.3268927444794953,0.6410726
0.12570507655116842,0.3268927444794953,0.64094484
0.12570507655116842,0.3276813880126183,0.64059293
0.12610797743755037,0.3276813880126183,0.64042467
0.12610797743755037,0.3280757097791798,0.6402885
0.12630942788074134,0.3280757097791798,0.6401119
0.12630942788074134,0.32925867507886436,0.6397964
0.12651087832393232,0.32925867507886436,0.6395977
0.12651087832393232,0.32965299684542587,0.63946253
0.1267123287671233,0.32965299684542587,0.6394449
0.1267123287671233,0.3308359621451104,0.6390319
0.12691377921031427,0.3308359621451104,0.6388205
0.12691377921031427,0.3312302839116719,0.63869035
0.12731668009669622,0.3312302839116719,0.6384358
0.12731668009669622,0.33201892744479494,0.63825196
0.1275181305398872,0.33201892744479494,0.6381127
0.1275181305398872,0.3332018927444795,0.63716966
0.12792103142626915,0.3332018927444795,0.6367848
0.12792103142626915,0.333596214511041,0.63671637
0.1283239323126511,0.333596214511041,0.6365979
0.1283239323126511,0.3339905362776025,0.63659316
0.128928283642224,0.3339905362776025,0.63566446
0.128928283642224,0.334384858044164,0.6354144
0.12933118452860595,0.334384858044164,0.6347644
0.12933118452860595,0.3347791798107255,0.6342424
0.12953263497179693,0.3347791798107255,0.6339197
0.12953263497179693,0.3355678233438486,0.6333668
0.12993553585817888,0.3355678233438486,0.6328441
0.12993553585817888,0.3414826498422713,0.6303258
0.13013698630136986,0.3414826498422713,0.6302399
0.13013698630136986,0.3426656151419558,0.63016254
0.13033843674456083,0.3426656151419558,0.6296584
0.13033843674456083,0.34463722397476343,0.62912744
0.1305398871877518,0.34463722397476343,0.6288156
0.1305398871877518,0.34542586750788645,0.6286313
0.13074133763094278,0.34542586750788645,0.628469
0.13074133763094278,0.3462145110410095,0.6284196
0.13094278807413376,0.3462145110410095,0.6278473
0.13094278807413376,0.3470031545741325,0.6276611
0.1313456889605157,0.3470031545741325,0.62722605
0.1313456889605157,0.347397476340694,0.62658644
0.1315471394037067,0.347397476340694,0.6265585
0.1315471394037067,0.34858044164037855,0.62560433
0.13174858984689766,0.34858044164037855,0.62543505
0.13174858984689766,0.34897476340694006,0.6251201
0.13195004029008864,0.34897476340694006,0.625039
0.13195004029008864,0.34936908517350157,0.6250143
0.13215149073327961,0.34936908517350157,0.6248549
0.13215149073327961,0.3509463722397476,0.62395453
0.1323529411764706,0.3509463722397476,0.6235724
0.1323529411764706,0.35134069400630913,0.6231154
0.13255439161966157,0.35134069400630913,0.62307656
0.13255439161966157,0.35173501577287064,0.6229791
0.13275584206285254,0.35173501577287064,0.6223787
0.13275584206285254,0.35212933753943215,0.6218002
0.13376309427880742,0.35212933753943215,0.62089056
0.13376309427880742,0.35252365930599366,0.62085307
0.13416599516518937,0.35252365930599366,0.62057656
0.13416599516518937,0.35410094637223977,0.61971074
0.13436744560838035,0.35410094637223977,0.6196636
0.13436744560838035,0.3544952681388013,0.61950177
0.13456889605157132,0.3544952681388013,0.6192591
0.13456889605157132,0.3552839116719243,0.61855006
0.1347703464947623,0.3552839116719243,0.6184488
0.1347703464947623,0.3560725552050473,0.61781454
0.13537469782433523,0.3560725552050473,0.61717945
0.13537469782433523,0.35686119873817035,0.61663884
0.13597904915390813,0.35686119873817035,0.61605227
0.13597904915390813,0.35764984227129337,0.61596763
0.1361804995970991,0.35764984227129337,0.61595345
0.1361804995970991,0.3580441640378549,0.6156442
0.13658340048348105,0.3580441640378549,0.615302
0.13658340048348105,0.3584384858044164,0.614845
0.13678485092667203,0.3584384858044164,0.61483353
0.13678485092667203,0.3588328075709779,0.61469626
0.13718775181305398,0.3588328075709779,0.6145148
0.13718775181305398,0.35962145110410093,0.61443275
0.13839645447219984,0.35962145110410093,0.61401117
0.13839645447219984,0.36001577287066244,0.6136539
0.13900080580177276,0.36001577287066244,0.6129029
0.13900080580177276,0.3615930599369085,0.61173755
0.13920225624496374,0.3615930599369085,0.6115147
0.13920225624496374,0.36238170347003157,0.6111952
0.13940370668815472,0.36238170347003157,0.6111943
0.13940370668815472,0.3627760252365931,0.6110969
0.14020950846091862,0.3627760252365931,0.6103236
0.14020950846091862,0.3631703470031546,0.6103212
0.14061240934730057,0.3631703470031546,0.60973
0.14061240934730057,0.3675078864353312,0.6072021
0.14081385979049155,0.3675078864353312,0.6070921
0.14081385979049155,0.36908517350157727,0.6061926
0.14101531023368252,0.36908517350157727,0.60605866
0.14101531023368252,0.3694794952681388,0.60579413
0.1412167606768735,0.3694794952681388,0.6057427
0.1412167606768735,0.3698738170347003,0.605425
0.14182111200644643,0.3698738170347003,0.60465086
0.14182111200644643,0.3710567823343849,0.6042472
0.1420225624496374,0.3710567823343849,0.60423034
0.1420225624496374,0.3722397476340694,0.6031574
0.14222401289282838,0.3722397476340694,0.6030742
0.14222401289282838,0.37263406940063093,0.6027978
0.1426269137792103,0.37263406940063093,0.60254055
0.1426269137792103,0.37342271293375395,0.60240537
0.14302981466559225,0.37342271293375395,0.602183
0.14302981466559225,0.374211356466877,0.60170686
0.14363416599516518,0.374211356466877,0.6014629
0.14363416599516518,0.375,0.6010044
0.14383561643835616,0.375,0.6009609
0.14383561643835616,0.375788643533123,0.6005316
0.14403706688154713,0.375788643533123,0.6004111
0.14403706688154713,0.37697160883280756,0.5998239
0.1442385173247381,0.37697160883280756,0.5994689
0.1442385173247381,0.3785488958990536,0.59849644
0.14443996776792908,0.3785488958990536,0.5984685
0.14443996776792908,0.3789432176656151,0.59837943
0.14484286865431104,0.3789432176656151,0.59804475
0.14484286865431104,0.37933753943217663,0.5975706
0.14564867042707494,0.37933753943217663,0.5970545
0.14564867042707494,0.3797318611987382,0.5967554
0.1460515713134569,0.3797318611987382,0.5967147
0.1460515713134569,0.3801261829652997,0.59667504
0.14625302175664787,0.3801261829652997,0.5963568
0.14625302175664787,0.38091482649842273,0.59615815
0.14665592264302982,0.38091482649842273,0.5957041
0.14665592264302982,0.38209779179810727,0.5951867
0.14746172441579372,0.38209779179810727,0.5943315
0.14746172441579372,0.3836750788643533,0.593044
0.1476631748589847,0.3836750788643533,0.59303564
0.1476631748589847,0.3840694006309148,0.5930209
0.14786462530217567,0.3840694006309148,0.59278303
0.14786462530217567,0.38446372239747634,0.5917932
0.14806607574536665,0.38446372239747634,0.59093803
0.14806607574536665,0.38485804416403785,0.5908891
0.14826752618855762,0.38485804416403785,0.5906588
0.14826752618855762,0.38761829652996843,0.5899928
0.14867042707493958,0.38761829652996843,0.58924663
0.14867042707493958,0.388801261829653,0.58892864
0.14887187751813055,0.388801261829653,0.5889246
0.14887187751813055,0.38919558359621453,0.58866554
0.1492747784045125,0.38919558359621453,0.58834225
0.1492747784045125,0.38958990536277605,0.5882648
0.14947622884770345,0.38958990536277605,0.58825606
0.14947622884770345,0.39037854889589907,0.5878358
0.14967767929089443,0.39037854889589907,0.5877615
0.14967767929089443,0.3911671924290221,0.5876869
0.1498791297340854,0.3911671924290221,0.587547
0.1498791297340854,0.3915615141955836,0.5872426
0.15008058017727638,0.3915615141955836,0.5870022
0.15008058017727638,0.39235015772870663,0.5860961
0.15028203062046736,0.39235015772870663,0.58597827
0.15028203062046736,0.39353312302839116,0.58555806
0.15048348106365833,0.39353312302839116,0.58537865
0.15048348106365833,0.3943217665615142,0.58507204
0.1506849315068493,0.3943217665615142,0.58501595
0.1506849315068493,0.3947160883280757,0.5847138
0.15088638195004028,0.3947160883280757,0.58431286
0.15088638195004028,0.3951104100946372,0.58415246
0.15108783239323126,0.3951104100946372,0.58376473
0.15108783239323126,0.3955047318611987,0.583524
0.15128928283642223,0.3955047318611987,0.58352274
0.15128928283642223,0.39708201892744477,0.5831798
0.1514907332796132,0.39708201892744477,0.5831046
0.1514907332796132,0.39787066246056785,0.58247554
0.15189363416599516,0.39787066246056785,0.5824085
0.15189363416599516,0.3994479495268139,0.5819197
0.15209508460918614,0.3994479495268139,0.5817753
0.15209508460918614,0.40141955835962145,0.5810518
0.1522965350523771,0.40141955835962145,0.5808565
0.1522965350523771,0.40181388012618297,0.5805654
0.1524979854955681,0.40181388012618297,0.5805635
0.1524979854955681,0.4022082018927445,0.58030885
0.15269943593875906,0.4022082018927445,0.580038
0.15269943593875906,0.402602523659306,0.5798364
0.15350523771152297,0.402602523659306,0.57951343
0.15350523771152297,0.4029968454258675,0.57936895
0.15390813859790492,0.4029968454258675,0.5789902
0.15390813859790492,0.40457413249211355,0.57819676
0.1541095890410959,0.40457413249211355,0.57799494
0.1541095890410959,0.4057570977917981,0.5771354
0.15431103948428687,0.4057570977917981,0.5770805
0.15431103948428687,0.4077287066246057,0.57670075
0.15451248992747785,0.4077287066246057,0.5764277
0.15451248992747785,0.4085173501577287,0.57588327
0.15531829170024175,0.4085173501577287,0.57488894
0.15531829170024175,0.40970031545741326,0.5730529
0.15551974214343273,0.40970031545741326,0.5730169
0.15551974214343273,0.41009463722397477,0.57298154
0.15592264302981468,0.41009463722397477,0.5719473
0.15592264302981468,0.4108832807570978,0.57189083
0.1563255439161966,0.4108832807570978,0.5714475
0.1563255439161966,0.4112776025236593,0.57142544
0.15652699435938758,0.4112776025236593,0.5712681
0.15652699435938758,0.41324921135646686,0.5698605
0.15692989524576953,0.41324921135646686,0.569835
0.15692989524576953,0.4140378548895899,0.5693474
0.15733279613215148,0.4140378548895899,0.56899995
0.15733279613215148,0.4160094637223975,0.5681424
0.15753424657534246,0.4160094637223975,0.56774276
0.15753424657534246,0.41719242902208203,0.5676377
0.1579371474617244,0.41719242902208203,0.5670576
0.1579371474617244,0.4187697160883281,0.56615144
0.15813859790491538,0.4187697160883281,0.5660381
0.15813859790491538,0.4191640378548896,0.56592107
0.15914585012087026,0.4191640378548896,0.5647624
0.15914585012087026,0.4199526813880126,0.5644618
0.15934730056406124,0.4199526813880126,0.56432164
0.15934730056406124,0.42034700315457413,0.5639922
0.16075745366639807,0.42034700315457413,0.5630774
0.16075745366639807,0.42113564668769715,0.5629157
0.16095890410958905,0.42113564668769715,0.5627134
0.16095890410958905,0.42152996845425866,0.5622976
0.16116035455278002,0.42152996845425866,0.5622201
0.16116035455278002,0.4223186119873817,0.56205314
0.161361804995971,0.4223186119873817,0.5618412
0.161361804995971,0.4250788643533123,0.55996543
0.16156325543916197,0.4250788643533123,0.5599314
0.16156325543916197,0.42547318611987384,0.559912
0.16196615632554393,0.42547318611987384,0.5598851
0.16196615632554393,0.42586750788643535,0.55954486
0.1621676067687349,0.42586750788643535,0.55935514
0.1621676067687349,0.4270504731861199,0.55925125
0.16257050765511685,0.4270504731861199,0.55920947
0.16257050765511685,0.4274447949526814,0.5590995
0.1635777598710717,0.4274447949526814,0.5584799
0.1635777598710717,0.42862776025236593,0.55820286
0.16377921031426268,0.42862776025236593,0.55782026
0.16377921031426268,0.430205047318612,0.5572482
0.16418211120064463,0.430205047318612,0.5572047
0.16418211120064463,0.430993690851735,0.55632955
0.1643835616438356,0.430993690851735,0.5561363
0.1643835616438356,0.431782334384858,0.55541253
0.16478646253021756,0.431782334384858,0.5546159
0.16478646253021756,0.43217665615141954,0.554491
0.16498791297340853,0.43217665615141954,0.5544586
0.16498791297340853,0.43296529968454256,0.55415076
0.1651893634165995,0.43296529968454256,0.5536498
0.1651893634165995,0.43375394321766564,0.55362785
0.1653908138597905,0.43375394321766564,0.55328715
0.1653908138597905,0.4357255520504732,0.5528149
0.16559226430298146,0.4357255520504732,0.5523226
0.16559226430298146,0.4361198738170347,0.5520559
0.16579371474617244,0.4361198738170347,0.55201364
0.16579371474617244,0.4365141955835962,0.55200994
0.1661966156325544,0.4365141955835962,0.5515966
0.1661966156325544,0.43809148264984227,0.55120295
0.16680096696212732,0.43809148264984227,0.5503721
0.16680096696212732,0.4392744479495268,0.54964536
0.1670024174053183,0.4392744479495268,0.54943717
0.1670024174053183,0.4396687697160883,0.54940134
0.16720386784850927,0.4396687697160883,0.54918844
0.16720386784850927,0.4400630914826498,0.54917186
0.16760676873489122,0.4400630914826498,0.5489259
0.16760676873489122,0.44045741324921134,0.54869694
0.1678082191780822,0.44045741324921134,0.5486961
0.1678082191780822,0.44085173501577285,0.5486713
0.16821112006446415,0.44085173501577285,0.5481191
0.16821112006446415,0.44242902208201895,0.5473249
0.16881547139403708,0.44242902208201895,0.5471582
0.16881547139403708,0.44558359621451105,0.5455461
0.16901692183722805,0.44558359621451105,0.54550344
0.16901692183722805,0.4471608832807571,0.54452854
0.16921837228041903,0.4471608832807571,0.5443639
0.16921837228041903,0.44834384858044163,0.54428065
0.16941982272361,0.44834384858044163,0.54425436
0.16941982272361,0.44873817034700314,0.5439894
0.16962127316680098,0.44873817034700314,0.5439841
0.16962127316680098,0.44952681388012616,0.54388684
0.17002417405318293,0.44952681388012616,0.5437243
0.17002417405318293,0.4499211356466877,0.54348737
0.17042707493956485,0.4499211356466877,0.5433019
0.17042707493956485,0.4503154574132492,0.54278517
0.1708299758259468,0.4503154574132492,0.5419668
0.1708299758259468,0.45110410094637227,0.54163545
0.17103142626913778,0.45110410094637227,0.5410428
0.17103142626913778,0.4518927444794953,0.54068
0.17123287671232876,0.4518927444794953,0.5406315
0.17123287671232876,0.4526813880126183,0.53974295
0.1716357775987107,0.4526813880126183,0.53925383
0.1716357775987107,0.45347003154574134,0.5389457
0.17203867848509266,0.45347003154574134,0.5386677
0.17203867848509266,0.45386435331230285,0.53847486
0.17224012892828364,0.45386435331230285,0.5384728
0.17224012892828364,0.4550473186119874,0.53808147
0.1726430298146656,0.4550473186119874,0.53787655
0.1726430298146656,0.4554416403785489,0.53786063
0.17304593070104754,0.4554416403785489,0.5375029
0.17304593070104754,0.4558359621451104,0.53746843
0.17324738114423852,0.4558359621451104,0.53725207
0.17324738114423852,0.45701892744479494,0.5369621
0.1734488315874295,0.45701892744479494,0.5367915
0.1734488315874295,0.45780757097791797,0.5362587
0.17365028203062047,0.45780757097791797,0.53614223
0.17365028203062047,0.4601735015772871,0.5338028
0.17385173247381144,0.4601735015772871,0.5337822
0.17385173247381144,0.4605678233438486,0.53362375
0.17405318291700242,0.4605678233438486,0.5335387
0.17405318291700242,0.4613564668769716,0.53346044
0.17445608380338437,0.4613564668769716,0.53290397
0.17445608380338437,0.46214511041009465,0.5328795
0.17485898468976632,0.46214511041009465,0.5323167
0.17485898468976632,0.4633280757097792,0.53185177
0.17526188557614827,0.4633280757097792,0.53156847
0.17526188557614827,0.4645110410094637,0.5310417
0.17566478646253023,0.4645110410094637,0.5307853
0.17566478646253023,0.46490536277602523,0.53056514
0.17687348912167608,0.46490536277602523,0.5301551
0.17687348912167608,0.4664826498422713,0.52971953
0.17707493956486706,0.4664826498422713,0.52954334
0.17707493956486706,0.4672712933753943,0.5293795
0.17747784045124898,0.4672712933753943,0.5292729
0.17747784045124898,0.4680599369085173,0.5290514
0.17767929089443996,0.4680599369085173,0.528677
0.17767929089443996,0.46845425867507884,0.5286637
0.1780821917808219,0.46845425867507884,0.5282928
0.1780821917808219,0.4688485804416404,0.5281995
0.17868654311039484,0.4688485804416404,0.5276909
0.17868654311039484,0.47003154574132494,0.5273013
0.1788879935535858,0.47003154574132494,0.5269146
0.1788879935535858,0.47042586750788645,0.5268326
0.17929089443996776,0.47042586750788645,0.5267645
0.17929089443996776,0.47082018927444796,0.52639234
0.17949234488315874,0.47082018927444796,0.52628183
0.17949234488315874,0.4727917981072555,0.5250347
0.17969379532634971,0.4727917981072555,0.5248769
0.17969379532634971,0.47436908517350157,0.52424526
0.18009669621273167,0.47436908517350157,0.52408767
0.18009669621273167,0.4747634069400631,0.5240123
0.18090249798549557,0.4747634069400631,0.5238349
0.18090249798549557,0.4759463722397476,0.5235151
0.1815068493150685,0.4759463722397476,0.5233254
0.1815068493150685,0.47634069400630913,0.52292365
0.18170829975825947,0.47634069400630913,0.5227299
0.18170829975825947,0.47673501577287064,0.5227164
0.18190975020145045,0.47673501577287064,0.5226044
0.18190975020145045,0.47712933753943215,0.52258587
0.18211120064464142,0.47712933753943215,0.52248347
0.18211120064464142,0.47791798107255523,0.5222279
0.1831184528605963,0.47791798107255523,0.5213401
0.1831184528605963,0.47870662460567825,0.521107
0.18331990330378728,0.47870662460567825,0.5210803
0.18331990330378728,0.47910094637223977,0.52097553
0.18352135374697826,0.47910094637223977,0.52089316
0.18352135374697826,0.4798895899053628,0.5205076
0.18372280419016923,0.4798895899053628,0.52036154
0.18372280419016923,0.4806782334384858,0.52023166
0.18412570507655115,0.4806782334384858,0.5198222
0.18412570507655115,0.4810725552050473,0.5195081
0.18432715551974213,0.4810725552050473,0.51930875
0.18432715551974213,0.48146687697160884,0.51928174
0.1845286059629331,0.48146687697160884,0.5192528
0.1845286059629331,0.48186119873817035,0.5190416
0.185334407735697,0.48186119873817035,0.51843333
0.185334407735697,0.48225552050473186,0.51842254
0.18573730862207896,0.48225552050473186,0.5183839
0.18573730862207896,0.48264984227129337,0.51764524
0.1861402095084609,0.48264984227129337,0.51739
0.1861402095084609,0.4830441640378549,0.51671636
0.18654311039484286,0.4830441640378549,0.5163532
0.18654311039484286,0.4834384858044164,0.51634294
0.18674456083803384,0.4834384858044164,0.5162333
0.18674456083803384,0.4838328075709779,0.51586896
0.1871474617244158,0.4838328075709779,0.51571673
0.1871474617244158,0.4842271293375394,0.5154395
0.18734891216760677,0.4842271293375394,0.5154142
0.18734891216760677,0.48501577287066244,0.5139848
0.1879532634971797,0.48501577287066244,0.5132844
0.1879532634971797,0.48580441640378547,0.5129685
0.18815471394037067,0.48580441640378547,0.5129483
0.18815471394037067,0.486198738170347,0.51289785
0.1887590652699436,0.486198738170347,0.5127446
0.1887590652699436,0.4865930599369085,0.51271635
0.18976631748589848,0.4865930599369085,0.5119379
0.18976631748589848,0.48738170347003157,0.5118042
0.1903706688154714,0.48738170347003157,0.5112848
0.1903706688154714,0.4893533123028391,0.5107729
0.19077356970185336,0.4893533123028391,0.5105865
0.19077356970185336,0.48974763406940064,0.510545
0.19117647058823528,0.48974763406940064,0.5097195
0.19117647058823528,0.49014195583596215,0.50968754
0.19137792103142626,0.49014195583596215,0.5094756
0.19137792103142626,0.49053627760252366,0.5091199
0.1917808219178082,0.49053627760252366,0.50851977
0.1917808219178082,0.4909305993690852,0.50848705
0.19218372280419016,0.4909305993690852,0.5081995
0.19218372280419016,0.4917192429022082,0.50769866
0.19238517324738114,0.4917192429022082,0.5072887
0.19238517324738114,0.4921135646687697,0.5072656
0.1925866236905721,0.4921135646687697,0.5071597
0.1925866236905721,0.49290220820189273,0.5067118
0.19319097502014504,0.49290220820189273,0.5059716
0.19319097502014504,0.49408517350157727,0.505603
0.193593875906527,0.49408517350157727,0.5054387
0.193593875906527,0.4948738170347003,0.505115
0.19399677679290894,0.4948738170347003,0.50506115
0.19399677679290894,0.4952681388012618,0.50456125
0.19460112812248187,0.4952681388012618,0.5043316
0.19460112812248187,0.49566246056782337,0.5042952
0.1952054794520548,0.49566246056782337,0.5036426
0.1952054794520548,0.4960567823343849,0.50357926
0.19540692989524577,0.4960567823343849,0.5032571
0.19540692989524577,0.4964511041009464,0.5028945
0.19560838033843675,0.4964511041009464,0.50274354
0.19560838033843675,0.49842271293375395,0.50160486
0.1960112812248187,0.49842271293375395,0.50153786
0.1960112812248187,0.49881703470031546,0.501373
0.19661563255439163,0.49881703470031546,0.50117344
0.19661563255439163,0.499211356466877,0.5011037
0.19721998388396456,0.499211356466877,0.5009401
0.19721998388396456,0.4996056782334385,0.50091493
0.1976228847703465,0.4996056782334385,0.5006122
0.1976228847703465,0.5,0.50046235
0.19802578565672843,0.5,0.4999182
0.19802578565672843,0.5019716088328076,0.49966088
0.19883158742949233,0.5019716088328076,0.4994766
0.19883158742949233,0.5023659305993691,0.4993199
0.2000402900886382,0.5023659305993691,0.49854568
0.2000402900886382,0.5027602523659306,0.49837658
0.20064464141821112,0.5027602523659306,0.49773622
