precision,recall,_
0.40575539568345326,0.9024,0.19476912915706635
0.40582838640043173,0.9024,0.1947811245918274
0.4059014033825117,0.9024,0.19480006396770477
0.4059744466438726,0.9024,0.19484347105026245
0.4060475161987041,0.9024,0.19489410519599915
0.40594059405940597,0.902,0.19511835277080536
0.4060136838314728,0.902,0.19517937302589417
0.40608679992796687,0.902,0.19538280367851257
0.40615994236311237,0.902,0.19541803002357483
0.4062331111511439,0.902,0.1954379826784134
0.4063063063063063,0.902,0.19544747471809387
0.4063795278428546,0.902,0.19554449617862701
0.40645277577505406,0.902,0.19562026858329773
0.40652605011718046,0.902,0.19562220573425293
0.4065993508835197,0.902,0.1956542283296585
0.4066726780883679,0.902,0.19566112756729126
0.40674603174603174,0.902,0.19566945731639862
0.4068194118708281,0.902,0.19567658007144928
0.4068928184770841,0.902,0.19576922059059143
0.4067857787402996,0.9016,0.19580195844173431
0.4068592057761733,0.9016,0.19580426812171936
0.4067521213215382,0.9012,0.19585421681404114
0.40664499819429395,0.9008,0.19591927528381348
0.4067184395882247,0.9008,0.19598765671253204
0.4067919075144509,0.9008,0.19606134295463562
0.4068654019873532,0.9008,0.19613154232501984
0.40693892302132273,0.9008,0.19615067541599274
0.4070124706307609,0.9008,0.19625568389892578
0.40708604483007954,0.9008,0.1963057518005371
0.40715964563370094,0.9008,0.19635573029518127
0.4072332730560579,0.9008,0.19635818898677826
0.40730692711159344,0.9008,0.19642533361911774
0.4073806078147612,0.9008,0.19662262499332428
0.40745431518002534,0.9008,0.1968749761581421
0.4075280492218603,0.9008,0.19693993031978607
0.407420814479638,0.9004,0.1969791203737259
0.4074945691527878,0.9004,0.19697926938533783
0.40756835053413,0.9004,0.19704817235469818
0.4074610648315828,0.9,0.197160005569458
0.4075348668719435,0.9,0.1971828192472458
0.4076086956521739,0.9,0.19722387194633484
0.4076825511868092,0.9,0.1972525417804718
0.40757520840884376,0.8996,0.19737935066223145
0.4076490846474533,0.8996,0.19739645719528198
0.40772298767222626,0.8996,0.19743938744068146
0.40779691749773345,0.8996,0.1974821239709854
0.4078708741385564,0.8996,0.19748570024967194
0.4079448576092871,0.8996,0.1975008249282837
0.4080188679245283,0.8996,0.1975773274898529
0.4080929050988931,0.8996,0.19758522510528564
0.40816696914700545,0.8996,0.19762974977493286
0.40824106008349975,0.8996,0.19772139191627502
0.4083151779230211,0.8996,0.19784295558929443
0.40838932268022515,0.8996,0.19784604012966156
0.4084634943697784,0.8996,0.19793188571929932
0.40853769300635784,0.8996,0.19794724881649017
0.4086119186046512,0.8996,0.19797158241271973
0.40868617117935674,0.8996,0.19799980521202087
0.4087604507451836,0.8996,0.19801415503025055
0.4088347573168515,0.8996,0.1980261653661728
0.4089090909090909,0.8996,0.19804823398590088
0.408983451536643,0.8996,0.19817368686199188
0.40905783921425976,0.8996,0.19824407994747162
0.40913225395670366,0.8996,0.1983170062303543
0.4092066957787482,0.8996,0.1983562856912613
0.40928116469517745,0.8996,0.19841594994068146
0.40935566072078633,0.8996,0.198438823223114
0.4094301838703805,0.8996,0.19862303137779236
0.4095047341587764,0.8996,0.19868329167366028
0.4095793116008013,0.8996,0.19872933626174927
0.40965391621129327,0.8996,0.1987774670124054
0.4097285480051011,0.8996,0.1987934559583664
0.40980320699708456,0.8996,0.19881056249141693
0.40969564425004557,0.8992,0.19882534444332123
0.4097703244622676,0.8992,0.19890068471431732
0.409845031905196,0.8992,0.19891048967838287
0.4099197665937272,0.8992,0.19904138147830963
0.4099945285427686,0.8992,0.19906732439994812
0.40988690259029553,0.8988,0.19911602139472961
0.4099616858237548,0.8988,0.1991724669933319
0.410036496350365,0.8988,0.199253112077713
0.409928819127578,0.8984,0.19926010072231293
0.4100036509675064,0.8984,0.19926051795482635
0.41007851013328467,0.8984,0.19930772483348846
0.41015339663988315,0.8984,0.19934257864952087
0.4102283105022831,0.8984,0.19935399293899536
0.4103032517354768,0.8984,0.19942176342010498
0.4101955052073817,0.898,0.19953376054763794
0.4102704678362573,0.898,0.19955690205097198
0.4103454578687626,0.898,0.19964709877967834
0.41042047531992687,0.898,0.1996673196554184
0.41049552020479063,0.898,0.19972744584083557
0.4105705925384053,0.898,0.19979801774024963
0.4106456923358332,0.898,0.19980020821094513
0.41072081961214785,0.898,0.19983436167240143
0.41079597438243365,0.898,0.19986000657081604
0.410688140556369,0.8976,0.19986411929130554
0.41076331685886874,0.8976,0.19992679357528687
0.41083852068839255,0.8976,0.19993473589420319
0.41091375206006225,0.8976,0.19993731379508972
0.41098901098901097,0.8976,0.20006275177001953
0.41106429749038287,0.8976,0.20009082555770874
0.4111396115793331,0.8976,0.20019377768039703
0.411214953271028,0.8976,0.2002188265323639
0.4112903225806452,0.8976,0.20029766857624054
0.41136571952337303,0.8976,0.2004309743642807
0.41144114411441146,0.8976,0.20047734677791595
0.4115165963689712,0.8976,0.20059789717197418
0.4115920763022744,0.8976,0.2006276398897171
0.4116675839295542,0.8976,0.200639009475708
0.41174311926605506,0.8976,0.20066361129283905
0.41163516241512205,0.8972,0.2007097452878952
0.4117107195301028,0.8972,0.2007470577955246
0.4117863043877364,0.8972,0.20074811577796936
0.41186191700330516,0.8972,0.2007889747619629
0.41193755739210286,0.8972,0.20080485939979553
0.41201322556943426,0.8972,0.20093929767608643
0.4120889215506155,0.8972,0.20097075402736664
0.4121646453509739,0.8972,0.2010042518377304
0.4122403969858482,0.8972,0.20102395117282867
0.4123161764705882,0.8972,0.20106740295886993
0.41239198382055525,0.8972,0.20110346376895905
0.4122839279146745,0.8968,0.20112080872058868
0.4123597572190546,0.8968,0.20117047429084778
0.41243561442236937,0.8968,0.20117932558059692
0.41232750689972403,0.8964,0.2012193202972412
0.41240338608759664,0.8964,0.20129135251045227
0.4122952328363703,0.896,0.2013203203678131
0.41237113402061853,0.896,0.20132677257061005
0.41244706315595653,0.896,0.20140928030014038
0.4125230202578269,0.896,0.20141251385211945
0.41259900534168353,0.896,0.20153871178627014
0.41267501842299187,0.896,0.2015475481748581
0.4127510595172287,0.896,0.20158690214157104
0.412827128639882,0.896,0.2017465978860855
0.4129032258064516,0.896,0.20178651809692383
0.41297935103244837,0.896,0.20181798934936523
0.4130555043333948,0.896,0.2019083946943283
0.4131316857248248,0.896,0.20195096731185913
0.41320789522228374,0.896,0.20196372270584106
0.4132841328413284,0.896,0.20225274562835693
0.4133603985975272,0.896,0.20229510962963104
0.4134366925064599,0.896,0.2023206204175949
0.4135130145837179,0.896,0.20241905748844147
0.413589364844904,0.896,0.2024257630109787
0.4136657433056325,0.896,0.2024860978126526
0.41374214998152936,0.896,0.20250843465328217
0.41381858488823203,0.896,0.20255357027053833
0.4138950480413895,0.896,0.202555313706398
0.4139715394566624,0.896,0.20258501172065735
0.41404805914972276,0.896,0.2025943249464035
0.4141246071362544,0.896,0.20263859629631042
0.41420118343195267,0.896,0.20265088975429535
0.4142777880525245,0.896,0.20272137224674225
0.41435442101368847,0.896,0.2027875930070877
0.4144310823311748,0.896,0.20283254981040955
0.4143227239082161,0.8956,0.20288516581058502
0.41439940773644274,0.8956,0.20292606949806213
0.414476119955572,0.8956,0.20294161140918732
0.4145528605813738,0.8956,0.20295055210590363
0.41444444444444445,0.8952,0.20298059284687042
0.41433598814595296,0.8948,0.20298393070697784
0.414412745461282,0.8948,0.20301814377307892
0.41448953122104876,0.8948,0.20302234590053558
0.41456634544106746,0.8948,0.2030266970396042
0.41464318813716405,0.8948,0.20303921401500702
0.41472005932517614,0.8948,0.20304784178733826
0.4147969590209531,0.8948,0.20312491059303284
0.41487388724035607,0.8948,0.2031252533197403
0.414950843999258,0.8948,0.2031468003988266
0.4150278293135436,0.8948,0.203171506524086
0.4151048431991093,0.8948,0.20319190621376038
0.4151818856718634,0.8948,0.20322772860527039
0.41507332467050306,0.8944,0.20323465764522552
0.41515038989974007,0.8944,0.20324042439460754
0.41522748375116064,0.8944,0.2032831907272339
0.41530460624071325,0.8944,0.20341071486473083
0.4153817573843582,0.8944,0.20348559319972992
0.41545893719806765,0.8944,0.2035347819328308
0.4155361456978257,0.8944,0.20360469818115234
0.41561338289962824,0.8944,0.20361779630184174
0.4156906488194832,0.8944,0.20373795926570892
0.4157679434734102,0.8944,0.20378521084785461
0.41565928956667286,0.894,0.2038266509771347
0.41555059523809523,0.8936,0.20384053885936737
0.4156279069767442,0.8936,0.2038566917181015
0.4157052474879047,0.8936,0.20387110114097595
0.4157826167876419,0.8936,0.20387767255306244
0.4158600148920328,0.8936,0.20393773913383484
0.41593744181716624,0.8936,0.20396125316619873
0.4160148975791434,0.8936,0.20396406948566437
0.4160923821940771,0.8936,0.20400334894657135
0.41616989567809237,0.8936,0.20406533777713776
0.4162474380473263,0.8936,0.20416264235973358
0.4163250093179277,0.8936,0.20420122146606445
0.4164026095060578,0.8936,0.20420587062835693
0.4162938105891126,0.8932,0.20425966382026672
0.41637143389893716,0.8932,0.204289972782135
0.4164490861618799,0.8932,0.20429779589176178
0.4165267673941429,0.8932,0.20453083515167236
0.4164179104477612,0.8928,0.20453396439552307
0.41649561485351744,0.8928,0.20455235242843628
0.4165733482642777,0.8928,0.2046297937631607
0.41665111069628524,0.8928,0.20464476943016052
0.4167289021657954,0.8928,0.20464561879634857
0.4166199813258637,0.8924,0.2046622335910797
0.4166977960403437,0.8924,0.2046871930360794
0.41658882869419017,0.892,0.2047184556722641
0.4166666666666667,0.892,0.20485681295394897
0.4167445337320127,0.892,0.2049807757139206
0.41682242990654206,0.892,0.20503634214401245
0.41690035520658064,0.892,0.20509299635887146
0.4169783096484667,0.892,0.20539738237857819
0.4170562932485506,0.892,0.20542198419570923
0.4171343060231949,0.892,0.2054237723350525
0.41721234798877455,0.892,0.20544315874576569
0.41729041916167664,0.892,0.20554964244365692
0.41736851955830057,0.892,0.20560556650161743
0.41744664919505803,0.892,0.20561225712299347
0.41752480808837295,0.892,0.2056214064359665
0.41760299625468167,0.892,0.20572017133235931
0.41768121371043265,0.892,0.20575401186943054
0.4177594604720869,0.892,0.20582078397274017
0.41783773655611767,0.892,0.2059514820575714
0.4177286356821589,0.8916,0.20599105954170227
0.4178069353327085,0.8916,0.20599868893623352
0.41769778777652794,0.8912,0.2060384601354599
0.41777611100693796,0.8912,0.20607486367225647
0.41785446361590395,0.8912,0.20612189173698425
0.41793284561995875,0.8912,0.2061224728822708
0.4178236397748593,0.8908,0.20613767206668854
0.4177143929442672,0.8904,0.20614999532699585
0.4177927927927928,0.8904,0.206150084733963
0.4178712220762155,0.8904,0.20616094768047333
0.4179496808111153,0.8904,0.2061869353055954
0.41784037558685444,0.89,0.2061939239501953
0.41791885800150264,0.89,0.20619623363018036
0.4178095059177156,0.8896,0.20628151297569275
0.4178880120255543,0.8896,0.2063760757446289
0.4177786130426612,0.8892,0.20639948546886444
0.4176691729323308,0.8888,0.20653089880943298
0.41774769693551417,0.8888,0.20657984912395477
0.4178262504701015,0.8888,0.20661920309066772
0.4179048335527553,0.8888,0.20662148296833038
0.4179834462001505,0.8888,0.20674391090869904
0.4178739416745061,0.8884,0.2067824751138687
0.41795257809559655,0.8884,0.20683401823043823
0.41803124411820064,0.8884,0.20688752830028534
0.41810993975903615,0.8884,0.20704156160354614
0.4181886650348334,0.8884,0.2070619910955429
0.41826741996233524,0.8884,0.20713698863983154
0.41834620455829724,0.8884,0.20716367661952972
0.4184250188394876,0.8884,0.2071637660264969
0.41850386282268703,0.8884,0.20720990002155304
0.418582736524689,0.8884,0.2072567492723465
0.4186616399622997,0.8884,0.20729069411754608
0.41874057315233787,0.8884,0.20734082162380219
0.4188195361116349,0.8884,0.20737934112548828
0.41870992078460956,0.888,0.20743638277053833
0.4187889077532541,0.888,0.20747455954551697
0.4188679245283019,0.888,0.20754125714302063
0.41894697112662765,0.888,0.20756641030311584
0.4190260475651189,0.888,0.20759403705596924
0.41910515386067587,0.888,0.20760159194469452
0.41918429003021146,0.888,0.2076340764760971
0.4192634560906516,0.888,0.20763826370239258
0.41915375897242163,0.8876,0.2076709270477295
0.41923294917815984,0.8876,0.20779061317443848
0.4193121693121693,0.8876,0.20781785249710083
0.4193914193914194,0.8876,0.20788751542568207
0.4194706994328922,0.8876,0.20790407061576843
0.4195500094535829,0.8876,0.20799565315246582
0.41962934947049924,0.8876,0.20803913474082947
0.419708719500662,0.8876,0.20825397968292236
0.4197881195611048,0.8876,0.20828549563884735
0.4198675496688742,0.8876,0.20839561522006989
0.4199470098410295,0.8876,0.20841963589191437
0.4200265000946432,0.8876,0.20849129557609558
0.42010602044680045,0.8876,0.2085617333650589
0.41999621283847755,0.8872,0.20862188935279846
0.4200757575757576,0.8872,0.2086484134197235
0.4201553324493275,0.8872,0.20865768194198608
0.4202349374763168,0.8872,0.20875754952430725
0.42031457267386774,0.8872,0.20882368087768555
0.4202047005307051,0.8868,0.20890842378139496
0.42028436018957344,0.8868,0.208915576338768
0.4203640500568828,0.8868,0.2089209258556366
0.4204437701498198,0.8868,0.20894549787044525
0.4203338391502276,0.8864,0.20894552767276764
0.42041358376019733,0.8864,0.2089650183916092
0.42049335863377607,0.8864,0.20914195477962494
0.4205731637881951,0.8864,0.2092009335756302
0.42046317388003035,0.886,0.20940400660037994
0.42054300360736663,0.886,0.20941700041294098
0.42062286365362705,0.886,0.20947398245334625
0.42070275403608737,0.886,0.20948243141174316
0.42078267477203646,0.886,0.20953679084777832
0.4208626258787764,0.886,0.20954765379428864
0.4209426073736222,0.886,0.2095498889684677
0.4210226192739023,0.886,0.2095552533864975
0.4211026615969582,0.886,0.20956912636756897
0.42118273436014453,0.886,0.2095768302679062
0.4210726511981742,0.8856,0.20960873365402222
0.4211527487159977,0.8856,0.20963142812252045
0.4210426179604262,0.8852,0.20967869460582733
0.42112274024738344,0.8852,0.2097703069448471
0.4212028930338789,0.8852,0.20978328585624695
0.42128307633733103,0.8852,0.2097940444946289
0.4211728865194212,0.8848,0.20987778902053833
0.42125309464863836,0.8848,0.20989198982715607
0.42133333333333334,0.8848,0.2099686563014984
0.4214136025909697,0.8848,0.2099762260913849
0.4214939024390244,0.8848,0.2099991738796234
0.42157423289498763,0.8848,0.21000051498413086
0.42165459397636296,0.8848,0.2100020796060562
0.4217349857006673,0.8848,0.2100047469139099
0.42181540808543094,0.8848,0.21009092032909393
0.4218958611481976,0.8848,0.21012715995311737
0.42197634490652425,0.8848,0.21021270751953125
0.4220568593779813,0.8848,0.2103637307882309
0.4221374045801527,0.8848,0.2104850709438324
0.42221798053063564,0.8848,0.21050485968589783
0.42229858724704084,0.8848,0.21057672798633575
0.4223792247469926,0.8848,0.21063561737537384
0.42245989304812837,0.8848,0.2106488198041916
0.4225405921680993,0.8848,0.2106490135192871
0.4226213221245701,0.8848,0.21067076921463013
0.4227020829352188,0.8848,0.21068261563777924
0.42259174311926606,0.8844,0.21073463559150696
0.4226725291531256,0.8844,0.2107354998588562
0.4227533460803059,0.8844,0.21074628829956055
0.4228341939185313,0.8844,0.21075093746185303
0.4229150726855394,0.8844,0.210856094956398
0.4229959823990817,0.8844,0.2109605222940445
0.4230769230769231,0.8844,0.21098296344280243
0.4231578947368421,0.8844,0.21098585426807404
0.42323889739663095,0.8844,0.2109900414943695
0.4233199310740953,0.8844,0.21103277802467346
0.42340099578705476,0.8844,0.2110513299703598
0.42348209155334227,0.8844,0.21112671494483948
0.42337164750957856,0.884,0.21113495528697968
0.4234527687296417,0.884,0.21137107908725739
0.42353392104254506,0.884,0.2114408165216446
0.4236151044661683,0.884,0.21144749224185944
0.42369631901840493,0.884,0.21152478456497192
0.42377756471716205,0.884,0.21163159608840942
0.4238588415803606,0.884,0.21164457499980927
0.4237483215039325,0.8836,0.2117030769586563
0.4238296239447429,0.8836,0.2117169052362442
0.4239109575897141,0.8836,0.21176345646381378
0.42399232245681384,0.8836,0.21178406476974487
0.4240737185640238,0.8836,0.21179896593093872
0.4241551459293395,0.8836,0.21183285117149353
0.4242366045707701,0.8836,0.21186740696430206
0.42431809450633884,0.8836,0.21195808053016663
0.42439961575408264,0.8836,0.2119915634393692
0.4244811683320523,0.8836,0.21201053261756897
0.4245627522583125,0.8836,0.21204528212547302
0.4246443675509419,0.8836,0.21208453178405762
0.4247260142280331,0.8836,0.2121318131685257
0.42480769230769233,0.8836,0.21216000616550446
0.42488940180804,0.8836,0.21225298941135406
0.4249711427472105,0.8836,0.21232576668262482
0.4250529151433519,0.8836,0.2123889923095703
0.4251347190146266,0.8836,0.2124815136194229
0.4252165543792108,0.8836,0.21250063180923462
0.42529842125529455,0.8836,0.21257284283638
0.42538031966108225,0.8836,0.21258042752742767
0.425462249614792,0.8836,0.21259063482284546
0.42535157002504337,0.8832,0.21264126896858215
0.4254335260115607,0.8832,0.212690070271492
0.42551551358643286,0.8832,0.21276383101940155
0.425597532767926,0.8832,0.21281841397285461
0.4256795835743204,0.8832,0.2128482460975647
0.4257616660239105,0.8832,0.21287526190280914
0.42584378013500485,0.8832,0.21290282905101776
0.42573302469135804,0.8828,0.2129281759262085
0.425815164962377,0.8828,0.21295152604579926
0.4258973369355461,0.8828,0.21305401623249054
0.42597954062922216,0.8828,0.21316644549369812
0.4260617760617761,0.8828,0.21327506005764008
0.426144043251593,0.8828,0.21328070759773254
0.42603321745847816,0.8824,0.21330507099628448
0.42592234885068575,0.882,0.21333593130111694
0.42600463678516226,0.882,0.21337778866291046
0.4260869565217391,0.882,0.21357879042625427
0.42616930807885584,0.882,0.21366633474826813
0.42625169147496617,0.882,0.21387428045272827
0.4263341067285383,0.882,0.21395669877529144
0.42641655385805455,0.882,0.2140055000782013
0.42649903288201163,0.882,0.21402257680892944
0.4265815438189205,0.882,0.2140704095363617
0.4266640866873065,0.882,0.21407055854797363
0.42674666150570933,0.882,0.21411459147930145
0.4268292682926829,0.882,0.214155375957489
0.4269119070667957,0.882,0.21419143676757812
0.42699457784663053,0.882,0.21424600481987
0.42707728065078443,0.882,0.21427150070667267
0.42716001549786903,0.882,0.21428300440311432
0.42724278240651037,0.882,0.21439950168132782
0.4273255813953488,0.882,0.21441924571990967
0.42740841248303935,0.882,0.21442721784114838
0.4272974020938348,0.8816,0.21461811661720276
0.4273802598409928,0.8816,0.21462684869766235
0.42746314972847166,0.8816,0.2146957963705063
0.4275460717749758,0.8816,0.21479924023151398
0.4276290259992239,0.8816,0.21509048342704773
0.42771201241994955,0.8816,0.21518093347549438
0.4277950310559006,0.8816,0.21520131826400757
0.42787808192583965,0.8816,0.21520693600177765
0.4279611650485437,0.8816,0.2152147889137268
0.4280442804428044,0.8816,0.21524284780025482
0.4281274281274281,0.8816,0.21532092988491058
0.4282106081212357,0.8816,0.215341717004776
0.4282938204430626,0.8816,0.2153433859348297
0.428377065111759,0.8816,0.2153945416212082
0.4284603421461897,0.8816,0.2154378592967987
0.4285436515652343,0.8816,0.21550479531288147
0.42862699338778687,0.8816,0.21551430225372314
0.4287103676327563,0.8816,0.21561752259731293
0.42859922178988324,0.8812,0.2157084196805954
0.4286826230784199,0.8812,0.2157590389251709
0.4287660568314519,0.8812,0.21576207876205444
0.4288495230679385,0.8812,0.21582691371440887
0.4289330218068536,0.8812,0.21588186919689178
0.429016553067186,0.8812,0.21590426564216614
0.42910011686793925,0.8812,0.21598297357559204
0.4291837132281317,0.8812,0.21602211892604828
0.4292673421667966,0.8812,0.21603305637836456
0.42935100370298185,0.8812,0.21603484451770782
0.4294346978557505,0.8812,0.21626798808574677
0.42951842464418016,0.8812,0.21640372276306152
0.4296021840873635,0.8812,0.21644257009029388
0.4294909303686366,0.8808,0.21645528078079224
0.4295747171283652,0.8808,0.21649308502674103
0.42965853658536585,0.8808,0.21650806069374084
0.4297423887587822,0.8808,0.21656878292560577
0.42982627366777276,0.8808,0.2165873944759369
0.42991019133151115,0.8808,0.2166183739900589
0.4299941417691857,0.8808,0.21681950986385345
0.430078125,0.8808,0.2168484628200531
0.4301621410431725,0.8808,0.2168554961681366
0.43024618991793667,0.8808,0.21689178049564362
0.43033027164354115,0.8808,0.2170095443725586
0.4302189210320563,0.8804,0.21707062423229218
0.4303030303030303,0.8804,0.21709705889225006
0.4303871724677356,0.8804,0.21714740991592407
0.43047134754547234,0.8804,0.21718358993530273
0.4305555555555556,0.8804,0.21745266020298004
0.4306397965173156,0.8804,0.21747800707817078
0.43072407045009786,0.8804,0.21748243272304535
0.4308083773732629,0.8804,0.21748517453670502
0.4308927173061864,0.8804,0.2175116389989853
0.43097709026825926,0.8804,0.21751660108566284
0.4308656482569526,0.88,0.21759076416492462
0.4309500489715965,0.88,0.2176339328289032
0.43103448275862066,0.88,0.21763578057289124
0.43111894963746816,0.88,0.21764066815376282
0.43120344962759705,0.88,0.21777987480163574
0.4312879827484807,0.88,0.21785026788711548
0.43137254901960786,0.88,0.21791823208332062
0.43145714846048244,0.88,0.21794091165065765
0.4315417810906238,0.88,0.217954620718956
0.4316264469295664,0.88,0.2179907113313675
0.4317111459968603,0.88,0.21803316473960876
0.43159960745829246,0.8796,0.21811796724796295
0.43168433451118965,0.8796,0.21811947226524353
0.43176909483604947,0.8796,0.2181323915719986
0.43185388845247447,0.8796,0.21813243627548218
0.43174229031624434,0.8792,0.21815235912799835
0.4318271119842829,0.8792,0.21825946867465973
0.43191196698762035,0.8792,0.218366339802742
0.4319968553459119,0.8792,0.21837195754051208
0.4320817770788284,0.8792,0.21841637790203094
0.43216673220605584,0.8792,0.2184986174106598
0.43225172074729595,0.8792,0.21855662763118744
0.43214004720692367,0.8788,0.21862824261188507
0.4322250639386189,0.8788,0.21862949430942535
0.43231011412829595,0.8788,0.21869486570358276
0.4323951977957095,0.8788,0.21870887279510498
0.43248031496062994,0.8788,0.2187355011701584
0.4325654656428431,0.8788,0.21877309679985046
0.43265064986215046,0.8788,0.21877390146255493
0.43273586763836913,0.8788,0.21877583861351013
0.4326241134751773,0.8784,0.21882586181163788
0.43270935960591134,0.8784,0.2189463973045349
0.43279463933780055,0.8784,0.21896521747112274
0.43287995269071555,0.8784,0.21897993981838226
0.43296529968454256,0.8784,0.21898093819618225
0.4328534805758233,0.878,0.2190018594264984
0.4329388560157791,0.878,0.21901381015777588
0.43302426514105347,0.878,0.2190581113100052
0.43291239147592736,0.8776,0.21906596422195435
0.4329978290901914,0.8776,0.21906733512878418
0.4330833004342677,0.8776,0.21925197541713715
0.43316880552813425,0.8776,0.21953634917736053
0.4332543443917852,0.8776,0.2195529043674469
0.4333399170452301,0.8776,0.21955640614032745
0.433227973133149,0.8772,0.2195710390806198
0.4333135743924126,0.8772,0.21958523988723755
0.433399209486166,0.8772,0.2196696549654007
0.4332872109112473,0.8768,0.21969561278820038
0.4333728746540134,0.8768,0.2198542356491089
0.433260826577022,0.8764,0.21985693275928497
0.4333465189873418,0.8764,0.21991857886314392
0.4334322453016815,0.8764,0.21995575726032257
0.43351800554016623,0.8764,0.2200249880552292
0.4336037997229369,0.8764,0.22007226943969727
0.4336896278701504,0.8764,0.2200879603624344
0.4337754900019798,0.8764,0.22018450498580933
0.43386138613861386,0.8764,0.22019314765930176
0.43394731630025746,0.8764,0.22026997804641724
0.4340332805071315,0.8764,0.22028467059135437
0.43411927877947293,0.8764,0.22044025361537933
0.4342053111375347,0.8764,0.22047807276248932
0.4342913776015857,0.8764,0.22059319913387299
0.4343774781919112,0.8764,0.22059805691242218
0.4344636129288122,0.8764,0.2206297069787979
0.4345497818326061,0.8764,0.22064758837223053
0.43463598492362626,0.8764,0.22077076137065887
0.43472222222222223,0.8764,0.22081422805786133
0.4348084937487597,0.8764,0.22085660696029663
0.4348947995236205,0.8764,0.22086235880851746
0.4349811395672027,0.8764,0.22095593810081482
0.4350675138999206,0.8764,0.22097308933734894
0.43495531281032773,0.876,0.22101996839046478
0.43504171632896305,0.876,0.22104904055595398
0.4351281541823962,0.876,0.22108130156993866
0.435214626391097,0.876,0.22109811007976532
0.43530113297555156,0.876,0.22113493084907532
0.43518886679920477,0.8756,0.22132456302642822
0.435076555975343,0.8752,0.22137737274169922
0.43516308671439935,0.8752,0.22143477201461792
0.4352496518798488,0.8752,0.22150413691997528
0.43533625149224037,0.8752,0.2217119187116623
0.4354228855721393,0.8752,0.22188206017017365
0.4355095541401274,0.8752,0.22205325961112976
0.43559625721680273,0.8752,0.22205600142478943
0.4356829948227798,0.8752,0.22207559645175934
0.4357697669786895,0.8752,0.22207871079444885
0.4356573705179283,0.8748,0.22208990156650543
0.43554492926877864,0.8744,0.22212085127830505
0.4356317257871662,0.8744,0.22213608026504517
0.43571855690651784,0.8744,0.22213871777057648
0.4358054226475279,0.8744,0.22216875851154327
0.4358923230309073,0.8744,0.22272425889968872
0.4359792580773833,0.8744,0.2227764129638672
0.4358667464592061,0.874,0.22277921438217163
0.4359537110933759,0.874,0.2228012979030609
0.4360407104370385,0.874,0.22283108532428741
0.436127744510978,0.874,0.22296862304210663
0.4362148133359952,0.874,0.2230042964220047
0.4363019169329074,0.874,0.22304128110408783
0.43638905532254846,0.874,0.22321949899196625
0.43647622852576906,0.874,0.2232416868209839
0.43636363636363634,0.8736,0.223286435008049
0.4364508393285372,0.8736,0.22328856587409973
0.4365380771537078,0.8736,0.22331416606903076
0.43642542982806876,0.8732,0.2234097272157669
0.4365126974605079,0.8732,0.22341153025627136
0.4366,0.8732,0.22342194616794586
0.4366873374674935,0.8732,0.2234562784433365
0.43677470988395356,0.8732,0.22352613508701324
0.4368621172703622,0.8732,0.2236383855342865
0.4369495596477182,0.8732,0.223667711019516
0.43703703703703706,0.8732,0.2237241268157959
0.4371245494593512,0.8732,0.22376050055027008
0.43721209693571,0.8732,0.22378067672252655
0.43729967948717946,0.8732,0.22378680109977722
0.4373872971348427,0.8732,0.22384312748908997
0.4372745490981964,0.8728,0.2238651067018509
0.4373621968330327,0.8728,0.223926842212677
0.4374498797113071,0.8728,0.22395120561122894
0.43753759775416085,0.8728,0.22396232187747955
0.4376253509827517,0.8728,0.2240746021270752
0.43771313941825474,0.8728,0.22411806881427765
0.43780096308186195,0.8728,0.22413986921310425
0.43788882199478224,0.8728,0.2241944968700409
0.4379767161782417,0.8728,0.22428825497627258
0.43806464565348324,0.8728,0.2243797332048416
0.43815261044176707,0.8728,0.22444406151771545
0.43824061056437036,0.8728,0.2244586944580078
0.43812776215347526,0.8724,0.22446735203266144
0.43801486839461523,0.872,0.22449816763401031
0.43810289389067525,0.872,0.22470104694366455
0.4381909547738693,0.872,0.22474434971809387
0.4382790510655408,0.872,0.22475111484527588
0.43836718278705006,0.872,0.22476375102996826
0.43845534995977475,0.872,0.2247755527496338
0.43854355260510963,0.872,0.2248011827468872
0.43843058350100605,0.8716,0.22482150793075562
0.43851881666331255,0.8716,0.22482818365097046
0.4384057971014493,0.8712,0.22489814460277557
0.4384940608012885,0.8712,0.22501195967197418
0.4385823600483286,0.8712,0.22501295804977417
0.43867069486404836,0.8712,0.22507810592651367
0.43875906526994357,0.8712,0.22510115802288055
0.4388474712875277,0.8712,0.2252797931432724
0.43893591293833134,0.8712,0.22538189589977264
0.43902439024390244,0.8712,0.22539520263671875
0.43911290322580643,0.8712,0.22544537484645844
0.43920145190562615,0.8712,0.22546543180942535
0.43929003630496166,0.8712,0.2254963517189026
0.4393786564454307,0.8712,0.22566179931163788
0.43946731234866826,0.8712,0.22586452960968018
0.43955600403632694,0.8712,0.2260540872812271
0.4396447315300767,0.8712,0.2261015921831131
0.43973349485160507,0.8712,0.22610826790332794
0.43982229402261713,0.8712,0.2261132150888443
0.43991112906483537,0.8712,0.2261238545179367
0.4397979797979798,0.8708,0.22617660462856293
0.43988684582743987,0.8708,0.22629687190055847
0.43997574777687953,0.8708,0.22646531462669373
0.44006468566808166,0.8708,0.22653067111968994
0.44015365952284674,0.8708,0.22659577429294586
0.44024266936299294,0.8708,0.2266158163547516
0.4401294498381877,0.8704,0.22664624452590942
