fpr,tpr,_
0.004431909750201451,0.1916403785488959,0.8176312
0.004431909750201451,0.19361198738170346,0.8172429
0.004633360193392426,0.19361198738170346,0.81714994
0.004633360193392426,0.19676656151419558,0.81519467
0.004834810636583401,0.19676656151419558,0.8150621
0.004834810636583401,0.19794952681388012,0.81425065
0.005036261079774376,0.19794952681388012,0.8141685
0.005036261079774376,0.20070977917981073,0.81154305
0.005237711522965351,0.20070977917981073,0.811392
0.005237711522965351,0.20425867507886436,0.80930054
0.005439161966156326,0.20425867507886436,0.8091538
0.005439161966156326,0.20623028391167192,0.80658746
0.0056406124093473006,0.20623028391167192,0.8062157
0.0056406124093473006,0.20977917981072555,0.8040894
0.0058420628525382755,0.20977917981072555,0.8034882
0.0058420628525382755,0.2109621451104101,0.80260366
0.0060435132957292505,0.2109621451104101,0.8025731
0.0060435132957292505,0.2117507886435331,0.80238074
0.006244963738920225,0.2117507886435331,0.80220824
0.006244963738920225,0.21214511041009465,0.8017351
0.0064464141821112,0.21214511041009465,0.8016181
0.0064464141821112,0.21253943217665616,0.801617
0.006647864625302175,0.21253943217665616,0.8015961
0.006647864625302175,0.2141167192429022,0.8006744
0.00684931506849315,0.2141167192429022,0.80050707
0.00684931506849315,0.21490536277602523,0.7999857
0.007453666398066076,0.21490536277602523,0.7999556
0.007453666398066076,0.21529968454258674,0.79979956
0.007655116841257051,0.21529968454258674,0.7994731
0.007655116841257051,0.21687697160883282,0.79911876
0.007856567284448026,0.21687697160883282,0.79861355
0.007856567284448026,0.21805993690851735,0.7983061
0.008259468170829976,0.21805993690851735,0.79816186
0.008259468170829976,0.222397476340694,0.7952775
0.008460918614020952,0.222397476340694,0.7951254
0.008460918614020952,0.22318611987381703,0.7950564
0.008662369057211926,0.22318611987381703,0.7926047
0.008662369057211926,0.22358044164037855,0.79245055
0.008863819500402902,0.22358044164037855,0.7924348
0.008863819500402902,0.2251577287066246,0.7919178
0.009065269943593876,0.2251577287066246,0.7918686
0.009065269943593876,0.22712933753943218,0.79154253
0.009266720386784852,0.22712933753943218,0.7914965
0.009266720386784852,0.22831230283911672,0.7911399
0.009468170829975826,0.22831230283911672,0.7907371
0.009468170829975826,0.2334384858044164,0.7888888
0.009669621273166801,0.2334384858044164,0.78840333
0.009669621273166801,0.2338328075709779,0.7879323
0.009871071716357776,0.2338328075709779,0.787919
0.009871071716357776,0.23777602523659305,0.78477055
0.010072522159548751,0.23777602523659305,0.7839307
0.010072522159548751,0.24053627760252366,0.78256905
0.010273972602739725,0.24053627760252366,0.78224343
0.010273972602739725,0.24132492113564669,0.78181833
0.010475423045930701,0.24132492113564669,0.78178036
0.010475423045930701,0.24802839116719244,0.7777635
0.010676873489121675,0.24802839116719244,0.77694327
0.010676873489121675,0.25,0.7746057
0.010878323932312651,0.25,0.77456695
0.010878323932312651,0.25118296529968454,0.7744291
0.011079774375503625,0.25118296529968454,0.77440685
0.011079774375503625,0.25236593059936907,0.7739875
0.011281224818694601,0.25236593059936907,0.77391165
0.011281224818694601,0.2535488958990536,0.7736146
0.011684125705076551,0.2535488958990536,0.7733678
0.011684125705076551,0.2606466876971609,0.76963294
0.011885576148267527,0.2606466876971609,0.76924044
0.011885576148267527,0.2634069400630915,0.76749194
0.012087026591458501,0.2634069400630915,0.76734614
0.012087026591458501,0.26419558359621453,0.7667661
0.012288477034649477,0.26419558359621453,0.76675594
0.012288477034649477,0.26537854889589907,0.7654434
0.01248992747784045,0.26537854889589907,0.7654425
0.01248992747784045,0.2661671924290221,0.7653732
0.012691377921031427,0.2661671924290221,0.7652141
0.012691377921031427,0.26774447949526814,0.76465875
0.0128928283642224,0.26774447949526814,0.76402014
0.0128928283642224,0.27641955835962145,0.76105565
0.013094278807413377,0.27641955835962145,0.76074797
0.013094278807413377,0.27957413249211355,0.7591521
0.01329572925060435,0.27957413249211355,0.75911266
0.01329572925060435,0.28154574132492116,0.7587103
0.013497179693795327,0.28154574132492116,0.75869626
0.013497179693795327,0.2819400630914827,0.7585416
0.0136986301369863,0.2819400630914827,0.75845695
0.0136986301369863,0.2831230283911672,0.75806063
0.013900080580177276,0.2831230283911672,0.7577581
0.013900080580177276,0.28391167192429023,0.7575776
0.014101531023368252,0.28391167192429023,0.7574332
0.014101531023368252,0.2854889589905363,0.7565444
0.014302981466559226,0.2854889589905363,0.7564538
0.014302981466559226,0.2858832807570978,0.7562825
0.014504431909750202,0.2858832807570978,0.75628084
0.014504431909750202,0.2866719242902208,0.7558547
0.014907332796132152,0.2866719242902208,0.75578356
0.014907332796132152,0.2917981072555205,0.75368613
0.015108783239323126,0.2917981072555205,0.75349754
0.015108783239323126,0.2949526813880126,0.751954
0.015511684125705076,0.2949526813880126,0.7518964
0.015511684125705076,0.29534700315457413,0.7516785
0.015713134568896052,0.29534700315457413,0.75166583
0.015713134568896052,0.29613564668769715,0.75134987
0.016116035455278,0.29613564668769715,0.750715
0.016116035455278,0.2985015772870662,0.7493992
0.016317485898468976,0.2985015772870662,0.7493981
0.016317485898468976,0.29889589905362773,0.749059
0.016720386784850928,0.29889589905362773,0.74885935
0.016720386784850928,0.2996845425867508,0.74869573
0.016921837228041903,0.2996845425867508,0.748656
0.016921837228041903,0.3000788643533123,0.7481266
0.017727639000805803,0.3000788643533123,0.74718803
0.017727639000805803,0.30086750788643535,0.74696434
0.017929089443996776,0.30086750788643535,0.7468813
0.017929089443996776,0.3024447949526814,0.7463664
0.018533440773569703,0.3024447949526814,0.7462648
0.018533440773569703,0.3032334384858044,0.7458316
0.018734891216760675,0.3032334384858044,0.7457593
0.018734891216760675,0.305993690851735,0.7442128
0.019137792103142627,0.305993690851735,0.74388725
0.019137792103142627,0.30875394321766564,0.7431682
0.019339242546333603,0.30875394321766564,0.74315315
0.019339242546333603,0.3115141955835962,0.74237806
0.019540692989524575,0.3115141955835962,0.7423452
0.019540692989524575,0.3142744479495268,0.7409251
0.01974214343271555,0.3142744479495268,0.74080217
0.01974214343271555,0.31545741324921134,0.7401075
0.019943593875906527,0.31545741324921134,0.74008447
0.019943593875906527,0.3166403785488959,0.73950124
0.020145044319097503,0.3166403785488959,0.73944813
0.020145044319097503,0.31742902208201895,0.73935723
0.02034649476228848,0.31742902208201895,0.73882157
0.02034649476228848,0.32334384858044163,0.7372335
0.02054794520547945,0.32334384858044163,0.7371252
0.02054794520547945,0.3268927444794953,0.73542416
0.020749395648670427,0.3268927444794953,0.7353081
0.020749395648670427,0.32886435331230285,0.7343946
0.02115229653505238,0.32886435331230285,0.73394805
0.02115229653505238,0.3304416403785489,0.73315746
0.02135374697824335,0.3304416403785489,0.73271745
0.02135374697824335,0.3312302839116719,0.73237336
0.022360999194198226,0.3312302839116719,0.7317247
0.022360999194198226,0.33241324921135645,0.73062444
0.022562449637389202,0.33241324921135645,0.7303557
0.022562449637389202,0.34108832807570977,0.72705466
0.022763900080580178,0.34108832807570977,0.72699434
0.022763900080580178,0.3414826498422713,0.72684497
0.022965350523771154,0.3414826498422713,0.7267019
0.022965350523771154,0.3418769716088328,0.726628
0.023166800966962126,0.3418769716088328,0.7265605
0.023166800966962126,0.3442429022082019,0.7257419
0.023368251410153102,0.3442429022082019,0.72555333
0.023368251410153102,0.346608832807571,0.7245168
0.023569701853344078,0.346608832807571,0.72449994
0.023569701853344078,0.34818611987381703,0.7235188
0.023771152296535054,0.34818611987381703,0.72351384
0.023771152296535054,0.3509463722397476,0.7226172
0.023972602739726026,0.3509463722397476,0.7226039
0.023972602739726026,0.35291798107255523,0.72207636
0.024174053182917002,0.35291798107255523,0.72206914
0.024174053182917002,0.35686119873817035,0.7204362
0.024576954069298954,0.35686119873817035,0.720342
0.024576954069298954,0.3580441640378549,0.7200196
0.024778404512489926,0.3580441640378549,0.71982306
0.024778404512489926,0.3588328075709779,0.71970135
0.0249798549556809,0.3588328075709779,0.7193878
0.0249798549556809,0.3592271293375394,0.7193655
0.025181305398871878,0.3592271293375394,0.7193646
0.025181305398871878,0.35962145110410093,0.71930385
0.025382755842062853,0.35962145110410093,0.7192874
0.025382755842062853,0.36080441640378547,0.7190776
0.02558420628525383,0.36080441640378547,0.718703
0.02558420628525383,0.3615930599369085,0.71864545
0.0257856567284448,0.3615930599369085,0.7186196
0.0257856567284448,0.36553627760252366,0.71715695
0.025987107171635777,0.36553627760252366,0.71713614
0.025987107171635777,0.36829652996845424,0.7158705
0.026188557614826753,0.36829652996845424,0.71579224
0.026188557614826753,0.3714511041009464,0.71412575
0.02639000805801773,0.3714511041009464,0.7139026
0.02639000805801773,0.3722397476340694,0.7138516
0.0265914585012087,0.3722397476340694,0.71376336
0.0265914585012087,0.37342271293375395,0.7135472
0.026792908944399677,0.37342271293375395,0.7135455
0.026792908944399677,0.374211356466877,0.7135033
0.026994359387590653,0.374211356466877,0.7134353
0.026994359387590653,0.37618296529968454,0.71305853
0.02719580983078163,0.37618296529968454,0.713056
0.02719580983078163,0.3801261829652997,0.7113798
0.0273972602739726,0.3801261829652997,0.7112884
0.0273972602739726,0.38170347003154576,0.710298
0.027800161160354553,0.38170347003154576,0.7099758
0.027800161160354553,0.3824921135646688,0.709738
0.02800161160354553,0.3824921135646688,0.7096799
0.02800161160354553,0.38485804416403785,0.7085836
0.028203062046736505,0.38485804416403785,0.70851654
0.028203062046736505,0.3856466876971609,0.7081045
0.028404512489927477,0.3856466876971609,0.70801777
0.028404512489927477,0.3860410094637224,0.70792335
0.028605962933118453,0.3860410094637224,0.7076513
0.028605962933118453,0.38958990536277605,0.70565647
0.02880741337630943,0.38958990536277605,0.7054207
0.02880741337630943,0.39037854889589907,0.7052765
0.029008863819500404,0.39037854889589907,0.70496404
0.029008863819500404,0.3915615141955836,0.7044793
0.029411764705882353,0.3915615141955836,0.70415205
0.029411764705882353,0.39274447949526814,0.7035109
0.02961321514907333,0.39274447949526814,0.70316714
0.02961321514907333,0.39353312302839116,0.7030542
0.030016116035455277,0.39353312302839116,0.7019443
0.030016116035455277,0.3947160883280757,0.70095736
0.030217566478646252,0.3947160883280757,0.7006315
0.030217566478646252,0.39865930599369087,0.6991852
0.031023368251410152,0.39865930599369087,0.6983488
0.031023368251410152,0.3998422712933754,0.69778687
0.031224818694601128,0.3998422712933754,0.69750965
0.031224818694601128,0.403391167192429,0.6953059
0.031829170024174055,0.403391167192429,0.6950835
0.031829170024174055,0.4037854889589905,0.6947402
0.032433521353746976,0.4037854889589905,0.694044
0.032433521353746976,0.40417981072555204,0.69388884
0.03263497179693795,0.40417981072555204,0.69381887
0.03263497179693795,0.40457413249211355,0.69373757
0.03283642224012893,0.40457413249211355,0.69366604
0.03283642224012893,0.40536277602523657,0.6932111
0.033037872683319904,0.40536277602523657,0.69305974
0.033037872683319904,0.4085173501577287,0.69176376
0.03323932312651088,0.4085173501577287,0.6913925
0.03323932312651088,0.41009463722397477,0.6911171
0.03384367445608381,0.41009463722397477,0.6904776
0.03384367445608381,0.4112776025236593,0.68953276
0.03444802578565673,0.4112776025236593,0.68924016
0.03444802578565673,0.4120662460567823,0.68842626
0.0346494762288477,0.4120662460567823,0.68836707
0.0346494762288477,0.41324921135646686,0.6882066
0.03485092667203868,0.41324921135646686,0.687999
0.03485092667203868,0.4148264984227129,0.6877816
0.035052377115229655,0.4148264984227129,0.6876041
0.035052377115229655,0.41719242902208203,0.6854295
0.035656728444802575,0.41719242902208203,0.6846444
0.035656728444802575,0.4187697160883281,0.6841113
0.03605962933118453,0.4187697160883281,0.68377703
0.03605962933118453,0.4195583596214511,0.6835152
0.03686543110394843,0.4195583596214511,0.68323284
0.03686543110394843,0.4199526813880126,0.6831539
0.03726833199033038,0.4199526813880126,0.68269134
0.03726833199033038,0.42074132492113564,0.68247974
0.03767123287671233,0.42074132492113564,0.6822914
0.03767123287671233,0.42113564668769715,0.682276
0.0378726833199033,0.42113564668769715,0.68209136
0.0378726833199033,0.4223186119873817,0.6816327
0.03807413376309428,0.4223186119873817,0.6810688
0.03807413376309428,0.42389589905362773,0.680653
0.038275584206285254,0.42389589905362773,0.6804021
0.038275584206285254,0.42586750788643535,0.68001527
0.03847703464947623,0.42586750788643535,0.67951095
0.03847703464947623,0.42626182965299686,0.6790638
0.03887993553585818,0.42626182965299686,0.67887276
0.03887993553585818,0.4278391167192429,0.6780005
0.03908138597904915,0.4278391167192429,0.67785776
0.03908138597904915,0.42862776025236593,0.67663807
0.039282836422240126,0.42862776025236593,0.6766284
0.039282836422240126,0.42902208201892744,0.6765698
0.0394842868654311,0.42902208201892744,0.6763847
0.0394842868654311,0.42981072555205047,0.6760351
0.03968573730862208,0.42981072555205047,0.675753
0.03968573730862208,0.430205047318612,0.67555714
0.04008863819500403,0.430205047318612,0.67545366
0.04008863819500403,0.430993690851735,0.6752709
0.040290088638195005,0.430993690851735,0.675205
0.040290088638195005,0.431782334384858,0.6750464
0.04069298952457696,0.431782334384858,0.6748381
0.04069298952457696,0.43414826498422715,0.67343783
0.0410958904109589,0.43414826498422715,0.6732829
0.0410958904109589,0.4357255520504732,0.67243665
0.04129734085414988,0.4357255520504732,0.6724153
0.04129734085414988,0.43730283911671924,0.67180175
0.04170024174053183,0.43730283911671924,0.67147917
0.04170024174053183,0.43769716088328076,0.67132765
0.041901692183722805,0.43769716088328076,0.67126733
0.041901692183722805,0.43809148264984227,0.67091846
0.04210314262691378,0.43809148264984227,0.6702529
0.04210314262691378,0.4392744479495268,0.66956943
0.04230459307010476,0.4392744479495268,0.6694642
0.04230459307010476,0.44203470031545744,0.66754633
0.04331184528605963,0.44203470031545744,0.6662437
0.04331184528605963,0.44242902208201895,0.66596824
0.043916196615632556,0.44242902208201895,0.66537684
0.043916196615632556,0.44282334384858046,0.66517377
0.0443190975020145,0.44282334384858046,0.6649941
0.0443190975020145,0.443217665615142,0.66453034
0.04472199838839645,0.443217665615142,0.6640636
0.04472199838839645,0.444006309148265,0.66374916
0.04492344883158743,0.444006309148265,0.66317207
0.04492344883158743,0.4467665615141956,0.660877
0.04532634971796938,0.4467665615141956,0.66043895
0.04532634971796938,0.4475552050473186,0.6602593
0.045527800161160356,0.4475552050473186,0.6599356
0.045527800161160356,0.4479495268138801,0.659732
0.04572925060435133,0.4479495268138801,0.65971404
0.04572925060435133,0.44913249211356465,0.6591093
0.04613215149073328,0.44913249211356465,0.65883714
0.04613215149073328,0.44952681388012616,0.65877265
0.04633360193392425,0.44952681388012616,0.658735
0.04633360193392425,0.4530757097791798,0.65766174
0.046736502820306204,0.4530757097791798,0.65746325
0.046736502820306204,0.45465299684542587,0.6565588
0.04693795326349718,0.45465299684542587,0.6565379
0.04693795326349718,0.45741324921135645,0.65561306
0.047139403706688156,0.45741324921135645,0.6553919
0.047139403706688156,0.45780757097791797,0.65520936
0.047743755036261076,0.45780757097791797,0.65463597
0.047743755036261076,0.458596214511041,0.6544314
0.04814665592264303,0.458596214511041,0.65419376
0.04814665592264303,0.4597791798107255,0.6538839
0.04854955680902498,0.4597791798107255,0.6537462
0.04854955680902498,0.4613564668769716,0.65274423
0.048751007252215955,0.4613564668769716,0.6524437
0.048751007252215955,0.4633280757097792,0.65050596
0.04895245769540693,0.4633280757097792,0.6504712
0.04895245769540693,0.4637223974763407,0.64969796
0.04935535858178888,0.4637223974763407,0.6494768
0.04935535858178888,0.4641167192429022,0.6494165
0.04955680902497985,0.4641167192429022,0.6493972
0.04955680902497985,0.4645110410094637,0.64908856
0.04975825946817083,0.4645110410094637,0.64903915
0.04975825946817083,0.4664826498422713,0.6482111
0.0499597099113618,0.4664826498422713,0.64771
0.0499597099113618,0.4668769716088328,0.64763016
0.050362610797743755,0.4668769716088328,0.64745986
0.050362610797743755,0.4688485804416404,0.64685416
0.05136986301369863,0.4688485804416404,0.64631915
0.05136986301369863,0.4692429022082019,0.6461171
0.0515713134568896,0.4692429022082019,0.64584094
0.0515713134568896,0.46963722397476343,0.64581835
0.051974214343271555,0.46963722397476343,0.6456355
0.051974214343271555,0.47003154574132494,0.6451498
0.052377115229653506,0.47003154574132494,0.6448139
0.052377115229653506,0.47082018927444796,0.6445576
0.05257856567284448,0.47082018927444796,0.64451283
0.05257856567284448,0.471608832807571,0.64438677
0.05338436744560838,0.471608832807571,0.6429152
0.05338436744560838,0.472397476340694,0.6424761
0.05378726833199033,0.472397476340694,0.64216155
0.05378726833199033,0.47318611987381703,0.6416681
0.053988718775181306,0.47318611987381703,0.6415191
0.053988718775181306,0.47436908517350157,0.6410311
0.05439161966156326,0.47436908517350157,0.6400902
0.05439161966156326,0.4751577287066246,0.6398687
0.054593070104754234,0.4751577287066246,0.6396716
0.054593070104754234,0.47634069400630913,0.63881916
0.05499597099113618,0.47634069400630913,0.63821304
0.05499597099113618,0.47791798107255523,0.63773143
0.05539887187751813,0.47791798107255523,0.6373952
0.05539887187751813,0.47910094637223977,0.63734376
0.05600322320709106,0.47910094637223977,0.6370502
0.05600322320709106,0.4798895899053628,0.6366771
0.05660757453666398,0.4798895899053628,0.6359106
0.05660757453666398,0.4802839116719243,0.6350413
0.05741337630942788,0.4802839116719243,0.63485277
0.05741337630942788,0.4806782334384858,0.63469654
0.05761482675261886,0.4806782334384858,0.63456637
0.05761482675261886,0.4810725552050473,0.6344625
0.05781627719580983,0.4810725552050473,0.63426006
0.05781627719580983,0.48146687697160884,0.63379246
0.05801772763900081,0.48146687697160884,0.63338995
0.05801772763900081,0.48186119873817035,0.63332516
0.05821917808219178,0.48186119873817035,0.63318735
0.05821917808219178,0.48264984227129337,0.63260776
0.05842062852538275,0.48264984227129337,0.63258475
0.05842062852538275,0.4834384858044164,0.6319476
0.05862207896857373,0.4834384858044164,0.6319209
0.05862207896857373,0.48462145110410093,0.6314741
0.05902497985495568,0.48462145110410093,0.631022
0.05902497985495568,0.4889589905362776,0.62968594
0.05942788074133763,0.4889589905362776,0.62959975
0.05942788074133763,0.4893533123028391,0.62955785
0.059830781627719584,0.4893533123028391,0.62911123
0.059830781627719584,0.4909305993690852,0.62850225
0.06023368251410153,0.4909305993690852,0.62828755
0.06023368251410153,0.4917192429022082,0.62761897
0.06124093473005641,0.4917192429022082,0.626975
0.06124093473005641,0.4925078864353312,0.62669134
0.06184528605962933,0.4925078864353312,0.62621087
0.06184528605962933,0.49290220820189273,0.6257879
0.062046736502820304,0.49290220820189273,0.62560004
0.062046736502820304,0.49329652996845424,0.6255953
0.06224818694601128,0.49329652996845424,0.6254827
0.06224818694601128,0.49369085173501576,0.62526697
0.06265108783239323,0.49369085173501576,0.6245747
0.06265108783239323,0.4952681388012618,0.6243711
0.06325543916196616,0.4952681388012618,0.62362593
0.06325543916196616,0.49566246056782337,0.6236072
0.06345688960515714,0.49566246056782337,0.6233214
0.06345688960515714,0.4964511041009464,0.6231906
0.06385979049153909,0.4964511041009464,0.6223493
0.06385979049153909,0.4968454258675079,0.62232053
0.06506849315068493,0.4968454258675079,0.6211319
0.06506849315068493,0.49802839116719244,0.62064135
0.0652699435938759,0.49802839116719244,0.62058395
0.0652699435938759,0.49881703470031546,0.6201141
0.06567284448025786,0.49881703470031546,0.619921
0.06567284448025786,0.499211356466877,0.6199139
0.06627719580983078,0.499211356466877,0.6194158
0.06627719580983078,0.5,0.61894256
0.06688154713940371,0.5,0.6187845
0.06688154713940371,0.500788643533123,0.6186488
0.06728444802578566,0.500788643533123,0.61832976
0.06728444802578566,0.5027602523659306,0.6180315
0.06748589846897664,0.5027602523659306,0.61802995
0.06748589846897664,0.5047318611987381,0.6174779
0.06809024979854955,0.5047318611987381,0.6171737
0.06809024979854955,0.5055205047318612,0.6168415
0.06829170024174053,0.5055205047318612,0.616681
0.06829170024174053,0.5074921135646687,0.61467314
0.0684931506849315,0.5074921135646687,0.6145936
0.0684931506849315,0.5094637223974764,0.6140117
0.0692989524576954,0.5094637223974764,0.61354554
0.0692989524576954,0.5098580441640379,0.6134301
0.06950040290088638,0.5098580441640379,0.61338073
0.06950040290088638,0.5110410094637224,0.6131214
0.06970185334407736,0.5110410094637224,0.6130334
0.06970185334407736,0.5118296529968455,0.6128155
0.06990330378726833,0.5118296529968455,0.6124803
0.06990330378726833,0.512223974763407,0.61245716
0.07010475423045931,0.512223974763407,0.61236304
0.07010475423045931,0.5126182965299685,0.61227393
0.07030620467365029,0.5126182965299685,0.61214757
0.07030620467365029,0.51301261829653,0.6119962
0.07050765511684126,0.51301261829653,0.6119841
0.07050765511684126,0.5134069400630915,0.6119684
0.07091055600322321,0.5134069400630915,0.6119
0.07091055600322321,0.513801261829653,0.6118043
0.07111200644641419,0.513801261829653,0.6116174
0.07111200644641419,0.5141955835962145,0.61134493
0.07131345688960515,0.5141955835962145,0.61106044
0.07131345688960515,0.514589905362776,0.61093634
0.07151490733279613,0.514589905362776,0.6109271
0.07151490733279613,0.5149842271293376,0.6104721
0.0717163577759871,0.5149842271293376,0.6103674
0.0717163577759871,0.5157728706624606,0.6101822
0.07211925866236905,0.5157728706624606,0.6098627
0.07211925866236905,0.5161671924290221,0.60974735
0.07232070910556003,0.5161671924290221,0.60961145
0.07232070910556003,0.5165615141955836,0.60961026
0.07292506043513296,0.5165615141955836,0.6092621
0.07292506043513296,0.5169558359621451,0.6091455
0.07352941176470588,0.5169558359621451,0.60885453
0.07352941176470588,0.5173501577287066,0.60883313
0.07393231265108784,0.5173501577287066,0.6085077
0.07393231265108784,0.5177444794952681,0.6084286
0.07413376309427881,0.5177444794952681,0.6082874
0.07413376309427881,0.5181388012618297,0.6081087
0.07433521353746979,0.5181388012618297,0.6080153
0.07433521353746979,0.5193217665615142,0.6075001
0.07473811442385173,0.5193217665615142,0.60728836
0.07473811442385173,0.5201104100946372,0.60626763
0.07534246575342465,0.5201104100946372,0.60553145
0.07534246575342465,0.5212933753943217,0.60516924
0.0757453666398066,0.5212933753943217,0.6049196
0.0757453666398066,0.5216876971608833,0.6045933
0.07594681708299758,0.5216876971608833,0.6039855
0.07594681708299758,0.5220820189274448,0.60361326
0.07614826752618856,0.5220820189274448,0.6035423
0.07614826752618856,0.5228706624605678,0.60292006
0.07634971796937953,0.5228706624605678,0.6028461
0.07634971796937953,0.5244479495268138,0.602451
0.07655116841257051,0.5244479495268138,0.60200393
0.07655116841257051,0.5256309148264984,0.6016135
0.07715551974214344,0.5256309148264984,0.6012415
0.07715551974214344,0.5260252365930599,0.6010027
0.0781627719580983,0.5260252365930599,0.6006248
0.0781627719580983,0.5264195583596214,0.60039943
0.07856567284448025,0.5264195583596214,0.6000681
0.07856567284448025,0.5272082018927445,0.5999839
0.07876712328767123,0.5272082018927445,0.59994256
0.07876712328767123,0.527602523659306,0.5999115
0.07917002417405318,0.527602523659306,0.59983575
0.07917002417405318,0.5291798107255521,0.5993926
0.07997582594681708,0.5291798107255521,0.5989429
0.07997582594681708,0.5299684542586751,0.59878707
0.08037872683319904,0.5299684542586751,0.59850746
0.08037872683319904,0.5303627760252366,0.59845597
0.08078162771958099,0.5303627760252366,0.5983579
0.08078162771958099,0.5307570977917981,0.59831166
0.08118452860596294,0.5307570977917981,0.5981191
0.08118452860596294,0.5323343848580442,0.5972115
0.08138597904915391,0.5323343848580442,0.59716284
0.08138597904915391,0.5327287066246057,0.59714794
0.08178887993553585,0.5327287066246057,0.59699845
0.08178887993553585,0.5335173501577287,0.59671557
0.08199033037872683,0.5335173501577287,0.59649235
0.08199033037872683,0.5339116719242902,0.59642226
0.0821917808219178,0.5339116719242902,0.59636265
0.0821917808219178,0.5343059936908517,0.59633154
0.08239323126510878,0.5343059936908517,0.59570277
0.08239323126510878,0.5362776025236593,0.5942074
0.08259468170829976,0.5362776025236593,0.5940987
0.08259468170829976,0.5370662460567823,0.5938782
0.08319903303787268,0.5370662460567823,0.5924433
0.08319903303787268,0.5374605678233438,0.59233624
0.08340048348106366,0.5374605678233438,0.5922872
0.08340048348106366,0.5390378548895899,0.5917276
0.08360193392425463,0.5390378548895899,0.59168994
0.08360193392425463,0.5398264984227129,0.5913876
0.08380338436744561,0.5398264984227129,0.59134215
0.08380338436744561,0.5406151419558359,0.5906045
0.08440773569701854,0.5406151419558359,0.5901291
0.08440773569701854,0.5417981072555205,0.58952516
0.08521353746978243,0.5417981072555205,0.58904207
0.08521353746978243,0.542192429022082,0.58869666
0.0854149879129734,0.542192429022082,0.58867043
0.0854149879129734,0.542981072555205,0.58803296
0.08601933924254633,0.542981072555205,0.58765143
0.08601933924254633,0.5433753943217665,0.587293
0.08662369057211926,0.5433753943217665,0.58703613
0.08662369057211926,0.5441640378548895,0.586502
0.08682514101531023,0.5441640378548895,0.5864824
0.08682514101531023,0.544558359621451,0.58638936
0.08742949234488316,0.544558359621451,0.58597225
0.08742949234488316,0.5449526813880127,0.5856204
0.08763094278807414,0.5449526813880127,0.5853923
0.08763094278807414,0.5461356466876972,0.5848217
0.08803384367445609,0.5461356466876972,0.58435464
0.08803384367445609,0.5465299684542587,0.5842904
0.08904109589041095,0.5465299684542587,0.58251894
0.08904109589041095,0.5477129337539433,0.58185065
0.08924254633360193,0.5477129337539433,0.5816157
0.08924254633360193,0.5485015772870663,0.5810791
0.08984689766317486,0.5485015772870663,0.5808961
0.08984689766317486,0.5492902208201893,0.58081853
0.09024979854955681,0.5492902208201893,0.5807441
0.09024979854955681,0.5504731861198738,0.5803987
0.09065269943593876,0.5504731861198738,0.5799399
0.09065269943593876,0.5508675078864353,0.5798375
0.09145850120870266,0.5508675078864353,0.5796012
0.09145850120870266,0.5516561514195584,0.579521
0.09165995165189364,0.5516561514195584,0.5794091
0.09165995165189364,0.5536277602523659,0.5789465
0.09186140209508462,0.5536277602523659,0.578714
0.09186140209508462,0.554416403785489,0.5783141
0.09226430298146655,0.554416403785489,0.5780397
0.09226430298146655,0.555205047318612,0.5778117
0.09246575342465753,0.555205047318612,0.57764053
