precision,recall,_
0.3536730867564343,0.818217665615142,1.6719174873726398e-19
0.35356290487555403,0.8178233438485805,1.6941570136229522e-19
0.3536231884057971,0.8178233438485805,1.6995555303425971e-19
0.35368349249658937,0.8178233438485805,1.7606099898490775e-19
0.3537438171584513,0.8178233438485805,1.774046375677265e-19
0.3538041624019106,0.8178233438485805,1.7927889958880096e-19
0.35386452823750214,0.8178233438485805,1.8171077181561564e-19
0.3539249146757679,0.8178233438485805,1.8273050456513453e-19
0.3539853217272572,0.8178233438485805,1.8555358152289852e-19
0.3540457494025265,0.8178233438485805,1.8854177148574633e-19
0.3541061977121393,0.8178233438485805,1.8973731888952395e-19
0.3541666666666667,0.8178233438485805,1.9126848190214789e-19
0.3542271562766866,0.8178233438485805,1.9311308174344407e-19
0.3541168431841476,0.817429022082019,1.9334526100163004e-19
0.35417734495130704,0.817429022082019,1.9429682889879573e-19
0.35423786739576213,0.817429022082019,1.950409166338784e-19
0.35429841052811484,0.817429022082019,2.0243327467189995e-19
0.35435897435897434,0.817429022082019,2.0254913165644566e-19
0.3544195588989571,0.817429022082019,2.0404121038512647e-19
0.3544801641586867,0.817429022082019,2.075186259815111e-19
0.35454079014879425,0.817429022082019,2.087548474069716e-19
0.3546014368799179,0.817429022082019,2.089619915269308e-19
0.3546621043627032,0.817429022082019,2.1078495542532988e-19
0.3547227926078029,0.817429022082019,2.1570786914215094e-19
0.35478350162587713,0.817429022082019,2.1821810380730795e-19
0.3548442314275933,0.817429022082019,2.1915995233227615e-19
0.3549049820236261,0.817429022082019,2.2132163376681863e-19
0.3549657534246575,0.817429022082019,2.258909536211674e-19
0.3550265456413769,0.817429022082019,2.2678025032784434e-19
0.354916067146283,0.8170347003154574,2.2750635980930105e-19
0.3549768716806579,0.8170347003154574,2.319793648210757e-19
0.3550376970527759,0.8170347003154574,2.371474600413363e-19
0.3550985432733505,0.8170347003154574,2.382991280985574e-19
0.3551594103531025,0.8170347003154574,2.385993171127317e-19
0.35522029830276014,0.8170347003154574,2.476539204410727e-19
0.355281207133059,0.8170347003154574,2.495182304454024e-19
0.3553421368547419,0.8170347003154574,2.503553630747002e-19
0.3554030874785592,0.8170347003154574,2.527051763998102e-19
0.3554640590152685,0.8170347003154574,2.5338666982697733e-19
0.35552505147563485,0.8170347003154574,2.5434345930175976e-19
0.35558606487043076,0.8170347003154574,2.5723264608504263e-19
0.35564709921043597,0.8170347003154574,2.595687850806514e-19
0.3557081545064378,0.8170347003154574,2.625083006343293e-19
0.3557692307692308,0.8170347003154574,2.74908074058623e-19
0.35583032800961706,0.8170347003154574,2.796977858474289e-19
0.3558914462384061,0.8170347003154574,2.899014981429709e-19
0.35595258546641473,0.8170347003154574,2.9069659965739336e-19
0.35601374570446737,0.8170347003154574,2.935034302709389e-19
0.35607492696339577,0.8170347003154574,2.935594200586511e-19
0.3561361292540392,0.8170347003154574,2.939034237958966e-19
0.3561973525872443,0.8170347003154574,3.0923723270231006e-19
0.3562585969738652,0.8170347003154574,3.1062286362591295e-19
0.35631986242476354,0.8170347003154574,3.113227618217094e-19
0.3563811489508084,0.8170347003154574,3.114379984207957e-19
0.3564424565628763,0.8170347003154574,3.1267719252658254e-19
0.35650378527185134,0.8170347003154574,3.1514278528805583e-19
0.35656513508862503,0.8170347003154574,3.1849167769676505e-19
0.3566265060240964,0.8170347003154574,3.1957724885316433e-19
0.35668789808917195,0.8170347003154574,3.2008237186409867e-19
0.35674931129476584,0.8170347003154574,3.25828149344651e-19
0.35681074565179954,0.8170347003154574,3.3449402948388036e-19
0.3568722011712022,0.8170347003154574,3.351620295273052e-19
0.3567614125753661,0.8166403785488959,3.3742113732836996e-19
0.35682288077188146,0.8166403785488959,3.3833755004950214e-19
0.35688437015336893,0.8166403785488959,3.4051280241596933e-19
0.3569458807307825,0.8166403785488959,3.4076359323793775e-19
0.3570074125150836,0.8166403785488959,3.427595800560282e-19
0.3570689655172414,0.8166403785488959,3.501284151453803e-19
0.35713053974823245,0.8166403785488959,3.5734202462290796e-19
0.35701966195239737,0.8162460567823344,3.5754928506514077e-19
0.3570812489218561,0.8162460567823344,3.6106084771118737e-19
0.35714285714285715,0.8162460567823344,3.6221965020119174e-19
0.3572044866264021,0.8162460567823344,3.6441777928147484e-19
0.35726613738350016,0.8162460567823344,3.644511249999184e-19
0.3573278094251683,0.8162460567823344,3.6626438245081705e-19
0.3573895027624309,0.8162460567823344,3.7011273685314344e-19
0.35745121740632013,0.8162460567823344,3.8237010596510734e-19
0.35751295336787564,0.8162460567823344,3.8525588062836343e-19
0.3575747106581448,0.8162460567823344,3.8810572463376175e-19
0.3576364892881824,0.8162460567823344,3.902062981005519e-19
0.35752548816312424,0.8158517350157729,3.906084112758292e-19
0.35758727964051157,0.8158517350157729,3.9462222765006036e-19
0.35764909248055315,0.8158517350157729,3.9761413992566466e-19
0.3577109266943292,0.8158517350157729,4.081067450501408e-19
0.3577727822929275,0.8158517350157729,4.168868278126908e-19
0.3578346592874438,0.8158517350157729,4.212799581965658e-19
0.35789655768898115,0.8158517350157729,4.2252403783784553e-19
0.3579584775086505,0.8158517350157729,4.242797028385952e-19
0.3580204187575705,0.8158517350157729,4.2602153841347873e-19
0.35808238144686744,0.8158517350157729,4.261288133991692e-19
0.35814436558767526,0.8158517350157729,4.298774666882888e-19
0.35820637119113574,0.8158517350157729,4.37133675967363e-19
0.3580952380952381,0.8154574132492114,4.378012107216933e-19
0.3581572566678213,0.8154574132492114,4.387374757775267e-19
0.35821929672613895,0.8154574132492114,4.40540315922586e-19
0.3581081081081081,0.8150630914826499,4.527318207782754e-19
0.3581701611505805,0.8150630914826499,4.549426677604765e-19
0.35823223570190643,0.8150630914826499,4.5959302546546135e-19
0.3582943317732709,0.8150630914826499,4.734373922813965e-19
0.35835644937586686,0.8150630914826499,4.815978909157501e-19
0.35841858852089475,0.8150630914826499,4.866246674982349e-19
0.35848074921956297,0.8150630914826499,4.876876462841538e-19
0.3585429314830876,0.8150630914826499,4.891259582730187e-19
0.35860513532269256,0.8150630914826499,4.921280035111267e-19
0.3586673607496096,0.8150630914826499,4.929679020255978e-19
0.3587296077750781,0.8150630914826499,4.994128280695164e-19
0.35879187641034543,0.8150630914826499,5.038561321274216e-19
0.35868055555555556,0.8146687697160884,5.0575487352474875e-19
0.35874283729814205,0.8146687697160884,5.14707966282293e-19
0.35880514067384506,0.8146687697160884,5.16742210203714e-19
0.3588674656939378,0.8146687697160884,5.22799498733075e-19
0.3589298123697012,0.8146687697160884,5.232004745350101e-19
0.358992180712424,0.8146687697160884,5.266647586391705e-19
0.35905457073340286,0.8146687697160884,5.282905821331434e-19
0.3591169824439423,0.8146687697160884,5.31715471760631e-19
0.3591794158553547,0.8146687697160884,5.325152520153932e-19
0.35924187097896015,0.8146687697160884,5.407691186613887e-19
0.35930434782608694,0.8146687697160884,5.410620956945973e-19
0.359366846408071,0.8146687697160884,5.4945265393681725e-19
0.3594293667362561,0.8146687697160884,5.683578668367167e-19
0.3594919088219941,0.8146687697160884,5.709873706064462e-19
0.35955447267664464,0.8146687697160884,5.721997071917192e-19
0.3596170583115753,0.8146687697160884,5.783221361943188e-19
0.35967966573816157,0.8146687697160884,5.918424550052863e-19
0.35974229496778687,0.8146687697160884,5.956589629540294e-19
0.35980494601184254,0.8146687697160884,5.99065706306829e-19
0.3598676188817279,0.8146687697160884,6.011030004567588e-19
0.3597560975609756,0.8142744479495269,6.104432654397662e-19
0.35981878376023696,0.8142744479495269,6.132580576667076e-19
0.3598814918089927,0.8142744479495269,6.138853707637525e-19
0.3599442217186683,0.8142744479495269,6.157052715089457e-19
0.3600069735006973,0.8142744479495269,6.20347357407805e-19
0.36006974716652135,0.8142744479495269,6.2204638638598895e-19
0.3601325427275898,0.8142744479495269,6.221081147392007e-19
0.3601953601953602,0.8142744479495269,6.238738351542717e-19
0.36025819958129796,0.8142744479495269,6.262200812629901e-19
0.36032106089687665,0.8142744479495269,6.277244643032826e-19
0.36038394415357766,0.8142744479495269,6.308210666251632e-19
0.36044684936289056,0.8142744479495269,6.399782145000666e-19
0.36050977653631283,0.8142744479495269,6.417824505124096e-19
0.3605727256853501,0.8142744479495269,6.4527325609496e-19
0.3606356968215159,0.8142744479495269,6.501357856270647e-19
0.36069868995633186,0.8142744479495269,6.515459734751027e-19
0.36076170510132777,0.8142744479495269,6.545453820750083e-19
0.36082474226804123,0.8142744479495269,6.588214405528129e-19
0.3608878014680182,0.8142744479495269,6.617507972945929e-19
0.36095088271281245,0.8142744479495269,6.667222044748248e-19
0.361013986013986,0.8142744479495269,6.736247164938501e-19
0.36107711138310894,0.8142744479495269,6.74236571653198e-19
0.3611402588317594,0.8142744479495269,6.749004874923483e-19
0.3612034283715235,0.8142744479495269,6.749571493643082e-19
0.3612666200139958,0.8142744479495269,6.843058929485943e-19
0.36132983377077865,0.8142744479495269,6.848542619959286e-19
0.36121806090304515,0.8138801261829653,6.912981023652933e-19
0.3612812882898652,0.8138801261829653,7.018550983305779e-19
0.36134453781512604,0.8138801261829653,7.029483209076433e-19
0.36140780949045703,0.8138801261829653,7.061331213623373e-19
0.3614711033274956,0.8138801261829653,7.187321160672856e-19
0.36153441933788755,0.8138801261829653,7.329553833025583e-19
0.3615977575332866,0.8138801261829653,7.369420836623342e-19
0.3616611179253548,0.8138801261829653,7.378478464330798e-19
0.3617245005257624,0.8138801261829653,7.485101011313117e-19
0.36178790534618754,0.8138801261829653,7.523718972185921e-19
0.36185133239831696,0.8138801261829653,7.527163662449322e-19
0.36191478169384533,0.8138801261829653,7.643482834162294e-19
0.36197825324447563,0.8138801261829653,7.737595308355515e-19
0.36204174706191894,0.8138801261829653,7.763761616069981e-19
0.36210526315789476,0.8138801261829653,7.866043532787929e-19
0.36216880154413056,0.8138801261829653,7.919455618916243e-19
0.36205686205686205,0.8134858044164038,7.994946189569364e-19
0.3621204142531157,0.8134858044164038,8.014458346243724e-19
0.36200842696629215,0.8130914826498423,8.062662813428135e-19
0.36189640035118525,0.8126971608832808,8.134800717661002e-19
0.36195995785036883,0.8126971608832808,8.22337883656836e-19
0.36202353767785,0.8126971608832808,8.248387091425252e-19
0.36191145467322555,0.8123028391167192,8.253422553404169e-19
0.3619750483219118,0.8123028391167192,8.3846108136156645e-19
0.36203866432337434,0.8123028391167192,8.724437288767762e-19
0.3619265248725611,0.8119085173501577,8.986079686397113e-19
0.3618143459915612,0.8115141955835962,9.10126975657395e-19
0.36187796729382804,0.8115141955835962,9.335600718328332e-19
0.3619416109743229,0.8115141955835962,9.356492198674125e-19
0.3618293755496922,0.8111198738170347,9.397485201880721e-19
0.3618930330752991,0.8111198738170347,9.432322947354158e-19
0.36178074960408235,0.8107255520504731,9.475238111509175e-19
0.3618444209785287,0.8107255520504731,9.49767435164891e-19
0.3619081147685267,0.8107255520504731,9.579472174472747e-19
0.3619718309859155,0.8107255520504731,9.593441187067237e-19
0.3620355696425427,0.8107255520504731,9.599957302342623e-19
0.3620993307502642,0.8107255520504731,9.683299884960403e-19
0.36216311432094417,0.8107255520504731,9.75894968788144e-19
0.36222692036645526,0.8107255520504731,9.797743424634412e-19
0.3622907488986784,0.8107255520504731,9.870369882416568e-19
0.362354599929503,0.8107255520504731,9.874813910257509e-19
0.36241847347082673,0.8107255520504731,9.882614223433884e-19
0.36230606488011285,0.8103312302839116,9.964646758756533e-19
0.3623699523893493,0.8103312302839116,1.0143521464293828e-18
0.36243386243386244,0.8103312302839116,1.021875043907823e-18
0.3624977950255777,0.8103312302839116,1.0250570009291613e-18
0.36256175017642905,0.8103312302839116,1.0346229311230308e-18
0.3626257278983589,0.8103312302839116,1.0473779527710219e-18
0.362689728203318,0.8103312302839116,1.0605207153311472e-18
0.3627537511032657,0.8103312302839116,1.066700064699648e-18
0.3626412429378531,0.8099369085173501,1.0713285538171885e-18
0.36252869503796575,0.8095425867507886,1.0953587709973134e-18
0.36259272341928644,0.8095425867507886,1.1021279001425645e-18
0.3626567744214803,0.8095425867507886,1.107767617558951e-18
0.3627208480565371,0.8095425867507886,1.1110007563806911e-18
0.36260823467043646,0.8091482649842271,1.1165155695245822e-18
0.36267232237539765,0.8091482649842271,1.118536164965896e-18
0.36273643273820044,0.8091482649842271,1.1220790829270373e-18
0.3628005657708628,0.8091482649842271,1.1456295353518814e-18
0.36286472148541116,0.8091482649842271,1.1526608807513118e-18
0.3627520339582596,0.8087539432176656,1.1551699263443383e-18
0.3628162037856006,0.8087539432176656,1.173938757840743e-18
0.3628803963198868,0.8087539432176656,1.1785334359507454e-18
0.36294461157317287,0.8087539432176656,1.1919753276998853e-18
0.3630088495575221,0.8087539432176656,1.200810960810447e-18
0.3630731102850062,0.8087539432176656,1.2011317000929644e-18
0.3631373937677054,0.8087539432176656,1.2145764869742482e-18
0.3632017000177085,0.8087539432176656,1.221057033483295e-18
0.363266029047113,0.8087539432176656,1.2316154770146515e-18
0.3633303808680248,0.8087539432176656,1.2452732629036676e-18
0.3632175761871013,0.8083596214511041,1.2504953575082915e-18
0.36328194222931065,0.8083596214511041,1.2508865105404525e-18
0.3633463310882666,0.8083596214511041,1.262766995485822e-18
0.3634107427761035,0.8083596214511041,1.2643190965077011e-18
0.36347517730496454,0.8083596214511041,1.2662304007105814e-18
0.36353963468700123,0.8083596214511041,1.279407904856434e-18
0.3636041149343739,0.8083596214511041,1.2983565447384925e-18
0.3634912187333688,0.8079652996845426,1.3079607320356926e-18
0.3633782824698368,0.807570977917981,1.3174349485791452e-18
0.3634427684117125,0.807570977917981,1.3194669177538818e-18
0.3635072772452964,0.807570977917981,1.3346944856503704e-18
0.36357180898278,0.807570977917981,1.3348369675108827e-18
0.36363636363636365,0.807570977917981,1.348183216501696e-18
0.3637009412182561,0.807570977917981,1.3836336960138812e-18
0.36376554174067494,0.807570977917981,1.3995697441050216e-18
0.3638301652158465,0.807570977917981,1.4077621408917467e-18
0.3637171286425018,0.8071766561514195,1.4103959873596921e-18
0.36378176648302823,0.8071766561514195,1.4145016983300991e-18
0.3636686811233559,0.806782334384858,1.4164509494435803e-18
0.36373333333333335,0.806782334384858,1.4243238477187069e-18
0.3637980085348506,0.806782334384858,1.4257426692643885e-18
0.36368486573003733,0.8063880126182965,1.4266838974038972e-18
0.36374955531839204,0.8063880126182965,1.4292931352486192e-18
0.36381426792385696,0.8063880126182965,1.4306186921802354e-18
0.3638790035587189,0.8063880126182965,1.4318744557476675e-18
0.3639437622352732,0.8063880126182965,1.50413333514512e-18
0.36400854396582416,0.8063880126182965,1.5156239078292473e-18
0.3640733487626847,0.8063880126182965,1.518152598961822e-18
0.36396011396011396,0.805993690851735,1.5189635461548536e-18
0.3640249332146037,0.805993690851735,1.5224442187749002e-18
0.3640897755610973,0.805993690851735,1.5585598548971545e-18
0.36415464101193656,0.805993690851735,1.570160752795481e-18
0.36421952957947257,0.805993690851735,1.582481711417035e-18
0.364106219925147,0.8055993690851735,1.58667065743658e-18
0.36417112299465243,0.8055993690851735,1.5907553786989434e-18
0.3642360492066322,0.8055993690851735,1.5915566065197776e-18
0.3643009985734665,0.8055993690851735,1.5999631396875775e-18
0.36436597110754415,0.8055993690851735,1.6054472437512275e-18
0.3642525865144488,0.805205047318612,1.610378791165692e-18
0.36431757359500444,0.805205047318612,1.6297965458526447e-18
0.36438258386866523,0.805205047318612,1.6361379192236293e-18
0.36444761734784936,0.805205047318612,1.636687270547941e-18
0.36451267404498394,0.805205047318612,1.6468833055734228e-18
0.3645777539725049,0.805205047318612,1.6488696764168924e-18
0.36446428571428574,0.8048107255520505,1.6624867236607403e-18
0.3645293802464726,0.8048107255520505,1.6792370276673626e-18
0.3645944980350125,0.8048107255520505,1.708135926535398e-18
0.3646596390923709,0.8048107255520505,1.7223014979229451e-18
0.36472480343102215,0.8048107255520505,1.7330507099830717e-18
0.3646112600536193,0.804416403785489,1.7416862687829722e-18
0.36467643904183056,0.804416403785489,1.7463699722064006e-18
0.364741641337386,0.804416403785489,1.7718423787845117e-18
0.3648068669527897,0.804416403785489,1.7756790492606857e-18
0.36487211590055446,0.804416403785489,1.799820522233199e-18
0.36493738819320215,0.804416403785489,1.800527761656932e-18
0.36500268384326356,0.804416403785489,1.829684430683354e-18
0.3648890479599141,0.8040220820189274,1.859696404463156e-18
0.36495435833184176,0.8040220820189274,1.87174553085591e-18
0.36501969208736124,0.8040220820189274,1.874954371247156e-18
0.3650850492390331,0.8040220820189274,1.8755981245588756e-18
0.3651504297994269,0.8040220820189274,1.8767718938480883e-18
0.36521583378112127,0.8040220820189274,1.8851956944111752e-18
0.3652812611967037,0.8040220820189274,1.8858286943749314e-18
0.36534671205877084,0.8040220820189274,1.9099370801229426e-18
0.36541218637992834,0.8040220820189274,1.918773230221387e-18
0.3654776841727908,0.8040220820189274,1.923067331576303e-18
0.3655432054499821,0.8040220820189274,1.9374257394441516e-18
0.36560875022413486,0.8040220820189274,1.955140432647434e-18
0.36567431850789095,0.8040220820189274,1.980648614787038e-18
0.36573991031390135,0.8040220820189274,1.9932763540182726e-18
0.36562612127735916,0.8036277602523659,1.9992771357720386e-18
0.3656917279741611,0.8036277602523659,2.0061069592947358e-18
0.36575735821966976,0.8036277602523659,2.0108572507574747e-18
0.36582301202656614,0.8036277602523659,2.012238435585285e-18
0.3658886894075404,0.8036277602523659,2.012821804712288e-18
0.3657748249236847,0.8032334384858044,2.0154110868247323e-18
0.3656609195402299,0.8028391167192429,2.0161416941007697e-18
0.36572660319741335,0.8028391167192429,2.0288252680233516e-18
0.3657923104563421,0.8028391167192429,2.0292278981865117e-18
0.3656783468104223,0.8024447949526814,2.029243201027844e-18
0.36574406901509704,0.8024447949526814,2.0754960389545122e-18
0.36580981484810354,0.8024447949526814,2.0812759634847265e-18
0.3656957928802589,0.8020504731861199,2.0839531335372544e-18
0.3655817299046934,0.8016561514195584,2.1266935557878693e-18
0.3656474820143885,0.8016561514195584,2.1369727224649126e-18
0.36571325778017627,0.8016561514195584,2.1544564254821397e-18
0.36577905721482545,0.8016561514195584,2.1626000186127243e-18
0.3658448803311139,0.8016561514195584,2.167927475347872e-18
0.36591072714182865,0.8016561514195584,2.202395057497191e-18
0.365976597659766,0.8016561514195584,2.204227262553996e-18
0.36604249189773136,0.8016561514195584,2.2143153505095396e-18
0.36610840986853954,0.8016561514195584,2.2334707855447363e-18
0.36617435158501443,0.8016561514195584,2.2350134773871477e-18
0.3662403170599892,0.8016561514195584,2.2433760665849057e-18
0.3663063063063063,0.8016561514195584,2.2514692016981245e-18
0.36637231933681746,0.8016561514195584,2.268218988716864e-18
0.3664383561643836,0.8016561514195584,2.2947896843532922e-18
0.3665044168018749,0.8016561514195584,2.300495576218683e-18
0.36657050126217094,0.8016561514195584,2.3282524488535124e-18
0.3666366095581605,0.8016561514195584,2.354484207233947e-18
0.3667027417027417,0.8016561514195584,2.4258159205623044e-18
0.36676889770882193,0.8016561514195584,2.4481082312754553e-18
0.36683507758931794,0.8016561514195584,2.469681928831451e-18
0.3669012813571558,0.8016561514195584,2.4711520355751107e-18
0.36696750902527075,0.8016561514195584,2.473840165770755e-18
0.3670337606066077,0.8016561514195584,2.5009869927038265e-18
0.3669194655110148,0.8012618296529969,2.5093777060424112e-18
0.36680512913129854,0.8008675078864353,2.55602200719397e-18
0.366871387283237,0.8008675078864353,2.5849679519593446e-18
0.36693766937669375,0.8008675078864353,2.6055502735511953e-18
0.36700397542464763,0.8008675078864353,2.6072007056683917e-18
0.36707030544008673,0.8008675078864353,2.6131849438099066e-18
0.36713665943600865,0.8008675078864353,2.622592262121319e-18
0.3672030374254204,0.8008675078864353,2.6766042609888878e-18
0.36726943942133816,0.8008675078864353,2.6963831834107964e-18
0.36733586543678787,0.8008675078864353,2.7088578942287086e-18
0.3674023154848046,0.8008675078864353,2.732844064041215e-18
0.36746878957843315,0.8008675078864353,2.805495957627207e-18
0.36753528773072747,0.8008675078864353,2.8204329783335363e-18
0.3676018099547511,0.8008675078864353,2.830359559274479e-18
0.36766835626357713,0.8008675078864353,2.8667834235724858e-18
0.3677349266702879,0.8008675078864353,2.8722126235229776e-18
0.3678015211879754,0.8008675078864353,2.8818048167012956e-18
0.367868139829741,0.8008675078864353,2.9500772025341254e-18
0.36793478260869567,0.8008675078864353,2.9537031487492516e-18
0.36800144953795977,0.8008675078864353,2.979391449467239e-18
0.367886915549112,0.8004731861198738,2.9970716078799475e-18
0.3679535979699112,0.8004731861198738,3.0241865883594357e-18
0.3680203045685279,0.8004731861198738,3.030977534393343e-18
0.3680870353581142,0.8004731861198738,3.04012553158272e-18
0.3681537903518317,0.8004731861198738,3.0586092959605237e-18
0.36822056956285143,0.8004731861198738,3.067080039023373e-18
0.36828737300435416,0.8004731861198738,3.074377839977622e-18
0.36835420068953,0.8004731861198738,3.076642246904486e-18
0.3684210526315789,0.8004731861198738,3.0892495134155598e-18
0.3684879288437103,0.8004731861198738,3.1195419014230174e-18
0.3685548293391431,0.8004731861198738,3.133017914372425e-18
0.3684401670601053,0.8000788643533123,3.200068347645361e-18
0.3685070831819833,0.8000788643533123,3.2006419974001664e-18
0.36857402361489555,0.8000788643533123,3.243154531392023e-18
0.368640988372093,0.8000788643533123,3.3017627593332427e-18
0.36870797746683626,0.8000788643533123,3.3347749171947746e-18
0.3687749909123955,0.8000788643533123,3.3495897219655993e-18
0.3688420287220505,0.8000788643533123,3.4016892792569455e-18
0.3689090909090909,0.8000788643533123,3.4153809795510763e-18
0.36897617748681577,0.8000788643533123,3.4205179779501838e-18
0.369043288468534,0.8000788643533123,3.4312475444707622e-18
0.36911042386756415,0.8000788643533123,3.475510185843628e-18
0.36917758369723436,0.8000788643533123,3.517229453628046e-18
0.3692447679708826,0.8000788643533123,3.532881778769081e-18
0.36931197670185656,0.8000788643533123,3.586162963565459e-18
0.369197160021846,0.7996845425867508,3.5954910793332194e-18
0.36926438455935906,0.7996845425867508,3.597810080180512e-18
0.3693316335822255,0.7996845425867508,3.6185524612208916e-18
0.3693989071038251,0.7996845425867508,3.628269351876552e-18
0.3694662051375478,0.7996845425867508,3.629543210019884e-18
0.369533527696793,0.7996845425867508,3.723333910954821e-18
0.36960087479496995,0.7996845425867508,3.7892750950263235e-18
0.3696682464454976,0.7996845425867508,3.7928902878934865e-18
0.3697356426618049,0.7996845425867508,3.793758413946361e-18
0.36980306345733044,0.7996845425867508,3.796509203073406e-18
0.3698705088455225,0.7996845425867508,3.813433318406241e-18
0.3699379788398395,0.7996845425867508,3.816984818366237e-18
0.3700054734537493,0.7996845425867508,3.838053522158269e-18
0.3700729927007299,0.7996845425867508,3.875688585668207e-18
0.37014053659426904,0.7996845425867508,3.876280019806182e-18
0.3702081051478642,0.7996845425867508,3.9115584457509564e-18
0.37027569837502283,0.7996845425867508,3.941244717164566e-18
0.37034331628926226,0.7996845425867508,4.067407958552379e-18
0.3704109589041096,0.7996845425867508,4.206073621308624e-18
0.37047862623310196,0.7996845425867508,4.230242184446199e-18
0.37054631828978624,0.7996845425867508,4.2754236166844576e-18
0.3706140350877193,0.7996845425867508,4.2762388031781286e-18
0.3704989946993237,0.7992902208201893,4.299137644075434e-18
0.37056672760511883,0.7992902208201893,4.323972914786726e-18
0.3706344852806729,0.7992902208201893,4.325408073149506e-18
0.3707022677395757,0.7992902208201893,4.3718728761081406e-18
0.37058715931955366,0.7988958990536278,4.391730587483395e-18
0.3706549579216978,0.7988958990536278,4.411459672273397e-18
0.3707227813357731,0.7988958990536278,4.417319833323029e-18
0.37079062957540265,0.7988958990536278,4.41924137388599e-18
0.37085850265421927,0.7988958990536278,4.421466903324064e-18
0.37092640058586596,0.7988958990536278,4.45186330929355e-18
0.37099432338399563,0.7988958990536278,4.4610094453265486e-18
0.3710622710622711,0.7988958990536278,4.477136985729495e-18
0.37113024363436525,0.7988958990536278,4.4989484977115995e-18
0.37101502381824847,0.7985015772870663,4.545317347719178e-18
0.37108301264431004,0.7985015772870663,4.695221913458182e-18
0.3709677419354839,0.7981072555205048,4.7259855876196415e-18
0.37103574702108155,0.7981072555205048,4.779852416289707e-18
0.3711037770443711,0.7981072555205048,4.781037766107496e-18
0.37117183201907206,0.7981072555205048,4.781566334518917e-18
0.37123991195891415,0.7981072555205048,4.782460516761087e-18
0.3711245643001284,0.7977129337539433,4.796711597944457e-18
0.37119266055045874,0.7977129337539433,4.8535682709385954e-18
0.37126078179482475,0.7977129337539433,4.8545869438629545e-18
0.37132892804698975,0.7977129337539433,4.896937764045057e-18
0.371397099320727,0.7977129337539433,4.9588021884675916e-18
0.37146529562982006,0.7977129337539433,5.083256888300176e-18
0.3715335169880624,0.7977129337539433,5.16247928428683e-18
0.3716017634092579,0.7977129337539433,5.170638593849053e-18
0.3716700349072203,0.7977129337539433,5.215687263598997e-18
0.3717383314957736,0.7977129337539433,5.265223801762348e-18
0.37180665318875206,0.7977129337539433,5.270689811250098e-18
0.371875,0.7977129337539433,5.273062992427513e-18
0.37194337194337196,0.7977129337539433,5.28450083234759e-18
0.37201176903273264,0.7977129337539433,5.299115873000483e-18
0.37208019128195696,0.7977129337539433,5.321012998175987e-18
0.3721486387049301,0.7977129337539433,5.417542494119087e-18
0.37221711131554736,0.7977129337539433,5.445389529440685e-18
0.3722856091277144,0.7977129337539433,5.6646854495861496e-18
0.37235413215534696,0.7977129337539433,5.6913272827552575e-18
0.37242268041237114,0.7977129337539433,5.8034458245225325e-18
0.37249125391272325,0.7977129337539433,5.805128723478772e-18
0.3725598526703499,0.7977129337539433,5.8055712651064875e-18
0.37262847669920796,0.7977129337539433,5.866078699734129e-18
0.37269712601326455,0.7977129337539433,5.939031066677631e-18
0.37276580062649717,0.7977129337539433,5.964141374942597e-18
0.37283450055289347,0.7977129337539433,5.988991948495221e-18
0.37290322580645163,0.7977129337539433,5.995895184297282e-18
0.37297197640117996,0.7977129337539433,6.007525757300084e-18
0.3730407523510972,0.7977129337539433,6.016929146503587e-18
0.3731095536702324,0.7977129337539433,6.046403659680383e-18
0.37317838037262496,0.7977129337539433,6.055036116552986e-18
0.3732472324723247,0.7977129337539433,6.075605203255036e-18
0.37331610998339176,0.7977129337539433,6.117606539628335e-18
0.3733850129198966,0.7977129337539433,6.136538635898142e-18
0.37345394129592024,0.7977129337539433,6.254325432812937e-18
0.3733382570162482,0.7973186119873817,6.2549218300345876e-18
0.3734072022160665,0.7973186119873817,6.262371005040934e-18
0.37329146656815665,0.7969242902208202,6.3051345883487e-18
0.37336042859782004,0.7969242902208202,6.316280433512546e-18
0.37324464153732445,0.7965299684542587,6.382694764894429e-18
0.373313620402883,0.7965299684542587,6.464290755648803e-18
0.3733826247689464,0.7965299684542587,6.5103700924419885e-18
0.37345165464965796,0.7965299684542587,6.581737167741532e-18
0.3735207100591716,0.7965299684542587,6.655663539856315e-18
0.3735897910116516,0.7965299684542587,6.7871418302700876e-18
0.3736588975212727,0.7965299684542587,6.790145736664574e-18
0.3737280296022202,0.7965299684542587,7.181240452592402e-18
0.3737971872686899,0.7965299684542587,7.194017911514508e-18
0.373866370534888,0.7965299684542587,7.338649614438793e-18
0.37393557941503147,0.7965299684542587,7.35658868038323e-18
0.3740048139233475,0.7965299684542587,7.44651479349632e-18
0.37407407407407406,0.7965299684542587,7.473464337853298e-18
0.3741433598814595,0.7965299684542587,7.48413414057462e-18
0.3742126713597629,0.7965299684542587,7.531303287824843e-18
0.37428200852325366,0.7965299684542587,7.570015340492325e-18
0.374351371386212,0.7965299684542587,7.629474737283862e-18
0.3744207599629286,0.7965299684542587,7.691601791550882e-18
0.37449017426770487,0.7965299684542587,7.714522139144114e-18
0.3745596143148526,0.7965299684542587,7.72465262010605e-18
0.37462908011869434,0.7965299684542587,7.740994400287648e-18
0.3745130773511408,0.7961356466876972,7.762758349384531e-18
0.374582560296846,0.7961356466876972,7.791060334043033e-18
