precision,recall,_
0.3667202572347267,0.9124,0.24256011843681335
0.3666184273999035,0.912,0.2425873726606369
0.36667738822772594,0.912,0.24260041117668152
0.3667363680231623,0.912,0.24260836839675903
0.3667953667953668,0.912,0.24262990057468414
0.3668543845534996,0.912,0.2426915317773819
0.3669134213067268,0.912,0.24273762106895447
0.3669724770642202,0.912,0.24275729060173035
0.36703155183515773,0.912,0.2427627444267273
0.36709064562872323,0.912,0.24280871450901031
0.3671497584541063,0.912,0.24281594157218933
0.3672088903205025,0.912,0.24281887710094452
0.36726804123711343,0.912,0.24282486736774445
0.36732721121314643,0.912,0.24283286929130554
0.367386400257815,0.912,0.2428482472896576
0.36728444802578564,0.9116,0.2428572028875351
0.36734364925854285,0.9116,0.24288299679756165
0.36740286957923585,0.9116,0.24288639426231384
0.3673008706868752,0.9112,0.24289783835411072
0.3673601032091598,0.9112,0.24290986359119415
0.3674193548387097,0.9112,0.2429218590259552
0.36747862558477173,0.9112,0.24292293190956116
0.3675379154565989,0.9112,0.24296195805072784
0.36759722446345006,0.9112,0.2429792881011963
0.36765655261459007,0.9112,0.2429801970720291
0.36771589991928977,0.9112,0.24298278987407684
0.36777526638682595,0.9112,0.24298422038555145
0.3678346520264815,0.9112,0.24298477172851562
0.3678940568475452,0.9112,0.24298809468746185
0.3679534808593119,0.9112,0.24301792681217194
0.3680129240710824,0.9112,0.24304130673408508
0.3680723864921635,0.9112,0.24306243658065796
0.3679702650290886,0.9108,0.24308857321739197
0.3680297397769517,0.9108,0.2430890053510666
0.3680892337536372,0.9108,0.2430972307920456
0.3681487469684721,0.9108,0.24310165643692017
0.36820827943078915,0.9108,0.2431270033121109
0.3682678311499272,0.9108,0.24317193031311035
0.3683274021352313,0.9108,0.24317778646945953
0.36822520627730143,0.9104,0.24318233132362366
0.36828478964401296,0.9104,0.24319498240947723
0.36834439229648813,0.9104,0.24320589005947113
0.3684040142440919,0.9104,0.24321560561656952
0.3684636554961956,0.9104,0.2432229220867157
0.36836139896373055,0.91,0.24325218796730042
0.3682591093117409,0.9096,0.24325719475746155
0.3683187560738581,0.9096,0.2432597428560257
0.3682164263729143,0.9092,0.24328218400478363
0.36827608554763447,0.9092,0.24329780042171478
0.3683357640576892,0.9092,0.24331869184970856
0.36839546191247974,0.9092,0.24335196614265442
0.3684551791214135,0.9092,0.2433587908744812
0.36851491569390404,0.9092,0.243370920419693
0.36857467163937085,0.9092,0.24338911473751068
0.3686344469672397,0.9092,0.2434064745903015
0.36853203568532034,0.9088,0.24343863129615784
0.3685918234912395,0.9088,0.2434428483247757
0.36865163069933476,0.9088,0.243452787399292
0.36871145731905225,0.9088,0.24345488846302032
0.3687713033598442,0.9088,0.24347500503063202
0.36883116883116884,0.9088,0.24348872900009155
0.36889105374249065,0.9088,0.24352936446666718
0.36895095810328027,0.9088,0.24354714155197144
0.36901088192301446,0.9088,0.24354727566242218
0.3689083820662768,0.9084,0.24357740581035614
0.36896831844029243,0.9084,0.24357956647872925
0.36902827429314267,0.9084,0.24358221888542175
0.36908824963432474,0.9084,0.2435881495475769
0.369148244473342,0.9084,0.24362309277057648
0.3690456836286783,0.908,0.243635892868042
0.3689430894308943,0.9076,0.24369588494300842
0.3690030899333225,0.9076,0.24370162189006805
0.36906310995445674,0.9076,0.2437179833650589
0.369123149503823,0.9076,0.24376791715621948
0.3691832085909535,0.9076,0.2437732070684433
0.3692432872253865,0.9076,0.2437877058982849
0.369140625,0.9072,0.24379883706569672
0.3692007162624125,0.9072,0.24380794167518616
0.3692608270921524,0.9072,0.2438255101442337
0.36915811757042827,0.9068,0.24382705986499786
0.3692182410423453,0.9068,0.2438381463289261
0.3692783841016452,0.9068,0.24384261667728424
0.3693385467579016,0.9068,0.24385477602481842
0.36939872902069415,0.9068,0.2438676655292511
0.36929595827900913,0.9064,0.24387480318546295
0.3691931540342298,0.906,0.24388834834098816
0.36925334202804044,0.906,0.24388858675956726
0.36931354964943747,0.906,0.2439604103565216
0.3693737769080235,0.906,0.24397219717502594
0.3694340238134073,0.906,0.24397453665733337
0.3694942903752039,0.906,0.24397866427898407
0.36939141784956764,0.9056,0.24398775398731232
0.36945169712793735,0.9056,0.24398887157440186
0.3695119960829117,0.9056,0.2439987063407898
0.36957231472412666,0.9056,0.2440042495727539
0.3696326530612245,0.9056,0.2440049946308136
0.36969301110385366,0.9056,0.2440267652273178
0.36975338886166914,0.9056,0.2440292239189148
0.36981378634433193,0.9056,0.24403709173202515
0.3698742035615096,0.9056,0.24404285848140717
0.36993464052287583,0.9056,0.2440599799156189
0.3699950972381108,0.9056,0.2440953552722931
0.37005557371690095,0.9056,0.24409610033035278
0.37011606996893903,0.9056,0.2441013902425766
0.37001308044473513,0.9052,0.24411910772323608
0.36991005723630416,0.9048,0.24412861466407776
0.3699705593719333,0.9048,0.2441655397415161
0.37003108130214296,0.9048,0.2441660314798355
0.3700916230366492,0.9048,0.2441873401403427
0.3701521845851743,0.9048,0.24419641494750977
0.3702127659574468,0.9048,0.24421241879463196
0.37027336716320186,0.9048,0.24422606825828552
0.3701702685003274,0.9044,0.2442355453968048
0.37023088259374487,0.9044,0.244249626994133
0.37012774320340647,0.904,0.24427585303783417
0.37002457002457,0.9036,0.2442987859249115
0.3700851900393185,0.9036,0.24433720111846924
0.3701458299197116,0.9036,0.24434439837932587
0.3702064896755162,0.9036,0.24436306953430176
0.3702671693165055,0.9036,0.2443632185459137
0.370327868852459,0.9036,0.2443837821483612
0.3703885882931628,0.9036,0.24438999593257904
0.3704493276484093,0.9036,0.24442069232463837
0.37051008692799736,0.9036,0.24442526698112488
0.3705708661417323,0.9036,0.24442757666110992
0.37063166529942576,0.9036,0.2444426715373993
0.370692484410896,0.9036,0.24447715282440186
0.3707533234859675,0.9036,0.24447795748710632
0.37081418253447146,0.9036,0.2444911003112793
0.3708750615662453,0.9036,0.2444966435432434
0.370935960591133,0.9036,0.244508758187294
0.37099687961898503,0.9036,0.2445283681154251
0.3708935611038108,0.9032,0.24454179406166077
0.37079020864136686,0.9028,0.2445443868637085
0.3706868222149195,0.9024,0.24456945061683655
0.3705834018077239,0.902,0.24459750950336456
0.3704799474030243,0.9016,0.24459834396839142
0.3705408515535098,0.9016,0.24460142850875854
0.3706017757316672,0.9016,0.24460777640342712
0.3704982733103108,0.9012,0.24462106823921204
0.3705592105263158,0.9012,0.24464252591133118
0.3706201677907551,0.9012,0.2446526139974594
0.3706811451135242,0.9012,0.244689479470253
0.37074214250452525,0.9012,0.24471084773540497
0.37080315997366686,0.9012,0.24472784996032715
0.3708641975308642,0.9012,0.2447313666343689
0.37092525518603886,0.9012,0.24474716186523438
0.37098633294911904,0.9012,0.24474747478961945
0.37104743083003955,0.9012,0.24474771320819855
0.37110854883874156,0.9012,0.2447558492422104
0.371169686985173,0.9012,0.24475617706775665
0.3712308452792882,0.9012,0.24477992951869965
0.3711272247857614,0.9008,0.24478009343147278
0.3711883962419647,0.9008,0.24478435516357422
0.37124958786679857,0.9008,0.24478499591350555
0.37114591920857376,0.9004,0.2447975128889084
0.3712071240105541,0.9004,0.24481633305549622
0.3711034141514102,0.9,0.2448541224002838
0.37116463213460904,0.9,0.24485687911510468
0.3712258703184293,0.9,0.24490278959274292
0.3712871287128713,0.9,0.2449215203523636
0.3713484073279419,0.9,0.24492716789245605
0.37140970617365465,0.9,0.24501873552799225
0.37147102526002973,0.9,0.24501937627792358
0.3713672391017173,0.8996,0.2450287938117981
0.3712634186622626,0.8992,0.24507422745227814
0.3713247439709283,0.8992,0.2450939267873764
0.37122088220717,0.8988,0.2450982928276062
0.37128222075346995,0.8988,0.24512256681919098
0.3713435795736242,0.8988,0.24512644112110138
0.37140495867768597,0.8988,0.24513445794582367
0.371466358075715,0.8988,0.24513529241085052
0.3715277777777778,0.8988,0.2451556921005249
0.37158921779394744,0.8988,0.24523183703422546
0.3716506781343037,0.8988,0.245249405503273
0.371712158808933,0.8988,0.245255246758461
0.37177365982792854,0.8988,0.24526335299015045
0.3716697004798941,0.8984,0.2452644258737564
0.37173121482952665,0.8984,0.2452649027109146
0.37179274954477737,0.8984,0.24527671933174133
0.3718543046357616,0.8984,0.24531014263629913
0.3719158801126014,0.8984,0.2453160285949707
0.37197747598542563,0.8984,0.24534547328948975
0.3720390922643697,0.8984,0.24535967409610748
0.37210072895957585,0.8984,0.24537871778011322
0.371996685998343,0.898,0.24540004134178162
0.37189260855154127,0.8976,0.24540139734745026
0.3719542516161114,0.8976,0.24540925025939941
0.3720159151193634,0.8976,0.24543023109436035
0.3720775990714641,0.8976,0.24544930458068848
0.37213930348258706,0.8976,0.2455262839794159
0.3722010283629126,0.8976,0.24556739628314972
0.3720968812209688,0.8972,0.24557636678218842
0.37215861954537915,0.8972,0.24560068547725677
0.3720544307998672,0.8968,0.2456582635641098
0.3721161825726141,0.8968,0.24567122757434845
0.37217795484727756,0.8968,0.24567924439907074
0.3720737174165698,0.8964,0.2456831932067871
0.37213550315509797,0.8964,0.24569670855998993
0.3721973094170404,0.8964,0.24573154747486115
0.3722591362126246,0.8964,0.24574224650859833
0.37232098355208504,0.8964,0.24574820697307587
0.3722166832834829,0.896,0.24581508338451385
0.37227854412497924,0.896,0.24582654237747192
0.3723404255319149,0.896,0.2458658218383789
0.372402327514547,0.896,0.24587763845920563
0.3724642500831393,0.896,0.24588456749916077
0.37252619324796277,0.896,0.24593815207481384
0.37258815701929476,0.896,0.2459740787744522
0.37265014140741975,0.896,0.24597547948360443
0.37271214642262895,0.896,0.2459867149591446
0.3727741720752205,0.896,0.2459932118654251
0.37283621837549935,0.896,0.24601390957832336
0.3728982853337773,0.896,0.2460184246301651
0.37279387279387277,0.8956,0.24603822827339172
0.37285595337218985,0.8956,0.24604663252830505
0.3729180546302465,0.8956,0.2460603564977646
0.37298017657837745,0.8956,0.24606437981128693
0.3730423192269244,0.8956,0.2460702508687973
0.37310448258623563,0.8956,0.24607624113559723
0.373,0.8952,0.2460801601409912
0.3730621770295049,0.8952,0.24609233438968658
0.3731243747915972,0.8952,0.24609427154064178
0.3730198432549608,0.8948,0.24615830183029175
0.37291527685123416,0.8944,0.2461765557527542
0.37281067556296915,0.894,0.2461785525083542
0.37287287287287285,0.894,0.24618907272815704
0.37293509093942934,0.894,0.24622410535812378
0.3728304405874499,0.8936,0.24624566733837128
0.3728926723418461,0.8936,0.24625426530838013
0.372787979966611,0.8932,0.24625733494758606
0.37285022541325763,0.8932,0.24628975987434387
0.3729124916499666,0.8932,0.24630621075630188
0.3729747786871555,0.8932,0.24630732834339142
0.3730370865352489,0.8932,0.24632535874843597
0.3730994152046784,0.8932,0.24633176624774933
0.37316176470588236,0.8932,0.24634285271167755
0.37305699481865284,0.8928,0.24638879299163818
0.3731193580742227,0.8928,0.24642086029052734
0.37318174218358136,0.8928,0.2464340329170227
0.3732441471571906,0.8928,0.24643753468990326
0.37330657300551934,0.8928,0.24645476043224335
0.3733690197390432,0.8928,0.24646395444869995
0.37343148736824494,0.8928,0.24650000035762787
0.37349397590361444,0.8928,0.24651215970516205
0.37355648535564856,0.8928,0.2465360164642334
0.373619015734851,0.8928,0.2465467005968094
0.3736815670517328,0.8928,0.2465580552816391
0.3737441393168118,0.8928,0.24656738340854645
0.373806732540613,0.8928,0.24657440185546875
0.37386934673366834,0.8928,0.2465926855802536
0.373931981906517,0.8928,0.24660319089889526
0.3739946380697051,0.8928,0.24660421907901764
0.3740573152337858,0.8928,0.24662090837955475
0.3739523969158565,0.8924,0.24664075672626495
0.37401508801341155,0.8924,0.24668098986148834
0.37407780013413816,0.8924,0.24672231078147888
0.37414053328861313,0.8924,0.24672606587409973
0.3742032874874203,0.8924,0.2467261403799057
0.3742660627411508,0.8924,0.2467363476753235
0.3743288590604027,0.8924,0.24674615263938904
0.3742238630642725,0.892,0.24674789607524872
0.37428667338032895,0.892,0.2467489391565323
0.3743495047842874,0.892,0.24675481021404266
0.37441235728676964,0.892,0.2467576414346695
0.3743073047858942,0.8916,0.24678267538547516
0.3743701713134028,0.8916,0.24679040908813477
0.37443305896186796,0.8916,0.24679097533226013
0.3744959677419355,0.8916,0.2468697726726532
0.3745588976642581,0.8916,0.24688419699668884
0.3746218487394958,0.8916,0.24688667058944702
0.3746848209783157,0.8916,0.24689428508281708
0.37474781439139204,0.8916,0.24691948294639587
0.37481082898940643,0.8916,0.2469264715909958
0.3748738647830474,0.8916,0.2469339519739151
0.37476871320437344,0.8912,0.24693934619426727
0.37483176312247646,0.8912,0.24699702858924866
0.37489483425879183,0.8912,0.24700452387332916
0.3749579266240323,0.8912,0.2470068335533142
0.3750210402289177,0.8912,0.24700763821601868
0.3749158249158249,0.8908,0.24701210856437683
0.3749789526856373,0.8908,0.24701428413391113
0.3750421017177501,0.8908,0.247033953666687
0.37510527202290717,0.8908,0.24703967571258545
0.37516846361185985,0.8908,0.24707719683647156
0.3752316764953665,0.8908,0.24710112810134888
0.3752949106841928,0.8908,0.24711699783802032
0.3753581661891118,0.8908,0.24713295698165894
0.3754214430209036,0.8908,0.24713672697544098
0.37548474119035574,0.8908,0.24714139103889465
0.3753794266441821,0.8904,0.24714595079421997
0.3754427390791027,0.8904,0.2472175657749176
0.37550607287449395,0.8904,0.2472265660762787
0.37556942804116755,0.8904,0.24723269045352936
0.37563280458994264,0.8904,0.24727970361709595
0.3756962025316456,0.8904,0.2472831904888153
0.37575962187711004,0.8904,0.24729277193546295
0.37565422927570485,0.89,0.24730640649795532
0.3757176629517055,0.89,0.24731793999671936
0.3757811180543827,0.89,0.2473241239786148
0.37584459459459457,0.89,0.2473619431257248
0.3759080925832066,0.89,0.24737310409545898
0.3759716120310916,0.89,0.2473815530538559
0.37603515294912965,0.89,0.24739894270896912
0.37592968221771467,0.8896,0.24741466343402863
0.37599323753169905,0.8896,0.24743393063545227
0.37605681433885696,0.8896,0.247442826628685
0.376120412650093,0.8896,0.24746540188789368
0.3761840324763194,0.8896,0.24747051298618317
0.3762476738284554,0.8896,0.24747727811336517
0.3763113367174281,0.8896,0.24748240411281586
0.3763750211541716,0.8896,0.24749347567558289
0.37626946513202436,0.8892,0.2475002259016037
0.37633316404266126,0.8892,0.24753068387508392
0.37639688452421266,0.8892,0.24754655361175537
0.37646062658763757,0.8892,0.24755261838436127
0.37652439024390244,0.8892,0.24756284058094025
0.37658817550398105,0.8892,0.24758030474185944
0.3766519823788546,0.8892,0.24761292338371277
0.3765463480765972,0.8888,0.24764710664749146
0.3764406779661017,0.8884,0.24765917658805847
0.37650449228682825,0.8884,0.2476821392774582
0.37656832824686337,0.8884,0.24769198894500732
0.37663218585721553,0.8884,0.24771365523338318
0.37669606512890097,0.8884,0.24771921336650848
0.37659033078880405,0.888,0.24773862957954407
0.37665422463522225,0.888,0.2477487027645111
0.376718140166299,0.888,0.24777285754680634
0.37678207739307534,0.888,0.24779169261455536
0.3768460363265999,0.888,0.24781565368175507
0.3769100169779287,0.888,0.24781805276870728
0.3769740193581253,0.888,0.24783490598201752
0.37703804347826086,0.888,0.2478378713130951
0.37710208934941397,0.888,0.2478456348180771
0.37716615698267075,0.888,0.24785850942134857
0.3772302463891249,0.888,0.2478933036327362
0.3772943575798776,0.888,0.2479206770658493
0.37735849056603776,0.888,0.24792703986167908
0.3774226453587215,0.888,0.2479315549135208
0.37748682196905287,0.888,0.2479485720396042
0.37755102040816324,0.888,0.24796243011951447
0.3776152406871917,0.888,0.24797599017620087
0.3776794828172848,0.888,0.24798819422721863
0.3777437468095967,0.888,0.24800129234790802
0.3778080326752893,0.888,0.2480069398880005
0.3778723404255319,0.888,0.24802377820014954
0.37793667007150156,0.888,0.2480354607105255
0.37800102162438276,0.888,0.248042032122612
0.37789509536784743,0.8876,0.24804292619228363
0.3779594617611991,0.8876,0.2480471134185791
0.37802385008517886,0.8876,0.24805091321468353
0.37808826035099674,0.8876,0.2480546087026596
0.3781526925698705,0.8876,0.24806679785251617
0.3782171467530254,0.8876,0.2480803281068802
0.3781111489942039,0.8872,0.2480952888727188
0.3781756180733163,0.8872,0.24810297787189484
0.3782401091405184,0.8872,0.24811476469039917
0.37830462220706124,0.8872,0.2481391727924347
0.37836915728420334,0.8872,0.24817772209644318
0.37843371438321105,0.8872,0.2481829673051834
0.37849829351535835,0.8872,0.2481970340013504
0.37856289469192694,0.8872,0.2482234686613083
0.37862751792420624,0.8872,0.248238205909729
0.37869216322349325,0.8872,0.2482442408800125
0.3787568306010929,0.8872,0.24827547371387482
0.37882152006831765,0.8872,0.24828769266605377
0.37871540826785105,0.8868,0.248292475938797
0.3787801127626858,0.8868,0.2483047991991043
0.37884483937115515,0.8868,0.24836288392543793
0.3789095881045975,0.8868,0.24837423861026764
0.378974358974359,0.8868,0.24840770661830902
0.37886818259531546,0.8864,0.24844294786453247
0.3789329685362517,0.8864,0.24848872423171997
0.37899777663759193,0.8864,0.2484923005104065
0.3790626069107082,0.8864,0.2485087364912033
0.378956372968349,0.886,0.24851088225841522
0.37902121834360025,0.886,0.24858705699443817
0.37915097569325573,0.886,0.2485918402671814
0.3790446841294299,0.8856,0.248619943857193
0.37893835616438354,0.8852,0.2486262023448944
0.3790032539818462,0.8852,0.24863426387310028
0.37906817403220283,0.8852,0.24865853786468506
0.37913311632688024,0.8852,0.24868448078632355
0.37902673063742287,0.8848,0.24868768453598022
0.3790916880891174,0.8848,0.2486882507801056
0.3791566678093932,0.8848,0.24870117008686066
0.3792216698097034,0.8848,0.24870534241199493
0.3792866941015089,0.8848,0.24872475862503052
0.3793517406962785,0.8848,0.2487366944551468
0.37924528301886795,0.8844,0.24874897301197052
0.37913878881454793,0.884,0.24875523149967194
0.37920384351407,0.884,0.2488207370042801
0.37926892054230305,0.884,0.24884715676307678
0.37916237555784416,0.8836,0.24886976182460785
0.3792274678111588,0.8836,0.2488710582256317
0.3792925824175824,0.8836,0.24888429045677185
0.3793577193886313,0.8836,0.24888655543327332
0.37942287873582964,0.8836,0.24892745912075043
0.3794880604707095,0.8836,0.24896106123924255
0.379553264604811,0.8836,0.24897612631320953
0.3796184911496821,0.8836,0.2490200251340866
0.3795118597456171,0.8832,0.2490362823009491
0.37957710159876223,0.8832,0.24904745817184448
0.3794704264099037,0.8828,0.24909748136997223
0.37953568357695616,0.8828,0.24911142885684967
0.37960096319229447,0.8828,0.24915380775928497
0.37966626526750386,0.8828,0.24915911257266998
0.37973158981417754,0.8828,0.24917137622833252
0.3797969368439167,0.8828,0.24920494854450226
0.37986230636833046,0.8828,0.24920682609081268
0.37992769839903595,0.8828,0.24922806024551392
0.3799931129476584,0.8828,0.24926020205020905
0.3800585500258309,0.8828,0.24927449226379395
0.3801240096451946,0.8828,0.249293714761734
0.3801894918173988,0.8828,0.24929757416248322
0.3800827015851137,0.8824,0.24932359158992767
0.3801481992073066,0.8824,0.24932724237442017
0.380213719407101,0.8824,0.2493274062871933
0.3802792621961731,0.8824,0.24932798743247986
0.38017241379310346,0.882,0.24937070906162262
0.380237972064149,0.882,0.24937643110752106
0.38030355294929286,0.882,0.24937954545021057
0.38036915646023806,0.882,0.2493991255760193
0.380327868852459,0.8816,0.2494216412305832
0.38039351052813253,0.8816,0.24943792819976807
0.38045917486621783,0.8816,0.24944235384464264
0.380524861878453,0.8816,0.24945437908172607
0.38041788982904506,0.8812,0.2494603991508484
0.38031088082901554,0.8808,0.24947942793369293
0.3803765762653308,0.8808,0.2494831085205078
0.38044229440221145,0.8808,0.24956172704696655
0.3805080352514256,0.8808,0.24960367381572723
0.3805737988247494,0.8808,0.24963122606277466
0.380466724286949,0.8804,0.24965032935142517
0.38053250345781464,0.8804,0.2496623545885086
0.38059830537783157,0.8804,0.2496742159128189
0.38049117952265654,0.88,0.24968624114990234
0.38038401660612353,0.8796,0.24974900484085083
0.3804498269896194,0.8796,0.24975119531154633
0.38051566014881466,0.8796,0.24979045987129211
0.3805815160955348,0.8796,0.24980197846889496
0.3806473948416133,0.8796,0.24981153011322021
0.38071329639889195,0.8796,0.24981291592121124
0.3807792207792208,0.8796,0.24983744323253632
0.3808451679944579,0.8796,0.24986861646175385
0.38091113805646976,0.8796,0.24987921118736267
0.380977130977131,0.8796,0.24989622831344604
0.3810431467683244,0.8796,0.24992650747299194
0.38110918544194106,0.8796,0.24993211030960083
0.38117524700988037,0.8796,0.2499457746744156
0.38124133148404993,0.8796,0.24996738135814667
0.38130743887636553,0.8796,0.24996788799762726
0.3813735691987513,0.8796,0.2500140070915222
0.3814397224631396,0.8796,0.25001439452171326
0.3813324080499653,0.8792,0.25006750226020813
0.38139857712996705,0.8792,0.2500675320625305
0.381464769177369,0.8792,0.25008586049079895
0.38153098420413123,0.8792,0.2501074969768524
0.3815972222222222,0.8792,0.2501266300678253
0.3816634832436187,0.8792,0.25015732645988464
0.38172976728030567,0.8792,0.25016534328460693
0.38179607434427654,0.8792,0.25016680359840393
0.3816886726893676,0.8788,0.2502160668373108
0.38175499565595133,0.8788,0.25023460388183594
0.3816475495307612,0.8784,0.25024014711380005
0.38171388840604903,0.8784,0.2502427101135254
0.38178025034770513,0.8784,0.25024688243865967
0.38184663536776214,0.8784,0.25025394558906555
0.38173913043478264,0.878,0.25025489926338196
0.38180553139676465,0.878,0.25026029348373413
0.38187195546276964,0.878,0.25026217103004456
0.3819384026448582,0.878,0.25026920437812805
0.3820048729550992,0.878,0.25028640031814575
0.38207136640557005,0.878,0.2502940893173218
0.38213788300835655,0.878,0.2503034174442291
0.38220442277555283,0.878,0.25033271312713623
0.3822709857192616,0.878,0.25033462047576904
0.38216338616965684,0.8776,0.25034239888191223
0.3822299651567944,0.8776,0.25037655234336853
0.38212232096184007,0.8772,0.25038328766822815
0.38218891599860577,0.8772,0.25040194392204285
0.3822555342513509,0.8772,0.250418096780777
0.38232217573221755,0.8772,0.2504570186138153
0.3822144725370532,0.8768,0.25045761466026306
0.38228113010115106,0.8768,0.2504774332046509
0.3823478109192395,0.8768,0.25051677227020264
0.38241451500348916,0.8768,0.2505475878715515
0.3824812423660792,0.8768,0.25056254863739014
0.38254799301919723,0.8768,0.2505645751953125
0.38261476697503927,0.8768,0.25059470534324646
0.38268156424581007,0.8768,0.25060591101646423
0.3827483848437227,0.8768,0.2506081759929657
0.38281522878099894,0.8768,0.25062742829322815
0.382707423580786,0.8764,0.25065338611602783
0.38259958071278827,0.876,0.2506539225578308
0.3824917001572602,0.8756,0.25065645575523376
0.38255854596295,0.8756,0.25069940090179443
0.38245062052088796,0.8752,0.2507109045982361
0.3825174825174825,0.8752,0.2507197856903076
0.3824095121524742,0.8748,0.25075846910476685
0.3824763903462749,0.8748,0.2507643699645996
0.3823683750218646,0.8744,0.25077155232429504
0.38226032190342896,0.874,0.25079330801963806
0.3821522309711286,0.8736,0.25087296962738037
0.3822191109555478,0.8736,0.25094330310821533
0.38228601435322945,0.8736,0.2509559392929077
0.38217787114845936,0.8732,0.25096166133880615
0.3822447907546839,0.8732,0.2509893476963043
0.3823117338003503,0.8732,0.2510499954223633
0.38237870029777543,0.8732,0.2510658800601959
0.3824456902592852,0.8732,0.25107941031455994
0.38251270369721396,0.8732,0.2511269152164459
0.38257974062390465,0.8732,0.2511278986930847
0.382646801051709,0.8732,0.2511325478553772
0.38253856942496495,0.8728,0.25117626786231995
0.3826056461511485,0.8728,0.251179963350296
0.3826727464047703,0.8728,0.25119486451148987
0.3827398701982108,0.8728,0.2512037754058838
0.38280701754385965,0.8728,0.2512342035770416
0.38287418845411475,0.8728,0.2512476444244385
0.38294138294138297,0.8728,0.2512701451778412
0.3828330700368615,0.8724,0.2512848973274231
0.3829002808988764,0.8724,0.2512919306755066
0.38279192273924495,0.872,0.25129568576812744
0.38285914998243764,0.872,0.25129982829093933
0.3829264008431407,0.872,0.2513050138950348
0.38299367533380185,0.872,0.25132566690444946
0.3828852574240028,0.8716,0.2513451874256134
0.3829525483304042,0.8716,0.2513529360294342
0.38301986289330286,0.8716,0.2513727843761444
0.3830872011251758,0.8716,0.2513791024684906
0.3829787234042553,0.8712,0.2514099180698395
0.3828702075272599,0.8708,0.25141575932502747
0.3829375549692172,0.8708,0.251426637172699
0.3830049261083744,0.8708,0.25142937898635864
0.3830723209572409,0.8708,0.2514374852180481
0.3831397395283351,0.8708,0.25144144892692566
0.3832071818341841,0.8708,0.2514572739601135
0.38309859154929576,0.8704,0.2514638602733612
0.38316605036097906,0.8704,0.2514941990375519
0.3830574145825995,0.87,0.2515117824077606
0.38312488990664084,0.87,0.2515134811401367
0.3831923890063425,0.87,0.2515394985675812
0.3832599118942731,0.87,0.2515438199043274
0.3833274585830102,0.87,0.2515511214733124
0.3833950290851401,0.87,0.2515779435634613
0.38328631875881525,0.8696,0.25159746408462524
0.3833539058367131,0.8696,0.2515994906425476
0.3834215167548501,0.8696,0.2516553997993469
0.3834891515258423,0.8696,0.25165775418281555
0.38355681016231474,0.8696,0.2516773045063019
0.38362449267690135,0.8696,0.2516976594924927
0.38369219908224494,0.8696,0.2517111301422119
0.38375992939099735,0.8696,0.25172075629234314
0.3838276836158192,0.8696,0.25172483921051025
0.38389546176938016,0.8696,0.25174376368522644
0.38396326386435886,0.8696,0.25175654888153076
0.38403108991344287,0.8696,0.25180453062057495
0.38409893992932864,0.8696,0.2518143653869629
0.3841668139247217,0.8696,0.2518281936645508
0.38405797101449274,0.8692,0.25184398889541626
0.38412586176418595,0.8692,0.25185996294021606
0.3841937765205092,0.8692,0.25186648964881897
0.38426171529619807,0.8692,0.25190261006355286
0.38432967810399715,0.8692,0.251921683549881
0.3842207677339466,0.8688,0.25192803144454956
0.3842887473460722,0.8688,0.25192949175834656
0.38435675101751904,0.8688,0.2519625127315521
0.38442477876106196,0.8688,0.25199612975120544
0.38449283058948486,0.8688,0.25199809670448303
0.3845609065155807,0.8688,0.2520228326320648
0.384451921374181,0.8684,0.2520742416381836
0.3845200141693234,0.8684,0.25208666920661926
0.38441098317094774,0.868,0.2521137297153473
0.3844790928419561,0.868,0.2521148920059204
0.3845472266524898,0.868,0.2521163821220398
0.38461538461538464,0.868,0.25217023491859436
0.3846835667434852,0.868,0.2521921396255493
0.38475177304964536,0.868,0.25221025943756104
0.38482000354672813,0.868,0.2522193193435669
0.38488825824760553,0.868,0.25224632024765015
0.38495653716515876,0.868,0.2522507607936859
0.38502484031227824,0.868,0.2522567808628082
0.38509316770186336,0.868,0.2522941529750824
0.38498402555910544,0.8676,0.25230899453163147
0.3850523699627197,0.8676,0.2523251473903656
0.38512073863636365,0.8676,0.25234657526016235
0.3851891315929675,0.8676,0.2523512542247772
0.3852575488454707,0.8676,0.2523537874221802
0.3853259904068218,0.8676,0.2523708641529083
0.3853944562899787,0.8676,0.2523822486400604
0.38528523191754044,0.8672,0.2524071931838989
0.38535371489512976,0.8672,0.25245121121406555
0.3854222222222222,0.8672,0.2524512708187103
0.38549075391180654,0.8672,0.2524524927139282
0.38555930997688065,0.8672,0.25245895981788635
0.3856278904304518,0.8672,0.25246500968933105
0.3856964952855364,0.8672,0.2524680495262146
0.38576512455516015,0.8672,0.2524682581424713
0.3858337782523581,0.8672,0.25252392888069153
0.38572445710217157,0.8668,0.25255802273750305
0.38579312800427273,0.8668,0.25257399678230286
0.38586182336182334,0.8668,0.2525782585144043
0.3859305431878896,0.8668,0.2525884807109833
0.38599928749554685,0.8668,0.25259143114089966
0.38588989845002675,0.8664,0.25259163975715637
0.38578047042052743,0.866,0.25261586904525757
0.3858492247371235,0.866,0.25262558460235596
0.3859180035650624,0.866,0.2526465952396393
0.3859868069174541,0.866,0.25265267491340637
0.38605563480741795,0.866,0.25266674160957336
0.38612448724808274,0.866,0.2526682913303375
0.3861933642525865,0.866,0.2526789903640747
0.3860838537020517,0.8656,0.25269970297813416
0.38615274803711636,0.8656,0.25273793935775757
0.3860431911475995,0.8652,0.2527713179588318
