fpr,tpr,_
0.024375503626107978,0.055205047318611984,2.1944035e-10
0.024576954069298954,0.055205047318611984,2.1751848e-10
0.024576954069298954,0.0555993690851735,2.1529864e-10
0.024778404512489926,0.0555993690851735,2.1471179e-10
0.024778404512489926,0.056782334384858045,2.1395877e-10
0.0249798549556809,0.056782334384858045,2.1369896e-10
0.0249798549556809,0.057570977917981075,2.11966e-10
0.025181305398871878,0.057570977917981075,2.1159881e-10
0.025181305398871878,0.0583596214511041,2.1121735e-10
0.025382755842062853,0.0583596214511041,2.1044687e-10
0.025382755842062853,0.05875394321766562,2.0900959e-10
0.02558420628525383,0.05875394321766562,2.0793084e-10
0.02558420628525383,0.05914826498422713,2.0781903e-10
0.0257856567284448,0.05914826498422713,2.0691486e-10
0.0257856567284448,0.05954258675078864,2.0620963e-10
0.025987107171635777,0.05954258675078864,2.0538375e-10
0.025987107171635777,0.06033123028391167,2.0289109e-10
0.0265914585012087,0.06033123028391167,2.0046387e-10
0.0265914585012087,0.06072555205047318,1.990549e-10
0.02719580983078163,0.06072555205047318,1.9716784e-10
0.02719580983078163,0.0611198738170347,1.9680826e-10
0.0273972602739726,0.0611198738170347,1.956872e-10
0.0273972602739726,0.061514195583596214,1.9566444e-10
0.027800161160354553,0.061514195583596214,1.9276583e-10
0.027800161160354553,0.061908517350157725,1.9182615e-10
0.02800161160354553,0.061908517350157725,1.9162247e-10
0.02800161160354553,0.06269716088328076,1.8633894e-10
0.028203062046736505,0.06269716088328076,1.8610168e-10
0.028203062046736505,0.06427444794952682,1.8463933e-10
0.028404512489927477,0.06427444794952682,1.84239e-10
0.028404512489927477,0.06585173501577288,1.8010365e-10
0.02880741337630943,0.06585173501577288,1.793365e-10
0.02880741337630943,0.06703470031545741,1.7688377e-10
0.029008863819500404,0.06703470031545741,1.7635488e-10
0.029008863819500404,0.06782334384858044,1.7634949e-10
0.029411764705882353,0.06782334384858044,1.7291946e-10
0.029411764705882353,0.06900630914826499,1.7174306e-10
0.029814665592264304,0.06900630914826499,1.7110188e-10
0.029814665592264304,0.0694006309148265,1.6859127e-10
0.030016116035455277,0.0694006309148265,1.6859063e-10
0.030016116035455277,0.06979495268138801,1.676466e-10
0.030419016921837228,0.06979495268138801,1.6471413e-10
0.030419016921837228,0.07018927444794952,1.6331078e-10
0.030620467365028204,0.07018927444794952,1.6216481e-10
0.030620467365028204,0.07255520504731862,1.5944983e-10
0.030821917808219176,0.07255520504731862,1.592796e-10
0.030821917808219176,0.07334384858044164,1.5815406e-10
0.03162771958098308,0.07334384858044164,1.5626173e-10
0.03162771958098308,0.07452681388012618,1.5389165e-10
0.031829170024174055,0.07452681388012618,1.5193638e-10
0.031829170024174055,0.0749211356466877,1.5135905e-10
0.032232070910556,0.0749211356466877,1.5080864e-10
0.032232070910556,0.07610410094637224,1.4946676e-10
0.03283642224012893,0.07610410094637224,1.4813396e-10
0.03283642224012893,0.07689274447949526,1.4683828e-10
0.033037872683319904,0.07689274447949526,1.4674643e-10
0.033037872683319904,0.0776813880126183,1.4469942e-10
0.033440773569701855,0.0776813880126183,1.4311867e-10
0.033440773569701855,0.07847003154574132,1.4240363e-10
0.03364222401289283,0.07847003154574132,1.4153521e-10
0.03364222401289283,0.07925867507886436,1.3901759e-10
0.03384367445608381,0.07925867507886436,1.3760491e-10
0.03384367445608381,0.08004731861198738,1.3651166e-10
0.034045124899274776,0.08004731861198738,1.3644633e-10
0.034045124899274776,0.08083596214511041,1.3526809e-10
0.03424657534246575,0.08083596214511041,1.3501857e-10
0.03424657534246575,0.08162460567823344,1.3469138e-10
0.03444802578565673,0.08162460567823344,1.3419596e-10
0.03444802578565673,0.08320189274447949,1.3298515e-10
0.0346494762288477,0.08320189274447949,1.329603e-10
0.0346494762288477,0.08517350157728706,1.2786959e-10
0.03485092667203868,0.08517350157728706,1.274678e-10
0.03485092667203868,0.08556782334384858,1.2733511e-10
0.035052377115229655,0.08556782334384858,1.2706049e-10
0.035052377115229655,0.08635646687697161,1.2630444e-10
0.035455278001611606,0.08635646687697161,1.2612653e-10
0.035455278001611606,0.08675078864353312,1.2596041e-10
0.035656728444802575,0.08675078864353312,1.2488963e-10
0.035656728444802575,0.08753943217665615,1.2426257e-10
0.03585817888799355,0.08753943217665615,1.2407145e-10
0.03585817888799355,0.08832807570977919,1.2195957e-10
0.037066881547139406,0.08832807570977919,1.2110883e-10
0.037066881547139406,0.0887223974763407,1.2090619e-10
0.03746978243352135,0.0887223974763407,1.2062955e-10
0.03746978243352135,0.08911671924290221,1.2005182e-10
0.03767123287671233,0.08911671924290221,1.1992686e-10
0.03767123287671233,0.08951104100946372,1.1965541e-10
0.038678485092667206,0.08951104100946372,1.1821764e-10
0.038678485092667206,0.08990536277602523,1.1721468e-10
0.03887993553585818,0.08990536277602523,1.170775e-10
0.03887993553585818,0.09069400630914827,1.1694247e-10
0.039282836422240126,0.09069400630914827,1.1646856e-10
0.039282836422240126,0.09108832807570978,1.1621847e-10
0.0394842868654311,0.09108832807570978,1.1472086e-10
0.0394842868654311,0.09227129337539432,1.1404671e-10
0.04008863819500403,0.09227129337539432,1.1290458e-10
0.04008863819500403,0.09384858044164038,1.12603926e-10
0.04049153908138598,0.09384858044164038,1.12551746e-10
0.04049153908138598,0.09503154574132493,1.1148177e-10
0.04069298952457696,0.09503154574132493,1.11415446e-10
0.04069298952457696,0.09542586750788644,1.10535754e-10
0.040894439967767926,0.09542586750788644,1.1031923e-10
0.040894439967767926,0.09582018927444795,1.1020987e-10
0.0410958904109589,0.09582018927444795,1.09780206e-10
0.0410958904109589,0.09621451104100946,1.0954322e-10
0.04210314262691378,0.09621451104100946,1.077826e-10
0.04210314262691378,0.09660883280757097,1.07250236e-10
0.04250604351329573,0.09660883280757097,1.0664949e-10
0.04250604351329573,0.09739747634069401,1.06374215e-10
0.043513295729250605,0.09739747634069401,1.0377854e-10
0.043513295729250605,0.09818611987381703,1.03426996e-10
0.04411764705882353,0.09818611987381703,1.0109068e-10
0.04411764705882353,0.10015772870662461,1.0020837e-10
0.04452054794520548,0.10015772870662461,9.960621e-11
0.04452054794520548,0.10055205047318612,9.9523036e-11
0.04572925060435133,0.10055205047318612,9.839883e-11
0.04572925060435133,0.10094637223974763,9.8223506e-11
0.04593070104754231,0.10094637223974763,9.8222194e-11
0.04593070104754231,0.10134069400630914,9.8161326e-11
0.04633360193392425,0.10134069400630914,9.8066076e-11
0.04633360193392425,0.10252365930599369,9.7162715e-11
0.04653505237711523,0.10252365930599369,9.650796e-11
0.04653505237711523,0.1029179810725552,9.646029e-11
0.04754230459307011,0.1029179810725552,9.541363e-11
0.04754230459307011,0.10607255520504733,9.279575e-11
0.047743755036261076,0.10607255520504733,9.216076e-11
0.047743755036261076,0.10764984227129337,9.1088095e-11
0.04794520547945205,0.10764984227129337,9.105474e-11
0.04794520547945205,0.10843848580441641,8.997024e-11
0.048751007252215955,0.10843848580441641,8.8956995e-11
0.048751007252215955,0.10922712933753943,8.864535e-11
0.04895245769540693,0.10922712933753943,8.8561526e-11
0.04895245769540693,0.11041009463722397,8.742464e-11
0.04915390813859791,0.11041009463722397,8.7387625e-11
0.04915390813859791,0.1108044164037855,8.701805e-11
0.04975825946817083,0.1108044164037855,8.640166e-11
0.04975825946817083,0.11356466876971609,8.233849e-11
0.05016116035455278,0.11356466876971609,8.227695e-11
0.05016116035455278,0.11435331230283911,8.216827e-11
0.05096696212731668,0.11435331230283911,8.1035206e-11
0.05096696212731668,0.11632492113564669,7.9080464e-11
0.05116841257050766,0.11632492113564669,7.863165e-11
0.05116841257050766,0.11711356466876971,7.748674e-11
0.05136986301369863,0.11711356466876971,7.737981e-11
0.05136986301369863,0.11750788643533124,7.704697e-11
0.0515713134568896,0.11750788643533124,7.674718e-11
0.0515713134568896,0.11869085173501577,7.654135e-11
0.05177276390008058,0.11869085173501577,7.6516245e-11
0.05177276390008058,0.11908517350157728,7.588836e-11
0.052377115229653506,0.11908517350157728,7.516119e-11
0.052377115229653506,0.11947949526813881,7.5021545e-11
0.0531829170024174,0.11947949526813881,7.390777e-11
0.0531829170024174,0.12026813880126183,7.3330376e-11
0.05338436744560838,0.12026813880126183,7.3270674e-11
0.05338436744560838,0.12066246056782334,7.326341e-11
0.053988718775181306,0.12066246056782334,7.265418e-11
0.053988718775181306,0.12105678233438485,7.258243e-11
0.05439161966156326,0.12105678233438485,7.2296426e-11
0.05439161966156326,0.12184542586750789,7.1419266e-11
0.0547945205479452,0.12184542586750789,7.115929e-11
0.0547945205479452,0.12342271293375394,6.947827e-11
0.05499597099113618,0.12342271293375394,6.943429e-11
0.05499597099113618,0.12381703470031545,6.911519e-11
0.055197421434327154,0.12381703470031545,6.853327e-11
0.055197421434327154,0.12460567823343849,6.8239525e-11
0.055600322320709106,0.12460567823343849,6.7882665e-11
0.055600322320709106,0.1253943217665615,6.769583e-11
0.05580177276390008,0.1253943217665615,6.7623435e-11
0.05580177276390008,0.12578864353312302,6.7522e-11
0.05620467365028203,0.12578864353312302,6.700804e-11
0.05620467365028203,0.12618296529968454,6.6988616e-11
0.05660757453666398,0.12618296529968454,6.672198e-11
0.05660757453666398,0.12657728706624605,6.631168e-11
0.056809024979854954,0.12657728706624605,6.587563e-11
0.056809024979854954,0.1277602523659306,6.567841e-11
0.057211925866236905,0.1277602523659306,6.512343e-11
0.057211925866236905,0.12854889589905363,6.501806e-11
0.05741337630942788,0.12854889589905363,6.4774214e-11
0.05741337630942788,0.12973186119873817,6.408872e-11
0.05761482675261886,0.12973186119873817,6.3905624e-11
0.05761482675261886,0.13012618296529968,6.368283e-11
0.05781627719580983,0.13012618296529968,6.337808e-11
0.05781627719580983,0.1305205047318612,6.326177e-11
0.05842062852538275,0.1305205047318612,6.2550395e-11
0.05842062852538275,0.13130914826498422,6.214015e-11
0.05862207896857373,0.13130914826498422,6.156197e-11
0.05862207896857373,0.1332807570977918,6.0882945e-11
0.058823529411764705,0.1332807570977918,6.042805e-11
0.058823529411764705,0.13446372239747634,5.988682e-11
0.05942788074133763,0.13446372239747634,5.9599096e-11
0.05942788074133763,0.13485804416403785,5.9565686e-11
0.05962933118452861,0.13485804416403785,5.9472365e-11
0.05962933118452861,0.13525236593059936,5.934274e-11
0.060435132957292505,0.13525236593059936,5.868606e-11
0.060435132957292505,0.13604100946372238,5.854408e-11
0.06063658340048348,0.13604100946372238,5.8458495e-11
0.06063658340048348,0.13643533123028392,5.8150786e-11
0.06124093473005641,0.13643533123028392,5.760808e-11
0.06124093473005641,0.13840694006309148,5.647962e-11
0.061442385173247384,0.13840694006309148,5.6410286e-11
0.061442385173247384,0.138801261829653,5.6300648e-11
0.06184528605962933,0.138801261829653,5.6220594e-11
0.06184528605962933,0.1391955835962145,5.58049e-11
0.062046736502820304,0.1391955835962145,5.5626895e-11
0.062046736502820304,0.14037854889589904,5.5126882e-11
0.06224818694601128,0.14037854889589904,5.4808894e-11
0.06224818694601128,0.14077287066246058,5.48045e-11
0.06285253827558421,0.14077287066246058,5.4611253e-11
0.06285253827558421,0.1415615141955836,5.4404672e-11
0.06305398871877518,0.1415615141955836,5.4327317e-11
0.06305398871877518,0.14392744479495267,5.355232e-11
0.06325543916196616,0.14392744479495267,5.3133647e-11
0.06325543916196616,0.1443217665615142,5.311723e-11
0.06345688960515714,0.1443217665615142,5.2755363e-11
0.06345688960515714,0.1447160883280757,5.2470268e-11
0.06365834004834811,0.1447160883280757,5.223959e-11
0.06365834004834811,0.14550473186119875,5.211728e-11
0.06406124093473006,0.14550473186119875,5.197106e-11
0.06406124093473006,0.14629337539432177,5.187846e-11
0.06426269137792102,0.14629337539432177,5.181082e-11
0.06426269137792102,0.14668769716088328,5.1664475e-11
0.064464141821112,0.14668769716088328,5.1356565e-11
0.064464141821112,0.1474763406940063,5.064249e-11
0.06466559226430298,0.1474763406940063,5.0525265e-11
0.06466559226430298,0.14905362776025236,4.9851172e-11
0.06486704270749395,0.14905362776025236,4.9812297e-11
0.06486704270749395,0.14944794952681387,4.966146e-11
0.0652699435938759,0.14944794952681387,4.944634e-11
0.0652699435938759,0.1498422712933754,4.9345906e-11
0.06567284448025786,0.1498422712933754,4.9079425e-11
0.06567284448025786,0.15023659305993692,4.896619e-11
0.06627719580983078,0.15023659305993692,4.8912704e-11
0.06627719580983078,0.15141955835962145,4.8557987e-11
0.06647864625302176,0.15141955835962145,4.8510498e-11
0.06647864625302176,0.152602523659306,4.7849044e-11
0.06668009669621273,0.152602523659306,4.752905e-11
0.06668009669621273,0.153391167192429,4.748963e-11
0.06708299758259469,0.153391167192429,4.7193728e-11
0.06708299758259469,0.15457413249211358,4.6837183e-11
0.06748589846897664,0.15457413249211358,4.6687074e-11
0.06748589846897664,0.15694006309148265,4.590885e-11
0.06788879935535858,0.15694006309148265,4.507012e-11
0.06788879935535858,0.15851735015772872,4.469312e-11
0.06809024979854955,0.15851735015772872,4.4525585e-11
0.06809024979854955,0.15930599369085174,4.4428027e-11
0.06869460112812248,0.15930599369085174,4.4248067e-11
0.06869460112812248,0.16009463722397477,4.4093052e-11
0.06889605157131345,0.16009463722397477,4.4029683e-11
0.06889605157131345,0.16048895899053628,4.388916e-11
0.06970185334407736,0.16048895899053628,4.352934e-11
0.06970185334407736,0.16167192429022081,4.3260506e-11
0.07030620467365029,0.16167192429022081,4.2909117e-11
0.07030620467365029,0.16206624605678233,4.268928e-11
0.07050765511684126,0.16206624605678233,4.2669986e-11
0.07050765511684126,0.16285488958990535,4.2571297e-11
0.07091055600322321,0.16285488958990535,4.242345e-11
0.07091055600322321,0.16443217665615142,4.1430515e-11
0.07111200644641419,0.16443217665615142,4.1340924e-11
0.07111200644641419,0.16482649842271294,4.133036e-11
0.07151490733279613,0.16482649842271294,4.1168128e-11
0.07151490733279613,0.16522082018927445,4.0837937e-11
0.0717163577759871,0.16522082018927445,4.051372e-11
0.0717163577759871,0.16640378548895898,4.0189164e-11
0.07191780821917808,0.16640378548895898,4.006869e-11
0.07191780821917808,0.16798107255520506,3.9899233e-11
0.07211925866236905,0.16798107255520506,3.988044e-11
0.07211925866236905,0.16876971608832808,3.9560202e-11
0.07292506043513296,0.16876971608832808,3.898746e-11
0.07292506043513296,0.1691640378548896,3.8762937e-11
0.07413376309427881,0.1691640378548896,3.7727446e-11
0.07413376309427881,0.17034700315457413,3.7563234e-11
0.07473811442385173,0.17034700315457413,3.7454633e-11
0.07473811442385173,0.17074132492113564,3.7369503e-11
0.0749395648670427,0.17074132492113564,3.719883e-11
0.0749395648670427,0.17152996845425866,3.69285e-11
0.07554391619661563,0.17152996845425866,3.6631965e-11
0.07554391619661563,0.1719242902208202,3.6598374e-11
0.0757453666398066,0.1719242902208202,3.654731e-11
0.0757453666398066,0.17271293375394323,3.6450266e-11
0.07594681708299758,0.17271293375394323,3.64315e-11
0.07594681708299758,0.17310725552050474,3.6377897e-11
0.07614826752618856,0.17310725552050474,3.623234e-11
0.07614826752618856,0.17350157728706625,3.6125724e-11
0.07675261885576148,0.17350157728706625,3.5881874e-11
0.07675261885576148,0.1750788643533123,3.548129e-11
0.07695406929895246,0.1750788643533123,3.5461942e-11
0.07695406929895246,0.17586750788643532,3.5164507e-11
0.07775987107171636,0.17586750788643532,3.482769e-11
0.07775987107171636,0.17626182965299683,3.475675e-11
0.0781627719580983,0.17626182965299683,3.444065e-11
0.0781627719580983,0.17665615141955837,3.4378434e-11
0.07856567284448025,0.17665615141955837,3.4313122e-11
0.07856567284448025,0.1774447949526814,3.4199758e-11
0.07876712328767123,0.1774447949526814,3.4194345e-11
0.07876712328767123,0.1778391167192429,3.4114347e-11
0.0789685737308622,0.1778391167192429,3.3846995e-11
0.0789685737308622,0.17823343848580442,3.3783722e-11
0.07937147461724416,0.17823343848580442,3.364123e-11
0.07937147461724416,0.17862776025236593,3.356752e-11
0.08037872683319904,0.17862776025236593,3.3243592e-11
0.08037872683319904,0.17941640378548895,3.3160377e-11
0.08058017727639001,0.17941640378548895,3.3116513e-11
0.08058017727639001,0.18020504731861198,3.3083303e-11
0.08118452860596294,0.18020504731861198,3.2621936e-11
0.08118452860596294,0.1805993690851735,3.2573503e-11
0.08138597904915391,0.1805993690851735,3.2494323e-11
0.08138597904915391,0.18099369085173503,3.2427144e-11
0.08279613215149073,0.18099369085173503,3.204575e-11
0.08279613215149073,0.1833596214511041,3.171932e-11
0.08340048348106366,0.1833596214511041,3.1505392e-11
0.08340048348106366,0.1837539432176656,3.1473497e-11
0.08420628525382756,0.1837539432176656,3.1216123e-11
0.08420628525382756,0.18414826498422712,3.1200112e-11
0.08440773569701854,0.18414826498422712,3.0903446e-11
0.08440773569701854,0.18493690851735015,3.074166e-11
0.08460918614020951,0.18493690851735015,3.0724367e-11
0.08460918614020951,0.1857255520504732,3.0655353e-11
0.08521353746978243,0.1857255520504732,3.0522914e-11
0.08521353746978243,0.18730283911671924,3.0319944e-11
0.0854149879129734,0.18730283911671924,3.0317283e-11
0.0854149879129734,0.18848580441640378,3.0161443e-11
0.0862207896857373,0.18848580441640378,2.9897855e-11
0.0862207896857373,0.1892744479495268,2.9747683e-11
0.08682514101531023,0.1892744479495268,2.9621312e-11
0.08682514101531023,0.19006309148264985,2.9372137e-11
0.08702659145850121,0.19006309148264985,2.9365583e-11
0.08702659145850121,0.1920347003154574,2.8899008e-11
0.08722804190169219,0.1920347003154574,2.8844656e-11
0.08722804190169219,0.19242902208201892,2.8782773e-11
0.08763094278807414,0.19242902208201892,2.8632962e-11
0.08763094278807414,0.19282334384858044,2.8632853e-11
0.08803384367445609,0.19282334384858044,2.8601522e-11
0.08803384367445609,0.1944006309148265,2.8394537e-11
0.08823529411764706,0.1944006309148265,2.8367687e-11
0.08823529411764706,0.19479495268138802,2.8325028e-11
0.088638195004029,0.19479495268138802,2.8202064e-11
0.088638195004029,0.19518927444794953,2.8134314e-11
0.08883964544721998,0.19518927444794953,2.8012658e-11
0.08883964544721998,0.19558359621451105,2.7998983e-11
0.08904109589041095,0.19558359621451105,2.7992202e-11
0.08904109589041095,0.19597791798107256,2.7845655e-11
0.0894439967767929,0.19597791798107256,2.7822933e-11
0.0894439967767929,0.19637223974763407,2.7760277e-11
0.09024979854955681,0.19637223974763407,2.7662072e-11
0.09024979854955681,0.19676656151419558,2.7656058e-11
0.09045124899274778,0.19676656151419558,2.7579624e-11
0.09045124899274778,0.1975552050473186,2.7486829e-11
0.09065269943593876,0.1975552050473186,2.7440838e-11
0.09065269943593876,0.19834384858044163,2.7204555e-11
0.09085414987912974,0.19834384858044163,2.7190653e-11
0.09085414987912974,0.20070977917981073,2.6888124e-11
0.09145850120870266,0.20070977917981073,2.6777372e-11
0.09145850120870266,0.20110410094637224,2.672701e-11
0.09165995165189364,0.20110410094637224,2.6720537e-11
0.09165995165189364,0.20149842271293375,2.6495509e-11
0.09186140209508462,0.20149842271293375,2.6488131e-11
0.09186140209508462,0.20228706624605677,2.6311793e-11
0.09206285253827558,0.20228706624605677,2.6271676e-11
0.09206285253827558,0.2030757097791798,2.6175192e-11
0.09246575342465753,0.2030757097791798,2.6057831e-11
0.09246575342465753,0.20347003154574134,2.6040095e-11
0.0926672038678485,0.20347003154574134,2.5903767e-11
0.0926672038678485,0.20425867507886436,2.5745555e-11
0.09307010475423046,0.20425867507886436,2.5625136e-11
0.09307010475423046,0.20465299684542587,2.5495649e-11
0.09327155519742143,0.20465299684542587,2.5478246e-11
0.09327155519742143,0.2058359621451104,2.5296517e-11
0.09347300564061241,0.2058359621451104,2.5266572e-11
0.09347300564061241,0.20623028391167192,2.5247736e-11
0.09367445608380338,0.20623028391167192,2.509243e-11
0.09367445608380338,0.20701892744479494,2.5024179e-11
0.09387590652699436,0.20701892744479494,2.4949926e-11
0.09387590652699436,0.2082018927444795,2.4897634e-11
0.09508460918614021,0.2082018927444795,2.4672894e-11
0.09508460918614021,0.20859621451104102,2.4603063e-11
0.09528605962933119,0.20859621451104102,2.4467912e-11
0.09528605962933119,0.20899053627760253,2.4443236e-11
0.09548751007252215,0.20899053627760253,2.4435452e-11
0.09548751007252215,0.21017350157728706,2.4382564e-11
0.09609186140209508,0.21017350157728706,2.4279538e-11
0.09609186140209508,0.2117507886435331,2.3874595e-11
0.09629331184528606,0.2117507886435331,2.3798215e-11
0.09629331184528606,0.21253943217665616,2.3737649e-11
0.09669621273166801,0.21253943217665616,2.3549822e-11
0.09669621273166801,0.21332807570977919,2.341398e-11
0.09709911361804996,0.21332807570977919,2.3355238e-11
