fpr,tpr,_
0.10757453666398066,0.4968454258675079,0.32768723
0.10757453666398066,0.4972397476340694,0.32763293
0.10797743755036261,0.4972397476340694,0.32760698
0.10797743755036261,0.49763406940063093,0.32755557
0.10817888799355359,0.49763406940063093,0.32752258
0.10817888799355359,0.49802839116719244,0.32749063
0.10838033843674456,0.49802839116719244,0.32734436
0.10838033843674456,0.499211356466877,0.3272165
0.10878323932312652,0.499211356466877,0.32710388
0.10878323932312652,0.4996056782334385,0.32708114
0.10979049153908138,0.4996056782334385,0.32687566
0.10979049153908138,0.5003943217665615,0.32684588
0.11039484286865431,0.5003943217665615,0.3267383
0.11039484286865431,0.500788643533123,0.32672945
0.11099919419822724,0.500788643533123,0.3265185
0.11099919419822724,0.5011829652996845,0.32650477
0.11140209508460919,0.5011829652996845,0.3264548
0.11140209508460919,0.5019716088328076,0.3263997
0.11160354552780016,0.5019716088328076,0.32631195
0.11160354552780016,0.5023659305993691,0.32622522
0.11180499597099114,0.5023659305993691,0.3262181
0.11180499597099114,0.5027602523659306,0.32612538
0.11220789685737309,0.5027602523659306,0.32605553
0.11220789685737309,0.5031545741324921,0.32602462
0.11281224818694602,0.5031545741324921,0.32587433
0.11281224818694602,0.5039432176656151,0.3258277
0.11301369863013698,0.5039432176656151,0.32582325
0.11301369863013698,0.5043375394321766,0.3258133
0.11361804995970991,0.5043375394321766,0.325758
0.11361804995970991,0.5051261829652997,0.32568505
0.11381950040290088,0.5051261829652997,0.32567647
0.11381950040290088,0.5055205047318612,0.3256644
0.11402095084609186,0.5055205047318612,0.32553738
0.11402095084609186,0.5059148264984227,0.32552454
0.11422240128928283,0.5059148264984227,0.32551786
0.11422240128928283,0.5063091482649842,0.32546765
0.11442385173247381,0.5063091482649842,0.32537407
0.11442385173247381,0.5067034700315457,0.32523945
0.11482675261885576,0.5067034700315457,0.32510337
0.11482675261885576,0.5074921135646687,0.3250554
0.11502820306204674,0.5074921135646687,0.32505438
0.11502820306204674,0.5078864353312302,0.32501966
0.11583400483481064,0.5078864353312302,0.32478514
0.11583400483481064,0.5082807570977917,0.32473817
0.1162369057211926,0.5082807570977917,0.32472023
0.1162369057211926,0.5086750788643533,0.32468143
0.11643835616438356,0.5086750788643533,0.3246559
0.11643835616438356,0.5090694006309149,0.32465214
0.11724415793714746,0.5090694006309149,0.3245412
0.11724415793714746,0.5094637223974764,0.3245209
0.11744560838033843,0.5094637223974764,0.32445306
0.11744560838033843,0.5098580441640379,0.32444996
0.11784850926672039,0.5098580441640379,0.32438394
0.11784850926672039,0.5106466876971609,0.3242857
0.11804995970991136,0.5106466876971609,0.32426932
0.11804995970991136,0.5110410094637224,0.32412568
0.11845286059629331,0.5110410094637224,0.32410592
0.11845286059629331,0.5118296529968455,0.323965
0.11865431103948429,0.5118296529968455,0.32392383
0.11865431103948429,0.512223974763407,0.32390192
0.1200644641418211,0.512223974763407,0.32340375
0.1200644641418211,0.5126182965299685,0.3234003
0.12066881547139403,0.5126182965299685,0.32331508
0.12066881547139403,0.513801261829653,0.32325017
0.12127316680096696,0.513801261829653,0.32301095
0.12127316680096696,0.514589905362776,0.32293233
0.12167606768734891,0.514589905362776,0.32288495
0.12167606768734891,0.5153785488958991,0.32282755
0.12207896857373086,0.5153785488958991,0.32261604
0.12207896857373086,0.5157728706624606,0.32257143
0.12248186946011282,0.5157728706624606,0.3224764
0.12248186946011282,0.5161671924290221,0.32245815
0.12268331990330379,0.5161671924290221,0.32242894
0.12268331990330379,0.5165615141955836,0.32233858
0.12308622078968574,0.5165615141955836,0.32216504
0.12308622078968574,0.5181388012618297,0.32200196
0.1232876712328767,0.5181388012618297,0.32199478
0.1232876712328767,0.5185331230283912,0.32197145
0.12369057211925866,0.5185331230283912,0.32195312
0.12369057211925866,0.5193217665615142,0.32180923
0.12389202256244963,0.5193217665615142,0.3218036
0.12389202256244963,0.5201104100946372,0.32173166
0.12429492344883158,0.5201104100946372,0.32168242
0.12429492344883158,0.5205047318611987,0.3215796
0.12449637389202256,0.5205047318611987,0.3215464
0.12449637389202256,0.5208990536277602,0.32149774
0.12489927477840451,0.5208990536277602,0.32132477
0.12489927477840451,0.5216876971608833,0.32128474
0.12570507655116842,0.5216876971608833,0.32096773
0.12570507655116842,0.5224763406940063,0.32079113
0.1267123287671233,0.5224763406940063,0.3204193
0.1267123287671233,0.5228706624605678,0.32038975
0.12691377921031427,0.5228706624605678,0.32037884
0.12691377921031427,0.5232649842271293,0.32034746
0.12771958098307817,0.5232649842271293,0.32024828
0.12771958098307817,0.5252365930599369,0.3201744
0.12812248186946013,0.5252365930599369,0.32012495
0.12812248186946013,0.5256309148264984,0.32010016
0.12852538275584205,0.5256309148264984,0.32001853
0.12852538275584205,0.5260252365930599,0.31998825
0.12912973408541498,0.5260252365930599,0.31989163
0.12912973408541498,0.526813880126183,0.3198469
0.12953263497179693,0.526813880126183,0.3197872
0.12953263497179693,0.5272082018927445,0.319753
0.1297340854149879,0.5272082018927445,0.3197396
0.1297340854149879,0.5279968454258676,0.31968215
0.13013698630136986,0.5279968454258676,0.3195596
0.13013698630136986,0.5283911671924291,0.31946582
0.13033843674456083,0.5283911671924291,0.31939262
0.13033843674456083,0.5287854889589906,0.3193916
0.1305398871877518,0.5287854889589906,0.31929484
0.1305398871877518,0.5291798107255521,0.31929076
0.13114423851732473,0.5291798107255521,0.3192217
0.13114423851732473,0.5299684542586751,0.31914777
0.13174858984689766,0.5299684542586751,0.31882456
0.13174858984689766,0.5303627760252366,0.3187905
0.1323529411764706,0.5303627760252366,0.3185697
0.1323529411764706,0.5307570977917981,0.31855774
0.13255439161966157,0.5307570977917981,0.3185497
0.13255439161966157,0.5311514195583596,0.3185206
0.13336019339242547,0.5311514195583596,0.31838214
0.13336019339242547,0.5323343848580442,0.31827605
0.13376309427880742,0.5323343848580442,0.3182389
0.13376309427880742,0.5327287066246057,0.3182353
0.1339645447219984,0.5327287066246057,0.31820416
0.1339645447219984,0.5331230283911672,0.31817794
0.1347703464947623,0.5331230283911672,0.3181011
0.1347703464947623,0.5335173501577287,0.3180736
0.13597904915390813,0.5335173501577287,0.31796306
0.13597904915390813,0.5339116719242902,0.3179332
0.13638195004029008,0.5339116719242902,0.31784993
0.13638195004029008,0.5343059936908517,0.31776503
0.13678485092667203,0.5343059936908517,0.3175384
0.13678485092667203,0.5347003154574133,0.31752288
0.13718775181305398,0.5347003154574133,0.31743827
0.13718775181305398,0.5350946372239748,0.31741557
0.13839645447219984,0.5350946372239748,0.31688666
0.13839645447219984,0.5354889589905363,0.31684145
0.1385979049153908,0.5354889589905363,0.3167988
0.1385979049153908,0.5358832807570978,0.3167951
0.13980660757453667,0.5358832807570978,0.31639275
0.13980660757453667,0.5362776025236593,0.31633908
0.14061240934730057,0.5362776025236593,0.31617087
0.14061240934730057,0.5366719242902208,0.3161256
0.14101531023368252,0.5366719242902208,0.31605253
0.14101531023368252,0.5370662460567823,0.31603444
0.1412167606768735,0.5370662460567823,0.31601638
0.1412167606768735,0.5374605678233438,0.31599784
0.14141821112006447,0.5374605678233438,0.3159882
0.14141821112006447,0.5378548895899053,0.31595576
0.14161966156325545,0.5378548895899053,0.31594032
0.14161966156325545,0.5382492113564669,0.31593302
0.1426269137792103,0.5382492113564669,0.31561252
0.1426269137792103,0.5386435331230284,0.31560194
0.14302981466559225,0.5386435331230284,0.3155455
0.14302981466559225,0.5390378548895899,0.31554294
0.14544721998388396,0.5390378548895899,0.3146971
0.14544721998388396,0.5394321766561514,0.31469086
0.1460515713134569,0.5394321766561514,0.31460166
0.1460515713134569,0.5402208201892744,0.31450585
0.14645447219983884,0.5402208201892744,0.31438833
0.14645447219983884,0.5406151419558359,0.3143837
0.14665592264302982,0.5406151419558359,0.3143766
0.14665592264302982,0.5410094637223974,0.31434932
0.1476631748589847,0.5410094637223974,0.3141478
0.1476631748589847,0.5417981072555205,0.31413344
0.14806607574536665,0.5417981072555205,0.313852
0.14806607574536665,0.542192429022082,0.31381065
0.14826752618855762,0.542192429022082,0.31376323
0.14826752618855762,0.5425867507886435,0.3137562
0.14867042707493958,0.5425867507886435,0.3136638
0.14867042707493958,0.542981072555205,0.31352544
0.15108783239323126,0.542981072555205,0.31311354
0.15108783239323126,0.543769716088328,0.31310064
0.15169218372280419,0.543769716088328,0.3130062
0.15169218372280419,0.5441640378548895,0.31298885
0.15269943593875906,0.5441640378548895,0.31281877
0.15269943593875906,0.5449526813880127,0.3127894
0.15350523771152297,0.5449526813880127,0.3127173
0.15350523771152297,0.5453470031545742,0.31265104
0.15431103948428687,0.5453470031545742,0.31244642
0.15431103948428687,0.5457413249211357,0.31237993
0.15592264302981468,0.5457413249211357,0.312099
0.15592264302981468,0.5461356466876972,0.3120664
0.15652699435938758,0.5461356466876972,0.3119065
0.15652699435938758,0.5465299684542587,0.3119056
0.1579371474617244,0.5465299684542587,0.31173483
0.1579371474617244,0.5473186119873817,0.31156495
0.15813859790491538,0.5473186119873817,0.31153193
0.15813859790491538,0.5477129337539433,0.31152046
0.1587429492344883,0.5477129337539433,0.31150293
0.1587429492344883,0.5481072555205048,0.31149185
0.15954875100725222,0.5481072555205048,0.31138727
0.15954875100725222,0.5485015772870663,0.31136847
0.15995165189363417,0.5485015772870663,0.31134152
0.15995165189363417,0.5488958990536278,0.3113222
0.16035455278001612,0.5488958990536278,0.3112453
0.16035455278001612,0.5492902208201893,0.31123564
0.1605560032232071,0.5492902208201893,0.31122726
0.1605560032232071,0.5500788643533123,0.31115422
0.16095890410958905,0.5500788643533123,0.31093368
0.16095890410958905,0.5504731861198738,0.31093293
0.16156325543916197,0.5504731861198738,0.3108223
0.16156325543916197,0.5512618296529969,0.31079274
0.16257050765511685,0.5512618296529969,0.31061557
0.16257050765511685,0.5516561514195584,0.31056288
0.16740531829170024,0.5516561514195584,0.30945542
0.16740531829170024,0.5520504731861199,0.30927882
0.16760676873489122,0.5520504731861199,0.30922678
0.16760676873489122,0.5528391167192429,0.30919152
0.1678082191780822,0.5528391167192429,0.30910608
0.1678082191780822,0.5532334384858044,0.3090701
0.16962127316680098,0.5532334384858044,0.30888492
0.16962127316680098,0.554416403785489,0.308779
0.17002417405318293,0.554416403785489,0.30871382
0.17002417405318293,0.5548107255520505,0.30867928
0.17022562449637388,0.5548107255520505,0.3086468
0.17022562449637388,0.555205047318612,0.308634
0.17103142626913778,0.555205047318612,0.30848944
0.17103142626913778,0.5555993690851735,0.30847675
0.1724415793714746,0.5555993690851735,0.308306
0.1724415793714746,0.555993690851735,0.30824783
0.17324738114423852,0.555993690851735,0.30813026
0.17324738114423852,0.5563880126182965,0.3081187
0.17385173247381144,0.5563880126182965,0.3079738
0.17385173247381144,0.556782334384858,0.30792084
0.17485898468976632,0.556782334384858,0.30778
0.17485898468976632,0.5571766561514195,0.30772114
0.1750604351329573,0.5571766561514195,0.3077183
0.1750604351329573,0.5579652996845426,0.3077017
0.17546333601933925,0.5579652996845426,0.30763882
0.17546333601933925,0.5583596214511041,0.307638
0.1758662369057212,0.5583596214511041,0.30759957
0.1758662369057212,0.5587539432176656,0.30759725
0.17626913779210315,0.5587539432176656,0.3075533
0.17626913779210315,0.5591482649842271,0.30753323
0.17647058823529413,0.5591482649842271,0.30751583
0.17647058823529413,0.5595425867507886,0.30747253
0.1766720386784851,0.5595425867507886,0.30741343
0.1766720386784851,0.5599369085173501,0.3073988
0.17707493956486706,0.5599369085173501,0.3073853
0.17707493956486706,0.5603312302839116,0.30736935
0.17747784045124898,0.5603312302839116,0.30731377
0.17747784045124898,0.5607255520504731,0.30730754
0.17767929089443996,0.5607255520504731,0.30729556
0.17767929089443996,0.5611198738170347,0.30723915
0.17828364222401288,0.5611198738170347,0.30700952
0.17828364222401288,0.5615141955835962,0.30693275
0.17929089443996776,0.5615141955835962,0.30667725
0.17929089443996776,0.5623028391167192,0.30662248
0.18029814665592264,0.5623028391167192,0.30651057
0.18029814665592264,0.5626971608832808,0.3064887
0.18110394842868655,0.5626971608832808,0.30639458
0.18110394842868655,0.5630914826498423,0.306353
0.18170829975825947,0.5630914826498423,0.30632764
0.18170829975825947,0.5638801261829653,0.30630413
0.18251410153102338,0.5638801261829653,0.30622202
0.18251410153102338,0.5642744479495269,0.30621663
0.18291700241740533,0.5642744479495269,0.30613363
0.18291700241740533,0.5646687697160884,0.30610183
0.18352135374697826,0.5646687697160884,0.30603945
0.18352135374697826,0.5658517350157729,0.30592737
0.1839242546333602,0.5658517350157729,0.30577752
0.1839242546333602,0.5662460567823344,0.30576664
0.1845286059629331,0.5662460567823344,0.3056473
0.1845286059629331,0.567429022082019,0.30553213
0.18473005640612408,0.567429022082019,0.30551788
0.18473005640612408,0.568217665615142,0.30544776
0.18493150684931506,0.568217665615142,0.3054381
0.18493150684931506,0.569006309148265,0.3054337
0.18553585817888799,0.569006309148265,0.30539587
0.18553585817888799,0.569794952681388,0.30535704
0.1863416599516519,0.569794952681388,0.30527115
0.1863416599516519,0.5701892744479495,0.30522496
0.18654311039484286,0.5701892744479495,0.30521098
0.18654311039484286,0.570583596214511,0.3052098
0.18996776792908945,0.570583596214511,0.30455446
0.18996776792908945,0.5709779179810726,0.30450222
0.19016921837228043,0.5709779179810726,0.30440593
0.19016921837228043,0.5713722397476341,0.30427688
0.19298952457695406,0.5713722397476341,0.3037475
0.19298952457695406,0.5721608832807571,0.30368897
0.193593875906527,0.5721608832807571,0.3036304
0.193593875906527,0.5725552050473186,0.30358273
0.19399677679290894,0.5725552050473186,0.3035614
0.19399677679290894,0.5729495268138801,0.30354962
0.1943996776792909,0.5729495268138801,0.3034663
0.1943996776792909,0.5733438485804416,0.30344963
0.19480257856567285,0.5733438485804416,0.30338264
0.19480257856567285,0.5741324921135647,0.30332643
0.19560838033843675,0.5741324921135647,0.30317977
0.19560838033843675,0.5745268138801262,0.3031748
0.19863013698630136,0.5745268138801262,0.30278018
0.19863013698630136,0.5749211356466877,0.3027455
0.1998388396454472,0.5749211356466877,0.30253866
0.1998388396454472,0.5753154574132492,0.30252847
0.2000402900886382,0.5753154574132492,0.30247846
0.2000402900886382,0.5757097791798107,0.30241537
0.20124899274778404,0.5757097791798107,0.3020401
0.20124899274778404,0.5761041009463722,0.3020266
0.201651893634166,0.5761041009463722,0.30189636
0.201651893634166,0.5768927444794952,0.301834
0.20205479452054795,0.5768927444794952,0.30181256
0.20205479452054795,0.5772870662460567,0.301767
0.2024576954069299,0.5772870662460567,0.30162108
0.2024576954069299,0.5780757097791798,0.30160624
0.20286059629331185,0.5780757097791798,0.30159345
0.20286059629331185,0.5784700315457413,0.30159286
0.2032634971796938,0.5784700315457413,0.30157703
0.2032634971796938,0.5788643533123028,0.30156636
0.20427074939564868,0.5788643533123028,0.30137974
0.20427074939564868,0.5792586750788643,0.3013582
0.20447219983883966,0.5792586750788643,0.30125436
0.20447219983883966,0.5796529968454258,0.30122867
0.20568090249798548,0.5796529968454258,0.30110097
0.20568090249798548,0.5800473186119873,0.30108142
0.2062852538275584,0.5800473186119873,0.3010456
0.2062852538275584,0.580441640378549,0.30095267
0.2072925060435133,0.580441640378549,0.30082518
0.2072925060435133,0.5808359621451105,0.30082017
0.20829975825946817,0.5808359621451105,0.30064896
0.20829975825946817,0.5816246056782335,0.30060852
0.20850120870265915,0.5816246056782335,0.30059075
0.20850120870265915,0.5824132492113565,0.30056176
0.20930701047542305,0.5824132492113565,0.3004618
0.20930701047542305,0.5832018927444795,0.30017948
0.20950846091861403,0.5832018927444795,0.3000736
0.20950846091861403,0.583596214511041,0.30005622
0.21031426269137793,0.583596214511041,0.29996014
0.21031426269137793,0.5839905362776026,0.29995656
0.2105157131345689,0.5839905362776026,0.29995367
0.2105157131345689,0.5843848580441641,0.29995358
0.21071716357775988,0.5843848580441641,0.29995197
0.21071716357775988,0.5847791798107256,0.2999519
0.21091861402095086,0.5847791798107256,0.29993403
0.21091861402095086,0.5851735015772871,0.29992744
0.21112006446414183,0.5851735015772871,0.2998668
0.21112006446414183,0.5855678233438486,0.29984152
0.21172441579371476,0.5855678233438486,0.29971036
0.21172441579371476,0.5859621451104101,0.2996931
0.2119258662369057,0.5859621451104101,0.29968786
0.2119258662369057,0.5863564668769716,0.29966784
0.21313456889605156,0.5863564668769716,0.299557
0.21313456889605156,0.5867507886435331,0.29954728
0.21494762288477035,0.5867507886435331,0.2992661
0.21494762288477035,0.5871451104100947,0.29924497
0.2153505237711523,0.5871451104100947,0.29919618
0.2153505237711523,0.5875394321766562,0.29906812
0.21595487510072522,0.5875394321766562,0.29901493
0.21595487510072522,0.5879337539432177,0.29891753
0.2161563255439162,0.5879337539432177,0.2988812
0.2161563255439162,0.5883280757097792,0.29887265
0.21736502820306206,0.5883280757097792,0.2986627
0.21736502820306206,0.5891167192429022,0.29860198
0.21756647864625303,0.5891167192429022,0.2985482
0.21756647864625303,0.5895110410094637,0.2985481
0.21837228041901693,0.5895110410094637,0.29850498
0.21837228041901693,0.5899053627760252,0.2984699
0.21937953263497179,0.5899053627760252,0.29821405
0.21937953263497179,0.5902996845425867,0.2981809
0.2199838839645447,0.5902996845425867,0.2981178
0.2199838839645447,0.5906940063091483,0.29807872
0.2209911361804996,0.5906940063091483,0.2980067
0.2209911361804996,0.5910883280757098,0.29798582
0.22139403706688154,0.5910883280757098,0.2979483
0.22139403706688154,0.5914826498422713,0.29790196
0.22159548751007252,0.5914826498422713,0.2978479
0.22159548751007252,0.5918769716088328,0.2978044
0.2217969379532635,0.5918769716088328,0.29778007
0.2217969379532635,0.5922712933753943,0.29777008
0.22219983883964545,0.5922712933753943,0.29771367
0.22219983883964545,0.5926656151419558,0.29757962
0.22240128928283642,0.5926656151419558,0.29752862
0.22240128928283642,0.5930599369085173,0.29752597
0.2226027397260274,0.5930599369085173,0.29751453
0.2226027397260274,0.5934542586750788,0.2975013
0.22280419016921837,0.5934542586750788,0.29750112
0.22280419016921837,0.5938485804416404,0.29748446
0.2234085414987913,0.5938485804416404,0.29741973
0.2234085414987913,0.5942429022082019,0.29740727
0.22441579371474618,0.5942429022082019,0.2972929
0.22441579371474618,0.5946372239747634,0.29729226
0.22461724415793716,0.5946372239747634,0.29729003
0.22461724415793716,0.5950315457413249,0.2972505
0.22522159548751008,0.5950315457413249,0.29719597
0.22522159548751008,0.5954258675078864,0.29718497
0.22542304593070106,0.5954258675078864,0.2971751
0.22542304593070106,0.5958201892744479,0.29715604
0.22562449637389204,0.5958201892744479,0.29709563
0.22562449637389204,0.5962145110410094,0.29707742
0.22582594681708298,0.5962145110410094,0.29706213
0.22582594681708298,0.5966088328075709,0.29701644
0.2264302981466559,0.5966088328075709,0.29696092
0.2264302981466559,0.598186119873817,0.29686168
0.2266317485898469,0.598186119873817,0.2968503
0.2266317485898469,0.5989747634069401,0.29679415
0.22703464947622884,0.5989747634069401,0.29670867
0.22703464947622884,0.5997634069400631,0.29657182
0.22763900080580177,0.5997634069400631,0.29653287
0.22763900080580177,0.6001577287066246,0.29648605
0.22804190169218372,0.6001577287066246,0.29642344
0.22804190169218372,0.6005520504731862,0.29639283
0.22864625302175665,0.6005520504731862,0.29623413
0.22864625302175665,0.6009463722397477,0.29620123
0.22925060435132957,0.6009463722397477,0.29609776
0.22925060435132957,0.6013406940063092,0.29606926
0.23005640612409348,0.6013406940063092,0.2960184
0.23005640612409348,0.6017350157728707,0.29599863
0.2314665592264303,0.6017350157728707,0.2958022
0.2314665592264303,0.6021293375394322,0.29579613
0.2322723609991942,0.6021293375394322,0.29576296
0.2322723609991942,0.6029179810725552,0.29558817
0.23529411764705882,0.6029179810725552,0.29523075
0.23529411764705882,0.6033123028391167,0.29519057
0.23771152296535053,0.6033123028391167,0.29483038
0.23771152296535053,0.6041009463722398,0.29477566
0.23831587429492346,0.6041009463722398,0.2947123
0.23831587429492346,0.6044952681388013,0.29466382
0.24053182917002416,0.6044952681388013,0.2943533
0.24053182917002416,0.6048895899053628,0.29434583
0.24133763094278807,0.6048895899053628,0.2942864
0.24133763094278807,0.6052839116719243,0.2942564
0.241941982272361,0.6052839116719243,0.2942358
0.241941982272361,0.6060725552050473,0.29418686
0.24214343271555197,0.6060725552050473,0.29417983
0.24214343271555197,0.6064668769716088,0.29411373
0.24294923448831587,0.6064668769716088,0.29398942
0.24294923448831587,0.6068611987381703,0.29398364
0.24415793714746173,0.6068611987381703,0.29386508
0.24415793714746173,0.6072555205047319,0.2938604
0.2459709911361805,0.6072555205047319,0.29367206
0.2459709911361805,0.6080441640378549,0.2935878
0.24717969379532634,0.6080441640378549,0.29345575
0.24717969379532634,0.6088328075709779,0.2934129
0.2483883964544722,0.6088328075709779,0.2932078
0.2483883964544722,0.6092271293375394,0.29319757
0.24979854955680902,0.6092271293375394,0.29312536
0.24979854955680902,0.6096214511041009,0.2930597
0.2506043513295729,0.6096214511041009,0.29297188
0.2506043513295729,0.6100157728706624,0.29288417
0.2508058017727639,0.6100157728706624,0.2928612
0.2508058017727639,0.611198738170347,0.29278788
0.2532232070910556,0.611198738170347,0.2925598
0.2532232070910556,0.6115930599369085,0.2925329
0.25443190975020147,0.6115930599369085,0.29241872
0.25443190975020147,0.61198738170347,0.29238436
0.25523771152296537,0.61198738170347,0.292241
0.25523771152296537,0.6123817034700315,0.29222372
0.25543916196615635,0.6123817034700315,0.29212728
0.25543916196615635,0.612776025236593,0.29212546
0.2558420628525383,0.612776025236593,0.2920342
0.2558420628525383,0.6131703470031545,0.2920123
0.2560435132957293,0.6131703470031545,0.2919771
0.2560435132957293,0.613564668769716,0.2919762
0.2564464141821112,0.613564668769716,0.29194513
0.2564464141821112,0.6147476340694006,0.2918299
0.2568493150684932,0.6147476340694006,0.2917884
0.2568493150684932,0.6151419558359621,0.29178664
0.258058017727639,0.6151419558359621,0.29164332
0.258058017727639,0.6155362776025236,0.2916339
0.2586623690572119,0.6155362776025236,0.29150122
0.2586623690572119,0.6159305993690851,0.2914977
0.25906526994359386,0.6159305993690851,0.29146993
0.25906526994359386,0.6163249211356467,0.291469
0.26067687348912166,0.6163249211356467,0.29113144
0.26067687348912166,0.6167192429022083,0.2911116
0.2618855761482675,0.6167192429022083,0.29085654
0.2618855761482675,0.6175078864353313,0.29081616
0.26228847703464947,0.6175078864353313,0.29074627
0.26228847703464947,0.6179022082018928,0.29069948
0.26248992747784045,0.6179022082018928,0.29067224
0.26248992747784045,0.6182965299684543,0.290652
0.2628928283642224,0.6182965299684543,0.29046395
0.2628928283642224,0.6202681388012619,0.29032174
0.2653102336825141,0.6202681388012619,0.289797
0.2653102336825141,0.6206624605678234,0.289767
0.266116035455278,0.6206624605678234,0.28963313
0.266116035455278,0.6210567823343849,0.28963116
0.266317485898469,0.6210567823343849,0.28962782
0.266317485898469,0.6214511041009464,0.28962046
0.26651893634165996,0.6214511041009464,0.2895773
0.26651893634165996,0.6222397476340694,0.28952444
0.2669218372280419,0.6222397476340694,0.28949314
0.2669218372280419,0.6226340694006309,0.28949067
0.26913779210314265,0.6226340694006309,0.28923303
0.26913779210314265,0.6230283911671924,0.2892242
0.2705479452054795,0.6230283911671924,0.2890104
0.2705479452054795,0.623422712933754,0.28900754
0.27276390008058016,0.623422712933754,0.28873563
0.27276390008058016,0.6238170347003155,0.2887177
0.27377115229653504,0.6238170347003155,0.288662
0.27377115229653504,0.624211356466877,0.28861555
0.27457695406929894,0.624211356466877,0.28849265
0.27457695406929894,0.625,0.2884467
0.2755842062852538,0.625,0.28837848
0.2755842062852538,0.6253943217665615,0.28835842
0.2765914585012087,0.6253943217665615,0.28829697
0.2765914585012087,0.625788643533123,0.28829217
0.2784045124899275,0.625788643533123,0.28810453
0.2784045124899275,0.6261829652996845,0.28807563
0.27860596293311846,0.6261829652996845,0.2880169
0.27860596293311846,0.6277602523659306,0.28796306
0.282634971796938,0.6277602523659306,0.28750786
0.282634971796938,0.6281545741324921,0.2875072
0.2830378726833199,0.6281545741324921,0.28743866
0.2830378726833199,0.6289432176656151,0.2874002
0.2840451248992748,0.6289432176656151,0.28736204
0.2840451248992748,0.6293375394321766,0.2873179
0.28485092667203865,0.6293375394321766,0.28716224
0.28485092667203865,0.6297318611987381,0.28714105
0.2852538275584206,0.6297318611987381,0.28710854
0.2852538275584206,0.6301261829652997,0.28709185
0.2854552780016116,0.6301261829652997,0.28704476
0.2854552780016116,0.6305205047318612,0.28698406
0.2860596293311845,0.6305205047318612,0.2869323
0.2860596293311845,0.6309148264984227,0.2869308
0.28646253021756646,0.6309148264984227,0.28692067
0.28646253021756646,0.6317034700315457,0.28688392
0.2868654311039484,0.6317034700315457,0.286844
0.2868654311039484,0.6320977917981072,0.28683755
0.28746978243352134,0.6320977917981072,0.28676686
0.28746978243352134,0.6324921135646687,0.2867595
0.2878726833199033,0.6324921135646687,0.2867552
0.2878726833199033,0.6328864353312302,0.2866946
0.2884770346494762,0.6328864353312302,0.2866471
0.2884770346494762,0.6332807570977917,0.2866456
0.2886784850926672,0.6332807570977917,0.28654015
0.2886784850926672,0.6336750788643533,0.28650984
0.28887993553585817,0.6336750788643533,0.28646544
0.28887993553585817,0.6340694006309149,0.28642672
0.2912973408541499,0.6340694006309149,0.2862
0.2912973408541499,0.6344637223974764,0.2861443
0.29170024174053183,0.6344637223974764,0.28603923
0.29170024174053183,0.6348580441640379,0.28601867
0.2919016921837228,0.6348580441640379,0.28601548
0.2919016921837228,0.6360410094637224,0.28600296
0.29331184528605964,0.6360410094637224,0.28577527
0.29331184528605964,0.636435331230284,0.28576452
0.2935132957292506,0.636435331230284,0.28574884
0.2935132957292506,0.637223974763407,0.28571543
0.29411764705882354,0.637223974763407,0.28564587
0.29411764705882354,0.6376182965299685,0.28560263
0.2951248992747784,0.6376182965299685,0.28556076
0.2951248992747784,0.6384069400630915,0.28542027
0.29734085414987915,0.6384069400630915,0.28500295
0.29734085414987915,0.638801261829653,0.28493
0.2987510072522159,0.638801261829653,0.28481176
0.2987510072522159,0.639589905362776,0.28479657
0.30036261079774373,0.639589905362776,0.28442606
0.30036261079774373,0.6399842271293376,0.2844196
0.30338436744560837,0.6399842271293376,0.28393808
0.30338436744560837,0.6403785488958991,0.28392878
0.3058017727639001,0.6403785488958991,0.2836765
0.3058017727639001,0.6407728706624606,0.2836602
0.30680902497985496,0.6407728706624606,0.28358003
0.30680902497985496,0.6411671924290221,0.28357437
0.3080177276390008,0.6411671924290221,0.28348932
0.3080177276390008,0.6415615141955836,0.2834776
0.3104351329572925,0.6415615141955836,0.2831641
0.3104351329572925,0.6423501577287066,0.28312463
0.3106365834004835,0.6423501577287066,0.28309616
0.3106365834004835,0.6427444794952681,0.2830925
0.31204673650282033,0.6427444794952681,0.28283796
0.31204673650282033,0.6443217665615142,0.28267792
0.31385979049153906,0.6443217665615142,0.2824309
0.31385979049153906,0.6447160883280757,0.2824052
0.31466559226430296,0.6447160883280757,0.28237563
0.31466559226430296,0.6451104100946372,0.28237247
0.31567284448025784,0.6451104100946372,0.28221855
0.31567284448025784,0.6458990536277602,0.28217375
0.3158742949234488,0.6458990536277602,0.28212258
0.3158742949234488,0.6462933753943217,0.28207505
0.31809024979854955,0.6462933753943217,0.28192312
0.31809024979854955,0.6474763406940063,0.2818457
0.3186946011281225,0.6474763406940063,0.28178427
0.3186946011281225,0.6478706624605678,0.28173417
0.31970185334407736,0.6478706624605678,0.28165594
0.31970185334407736,0.6486593059936908,0.28162467
0.32070910556003224,0.6486593059936908,0.28154272
0.32070910556003224,0.6490536277602523,0.2814958
0.3237308622078969,0.6490536277602523,0.28104123
0.3237308622078969,0.6494479495268138,0.28100294
0.3243352135374698,0.6494479495268138,0.2809377
0.3243352135374698,0.6502365930599369,0.28087476
0.32574536663980663,0.6502365930599369,0.28066304
0.32574536663980663,0.6510252365930599,0.28063267
0.3261482675261886,0.6510252365930599,0.28060707
