precision,recall,_
0.4612391499551033,0.6164,1.2384925441970285e-13
0.46107784431137727,0.616,1.23877836699475e-13
0.4612159329140461,0.616,1.24625068836752e-13
0.46135410425404433,0.616,1.2519399037423662e-13
0.46149235840575364,0.616,1.2552132456263715e-13
0.4616306954436451,0.616,1.257477737388879e-13
0.4617691154422789,0.616,1.2591625875649215e-13
0.46190761847630474,0.616,1.2604601065148435e-13
0.46204620462046203,0.616,1.2618408379815038e-13
0.46218487394957986,0.616,1.268699500924647e-13
0.462323626538577,0.616,1.2715848339561742e-13
0.4624624624624625,0.616,1.279098897112585e-13
0.46260138179633525,0.616,1.2806856269920175e-13
0.46274038461538464,0.616,1.28189288611108e-13
0.4625788999098287,0.6156,1.287224314769006e-13
0.46271797955502103,0.6156,1.2883001143746547e-13
0.46285714285714286,0.6156,1.2883590678677836e-13
0.4629963898916967,0.6156,1.2899623318303466e-13
0.4631357207342763,0.6156,1.290530724819272e-13
0.4629741119807345,0.6152,1.2999655876495125e-13
0.4628124059018368,0.6148,1.3004862757428487e-13
0.46265060240963857,0.6144,1.3012603960940033e-13
0.46248870141608917,0.614,1.3115788836948195e-13
0.4626280892103677,0.614,1.3160494558277919e-13
0.4624660838106723,0.6136,1.3174583765509368e-13
0.46230398069963813,0.6132,1.3240232207053365e-13
0.46214177978883864,0.6128,1.3255873178644184e-13
0.4622812311406156,0.6128,1.325837633040991e-13
0.46242076667672805,0.6128,1.3278369018470543e-13
0.46256038647342995,0.6128,1.3341226994673105e-13
0.46270009060706735,0.6128,1.3363382666067847e-13
0.4625377643504532,0.6124,1.3376975850805384e-13
0.46267754608643097,0.6124,1.3380369403605263e-13
0.4628174123337364,0.6124,1.338207973253236e-13
0.46295736316903535,0.6124,1.3438940715468362e-13
0.4630973986690865,0.6124,1.3492284817607364e-13
0.4632375189107413,0.6124,1.3519101203091077e-13
0.46307506053268765,0.612,1.3539694268104724e-13
0.4629125037844384,0.6116,1.3567846932766026e-13
0.4630526953361599,0.6116,1.357563828062805e-13
0.46289003332323536,0.6112,1.3636676152433552e-13
0.463030303030303,0.6112,1.3638288903165124e-13
0.46317065777508337,0.6112,1.3643544573196248e-13
0.4633110976349303,0.6112,1.3705463359266895e-13
0.46345162268729145,0.6112,1.3771129419096195e-13
0.46359223300970875,0.6112,1.3794895130717078e-13
0.46342943854324736,0.6108,1.3802765083236607e-13
0.46357012750455373,0.6108,1.3844502801119152e-13
0.4637109019131491,0.6108,1.385221554432367e-13
0.4638517618469016,0.6108,1.3852452713548902e-13
0.4639927073837739,0.6108,1.3866013372221264e-13
0.46382978723404256,0.6104,1.390552983090293e-13
0.4636667680145941,0.61,1.39544165068603e-13
0.46380778588807786,0.61,1.3998295524033505e-13
0.46364466078491023,0.6096,1.4019350730223173e-13
0.46348143639683503,0.6092,1.4050913210716942e-13
0.4633181126331811,0.6088,1.405404791024814e-13
0.4631546894031669,0.6084,1.407395250688226e-13
0.4629911666159001,0.608,1.414111476570959e-13
0.4631322364411944,0.608,1.4155794863125043e-13
0.46296860713197197,0.6076,1.417057253873602e-13
0.463109756097561,0.6076,1.4193320455567482e-13
0.4632509911558402,0.6076,1.4207242966714911e-13
0.46308724832214765,0.6072,1.4213748179749824e-13
0.46322856270979557,0.6072,1.4223538525367369e-13
0.4633699633699634,0.6072,1.4227852294761145e-13
0.4635114503816794,0.6072,1.4335504083719947e-13
0.46334758704948076,0.6068,1.4340427716835746e-13
0.46318362358692333,0.6064,1.4425856071764026e-13
0.4633251833740831,0.6064,1.44504200272344e-13
0.46316111280953837,0.606,1.4456375007666777e-13
0.463302752293578,0.606,1.4514615637867267e-13
0.4634444784337718,0.606,1.4566422883426772e-13
0.4635862913096695,0.606,1.4568451696742035e-13
0.4634220997857362,0.6056,1.4590780840484374e-13
0.46356399265156156,0.6056,1.459247897213703e-13
0.4637059724349158,0.6056,1.4628065197943435e-13
0.4638480392156863,0.6056,1.4664884703721043e-13
0.4636837266319338,0.6052,1.4747828880421615e-13
0.4638258736971183,0.6052,1.4769419411433948e-13
0.463968107942349,0.6052,1.4785118658891538e-13
0.46411042944785275,0.6052,1.4801003575971167e-13
0.46394599570420375,0.6048,1.4814786496088889e-13
0.46408839779005523,0.6048,1.4833844059775753e-13
0.46423088731961926,0.6048,1.4872032370796123e-13
0.46406633906633904,0.6044,1.4891050632154235e-13
0.4642089093701997,0.6044,1.4911741275363405e-13
0.46404425322679776,0.604,1.493804537532062e-13
0.46418690439594223,0.604,1.5010218003437548e-13
0.46432964329643295,0.604,1.5069110510194245e-13
0.4641648723469702,0.6036,1.513135049115849e-13
0.4643076923076923,0.6036,1.515483295496181e-13
0.4641428131732841,0.6032,1.5181158738962475e-13
0.4639778325123153,0.6028,1.5205820272628373e-13
0.4641207268247613,0.6028,1.5210577209660153e-13
0.46395563770794823,0.6024,1.522906963296461e-13
0.4637904468412943,0.602,1.524883463856902e-13
0.46393341553637485,0.602,1.53047211948025e-13
0.4640764724020968,0.602,1.5341605752710458e-13
0.46421961752004937,0.602,1.5376935835753613e-13
0.46405430422709043,0.6016,1.5394953920607607e-13
0.4641975308641975,0.6016,1.5437502079614085e-13
0.464340845940105,0.6016,1.546455563432303e-13
0.4644842495367511,0.6016,1.5494287168398013e-13
0.4646277417361755,0.6016,1.558468659028714e-13
0.4647713226205192,0.6016,1.5636167219942182e-13
0.4649149922720247,0.6016,1.5637985969086526e-13
0.4647495361781076,0.6012,1.573765667480312e-13
0.46489328796783175,0.6012,1.5775794841473012e-13
0.4650371287128713,0.6012,1.5819333690214599e-13
0.46487155679356235,0.6008,1.5874980366717417e-13
0.465015479876161,0.6008,1.5893915957659877e-13
0.4651594921028182,0.6008,1.5936748719736632e-13
0.4649938042131351,0.6004,1.5943133315279856e-13
0.4651378989773784,0.6004,1.602098716278061e-13
0.4652820830750155,0.6004,1.6190556382557342e-13
0.46511627906976744,0.6,1.6200905092293716e-13
0.4652605459057072,0.6,1.6217445951687698e-13
0.4654049022649705,0.6,1.6254296628277765e-13
0.4655493482309125,0.6,1.6296421948436973e-13
0.46538342129773363,0.5996,1.6346261367053416e-13
0.465527950310559,0.5996,1.6467838377665078e-13
0.4653619136377757,0.5992,1.6533458358902048e-13
0.46550652579241764,0.5992,1.6549549274394448e-13
0.46565122785203605,0.5992,1.656199049432372e-13
0.46548507462686567,0.5988,1.6569195017759886e-13
0.46531881804043546,0.5984,1.6600954009897417e-13
0.46546359676415683,0.5984,1.6649692963308788e-13
0.46529723000311235,0.598,1.6700613873592285e-13
0.4654420921544209,0.598,1.6737796587097675e-13
0.46558704453441296,0.598,1.6832303779967805e-13
0.4657320872274143,0.598,1.6851770629974783e-13
0.46587722031785606,0.598,1.685537153644015e-13
0.4660224438902743,0.598,1.686717443234037e-13
0.4661677580293109,0.598,1.6909726657104995e-13
0.46600124766063633,0.5976,1.6981350407872103e-13
0.46583463338533543,0.5972,1.702039117285059e-13
0.465980024968789,0.5972,1.705077187297635e-13
0.46581330003122073,0.5968,1.7113296457010874e-13
0.46595877576514677,0.5968,1.713599693999729e-13
0.46579194001874413,0.5964,1.7196044122067683e-13
0.4659375,0.5964,1.7211434371906115e-13
0.4657705532979056,0.596,1.7211958854707055e-13
0.46560350218886803,0.5956,1.7261338842652907e-13
0.465436346574914,0.5952,1.729343664796934e-13
0.46526908635794745,0.5948,1.7298879342875217e-13
0.4651017214397496,0.5944,1.7310398990957876e-13
0.4652473387601753,0.5944,1.7365095635307054e-13
0.46539304729094894,0.5944,1.7375929525515615e-13
0.4655388471177945,0.5944,1.7376326614561288e-13
0.4656847383265434,0.5944,1.7399841604429783e-13
0.46551724137931033,0.594,1.7402695766648851e-13
0.4656632173095014,0.594,1.7406779143080975e-13
0.46580928481806777,0.594,1.748557624647179e-13
0.4656416692814559,0.5936,1.7496217690794735e-13
0.46547394852479596,0.5932,1.7592324081869282e-13
0.46530612244897956,0.5928,1.7610755518801535e-13
0.46545226130653267,0.5928,1.766862480975795e-13
0.4655984919886899,0.5928,1.773415805482112e-13
0.4657448145820239,0.5928,1.7740348849226012e-13
0.46589122917321596,0.5928,1.7771539990475704e-13
0.4660377358490566,0.5928,1.7776082797578419e-13
0.46618433469644543,0.5928,1.778798733743231e-13
0.46633102580239144,0.5928,1.780574114800676e-13
0.4664778092540132,0.5928,1.7929380853251575e-13
0.4663098236775819,0.5924,1.7942244912028116e-13
0.4664566929133858,0.5924,1.8008415125867622e-13
0.4666036546943919,0.5924,1.80610450098255e-13
0.4664355499527261,0.592,1.807889775384819e-13
0.4662673392181589,0.5916,1.8144567879435636e-13
0.4660990223904131,0.5912,1.8169781000956786e-13
0.46593059936908515,0.5908,1.826996941321074e-13
0.4660776270116756,0.5908,1.829514594290857e-13
0.46622474747474746,0.5908,1.8360236020333737e-13
0.46637196084622673,0.5908,1.8371270487944208e-13
0.4665192672141503,0.5908,1.8394938621369566e-13
0.4666666666666667,0.5908,1.8480112188787312e-13
0.4664981036662453,0.5904,1.8528748142992296e-13
0.466645589630098,0.5904,1.8535924206121435e-13
0.46647691334598357,0.59,1.85435976469972e-13
0.46662448592217654,0.59,1.862654588945592e-13
0.46645569620253163,0.5896,1.863297791884419e-13
0.46660335549224435,0.5896,1.8714005768204894e-13
0.4667511082963901,0.5896,1.872157485462156e-13
0.46689895470383275,0.5896,1.8790870281223254e-13
0.4670468948035488,0.5896,1.8854019636759672e-13
0.466877971473851,0.5892,1.888072082576256e-13
0.46670894102726695,0.5888,1.8908254139932829e-13
0.4668569616238503,0.5888,1.8987112229695846e-13
0.46668781725888325,0.5884,1.8987437490347592e-13
0.46683592510314187,0.5884,1.903011168785662e-13
0.4666666666666667,0.588,1.9038824607565258e-13
0.4668148618609082,0.588,1.9062515780286782e-13
0.4669631512071156,0.588,1.913529962737845e-13
0.46679377184620274,0.5876,1.9235051648257978e-13
0.4669421487603306,0.5876,1.924558331711096e-13
0.4670906200317965,0.5876,1.948567175669158e-13
0.4672391857506361,0.5876,1.9555034945929056e-13
0.4673878460069997,0.5876,1.9589752454744758e-13
0.4675366008911521,0.5876,1.9756204593275595e-13
0.4673670805475963,0.5872,1.978301420249573e-13
0.46719745222929937,0.5868,1.981039030735099e-13
0.46734628862695127,0.5868,1.997502098623205e-13
0.46749521988527726,0.5868,1.997521207686495e-13
0.4673254701944533,0.5864,2.0166390801192036e-13
0.4674744897959184,0.5864,2.026564137856679e-13
0.4676236044657097,0.5864,2.0278555581693808e-13
0.4674537332482451,0.586,2.034596720702081e-13
0.46728375359080754,0.5856,2.038959414718891e-13
0.4671136653895275,0.5852,2.045679028733413e-13
0.4669434685404024,0.5848,2.0476308636944301e-13
0.4670926517571885,0.5848,2.0524325240658253e-13
0.46724193032917866,0.5848,2.055049246009119e-13
0.4670716112531969,0.5844,2.0558647015680998e-13
0.4672209785737128,0.5844,2.0715621871971596e-13
0.4673704414587332,0.5844,2.085119457737733e-13
0.46752,0.5844,2.1037432050303312e-13
0.46766965428937257,0.5844,2.1148511273379883e-13
0.4678194044188281,0.5844,2.116372398511257e-13
0.46796925048046123,0.5844,2.118739211853793e-13
0.4681191925664851,0.5844,2.1265205308457213e-13
0.46826923076923077,0.5844,2.1295403049466366e-13
0.4684193651811478,0.5844,2.1428148697707344e-13
0.46856959589480435,0.5844,2.156904212527455e-13
0.4683991017003529,0.584,2.1582375101490692e-13
0.4685494223363286,0.584,2.1636452395348837e-13
0.46869983948635635,0.584,2.1649827384399162e-13
0.46885035324341684,0.584,2.1668086704236533e-13
0.4686797301638291,0.5836,2.1727846572731219e-13
0.46883033419023135,0.5836,2.1761399919464214e-13
0.4686595949855352,0.5832,2.1791845671720322e-13
0.46881028938906755,0.5832,2.1800576209714262e-13
0.4689610807333548,0.5832,2.186153547686226e-13
0.4691119691119691,0.5832,2.1947183382730467e-13
0.4692629546186032,0.5832,2.1962257858686163e-13
0.4690920798454604,0.5828,2.1994327203695568e-13
0.4689210950080515,0.5824,2.2022452763302558e-13
0.4690721649484536,0.5824,2.2039050543310595e-13
0.4689010634869481,0.582,2.2056039991353443e-13
0.4690522243713733,0.582,2.2075609840566807e-13
0.4692034827475008,0.582,2.2103038800277974e-13
0.4693548387096774,0.582,2.213923895556455e-13
0.46950629235237173,0.582,2.217524666496551e-13
0.4693350548741123,0.5816,2.2195769256837944e-13
0.46948659993542136,0.5816,2.2197082496719367e-13
0.46963824289405687,0.5816,2.2333700101968834e-13
0.46978998384491116,0.5816,2.2413842971306247e-13
0.4696186166774402,0.5812,2.2523123774029208e-13
0.4697704494018752,0.5812,2.2569093946142593e-13
0.46959896507115134,0.5808,2.2688476802607688e-13
0.4694273697832417,0.5804,2.2758691090550565e-13
0.46957928802588994,0.5804,2.282668411929256e-13
0.4694075752670767,0.58,2.2846459966918697e-13
0.4692357512953368,0.5796,2.2868694242970944e-13
0.4690638160025915,0.5792,2.292695384670945e-13
0.4692158133506157,0.5792,2.2933076878478564e-13
0.46904376012965965,0.5788,2.2972742414958947e-13
0.4691958495460441,0.5788,2.298606454915336e-13
0.4693480376256893,0.5788,2.315327291869951e-13
0.46950032446463336,0.5788,2.321518086274843e-13
0.46965271015903926,0.5788,2.329981910534351e-13
0.4698051948051948,0.5788,2.3379773594553455e-13
0.4699577784995128,0.5788,2.341109890582199e-13
0.4701104613385315,0.5788,2.351393548188224e-13
0.4702632434189145,0.5788,2.35227283615011e-13
0.47009102730819247,0.5784,2.368945426108049e-13
0.47024390243902436,0.5784,2.3690449016573745e-13
0.4703968770331815,0.5784,2.3780359192232536e-13
0.4702245362837618,0.578,2.3783080539685475e-13
0.4700520833333333,0.5776,2.3794106875779653e-13
0.4702051449039401,0.5776,2.385658944697999e-13
0.4703583061889251,0.5776,2.3903868793216654e-13
0.4701857282502444,0.5772,2.392165784036171e-13
0.4703389830508475,0.5772,2.397094025011204e-13
0.4704923377893707,0.5772,2.41386798787227e-13
0.4706457925636008,0.5772,2.423652912478952e-13
0.4704730831973899,0.5768,2.442773630942363e-13
0.4706266318537859,0.5768,2.4497491166695917e-13
0.47078028077048645,0.5768,2.45548454616204e-13
0.4706074461136512,0.5764,2.462097095212029e-13
0.47043449852989216,0.576,2.462505568380513e-13
0.4702614379084967,0.5756,2.466534192602926e-13
0.47041516835567176,0.5756,2.467240008217214e-13
0.4705689993459778,0.5756,2.474742958301357e-13
0.4707229309780831,0.5756,2.4773122463996045e-13
0.47054973821989526,0.5752,2.47996908382328e-13
0.4703764320785597,0.5748,2.487273624909858e-13
0.4702030124426981,0.5744,2.4908723629708807e-13
0.47035702587618733,0.5744,2.4925737472300535e-13
0.4705111402359109,0.5744,2.4930112228066514e-13
0.47033759423139954,0.574,2.493467671921268e-13
0.4704918032786885,0.574,2.496880198259166e-13
0.47031813709412923,0.5736,2.5032078731883345e-13
0.4701443569553806,0.5732,2.5171114107977455e-13
0.4699704627502461,0.5728,2.5319999460808595e-13
0.4701247537754432,0.5728,2.532555328643715e-13
0.46995073891625616,0.5724,2.532666459366395e-13
0.47010512483574246,0.5724,2.532840473815079e-13
0.4702596122247782,0.5724,2.5373954781922337e-13
0.4700854700854701,0.572,2.5408337543317283e-13
0.4699112134166393,0.5716,2.5412021120198303e-13
0.4700657894736842,0.5716,2.546228744342016e-13
0.4698914116485686,0.5712,2.5629265420004654e-13
0.4700460829493088,0.5712,2.570882417542164e-13
0.46987158379980243,0.5708,2.5842893905565767e-13
0.47002635046113306,0.5708,2.5854774050870777e-13
0.4701812191103789,0.5708,2.59750364663483e-13
0.47000659195781147,0.5704,2.601981130556652e-13
0.4701615562149687,0.5704,2.611726752834581e-13
0.4699868073878628,0.57,2.6160939191853527e-13
0.4698119432530518,0.5696,2.621563719145542e-13
0.46963696369636965,0.5692,2.630102895456038e-13
0.46979201056454273,0.5692,2.637829733288799e-13
0.4699471598414795,0.5692,2.6390876788594253e-13
0.4697720515361744,0.5688,2.642573388843966e-13
0.46959682749504295,0.5684,2.6528958066776576e-13
0.46975206611570247,0.5684,2.6650575734969706e-13
0.4699074074074074,0.5684,2.667193180726224e-13
0.4700628514720476,0.5684,2.6751105670907993e-13
0.4698874917273329,0.568,2.6850171933913425e-13
0.46971201588877853,0.5676,2.6855088790765647e-13
0.4695364238410596,0.5672,2.6890506965235317e-13
0.4696919509771447,0.5672,2.6920425524185054e-13
0.4695162359178264,0.5668,2.6981392922849345e-13
0.46934040437520713,0.5664,2.6999306653244237e-13
0.46949602122015915,0.5664,2.708379039702974e-13
0.4693200663349917,0.566,2.710301601205334e-13
0.4694757796947578,0.566,2.7110150062348293e-13
0.46929970129439097,0.5656,2.711702661462728e-13
0.46945551128818064,0.5656,2.716107774889537e-13
0.4692793091996015,0.5652,2.724742089940668e-13
0.4691029900332226,0.5648,2.737650872056824e-13
0.46925888999667664,0.5648,2.744217071463939e-13
0.46941489361702127,0.5648,2.7454422199188477e-13
0.46957100099767207,0.5648,2.746112527911987e-13
0.46939454424484367,0.5644,2.752845965504208e-13
0.46921797004991683,0.564,2.7715966999762587e-13
0.4690412782956059,0.5636,2.7728709085794723e-13
0.4691974691974692,0.5636,2.7789437959981067e-13
0.4693537641572285,0.5636,2.7845306897929245e-13
0.46951016327890704,0.5636,2.787474569741766e-13
0.4693333333333333,0.5632,2.7931479286598393e-13
0.46948982994331445,0.5632,2.8084799026315e-13
0.4696464309539693,0.5632,2.814056496505679e-13
0.4694694694694695,0.5628,2.8209888851965514e-13
0.4696261682242991,0.5628,2.829486861824493e-13
0.4697829716193656,0.5628,2.8342562671812566e-13
0.46993987975951906,0.5628,2.835083513438863e-13
0.46976277981957903,0.5624,2.8361923812107726e-13
0.4695855614973262,0.562,2.839927457694985e-13
0.46974256101638245,0.562,2.845702189516186e-13
0.46956521739130436,0.5616,2.847781689283013e-13
0.46938775510204084,0.5612,2.8721103728819586e-13
0.46954484605087016,0.5612,2.8797789348479486e-13
0.4697020421827921,0.5612,2.8893521689804524e-13
0.4698593436034829,0.5612,2.8921643183653367e-13
0.47001675041876045,0.5612,2.894228097200663e-13
0.47017426273458446,0.5612,2.9142695743590574e-13
0.47033188065705667,0.5612,2.917723571430053e-13
0.47015425888665324,0.5608,2.927394925859167e-13
0.46997651794699763,0.5604,2.933353158898061e-13
0.47013422818791945,0.5604,2.9359110628734975e-13
0.4702920443101712,0.5604,2.9500959509466684e-13
0.47011417058428473,0.56,2.9677719700152427e-13
0.47027208599261,0.56,2.9679362266443743e-13
0.4700940860215054,0.5596,2.968830693436675e-13
0.47025210084033614,0.5596,2.9713801948452745e-13
0.47007397444519167,0.5592,2.9730978421370347e-13
0.47023208879919276,0.5592,2.9850758366881114e-13
0.47039030955585465,0.5592,2.9890068827150007e-13
0.47021204981487713,0.5588,2.991584844430628e-13
0.4703703703703704,0.5588,3.0004308499559373e-13
0.47019198383294036,0.5584,3.008321673367287e-13
0.47035040431266845,0.5584,3.0085683293615273e-13
0.47050893158072127,0.5584,3.014099386744462e-13
0.47066756574511126,0.5584,3.0222913473092194e-13
0.47048903878583476,0.558,3.023582903147193e-13
0.4706477732793522,0.558,3.0246210267273477e-13
0.4704691191360108,0.5576,3.025186438160299e-13
0.47029034436191763,0.5572,3.029239727982136e-13
0.47011144883485306,0.5568,3.035717835962737e-13
0.4702702702702703,0.5568,3.0576604616305847e-13
0.4700912470429199,0.5564,3.063878090039246e-13
0.46991210277214335,0.556,3.075253810283507e-13
0.4700710179235712,0.556,3.0766147550605194e-13
0.4702300405953992,0.556,3.1091782252100353e-13
0.4703891708967851,0.556,3.110376539661175e-13
0.47054840893703453,0.556,3.111622559007904e-13
0.47070775482560107,0.556,3.116718851319672e-13
0.47052845528455284,0.5556,3.116825916284205e-13
0.4703490342256862,0.5552,3.1176821649499253e-13
0.4705084745762712,0.5552,3.1388457913568424e-13
0.47066802305866395,0.5552,3.141223446721103e-13
0.47048846675712347,0.5548,3.16032817320247e-13
0.47030878859857483,0.5544,3.1620704860936544e-13
0.47012898845892737,0.554,3.167056189783829e-13
0.4702886247877759,0.554,3.170912425860817e-13
0.4701086956521739,0.5536,3.179039334295225e-13
0.46992864424057085,0.5532,3.180300803522912e-13
0.4697484704282801,0.5528,3.184525668338545e-13
0.4699081944916695,0.5528,3.1872722234919937e-13
0.47006802721088436,0.5528,3.1909704371023417e-13
0.4698877169105138,0.5524,3.191092138796203e-13
0.4697072838665759,0.552,3.1946304325861097e-13
0.4698672114402451,0.552,3.208278098482814e-13
0.47002724795640327,0.552,3.2175867872852315e-13
0.47018739352640543,0.552,3.219459204437114e-13
0.4703476482617587,0.552,3.245960087088634e-13
0.47050801227412203,0.552,3.2514437106265226e-13
0.47066848567530695,0.552,3.2571853742814627e-13
0.47082906857727735,0.552,3.2590247232670844e-13
0.4706484641638225,0.5516,3.2676517199535515e-13
0.4704677364288153,0.5512,3.27588894595901e-13
0.47062841530054644,0.5512,3.282205778866454e-13
0.4704475572258285,0.5508,3.284479079771613e-13
0.47060833902939164,0.5508,3.285726183320514e-13
0.4707692307692308,0.5508,3.3069770880023164e-13
0.47093023255813954,0.5508,3.311496313707779e-13
0.47109134450906603,0.5508,3.3146686892644717e-13
0.47091033538672145,0.5504,3.322960938530184e-13
0.47107155083875385,0.5504,3.330118028121304e-13
0.4712328767123288,0.5504,3.338079866774951e-13
0.4710517300445358,0.55,3.339035048888911e-13
0.4712131596984236,0.55,3.3390542934774725e-13
0.4713747000342818,0.55,3.339213400146285e-13
0.4715363511659808,0.55,3.348320698395163e-13
0.4716981132075472,0.55,3.360169401837171e-13
0.47151681537405626,0.5496,3.361855336215386e-13
0.47133539306556815,0.5492,3.3723813130069613e-13
0.47115384615384615,0.5488,3.380599023373315e-13
0.47131569907248366,0.5488,3.3919796225273524e-13
0.4711340206185567,0.5484,3.406047687816438e-13
0.4712959779993125,0.5484,3.411587418816753e-13
0.47145804676753783,0.5484,3.414393062988602e-13
0.4712762297901617,0.548,3.4239470525325444e-13
0.4710942876806607,0.5476,3.442459262526648e-13
0.4712564543889845,0.5476,3.451130711502187e-13
0.4714187327823691,0.5476,3.4540279707576116e-13
0.47123665173957974,0.5472,3.455846990952499e-13
0.47139903514817366,0.5472,3.4590386110977533e-13
0.47156153050672184,0.5472,3.460107634439824e-13
0.4713793103448276,0.5468,3.465074093541437e-13
0.4715419110037944,0.5468,3.4658211088382795e-13
0.4717046238785369,0.5468,3.4713386136940583e-13
0.4718674490852606,0.5468,3.474352424683025e-13
0.4720303867403315,0.5468,3.477733780208464e-13
0.4721934369602763,0.5468,3.482486380431554e-13
0.472356599861783,0.5468,3.485603190626907e-13
0.47251987556170066,0.5468,3.5045420341758837e-13
0.4726832641770401,0.5468,3.5124987228692117e-13
0.47284676582497404,0.5468,3.5285809647442323e-13
0.47301038062283735,0.5468,3.559187449972412e-13
0.47317410868812737,0.5468,3.559418113984608e-13
0.47333795013850416,0.5468,3.561061493427553e-13
0.4735019050917908,0.5468,3.5892515630638056e-13
0.4733194733194733,0.5464,3.5922239033196746e-13
0.4731369150779896,0.546,3.6068131988031826e-13
0.47295423023578365,0.5456,3.6075767481831555e-13
0.4731182795698925,0.5456,3.6112256305946555e-13
0.4732824427480916,0.5456,3.613774860952712e-13
0.4730996181881291,0.5452,3.616684859583663e-13
0.4732638888888889,0.5452,3.6278288316135554e-13
0.473428273706148,0.5452,3.6284725766534687e-13
0.47324530924252955,0.5448,3.629455405922827e-13
0.473062217587765,0.5444,3.6413819008707105e-13
0.4728789986091794,0.544,3.642368253797129e-13
0.472695652173913,0.5436,3.6493499736868495e-13
0.4725121781489214,0.5432,3.6514316418580217e-13
0.472676644622346,0.5432,3.659037862199094e-13
0.47284122562674097,0.5432,3.685802477029071e-13
0.4726576105886451,0.5428,3.687644807570667e-13
0.47282229965156797,0.5428,3.693564822482981e-13
0.47263855001742766,0.5424,3.7114598503903973e-13
0.47280334728033474,0.5424,3.7211992385058346e-13
0.4729682595047088,0.5424,3.737203146773893e-13
0.47313328681088623,0.5424,3.7373313536807895e-13
0.4732984293193717,0.5424,3.7380656296021053e-13
0.4731145251396648,0.542,3.7416323836990395e-13
0.4732797764582606,0.542,3.7706833098602455e-13
0.47309573724668064,0.5416,3.77468428692726e-13
0.4732610975183502,0.5416,3.8135014352076724e-13
0.4734265734265734,0.5416,3.833951385534551e-13
0.4732423924449108,0.5412,3.8387514196026873e-13
0.4730580825752274,0.5408,3.842194303601415e-13
0.4728736436821841,0.5404,3.857681047433198e-13
0.4730392156862745,0.5404,3.862297309233098e-13
0.47285464098073554,0.54,3.8652008026510143e-13
0.4730203223545901,0.54,3.868121372253147e-13
0.47318611987381703,0.54,3.887766573517498e-13
0.47335203366058903,0.54,3.893866837040988e-13
0.47316730971588916,0.5396,3.899173464574218e-13
0.47333333333333333,0.5396,3.9129412058615254e-13
0.47314847314847314,0.5392,3.914650721636992e-13
0.47331460674157305,0.5392,3.9154199630783704e-13
0.47348085704250087,0.5392,3.916868999281897e-13
0.4736472241742797,0.5392,3.9169587170116704e-13
0.4734622144112478,0.5388,3.9346450360008833e-13
0.4732770745428973,0.5384,3.947273280804908e-13
0.47344354555047485,0.5384,3.948176692265132e-13
0.4736101337086559,0.5384,3.949713277794087e-13
0.4737768391411475,0.5384,3.955156243750507e-13
0.47394366197183097,0.5384,3.964007399236136e-13
0.47411060232476226,0.5384,3.9730756662068045e-13
0.47427766032417196,0.5384,3.988214923242306e-13
0.47444483609446597,0.5384,4.0080419994210914e-13
0.4742595204513399,0.538,4.014981977527171e-13
0.47442680776014107,0.538,4.016230436328788e-13
0.4745942131263232,0.538,4.0492435793293424e-13
0.47476173667490296,0.538,4.051391112782493e-13
0.4745762711864407,0.5376,4.0777342440179165e-13
0.4747439067467326,0.5376,4.0830652661000277e-13
0.47491166077738517,0.5376,4.0870781693909397e-13
0.4747260516083422,0.5372,4.089386164765618e-13
0.4748939179632249,0.5372,4.101885118460574e-13
0.47506190307746726,0.5372,4.110515909854645e-13
0.4748761500353857,0.5368,4.1151755397414447e-13
0.4750442477876106,0.5368,4.11738948057766e-13
0.47485835694050993,0.5364,4.1218919011494493e-13
0.47502656748140276,0.5364,4.1243850240450797e-13
0.47484053862508857,0.536,4.139643001218468e-13
0.47465437788018433,0.5356,4.1422968570861696e-13
0.474468085106383,0.5352,4.142612902019449e-13
0.4742816601631784,0.5348,4.154164805116739e-13
0.4744499645138396,0.5348,4.1572561365610383e-13
0.4742634007809727,0.5344,4.162230998229488e-13
0.4744318181818182,0.5344,4.1810725346334843e-13
0.47460035523978683,0.5344,4.185924068304814e-13
0.4744136460554371,0.534,4.1902535586300915e-13
0.47458229648062566,0.534,4.201962671042392e-13
0.4743954480796586,0.5336,4.209607380560587e-13
0.47420846673781575,0.5332,4.218231666741623e-13
0.4740213523131673,0.5328,4.220951929992389e-13
0.47419010323958705,0.5328,4.23451502811964e-13
0.474002849002849,0.5324,4.246145264823892e-13
0.4741717135732098,0.5324,4.260610148108107e-13
0.47398431931575197,0.532,4.2613498450402854e-13
0.4737967914438503,0.5316,4.265391208638225e-13
0.4739657631954351,0.5316,4.2748961380338624e-13
0.4741348555119515,0.5316,4.2797910397920913e-13
0.4743040685224839,0.5316,4.280754624472888e-13
0.4741163870046412,0.5312,4.2822570576334096e-13
0.4742857142857143,0.5312,4.289647250691614e-13
0.4744551625580565,0.5312,4.299714338913685e-13
0.4742673338098642,0.5308,4.3134072702510906e-13
0.47407937075437967,0.5304,4.3155550747547844e-13
0.4742489270386266,0.5304,4.317193575287953e-13
0.4744186046511628,0.5304,4.326623965784232e-13
0.47458840372226196,0.5304,4.3348676970027256e-13
0.47440028643036164,0.53,4.335024635267193e-13
0.4745702005730659,0.53,4.347818220902522e-13
0.4743819419562881,0.5296,4.3565427957845126e-13
0.4745519713261649,0.5296,4.3637863504988883e-13
