precision,recall,_
0.35432821648995094,0.8828864353312302,0.22788500785827637
0.3543842988287433,0.8828864353312302,0.227941632270813
0.3544403989235397,0.8828864353312302,0.2279471457004547
0.3544965167827739,0.8828864353312302,0.22800832986831665
0.3545526524148852,0.8828864353312302,0.22801990807056427
0.3544504276211593,0.8824921135646687,0.22803446650505066
0.3545065737367337,0.8824921135646687,0.22804589569568634
0.35456273764258556,0.8824921135646687,0.2280571013689041
0.35446046585327207,0.8820977917981072,0.22807063162326813
0.3545166402535658,0.8820977917981072,0.22808653116226196
0.35457283246156285,0.8820977917981072,0.22810576856136322
0.3546290424857324,0.8820977917981072,0.22811385989189148
0.35468527033454894,0.8820977917981072,0.22812068462371826
0.35474151601649223,0.8820977917981072,0.22812315821647644
0.354639175257732,0.8817034700315457,0.2281789481639862
0.3546954314720812,0.8817034700315457,0.22818423807621002
0.3545930509281295,0.8813091482649842,0.22818812727928162
0.354649317676928,0.8813091482649842,0.22821617126464844
0.35470560228535153,0.8813091482649842,0.2282269150018692
0.3546031746031746,0.8809148264984227,0.22823041677474976
0.35465946975710433,0.8809148264984227,0.22826151549816132
0.3547157827881867,0.8809148264984227,0.22828039526939392
0.3547721137049389,0.8809148264984227,0.22828617691993713
0.3548284625158831,0.8809148264984227,0.22829240560531616
0.35472597299444003,0.8805205047318612,0.2282971739768982
0.3547823323800445,0.8805205047318612,0.22832512855529785
0.3548387096774194,0.8805205047318612,0.22833043336868286
0.3547361729179911,0.8801261829652997,0.2283353954553604
0.3547925608011445,0.8801261829652997,0.22834627330303192
0.3546899841017488,0.8797318611987381,0.2283579260110855
0.35474638257274604,0.8797318611987381,0.2283829003572464
0.3546437659033079,0.8793375394321766,0.2283908575773239
0.35470017496421186,0.8793375394321766,0.22841233015060425
0.3547566019726376,0.8793375394321766,0.22842705249786377
0.35465393794749406,0.8789432176656151,0.22845590114593506
0.3547103755569701,0.8789432176656151,0.22845925390720367
0.354766831131625,0.8789432176656151,0.22848962247371674
0.3548233046800382,0.8789432176656151,0.22850260138511658
0.35487979621079446,0.8789432176656151,0.228504940867424
0.3549363057324841,0.8789432176656151,0.2285238653421402
0.35499283325370284,0.8789432176656151,0.2285631000995636
0.35489009238611025,0.8785488958990536,0.22858145833015442
0.35494663055599807,0.8785488958990536,0.2285851389169693
0.3550031867431485,0.8785488958990536,0.2285916656255722
0.3550597609561753,0.8785488958990536,0.22859396040439606
0.35495696525342685,0.8781545741324921,0.2286255955696106
0.35501355013550134,0.8781545741324921,0.22862912714481354
0.35507015306122447,0.8781545741324921,0.22864365577697754
0.3551267740392282,0.8781545741324921,0.22869545221328735
0.35518341307814993,0.8781545741324921,0.22870397567749023
0.3550805551124581,0.8777602523659306,0.22874072194099426
0.3551372048500319,0.8777602523659306,0.228751540184021
0.35519387266634755,0.8777602523659306,0.22875796258449554
0.35525055857006066,0.8777602523659306,0.22880254685878754
0.3553072625698324,0.8777602523659306,0.2288622111082077
0.3553639846743295,0.8777602523659306,0.22888652980327606
0.355261057001437,0.8773659305993691,0.22888708114624023
0.3553177898435005,0.8773659305993691,0.22890420258045197
0.35521482191343234,0.8769716088328076,0.22890755534172058
0.355111821086262,0.876577287066246,0.22891169786453247
0.3551685572775204,0.876577287066246,0.22891443967819214
0.3552253116011505,0.876577287066246,0.2289176732301712
0.35528208406584627,0.876577287066246,0.22894959151744843
0.3553388746803069,0.876577287066246,0.22895461320877075
0.3553956834532374,0.876577287066246,0.228970006108284
0.35545251039334824,0.876577287066246,0.22898173332214355
0.3553494322725092,0.8761829652996845,0.2289983481168747
0.35540626999360203,0.8761829652996845,0.22902090847492218
0.355463125899856,0.8761829652996845,0.22909218072891235
0.35536,0.875788643533123,0.22909729182720184
0.3552568410945751,0.8753943217665615,0.22910186648368835
0.3553137003841229,0.8753943217665615,0.22912240028381348
0.35537057787738113,0.8753943217665615,0.22913244366645813
0.3554274735830932,0.8753943217665615,0.22914078831672668
0.35532425940752604,0.875,0.22916661202907562
0.35522101217168484,0.8746056782334385,0.2291693091392517
0.35527791126061187,0.8746056782334385,0.2291850745677948
0.35533482858058313,0.8746056782334385,0.22919580340385437
0.3553917641403621,0.8746056782334385,0.2292071133852005
0.35528846153846155,0.874211356466877,0.2292330265045166
0.35534540791793556,0.874211356466877,0.22924503684043884
0.3554023725553062,0.874211356466877,0.22924743592739105
0.35529902196568863,0.8738170347003155,0.22928506135940552
0.3553559974342527,0.8738170347003155,0.22929173707962036
0.3554129911788292,0.8738170347003155,0.22931140661239624
0.35547000320821304,0.8738170347003155,0.229322150349617
0.3553665971442323,0.873422712933754,0.22942985594272614
0.35542362002567396,0.873422712933754,0.2294382005929947
0.35548066121007865,0.873422712933754,0.2294391542673111
0.35553772070626005,0.873422712933754,0.22946122288703918
0.3555947985230374,0.873422712933754,0.22947421669960022
0.3556518946692357,0.873422712933754,0.22947876155376434
0.3555484181788984,0.8730283911671924,0.229482039809227
0.35560552521683264,0.8730283911671924,0.2295060008764267
0.35566265060240965,0.8730283911671924,0.22951316833496094
0.355719794344473,0.8730283911671924,0.22952121496200562
0.3557769564518721,0.8730283911671924,0.22953924536705017
0.3558341369334619,0.8730283911671924,0.22955040633678436
0.3558913357981032,0.8730283911671924,0.22957125306129456
0.3559485530546624,0.8730283911671924,0.22961314022541046
0.35600578871201155,0.8730283911671924,0.22962020337581635
0.3560630427790286,0.8730283911671924,0.22963260114192963
0.3561203152645971,0.8730283911671924,0.22971752285957336
0.35601673101673104,0.8726340694006309,0.2297232449054718
0.3560740144810941,0.8726340694006309,0.22973982989788055
0.3561313163823624,0.8726340694006309,0.22975769639015198
0.35602768388862066,0.8722397476340694,0.2297806590795517
0.356084996780425,0.8722397476340694,0.22979629039764404
0.3559813234583803,0.8718454258675079,0.22981077432632446
0.3560386473429952,0.8718454258675079,0.22982409596443176
0.3559349331615397,0.8714511041009464,0.2298414260149002
0.3559922680412371,0.8714511041009464,0.2298533320426941
0.35604962139519897,0.8714511041009464,0.2299051135778427
0.3559458588462778,0.8710567823343849,0.2299080193042755
0.35600322320709105,0.8710567823343849,0.22991088032722473
0.3560606060606061,0.8710567823343849,0.22991791367530823
0.35611800741576655,0.8710567823343849,0.22992157936096191
0.3561754272815221,0.8710567823343849,0.2299402952194214
0.35623286566682794,0.8710567823343849,0.22994530200958252
0.35629032258064514,0.8710567823343849,0.229961097240448
0.3563477980319406,0.8710567823343849,0.2299664467573166
0.356405292029687,0.8710567823343849,0.22997240722179413
0.35646280458286267,0.8710567823343849,0.23008956015110016
0.3565203357004519,0.8710567823343849,0.2301352620124817
0.3565778853914447,0.8710567823343849,0.2301524132490158
0.35663545366483695,0.8710567823343849,0.23016412556171417
0.35669304052963025,0.8710567823343849,0.23019462823867798
0.356750645994832,0.8710567823343849,0.23020148277282715
0.35680827006945565,0.8710567823343849,0.23023824393749237
0.3568659127625202,0.8710567823343849,0.23031215369701385
0.3569235740830506,0.8710567823343849,0.23033107817173004
0.3569812540400776,0.8710567823343849,0.2303362637758255
0.3570389526426378,0.8710567823343849,0.23034517467021942
0.3570966698997737,0.8710567823343849,0.23036140203475952
0.35715440582053354,0.8710567823343849,0.23037202656269073
0.3572121604139715,0.8710567823343849,0.23039202392101288
0.3571081999029597,0.8706624605678234,0.23041263222694397
0.35716596570689096,0.8706624605678234,0.230444073677063
0.3572237502022326,0.8706624605678234,0.2304667979478836
0.3572815533980582,0.8706624605678234,0.23051658272743225
0.35733937530344717,0.8706624605678234,0.23051762580871582
0.35739721592748463,0.8706624605678234,0.23052223026752472
0.35729318439371865,0.8702681388012619,0.23052844405174255
0.35735103626943004,0.8702681388012619,0.23054714500904083
0.3574089068825911,0.8702681388012619,0.23055285215377808
0.35746679624230643,0.8702681388012619,0.23058569431304932
0.3575247043576867,0.8702681388012619,0.2306361049413681
0.35758263123784834,0.8702681388012619,0.23067626357078552
0.3576405768919138,0.8702681388012619,0.23067857325077057
0.35769854132901135,0.8702681388012619,0.2306787669658661
0.3577565245582752,0.8702681388012619,0.23067976534366608
0.35781452658884566,0.8702681388012619,0.23068243265151978
0.3578725474298687,0.8702681388012619,0.23069998621940613
0.3577684073953941,0.8698738170347003,0.23071858286857605
0.35766423357664234,0.8694794952681388,0.23072443902492523
0.3577222582738481,0.8694794952681388,0.2307303249835968
0.3577803018010709,0.8694794952681388,0.23074404895305634
0.35767607919506655,0.8690851735015773,0.23074883222579956
0.3577341340691446,0.8690851735015773,0.2307867407798767
0.3577922077922078,0.8690851735015773,0.23084525763988495
0.35785030037343724,0.8690851735015773,0.23084546625614166
0.35790841182202016,0.8690851735015773,0.2308766096830368
0.3578041253857398,0.8686908517350158,0.2309114634990692
0.3578622482131254,0.8686908517350158,0.23092447221279144
0.3579203899268887,0.8686908517350158,0.23093503713607788
0.3579785505362366,0.8686908517350158,0.2309763878583908
0.35803673005038195,0.8686908517350158,0.23098799586296082
0.3580949284785436,0.8686908517350158,0.2309885323047638
0.35815314582994634,0.8686908517350158,0.23104017972946167
0.35821138211382114,0.8686908517350158,0.23107385635375977
0.35826963733940476,0.8686908517350158,0.23108111321926117
0.3581652569941444,0.8682965299684543,0.2311030775308609
0.358223523670083,0.8682965299684543,0.2311636060476303
0.35828180930686626,0.8682965299684543,0.23117265105247498
0.35834011391375103,0.8682965299684543,0.23123526573181152
0.3582356770833333,0.8679022082018928,0.23123781383037567
0.3582939931629497,0.8679022082018928,0.23129193484783173
0.3583523282318463,0.8679022082018928,0.23129397630691528
0.3584106822992998,0.8679022082018928,0.2313009798526764
0.35846905537459284,0.8679022082018928,0.2313174158334732
0.35852744746701415,0.8679022082018928,0.23136411607265472
0.35858585858585856,0.8679022082018928,0.2313917875289917
0.3586442887404269,0.8679022082018928,0.2313971370458603
0.35870273794002605,0.8679022082018928,0.23139744997024536
0.358761206193969,0.8679022082018928,0.23140990734100342
0.35881969351157483,0.8679022082018928,0.23141396045684814
0.3587151475623675,0.8675078864353313,0.2314424365758896
0.3587736464448793,0.8675078864353313,0.23146699368953705
0.3588321644103735,0.8675078864353313,0.23147648572921753
0.35889070146818924,0.8675078864353313,0.2314896583557129
0.3589492576276717,0.8675078864353313,0.2315029352903366
0.35900783289817234,0.8675078864353313,0.23157276213169098
0.3590664272890485,0.8675078864353313,0.23157721757888794
0.35912504080966373,0.8675078864353313,0.2315850704908371
0.35918367346938773,0.8675078864353313,0.2315911203622818
0.35907903331156105,0.8671135646687698,0.23159699141979218
0.358974358974359,0.8667192429022083,0.23161153495311737
0.3590329957530219,0.8667192429022083,0.23161588609218597
0.3590916516909002,0.8667192429022083,0.23162886500358582
0.3591503267973856,0.8667192429022083,0.23163561522960663
0.35920902108187613,0.8667192429022083,0.23164376616477966
0.35926773455377575,0.8667192429022083,0.23165367543697357
0.3591629883930031,0.8663249211356467,0.23173888027668
0.3592217135382603,0.8663249211356467,0.23175865411758423
0.35911692559280456,0.8659305993690851,0.23176109790802002
0.3591756624141315,0.8659305993690851,0.23178789019584656
0.35907083265172585,0.8655362776025236,0.2317882925271988
0.35912958115183247,0.8655362776025236,0.23184306919574738
0.35902470954017346,0.8651419558359621,0.23184354603290558
0.3590834697217676,0.8651419558359621,0.23184755444526672
0.3591422491406122,0.8651419558359621,0.2318490892648697
0.35920104780615586,0.8651419558359621,0.23187696933746338
0.3592598657278533,0.8651419558359621,0.23187829554080963
0.3591549295774648,0.8647476340694006,0.2318791002035141
0.3592137592137592,0.8647476340694006,0.23189187049865723
0.3592726081258191,0.8647476340694006,0.23193004727363586
0.3593314763231198,0.8647476340694006,0.23193837702274323
0.35939036381514256,0.8647476340694006,0.23196503520011902
0.35928536305523684,0.8643533123028391,0.23201611638069153
0.35918032786885246,0.8639589905362776,0.23205043375492096
0.3592392195441876,0.8639589905362776,0.23205572366714478
0.3592981305346015,0.8639589905362776,0.23209026455879211
0.35919304576020994,0.863564668769716,0.2320903241634369
0.359251968503937,0.863564668769716,0.23213385045528412
0.35931091058244463,0.863564668769716,0.23213405907154083
0.35936987200525106,0.863564668769716,0.2321588397026062
0.35942885278188086,0.863564668769716,0.23216120898723602
0.3593237032173342,0.8631703470031545,0.2321627140045166
0.3592185191265802,0.862776025236593,0.2321649193763733
0.3592775041050903,0.862776025236593,0.23218196630477905
0.35933650845787485,0.862776025236593,0.2321992814540863
0.35939553219448095,0.862776025236593,0.23227094113826752
0.35945457532446196,0.862776025236593,0.23227372765541077
0.35934932632270783,0.8623817034700315,0.2323489785194397
0.35924404272801974,0.86198738170347,0.23237404227256775
0.35930309007232086,0.86198738170347,0.23239120841026306
0.35936215683051126,0.86198738170347,0.23239313066005707
0.35942124301216705,0.86198738170347,0.23239625990390778
0.35948034862687056,0.86198738170347,0.23239737749099731
0.3595394736842105,0.86198738170347,0.23244228959083557
0.35959861819378186,0.86198738170347,0.23248353600502014
0.3596577821651859,0.86198738170347,0.2324879914522171
0.3595524107289781,0.8615930599369085,0.23249007761478424
0.35961158657011194,0.8615930599369085,0.23252715170383453
0.3595061728395062,0.861198738170347,0.23253896832466125
0.35940072439907805,0.8608044164037855,0.23255561292171478
0.35945990449530707,0.8608044164037855,0.23256400227546692
0.3595191040843215,0.8608044164037855,0.23256948590278625
0.35957832317575356,0.8608044164037855,0.23258529603481293
0.35963756177924217,0.8608044164037855,0.23259705305099487
0.35969681990443236,0.8608044164037855,0.23261655867099762
0.35959129861568884,0.860410094637224,0.2326350212097168
0.35965056865007416,0.860410094637224,0.23267187178134918
0.35954500494559843,0.8600157728706624,0.23269566893577576
0.3596042868920033,0.8600157728706624,0.23274701833724976
0.35966358839050133,0.8600157728706624,0.2328018993139267
0.35972290945076696,0.8600157728706624,0.23284390568733215
0.35978225008248105,0.8600157728706624,0.23284468054771423
0.3598416102953308,0.8600157728706624,0.23284606635570526
0.3599009900990099,0.8600157728706624,0.23284631967544556
0.35979534576662814,0.8596214511041009,0.23284758627414703
0.359854737537141,0.8596214511041009,0.23287712037563324
0.35991414891860657,0.8596214511041009,0.23289351165294647
0.35997357992073975,0.8596214511041009,0.2329019457101822
0.36003303055326175,0.8596214511041009,0.23292560875415802
0.3600925008259002,0.8596214511041009,0.23296494781970978
0.3601519907483892,0.8596214511041009,0.2329728752374649
0.3602115003304693,0.8596214511041009,0.23299643397331238
0.3602710295818873,0.8596214511041009,0.23299981653690338
0.3603305785123967,0.8596214511041009,0.23301300406455994
0.3603901471317573,0.8596214511041009,0.23302482068538666
0.36044973544973546,0.8596214511041009,0.2330598682165146
0.3603439722176286,0.8592271293375394,0.2331705540418625
0.36040357260999006,0.8592271293375394,0.23317807912826538
0.36046319272125726,0.8592271293375394,0.23323789238929749
0.36052283256121775,0.8592271293375394,0.23330143094062805
0.3604170114181698,0.8588328075709779,0.23331046104431152
0.36047666335650447,0.8588328075709779,0.23331250250339508
0.3605363350438669,0.8588328075709779,0.23333431780338287
0.3605960264900662,0.8588328075709779,0.2333400845527649
0.36065573770491804,0.8588328075709779,0.23334455490112305
0.36071546869824445,0.8588328075709779,0.23335477709770203
0.3607752194798741,0.8588328075709779,0.23337343335151672
0.36083499005964215,0.8588328075709779,0.23337988555431366
0.3608947804473902,0.8588328075709779,0.2334132045507431
0.36095459065296653,0.8588328075709779,0.23343899846076965
0.3608486656721366,0.8584384858044164,0.23344701528549194
0.3609084880636605,0.8584384858044164,0.23345576226711273
0.3609683302934837,0.8584384858044164,0.23347914218902588
0.36102819237147593,0.8584384858044164,0.23348122835159302
0.36108807430751366,0.8584384858044164,0.23348401486873627
0.36114797611147975,0.8584384858044164,0.23349007964134216
0.3612078977932636,0.8584384858044164,0.23349209129810333
0.36126783936276136,0.8584384858044164,0.23349367082118988
0.36132780082987553,0.8584384858044164,0.23354345560073853
0.3613877822045153,0.8584384858044164,0.23354506492614746
0.3614477834965964,0.8584384858044164,0.23356691002845764
0.36150780471604116,0.8584384858044164,0.23358818888664246
0.3614017605048995,0.8580441640378549,0.23360775411128998
0.36146179401993356,0.8580441640378549,0.2336498349905014
0.3615218474829706,0.8580441640378549,0.2336641252040863
0.3615819209039548,0.8580441640378549,0.23370368778705597
0.36147581851420973,0.8576498422712934,0.23372529447078705
0.3615359042553192,0.8576498422712934,0.23377668857574463
0.36142975893599333,0.8572555205047319,0.23378099501132965
0.36132357831725975,0.8568611987381703,0.23380886018276215
0.36138366871777816,0.8568611987381703,0.23381410539150238
0.36144377910844977,0.8568611987381703,0.23382262885570526
0.3615039094992514,0.8568611987381703,0.23387393355369568
0.3615640599001664,0.8568611987381703,0.23392799496650696
0.3616242303211849,0.8568611987381703,0.2339409738779068
0.3615179760319574,0.8564668769716088,0.23394277691841125
0.36157815881471617,0.8564668769716088,0.23397208750247955
0.36147186147186144,0.8560725552050473,0.23399226367473602
0.3615320566194838,0.8560725552050473,0.23401783406734467
0.36159227181878745,0.8560725552050473,0.2340358942747116
0.36165250707979346,0.8560725552050473,0.23405170440673828
0.36171276241252914,0.8560725552050473,0.23410189151763916
0.36177303782702885,0.8560725552050473,0.2341054528951645
0.36183333333333334,0.8560725552050473,0.23413369059562683
0.36189364894149023,0.8560725552050473,0.23415297269821167
0.3619539846615539,0.8560725552050473,0.23419484496116638
0.3620143405035851,0.8560725552050473,0.23420487344264984
0.3619079386257505,0.8556782334384858,0.23422372341156006
0.36196830692243537,0.8556782334384858,0.23425951600074768
0.36186186186186187,0.8552839116719243,0.23427267372608185
0.3619222426163858,0.8552839116719243,0.23430073261260986
0.3619826435246996,0.8552839116719243,0.23430627584457397
0.36204306459689534,0.8552839116719243,0.23430997133255005
0.36210350584307177,0.8552839116719243,0.23432257771492004
0.36199699448989814,0.8548895899053628,0.23433135449886322
0.3620574482297929,0.8548895899053628,0.23433296382427216
0.3621179221646902,0.8548895899053628,0.234344482421875
0.3620113598396258,0.8544952681388013,0.23434551060199738
0.3620718462823726,0.8544952681388013,0.23434896767139435
0.36213235294117646,0.8544952681388013,0.2343543916940689
0.36219287982617415,0.8544952681388013,0.23437181115150452
0.362086258776329,0.8541009463722398,0.23438020050525665
0.3619796020732319,0.8537066246056783,0.23443689942359924
0.3620401337792642,0.8537066246056783,0.2344694286584854
0.3621006857334002,0.8537066246056783,0.23450523614883423
0.3621612579458013,0.8537066246056783,0.23452627658843994
0.36222185042663546,0.8537066246056783,0.23455558717250824
0.36228246318607765,0.8537066246056783,0.23456527292728424
0.3621757322175732,0.8533123028391167,0.2345695197582245
0.36223635754938066,0.8533123028391167,0.2345985621213913
0.36229700318098107,0.8533123028391167,0.23463645577430725
0.362357669122572,0.8533123028391167,0.23466931283473969
0.36241835538435774,0.8533123028391167,0.23473107814788818
0.3624790619765494,0.8533123028391167,0.23475301265716553
0.36253978890936506,0.8533123028391167,0.23477378487586975
0.3626005361930295,0.8533123028391167,0.23478055000305176
0.3624937154348919,0.8529179810725552,0.23479777574539185
0.3623868588669125,0.8525236593059937,0.23481541872024536
0.3622799664710813,0.8521293375394322,0.23482955992221832
0.3623407109322602,0.8521293375394322,0.23483388125896454
0.36240147576723125,0.8521293375394322,0.23485904932022095
0.36246226098624623,0.8521293375394322,0.23486095666885376
0.3623553095118269,0.8517350157728707,0.23486264050006866
0.362248322147651,0.8513406940063092,0.2348707765340805
0.3623091122671589,0.8513406940063092,0.2348759025335312
0.3623699227928835,0.8513406940063092,0.23493841290473938
0.3624307537351016,0.8513406940063092,0.23494884371757507
0.3624916051040967,0.8513406940063092,0.2349541187286377
0.3625524769101595,0.8513406940063092,0.2349758893251419
0.3626133691635875,0.8513406940063092,0.23498599231243134
0.3625062993448681,0.8509463722397477,0.2349887192249298
0.36256720430107525,0.8509463722397477,0.23499129712581635
0.3626281297260965,0.8509463722397477,0.23499265313148499
0.3626890756302521,0.8509463722397477,0.23499830067157745
0.36275004202386957,0.8509463722397477,0.23500069975852966
0.3628110289172831,0.8509463722397477,0.23504742980003357
0.36287203632083403,0.8509463722397477,0.2350548356771469
0.3629330642448705,0.8509463722397477,0.23505759239196777
0.3629941126997477,0.8509463722397477,0.2350698858499527
0.36305518169582773,0.8509463722397477,0.23509877920150757
0.3631162712434797,0.8509463722397477,0.23510484397411346
0.36317738135307975,0.8509463722397477,0.2351098507642746
0.36323851203501095,0.8509463722397477,0.23511755466461182
0.3632996632996633,0.8509463722397477,0.2351299524307251
0.3631924566425324,0.8505520504731862,0.23517398536205292
0.36308521387672615,0.8501577287066246,0.2352030873298645
0.36314637022065016,0.8501577287066246,0.23520448803901672
0.3632075471698113,0.8501577287066246,0.23523075878620148
0.36310025273799496,0.8497634069400631,0.23524688184261322
0.3631614425345467,0.8497634069400631,0.2353328913450241
0.36322265295803136,0.8497634069400631,0.23533783853054047
0.3632838840188806,0.8497634069400631,0.23535415530204773
0.3633451357275333,0.8497634069400631,0.23538118600845337
0.3632377740303541,0.8493690851735016,0.2353845089673996
0.36329903862371393,0.8493690851735016,0.23540441691875458
0.3633603238866397,0.8493690851735016,0.2354113906621933
0.36342162982959336,0.8493690851735016,0.2354269027709961
0.3633142085723928,0.8489747634069401,0.2354319542646408
0.36337552742616036,0.8489747634069401,0.2354745715856552
0.3634368669817691,0.8489747634069401,0.23549005389213562
0.36349822724970454,0.8489747634069401,0.23554272949695587
0.3635596082404593,0.8489747634069401,0.23554663360118866
0.363621009964533,0.8489747634069401,0.23557238280773163
0.3636824324324324,0.8489747634069401,0.23559315502643585
0.3637438756546714,0.8489747634069401,0.23560936748981476
0.36380533964177086,0.8489747634069401,0.23563998937606812
0.3636978198411357,0.8485804416403786,0.23567450046539307
0.36359026369168357,0.848186119873817,0.2356858104467392
0.36365173288250213,0.848186119873817,0.2356865555047989
0.36371322286100777,0.848186119873817,0.23570497334003448
0.3637747336377473,0.848186119873817,0.23575137555599213
0.36383626522327467,0.848186119873817,0.2357628494501114
0.36389781762815093,0.848186119873817,0.23576746881008148
0.36395939086294415,0.848186119873817,0.23576824367046356
0.3640209849382298,0.848186119873817,0.23577293753623962
0.36391333784698715,0.8477917981072555,0.23579411208629608
0.36397494498053157,0.8477917981072555,0.23580729961395264
0.36403657297663394,0.8477917981072555,0.23580965399742126
0.3640982218458933,0.8477917981072555,0.23582610487937927
0.36399051490514905,0.847397476340694,0.23585031926631927
0.36405217685922414,0.847397476340694,0.23586666584014893
0.36411385970857335,0.847397476340694,0.23586928844451904
0.3641755634638197,0.847397476340694,0.23587284982204437
0.36406779661016947,0.8470031545741324,0.2358974814414978
0.3641295134768605,0.8470031545741324,0.23590606451034546
0.3641912512716175,0.8470031545741324,0.23592789471149445
0.3642530100050873,0.8470031545741324,0.23592841625213623
0.364314789687924,0.8470031545741324,0.2359617054462433
0.3643765903307888,0.8470031545741324,0.23596203327178955
0.36443841194435017,0.8470031545741324,0.2359735071659088
0.3645002545392839,0.8470031545741324,0.23599834740161896
0.3645621181262729,0.8470031545741324,0.23600830137729645
0.3646240027160075,0.8470031545741324,0.23601067066192627
0.36468590831918507,0.8470031545741324,0.23604828119277954
0.3647478349465104,0.8470031545741324,0.23612739145755768
0.3648097826086957,0.8470031545741324,0.23615619540214539
0.36487175131646,0.8470031545741324,0.2361568808555603
0.36493374108053006,0.8470031545741324,0.2361593097448349
0.36499575191163974,0.8470031545741324,0.23616336286067963
0.3650577838205302,0.8470031545741324,0.23617400228977203
0.36511983681795,0.8470031545741324,0.23619745671749115
0.3651819109146549,0.8470031545741324,0.2362082153558731
0.36524400612140795,0.8470031545741324,0.23621167242527008
0.3651360544217687,0.8466088328075709,0.23624642193317413
0.36502806599761867,0.8462145110410094,0.23625072836875916
0.3650901667233753,0.8462145110410094,0.23629222810268402
0.3651522885826102,0.8462145110410094,0.23638427257537842
0.365214431586113,0.8462145110410094,0.23639152944087982
0.36527659574468085,0.8462145110410094,0.23642945289611816
0.36533878106911816,0.8462145110410094,0.23645281791687012
0.3654009875702367,0.8462145110410094,0.23645853996276855
0.3654632152588556,0.8462145110410094,0.23649674654006958
0.3655254641458014,0.8462145110410094,0.2365087866783142
0.365587734241908,0.8462145110410094,0.2365170121192932
0.3656500255580167,0.8462145110410094,0.23653550446033478
0.36571233810497616,0.8462145110410094,0.23653991520404816
0.36577467189364243,0.8462145110410094,0.23654364049434662
0.36583702693487896,0.8462145110410094,0.23655328154563904
0.3657289002557545,0.8458201892744479,0.23657524585723877
0.3656207366984993,0.8454258675078864,0.2365964651107788
0.3656830973904145,0.8454258675078864,0.23659658432006836
0.3657454793585807,0.8454258675078864,0.23660233616828918
0.3658078826138884,0.8454258675078864,0.2366093248128891
0.3658703071672355,0.8454258675078864,0.23663929104804993
0.3659327530295272,0.8454258675078864,0.23666249215602875
0.36599522021167635,0.8454258675078864,0.23667797446250916
0.366057708724603,0.8454258675078864,0.2366999089717865
0.36594945355191255,0.8450315457413249,0.23670850694179535
0.3660119555935098,0.8450315457413249,0.23671549558639526
0.36607447898872564,0.8450315457413249,0.23672416806221008
0.36613702374850504,0.8450315457413249,0.2367403209209442
0.3661995898838004,0.8450315457413249,0.23677945137023926
0.3662621774055717,0.8450315457413249,0.23678956925868988
0.3663247863247863,0.8450315457413249,0.23682832717895508
0.3662164472559412,0.8446372239747634,0.23685389757156372
0.3661080711354309,0.8442429022082019,0.23686181008815765
0.36617068582178897,0.8442429022082019,0.23688971996307373
0.36623332192952446,0.8442429022082019,0.2369101345539093
0.36629597946963216,0.8442429022082019,0.2369174212217331
0.3663586584531143,0.8442429022082019,0.23692168295383453
0.36642135889098065,0.8442429022082019,0.23694930970668793
0.36648408079424855,0.8442429022082019,0.23697444796562195
0.36637562061290874,0.8438485804416404,0.2369847297668457
0.3664383561643836,0.8438485804416404,0.23699094355106354
0.36650111320431583,0.8438485804416404,0.23700343072414398
0.36656389174374787,0.8438485804416404,0.2370101809501648
0.36662669179372964,0.8438485804416404,0.23702190816402435
0.3666895133653187,0.8438485804416404,0.23702633380889893
0.3667523564695801,0.8438485804416404,0.2370358258485794
0.3668152211175866,0.8438485804416404,0.2370370477437973
0.3668781073204183,0.8438485804416404,0.23704567551612854
0.3669410150891632,0.8438485804416404,0.23706424236297607
0.36700394443491685,0.8438485804416404,0.23708517849445343
0.3668953687821612,0.8434542586750788,0.23713943362236023
0.3669583118888317,0.8434542586750788,0.23714113235473633
0.3670212765957447,0.8434542586750788,0.23715202510356903
0.36708426291402096,0.8434542586750788,0.23718784749507904
0.3671472708547889,0.8434542586750788,0.23722471296787262
0.36721030042918457,0.8434542586750788,0.23722605407238007
0.3672733516483517,0.8434542586750788,0.2372485250234604
0.3673364245234415,0.8434542586750788,0.2372608482837677
0.3673995190656132,0.8434542586750788,0.23726722598075867
0.3672908434976808,0.8430599369085173,0.23728127777576447
0.3673539518900344,0.8430599369085173,0.2372889369726181
0.367245231139371,0.8426656151419558,0.23729291558265686
0.36730835338604334,0.8426656151419558,0.23729810118675232
0.36737149733539626,0.8426656151419558,0.2373030185699463
0.3674346629986245,0.8426656151419558,0.23734264075756073
0.36749785038693034,0.8426656151419558,0.23735718429088593
0.3675610595115239,0.8426656151419558,0.23736417293548584
0.367452262170996,0.8422712933753943,0.23738336563110352
0.36751548520302824,0.8422712933753943,0.23738771677017212
0.36757872999483737,0.8422712933753943,0.2374093383550644
0.3676419965576592,0.8422712933753943,0.23744279146194458
0.36770528490273713,0.8422712933753943,0.237450510263443
0.3677685950413223,0.8422712933753943,0.23746785521507263
0.36783192698467365,0.8422712933753943,0.23747000098228455
0.36789528074405786,0.8422712933753943,0.23748938739299774
0.36795865633074937,0.8422712933753943,0.23749539256095886
0.3680220537560303,0.8422712933753943,0.23750391602516174
0.36808547303119077,0.8422712933753943,0.23756012320518494
0.36814891416752843,0.8422712933753943,0.23759081959724426
0.36803999310463714,0.8418769716088328,0.23759675025939941
0.36810344827586206,0.8418769716088328,0.2376064509153366
0.3681669253319538,0.8418769716088328,0.23760925233364105
