precision,recall,_
0.38895244320967476,0.9384858044164038,0.2089861035346985
0.3890160183066362,0.9384858044164038,0.20898762345314026
0.3890796141899624,0.9384858044164038,0.2090146690607071
0.3891432308698496,0.9384858044164038,0.20907530188560486
0.3892068683565004,0.9384858044164038,0.20916825532913208
0.3891069676153091,0.9380914826498423,0.20929093658924103
0.3891706199901849,0.9380914826498423,0.20931105315685272
0.3892342931937173,0.9380914826498423,0.20936553180217743
0.38929798723613157,0.9380914826498423,0.20951934158802032
0.3893617021276596,0.9380914826498423,0.20952092111110687
0.38942543787853984,0.9380914826498423,0.20957618951797485
0.3894891944990177,0.9380914826498423,0.20959550142288208
0.389552971999345,0.9380914826498423,0.20972566306591034
0.38961677038978054,0.9380914826498423,0.20979924499988556
0.38968058968058966,0.9380914826498423,0.20983277261257172
0.38974442988204455,0.9380914826498423,0.2098599225282669
0.38980829100442405,0.9380914826498423,0.20995686948299408
0.38987217305801375,0.9380914826498423,0.2099790871143341
0.38993607605310604,0.9380914826498423,0.2099839299917221
0.39,0.9380914826498423,0.21001532673835754
0.38989998360386946,0.9376971608832808,0.21004189550876617
0.38996392259757295,0.9376971608832808,0.21005193889141083
0.38986386747580776,0.9373028391167192,0.2101023942232132
0.3899278215223097,0.9373028391167192,0.2101583331823349
0.3899917965545529,0.9373028391167192,0.2101650834083557
0.3900557925828684,0.9373028391167192,0.21019521355628967
0.38995568685376664,0.9369085173501577,0.21022304892539978
0.3898555482600131,0.9365141955835962,0.21023526787757874
0.3899195534395009,0.9365141955835962,0.21024277806282043
0.3899835796387521,0.9365141955835962,0.21024736762046814
0.39004762686812283,0.9365141955835962,0.21026793122291565
0.39011169513797633,0.9365141955835962,0.21028979122638702
0.39017578445868245,0.9365141955835962,0.210348442196846
0.39023989484061783,0.9365141955835962,0.21044474840164185
0.390304026294166,0.9365141955835962,0.2105591893196106
0.3903681788297173,0.9365141955835962,0.210581436753273
0.39043235245766894,0.9365141955835962,0.21066710352897644
0.39049654718842486,0.9365141955835962,0.21066772937774658
0.390560763032396,0.9365141955835962,0.2107481062412262
0.390625,0.9365141955835962,0.21078094840049744
0.39068925810166144,0.9365141955835962,0.210801899433136
0.3905890095426127,0.9361198738170347,0.2108861207962036
0.39048872799078493,0.9357255520504731,0.21092365682125092
0.39055299539170507,0.9357255520504731,0.21097320318222046
0.3906172839506173,0.9357255520504731,0.21098682284355164
0.3906815936779717,0.9357255520504731,0.21105095744132996
0.39074592458422525,0.9357255520504731,0.21106532216072083
0.3906455862977602,0.9353312302839116,0.2111184000968933
0.39070993246582114,0.9353312302839116,0.21117743849754333
0.39077429983525536,0.9353312302839116,0.21117794513702393
0.39083868841654307,0.9353312302839116,0.21124477684497833
0.3909030982201714,0.9353312302839116,0.21130432188510895
0.39096752925663425,0.9353312302839116,0.21132662892341614
0.3908671282558523,0.9349369085173501,0.21139229834079742
0.3909315746084089,0.9349369085173501,0.21139857172966003
0.39099604221635886,0.9349369085173501,0.21144244074821472
0.3910605310902194,0.9349369085173501,0.21161049604415894
0.39112504124051467,0.9349369085173501,0.21162006258964539
0.39118957267777593,0.9349369085173501,0.21169283986091614
0.3910891089108911,0.9345425867507886,0.21169795095920563
0.3911536557187655,0.9345425867507886,0.21172697842121124
0.3912182238362496,0.9345425867507886,0.21181680262088776
0.39111771504044907,0.9341482649842271,0.21183326840400696
0.3911822985468956,0.9341482649842271,0.2118431180715561
0.39124690338563173,0.9341482649842271,0.2119975984096527
0.39131152956722826,0.9341482649842271,0.21206538379192352
0.39137617710226336,0.9341482649842271,0.21207141876220703
0.3914408460013219,0.9341482649842271,0.2121029496192932
0.39150553627499585,0.9341482649842271,0.21210959553718567
0.3915702479338843,0.9341482649842271,0.21214844286441803
0.3916349809885932,0.9341482649842271,0.21219973266124725
0.39169973544973546,0.9341482649842271,0.21238747239112854
0.3917645113279312,0.9341482649842271,0.21241699159145355
0.3916639100231558,0.9337539432176656,0.21263869106769562
0.39172870140612076,0.9337539432176656,0.2126404047012329
0.3916280608868299,0.9333596214511041,0.21271641552448273
0.3916928677809035,0.9333596214511041,0.21279507875442505
0.39159218801721285,0.9329652996845426,0.21279828250408173
0.39165701042873696,0.9329652996845426,0.2130642831325531
0.39172185430463574,0.9329652996845426,0.21312518417835236
0.3917867196555721,0.9329652996845426,0.21315313875675201
0.39185160649221595,0.9329652996845426,0.213208869099617
0.3919165148252443,0.9329652996845426,0.2132246494293213
0.3919814446653413,0.9329652996845426,0.2132406234741211
0.392046396023198,0.9329652996845426,0.2132711112499237
0.39211136890951276,0.9329652996845426,0.21335113048553467
0.3921763633349909,0.9329652996845426,0.21355751156806946
0.3922413793103448,0.9329652996845426,0.2135934829711914
0.39230641684629414,0.9329652996845426,0.21362903714179993
0.39237147595356553,0.9329652996845426,0.21376211941242218
0.3924365566428927,0.9329652996845426,0.21380078792572021
0.3925016589250166,0.9329652996845426,0.21381127834320068
0.39256678281068524,0.9329652996845426,0.21386542916297913
0.39263192831065385,0.9329652996845426,0.21386727690696716
0.39269709543568465,0.9329652996845426,0.21389161050319672
0.39276228419654713,0.9329652996845426,0.21395228803157806
0.39282749460401795,0.9329652996845426,0.21401937305927277
0.39289272666888075,0.9329652996845426,0.2140534371137619
0.3927918950340475,0.932570977917981,0.2141011655330658
0.3926910299003322,0.9321766561514195,0.21415828168392181
0.39259013125103837,0.931782334384858,0.21431007981300354
0.3926553672316384,0.931782334384858,0.21433240175247192
0.39255442911750044,0.9313880126182965,0.2143923044204712
0.39261968085106386,0.9313880126182965,0.21441605687141418
0.3926849542809643,0.9313880126182965,0.21450349688529968
0.3927502494180246,0.9313880126182965,0.2146141529083252
0.392815566273075,0.9313880126182965,0.21466684341430664
0.39288090485695276,0.9313880126182965,0.2146996557712555
0.3929462651805024,0.9313880126182965,0.21473807096481323
0.3930116472545757,0.9313880126182965,0.21485000848770142
0.3930770510900316,0.9313880126182965,0.21490482985973358
0.39314247669773633,0.9313880126182965,0.2149280458688736
0.39320792408856337,0.9313880126182965,0.21502165496349335
0.3932733932733933,0.9313880126182965,0.2151193916797638
0.39317235636969194,0.930993690851735,0.21513843536376953
0.3932378414390406,0.930993690851735,0.21520312130451202
0.3933033483258371,0.930993690851735,0.2152116596698761
0.39320226591136287,0.9305993690851735,0.2152143269777298
0.393267788701883,0.9305993690851735,0.2152198851108551
0.3933333333333333,0.9305993690851735,0.21539679169654846
0.3933988998166361,0.9305993690851735,0.21540911495685577
0.3934644881627209,0.9305993690851735,0.21561460196971893
0.3935300983825246,0.9305993690851735,0.21563111245632172
0.3935957304869913,0.9305993690851735,0.21563950181007385
0.39366138448707255,0.9305993690851735,0.2157130241394043
0.39372706039372707,0.9305993690851735,0.2157149612903595
0.3937927582179209,0.9305993690851735,0.21578314900398254
0.3938584779706275,0.9305993690851735,0.21594621241092682
0.3939242196628276,0.9305993690851735,0.21595966815948486
0.39398998330550916,0.9305993690851735,0.2160571813583374
0.3940557689096677,0.9305993690851735,0.2161095142364502
0.39412157648630597,0.9305993690851735,0.21612803637981415
0.39418740604643393,0.9305993690851735,0.21615540981292725
0.39425325760106916,0.9305993690851735,0.2161579132080078
0.3943191311612364,0.9305993690851735,0.2161598652601242
0.39438502673796794,0.9305993690851735,0.21621574461460114
0.3944509443423032,0.9305993690851735,0.2162821888923645
0.3945168839852892,0.9305993690851735,0.21629022061824799
0.3945828456779803,0.9305993690851735,0.2163124680519104
0.39464882943143814,0.9305993690851735,0.2163309007883072
0.3947148352567319,0.9305993690851735,0.21648238599300385
0.3947808631649381,0.9305993690851735,0.21649931371212006
0.3948469131671407,0.9305993690851735,0.21650926768779755
0.3947456492637216,0.930205047318612,0.21659864485263824
0.39481171548117155,0.930205047318612,0.21668027341365814
0.3948778038165383,0.930205047318612,0.21684016287326813
0.394776494224008,0.9298107255520505,0.21710170805454254
0.3948425987943737,0.9298107255520505,0.21715815365314484
0.3949087255066153,0.9298107255520505,0.21729251742362976
0.3949748743718593,0.9298107255520505,0.21729539334774017
0.39504104540123974,0.9298107255520505,0.21732528507709503
0.39510723860589814,0.9298107255520505,0.21736973524093628
0.3951734539969834,0.9298107255520505,0.21737651526927948
0.39523969158565203,0.9298107255520505,0.2174501121044159
0.3953059513830679,0.9298107255520505,0.21751783788204193
0.3953722334004024,0.9298107255520505,0.21753732860088348
0.39543853764883446,0.9298107255520505,0.21756041049957275
0.3955048641395505,0.9298107255520505,0.21756772696971893
0.39557121288374436,0.9298107255520505,0.21765077114105225
0.39563758389261744,0.9298107255520505,0.21774399280548096
0.39570397717737876,0.9298107255520505,0.21775907278060913
0.3957703927492447,0.9298107255520505,0.21786385774612427
0.3958368306194393,0.9298107255520505,0.2178952693939209
0.39590329079919406,0.9298107255520505,0.2179087996482849
0.3959697732997481,0.9298107255520505,0.21800115704536438
0.396036278132348,0.9298107255520505,0.2180870622396469
0.39610280530824793,0.9298107255520505,0.21810166537761688
0.3961693548387097,0.9298107255520505,0.21810853481292725
0.3962359267350025,0.9298107255520505,0.2182224541902542
0.39630252100840335,0.9298107255520505,0.21822497248649597
0.39636913767019666,0.9298107255520505,0.21825389564037323
0.3964357767316745,0.9298107255520505,0.21825851500034332
0.39650243820413655,0.9298107255520505,0.21845422685146332
0.39640094180961993,0.929416403785489,0.2184966802597046
0.39629941126997476,0.9290220820189274,0.21855969727039337
0.39636608344549124,0.9290220820189274,0.21861745417118073
0.39643277805821975,0.9290220820189274,0.21865570545196533
0.39633120161561763,0.9286277602523659,0.21866965293884277
0.3963979128092914,0.9286277602523659,0.2186862975358963
0.39646464646464646,0.9286277602523659,0.2187880426645279
0.3965314025930291,0.9286277602523659,0.21880371868610382
0.3965981812057932,0.9286277602523659,0.218821719288826
0.39666498231430014,0.9286277602523659,0.21886076033115387
0.39673180592991913,0.9286277602523659,0.2189069241285324
0.396798652064027,0.9286277602523659,0.21901074051856995
0.39686552072800807,0.9286277602523659,0.21901236474514008
0.3969324119332547,0.9286277602523659,0.21902887523174286
0.3969993256911665,0.9286277602523659,0.21906320750713348
0.39706626201315126,0.9286277602523659,0.21911942958831787
0.3971332209106239,0.9286277602523659,0.2192102074623108
0.3972002023950076,0.9286277602523659,0.21928870677947998
0.3972672064777328,0.9286277602523659,0.21929137408733368
0.3973342331702379,0.9286277602523659,0.2194041758775711
0.39740128248396894,0.9286277602523659,0.21947693824768066
0.39746835443037976,0.9286277602523659,0.21961510181427002
0.3975354490209318,0.9286277602523659,0.21962711215019226
0.3976025662670944,0.9286277602523659,0.2196890115737915
0.3976697061803445,0.9286277602523659,0.2198321521282196
0.39773686877216685,0.9286277602523659,0.2199409157037735
0.39780405405405406,0.9286277602523659,0.21995601058006287
0.39787126203750633,0.9286277602523659,0.22008229792118073
0.39793849273403176,0.9286277602523659,0.2200888693332672
0.39800574615514617,0.9286277602523659,0.22011148929595947
0.39807302231237324,0.9286277602523659,0.22024567425251007
0.3981403212172443,0.9286277602523659,0.22035503387451172
0.3982076428812986,0.9286277602523659,0.22036215662956238
0.3982749873160832,0.9286277602523659,0.22048446536064148
0.3983423545331529,0.9286277602523659,0.22054190933704376
0.39840974454407035,0.9286277602523659,0.2206067442893982
0.39847715736040606,0.9286277602523659,0.22065265476703644
0.39854459299373834,0.9286277602523659,0.22067780792713165
0.3984427894380501,0.9282334384858044,0.22077305614948273
0.3985102420856611,0.9282334384858044,0.2209000140428543
0.3984083982390789,0.9278391167192429,0.22094528377056122
0.39847586790855205,0.9278391167192429,0.22094585001468658
0.39854336043360433,0.9278391167192429,0.2209472507238388
0.39861087582585125,0.9278391167192429,0.22100830078125
0.3986784140969163,0.9278391167192429,0.22101840376853943
0.39874597525843075,0.9278391167192429,0.22108131647109985
0.3988135593220339,0.9278391167192429,0.2211252599954605
0.39888116629937276,0.9278391167192429,0.22125956416130066
0.3989487962021024,0.9278391167192429,0.2214018553495407
0.3988468712904867,0.9274447949526814,0.22145727276802063
0.3989145183175034,0.9274447949526814,0.221476212143898
0.3989821882951654,0.9274447949526814,0.221525639295578
0.3990498812351544,0.9274447949526814,0.22153110802173615
0.39894790429322924,0.9270504731861199,0.22165924310684204
0.39901561439239647,0.9270504731861199,0.22166135907173157
0.39908334747920554,0.9270504731861199,0.22168166935443878
0.39915110356536504,0.9270504731861199,0.2218087762594223
0.39921888266259126,0.9270504731861199,0.2218371480703354
0.3992866847826087,0.9270504731861199,0.22189927101135254
0.39935450993714966,0.9270504731861199,0.2219376415014267
0.39942235813795446,0.9270504731861199,0.22195842862129211
0.3994902293967715,0.9270504731861199,0.2219759225845337
0.3995581237253569,0.9270504731861199,0.22197934985160828
0.3994560598334183,0.9266561514195584,0.22224630415439606
0.3995239714382863,0.9266561514195584,0.22227410972118378
0.39959190613841183,0.9266561514195584,0.22256113588809967
0.39965986394557823,0.9266561514195584,0.22259964048862457
0.3997278448715768,0.9266561514195584,0.22261610627174377
0.39979584892820685,0.9266561514195584,0.22262483835220337
0.3998638761272758,0.9266561514195584,0.22274057567119598
0.39993192648059905,0.9266561514195584,0.2227540761232376
0.4,0.9266561514195584,0.22282066941261292
0.4000680966973102,0.9266561514195584,0.22303473949432373
0.40013621658436915,0.9266561514195584,0.2230508178472519
0.40020435967302453,0.9266561514195584,0.22307109832763672
0.400272525975132,0.9266561514195584,0.22310912609100342
0.40034071550255534,0.9266561514195584,0.22314365208148956
0.4002385414891804,0.9262618296529969,0.22316867113113403
0.4003067484662577,0.9262618296529969,0.2233722060918808
0.40037497869439237,0.9262618296529969,0.2234479933977127
0.400272758267985,0.9258675078864353,0.22351761162281036
0.4001705029838022,0.9254731861198738,0.22353892028331757
0.4002387448840382,0.9254731861198738,0.22355736792087555
0.40030701006310765,0.9254731861198738,0.22368589043617249
0.4003752985329239,0.9254731861198738,0.22369739413261414
0.40044361030540865,0.9254731861198738,0.22370022535324097
0.40051194539249146,0.9254731861198738,0.223735511302948
0.40058030380611026,0.9254731861198738,0.2238006442785263
0.400648685558211,0.9254731861198738,0.2238047569990158
0.40071709066074784,0.9254731861198738,0.2238280028104782
0.40078551912568305,0.9254731861198738,0.22385932505130768
0.4008539709649872,0.9254731861198738,0.22387225925922394
0.4009224461906389,0.9254731861198738,0.2238781750202179
0.400990944814625,0.9254731861198738,0.22402982413768768
0.40105946684894056,0.9254731861198738,0.22404547035694122
0.4011280123055888,0.9254731861198738,0.22404569387435913
0.4011965811965812,0.9254731861198738,0.2241518348455429
0.4012651735339374,0.9254731861198738,0.2241765260696411
0.4013337893296854,0.9254731861198738,0.2242145538330078
0.4014024285958611,0.9254731861198738,0.22422370314598083
0.4014710913445091,0.9254731861198738,0.22424890100955963
0.4013686911890505,0.9250788643533123,0.22427009046077728
0.40143737166324434,0.9250788643533123,0.2243003100156784
0.4015060756460722,0.9250788643533123,0.22442694008350372
0.4015748031496063,0.9250788643533123,0.22446966171264648
0.40164355418592707,0.9250788643533123,0.2244897335767746
0.40171232876712326,0.9250788643533123,0.2245691567659378
0.401781126905292,0.9250788643533123,0.22469046711921692
0.40184994861253853,0.9250788643533123,0.22475679218769073
0.4019187939009765,0.9250788643533123,0.22488251328468323
0.4019876627827279,0.9250788643533123,0.2249239683151245
0.4020565552699229,0.9250788643533123,0.2250535488128662
0.4019540623928694,0.9246845425867508,0.22506774961948395
0.40185153437339277,0.9242902208201893,0.22518329322338104
0.401920438957476,0.9242902208201893,0.22519369423389435
0.4018178700051449,0.9238958990536278,0.22527293860912323
0.4018867924528302,0.9238958990536278,0.22528736293315887
0.40195573854863614,0.9238958990536278,0.2254139930009842
0.4018531228551819,0.9235015772870663,0.2254420965909958
0.4019220868371375,0.9235015772870663,0.22564908862113953
0.4018194301407484,0.9231072555205048,0.22566820681095123
0.4018884120171674,0.9231072555205048,0.22575227916240692
0.4019574175824176,0.9231072555205048,0.2258371263742447
0.4020264468487034,0.9231072555205048,0.22597241401672363
0.4020954998282377,0.9231072555205048,0.22601209580898285
0.4021645765332417,0.9231072555205048,0.22607165575027466
0.40223367697594503,0.9231072555205048,0.22608710825443268
0.4023028011685857,0.9231072555205048,0.22619573771953583
0.4023719491234101,0.9231072555205048,0.22622498869895935
0.4024411208526732,0.9231072555205048,0.2262323498725891
0.40251031636863827,0.9231072555205048,0.2263014316558838
0.40257953568357696,0.9231072555205048,0.22641202807426453
0.4024767801857585,0.9227129337539433,0.2264205813407898
0.4025460175468777,0.9227129337539433,0.22649793326854706
0.4026152787336545,0.9227129337539433,0.22650372982025146
0.40268456375838924,0.9227129337539433,0.2265157401561737
0.4027538726333907,0.9227129337539433,0.22674265503883362
0.40282320537097605,0.9227129337539433,0.22675347328186035
0.4027203856749311,0.9223186119873817,0.22676852345466614
0.40278973652488376,0.9223186119873817,0.2268001139163971
0.4028591112642094,0.9223186119873817,0.2268313467502594
0.4029285099052541,0.9223186119873817,0.22694966197013855
0.4028256374913852,0.9219242902208202,0.22702452540397644
0.402722729622609,0.9215299684542587,0.2271692454814911
0.4027921406411582,0.9215299684542587,0.22721566259860992
0.40286157559041547,0.9215299684542587,0.22723288834095
0.40293103448275863,0.9215299684542587,0.22724959254264832
0.40300051733057424,0.9215299684542587,0.2274852842092514
0.4030700241462573,0.9215299684542587,0.22758491337299347
0.4031395549422115,0.9215299684542587,0.22765390574932098
0.40320910973084884,0.9215299684542587,0.22775770723819733
0.40327868852459015,0.9215299684542587,0.22782893478870392
0.4033482913358647,0.9215299684542587,0.2279205471277237
0.4034179181771103,0.9215299684542587,0.22792887687683105
0.4034875690607735,0.9215299684542587,0.2279386669397354
0.40355724399930926,0.9215299684542587,0.22798264026641846
0.40362694300518137,0.9215299684542587,0.2280261367559433
0.40369666609086197,0.9215299684542587,0.22805561125278473
0.40376641326883206,0.9215299684542587,0.22824718058109283
0.40383618455158116,0.9215299684542587,0.22829842567443848
0.4039059799516073,0.9215299684542587,0.22833091020584106
0.4039757994814175,0.9215299684542587,0.22843144834041595
0.404045643153527,0.9215299684542587,0.22851361334323883
0.40411551098045995,0.9215299684542587,0.22859112918376923
0.4041854029747492,0.9215299684542587,0.22866478562355042
0.40425531914893614,0.9215299684542587,0.22868941724300385
0.40415224913494807,0.9211356466876972,0.2287529855966568
0.40422218376881813,0.9211356466876972,0.22875581681728363
0.4042921426098996,0.9211356466876972,0.2287653237581253
0.40436212567076335,0.9211356466876972,0.22886011004447937
0.40443213296398894,0.9211356466876972,0.2289564460515976
0.40450216450216453,0.9211356466876972,0.22905899584293365
0.4043990301350883,0.9207413249211357,0.22913368046283722
0.4044690802009354,0.9207413249211357,0.22913408279418945
0.40453915453915457,0.9207413249211357,0.22920653223991394
0.40460925316236357,0.9207413249211357,0.2292710691690445
0.40467937608318894,0.9207413249211357,0.22936905920505524
0.4047495233142659,0.9207413249211357,0.22940492630004883
0.40481969486823854,0.9207413249211357,0.22942475974559784
0.40488989075775966,0.9207413249211357,0.2294614017009735
0.4049601109954908,0.9207413249211357,0.22955644130706787
0.40503035559410233,0.9207413249211357,0.22956950962543488
0.40510062456627344,0.9207413249211357,0.22968268394470215
0.405170917924692,0.9207413249211357,0.22973011434078217
0.40524123568205483,0.9207413249211357,0.22981831431388855
0.40531157785106753,0.9207413249211357,0.22988161444664001
0.4053819444444444,0.9207413249211357,0.2299850881099701
0.40545233547490883,0.9207413249211357,0.2300584614276886
0.4055227509551928,0.9207413249211357,0.23010621964931488
0.4055931908980372,0.9207413249211357,0.23049068450927734
0.4056636553161918,0.9207413249211357,0.23055997490882874
0.40573414422241527,0.9207413249211357,0.23074062168598175
0.40580465762947515,0.9207413249211357,0.23075085878372192
0.4058751955501477,0.9207413249211357,0.23077642917633057
0.4057719054242003,0.9203470031545742,0.23085373640060425
0.40584246218049036,0.9203470031545742,0.23096247017383575
0.40591304347826085,0.9203470031545742,0.23109452426433563
0.40598364933031833,0.9203470031545742,0.2311129868030548
0.40605427974947805,0.9203470031545742,0.2311285138130188
0.40595093092048024,0.9199526813880127,0.23129260540008545
0.406021580229725,0.9199526813880127,0.23132698237895966
0.40591818973020016,0.919558359621451,0.23135201632976532
0.40581476323119775,0.9191640378548895,0.23159384727478027
0.4058854257356782,0.9191640378548895,0.23162686824798584
0.4059561128526646,0.9191640378548895,0.23186515271663666
0.40602682459501827,0.9191640378548895,0.23190386593341827
0.4060975609756098,0.9191640378548895,0.23190650343894958
0.40599407562293083,0.918769716088328,0.23204055428504944
0.4058905542000697,0.9183753943217665,0.23206910490989685
0.40578699668816454,0.917981072555205,0.23209266364574432
0.40585774058577406,0.917981072555205,0.23216131329536438
0.4059285091543156,0.917981072555205,0.23223482072353363
0.4059993024066969,0.917981072555205,0.2323703169822693
0.40589569160997735,0.9175867507886435,0.23239777982234955
0.4059665038381019,0.9175867507886435,0.23241862654685974
0.4060373407782237,0.9175867507886435,0.23242716491222382
0.406108202443281,0.9175867507886435,0.2325124740600586
0.406179088846221,0.9175867507886435,0.23258741199970245
0.40625,0.9175867507886435,0.2326524704694748
0.4063209359175834,0.9175867507886435,0.23266135156154633
0.4063918966119455,0.9175867507886435,0.23266920447349548
0.40646288209606984,0.9175867507886435,0.23274338245391846
0.406533892382949,0.9175867507886435,0.23276200890541077
0.40660492748558447,0.9175867507886435,0.23277465999126434
0.4066759874169871,0.9175867507886435,0.2327999472618103
0.40674707219017653,0.9175867507886435,0.23284748196601868
0.4068181818181818,0.9175867507886435,0.2329290211200714
0.40671446057002975,0.917192429022082,0.23300108313560486
0.4067855893669115,0.917192429022082,0.23301544785499573
0.40685674304705266,0.917192429022082,0.23306173086166382
0.40692792162351293,0.917192429022082,0.23308277130126953
0.4069991251093613,0.917192429022082,0.23310205340385437
0.4070703535176759,0.917192429022082,0.2331419587135315
0.4071416068615438,0.917192429022082,0.23321089148521423
0.4070378151260504,0.9167981072555205,0.23321831226348877
0.40693398704254946,0.916403785488959,0.2332262247800827
0.40683012259194395,0.9160094637223974,0.2332306206226349
0.4069013837799965,0.9160094637223974,0.23323923349380493
0.4069726699369306,0.9160094637223974,0.23325803875923157
0.40704398107587175,0.9160094637223974,0.2332979142665863
0.4071153172099544,0.9160094637223974,0.23329871892929077
0.407011393514461,0.9156151419558359,0.23330312967300415
0.4070827489481066,0.9156151419558359,0.23332661390304565
0.407154129405576,0.9156151419558359,0.23336724936962128
0.4072255349000351,0.9156151419558359,0.233381986618042
0.4072969654446588,0.9156151419558359,0.23339106142520905
0.40719298245614033,0.9152208201892744,0.23339968919754028
0.4072644323565538,0.9152208201892744,0.23346443474292755
0.40733590733590735,0.9152208201892744,0.23350384831428528
0.4074074074074074,0.9152208201892744,0.2335437536239624
0.40747893258426965,0.9152208201892744,0.23360809683799744
0.40755048287971907,0.9152208201892744,0.2336587756872177
0.40762205830698983,0.9152208201892744,0.23373329639434814
0.4075180045670121,0.9148264984227129,0.23390930891036987
0.4075895994378074,0.9148264984227129,0.2339201718568802
0.40766121946933753,0.9148264984227129,0.23393703997135162
0.4077328646748682,0.9148264984227129,0.23399369418621063
0.40780453506767445,0.9148264984227129,0.23399849236011505
0.4078762306610408,0.9148264984227129,0.23408491909503937
0.40794795146826096,0.9148264984227129,0.2340923398733139
0.40801969750263806,0.9148264984227129,0.23416388034820557
0.4080914687774846,0.9148264984227129,0.23419055342674255
0.40816326530612246,0.9148264984227129,0.23420774936676025
0.40823508710188283,0.9148264984227129,0.23421087861061096
0.4083069341781063,0.9148264984227129,0.23422139883041382
0.40820278120049286,0.9144321766561514,0.23422591388225555
0.4082746478873239,0.9144321766561514,0.23422661423683167
0.40834653988378233,0.9144321766561514,0.23423603177070618
0.4084184572032406,0.9144321766561514,0.23424886167049408
0.4084903998590805,0.9144321766561514,0.23437166213989258
0.40856236786469347,0.9144321766561514,0.2344128042459488
0.4086343612334802,0.9144321766561514,0.23446035385131836
0.4087063799788509,0.9144321766561514,0.23449990153312683
0.40860215053763443,0.9140378548895899,0.23456653952598572
0.40867418899858954,0.9140378548895899,0.23456986248493195
0.40874625286545585,0.9140378548895899,0.23461982607841492
0.4088183421516755,0.9140378548895899,0.23467077314853668
0.4088904568707003,0.9140378548895899,0.2348576784133911
0.4089625970359915,0.9140378548895899,0.2348950058221817
0.40903476266101996,0.9140378548895899,0.2349274605512619
0.4091069537592658,0.9140378548895899,0.2349475771188736
0.4091791703442189,0.9140378548895899,0.23499329388141632
0.4092514124293785,0.9140378548895899,0.23509380221366882
0.4093236800282536,0.9140378548895899,0.23515795171260834
0.40939597315436244,0.9140378548895899,0.23523810505867004
0.409468291821233,0.9140378548895899,0.23524555563926697
0.4095406360424028,0.9140378548895899,0.23525971174240112
0.40961300583141896,0.9140378548895899,0.23530428111553192
0.40950866030399435,0.9136435331230284,0.2353188395500183
0.40958105002651585,0.9136435331230284,0.23544035851955414
0.40965346534653463,0.9136435331230284,0.23556643724441528
0.4097259062776304,0.9136435331230284,0.2355678230524063
0.40979837283339227,0.9136435331230284,0.23559197783470154
0.4098708650274191,0.9136435331230284,0.23563337326049805
0.40994338287331916,0.9136435331230284,0.23593871295452118
0.4098389665545921,0.9132492113564669,0.23595227301120758
0.40991150442477875,0.9132492113564669,0.2359604835510254
0.40998406797663306,0.9132492113564669,0.23598429560661316
0.41005665722379603,0.9132492113564669,0.2360769808292389
0.4101292721799185,0.9132492113564669,0.23611602187156677
0.410201912858661,0.9132492113564669,0.23611757159233093
0.41027457927369354,0.9132492113564669,0.23612192273139954
0.410347271438696,0.9132492113564669,0.23620688915252686
0.4104199893673578,0.9132492113564669,0.23625634610652924
0.41049273307337825,0.9132492113564669,0.2363298088312149
0.41056550257046626,0.9132492113564669,0.23635947704315186
0.4106382978723404,0.9132492113564669,0.23653815686702728
0.4107111189927292,0.9132492113564669,0.2365635633468628
0.4106065980844271,0.9128548895899053,0.23670713603496552
0.41067943941813023,0.9128548895899053,0.2368263602256775
0.4105748757984386,0.9124605678233438,0.23683686554431915
0.4106477373558119,0.9124605678233438,0.23684445023536682
0.41072062477813276,0.9124605678233438,0.23689574003219604
0.4107935380791763,0.9124605678233438,0.23693186044692993
0.4108664772727273,0.9124605678233438,0.23706761002540588
0.41093944237258034,0.9124605678233438,0.23713502287864685
0.41101243339253996,0.9124605678233438,0.23729991912841797
0.4110854503464203,0.9124605678233438,0.2373221069574356
0.4109808102345416,0.9120662460567823,0.23733419179916382
0.4110538475208815,0.9120662460567823,0.23743323981761932
0.41112691077141844,0.9120662460567823,0.23747582733631134
0.4112,0.9120662460567823,0.23750922083854675
0.41127311522048365,0.9120662460567823,0.23755739629268646
0.4113462564467366,0.9120662460567823,0.23756521940231323
0.41141942369263607,0.9120662460567823,0.23757565021514893
0.411492616972069,0.9120662460567823,0.23760642111301422
0.4115658362989324,0.9120662460567823,0.23776540160179138
0.41146111407723795,0.9116719242902208,0.2377880960702896
0.4115343538625845,0.9116719242902208,0.2378026843070984
0.4116076197258323,0.9116719242902208,0.23797821998596191
0.4116809116809117,0.9116719242902208,0.23805445432662964
0.4117542297417631,0.9116719242902208,0.23811006546020508
0.411827573922337,0.9116719242902208,0.23841634392738342
0.4119009442365936,0.9116719242902208,0.23867447674274445
0.4119743406985032,0.9116719242902208,0.23871295154094696
0.41186954197112813,0.9112776025236593,0.23876605927944183
0.4119429590017825,0.9112776025236593,0.23876953125
0.41201640221073277,0.9112776025236593,0.23894016444683075
0.4120898716119829,0.9112776025236593,0.23894177377223969
0.412163367219547,0.9112776025236593,0.23900917172431946
0.41223688904744915,0.9112776025236593,0.23910941183567047
0.4123104371097235,0.9112776025236593,0.23911160230636597
0.41220556745182013,0.9108832807570978,0.2391432225704193
0.41227913617704803,0.9108832807570978,0.23916064202785492
0.4123527311674402,0.9108832807570978,0.2391800433397293
0.4124263524370648,0.9108832807570978,0.23925015330314636
0.4125,0.9108832807570978,0.23928026854991913
0.412573673870334,0.9108832807570978,0.23940226435661316
