precision,recall,_
0.39182899500086193,0.8962933753943217,0.12019281834363937
0.3917241379310345,0.8958990536277602,0.12040383368730545
0.39179168822210725,0.8958990536277602,0.12063352018594742
0.39185926181441877,0.8958990536277602,0.12071876227855682
0.3919268587200276,0.8958990536277602,0.12074506282806396
0.3919944789510007,0.8958990536277602,0.12081829458475113
0.3920621225194133,0.8958990536277602,0.12083836644887924
0.392129789437349,0.8958990536277602,0.12088123708963394
0.3920248575867426,0.8955047318611987,0.12094134092330933
0.3920925414364641,0.8955047318611987,0.12095601111650467
0.39216024866171645,0.8955047318611987,0.12102051079273224
0.3922279792746114,0.8955047318611987,0.12110855430364609
0.39229573328726897,0.8955047318611987,0.12111102044582367
0.3923635107118176,0.8955047318611987,0.12111609429121017
0.392431311560394,0.8955047318611987,0.1211424320936203
0.39249913584514345,0.8955047318611987,0.12115833163261414
0.3923941227312014,0.8951104100946372,0.12120378017425537
0.3922890733056708,0.8947160883280757,0.12120844423770905
0.39235690817914576,0.8947160883280757,0.12121327221393585
0.3924247665167762,0.8947160883280757,0.12130551785230637
0.3924926483307386,0.8947160883280757,0.1213432028889656
0.392560553633218,0.8947160883280757,0.12138748168945312
0.3926284824364077,0.8947160883280757,0.12141047418117523
0.39269643475250954,0.8947160883280757,0.12141437828540802
0.3927644105937338,0.8947160883280757,0.12142542749643326
0.3928324099722992,0.8947160883280757,0.12144362926483154
0.3929004329004329,0.8947160883280757,0.1215205192565918
0.3929684793903706,0.8947160883280757,0.12159356474876404
0.3930365494543565,0.8947160883280757,0.12160054594278336
0.3931046431046431,0.8947160883280757,0.12183817476034164
0.3931727603534916,0.8947160883280757,0.12191352248191833
0.3930675909878683,0.8943217665615142,0.12199661880731583
0.39313572542901715,0.8943217665615142,0.12207261472940445
0.3932038834951456,0.8943217665615142,0.12208373099565506
0.39327206519854346,0.8943217665615142,0.12210723757743835
0.39334027055150883,0.8943217665615142,0.12211868911981583
0.39340849956634866,0.8943217665615142,0.12226835638284683
0.3934767522553782,0.8943217665615142,0.12233529984951019
0.3935450286309214,0.8943217665615142,0.12256878614425659
0.3936133287053107,0.8943217665615142,0.12259436398744583
0.393681652490887,0.8943217665615142,0.12265577167272568
0.39375,0.8943217665615142,0.12265589833259583
0.3938183712450078,0.8943217665615142,0.12275367230176926
0.3937130948245919,0.8939274447949527,0.12276073545217514
0.39378148341149904,0.8939274447949527,0.1228545606136322
0.3938498957609451,0.8939274447949527,0.1228802502155304
0.3939183318853171,0.8939274447949527,0.12301222234964371
0.39381299965241573,0.8935331230283912,0.12301430106163025
0.3938814531548757,0.8935331230283912,0.12312285602092743
0.3939499304589708,0.8935331230283912,0.12323695421218872
0.394018431577117,0.8935331230283912,0.12325361371040344
0.39408695652173914,0.8935331230283912,0.12327080965042114
0.3941555053052705,0.8935331230283912,0.12327936291694641
0.3942240779401531,0.8935331230283912,0.12331738322973251
0.39429267443883764,0.8935331230283912,0.12339649349451065
0.3943612948137835,0.8935331230283912,0.12340787053108215
0.39442993907745866,0.8935331230283912,0.12342396378517151
0.3944986072423398,0.8935331230283912,0.12356753647327423
0.3945672993209124,0.8935331230283912,0.12378854304552078
0.3946360153256705,0.8935331230283912,0.1238786056637764
0.39470475526911686,0.8935331230283912,0.12405441701412201
0.3945993031358885,0.8931388012618297,0.12413114309310913
0.3946680606377418,0.8931388012618297,0.12420481443405151
0.3945625653537818,0.8927444794952681,0.1243545413017273
0.39463134042182324,0.8927444794952681,0.12449751049280167
0.3947001394700139,0.8927444794952681,0.1245066449046135
0.394768962510898,0.8927444794952681,0.12463003396987915
0.39483780955702824,0.8927444794952681,0.12470217794179916
0.39490668062096634,0.8927444794952681,0.12474773824214935
0.39497557571528263,0.8927444794952681,0.12475132942199707
0.3948700052346885,0.8923501577287066,0.12477553635835648
0.3949389179755672,0.8923501577287066,0.12479458004236221
0.39500785477395706,0.8923501577287066,0.1248188465833664
0.3949022346368715,0.8919558359621451,0.12485542893409729
0.39497118910424306,0.8919558359621451,0.1250288337469101
0.39504016765630456,0.8919558359621451,0.12508565187454224
0.3951091703056769,0.8919558359621451,0.12509848177433014
0.3951781970649895,0.8919558359621451,0.12512974441051483
0.395247247946881,0.8919558359621451,0.12513837218284607
0.3951415588954911,0.8915615141955836,0.12517358362674713
0.3950358328963468,0.8911671924290221,0.12518152594566345
0.3951048951048951,0.8911671924290221,0.12524372339248657
0.39517398146529115,0.8911671924290221,0.125303715467453
0.39524309199020635,0.8911671924290221,0.12531039118766785
0.39531222669232113,0.8911671924290221,0.12534618377685547
0.39538138558432473,0.8911671924290221,0.12550000846385956
0.39545056867891515,0.8911671924290221,0.12552854418754578
0.39551977598879945,0.8911671924290221,0.12569467723369598
0.3955890075266935,0.8911671924290221,0.1258840709924698
0.3956582633053221,0.8911671924290221,0.1259082406759262
0.395727543337419,0.8911671924290221,0.12592650949954987
0.3957968476357268,0.8911671924290221,0.12600518763065338
0.395866176212997,0.8911671924290221,0.12606066465377808
0.3959355290819902,0.8911671924290221,0.12614159286022186
0.39600490625547574,0.8911671924290221,0.12620458006858826
0.39589905362776023,0.8907728706624606,0.1263650357723236
0.3959684487291849,0.8907728706624606,0.12648175656795502
0.3960378681626929,0.8907728706624606,0.1265329122543335
0.3961073119410836,0.8907728706624606,0.1265730857849121
0.3961767800771659,0.8907728706624606,0.12659181654453278
0.3962462725837572,0.8907728706624606,0.12664808332920074
0.39631578947368423,0.8907728706624606,0.12683327496051788
0.39638533075978244,0.8907728706624606,0.1269134134054184
0.39645489645489645,0.8907728706624606,0.12699881196022034
0.39652448657187994,0.8907728706624606,0.12706482410430908
0.3965941011235955,0.8907728706624606,0.1272852122783661
0.39666374012291483,0.8907728706624606,0.12730219960212708
0.39673340358271864,0.8907728706624606,0.12732848525047302
0.3968030915158967,0.8907728706624606,0.12733018398284912
0.39687280393534785,0.8907728706624606,0.12733282148838043
0.39694254085397995,0.8907728706624606,0.1273917704820633
0.39701230228471,0.8907728706624606,0.12746964395046234
0.39708208824046404,0.8907728706624606,0.12748564779758453
0.3971518987341772,0.8907728706624606,0.12752896547317505
0.3972217337787937,0.8907728706624606,0.12762399017810822
0.397291593387267,0.8907728706624606,0.12769652903079987
0.3971855760773967,0.8903785488958991,0.1277192234992981
0.3972554539057002,0.8903785488958991,0.12775589525699615
0.3973253563258842,0.8903785488958991,0.12776294350624084
0.39739528335093277,0.8903785488958991,0.12785479426383972
0.3972892096461891,0.8899842271293376,0.1279653012752533
0.39735915492957746,0.8899842271293376,0.12801207602024078
0.3974291248459236,0.8899842271293376,0.12802502512931824
0.39749911940824234,0.8899842271293376,0.12805303931236267
0.39756913862955784,0.8899842271293376,0.12805522978305817
0.3976391825229035,0.8899842271293376,0.12814165651798248
0.3975330396475771,0.889589905362776,0.12818245589733124
0.3976031018681706,0.889589905362776,0.12832383811473846
0.39767318878900054,0.889589905362776,0.1283506602048874
0.3975669957686883,0.8891955835962145,0.12838241457939148
0.39763710104038086,0.8891955835962145,0.1284509301185608
0.3977072310405644,0.8891955835962145,0.12861807644367218
0.3977773857823249,0.8891955835962145,0.12862850725650787
0.3978475652787579,0.8891955835962145,0.12866252660751343
0.39791776954296804,0.8891955835962145,0.12874078750610352
0.39798799858806916,0.8891955835962145,0.12878088653087616
0.39788172992056486,0.888801261829653,0.1289055049419403
0.3979519774011299,0.888801261829653,0.12906710803508759
0.3980222496909765,0.888801261829653,0.12917834520339966
0.39809254680324974,0.888801261829653,0.1292388141155243
0.39816286875110407,0.888801261829653,0.12923979759216309
0.3982332155477032,0.888801261829653,0.1294911950826645
0.39830358720622017,0.888801261829653,0.12963777780532837
0.39819724284199365,0.8884069400630915,0.1296379715204239
0.39809086088032525,0.88801261829653,0.12965911626815796
0.39816124469589814,0.88801261829653,0.12974154949188232
0.3982316534040672,0.88801261829653,0.12989073991775513
0.3983020870180403,0.88801261829653,0.1299225091934204
0.39837254555103485,0.88801261829653,0.12995481491088867
0.39844302901627743,0.88801261829653,0.13002213835716248
0.3983365775968855,0.8876182965299685,0.13007131218910217
0.3984070796460177,0.8876182965299685,0.13007503747940063
0.3984776066560453,0.8876182965299685,0.13011902570724487
0.39854815864022664,0.8876182965299685,0.1301339864730835
0.3986187356118293,0.8876182965299685,0.1301889419555664
0.39868933758413033,0.8876182965299685,0.1302294135093689
0.3987599645704163,0.8876182965299685,0.1302497237920761
0.398830616583983,0.8876182965299685,0.13027575612068176
0.39872408293460926,0.887223974763407,0.1303517073392868
0.3987947536334633,0.887223974763407,0.130450040102005
0.3988654493884063,0.887223974763407,0.13046486675739288
0.39893617021276595,0.887223974763407,0.13052502274513245
0.39900691611987943,0.887223974763407,0.13054855167865753
0.39907768712309327,0.887223974763407,0.13057570159435272
0.3991484832357637,0.887223974763407,0.1305975317955017
0.3992193044712562,0.887223974763407,0.13065914809703827
0.3992901508429459,0.887223974763407,0.1306602954864502
0.3991835285764998,0.8868296529968455,0.13071419298648834
0.39925439375110955,0.8868296529968455,0.13078917562961578
0.3991477272727273,0.886435331230284,0.13083778321743011
0.3992186112591014,0.886435331230284,0.13095343112945557
0.39911190053285966,0.8860410094637224,0.13097123801708221
0.39918280333984724,0.8860410094637224,0.1309758573770523
0.39925373134328357,0.8860410094637224,0.131051704287529
0.3993246845566021,0.8860410094637224,0.13106808066368103
0.39939566299324564,0.8860410094637224,0.13122938573360443
0.3994666666666667,0.8860410094637224,0.13125719130039215
0.39953769559032715,0.8860410094637224,0.13141271471977234
0.3996087497776987,0.8860410094637224,0.1315184086561203
0.39967982924226253,0.8860410094637224,0.1315539926290512
0.39975093399750933,0.8860410094637224,0.13161183893680573
0.3998220640569395,0.8860410094637224,0.13164657354354858
0.399893219434063,0.8860410094637224,0.13173028826713562
0.3999644001423994,0.8860410094637224,0.13197851181030273
0.400035606195478,0.8860410094637224,0.1321370005607605
0.40010683760683763,0.8860410094637224,0.13216601312160492
0.4001780943900267,0.8860410094637224,0.1321999728679657
0.4002493765586035,0.8860410094637224,0.1322346180677414
0.40032068412613575,0.8860410094637224,0.13232140243053436
0.40021382751247325,0.8856466876971609,0.13236799836158752
0.4001069328105507,0.8852523659305994,0.13236956298351288
0.4,0.8848580441640379,0.13254065811634064
0.40007131395970763,0.8848580441640379,0.13261210918426514
0.40014265335235377,0.8848580441640379,0.1326541304588318
0.4002140181915463,0.8848580441640379,0.13285861909389496
0.4001070281840885,0.8844637223974764,0.13291016221046448
0.400178412132025,0.8844637223974764,0.13291428983211517
0.4002498215560314,0.8844637223974764,0.1329227089881897
0.40032125646974837,0.8844637223974764,0.13296085596084595
0.40039271688682615,0.8844637223974764,0.13296574354171753
0.4004642028209248,0.8844637223974764,0.13304829597473145
0.4005357142857143,0.8844637223974764,0.13312159478664398
0.40042864797285227,0.8840694006309149,0.133160799741745
0.40050017863522686,0.8840694006309149,0.1331610381603241
0.4005717348579596,0.8840694006309149,0.1332411766052246
0.4006433166547534,0.8840694006309149,0.1333201825618744
0.4007149240393208,0.8840694006309149,0.13332974910736084
0.40060779406506974,0.8836750788643533,0.133334219455719
0.400679420704452,0.8836750788643533,0.13343751430511475
0.4007510729613734,0.8836750788643533,0.13395217061042786
0.4008227508495797,0.8836750788643533,0.13398566842079163
0.40089445438282645,0.8836750788643533,0.13406896591186523
0.40096618357487923,0.8836750788643533,0.13417360186576843
0.40103793843951324,0.8836750788643533,0.13426032662391663
0.4009307320565599,0.8832807570977917,0.13426871597766876
0.40100250626566414,0.8832807570977917,0.13433291018009186
0.40107430617726053,0.8832807570977917,0.13435199856758118
0.40114613180515757,0.8832807570977917,0.1344047635793686
0.4012179831631739,0.8832807570977917,0.13444487750530243
0.40128986026513797,0.8832807570977917,0.1344643384218216
0.401361763124888,0.8832807570977917,0.13456343114376068
0.4014336917562724,0.8832807570977917,0.13459350168704987
0.4015056461731493,0.8832807570977917,0.13462908565998077
0.4015776263893869,0.8832807570977917,0.13464874029159546
0.4014703245472476,0.8828864353312302,0.13469097018241882
0.4013629842180775,0.8824921135646687,0.13470764458179474
0.4012556053811659,0.8820977917981072,0.13471722602844238
0.4013275923932544,0.8820977917981072,0.13490527868270874
0.4013996052395478,0.8820977917981072,0.13493213057518005
0.4014716439339555,0.8820977917981072,0.13493402302265167
0.4015437084903967,0.8820977917981072,0.1349429041147232
0.4014362657091562,0.8817034700315457,0.13495419919490814
0.4013287843418926,0.8813091482649842,0.13496071100234985
0.4012212643678161,0.8809148264984227,0.13502603769302368
0.4012933357283995,0.8809148264984227,0.1350826770067215
0.40136543298598637,0.8809148264984227,0.13514597713947296
0.40125786163522015,0.8805205047318612,0.13527879118919373
0.4013299784327822,0.8805205047318612,0.13535799086093903
0.40140212115764873,0.8805205047318612,0.13538792729377747
0.4014742898238044,0.8805205047318612,0.13560867309570312
0.40154648444524366,0.8805205047318612,0.13563263416290283
0.40161870503597125,0.8805205047318612,0.13565871119499207
0.4016909516100018,0.8805205047318612,0.13570566475391388
0.4017632241813602,0.8805205047318612,0.13571837544441223
0.40183552276408135,0.8805205047318612,0.13581091165542603
0.4017278617710583,0.8801261829652997,0.13583260774612427
0.4018001800180018,0.8801261829652997,0.13585218787193298
0.4018725243068059,0.8801261829652997,0.1359102576971054
0.4019448946515397,0.8801261829652997,0.13598240911960602
0.4020172910662824,0.8801261829652997,0.1360042840242386
0.4020897135651234,0.8801261829652997,0.1360291838645935
0.40216216216216216,0.8801261829652997,0.136185422539711
0.4022346368715084,0.8801261829652997,0.13640543818473816
0.4023071377072819,0.8801261829652997,0.13660705089569092
0.40237966468361275,0.8801261829652997,0.1366576999425888
0.4024522178146412,0.8801261829652997,0.13671933114528656
0.4025247971145176,0.8801261829652997,0.13672584295272827
0.4025974025974026,0.8801261829652997,0.1367974728345871
0.4024896265560166,0.8797318611987381,0.13679902255535126
0.40238181162035364,0.8793375394321766,0.13697798550128937
0.40245443060819347,0.8793375394321766,0.13719649612903595
0.4023465703971119,0.8789432176656151,0.13738931715488434
0.40241920924354574,0.8789432176656151,0.13739624619483948
0.40249187432286027,0.8789432176656151,0.1374107003211975
0.40238396243453134,0.8785488958990536,0.1374220997095108
0.4024566473988439,0.8785488958990536,0.13744686543941498
0.4023486901535682,0.8781545741324921,0.13746677339076996
0.40242139501264906,0.8781545741324921,0.13758239150047302
0.40249412615217783,0.8781545741324921,0.13762810826301575
0.40238611713665945,0.8777602523659306,0.137773334980011
0.40245886819743265,0.8777602523659306,0.13777808845043182
0.40253164556962023,0.8777602523659306,0.13781973719596863
0.4024235847350335,0.8773659305993691,0.13786867260932922
0.4024963820549928,0.8773659305993691,0.13791827857494354
0.4023882757372897,0.8769716088328076,0.13792890310287476
0.40246109301483896,0.8769716088328076,0.13796593248844147
0.4025339366515837,0.8769716088328076,0.1379847675561905
0.40260680666183923,0.8769716088328076,0.13808804750442505
0.40267970305993117,0.8769716088328076,0.13817140460014343
0.40275262586019556,0.8769716088328076,0.13824404776096344
0.4028255750769788,0.8769716088328076,0.13827314972877502
0.4028985507246377,0.8769716088328076,0.1382918506860733
0.4027903605725675,0.876577287066246,0.13829490542411804
0.40286335628851033,0.876577287066246,0.138383150100708
0.4029363784665579,0.876577287066246,0.13847026228904724
0.40300942712110227,0.876577287066246,0.1385817676782608
0.4030825022665458,0.876577287066246,0.13861531019210815
0.40315560391730143,0.876577287066246,0.1386317014694214
0.4032287320877925,0.876577287066246,0.13873140513896942
0.4031204644412192,0.8761829652996845,0.13878382742404938
0.4031936127744511,0.8761829652996845,0.13881105184555054
0.4030852994555354,0.875788643533123,0.13914045691490173
0.4031584679615175,0.875788643533123,0.13918589055538177
0.4032316630355846,0.875788643533123,0.13919714093208313
0.40330488469220993,0.875788643533123,0.13926437497138977
0.4033781329458772,0.875788643533123,0.13935071229934692
0.40345140781108085,0.875788643533123,0.13941842317581177
0.4035247093023256,0.875788643533123,0.1394215077161789
0.4034163183717972,0.8753943217665615,0.13944114744663239
0.4033078880407125,0.875,0.13965889811515808
0.40338120341756045,0.875,0.13967202603816986
0.40345454545454545,0.875,0.1397046148777008
0.40352791416621203,0.875,0.13973955810070038
0.4036013095671153,0.875,0.13974007964134216
0.4034928142623249,0.8746056782334385,0.1397523432970047
0.40338427947598254,0.874211356466877,0.13980555534362793
0.40345768880800725,0.874211356466877,0.1399306207895279
0.40353112486348747,0.874211356466877,0.13994063436985016
0.403604587657018,0.874211356466877,0.13995546102523804
0.40367807720320464,0.874211356466877,0.13997195661067963
0.4037515935166636,0.874211356466877,0.140031635761261
0.40382513661202185,0.874211356466877,0.1400635540485382
0.4037165239570049,0.8738170347003155,0.14009344577789307
0.4037900874635568,0.8738170347003155,0.14020048081874847
0.40386367778385274,0.8738170347003155,0.1402783840894699
0.4039372949325556,0.8738170347003155,0.14054031670093536
0.4040109389243391,0.8738170347003155,0.14057818055152893
0.40408460977388766,0.8738170347003155,0.14068135619163513
0.40415830749589643,0.8738170347003155,0.14071592688560486
0.40423203210507114,0.8738170347003155,0.14071686565876007
0.40430578361612846,0.8738170347003155,0.14072784781455994
0.4043795620437956,0.8738170347003155,0.14076144993305206
0.4042708523453185,0.873422712933754,0.1407749354839325
0.40434465133260317,0.873422712933754,0.14079228043556213
0.4044184772685777,0.873422712933754,0.14080452919006348
0.40449233016800584,0.873422712933754,0.14086945354938507
0.4043835616438356,0.8730283911671924,0.14088618755340576
0.4044574351479722,0.8730283911671924,0.14093023538589478
0.4045313356477252,0.8730283911671924,0.14101234078407288
0.40460526315789475,0.8730283911671924,0.1410144418478012
0.4046792176932919,0.8730283911671924,0.14104214310646057
0.4047531992687386,0.8730283911671924,0.14108531177043915
0.4046443591150119,0.8726340694006309,0.14108677208423615
0.40471836137527434,0.8726340694006309,0.14112646877765656
0.40479239070788364,0.8726340694006309,0.14113688468933105
0.4048664471276985,0.8726340694006309,0.14120464026927948
0.4049405306495883,0.8726340694006309,0.14128759503364563
0.4050146412884334,0.8726340694006309,0.1413765251636505
0.40508877905912505,0.8726340694006309,0.14137911796569824
0.4051629439765654,0.8726340694006309,0.14145980775356293
0.4050540194103644,0.8722397476340694,0.14148582518100739
0.40494505494505495,0.8718454258675079,0.14150409400463104
0.4048360505587104,0.8714511041009464,0.14154736697673798
0.40491022352510075,0.8714511041009464,0.14157049357891083
0.40498442367601245,0.8714511041009464,0.14169298112392426
0.40505865102639294,0.8714511041009464,0.14184440672397614
0.40513290559120074,0.8714511041009464,0.1419183313846588
0.40520718738540523,0.8714511041009464,0.14193320274353027
0.4052814964239868,0.8714511041009464,0.1419408619403839
0.4053558327219369,0.8714511041009464,0.1419515162706375
0.4054301962942579,0.8714511041009464,0.14209531247615814
0.4055045871559633,0.8714511041009464,0.14212986826896667
0.40557900532207747,0.8714511041009464,0.14216363430023193
0.4056534508076358,0.8714511041009464,0.14222443103790283
0.40572792362768495,0.8714511041009464,0.14230337738990784
0.40580242379728243,0.8714511041009464,0.14232151210308075
0.4056932966023875,0.8710567823343849,0.14233702421188354
0.40576781778104337,0.8710567823343849,0.1424894630908966
0.40584236634209075,0.8710567823343849,0.14249546825885773
0.40591694230062475,0.8710567823343849,0.14260348677635193
0.4059915456717515,0.8710567823343849,0.14261271059513092
0.40606617647058824,0.8710567823343849,0.14295558631420135
0.4061408347122633,0.8710567823343849,0.14298027753829956
0.40621552041191616,0.8710567823343849,0.14320474863052368
0.40629023358469746,0.8710567823343849,0.14325016736984253
0.40618101545253865,0.8706624605678234,0.14334014058113098
0.4060717571297148,0.8702681388012619,0.14334820210933685
0.40614648509385354,0.8702681388012619,0.1434086263179779
0.40622124056690595,0.8702681388012619,0.14342564344406128
0.4061119293078056,0.8698738170347003,0.14346691966056824
0.40618670594733935,0.8698738170347003,0.14350295066833496
0.40626151012891343,0.8698738170347003,0.14359012246131897
0.4063363418677473,0.8698738170347003,0.1436202973127365
0.40622697126013263,0.8694794952681388,0.14363634586334229
0.40611756034641605,0.8690851735015773,0.1437039077281952
0.40600810910431256,0.8686908517350158,0.14373350143432617
0.40608294930875577,0.8686908517350158,0.14378206431865692
0.40615781710914456,0.8686908517350158,0.14390163123607635
0.406232712520745,0.8686908517350158,0.14390170574188232
0.40630763555883437,0.8686908517350158,0.14401240646839142
0.4063825862387013,0.8686908517350158,0.1440495103597641
0.4062730627306273,0.8682965299684543,0.14408369362354279
0.4063480346927477,0.8682965299684543,0.1442035287618637
0.4064230343300111,0.8682965299684543,0.1442207247018814
0.40649806165774416,0.8682965299684543,0.14425787329673767
0.4065731166912851,0.8682965299684543,0.14428888261318207
0.4066481994459834,0.8682965299684543,0.14429999887943268
0.40672330993719985,0.8682965299684543,0.1443462073802948
0.4067984481803067,0.8682965299684543,0.14436890184879303
0.40687361419068735,0.8682965299684543,0.1445312350988388
0.40694880798373684,0.8682965299684543,0.14454147219657898
0.4070240295748614,0.8682965299684543,0.144733265042305
0.4070992789794787,0.8682965299684543,0.14479100704193115
0.40717455621301774,0.8682965299684543,0.1448347270488739
0.40724986129091917,0.8682965299684543,0.14487573504447937
0.40732519422863483,0.8682965299684543,0.144932821393013
0.40740055504162814,0.8682965299684543,0.14496611058712006
0.40747594374537377,0.8682965299684543,0.14502151310443878
0.40755136035535816,0.8682965299684543,0.14515255391597748
0.40762680488707886,0.8682965299684543,0.1451808512210846
0.4077022773560452,0.8682965299684543,0.1452854871749878
0.4077777777777778,0.8682965299684543,0.14533033967018127
0.40785330616780885,0.8682965299684543,0.14541693031787872
0.4079288625416821,0.8682965299684543,0.14547288417816162
0.40800444691495275,0.8682965299684543,0.14568260312080383
0.4080800593031875,0.8682965299684543,0.1457464098930359
0.4081556997219648,0.8682965299684543,0.14578337967395782
0.4082313681868743,0.8682965299684543,0.1458064466714859
0.4083070647135175,0.8682965299684543,0.14595143496990204
0.40838278931750743,0.8682965299684543,0.1461225152015686
0.4084585420144686,0.8682965299684543,0.146170511841774
0.4085343228200371,0.8682965299684543,0.14630500972270966
0.4084245685655966,0.8679022082018928,0.14634385704994202
0.4085003711952487,0.8679022082018928,0.1463613361120224
0.4085762019677,0.8679022082018928,0.1464076042175293
0.40865206089862605,0.8679022082018928,0.14642541110515594
0.40872794800371404,0.8679022082018928,0.14645503461360931
0.4088038632986627,0.8679022082018928,0.1465519517660141
0.4088798067991826,0.8679022082018928,0.14656955003738403
0.4089557785209959,0.8679022082018928,0.14662502706050873
0.40903177847983646,0.8679022082018928,0.14669010043144226
0.4091078066914498,0.8679022082018928,0.1467275470495224
0.4091838631715932,0.8679022082018928,0.14681711792945862
0.4090740052063964,0.8675078864353313,0.14700216054916382
0.40896410637902175,0.8671135646687698,0.14722290635108948
0.40904017857142855,0.8671135646687698,0.14736635982990265
0.40911627906976744,0.8671135646687698,0.14742682874202728
0.40919240788983996,0.8671135646687698,0.1474592387676239
0.4092685650474595,0.8671135646687698,0.14754575490951538
0.4091586001489203,0.8667192429022083,0.1475706845521927
0.40923477937069447,0.8667192429022083,0.14771269261837006
0.40931098696461826,0.8667192429022083,0.14780515432357788
0.409387222946545,0.8667192429022083,0.14783409237861633
0.40927719821162445,0.8663249211356467,0.14787746965885162
0.4091671324762437,0.8659305993690851,0.14808550477027893
0.40924338427133805,0.8659305993690851,0.14809946715831757
0.4093196644920783,0.8659305993690851,0.14814159274101257
0.40939597315436244,0.8659305993690851,0.14821702241897583
0.4094723102741003,0.8659305993690851,0.14836639165878296
0.4095486758672137,0.8659305993690851,0.14849995076656342
0.40962506994963627,0.8659305993690851,0.14868895709514618
0.4097014925373134,0.8659305993690851,0.14868924021720886
0.4097779436462026,0.8659305993690851,0.14871017634868622
0.40985442329227323,0.8659305993690851,0.14872092008590698
0.40993093149150645,0.8659305993690851,0.1487443745136261
0.4100074682598954,0.8659305993690851,0.14888247847557068
0.41008403361344536,0.8659305993690851,0.1488894671201706
0.41016062756817334,0.8659305993690851,0.14907662570476532
0.41023725014010837,0.8659305993690851,0.14916488528251648
0.4101270553064275,0.8655362776025236,0.149204820394516
0.4102037002429452,0.8655362776025236,0.14928904175758362
0.4102803738317757,0.8655362776025236,0.1492955982685089
0.4103570760889886,0.8655362776025236,0.14937105774879456
0.4104338070306657,0.8655362776025236,0.14937715232372284
0.41032354591359643,0.8651419558359621,0.1494421809911728
0.4102132435465769,0.8647476340694006,0.14955183863639832
0.41028999064546307,0.8647476340694006,0.14968526363372803
0.4103667664670659,0.8647476340694006,0.14970815181732178
0.4104435710275126,0.8647476340694006,0.14989148080348969
0.41052040434294274,0.8647476340694006,0.14993047714233398
0.41059726642950756,0.8647476340694006,0.15005648136138916
0.4106741573033708,0.8647476340694006,0.1501813530921936
0.410751076980708,0.8647476340694006,0.15021899342536926
0.410828025477707,0.8647476340694006,0.15031255781650543
0.41090500281056774,0.8647476340694006,0.1503729373216629
0.4107946026986507,0.8643533123028391,0.1503821164369583
0.41087160262417993,0.8643533123028391,0.1504211276769638
0.41094863142107235,0.8643533123028391,0.15065285563468933
0.4110256891055691,0.8643533123028391,0.1506924033164978
0.4109152288072018,0.8639589905362776,0.1507735252380371
0.41099230913524665,0.8639589905362776,0.1507752239704132
0.4110694183864916,0.8639589905362776,0.1507939100265503
0.410958904109589,0.863564668769716,0.1508510261774063
0.41103603603603606,0.863564668769716,0.15085574984550476
0.41111319692134407,0.863564668769716,0.1511370837688446
0.411190386781825,0.863564668769716,0.15115362405776978
0.41107981220657275,0.8631703470031545,0.15119782090187073
0.41115702479338845,0.8631703470031545,0.151241272687912
0.4112342663911328,0.8631703470031545,0.15126098692417145
0.41131153701615936,0.8631703470031545,0.15128560364246368
0.41138883668483367,0.8631703470031545,0.1513526439666748
0.4114661654135338,0.8631703470031545,0.15144141018390656
0.4115435232186501,0.8631703470031545,0.15145863592624664
0.4116209101165852,0.8631703470031545,0.15150871872901917
0.411698326123754,0.8631703470031545,0.15151044726371765
0.4117757712565839,0.8631703470031545,0.15154868364334106
0.4118532455315146,0.8631703470031545,0.15165472030639648
0.4119307489649981,0.8631703470031545,0.15183857083320618
0.411820063993977,0.862776025236593,0.15185528993606567
0.4117093373493976,0.8623817034700315,0.1519107073545456
0.41178685746563737,0.8623817034700315,0.15207284688949585
0.411864406779661,0.8623817034700315,0.15220235288143158
0.4119419853079676,0.8623817034700315,0.1523321270942688
0.4120195930670686,0.8623817034700315,0.1523902416229248
0.41209723007348786,0.8623817034700315,0.15247201919555664
0.41217489634376175,0.8623817034700315,0.1524762213230133
0.4120640904806786,0.86198738170347,0.1524851769208908
0.41195324283559576,0.8615930599369085,0.15251553058624268
0.4120309258910051,0.8615930599369085,0.15260468423366547
0.4121086382497171,0.8615930599369085,0.15281231701374054
0.4121863799283154,0.8615930599369085,0.15286530554294586
0.41226415094339625,0.8615930599369085,0.15288551151752472
0.41215323645970936,0.861198738170347,0.15288560092449188
0.41204228010570026,0.8608044164037855,0.15292781591415405
0.41212006796299794,0.8608044164037855,0.15300396084785461
0.4121978851963746,0.8608044164037855,0.1531277596950531
0.412275731822474,0.8608044164037855,0.15327958762645721
0.4123536078579524,0.8608044164037855,0.15333501994609833
0.4124315133194786,0.8608044164037855,0.15358376502990723
0.41232048374905517,0.860410094637224,0.15368540585041046
0.4123984123984124,0.860410094637224,0.1537514179944992
0.412476370510397,0.860410094637224,0.15382017195224762
0.41255435810172053,0.860410094637224,0.15384407341480255
0.4126323751891074,0.860410094637224,0.15391598641872406
0.41252127860790616,0.8600157728706624,0.15394754707813263
0.4125993189557321,0.8600157728706624,0.15399911999702454
0.4126773888363292,0.8600157728706624,0.1540069431066513
0.4127554882664648,0.8600157728706624,0.15401007235050201
0.4128336172629188,0.8600157728706624,0.15402816236019135
0.4129117758424839,0.8600157728706624,0.1540384143590927
0.4128006059458436,0.8596214511041009,0.1543135792016983
0.41268939393939397,0.8592271293375394,0.15432873368263245
0.41276756961545746,0.8592271293375394,0.1543337106704712
