fpr,tpr
0.12933333333333333,0.7948
0.13,0.7948
0.13,0.7956
0.13013333333333332,0.7956
0.13013333333333332,0.7964
0.13053333333333333,0.7964
0.13053333333333333,0.798
0.1312,0.798
0.1312,0.7984
0.13133333333333333,0.7984
0.13133333333333333,0.7992
0.13173333333333334,0.7992
0.13173333333333334,0.7996
0.132,0.7996
0.132,0.8
0.13213333333333332,0.8
0.13213333333333332,0.8016
0.1324,0.8016
0.1324,0.802
0.13253333333333334,0.802
0.13253333333333334,0.8032
0.13306666666666667,0.8032
0.13306666666666667,0.8052
0.13333333333333333,0.8052
0.13333333333333333,0.8056
0.13346666666666668,0.8056
0.13346666666666668,0.806
0.1336,0.806
0.1336,0.8064
0.13373333333333334,0.8064
0.13373333333333334,0.8076
0.13426666666666667,0.8076
0.13426666666666667,0.808
0.1344,0.808
0.1344,0.8084
0.1348,0.8084
0.1348,0.8096
0.1356,0.8096
0.1356,0.81
0.13573333333333334,0.81
0.13573333333333334,0.8104
0.1364,0.8104
0.1364,0.8116
0.13706666666666667,0.8116
0.13706666666666667,0.8124
0.13786666666666667,0.8124
0.13786666666666667,0.8128
0.13826666666666668,0.8128
0.13826666666666668,0.8132
0.1392,0.8132
0.1392,0.814
0.13973333333333332,0.814
0.13973333333333332,0.8144
0.13986666666666667,0.8144
0.13986666666666667,0.8148
0.14,0.8148
0.14,0.8152
0.1404,0.8152
0.1404,0.816
0.1408,0.816
0.1408,0.8164
0.14093333333333333,0.8164
0.14093333333333333,0.8168
0.14106666666666667,0.8168
0.14106666666666667,0.8172
0.14173333333333332,0.8172
0.14173333333333332,0.818
0.14306666666666668,0.818
0.14306666666666668,0.8184
0.14333333333333334,0.8184
0.14333333333333334,0.8188
0.144,0.8188
0.14426666666666665,0.8188
0.14453333333333335,0.8188
0.14453333333333335,0.8192
0.1448,0.8192
0.1448,0.82
0.14493333333333333,0.82
0.1452,0.82
0.14573333333333333,0.82
0.14573333333333333,0.8216
0.14613333333333334,0.8216
0.14613333333333334,0.822
0.14626666666666666,0.822
0.14626666666666666,0.8224
0.14653333333333332,0.8224
0.14653333333333332,0.8228
0.14666666666666667,0.8228
0.14666666666666667,0.8232
0.14693333333333333,0.8232
0.14693333333333333,0.8236
0.1472,0.8236
0.1472,0.824
0.14746666666666666,0.824
0.14746666666666666,0.8244
0.14786666666666667,0.8244
0.14786666666666667,0.8248
0.1488,0.8248
0.1488,0.8252
0.14973333333333333,0.8252
0.14973333333333333,0.8256
0.15053333333333332,0.8256
0.15053333333333332,0.8264
0.15106666666666665,0.8264
0.15133333333333332,0.8264
0.15133333333333332,0.8272
0.15146666666666667,0.8272
0.15146666666666667,0.8276
0.15226666666666666,0.8276
0.15226666666666666,0.828
0.15266666666666667,0.828
0.15266666666666667,0.8284
0.1528,0.8284
0.1528,0.8288
0.15306666666666666,0.8288
0.15306666666666666,0.8296
0.15333333333333332,0.8296
0.15333333333333332,0.83
0.15346666666666667,0.83
0.15346666666666667,0.8304
0.154,0.8304
0.154,0.8308
0.15466666666666667,0.8308
0.15466666666666667,0.8312
0.15573333333333333,0.8312
0.15573333333333333,0.8316
0.1564,0.8316
0.1564,0.832
0.15666666666666668,0.832
0.15666666666666668,0.8324
0.1568,0.8324
0.1568,0.8328
0.15773333333333334,0.8328
0.15773333333333334,0.8332
0.1584,0.8332
0.1584,0.8336
0.15866666666666668,0.8336
0.15866666666666668,0.8344
0.1588,0.8344
0.1588,0.8348
0.15893333333333334,0.8348
0.15893333333333334,0.8352
0.15906666666666666,0.8352
0.15906666666666666,0.8356
0.1596,0.8356
0.1596,0.836
0.15986666666666666,0.836
0.15986666666666666,0.8364
0.16053333333333333,0.8364
0.16053333333333333,0.8368
0.1612,0.8368
0.1612,0.8384
0.16173333333333334,0.8384
0.16173333333333334,0.8388
0.1624,0.8388
0.1624,0.8396
0.1628,0.8396
0.1628,0.8404
0.1632,0.8404
0.1632,0.8408
0.16373333333333334,0.8408
0.16373333333333334,0.8416
0.16386666666666666,0.8416
0.16386666666666666,0.8436
0.164,0.8436
0.164,0.844
0.16506666666666667,0.844
0.16506666666666667,0.8444
0.16533333333333333,0.8444
0.16533333333333333,0.8452
0.16573333333333334,0.8452
0.166,0.8452
0.16653333333333334,0.8452
0.16653333333333334,0.8456
0.16733333333333333,0.8456
0.16733333333333333,0.8468
0.16746666666666668,0.8468
0.16746666666666668,0.8472
0.16826666666666668,0.8472
0.16853333333333334,0.8472
0.16853333333333334,0.8476
0.16866666666666666,0.8476
0.16866666666666666,0.8484
0.1688,0.8484
0.1688,0.8492
0.1692,0.8492
0.1692,0.8496
0.16946666666666665,0.8496
0.16946666666666665,0.85
0.17026666666666668,0.85
0.17026666666666668,0.8504
0.1704,0.8504
0.1704,0.8508
0.17053333333333334,0.8508
0.17053333333333334,0.8516
0.1708,0.8516
0.17133333333333334,0.8516
0.17133333333333334,0.852
0.17213333333333333,0.852
0.17213333333333333,0.8524
0.1728,0.8524
0.1728,0.8528
0.17293333333333333,0.8532
0.17306666666666667,0.8532
0.17306666666666667,0.8536
0.17333333333333334,0.8536
0.17333333333333334,0.854
0.1736,0.854
0.1736,0.8544
0.1744,0.8544
0.1744,0.8548
0.17466666666666666,0.8548
0.17466666666666666,0.8552
0.1748,0.8552
0.1748,0.8556
0.17586666666666667,0.8556
0.17586666666666667,0.856
0.176,0.856
0.176,0.8564
0.17613333333333334,0.8564
0.17613333333333334,0.8572
0.17626666666666665,0.8572
0.17626666666666665,0.8576
0.1764,0.8576
0.17666666666666667,0.8576
0.17693333333333333,0.8576
0.17693333333333333,0.8592
0.17733333333333334,0.8592
0.17733333333333334,0.8596
0.17746666666666666,0.8596
0.17746666666666666,0.86
0.1792,0.86
0.17946666666666666,0.86
0.18,0.86
0.18,0.8604
0.18026666666666666,0.8604
0.18026666666666666,0.8608
0.18053333333333332,0.8608
0.18053333333333332,0.8624
0.18133333333333335,0.8624
0.18133333333333335,0.8632
0.1816,0.8632
0.1816,0.8636
0.18213333333333334,0.8636
0.18213333333333334,0.864
0.18226666666666666,0.864
0.18253333333333333,0.864
0.18306666666666666,0.864
0.18306666666666666,0.8648
0.18333333333333332,0.8648
0.18333333333333332,0.8652
0.18373333333333333,0.8652
0.184,0.8652
0.184,0.8656
0.18426666666666666,0.8656
0.18426666666666666,0.866
0.18506666666666666,0.866
0.18506666666666666,0.8664
0.18546666666666667,0.8664
0.18546666666666667,0.8668
0.188,0.8668
0.188,0.868
0.18826666666666667,0.868
0.18853333333333333,0.868
0.18853333333333333,0.8684
0.18906666666666666,0.8684
0.18906666666666666,0.8692
0.19013333333333332,0.8692
0.19013333333333332,0.8696
0.19053333333333333,0.8696
0.19053333333333333,0.87
0.19106666666666666,0.87
0.19106666666666666,0.8704
0.1912,0.8704
0.1912,0.8712
0.19226666666666667,0.8712
0.19226666666666667,0.872
0.19253333333333333,0.872
0.19253333333333333,0.8724
0.19386666666666666,0.8724
0.19386666666666666,0.8728
0.194,0.8728
0.194,0.8732
0.196,0.8732
0.196,0.874
0.19613333333333333,0.874
0.19613333333333333,0.8744
0.1964,0.8744
0.1964,0.8748
0.1976,0.8748
0.1976,0.8752
0.19933333333333333,0.8752
0.19933333333333333,0.8756
0.1996,0.8756
0.1996,0.876
0.2,0.876
0.2,0.8764
0.20026666666666668,0.8764
0.20026666666666668,0.8768
0.2004,0.8768
0.2004,0.8772
0.20333333333333334,0.8772
0.20333333333333334,0.8776
0.20346666666666666,0.8776
0.20346666666666666,0.878
0.20386666666666667,0.878
0.20386666666666667,0.8784
0.20533333333333334,0.8784
0.2056,0.8784
0.20573333333333332,0.8784
0.20573333333333332,0.8788
0.20613333333333334,0.8788
0.20613333333333334,0.8792
0.20706666666666668,0.8792
0.20706666666666668,0.8796
0.2076,0.8796
0.2076,0.88
0.20813333333333334,0.88
0.20813333333333334,0.8804
0.2084,0.8804
0.2084,0.8808
0.20866666666666667,0.8808
0.20866666666666667,0.8812
0.20933333333333334,0.8812
0.20933333333333334,0.8816
0.2096,0.8816
0.2096,0.882
0.21026666666666666,0.882
0.21026666666666666,0.8824
0.2104,0.8824
0.2104,0.8832
0.21146666666666666,0.8832
0.21173333333333333,0.8832
0.21173333333333333,0.8836
0.212,0.8836
0.212,0.884
0.21333333333333335,0.884
0.21333333333333335,0.8844
0.21373333333333333,0.8844
0.21373333333333333,0.8848
0.214,0.8848
0.214,0.8852
0.21506666666666666,0.8852
0.21506666666666666,0.8856
0.21573333333333333,0.8856
0.21573333333333333,0.886
0.2184,0.886
0.2184,0.8872
0.21933333333333332,0.8872
0.21933333333333332,0.888
0.21973333333333334,0.888
0.21973333333333334,0.8884
0.2208,0.8884
0.2208,0.8888
0.22226666666666667,0.8888
0.22226666666666667,0.8892
0.2252,0.8892
0.2252,0.8896
0.22546666666666668,0.8896
0.22546666666666668,0.8904
0.22613333333333333,0.8904
0.22613333333333333,0.8912
0.22626666666666667,0.8912
0.22626666666666667,0.892
0.2264,0.892
0.2264,0.8924
0.22706666666666667,0.8924
0.22706666666666667,0.8928
0.22786666666666666,0.8928
0.22786666666666666,0.8932
0.2288,0.8932
0.2288,0.8936
0.22946666666666668,0.8936
0.22946666666666668,0.894
0.23066666666666666,0.894
0.23066666666666666,0.8944
0.2308,0.8944
0.2308,0.8948
0.2324,0.8948
0.2324,0.8952
0.23333333333333334,0.8952
0.23333333333333334,0.8956
0.234,0.8956
0.23426666666666668,0.8956
0.23426666666666668,0.896
0.23493333333333333,0.896
0.23493333333333333,0.8968
0.23546666666666666,0.8968
0.23546666666666666,0.8972
0.23586666666666667,0.8972
0.23586666666666667,0.8976
0.236,0.8976
0.236,0.898
0.2384,0.898
0.23866666666666667,0.898
0.23866666666666667,0.8984
0.24333333333333335,0.8984
0.24333333333333335,0.8988
0.2436,0.8988
0.2436,0.8992
0.24386666666666668,0.8992
0.24386666666666668,0.8996
0.244,0.8996
0.244,0.9
0.24466666666666667,0.9
0.24466666666666667,0.9008
0.2464,0.9008
0.24666666666666667,0.9008
0.24773333333333333,0.9008
0.24773333333333333,0.9016
0.24813333333333334,0.9016
0.2484,0.9016
0.2484,0.902
0.2488,0.902
0.2488,0.9024
0.24933333333333332,0.9024
0.24933333333333332,0.9032
0.24973333333333333,0.9032
0.24973333333333333,0.9036
0.25133333333333335,0.9036
0.2516,0.9036
0.252,0.9036
0.252,0.904
0.2524,0.904
0.2524,0.9044
0.2532,0.9044
0.2532,0.9048
0.2536,0.9048
0.2536,0.9052
0.2541333333333333,0.9052
0.2541333333333333,0.9056
0.256,0.9056
0.256,0.9064
0.25626666666666664,0.9064
0.25626666666666664,0.9068
0.2564,0.9068
0.2564,0.9072
0.25853333333333334,0.9072
0.2588,0.9072
0.2592,0.9072
0.2592,0.9076
0.2601333333333333,0.9076
0.2601333333333333,0.908
0.2656,0.908
0.26586666666666664,0.908
0.2664,0.908
0.2664,0.9084
0.26653333333333334,0.9084
0.26653333333333334,0.9088
0.2684,0.9088
0.2684,0.9092
0.2690666666666667,0.9092
0.2690666666666667,0.9096
0.2708,0.9096
0.2708,0.9104
0.2717333333333333,0.9104
0.2717333333333333,0.9108
0.2728,0.9108
0.2728,0.9112
0.2736,0.9112
0.2736,0.9116
0.2749333333333333,0.9116
0.2749333333333333,0.9124
0.27666666666666667,0.9124
0.27666666666666667,0.9128
0.2769333333333333,0.9128
0.2772,0.9128
0.2772,0.9132
0.28,0.9132
0.28,0.9136
0.2804,0.9136
0.2804,0.914
0.2809333333333333,0.914
0.2809333333333333,0.9144
0.2813333333333333,0.9144
0.2816,0.9144
0.28253333333333336,0.9144
0.28253333333333336,0.9148
0.2826666666666667,0.9148
0.2829333333333333,0.9148
0.28426666666666667,0.9148
0.28426666666666667,0.9152
0.2844,0.9152
0.2844,0.9156
0.2852,0.9156
0.28546666666666665,0.9156
0.28586666666666666,0.9156
0.28586666666666666,0.916
0.28613333333333335,0.916
0.28613333333333335,0.9164
0.28626666666666667,0.9164
0.28626666666666667,0.9168
0.2864,0.9168
0.2866666666666667,0.9168
0.2866666666666667,0.9172
0.2870666666666667,0.9172
0.2870666666666667,0.9176
0.28746666666666665,0.9176
0.28773333333333334,0.9176
0.2885333333333333,0.9176
0.2888,0.9176
0.2888,0.918
0.29013333333333335,0.918
0.29013333333333335,0.9184
0.2902666666666667,0.9184
0.2902666666666667,0.9188
0.2905333333333333,0.9188
0.2908,0.9188
0.2912,0.9188
0.29146666666666665,0.9188
0.29173333333333334,0.9188
0.29173333333333334,0.9196
0.2926666666666667,0.9196
0.2926666666666667,0.92
0.2936,0.92
0.2936,0.9204
0.2946666666666667,0.9204
0.2946666666666667,0.9208
0.2956,0.9208
0.29586666666666667,0.9208
0.29613333333333336,0.9208
0.29613333333333336,0.9212
0.2962666666666667,0.9212
0.2962666666666667,0.9216
0.2968,0.9216
0.2968,0.922
0.298,0.922
0.298,0.9224
0.29906666666666665,0.9224
0.29933333333333334,0.9224
0.29946666666666666,0.9224
0.29946666666666666,0.9228
0.3,0.9228
0.3,0.9236
0.30173333333333335,0.9236
0.30173333333333335,0.924
0.3022666666666667,0.924
0.3022666666666667,0.9244
0.3041333333333333,0.9244
0.3041333333333333,0.9248
0.3056,0.9248
0.3056,0.9252
0.3068,0.9252
0.3068,0.9256
0.3082666666666667,0.9256
0.3082666666666667,0.9268
0.30866666666666664,0.9268
0.30893333333333334,0.9268
0.30893333333333334,0.9272
0.3104,0.9272
0.3104,0.9276
0.31106666666666666,0.9276
0.31106666666666666,0.928
0.3121333333333333,0.928
0.3121333333333333,0.9284
0.3124,0.9284
0.3124,0.9288
0.314,0.9288
0.314,0.9292
0.3156,0.9292
0.3156,0.9296
0.3158666666666667,0.9296
0.3158666666666667,0.93
0.3161333333333333,0.93
0.3161333333333333,0.9304
0.3164,0.9304
0.31693333333333334,0.9304
0.31733333333333336,0.9304
0.31733333333333336,0.9308
0.31933333333333336,0.9308
0.31933333333333336,0.9312
0.3204,0.9312
0.3204,0.9316
0.32066666666666666,0.9316
0.32066666666666666,0.932
0.3216,0.932
0.3218666666666667,0.932
0.322,0.932
0.322,0.9324
0.3224,0.9324
0.3224,0.9328
0.3232,0.9328
0.3234666666666667,0.9328
0.32493333333333335,0.9328
0.3252,0.9328
0.3257333333333333,0.9328
0.3257333333333333,0.9332
0.32613333333333333,0.9332
0.3264,0.9332
0.3273333333333333,0.9332
0.3273333333333333,0.9336
0.32986666666666664,0.9336
0.33013333333333333,0.9336
0.33053333333333335,0.9336
0.33053333333333335,0.934
0.33226666666666665,0.934
0.33253333333333335,0.934
0.33253333333333335,0.9344
0.33386666666666664,0.9344
0.33386666666666664,0.9348
0.33453333333333335,0.9348
0.33453333333333335,0.9352
0.3350666666666667,0.9352
0.3350666666666667,0.9356
0.336,0.9356
0.336,0.9364
0.3368,0.9364
0.3368,0.9368
0.3369333333333333,0.9368
0.3369333333333333,0.9376
0.3372,0.9376
0.3372,0.938
0.3374666666666667,0.938
0.33813333333333334,0.938
0.33813333333333334,0.9384
0.3384,0.9384
0.3384,0.9388
0.34026666666666666,0.9388
0.34026666666666666,0.9392
0.34146666666666664,0.9392
0.34146666666666664,0.9396
0.3416,0.9396
0.3416,0.94
0.34226666666666666,0.94
0.34226666666666666,0.9408
0.3429333333333333,0.9408
0.3432,0.9408
0.34346666666666664,0.9408
0.34373333333333334,0.9408
0.34653333333333336,0.9408
0.34653333333333336,0.9412
0.34773333333333334,0.9412
0.34773333333333334,0.9416
0.3492,0.9416
0.3492,0.9428
0.34946666666666665,0.9428
0.34946666666666665,0.9432
0.3508,0.9432
0.3508,0.9436
0.3545333333333333,0.9436
0.3545333333333333,0.9444
0.3564,0.9444
0.3564,0.9448
0.3565333333333333,0.9448
0.3565333333333333,0.9456
0.36013333333333336,0.9456
0.36013333333333336,0.946
0.3612,0.946
0.36146666666666666,0.946
0.36346666666666666,0.946
0.36373333333333335,0.946
0.3641333333333333,0.946
0.3641333333333333,0.9464
0.3644,0.9464
0.3644,0.9468
0.3685333333333333,0.9468
0.3685333333333333,0.9472
0.3688,0.9472
0.3716,0.9472
0.3716,0.9476
0.37173333333333336,0.9476
0.372,0.9476
0.3721333333333333,0.9476
0.3721333333333333,0.948
0.37533333333333335,0.948
0.37533333333333335,0.9484
0.3757333333333333,0.9484
0.376,0.9484
0.37733333333333335,0.9484
0.37733333333333335,0.9488
0.3794666666666667,0.9488
0.3794666666666667,0.9492
0.38133333333333336,0.9492
0.3816,0.9492
0.3817333333333333,0.9492
0.3817333333333333,0.9496
0.3828,0.9496
0.38306666666666667,0.9496
0.3832,0.9496
0.3832,0.95
0.3834666666666667,0.95
0.3834666666666667,0.9504
0.3841333333333333,0.9504
0.3841333333333333,0.9512
0.3864,0.9512
0.3864,0.9516
0.38706666666666667,0.9516
0.38706666666666667,0.952
0.3884,0.952
0.38866666666666666,0.952
0.3894666666666667,0.952
0.3894666666666667,0.9524
0.39053333333333334,0.9524
0.3908,0.9524
0.3913333333333333,0.9524
0.3913333333333333,0.9528
0.3924,0.9528
0.3924,0.9532
0.3933333333333333,0.9532
0.3933333333333333,0.9536
0.394,0.9536
0.394,0.954
0.3977333333333333,0.954
0.3977333333333333,0.9544
0.3992,0.9544
0.3992,0.9548
0.40426666666666666,0.9548
0.40426666666666666,0.9552
0.40453333333333336,0.9552
0.40453333333333336,0.9556
0.4124,0.9556
0.4132,0.9556
0.41386666666666666,0.9556
0.41386666666666666,0.956
0.41426666666666667,0.956
0.41426666666666667,0.9564
0.4144,0.9564
0.4144,0.9568
0.4148,0.9568
0.4148,0.9572
0.41573333333333334,0.9572
0.416,0.9572
0.4168,0.9572
0.4168,0.9576
0.41946666666666665,0.9576
0.41946666666666665,0.958
0.4209333333333333,0.958
0.4212,0.958
0.4216,0.958
0.42186666666666667,0.958
0.42186666666666667,0.9584
0.42706666666666665,0.9584
0.42706666666666665,0.9588
0.42746666666666666,0.9588
0.42746666666666666,0.9592
0.4281333333333333,0.9592
0.4281333333333333,0.9596
0.43173333333333336,0.9596
0.43173333333333336,0.96
0.4324,0.96
0.4324,0.9604
0.4336,0.9604
0.4336,0.9608
0.4358666666666667,0.9608
0.4358666666666667,0.9612
0.43733333333333335,0.9612
0.43733333333333335,0.9616
0.43893333333333334,0.9616
0.43893333333333334,0.962
0.4397333333333333,0.962
0.4397333333333333,0.9628
0.4398666666666667,0.9628
0.4401333333333333,0.9628
0.4401333333333333,0.9632
0.4404,0.9632
0.4404,0.9636
0.44093333333333334,0.9636
0.44093333333333334,0.9644
0.4414666666666667,0.9644
0.4414666666666667,0.9648
0.442,0.9648
0.44226666666666664,0.9648
0.44226666666666664,0.9652
0.4432,0.9652
0.4432,0.9656
0.44626666666666664,0.9656
0.44626666666666664,0.9664
0.44653333333333334,0.9664
0.4468,0.9664
0.4484,0.9664
0.4484,0.9668
0.44906666666666667,0.9668
0.44906666666666667,0.9672
0.45013333333333333,0.9672
0.45013333333333333,0.9676
0.45066666666666666,0.9676
0.45093333333333335,0.9676
0.4512,0.9676
0.4512,0.968
0.4518666666666667,0.968
0.4518666666666667,0.9684
0.45253333333333334,0.9684
0.4528,0.9684
0.45666666666666667,0.9684
0.4572,0.9684
0.46413333333333334,0.9684
0.46413333333333334,0.9688
0.4649333333333333,0.9688
0.4649333333333333,0.9692
0.46746666666666664,0.9692
0.46746666666666664,0.9696
0.47026666666666667,0.9696
0.47026666666666667,0.97
0.4708,0.97
0.4708,0.9704
0.4716,0.9704
0.47186666666666666,0.9704
0.478,0.9704
0.478,0.9708
0.47813333333333335,0.9708
0.47813333333333335,0.9716
0.4788,0.9716
0.47906666666666664,0.9716
0.4832,0.9716
0.4832,0.972
0.48333333333333334,0.972
0.48333333333333334,0.9724
0.4845333333333333,0.9724
0.4845333333333333,0.9728
0.486,0.9728
0.486,0.9736
0.4866666666666667,0.9736
0.48693333333333333,0.9736
0.48693333333333333,0.974
0.4884,0.974
0.4884,0.9744
0.49,0.9744
0.49,0.9748
0.4905333333333333,0.9748
0.49093333333333333,0.9748
0.492,0.9748
0.4922666666666667,0.9748
0.4945333333333333,0.9748
0.4945333333333333,0.9752
0.4958666666666667,0.9752
0.4961333333333333,0.9752
0.5005333333333334,0.9752
0.5008,0.9752
0.5009333333333333,0.9752
0.5009333333333333,0.9756
0.5013333333333333,0.9756
0.5013333333333333,0.976
0.5021333333333333,0.976
0.5021333333333333,0.9764
0.5033333333333333,0.9764
0.5036,0.9764
0.5049333333333333,0.9764
0.5049333333333333,0.9768
0.5058666666666667,0.9768
0.5061333333333333,0.9768
0.5066666666666667,0.9768
0.5066666666666667,0.9772
0.5093333333333333,0.9772
0.5096,0.9772
0.5112,0.9772
0.5112,0.9776
0.5122666666666666,0.9776
0.5125333333333333,0.9776
0.5169333333333334,0.9776
0.5169333333333334,0.978
0.5185333333333333,0.978
0.5185333333333333,0.9784
0.522,0.9784
0.522,0.9788
0.5249333333333334,0.9788
0.5249333333333334,0.9796
0.5252,0.9796
0.5252,0.98
0.5257333333333334,0.98
0.5257333333333334,0.9804
0.526,0.9804
0.526,0.9808
0.5264,0.9808
0.5266666666666666,0.9808
0.5269333333333334,0.9808
0.5269333333333334,0.9812
0.5274666666666666,0.9812
0.5274666666666666,0.9816
0.5293333333333333,0.9816
0.5296,0.9816
0.5352,0.9816
0.5352,0.982
0.5366666666666666,0.982
0.5369333333333334,0.982
0.5384,0.982
0.5384,0.9824
0.5454666666666667,0.9824
0.5454666666666667,0.9828
0.5477333333333333,0.9828
0.548,0.9828
0.5502666666666667,0.9828
0.5502666666666667,0.9832
0.5508,0.9832
0.5510666666666667,0.9832
0.5590666666666667,0.9832
0.5590666666666667,0.9836
0.5645333333333333,0.9836
0.5645333333333333,0.984
0.5692,0.984
0.5694666666666667,0.984
0.5702666666666667,0.984
0.5705333333333333,0.984
0.5722666666666667,0.984
0.5722666666666667,0.9844
0.5746666666666667,0.9844
0.5746666666666667,0.9848
0.5829333333333333,0.9848
0.5832,0.9848
0.5833333333333334,0.9848
0.5836,0.9848
0.5872,0.9848
0.5872,0.9852
0.5873333333333334,0.9852
0.5878666666666666,0.9852
0.5886666666666667,0.9852
0.5889333333333333,0.9852
0.5913333333333334,0.9852
0.5916,0.9852
0.592,0.9852
0.5922666666666667,0.9852
0.5929333333333333,0.9852
0.5929333333333333,0.9856
0.5965333333333334,0.9856
0.5965333333333334,0.986
0.6005333333333334,0.986
0.6008,0.986
0.6076,0.986
0.6076,0.9864
0.6124,0.9864
0.6124,0.9868
0.6137333333333334,0.9868
0.6137333333333334,0.9872
0.6144,0.9872
0.6146666666666667,0.9872
0.6169333333333333,0.9872
0.6172,0.9872
0.6178666666666667,0.9872
0.6178666666666667,0.9876
0.6194666666666667,0.9876
0.6197333333333334,0.9876
0.6209333333333333,0.9876
0.6209333333333333,0.988
0.6210666666666667,0.988
0.6213333333333333,0.988
0.622,0.988
0.6222666666666666,0.988
0.6268,0.988
0.6268,0.9884
0.6282666666666666,0.9884
0.6282666666666666,0.9888
0.6322666666666666,0.9888
0.6322666666666666,0.9892
0.6416,0.9892
0.6416,0.9896
0.6461333333333333,0.9896
0.6461333333333333,0.99
0.65,0.99
0.6502666666666667,0.99
0.6518666666666667,0.99
0.6518666666666667,0.9904
0.6521333333333333,0.9904
0.6524,0.9904
0.6529333333333334,0.9904
0.6529333333333334,0.9908
0.6533333333333333,0.9908
0.6533333333333333,0.9912
0.6536,0.9912
0.6538666666666667,0.9912
0.6584,0.9912
0.6586666666666666,0.9912
0.66,0.9912
0.6602666666666667,0.9912
0.6685333333333333,0.9912
0.6685333333333333,0.9916
0.6696,0.9916
0.6698666666666667,0.9916
0.6738666666666666,0.9916
0.6738666666666666,0.992
0.6765333333333333,0.992
0.6768,0.992
0.6790666666666667,0.992
0.6790666666666667,0.9924
0.6830666666666667,0.9924
0.6833333333333333,0.9924
0.6868,0.9924
0.6870666666666667,0.9924
0.6908,0.9924
0.6910666666666667,0.9924
0.6937333333333333,0.9924
0.694,0.9924
0.6950666666666667,0.9924
0.6950666666666667,0.9928
0.6969333333333333,0.9928
0.6969333333333333,0.9932
0.6993333333333334,0.9932
0.6996,0.9932
0.7056,0.9932
0.7058666666666666,0.9932
0.7068,0.9932
0.7070666666666666,0.9932
0.7126666666666667,0.9932
0.7126666666666667,0.9936
0.7174666666666667,0.9936
0.7174666666666667,0.994
0.7177333333333333,0.994
0.7245333333333334,0.994
0.7248,0.994
0.7292,0.994
0.7294666666666667,0.994
0.7314666666666667,0.994
0.7314666666666667,0.9944
0.7342666666666666,0.9944
0.7342666666666666,0.9948
0.7441333333333333,0.9948
0.7441333333333333,0.9952
0.7476,0.9952
0.7478666666666667,0.9952
0.7494666666666666,0.9952
0.7497333333333334,0.9952
0.7576,0.9952
0.7578666666666667,0.9952
0.7592,0.9952
0.7592,0.9956
0.7613333333333333,0.9956
0.7616,0.9956
0.7673333333333333,0.9956
0.7673333333333333,0.996
0.77,0.996
0.77,0.9964
0.7813333333333333,0.9964
0.7813333333333333,0.9968
0.7902666666666667,0.9968
0.7908,0.9968
0.7930666666666667,0.9968
0.7930666666666667,0.9972
0.7957333333333333,0.9972
0.796,0.9972
0.7990666666666667,0.9972
0.7993333333333333,0.9972
0.8049333333333333,0.9972
0.8049333333333333,0.9976
0.8052,0.9976
0.8133333333333334,0.9976
0.8136,0.9976
0.8149333333333333,0.9976
0.8152,0.9976
0.8197333333333333,0.9976
0.8197333333333333,0.998
0.8294666666666667,0.998
0.8297333333333333,0.998
0.8325333333333333,0.998
0.8328,0.998
0.8346666666666667,0.998
0.8346666666666667,0.9984
0.8462666666666666,0.9984
0.8465333333333334,0.9984
0.8469333333333333,0.9984
0.8472,0.9984
0.8556,0.9984
0.8558666666666667,0.9984
0.8605333333333334,0.9984
0.8608,0.9984
0.87,0.9984
0.8702666666666666,0.9984
0.8734666666666666,0.9984
0.8734666666666666,0.9988
0.8810666666666667,0.9988
0.8813333333333333,0.9988
0.894,0.9988
0.894,0.9992
0.8969333333333334,0.9992
0.8972,0.9992
0.8981333333333333,0.9992
0.8984,0.9992
0.9006666666666666,0.9992
0.9006666666666666,0.9996
0.9030666666666667,0.9996
0.9033333333333333,0.9996
0.9121333333333334,0.9996
0.9124,0.9996
0.9157333333333333,0.9996
0.916,0.9996
0.9182666666666667,0.9996
0.9185333333333333,0.9996
0.9206666666666666,0.9996
0.9209333333333334,0.9996
0.9224,0.9996
0.9226666666666666,0.9996
0.9305333333333333,0.9996
0.9308,0.9996
0.9334666666666667,0.9996
0.9337333333333333,0.9996
0.9341333333333334,0.9996
0.9341333333333334,1.0
0.9416,1.0
0.9418666666666666,1.0
0.9430666666666667,1.0
0.9433333333333334,1.0
0.9434666666666667,1.0
0.9437333333333333,1.0
0.9448,1.0
0.9450666666666667,1.0
0.9461333333333334,1.0
0.9464,1.0
0.9522666666666667,1.0
0.9525333333333333,1.0
0.9565333333333333,1.0
0.9568,1.0
0.9905333333333334,1.0
0.9908,1.0
0.9913333333333333,1.0
0.9916,1.0
0.9950666666666667,1.0
0.9953333333333333,1.0
0.9984,1.0
0.9986666666666667,1.0
1.0,1.0
