precision,recall
0.33115060804490176,0.9912
0.33119486768243783,0.9912
0.33123913915251973,0.9912
0.33128342245989306,0.9912
0.33132771760930607,0.9912
0.3313720246055095,0.9912
0.33141634345325666,0.9912
0.33146067415730335,0.9912
0.331505016722408,0.9912
0.33154937115333155,0.9912
0.3315937374548374,0.9912
0.33163811563169165,0.9912
0.3316825056886628,0.9912
0.3317269076305221,0.9912
0.33177132146204313,0.9912
0.33181574718800216,0.9912
0.33186018481317797,0.9912
0.331904634342352,0.9912
0.3319490957803081,0.9912
0.3319935691318328,0.9912
0.33203805440171513,0.9912
0.3320825515947467,0.9912
0.33212706071572173,0.9912
0.332171581769437,0.9912
0.3322161147606918,0.9912
0.33226065969428803,0.9912
0.33230521657503015,0.9912
0.3323497854077253,0.9912
0.3323943661971831,0.9912
0.33243895894821573,0.9912
0.33248356366563797,0.9912
0.3325281803542673,0.9912
0.3325728090189236,0.9912
0.3326174496644295,0.9912
0.33266210229561016,0.9912
0.33270676691729323,0.9912
0.33275144353430913,0.9912
0.33279613215149073,0.9912
0.3328408327736736,0.9912
0.33288554540569587,0.9912
0.3329302700523982,0.9912
0.332975006718624,0.9912
0.3330197554092192,0.9912
0.33306451612903226,0.9912
0.33310928888291436,0.9912
0.33315407367571925,0.9912
0.33319887051230335,0.9912
0.3332436793975255,0.9912
0.33328850033624746,0.9912
0.3333333333333333,0.9912
0.3333781783936499,0.9912
0.33342303552206676,0.9912
0.3334679047234558,0.9912
0.3335127860026918,0.9912
0.33360258481421645,0.9912
0.33364750235626767,0.9912
0.3336924319956908,0.9912
0.3337373737373737,0.9912
0.3337823275862069,0.9912
0.3338272935470834,0.9912
0.33387227162489896,0.9912
0.33391726182455195,0.9912
0.3339622641509434,0.9912
0.33400727860897694,0.9912
0.3340523052035589,0.9912
0.33414239482200647,0.9912
0.3341874578556979,0.9912
0.3342325330455894,0.9912
0.3342776203966006,0.9912
0.33432271991365353,0.9912
0.3343678316016732,0.9912
0.334412955465587,0.9912
0.3344580915103253,0.9912
0.33450323974082075,0.9912
0.33454840016200893,0.9912
0.33459357277882795,0.9912
0.33463875759621875,0.9912
0.3346839546191248,0.9912
0.33472916385249224,0.9912
0.3347743853012699,0.9912
0.3348196189704094,0.9912
0.3348648648648649,0.9912
0.33491012298959316,0.9912
0.33495539334955393,0.9912
0.33500067594970934,0.9912
0.33504597079502435,0.9912
0.33509127789046655,0.9912
0.3351365972410062,0.9912
0.3351819288516164,0.9912
0.3352272727272727,0.9912
0.3352726288729536,0.9912
0.33531799729364004,0.9912
0.33536337799431587,0.9912
0.3354087709799675,0.9912
0.33545417625558416,0.9912
0.33549959382615757,0.9912
0.3355450236966825,0.9912
0.335590465872156,0.9912
0.3356359203575782,0.9912
0.33568138715795176,0.9912
0.3357723577235772,0.9912
0.33581786149884807,0.9912
0.33586337760910817,0.9912
0.33577334960010846,0.9908
0.33581887201735355,0.9908
0.335864406779661,0.9908
0.33590995389205314,0.9908
0.33581988335819885,0.9904
0.3358654367878459,0.9904
0.33591100257766926,0.9904
0.3359565807327001,0.9904
0.3360021712579726,0.9904
0.3360933894393919,0.9904
0.33613901710562044,0.9904
0.33618465716225393,0.9904
0.33609451385116784,0.99
0.33614016026076327,0.99
0.33618581907090467,0.99
0.33623149028664584,0.99
0.33627717391304346,0.99
0.336322869955157,0.99
0.3363685784180484,0.99
0.3364142993067827,0.99
0.33646003262642743,0.99
0.33650577838205303,0.99
0.33655153657873266,0.99
0.33659730722154224,0.99
0.3366430903155604,0.99
0.336734693877551,0.99
0.33678051435569467,0.99
0.33682634730538924,0.99
0.33687219273172725,0.99
0.33691805063980396,0.99
0.3369639210347175,0.99
0.33700980392156865,0.99
0.337055699305461,0.99
0.33710160719150095,0.99
0.3371475275847977,0.99
0.3371934604904632,0.99
0.33723940591361223,0.99
0.3372853638593622,0.99
0.3373313343328336,0.99
0.3373773173391494,0.99
0.3374233128834356,0.99
0.33746932097082083,0.99
0.33751534160643665,0.99
0.33756137479541737,0.99
0.3376074205429,0.99
0.3376534788540246,0.99
0.3376995497339337,0.99
0.33774563318777295,0.99
0.3377917292206906,0.99
0.33783783783783783,0.99
0.3378839590443686,0.99
0.3379300928454397,0.99
0.33797623924621056,0.99
0.33802239825184377,0.99
0.33806856986750444,0.99
0.33797814207650273,0.9896
0.3380243202623309,0.9896
0.338070511068598,0.9896
0.33811671450047837,0.9896
0.3381629305631493,0.9896
0.33820915926179085,0.9896
0.338255400601586,0.9896
0.3383016545877205,0.9896
0.33834792122538293,0.9896
0.33839420051976477,0.9896
0.3384404924760602,0.9896
0.3384867970994664,0.9896
0.33853311439518335,0.9896
0.33857944436841386,0.9896
0.3386257870243635,0.9896
0.33867214236824095,0.9896
0.3387185104052574,0.9896
0.33876489114062713,0.9896
0.3388112845795672,0.9896
0.33885769072729766,0.9896
0.3389041095890411,0.9896
0.33895054117002327,0.9896
0.33899698547547275,0.9896
0.3390434425106208,0.9896
0.33908991228070173,0.9896
0.3391363947909527,0.9896
0.33918289004661367,0.9896
0.33922939805292746,0.9896
0.33927591881513985,0.9896
0.3393224523384995,0.9896
0.33936899862825787,0.9896
0.33941555768966936,0.9896
0.3394621295279912,0.9896
0.3395087141484836,0.9896
0.33955531155640956,0.9896
0.3394646533973919,0.9892
0.33951125755079625,0.9892
0.33955787450226554,0.9892
0.3396045042570722,0.9892
0.3396511468204917,0.9892
0.3396978021978022,0.9892
0.3397444703942849,0.9892
0.339791151415224,0.9892
0.33983784526590627,0.9892
0.33988455195162176,0.9892
0.3399312714776632,0.9892
0.33997800384932636,0.9892
0.3400247490719098,0.9892
0.34007150715071505,0.9892
0.3401182780910466,0.9892
0.34016506189821183,0.9892
0.34021185857752095,0.9892
0.3402586681342873,0.9892
0.34030549057382686,0.9892
0.34035232590145886,0.9892
0.34039917412250514,0.9892
0.3404460352422907,0.9892
0.34049290926614345,0.9892
0.3405397961993941,0.9892
0.3405866960473764,0.9892
0.340633608815427,0.9892
0.3406805345088855,0.9892
0.34072747313309454,0.9892
0.34077442469339947,0.9892
0.3408213891951488,0.9892
0.340868366643694,0.9892
0.3409153570443893,0.9892
0.34096236040259204,0.9892
0.34100937672366244,0.9892
0.3410564060129637,0.9892
0.3411034482758621,0.9892
0.3411505035177266,0.9892
0.34119757174392934,0.9892
0.34124465295984546,0.9892
0.34129174717085287,0.9892
0.34133885438233263,0.9892
0.3413859745996687,0.9892
0.341433107828248,0.9892
0.3414802540734604,0.9892
0.3415274133406988,0.9892
0.34157458563535914,0.9892
0.3416217709628402,0.9892
0.3416689693285438,0.9892
0.3417161807378748,0.9892
0.34176340519624104,0.9892
0.3418106427090532,0.9892
0.34185789328172517,0.9892
0.3419051569196737,0.9892
0.34195243362831856,0.9892
0.34199972341308255,0.9892
0.34204702627939143,0.9892
0.34209434223267393,0.9892
0.3421416712783619,0.9892
0.3421890134218901,0.9892
0.3422363686686964,0.9892
0.34228373702422143,0.9892
0.3423311184939092,0.9892
0.34237851308320644,0.9892
0.342425920797563,0.9892
0.3424733416424318,0.9892
0.3425207756232687,0.9892
0.3425682227455326,0.9892
0.34261568301468553,0.9892
0.34266315643619233,0.9892
0.34271064301552107,0.9892
0.34275814275814276,0.9892
0.34266703631827006,0.9888
0.3427145431859143,0.9888
0.3427620632279534,0.9888
0.34280959644986825,0.9888
0.34285714285714286,0.9888
0.3429047024552643,0.9888
0.34295227524972255,0.9888
0.34299986124601084,0.9888
0.3430474604496253,0.9888
0.3430950728660652,0.9888
0.34314269850083284,0.9888
0.34319033735943355,0.9888
0.3432379894473757,0.9888
0.3432856547701708,0.9888
0.3433333333333333,0.9888
0.3433810251423809,0.9888
0.3434287302028341,0.9888
0.34347644852021675,0.9888
0.3435241801000556,0.9888
0.34357192494788047,0.9888
0.34361968306922436,0.9888
0.34366745446962327,0.9888
0.3437152391546162,0.9888
0.34376303712974554,0.9888
0.3438108484005563,0.9888
0.34385867297259703,0.9888
0.34390651085141904,0.9888
0.3439543620425769,0.9888
0.34400222655162815,0.9888
0.34405010438413364,0.9888
0.344097995545657,0.9888
0.344006682444661,0.9884
0.34405458089668617,0.9884
0.34410249268904053,0.9884
0.34415041782729805,0.9884
0.3441983563170358,0.9884
0.34424630816383395,0.9884
0.3442942733732757,0.9884
0.3443422519509476,0.9884
0.344390243902439,0.9884
0.34443824923334265,0.9884
0.34448626794925413,0.9884
0.34453430005577246,0.9884
0.3444428949937247,0.988
0.34449093444909346,0.988
0.3445389873064584,0.988
0.34458705357142855,0.988
0.3446351332496163,0.988
0.3446832263466369,0.988
0.34473133286810886,0.988
0.34477945281965383,0.988
0.3448275862068966,0.988
0.3448757330354649,0.988
0.3449238933109901,0.988
0.34497206703910616,0.988
0.34502025422545046,0.988
0.34506845487566357,0.988
0.3451166689953891,0.988
0.3451648965902739,0.988
0.34521313766596784,0.988
0.34526139222812413,0.988
0.345309660282399,0.988
0.3453579418344519,0.988
0.3454062368899455,0.988
0.34545454545454546,0.988
0.34550286753392084,0.988
0.3455512031337437,0.988
0.34559955225968936,0.988
0.34564791491743635,0.988
0.3456962911126662,0.988
0.34574468085106386,0.988
0.3457930841383172,0.988
0.3458415009801176,0.988
0.34588993138215934,0.988
0.34593837535014005,0.988
0.34598683288976045,0.988
0.34603530400672455,0.988
0.3460837887067395,0.988
0.3461807988787666,0.988
0.34622932436220916,0.988
0.34627786345156314,0.988
0.3463264161525519,0.988
0.3463749824709017,0.988
0.34642356241234223,0.988
0.34652076318742986,0.988
0.3465693840325523,0.988
0.3464776873421274,0.9876
0.3465263157894737,0.9876
0.34657495788882653,0.9876
0.3466236136459357,0.9876
0.34667228306655434,0.9876
0.3467209661564387,0.9876
0.3467696629213483,0.9876
0.3468183733670459,0.9876
0.34686709749929756,0.9876
0.34691583532387243,0.9876
0.34701335207308504,0.9876
0.34706213100927746,0.9876
0.34711092366090257,0.9876
0.3471597300337458,0.9876
0.34720855013359586,0.9876
0.3472573839662447,0.9876
0.3473062315374877,0.9876
0.3473550928531232,0.9876
0.34740396791895317,0.9876
0.3474528567407824,0.9876
0.3475017593244194,0.9876
0.34755067567567566,0.9876
0.34759960580036603,0.9876
0.347507744297381,0.9872
0.3475566821574426,0.9872
0.3476056338028169,0.9872
0.3476545992393295,0.9872
0.34770357847280925,0.9872
0.34775257150908834,0.9872
0.3478505990133897,0.9872
0.3478996334930928,0.9872
0.3479486817989567,0.9872
0.34799774393683025,0.9872
0.3480468199125652,0.9872
0.34809590973201693,0.9872
0.34814501340104387,0.9872
0.3481941309255079,0.9872
0.34824326231127417,0.9872
0.3482924075642111,0.9872
0.34834156669019056,0.9872
0.34839073969508755,0.9872
0.34843992658478046,0.9872
0.3484891273651511,0.9872
0.34853834204208445,0.9872
0.34858757062146895,0.9872
0.3486368131091962,0.9872
0.3486860695111613,0.9872
0.34878462408140193,0.9872
0.3488339222614841,0.9872
0.3488832343794176,0.9872
0.3489325604411141,0.9872
0.34898190045248867,0.9872
0.34903125441945976,0.9872
0.34893917963224896,0.9868
0.34898854151930964,0.9868
0.34903791737408035,0.9868
0.3490873072024904,0.9868
0.34913671101047267,0.9868
0.3491861288039632,0.9868
0.3492355605889015,0.9868
0.34928500637123033,0.9868
0.34933446615689606,0.9868
0.3493839399518482,0.9868
0.3494334277620397,0.9868
0.3493412664683383,0.9864
0.3493907622555965,0.9864
0.34944027207028483,0.9864
0.3494897959183674,0.9864
0.3495393338058115,0.9864
0.34958888573858804,0.9864
0.3496384517226712,0.9864
0.34968803176403856,0.9864
0.34973762586867113,0.9864
0.3497872340425532,0.9864
0.3498368562916726,0.9864
0.34988649262202043,0.9864
0.3499361430395913,0.9864
0.3499858075503832,0.9864
0.3500354861603974,0.9864
0.35008517887563884,0.9864
0.3501348857021156,0.9864
0.3501846066458392,0.9864
0.35023434171282486,0.9864
0.3502840909090909,0.9864
0.35033385424065916,0.9864
0.35038363171355497,0.9864
0.350433423333807,0.9864
0.3504832291074474,0.9864
0.35053304904051175,0.9864
0.35058288313903896,0.9864
0.35063273140907153,0.9864
0.3506825938566553,0.9864
0.35073247048783956,0.9864
0.35078236130867707,0.9864
0.3508322663252241,0.9864
0.3508821855435401,0.9864
0.35093211896968834,0.9864
0.35098206660973524,0.9864
0.3510320284697509,0.9864
0.3510820045558087,0.9864
0.3511319948739855,0.9864
0.3510395898604386,0.986
0.35108958837772397,0.986
0.35113960113960113,0.986
0.35118962815215843,0.986
0.3512396694214876,0.986
0.35128972495368394,0.986
0.35133979475484606,0.986
0.35138987883107625,0.986
0.3514399771884802,0.986
0.351490089833167,0.986
0.3515402167712493,0.986
0.35159035800884325,0.986
0.3516405135520685,0.986
0.35169068340704807,0.986
0.3517408675799087,0.986
0.35179106607678035,0.986
0.35184127890379674,0.986
0.3518915060670949,0.986
0.35194174757281554,0.986
0.3519920034271027,0.986
0.35204227363610396,0.986
0.3520925582059706,0.986
0.35214285714285715,0.986
0.35219317045292187,0.986
0.35224349814232636,0.986
0.352293840217236,0.986
0.35234419668381933,0.986
0.35239456754824877,0.986
0.3524449528167,0.986
0.3524953524953525,0.986
0.352545766590389,0.986
0.352596195107996,0.986
0.35264663805436336,0.986
0.35269709543568467,0.986
0.3527475672581568,0.986
0.35279805352798055,0.986
0.35284855425135986,0.986
0.3528990694345025,0.986
0.3529495990836197,0.986
0.35300014320492623,0.986
0.3530507018046405,0.986
0.3531012748889844,0.986
0.3531518624641834,0.986
0.35320246453646653,0.986
0.3532530811120665,0.986
0.35330371219721945,0.986
0.35335435779816515,0.986
0.353405017921147,0.986
0.35345569257241183,0.986
0.35350638175821025,0.986
0.3535570854847963,0.986
0.35360780375842776,0.986
0.35370928397187545,0.986
0.35376004592422505,0.986
0.35381082244868667,0.986
0.35386161355153606,0.986
0.3539124192390524,0.986
0.3539632395175187,0.986
0.3540140743932213,0.986
0.3540649238724504,0.986
0.3541157879614998,0.986
0.3541666666666667,0.986
0.35421755999425203,0.986
0.3542684679505605,0.986
0.35431939054190026,0.986
0.3543703277745831,0.986
0.35442127965492454,0.986
0.3544722461892436,0.986
0.3545232273838631,0.986
0.35457422324510934,0.986
0.3546252337793123,0.986
0.35467625899280575,0.986
0.3547272988919269,0.986
0.3547783534830167,0.986
0.35482942277241974,0.986
0.3548805067664843,0.986
0.3549316054715623,0.986
0.35498271889400923,0.986
0.35503384704018437,0.986
0.3550849899164506,0.986
0.3551361475291745,0.986
0.35518731988472624,0.986
0.35523850698947973,0.986
0.35514557509368694,0.9856
0.35519677093844604,0.9856
0.3552479815455594,0.9856
0.35529920692141315,0.9856
0.3553504470723969,0.9856
0.35540170200490406,0.9856
0.3554529717253318,0.9856
0.3555042562400808,0.9856
0.35555555555555557,0.9856
0.35560686967816424,0.9856
0.3556581986143187,0.9856
0.3557095423704345,0.9856
0.355760900952931,0.9856
0.35581227436823104,0.9856
0.3558636626227614,0.9856
0.35591506572295245,0.9856
0.35596648367523837,0.9856
0.3560179164860569,0.9856
0.3560693641618497,0.9856
0.356120826709062,0.9856
0.3561723041341428,0.9856
0.3562237964435449,0.9856
0.3562753036437247,0.9856
0.35632682574114244,0.9856
0.3563783627422621,0.9856
0.3564299146535513,0.9856
0.35648148148148145,0.9856
0.35653306323252787,0.9856
0.3564399421128799,0.9852
0.35649153278332607,0.9852
0.35654313839027213,0.9852
0.3565947589402056,0.9852
0.3566463944396177,0.9852
0.3566980448950036,0.9852
0.3568013906996958,0.9852
0.356853086062011,0.9852
0.35690479640631795,0.9852
0.35695652173913045,0.9852
0.35706001739634674,0.9852
0.3571117877337973,0.9852
0.35716357308584684,0.9852
0.35721537345902826,0.9852
0.3572671888598782,0.9852
0.35731901929493687,0.9852
0.3573708647707487,0.9852
0.35742272529386154,0.9852
0.3574746008708273,0.9852
0.3575264915082015,0.9852
0.35757839721254353,0.9852
0.3576303179904167,0.9852
0.35768225384838803,0.9852
0.3577342047930283,0.9852
0.35778617083091224,0.9852
0.35783815196861835,0.9852
0.35789014821272885,0.9852
0.35794215956982994,0.9852
0.3579941860465116,0.9852
0.35809828438499564,0.9852
0.3581503562599971,0.9852
0.35820244328097733,0.9852
0.35825454545454544,0.9852
0.35830666278731454,0.9852
0.35835879528590137,0.9852
0.35841094295692666,0.9852
0.35851528384279474,0.9852
0.3586196854979616,0.9852
0.35867190913062474,0.9852
0.35857850276725894,0.9848
0.3586307356154406,0.9848
0.3586829836829837,0.9848
0.35873524697654086,0.9848
0.3587875255027689,0.9848
0.35883981926832825,0.9848
0.35889212827988337,0.9848
0.3589444525441026,0.9848
0.3589967920676582,0.9848
0.35904914685722616,0.9848
0.3591015169194866,0.9848
0.35915390226112326,0.9848
0.35920630288882405,0.9848
0.3592587188092806,0.9848
0.35931115002918856,0.9848
0.3593635965552474,0.9848
0.3594160583941606,0.9848
0.3594685355526354,0.9848
0.3595210280373832,0.9848
0.35957353585511903,0.9848
0.35962605901256206,0.9848
0.3596785975164353,0.9848
0.3597311513734658,0.9848
0.3597837205903843,0.9848
0.35983630517392573,0.9848
0.35988890513082883,0.9848
0.3599415204678363,0.9848
0.3599941511916947,0.9848
0.3600994588269709,0.9848
0.3601521357519017,0.9848
0.36025753585016096,0.9848
0.3603102590370262,0.9848
0.3603629976580796,0.9848
0.36041575172009954,0.9848
0.3604685212298682,0.9848
0.3605213061941719,0.9848
0.3605741066198008,0.9848
0.36062692251354916,0.9848
0.36067975388221507,0.9848
0.3607326007326007,0.9848
0.3607854630715123,0.9848
0.36083834090575995,0.9848
0.36089123424215774,0.9848
0.3609441430875238,0.9848
0.3609970674486804,0.9848
0.36105000733245346,0.9848
0.3611029627456732,0.9848
0.36115593369517385,0.9848
0.36120892018779344,0.9848
0.3612619222303742,0.9848
0.36131493982976226,0.9848
0.3613679729928079,0.9848
0.36142102172636525,0.9848
0.36147408603729264,0.9848
0.36152716593245227,0.9848
0.3615802614187105,0.9848
0.3616333725029377,0.9848
0.36168649919200824,0.9848
0.36173964149280047,0.9848
0.36179279941219694,0.9848
0.3618459729570841,0.9848
0.36189916213435247,0.9848
0.3619523669508968,0.9848
0.36200558741361566,0.9848
0.36205882352941177,0.9848
0.36211207530519196,0.9848
0.36216534274786705,0.9848
0.36221862586435194,0.9848
0.3622719246615656,0.9848
0.3623252391464312,0.9848
0.36237856932587575,0.9848
0.36243191520683055,0.9848
0.3624852767962309,0.9848
0.36253865410101604,0.9848
0.3625920471281296,0.9848
0.3626454558845191,0.9848
0.3626988803771361,0.9848
0.3627523206129365,0.9848
0.36280577659888,0.9848
0.36285924834193073,0.9848
0.3629127358490566,0.9848
0.36296623912722986,0.9848
0.36301975818342674,0.9848
0.36307329302462765,0.9848
0.3631268436578171,0.9848
0.36318041008998375,0.9848
0.36323399232812037,0.9848
0.36328759037922387,0.9848
0.36334120425029515,0.9848
0.3633948339483395,0.9848
0.3634484794803661,0.9848
0.36350214085338844,0.9848
0.3635558180744241,0.9848
0.3634618224782159,0.9844
0.3635155096011817,0.9844
0.36356921258679276,0.9844
0.36362293144208035,0.9844
0.3636766661740801,0.9844
0.36373041678983153,0.9844
0.3637841832963784,0.9844
0.36383796570076876,0.9844
0.3638917640100547,0.9844
0.36394557823129253,0.9844
0.36399940837154265,0.9844
0.36405325443786984,0.9844
0.3641071164373428,0.9844
0.36416099437703464,0.9844
0.3642148882640225,0.9844
0.3642687981053878,0.9844
0.36432272390821613,0.9844
0.36437666567959726,0.9844
0.3644306234266252,0.9844
0.36433649289099523,0.984
0.364390460672493,0.984
0.36444444444444446,0.984
0.3644984442139576,0.984
0.3645524599881446,0.984
0.36460649177412185,0.984
0.3646605395790098,0.984
0.3647146034099333,0.984
0.36476868327402134,0.984
0.3648227791784072,0.984
0.3648768911302284,0.984
0.3649310191366266,0.984
0.3649851632047478,0.984
0.3650393233417421,0.984
0.36514769185097223,0.984
0.3652019002375297,0.984
0.36525612472160357,0.984
0.3653103653103653,0.984
0.3653646220109906,0.984
0.36541889483065954,0.984
0.36547318377655624,0.984
0.3655818100757913,0.984
0.36563614744351963,0.984
0.3656905009662554,0.984
0.36574487065120426,0.984
0.3657992565055762,0.984
0.36585365853658536,0.984
0.36590807675145026,0.984
0.36596251115739364,0.984
0.3660169617616426,0.984
0.36607142857142855,0.984
0.3661259115939872,0.984
0.3661804108365585,0.984
0.36623492630638677,0.984
0.36628945801072066,0.984
0.3663440059568131,0.984
0.36639857015192134,0.984
0.366453150603307,0.984
0.366507747318236,0.984
0.36656236030397854,0.984
0.36661698956780925,0.984
0.366671635117007,0.984
0.3667262969588551,0.984
0.3667809751006411,0.984
0.366835669549657,0.984
0.3668903803131991,0.984
0.366945107398568,0.984
0.3669998508130688,0.984
0.36705461056401073,0.984
0.3671093866587077,0.984
0.36716417910447763,0.984
0.3672189879086431,0.984
0.3672738130785309,0.984
0.3673286546214723,0.984
0.3673835125448029,0.984
0.3674383868558626,0.984
0.3674932775619958,0.984
0.36739877483938443,0.9836
0.36745367603108187,0.9836
0.3675085936332387,0.9836
0.36756352765321376,0.9836
0.36761847809837045,0.9836
0.36767344497607657,0.9836
0.3677284282937042,0.9836
0.36778342805862996,0.9836
0.36783844427823487,0.9836
0.36789347695990426,0.9836
0.36794852611102796,0.9836
0.3680035917390003,0.9836
0.3680586738512199,0.9836
0.3681137724550898,0.9836
0.3681688875580177,0.9836
0.3682240191674154,0.9836
0.3682791672906994,0.9836
0.3683343319352906,0.9836
0.36838951310861423,0.9836
0.3684447108181001,0.9836
0.3684999250711824,0.9836
0.36855515587529974,0.9836
0.36861040323789535,0.9836
0.3686656671664168,0.9836
0.3687209476683161,0.9836
0.3687762447510498,0.9836
0.3688315584220789,0.9836
0.3688868886888689,0.9836
0.3689422355588897,0.9836
0.3689975990396158,0.9836
0.3690529791385262,0.9836
0.3691083758631042,0.9836
0.3691637892208377,0.9836
0.36921921921921924,0.9836
0.3692746658657456,0.9836
0.3693301291679183,0.9836
0.3693856091332432,0.9836
0.3694411057692308,0.9836
0.3694966190833959,0.9836
0.3695521490832582,0.9836
0.3696076957763415,0.9836
0.3696632591701744,0.9836
0.3695684859419636,0.9832
0.36962406015037597,0.9832
0.36967965107534967,0.9832
0.3697352587244284,0.9832
0.36979088310516023,0.9832
0.3698465242250978,0.9832
0.36990218209179837,0.9832
0.3699578567128236,0.9832
0.3700135480957399,0.9832
0.37006925624811804,0.9832
0.3701249811775335,0.9832
0.3701807228915663,0.9832
0.37023648139780085,0.9832
0.37029225670382643,0.9832
0.3703480488172367,0.9832
0.3704038577456299,0.9832
0.3704596834966089,0.9832
0.37051552607778115,0.9832
0.3705713854967586,0.9832
0.370627261761158,0.9832
0.37068315487860054,0.9832
0.37073906485671193,0.9832
0.37079499170312263,0.9832
0.3708509354254677,0.9832
0.37090689603138677,0.9832
0.370962873528524,0.9832
0.3710188679245283,0.9832
0.3710748792270531,0.9832
0.3711309074437566,0.9832
0.37118695258230144,0.9832
0.3712430146503549,0.9832
0.3712990936555891,0.9832
0.3713551896056806,0.9832
0.37141130250831067,0.9832
0.3714674323711652,0.9832
0.3715235792019347,0.9832
0.3715797430083144,0.9832
0.37163592379800425,0.9832
0.3716921215787086,0.9832
0.3717483363581367,0.9832
0.3718045681440024,0.9832
0.37186081694402423,0.9832
0.3719170827659253,0.9832
0.37197336561743344,0.9832
0.3720296655062812,0.9832
0.37208598244020585,0.9832
0.3721423164269493,0.9832
0.372198667474258,0.9832
0.3722550355898834,0.9832
0.37231142078158136,0.9832
0.3723678230571126,0.9832
0.37242424242424244,0.9832
0.37248067889074105,0.9832
0.37253713246438314,0.9832
0.3725936031529483,0.9832
0.37265009096422075,0.9832
0.37270659590598937,0.9832
0.37276311798604794,0.9832
0.37281965721219473,0.9832
0.372876213592233,0.9832
0.37293278713397054,0.9832
0.37304598573379877,0.9832
0.3731026108075288,0.9832
0.37315925307423714,0.9832
0.37321591254175523,0.9832
0.3732725892179195,0.9832
0.37317739975698666,0.9828
0.373234087801914,0.9828
0.37329079307201457,0.9828
0.37334751557514056,0.9828
0.37340425531914895,0.9828
0.3734610123119015,0.9828
0.37351778656126483,0.9828
0.37357457807511024,0.9828
0.37363138686131386,0.9828
0.37368821292775667,0.9828
0.3737450562823243,0.9828
0.3738019169329074,0.9828
0.3738587948874011,0.9828
0.3739156901537057,0.9828
0.37397260273972605,0.9828
0.3740295326533719,0.9828
0.37408647990255783,0.9828
0.3741434444952033,0.9828
0.37425742574257426,0.9828
0.3743144424131627,0.9828
0.3743714764589365,0.9828
0.3744285278878391,0.9828
0.37448559670781895,0.9828
0.3745426829268293,0.9828
0.37459978655282816,0.9828
0.37465690759377857,0.9828
0.3747140460576483,0.9828
0.37477120195241,0.9828
0.3748283752860412,0.9828
0.37488556606652423,0.9828
0.37494277430184647,0.9828
0.375,0.9828
0.3750572431689818,0.9828
0.3751145038167939,0.9828
0.37517178195144296,0.9828
0.37522907758094076,0.9828
0.37513364899954177,0.9824
0.37519095630919647,0.9824
0.3752482811306341,0.9824
0.3753056234718826,0.9824
0.37536298334097506,0.9824
0.37542036074594926,0.9824
0.37547775569484787,0.9824
0.37553516819571864,0.9824
0.3755925982566142,0.9824
0.3756500458855919,0.9824
0.3757075110907144,0.9824
0.37576499388004897,0.9824
0.3758224942616679,0.9824
0.3758800122436486,0.9824
0.3759375478340732,0.9824
0.3759951010410288,0.9824
0.37605267187260755,0.9824
0.3761102603369066,0.9824
0.3761678664420279,0.9824
0.3762254901960784,0.9824
0.3762831316071702,0.9824
0.3763407906834202,0.9824
0.3763984674329502,0.9824
0.3764561618638872,0.9824
0.37651387398436303,0.9824
0.3765716038025146,0.9824
0.3766293513264837,0.9824
0.37668711656441717,0.9824
0.37674489952446694,0.9824
0.3768027002147898,0.9824
0.37686051864354764,0.9824
0.3769183548189073,0.9824
0.3769762087490407,0.9824
0.37703408044212466,0.9824
0.37709196990634114,0.9824
0.37714987714987713,0.9824
0.3772078021809246,0.9824
0.3772657450076805,0.9824
0.3773237056383469,0.9824
0.37738168408113093,0.9824
0.37743968034424463,0.9824
0.3774976944359053,0.9824
0.37755572636433515,0.9824
0.37761377613776137,0.9824
0.3776718437644164,0.9824
0.3777299292525377,0.9824
0.37778803261036764,0.9824
0.37784615384615383,0.9824
0.3779042929681489,0.9824
0.37796244998461065,0.9824
0.3780206249038017,0.9824
0.37807881773399016,0.9824
0.3781370284834488,0.9824
0.3781952571604558,0.9824
0.3780994917603573,0.982
0.3781577325939618,0.982
0.37821599137266987,0.982
0.3782742681047766,0.982
0.37833256279858224,0.982
0.3783908754623921,0.982
0.3784492061045167,0.982
0.3785075547332717,0.982
0.37856592135697764,0.982
0.3786243059839605,0.982
0.37868270862255127,0.982
0.3787411292810861,0.982
0.37885802469135804,0.982
0.37891649945979317,0.982
0.3789749922815684,0.982
0.3790335031650455,0.982
0.3790920321185917,0.982
0.37915057915057915,0.982
0.37920914426938523,0.982
0.37926772748339255,0.982
0.3793263288009889,0.982
0.3793849482305671,0.982
0.3794435857805255,0.982
0.37950224145926725,0.982
0.37940630797773656,0.9816
0.3794649760321633,0.9816
0.3795236622332199,0.9816
0.37958236658932715,0.9816
0.37964108910891087,0.9816
0.3796998298004023,0.9816
0.3797585886722377,0.9816
0.3798173657328587,0.9816
0.3798761609907121,0.9816
0.3799349744542499,0.9816
0.3799938061319294,0.9816
0.3800526560322131,0.9816
0.38011152416356875,0.9816
0.3801704105344694,0.9816
0.38022931515339325,0.9816
0.3802882380288238,0.9816
0.38034717916924987,0.9816
0.3804061385831654,0.9816
0.38046511627906976,0.9816
0.3805241122654675,0.9816
0.3805831265508685,0.9816
0.3806421591437878,0.9816
0.3807012100527459,0.9816
0.38076027928626843,0.9816
0.3808193668528864,0.9816
0.3808784727611361,0.9816
0.38093759701955915,0.9816
0.3809967396367024,0.9816
0.381055900621118,0.9816
